grammatical	ungrammatical
q a S p W k R n ǔ s J o J h r P U h N f y w u ó ě M Y c	q K S p W k R n ǔ s J o J h r P U h N f y w u ó ě M Y c
r n á p K ǒ C F L a v s g x C m ù i j t n ǎ é Y X r n t	r n á p K g ǒ C F L a v s g x C m ù i j t n ǎ é Y X r n t
t è B T é ù é r P a w ò T J Y J ù K é P B x I é t Y ǔ X	t è B h é ù é r P a w ò T J Y J ù K é P B x I é t Y ǔ X
u F D t E I E O D I M é y ǒ v O a y r B A V w i W v é ú	u F D t g I E O D I M é y ǒ v O a y r B A V w i W v é ú
v Y ú p u u C Z a ò K x u ě n Y t è G ě O F g C t I P è	v i Y ú p u u C Z a ò K x u ě n Y t è G ě O F g C t I P è
w a o G E H Q t à X B J ǒ h u N T o I g é X A N e d Q i	w a o b E H Q t à X B J ǒ h u N T o I g é X A N e d Q i
x q a i Z ǒ r Q S I U ǎ p m U G T a h y A r ě K B è A y	g x q a i Z ǒ r Q S I U ǎ p m U G T a h y A r ě K B è A y
y v m C q a A B v i s N J à j Z e U s ó V p b D i v a p	y v m C q s A B v i s N J à j Z e U s ó V p b D i v a p
ù à E R s m W A ǎ a X U Y à F ǒ k á P v B y é P D U y A v	ù à E R s m W j A ǎ a X U Y à F ǒ k á P v B y é P D U y A v
ǔ ǔ n z r a ǔ q d é v G r X ě V p r k t t J Q W K n S a ě	d ǔ n z r a ǔ q d é v G r X ě V p r k t t J Q W K n S a ě
á ǎ R E P u ě á G x ú T á R ǔ V D N a á z V X q o H q è H	á ǎ R E P u ě á G x ú h á R ǔ V D N a á z V X q o H q è H
à N X I á ǎ O w ǒ Q Y I a á ǒ z Y S è ó S N X Q ù ǔ U T r	à N X I á ǎ O w ǒ Q Y I á á ǒ z Y S è ó S N X Q ù ǔ U T r
ǎ V X ú X ǎ D X J a T c f G S P ě i w u è M E à r á h w ǎ	ǎ V X b ú X ǎ D X J a T c f G S P ě i w u è M E à r á h w ǎ
é a S Y ǎ y ě x O y W K R è D E è G X P P ǒ l p à M ò U é	é ǎ S Y ǎ y ě x O y W K R è D E è G X P P ǒ l p à M ò U é
è a v V p N d Z ǎ U ǎ ǒ N S I q ù i v s á o b m Z H c h T	è a v V p N b Z ǎ U ǎ ǒ N S I q ù i v s á o b m Z H c h T
ě o W ǎ R ǔ q B J ǔ à J ǔ W ǔ p a h a è H m è C A I M m o	ě o W ǎ R ǔ q B J ǔ à J ǔ W ǔ p a h a è H m è C b A I M m o
ó q Q y w x q ú ǎ ǒ a e W D B Z L l q b a E ǎ z è S c é C	ó q Q y w x q ú ǎ ǒ a ǒ W D B Z L l q b a E ǎ z è S c é C
ǒ ǔ ǔ ǒ ú t z a S S m j N ú h R E K H F ó N h x è W x L N	ǒ ǔ ǔ ǒ ú t z T S S m j N ú h R E K H F ó N h x è W x L N
ú C s P ǔ E R é B t a n X q è ě y M v U Q v G u B C W V l	ú C s P ǔ E R é B t a n X q è ě y M v U Q v G b B C W V l
A O Y E P T y a w z ù T é M P ǔ L v R g L á N U f ǔ F ú z	A O Y E P T b y a w z ù T é M P ǔ L v R g L á N U f ǔ F ú z
B n E u W I R y a ǎ D f b F Y Y ǎ P ǎ é U Y m w i u r F m	B n E u W I R y S ǎ D f b F Y Y ǎ P ǎ é U Y m w i u r F m
C t H x s à v I q Q C a F O o y f t P p k o ó s ǒ G L n d	C t H x s à v I q Q C j a F O o y f t P p k o ó s ǒ G L n d
E ě ǔ p x x C a j o f K X l p á Q R z E à S E x s F a K é	E ě ǔ p x x C W j o f K X l p á Q R z E à S E x s F a K é
F à W ǎ a L B V h x á f s á Q o H I H s W M T A T ě z s ò	d F à W ǎ a L B V h x á f s á Q o H I H s W M T A T ě z s ò
G D ú a P ě H N m E ǒ R ě U j d Q U z ǒ à s X d e K B K ú	G D f a P ě H N m E ǒ R ě U j d Q U z ǒ à s X d e K B K ú
H A H m U v J l a z R è é H r D R p K B N ò f c o k ó n V	H A H m U k J l a z R è é H r D R p K B N ò f c o k ó n V
I P X l Y A G V H A p v è F l P D l M t q I J a g v B g ó	I P X l Y A G V H A p v è i l P D l M t q I J a g v B g ó
J r ǎ T ó ě V N A I R G x P ǎ a ú è Z t E k z j B U X c c	J r ǎ T ó ě V N A I R G x P ǎ ǔ ú è Z t E k z j B U X c c
L ù á G T Q a H I ó D J n N C P W ǔ P C E Q X ě j b á z Q	L ù á G T Q a H I ó D J n N C P W ǔ P C E Q b ě j b á z Q
M è L D ǎ w u A ù I a á e w f J Z b J N è u f g I n O G S	M è L D ǎ k w u A ù I a á e w f J Z b J N è u f g I n O G S
N D v z ú T à J l t ǒ P y s v é é ó ǎ ù B à a B t E F h I	N D v z c T à J l t ǒ P y s v é é ó ǎ ù B à a B t E F h I
O P l r p r U O Y à S r H Y é s U J O J B ò N á W a Y V c	O P l r p b U O Y à S r H Y é s U J O J B ò N á W a Y V c
P n o I E w P D u à s Q C s w s a c N O e s T W b A v u V	P n o I E w P D u à s Q C s w s T c N O e s T W b A v u V
Q s F J y é W á à ǎ ě M à m a ǎ l n R F P é C C I N q N o	Q s F J y é W á à ǎ ě d M à m a ǎ l n R F P é C C I N q N o
R z u ò G ú Q N F a J G ó t ú Y ò P s R T z è z M K c c ǎ	R h u ò G ú Q N F a J G ó t ú Y ò P s R T z è z M K c c ǎ
T è a ǎ ǔ o p e u ó J N f p u E o r j q ǎ D h Y F X ú q H	T è à ǎ ǔ o p e u ó J N f p u E o r j q ǎ D h Y F X ú q H
U N ǔ I F n ó ǔ p a ù h C C D ǔ p u á á ǔ V m g s x á ǒ ú	U N ǔ I F n ó f p a ù h C C D ǔ p u á á ǔ V m g s x á ǒ ú
V W V U n ǔ J Z w O ú ó D a C à K g l e n Q O m K D e W á	V W V U n ǔ J Z w O ú ó D j a C à K g l e n Q O m K D e W á
W m ú O R H ě Q Q w E M a B d N e f w K á N v J d z F b C	W m ú O R H ě e Q Q w E M a B d N e f w K á N v J d z F b C
X s ǒ à u a f a D W ě f O b x U M H W q M X ǎ ě x à H U k	X s ǒ à u a f a D W ě ǒ O b x U M H W q M X ǎ ě x à H U k
Z é ǒ C D M m z Z r l D G ù q D ú m ú a ò I ù k I J F u R	Z é ǒ C D M m z Z r l D G ù q D ú f ú a ò I ù k I J F u R
a á u F g J s ù R U ó T K d w C q ǔ r R Z C è i E m W a K	a b á u F g J s ù R U ó T K d w C q ǔ r R Z C è i E m W a K
a I é é N I é E L w c m q Y i F K g L W V c m O i ǎ A W C	ě I é é N I é E L w c m q Y i F K g L W V c m O i ǎ A W C
a Y Y p R O v d ǒ m o p G à V F U z z h q a V V ǎ C x x z	Z Y Y p R O v d ǒ m o p G à V F U z z h q a V V ǎ C x x z
a m E h C S X n ǒ n v ú ù à L á W è l g f g r x h c ú J C	T m E h C S X n ǒ n v ú ù à L á W è l g f g r x h c ú J C
l ě r p J q w ù a m N n W W U à Q C K q C f f ò Y V a g u	l ě r p J q w ù m m N n W W U à Q C K q C f f ò Y V a g u
m K r D S a W p R h ù ó k A o L u ǒ e E J ú c ú á R ú X v	m K r D S c W p R h ù ó k A o L u ǒ e E J ú c ú á R ú X v
n a G g s s w Y ě X L D D j A X h L u r R W V I è B b U U	f n a G g s s w Y ě X L D D j A X h L u r R W V I è B b U U
o o x L a l ǔ g p J y C P z k y J x d H ǒ y L r r a P A w	o o x L f l ǔ g p J y C P z k y J x d H ǒ y L r r a P A w
p p z l a U à ú W j b V i g t D p v e j é F H O l A T T u	p p z l a U à ú W r b V i g t D p v e j é F H O l A T T u
q r O u q W I ò V y A R B a l O X G x M ǒ ǔ L H h i X ě ǒ	q r O u q W I ò V y A R B r l O X G x M ǒ ǔ L H h i X ě ǒ
r w o W ù A ò P J Q w w a w N m h J I G I e h Q l r f à K	r w o W ù d A ò P J Q w w a w N m h J I G I e h Q l r f à K
t ě W T p a ù Z V L o ù C H á ù P L S ě P U G K ǎ è P M H	t ě W c p a ù Z V L o ù C H á ù P L S ě P U G K ǎ è P M H
u L t è J x á W w ò L K v J ǒ B Z x ǒ t a á H n n K n p h	k L t è J x á W w ò L K v J ǒ B Z x ǒ t a á H n n K n p h
v U A Q K a f w F é J d á R q m v ò f P m t f ǎ W ǔ ě R v	j U A Q K a f w F é J d á R q m v ò f P m t f ǎ W ǔ ě R v
w T a é u T x q g B Y p é k x ǒ R à W è N J M K E L b z i	w T a é u T x q g B Y p é k x ǒ R à W è N J a M K E L b z i
x a a ù w E ǎ Y t V l x w Z s e A u à M S é T L l J V y v	x j a a ù w E ǎ Y t V l x w Z s e A u à M S é T L l J V y v
y o D ǒ m O u C a T d U g v T f ú r c o A m W p x m ó A N	y o D ǒ m O u C g a T d U g v T f ú r c o A m W p x m ó A N
ù ù E a r Z H U L ù ù e à ǒ E è P s l F D G D O w J T g u a B	ù ù E a r Z H U L ù ù e à ǒ E è P s l F D G D O w J T g u a b B
á ǔ t U u ú P ě P S á a N w G R o A Z ù S u t r X v N W w G c	á ǔ t U u ú P ě P S á a N w G R b A Z ù S u t r X v N W w G c
ǎ ě á ǔ H Q v ǔ a u ú j i H r ě ě R C k B U B u u R q k C x n	ǎ ě á ǔ H g v ǔ a u ú j i H r ě ě R C k B U B u u R q k C x n
è D m ǒ Z G u Q U ó N p ó a V e e c a h o è n N P u T ó J z z	è D m ǒ Z G i u Q U ó N p ó a V e e c a h o è n N P u T ó J z z
ó a F s v è F j u E H v U b ǔ U U Y r C W p q P Y A ú E j à k	ó a F s v è F u E H v U b ǔ U U Y r C W p q P Y A ú E j à k
ú é y ǒ m r V W ù H v L ǒ è y T ǒ ù X ò X è t n H S a a V N F	ú é y ǒ m r V W ù H v L ǒ è y T ǒ ù X ò X è t n H S h a a V N F
B Y ǒ P o N U à X V t u n è O a à t L w p v t ó j F ú v V Y y	B Y ǒ P o N U à X V t u n è O b a à t L w p v t ó j F ú v V Y y
E N w ú N a a Z E à I D m G C R s d K H g T D Y S è w j K l h	E N w ú N e a a Z E à I D m G C R s d K H g T D Y S è w j K l h
G X y W ǎ I a s x M B f w h f l t U R x m p m ǔ é k R ǒ q P U	k G X y W ǎ I a s x M B f w h f l t U R x m p m ǔ é k R ǒ q P U
I a W u g T ǔ z p ǔ B è x A ǔ O B é Y H N z E g u J ó X u r O	g I a W u g T ǔ z p ǔ B è x A ǔ O B é Y H N z E g u J ó X u r O
K o M s ú p q Z l M a t é v Q é U V r F B G w é y Q D W Y ǎ l	K o M s ú p q Z l M a t é v Q b é U V r F B G w é y Q D W Y ǎ l
N W a L w M I V á v Y A u ù z G G X ó O O g ò r i h R ú M é B	f W a L w M I V á v Y A u ù z G G X ó O O g ò r i h R ú M é B
P n ǔ G a A ǔ ě ú y S E S ó v A O d m V m o J P O e l l Q S S	P n ǔ G a A ǔ ě b ú y S E S ó v A O d m V m o J P O e l l Q S S
R u N l è ó a v J u ó S e h p q U p s O X U F U ě R O K à m U	R u N l è ó r v J u ó S e h p q U p s O X U F U ě R O K à m U
T u M G L Q x a ǒ ǒ C d L W ò z é r n ǔ K Y P ǒ P ǒ y ò ǎ B s	T u M G L Q x b a ǒ ǒ C d L W ò z é r n ǔ K Y P ǒ P ǒ y ò ǎ B s
W ǎ á R Y D l ò w ǎ L é K ǎ I F M x r V K H p a B ǔ ǒ N ò h m	W ǎ á R Y D l ò h ǎ L é K ǎ I F M x r V K H p a B ǔ ǒ N ò h m
Y t o u n s H l O a n g H M á z ó E P D ù Q ò ò f i u l T ě Z	Y t o u n s H l O ù n g H M á z ó E P D ù Q ò ò f i u l T ě Z
a F é C á ǔ v E m T g U e O t y é Q ě z T o u u v D ú q D O w	á F é C á ǔ v E m T g U e O t y é Q ě z T o u u v D ú q D O w
a l A J o h q ǔ a ù t k m ǎ C J Y d W ǎ W z K g o d ě ǎ a B B	à l A J o h q ǔ a ù t k m ǎ C J Y d W ǎ W z K g o d ě ǎ a B B
m I x ù o s a J B S C D è ǎ U e C ǎ Z j q á à r F p b m K m X	m I x ù o s g a J B S C D è ǎ U e C ǎ Z j q á à r F p b m K m X
o M r r ù Y ú T ě M ò q a e F M á k c á ú E U ǒ m á à ǒ ú h s	o M r r ù Y ú T ě M g q a e F M á k c á ú E U ǒ m á à ǒ ú h s
q T I a ó ò T k ó k C L é p ó n M m T ǔ a l à J W m v L C ó Q	q c I a ó ò T k ó k C L é p ó n M m T ǔ a l à J W m v L C ó Q
s w n a p z o é à x G k ù O d k g i d n Z n m c N B e f h ú r	s w n ě p z o é à x G k ù O d k g i d n Z n m c N B e f h ú r
v I ú p D X A ǒ w V T a j é X H u V f è C ú ǔ é d z h I ě ǎ H	v I i p D X A ǒ w V T a j é X H u V f è C ú ǔ é d z h I ě ǎ H
x r u a p X ě V H B d x Y y y ǔ J b ǎ Z F O E Z i ǔ G R ó n ò	x r u y p X ě V H B d x Y y y ǔ J b ǎ Z F O E Z i ǔ G R ó n ò
ù ù U ě q ǎ m P ò ě a p g g ǎ s L é n b c o E O k y S g p ù è I	ù ù U i q ǎ m P ò ě a p g g ǎ s L é n b c o E O k y S g p ù è I
á ě W q S q J t ò m T M S n a f d d ǎ è G U C U ǔ ǎ K d E à á ǒ	á ě W q S q J t ò m T M S b n a f d d ǎ è G U C U ǔ ǎ K d E à á ǒ
ǎ ó Z m T E a a C H u W A E z u j é ǒ y L p H w q A V w r g O h	k ǎ ó Z m T E a a C H u W A E z u j é ǒ y L p H w q A V w r g O h
è K ǔ y H a f p G o V è á s á g m n g ǒ k l j V Y D A Y l i s g	j è K ǔ y H a f p G o V è á s á g m n g ǒ k l j V Y D A Y l i s g
ó a a Q g X c ǒ a ǔ E ǔ n é x W s ě á ǎ m n Y ǒ I C p F ǔ q Q I	ó a a Q g X c ǒ a ǔ E ǔ n é x W s ě á ǎ m n b ǒ I C p F ǔ q Q I
ú F ò è r s a ò q G T Z A è X X c é ǎ w R C v C ǎ N j A ú J o m	ú c ò è r s a ò q G T Z A è X X c é ǎ w R C v C ǎ N j A ú J o m
B q r a W Y ú e j n v L v v ó i M j u s F ù è K G o M O w P M d	B q r t W Y ú e j n v L v v ó i M j u s F ù è K G o M O w P M d
E I y O l à ó r H l t y a ě à Y O o ù t d Q J Q C j á T V P E z	E I y O l à ó g r H l t y a ě à Y O o ù t d Q J Q C j á T V P E z
G W Y ǎ a j U t b Q o U T T F t Z ó ú ó ǎ R s h T n ǔ O G g H P	k G W Y ǎ a j U t b Q o U T T F t Z ó ú ó ǎ R s h T n ǔ O G g H P
J é K p s è ú ǎ l U é Q m ǒ ó a é q K T à è U t K B á ò C E p ǎ	J é K p s è b ú ǎ l U é Q m ǒ ó a é q K T à è U t K B á ò C E p ǎ
L à R X l ù a Z I o o H r l z l h ù ǎ G p j C X J ò Y X Y b r è	f L à R X l ù a Z I o o H r l z l h ù ǎ G p j C X J ò Y X Y b r è
N H a ó à F ò X n p H U P ě p ò u m a h i à Q ǎ C E W ù N D S r	N H a ó à F ò X n p H U P ě p ò u m a b h i à Q ǎ C E W ù N D S r
P Y s ǎ ǎ Z x r a v Z ǎ ù F A R n ě A v A ú S P N n t z ǎ à f t	P Y s ǎ ǎ k Z x r a v Z ǎ ù F A R n ě A v A ú S P N n t z ǎ à f t
R u é q ú Q L t n a x f z e X ó t v ú ǒ p t u J j s Y l K ó J ǔ	R d u é q ú Q L t n a x f z e X ó t v ú ǒ p t u J j s Y l K ó J ǔ
U ò ě a ǒ ě L H a s y N è H C ǎ E W s Z B B e d Z X a r V ó B D	h U ò ě a ǒ ě L H a s y N è H C ǎ E W s Z B B e d Z X a r V ó B D
W R ǔ a B L ò ě ú G x U A c R t g c ò A b ù L ú e V R w E G ù h	j R ǔ a B L ò ě ú G x U A c R t g c ò A b ù L ú e V R w E G ù h
Y P t H R A o ǔ ò ǒ w é A é ǔ Q a s l H w n H w H ǔ M B é D P y	Y P t H R A o ǔ ò ǒ w é A é ǔ Q a s l H b n H w H ǔ M B é D P y
a ǒ r Z y p F ù d m y v W ě G ǔ w i U Z i é G q J c n O g L q f	U ǒ r Z y p F ù d m y v W ě G ǔ w i U Z i é G q J c n O g L q f
a g r ò ò A o C J B d V k p C z a X J f f Q l z q ó ě M v v y C	R g r ò ò A o C J B d V k p C z a X J f f Q l z q ó ě M v v y C
l u ǎ ǎ q o K ó l G Y à ǒ C è x p è a W à f G e r N N à ó Z Q U	l u ǎ ǎ q o e K ó l G Y à ǒ C è x p è a W à f G e r N N à ó Z Q U
o ó P è à X ò a á L V a ù k u m ó ǔ Y P p ú ò ù ò h D ó é ǔ Y S	o ó P è à X f a á L V a ù k u m ó ǔ Y P p ú ò ù ò h D ó é ǔ Y S
q G K F é w ú a S ǒ F e s ò J W c v G P t M é I i ě k n S M d w	q G K F é w h a S ǒ F e s ò J W c v G P t M é I i ě k n S M d w
s O u Y I u a Q n x t A T j r C H d J T f Y L k ǎ ù Q à Y ó ú C	s O u Y g I u a Q n x t A T j r C H d J T f Y L k ǎ ù Q à Y ó ú C
v ù á U Z O a U X d a K ò z ú á L h q L n C e R è h m x H ǔ Y U	v ù á U Z O C U X d a K ò z ú á L h q L n C e R è h m x H ǔ Y U
x P m K z H s Y m á n é E a j Q J W L k v g B N u k R Y F k b x	x P m K h z H s Y m á n é E a j Q J W L k v g B N u k R Y F k b x
ù ǎ m O E D A ú F P O a ǎ z K J X C G r H X e w x w d R W q I O V	ù ǎ m O E D A ú F P O b a ǎ z K J X C G r H X e w x w d R W q I O V
á J E U B y z K C P w V o W a k P k q Y W m q r z W J L g N è t L	á J E U B y z K C P w V k o W a k P k q Y W m q r z W J L g N è t L
ǎ X ǎ A x à E á o q y ǒ s M P P Q ě N B Q U K W U A á r a e h K z	ǎ X ǎ A x à E á o q y ǒ s M P P Q ě N B Q U K W U i A á r a e h K z
è m a R l f i f o J H ó N X A b z E u H e E á i E S H ě b F ǎ à X	è m a R l f i f o J H ó N a X A b z E u H e E á i E S H ě b F ǎ à X
ò ǎ K u a p o a z á j k d i q ǎ x ǒ U V é B o r à ú L O l X H ù o	ò i ǎ K u a p o a z á j k d i q ǎ x ǒ U V é B o r à ú L O l X H ù o
ú a F B W Z I N à R K x á U R à á E W v ǒ à D D A N ó d l g H i H	k a F B W Z I N à R K x á U R à á E W v ǒ à D D A N ó d l g H i H
B q ó S o ú y s p ě a Q h ù é c e p ǎ Q i l O Q I G J B ǎ I ǒ X Y	B q ó e S o ú y s p ě a Q h ù é c e p ǎ Q i l O Q I G J B ǎ I ǒ X Y
D p á M w a E T x U Y l X N ú c C e ě f K k S á i ò ě t d t U H O	D p c M w a E T x U Y l X N ú c C e ě f K k S á i ò ě t d t U H O
F m R ǔ A n z á I a e C e G ò E ù s H a X A ó ǔ r X g K q B ǔ l b	F f R ǔ A n z á I a e C e G ò E ù s H a X A ó ǔ r X g K q B ǔ l b
I K á R J a F ǔ L K N é n ǎ n x á r C x ǒ g F T ě K W q o w P ǔ S	I K á R J J F ǔ L K N é n ǎ n x á r C x ǒ g F T ě K W q o w P ǔ S
K a M o ò g H ě Y g J j i s r u c è x d ǒ n v ú N V J G a v J n Q	b K a M o ò g H ě Y g J j i s r u c è x d ǒ n v ú N V J G a v J n Q
N é U X n u l D B H ó p L u s K u S G l T a à i B O n ú o ú V l O	N é U X n u l D B H ó p L u s K u S G l j T a à i B O n ú o ú V l O
P S w s ǎ v D a x j T Q ò Z o D b k T B j B a ù F j i E q F J ó v	P S w b s ǎ v D a x j T Q ò Z o D b k T B j B a ù F j i E q F J ó v
R s R a N W r é f K a G g s O b H u o Y h R f r T u ù J ě q b á p	e s R a N W r é f K a G g s O b H u o Y h R f r T u ù J ě q b á p
U Z é x R x T x L A T x o a c o ǔ n F A á K e a ě H r n ò C á X B	U h é x R x T x L A T x o a c o ǔ n F A á K e a ě H r n ò C á X B
W a Z r c a á r é Q j ù T D b f M g N e T w R W o W q Y Z r ó H ù	W ǒ Z r c a á r é Q j ù T D b f M g N e T w R W o W q Y Z r ó H ù
Y a J R K ó ǒ L y R ú K ó k o ú E W Q I K Z k ù ó I l x ò C D u l	Y J J R K ó ǒ L y R ú K ó k o ú E W Q I K Z k ù ó I l x ò C D u l
a A A P Z S ú n t n á è h I L p E ò j è ǎ j p E ǎ ě p B S S d w Q	ě A A P Z S ú n t n á è h I L p E ò j è ǎ j p E ǎ ě p B S S d w Q
a e ò T ě V z ù v è M t ù L E á d M K Y l J ǔ K W j ǎ W O à ě a B	R e ò T ě V z ù v è M t ù L E á d M K Y l J ǔ K W j ǎ W O à ě a B
l L B N ó Q K Q à ǎ á r W a é Q à z ǒ t t I à i J m R è J n k U N	f L B N ó Q K Q à ǎ á r W a é Q à z ǒ t t I à i J m R è J n k U N
o ǔ ě q a j g h é u f g i P U W t f v K S A i V q ò C ò p J T G ǒ	o e ě q a j g h é u f g i P U W t f v K S A i V q ò C ò p J T G ǒ
q N U l o G J B m u K é T a ǒ ǔ z ù à à m K V Q u O L N i A e è e	q N U l o G J B m u K é i a ǒ ǔ z ù à à m K V Q u O L N i A e è e
s a x K ó H R y ó p i z M O p x q l ù Q o m d n ě J m r w ǒ V H b	e s a x K ó H R y ó p i z M O p x q l ù Q o m d n ě J m r w ǒ V H b
u y a G K é l u q é à c J L u R O ò r U ǎ l P W k U é k R S B y P	u y ǒ G K é l u q é à c J L u R O ò r U ǎ l P W k U é k R S B y P
x W E Z v Z a j K x s á D L C à B n O è U U f Q h m ó R F V H L ó	x W E Z v Z g a j K x s á D L C à B n O è U U f Q h m ó R F V H L ó
ù ù m ò w ǔ O D o Y O M H Y R R u a D m ò t l Q R á w M L P è r g V	ù ù m ò w ǔ O D o Y O M H Y f R u a D m ò t l Q R á w M L P è r g V
á a H à S D h p é ù U y G h a N ó G s d è E x L w s a U ó d T á r k	á ó H à S D h p é ù U y G h a N ó G s d è E x L w s a U ó d T á r k
ǎ z F D ě à ú à W F ó à V X ǎ M W C l G C L ù ù a ù n J j A á X a X	ǎ z F D ě à ú à W F ó à V X g M W C l G C L ù ù a ù n J j A á X a X
ě K s P F N ù a E E J f N ú q p J ǎ z ú B s I L d C N y N f z V g B	ě K s P F N ù P E E J f N ú q p J ǎ z ú B s I L d C N y N f z V g B
ò W ě X s H K r o W a d A V J y Q ě w m E t j g é L n H J Z c A h L	ò W ě X s H K i o W a d A V J y Q ě w m E t j g é L n H J Z c A h L
ú x è o a G v Z ǒ à ù k z i T K ù J K ǔ q o M K Y ù p S d k ě B Q S	ú x è o C G v Z ǒ à ù k z i T K ù J K ǔ q o M K Y ù p S d k ě B Q S
B p ǎ R ě O K t Y è m K ǔ Q K ǎ a à m à E s é g d A ò J ó m ú ǒ R z	B p ǎ R ě O K t Y è m K ǔ Q K f ǎ a à m à E s é g d A ò J ó m ú ǒ R z
E ǔ F N o ǔ C G D Q v A é x F E Z a K ú v n G D i W g Y R X ǒ ǎ L b	E ǔ F N o ǔ C G D Q v A é x F E Z A K ú v n G D i W g Y R X ǒ ǎ L b
G E D z D ǎ a O c N E V o M ú V ú é ǎ b h m ǒ z b ú C P P r J d h W	G E D z D ǎ a O c N E V o M ú V ú é ǎ b h a ǒ z b ú C P P r J d h W
I N z ǔ a R E J ó i l é X Y b u w D D ó I E ú H y r q R g F E x a W	I N z ǔ a R E J ó W l é X Y b u w D D ó I E ú H y r q R g F E x a W
K m ǔ A U a F é k E c O T H F á L é m y b ó x J ù C E J Y ě h x ò E	K m ǔ A U e a F é k E c O T H F á L é m y b ó x J ù C E J Y ě h x ò E
M t E u W s K ò I a C l E D à W ě B ǔ p u è a l Y t h M r è X e é g	M t E u W s K ò I a C l E b D à W ě B ǔ p u è a l Y t h M r è X e é g
P à ò F ǒ K E P p A R a z P i I i S ě X B V W g M l s D k ú C E B N	P à ò F ǒ K E P p f R a z P i I i S ě X B V W g M l s D k ú C E B N
R ě á I ǎ D a D N l Q p O k ǎ q P m j Z é ǎ Z O T ú l J j H W R Q j	i R ě á I ǎ D a D N l Q p O k ǎ q P m j Z é ǎ Z O T ú l J j H W R Q j
T Z s è n a q z s j ò l g g y á x z d X s l C R g ǎ o D ǔ A è A r Y	T Z s è n y q z s j ò l g g y á x z d X s l C R g ǎ o D ǔ A è A r Y
W ǒ s J J X a ǔ W O O D h ǔ j f b o v o Z è Y q G F H ú ǔ J a p B Q	W ǒ s J d J X a ǔ W O O D h ǔ j f b o v o Z è Y q G F H ú ǔ J a p B Q
Y l D Q A s Z ó F G Z à z a a x é ǒ o p ě a ú a ò è Q k h C g l ú F	Y l D Q A s Z ó F G Z à z d a x é ǒ o p ě a ú a ò è Q k h C g l ú F
a B E E ǒ m G R ǔ o g i O ǔ K I j R K D m f b E ě P Q é B A a h C k	b a B E E ǒ m G R ǔ o g i O ǔ K I j R K D m f b E ě P Q é B A a h C k
a e ǒ r o d b è è Z o W ǎ é R h á á q S x H h U ǎ h s x r ú Z D R ù	n e ǒ r o d b è è Z o W ǎ é R h á á q S x H h U ǎ h s x r ú Z D R ù
l o G é H I ó M F ǎ L ò s z G G R ě Q X s a ù i è U V V h B Q t à ě	l o G é H I ó M F ǎ L ò s z G G R e Q X s a ù i è U V V h B Q t à ě
o W J U U Z Z a z O s k j s h l O U K d G K f k ǎ ò L ò Z ú t m G s	o W J U U i Z Z a z O s k j s h l O U K d G K f k ǎ ò L ò Z ú t m G s
r á X y ù a G G j ó J M s h g O l ǎ L á G p W K X K j é X b f Q E ò	r á X k y ù a G G j ó J M s h g O l ǎ L á G p W K X K j é X b f Q E ò
t N n è w ǒ O q X M a e ó f J v ù W y u U n S T d G o u à L R H d C	t N n è w ǒ O c X M a e ó f J v ù W y u U n S T d G o u à L R H d C
v o C a n A f é x L o w X B a o Z K f A G m b ǒ a H á d P a ǔ k o a	v o C A n A f é x L o w X B a o Z K f A G m b ǒ a H á d P a ǔ k o a
x l q v a ǒ w v L Y h n h à O é a r Q C ó c M è i K D a q u á U c h	x l q v t ǒ w v L Y h n h à O é a r Q C ó c M è i K D a q u á U c h
ù á à w E s H K a y è à V h T ú K d W E x u O I ò l k U s j F v ě S U	e ù á à w E s H K a y è à V h T ú K d W E x u O I ò l k U s j F v ě S U
á A u a i k Y P L O x a H M U C G é o f z U h u t à D x f ò à x n u ě	á A u a i k Y P L O x a H M b U C G é o f z U h u t à D x f ò à x n u ě
ǎ y A A p Q R ě t ó r a S d J ě à L i ǒ p ǎ p á v ò Q o X J é ó n n ù	ǎ y A A p Q R ě t ó r a S b J ě à L i ǒ p ǎ p á v ò Q o X J é ó n n ù
ě X P p R E è D w q Q R ú W s á V N H a è D Z w N u ǔ ǔ Z u q X ǔ ǒ s	ě X P p R E è D w q Q R ú W s á V N H a è D Z b w N u ǔ ǔ Z u q X ǔ ǒ s
ǒ D ě l ò a W r r è y J z ě è q h q l V k l O J p s ǎ f ǎ B a ǒ è w ù	ǒ f D ě l ò a W r r è y J z ě è q h q l V k l O J p s ǎ f ǎ B a ǒ è w ù
A X é A v n é J Z M ě Y G á J a Z U z V T O W O C ě y C u S ò w Q x G	A X é A v n é J i M ě Y G á J a Z U z V T O W O C ě y C u S ò w Q x G
C X m è W G a e I W á J w U l K ǒ t M ù i é á ǎ Z K M ǒ ǎ ù g f d á U	C X m h è W G a e I W á J w U l K ǒ t M ù i é á ǎ Z K M ǒ ǎ ù g f d á U
E T ǒ v p a W C U d B Y J m b è M D b á é Z h i ù ǒ Z á J L H K ú I e	E T ǒ v g p a W C U d B Y J m b è M D b á é Z h i ù ǒ Z á J L H K ú I e
G m x N à V E ǔ U à a j K ù O X è A C p m ǔ O é l ǒ r z p m ù ǔ s Q t	G m x g à V E ǔ U à a j K ù O X è A C p m ǔ O é l ǒ r z p m ù ǔ s Q t
