grammatical	ungrammatical
u Z P s X k g O M t o ě ě Y c d o P è S j ó ǒ E ò a a Y	u Z P s X k g O M t o ě ě Y c d o P è S j ó ǒ E ò K a Y
v x h d c ǔ O h t k j a E é a G h r q I z K U w b b W z	v x h d c ǔ O h t k j a E g a G h r q I z K U w b b W z
x K ǔ ǔ ò P A K C c W K a Z ò B Q a q m ǎ v ě b G H H t	x K ǔ ǔ ò P A K C c W K é Z ò B Q a q m ǎ v ě b G H H t
y k c g U q Y e è P m ú è t a é Z H B C a S T C d m h a	y k c g U q Y e è P m ú è t a é Z H B C x S T C d m h a
ù ù u n G ǒ y e n ù é V y c è a z ú F a ù è F ǒ r F W b r	ù ù u n G ǒ y e n ù é V y c è a j ú F a ù è F ǒ r F W b r
ǔ X z c x B ó l z O k K M a v ó S P x ǎ é ó a f w m ù q C	ǔ X z c x B ó l z O k K M a k v ó S P x ǎ é ó a f w m ù q C
á h ò Q E é X y I c a a I J Z F Q k T T X M t é G o ǎ K i	á h ò Q E é X y I ò a a I J Z F Q k T T X M t é G o ǎ K i
ǎ ǒ v k Z m ó é c ò i a U Q Z I à a w o H Q e y l W C A ú	ǎ ǒ v k Z m ó é c ò i a U Q Z d à a w o H Q e y l W C A ú
é Z b g i ú x M X B R a c n a a U p W j F ǎ H p U ú L X ù	é Z b g i ú x M X B R a c n é a U p W j F ǎ H p U ú L X ù
è p S ù C c C J C T L U K ù p P á h á G p f Z ě a ǎ a h s	è p S ù C c C J C T L U K ù p P á h á G p f Z ě z ǎ a h s
ó J ǎ s è T r K ò i s C a x f é i c H Q j A a C ú F w a Q	ó J ǎ s è T r K ò i s C a x f é i L H Q j A a C ú F w a Q
ò o s c X a H U y w a J Y à l x q ù d d V o h P a O w w ú	ò o s c X a H U y w A J Y à l x q ù d d V o h P a O w w ú
ú L ǒ é U c J E a a w á j V t E ǎ x é c y j k ù à r Z n W	ú L ǒ é U c J E z a w á j V t E ǎ x é c y j k ù à r Z n W
A k Q á c O a a Q o J ǎ P ú k O D f è D W e k b ǒ F t s p	A k Q á c O ú a Q o J ǎ P ú k O D f è D W e k b ǒ F t s p
C ú b N n ǎ b ó Y Z M w H z G w q F P P Y b T s b ú u b ù	C ú b N n ǎ b ó Y e M w H z G w q F P P Y b T s b ú u b ù
D H m ú p M k j q V K o ò c n D v h b Y l n Z O ù a a o N	D H m ú p M k j q V K o ò c n D v h b Y l n Z O ù i a o N
E j I W W á a K c L ě k G z E à j O J e a a t P f r c v U	E j I W W á a K c L ě k G z E à j O J e a ǎ t P f r c v U
G è t c O ú Z ó ó w D i è á a ǔ á Y a c C O V i X N B C é	G è t c O ú Z ó ó w D i è á Q ǔ á Y a c C O V i X N B C é
H W C T f B c ě S X U ù Y ǎ z V a G ǔ ǒ v S T a k h w U ò	H W C T f B c ě S X U ù Y ǎ z V H G ǔ ǒ v S T a k h w U ò
I z ò f I c D M ò ú à W è W a a n b ǒ B T T A F b s á n ó	I z ò f I V D M ò ú à W è W a a n b ǒ B T T A F b s á n ó
K R c E o a I a d Q ò j J d G i e ǎ e ò W m c Y ú k Z à G	K R c E o a I á d Q ò j J d G i e ǎ e ò W m c Y ú k Z à G
L j y O e a V W c E C E s a U q ó S l B r a p A m k y f d	L j y O e a V W c E C E s a U q ó S l B r d p A m k y f d
N ǎ W y I d R N k R m Y c v Y Z ò a A u ǎ C q k ǎ a a Y L	N ǎ W y I d R N k R m Y c v Y Z ò a A u ǎ C q k ǎ a à Y L
O M X h ú C ú c u y T i a ú ò B Z W Q F B L ò w à a á ǎ E	O M X h ú C ú c u y T i a ú ò B Z c Q F B L ò w à a á ǎ E
P j c F D L E c è ǎ x p U q é x j a T P ǎ q ù ě U a l ó G	P j c F D L E c è ǎ x p U q é x j a T P ǎ j ù ě U a l ó G
R F n D P c a W S o I ù G á X Y I a ǔ Y e o á v U D w A U	R F n D P c a W S o I ù G á f Y I a ǔ Y e o á v U D w A U
S Z K c ě Q S a A è L l C W G a c p P z M Q J B z O i P O	S Z K c ě Q S a A è L l C W G V c p P z M Q J B z O i P O
T m l e U a D ě è c n f g X U N ò d R J é a a T y Y r T g	T m l e U a D ě è c n f g X U N ò d R J é a p T y Y r T g
V U I Q Z á c S q g j J v b ó W I u Y W s ě ò J b m v a a	V U I Q Z á c S q g j J v b ó W I u Y W s ě ò J b m v a c
W t P q R D P d x J D c I x K J a Q è ǎ L a b l s ó t P w	W t P q R D P d x J D Y I x K J a Q è ǎ L a b l s ó t P w
Y b à F á b ò n L ù q s n F ǎ b á G A ě b c ò I n f g A Y	Y b à F á b ò n L j q s n F ǎ b á G A ě b c ò I n f g A Y
Z r c q A a à n T r ǎ a R ú U ó s z D w u A Z o J Y ǎ C r	Z r ó q A a à n T r ǎ a R ú U ó s z D w u A Z o J Y ǎ C r
b K à h à f á K á t D c n T x è C G s a à U O o a W á Z d	b K à h à f á K á t D c n T x è C G s a à U O o o W á Z d
c ǎ b á h a i Q m r h a G A G ú K P w s a O N z x P ǒ u ǔ	c ǎ b á h a i Q m r h ǎ G A G ú K P w s a O N z x P ǒ u ǔ
c I w l B é B J t t m é S S b ě I ò M h a p l R u a G j ù	c I w l B é B J t t m é S S b ě I ò M h a p l R u O G j ù
c V r T J n A G G ò y p C s ǒ A F D a W á q ù a r D ǒ n Y	c V r T J n A G G ò y p C s ǒ A F D G W á q ù a r D ǒ n Y
c g M ǒ W o J H L x J à O f Y C ě D u ǒ ó x R D ě a R a D	c g M ǒ W o J H L x J à O f Y C ě D u ǒ ó x R D ě N R a D
c v H s a ǎ T O q ú p G ǔ à U H ú r Z Q W é ě ě M a h Y D	c v H s ǎ T O q ú p G ǔ à U H ú r Z Q W é ě ě M a h Y D
e ù N ú N S p b e I H c P P U w Z s c ǔ a Y a F b j V X I	e ù N ú N S p b e I H c P P U w Z s c ǔ Q Y a F b j V X I
f Q p R V m à c j á ù l w U ǔ M a w R m l P n P a i Y m ǒ	f Q p R V m à c j á ù l w U ǔ M é w R m l P n P a i Y m ǒ
h é O V ǔ G á l x v m J X U o ù e c a v y m l M ě ǎ J a S	h é O V ǔ G á l x v m J X U o ù e c a v y b m l M ě ǎ J a S
i W J K c ó z F q a D N Y ǒ ó u m s U V y V ù ě s a M q ó	i W J K c ó z F q a D N Y ǒ ó u m s U V y d V ù ě s a M q ó
j p o P x a ǎ I H d q N r é s N ù b b b F b G ǔ H T m i O	j p o P x a ǎ I H d q N r é s N ù b b b j F b G ǔ H T m i O
l G N l L u c z m X M w K L C ǎ k f Y ó x S C a H x a Z p	l G N l L u Z z m X M w K L C ǎ k f Y ó x S C a H x a Z p
m N J U ó ù n N d R c ǔ H n à B l r a r T ǎ a à k z h n K	m N J U ó ù n N d R Q ǔ H n à B l r a r T ǎ a à k z h n K
n o k ǒ F A h d c F a D p n è a F m r t x O ú o k è G e ě	n o k ǒ F A h d c F D p n è a F m r t x O ú o k è G e ě
p C L g Q C k M U c B S Y T ò é D A a a o d N v s b y ǒ h	p C L g Q C k M U c B S Y T ò é D A a T o d N v s b y ǒ h
q b à v d W c è A X M C a I v ó p D w G a á O ò à j à X M	q b à v d W c è A X M C a I v ó g D w G a á O ò à j à X M
r p U a x U c b E C a a R è Q w S ǎ L ǎ A E g á á ǒ f G T	r p U a x U Z b E C a a R è Q w S ǎ L ǎ A E g á á ǒ f G T
t G e ǎ U c H A o E m è C p l V R a a Z u ò s g A M J ǎ r	t G e ǎ U c H A o E m è C p l V R a v Z u ò s g A M J ǎ r
u d N O G b K k ò R é e K z b C P ǔ T p b v b è Q b ǎ H T	u d N O G b K k ò R é e K z b C P ǔ T p b v b è Q é ǎ H T
v o c r ǒ c S D v M U a T I D B a m d á a I I m E ǔ g S ò	v o c r ǒ c S D v M U a T I D B H m d á a I I m E ǔ g S ò
x è ǒ W y ě Y y a x l t ǔ á v w l c a ǒ a f l p f E à E Q	x è ǒ W y ě Y y a x l t ǔ á v w l c a d ǒ a f l p f E à E Q
y S g t m z b M f w Z F Q n j N c b a ǎ B a P x à f W ò R	y S g t m z b M f w Z F Q n j N B b a ǎ B a P x à f W ò R
ù ù A w f Y b é P N z B t F c g ǔ N z M x a é V è C a Y u G L	ù ù A w f Y b é P N z B t F q g ǔ N z M x a é V è C a Y u G L
á ú V c R ǔ u è N R Q f H G L b C Q a G a ú x B L W q L S N è	á ú V c R ǔ u è N R Q f H G L b C Q a j a ú x B L W q L S N è
ǎ u K S a N H W c X f J R V z à R ú ǒ á a u o Q E M S m a i U	ǎ u K S a N H W c X f J R V z à R ú ǒ á a u o Q E M S m ǔ i U
ě d M ù o o c h x U N K c Y à R Z O b f W V A y k E a m é a k	ě d M ù o o c h x U N K c Y à R Z O b f W V A y k E a m é é k
ǒ O r s ǔ q V I c X ǒ ú ú H y J B T h O v x h R j ù T a ò E a	ǒ O r s ǔ q V I c X ǒ ú ú H y J B T h O v x h R j ù T a k ò E a
B E J T A E D j ǎ ǔ ǎ c G b G I L a L D a D ú v á A w é j f b	B E J T A E D j ǎ ǔ ǎ c G b G I L a L D U D ú v á A w é j f b
D l n à U j C V ò A W E ò a m ò h g f g q c ǎ a a s V ó d b U	D l n à U j C V ò A W E ò a m ò h g f g q c ǎ u a s V ó d b U
G l è O s S w r c è M a à a C ù m é M ǒ G W g ǒ ǎ ě N J ú J Z	G l è O s S w r c è M p à a C ù m é M ǒ G W g ǒ ǎ ě N J ú J Z
K ǔ é q I B B K O s a c ù G x G W a N á W a J n H l g K O p W	K ǔ é q I B B K O s a b ù G x G W a N á W a J n H l g K O p W
M c j T G m A O a ò R F O à B u ě a D i J x ú à x ǎ D x s t i	M c j T G m A O a j ò R F O à B u ě a D i J x ú à x ǎ D x s t i
P i c M d é a m à p à G ě Y a h I f à á u F c x q o s v v x L	P i c M d é a m à p à g ě Y a h I f à á u F c x q o s v v x L
S s t q á u S c ǒ ù o l v L e P t t b T a a M i Y O T D u k N	S s t q á u S c ǒ ù o l v L e P t t b T a A M i Y O T D u k N
V H ò c a Y n M h z L Q Z B k H p R l ǔ Q N a a V b h à R E G	V H ò c a Y n M h z L Q Z B k H p R l ǔ Q N B a V b h à R E G
X m B g è u V T ǒ p L o I c J á h k t H a n à O D u á E I B a	X m B g è u V T ǒ p L o I c J á h k t H a n à O D u á E I B N
a c ǔ y x a t ǒ è Y B L y ǔ A q I i L a n à m T X a f q C P p	a c ǔ y x a t ǒ è Y B L y ǔ A q I i L a n à m T g a f q C P p
c D à ǎ c j A w X ó ò ù f H j ò p g t k ò m ù X B d N r a a g	c D à ǎ c j A w X ó ò ù f H j ò p g t k ò m ù X B d N r a e g
c e ú h n W ě é X T m g x s A u m E x o r à é x a a á L L E W	A e ú h n W ě é X T m g x s A u m E x o r à é x a a á L L E W
d v c T k ù è z c k I c V p ú l ú H n Q a Z Y c a n z a á Z y	d v c T k ù è z c k I c V p ú l ú H n Q a Z Y c v n z a á Z y
h C ú c M x d f k r J D à l x a E ǔ a r d Y è y s Q O v Z X v	h C ú c M x d f k r J D à l x a E c a r d Y è y s Q O v Z X v
k ó D Y b p S i J c ú Y Q j L l u u P ó a G C u O à n V é a n	k ó D Y b p S i J c ú Y Q j L l u u P ó à G C u O à n V é a n
m o X s l d a m t q é r g L Z h n N g ó t R K y S c d a a P i	m o X s l d a m t q é r g L Z h n N g ó t R K y S c d a h P i
p A H J h Z E ǔ w e ù c W f w s ǎ z O ǔ e ě N L ǎ a a R E q J	p A H J h Z E ǔ w e ù c W f w s ǎ z O ǔ e ě N L ǎ a C R E q J
r c M V a u T é Y a ě Q W E á U B g u n g j ǔ Y W t L S y e z	r c M V a k u T é Y a ě Q W E á U B g u n g j ǔ Y W t L S y e z
u c L X o u r p G Y ò r ù j a q x à y s ú ù ú E à t a L V à I	u c L X o u r p G Y ò r ù j a i q x à y s ú ù ú E à t a L V à I
x D c m Q ú y o é ǔ s ě é J a E U ù a S S x E R m è X H M v K	x D c m Q ú y o é ǔ s ě é J a g U ù a S S x E R m è X H M v K
ù ù g b ǎ Q H h C B U E f f q ě J i P j c a z M m a ě f z ú H K	ù ù g b ǎ Q H h C B U E f f q ě J i P j n a z M m a ě f z ú H K
á w k i L C c ù T é i ù W T y P R G w v j R a ǔ t G ǔ A a e F R	á w k i L C c ù T é i ù W T y P R G w v j R X ǔ t G ǔ A a e F R
é V L á c W é Y ǔ h M U Z c I P ǔ Y j r i g V á ú P a S a Y N W	é V L á c W é Y ǔ h M U Z c I P ǔ Y j r i g V á ú P U S a Y N W
ó Z u ù ù b x f K c U G j r O s a m á M y a à F ǒ ó M L F h F H	ó Z u ù ù b x f K c U G j r O s a m á M f a à F ǒ ó M L F h F H
ú E c b ú G T L N ǒ S n q F ě h ǔ Z K X O k k A K a T w é y a D	ú E c b ú G T L N ǒ S n q F ě h ǔ Z K X O k k A K h T w é y a D
B p e ò c ǔ Y a ǔ o M q a ò d q x O ò B Q S h Q h E X x T p y p	B p e ò c ǔ Y P ǔ o M q a ò d q x O ò B Q S h Q h E X x T p y p
E c c ò i w A w T E ǔ x K d x a ě a ǒ è V z F W o I S S W é l ù	E c c ò i w A w T E ǔ x K d x K ě a ǒ è V z F W o I S S W é l ù
H l o a q d d c P s S á D d s G ě ě L F I q t t t l E a a b è z	H l o a q d d c P s S á D d s G ě ě L F I q t t t l E b a b è z
K U ò j b é b b ǒ ò X u ě ǎ I b y H y e c F ò k ó o á K w à b é	K U ò j i é b b ǒ ò X u ě ǎ I b y H y e c F ò k ó o á K w à b é
N q á à Q c K à N g m B n s i p Y o ǎ N l f é ǔ X à ǒ G a é S a	N q á à Q c K à N g m B n s i p Y o ǎ N l f é ǔ X à ǒ G a é S O
Q D ǔ b O a F c S F l a q P r S s V a h t X c R y I ò a z ě ǔ é	Q D ǔ b O a F c S F l a q P r S s V e a h t X c R y I ò a z ě ǔ é
T G è M j m x b P M K c f N k Z a I Y P D ò t E k a a w L Y s U	T G è M j m x b P M K c f N k Z a I Y P D ò t E k a T w L Y s U
W ǔ S c O a ě ě Y z è q I a ǎ ě ǎ A t d F s O ě U I U b M O v o	W ǔ S c O a ě ě Y z è q I ǔ ǎ ě ǎ A t d F s O ě U I U b M O v o
Y o a F I t ú w R j o ǎ ú u c A r c g w a ǒ s Q a R é m L ó K b	Y o a F I t ú w R j o ǎ ú u c A r c g w a ǒ f s Q a R é m L ó K b
b B G B v c é a ó á R q ú E a I Y t H y b ù N à s L x C é N y W	b B G B v ú é a ó á R q ú E a I Y t H y b ù N à s L x C é N y W
c J R Y z n a ǒ a ě s N N L ú x J B U ě u u T F g è p E k g ě x	c J R Y z n a ǒ Y ě s N N L ú x J B U ě u u T F g è p E k g ě x
c l é á X ù k ǎ ǒ o B H ǒ Q p q g J a I a V S o p é P M E ě ǒ W	c l é á X ù k ǎ ǒ o B H ǒ Q p q g J j I a V S o p é P M E ě ǒ W
e F T T W p ú s n w Q D n Q S H z D t A c ú è F ě G C v a ó a H	e F T T W p ú s n w Q D n Q S H z D t A z ú è F ě G C v a ó a H
h é e G C w d z s ě u h ù ǎ d c s e t w e H a s G R K F F M ù a	h é e G C w d z s ě u h ù ǎ d c s e t w e H a s G R K b F F M ù a
j u r i M r é n Y b H c ú p ǎ R N H ò D a a d c m ě á F è E h E	j u r i M r é n Y b H I ú p ǎ R N H ò D a a d c m ě á F è E h E
m L Y ú e A c i ǔ B á ǔ G v s I O t G è B v a d è x a n ǎ G a p	m L Y ú e A c i ǔ B á ǔ G v s I O t G è B v a d è x a n ǎ e a p
o k j c v a a à K F F e C t ǒ a M á j e S j ǒ t G á Y a ù V ò b	o k j W v a a à K F F e C t ǒ a M á j e S j ǒ t G á Y a ù V ò b
r I N ǎ O c U E T h e z P k r h a A T á ù T A K m a à U J q e I	r I N ǎ O b U E T h e z P k r h a A T á ù T A K m a à U J q e I
t d g g a r ó Y ǒ ǔ t C r è B c R E C a á B E N V ǔ à C a z U N	t d g g a r ó Y ǒ ǔ t C r è B c R E C a á B E N V ǔ à f a z U N
w d I X J ǔ c ó a J g ù u N v W E A L h C r ǒ I C a a N W k ǔ e	w d I X J ǔ c ó a J g ù u N v W E A L h C r ǒ I C ú a N W k ǔ e
ù à C o J t E e l R j E ǒ d n w ǎ T j u c G z Q Y a a J z ǔ P W U	ù à C o J t E e l R j E ǒ d n w ǎ T j u c G z Q Y ǎ a J z ǔ P W U
á s T ù c p x Z Z à h ǒ à T à v i h I T f I K n è Q f a a U m M J	á s T ù c p x Z Z à h ǒ à T à v i h I T f I K n è Q f J a U m M J
é a n q F v u h a c C W J k K e a X K G è w r ǎ a V q r z P f ú d	é a n q F v u h a ú C W J k K e a X K G è w r ǎ a V q r z P f ú d
ě s i C à X v ó T c I y Y J a a y s n H c v L ú O o F H ú c g P e	ě s i C à X v ó T V I y Y J a a y s n H c v L ú O o F H ú c g P e
ǒ f c ǔ P z ǔ l c J á D y c Q q L N ù f é a L ù C G a i I D N ǔ Z	ǒ f c ǔ P z ǔ l c J á D y c Q q L N ù f é a i ù C G a i I D N ǔ Z
B G X Y c A V M ǒ ù d x S è C ě Z ǎ m ǎ A w ù a B ǒ a p B W S c I	B G X Y c A V M ǒ ù d x S è C ě Z ǎ m ǎ A w ù a B ǒ k a p B W S c I
E è ó H g v p ù ú B c e w ǔ W r à j X a W L l n ò v m á L D W a h	E è ó H g v p ù ú B c e w ǔ W r à j X a W L l n ò v m b á L D W a h
H I P Z N M k X z N v H t s ù t u m Z k Y ǎ C f é é c A d a M a z	H I P Z N M k X z N v H t s ù t u m Z k Y ǎ C f é é c A d a M e z
J s D x y c V t W è J U g ǒ A Q ó S y x ò D Q ǎ ò X a F a i ù p A	J s D x y ě V t W è J U g ǒ A Q ó S y x ò D Q ǎ ò X a F a i ù p A
M q ú K h G á m f f c g ò N Y á W à a A V U u Z S K a h g O B F d	M q ú K h G á m f f c g ò N Y á W à a A V U c u Z S K a h g O B F d
P j F A G I X e I z W X ě G E v ú H é s I c J k D l a e a a ú L k	P j F A G I X e I z W X ě G E v ú H é s I c J k D l a e a B ú L k
S R d P A Y i ǒ q b à U e R k z p N X ǒ L ǔ r d L c a r a t V Z S	S R d P A Y i ǒ q b à U e R k z p N X ǒ L ǔ r d L c a r u t V Z S
U l M y ù l P á g f x t S v ǔ d j g g ǒ g c ò a B y M E ú G u é a	U l M y ù l P á g f x t S v ǔ d j g g ǒ g c ò a B y M E ú f G u é a
X c E o a m v a e G é z d T Z P é ě n p R E H C L i ě è l t D Z I	X c E o M m v a e G é z d T Z P é ě n p R E H C L i ě è l t D Z I
a D c n ù X v à ǒ u Y ě ǔ P ǒ J u ǔ a a O ǎ ù P ǎ g M ǒ X d Z U ǒ	a D g n ù X v à ǒ u Y ě ǔ P ǒ J u ǔ a a O ǎ ù P ǎ g M ǒ X d Z U ǒ
c ú P à a M S G I T a r Z a U é r L H h P f S E o M L u P D o f d	ě ú P à a M S G I T a r Z a U é r L H h P f S E o M L u P D o f d
c h n ě z J è V k m w H q Y m G K z a H a ě X g j e B n s o g P T	c h n ě z J è V k m w H q Y m G K z a f a ě X g j e B n s o g P T
e H z ù c H y a q a E g k X o é c H B K Q c K C O ú F D ù w w v F	e H z ù c H y ú q a E g k X o é c H B K Q c K C O ú F D ù w w v F
h ǔ x b l m ǎ h Z I G F c ù ù ú a è p á I H N ó a b á O N n k o J	h ǔ x b l m ǎ h Z I G F T ù ù ú a è p á I H N ó a b á O N n k o J
j n ǒ ě i f f v M á m f ǒ z s c I D s B b f W x A O Z b a a Z T K	j n ǒ ě i f f v M á m f ǒ z s P I D s B b f W x A O Z b a a Z T K
m X T o i b a v J Y á C E B O I l Q o k c N a ù è ǎ é C a n A G V	m X T o i b a v J Y á C E B O I l Q o k B N a ù è ǎ é C a n A G V
p U M l ò H b m A c h a N r Y X r B ù ǔ Z T ó à m s ú ó u W a M ò	p U M l ò H b m A c h a N r Y X r B ù ǔ Z T ó à m s ú ó u W ù M ò
r r r Y ě ú u p U G I T r U c A x J O ó P a a G P k B g x Q K V f	r r r Y ě ú u p U G I T r U c A x J O ó P ò a G P k B g x Q K V f
u c I f e v u a D a F D à m H r m X W L D ú ù R I ǔ f V M R Y C X	u X I f e v u a D a F D à m H r m X W L D ú ù R I ǔ f V M R Y C X
x b k z Q W L ǔ X à Z J i x W Z e t Z c a Z n I ǎ ǒ l ǎ n a A N c	x b k z Q W L ǔ X à Z J i x W Z e t Z c a Z n I ǎ ǒ l ǎ n l A N c
ù à n J E w V q b X m l c o a n ò z S D ù Y a z O J r Q ě Q k X Z i	ù à n J E w V q b X m l b o a n ò z S D ù Y a z O J r Q ě Q k X Z i
á W Y r ú ó c H ó t H W ù v b m r H a R a v F T C e ù b K f A c B X	á W Y r ú ó C H ó t H W ù v b m r H a R a v F T C e ù b K f A c B X
é B k c m f M T N T j ó Y S m r H a L ǔ M n x a Z V o e C ú I i W A	é B k c m f M T N T j ó Y S m r H a b ǔ M n x a Z V o e C ú I i W A
ě p s ǒ K H U U q á b K n C b b X ú b t à g e T j I è ě k k P O V è	ě p s ǒ K H U U q á b e K n C b b X ú b t à g e T j I è ě k k P O V è
ǒ h e F d m S G E P o é g a a V A o j c a r q Z a u v è z C q ǔ q ǔ	ǒ h e F d m S G E P o é g a a V A o j c a r q Z l u v è z C q ǔ q ǔ
B T Z c ù j n C H a R a F s h n ú ò ò W P y K K k D B h S d P t s o	B T Z c ù j n C H a R m F s h n ú ò ò W P y K K k D B h S d P t s o
E M D G G C ǒ o u n R E U ú ǒ o s e c ǎ a u s S z z a i w x h U ó g	E M D G G C ǒ o u n R E U ú ǒ o s e c ǎ a i u s S z z a i w x h U ó g
G b b c ú R Q W I T á é y a a I r V à ù b e ǒ R A f v m A P B U V H	G b b F ú R Q W I T á é y a a I r V à ù b e ǒ R A f v m A P B U V H
J D Q n c U L M w j B K w ǔ w a L I è n a o V O h ǎ E ě u Q ú u A ǎ	J D Q n c U L M w j B K w ǔ w a L I è n f o V O h ǎ E ě u Q ú u A ǎ
M è e V u ó W u è y h i ó J S ò è ò w X H w ó ǎ K z c L l a a X r N	M è e V u ó W u è y h i ó J S ò è ò w X H w ó ǎ K z c L l a j a X r N
O p s e G ú r q y ó E a ǔ c a x H Z w a S i I E R P c ó e Y F t ǔ è	O p s e G ú r q y ó E a ǔ c a x H Z w T S i I E R P c ó e Y F t ǔ è
R e R O ò ǒ p a y q ǔ N ó T ú b f à N c ě x a ǔ ǒ D ǔ F y u a i h f	R e R O ò ǒ p a y q ǔ N ó T ú b f à N b ě x a ǔ ǒ D ǔ F y u a i h f
U M M w f C z R O h r N s E è y q E P U A c è M g ě w Y a a N g E T	U M M w f C z R O h r N s E è y q E P U A c è M g ě w Y x a N g E T
X L D c è d ǒ k F D a L I R D t V a C x d f a ǎ Q ú t B n X l L x n	X L D r è d ǒ k F D a L I R D t V a C x d f a ǎ Q ú t B n X l L x n
Z q V ǎ D y c K m z é R f W S d V s U K K L v M ú D a ò w w a a T T	Z q V ǎ D y d K m z é R f W S d V s U K K L v M ú D a ò w w a a T T
c à I n ù o C F o m ǔ T Z U o ù a ó H a G M i ó S g c D ó Y s A i ǎ	o à I n ù o C F o m ǔ T Z U o ù a ó H a G M i ó S g c D ó Y s A i ǎ
c Y H W U h Q a x ó a r J V D P N Z X X v R f e g S G M e S R d j ǒ	g Y H W U h Q a x ó a r J V D P N Z X X v R f e g S G M e S R d j ǒ
d h é o R F v e e r S á é ǒ N Y ǒ c c n a T é V r A ǔ à ù Y ò m v a	d h é o R F v e e r S á é ǒ N Y ǒ c c n a T é V r A ǔ à ù Y ò m v ǔ
f t W ǎ d S c S à v H S J o U a v X N y ǔ f A k ǔ Q é ó a a D t F q	f t W ǎ d S c S à v H S J o U a v X N y ǔ f A k ǔ Q é ó a é D t F q
i K é F L ú K ú M s X v f j M B à H c X à g a F X n R r a g k á V s	i K é F L ú K ú M s X v f j M B à H c X à g a F X n R r c g k á V s
l ǒ d ě x h C c r ò a n F q è y U C ǔ y M q w M a m X O é P W X ě l	l ǒ d ě x h C O r ò a n F q è y U C ǔ y M q w M a m X O é P W X ě l
n s Z à à C m A é n ǒ C S b o B ǒ c r F B B M x E ǒ P v u e X a T a	n s Z à à C m A é n ǒ C S b o B ǒ c r F B B M x E ǒ P v u e X z T a
q w K e c r c d g ù l L j ě B V è t K C Y K Y ě W a o ǔ Z Y l a m B	q w K e c r c d g ù l L j ě B V è t K C Y K Y ě W S o ǔ Z Y l a m B
t r Z h f A A U h u x é S Z o A c S I c è u T r j E S S f U z a W a	t r Z h f A A U h u x é S Z o A c S I c è u T r j E S S f U z a W B
w g G u ě K O R d a O c K ě c W N ó ò a a h f B U g ǔ Z h ú o h t á	w g G u ě K O R d a O c K ě c W N ó ò a s h f B U g ǔ Z h ú o h t á
ù ǔ n G ǎ V e ù Z V c l e e C q S á v Z B X r è k a á a p v ò v ě h N	ù ǔ n G ǎ V e ù Z V c l e e C q S á v Z B X r è k w á a p v ò v ě h N
á n E ú ù n ě A m ě t c ǒ b w f à m á r I ó a B a t Q W X è b i Y ò h	á n E ú ù n ě A m ě t c ǒ b w f à m á r I ó L B a t Q W X è b i Y ò h
é k h U N S g p H ò c ò f a F H n R K ě ú a k H N j X ó o f ú D k y g	é k h U N S g p H ò c ò f a F H n R K ě j a k H N j X ó o f ú D k y g
ó è t K ǒ c j a Y a Q E z V ò c g s J b V q Z k ù m w e W K à ó D n ǎ	ó è t K ǒ c j a Y U Q E z V ò c g s J b V q Z k ù m w e W K à ó D n ǎ
ǒ Y e W d f r S m w c a T S R O è a Z L i e x Q n r Q W l t n t S W h	ǒ Y e W d f r S m w c Q T S R O è a Z L i e x Q n r Q W l t n t S W h
B G b P z u ù l y u L r f K é c C Y ǒ k t a a q ò X ó G H D ǔ A ú ǎ X	B G b P z u ù l y u L r f K é c C Y ǒ k t a d a q ò X ó G H D ǔ A ú ǎ X
E F c g M a a ǔ w E ù Z ò L j ò a k X p u é h ě G k a C à w g w è P u	E F c g M ě a ǔ w E ù Z ò L j ò a k X p u é h ě G k a C à w g w è P u
G s ě ú v ò Y ǒ R b à Z u è L á G n p S q T l ù v à Z ó p c c a a S ǎ	G s ě ú v ò Y ǒ R b à Z u è L á G n p S q T l ù v à Z ó p c c a S ǎ
J Q c d B v i ú a p H è S O M x d M x Z R k ǒ ó ǔ ú B E j x a a O M C	J Q c d B v i ú a p H è S O M x d M x Z R k ǒ ó ǔ ú B E j x O a O M C
M ǎ ò ó P d K f Z l F c e á a ó a R T k r Y G l Z T c A ě L M i S ǒ y	M ǎ ò ó P d K f Z l F c e á a e a R T k r Y G l Z T c A ě L M i S ǒ y
O l á ó c Z Q r á R c R K Q á a X q ǒ H s Y p L z q ù ǔ V ǎ s a r M K	O l á ó c Z Q r á R c R K Q á a X q ǒ H s Y p L z q ù ǔ V ǎ s U r M K
R ú ú é T P K y A n ù O à s t R ù Y c p W j a B a á f n á X i K l è G	R ú ú é T P K y A n ù O à s t R ù Y c p W j S B a á f n á X i K l è G
U A ě ǎ R J m ù O F b N I e ù X á v c d à V o M p H a a D Q u O N C é	U A ě ǎ R J m ù O F b N I e ù X á v c d à V o M p H a w D Q u O N C é
W e S h T e k ǒ c ě C L a J o W I P è n a E ǔ M K T e V b N n o i à F	W e S h T e k ǒ c ě C L a h J o W I P è n a E ǔ M K T e V b N n o i à F
Z ǒ H H P r F R h à x c S h S n ò W Q Y N N ù è a m W a D t M V e j E	Z ǒ H H P r F R h à x c S h S n ò W Q Y N N ù è a k m W a D t M V e j E
c ǔ E ǔ V q K r ù f C E a J T ó t è G I a m ò ǒ G T P O P c t h m P d	c ǔ E ǔ V q K r ù f C E a J T ó t è G I q m ò ǒ G T P O P c t h m P d
