grammatical	ungrammatical
t I J U u O y l Q U h Z A j j E k h o è v u h b p T S W	t I J U a u O y l Q U h Z A j j E k h o è v u h b p T S W
u m k k l i q D d z z I F z d p ǎ D ǒ R á I ú b v M B ǎ	u a k k l i q D d z z I F z d p ǎ D ǒ R á I ú b v M B ǎ
v t T B f S ò R t ù D è ò ò j b a W B H k y C y q J G z	a v t T B f S ò R t ù D è ò ò j b a W B H k y C y q J G z
x ò ò T ǔ a W R ǎ z C x à H d ǒ D w c V á Y m ě q t J i	x ò ò T ǔ a W R ǎ z C x à H d ǒ D w c V á Y m ě q t J b i
y a l m à u N S z d K V V B m K D C C T y D n A c ǒ T T	y a l m à u N S z d K V V B m K D C C T y D n A c ǒ b T
ù ù ǒ K o s z A v K o c A Q K K P H X W y s X Q è j y b c	ù ù ǒ K o s z A v K o c A Q K K P H X a W y s X Q è j y b c
ǔ J a ù J è O ú h c I q M Y R h I f C w E z C k ù ó h è ù	ǔ J a ù J è O ú h c I b q M Y R h I f C w E z C k ù ó h è ù
á j ě k v a ú y s T N E ú m V é M z E q v r c N X K ú s r	á j ě k v a ú y s T N E b m V é M z E q v r c N X K ú s r
à w J s V K z ó w T p C b à c h T n Q v ù w v è N m u S L	à w J s V K z ó w a T p C b à c h T n Q v ù w v è N m u S L
é è c r B B é i i p x ǎ Z b s f r H d m é O H D ǒ w ú z v	é è a c r B B é i i p x ǎ Z b s f r H d m é O H D ǒ w ú z v
è H B G b E j u h t ò a v d ó f d ú y J s D z D u X m t N	è H B G b E j u h t ò a v d ó f d ú y J s D z b u X m t N
ě R o M R U h P á b A X Z b Y é b b v b j p e y ǒ ó k F J	a ě R o M R U h P á b A X Z b Y é b b v b j p e y ǒ ó k F J
ó e c O Q t k ó G N o I z X W T u V J b ǎ o B R Y Y j B S	ó e c O Q t k ó G N o I z X W T u V J a b ǎ o B R Y Y j B S
ǒ è v o k K s J è x v B a C G w ù O J S K m t à i s H O ǔ	ǒ è v o k K s J è x v B a C b G w ù O J S K m t à i s H O ǔ
ú N t C N ǎ o u l Y I X i X y T i O á n L X à m M b p b ě	ú N t C N a o u l Y I X i X y T i O á n L X à m M b p b ě
A e è V K E v N ò b y N v q f H a P M L N F K q B a ú P S	A e è V K E a v N ò b y N v q f H a P M L N F K q B a ú P S
B p D H u B c U h j ò q ú á p X Q a V D k P r M L x à ú t	B p D H u B c U h j ò q ú á p X Q a V D k P r b M L x à ú t
D ǒ ě g ó h U Q B Z à ě d f J H l ǒ C ó z y b X c X K i Q	D ǒ ě g ó h U Q B Z à ě d f a J H l ǒ C ó z y b X c X K i Q
E F N R x S W p j u E ù K Q K Y a G á o w E i J D F a c ú	E F N R x S W p j u E ù K Q K Y a G á o w E i b D F a c ú
F f i ò P á j ǎ à à h K S m ǒ ǔ e V T b à D p U K g y ú é	F f i ò P á j ǎ à à h K S a ǒ ǔ e V T b à D p U K g y ú é
H ó T W W V G ò ǒ C e á r N R z k N t D ǒ é n a e A s L ǔ	H ó T W W V G ò ǒ C e á r N R z k N t D ǒ é n a b A s L ǔ
I E b q S Q x r ǒ C y j x á G p t S M s b u Z C O h k ě ǒ	I E b q a S Q x r ǒ C y j x á G p t S M s b u Z C O h k ě ǒ
J U C O é q U U v y l á ó n e ě ǒ k é E c V b O u ò c V B	J U C O é a q U U v y l á ó n e ě ǒ k é E c V b O u ò c V B
K s l k l e G U a à è X M T V m g g ǎ ǎ s C y p ó j ǒ Z v	K s l k l e G U a à è b M T V m g g ǎ ǎ s C y p ó j ǒ Z v
M è à f E R Q B f t j m i s ò G L ò k c J U j b j u a t W	M è à f E R Q B f t j m i s ò G L ò k c J a j b j u a t W
N Z b é à D ǎ F m v W b n X p k O M O T à d Q F Y E x g y	a Z b é à D ǎ F m v W b n X p k O M O T à d Q F Y E x g y
O v c e z à q r N a v Z ǔ s ǔ ó w ó i à m W p O z p V X ú	O v c e z à q r N a v Z ǔ s ǔ b w ó i à m W p O z p V X ú
Q B ù E f b w h o y ó ú é n à I L g n J f ò q ǒ W D á V à	Q a ù E f b w h o y ó ú é n à I L g n J f ò q ǒ W D á V à
R O k è Z f e a à E l B n W l B é J j T Q P ò ǔ d d r A r	R O k è Z f e a à E l B n W l B é J j T Q P ò ǔ d d b r A r
S c A L T e ǔ b n w H á A V j p P J L è F V m A x z ó m u	S c A L a e ǔ b n w H á A V j p P J L è F V m A x z ó m u
T x w N o ǎ C f z d X H l w q S P U Q Y m j f B K b n V p	T x a N o ǎ C f z d X H l w q S P U Q Y m j f B K b n V p
V M k c v r H i F t S g e d B m b O g O d n j Q J á b R d	V M k c v r H i F t S g e d B m b O g O d a n j Q J á b R d
W w p ò ú K a p s F C s x ě u Q ǎ J c T u x Q G M ǒ z e G	W w p ò ú K a p b s F C s x ě u Q ǎ J c T u x Q G M ǒ z e G
Y A a f a T q x l F g p ǎ j l T U k l á l r Y à ǎ h M J u	Y A a f a b q x l F g p ǎ j l T U k l á l r Y à ǎ h M J u
Z T ě ò j T Q G E Q F è c o v i F ǎ i h q b Y M R N l Z B	Z T ě ò j T Q G E Q F è c o v i a ǎ i h q b Y M R N l Z B
a N è J á v e p J g S h G o A ú x ó é I Q L g ú M m q ǒ Q	a N è b á v e p J g S h G o A ú x ó é I Q L g ú M m q ǒ Q
a w Q w H h L A c ǔ X v x ǎ e Z U q A n A f X u j D l O ǔ	a w Q w H h L A c ǔ X v x ǎ e Z U q A b A f X u j D l O ǔ
c B M i V M w Z u u ǔ p b w ǔ U A M s a E g x C H Q W é C	c B M a i V M w Z u u ǔ p b w ǔ U A M s a E g x C H Q W é C
d a O u S ǒ ǔ á g ù ě ǎ h T A r I z S p P t S ě G S j z V	d a O u S ǒ ǔ á g ù ě ǎ b T A r I z S p P t S ě G S j z V
e x ǔ j z X d ú s O ǔ r U G ú à ǒ P b k ǔ A S D b a g B t	a e x ǔ j z X d ú s O ǔ r U G ú à ǒ P b k ǔ A S D b a g B t
g B i Q P ǒ F d b O ú ě n Q H o ù t L S C à w O s i F P L	g a B i Q P ǒ F d b O ú ě n Q H o ù t L S C à w O s i F P L
h V L o u o b ě r è ǎ u o y C b ú l N f u K k é p ě á o j	h V L o u o b ě r è ǎ u a o y C b ú l N f u K k é p ě á o j
i k s u f r W M é o C H ě g b ò W X ò H é f W ú h T I T X	i k s u f r W M é a o C H ě g b ò W X ò H é f W ú h T I T X
j v h L P j m k g y l è d X M b k è ě l K i z M r U b N A	j v h L P j m k a g y l è d X M b k è ě l K i z M r U b N A
l I U é à S T H b à M D y B I d V G à F à n ú L ó b ǒ c D	l I U é à S T H b à M D y B I d V a G à F à n ú L ó b ǒ c D
m c ò d S S C b Q R M c R G W k u ě P p ě O n H s K E I A	m c ò d S a S C b Q R M c R G W k u ě P p ě O n H s K E I A
n w A q O B t L x b t T B v V L E j O y T u K n A l K N t	n w A q O a B t L x b t T B v V L E j O y T u K n A l K N t
p K o y ú b L J B w U Q J W b w Y G V C n u L u e k A i C	p K o y ú b L J B a U Q J W b w Y G V C n u L u e k A i C
q c Q P D r q l i ò N r p è M ò W y ó f H d s b E F ó U F	q c Q P D r q l i ò N r p è M ò W y ó f H d s a b E F ó U F
r w M E h é m Z J g I R q ò u n o g D ú ò E v ě q ǔ J b ò	r w M E h é m Z J g I R q ò u n o g D ú ò E a v ě q ǔ J b ò
t G h N z K e a P ó K c E J T Z q B Y z x p F C n ǒ p Y O	t G h N z K e a P ó K c E J T Z q B Y z x p F C b n ǒ p Y O
u I G L O á U r a Y d ù k q C w H y G H J p c d S P á N G	u I G L O á U r a Y d ù k q b C w H y G H J p c d S P á N G
v i e y X b d Y q p a y á s M d R j C q X M F q i t t e n	v i e y X b d Y q p a y á s M d R j C q X M F q i t b e n
x E l f M d Q H w E ù k á ù r M N l t T T R b s S O f L Q	x E l f M d Q H w E ù k á ù r M N l t T T R a b s S O f L Q
y O v H ù d Q i W t s x N D é s V ó a H ǎ ú ǎ i N p è i n	y O v H ù d Q i W t s x N D é s V ó a H ǎ ú b i N p è i n
ù ǔ ó V ǔ a Y R ǒ ě W s z s B w c K ó R c R h S u Q q U i t m	ù ǔ ó V ǔ a Y R ǒ ě W s z s B w c K ó R c R h b S u Q q U i t m
á s á ě I e b á I n i t F m s r T n j B z v V R á T q b S w r	á s á ě I e b á I n i t F m s r T n j B z v V R a á T q b S w r
é Q u n g j ò V z h U O l v B J S A à Q l L ù è F b Y ǎ A d D	é Q u n g j a ò V z h U O l v B J S A à Q l L ù è F b Y ǎ A d D
ě q F h è x E a z f G r q n K m C N q j t o C U h M I L N J J	ě q F h è x E a z f G r q n K m C N q j t b o C U h M I L N J J
ǒ E e ǔ l z I i E á n g ǔ K u J ù C L u ó H L k V J p a s E o	ǒ E e ǔ l z I i E á n g ǔ K u J ù C L u ó H L k V J p a s E b
B ú s K g u B L a I è Y x F U D y L á t y I ǒ P L m I z p B á	B ú s K g u B L a I è Y x F U D y L á t y I ǒ P L m b z p B á
D f Y M H c r N b k H B N M l G r á P R t H L Q a t c à z k Y	D f Y M H c r N b k H B N M l G r á P R t H L Q a t c à b k Y
G U D m J ǎ ě f U ě W f G m Y y b z é g X à W O p ó i x h ú j	G U D m J ǎ ě f a U ě W f G m Y y b z é g X à W O p ó i x h ú j
J e ǎ Q K m P ú M è B ě X I C j y c T k a ú m h y w s H g ó ǔ	J e ǎ Q K m P ú M è B ě X I C j y c T k a ú m h y w s H b g ó ǔ
M Z á r o u X E Y V A M b c ó ò T N D D C j X k T d q g F b l	M Z a r o u X E Y V A M b c ó ò T N D D C j X k T d q g F b l
P P n n y ù M E ò à W k a J J G n U e t z s K K ó U M ǒ d è Z	P P n n y ù M E ò à W k a J J G n U e t z b s K K ó U M ǒ d è Z
R u ǔ I q B H H ě X m K ǔ I o X i J p s W c ǒ é U a i ǎ h K ǎ	R u ǔ I q B H H ě X m K ǔ I o X i J p s W c ǒ é U a b ǎ h K ǎ
U A ě O ó n z l j m ú v Y a C O Z ǎ r E y ú ù ò p s S l H N s	U A ě O ó n z l j m ú v Y a C O b ǎ r E y ú ù ò p s S l H N s
W g s à N x K l y ǎ p U X T i ǎ x y Z O u Q h b q W k M k s i	W g s à N x K l a y ǎ p U X T i ǎ x y Z O u Q h b q W k M k s i
Z ó ó j O ǎ e q F ě ù X l O w z B g H V L à I à c b j q O f X	Z ó ó j O ǎ e q F ě ù X l O w z B g H a V L à I à c b j q O f X
a k W Q y a r ú l w k m D e q á X o y o à l N r r ó h M C x V	a k W Q y a r ú l w k m D e q á X o y o à l N r r ó h M C b V
d á x ù ǎ F e ǔ O ò U á ǒ x i b x Z u s W c R Y H o ě C T P R	d á x ù ǎ F e a ǔ O ò U á ǒ x i b x Z u s W c R Y H o ě C T P R
f T t B ǔ J p R z ò R F C A w ò l b G v T S á ǔ Q L M I y g ě	f T a t B ǔ J p R z ò R F C A w ò l b G v T S á ǔ Q L M I y g ě
h n é o ě à G P j U F é U g G v A N W V v c M b E à r k ě t G	h n é o ě à G P j U F é U a g G v A N W V v c M b E à r k ě t G
k ú x w I x s z S d I l z J ú h D I C r y Q Q H a d é Q H ǒ z	k ú x w I x s z S d I l z J ú h D I C r y Q Q H a d é Q H ǒ b
n é q á B i j P J I m I x è é ǔ F l o ò T ò b a A l à G W J ò	n a q á B i j P J I m I x è é ǔ F l o ò T ò b a A l à G W J ò
p a U é è o E c O ù z h G R o ù v B K a l r k L X y g N z X v	p a U é b o E c O ù z h G R o ù v B K a l r k L X y g N z X v
r p N A ǎ M H E ǎ d k c D ě X A ù u a ǒ é H K m ǔ ǎ l r E V R	r p N A ǎ M H E ǎ d k c D ě X A ù u a ǒ é H K m ǔ b l r E V R
u u ǎ G s s H j v ò W h b é O Y U e v w m f o i B à s e B N T	u u ǎ G s s H a j v ò W h b é O Y U e v w m f o i B à s e B N T
x W c M Q E x J m W ǒ J i n R ó d j i a n Z T u V R i à P Y é	x W c M Q E x J m W ǒ J i n R ó d j i a n Z T u V R i à P Y b
ù é t F O f J é l M T x m y z x j b R s O u E I Q B O R à c l Q	ù é a F O f J é l M T x m y z x j b R s O u E I Q B O R à c l Q
á D f s r W P J ù M E t K u Q E g U z b j y r V P ě é a s h Y I	á D f s r W P J ù M E t K u Q E g U z b j y r V P ě é a s h Y b I
ǎ Y n b l i T u x i U ù V ǒ D X C F ú ù z t ǎ r ǒ x p G t ǔ a y	ǎ Y a b l i T u x i U ù V ǒ D X C F ú ù z t ǎ r ǒ x p G t ǔ a y
ě L i e E s j E j O P w o n H t P E ù G O b à C ě X n K V R l g	ě L i e E s j E j O P w o n H t P E ù a O b à C ě X n K V R l g
ǒ á i q i ó o m X U Z B o O K i Q Q I ǎ s y z b f ó V x L e v é	ǒ á i q i ó o m X U Z B o a O K i Q Q I ǎ s y z b f ó V x L e v é
A W j á j h ǎ d V à p M ǒ ǔ W x ú z b F ù Z q t K ò W U m d T y	A W j á j h ǎ d V à p M a ǔ W x ú z b F ù Z q t K ò W U m d T y
D à ù T O T E ǒ J E C á é ǒ x ǔ F i X Q L q J h c M b i ě I g P	D à ù T O a T E ǒ J E C á é ǒ x ǔ F i X Q L q J h c M b i ě I g P
F V Y g á w c a T ě R g C à p V Q C W ù P K N ǒ ù U K k P q f L	F V Y g á w c a T ě R g C à p b V Q C W ù P K N ǒ ù U K k P q f L
I C l v á O C w z ǔ y F J T I L ǎ M x z B ě ǒ i m O Q é s m b r	I C l v á O C w z a ǔ y F J T I L ǎ M x z B ě ǒ i m O Q é s m b r
K y U o h a g P P h D é à è j ǔ u k m R ú c v a q W H p I d á Q	K y U o h a g P P h D é à è j ǔ u k m R ú c v a q W H p I d b á Q
N Y P g ǔ ó S q x K W B V W ò t f d d o V á q D é J J h L a ú E	N Y P g ǔ ó S q x K W B V W ò t f d d o V á q D é J J h L a ú E b
Q Y b à P u n B ǔ u K G v p k ǔ z ò B I ǎ u y t w k N f Q i k c	Q a b à P u n B ǔ u K G v p k ǔ z ò B I ǎ u y t w k N f Q i k c
T M l J e è t l è U G Z z m o b ó V á z a T m ǔ j G y I t U T j	T M l J e è t l è U G Z z m o b ó V á z a T m b ǔ j G y I t U T j
W ó F F s g l X b T V ǒ o h k k O ě e o T Y E V B p ó b w s b o	W ó F F s g l X a T V ǒ o h k k O ě e o T Y E V B p ó b w s b o
Y m N u C j n ò ǔ s a J o f u c G Y R v B m è g L ú Y R E g w d	Y m N u C j n ò ǔ s a J o f b c G Y R v B m è g L ú Y R E g w d
a T Q s W i Z T t á R Y F Y ú ǎ Q W s x K F c w v O X S ě L Z c	a T Q s W i Z T t á R b Y F Y ú ǎ Q W s x K F c w v O X S ě L Z c
c O b N ó Z T é W d L ò r U á l ǒ F O O q á D ú O t b t U m l ò	c a b N ó Z T é W d L ò r U á l ǒ F O O q á D ú O t b t U m l ò
f é H á N c e L ù ǒ p ù g s T à q q E ǒ b b é T E Z ǒ ě ǎ ú T t	f a é H á N c e L ù ǒ p ù g s T à q q E ǒ b b é T E Z ǒ ě ǎ ú T t
h s I ǒ é F J ě v B D á k b à A w A Q o Q w z w é ò n f ò m M P	h s I a ǒ é F J ě v B D á k b à A w A Q o Q w z w é ò n f ò m M P
k N ě S P V i O L m ǎ á è I ǎ g E ě t á R b M j O u Y m M p h z	k a N ě S P V i O L m ǎ á è I ǎ g E ě t á R b M j O u Y m M p h z
n è x Z ǎ T ǒ c a h d F o q J w C S o l á U o t D a s x Q e v R	n è x Z ǎ T ǒ c a h d F o q J w C b o l á U o t D a s x Q e v R
p f ě é b f f Y o m ó e J y ǎ S m E b N d X H t F p x Y B T è x	p f ě é b f f Y o m ó e J y a ǎ S m E b N d X H t F p x Y B T è x
s K ó á m z H ǔ V f r m K ǔ Z à s P b Z g h ě R U ó C b r è F á	s K ó á m z H ǔ V f r m a K ǔ Z à s P b Z g h ě R U ó C b r è F á
u a S m U E ǒ U I h g g t A H M h z f F à j P k è Y f z T A Z H	u a S m U E ǒ U I h g g t A H b h z f F à j P k è Y f z T A Z H
x B Y B s z s a ǎ w C ù T é ò á F Y C ǎ ě p n á m T s r s r A L	x B Y B s z s a ǎ w C ù T b ò á F Y C ǎ ě p n á m T s r s r A L
ù ù N ǎ i x Y q ǔ a P V P ě T u U z v s X G Z X o i w p d W e T c	ù ù N ǎ i x Y q ǔ a P V P ě T u U z v s X G Z X o i w p b d W e T c
á M j ǒ P n s B u T ù D k v W ǎ U m s U Z P a X e Z U i e I N è n	á M j ǒ P n s B u T ù D k v W ǎ U m s U Z P a X e Z U i e I N b n
é ú Y e B ò u w t P K T r v R á N K A á ǔ d è f G b X O k Y è M F	é ú Y e B ò u w t P K T r v R á N K A a á ǔ d è f G b X O k Y è M F
ó A k è u b Y x w L B k k n N ǔ J n ǒ u g è c w J F ǔ r Q ǔ c e W	a A k è u b Y x w L B k k n N ǔ J n ǒ u g è c w J F ǔ r Q ǔ c e W
ǒ f t ù E b z Q d G v x i J k ǒ I c C o ǔ c I q E h è ó ě W m V Z	ǒ f t a ù E b z Q d G v x i J k ǒ I c C o ǔ c I q E h è ó ě W m V Z
B D ò K G Z O J j V L S u b T F D o H é B ǎ V q u N W z C ù e C i	B D ò K G Z O J j V L S a u b T F D o H é B ǎ V q u N W z C ù e C i
D k Z a J L s o T F ù d R J é y m M ó J V X á L k H D I K t W x ù	D k Z a J L s o T F ù d R J é y m M ó J V b X á L k H D I K t W x ù
G U M M i L a W O c H B e x B G a t y r A Y ò Y j P S P ó n k Q è	G U M M i L a W b c H B e x B G a t y r A Y ò Y j P S P ó n k Q è
J C u Y c c X Y G N P v F R A t V M L b x ú R j D ǔ ǒ u o b D r á	J a u Y c c X Y G N P v F R A t V M L b x ú R j D ǔ ǒ u o b D r á
L r ù t ò é e n L D B p v E ě b l V k m ù i g U M ù ǔ T X H a L L	L r ù t ò é e n L D B p v E a ě b l V k m ù i g U M ù ǔ T X H a L L
O R r D k ó U L Y N o o X L ó z U ǒ z s Q P S N H t S h f p a e i	O R r D k ó U L Y N o o X L ó z U ǒ z s Q P S N H t S h f p a e b i
R à K T ǎ ě ò z F W S X n J Z z A ú f Z h J ě Z Z h j V K T c b H	R à K T ǎ ě ò z F W S X n J Z z a ú f Z h J ě Z Z h j V K T c b H
T s G i U L Z è ù b p Q ǎ w u N J s è ú g q t u n C E D ě r h o w	T s G i a L Z è ù b p Q ǎ w u N J s è ú g q t u n C E D ě r h o w
W D ù G K w è K à h K b P f f n x m B Z i à f ǎ N A I G ù à S E ě	W D ù G K w è a à h K b P f f n x m B Z i à f ǎ N A I G ù à S E ě
Y Q a E e M é I W I z à A l s e è n l a p S ú o q é H K N A M H X	Y Q a E e M é I W I z à b A l s e è n l a p S ú o q é H K N A M H X
a T Z H ò W U l B d Q T e V C T U C u à X j è d g a g S w ò K g é	a T Z H ò W U l B d Q T e V C T b C u à X j è d g a g S w ò K g é
c b s Q á D W b k f x ǔ p O á B A S d Q a C v V G s p N X r M i s	c b s Q á D W a b k f x ǔ p O á B A S d Q a C v V G s p N X r M i s
f ǒ r d e d e I F P ě o é m m á a P t m c B ó M ǎ R d Y á á A ú J	f ǒ r d e d e I F P ě o é m m á a P t m c B ó M ǎ R d Y á á A ú b
i B e m d M Z k b g P ú Z p L V C j e w e b F F ě w H I v G ù f á	i B e m d M Z k b g P ú Z p L V C j a w e b F F ě w H I v G ù f á
k a è ǎ g s A ó ǒ á V S á U ǒ i G v m u L s y Q S K B g n E à ě a	k a è ǎ g s A ó ǒ á V S á U ǒ i G v m u L s y Q S K B g n E à b ě a
m p C ǔ F U à b o H u t N ě D v I U L o G z è ú K ě x l F e e W d	m p a C ǔ F U à b o H u t N ě D v I U L o G z è ú K ě x l F e e W d
p d K k ě L m e N b h d A à ǎ M I x è l C k G W b N j J U L o N H	p d K k ě a m e N b h d A à ǎ M I x è l C k G W b N j J U L o N H
s e d à T ù ě A J S r q O U E ò A l R s b j f H ǔ l w V à q M P r	s e d à T ù ě A J S r q O U E ò A l R a b j f H ǔ l w V à q M P r
v B M s A ǔ b ǎ r w D W P a ù T y ǒ F f M C s k ó à f h V à m Z n	v B M s A ǔ b ǎ r w D W P a ù T y ǒ F f M C s b k ó à f h V à m Z n
x g W c ò l a ǔ y W z p k I N ǎ H M e h ě O R u j f ù n ǎ n h B ǔ	x g W c ò l a ǔ y W z p k I N ǎ H M e h ě O R u j f ù n b n h B ǔ
ù á è g K A X K g z y T y V Y n a C J á B ó ò U Q j ǒ u a i ù ó d Z	ù á è g K A X K g z y T y V Y n a C J á B b ò U Q j ǒ u a i ù ó d Z
à ǔ N ú k w I q f s T T k s b Z X l K j I ǔ ǔ z l ò C ú l s ò r r ò	à ǔ N ú k w I q f s a T k s b Z X l K j I ǔ ǔ z l ò C ú l s ò r r ò
é U ò N Z x V k j r ù o b v l Z W i ò J è W c s ǔ u s v O U K R I H	é U ò a Z x V k j r ù o b v l Z W i ò J è W c s ǔ u s v O U K R I H
ě v z G L m O J f U I p m j w á h k n W f ò b D L a á é s à I è M g	ě v z G L m O J f U I p m j w á h k n W f ò b D L a b á é s à I è M g
ǒ i l K a W F o G B é ǒ P ě j P E J ò à M M ù r t e q L A à T Q K t	ǒ i l K a W F o G B é ǒ P ě j P E J ò à M M ù r t b q L A à T Q K t
B ò n Q y ǔ P i e P q à C ò l ǒ H g M L j C L o k D B b Q G u w G W	B ò n Q y ǔ P i e P q à C ò l ǒ H g M L j C L o k a B b Q G u w G W
D v W M B b M x a ú x J h H U ò á N ó t n A U ě V r m V C m X I ǔ s	D v W M B b M x a ú x J h H U ò á N b ó t n A U ě V r m V C m X I ǔ s
G q n M f u Z O t G h F ě o H G N P j w b P ǒ s v L y G T ù H J n j	G q n M f u Z a t G h F ě o H G N P j w b P ǒ s v L y G T ù H J n j
J Y m T g C Z B e S R G t V a ó w O t z x W á H O M G K m ú ù s à T	J Y m T g C Z B e S R G t V a ó w O t z x W á H O M b K m ú ù s à T
L x ò ù e ú è p v N A w q M f w ù ǎ h ú C ó T u z w b X s S U m e M	L x ò ù e a è p v N A w q M f w ù ǎ h ú C ó T u z w b X s S U m e M
O E a f q ò H m P p Z m V N t s S n v Z g l l R U a M Y p v q W ǎ è	O E a f q ò H b P p Z m V N t s S n v Z g l l R U a M Y p v q W ǎ è
R ǔ Z Z é J X q W V ǒ F m W P E u x g A ò t Z L j g b C u u g a Q D	R ǔ Z Z é J X q W V ǒ F a W P E u x g A ò t Z L j g b C u u g a Q D
T p n t b D z l n R u a S ǒ u ú V ǎ ú K S ó B ò f V s V à h è g j e	T p n t b D z l n R u a S ǒ u ú V ǎ b K S ó B ò f V s V à h è g j e
W a è B n è Q n f N M h H E M c I k ó ò l n ù u J t y D z H ù M ó X	W a è B n è Q n f N b h H E M c I k ó ò l n ù u J t y D z H ù M ó X
Z K T k U ǎ U a q P H U Y ò n é H C d g C U A X S w è à N R J i a Z	Z K T k U ǎ U a q P H U Y ò n é H C d g C U b A X S w è à N R J i a Z
b J a M ù J M L X H m ó ǒ I l w Z g m z z ù J U U L w a f Y à ú ě M	b J a M ù J M L X H m ó ǒ I l w Z g m z z ù J U U L w a f Y à b ú ě M
e q a J c y R p u ě y ò ù P M g C p g W L P ú U ǔ e T f H p x r D I	e q a J c y R p b u ě y ò ù P M g C p g W L P ú U ǔ e T f H p x r D I
h K h è r J z b g K c L z B A l m D i C q p é T H N t c H l ǎ J F v	h K h è a r J z b g K c L z B A l m D i C q p é T H N t c H l ǎ J F v
j x ú a p m O i ú K à m z ù J ǒ n t h k M é X ǔ n E é l ě K ù h e K	j x ú a p m O i ú K b m z ù J ǒ n t h k M é X ǔ n E é l ě K ù h e K
m ě S V ò p w O V ě ù ú I ǒ d R T a á y v p B H m I x e y Z E X ǎ J	m ě S V ò p w O V ě ù ú I ǒ d R T a á y v p B b H m I x e y Z E X ǎ J
o S Q d X t b G K à à h Q R A ú r w ǒ R I ě U v j p I w w v J F I Y	a o S Q d X t b G K à à h Q R A ú r w ǒ R I ě U v j p I w w v J F I Y
q d e ǔ n ǎ i ě w S N p ǔ N f H ǔ m S V m j ǒ t J V f K b Z è f t u	q d e ǔ n ǎ i ě w S N p ǔ N f H ǔ m S a V m j ǒ t J V f K b Z è f t u
t ú I ě A H T l w P H x t O J s u a L ó W g ù E y Z ǒ h K t ú ǎ h a	t ú I ě A H T l w P H x t O J s u a b L ó W g ù E y Z ǒ h K t ú ǎ h a
v a U s A T D f C Q C q f I e P u J W ò q w p h R m h ǔ T ě m U E M	v a U s A T D f b Q C q f I e P u J W ò q w p h R m h ǔ T ě m U E M
x b R b ě ǒ W K ú ú F K x U u Z h X W g ǎ j ǎ X S x S z q D ǒ Y E n	x b a b ě ǒ W K ú ú F K x U u Z h X W g ǎ j ǎ X S x S z q D ǒ Y E n
ù ǔ a K a a j m I x ǒ T r ǒ i E U d x g ǔ Y p é p ú ù s z A z p Y r Y	ù ǔ a b a a j m I x ǒ T r ǒ i E U d x g ǔ Y p é p ú ù s z A z p Y r Y
á M y P k i F x E ǎ B b T w N f s L ǔ V s j é d C D é t o D ù M C p h	á M y P k i F x E ǎ a b T w N f s L ǔ V s j é d C D é t o D ù M C p h
é G T m h á é U z h C U q g F á F U ù A r p ě I ó i b Q t i i U p p P	é G T m h á é a U z h C U q g F á F U ù A r p ě I ó i b Q t i i U p p P
ě k d c ò x f E S Q q G ù X A S r k ǒ S r G g N U R v x K e o b n á V	ě k d c ò x f E S Q q a G ù X A S r k ǒ S r G g N U R v x K e o b n á V
ǒ O Y S t H M A h u à ó V G m O z v E A M o s i l W d b J o ò ú D ě C	ǒ O Y S t H a A h u à ó V G m O z v E A M o s i l W d b J o ò ú D ě C
A t K I Z T O W D Z w D q T J T ú z g a Z J à k X r f t ú S ò o T A S	A t K I Z T O W D Z w D q T J T ú z g a Z J à k X r f t b S ò o T A S
D i l B H v m n T R V ú t I t K x s V b D H k ǎ p v Q ó h n ě w I è ù	D i l a B H v m n T R V ú t I t K x s V b D H k ǎ p v Q ó h n ě w I è ù
G n V ě g D J à W t A F é r A G B ú M F Q P a Z H Q ě X P n ě P O J p	G n V ě g D J à W t A F é r A G B ú M F Q P a Z H Q ě X P n ě b O J p
J ǔ v s é è m o v ò i J B P ù é X s i w K á n Y x E b r D B t S w k e	J ǔ v s é è m o v ò i J B a P ù é X s i w K á n Y x E b r D B t S w k e
L K p z z ě L R Z X J O x W X m F A K N o K N z e b l C à D Q U S o q	L K p z z ě L R Z X J O x W X m F A a N o K N z e b l C à D Q U S o q
O à e B t S d è p è M h Q X b f J K O ú ù I p T B q b T ǎ b á ò M á p	O à e B t S d è p è M h Q X b f J K O ú ù I p T B q b a T ǎ b á ò M á p
Q v m F o b T à p O J G O H ǎ ó w n D ǔ Q p j q é m a v g S A e ǎ O e	Q v m F o b T à p O J G O H ǎ ó w n D ǔ Q p j q é m a v g S b A e ǎ O e
T g i ú O M E ǒ ě s u ǒ ǒ ó á F t c M q w t ě E q e v d o b m U x z g	T g i ú a O M E ǒ ě s u ǒ ǒ ó á F t c M q w t ě E q e v d o b m U x z g
W A K S á Z L a K t E H G a H O H O z C E a o y G ù G t R d à K v P á	W A K S á Z L a K t E H G a H O H O z C E a o b G ù G t R d à K v P á
Y i P Q M r ò K c ǒ z G n z ǎ ǎ ě P N a ě á Y d p c z ù u è D N x ǔ ǒ	Y i P Q M r ò K c ǒ z G n z ǎ ǎ ě P N a ě á Y d p c z ù b u è D N x ǔ ǒ
a t á D ǎ f G C H á N m d o n F ò ě W C Q c S l ù U ò V M V m F A ě M	a t á D ǎ f G C H á N m d o n F ò ě W C Q c S l ù U ò V M b m F A ě M
d m n p f q t B l D h t a n p i è T ó Q c e A u s f G V o Y T Z x d S	d m n p f q t B l D h t a n p i è T ó b Q c e A u s f G V o Y T Z x d S
