grammatical	ungrammatical
x ù g D u ù r P a Z q Y w K á g r N Y ǒ a o t ǎ V é S W	x ù g D u ù r P a Z q Y w g á g r N Y ǒ a o t ǎ V é S W
y L C m g Y v e é ù ǒ R ó w E u C V ù e J g z k b ó X è	y L C m g Y v e é ù ǒ R ó w E u C V ù e J N z k b ó X è
ù ù à à S e S G l r x F ù a ǔ g H I v N Y i è g x l B D U	ù ù à à S e S G l r x F ù a ǔ W H I v N Y i è g x l B D U
ǔ M l U p z Q D ù g t F l X x J t Z z à d F h w q ǎ à g A	ǔ M l U p z Q D ù g t F l X x J t Z z à d F h w q ǎ à y A
á c á k n d A A u t u P v H e P C g z R a I l I á d X g i	á c á k n d A A u t u P v H e P C g z R a I l I á d X k i
à t Y R á P d è V F k U q w é ù V e Y o P Y g Z H g n P U	à t Y R á P d è V F k U q w é ù V e Y o P Y g Z H l n P U
é ǒ m D U c ù ǒ a r R t ò s j ù g H A i e r s g ě N G f T	é ǒ m D U c ù ǒ a r R t ò s j ù ó H A i e r s g ě N G f T
è L B s V M I L m á q S g w à c B K p c t P q s C á k g V	g è L B s V M I L m á q S g w à c B K p c t P q s C á k g V
ě m b I o ǔ F L c c v M k D D g a q P A F d V à g ó h ě o	ě m b I o ǔ F L c c v M k D D V a q P A F d V à g ó h ě o
ò H z A X D s K m á U w W g x L C G Z f L y C S h D á z g	ò H z A X D s K m á U w W w x L C G Z f L y C S h D á z g
ǒ r r g u ó e R ě t g ǎ ú G M y M i j S y C E W x Y c E I	ǒ r r y u ó e R ě t g ǎ ú G M y M i j S y C E W x Y c E I
A F w i Z ù ò g V z l I p T I Y P U K o g y s f I I p W U	A F w i Z ù ò g V z g I p T I Y P U K o g y s f I I p W U
B X g S n z X U à w o Z w W n X y G V l C g ě m B V l é O	B X g S n z X U à w o Z w W n X y G V l C p ě m B V l é O
C o ò i k g j U ó q T g d G V r J n e D t C J Q ù M C v V	C o ò i k ù j U ó q T g d G V r J n e D t C J Q ù M C v V
E F Y v Z p N W g Y g Q K w à L p ǒ T è S ò c R n ù M O l	E F Y v Z p N W g Y g g Q K w à L p ǒ T è S ò c R n ù M O l
F g i a z L b b e A ǔ ǔ P w r ò D L ǎ b ú g Q J b é x k K	F g i a z L b b e A ǔ ǔ P w r ò D L ǎ b ú Z Q J b é x k K
H é U O W k M g O a o H ǎ ù V ù w i g e E s ú y v F ǒ ò Y	H é U O W k M D O a o H ǎ ù V ù w i g e E s ú y v F ǒ ò Y
I Y y ù N g ě C t R à i P c u w j i ó W I M a E g X k F d	I Y y ù N g ě C t g à i P c u w j i ó W I M a E g X k F d
J x Z è O P i P N B u c a g g n V t V è S f P p e ě A t B	J x Z è O P i P N B u c a g g n V t V g è S f P p e ě A t B
L J h g j t N é ó l A I G w Q r I S Q v q h Y g a ù s ǒ U	L J h g j t N é ó l A I G w Q r I S Q g q h Y g a ù s ǒ U
M c K s p C é é è ě N M Y ǎ v B W N N t ó F e r g g B A H	M c K s p C é é è ě N M Y ǎ v B W N N t ó F e r g K B A H
O è n ó S s j ù ǎ W ó W g é e E G N b J B e g q ò t U Y z	O è n ó S s j ù ǎ W ó W g é e E G N b J B e f q ò t U Y z
P H S ò K N f s g V C è S t H q i C u G o M D O L s g d ú	P H S ò K N f s X V C è S t H q i C u G o M D O L s g d ú
Q h J B y è ǎ à N C r F g N a i s O j Y j A é j S L c g ǒ	Q h J B y è ǎ à N C r F g N a i s O j Y j A é j S L c P ǒ
R x q A g i à m d s D V y ǎ I ú n C w u J é o O p á L l g	R x q A g i à m d s D V y ǎ I ú n C w u J é o O p á L l ǒ
T K g l u U F s S C m h F I Y j j H O a i H B N O b x L g	T K ò l u U F s S C m h F I Y j j H O a i H B N O b x L g
U l L U Q g D e n c q A U q B T x á T l v F d g l y U y z	U l L U Q g D e n c q A U q B T x á T l v F d d l y U y z
V z v s i f R D K T ǒ ú j g M e s g p t á o á ǎ s N x B c	V z v s i f R D K T ǒ ú j Y M e s g p t á o á ǎ s N x B c
X b H S m ǎ y P u é ù F L y X X e c r g w j r ǒ n á c g K	X b H S m ǎ y P u é ù F L y X X e c r g w j r ǒ n á c U K
Y m H e f ú é n é W h N ò Z z l g g w ǒ b T ú Q J ò e M z	Y m H e f ú é n é W h N ò Z z l g Y w ǒ b T ú Q J ò e M z
a ù ú d w m G B ǔ L ò O m g y ě à M g f O K M ò C é s q q	a ù ú d w m G B ǔ L ò O m g y ě à M Z f O K M ò C é s q q
b Z O ě F v g V d ò E Z z e é s r D z x l D O P s u Y g ò	b Z O ě F v F V d ò E Z z e é s r D z x l D O P s u Y g ò
d ǎ d y q N F V C g g ě x R N c è p e z P P á N X V r q W	d ǎ d y q N F V C g é ě x R N c è p e z P P á N X V r q W
e d M J B X d F X Y S F X ě C Y è C ù h g Z h á L g Y ǎ G	e d M J B X d F X Y S F X ě C Y è C ù h g Z h á L z Y ǎ G
f x F T G è x Q f k H e ǒ q h q G c F g Z t T l g e P d X	f x g F T G è x Q f k H e ǒ q h q G c F g Z t T l g e P d X
g H á Y q X E ò N t P O p ù á k ú E i c ò C ǔ ǒ g y ǒ l o	R H á Y q X E ò N t P O p ù á k ú E i c ò C ǔ ǒ g y ǒ l o
g Y a i ú F Q u P K a i d J ó A B k F z ó x ò ú I g à W m	g Y a i ú F Q u P K a i d J ó A B k F z ó x ò ú I o à W m
g o o v H è w B r r H h ó T è ǔ h ǔ L t d K ò á y q ǒ g M	g g o v H è w B r r H h ó T è ǔ h ǔ L t d K ò á y q ǒ g M
h g D F w I F h g A c ǎ q B e h f n è U z V p G u d d h Q	h è D F w I F h g A c ǎ q B e h f n è U z V p G u d d h Q
j à G e t L F g X U V S F R O T ǎ è B l T r H o i g B ǎ s	j à G e t L F H X U V S F R O T ǎ è B l T r H o i g B ǎ s
k T k b ǒ S g p w ǎ Z w U P M ǔ é S S ǔ H X g t Z T G e x	k T k b ǒ S g p w ǎ Z w U P M ǔ é S S ǔ H X x t Z T G e x
l g m L m ǔ h f C W u p I Q C Y j M ě g M E n L é ǎ t V z	l g m L m ǔ h f C W u p I Q C Y j M ě o M E n L é ǎ t V z
n ú á k j P T Y ó D B e k L k g j k C a t g à C ǎ ò o é X	n ú á k j P T g ó D B e k L k g j k C a t g à C ǎ ò o é X
o J B D p f U C e t r S t i z O C f E g ù i Q g p d ě M E	o J B D p f U C e t r S t i z O C f E g ù i Q V p d ě M E
p T ù b l V g ó t m j g B s o è Z S i ú A j a w á B G e N	p T ù b l V g ó t m j g B s o è Z S i ú A j a w á B g G e N
q j E A B ě F é H ó p D c w S s p n Z m g g E F r p Z L k	q j E A B ě F é H ó p D c w S s p n Z m t g E F r p Z L k
s B y p é ù A g f y R c R l h X U y l I S E H é l l ǎ ó g	s B y p é ù A g f y R c R l h X U y l I S E H é l l ǎ ó q
t Q Z n W ù O o U Y h f U g K G n K f R W ě g h N R w c ù	t Q Z n W ù O o U Y h f U y K G n K f R W ě g h N R w c ù
u m s e T h Q d a N G à g Q T f P b M ě H è D g Z ǔ M p x	u m s e T h Q d a N G à g Q T f P b M ě H è D g Z ǔ M p g x
w ó c ǎ ò H g F y ǒ e V L s D f b g x é x K L ó W K o S Q	w ó c ǎ ò H ǔ F y ǒ e V L s D f b g x é x K L ó W K o S Q
x Q u á g e X g z D T m w ǔ X ǎ U i ǔ f b ó T b C S i P O	x Q u g g e X g z D T m w ǔ X ǎ U i ǔ f b ó T b C S i P O
y g a é B ú m b D X R I n v X K m y ǒ à g X ò j h Q M T n	y c a é B ú m b D X R I n v X K m y ǒ à g X ò j h Q M T n
ù ù J g è L b k ǔ h ò M A M o S B t ě E P M b ǎ a è y g t b p	ù ù J g è L b k ǔ h ò M A M o S B t ě E P M b ǎ a è y I t b p
á U j s U M p b x f m W Y g R ó R B H s ú P g e f i T s ě ǒ è	á U j s U M p b x f m W Y g R ó R B H s ú P ǒ e f i T s ě ǒ è
é ú E M ǎ ù Y N g á N o I è K è E C f x á s v C E A k g w T B	é ú E M ǎ ù Y N g á N o I è K è E C f x á s v C E A k g g T B
ě h g k T v Q C A I è R o L è y b b y M N ǔ O H m h ě s o g a	ě h e k T v Q C A I è R o L è y b b y M N ǔ O H m h ě s o g a
ǒ h I o F M G è l ó W Z H p G y S g ǒ z g P T ǔ D P ò b f D p	ǒ h I o F M G è l ó W Z H p G y S ú ǒ z g P T ǔ D P ò b f D p
B F g h S à Z d b A m G Y b r D G f l a i I à y g f R ǒ ú a X	B F g h S à Z d b A m G Y b r D G f l a i I à y g f g ǒ ú a X
D s q Z O i J q I H g n X H e E a l U g y ě M á ú x Q n J ǒ F	D s q Z O i J q I H g n X H e E a l U g y ě M á ú x Q n g ǒ F
G Z r ú á x a ó u X W M w h g ǒ è i N ǔ s ò g a ǒ m I N i ǎ á	G Z r ú á x a ó u X W M w h g ǒ g è i N ǔ s ò g a ǒ m I N i ǎ á
J ǎ ò I r A V u ù ò d s l ú i x U X p g S U i n ě f ó g F t á	J ǎ ò I r A V u ù ò d s l ú i x U X p à S U i n ě f ó g F t á
M K J w f z ó Y t p é H C C i g t N S B R f L g n k l X A b S	M K J w f z ó Y t p é H C C i g t N S B R f L v n k l X A b S
O g u g m ě J b m q ě h ò ǎ c L Q l ó y y u S y é h Q ù Q V ú	O g g u g m ě J b m q ě h ò ǎ c L Q l ó y y u S y é h Q ù Q V ú
R U B ě à ǒ A c h H Z J P r B S b D ǎ O g ǎ U g M D z L x T à	R U B ě à ǒ A c h H Z J P r B S b D ǎ O j ǎ U g M D z L x T à
U ù L X g P T I z t ǒ ò d ú z ò g y k A á ǔ S E n w D I n h T	U ù L X g P T I z t ǒ ò d ú z ò m y k A á ǔ S E n w D I n h T
W Z p y z è J b L W k y ǔ l E h W X ǎ G B v g M T g Z á L ǎ ǎ	W Z p y z è J b L W k y ǔ l E h W X ǎ G B v g M T e Z á L ǎ ǎ
Z S r n o z g n ǒ I à v D ě r n Y l ǔ b g D o h N J Y V A u w	Z S r n o z ě n ǒ I à v D ě r n Y l ǔ b g D o h N J Y V A u w
c S K ó k h U R è á V q u K z j S p g v i J X g é ó ó ú u v é	c S K ó k h U R è á V q u K z j S p g v i J X h é ó ó ú u v é
f g q P J Y p L n f g P r h l o t W ǎ a à G H T M ù E l d M Q	f g q P J Y p L n f g P r h l o t W g ǎ a à G H T M ù E l d M Q
g a b m é v L D e H m C Y g a S T U X y Y x k à I x Q v r á T	y a b m é v L D e H m C Y g a S T U X y Y x k à I x Q v r á T
h U N h ǔ N r s d u C u ó i l h g q e Q g e J P M J m Q P N u	h U N h ǔ N r s d u C u ó i l h g g q e Q g e J P M J m Q P N u
j p F A ǒ g ò p h T f S ǎ g B u N z à x ù F V M B j P n è Q ó	j p F A ǒ g ò p h T f S ǎ s B u N z à x ù F V M B j P n è Q ó
m s à J j B g á z ǎ z s g t R p W y é ě D ù c q p l Z ó S y ó	m s à J j B s á z ǎ z s g t R p W y é ě D ù c q p l Z ó S y ó
p e é U t D f n C o W ě r d V y è g A O g m L U H l ǒ E e è é	p e é U t D f n C o W ě r d V y è g A O g m L U H g l ǒ E e è é
s g G K è s m u K o i O g e K M N J f l D A q N v ě I ó á e F	s c G K è s m u K o i O g e K M N J f l D A q N v ě I ó á e F
v Q N T ò j l w C F è j K k e d G X à o n D E k V p g N g ǎ p	v Q N T ò j l w C F è j K k e d G X à o n D E k V p g N Q ǎ p
x g S C R a U B ǔ R X u g ú n é J L L ù O j L T q U o S ǔ r F	x ě S C R a U B ǔ R X u g ú n é J L L ù O j L T q U o S ǔ r F
ù á é ú è Q x L á ú b A é g t D y ǒ è ě l N g G h B N H q b d ě	ù á é ú è Q x L á ú b A é ǔ t D y ǒ è ě l N g G h B N H q b d ě
á G s E i M T á e m á g P k K d ú ò ú g ó D J ó m G p A ó j P b	á G s E i M T á e m á g P k K d ú ò ú v ó D J ó m G p A ó j P b
é ù j A à f c W r I ǒ A Z T x d n b g ě K Y g M A Y F z w A á N	é ù j A g à f c W r I ǒ A Z T x d n b g ě K Y g M A Y F z w A á N
ě l ě Z I Z ǔ o d v ù T J P ú h g g n V Q ǎ U D F a d h C è B F	ě l ě Z I Z ǔ o d v ù T J P ú h g n V Q ǎ U D F a d h C è B F
ǒ F g ú m g Z w ǒ F C c à J X N v ǔ W X b t y R q Z Y ǒ o r l Z	ǒ F d ú m g Z w ǒ F C c à J X N v ǔ W X b t y R q Z Y ǒ o r l Z
A n á O f n B T O G ù Y ú ò H A c O è I w á ě w j I g W g o y è	A n á O f n B T O G ù Y ú ò H A c O è I w á ě w j I b W g o y è
D l L e L y e F è H R à g n R x f g v I q I a Z c ó G ò r ě à F	D l L e L y e F è H R à g n R x f g g I q I a Z c ó G ò r ě à F
G K o S G o K l i é ě T ò N v O U H O g w N a v u w M x d g y E	G K o S G o K l i é ě T ò N v O U H O g w N a v u w M x d g g y E
J L I g t è j Y k S V U c ǔ s X R a p D ǒ g w R ó C Z x l G ě U	J L I g t è j Y k S V U c ǔ s X R a p D ǒ g w R ó C Z g l G ě U
M ǎ m H q C g ǔ t ó C E o N ó P B T i Y S h D u g ù D ò ǒ O i E	M ǎ m H q C g ǔ t ó C E o N ó P B T i Y S h D u Y ù D ò ǒ O i E
O l j H Y ú G Y g R b C g H W S R B ǎ E ù k y x L b b x m q x A	O l j H Y ú G Y g R b C D H W S R B ǎ E ù k y x L b b x m q x A
R o t G T l U q g ú u ú b r ò A ú X ě H O y s g z E U ǒ H T u U	R o t G T l U q g ú u ú b r ò A ú X ě H O y s W z E U ǒ H T u U
U à c H g K Y Y ǎ I g s S I U ò f K S b E á ǔ O C u y t ò N ě Y	U à c H g K Y Y ǎ I g g S I U ò f K S b E á ǔ O C u y t ò N ě Y
X è O ú g Y ě x ě è a p H m f C d S z O d L n ò à o K l p g Y ò	X è O ú g Y ě x ě è a p H m f C d S z g d L n ò à o K l p g Y ò
Z m S L n T J H d q d é á q a u Q ò y ǎ g è m à ó N ú c g w m j	Z m S L n T J H d q d é á q a u Q ò y ǎ M è m à ó N ú c g w m j
c R f ò o h q F b t w ò J T N i g y g l c r ǎ i A t X H u á S á	c R f ò o h q F b t w g ò J T N i g y g l c r ǎ i A t X H u á S á
f I X r ò p x f O C g Q E J U ó K D K X ǒ ó è g B j t A I á I s	f I X r ò p x f O C g Q E J U ó K D K X ǒ ó è g g B j t A I á I s
g S c ù Z e t x n j h g L y s r I ǔ q n ǎ A q j X J V e I O R e	g S c ù Z e t x n j h g L y s r g ǔ q n ǎ A q j X J V e I O R e
h F C W T y g s D r g X T T M w C é x G a à N x U w a ò E H ǔ c	h F C W T y g s D r q X T T M w C é x G a à N x U w a ò E H ǔ c
k á m y a e ú w è t p b x r g b i à z h t b q r ě M m e Z g Z l	k á m y a e ú w è t p b x r g b i à z h t b q r ě M m e Z R Z l
m U g g r S n W è t H d w C x o G P b ù y m s C a C j p ǒ f D a	m U g r S n W è t H d w C x o G P b ù y m s C a C j p ǒ f D a
p B C R f g m Q e ǎ U H q T è ò K X k i ǎ c P m I w g o y i q e	p B C R f g m Q e ǎ U H q T è ò K X k i ǎ c P m I g g o y i q e
r i y ò A ò g E z e s H x Y O H l p a s O á W ó n é é à g b f D	r i y ò A ò g E z e s H x Y O H g l p a s O á W ó n é é à g b f D
u A g U Y D I X C a W f N f ú k Q g à F b ǎ s h d ú c p v L d ǒ	u A g U Y D I X C a W f N f ú k Q G à F b ǎ s h d ú c p v L d ǒ
x O h è z ó à W t E k i s E g W ǎ y O X C k M A H y Q ò g ě k ù	x O h è z ó à W t E k i s E g W ǎ y O X C k M A H y Q ò L ě k ù
ù ǔ é k D k M d z ò E ú Q T o s ó g R u ǔ ó w d P Y g r R X F à f	ù ǔ é k D k M d z ò E ú Q T o s ó g R u ǔ g w d P Y g r R X F à f
á d g x X P ǒ é ó q g R P O ù C V J i ù é M ǎ è L à I e d D i a L	g á d g x X P ǒ é ó q g R P O ù C V J i ù é M ǎ è L à I e d D i a L
é P w u r a n R w H Z E Y s g v Z k I à Y Y g U j p Q S B d G r A	é P w u r a n R w H Z E Y s g v Z k I à Y Y v U j p Q S B d G r A
ó B I O Z K H H L K ó á g t t d g V z F P c f O a k U D h V P U k	ó B I O Z K H H L K ó á E t t d g V z F P c f O a k U D h V P U k
ǒ W b p I O g N ǔ à v g ǔ w K U s r E r A E á ǒ C s K q W q v G è	ǒ W b p I O g N ǔ à v g ǔ w K U s r E r A E á ǒ C s K q W q g v G è
B C c O G E d o h ò q g X s v é G A X H a f c ǔ R I g B Q I P w é	B C c O G E d o h ò q Y X s v é G A X H a f c ǔ R I g B Q I P w é
D i I g j ù h M a t ǔ h c I g j p S a ú J G V ǎ A X k é B T J k k	D i I g j ù h M a t ǔ h c I O j p S a ú J G V ǎ A X k é B T J k k
G R z P y à J x p g i x E y ǎ g p b y V è D ú E G m J j w a H X x	G R z P y g J x p g i x E y ǎ g p b y V è D ú E G m J j w a H X x
J Q q e ò à N O m n l ǎ v ǒ h W ǎ g C w R ó g z h l ǒ è é J d h s	g Q q e ò à N O m n l ǎ v ǒ h W ǎ g C w R ó g z h l ǒ è é J d h s
L w K H H g K A D c P ò c s T O B ǎ a q h n l p g i Y T a e T W ò	L w K H H g K A D c P ò c s T O B ǎ a q h n l p g i Y T a e g T W ò
O H q ó w d F q s s S K X è K g ú E ó J b g i ě ó Q G d E L j l ǎ	O H q ó w d F q s s S K X è K O ú E ó J b g i ě ó Q G d E L j l ǎ
Q l à ǒ y J g K g é J Z J k k z Q l h Z b à ǒ k ǎ M x J z U Y E à	Q l à ǒ y J Z K g é J Z J k k z Q l h Z b à ǒ k ǎ M x J z U Y E à
T ǒ N x c v u i g m g v O D h x B O X ò à K d U z B L H ù m W q ó	T ǒ N x c v g i g m g v O D h x B O X ò à K d U z B L H ù m W q ó
V r l C b X I ǔ ǔ I r J s c á z Z z F R é D ǒ J ǔ X ǎ K g è M ě g	V r l C b X I ǔ ǔ I r J s c á z Z z F R é D ǒ J ǔ X ǎ K ǔ è M ě g
Y w g X G j C c f c R j W ò é i P E p ǒ g B v B I L R k O M F C à	Y w g X G j C c f c R j W ò é i P E p ǒ g g v B I L R k O M F C à
b b á q ě e H M ú y v o ǔ ó A ù N m ó K o ò á e i W f g c Y ó g Y	b b á q ě e H M ú y v o ǔ ó A ù N m ó K o ò á e i W f g c Y ó e Y
e K r u f W P H ò w w e Z M C T è y g i X f H n W K é D f P Z g v	e K r u f W P H ò w w e Z M C T è y g i X f H n W K é D f P Z ǔ v
g D C t r ě i u W N p h y M f V g t à ó ě w v r Q S O N u N è C i	g D C t r ě i u W N p h y M f V e t à ó ě w v r Q S O N u N è C i
g y N J k X L e U s c j N h g Y é v b o S P T a U á ǔ d ó N J ù è	g y N J k X L e U s c j N h V Y é v b o S P T a U á ǔ d ó N J ù è
j K R n W n g w f Q i y q ǒ q g A r c a à P j ù K N w e P k è X ǔ	j K R n W n g w f Q i y q ǒ q a A r c a à P j ù K N w e P k è X ǔ
m é K é m E m m m E é n H b g V W i z A T X o x r C c z g v x s ú	m é K é m E m m m E é n H b á V W i z A T X o x r C c z g v x s ú
o g J y ě O y K R ǒ m r u ò G H g t X V T f v f Q t s T H ǎ b U t	o g J y ě O y K R ǒ m r u ò G g g t X V T f v f Q t s T H ǎ b U t
r X e g è ǒ E N m r é y f ú I g ǔ w q k C X z z d J N R O ú t z G	r X e g è ǒ E N m r é y f ú I H ǔ w q k C X z z d J N R O ú t z G
u ó ě e R J B z y à x Z s v E y i g J g i y d A v d u è p N Z a f	u ó ě e R J B z y à x Z s v E y i g J g i y d A v d g u è p N Z a f
x C m A à s h X m j g N i H ò h i t N B D g h ó c ò E s e ú ù U S	x C m A à s h X m j F N i H ò h i t N B D g h ó c ò E s e ú ù U S
ù é Y t ě n ò I F u ú F ó ó ǔ A F F y c g L a é l à g b Y ǎ F X X H	ù é Y t ě n ò I F u ú F ó ó ǔ A F F y c h L a é l à g b Y ǎ F X X H
á j ǎ g P y D D x h h E s Y u V j M J h R g ǎ ò G d ó K f ǒ á p b c	á j ǎ g P y D D x g h h E s Y u V j M J h R g ǎ ò G d ó K f ǒ á p b c
é N ó Q r ò s é o z G H j a è i E g ó n u ě P ǔ L á ǔ g W u O c t à	é N ó Q r ò s é o z G H j a è i E g ó n u ě P ǔ L á ǔ Z W u O c t à
ě x X ǔ Y F H è G f ǎ O J V g é á á S g v j U ě w ǎ V c ó t è v U G	ě x X ǔ Y F H è G f ǎ O J V g é á á S è v j U ě w ǎ V c ó t è v U G
ǒ i Q ǎ m d O i D g g F c u V d w à X f u K u W G V h l é z q S x J	ǒ i Q ǎ m d O i D B g F c u V d w à X f u K u W G V h l é z q S x J
B ǒ ě t l q Y Y P n é ǔ i K I k u Y g Y D Y V v S è g M K X I Z e w	g B ǒ ě t l q Y Y P n é ǔ i K I k u Y g Y D Y V v S è g M K X I Z e w
D X I ǒ W h s P I à ǒ ǎ x o s k j S p V w ò M á i d P g S x g j M l	D X I ǒ W h s P I à ǒ ǎ x o s k j S p V w ò M á i d P g S x l j M l
G T J B ó e i B L V e x E a V Q m K B E w h B ǔ Y g h à g H è C ó H	G T J B ó e i B L V e x E a V Q m K B E w h B ǔ Y P h à g H è C ó H
J c c k d é j ó d I p z c u w j b J è d Z i p D é g ó g I K q C x S	J c c k d é j ó d I p z c u w j b J è d Z i p D é g ó b I K q C x S
M ǒ I g p h a à W E s h g S V ǒ ó J q l R G ǎ é T Z v q e E e s G D	M ǒ I s p h a à W E s h g S V ǒ ó J q l R G ǎ é T Z v q e E e s G D
O l ò f O Q à g è ù a N M w g t G n ǎ f ǎ b C f j T J b c b ǎ u d X	O l ò f O Q à g è ù a N M w O t G n ǎ f ǎ b C f j T J b c b ǎ u d X
R j I g e H K t g E h P b c ù f Z s K r u à r o Z s C x T ù r é R ǒ	R j I e e H K t g E h P b c ù f Z s K r u à r o Z s C x T ù r é R ǒ
U G ǒ b c G k è ò R ě c z P ó f ě t C ù ě b O C r W Y U M H g á Q g	U G ǒ b c G k è ò R ě c z P ó f ě t C ù ě b O C r W Y U M H e á Q g
W e g Q r x F E p ǒ ò A y A B O G L O b M m s h W Y v ú g Z f b r F	W e g Q r x F E p ǒ ò A y g A B O G L O b M m s h W Y v ú g Z f b r F
Z O H L L N o O s c C g z t C b D t J W à a c q o w ò ó w c G ě g ú	Z O H L L N o O s c C a z t C b D t J W à a c q o w ò ó w c G ě g ú
c à d b w è e à l g é Z F ò á z F f X ě f g ǔ J j D M è z d l N S b	c à d b w è e à l g é Z F ò á z F f X ě f f ǔ J j D M è z d l N S b
e u J N z V v U A g H a ǎ ù V E à a R y U á I u v á ǎ ǎ g á é á T j	e u J N z V v U A g H a ǎ ù V E à a R y U g á I u v á ǎ ǎ g á é á T j
g V n Y g R K o á Z ò p P b e á ǔ j x k E u L e k S à Z r v F r q B	g V n Y g R K o á Z ò p P b e á ǔ j g k E u L e k S à Z r v F r q B
h g P è o H s s Y o U p J ò ǒ D Q ě j H x c y g ù w G n O R ò ú k I	h g P è o H s s Y o U p J ò ǒ D Q ě j H x c y g ù w G g n O R ò ú k I
j t ú c o R Q L ǒ S y u f T ǎ ǔ Q V i U C K g á D e ǒ v a r g c D U	j t ú c o R Q L ǒ S y u f T ǎ ǔ Q V i U C K é á D e ǒ v a r g c D U
m P D K ó á j S P g ě c ě y è z e o g ǔ H ǒ S N F i t e ǎ Q t z T E	m P D K ó á j S P g ě c ě y è z e o m ǔ H ǒ S N F i t e ǎ Q t z T E
p ó Z à a m D u á ó f y J A O p H á g g W Z Y ǔ V m o K x m o H F N	p ó Z à a m D u á ó f y J A O p H á g ǔ W Z Y ǔ V m o K x m o H F N
r i R F g t t r y n ù u L m V n ǔ P p g u Q Z X h G f J D u Y P á ě	r i R F E t t r y n ù u L m V n ǔ P p g u Q Z X h G f J D u Y P á ě
u E ù á y R g p J X l I ò E O z q ú K c K Z G ò i N n J g U S T B v	u E ù á y R g p J X l I ò E O z q ú K c K Z G ò i N n J X U S T B v
x ǎ g l é W h C j T M á d F ǎ N F x v è n k B ù d ǒ y p N ó g C q á	x ǎ ǒ l é W h C j T M á d F ǎ N F x v è n k B ù d ǒ y p N ó g C q á
ù à é M k T n M è n V B o c ǔ é e l Z E Q é L ú ě é i q K g q K t t g	ù à é M k T n M è n V B o c ǔ é e l Z E Q é L ú ě é i q K s q K t t g
á q L S f y A a f U m è f P g M x V é L G Z j ǎ ǒ á è x ò ó e H g i C	á q L S f y A a f U m è f P g M x V é L G Z j ǎ ǒ á è x ò ó e H r i C
é j x J H d o v Z e i r w M g f L N J w g h i C ǒ U y v J m Y k l b Z	é j x J H d o v Z e i r w M p f L N J w g h i C ǒ U y v J m Y k l b Z
ó I C k ě g h x Z N ú U r g á Q G Q E W J è G N Z O ó o Q P ù r T j K	ó I C k ě j h x Z N ú U r g á Q G Q E W J è G N Z O ó o Q P ù r T j K
ǒ X d w ǔ g l x è ò D N C p d a é i y i ó c g l Q M K ó è F x D T c p	ǒ X d w ǔ g l x è ò D N C p d a é i y g i ó c g l Q M K ó è F x D T c p
A p d N g K i t C m w D U U ù v Y G ě Q o l u s á g w l I f c Q l ǔ N	A p d N g K i t C m w D U U ù v Y G ě Q o l u s á g w l I g f c Q l ǔ N
D U M ó m S I r t X L m W ǒ á ǎ g A è P ǔ á I v M ù T a g w ě a Q C ǔ	D U M ó m S I r t X L m W ǒ á ǎ g A è P ǔ á I v M ù T a E w ě a Q C ǔ
G á g d J A I y ǒ L ó p ǎ t I à r W t m R b j o z q Z c g B w T J F G	G á g d J A I y ǒ L ó p ǎ t I à r W t m R b j o z q Z c G B w T J F G
I X ǎ t è L K Q ǔ W C d ě e ǒ x ú ě H E x f ǔ n G h r U y p b u g ǎ g	I X ǎ t è L K Q ǔ W C d ě e ǒ x ú ě H E x f ǔ n G g r U y p b u g ǎ g
L ǒ N Z O g u C M é L D U ó t Q ú M á o ú x m K t s g n C t M n l T ǎ	L ǒ N Z O g u C M é L D U ó t Q ú M á o ú x m K t s g n C g t M n l T ǎ
O O U ǎ ú j á t ù h t é ù d á ú u x P b O h g p q g O é l é I ǔ G ǒ X	O O U ǎ ú j g á t ù h t é ù d á ú u x P b O h g p q g O é l é I ǔ G ǒ X
R ǒ T C n G p R P W P K b ò j S ǒ g g A Q ù ù p r y ě O á G D R é W d	R ǒ T C n G p g P W P K b ò j S ǒ g g A Q ù ù p r y ě O á G D R é W d
U á j D Y a ù B N ǒ B ú ó E K K N à g f M r é z c U ǎ g ú n B á z o K	U á j D Y a ù B N ǒ B ú ó E K K N à g f M r é z c U ǎ g g ú n B á z o K
W g o f v b Y I j A a T ǒ e v Y P ú u M t T q ě à f R L B m g y ǒ ó H	W B o f v b Y I j A a T ǒ e v Y P ú u M t T q ě à f R L B m g y ǒ ó H
Z g E á C ú Y Z ě i h q l N w z W b O n H á g y c U k d q E ú l q ù p	Z g E á C ú Y Z ě i h q l N w z W b O n H á g y c g U k d q E ú l q ù p
c A t S S A g q l n Z n t X U b v B I t d è q G g N u R à à è L C y r	c A t S S A ǒ q l n Z n t X U b v B I t d è q G g N u R à à è L C y r
e Y ǔ j g è H J N O u U X Z N x ò C à w k o W é V g A ò Z k R F l a ǎ	e Y ǔ j g è H g N O u U X Z N x ò C à w k o W é V g A ò Z k R F l a ǎ
g S y l v é ě x à P N A W p J g é R ù N A r á U ò O W è à à H ǔ B x T	y S y l v é ě x à P N A W p J g é R ù N A r á U ò O W è à à H ǔ B x T
h C y r J S ó U v D s M u è Z g é N X a H o á u v w R X K I Q Z g è l	h C y r J S ó U v D s M u è Z G é N X a H o á u v w R X K I Q Z g è l
