grammatical	ungrammatical
u U c J ǒ ó X f ǎ q t S ě l ù á A Q I d a R A r ǒ k ú s	u U c J ǒ ó X d ǎ q t S ě l ù á A Q I d a R A r ǒ k ú s
v r Z z á x o r c D x g g ǎ à g U n ò v V à E t a I S ǎ	v r Z z á x o r c D x g g ǎ à g U n ò v V à E t a b I S ǎ
x F V g Z ě L S i L D E N y K n h é à x L o h p b A i ó	x F V g Z ě L S i L D E N y K n h é a à x L o h p b A i ó
y f G T o y C a A F N P x v W Z E k n ǎ p g h ǎ ù y K r	y f G T o y C a A F N P x v W Z E k n ǎ p b g h ǎ ù y K r
ù ù D V l o K T r ě V J g H J ù ǒ p q ǒ L F m k M P d ù r	ù ù D V l o K T r ě V J g H J ù ǒ p q ǒ L F m k M P d d ù r
ǔ E b l ě a S L U n E ú á O C F è F D j s l n R e á o f D	ǔ E b l ě a S L U b E ú á O C F è F D j s l n R e á o f D
á M ú o Y M v D h H é i O S b n K y T K N q D r ú h l e ě	á M ú o Y M v D h H a é i O S b n K y T K N q D r ú h l e ě
à l b R F K P I á T ó b q R é f B G P v ò I d B b y u g P	à l b R F K P I á T ó b q a R é f B G P v ò I d B b y u g P
é ǔ T S ě o d x ǔ Z J f ò A x ǔ n A a ě k ǎ S T E ó P p u	é ǔ T S ě o d x ǔ Z J f d ò A x ǔ n A a ě k ǎ S T E ó P p u
è H Q e y q z è I x V i M è a à C B O K X q X v I á T z m	è H Q e y q z è I x V i M è a à C B O b K X q X v I á T z m
ě T e b z d V w W F i x ò M ó t g p h n ǎ K è O é á q ě ǎ	ě T e b z d V w W F i x ò M ó t d p h n ǎ K è O é á q ě ǎ
ó j H f y n j d H ò s m i n c S X M C ǎ Q m j P I é à N g	ó j H f y n j d H ò s m i n c d S X M C ǎ Q m j P I é à N g
ǒ ǔ ǔ S R c Q a V ǎ ǎ r w Q P à ǔ k i R v h Z ó C u ǔ L d	ǒ ǔ ǔ S R c Q a V ǎ ǎ r w Q P à ǔ k i R b h Z ó C u ǔ L d
ú F w X e C s F á s c w W G R ù O G b q s b u è e C X ù d	ú F w X e C s a F á s c w W G R ù O G b q s b u è e C X ù d
A g ò é Y f h b l V k E è e J m c d w J v ǒ C F E M o à A	A g ò é Y f h b l V k E è e J m c d w J v ǒ C F E M o d à A
C ě è é W b j k v ǒ K x s j ó R b e Q a S O E i s e Y U R	C ě a è é W b j k v ǒ K x s j ó R b e Q a S O E i s e Y U R
D O m S Q k ǎ X u ě x ǔ l l à d M O S z R ò z z C ě ú t c	D O m S Q k ǎ X u ě x ǔ l l à d M O d z R ò z z C ě ú t c
E x h V I y ò I ò ó ǒ B U a f t u T W o U B f N W ù G B U	E x h V I y ò I ò ó ǒ B U a f t b T W o U B f N W ù G B U
G K G L z y g S C M w c r ǒ L U r K O o K q O ǔ T K C x d	G K G L z y g S C M w c r ǒ L U r K O o K q O ǔ T K C d d
H W ǒ o t y J m Z N i k p U M l V k d K u á g è R é r J è	H W ǒ d t y J m Z N i k p U M l V k d K u á g è R é r J è
I n z p è o s n ò Z P s Q W U v D Y W w K F d f è z ǔ á p	I n z p è o s n ò d P s Q W U v D Y W w K F d f è z ǔ á p
K è k ò m è A N ó ú ǒ b J N U á Q a K R é d à D f v l á q	K è k ò a è A N ó ú ǒ b J N U á Q a K R é d à D f v l á q
L X J a D N ǔ ǔ P L y W N ù O k C w ǎ k I ù G ú ǔ G C c S	L X J a D N ǔ ǔ P L y W N ù O k C w ǎ k I b ù G ú ǔ G C c S
M o f q d M i T Z N M G o o l g E T F K y D ò è R ù U M t	M o f q d M i T Z N M G o o l g E T F K y d ò è R ù U M t
O ú t ě k v Y v n G S N W y w a d q C D L W é t O ǎ Z Y S	O ú t ě k v Y v n G S N W y w a d q C D d L W é t O ǎ Z Y S
P W D R á á D w Q s P j d t P ú m k ù z c m P o O r Y I ǒ	P W D R á á D w Q s P j d t P ú m d k ù z c m P o O r Y I ǒ
Q f g F J M O h g b w u Q H F n j n R I q X W é s G r n q	Q a g F J M O h g b w u Q H F n j n R I q X W é s G r n q
R j ù I B ú t o O l k L h m ě à j C Y B o d v h F R j x b	R j ù I B ú t o O l k L h m ě à j C Y B o d a h F R j x b
S u ǎ X ǎ J o l o ě k è q F p Y L x l ǒ d i o N h q z q ù	S u ǎ X ǎ J o l o ě k è q F p Y L x l ǒ d i d N h q z q ù
T z P p V N B O g W L w Q U l w X H T A ó ǒ h m y B w d ǔ	T z P p V N B O g W L w Q U l w X H T A ó ǒ h m d B w d ǔ
V F C E B V V w p h l E è F a o k è ò W z d M T ǒ n Z ò à	V F C E B V d V w p h l E è F a o k è ò W z d M T ǒ n Z ò à
W a à c y ǔ p N á Q á G t U s m r p C ó x x é i J ú B Z Q	W a à c y ǔ p N á Q á G t U s m r p C ó b x x é i J ú B Z Q
X y á I I à E ó b ǒ p h D c c k ǔ k y é ó w z ù X ú b è x	X y á I I a à E ó b ǒ p h D c c k ǔ k y é ó w z ù X ú b è x
Z C W ú A p s n h b é H k ǔ z v Y E m O Q F Z T é N l E i	Z C W ú a p s n h b é H k ǔ z v Y E m O Q F Z T é N l E i
a D C d V N g s ǔ C è O z j o G v Q R L m U v A A ú h à á	a D C d V N g s ǔ C è O z j o G v d R L m U v A A ú h à á
b B Z G x P D u q a c e V v Q ǎ J A è M S L E G y v m k m	b B Z G x P D u q a c e V v Q ǎ J A è M S L E G y b m k m
c F P v c a K V ǎ B l z W ó á c q u M S I v c j v I Q A è	c F P v c a K V ǎ B l z W ó á c q u M S I v c j v b I Q A è
d M ǒ H g v N c n D C O C G P V ù C a x Y i à j K M à a x	d M ǒ d g v N c n D C O C G P V ù C a x Y i à j K M à a x
e O i ú w V K d ǔ e b C S x l O I P ǎ m k è o V z S ò J ú	e O i ú w V K d ǔ e b C S x l O I P ǎ m k è o V z S ò J d ú
f y t m Q t q X ǔ J m I ǔ l p j M R M c Z U d R B ǔ Y n ǔ	f y t m Q t q X ǔ J m I ǔ l p j M R d M c Z U d R B ǔ Y n ǔ
h M é q P x Z b W S Q t J á t ǒ W K a O k d F h o v v p à	h a é q P x Z b W S Q t J á t ǒ W K a O k d F h o v v p à
i k à L ò ǔ b A a J K á S d E M U S q k l I l J R v E Q O	i k à L ò ǔ b A a J K á S d E M U S q k l I l J d v E Q O
k E ǒ n G A Q s G R V z v p V E S S q ǒ z X Y S d C F B e	k E ǒ n G A Q s G R V d z v p V E S S q ǒ z X Y S d C F B e
l V d a Q j v S Q L i I a o F Q à ě D à M v I à G y ǎ Y B	l d d a Q j v S Q L i I a o F Q à ě D à M v I à G y ǎ Y B
m r d C U j a ó F T s V c m H ě ú z u n M ú e x p m E l x	m r d C U j a ó F T s V c m b H ě ú z u n M ú e x p m E l x
o F k b j j h d F L v ǎ J J T C V ě A G l h a R W D ǔ W è	o d k b j j h d F L v ǎ J J T C V ě A G l h a R W D ǔ W è
p e N l c s r i C I z o m k J w è ě b ú Q V i é x G o I j	p e N l c s a r i C I z o m k J w è ě b ú Q V i é x G o I j
r ù E e I h B T u O u V y U W H L r ǒ b W W m R H E g l V	r ù E e I h B T a u O u V y U W H L r ǒ b W W m R H E g l V
s ó t J j c h M f z C e Y b e F q y ù E h G G P x K M ǔ B	s a t J j c h M f z C e Y b e F q y ù E h G G P x K M ǔ B
t Q T A Y V E l á l v u è o D d O Q A K a x s g r U i V e	t Q T A Y V E l á l v u è o D d O Q A K a x s g r U d i V e
u h T ò b d é f V ó é g H k r o o ò l U r T N t n Y ò j a	u h T ò b d é f V ó é g H k r o o ò d l U r T N t n Y ò j a
w E E a a Z i O i S f g U a i v W l m ù Y K V J F C è W Q	w E E a a Z i O i S f b U a i v W l m ù Y K V J F C è W Q
x T F T B A F k ǒ v Q á u Y ǔ V A N I f y u ó a v ò K t ó	x T F T B A F k ǒ v Q á u Y ǔ V A N I f y u ó a v b K t ó
y o j H l v K i l I ǎ Y è ě y C m f d O g X w à U T a à s	y o j H l v K i l I ǎ Y è ě y C m f d O g X w à U T d a à s
ù á e w à m A n J Z q i ǒ P ǔ d c M B Q r Z ù e L D I k g K D	ù á e w à m d A n J Z q i ǒ P ǔ d c M B Q r Z ù e L D I k g K D
á c z X b A e H H D ù r q è ǎ k B d K W h F D S ó U U J à Q G	á c z X b A e H H D ù r q è d k B d K W h F D S ó U U J à Q G
é ù x M E y è c V T ǎ Y c ě Y m r P d y g L ú K Q i Y e é Z b	é ù x M E y è c a V T ǎ Y c ě Y m r P d y g L ú K Q i Y e é Z b
ě s b ě C á A ú e a j N n á a à I D ě N G z à Y r á T è Z t è	ě s b ě C á A ú e a j N n á a à I b ě N G z à Y r á T è Z t è
ǒ à R b L L ǎ G ě J u O O H V R Q y f H P è y I l A b Y à L T	ǒ à R b a L L ǎ G ě J u O O H V R Q y f H P è y I l A b Y à L T
A l G E C á X A d b z ò b J b h G J à t G e M M z r ò A J q P	A l G a E C á X A d b z ò b J b h G J à t G e M M z r ò A J q P
D Y k U E è l H ù v J ú C V w b ǎ i X x r I s t l u Z é A ù i	D Y k U E è l H ù v J ú C a w b ǎ i X x r I s t l u Z é A ù i
G B á b k á L ú m p X H T X X y d j V j ó ò H y a S ù R à ù n	G B á b k á L ú m p X H T X X y d j V j ó ò H y a S ù R à ù d
I e r N k h Q C W ǔ w R c G w ǔ g J d H à ó a h O u f F z o E	I e r N k h Q C W d w R c G w ǔ g J d H à ó a h O u f F z o E
L h w B e a U S j ú ó T k q x P x U e w r Q é N ò X z A h R ò	L h w B e a U S j ú ó T k q x P x U e w b r Q é N ò X z A h R ò
O J V á p B e w O T q k ò é O a ù z Z G è d n N z o C H L j L	O J V á p B e w O T q k ò é O a ù z Z G è d n b z o C H L j L
Q d e F j g K ò ǔ ǎ x Q V L Z ó G C C N u P h U h J r b ǒ K e	Q d e d F j g K ò ǔ ǎ x Q V L Z ó G C C N u P h U h J r b ǒ K e
T D n K è m ó J a O n ǎ S F K L ǎ o ò ú E W T y f ó m é T H ù	T D n K è m ó J a O n b ǎ S F K L ǎ o ò ú E W T y f ó m é T H ù
V q W l y T G n b J ó f f s O h ù D ǒ x d ò C y ó L r g L f g	V q W l y T G n b J ó f f s O h ù D ǒ d x d ò C y ó L r g L f g
Y Z w ò D h o r m v à D ó a k B ǎ Y A a H ǒ B T r L F à è V r	Y Z w ò D h o r m v à D ó a k B ǎ b A a H ǒ B T r L F à è V r
a v X e á D i ǔ A J r G V à Y L R p I Z q l r ù E h ú á t H s	a v X b e á D i ǔ A J r G V à Y L R p I Z q l r ù E h ú á t H s
d O X B j c J L P ǎ v z H i B é ú m m é X s G X ǎ L y b J J D	d O d B j c J L P ǎ v z H i B é ú m m é X s G X ǎ L y b J J D
f x r o E c ò u E M G T d W J W X o V F m r K à ǒ X h W A T v	f x r o E c ò u E M G T d W J W X o d F m r K à ǒ X h W A T v
i è w k x ù v à p V a v ó ù w t B N g t J O j r q W N E v e ú	i è w k x ù v à p V a v ó ù w t B N g t J O j r q W N E v e b ú
k j F c I k i d L x i N á è U X Z X ǎ v C E p m h é K w x N ó	k d F c I k i d L x i N á è U X Z X ǎ v C E p m h é K w x N ó
m z w ù v ò J i d C k g à v t r R o o Y g m X O z h ě A m M o	m z w ù v ò J i d C k g à v t r R o o Y g m X O d z h ě A m M o
p X à m G c ù b J é a c e v H f ě ù é d ó w S ó n o ú á m Z M	a X à m G c ù b J é a c e v H f ě ù é d ó w S ó n o ú á m Z M
s Y ú Q e J O V J G G o b T V á J h W n S á S L F s m è p l F	s Y ú Q e a J O V J G G o b T V á J h W n S á S L F s m è p l F
u p n è à è ó á A S y B t T i W à v é z a Q O L I a y J v n ě	u p n è à è ó á A S y B t T i W à v é z a Q O L I b a y J v n ě
x Y k V é y c ó M b h U L O B v z à à q D d D è E A O N ú s ǎ	x a Y k V é y c ó M b h U L O B v z à à q D d D è E A O N ú s ǎ
ù à j X m Q Z ǔ é è B ǎ D ò N à l c f e F R w I B r é i Z d K j	ù à j X m Q Z ǔ é è B ǎ D ò N à l c f e F R d I B r é i Z d K j
á K p s d Q à c W Q h j o m g o D U G ě e a ǒ l m ǔ M a à C D R	á K p s d Q à c W Q h j o m g o D U G ě e a ǒ l m b M a à C D R
é H ě H r ó L g V ě O h ú y w ú L c I R C d A ǔ A H m a è o ò ù	é H ě H r ó L g V ě O h ú y w d L c I R C d A ǔ A H m a è o ò ù
ó é M a ù m ǒ d f p é K à q f k K G H j ǎ ǎ ù c s z Q f W L p ù	ó é M a ù m ǒ d f p é K à q f k K G H j ǎ ǎ ù c s b Q f W L p ù
ǒ W T j ó T C C C m u ú ò m I U o P j I d n z R X s A H E k J M	ǒ W T j ó T C C C m u ú ò m I U o P j I d d n z R X s A H E k J M
B N U é s ó f s á E n q Z t A P X o F O W M B U z M b L ǒ C P R	B N U é s ó f s á E n q Z t A P a o F O W M B U z M b L ǒ C P R
E è à R G V X y n v F h V á q C ò d z ě l Z b J e ǎ c m c ù w h	E è à R G V X y n v F h V á q C ò d z ě l Z b J e ǎ c m c ù d w h
G i à E W P l E i ǔ è T B K z n B Y F à F á è ó v d b o g v h ó	G i à E W P l E i ǔ è T B K z n B Y F à F á è ó v d b o g v h ó d
J ǒ ú k D Q I y j B k w I d L I n U G R I f ú t a ú à D D a x R	J ǒ ú k D Q I y j B k w I d L I n U G R I f ú t a ú d D D a x R
L o X o W P è M L o l S k ú b q w ǎ x w c W é y Z ǔ X q y g g ò	L o X o a P è M L o l S k ú b q w ǎ x w c W é y Z ǔ X q y g g ò
O ú u d ě L f ú à i l x c P F à z é Q R h I è H U w n L ó C b ù	O ú u d ě L f ú à i l x c P F à z é Q R h I è H a U w n L ó C b ù
Q q j T r b N N K x g A Z B A F P X x á g k d q u L c t N A k q	Q q j T r b N N K x g A Z B A d P X x á g k d q u L c t N A k q
T B y a q ǒ h U B J D é d H ò è m F v e n p D ě ǒ C c o W y r ò	T B y a q b ǒ h U B J D é d H ò è m F v e n p D ě ǒ C c o W y r ò
W à U ú G á w Q L L k J j t J L q y x h ǎ ò c d é L F O O ǒ U i	W à U ú G á w Q L L k J j t J L q y x h ǎ ò c d é L d O O ǒ U i
Y M H J w F g J y z W E à n N z ú J v à o E D t q ù R ǎ r m e d	Y M H d J w F g J y z W E à n N z ú J v à o E D t q ù R ǎ r m e d
a m i p ǎ B O r N z ú d Z P u a é S i l s n w è r z w ǎ ó v N è	a m i p ǎ B O r N z ú d Z P u a é S i l s n w è r z w ǎ ó v N è d
d I f x F ǒ O y P H s S e e S x ǎ i h R B à i I t J X ǔ ǔ P i à	d I f x F ǒ O y P H s S e d S x ǎ i h R B à i I t J X ǔ ǔ P i à
f R G f ú o y V K i b z d é B ù X C y X A Q ó j X u g C Q b w C	f R G f ú o y V K i b z d é B ù X C y X A Q ó d X u g C Q b w C
i U t h d X T f T à P R c l M X n ě m t ó w x D O e w ó u W o è	i U t h d X T f T à P R c l M X n ě m t ó w x D O e w ó d W o è
l ǒ A i B ǎ S ò ù G x f p S b R c Y ù a ǔ B h u ǔ I W M y p x c	l ǒ A i B ǎ S ò ù a x f p S b R c Y ù a ǔ B h u ǔ I W M y p x c
n e D N B C v O U S h ǒ u L H o Q v E b X ǒ Z ě ǔ X ǎ a D o à Z	n e D N B C v O a S h ǒ u L H o Q v E b X ǒ Z ě ǔ X ǎ a D o à Z
q à W e J ǎ Z Q w A N Y C U M W H k á X ǎ D Y i J T i v v p R b	q à W e J ǎ Z Q w A N Y C U a W H k á X ǎ D Y i J T i v v p R b
s G W c A v H q K s U k T à Q ě R q l A S D L u E O b m F b W i	a G W c A v H q K s U k T à Q ě R q l A S D L u E O b m F b W i
u p a I k y k i m s ě e g q à N á h Y ě m z G ǔ N ù v t R K N á	u p a I k y k i m s b ě e g q à N á h Y ě m z G ǔ N ù v t R K N á
x Q K y Y C q w j d I g U G ó z m q ě t b W S z é v r g R ě à à	x Q K y Y C q w j d I g U G ó z m q ě d b W S z é v r g R ě à à
ù ù w E u n ǔ L n j W ù b ò E ě k a ě r R W P J a u O ě J D d z Q	ù ù w E d u n ǔ L n j W ù b ò E ě k a ě r R W P J a u O ě J D d z Q
á L P g B P e X à P P ú ǔ ò a y ǔ c e ǒ a g p è O a h á l R q á d	á L P g B P e X à P P ú ǔ ò a y ǔ c e ǒ a g p è O a h á l d R q á d
ǎ r k z w N ó q h e C é N p y M N B ù o d Y O ǔ F I ǎ y Z v m y ǔ	ǎ r k z w N d q h e C é N p y M N B ù o d Y O ǔ F I ǎ y Z v m y ǔ
ě b v Z h V z R r Q ǒ E F o z t f d F ó k D p T z k h w t H c L B	ě b v Z h V z R r Q ǒ E F o z t f d F ó k D d p T z k h w t H c L B
ǒ F k J ú V Z p r r G ú c Z s E b t f s F q D b r S a X O T è è J	ǒ F a J ú V Z p r r G ú c Z s E b t f s F q D b r S a X O T è è J
A Y X X R P g U V B m c j f x G ě ó v b P ě c G R H L U i r n N C	A Y X X R P a g U V B m c j f x G ě ó v b P ě c G R H L U i r n N C
C x é O j m è m á s C c U ò j d ǎ ó Q ǎ x c W e n r g ǒ q L a à è	C x é O j m è m á s C c U ò j d ǎ ó Q ǎ d c W e n r g ǒ q L a à è
F ò R o f f à D B à B T a g G k U H á i ǎ e Y c ě h F ù Q ú X z D	F ò R o f f à D B à B T a g G k U H á i ǎ e Y c ě h F ù Q ú X b z D
H c k i t ú ú ù v h p f ò d x z Y X E z ù è c G s o ú E b J t f z	H c k i t ú ú ù v h p f ò d d x z Y X E z ù è c G s o ú E b J t f z
K H e S N R q S ù i h h ú N f W m s r I m t v o m u X m é ǔ F d u	K H e S N R q S ù i h h ú N f W m s r I m t v o m u X d é ǔ F d u
M n H U è i ù p é o n Y v a C à h y O Y à ǎ Q I t q R I ù x v è r	M n H U è i ù p é o n Y v a C à h b y O Y à ǎ Q I t q R I ù x v è r
P F d x c I D m w ǔ S Y s o D V i k G u g m ò F Z u w F v y y ù v	P F d x c I D m w ǔ S Y s o D V i k G u g m ò F Z u w F v y y ù d
R s k f e ù f e O z z P Y d Q u X I D ú j ù T q X C ǒ y ǒ P G L E	R s k f e ù f e O z z P Y d Q u X I D ú j ù T q X C ǒ y ǒ P G d E
U V E j Z U è b M ǎ B O b g y m m e B m o H t r G a ù ù x ó y O M	U V E j Z U è a b M ǎ B O b g y m m e B m o H t r G a ù ù x ó y O M
W w l F F è W Y ǔ ò i ù f e G v l W E H C G L g g j h v v e D b G	W w l F F è W Y ǔ ò i ù f e G v l W E H a C G L g g j h v v e D b G
Z n è Q ǎ ǔ P X o F d ě o a ǎ ù x Z u P à e T c v ù k Y Q D q à ò	Z n è Q ǎ ǔ P X o F d ě o a ǎ ù x Z u P à e T c v ù d k Y Q D q à ò
b n A R p e I I ú F F J o y ó ù è V F Z b V V z A r a m l A h k ǎ	b n A R p e I a I ú F F J o y ó ù è V F Z b V V z A r a m l A h k ǎ
d z Q I N c q f I H K s K C z g i q D g b k e á h Z i E t ě E ò L	d z Q I N c q f I H K s K C z d i q D g b k e á h Z i E t ě E ò L
g w T ǔ ú h a é z C ò l S E p g B e e w I ǎ d a e o E E x e D t J	g w T ǔ ú h a é z C ò l S E p g B b e e w I ǎ d a e o E E x e D t J
j m ǒ S j à m t O W á ǎ m T c q ó y j c e q B h ò D Z i ǒ j x F b	j m ǒ S j à m t O W á ǎ m T c a ó y j c e q B h ò D Z i ǒ j x F b
m Q G m x é T c c ǔ k x g à ǔ o n B E Y ě ě d o k V F b ó W k W y	d Q G m x é T c c ǔ k x g à ǔ o n B E Y ě ě d o k V F b ó W k W y
p H F R n á h á I E E Z ò m l T g d T ò m l U m j Z z l é A u t b	p H F R n á h á I E E Z ò m l T g d T ò m l U m j Z z l a A u t b
r z X ǒ T S m Q a L k F à w z M m q ě è I d S e K o t R r I K K c	r z X ǒ T S m Q a L k F à w z M m q ě è I d S e d K o t R r I K K c
u i E f d D ǎ è Z p b ǎ h S a à è e u A ǎ o ǒ y W á K Y ú q ǎ y L	u i E f d D ǎ è Z p b ǎ h S a à è e u A ǎ o ǒ y W á K Y ú q ǎ d L
x d ú P w è k y K m y G ó ǔ J c ǎ G e L W M W z Y l ù ó h p G à F	x d ú P w è k y K m y G ó ǔ J c ǎ G d L W M W z Y l ù ó h p G à F
ù ù y X à C n W ǒ a f á N K M Q e I k é q D ǒ ú w h ú a ě ò J J D á	ù ù y X à C n W ǒ a f á N K M Q e I k é q b ǒ ú w h ú a ě ò J J D á
á O Y W B P i l q F w r T D t w A L m a W Y d l V ù J J Y t Y p f R	á O Y W B P i l q F w r T D t w A L m a W Y d l V ù J d Y t Y p f R
é B j Q e Y p o a z P R A à j S x e B S h K n a K à O P z C D ù f p	é B j Q e Y p o a z P R b à j S x e B S h K n a K à O P z C D ù f p
ó K K J t x p C c w A O z t Y ù l A è W U ù M I d K Q F k ǔ P l ò c	ó K K J t x p C c w A O z t Y ù l A è W U ù M I d K Q F k ǔ P l d ò c
ǒ r S u à h ò G K é v J ù t j Y Y o h Z ò Z I á b á u ò C y à g W f	ǒ r S u à h ò G K é v J ù t j Y Y a h Z ò Z I á b á u ò C y à g W f
B J E G a B à G d w w Z q T J z k v ù P T W P J i I C ǔ n D t p W ǒ	B J E G a B à d G d w w Z q T J z k v ù P T W P J i I C ǔ n D t p W ǒ
D s n t ò è i á i à H J a u w l f ó H ě ò á g á a V ò X E Y f q s é	D s n t ò è i á i à H J a u w l f ó H ě ò á g á a V ò b E Y f q s é
G ú L q A ú D e s ù s A ó é a Y W ó n q z f R o c O y l c g v w a r	G ú L q A ú D e s ù s A ó é a Y W ó n q z f R o c O y l c b v w a r
I P ú ù E é x X s H p k Y x Q M o j a B q h á o o N E Q E S P B Z d	I P ú ù E é x X s H p k Y x Q M o j a B q h á d o o N E Q E S P B Z d
K r d C i S p á g p V s r t f A i M f D j O O U o k Y R à ù W m ǎ z	K r d C i S p á g p V s r t f A i M f D j O O U o k Y R à d ù W m ǎ z
N K ò ǒ ó j j L ò P X X R N j K Q g F d t k F ò w c m x a ě v v s ě	N K ò ǒ d j j L ò P X X R N j K Q g F d t k F ò w c m x a ě v v s ě
P j W W z V g i p n h W A j Q K ò G è z x i x D x p ò X E M Y b h C	P j W W z V g i p n h W A j Q K ò G è z x i x D x p ò X E M a Y b h C
S Q ě h a O w i X U O G O d z s B ù ù M x o R ú i T h G S W V Q m X	S Q ě h a O w i X U O G O d z s B ù ù M x o R ú i b h G S W V Q m X
V ú F ǎ ǔ a V z d H c X u ú q S D G O ú ǔ N f P a V K w k ú w A j ǎ	V ú F ǎ ǔ a V z d H c X u ú q S D G O ú d ǔ N f P a V K w k ú w A j ǎ
X W Q w n V E x y D B a è Y é Z u B è E X F ù ó è ú ù ě A A K D o ǔ	X W Q w n V E x y D B a è Y é Z u B è E X F ù ó è ú ù ě A A b D o ǔ
a Q g j p v W ò q i A ǒ o s X á à n é w ǒ F ě X v p m L Q y Y r V E	a b g j p v W ò q i A ǒ o s X á à n é w ǒ F ě X v p m L Q y Y r V E
c v b ě J s v á I N H c V D Z b B Y X p n s ó i G p è t V L P r k Z	c v b ě J s v á I a H c V D Z b B Y X p n s ó i G p è t V L P r k Z
f ǔ ǎ W T O ǒ F A K h o Y m a a Q ǒ X P A C o ú I n o S Y ǒ ù v O z	f ǔ ǎ W T O ǒ F A K h o Y m a a Q ǒ X P A C o b I n o S Y ǒ ù v O z
h i L U P b g ò à p A è p A e i W ě ú m R p é r J e d ú W ě C s j à	h i L U P a b g ò à p A è p A e i W ě ú m R p é r J e d ú W ě C s j à
k I Y K b P U ù h q k j ó q i ù T a E J T J j P X k e m u o H à d I	k I Y K b P U ù h q k j ó q i ù T a E J T J j P X k b e m u o H à d I
m g H y w B m i s l C y e T Z D S g k t ě S à ě d V r é B A K I T L	m g H y d w B m i s l C y e T Z D S g k t ě S à ě d V r é B A K I T L
p c n Y N L B s o u O E q x T S r U n F w j ò ǎ S R d Z é ǒ K K A N	p c n Y N L B s o u O E q x T S r U n F d w j ò ǎ S R d Z é ǒ K K A N
s à h j q ě i v Y g m g d L g B S ǔ q t q é B f ǒ j ǎ K H G s è u F	s à h j q ě i v Y g m g d L d B S ǔ q t q é B f ǒ j ǎ K H G s è u F
u a g r T e F á g r q ǒ z O E l é z R c w B G A é i A é é V v á p N	u a g r T e F á g r q ǒ z O E l é z R b c w B G A é i A é é V v á p N
w h R w á á e h ù u p ǒ u d z N t y á ě L T T o y D G à ò Y P e Q W	w h R w á á e h d u p ǒ u d z N t y á ě L T T o y D G à ò Y P e Q W
ù ù M ù ó a j ǔ C ó s D k á I T m S ó h é Y ù c a F y w P z U ó á D y	ù ù M ù ó a j ǔ C ó s D k á I T m S ó h é Y ù c a F y w P z U ó á D b y
á W D O ó q V m H K h l h R N d T Y à O w é C ǒ R h u i n y q G Q ǎ ǎ	á W D O ó q V m H K h l h R N d T Y à O w é C ǒ R h u i n y q d G Q ǎ ǎ
ǎ w v h h F a E B o B Q n K U D ǔ w X q F J w A ǔ c ǎ Y ó O ú ù W d ǎ	ǎ w v h h F a E B o B Q n K U D ǔ w X q b F J w A ǔ c ǎ Y ó O ú ù W d ǎ
ě Z H á V h I O B y Y k P r I r e R M ǔ g w c à e ù W b ò ǎ I X m Q G	ě Z H á V h I O B y a k P r I r e R M ǔ g w c à e ù W b ò ǎ I X m Q G
ò n C Z N T ǔ V R e m j X o E c y ú á h è à ě h ǒ Z m ò é m P f E b b	ò n C Z N T ǔ V R a m j X o E c y ú á h è à ě h ǒ Z m ò é m P f E b b
ú y d h L T P Q ù F w ú X G V S G C ǔ ě L F Z x á K X o á e i g b E a	ú y a d h L T P Q ù F w ú X G V S G C ǔ ě L F Z x á K X o á e i g b E a
C l a i C n J d ò à e s i j W C à L i p R R ě o v x c g F U A z v S q	C l a i C n J d ò d à e s i j W C à L i p R R ě o v x c g F U A z v S q
F c ǔ g K X l ú s K O A p è t b à J x Y ě Z g à L w c r E V O F N t q	F c ǔ g a K X l ú s K O A p è t b à J x Y ě Z g à L w c r E V O F N t q
I Z ù N ě ó ǒ à y O á ò b C ǒ I m j p b X y i b m x ě á J A C J m c B	a Z ù N ě ó ǒ à y O á ò b C ǒ I m j p b X y i b m x ě á J A C J m c B
K p H R V b p T h l Y G b r w X é G t y á w b M F ù U Z c V Y é P ǔ U	a K p H R V b p T h l Y G b r w X é G t y á w b M F ù U Z c V Y é P ǔ U
N ú m v n y p x q p a m B I ú ǔ è s F o W è è j ǒ h k h L L á p á à r	N ú m v n y p x q p a m B I ú b è s F o W è è j ǒ h k h L L á p á à r
P Y Z ò W w ò C h y Z M D h D k V I Q d D a q F u K G a C J è R j X ò	P Y Z ò W w ò C h y Z M D h D k V I Q d D a q F u K G a C J b R j X ò
S D s I I L P m D ú L g à á u H è R á y ú T o a v q é R U ǔ ú ù V t o	S D s I I L P m D ú L g à á u H è R á y ú T o a v q é R U ǔ b ù V t o
U s ú W E K v W x F w E d m U x s u a à O K o ǎ R g r L F Y S ù i f ù	U s ú W E K v W x F w E d m U x s u a à O K b o ǎ R g r L F Y S ù i f ù
X i B s T b d è ǔ ě o ǎ H Q o N n g e a Y A ǔ g A m ǒ è B n è j ě V v	X i B s a T b d è ǔ ě o ǎ H Q o N n g e a Y A ǔ g A m ǒ è B n è j ě V v
a K I o ǒ V G B à w u J g é P x K Z é t P f X e x ǎ k n s w y v p d r	a K I o ǒ V G B à w u J g é P x b K Z é t P f X e x ǎ k n s w y v p d r
c u H r b Z è C S ú è V e X k ó h a ú O u F ò e a E j S s O r J ǔ ě B	c u H r b Z è C S ú è V e X k ó h a ú O u F ò e a E j S s O r J b ǔ ě B
