grammatical	ungrammatical
w ò D p U M b U m a é p é ù a P à Z a d T E N Q ú u z ù	w ò D p U M b U m p é p é ù a P à Z a d T E N Q ú u z ù
x M p m a H U è a w o u m F á H ú ǎ ǒ a W i u O T S a T	x M p m a H U è a w b o u m F á H ú ǎ ǒ a W i u O T S a T
y b a Q ò a K à Z ò à z p ǎ X a K v x k z Z e ó G D B s	y b a Q ò a K à Z ò à z p i ǎ X a K v x k z Z e ó G D B s
ù ù W j M R w a Q P a Q h ù á C a G F z w a V h ú à Z ǒ q	ù ù W j M R w a Q P a Q h ù á C a G g z w a V h ú à Z ǒ q
ǔ J B j z j ó y p Q E D e B p d ǎ G a y C x t a a T E ó H	ǔ J B j z j ó y p Q E D e B p d ǎ G a y C x t R a T E ó H
á l L z L á ǒ b s V p Q ǎ L X ǎ K ǔ a x a n a H è m X A S	á l L z L á ǒ b s V p Q ǎ L X ǎ K ǔ a x Y n a H è m X A S
ǎ è t J G J a I B a l X t y s Y r à y ě t I è P n a u m W	ǎ è t J G J l I B a l X t y s Y r à y ě t I è P n a u m W
é q a W v f a a a ǔ á b j M B w E S L ù l m q E c I ǎ l s	é q a W v f ǒ a a ǔ á b j M B w E S L ù l m q E c I ǎ l s
ě I q è G K j B J a ù q t x s i L n v n a D Z a B x a k t	ě I q è G K j B J a ù q t x s i L n v n a D Z a B x Y k t
ó b r Q á a ò S a m C H W T p ú K Y U à V t L n à a w P f	ó b r Q á a ò S a m f C H W T p ú K Y U à V t L n à a w P f
ǒ à X u ǔ i f P l e Y N B e M a é a K o a t ǒ l b G M q x	ǒ à X u ǔ i f P l e Y N B e M a é a K c a t ǒ l b G M q x
ú A T è E y A O b a C ó W P ú á a m J l v z a á z D T J q	ú A T è E y A O b a C ó W P ú á t m J l v z a á z D T J q
A Z Z i s f U u a a U O L é E r ù è T Z ù V C N r T a é n	A Z Z i s f U u a a U O L é E r ù è T Z ù i V C N r T a é n
C ó I B ǔ j z Z c f Z J P b E N è y a O a a G k v d F x ǎ	C ó I B ǔ j z Z c f Z J P b E N è y a O k a a G k v d F x ǎ
D a ě o n ǒ a L è c r a á ě ú G K a A C V ǎ Y à á k é f d	D a ě o n ǒ a L è c r a á ě ú G K ò A C V ǎ Y à á k é f d
E o E R N M u Y a v X n w a g z Y E á o Y b ǒ M ó a v ǒ a	E o E R N M u Y a v g n w a g z Y E á o Y b ǒ M ó a v ǒ a
G C z M C l E a C o à x ǎ V P E à G a P r a n ǔ Q I C h p	G C z M C l E a C o à x ǎ V P E à G a P r b n ǔ Q I C h p
H Z S z B á r F x b V ǔ a S a s P á ǔ Q V a H g Q G G B á	H Z S z B á r F x b V ǔ a S a s P á ǔ Q V f a H g Q G G B á
I q v a B a D t F r P G P s é P T a V ǒ L W S ǎ ǒ l l ó o	I q v a B a D t F g r P G P s é P T a V ǒ L W S ǎ ǒ l l ó o
K A K a n d V E s é U N a ú ú R z y B v V a a c è b Q O ě	K A K a n d V E s é U N I ú ú R z y B v V a a c è b Q O ě
L Z ò é f u a a M q w ò x m M a ǎ N u q i j ù f C x c ù N	L Z ò é f u D a M q w ò x m M a ǎ N u q i j ù f C x c ù N
M k V a H ò ě a o q j S X O a N r W é Y N v ò a Z g R ú c	M k V a H ò ě a o q j S X O a N r W é Y b v ò a Z g R ú c
N w ó ǒ S T t a a o q n G N M a w K x é P M X ǎ ù G L o B	N w ó ǒ S T t M a o q n G N M a w K x é P M X ǎ ù G L o B
P E ò T ó b a á a l r C y a K m k ù n é ǔ Q K e G T á h T	P E ò T ó b a á Z l r C y a K m k ù n é ǔ Q K e G T á h T
Q o p f T e z y L A Q a l V P W P a a G r l z z n G z K D	Q o p f T e z y L A Q a l V P W P a h G r l z z n G z K D
S ò p v á Q s r t g h x q a ù z p t t a a T x R B O ú M f	S ò p v á Q s r t g h x q a ù z p t t a E T x R B O ú M f
T N f m V ǔ A é a a ò B p I l W a j S ǒ N D V L ù é t i T	T N f m V ǔ A é ò a ò B p I l W a j S ǒ N D V L ù é t i T
U j q é b D M ò A a r a a v q s Q h c à F o U z ù p z d N	U j q é b D M ò A a r a c a v q s Q h c à F o U z ù p z d N
W J E u é V ǎ a ó H u a a t z é n h K I ù ú A O K S a k h	W J E u é V ǎ U ó H u a a t z é n h K I ù ú A O K S a k h
X a ò O P ě è a ó à O é l K E ò J s E o a C C b k C ě u ú	X a ò O P ě è a ó à O é l K E c J s E o a C C b k C ě u ú
Z ò ó h F g f l a ǔ m é L L o a O a h Y p Y ě I R ǎ I h D	Z ò ó h F g f l a ǔ m é L k L o a O a h Y p Y ě I R ǎ I h D
a è M U V E Z U G a C E O O z B a t O v ù b K L T K A é ú	a è M U V E Z U G a C E O f z B a t O v ù b K L T K A é ú
a N Z J I a ó V H à Z H l ò a è ǎ ě n è K U x P A D d Z K	a N Z J d a ó V H à Z H l ò a è ǎ ě n è K U x P A D d Z K
a a F ě ú à k r A K b J r v R ǔ á è o Q ò n a a z ě t á z	a a F ě ú à k r A K b J r v R ǔ á è o Q ò n l a z ě t á z
a u s M o Y a p C Q r S X n S é à x à é I o W a B h ě p W	a k s M o Y a p C Q r S X n S é à x à é I o W a B h ě p W
b g ú t z ǒ ó C s F a V f C W a a w R a ú H f D g H Q a j	b g ú t z ǒ ó C s F a V f C W a a w R r ú H f D g H Q a j
d ù ú a q m n S t L F ù m Y G a a g F A n S O x M J h G S	d ù ú a q m n S t L g ù m Y G a a g F A n S O x M J h G S
e O W h G ǒ ó n s A a O a ù ǎ a ó P i ǒ U Q Q w K K T w O	e O W h G ǒ ó n s A a O ǎ ù ǎ a ó P i ǒ U Q Q w K K T w O
f y T z e f P z u K y ǎ B a p s y a X a F R ù Q m J N F Z	f y T z e f P z u K y ǎ B a p s y a X h F R ù Q m J N F Z
h F r m J t R a z n D a ò x G a ú à S X C é Q l x x L v k	h F r m J t R z z n D a ò x G a ú à S X C é Q l x x L v k
i V á H x i m ò G G Y U o e b I z N g Y J f a ǎ a a A K B	i V á H x i m ò G G Y U o e b I z N g Y J f a ǎ T a A K B
j s L W R v ǒ G w Y F T q V a W a n D r x Y v a L F D L u	j s L W R v ǒ G w Y F T q V è W a n D r x Y v a L F D L u
l E D j v i ù a m r X Y T q ǔ J ǒ a E a g I W U e à j q o	l E D j v i ù a m r X Y T q ǔ J ǒ é E a g I W U e à j q o
m a a r d I à y è K l ǔ w w ǒ S ò L é l a à a g ǒ u b S w	m a a r d I à y è K l ǔ w w ǒ S ò L é l I à a g ǒ u b S w
o ě a a à z r J ǒ y q ù Z M à n X V ǎ L ò L P v a è p Q m	o ě a a à z r J k y q ù Z M à n X V ǎ L ò L P v a è p Q m
p Y H W a p á ǒ é ò ó M Y a ǒ b V y D H p à a a c W á v ó	p Y H W a p á ǒ é ò ó M Y a ǒ b V y D H p à Y a c W á v ó
q o ǒ ě m a D v é G G ǔ a y a j L f ò o t F ǒ X ǒ c s á a	q o ǒ ě m a D v é G G ǔ a k a j L f ò o t F ǒ X ǒ c s á a
s ó a I K Z r a H r a R l q ě è n e ǔ U C V A K ǔ J á T h	s ó a I K Z r a H i r a R l q ě è n e ǔ U C V A K ǔ J á T h
t a è r K I Y a s l J a A j è á A Z A ǒ y B l X L é C é h	t a è r K I Y a s l J K A j è á A Z A ǒ y B l X L é C é h
u W x è m ó v x ù a C A p a n D Q F a b W U V h C h u R W	u W x è m ó v x ù f C A p a n D Q F a b W U V h C h u R W
v r è t é g X r e X E W l u S t F b X U P a a a d L V f ú	v r è t é g X r e X E W l u S t F b X U P a a ù d L V f ú
x C n Y x B è ó ò w s Z X w l a y a Z l v e j I U a Z K a	x C n Y x B è ó ò w s Z X w l w y a Z l v e j I U a Z K a
y f Q A a A a Z a c ǔ n v P o ǔ O l f d ě q o q y e C g ǒ	y f Q A a A a g Z a c ǔ n v P o ǔ O l f d ě q o q y e C g ǒ
ù ù o L è G n a q V D a m n Z N B P W a O t R X x c ǒ M k T G	ù ù o L è G n c q V D a m n Z N B P W a O t R X x c ǒ M k T G
á h l n k E P a V P l à p L N ǎ à a p a S i N V C x e e Y g F	á h l n k E P h V P l à p L N ǎ à a p a S i N V C x e e Y g F
é k z T I P ǔ ó o ù C E á q q V G A y E ó a a a E X è z h ù X	é k z T I P ǔ ó o ù C E á q q V G A y E ó a i a E X è z h ù X
ó V k Z i q n ù O L A ò a a q S a L H F O ǒ Q D ò c w K á x I	ó V k Z i q n ù O L A ò a n q S a L H F O ǒ Q D ò c w K á x I
ú é ù U S I h Q b ú z H é a r B a X U a ǔ N é V z g E C D ǒ é	ú é ù U S I h Q b ú z H é a r B b a X U a ǔ N é V z g E C D ǒ é
C ò k e w q i y j F ǒ á a a x a F e ǔ o á i i g l x à è m l m	C ò k e w q i y j F ǒ á G a x a F e ǔ o á i i g l x à è m l m
F C q w I K L N a D H B a g D M a á N a i m z J j X ǒ U N f á	F C q w I K L N A D H B a g D M a á N a i m z J j X ǒ U N f á
H c o n j q H ǒ T O ǔ P O G a U a Q t S H C y x a A e K ù G b	H c o n j q H ǒ T O ǔ P O G a U a Q t S H C y x S A e K ù G b
K R ù a A ò ǒ z v l J a T p a m T ò é d ò W O l ǔ ǔ S d y s z	K R ù H A ò ǒ z v l J a T p a m T ò é d ò W O l ǔ ǔ S d y s z
N L f M d b a V a ǒ z ě W ǒ é F y P b n ǒ a E x l ù a N J A F	N L f M d b a V W ǒ z ě W ǒ é F y P b n ǒ a E x l ù a N J A F
P j t H r n ě a a C J z W ù Z u a f T f ò á ò ě ǎ g ǔ V z X à	P j t H r n ě a a C J z W ù Z u i a f T f ò á ò ě ǎ g ǔ V z X à
S S l S é P a V á p n w C ǔ a n é ú I y L U n P Q X a j i M J	S S l S é P a V á p n w C ǔ a n é ú I y L U n P Q X ó j i M J
U q v d H J t a G d z f Q a m b E H N a W a U q a è é Z K ó P	U q v d H J t a G d z f Q a m b E H N a W a U h q a è é Z K ó P
X N s Q P K s g J S ǎ q n a a b n w b ě q a ú è W a E m K E z	X N s Q P K s g J S ǎ q n a a b n w b ě q a c ú è W a E m K E z
a ó J p a ù ě ǎ L v a r V ǔ ǒ e t J U Z Y y t J S T p b B e K	a ó J p a ù f ǎ L v a r V ǔ ǒ e t J U Z Y y t J S T p b B e K
a a M k Q L a A o v ě T E Y a Z A V v X ù Q L s R K e F ù e v	a f a M k Q L a A o v ě T E Y a Z A V v X ù Q L s R K e F ù e v
b s ò n w a A m à a R a v C r è D w U ù ǒ J c g m i ǎ P D ò i	b s ò n w a A m à O R a v C r è D w U ù ǒ J c g m i ǎ P D ò i
e X Z Z ò L á a S S ǎ t b ú j l L a E H x a ù a ó V s i q ù à	e X Z Z ò L á a S S ǎ t b ú j l L a E H x k ù a ó V s i q ù à
h U r Z a R Q x s m à a a W W z A é è M G r w o é à ě b ù ú o	h U r Z a R Q x s c m à a a W W z A é è M G r w o é à ě b ù ú o
j i b B u p W i f l é r r ǒ w r a W a J ú s S ù a d ǒ ó P M Q	j i b B u p W i f l é r r ǒ w r ò W a J ú s S ù a d ǒ ó P M Q
m ǔ Q G D ó B O a U S Q X v n ó I x p X Z J ě t B S Z a a j y	m ǔ Q G D ó B O p U S Q X v n ó I x p X Z J ě t B S Z a a j y
p ó a S s a w ù I k Q W H s a á a ǎ F ǔ z H ǔ O è Y ǔ o F h g	p ó S S s a w ù I k Q W H s a á a ǎ F ǔ z H ǔ O è Y ǔ o F h g
r V a Z T h é ó w a ǔ à W C O K m J I w a ù F K o ǎ a e ú h o	r V a Z T h é ó w a ǔ à W C O K m J I e a ù F K o ǎ a e ú h o
u L U p V R b ǎ w r è v j m j U a Q a a y H j g ě ó F C é E t	u L U p V R b ǎ w r è v j m j U a Q a z y H j g ě ó F C é E t
x ǎ r S K x r I l v o U o I t ǔ g ò A a w T a q p I a o E z è	x ǎ r S K x r I l v o U o I t ǔ g ò A O w T a q p I a o E z è
ù ù O Y p p a m é M ǒ a á w n G s U F ǔ m z M S a ù x p E x j i	ù ù O Y p p a m é M ǒ a á w n G s U F ǔ m z M S e a ù x p E x j i
á r e ǒ C J e H P c W e U A T y è j k g w G é a L B a R V z a k	á r e ǒ C J e H P c W e U A T y è j k g w G é a L B t R V z a k
é G m W A I ǒ L l J ò H W R a a W X o ú n M z B é Q N a è O x Y	é G m W A I ǒ L l J ò H W R a a W X o ú b M z B é Q N a è O x Y
ó ò o T o T é M O a P é N ó a à p ǔ T x G z l p a b B é E M H d	ó ò o T o T é M O r P é N ó a à p ǔ T x G z l p a b B é E M H d
ú A a ǎ l M J a R a u x ú v K E D ò ù ó ǔ Z ǒ v l Y H B N F O ǎ	ú A a ǎ l M J a R A u x ú v K E D ò ù ó ǔ Z ǒ v l Y H B N F O ǎ
B p ǔ a C P B I Y á W J ǎ ò Y t A a V F R á A s U a n b h D v T	B p ǔ a C P B I Y á W J ǎ ò Y t A a V F R á A s U u n b h D v T
E O l a x V ǒ l A X ǎ Y é J ě á ú á N U ú J A ù a a P s ò o Y f	E O l a x V ǒ l A X ǎ Y é J b ě á ú á N U ú J A ù a a P s ò o Y f
H R U M M X t C k t a a ǔ è R s à ǎ è ò H à a f á R Y n è Z H U	H R U M M X t C k t a a ǔ è R s à ǎ è ò H à t f á R Y n è Z H U
K W t A ǔ B U D a V è k w n C q S a ǔ a a I D u d m m t V W n W	K W t A ǔ B U D a V è k w n C q S a ǔ a I D u d m m t V W n W
N ǎ O D W O G f y H l i R é a a ǎ M ù Q á N I M l a A ò g K X u	N ǎ O D W O G f y H l i R é a a ǎ M c Q á N I M l a A ò g K X u
P v ú n a r ú r y ǔ K a R l ǒ H M ú x è p t ó a j l p j p t i n	P v ú n a r ú r y ǔ K a R l ǒ H M ú x è p t ó j l p j p t i n
S a z a I ǎ A s Q E ú p S G è E Z ǎ u A a T G g Y K à v V q i g	S a z ó I ǎ A s Q E ú p S G è E Z ǎ u A a T G g Y K à v V q i g
U q ě á é P U m F P G B h k a ě Q U a o G a à B F D F B Q ò D ò	U q ě á é P U m F P G B h k a ě Q b U a o G a à B F D F B Q ò D ò
X a i q ǎ j k A O ú v B ò é K O a M u M ǒ á a a U u C v d D E o	X a i q ǎ j k A O ú v B ò é K O a M u M ǒ á a j a U u C v d D E o
a ě I a L d q w p r ǒ ǔ o ù à é C K U X ǎ L T ǒ ǔ a G q a W ǎ j	a ě I a L d q w p r ǒ ǔ o ù à é C K U X ǎ L T ǒ ǔ a G q Q W ǎ j
a l a P C a A x s p z j ǒ w z X á E m Q q b c q C E é s I w Q à	a h l a P C a A x s p z j ǒ w z X á E m Q q b c q C E é s I w Q à
c O R H v r M x ù u u H C T m u L f a I w ǎ J T a T S a m e H j	c O R H v r M x ù u u H C T m u L f a I w ǎ J T a T S f a m e H j
f ǔ F l o V i o a ǒ L Q l U à t y Q á y a K ó é C ó ò w è F G a	f ǔ F l o V i o Y ǒ L Q l U à t y Q á y a K ó é C ó ò w è F G a
i ǎ n U k k a a ù F E q H K z C a V r Z q ǎ o r á i I D T r P d	i ǎ n U k k a a ù F E q H K z e a V r Z q ǎ o r á i I D T r P d
k i o y A ú q P ǔ a ǒ Z M z a V O a S A R r à D H ù b j L l J f	k i o y A ú q P ǔ a ǒ Z M z ù V O a S A R r à D H ù b j L l J f
n F h ǎ f à à G V c a C z y L ú y Q ú G G q ǒ a a X t c e L C è	n F h ǎ f à à G V c a C z y L ú y d Q ú G G q ǒ a a X t c e L C è
p h ǒ n g J o y ǎ v I à j u a y ó a Y A è s E è a L G c R à I A	p h ǒ n g J o y ǎ v I à j u a y ó a Y A c è s E è a L G c R à I A
s ò X T i F N v n f T U é ò l v d a P F c à a a Q ò I F a T n é	s ò X T i F N v n f T U é ò l v d a P F c à l a Q ò I F a T n é
u O t v n r y à ò K b t Y j B r i S ǒ I n á é à P y p a W a ú a	u O t v n r y à ò K b t Y j B r i S ǒ I n á é à P y p r W a ú a
x A P E R w R j ò z ù a B Y s a a m m B t m p ò u U t d m Q y ǎ	x A P E R w R j ò z ù a B Y s à a m m B t m p ò u U t d m Q y ǎ
ù ù K x y ǎ Q I U K f w ú ù R k ǎ o F ǎ b I a U è A X C S ò s a a	ù ù K x y ǎ Q I U K f w ú ù R k ǎ o F ǎ b I a g U è A X C S ò s a a
á t ě h a L y o a a C s q c p ò Q P m V m ǎ D O q c U F U ò k u A	á t ě h ǔ L y o a a C s q c p ò Q P m V m ǎ D O q c U F U ò k u A
é x k q ǒ t w M O i i k r o R a a è ò n B B z V C U l s P a z ǒ ǔ	é x k q ǒ t w M O i i k r o R a a è ò n B B z V g C U l s P a z ǒ ǔ
ó U p ǒ d p ě z S m a Z ó k á M O R y b s a a A M l R F D H X a á	ó U p ǒ d p ě z S m a Z ó k á M O R y b s Y a A M l R F D H X a á
ú H ǒ à W H ǒ x u o Y P c e E a w Z A ò è n O T B V a a g Q Z ú h	ú H ǒ à W H ǒ x u o Y P c e E a w Z A ò è n O T B V a á g Q Z ú h
C J x U ú n f D a X Y R n Y ě W a s Y L A ó a M Z n v E Z s A C i	C J x U ú n f D W X Y R n Y ě W a s Y L A ó a M Z n v E Z s A C i
E l à D U L ě b Y X I a T y a ó g a Y é r S I a t Y B k x Y L Z S	E l à D U L ě b Y X I a T y a ó g a Y é r S I i t Y B k x Y L Z S
H ú ò J ǔ j N á O a x P é M t a G a x Q o D ǎ m Q G e ú m U ù o s	H ú ò J ǔ j N á O a j x P é M t a G a x Q o D ǎ m Q G e ú m U ù o s
K ú J ǔ C a F v l w K ú L I D P N a a c t L v z ě q V p x F ǎ T à	K ú J ǔ C é F v l w K ú L I D P N a a c t L v z ě q V p x F ǎ T à
N G K ò h x ú Z S K L N Y L A f t ò k i m ú a á W y ǎ o a a S J C	N G K ò h x ú Z S K L N Y L A f t ò k i m ú è á W y ǎ o a a S J C
Q G N D G a é S U l a D ǒ P F H C G G F K a t R Y ó ò D y c ú z u	Q G N D G a é S U l a D g ǒ P F H C G G F K a t R Y ó ò D y c ú z u
S a a M t Q w a x b D r A N v à ú Q h v k ǔ N I H S Y U f w ǒ s ě	S a A M t Q w a x b D r A N v à ú Q h v k ǔ N I H S Y U f w ǒ s ě
V ó z L c a è R f R a m a s J s P a j S R z u E n ǎ J O l è ě i x	V ó z L c a è R f R a m a s J s P ě j S R z u E n ǎ J O l è ě i x
X h f K X ě a a H v à D J R U Y L ù à H u z a K u è k J o j q è b	X h f K X ě a a H d à D J R U Y L ù à H u z a K u è k J o j q è b
a é o X Z a a m o C ǒ b o á t C u Y é K M B x p f m ǔ W V è S e n	Z é o X Z a a m o C ǒ b o á t C u Y é K M B x p f m ǔ W V è S e n
a a I a O L q G S G L L n c O d t X q ó e G á n ú h s ǎ Y H Y D ú	o a I a O L q G S G L L n c O d t X q ó e G á n ú h s ǎ Y H Y D ú
c á O W N ò L d G E U S U é F X Q a O H W a T ě a S H X k a H B V	c á O W N ò L d G E U S U é F X Q a O H d W a T ě a S H X k a H B V
e t f p d b p r o é ǔ I a N Y p H w a é O a Y i E T U ǔ l H ò M R	e t f p d b p r o é ǔ I X N Y p H w a é O a Y i E T U ǔ l H ò M R
h k t W a j Z ǔ l á h B I G z w o á k a F Z M a ǎ a F R H M k u y	h k t W a j Z ǔ l á h B I G z w o á k a F Z M a ǎ A F R H M k u y
k I M l y N ù t O C à l a a U P ò è p ò è a O p ǒ à o Q ú A ǔ C E	k I M l y N ù t O C à l a a U k ò è p ò è a O p ǒ à o Q ú A ǔ C E
m b I b ò ǒ A w U o a X F F V ǔ E a J y B r p F z n x s D a Y X q	m b I b ò ǒ A w U o a X F F V ǔ E ǒ J y B r p F z n x s D a Y X q
p J x r X M g a à ó ù z m u q á s r s ǎ Y L á a a Y ě K ǔ E ǒ K I	p J x r X M g a à ó ù z m u q á s r s ǎ Y L á ǔ a Y ě K ǔ E ǒ K I
s ó ó e ǒ Z M ú k Y r n a z N I ó a ǎ ò ě N E à z a á y c U D ǔ K	s ó ó e ǒ Z M ú k Y r n a z N I ó S ǎ ò ě N E à z a á y c U D ǔ K
u Z v U C F S à H a Y A J a P S R a T d A D z q s M N ǔ l ǎ O b N	u Z v U C F S à H a Y A J S P S R a T d A D z q s M N ǔ l ǎ O b N
x M l Y H M a u n Q x G Z a q L O á L H ó D ù s U I a L ó S k F S	x M l Y H M a u n Q x G Z a q L O á L H ó D ù s U I g a L ó S k F S
ù ǔ R p v é A x b b b w W K U ò R ò f I a S F ǒ ù m S a ǒ Q Q a P p	ù ǔ R p v é A x b b b w W K U ò R ò f I a S F ǒ ù j S a ǒ Q Q a P p
á O ě C a á m N á á C ò ě D o a a n p U ó I n f q ǎ s X ú á h z o z	á O ě C a á m N á á C ò ě D o K a n p U ó I n f q ǎ s X ú á h z o z
é ǔ l a w é l a u E B H ù ǔ s Z ě l m ǔ Y R a n ò j ú U u u c i s r	é ǔ l a w é l c a u E B H ù ǔ s Z ě l m ǔ Y R a n ò j ú U u u c i s r
ě i ǒ K n ú q a y D à T ó I X ǎ ǔ L E I ó a l L A U T ò ě B è a K ǎ	ě i ǒ K n ú q a y D à T ó I X ǎ ǔ L f E I ó a l L A U T ò ě B è a K ǎ
ǒ B á b W x l W g Z a x S D v M t a ú l Z o m ě ǒ Z R a R W O n X s	ǒ B á b W x l W g Z a x S D v M t e ú l Z o m ě ǒ Z R a R W O n X s
B G ǎ a D ó ǎ x J q t C a T p Q à U è h M a v a c F à I D X b k T u	B G ǎ a D ó ǎ x J q t C a T p Q à U è h M a v S c F à I D X b k T u
E M Y j N ǎ l e I h F a G F ǔ v é P a a D N V f U y e o X L b h m é	E M Y j N ǎ l e I h F a G F ǔ v é P Q a D N V f U y e o X L b h m é
H ǎ Y V d à x a s D a O n J S ù a c x c c w w n h J a b á k l s f V	H ǎ Y V d à x a s D a O n J S ù a b c x c c w w n h J a b á k l s f V
K ò ù ě p ú p c k g H P I D ù s T e l ǔ a a p v a p e ǎ n T G u è n	K ò ù ě p ú p c k g H P I D ù s T e l ǔ a a p v s p e ǎ n T G u è n
N C ǎ X I ǔ T e O y d Q a é n M è a F X à a Q t è ú K N U C s k A h	N C ǎ X I ǔ T e O y d Q w é n M è a F X à a Q t è ú K N U C s k A h
Q B d a R z ǒ r a a C j g s y Z u z N y M n ó D B n B Y ú D p Z é q	Q B d a j z ǒ r a a C j g s y Z u z N y M n ó D B n B Y ú D p Z é q
S U M X x D a a ǔ V i V ě z F a C P ó P a e v R A U á è z k k B z b	S U M X x D j a ǔ V i V ě z F a C P ó P a e v R A U á è z k k B z b
V N J t f ù R K Y e c u è x B t g c a r ò A s L a a U b h A s u ó Q	V N J t f ù R K Y e c u è x B t g c a r ò d A s L a a U b h A s u ó Q
X r Z h ǒ R P E p O E T Q d C ú u t á g K S e H h ó n G a Z v a a p	X r Z h ǒ R P E p O E T Q d C ú u t á g K S e H h ó n G a Z v h a p
a ě o H ǒ U p ǒ W ò a t ě Q é ó m ó W C a C w O r F Z G ǔ T w Q ě p	a ě o H ǒ U c ǒ W ò a t ě Q é ó m ó W C a C w O r F Z G ǔ T w Q ě p
a g z i a E a C F p ò I A N Q z x ù à a v o h q z ě Q q B x R z o P	a g z i a E a C F p ò I A N Q z x ù à f v o h q z ě Q q B x R z o P
c c x q D á é a C a m é C é p R a c n v u N w Q U y N p T p Z C é M	c c x q D á é a i C a m é C é p R a c n v u N w Q U y N p T p Z C é M
f à B v c N R D i B ù V A á V G ǎ G q j a M z l R H w a á ǎ U I a b	f à B v c N R D i B ù V A á V G ǎ G q j a M z l R H k w a á ǎ U I a b
i é C c à n z S ǎ y X L ó t R N c S x N H ò u a é N à è ǒ a Y á a L	i é C c à n z S ǎ y X L ó t R N c S x N H ò u a é N à c ǒ a Y á a L
k E a ú H I a ú R ǎ ó V B T z a k m ǒ l i ǒ r m l Y O à p v e à z ǒ	k E a ú H I a ú R ǎ ó j B T z a k m ǒ l i ǒ r m l Y O à p v e à z ǒ
m x W h y y P j F é é M l c A C O ú b i u b J a a ú H a E e Y E Q a	m x W h y y P j F é é M l c A C O ú b i u b J a a ú H ù E e Y E Q a
p l u s X w V u B ù a J W è J t r a l L V D a ù V R d I à I t m P ǔ	p l u s X w V u B ù a J W è J t r n l L V D a ù V R d I à I t m P ǔ
s H o R ò a J W W x a C H H n a k i D u C M U á Q W u á C b Z r r E	s H o R ò a J W W x a C H i n a k i D u C M U á Q W u á C b Z r r E
u p a a t S à v A V a w E R i X J n U i y á f K ó A ú U c n M W l B	u p a a t S à v A V k a w E R i X J n U i y á f K ó A ú U c n M W l B
x j i b I a E n t ù a O K h G L e K g E i a l v a ù ù u t M y U D ò	x j i b I a E n t ù a O K h G L e K g E i a c l v a ù ù u t M y U D ò
ù ù C q h C r g s v ó Q v o g c r U à r k K A m a N C p è R Y a n ǔ a	ù ù C q h C r g s v ó Q v o g c r U à r k K A m a N C h è R Y a n ǔ a
á e a S V s a I U J l u o a i b u ó B s I a t s n t O n i é ǒ W m E t	á e a S d s a I U J l u o a i b u ó B s I a t s n t O n i é ǒ W m E t
é è ě B ù ó D L a Q s U ě l n è q a R m n E q ó è u ǎ F ě o t z ě a L	é è ě B ù ó D L a Q s U ě l n è q k R m n E q ó è u ǎ F ě o t z ě a L
ě m ù à a r u C I ù a C K S Z n L r M ǒ H X n a T à f t t A w M c S X	ě m ù à a r u C I ù a C K S Z n L r M ǒ H X b n a T à f t t A w M c S X
ǒ W S e P y M ě l v e ó y ù a ě t é ù o z E é D a U è T q a B u t b J	ǒ W S e P y M ě l v e ó y ù a ě t é ù j o z E é D a U è T q a B u t b J
B O w V o E m G h H ò ǔ U é ě è z Y è ù G ǎ q q a a T I x ǒ o a X Q ǒ	B O w V o E m G h H ò ǔ U é ě è z Y è ù G ǎ q q a a d I x ǒ o a X Q ǒ
E ǔ C v w E G V à H j F ǔ a N M a Y T V á s x è è B D a b ó á N q u ù	E ǔ C v w E G V à H j F ǔ a N M q Y T V á s x è è B D a b ó á N q u ù
G F ǎ ù O p B O ò M e k W á g k J j ó j J a a a d v á ě x e F A u h a	G F ǎ ù O p B O ò M e k W á g k J j ó j J j a a d v á ě x e F A u h a
I g t ǎ U ó Z P W h f z ǔ s o a M ǒ w v V ò y H z S a J q ò v a z D ó	I g t ǎ U ó Z P W h f z ǔ s o a M ǒ w v V ò y H z S a J q e ò v a z D ó
L d B g é V A ú y D c è i i Z Z P W k t P g F Q P s a E B a ǔ a E é ǒ	L d B g é V A ú y D c è i i Z Z P W k t P g F Q P s a E B a ǔ N E é ǒ
O S W ó m Q f f ò a M b I x à ú S Z j a t w W o r ó v C n a n a i ǎ x	O S W ó m Q f f ò a M b I x à ú S Z j m t w W o r ó v C n a n a i ǎ x
R P n k G a S I o C G z r m é P é v N q a Z ú ě u q o l s I w a ù y y	R P n k G H S I o C G z r m é P é v N q a Z ú ě u q o l s I w a ù y y
U ó V w a G l ě a h o è à c a C P X N w a v N C L O d z F Y R D J ù Q	U ó V w a G l ě H h o è à c a C P X N w a v N C L O d z F Y R D J ù Q
W u H D à ù S z d s ǔ ǔ A F à ǒ è v F é a X a à ě a c C v Q y K G Y ú	W u H D à ù S z d s ǔ ǔ A F à ǒ è v F é a X R à ě a c C v Q y K G Y ú
Z a ú W B t V l B a O K I H ǔ ò y F é F R a H x C y m è b k l è a r á	Z a ú W j t V l B a O K I H ǔ ò y F é F R a H x C y m è b k l è a r á
a S A è L s u è ě A a ě V á y o o ó à x ò Q a i Y á w V i b B w r S ě	a S A è L s u è ě A a ě V á y o e ó à x ò Q a i Y á w V i b B w r S ě
b G m x W C T R S g T ò R a a Z O B t R B w a P D Q k d l N Y h e V ǎ	b G m x W C T R S g T ò R M a Z O B t R B w a P D Q k d l N Y h e V ǎ
