grammatical	ungrammatical
ǔ K a w n C Z N o a ú a S s V a l a T K U h Y ǒ z ó á ǒ g	ǔ K a w n C Z k o a ú a S s V a l a T K U h Y ǒ z ó á ǒ g
á w z a U O ó I n a ǒ W x n w s T O a à Q a t A a ǒ t D Q	á w z a U O ó I n c ǒ W x n w s T O a à Q a t A a ǒ t D Q
ǎ T w M L a I D y a G l L G B l H Y ú ò Z J t L a a a I c	ǎ T w M L a I D y a G l L G B l H Y ú ò Z J i L a a a I c
è ě c d N a r p N o E m Y x q x a è q x a ǒ Z X J C ǔ a a	è ě c d N a r p N o E m Y x q x a è q x a ǒ Z X J C ǔ ǔ a
ě i c k f N J à ǎ a à J R a a o a n z D A a c r q o s F w	ě i c k f N J à ǎ a à J R a a o a n z D c A a c r q o s F w
ò ò d E O U ò d a o P a à O a ò t a T ó n Q a ó M N a o A	ò ò d E O U ò d a o P a à O a ò b t a T ó n Q a ó M N a o A
ǒ M ǒ L I r è m a o A I p ú a B x ǔ a a n r H a n H á f ǔ	ǒ M ǒ L I r è m a o A I p ú ò B x ǔ a a n r H a n H á f ǔ
ú f j a r K ú P s a L ò J a a Z C J y m ě a é k D ǎ n N I	ú f j a r K ú P s a L ò J a a Z C k J y m ě a é k D ǎ n N I
B ù T q a N B o w a ǒ Q Z ù I P L ǎ Z a ǒ l a a B z ǔ E v	B ù T q a N B o w a ǒ Q Z ù I P L c Z a ǒ l a a B z ǔ E v
C A s á N j e a X a r I ò ǒ K a ò J J a a M O j á W I M m	C A s á N j e a X a r I ò k ǒ K a ò J J a a M O j á W I M m
D a o y O t E a U H P a w F F C z Z K D á a q M a è i F n	D a o y O t E a U H P a w F F C z Z K D á a q M j a è i F n
F à ó a a é a a ù x V w a F á H P z t ò à f g Y ǎ Q K W J	F à ó a a é m a ù x V w a F á H P z t ò à f g Y ǎ Q K W J
G a ò a m F L a B A C V s B ǔ L u x a m K á y V a o v è b	G a ò a m F L a B A g V s B ǔ L u x a m K á y V a o v è b
I ó v x u è P à f J a ǒ E a B a J H Z Y a a u q e q w q g	I ó v x u è P à f J a ǒ E a B a J H Z Y é a u q e q w q g
J a f W d S h a r s s a a D M W ú P v a N a ú r M U ǒ ù p	J a f W d S h a r s s a a D M W ú f v a N a ú r M U ǒ ù p
L A d Y a H m a q R a F s B q r U l F a o a s u z ě b w g	L A d Y a H m a q R a F s B q r U l F g a o a s u z ě b w g
M i m ǒ a t G d a ò ě M a v a B x Y a R G O R a ù J S j w	M i m ǒ a t G d a c ě M a v a B x Y a R G O R a ù J S j w
O D á a v w w a a r a ě ù Z L A I a U T à I ò o X f M K g	O D á a c w w a a r a ě ù Z L A I a U T à I ò o X f M K g
P q a ù a à s F a V B a H q a K X h à i u I I p W V H P G	P q a ù a à s d F a V B a H q a K X h à i u I I p W V H P G
R F k i a W a a S T ě ǎ a n z ǒ ù E à O p X A y w a f é a	R F k i a W a a g T ě ǎ a n z ǒ ù E à O p X A y w a f é a
S a m w a N Q s J a U q I G a r G a Z k G b A O U c á V g	S a m w I N Q s J a U q I G a r G a Z k G b A O U c á V g
T g A M a a Y ǎ u Y K T q a a ǔ x ě é P R S a C s H I ó N	T g A M a a Y ǎ u b Y K T q a a ǔ x ě é P R S a C s H I ó N
V ǎ a l D r a a è I C a á H V a z t H ó s b x b n O y N é	V ǎ k l D r a a è I C a á H V a z t H ó s b x b n O y N é
W m B a J r a F q ě á p a J v K B ě è a a J R m o U j P z	W m B a f r a F q ě á p a J v K B ě è a a J R m o U j P z
Y F á a W C ú i x X G F ǎ a a P Z C F N a p o a v o A Z a	Y F á a W C ú i x X G F ǎ a a P Z C g F N a p o a v o A Z a
Z W ǒ Y è a à B W N T ǔ a r ú a ó D è a K a K R L ǒ Z ó p	Z W ǒ Y è a à B W N T ǔ á r ú a ó D è a K a K R L ǒ Z ó p
a è a p u a a ò á q y p C A G x m ó O r l à u N ǒ r a ǒ I	a è a j u a a ò á q y p C A G x m ó O r l à u N ǒ r a ǒ I
a G ú R ù G P s D K ù r G J a a R m o a R w X z S W D a é	a G ú R ù G P s D K ù r G J a a R m o a R j w X z S W D a é
a Q é ò J u x u u a O á ò á R H a v N t t a V ě a G p Z r	a Q é ò J u x u u a O á ò á R c a v N t t a V ě a G p Z r
a a ě o ò K a ǔ a R a I f y G F y t m K j h ó é ǒ f k á c	a a ě o ò K a ǔ M R a I f y G F y t m K j h ó é ǒ f k á c
a n W a a a E F M y G x è S O S ǎ o z I p Z a h x ó j ó R	a n W a r a E F M y G x è S O S ǎ o z I p Z a h x ó j ó R
a y F M v D ó ǒ a ǎ M S u o ě w à w ǒ o a F W a X X r a O	a y F M v D ó ǒ a ǎ M S u o k w à w ǒ o a F W a X X r a O
c ù è E p ú O H a w W K G F a r ó a J ú a w Q a B p n L z	c ù è E p ú O H a w W K G F a r ó r J ú a w Q a B p n L z
d T j x ǎ d z z a a a s s q V a m ò Z Z Z V a ě ǎ r G s U	d T j x ǎ d z z a a a s s q V a m ò Z Z Z V E ě ǎ r G s U
e p L y a à a a n ǎ a B B ú n U O ó a I s M é l X S D u t	e p L y a à a N n ǎ a B B ú n U O ó a I s M é l X S D u t
g ě v a ú C M w é q I x Z Q ò a n a ù ù a à x p o o Q a t	g ě v a ú C M w é q I x Z Q ò a n a ù ù a à f p o o Q a t
h j ǔ y ú v K m V Z l p a K a I J o J a A a ě C a j Y e ǔ	h j ǔ y ú v K m V Z l p a K a I J o h a A a ě C a j Y e ǔ
j ě t E W G s l n L a ó a è A o Z x p ò H é a H a x W ǎ a	j ě t E W G s l n L a ó f è A o Z x p ò H é a H a x W ǎ a
k a r v Q P l ù a N F a a n P ě v ǎ n r C w F ú W a N k K	k a r v Q P l ù a N F a c a n P ě v ǎ n r C w F ú W a N k K
l x N g ě o a q v a T J á a Z o ǎ é s ǒ Z K A ǒ x a S U a	l x N g ě o a q v a T J á D Z o ǎ é s ǒ Z K A ǒ x a S U a
n Q i R B ǒ a ǔ P w l R E a a á ò x y B t a S D a R J ù E	n Q i R B ǒ a ǔ P w l R E z a á ò x y B t a S D a R J ù E
o x d x K l ǒ q g s à ǔ J W G a a H u a y R ǔ x a S J I a	o x d x K l ǒ q g s à ǔ J W G a a H u a y R ǔ x a S J I v
q Q u C s o z ó Q à q U a a E ǎ D a Q U Q á A a x ò a P n	q Q u C s o z ó Q à q U a a E k D a Q U Q á A a x ò a P n
r a T a ě a è q E Y é C è s F ó ǒ S F D a v m X D a U ǔ g	r a T a ě a è q E Y é C k s F ó ǒ S F D a v m X D a U ǔ g
s k a q G y R a S Q á ě a ǒ t z ù a x V o W S p u L a u n	s k a q G y R à S Q á ě a ǒ t z ù a x V o W S p u L a u n
u H f x J ò L d H n q à a G y ó Y ó S ú a V K a a T D t a	u H f x J ò L d H n q à a G y ó Y e S ú a V K a a T D t a
v g m F Y j h C a y Y G o a U Y è U W N S a r a ě à X l a	v g m F Y j h C Z y Y G o a U Y è U W N S a r a ě à X l a
x ě a a Z a n a S ó á ǒ a ǔ h é f s W r m è ó P H g U Z Z	x ě a a Z a n a S ó á ǒ I ǔ h é f s W r m è ó P H g U Z Z
y a W N v s s W S N o m u y a r E a ò ě ú n C a a ú B t d	y a W N v s s W S N o m u y a r E a ò ě ú n C a Y ú B t d
ù ù d t ǔ f t K F ó a a y m a v P S ú á ò z O á S a K I a Q ǔ	ù ù d t ǔ f t K F ó a a y m a v P S ú á ò z O á S a K e a Q ǔ
á R m a d i F a r E a ù B m C G L è s a a á n u N P V à Q a o	á R m a d i F a r E a ù B m C j L è s a a á n u N P V à Q a o
ǎ w S ú M B F n i w a a ǔ P a ú n r P m G a o F ǒ à ú u ǒ S a	ǎ w S ú M B F n i w a a ǔ P a ú n r P m d a o F ǒ à ú u ǒ S a
ě a á C a ǎ a r q a z N P C é ǎ é G X a I L s m k D B x ù ò y	ě a á C a ǎ a r q a z N e P C é ǎ é G X a I L s m k D B x ù ò y
ǒ è a a é n y P X á S K B N t è p G a a U ò y T ǎ L C C w a m	ǒ è a a é n y P X á S K B N t è p G a a U ò y T ǎ L C C w b a m
A t x a ǎ u a ǔ ú a B p P ó ò s M ǔ q ù S ě z W a T a L Q K e	A t x a ǎ u a ǔ ú a B p P ó ò s M ǔ q ù f S ě z W a T a L Q K e
D q a ú S a p K X K q L I F ò S a K o a a ǔ q T g f K j n Y é	D q a ú S a p K X K q L I F ò S a K o a B ǔ q T g f K j n Y é
G d Q é D a L m ě C D L o z C ě ó T a a ù ú G J m a N ǔ V a z	G d Q é D a L m h C D L o z C ě ó T a a ù ú G J m a N ǔ V a z
J ú X I r e o b k ó y l v a ǒ ò I m K U a é n a m O x C a a d	J ú X I r e o b k ó y l v a ǒ ò I m K h a é n a m O x C a a d
M á a G G V ó G v F T é a y V a m ǒ n a a è f n ǎ ǎ X f ú F k	M á y G G V ó G v F T é a y V a m ǒ n a a è f n ǎ ǎ X f ú F k
O x t a B é T m B t Y V a u n a T a I I ó U u a t ǔ r P A Q u	O x t a B é T m B t Y V a u n a T a I I ó U u Z t ǔ r P A Q u
R i ě W b W U ǒ r ě ě ě L ě e E q k z á a ú S z s é m a a a a	R i ě W b W U ǒ r ě ě ě L ě e E q k z á a ú S z s é m a a G a
U a I M a E a m Q U u y X ó a l z I ò a c V ǒ L a x y l z w d	U a I M a E a m Q j U u y X ó a l z I ò a c V ǒ L a x y l z w d
X V K D á g e M ǔ A è d ò F d Q s s è e b a a a P é a ǒ ě a f	X V K D á g e M ǔ A è d ò F d Q s s è e b a a a P é a ǒ ě C f
a é e a B B ǎ L Z y m I a o Z a m t ò ù V a ó H à D a e j è E	a é e a B B ǎ L Z y m I a o Z a m t ò ù V a ó H à D R e j è E
a W v Q è u ǎ ě a a E r a a ò z A h i l ó f Y L y b g Z d n Z	a W v Q è u ǎ ě a a E r L a ò z A h i l ó f Y L y b g Z d n Z
a t r u u s z a é a ó ǎ a I G ǎ T U L ǒ ǒ E a D P J ù M c L V	a t r u u s z G é a ó ǎ a I G ǎ T U L ǒ ǒ E a D P J ù M c L V
c c ǔ z L g ǔ ú o à Z a l a Q è o O t o ú a n y R O a U á T a	c c ǔ z L g ǔ ú o à Z a l a Q è o O t o ú a n y R O a U f T a
f W n é A B A a t N a T u K p C x L G a s ò U a z s è a l C a	f W n é A B A a t N a T u K p C x L G a s ò U i a z s è a l C a
i D X é A ù ǎ q U w M j a M ǎ F à ǎ a L Z w z a z a ě Z I ě a	i D X é A ù ǎ q U w M j a M ǎ e à ǎ a L Z w z a z a ě Z I ě a
l N ú á ò a I M è ó B J X ù a r a ǎ p z ò a B G y á ǎ a m e B	l N ú á ò a I M è ó B J X ù a r a f ǎ p z ò a B G y á ǎ a m e B
o è o s ù O a a T a W t l é é ó y q a a Q c n x ě E G J ò p k	o è o s ù O e a T a W t l é é ó y q a a Q c n x ě E G J ò p k
r B Q X H h p ò D D a ú q à a a ú è S E V X á G B a v D G a g	r B Q X H h p ò D D i ú q à a a ú è S E V X á G B a v D G a g
u T w ú ù l t a a a R X ǒ à ó a à A ò ó J ú L ě O a V v K p é	u T w ú ù l t a a a R X ǒ à ó a à A ò ó J ú L ě O R V v K p é
x D ú ú X a X x ù é H V o à v é Y D a l P a q t ǒ t t a S a I	x D ú ú X a X x ù é H V o à v é Y D a l b P a q t ǒ t t a S a I
ù ǔ h à R y O L m o u J l ě a x I ǎ M v U y N a D E a ǔ a ó a y	ù ǔ h à R y O L m o u J l ě a x I ǎ M v U y N a D k E a ǔ a ó a y
à ǎ H J m B Y U X ó x X k a K ò G l D a à J a a a N E O á n j X	à ǎ H J m B Y U X ó x X k a K ò G l j a à J a a a N E O á n j X
é v K n o ǔ é D a é ǎ u a o H a C T l D z G Z a ó F W ǎ ǔ ú a d	é v K n o ǔ é D a é ǎ u a o H a C T l D z G Z a ó g F W ǎ ǔ ú a d
ò é i a B G Z U p r v a a x a ǎ q a J I ě P C O è A e W T à a L	ò é i Q B G Z U p r v a a x a ǎ q a J I ě P C O è A e W T à a L
ú e C k T l Y e s G W q á a G n a a r R á D a w v x w a A ó r O	ú e C k T l Y e s G W q á a G n a a r R á k a w v x w a A ó r O
C X c a ù y a T B a ù x o H ò S a a z X F ǒ R ǔ J M J ě Y i q C	C X c a ù y a T h a ù x o H ò S a a z X F ǒ R ǔ J M J ě Y i q C
F b L j P ǒ T a s X a l ú ǎ S R t I Y q ú a l a o a E n F ǒ W u	F b L j P ǒ T ǎ s X a l ú ǎ S R t I Y q ú a l a o a E n F ǒ W u
I R A a a x A n X a q m M ě a A q ò a A g i m á D H k v J T v X	I R A a a x A n X ǒ q m M ě a A q ò a A g i m á D H k v J T v X
L V a L t ù w F a a C N ù n S à L u L V n U a a x i n U s g L ě	L V a L t ù w F a a C N ù n S à L u L V n U a G x i n U s g L ě
N a w D L d è J O a T q ò X C F ò Y u C G ǒ u ě a a t a M q A a	N a w D L d è J O a T q ò X C F ò Y u C G ǒ u ě a x t a M q A a
Q ǒ D c V b T z z ǎ è T ó J E o a R u U a I a D m a ǔ a ǎ u ó N	Q ǒ D c V b T z z ǎ è T ó J E o a R u U a I a d m a ǔ a ǎ u ó N
T à ù U à D c Y i e W S a é ò q ǎ a l q a l a L a M c q ǎ à k M	T à ù U à D c Y i e W S a é ò q f ǎ a l q a l a L a M c q ǎ à k M
V x k B i a ǒ a n m ě w s a a S p x ó D a n w n L G L R R R c g	V x k B i a ǒ t n m ě w s a a S p x ó D a n w n L G L R R R c g
Y h a Q n Z a T a A P y U Z I ù x a w v l r a j é K K K I J i v	Y h a Q n Z a T a A h P y U Z I ù x a w v l r a j é K K K I J i v
a E a a ó p s q Y C R E q a q J J a J T p N ě d Q i ǎ E h Z l p	a E a a ó p s q Y C R E q a q J J H J T p N ě d Q i ǎ E h Z l p
a a P Y a s Q I X S á B y a S y X a N E é Q p ò ě m ě è D D b D	a h P Y a s Q I X S á B y a S y X a N E é Q p ò ě m ě è D D b D
b C ú H K u ò ǒ j s w ǒ è ó u è ó a C ǒ a a L o K a à ǔ a F p k	b C ú H K u ò ǒ j s w ǒ è ó u è ó a C ǒ a a L o K a à b ǔ a F p k
d q ò S r x H ù H g E ǎ a n T a ě r B S X a M a p M O C m è V a	d q ò S r x H ù H g E ǎ a n T a ě r B S X a M a p M O C k m è V a
g E k a T ù r r a é x q a A m u r B a s T C J a E a X ǎ O X B ò	g E k a T ù r r a é x q a A m u r B a s T C J h a E a X ǎ O X B ò
j W G L è i J B P ù q E a g a a a G I a ò è M P n l ù a w ě ě U	j W G L è i J B P ù q E a g a a a G I a ò è M P n l ù A w ě ě U
l y è s E z Q ǔ R A è J a K X L N ě t X à á a o Q a R w a a M V	l y è s E z Q ǔ R A è J a K X L N ě t d à á a o Q a R w a a M V
o m a O è s l w a ǒ a A ú a ǎ D U S t r D a a h h é c j e u P N	o m a O è s l w a ǒ a A ú a ǎ D U S t r D j a a h h é c j e u P N
r x O G K O e T A j f W ě X a a C w W a à V z n S l o m a à Y a	r x O G K O e T A j f W ě X a a C w W a à V z n S l o m a à Y Z
u i p n q a á Q ó ǒ O ú Y r a a á m v R ǎ C K K V ě B V y a Z a	u i p n q a á Q ó ǒ O ú Y r a a á m v R ǎ C K K V ě B V y a Z X
x h à Q o J K L l u I ú a X m Q ú t C a F v a J D Z l o m F a a	x h à Q o J K L l u I ú Q X m Q ú t C a F v a J D Z l o m F a a
ù ù y D ó k v a y Z a x a H T I S M V l F u S ǒ ǔ a a Q n V ú i G	ù ù y D ó k v a y Z a x a H T I S M V j F u S ǒ ǔ a a Q n V ú i G
á l O f d a a C H a r M F ù ě t M à L r L a w Q Y è ù J O ě a i y	á l O f d a a C H g r M F ù ě t M à L r L a w Q Y è ù J O ě a i y
é i L g W B b L T a l X I z à X F a à l a Y S M H y U à D a p x a	é i L g W B b L T c l X I z à X F a à l a Y S M H y U à D a p x a
ó L à K p Q a H ǒ N a è q z ó Y R a G a m l s ú ò Q a G N G m m b	ó L à K p Q a H ǒ N a è q z ó Y R a G a m l s ú ò d Q a G N G m m b
ú V a W L ú ǎ K s a J ǔ n J N a w t a K E é ò J n P x K a R ò E á	ú V a W L ú ǎ K s a J ǔ n J c a w t a K E é ò J n P x K a R ò E á
C i a G D C C F q Z ǒ a B H u p C ǒ W C w N a A ǎ a ǔ a G h V W L	C i a G D C C F q Z ǒ a B H u p C ǒ W C w N a A ǎ a ǔ j a G h V W L
F ò i d s ù x a E é é ǎ P a v a n q a G m W W F H w G a k M ǎ S p	F ò i d s ù x ù E é é ǎ P a v a n q a G m W W F H w G a k M ǎ S p
H a W ǎ I u R q ò a n ǎ x n z x E q a a ú w a ǒ q ǒ k t m è M J U	H a W ǎ I u R q ò a n ǎ x n z x E j a a ú w a ǒ q ǒ k t m è M J U
K a U q X ù E N à D R a ú C K q B G T p x U U a O z K a S a m ò f	K a U q X ù E N à D R a ú C K q B G T p x U U a O z c a S a m ò f
N E N n q a t f L C w M A è w A ǔ U a L a o X z u W a a ě a w y f	N E N n q a t f L C w M A è w A ǔ U a L a o X z u W t a ě a w y f
P g M R z A a ù F q v Z a C m ǔ a P L L J D a a e P G h R á è S V	P g M R z A a ù j F q v Z a C m ǔ a P L L J D a a e P G h R á è S V
S X a m S l T ù ǒ W a L ǔ s Z T u è a r a w a é N J ù g ó ǔ J F F	S X a m S l T ù ǒ W a L d s Z T u è a r a w a é N J ù g ó ǔ J F F
V ǔ ǒ I a P a é m à N R D L C a E á à o Z y P O ǒ a á N ù a u t B	V ǔ ǒ I a P a é m à h N R D L C a E á à o Z y P O ǒ a á N ù a u t B
Y ě x n E n G é ò p ǔ a ú T p N n q C z a I X x ù O E a a Y C B a	Y ě x n E n G é ò p ǔ a ú T p N n q C z a I X x ù O E I a Y C B a
a A D Q ó ǔ r ǎ ú l a v a T l n D H ě a n Z ú Q D C ó a D z V b U	a A D Q ó ǔ r ǎ ú l f a v a T l n D H ě a n Z ú Q D C ó a D z V b U
a a è H ǒ ǎ ǔ S è x H a K z a m t t è a s R D ó Z y v U H D k d L	a S è H ǒ ǎ ǔ S è x H a K z a m t t è a s R D ó Z y v U H D k d L
a z M è q F w y á V G x y p a P U W à A m è a a T a H ǎ Q C u ǒ C	a z M è q F w y á V G k y p a P U W à A m è a a T a H ǎ Q C u ǒ C
d X n a D a ù V Z ǎ a M G a à ú a c l E Z w i B A m W n x f i à o	d X n a D a ù V Z ǎ a M G a à ú K c l E Z w i B A m W n x f i à o
g e X O x a P ǒ l a F U B è a Z C V M ú ǒ R à à a x F a L á W r d	g e X O x a P ǒ l a F U B è a f C V M ú ǒ R à à a x F a L á W r d
j Q a y l J p a a C l T ǒ ù t a G a W v ǎ V D A w è E V T W W W ě	j Q ě y l J p a a C l T ǒ ù t a G a W v ǎ V D A w è E V T W W W ě
m C ò h R E ò I ù a i y k A R a ǎ x x y x p ù a m a w z a à a P A	m C ò h R E ò I ù a i y k A R a ǎ x x y j x p ù a m a w z a à a P A
p ò l P V l ò g ǎ ě Y r m l v o U a W t é a C ǒ D V a a Z a O Z S	p ò l P V l ò g ǎ ě Y r m l v o U a W t é a C ǒ D V a a Z d a O Z S
r b k z A ú G X n a n D O t K ě a è a P S Z H M K E R W a è a è p	r b k z A ú G X n a n D O t K ě a è a P S Z H e K E R W a è a è p
u h l a è a à D a V V E a t G V R B K Y a V c ú q f O E é ě S E r	u h l Y è a à D a V V E a t G V R B K Y a V c ú q f O E é ě S E r
x A a N ǒ ǔ n ǎ C è G J ò ǔ S Q Q a u a J è ó a X I L D ǒ é F è a	x A a N ǒ ǔ n ǎ C è G J ò ǔ S Q Q a c u a J è ó a X I L D ǒ é F è a
ù ù E f Q p K Q n a K a ò ǒ a U a ò E y à n a A à x ó á C s i M K n	ù ù E f Q p K Q n a K a ò ǒ a U a ò E y à n v A à x ó á C s i M K n
á a V a è q F L Y Q K F w S ù à M S ǔ l K N l l W q O a U N v a ǎ a	á a i a è q F L Y Q K F w S ù à M S ǔ l K N l l W q O a U N v a ǎ a
é E ǔ T é F d H a o D a t a a Y H S K Q T E r è z u a é à è h è E k	é E ǔ T é F d H a o D a t a a Y H S K Q T E r è z u I é à è h è E k
ě i L l K T K i a ó g r b z K à D X U M G E l a F a a n W P J a a ě	ě i L l K T K i a ó g r b z K à D X U M G E l E F a a n W P J a a ě
ǒ S h A v C F x M á b R x F x q d S ù ě j a a R v n r a a P P U ǔ a	ǒ S h A v C F x M á b R x F x q d S ù ě j a a R v n r a a P P U ǔ
B L b G n M N à ó i x a a Z B O a N R a V ǔ E a è I H z c y ò R b l	B L b G n M N à ó i x a a Z B O a N R a V ǔ E w è I H z c y ò R b l
D y ǎ l C A R m x L D N K ě a C a D o t W a E ù P P a F G ó w ǔ z a	D y ǎ l C A R m x L D N K ě a C a D o t W j a E ù P P a F G ó w ǔ z a
G B ù D a n M a M à N s á a ǎ ò é w R ǒ à t a p V a Z G T E B ǔ ó j	G B ù D a n M a M à N s á a ǎ ò é w R ǒ à t a p g a Z G T E B ǔ ó j
J ǎ W à è P m j a a H a B ǎ P N n T F P p ù a y ǒ t D a C O b s S K	J ǎ W à è P m j a a H a B ǎ h N n T F P p ù a y ǒ t D a C O b s S K
M ě E I a t ě a s a à y q S Y é p H ò S ó è I q a w á O a k ú D r Y	M ě E I a t ě a s a à y q S Y h é p H ò S ó è I q a w á O a k ú D r Y
P è K x a t a D q a N A a F U O t t Q ǔ a g B O W è T A t O s g c z	P è K x a t a D q a N A a F U O t t h ǔ a g B O W è T A t O s g c z
S E s f a j f w L M L M k ǎ J ù á ǔ a x m V a è B n à a a R a j A k	S E s f a j f w L M L M k ǎ J ù á ǔ a x m V I è B n à a a R a j A k
U v d q á r I ù q M N w f x w T ě é a T ò a T l a O a H W o O Q a t	U v d q á r I ù q M N w f x w T ě é a T ò a T l a O a H W o O Q B t
X L s S ú M H a U o V w C y a a B s ò á D a v y a b K W o h h b i L	X L s S ú M H a U o V w C y a C B s ò á D a v y a b K W o h h b i L
Z s c ó R F a Q ǎ H ě ǔ D r è Y u ǒ R ò P Q a a O U p a E z ǔ v a G	Z s c ó R F a Q ǎ H ě ǔ D r è Y u ǒ R ò P Q a a O U p a E z ǔ v s G
a R a G a a r a x f Z c R A è z h Y J R H P o b f j G s S y k ǎ x ě	a d R a G a a r a x f Z c R A è z h Y J R H P o b f j G s S y k ǎ x ě
a y c s K W T J k a a U l a E ǎ a p I W l a è g é N r g U s b R y C	a y c s K W T J k a a U l a E ǎ a k I W l a è g é N r g U s b R y C
d f ò b a n z ò a K P l I G K a P a Y a P ǔ d W e m l ù k E ó P é O	d f ò b a n z ò a K P l I G K á P a Y a P ǔ d W e m l ù k E ó P é O
g d W a Y F l è a a n D O K a B a h W ò N i O T X K o R ù m ǒ N z h	g d W a Y F l è a a n D O K ú B a h W ò N i O T X K o R ù m ǒ N z h
j K e X j u d I Z P ù d á u Q g ò a X T a D a K P M v t O a E O a ǒ	j K e X j u d I Z P ù d á u Q g ò a X T a f a K P M v t O a E O a ǒ
m é ě P c h O a è T H J a a x á X q W I ú a q H x V a ě p u k L O é	m é ě P c h O a è T H J a a x á X q W I k ú a q H x V a ě p u k L O é
o c n U X J a è q z a s W á K D a A ǔ è a ò o a ǔ g ó x X C t H M v	o c n U X J a è q z s W á K D a A ǔ è a ò o a ǔ g ó x X C t H M v
r G W A S E à S S u J ù S b a L F a Q U v O U ò R a x à ò M a V M a	r G W A S E à S S u J ù S b a L F a Q U v O U ò R a x à ò M a c V M a
u ě ě n g C a J Q l Z a H J u H J M Y à E s T I u V r a a p X s V a	u ě ě n g C a J Q l Z a H J u H J M Y à E s g I u V r a a p X s V a
w d g ó s h ǎ j P é ǔ j ù H t j a R o A ò J o a M r a T Y a H a u ò	w d g ó s h ǎ j P é ǔ j ù H t j a R o A ò J o V M r a T Y a H a u ò
ù ù u ú a ó q u M a v l z a B é Q N ó w A é S Z u n ù a K P ù C ó a n	ù ù u ú a ó q u M a v l z a B é Q N ó w A i S Z u n ù a K P ù C ó a n
à D N à a s é è T p à M a l C F a t K a t O a T d G P N r U è L ǎ z S	à D N à a s é è T p à M Q l C F a t K a t O a T d G P N r U è L ǎ z S
é p G ǔ M O j p ò á a a a ǒ ě ǎ a ù r o B y L I ù v a m I c p A F m W	é p G ǔ M O j p ò á a a a ǒ ě ǎ a ù r o B y L I ù v U m I c p A F m W
ó c r è M z u Z ǔ a X R a P a S R X a R é ǒ Q J a o Y é M M t é M K I	ó c r è M z u Z ǔ a X R a P a S R X a R é ǒ Q J Q o Y é M M t é M K I
ú a o s F y Y V F n C w á S z ó a s ǒ E U r Z r Y R X a r a Z ó v ù a	ú a o s F y Y V F n C w á S z ó a s g E U r Z r Y R X a r a Z ó v ù a
C è G p X R q t à K t M O V a W H U V ó m w a a P ǎ p F à s a ǎ a r k	C è G p X R q t à K t M O V a W H U V ó m w a a P ǎ p F à s k ǎ a r k
E o F ú o u Y U b U v ǒ R a V N a Z K L Z a D q ǒ B a Q w o s ǎ a W t	E o F ú o u Y U b U v ǒ R a V N a Z K L Z a D q ǒ B y Q w o s ǎ a W t
H I g E c a Q o x ǔ a o s S z a z W á a H l N Z O a D é j à t A w P ú	H I g E c a Q o x ǔ a o s S z a z W á a e H l N Z O a D é j à t A w P ú
K ò G é a a U R w ú Z X A x a á a a K J X ě ǎ m U ù F R S h ǒ Q m a l	K ò G é a a U R w ú Z X A x a á P a K J X ě ǎ m U ù F R S h ǒ Q m a l
M a K m w è N u X z J T v x M Z q G a a o à F ú ě ó ǎ a a e ǒ L f b l	M a K m w è N u X z J T v x M Z g q G a a o à F ú ě ó ǎ a a e ǒ L f b l
P Z F i A ǒ W O A a D A ó á s à a N r L M a ǒ a v a Q S s H j ò ǒ j y	P Z F i A ǒ W O A a D A ó á s à a N r L M v ǒ a v a Q S s H j ò ǒ j y
R x m b V ó N j F T n ě a B v v a é V a C K m ù N ǎ a a ù d h p P ù ù	R x m b V ó N j F T n ě a B v v a h é V a C K m ù N ǎ a a ù d h p P ù ù
U a a w a v ú E à ù é ǒ W F H ǒ ǔ u P l Y ò y a a x ǎ L D q C T o ú N	U a D w a v ú E à ù é ǒ W F H ǒ ǔ u P l Y ò y a a x ǎ L D q C T o ú N
X h n S v ú b j è j F ǔ f O A H á è N B ù Z a X s a ú ǎ a S a a Q Z ǎ	X h n S v ú b j è j F ǔ f O A H á è N B ù Z a X s a ú ǎ a S q a Q Z ǎ
a ǔ r ù J ě Z a ǒ v a n ù E o I x q ù a P a I V J l è M z ò S g G ǔ è	a ǔ r ù J ě Z a ǒ v a n ù E o I x q ù a P s I V J l è M z ò S g G ǔ è
a W A z ú a P W v u ǒ á u D à E a ù a á p S o x l K R H á a P c S D I	a W A z ú a P W v u ǒ e u D à E a ù a á p S o x l K R H á a P c S D I
b ú S E w N i t V a l H ǎ a K a ǔ a p è N I è ú p K R r é I a à q ú J	b ú S E w N i t V a l H ǎ a K f a ǔ a p è N I è ú p K R r é I a à q ú J
d c á T è ǔ z D g f X v h z a è a ù a a U s Z ú a A ú e V Y D t X f Q	d c á T è ǔ z D g f X v h z a è a ù a a U s Z ú I A ú e V Y D t X f Q
g Y a ě z S ǎ q P A a O X m é O E ù M a t w ě Q l v y a F J G ò L a Q	g Y J ě z S ǎ q P A a O X m é O E ù M a t w ě Q l v y a F J G ò L a Q
j d n Q á k Q X M L U a R a C a s r é T B W w ú é F a v s a ǔ B u z G	j d n Q á k Q X M L U a R O C a s r é T B W w ú é F a v s a ǔ B u z G
m R ù a á a x L W M S m a H B w S a J l ò C R ǒ t l P l q I R é a A s	m R ù a á a x L W M S m a H B w S a J l ò C R ǒ t l P b l q I R é a A s
