grammatical	ungrammatical
t T U I U x c h U G á v u M O W j b T D B P p i F I z F	t T U I U x c h U G á v u M O W j a b T D B P p i F I z F
u n N ò é ú W m E a ú y q j V E ǎ M v P E Z ù D A y á B	u n N ò é ú W m E a ú y q j V b E ǎ M v P E Z ù D A y á B
w é c w s i p N p á è M P a O è k b K v u ò á Y b c U n	w é c w s i p N p á è M P a O è k b K v u ò á Y b g U n
x X S K V ǒ k x B X ě P ǎ è o Q k á r P j Z Y b p X C D	x X S K V ǒ k x B X a ě P ǎ è o Q k á r P j Z Y b p X C D
y o C ǔ ě á D ě z e w o z W V G ó X F b ù ù X H Z ǔ ǒ B	y o C ǔ ě á D ě z e w o z a V G ó X F b ù ù X H Z ǔ ǒ B
ù ù ǒ l Q ù j n s s a u F ú W ù V s i f è m ě a X z ǎ Y j	ù ù ǒ l Q ù j n s s a u F ú W ù V s i f è m ě b X z ǎ Y j
ǔ G ǔ p ú w z y V ú ú s P f j ú X ù ó A g b ě f m s F W o	ǔ G ǔ p ú w z y V ú ú s P f j a X ù ó A g b ě f m s F W o
á f X o f p D u V j e ǔ i ǔ Z é b r m r K ǔ à H j U z ǔ ǔ	á f X o f p D a u V j e ǔ i ǔ Z é b r m r K ǔ à H j U z ǔ ǔ
ǎ ǎ J X U h L à ǔ G M é á Y J ú B f ù g W ò d f r x b ó e	ǎ ǎ J X U h L à ǔ G M é á Y J ú B f ù g W ò a f r x b ó e
é O x ù u u M s L z m e à r t e C B o ù ó W o D Q m g ú b	é O x ù u u M s L z m e à r t e a C B o ù ó W o D Q m g ú b
è d G m C G U s J x P s t ú o w Q b P à l M B A J ú J Z o	è d G m C G U s J x P a s t ú o w Q b P à l M B A J ú J Z o
ě c j x a f p S g U w I l X u E Q ù y M ǔ à ù à q A ǔ K F	ě c j x a f p S g U w I l b u E Q ù y M ǔ à ù à q A ǔ K F
ò è R U i N P ó Z ó h U f x m G Z A I Q d B F b s l g A y	ò è R U a i N P ó Z ó h U f x m G Z A I Q d B F b s l g A y
ǒ Q h N ù j ó Z K l A S j a ě n z g g H n r O H P B ú k B	ǒ Q h N ù j ó Z K l A S j a ě n z g g b H n r O H P B ú k B
ú a X K è Y R i D ò w g ǔ ǔ j j F ǎ F Z à x f F V K C y m	ú a X K è Y R i D ò w g ǔ ǔ b j F ǎ F Z à x f F V K C y m
A w g S á i n C a ǎ i r r h h B k D A a J Q l s B z à X t	A w g S á i n C a ǎ i r r h h B k D A a J Q l s b z à X t
C ǎ Y E Y z ǎ G V s z ǒ S è T y G q n S á i b P à p A ǎ H	C ǎ Y E Y a ǎ G V s z ǒ S è T y G q n S á i b P à p A ǎ H
D H D á ò N y ǒ ó Y L k l W y m Y D H Z V y x ě K b Q M p	D H D á ò N y ǒ ó Y L k l W y m Y D H Z V a y x ě K b Q M p
E Z E t h B d p c à X U k V O D á K r u á y f á b ó à à C	E Z E t h B d p c à X U k V O D á K r u á a y f á b ó à à C
G ě f N ǎ m q a g W X ó Q K d é l k X M I á ú ò h ǎ f B D	G ě f N ǎ m q a g W X ó Q b K d é l k X M I á ú ò h ǎ f B D
H P B Y p l J a E ǒ y B X R T t I ó p v ó K ó p t u K C p	H P B Y p l J a E ǒ y B X R T t I ó p v ó K ó p b u K C p
I X w z E à t k c g a G u t n u L H w s k b S a U O ě P J	I X w z E à t k c g a G u t n u L H w s k b S x U O ě P J
J m a M m ǎ C G Z s Y B P V h r ò t ǔ K ò q Y q X l U ě R	J m a M m ǎ C G Z s Y B P V h r ò t ǔ K ò q Y q X l U b ě R
K u s o ù U l D ò M e ǒ L R H Y j U Q B U P g v H x b Y J	K u s o ù U l D ò M e ǒ L R H Y j U Q B U P a v H x b Y J
M J x á ù C Z a l r d e C o ù D S Z e á A J ǎ h é A y é ǔ	M J x á ù C Z a l r d e C o ù D S Z e á A J ǎ h é A y é b
N a I i ú a j i T U a f n H C S p j w F p h ú z q ó F G i	N a I i ú a j i T U a f n H C S p j w F p h ú z q b F G i
O m á m a G W ò W O ě ò O à V L I r ù w T ú ǒ g n F X n h	O m á m a G W ò W O ě ò b O à V L I r ù w T ú ǒ g n F X n h
Q ǎ S q x ě d P ě a ù v R ó m s R M s q é ǔ W X H ě Y w P	Q ǎ S q x ě d P ě a ù v R ó b s R M s q é ǔ W X H ě Y w P
R H ù é V z d j m G n s ě t U R U g Q e a O l I x M ǔ ó v	R H ù é V z d j m G n s ě t U R U g Q e a O l b x M ǔ ó v
S Q U d L R è z V L á R U n x s g a k D l B ǎ S r e y C f	S Q U d L R è z V L á R U n x s g a k D l B ǎ S r e y b C f
T d ó y Q H M ě è W B ù E N g a è A á Z J D è i s K o p V	T d ó y Q H M ě è W B ù E N g a b A á Z J D è i s K o p V
U v J S i o à O Z b á q c l E ú a Y ǒ b O V D V A Z D H e	U v J S i o à O Z g á q c l E ú a Y ǒ b O V D V A Z D H e
W Q G T d s V ě K ù ú c M x W B b j w j H x x C X a x b s	W Q G T d s V ě K ù ú c M x W B I j w j H x x C X a x b s
X u Z ǔ Q L W X F F R D t k L è U D S ǒ T b l K e ú ǎ Z L	X a u Z ǔ Q L W X F F R D t k L è U D S ǒ T b l K e ú ǎ Z L
Z à T X W X J é ǒ T D U X C x J m d O G ǎ M c Z á ó w Q b	Z à T X W X J é ǒ T D U X C x J m d O G ǎ M c Z á ó w Q a b
a A A b l p X ó è S W é a A C u w d F w ú é k é d è S k á	a A A b l p X ó è S W é j A C u w d F w ú é k é d è S k á
a k u w n ù J Z W U f U H P ó C X ú K e N H a v S Q X e K	a k u w n ù J Z W U f U H P ó C X ú K e N H a v b Q X e K
c Z p o w p d é N l A a P ě ó ò h q A u s b O L B F D U P	t Z p o w p d é N l A a P ě ó ò h q A u s b O L B F D U P
d u p L b é d v z t h m h k ǎ B u h u u a k d w N C T b é	d u p L P é d v z t h m h k ǎ B u h u u a k d w N C T b é
f ě M X n Z F V ó v E i r ù à ú d ò m C P g B W ò m b Y J	f ě M X n Z F V ó v E i r ù à ú d ò m C P a g B W ò m b Y J
g H é A S U J j C d b s I ǒ S q E p ǎ N Y k W V à I r u Y	g a é A S U J j C d b s I ǒ S q E p ǎ N Y k W V à I r u Y
h a é d i F c K L y K N F i G O j u E ú L S R ó K é f x o	h a é d i F c K L y K N F i G O j b u E ú L S R ó K é f x o
i m m X O U A Q T c U t I e ǎ ě s P L G S N G è è c E b R	i m m X O U A Q T c U a t I e ǎ ě s P L G S N G è è c E b R
k ò ě L S e V n ó N I H S w d ǎ ó U à b X á F R ǔ k U Q D	k ò ě L a S e V n ó N I H S w d ǎ ó U à b X á F R ǔ k U Q D
l Z a U w ò A H Z A é G X m S y è C à t D a k U o g e D ú	l Z a U w ò A H Z A é G X m S y è C à t D a k U o b g e D ú
n á a ǔ h v R ó V W B W H è W T X à Z s z H X x è è ú i v	n á a ǔ h b v R ó V W B W H è W T X à Z s z H X x è è ú i v
o L H D g ù J u ó q O P E L W Z T I U b z P J p k X H z P	o L H D g ù J a ó q O P E L W Z T I U b z P J p k X H z P
p X W G ǒ N r ǎ X j p E ǎ z Q T s à b r P h p E L A é s z	p a W G ǒ N r ǎ X j p E ǎ z Q T s à b r P h p E L A é s z
q h f R C à H C á a C L j L ǒ O p A ǒ ǒ H y q r m g H x U	q h f R C à H C á a C L j L ǒ O p A ǒ ǒ H b y q r m g H x U
s B P y D X u Q f Y h K x c y B m F e L l b F ǔ B U R k V	s B P y D X u Q f Y a h K x c y B m F e L l b F ǔ B U R k V
t I W u x v D ò a F C j J b c i L K à l ó W w X A Y é w Z	t I W u x v D ò a F C j J b N i L K à l ó W w X A Y é w Z
u K h o U m g a c J e H F r e k O p f k F à B r n t j é s	u K h o U m g a c J e H F b e k O p f k F à B r n t j é s
v k r c J F l w x k b I F h D o H á q b ǎ ǔ ǒ A b m ò X K	v k r c J F l w x a b I F h D o H á q b ǎ ǔ ǒ A b m ò X K
x ǒ m A m P Q T b è Y g l è U y n d è K J W k w x D I Z i	x ǒ m A m P a T b è Y g l è U y n d è K J W k w x D I Z i
y a B è ǒ C K ò w b v M f r X A P o c i d S n g G N S ǎ V	y a B è ǒ C K ò w b v M f r X A P o Q i d S n g G N S ǎ V
ù ù E Y H d Q y ú G a c B P S U S ǔ z á c u i b Y D r à z V c	ù ù E Y H d Q y ú G a c B P S U S ǔ z á c u i b Y D r à z V x
á G g l x r j N N i b i w ǔ G C l Q i à r s W Q n J t C f x à	á G g l x r j a N N i b i w ǔ G C l Q i à r s W Q n J t C f x à
é è x G m B s Z X G X o s B b ě e j G x R ò B s á B K D k S z	é a x G m B s Z X G X o s B b ě e j G x R ò B s á B K D k S z
ě X B x V x Q i r ó Y B ě è h I p D W s ǔ é M ù ù D t O U q b	ě X B x V a Q i r ó Y B ě è h I p D W s ǔ é M ù ù D t O U q b
ǒ à a u b ú N x i N L X c w h V n L l B Z b X ò z p l ǔ ě B S	ǒ à a u è ú N x i N L X c w h V n L l B Z b X ò z p l ǔ ě B S
A y l ó v ù v l w z ó g r u F W w N e h C K A Z b w o K T p N	A y l ó v ù v l w z ó g r u F W a w N e h C K A Z b w o K T p N
D J ó T p k W Y r t è D C u w b ǔ f g t è ǔ ǒ W H g f á ó G j	D J ó T p k W Y r t è D C a u w b ǔ f g t è ǔ ǒ W H g f á ó G j
G ó z Q p q j V g v D ò H y z q à u p b O D Q V T è V M k u N	G ó z Q a p q j V g v D ò H y z q à u p b O D Q V T è V M k u N
I s W y r S ǒ d è G K T k ǎ Y Y ǒ ó W l ǔ T ò a l H V S ò d N	I s W y r S ǒ d è G K T k ǎ Y Y ǒ ó W l ǔ T ò a l H V S ò d b N
L ě k f Z l n k O U ǎ z k ú é a e s q á i r b m h A P M k D c	L ě k f Z l n k O U ǎ z k ú é a e s q á i r b m h A P M k D j
N i Z U à o ó U q ǒ b R ǒ h L ǎ á f w ǒ S K m B A i f E A H W	N i Z U à o ó U a ǒ b R ǒ h L ǎ á f w ǒ S K m B A i f E A H W
Q ù a J A à N d ù M L T S v S b b J Q P m W V O p c f t i J s	Q ù a J A à N d ù M L T S v S b b J Q P m W V O p R f t i J s
S v i à X x K i x w f A c z X z v m J ú e l F s R u è o a c M	S v i à X x K i x w f A c z X z v m J ú e l F s R u è o a c M b
V f á x ó A c k i A K J ó ě v H a ě i N ǔ l V Y o x G e S O n	V f á x ó A c k i A K J ó ě v H a ě i N ǔ l V Y o x G e b O n
Y ó u h Q i H è p Q F l é Y ù U Z q S h b u ǒ n X W j F J e q	Y ó u h Q i a è p Q F l é Y ù U Z q S h b u ǒ n X W j F J e q
a G e W v à k f r F r ǔ u R n ǎ M Y p ù B G i t n O I m A f ú	a G e W v à k f r F b r ǔ u R n ǎ M Y p ù B G i t n O I m A f ú
c H N è f N ù Z á x ù Z p w W s U b J i Q ě Q x z J C C N L h	c H N è f a ù Z á x ù Z p w W s U b J i Q ě Q x z J C C N L h
e y ú B R R p ù ó g á b G ù P J ǒ P ǒ t I s ú á k p Y U A Q M	e y ú B a R p ù ó g á b G ù P J ǒ P ǒ t I s ú á k p Y U A Q M
h e á l B e P M f ǔ T è b R o o F I K q A B Q h R P q t ò p T	h e á l B e P M a f ǔ T è b R o o F I K q A B Q h R P q t ò p T
k I E R ǔ f Z A V T ě I S à l á a a C P b D F E H U a ǔ m m l	k I E R ǔ f Z A V T ě I S à l á a a C P b D F E H U M ǔ m m l
m n Q e O P d x e n q ú T w m U k O è B N g t M I t S a U n R	m n Q e O P d x e n q ú T w m U k O è B N g t M I t S a b U n R
p Y é t C f n y ǒ w a u ò á f m s á V ú f d R z Z h F T p T ú	p Y é t C f n y ǒ w a u ò b f m s á V ú f d R z Z h F T p T ú
s K T ǒ v j v g w j X Z f ó D à b W D N J p à x q U d Y X r ó	s K T ǒ v a j v g w j X Z f ó D à b W D N J p à x q U d Y X r ó
v G E I i r S è é F Y à K M s b P è v I E G i S f M ò X ǒ S d	v G E I i r a S è é F Y à K M s b P è v I E G i S f M ò X ǒ S d
y à E è ǎ j Q q ò a è ǔ E f d O T v l A z g p P R h ǎ O X M i	y à E è ǎ j Q q ò a b ǔ E f d O T v l A z g p P R h ǎ O X M i
ù ù H j V X d ù n è é u t O x G r U R t y y a F à U b c ě L ò ǔ	ù ù H j V X d ù n è é u t O x G r U R t y y a F à U b r ě L ò ǔ
á Q D ù U B Y U b b b u e b k G H w ú è I á p u v Y ò ò V è o b	á Q D ù U a Y U b b b u e b k G H w ú è I á p u v Y ò ò V è o b
ǎ n r X p k A è z K i X o ù ú Z I o D R m j J B p ù j P b s n á	ǎ n r X p k A è z K i X o ù ú a Z I o D R m j J B p ù j P b s n á
ě s t Y m á L S L ò X z A L r c E q P o V c L R L O ǔ ó y b ǔ ǔ	ě s t Y m á L S L ò X z A L r c E q P o V c L R L O ǔ ó a y b ǔ ǔ
ǒ X ǔ ò K Y D z u G C á Q X w N U ó ò Q t o H C v Y z d è f b è	ǒ X ǔ ò K Y D z u G C á Q X a N U ó ò Q t o H C v Y z d è f b è
B ó h Q z g n ǒ p t m k f T j c b ǒ ǎ ǔ e T D K g C Y o t w V O	B ó h Q z g n ǒ p t a m k f T j c b ǒ ǎ ǔ e T D K g C Y o t w V O
D l H M ǒ g a J i i è l u G v y I o ǎ b L r s è a f U G s w à á	D l H M ǒ g a J i i è l u G v y I o ǎ b L r s è l f U G s w à á
G B O R ò e e o e o k n X A v I ó e I ě w I F W é H è V c b q r	G B O R ò e e o e a o k n X A v I ó e I ě w I F W é H è V c b q r
I S ù i a u j W g C è F D K S S A G v ù á M ǔ x r R I ú y B V W	I S ù i a u j W g C è F D K S S A G v ù á M ǔ x r R I ú y B b W
K z Y r e c T A W j h è ò b f F ǒ i V k x F R G u j x è ǔ i Y Q	K a Y r e c T A W j h è ò b f F ǒ i V k x F R G u j x è ǔ i Y Q
N J ǎ l I k G h ě E k Q F ù F H G k C J s E m W H L u X I é a ó	N J ǎ l I k G h ě E k Q F ù F H G k C J s E m W H L u X I é a ó b
Q T F u P ó n k d L g k t h X á ù T X ǎ H á t B p Z b é H i l Y	Q T F u P ó n k d L g k t h X a ù T X ǎ H á t B p Z b é H i l Y
T U G c I g v w B ě p W F l ù a D U y R e b N F G S t J Z d á H	T U G Z I g v w B ě p W F l ù a D U y R e b N F G S t J Z d á H
V x T Y z ǒ x y K u V p w b C o B ǔ ǎ g a W ò ò x n L x ě a D b	V x T Y z ǒ x y K u V p w r C o B ǔ ǎ g a W ò ò x n L x ě a D b
Y a F t u u z B H w K à j D d ǔ X h F A M H I P S k p g g W H G	Y a F t u u z B H w K à j D d ǔ X b F A M H I P S k p g g W H G
a X A d ú b C D i D S f j ǒ i T E Z x a V f à z M ě ǒ M ě b r t	a X A d ú p C D i D S f j ǒ i T E Z x a V f à z M ě ǒ M ě b r t
d ǒ K J w J W j U s A ú ǔ u X Z x d ǎ Y K P e g e à Z a b f Q c	d ǒ K J w J W j U s A ú ǔ u X Z x d ǎ Y K P e g e à Z a b f Q y
f s C X i f g ò ǒ W c ù T w á R ǔ D ǔ L F K L Q v T Q Q g b z V	f s C X i f g ò ǒ W c ù T w á R ǔ D ǔ L F K a L Q v T Q Q g b z V
i e P f p Y u J Z T G h c y g A S U i y é N M k G ù w b O ò m u	i e P f p Y u J Z T G h c y g A S U i y é N a M k G ù w b O ò m u
l ǔ à ú o y J i J è k P F B M á Y A h B ǔ á F ó b K O h G p n ó	l ǔ à ú o y J i J è k P F B M á Y A h B ǔ a F ó b K O h G p n ó
n S X ò U k C s z é ú a s W D d Z ù g H L ó k I ù h B p y k ù S	n S X ò U k C s z é ú a s W D d Z ù g H L ó b k I ù h B p y k ù S
q I J z ǎ ù ó F R J m p o j W G Q K M T e C g o s b H y y u C Q	q I J z ǎ ù ó F R J m p o j W G Q K M T e a g o s b H y y u C Q
s E M ǎ i r a W f n g ǔ X J T w c s j Y k A N k s Z X Y g W ú L	s E M ǎ i r a W f n g ǔ X J T w c s j Y k A N k s Z X Y g b ú L
v é F a P y C e è ǒ h A n a K x J P K ú C m à ù g h ò O B h z O	v é F a P y C e è ǒ h A n a K x b J P K ú C m à ù g h ò O B h z O
x R t x I s q Z d e d l q ó c i E t O p ǒ ǎ b l k E ó C ě f Q ǒ	x R t x I s q a d e d l q ó c i E t O p ǒ ǎ b l k E ó C ě f Q ǒ
ù à D r U u f P x l R E d e N ò ǎ d ǒ z N b Q p l Z o m o L O ò x	ù à D r U u f P x l R E d e N ò ǎ d ǒ a z N b Q p l Z o m o L O ò x
á R I p á w C I O i é w f k S S W M ě J c Z A ǔ g c X O a e a l q	á R I p á w C I O i é w f k S S W M ě J c Z A ǔ g c X O a e a b q
é ú j N m o w j Z l D g g J Z é r C q s d é ě J d O à b m é T à è	é ú j N m o w j Z l D g g J Z é a r C q s d é ě J d O à b m é T à è
ě p u C j I H i ǒ ǒ C o G z r g t O q H k W Q w ò F Q b è m ǒ f i	ě p u C j I H i ǒ ǒ C o G z r g t O q H k W Q w ò F Q a b è m ǒ f i
ǒ ú D X h Q x ó ó Z y E Q H R u y f R k Q q ó G ò a K u w U à H ǔ	ǒ ú D X h Q x ó ó Z y E Q H R u y f R k Q q ó G ò a b u w U à H ǔ
A k P y E p h L s ú j u A l O N i C M ú Q C C à m Q C ò ú I j A b	A k P y a E p h L s ú j u A l O N i C M ú Q C C à m Q C ò ú I j A b
D M N x n a y u X u z Z n W g n á z ó T P N Y F g F r q ě u ó L h	D M N x n a y u X u z Z n W g n á z ó T P N Y F g F r q b ě u ó L h
F f à f L q Z M F ǒ O p s f u l o è R J A b e v ò h m V U p K x K	F f à f L q Z M F ǒ O p s f u l o a è R J A b e v ò h m V U p K x K
I L L e p i ǒ M V o i x g ǔ L w h ǔ I L M R J C H i i L w H ǔ L b	I L L e p i ǒ a V o i x g ǔ L w h ǔ I L M R J C H i i L w H ǔ L b
K q Z ǎ B ó é m s v E I J ǔ ù W è o r X b G D A O ǔ i é ǒ P W P U	K q Z ǎ B ó é m s v E a J ǔ ù W è o r X b G D A O ǔ i é ǒ P W P U
N ǎ ù a è m v ǔ v á n á I è U N n n P I z l L M E S i à O n M y G	N ǎ ù a è m v ǔ v á n á I è U N n n P I z l L b E S i à O n M y G
P d e w L o e I H W s G è G M m F G á u N k b Z X p á y P O H á D	P d e w L o e I H W a s G è G M m F G á u N k b Z X p á y P O H á D
S à z C Y à F Q r s s I t a ò i á Y n L à M e P J f o l Q ù g é O	S à z C Y à F Q r s s I t a ò i á Y n L à M e b P J f o l Q ù g é O
U Q H h M ó f q b ǒ a ù b A n t m W ě T h k T ǔ Y k B E e K O C i	U Q H h M ó f q G ǒ a ù b A n t m W ě T h k T ǔ Y k B E e K O C i
X J J X a H o K Z ò D c v W x r p h à j K F x D U ǔ p y c J F O t	X J J X a H o K Z ò D c v W x r p h à j K F x D U ǔ p y c J b O t
Z y K x K ǔ ù h H c á r b f J é a b á ǒ G q i p é l R r Q O K L ě	Z y K x K ǔ ù h H c á r ò f J é a b á ǒ G q i p é l R r Q O K L ě
b D M A n k é ù è a M b Y ò T m w j O w S ǎ v H è á R N K X m G ǎ	M D M A n k é ù è a M b Y ò T m w j O w S ǎ v H è á R N K X m G ǎ
e w h a Q t q F H w T X t q ǒ ǎ ě T N A à i s y á M X N á p i p ǎ	e w h a Q t b F H w T X t q ǒ ǎ ě T N A à i s y á M X N á p i p ǎ
g h S w n G a s n h y t L x ě v T J M h r m b J C ù h s o a z ǒ m	g h S w n G a s n h y t L x ě v T J M h r m b J C ù h s o K z ǒ m
j N i N A B X e R S à L V n á E H w w b B l e r m z ǒ l m u è o A	j N i N A B X e R a S à L V n á E H w w b B l e r m z ǒ l m u è o A
m B n Z P T ǔ s H L h s a c O p K v q à r é é R V h N J p b x d D	m B n Z P T ǔ s H L h s a c O p K v q à r é é R V h N J p b x à D
o r G p d o l p V b H à H U y s J à ú A M R P q ǒ X ǎ é H E Q d U	o r G p d o l p V a b H à H U y s J à ú A M R P q ǒ X ǎ é H E Q d U
r r d w a P ǔ d h g h ó W F B V w F e M E C q E z R J G Q P ǒ F I	r r d w a P ǔ d h g h ó W F B V w F e M E C q E z R J G Q P ǒ F b
u P è r p C Q d x R f M ǎ ú h Q L Z ó B s è l v F ǒ K r p y f á b	u P è a r p C Q d x R f M ǎ ú h Q L Z ó B s è l v F ǒ K r p y f á b
x B F G f A E v G E u u w ǎ K ú N s ó p k ò L g á C ǔ F ǎ R g g b	x B F G f A E v G E a u w ǎ K ú N s ó p k ò L g á C ǔ F ǎ R g g b
ù é J x m a L a a é q H B B l c b W ó G ú k w T B k O t H q Z d g á	ù é J x m a L a a é q H B B l p b W ó G ú k w T B k O t H q Z d g á
á s ò W G f a Z R ú j O G M d F s è C s ù g J Y g ǒ i I J A s ǔ N S	á s ò W G f a Z R b j O G M d F s è C s ù g J Y g ǒ i I J A s ǔ N S
é c ǔ p ú U A ó Y F s N B N O o g J è H D v ǎ á I R ú H j ù b o T à	é c ǔ p ú U A ó Y F s N B N O a g J è H D v ǎ á I R ú H j ù b o T à
ó ò y ù w K z ǒ Q A M ǔ ě U d z n d G P b L Q b L é U f i e j g ù á	a ò y ù w K z ǒ Q A M ǔ ě U d z n d G P b L Q b L é U f i e j g ù á
ǒ L F Q x a K V d Q ǒ a M C j c Y H U o G W s ǔ D f g B u t y j h K	ǒ L F Q x a K V d Q ǒ a M C j c Y H U o G b s ǔ D f g B u t y j h K
A x ě a K M R ǒ F e á l v é G ó Q ǔ z C u ǔ f á J X r J ǎ n è X N R	A x ě a K M R ǒ F e á l v é G ó Q ǔ z C u ǔ f á J X r b J ǎ n è X N R
D M ǎ j W u t D O O c g M ù ě f T M H b M ù Z W X ǒ E x p P s ǎ ě M	D M ǎ j W u t D O a c g M ù ě f T M H b M ù Z W X ǒ E x p P s ǎ ě M
G U j r Z ú H R i a B Z w X ò Z n t Z e H è B l B e k ò ǒ F ò D u l	G U j r Z ú H R i a B Z w X ò b n t Z e H è B l B e k ò ǒ F ò D u l
I l Y ě a k v U I J m l g d é x k R G v C j S p J r j n z ó E r Q R	I l Y ě a k v U I J m l g d é x k R G v C j S p J r j n z ó E r b Q R
L R B e á F é M g é Z O k U ǒ V k ó v Q T U J O C b B u J F f X ù N	L R B e á F é M g é a O k U ǒ V k ó v Q T U J O C b B u J F f X ù N
N z b x j o g ú o U ú i u W l g a D l b ù ò F X é U V f ě á R k l R	N z ǎ x j o g ú o U ú i u W l g a D l b ù ò F X é U V f ě á R k l R
Q l u v a q H L w f y h h H k p k n F U x á n Y E ó C h E q T t M P	Q l u v a q H L w f y h h H k b p k n F U x á n Y E ó C h E q T t M P
T E Y e e g ǎ q g ù é é q x ú u r Y p q D U è e b n K e j d D s j i	T E Y e e g ǎ q g ù é é q a x ú u r Y p q D U è e b n K e j d D s j i
V X á V ù K ù p é X ù G D z p è r w r y á d p D Z n f T c D O ǒ X b	V X á V ù K a p é X ù G D z p è r w r y á d p D Z n f T c D O ǒ X b
X x I y ǎ p F s v M ǔ p V C Y j T H C i H m b P F Q K u é v J Z w D	X x I y ǎ p F s a M ǔ p V C Y j T H C i H m b P F Q K u é v J Z w D
a Q y x s C L N L I V ě I e G G R à W j U t ě N U ù è P s P ó á T é	a Q y b s C L N L I V ě I e G G R à W j U t ě N U ù è P s P ó á T é
d ǔ ò ò á k w P Y ǔ v D c e e t e X N a K C A g b f F N T ú k ǔ D d	d ǔ ò ò á k w P Y ǔ v D c e e t e X N a K C A g b f F N T ú k ǔ D V
f N M k á S m H t t D è e A y I p a r Z à b H g U ò é z ǔ S c b i T	f N M k á S m H t t D è e A y I p a r Z à b H g U ò é z ǔ S b b i T
i C g R h M ǒ v ǔ x ǎ k Y t A m v I ě w a m u O è T F y F d á D Z z	i C g R h M ǒ v ǔ x ǎ k Y t A m v I ě w a m u O b T F y F d á D Z z
l ú ù o ě b r ù l M P a l F L L I g N w N x W x á á j g è l b Q O A	l ú ù o ě M r ù l M P a l F L L I g N w N x W x á á j g è l b Q O A
n k s F B D Q E T ò o P Z e r a H à f á k k ú ǔ U F ě i B z N w p I	n k s F B D Q E T ò o P Z e r a H à f á k k ú ǔ U F b ě i B z N w p I
q B D h B ò ǎ ě W N X t Z n r ǔ D ó b F Q Y Y à ù z á k z ù Q d q j	q B a D h B ò ǎ ě W N X t Z n r ǔ D ó b F Q Y Y à ù z á k z ù Q d q j
s D P ǔ k á é G T U F e p b O H j ǎ B J C t ǎ f j v W H J ó o p v A	a D P ǔ k á é G T U F e p b O H j ǎ B J C t ǎ f j v W H J ó o p v A
u c v ù O p i x x J E a s J w K l T Z G b s N U L i w e V p d j s s	u F v ù O p i x x J E a s J w K l T Z G b s N U L i w e V p d j s s
x ǒ F J è l ǒ à à p u A á ù è ǒ g r R q z u l b h á ě F o d Q e ù Q	x ǒ F J è l ǒ à a p u A á ù è ǒ g r R q z u l b h á ě F o d Q e ù Q
ù ù M u R T ò A L k d a B e S d Y é s J q ò Z P R x l e g B ǒ n Q q B	ù ù M u R T ò A L k d a B e S d Y b é s J q ò Z P R x l e g B ǒ n Q q B
á M c è l b á o l ě X è t p n p r H U O ú l ú é h C q n B o Q n é L l	a á M c è l b á o l ě X è t p n p r H U O ú l ú é h C q n B o Q n é L l
ǎ w u f d O X ě E V A o A P ě q M L P c ě a J P G M s n N ò S V S ú ǒ	ǎ w u f d O X ě E V A o A P ě q M L P c ě a J b P G M s n N ò S V S ú ǒ
ě d K X w e P u Y h h w ǎ ǔ k e ù d n a C O h á l w ú t S G Z ó z à J	ě d K X w e P u Y h h w ǎ ǔ k e ù d n a C O h á l w ú t S G Z ó z b J
ǒ E Y ò J z i X ǒ d j V Q ó P C I E e ó b H ǒ ǔ z ò è O d ǒ i D b w S	ǒ E Y ò J z i X ǒ d a V Q ó P C I E e ó b H ǒ ǔ z ò è O d ǒ i D b w S
A T ě g ú a e t w è D ù ě C f ǎ p ǎ z N l U i ǔ ù O t K á w T n i N U	A T ě g ú a e t w è D ù ě C f ǎ p ǎ z N l U b ǔ ù O t K á w T n i N U
D é J g y I C à g a O q z u B j w V S v ǒ v x ú K R W M ǒ h Z O n ǔ p	D é J g y I C à g a O q z u B j w V b S v ǒ v x ú K R W M ǒ h Z O n ǔ p
F e H ù j S e N P ò N z v Y N T f ò ù ǒ T T ó P P c c s a n à E r L G	F e H ù j S e N P ò N z v Y N T f ò ù ǒ T T ó P P c c s a n à E r b L G
I é g K V á G H t V ǎ H e m g j è Q T Y b á M à X i X H ó R ě ù g ǔ o	I é g K V á a G H t V ǎ H e m g j è Q T Y b á M à X i X H ó R ě ù g ǔ o
L ě W A J è p S Z W p j ě n v S O s U a H R a n ě t ǔ à f l E à ó Z á	L ě W A J è p S Z W p j ě n v S O s U a H R a n ě t ǔ à f l E à ó Z b á
N r ǒ e a I I s d i q ù G K S g M F d E p J a p I ú x u z H f U h è ù	N r ǒ e a I I s d i q ù G K S g M F d E p J a p I ú x b z H f U h è ù
Q L Y Z V I E a ú ú ǔ h q Z è V W d c ù W è m u N l K J ú g è e C m v	Q L Y Z V I E a ú ú ǔ h q Z è V W d c ù W è m u N b K J ú g è e C m v
T ǒ ù R G j à t O X ǒ A s B I l W P C M u O A ǒ V D e C o ó ú c i L b	T ǒ ù R G j à t O X ǒ A s B I l W P C M u O A ǒ V D e C a o ó ú c i L b
V a v M S w I A R ǎ X o g S á D I S w O G ò M m Q é I W n è P j d V s	V a v M S w I A R b ǎ X o g S á D I S w O G ò M m Q é I W n è P j d V s
X y N V O o ù Z W l s w ě m é A o K B ú z i p a P o e B U z v y d B ǎ	X y N V O o ù Z W l s w ě m é A o K B ú z i p a b P o e B U z v y d B ǎ
