grammatical	ungrammatical
ǒ Q y Y v s A a L a ú a H T k è K j e p R ǎ F b S i b Q b	ǒ Q y Y v s A E L a ú a H T k è K j e p R ǎ F b S i b Q b
ú v p q a G n T ù p a k a g ǔ Y b Y m E N O b w b y ǒ P T	ú v p q a G n T ù p a k a g ǔ Y b e m E N O b w b y ǒ P T
B a i n K á S ǔ a D n q a e L b j è W l q r à C b ú b x z	B l i n K á S ǔ a D n q a e L b j è W l q r à C b ú b x z
D K O Q X E a Z ǎ a D A a b p ò à F è M H l r i t b w E b	D K O Q X E a Z ǎ w D A a b p ò à F è M H l r i t b w E b
E k r a ù l k è F a W G a H Y d b O ò i t e o b j b k b T	E k r a ù l k è F a W G a H Y d b O ò i t e o d j b k b T
G ú a ǔ E ǎ y T x a a f S N B á J Y p v K b b b w O s A v	G ú a ǔ E ǎ y T x a a f S N B á J Y p v K b r b w O s A v
H a a i i H n a W F ǎ m j y b Z b b G L ò ó ù V x C V ó I	H a a i i H n m W F ǎ m j y b Z b b G L ò ó ù V x C V ó I
I v a w ò m a a O W b ǎ b y u y O q q D T ǔ g i L U b R ǎ	I v e a w ò m a a O W b ǎ b y u y O q q D T ǔ g i L U b R ǎ
K S m a a a b è Q k J h b E J b à U U H w C A l ǎ ù k ǔ F	K S m a a a b è Q k J h b E J é à U U H w C A l ǎ ù k ǔ F
L a x Z W a n a ú b b s x ú P V S Q E è u b V v R r o z E	L a x Z W a n a ú b b s x ú P V S Q E è u b V v R r o f E
N R M z g C a a a j x B i à z R d é b à t O b b ǎ Z è z w	N R M z g C a a I j x B i à z R d é b à t O b b ǎ Z è z w
O a u è M E g u a h U a F b b b y h B t h ù X D ò t T T z	O i u è M E g u a h U a F b b b y h B t h ù X D ò t T T z
Q D ǔ s E n t a a a U G b b A U B M h è v C b ú ù A z w è	Q D ǔ s E n t a a b a U G b b A U B M h è v C b ú ù A z w è
R a a a s P t X c k V ǔ è K q ú H q s V b è N b h K t b O	R a a e s P t X c k V ǔ è K q ú H q s V b è N b h K t b O
S t k K P a K Q a j P F l t Z ù v a G à Z U ǔ b b b h V á	S t k K P a K Q a j P F l t Z ù v a G à Z U ǔ b b b c h V á
U W G B H y o E v a a P é a ǔ b ù W C T w s v ò z b b Y K	U W G B H y o E v a U P é a ǔ b ù W C T w s v ò z b b Y K
W é X a n P ù m m v ě A ǒ a G a R b q é à Y b à J Z b G A	W é X a n P ù m m v ě A ǒ a G a R J q é à Y b à J Z b G A
X a a q a ě b A X m E ě q P I é w ù X b y o I y A r ǒ q b	X a a q a ě b A X m E ě q P I é w ù X ǔ y o I y A r ǒ q b
Z A ú q a S a m a i m W è l b b á K à C r ě R I g b q O g	Z A ú q a S a m a i m W è l b b á K à C r ě R I g b c O g
a á B à ú á a E a V L I V ù ǎ ò b U L T S p r á b t y b t	a á B à ú á a E a V L I V ù ǎ ò q U L T S p r á b t y b t
a ǒ E a ú S à ú ù a k y M F ǒ G y N b t O t C b i b ù N F	a ǒ E a ú S à ú ù a k y M F ǒ G y N b t O t C b i e b ù N F
a E w á O A A H é ù V K B N E é C a a ù b L H E r h b b H	a E w á O A A H é ù V K B N E é C a a ù b L H E r h b b d H
a M á ǔ E a a e W Z ǔ N s b x t E g A ú m v ó K g H b b s	a M á ǔ E ù a e W Z ǔ N s b x t E g A ú m v ó K g H b b s
a R a v ǔ x a U j n c b W ǔ L F h à U b Z O ó S k L b p ě	a R a v ǔ x l U j n c b W ǔ L F h à U b Z O ó S k L b p ě
a Y é y a z Y g q ó x I L O X X I k a b h ǎ b q K b B R Q	a Y é y a z Y g q ó x I L O X X I k a ǎ h ǎ b q K b B R Q
a a H x ǔ r i è a ú Q u j Q b G Q F P b o j J v W S Y b n	a a H x ǔ r i è a ú Q u j Q b G Q F P b o e J v W S Y b n
a a i n F S U ú j à g P a b k b w P b p X é T q x t q è n	d a i n F S U ú j à g P a b k b w P b p X é T q x t q è n
a i C W g n a g B a S p ó e e M b g b x J n T R r R L b Z	a i C W g n a g B a S p ó e e M b g é x J n T R r R L b Z
a p ǎ o a L a b A b O Q ǒ y m ǒ C Q m T y ě X ú n b è x Q	a p ǎ o a L a b A b e O Q ǒ y m ǒ C Q m T y ě X ú n b è x Q
a v a i a V P q F n W l v x ě b z N b r ù O q E ǒ é b ù I	a v a i a V P q F n W l v x ě b e z N b r ù O q E ǒ é b ù I
g N o V a a a a b E e ò é u ǎ b s ó V á ě n S W b i b o x	g N o V a a a a b E e ò é u ǎ b s ó V á ě d S W b i b o x
h p j y W j a t W L a L C m K ě a x p J b l b A A ù ù b S	h p j y W j a t W L a L C m K ě a x p J X l b A A ù ù b S
j ú L H K a H à a F ǎ a b o à b b q S B S o P n i ò ò Q ě	j ú L H K a H à u F ǎ a b o à b b q S B S o P n i ò ò Q ě
k a a u G a e g M ò ě ó ù a b i U x u é p m b b m Y ù A X	k ǒ a u G a e g M ò ě ó ù a b i U x u é p m b b m Y ù A X
m ǒ è n è à i U F E ò M a a V a m G E F b v S b H E b H A	m ǒ è n è à i U F c ò M a a V a m G E F b v S b H E b H A
n X j a g A a l ó s M a ě T g b b r O I ě i z B m F ó L b	n X j a g A a l ó s M h ě T g b b r O I ě i z B m F ó L b
o s Y H è U ǎ L a H j Q D W k a a b L m r h b u g L b á u	o s Y H è U ǎ L a H j Q D W k ó a b L m r h b u g L b á u
q U a a ǎ v H ǔ M P x m a i F ú V b C F b G X b ǒ J b Z H	q U a a ǎ v H f M P x m a i F ú V b C F b G X b ǒ J b Z H
r x j j a A a a Z ú s b M P n j è M k b q b N D ě l è N T	r x j j N A a a Z ú s b M P n j è M k b q b N D ě l è N T
t a A a a Q y ú r R F b A L s M J U è p ǎ z g u s ě b b R	t a A a a Q y ú r R F b A L s M J U è p d ǎ z g u s ě b b R
v ǎ I a K a a w X v Z à ǎ M r b q E S q ě u A z R b z U b	v ǎ I a K u a w X v Z à ǎ M r b q E S q ě u A z R b z U b
w a x U Q z Q U N ú D ú ó a a x b à á N ě b b x n O P l E	w a x U Q z Q U N ú D ú ó a a x s à á N ě b b x n O P l E
y Q a S J a u J ò a d á b p Y b l z b E ǔ z S J F V ě m ù	y Q a S J a u J ò a d á h p Y b l z b E ǔ z S J F V ě m ù
