grammatical	ungrammatical
t H ú Y D F D u è B F o I é O b r n h C d M b M S E i M	t H ú Y D F D u è B F o I é O b r n h C d M b b M S E i M
u e I ǒ n F x ǎ G é u ǒ W Z l N A K O W u g ǒ e o c j G	u e I ǒ n F x ǎ G é u ǒ W Z l e N A K O W u g ǒ e o c j G
v z o N c ó è ǔ F à ú ǎ ě M k P ó r O R W M ù I B D z y	v z o N c ó è ǔ F à ú ǎ ě M c k P ó r O R W M ù I B D z y
x B b h B y T D ò V à p F C e x ó H I ǒ é X s o ǒ k à n	x B b h B y T D ò V à p e F C e x ó H I ǒ é X s o ǒ k à n
y X á N q P D W X h T s n P W N s O Z H x ě a ǔ N E B P	y X á N q P D W X h T s n P W N s O Z H x ě a ǔ N E B a P
ù ù A á P Z u H à V ó ě L ǒ v C r R H c O b C ǎ N ǎ ǒ p ǔ	ù ù A á P Z u H à V ó ě L ǒ v C r R H c b b C ǎ N ǎ ǒ p ǔ
ǔ I q S D x à e á Q I ó m C b ě è R h G A m R r ú k P é z	ǔ I q S D x à e á Q I ó m C b b ě è R h G A m R r ú k P é z
á e y G r a k Z L u O p l f ě c T á é B á ú P M t S v a t	á e y G r a k Z L u O p f l f ě c T á é B á ú P M t S v a t
à z ǒ J è b Q p P L k ò A t i è ò L ò e r z J ǔ d C r s Q	à z ǒ J è b Q p b L k ò A t i è ò L ò e r z J ǔ d C r s Q
é C a W D P e L m t C ǎ x i t Z u J h p i m H I p z I ú z	é C a W D P e L e t C ǎ x i t Z u J h p i m H I p z I ú z
è R v Y Q s a C q v ó D u N g v C c D T f y á t M O d Z l	a è R v Y Q s a C q v ó D u N g v C c D T f y á t M O d Z l
ó ó X ǎ M ǔ a ǔ o I s d z á C H é D w l D N à A á ó I J e	ó ó X ǎ M ǔ a ǔ o I s d z á C d H é D w l D N à A á ó I J e
ò T N R u à d i ó d á ǔ ú é Q C l k c A L Z R G n F t n K	ò T N R u à d Z ó d á ǔ ú é Q C l k c A L Z R G n F t n K
ǒ T E à k ú R Z k à Z U è v f i e I ě V Q d j A z R d S é	ǒ T E à k ú R Z k à Z U è v f f i e I ě V Q d j A z R d S é
ú o r J i ǔ ò e x á á j T è C y y F ú H r P E é W q X M X	ú o r J i ǔ ò e x á e á j T è C y y F ú H r P E é W q X M X
B ò o e i T B u N ó c F m L U ú P ǒ a á V ò l ǔ K B e ǒ L	B ò o e i T B u N ó c F m L U ú P ǒ a á V ò l ǔ K B a ǒ L
C U è v a G O D C z ù é x y ǒ V J F S V ǒ M u L O f k B H	C a U è v a G O D C z ù é x y ǒ V J F S V ǒ M u L O f k B H
D T O f s v a G S Y b ǒ G i i d k I ò P é N b ó T v e l á	D T O f s v a a G S Y b ǒ G i i d k I ò P é N b ó T v e l á
E d z t ù ó V ù i ě m K ò K F R O b m H w ò V p é P n I v	E d z t ù ó V ù i ě m K ò K F b R O b m H w ò V p é P n I v
F j ó ù ù X d m ù q K o v X W ó B F ǔ S B f S h a o y ò ù	F j ó ù ù X d m ù q K o v X W ó B F ǔ f B f S h a o y ò ù
G x o S Y X d b ǔ I ǒ r N i f M J J é x u à E Y r B Y á D	G x o S Y X d b ǔ I ǒ r N i f M J J é f u à E Y r B Y á D
I D G A v á é S U X I Y o Z Z ǎ a k c r G H U l u B O V q	I D G A v á é S U X I Y o Z Z ǎ a k c r G c U l u B O V q
J Q i ǔ f y R P K T ě G G Z e u A F f w g ǒ f P e K j m è	J Q i ǔ f y R P K T ě G G Z e u A F f w f ǒ f P e K j m è
K e ò L P à s S f z K ǒ é y m k x Q O h g L t G e K F á D	K e ò L P à s f S f z K ǒ é y m k x Q O h g L t G e K F á D
M ě r ú L ù i T m ù P ǒ E S b è V M K q Q A K x ú e W K t	M ě r ú L ù i T m ù P ǒ E S b è V M K q Q A b x ú e W K t
N C V é k l T p c ù r h A ù X S P m C o O d f Q K B a M ě	N C V é k l T p c ù r h A ù X S P m C o O d f Q a B a M ě
O Z P ǔ ǒ w P l s E Q ù é q Q S m a b I ò g Z R o U Q R B	O Z P ǔ ǒ w P l s E Q ù é q Q S m a b b I ò g Z R o U Q R B
P n T r u Z C h ù q q N ě ó B j f O Q H à B c n m w a r W	P n T r u Z C h ù q q N ě ó B j c O Q H à B c n m w a r W
R G u l à m v h ě w C k z à I q f D M ò u R q F W ǔ à v ò	R G u l à m v h ě w C k z à I q f D M ò u R q F f W ǔ à v ò
S f ǒ x o M ǎ c H U T J y D N é i a c l i L t u O b Q H z	S f ǒ x o M f ǎ c H U T J y D N é i a c l i L t u O b Q H z
U ò I p R k T ě ǔ w b é S Q Z j F e o C m l a o J ě U v s	U ò I p R k T ě ǔ w b é S Q Z j F e a C m l a o J ě U v s
V q ú p u ǔ r B ò Q x N u W k N a N ó e á A T p ò a Y Y P	V q ú p u ǔ r B ò Q x N u W k N a N ó M á A T p ò a Y Y P
X F u Z m S d k á X i T W Z a C o B t U I I R f E O T ò F	X F u Z m S d k á X i T W Z a C o B t a I I R f E O T ò F
Y T r F n f l g L B I K n R R v Y B D è J U z ǔ U A X H q	Y T r F n f f g L B I K n R R v Y B D è J U z ǔ U A X H q
a ǔ u ě c V d p à ǔ z D H t à ù j i m o U V X á e é I p W	a ǔ u ě c V d p à ǔ z D d t à ù j i m o U V X á e é I p W
b ó ǒ F m A á Q I g i è r c è ǎ ú l y D a n B w ò á ě B E	b ó ǒ F m A á Q I g i è r c è ǎ ú l y D a n a w ò á ě B E
c A j J C D á T ó i i ě m ǒ ú u S P y á X I à q I d à ú i	c A j J C D á T ó i i ě m ǒ ú u S P y d á X I à q I d à ú i
d ú M e ǎ n f W r t K j z ó é v f Y ě è O O h X ú d O p v	d ú M e ǎ n f W r t K j z ó é v f Y ě è O O h X ú d d O p v
e ú Y á I à d Z W w è O ǎ H G M c x ú T b è G u C Y F g m	e ú Y á I à d Z W w è O ǎ H G M c x ú T b è b G u C Y F g m
f B H t X z o Z N u E t ǎ ù a y M H e k N Y s h ò ǒ o X j	f B H t X z o Z a N u E t ǎ ù a y M H e k N Y s h ò ǒ o X j
g O o Y ù p ǔ K h w à ě ó h I d u ù x e ù W Y d b O X d k	g O o Y ù p ǔ K h w à ě ó h I d u ù x R ù W Y d b O X d k
h q U è ě F S G d h t o M n d ǔ L P ǎ l g y e b g b g ǎ e	h q U è ě F S G d h t o M n d ǔ L P ǎ l g y b b g b g ǎ e
j C v R P p j b K N J v A q e Z b z t t G k n I I F c J p	j C v R P p j b K N J b v A q e Z b z t t G k n I I F c J p
k M z é z j q J ù P ǒ d j T n j ě W l E D V k ó ǔ z F q h	k M z é z j q J ù d ǒ d j T n j ě W l E D V k ó ǔ z F q h
l i ǔ w L s k C ǎ D d W m L U A W J q l I k à P i w ò s Y	l i ǔ w L s k C d D d W m L U A W J q l I k à P i w ò s Y
m o b j f g é z o H g t è c r à K D D a R m Q j l è r Z B	m o b j f g é z o H g t è c r a à K D D a R m Q j l è r Z B
o K ǒ d G N ù x g b Z c m L é ó C è B P i T i j ù ǎ ǒ o ě	o K ǒ d G N ù d g b Z c m L é ó C è B P i T i j ù ǎ ǒ o ě
p f ǎ ó F s H è n F H Z X ù n ǒ Y Z n j ù á T p ú C ǔ f A	p f ǎ ó F s H è n F H Z X ù n ǒ Y f n j ù á T p ú C ǔ f A
r ǎ Z W N ú U à d b F l R D k ó E p a é V x f ǎ q W L g s	r ǎ Z W N ú U à d b F l R D k a ó E p a é V x f ǎ q W L g s
s D ǒ à x B g ǒ ù G n k ú h g S Q V w k ǔ q ǒ h c ǒ O b j	s D ǒ à x B g ǒ ù G n k ú h g S Q V w k ǔ q ǒ h c ǒ O b b j
t T X m d H a U H á è p t ě n Y m H á L p Y M e K H V à ò	t T X m d H a U H á è p e ě n Y m H á L p Y M e K H V à ò
u g A r G w ú N f u ǔ S j x G e n g C U K G à D f è M n ǒ	u g A r G w ú N f u ǔ S j x e e n g C U K G à D f è M n ǒ
w é J a l W k G A ó R o B M K n h h C N r v ǎ ú K d à w R	w é J a l W k G A ó R o B M K n h h C N d v ǎ ú K d à w R
x S m S l V A o B z à K W t A d T f X e w y z k K C O W d	x S m S l d A o B z à K W t A d T f X e w y z k K C O W d
y k è H á B k j p U V Y b à i E h g a o h S k t n F m M u	y k è H á B k j p U V Y b b à i E h g a o h S k t n F m M u
ù ǔ o B O é y S f Y u ě T G X g s R V u A Q C l o M b y A ǒ ǒ	ù ǔ o B O é y f f Y u ě T G X g s R V u A Q C l o M b y A ǒ ǒ
á c M Y I U ǎ o ú s Y ǔ K g x à ǎ f á N I u C U ǎ u E Y b e S	á c M Y I U ǎ o ú s Y ǔ c g x à ǎ f á N I u C U ǎ u E Y b e S
é I y ě H F T d Z à X u F f ó Q h V l g F é ǒ y k m W V B Q r	é I y ě H F T d d Z à X u F f ó Q h V l g F é ǒ y k m W V B Q r
ě x h ǒ P a w C P x u Y à D S X d v b w r ó Y l ǎ r ě r k s J	ě x h ǒ P a w d P x u Y à D S X d v b w r ó Y l ǎ r ě r k s J
ǒ l L V F ǎ n J é M J b c b v Y è a k ǎ v ǒ P L ó k a j X w r	ǒ l L V F ǎ n J é M J b b v Y è a k ǎ v ǒ P L ó k a j X w r
B R p b z O ó O r x F T à ě z S y d ǔ ó h g x F i ǎ á i Y L x	B R p d z O ó O r x F T à ě z S y d ǔ ó h g x F i ǎ á i Y L x
E ó h F a r é s b ě y r e c z x à C W m m L ǎ q W Z H e Q S G	E ó h F a r é s b ě y r e H z x à C W m m L ǎ q W Z H e Q S G
G Q d G R m l ò ǔ F h R m i H e ǔ d R l K ǔ v S H z B ǒ w i G	G Q d G R m l ò ǔ F h R m i H e ǔ d R l K ǔ d v S H z B ǒ w i G
I d P x Q i a M ǎ L O t C t r m N Z E à A ó à s ǒ x P á c ě F	I d P x Q i a M ǎ L a t C t r m N Z E à A ó à s ǒ x P á c ě F
K q t K o N m F ǒ E ě K è O f I o ǎ z P ù O ě a d é ó x A a C	K q t K o N m F ǒ E ě K è O f I o ǎ z P ù O ě a d é ó x d a C
N ó à è V ǒ T z o w c y L E W o Y D e g h o v i ù D á b V ú i	N ó à è V ǒ T z o w c y L E W o Y D e e g h o v i ù D á b V ú i
P V X c a W i W ú è z v y K X M X B H á R W X f e P W U q B m	P V X c a W i W ú è z v y K X M f X B H á R W X f e P W U q B m
R s d W y K ú F w J H C v Z ó x X L à c j V V l h F r e ě è k	R s d W y K ú F w J H C v Z ó x X L d à c j V V l h F r e ě è k
U C A Q w B l ǒ b m à o V I A f K ó s T ǔ Q e ǎ g p b r ǔ V M	U C A Q w B l ǒ b f à o V I A f K ó s T ǔ Q e ǎ g p b r ǔ V M
W i X K K ǔ ǔ n y ó d ǒ P h ǒ è M c ó ù e R O ú U ǔ a A g ǒ ǎ	W i X K K ǔ ǔ n y d d ǒ P h ǒ è M c ó ù e R O ú U ǔ a A g ǒ ǎ
Z á à d p J k ó w X h a V v è ù x T v h ò h h F d t f h y g E	Z á à d d p J k ó w X h a V v è ù x T v h ò h h F d t f h y g E
b d E j J W f l K è A E D H I r r l n è ò h o U à X z è f G ě	b d E j J W f l K è A E D H I r r l n è ò h o U f X z è f G ě
d V è J F J ú k ù Q F B K è g u a P ǒ w V d ù ó é h I ǒ u f s	d V è J F J ú k ù Q F B K è g u a P a ǒ w V d ù ó é h I ǒ u f s
f v w v Y T W è u U M x M q o E ǎ E é H ó x b L Z W y é q C à	f v w v Y b T W è u U M x M q o E ǎ E é H ó x b L Z W y é q C à
j è R r ù à d r Q é ò J v o G J ǎ I K e ò B n t é p P C n ú M	j è R r ù à d r Q é ò J v o G J ǎ I K e ò B e n t é p P C n ú M
l g P ǒ v i h T N e T P Y o H R ò y y w q a b v z s m à P o r	l g P ǒ v i h T N e T P Y o H R ò y e w q a b v z s m à P o r
o S n O d J V x ò ě A T Q f y é S h K K M I w W H b v ǒ X a ǒ	o S n O d J V x ò ě A T f Q f y é S h K K M I w W H b v ǒ X a ǒ
r I A E B n ù o I L H e l p f ó M B ǒ ǎ è L M z h E T é S é i	r I A E B n ù o I e L H e l p f ó M B ǒ ǎ è L M z h E T é S é i
u á D r à u y g c K t x g M I ù i ǒ P f E p W k Z N b e w V E	u á D r à u y g c K t c g M I ù i ǒ P f E p W k Z N b e w V E
w w j W U w x ǎ Q F S F V ǎ C E G c ǔ F G à Q l N p m b c Y E	w w j W U w x ǎ Q F S F V ǎ C E G c ǔ F G à Q c N p m b c Y E
ù à d é D à H G ú á M t V ò P u Z G D O X ǒ O H Z c h é q W ě s	ù à d é D à H G ú á M t V ò d u Z G D O X ǒ O H Z c h é q W ě s
á g L n G b J X Z D a N w B m K K K N l V K b a r x k n k ù à d	á g L n G b J X Z D ǔ N w B m K K K N l V K b a r x k n k ù à d
é f Y i t e q G ǔ T à é m k ù ò j r S ǒ ú è ó A J á L V p e M Z	é f Y i t e q G ǔ T à é m k ù ò j r S ǒ ú è ó A J á L V e e M Z
ó ú N S è v x è P p è c B d y e J F r S b e o N w u ǔ W Y u ó w	ó ú N S è v x è P p è c B d y e J F r S b e o N w e ǔ W Y u ó w
ú ǔ k U L D n U á ě X ě W g à e ú V T ò n U ǒ b D à S F J F P f	ú ǔ k U L D n U á ě X ě W g à e ú b V T ò n U ǒ b D à S F J F P f
B C Z l C Z u c ó b y ó d S b w ù M O n g V l E n R Z p q C h Y	B C Z l C Z u c b ó b y ó d S b w ù M O n g V l E n R Z p q C h Y
D v x F y h B C M r ò ó U J w I q I H c L K A u á D G ó H f F r	D v x F y h B C M r ò c U J w I q I H c L K A u á D G ó H f F r
G o s I X U r K u P I K e l E p p l N o N o B o v L D j ú I z G	G o e s I X U r K u P I K e l E p p l N o N o B o v L D j ú I z G
J T ú u è J m ǒ ù u J u I q ú ú à R v e X J ǎ ě z t ǒ Y J R l P	J T ú u è J m ǒ ù u J u I q ú ú à R v e X J ǎ ě z t ǒ Y J R l e
M è q ù x A ě ó Z g H A s L q f X ò ù á n ǎ Z A a ǎ i t y u ó x	M è q ù x A ě ó Z g H A s L q f a X ò ù á n ǎ Z A a ǎ i t y u ó x
P ǔ w k G L i ú o g d F s F W a ò J b u à I g N c Y N V W l I Q	P ǔ w k G L i ú o g d F s F W a ò J b u à I g N c Y c V W l I Q
R O á r ù N f W y Q u s H ù á e n W è r o F t Z D ó t P Z à ě ǔ	R O á r ù N f W y Q u s H ù á e n W è r o F t Z D ó t P Z à ě ǔ e
T U ó x H A ù C G ǒ U d s x u ù E s U t H à à p L F á I n B Q r	T U ó x d A ù C G ǒ U d s x u ù E s U t H à à p L F á I n B Q r
W é E J c V G Q q ǒ é r z v n s ò G Z e E ó k ú S P f n T F H P	W é E J c V G Q q ǒ é r z v n s ò G Z e E e k ú S P f n T F H P
Y O P c z ǔ é b L U ú d ò i u j L Q e M s K t F ò z q B U x v à	Y O P c z ǔ é b d U ú d ò i u j L Q e M s K t F ò z q B U x v à
a f ó B a é n i Q r t r C X o o D w p à x Q j ǎ z U é ě i ě N n	a f ó B f é n i Q r t r C X o o D w p à x Q j ǎ z U é ě i ě N n
c u G X d x u f q ǎ p ó c p ú á l Z g R á L n s Z n q D x o x Z	c u G c d x u f q ǎ p ó c p ú á l Z g R á L n s Z n q D x o x Z
f Q E W X y p h v r à ě è I a q X y t ǒ H b A r F Y ǒ ò x á k S	f Q E W X y p h v r à ě è I a q X y a ǒ H b A r F Y ǒ ò x á k S
i B è A c T á t L m ě w H R E à é I à R ù q E M ǎ b é q w k L d	i B è A c T á t L m c w H R E à é I à R ù q E M ǎ b é q w k L d
k i S L w r c O S a W H é m j ú A k R S L b f L ǔ ù J t C U è G	k i S L w r c a O S a W H é m j ú A k R S L b f L ǔ ù J t C U è G
n ě ú T q M p W ù v a g B J M T a H P X è é X H t H p p t à M o	n ě ú T q a M p W ù v a g B J M T a H P X è é X H t H p p t à M o
p Z P C è G d R b i f B m ù L ù ú è M S ǒ m ú B T U J E w b Y D	p Z P C è G d R b i f B m ù L b ú è M S ǒ m ú B T U J E w b Y D
r n y w L U I H y U h k ù i y K C ǎ v A m D w ǔ c e d y l ó e E	r n y w L U I H y U h k ù i y K C ǎ v A m D w ǔ c e D y l ó e E
u v Z a G m I t z x ó n c r G S W L w g n J J i ò é á ù G l F è	u v Z a G m I t z x ó n c c r G S W L w g n J J i ò é á ù G l F è
x D k v s f à ǒ y R F m ǔ F J p b è c w é à L é F I A à f L Y Y	x D k v f f à ǒ y R F m ǔ F J p b è c w é à L é F I A à f L Y Y
ù ù é r r o S f M G d p k w o ò I E l á e R G r D m U o Z D S R i	ù ù é r r o S f M G d p k w o ò I E l á e R G r e m U o Z D S R i
á c Q x ó u J G K t l n Q b c x m U D M p F S q F H B C z j K h F	á c Q x ó u J G K t l n Q ǒ c x m U D M p F S q F H B C z j K h F
é ó a y ě L u X Q H Y à w g B m á O a Q o é t k D H v J O y I k S	é ó a y ě L u X Q H Y à w q B m á O a Q o é t k D H v J O y I k S
ě c A h á G c p I X a z ó Z z q Q g T D S D Y A S B V Y P H k Q N	ě c A T á G c p I X a z ó Z z q Q g T D S D Y A S B V Y P H k Q N
ǒ ó W O T v p u t W à r N l Z Z p o x d R ò b R é D ò y ó O l B a	ǒ ó W O T v p u d t W à r N l Z Z p o x d R ò b R é D ò y ó O l B a
A k u E D q f d I p M Y à I E t S P B V K Q c U d y l P a s p t o	A k u E D q f d I p M Y à I E t S P B V K Q Y U d y l P a s p t o
D V t é E F Z O e h r f o t R é x a ú W i H C G P v o I X k s g j	D V t é E F Z O e h f r f o t R é x a ú W i H C G P v o I X k s g j
G F N K F w s I M E á M g O G I n F M x o e U O f ú Z U q N I ú n	G F N K F w s I M E á M g O G I n F M x o e U O f ú Z U q N I ú f
J á n ù W h è ǒ ú l Y E b N j L e L c y f Q I c m Y C G d M r X F	J á n ù W h è ǒ ú l Y E b N j L e L c y A Q I c m Y C G d M r X F
L f Q ǔ U q ǒ I e E P a J è C U E H u ě E K v t s t à o ǎ r r ò ǒ	L f Q ǔ U q ǒ I e E P e a J è C U E H u ě E K v t s t à o ǎ r r ò ǒ
O P G ǔ p C r m N l U ě ù W e t à à è C S P ǎ t O f c g S U Z v è	O P G ǔ p C r m e N l U ě ù W e t à à è C S P ǎ t O f c g S U Z v è
R ǔ F U ó D V u W Z l W à a S R G N I ě O X ǔ G T ó M E l v ě Q t	R ǔ F U ó D V u W a Z l W à a S R G N I ě O X ǔ G T ó M E l v ě Q t
T o f C Q Y v E h ú f S è G X Z z z t Q q r u w H v U e é ě K O S	T o f C Q Y v E K ú f S è G X Z z z t Q q r u w H v U e é ě K O S
W i t k è R u K b è L L V Y ù G C Z é N v ó ò V d W D P ǎ y j r é	W i t k è R u K b è L b V Y ù G C Z é N v ó ò V d W D P ǎ y j r é
Y i w F n n L Q W L A P U k a b d C é E L h i q P Y v n ú D p H w	Y i w F n n L Q W L A P U k a b d C é d E L h i q P Y v n ú D p H w
a o Z ú E p B Q q m á f L ù ě O I z ò à h B l v é ò w O Z ó T k é	a a Z ú E p B Q q m á f L ù ě O I z ò à h B l v é ò w O Z ó T k é
d J Q x R o ò L H á W U u ǒ l c s s W H J P f F D N ǎ E á U Y p m	d J Q x R o ò L H á W U u ǒ l c s s W H J f P f F D N ǎ E á U Y p m
f J R o G W è n é r R d c ě d G R o Q C ǔ ú c S K T a ǒ A ǔ k G y	f J R o G W è n é r R d c ě s G R o Q C ǔ ú c S K T a ǒ A ǔ k G y
h o Y R K ǒ t S z v i E L k n C é ǎ n a ǒ e h à é b U K e T J X E	h o Y R K ǒ t S z v i E L k n C é ǎ n a ǒ e e h à é b U K e T J X E
k H q l s ù ó f m N ǒ S K é t ě D r Q Z k F c h X d f ò ó U P M X	k H q l s ù ó f m N f ǒ S K é t ě D r Q Z k F c h X d f ò ó U P M X
n ě X j ǔ ù e L a t H m d R k f t N d m y n n m j r B n B ǔ J s L	n ě X j ǔ ù e L a t H d d R k f t N d m y n n m j r B n B ǔ J s L
p b Z E q B à L B p Q G h V Q q M ò k j k e ù a r ǔ U ù G G G d C	p b Z E q B à L B p Q G h V Q q M ò k j k e ù a r ǔ U ù G G G a d C
s S K S k q D n y W N b á H z D B á l ó x q U à E d a R g ù m è b	s S K S k q D n y W N b d á H z D B á l ó x q U à E d a R g ù m è b
u i j p ú e f ó é ǒ I S Z j e G à P x u t S Z ó è o A z o ě P Y ù	u i j p ú e f ó é ǒ I S f j e G à P x u t S Z ó è o A z o ě P Y ù
x D d x F s U r n K Z ǒ a B R b j R ù h z ǔ V i ú q U d U L O h Q	x D d x F s U r n K Z ǒ a B R b j R ù h z ǔ V i ú q U d U L d h Q
ù ù M X x X ǔ w k Z H g f E e Q V k W B F m S ù X h k b W G Z ù H y	ù ù M X x X ǔ w k Z H g f E e Q V k W B F m S ù X h k b W G Z ù b H y
á l ù á V ó D g Y u S L E g ǒ U à g K ě v u T j j i n e l ó q ǒ è K	á l ù á V ó D g Y u S L E g ǒ U à g K ě v u T j j i n e l e q ǒ è K
é U ù g E X Z a m è T O c y ó ǎ o K v Z Q e R c ù l g ǒ c L z j T ú	é U ù g E X Z a m è T O c y ó ǎ o K v Z Q e R c ù l X ǒ c L z j T ú
ó E u ǔ Y F U q B X é ǎ d ó f á H Z e i l l x ù G I s w F j K ǒ k J	ó E u ǔ d F U q B X é ǎ d ó f á H Z e i l l x ù G I s w F j K ǒ k J
ǒ k y A G N r X ǎ ù ú T N f D n h H x v z Y C h ò à ò N S J h f D u	ǒ k y f A G N r X ǎ ù ú T N f D n h H x v z Y C h ò à ò N S J h f D u
B J W f q O q P L J n ú d F V O W Y ǎ e N T R W w ù ó n à b C s ó P	B J W f q O q P d L J n ú d F V O W Y ǎ e N T R W w ù ó n à b C s ó P
E D R ǒ C ó S G X D é I é é ò P t q V j ú D r W H c W p D t h A h q	E D R ǒ C ó S G X D é I é é ò P t q V j ú D r W H c W c p D t h A h q
G H j X o g p i A Y f O r R è J j é c f F s O à B c à h ǒ ú á a e Q	G H j X o g p i A Y f O r R è J j é c f F s O à B c à c h ǒ ú á a e Q
I V x V T ǎ K é w e I b E w C ù ú S g D x s C l b E j V b f B x R k	I V x V T ǎ K é w e I b E w C ù ú S g D x s C l b E j b b f B x R k
L F a s x L R M ǎ ó é n u ǔ O c è ó G S y x E à ò i P ǎ C n L K w L	L F a s x L R M ǎ ó é a n u ǔ O c è ó G S y x E à ò i P ǎ C n L K w L
N f T b v h s t t o g j J ě G J r E k U d S t V a k U n é ó D ó U t	N f T b v h s t t o g j J ě G J r E k U d S t V a a k U n é ó D ó U t
Q ó ù E a E ó è k X e M w ó G x X N ú z ě v Y Z q x H l y a S e r O	Q ó ù E a E ó è k X e M w ó G x X a N ú z ě v Y Z q x H l y a S e r O
S a e p K w á ù d D C s w Z a p ò l é l c E R n z ò é M h ù q x R z	S a e p K w á e d D C s w Z a p ò l é l c E R n z ò é M h ù q x R z
V c a H n m q à ú à G á ǔ G p E L o E f M u Y x á v q ú o H á a é D	V c a H n m q a à ú à G á ǔ G p E L o E f M u Y x á v q ú o H á a é D
Y A t n u A ǎ n h N ú g V ǎ Z h g G ě y ǒ s ù ǎ J w i Y ǎ a c K I W	Y A t n u A ǎ n h N ú g V ǎ Z h g G ě y ǒ s ù ǎ J w i Y ǎ a c c I W
a y ě D c n ú S n P l j e á á w é r K l é V I w ò b r k ó g y w q ú	a y ě D c n ú S n P l j e á á w é r K l é V I w e ò b r k ó g y w q ú
d B H O N z B R w G ǎ I T m B g u P V g I I Z f L a Q y A F J n á X	d B H O N z d R w G ǎ I T m B g u P V g I I Z f L a Q y A F J n á X
f a O K ò n p Z M á à G ú F H f R v Q ù D X I F V c y é d m T k C á	f a O K ò n p Z M á à G ú F H a f R v Q ù D X I F V c y é d m T k C á
i I q W m R U s o y O F J ǔ Z y c l e I P v U J w t h e p a X ǎ Q I	i I q W m R U s o y O F J ǔ Z y c l e I P v U J w t W e p a X ǎ Q I
l ǔ Q U ǒ r H D L U X ǎ p c H è L N g n c M m b ò A H G ǒ P c n è z	l ǔ Q U ǒ r H D L U X ǎ p c H è L N L n c M m b ò A H G ǒ P c n è z
n Q z M J C H ǔ v e E r m w I B f U F ě l G w x s O C J W v j w I K	n Q z M J C H ǔ v e E r m w I B f U F ě l G w x s O C J W f j w I K
q D è K H w I ǒ S e J ǒ à ó T Q o l b Y e E ǒ I T S é F B ó g D a e	q D è K H w I ǒ S e J ǒ à ó T Q o l e b Y e E ǒ I T S é F B ó g D a e
s T H z w z j J è c U C L O r N U C f s K x p Q ú d ù o U n ù f g ǒ	s T H z w z j J è c U C L O r f U C f s K x p Q ú d ù o U n ù f g ǒ
v ó z K e f K c g Y L j J f n M F K Q H A v ě T F ǎ V B E R v é Y n	v ó z K e f c K c g Y L j J f n M F K Q H A v ě T F ǎ V B E R v é Y n
x d ó o N ù W G ǒ x C I M f c X i S l ó t W K d U Q t ǔ V r G Y U r	x d ó o N ù W G d ǒ x C I M f c X i S l ó t W K d U Q t ǔ V r G Y U r
ù ù ǒ ó T ě ó x Q y Z V ě ǎ T X T é V N e x t p C w T V W ù q ǔ G H Q	ù ù ǒ ó T ě e x Q y Z V ě ǎ T X T é V N e x t p C w T V W ù q ǔ G H Q
á L j á h k è L ǔ d à U P v k d v D a A j s v n H ò b x w á h W m F ǔ	á L j á h k è L ǔ d à U P v k d v D a A j s v n H ò b x b w á h W m F ǔ
é C g à C ǎ ǔ W l R N b à y F h q c à á S I F S M è l p ǔ M ò V P A U	é C g à C ǎ ǔ W l R N b à y F h q c à á S I F S M è l p c M ò V P A U
ě h ó M e a y ù q h T G á q ò V k r H f ò q t e ǔ ě q N w á W D q b Q	ě h ó M e a y ù q h T G á q ò V k r H f ò q t e ǔ ě q N w á W b D q b Q
ò t z d a T z L j J ù S q w o t i G K F l b o V ò Q G é ú ò a q b G R	ò t z d a T z L j J ù S q w o t i G K F l b o V ò Q G é ú ò q b G R
A Y W G ǒ ǎ d é K Y q v x S V ù Y j ò X b u j q ó Z u e o g F n a d j	A Y W G ǒ ǎ d d é K Y q v x S V ù Y j ò X b u j q ó Z u e o g F n a d j
D ǎ Y z e h ú d ǎ T f q F é à p Q l è P N x E q X k u C x Q X u O H L	D ǎ Y z e h ú d ǎ T f f q F é à p Q l è P N x E q X k u C x Q X u O H L
F n a f F ù W ǔ r ò R n S z á T ù x r E i p g ǎ l H M q h H K i q V ò	F n a f F ù f W ǔ r ò R n S z á T ù x r E i p g ǎ l H M q h H K i q V ò
I P è G p l s u b n Y V ǒ n r C a L s d r D c á N D Q w ǒ s W S á i A	I P è G p l s u b a n Y V ǒ n r C a L s d r D c á N D Q w ǒ s W S á i A
K t f W ǎ é F n H ǔ à I l à M Z B n i f G ǔ D ǎ T T T I Y e ù d á v é	K t f W ǎ é F n H ǔ à I l à M Z B n i f G ǔ D ǎ T T f I Y e ù d á v é
O à f y x é K F Z w V x ǔ ǎ s é é ǔ P X ó è O J ò B w H N B Q s O z s	O à f y x é K F Z w V x ǔ ǎ s f é ǔ P X ó è O J ò B w H N B Q s O z s
Q y Q s ò I d C u v R F O l ó r p P Y f d a ǎ e c N n V k ò ǔ V á o x	Q y Q s ò I f C u v R F O l ó r p P Y f d a ǎ e c N n V k ò ǔ V á o x
T H r x S ò d L U f g à u k o N j n ò B f K S ò N c a U ě à e i O H ǒ	T H r x S ò d L U f g à u k o N j n ò B c K S ò N c a U ě à e i O H ǒ
V u U p ù M à a è g X Q ě á ǎ è a X p q è r C ǒ e X c t o g G ě é L p	V u U p ù M à a è n X Q ě á ǎ è a X p q è r C ǒ e X c t o g G ě é L p
Y m V y Q Z o u e a ǔ R C X Q b Y T t Y à ú i é P e i P ǒ q I á o u f	Y m V y Q Z o u e e a ǔ R C X Q b Y T t Y à ú i é P e i P ǒ q I á o u f
