grammatical	ungrammatical
ò Z f a X u B D T a Q O L y ó a a a p ě a C ò G Q U E a V	ò Z f a X u B D T a Q O L y ó a a a p ě a C ò G c Q U E a V
ú ú E y u è k c z Z u A j é ǒ a K U L a M a a q a I a a V	ú ú E y u è k c z Z u A j é ǒ v K U L a M a a q a I a a V
A a w ò S q Y a U a D ě X U V C E a a a J n K G ǎ G a F z	A a w ò S q Y a U a D ě X U V C E a a a J n K h G ǎ G a F z
C ù a l a w Z a a ó a a é a Y o R d ù é w C è q ě g h V ǒ	C ù a l a w Z a l ó a a é a Y o R d ù é w C è q ě g h V ǒ
D a P s Q a D x n a Y a Q ǎ T Y a Q ǒ Z E v P I J a a R g	D a P s Q a D x n a Y l Q ǎ T Y a Q ǒ Z E v P I J a a R g
E x a á L K I W a ó A a ò a Z é M ù é A a a u R C J m a f	E x a á L K I W a ó A a ò a Z é M ù é k A a a u R C J m a f
G W c H d a á t a K z ǒ ǔ q a M a S F á S a X a u Q u r a	G W c H d a á t a K z ǒ ǔ q a M a S F á S a X a u Q u r é
H x g c ù H b t a ò a r m a B a a J D X C E a ǒ a E W m Y	H x g c ù H b t a ò U r m a B a a J D X C E a ǒ a E W m Y
J M V ǔ w ǒ a a F p ó y I a a a m ó a é ǎ r a ù Y x g T U	J M V ǔ w ǒ a a F p ó y I a M a m ó a é ǎ r a ù Y x g T U
K z T m q s r s a U a a X a K W a x M Q M O a G V a h p P	K z T m q s r s a U a a X a K W i x M Q M O a G V a h p P
M T G ó M ó J ě Q T a J C a a a n u L a ù V X E a p r a ú	M T G ó M ó J ě Q T a J C a a a n u L a ù V X E c a p r a ú
N l a l A J a v v I Y a O Z a a y G a ǎ K X a q a ǔ b è O	N l a l A J a v v I Y a O Z a a y G a i K X a q a ǔ b è O
P a D q l a m N L q p t w q z C a a T q á a M a ù I a Z è	P a D q l a m N L q p t w q z C a a T q á a M a ù I f Z è
R ú Q Y K G g i d é a a S Q ú a I a N è a ù a x z Q a é T	R ú Q Y K G g i d é a a S Q ú a I a N è a ù a x z Q C é T
S n b a a M ò E a u è s K ó a B B a ǔ N a N a q m B i Q X	S n b a a M ò E a u è s K ó a f B B a ǔ N a N a q m B i Q X
U W k p a A S é a a ǔ W ò a M n S a C à ě a ù à á P v ǎ a	U W k p a A S é a a ǔ W ò a M n S o C à ě a ù à á P v ǎ a
V w V l I ù B h à è H s m a a a s ǔ a W a à C u a p X a C	V w V l I ù B h à è H s m a a s ǔ a W a à C u a p X a C
X N u u o l f z a a a t é B a a O r a ó è q V Y a Z R W C	X N u u o l f z a a á t é B a a O r a ó è q V Y a Z R W C
Y s á j a W D q S D ò a F a B m a Y a y w K x t v a n E a	Y s á j a W D q S D ò a F a B m B Y a y w K x t v a n E a
a á p Q y ǎ w a p A K q M D a K q a à N w m U U P T a a a	a á i Q y ǎ w a p A K q M D a K q a à N w m U U P T a a a
a ò o a ǒ W a C t ò L a V n I Y a à E E l a Z a ú ǒ Z M ǒ	a ò o a ǒ W a C t ò L a V n I Y a à E E l h a Z a ú ǒ Z M ǒ
a F x Z G á a ó ù L a T T a X w X a a ě B T a M h Y B J t	a F x Z G á a ó ù L p T T a X w X a a ě B T a M h Y B J t
a P á ǎ q u a a a a B o P q a I J F H o U Z è O è l A a z	a P á ǎ q u a b a a B o P q a I J F H o U Z è O è l A a z
a W z a D L ǒ o a a L y x A P y a U a D o Y m N a T W ǔ v	a W z a D L ǒ o a a L y x A P y a U a D o Y d m N a T W ǔ v
a a K J r L a Z p M Z s ù a s L U x ù K C a U a T a é C ù	a a K J r L a Z p M Z s ù a s L U x ù K C a U ǔ T a é C ù
a a m é a r ě ǎ ě p H a K r x K l a Y z A v a p m a i v e	a a m é a r ě ǎ ě g H a K r x K l a Y z A v a p m a i v e
a p ù q a F Y Z a a n J a p a x s R G a ě g J H f é Z Q L	a p ù q a F Y Z a a n J a p a x s R g a ě g J H f é Z Q L
a w Y r a N a o ó G E a a a B p V r z é w a C H ǎ Y s q E	a w Y r a N a o ó G E a a a B p V r z é w k a C H ǎ Y s q E
b d ǔ a E a K R a z v K a Z z a o l ǒ a a d è r ǒ ù Q M W	b d ǔ a E a K R a z v K a Z z X o l ǒ a a d è r ǒ ù Q M W
d E a a á à ǎ à a N a r F a m à N é K M q R a a e M w i F	d E a t á à ǎ à a N a r F a m à N é K M q R a a e M w i F
e i ó F Y o S a a è ǎ T u H I a O a è ú u w ǎ ú ò a P a a	e i ó F Y o S a a è ǎ T u c H I a O a è ú u w ǎ ú ò a P a a
g V d a ò w á a E R E l K Q a ò o a a ù Y a Q á q a i ǔ d	g V d a ò w á a E R E l K Q a ò o a L ù Y a Q á q a i ǔ d
h x ú g m ó T h ǎ a é a ǎ ǒ E a n I o J K t a p a m a a j	h x ú g m ó T h ǎ a é a ǎ ǒ E a n I o J K t a p a m D a j
j c a a X è B a F F G O U n S a a u ò ǒ a q K I è a é o ǒ	j c a a X è B a F F G O U n S h a a u ò ǒ a q K I è a é o ǒ
l à V j c D U P a n A l z ó ó a H K y o H a A Z C a a a a	l à V j c D U P a n A l z ó ó a H K y o H a c Z C a a a a
m a Z ě L a B I M a a J a q ú G T l Y y l z a a L ě v à f	m R Z ě L a B I M a a J a q ú G T l Y y l z a a L ě v à f
n n L l t d c T l A c a R u a T a a a é v C a Z a á ǒ ǎ F	n n L l t d c T l A c a R u a T a a a é v C h Z a á ǒ ǎ F
p D a a S a x R é é r a v U s è S y n a X N ǒ a W r L a r	p D N a S a x R é é r a v U s è S y n a X N ǒ a W r L a r
q i j a a ě a B a ǎ x a Z E a a D x E è M B J d j F p T Z	q i j a a ě a B a ǎ x a Z E a n D x E è M B J d j F p T Z
s a ú a J è U r D ù ú Z t s Z S a é a è T C a l a a j Z N	s a ú a J è U r D ù ú Z t s Z S a é a è j T C a l a a j Z N
t k O W R J w L ǎ a a v a H a a ó X X t L a a P c p d I j	t k O W R J w L ǎ a a v a H z a ó X X t L a a P c p d I j
v T a à I n n ǔ a N m N E q ě I a U a O a P T H a M M a D	v T a à I n n ǔ a N m N E q ě I a U b O a P T H a M M a D
w y a T w a a a w a Y ǔ t G A W R a Y F l n D x é M q a k	w y a T w a a a w a Y ǔ t G A W R a Y F l n D x g M q a k
y a a ó ǎ I M a a n è M U á W ǎ X a s ǔ H A X a s ě a S q	y a a ó ǎ I M a a n è M U á W ǎ X a s e H A X a s ě a S q
ù à ù z b z y ě B r p s a y a a Z ò a Q a ó R V O U a a C I á	ù à ù z b z y ě B r p s a y a a Z ò a Q a k R V O U a a C I á
á p ǎ Y Z h h s r k O ě x a a a a ú a ò à s G a é m a f j D O	á p ǎ Y Z h h s r k O ě x o a a a ú a ò à s G a é m a f j D O
é a ǒ l ó a ú a ǒ é X V m x w X a z C a á a ě J B a G O e é E	é a ǒ l ó a ú k a ǒ é X V m x w X a z C a á a ě J B a G O e é E
ó b C à W ǒ a t a ě ǒ T a G J a u V ǔ a E I m à a a A R K Z O	ó b C à W ǒ a t a ě ǒ T a G J a u V ǔ a E I h m à a a A R K Z O
ú a K a a u Z a à D v A a l a a z á x ú Y k e H Z a T B h y u	ú a K E a u Z a à D v A a l a a z á x ú Y k e H Z a T B h y u
C a è a a p y a C W V w K é a n a ò Z a w é n o A v V ǒ S r L	C a è a a p y a C W V w K é a n N ò Z a w é n o A v V ǒ S r L
F w t k p M e é N a H Y a B W s a p ú r z ǎ a o a a Z ě a C á	F w t k p M e é N a H Y a B W s Y p ú r z ǎ a o a a Z ě a C á
J á T a ó a a F T n o W W y a a é x C a ó U ǔ x u G a à x c W	J á T a ó a a F T n o W W y b a a é x C a ó U ǔ x u G a à x c W
M à C b G l a l a a ó a K S t w a S u a á ǒ N s a ǔ u ǔ z h r	M à C b G l a l a a ó k a K S t w a S u a á ǒ N s a ǔ u ǔ z h r
O l P M a a p o à m a a è z Y L u N a w ǒ y Z r a a i m N F n	O l P M a a p o à m a a è z Y L u N a w ǒ y Z r B a i m N F n
R l p z v I a a à B L O Y a a ù y a ǔ o o B a X á y a I b v è	R l p z v I a a à B L O Y a a ù y a i ǔ o o B a X á y a I b v è
U v q ó a u a Y E a s y a I l ù ǒ z q a M r á a a ú m a b j D	U v q ó a u a Y E a s y k a I l ù ǒ z q a M r á a a ú m a b j D
X o Z W Q Y m a a a ě a a a à O S r à q D D è q w a M à ù w c	X o Z W Q Y m a a a ě a a a à O S r à q D g D è q w a M à ù w c
a ǔ n A ò y O q ù a a a a o q B O a a O a é ú ó à E C i ù v u	a ǔ n A ò y O q ù k a a a o q B O a a O a é ú ó à E C i ù v u
a H a a x é L E a a P ǔ r ó C C R D a o O V R Q X t t Q B a e	a H a a x é L E a a P ǔ r ó h C R D a o O V R Q X t t Q B a e
a Z a l a a Y a Q a ǒ F a C d ó T s U a T i N A Y z ò A é v ǔ	a Z è l a a Y a Q a ǒ F a C d ó T s U a T i N A Y z ò A é v ǔ
a m a F G ó A B N q t Y P é R a a J w G X a T ǔ a r a I v L E	a m a F G ó A B N q t Y P é R a a J b w G X a T ǔ a r a I v L E
b Z F U Z N U a L a à y a à Q S Y m D a è l M K a a a U u Z J	b Z F U Z N U a L a à y a à Q f S Y m D a è l M K a a a U u Z J
e K i s A e ó ǒ é ǒ Q b ò a a s a z ú x a a U ě z C è C a a K	e K i s A e ó ǒ é ǒ Q b ò a a s a z ú x a S U ě z C è C a a K
h ú b x B z G a a X a a q a J ò N r ù q y ò a ú N L u G p a N	h ú b x B z G a Z X a a q a J ò N r ù q y ò a ú N L u G p a N
k X m a a ǎ V é è a á Z z P ǒ a o ú a y a G T C Y K U t a u s	k X m i a ǎ V é è a á Z z P ǒ a o ú a y a G T C Y K U t a u s
n a ó a m H l t è L E u è Y G a m a Z a K a a W J ú D A é G T	n a d a m H l t è L E u è Y G a m a Z a K a a W J ú D A é G T
r ě R h g b T d T a B a a a a H r ě y a E T a ě á L o U n h è	r ě R h g b T d T a B a a a a H r ě y a E T l ě á L o U n h è
t b h b b R a l b v q b x m a w z è z a a a a Y ò a A V a K L	t b h b b R a l b v q b x m a w z è i z a a a a Y ò a A V a K L
w t E U a à K G é ǎ C ǒ a V u n ó a a s ò ǒ a C a u ǎ T y a I	w t E U a à K G é ǎ C ǒ a V u n ó a a s ò ǒ a C c u ǎ T y a I
ù ǎ ǎ L h A l ù n a y ó a v x H A a a E F a Q I I a a W h c o M	ù ǎ ǎ L h A l ù n a y ó a v e H A a a E F a Q I I a a W h c o M
à ò W A s p ú V B J s I O a a a a l a A a à ù A o K I x a v r k	à ò W A s p ú V B J s I O a a a a l a A a à ù A o K I x c a v r k
é z j a v B A r ó u A è q a a a a s F W M V L K l a L u a j E p	é z j a v B A r ó u A è q a a a a s F W M V L K l a L b a j E p
ò à E a I a P a ǔ a Y Q ù D a K ú s F K N a D s Y S J a v S O ě	ò à E a I a P a ǔ a Y Q ù D a K ú s F K N J D s Y S J a v S O ě
A i a é a U O R ù a U R ě q A a Q F I a a ě o m P l ǎ ù a x J D	A i a é a U O R ù a U R ě q A a Q F I a a ě o m c P l ǎ ù a x J D
D m X V k z m R ú d J é a a R a a a u ǎ ó J J a D l a U I ò ǔ o	D m X V k z m R ú d J é a a R a a W u ǎ ó J J a D l a U I ò ǔ o
G S a ù E D ě n a ǎ ě é a F S ò è O N a Q U é a ù ǒ D Y I a a h	G S a ù h E D ě n a ǎ ě é a F S ò è O N a Q U é a ù ǒ D Y I a a h
I x a ǒ P a Z X Y Z r ǒ M a t a x a ǎ é ě s E R n S a q z E O a	I x a ǒ P a Z X Y Z r ǒ M a t a x a k é ě s E R n S a q z E O a
M C I O i a ǒ a Q a H Z ó s m P u a M m B ó y a O á ò U a P u a	M C I O i a ǒ a Q a H Z ó s m P u a M m B ó y a O á ò U a P u F
P P n é Y W c G y a N a n r K L B a a Y u a á a è v K Q a b I H	P P n é Y W c G y a N a n r K L B a a Y u a á h è v K Q a b I H
R m i q o v ò H ù E p ǎ á o p à V a D a V C I a E E a w N a a a	R m i q o v ò H ù E p ǎ á o p à V a D a V C I a E E a w N a a m
U a G X a J ǒ ú P L L O n a ù a a E s ě R ǔ R a Y a S n H é ò T	U a G X a J ǒ ú P L L O n a ù a a E d ě R ǔ R a Y a S n H é ò T
X f N I n a F a U U r A X N ù ǔ a a a y P a U a ǎ E T d x Z n g	X f N I n a F a U U r A X N ù ǔ a a a y k a U a ǎ E T d x Z n g
a ǎ F q E n p O P a I á a U V Q T a z l a W ǎ ǔ G a W ǒ x a q l	a ǎ F q E n p O P a I á a U V Q T I z l a W ǎ ǔ G a W ǒ x a q l
a K a ò n y q a a y a K ú Y a a F A p X o S ǒ p t m I ù x U C M	a K a ò n y q a J y a K ú Y a a F A p X o S ǒ p t m I ù x U C M
a a A o ě P q t D U a a z s p è J z a S p è a q D a d ǎ a ú ú S	a a A o ě P q t D U a a z s p è J z a S p è a q D ǎ d ǎ a ú ú S
a p a é Z U F n ò t Z ó ǎ Q u a ó é a q á O a R a K s a Z x r i	a p I é Z U F n ò t Z ó ǎ Q u a ó é a q á O a R a K s a Z x r i
c F j l q a a q R a a F q I p q a m ù l à r ú a z a w e T o s H	c F j l q a a q R a a F q I p q a m ù j à r ú a z a w e T o s H
f A ǒ e V Q o ó Y X G a F T W Z ò V a U K ù r a r C A a v a a a	f A ǒ e V Q o ó Y X G a F T W Z ò V Y U K ù r a r C A a v a a a
i p V k u à a w T a ǎ W S ó K a R à a ó a M X Y a P F á a K L à	i p V k u à D w T a ǎ W S ó K a R à a ó a M X Y a P F á a K L à
l a X J y ǎ a U r a r a w s S Y p S ǎ y a ǒ t a a y z Z C ǔ S è	l a X J y ǎ a U r a r a w s S Y p d S ǎ y a ǒ t a a y z Z C ǔ S è
o Z t a u a Y Z é P a v X P a m q C K ǔ á è a a r t N è w t ú a	o Z t a u a Y Z é P a v X P G m q C K ǔ á è a a r t N è w t ú a
r J a M v y è u a l w L a a v w a E a ò p m ú O z à ǔ ě o á a g	r J a M v y è u a l w L a a v w a E a ò p m ú O z à ǔ ě o á f g
t x á S a q ú Q B N s é n a a ǎ ó E ó O V P Z a F a I a a N è w	t x á S a q ú Q B N s é n a a ǎ ó E ó O V P Z a F a I a S N è w
x é U é K a S a a s v v H a ě l ù C a w L l a w R D a W s j p ě	x é U é K a S W a s v v H a ě l ù C a w L l a w R D a W s j p ě
ù ù è a a a n a o a è X E X V w a r y ó N p N M ú ú H H s q q a R	ù ù è a a a n a o a è X E X V b a r y ó N p N M ú ú H H s q q a R
á a E O è T a a E A B C J X X z T W è q a ù n B I a ǔ a l á a ǔ ǒ	á a E O è T a a E A B C J X X z T W è q a ù n B I a k a l á a ǔ ǒ
é K a T x à Y L t B E K a A E ò D a a ǒ a s a á o a ú c g o D é G	é K a T x à Y L t B E K a A E ò D a a ǒ a b s a á o a ú c g o D é G
ó a a ǒ q Y t R ǎ B o C R u ò a r a G V a J s Y ě a B A M E a T i	ó a S ǒ q Y t R ǎ B o C R u ò a r a G V a J s Y ě a B A M E a T i
ú B S h K Z B ǒ q S c J A B k a V o a v C ú K a ú s a à a a o a k	ú B S h K Z B ǒ q S c J A B k a V o a v C ú K a ú s a à a o a k
C G F z é M q U E A T D ǎ a I u T ě Z a a y C a a à s x H F a a N	C G F z é M q U E A T D ǎ a I u T ě Z a a y C a a à s x H F i a N
F à x ú a F a C a a q U a ě R J a l n T P Z W R I Y y T X F a C ě	F à x ú a F a C a a q U a ě R J i a l n T P Z W R I Y y T X F a C ě
H a è ò à a o p H K E a a I o ǎ Z T à a U a U D R x ǎ è J a U u F	H a b ò à a o p H K E a a I o ǎ Z T à a U a U D R x ǎ è J a U u F
K a p a a O a ǔ ě a C a a l J z i t P D p J N p ù n h b B b ě Y z	K a p a a O a ǔ ě i a C a a l J z i t P D p J N p ù n h b B b ě Y z
N a ó D è f a O Y à R s K G J A a a J a m a Y ě ó ǔ R W ó a Y M a	N a ó D è f a O Y à R s K G J A f a a J a m a Y ě ó ǔ R W ó a Y M a
Q p o ù k m C a a l n á à a r z ě a ú a D R m R à a a u Z m y o M	Q p o ù k m C a a l n á à a r z ě a ú a D g m R à a a u Z m y o M
U M d p A K v a R ǔ a L a ǒ ě ǔ T ò V a q K ú w M a Q ú a O é a M	U M d p A K v a R ǔ a L a ǒ ě ǔ T d ò V a q K ú w M a Q ú a O é a M
X é a A ù a S p ǔ r l F L n a a L y J ú o a u O Q a m ù Q a ò j r	X é a A ù a S p ǔ r l F L n a a L y J ú o á u O Q a m ù Q a ò j r
a á ǎ ě p a z ù W a L w K v o o a a ǎ D J F S Y E O a m S W I è a	a á ǎ ě p a z ù W a L w K v o o a a ǎ D J F S Y j E O a m S W I è a
a H s ú y y a ò X o a Y ǒ v a Z V ě W a B N X l ò W K S X a a ú é	a H s ú y y a ò X o a Y ǒ v a Z V ě W d a B N X l ò W K S X a a ú é
a a H N ě a G é H z ú o F H V V E a ǒ p x è X Z ó a a Y M ǒ a b è	a a H N ě a G é H z ú o F H V V E a ǒ p x è X Z ó a a Y M ǒ R b è
a t a ǎ z W E s N Y R S a I K a J y n Z a a x ó u a A V ù W R c á	a t a ǎ z W g E s N Y R S a I K a J y n Z a a x ó u a A V ù W R c á
c z N a l q è F P X a r a q a a L à ě ò u R w o a a ù f u I è T C	c z N a l q è F P X a r a q Q a L à ě ò u R w o a a ù f u I è T C
f m ù a a D a a ù a B u t I ú n t a Q a h ú E P ù à é ǎ v x G j ù	f m ù a a D a a ù t B u t I ú n t a Q a h ú E P ù à é ǎ v x G j ù
i U K k k h G K a q Z o a o I J N T ǔ a t a U a D W à a n r O z a	i U K k k h G K a q Z o g a o I J N T ǔ a t a U a D W à a n r O z a
l ú Q é a I ǔ a M m x S a a ǎ t ó a H Y q O y ǎ L I ǎ a V t N u a	l ú Q é w I ǔ a M m x S a a ǎ t ó a H Y q O y ǎ L I ǎ a V t N u a
o M ǎ u d a J a A a L L W a a ò a p t v à m a r n n q ǒ ù h q ǎ v	o M ǎ u d a J a A a L L W a a ò a p t v à d m a r n n q ǒ ù h q ǎ v
q p l a a P K q a l a s y v l o T L a a D ú J s ǎ t v w C U a m ù	q p l ě a P K q a l a s y v l o T L a a D ú J s ǎ t v w C U a m ù
t j j o a ě y a a m F R K a t à ò Q ó T à v J a J a A y G U z w a	t j j o a ě y a a m F R K a t à ò Q ó i T à v J a J a A y G U z w a
x A ù j K K a B Q Z Q è K P v a a è a l S a K Y t ó a v H à a e ě	x A ù j K K a B Q Z Q è K P v a a è Y l S a K Y t ó a v H à a e ě
ù ù e à l i m Z ǎ à F j G a a a a P G ǎ o a ǔ a a h o U N ù h s á a	ù ù e à l i m Z ǎ à F j G a a a a b G ǎ o a ǔ a a h o U N ù h s á a
á n M ú g ǎ J H h e ě L ú w h a S E Q a a H A ě a a a a a H v B ě o	á n M ú g ǎ J H h e ě L ú w h a S E Q a a i A ě a a a a a H v B ě o
è ǎ a M j e t R ǎ s U a a O X w G a ò M y U à w R a a D I à t a a K	è ǎ a M j e t R ǎ s U a a O X w G a ò M y U à w R a a D k I à t a a K
ó w s b Y v à é a a A L v ù n a a B B é a D s z X H E L w a ó D C a	ó w s b Y v à é a a A L v ù n a a B B é a D s z j X H E L w a ó D C a
ú a ě a A z á W v K w n ù N B a p K U a J E ǎ u ǒ V a a s G V a A X	ú a ě a A z á W v K w n ù N B a p K U a J E ǎ u ǒ V a a s d V a A X
C b c E S c B ǔ s a G q n é B Q a a a F a E a O P B n a é I X u t d	C b c E S c B ǔ s a G q n é B Q a a a F a E a O P B n S é I X u t d
F H è M G b g Y H a a ù U a Q a X O N ǔ q J F R n a x é a Z a U á O	F H è M G b g Y H a ó ù U a Q a X O N ǔ q J F R n a x é a Z a U á O
H l è é o ò Q a a a x W a à é U a ù s ǎ a a ó á b C Y P F è n X Z ù	H l è é o ò Q a a a x W a à é U a ù s ǎ a J ó á b C Y P F è n X Z ù
K o a a G a é J é O é B ǔ A V a X ù a è W a N y K a r j S ó é m W ó	K o a a G a é J é O é B ǔ A V a X ù a è W a N y K t r j S ó é m W ó
N a D a N a a X P o H A ě a E q ù t S W é t a ě M M O à N a è á s n	N S D a N a a X P o H A ě a E q ù t S W é t a ě M M O à N a è á s n
Q c ǎ G Q w n S u è G a M è o a p M ě w D T q a J O a v a J w a a ǎ	Q c ǎ G Q w n S u è G a M è o è p M ě w D T q a J O a v a J w a a ǎ
T q à q U ǒ D a c i a a ú a u v l é D Z à z r a ě a a a é n D h x x	T q à q U ǒ D a c i a a ú L u v l é D Z à z r a ě a a a é n D h x x
X J k é N m H a X t N O s C S H r K a a F a B a a l à a P à ǒ L b ě	X J k é N m H a X t N O s C S H r K a a F a B a w l à a P à ǒ L b ě
a ù m M é r à w a o a à u a J O a K t O é è n a ò ó a q b ú l k u J	a ù m M é r à w a o a à u a J O p K t O é è n a ò ó a q b ú l k u J
a H o S P p è R M J q ǒ Z M O H a a é y à y ě u V ě a W m a a u W a	a H o S P p è R M J q ǒ Z M O H a a é y à y ě u V ě a W m a a u W I
a a M q a a X a v P á a n X P K p a P H y U J Q W m é ǎ ǔ f f e á Y	a a M q a a X M v P á a n X P K p a P H y U J Q W m é ǎ ǔ f f e á Y
a u m v V R a a a F O ú v á M é ù a l M a a Q r n p f ù c B u ù k v	a u m v V R a a a F O ú v á M é ù à l M a a Q r n p f ù c B u ù k v
c t r s D f ǎ a v Y R a à y H ǒ O a X á F a B t ù R a a P x l z a ó	c t r s D f ǎ a v Y R a à y H ǒ O a k X á F a B t ù R a a P x l z a ó
f d n x a a D ě a o F M v F R ǎ l u A a G y ú z z S a ù m a a B z s	f d n x a a D ě a o h F M v F R ǎ l u A a G y ú z z S a ù m a a B z s
i l z S G A h w J a G T a s q è a z S P D a a ù ǎ X O a a N S j W j	i l z S G A h w J a G T a s q è a z S P D a a d ù ǎ X O a a N S j W j
l c D J ǒ y O z C h Y g M a V M L M a a Q x ò P ó a R D Z a p a a ǒ	l c D J ǒ y O z C h Y g M a V M L M a a Q x ò P ó a R D Z a p r a ǒ
o ó a I C t D o v A a V B a a é C J a a x L w a u ě d c P ó D q G ú	o ó l I C t D o v A a V B a a é C J a a x L w a u ě d c P ó D q G ú
r E a ù è a ò ò p Y H l ě a W r ǎ X F a a é a Q a n ù p ú O D H Q t	r E a ù è a ò ò i p Y H l ě a W r ǎ X F a a é a Q a n ù p ú O D H Q t
u ù à x c w v R K l a C W a a a ú a p à ǒ W V p S p v T U a O a A z	u ù à x c w v R K l a C W a a a ú D p à ǒ W V p S p v T U a O a A z
x A v E J T ò è e ù S V a a P a Q L ě A ù a ú a Q a v a ú f M S W E	x A v E J T ò è e ù S V a a P a Q L g A ù a ú a Q a v a ú f M S W E
ù ù E X t ú a n T è x ù F a a Q G n a ǎ m a M o u Q U R v S a a h X ě	ù ù E X t ú a n T è x ù F a a d G n a ǎ m a M o u Q U R v S a a h X ě
á k a w V x a y ě m x E O a u ǎ v w t a t a v ù D ó u a n ě x a ú n k	á k a w V x a y ě m x d O a u ǎ v w t a t a v ù D ó u a n ě x a ú n k
é N a a é V W é P t R A Q é L a X r t a a a J a f L c s I s Z a W f S	é N a a é V W é P t R A Q é L a X r t a a ǔ J a f L c s I s Z a W f S
ó J M W j ě m u B c I y i ǔ U a B W L ě ǒ a m ě a a a a a ě l Y v f J	ó J M W j ě m u B c I y i ǔ U a h B W L ě ǒ a m ě a a a a a ě l Y v f J
ǒ v w b ó ù a v a D y T a ǒ ě t F M v J w a a é U B a G J D t ù K ó a	ǒ v w b ó ù a v a D y T a ǒ ě t F M v J w a a é U B a G J D t ù g ó a
B f m s U r a a á M V à r a á U B a U E r a O ù à D T ú ò a ě u D R a	B f m s U r a a á M V à r a á U B a U E r a O ù à D T ú ò é ě u D R a
E b H F R W a H r P a à l G G t a A a è ě z a A a a w c v U H á h S q	E b H F R W a H r P a à l G G t a A a è ě z l A a a w c v U H á h S q
H r k l B a o r a T a a N o a ú I ò a a l x ó c ě m t é U i ǎ N j P M	H r k l B a o r a T a a N o X ú I ò a a l x ó c ě m t é U i ǎ N j P M
L ě ǔ V ò ó N W a F r X w Z q ǎ P z w a a a a w W Z p Y a t a R m à F	L ě ǔ V ò ó N W a F r X w Z q ǎ P z w O a a a w W Z p Y a t a R m à F
N l ò c ó U f Z C K X A A k a a B n a V a t ǒ a F P s P I è ó a a l f	N l ò c ó U f Z C K X A A k a U B n a V a t ǒ a F P s P I è ó a a l f
R è á S ǒ b V w g ó K è m v c H H a a è a u F a ě l a a v ó G z D a c	R è á S ǒ b V w g ó K è m v c H H a a è a b u F a ě l a a v ó G z D a c
T W a é ú a è V Z é a a ǒ C E W B r ù S X ǒ x Y M ǎ ú G è a M a W a Z	T W a é ú a è V Z b a a ǒ C E W B r ù S X ǒ x Y M ǎ ú G è a M a W a Z
V z á w P x ò D ǎ X e a m O o a ú a H o z W a a r C a X M N t Q Q a q	V z á w P x ò D ǎ X e l m O o a ú a H o z W a a r C a X M N t Q Q a q
Z ú x s a J Z m B a I A P é a l ǎ Q a p U y ǎ z è à a ó T D a a á g n	Z ú x s a J Z m B a I A P é a k ǎ Q a p U y ǎ z è à a ó T D a a á g n
a A u ě u B a a a R C T a U ě S t T ó t ò J L u à X v R a è à L v a s	a A u ě u B a a a R C T e U ě S t T ó t ò J L u à X v R a è à L v a s
a V ǔ a E H Z F a F C a F a X x è a ǒ a q r F I ǒ e T è á F D n e s u	z V ǔ a E H Z F a F C a F a X x è a ǒ a q r F I ǒ e T è á F D n e s u
a p X ǒ a ú Z D a G a n a o ě a A o F a A h ú G T q T S ǎ Y U k ǎ Q A	a p X ǒ a ú Z D a g a n a o ě a A o F a A h ú G T q T S ǎ Y U k ǎ Q A
c e r è ǔ H ǎ I C x Z a a q x è a p C á T s a M á a ǔ B a G a o e J u	c e r è ǔ H ǎ I C x Z a b q x è a p C á T s a M á a ǔ B a G a o e J u
f b b a a t F è a a X V z ǒ a ò O X Y ě n a r ù Q S R ǔ D á Y ó F a Y	f b b a a t F h è a a X V z ǒ a ò O X Y ě n a r ù Q S R ǔ D á Y ó F a Y
i R m a I ù a T ǎ ú Y B m R a a l ǔ Z ó ó s u a M a á U t H Q r x a ǒ	i R m a I ù a T ǎ ú Y B m R a a l ǔ Z ó ó s u h M a á U t H Q r x a ǒ
l L G ǔ N z S u ó S b a W a C m v W a M ǔ u a a é x L a V B y a H U ó	l L G ǔ N z S u ó S b a W a C m v W a M ǔ u a á é x L a V B y a H U ó
o n j M ǎ s w a n a F J a Y C z a a x v K y o S a é é a i F S I o L d	o n j M ǎ s w a n a F J a Y C z i a x v K y o S a é é a i F S I o L d
r ǒ M L H ò q w D x a a C o O O L q ò p a a a p L ǒ A L à C a F a t Y	r ǒ M L H ò q w D x a a C o O O L q ò p a a a p L ǒ A L à k a F a t Y
u a a N a F ǒ A a a a O a H q w a t g P H ǔ q ú B S x x Q à ù h ǔ Q r	u a a N a F ǒ A a h a a O a H q w a t g P H ǔ q ú B S x x Q à ù h ǔ Q r
x M T e C a H z R p a s G a á a P a a a x d v I à q Q e K F l A W m é	x M T e C a H z R p a s G a á O P a a a x d v I à q Q e K F l A W m é
ù ù ú á ǎ S w ǒ W a x x a a a n P s s E á ě Q D ó a K a ù M x T ǔ q T a	ù ù ú á ǎ S w ǒ W a x i a a a n P s s E á ě Q D ó a K a ù M x T ǔ q T a
á b S I S y c s M c d ǎ è a ǒ b m c a X a ò ǒ ú á s a G D v ù a a a a d	á b S I S y c s M c d ǎ è a ǒ b m c a X a ò h ǒ ú á s a G D v ù a a a a d
é D j g x K a a a Y X ǔ Q K é ú E ǎ p ù a a N ó a Q N Z P x a T ò q q N	é D j g x K u a a Y X ǔ Q K é ú E ǎ p ù a a N ó a Q N Z P x a T ò q q N
