grammatical	ungrammatical
à f ǒ a a a u b H g è è h Z ú Y t c y M G B f N T y q z k	à f ǒ a a a a u b H g è è h Z ú Y t c y M G B f N T y q z k
ǎ q R W è q Z F C m N K l G Q r x k a a a o R k ù g Y x n	ǎ q R W è q Z F C m N K l G Q r x k a a a a o R k ù g Y x n
è H M a a a Y P M v w O u i j ǒ v k l ě X ǔ k r H Y X O s	è H M a a a a P M v w O u i j ǒ v k l ě X ǔ k r H Y X O s
ě R V q H r ù X v W d E J k W Q r a W a a w M T q X v j ò	ě R V q H r ù X v W d E J k W Q r a a a a w M T q X v j ò
ó m y a J E t o á f a a a g X g ó Q ě v à j á Q ó f ò L Q	ó m y a J E t o á f a a a a g X g ó Q ě v à j á Q ó f ò L Q
ò w ú ú à A O n é P L g V à K i ě M U a a a l ú à ě R é I	ò w ú ú à A O n é P L g V à K i ě M U a a a a ú à ě R é I
ú Q o ú F v o m V ù à M J g o g Q a o a a a t U l v m á R	ú Q o ú F v o m V ù à M J g o g Q a o a a a a t U l v m á R
A s c H F y a a a W P J A J R G A g D è C y ù é X l u ò Q	A s c H F y a a a a W P J A J R G A g D è C y ù é X l u ò Q
C M u a ǔ a a E G Q o C V U ó i X F A p á q o j R j A E O	C M u a a a a E G Q o C V U ó i X F A p á q o j R j A E O
D a a a E J á P Q Q K J g O k i L m D s ù m T f e ò g K m	D a a a a J á P Q Q K J g O k i L m D s ù m T f e ò g K m
F ǎ o a a a é t á G k Y x y K x U J m j A à K g c t W J i	F ǎ a a a a é t á G k Y x y K x U J m j A à K g c t W J i
G N p V P R h m U S o I G Z a a a é U o u z ú J k X i O s	G N p V P R h m U S o I G Z a a a a é U o u z ú J k X i O s
H Z ě x r P è S a H ǎ A q ǒ e b q Z ú z A X S é a a a D Y	H Z ě x r P è S a H ǎ A q ǒ e b q Z ú z A X S é a a a a Y
J ù f B q Y U T T o ě ú m é J Z f a a a m E ě g R ǒ Z n q	J ù f B q Y U T T o ě ú m é J Z a a a a m E ě g R ǒ Z n q
K ú E ó o p ó B U c x C x ò H N G a a a g ù c ú z F G K è	K ú E ó o p ó B U c x C x ò H N G a a a a ù c ú z F G K è
L a a a D P N g L è U ǔ ǔ ò D n ò ǔ S I W ó á n j N h Q k	a a a a D P N g L è U ǔ ǔ ò D n ò ǔ S I W ó á n j N h Q k
N A a a a è P x h U n t j ǔ P ě T U r z S q k y ù B I e r	N A a a a a P x h U n t j ǔ P ě T U r z S q k y ù B I e r
O P L u é o á p e c ó M n M W q u a a a á P P m ǒ C a ě e	O P L u é o á p e c ó M n M W q u a a a a á P P m ǒ C a ě e
P a a y a ǒ r k Z A x r á v à f r R f F B m r T B t G A C	P a a a a ǒ r k Z A x r á v à f r R f F B m r T B t G A C
R ú f è e R t e l v e a j r H ǎ ó B D o v s ǎ a t a a é Y	R ú f è e R t e l v e a j r H ǎ ó B D o v s ǎ a a a a é Y
S C I ǔ q b V u A u ú c r B F i B t M y a a a R R F N k Y	S C I ǔ q b V u A u ú c r B F i B t M y a a a a R R F N k Y
T a a a ó w ǔ é w O k A W m w t G ú w a T o S m ù ǒ S k I	a a a a ó w ǔ é w O k A W m w t G ú w a T o S m ù ǒ S k I
U u P à H r L T G v C H s Q q ò T p r e a a a G W z w h b	U u P à H r L T G v C H s Q q ò T p r e a a a a G W z w h b
W G Z u a a a S N à Z n m ǎ a D R á p á v q z W G g l j z	W G Z u a a a a S N à Z n m ǎ a D R á p á v q z W G g l j z
X j X X ù W R S q x d à T z w n r ú k D j H ó J m a a a n	X j X X ù W R S q x d à T z w n r ú k D j H ó J m a a a a n
Z ǎ è F è T ǎ m O a h ǎ I G j p e c é a a a Q X a m A á ó	Z ǎ è F è T ǎ m O a h ǎ I G j p e c a a a a Q X a m A á ó
a G H u a a a D v G N Y w X u ǔ ò ě A K g u z s R J U k f	a G H a a a a D v G N Y w X u ǔ ò ě A K g u z s R J U k f
a a a R I I à O b s e u ó N f I c D T q q w j f T à V ǔ è	a a a a I I à O b s e u ó N f I c D T q q w j f T à V ǔ è
a q S i v Z a a a Q ò é g l a T ù Z ú q I ó F p e j B r O	a q S i v Z a a a a ò é g l a T ù Z ú q I ó F p e j B r O
c ò c Z é X T t h M u X a a a o ù n ǔ X ò f ó v v g P ó c	c ò c Z é X T t h M u X a a a a o ù n ǔ X ò f ó v v g P ó c
d N i a h T N R a C h K y ù a a a n I O ě P r P c t u c G	d N i a h T N R a C h K y ù a a a a n I O ě P r P c t u c G
e g a a a B ǒ c q G z i ú J b T ò à f Z R I u u T F P m w	e g a a a a B ǒ c q G z i ú J b T ò à f Z R I u u T F P m w
g ó I n q B S I ǎ s E A ě q p d a u a a G R p é ó x ù p W	g ó I n q B S I ǎ s E A ě q p d a a a a G R p é ó x ù p W
h l q ǒ z a a P a K u W a d h s v E l J a t K s D ò i Y j	h l q ǒ z a a a a K u W a d h s v E l J a t K s D ò i Y j
j B h ě è V M ě à o a Q r V ǒ X B ě s W W ù a ò a O a a p	j B h ě è V M ě à o a Q r V ǒ X B ě s W W ù a ò a a a a p
k U j x ú o ó V a a a b X i n è k a a O V Y G a ě q B E q	k U j x ú o ó V a a a a b X i n è k a a O V Y G a ě q B E q
l d è z g f a a a ú D V b l P à j y X è d W V W U A ě H I	l d è z g f a a a a ú D V b l P à j y X è d W V W U A ě H I
m r ó Y N l i q Z ě S f A A u Y V J o G a a a u á G Q ò ǎ	m r ó Y N l i q Z ě S f A A u Y V J o G a a a a u á G Q ò ǎ
o à Y M ǎ y é M u F a a V a o ú M ú H M f é A i ù Z s H u	o à Y M ǎ y é M u F a a a a o ú M ú H M f é A i ù Z s H u
p C é u m J i i g ǔ v N Z D z U k Z a à a a R E X c d d R	p C é u m J i i g ǔ v N Z D z U k Z a a a a R E X c d d R
q i V E f ó a a i a à à a y ě P L è X j J H x P G Y a U r	q i V E f ó a a a a à à a y ě P L è X j J H x P G Y a U r
r z m è ǒ à j d O V a a a à R L d Y B é k g ǎ V o v q C ǒ	r z m è ǒ à j d O a a a a à R L d Y B é k g ǎ V o v q C ǒ
t K é G L ǎ X z a a a n á O ú S h F p b N B J K i W J R T	t K é G L ǎ X z a a a a n á O ú S h F p b N B J K i W J R T
u a U ǔ ú A k t ǎ U ò Z á t X N T E w Q W K ě a a a á G t	u a U ǔ ú A k t ǎ U ò Z á t X N T E w Q W K ě a a a a á G t
v s F L é x G á c h W á N p é a a a ǎ n q è C D è r V U k	v s F L é x G á c h W á N p é a a a a ǎ n q è C D è r V U k
x M U è ú B b a a a k m v o x C ó D ó è l ú k t m ù A é ě	x M U è ú B b a a a a k m v o x C ó D ó è l ú k t m ù A é ě
y n W ǎ O V ǒ R á d f z K ù v n N a o á à a a S a d o A W	y n W ǎ O V ǒ R á d f z K ù v n N a o á à a a a a d o A W
ù ǔ L è ó ò L A K é Y p U R N t a a a U è Q Q y U l F F G u ó	ù ǔ L è ó ò L A K é Y p U R N a a a a U è Q Q y U l F F G u ó
á U W n l A d m á U N à N ǎ é Z à g Y a a a g O n Y M N E M x	á U W n l A d m á U N à N ǎ é Z à g Y a a a a O n Y M N E M x
ǎ u U a a a z F z ǒ ù X v x G a l I á X L ě J y x m á d k T m	ǎ u U a a a a z F z ǒ ù X v x G a l I á X L ě J y x m á d k T m
ě a ǔ F Y b ù Z ó i a ǎ e J a ò a a N ě q R k ě A B t ě o I j	ě a ǔ F Y b ù Z ó i a ǎ e J a a a a N ě q R k ě A B t ě o I j
ò t a a a O B S S o e Z B B ú d w a Y N è z O K j p c c P m W	ò t a a a a O B S S o e Z B B ú d w a Y N è z O K j p c c P m W
A p a a a ě o y ó ò ǔ l ě Q m ò ǒ K S F w g P o B J A D ǔ N Q	A p a a a a ě o y ó ò ǔ l ě Q m ò ǒ K S F w g P o B J A D ǔ N Q
D N F L Y b F d C r à w G R D é e c R è Z o U ó J a a a D V d	D N F L Y b F d C r à w G R D é e c R è Z o U ó J a a a a D V d
F e B i ǔ W E K H Y I a R m I ò Q Q a a a à E x á u i ó N ù B	F e B i ǔ W E K H Y I a R m I ò Q a a a a à E x á u i ó N ù B
I ù ù Q p b H ó a a a S u ǔ à C ú i S J O K r z K è ǎ f t x é	I ù ù Q p b H ó a a a a S u ǔ à C ú i S J O K r z K è ǎ f t x é
K k X b Y S P M a a a O ù r x e O á W d r V U f u m g H C f t	K k X b Y S P M a a a a O ù r x e O á W d r V U f u m g H C f t
N S j a a a A t à q q G á j q D h R é j ú c U H N j B F m W a	N S j a a a a A t à q q G á j q D h R é j ú c U H N j B F m W a
Q D P D ò F n e Y i a a a ǎ I ù P m a H z Q k u o l N A ú D c	Q D P D ò F n e Y i a a a a I ù P m a H z Q k u o l N A ú D c
S n è ǔ ǒ e J s k g x x v q S M d a a a S ǎ N O O O O é G N L	S n è ǔ ǒ e J s k g x x v q S M a a a a S ǎ N O O O O é G N L
V W F O à è b a a a b à ú I Z h I ǒ m l U M H w U y y q V F C	V W F O à è a a a a b à ú I Z h I ǒ m l U M H w U y y q V F C
X b e o W ǎ O d P l e q ǔ ò ǎ Z d q p è E l E a a a q X o k ǒ	X b e o W ǎ O d P l e q ǔ ò ǎ Z d q p è E l E a a a a X o k ǒ
a è a a N Y i F Y y w O X E o P p à b e y W u j q x h Y B q u	a a a a N Y i F Y y w O X E o P p à b e y W u j q x h Y B q u
a o T i ǎ y n o d p b T u f M X à ó c G g ò I j i v a a a L M	a o T i ǎ y n o d p b T u f M X à ó c G g ò I j i v a a a a M
d K ù q n y E D c F a a a ǔ j h S m Y ó x p x h S y á é B T M	d K ù q n y E D c F a a a a j h S m Y ó x p x h S y á é B T M
f v á D o H p G Y l b J è P o o ǎ ú a p T r o U o a a a ò l ù	f v á D o H p G Y l b J è P o o ǎ ú a p T r o U o a a a a l ù
i d u G Y ǎ a Z a a s w m z n i R t g è ǒ d w á F w N g E ǒ ò	i d u G Y ǎ a a a a s w m z n i R t g è ǒ d w á F w N g E ǒ ò
l Q n O W k è N P r x ǎ t j G k y d s U c A v W V E Q a a a l	l Q n O W k è N P r x ǎ t j G k y d s U c A v W V E Q a a a a
o I E Z b C Z a a à a ò j ǔ M H w è T L V C u Z I ǒ ó l K P u	o I E Z b C Z a a a a ò j ǔ M H w è T L V C u Z I ǒ ó l K P u
r k B f N Z T i u W v a a a u b L h O v S w à t k ǎ è a m V u	r k B f N Z T i u W v a a a a b L h O v S w à t k ǎ è a m V u
u a a a S F B H ě f w O c Q l F ǒ ǔ r B F N y ǒ R w x u R è B	u a a a a S F B H ě f w O c Q l F ǒ ǔ r B F N y ǒ R w x u R è B
x P A D ǔ N y D v L A á A d t o a Q a a è G K c h Q ě è H W I	x P A D ǔ N y D v L A á A d t o a a a a è G K c h Q ě è H W I
ù é H R à m j k ǒ i l a Y a h a a r Q o ù f f S T á t I Y P w J	ù é H R à m j k ǒ i l a Y a a a a r Q o ù f f S T á t I Y P w J
á J E g I H à t b ó ǔ á s l f y b X x ò F R L f v a a a j d Z z	á J E g I H à t b ó ǔ á s l f y b X x ò F R L f v a a a a j d Z z
é ó k q ě J r w x v o p w B l à D ú j Q l p Z r B G x a a a ù q	é ó k q ě J r w x v o p w B l à D ú j Q l p Z r B G a a a a ù q
ě m W j a a a v d J T M G r x N n D s R v t D o P n A l U V O g	ě m W j a a a a v d J T M G r x N n D s R v t D o P n A l U V O g
ǒ M Y O R w é b m b ǔ G G a a a ú i N s ǔ a o q V e ó ú ǎ n l X	ǒ M Y O R w é b m b ǔ G G a a a a i N s ǔ a o q V e ó ú ǎ n l X
A n X I Z N ù M u w Y H a P x h k M a a a S G ě p U C M ǒ A D P	A n X I Z N ù M u w Y H a P x h k M a a a a S G ě p U C M ǒ A D P
D H L é c r p s X a a a f q E S y n p y á é I Q ò ǒ z N X S s s	D H L é c r p s X a a a a f q E S y n p y á é I Q ò ǒ z N X S s s
G ǔ p d ǒ G B r u u d ú z r à j C G X a a a Q A ó ó r V k é R A	G ǔ p d ǒ G B r u u d ú z r à j C G X a a a a Q A ó ó r V k é R A
J é N á i U Y F a r a a Y j ǔ I y m a ò W O ù e A H ǒ V K c à i	J é N á i U Y F a a a a Y j ǔ I y m a ò W O ù e A H ǒ V K c à i
L U J Z V ǎ J Z y ǒ a a a o U W i à V K ù ǒ s g N G b ò à K é C	L U J Z V ǎ J Z y ǒ a a a a o U W i à V K ù ǒ s g N G b ò à K é C
N t w ě g q ù N R E à z F s M D D ú G ě ǔ ó Y g h ǒ p o a a a v	N t w ě g q ù N R E à z F s M D D ú G ě ǔ ó Y g h ǒ p o a a a a v
Q S ǒ J k s l h à l F j O e n à k a a ò a O b S ǎ á ó r u C ǎ M	Q S ǒ J k s l h à l F j O e n à k a a a a O b S ǎ á ó r u C ǎ M
T J H F a Q Y v L K á W c R ǎ h v ò a a M a R u j E z s L y E ǔ	T J H F a Q Y v L K á W c R ǎ h v ò a a a a R u j E z s L y E ǔ
W ǎ I F Z v s n Q P ǎ x c k x T E ǎ H N C Z ě J é a a a ù à N V	W ǎ I F Z v s n Q P ǎ x c k x T E ǎ H N C Z ě J é a a a a à N V
Y n c m I x a Y a a G á K V w A Y o q V H j f B H W C T c F é a	Y n c m I x a a a a G á K V w A Y o q V H j f B H W C T c F é a
a a a V s b é D F D P z x M W D M R á N D ǒ ò T ǔ h ě ó v Y z T	a a a a s b é D F D P z x M W D M R á N D ǒ ò T ǔ h ě ó v Y z T
c J á Z ě r b e s á w P B E x y V a a a G b n L Q S ù g K b T Z	c J á Z ě r b e s á w P B E x y a a a a G b n L Q S ù g K b T Z
e l y Q w N w j u à ǎ è ǎ a a a T ǔ m ǒ R P i j B O q X ě d a s	e l y Q w N w j u à ǎ è ǎ a a a a T ǔ m ǒ R P i j B O q X ě d a s
h R ǒ A A ó Y N a e s C W d D G Z d y H h e i L p ù p v X a a a	h R ǒ A A ó Y N a e s C W d D G Z d y H h e i L p ù p v X a a a a
k é B B è U è f e t á i ǒ i e W O ó y ǎ è à S z ě v M x a a a m	k é B B è U è f e t á i ǒ i e W O ó y ǎ è à S z ě v M a a a a m
m N h M s w i ǎ L p k A W ǒ P x I á u L a a a r I F l z C m t á	m N h M s w i ǎ L p k A W ǒ P x I á u a a a a r I F l z C m t á
o r r r e X ù I u m O K d L ǔ f C T I b a a M a S J t F à X á t	o r r r e X ù I u m O K d L ǔ f C T I b a a a a S J t F à X á t
r x t D M a a a G ǒ H ě h è T Z I ù t F O P A è é ó x K x e n R	r x t D a a a a G ǒ H ě h è T Z I ù t F O P A è é ó x K x e n R
u V q Q ǒ ó f ó c E N ǎ O k F c l v a S a a u Z á ǒ Q a s o p C	u V q Q ǒ ó f ó c E N ǎ O k F c l v a a a a u Z á ǒ Q a s o p C
x i Y v A u r s H w C é z l t è X è s E U L A e ǔ i J e a a F a	x i Y v A u r s H w C é z l t è X è s E U L A e ǔ i J e a a a a
ù ù K q e i X p l G i o S f l à ù X v c à x f K v ǔ V r a a a W ò	ù ù K q e i X p l G i o S f l à ù X v c à x f K v ǔ V r a a a a W ò
á M s R D M I d x o ě j P A b a a a B d q h ú D F w ù C ě X I z l	á M s R D M I d x o ě j P A b a a a a B d q h ú D F w ù C ě X I z l
é F x D O w j u S N d ú à á P v h Y O T O l s B X a a a ù ò K V Y	é F x D O w j u S N d ú à á P v h Y O T O l s B X a a a a ù ò K V Y
ě q u A P à á E D N m I m S i a a a K W Y H d è E f p I D O Z o L	ě q u A P à á E D N m I m S i a a a a K W Y H d è E f p I D O Z o L
ǒ S I I K v e y J é r ú j U é L a h ó k x P X X a a a n J ě r x F	ǒ S I I K v e y J é r ú j U é L a h ó k x P X X a a a a n J ě r x F
B A B A Y t e U d J z M b e G á R o D h R ǎ V é l f ù Q b a a a y	B A B A Y t e U d J z M b e G á R o D h R ǎ V é l f ù Q b a a a a y
D U Q é c ú ǔ U V I u ó S ě s f j z b K L V i k n z ò à O h a a a	D U Q é c ú ǔ U V I u ó S ě s f j z b K L V i k n z ò à O h a a a a
F w s a a a z G z P M D F L w R K ú E t m ǎ A d ě l j ǎ ě c Z j D	F w s a a a a z G z P M D F L w R K ú E t m ǎ A d ě l j ǎ ě c Z j D
I E t o Y d á w u a y B a a a M e U r Z Z ǎ o I I x á ǔ E n b T e	I E t o Y d á w u a y B a a a a M e U r Z Z ǎ o I I x á ǔ E n b T e
L F B X x ò e H X j D B h m D m o U S ǒ e g s a a a ě U W J z T è	L F B X x ò e H X j D B h m D m o U S ǒ e g a a a a ě U W J z T è
N g U F t S V v l b f z a a a w j h b r ó L L H J m C P C w T n ò	N g U F t S V v l b f z a a a a w j h b r ó L L H J m C P C w T n ò
Q S d a a a E Q M f Z ě é G ǒ a g ó ǒ s ù C C I E ǎ Y L n f a O T	Q S d a a a a E Q M f Z ě é G ǒ a g ó ǒ s ù C C I E ǎ Y L n f a O T
T H ù f è P ó k F q C C w à à o s F ù a a a e F ú ě à ě V f a M ǎ	T H ù f è P ó k F q C C w à à o s F ù a a a a F ú ě à ě V f a M ǎ
W B b E W w g U m V b a a a v á A ò g q A R e L N G k ǔ ǒ à Z W á	W B b E W w g U m V b a a a a v á A ò g q A R e L N G k ǔ ǒ à Z W á
Y W T é O a a a ǔ S ú Q c P ó w h L O O U w V g r G J d ó X è P Q	Y W T é O a a a a ǔ S ú Q c P ó w h L O O U w V g r G J d ó X è P Q
a a a ě x b e f h B D f U ě Y z ù q G ě s k s Z F ǒ n Z w v u X Q	a a a a x b e f h B D f U ě Y z ù q G ě s k s Z F ǒ n Z w v u X Q
b Y g v d ǒ f A T j x b D l M g t é ě ò b a a a c W ò ú ò ù t x Q	b Y g v d ǒ f A T j x b D l M g t é ě ò b a a a a c W ò ú ò ù t x Q
e M d v P T X ǔ z l C d é b V ě W v J á a a a F ǔ q g Y r Q ó ò à	e M d v P T X ǔ z l C d é b V ě W v J á a a a a F ǔ q g Y r Q ó ò à
g h t c C r F ǎ a ò k Z è W ě J b P ě O F J ǒ ǎ U a a a f K F ò L	g h t c C r F ǎ a ò k Z è W ě J b P ě O F J ǒ ǎ U a a a a K F ò L
j C ù K p z g p Z G a a ǒ a K j è q à f a r Y h g W ù H ǒ O Y G R	j C ù K p z g p Z G a a a a K j è q à f a r Y h g W ù H ǒ O Y G R
m ǒ ě n è X L g ǎ à q u ǎ ù E a a a y á Z R J R a A N k ǎ q b v E	m ǒ ě n è X L g ǎ à q u ǎ ù E a a a a y á Z R J R a A N k ǎ q b v E
p E ó m o H f h A x J á á ò e ě B è U p K R n T ǎ ǎ U p a a a i x	p E ó m o H f h A x J á á ò e ě B è U p K R n T ǎ ǎ U a a a a i x
s à ó R ǔ f Y a a a s D K ǔ é F C N N y p q ě P R ǎ E a k ǎ F m M	s à ó R ǔ f Y a a a a s D K ǔ é F C N N y p q ě P R ǎ E a k ǎ F m M
u g A w V u k c r X o C e ě F U à B d ó G Z a Q a a m f i P l G Y	u g A w V u k c r X o C e ě F U à B d ó G Z a a a a m f i P l G Y
x O K b a a b a ǎ m ě R n B l M ò R i m S G q N a z k s D e u J I	x O K b a a a a ǎ m ě R n B l M ò R i m S G q N a z k s D e u J I
ù à V B L D R L i c R M B j ú è b a D ě t p ě á d L a a a Z Y J ò J	ù à V B L D R L i c R M B j ú è b a D ě t p ě á d L a a a a Z Y J ò J
á b é S a a a z á e ǔ ǒ l ù k h x W R x S i R ǎ g s m Q e K a b H Q	á b é S a a a a á e ǔ ǒ l ù k h x W R x S i R ǎ g s m Q e K a b H Q
é a E c O b c à ò i R a R a a k I h m U r q m A n F ě a q j ě C O y	é a E c O b c à ò i R a a a a k I h m U r q m A n F ě a q j ě C O y
ó O ǔ ó m Z p y R d è v D a a a d F y E d Y I Q F g X z M Y ě J à h	ó O ǔ ó m Z p y R d è v D a a a a d F y E d Y I Q F g X z M Y ě J à h
ú ǒ Q à a O a a ú w z d è z e ó o U è h W i é ǎ N á ě D Z G n r G O	ú ǒ Q à a a a a ú w z d è z e ó o U è h W i é ǎ N á ě D Z G n r G O
B p a a a ó H d V c u b k y N U v J e à i Z w ǔ b r Z ó V A Z N z c	B p a a a a ó H d V c u b k y N U v J e à i Z w ǔ b r Z ó V A Z N z c
E G á q j o U Z v i M ě T ò T G s a a a ò ǎ é j A h à S L W h X b ǒ	E G á q j o U Z v i M ě T ò T G a a a a ò ǎ é j A h à S L W h X b ǒ
G j K ù S ù á Z ǎ u t L h F J j é P A a a a ó D m l e U S V W p H T	G j K ù S ù á Z ǎ u t L h F J j é P A a a a a ó D m l e U S V W p H T
J l ù G ú R u M t è Y ě à ǒ n W f Y i C F f è è ó M D a q a a h R a	J l ù G ú R u M t è Y ě à ǒ n W f Y i C F f è è ó M D a a a a h R a
M c á ǒ D ě a a a ù à t k é L Q V Z W w ǒ V I è I z ó t ǎ g m Q U K	M c á ǒ D ě a a a a ù à t k é L Q V Z W w ǒ V I è I z ó t ǎ g m Q U K
P K W W B C é S M q ě ě q s S f d a X a a á c m ú P N ǎ X Z S Q U è	P K W W B C é S M q ě ě q s S f d a a a a á c m ú P N ǎ X Z S Q U è
R g Y é B w ò t L v H B a a a f B d e E n D ě w R s B n h x à V m q	R g Y é B w ò t L v H a a a a f B d e E n D ě w R s B n h x à V m q
U à T m T a a a s P R á N s I J á v a f n x S m J E q Q ù x v m B ú	U à T m T a a a a P R á N s I J á v a f n x S m J E q Q ù x v m B ú
W T S e é l a a B a D N p K T D D O z è Q O M W á q a J h k J n v K	W T S e é l a a a a D N p K T D D O z è Q O M W á q a J h k J n v K
Z J E à N y p F ě m á m N t è f l P l l u a q a a o G á ǎ s E U h X	Z J E à N y p F ě m á m N t è f l P l l u a a a a o G á ǎ s E U h X
a a a r v M L y è p I z a b N K U y E è s m l E c s á n S t L v L d	a a a a r v M L y è p I z a b N K U y E è s m l E c s á n S t L v L d
c y b ù m Q l L ò a a a ó l ù N A F ò h c K S F B j B j k ò j B k è	c y b ù m Q l L ò a a a a ó l ù N A F ò h c K S F B j B j k ò j B k è
f n t D e W U L Y ú W J t a ú a a ò j c n D P b F V v o U Z c u N T	f n t D e W U L Y ú W J t a a a a ò j c n D P b F V v o U Z c u N T
h r a o D l F Z á U ó U w h y h P V a m a a L I ǒ R V W T M d Q U F	h r a o D l F Z á U ó U w h y h P V a a a a L I ǒ R V W T M d Q U F
k t y è f v g z u i i w B h O ě t e a a a E k Q O U ú S E n O S é ǒ	k t y è f v g z u i i w B h O ě t a a a a E k Q O U ú S E n O S é ǒ
n U Z é D é W r s a a a l z i p C m é ǒ C h E o i s D V e Z m K ò y	n U Z é D é W r s a a a a l z i p C m é ǒ C h E o i s D V e Z m K ò y
q I S Q Q c I U G B ó o a a a Q X ǒ O S á X I A ó q P g ò A U C j D	q I S Q Q c I U G B ó o a a a a Q X ǒ O S á X I A ó q P g ò A U C j D
s x ú d h X a a a K ǎ M e w L ò N s ǒ G R I k z ú Q w o I G R Y V ú	s x ú d h X a a a a K ǎ M e w L ò N s ǒ G R I k z ú Q w o I G R Y V ú
v S G ó g I s E O J Y ǒ H ǎ k w z ǎ ó q S e n ǎ N x z J b a e a a p	v S G ó g I s E O J Y ǒ H ǎ k w z ǎ ó q S e n ǎ N x z J b a a a a p
x d v S K b j F b o f ú ǎ g Y ǔ n a a a i n c ǔ X A ǎ P X h y C ǔ n	x d v S K b j F b o f ú ǎ g Y ǔ n a a a a i n c ǔ X A ǎ P X h y C ǔ n
ù á Y v U T K ǎ J B A t Z ó á P k v O O f E à F X N ǔ ù a a a p V p L	ù á Y v U T K ǎ J B A t Z ó á P k v O O f E à F X N ǔ ù a a a a p V p L
á j q q K L w ǔ k t C B ǒ j j z O i x á U a a a W w ǒ h b é á z à S é	á j q q K L w ǔ k t C B ǒ j j z O i x á U a a a a w ǒ h b é á z à S é
é è ǎ r à u J d f N è ú F Z Q v g à n ò z J q x a a a d G ú n J J b l	é è ǎ r à u J d f N è ú F Z Q v g à n ò z J q x a a a a d G ú n J J b l
ě Y q h D P t N h s t T Q U y a a a V N y u B P I q R á F u b e g O B	ě Y q h D P t N h s t T Q U y a a a a V N y u B P I q R á F u b e g O B
ò j E p f T K B a a a f ǒ C ú è Z é m ǒ H à E B P è I n j p è R á a x	ò j E p f T K B a a a a f ǒ C ú è Z é m ǒ H à E B P è I n j p è R á a x
A h F z H L o N h S c w l w r Q z J u m Y q ò w i b H a a a M S à q I	A h F z H L o N h S c w l w r Q z J u m Y q ò w i b H a a a a M S à q I
D G á v D m Q è O á a a a f ǎ I v B A F E X e ò Y n p s à s é ù ú ò H	D G á v D m Q è O á a a a a ǎ I v B A F E X e ò Y n p s à s é ù ú ò H
F g ǎ g I s ǔ è à N ù r L j a a a à f O ò C ǔ p G á q Y ó u ě ò y C C	F g ǎ g I s ǔ è à N ù r L j a a a a à f O ò C ǔ p G á q Y ó u ě ò y C C
I á O P Q ù X x q F C ǎ Z a a a D ú z b ò r G x W T x u Z x C ó d i J	I á O P Q ù X x q F C ǎ a a a a D ú z b ò r G x W T x u Z x C ó d i J
K h I g r M u f V ó a M ǎ u e X M a a a K s B ú ǎ h B x g P p á è á I	K h I g r M u f V ó a M ǎ u e X a a a a K s B ú ǎ h B x g P p á è á I
N h a K V S Q h ù i Q e U D R Z p A d ǎ g h L Z a a a B Y X U w ò v ó	N h a K V S Q h ù i Q e U D R Z p A d ǎ g h L Z a a a a B Y X U w ò v ó
Q K u U z ǒ K k f F T Y D r ǒ q h P x b t G r R J x ú a a a è V á l y	Q K u U z ǒ K k f F T Y D r ǒ q h P x b t G r R J x a a a a è V á l y
T é T f X ò q ě X T z X N N x B Z ó G T J w V t z é E a a a k d W w s	T é T f X ò q ě X T z X N N x B Z ó G T J w V t z é E a a a a k d W w s
V c X S v m X o K ú p Z U G a a a ò ǔ h x é X A p j á m W x F u è w z	V c X S v m X o K ú p Z U G a a a a ò ǔ h x é X A p j á m W x F u è w z
Y ě ú B Z a a a B à N m ǒ ó t ǒ r n F L ù ǎ j t D j ú k ǎ G ǒ L O j F	Y ě ú B a a a a B à N m ǒ ó t ǒ r n F L ù ǎ j t D j ú k ǎ G ǒ L O j F
a a ǒ a G x b N c k r a ě I N H Q è á x N q E ǒ M F J D ǔ v R L a x i	a a a a G x b N c k r a ě I N H Q è á x N q E ǒ M F J D ǔ v R L a x i
b j W B P n U L E z K O R P g k ò C ú l a a a g K G U B t o E ǔ a ě l	b j W B P n U L E z K O R P g k ò C ú l a a a a K G U B t o E ǔ a ě l
e K s k è z a N a a X U ú U b ǒ i j W U i O s X i f E à l J H s Q E J	e K s k è z a a a a X U ú U b ǒ i j W U i O s X i f E à l J H s Q E J
g x z z U B a a a q G q e G V X ǎ X è T K w k B y D p A ě B M C i N ě	g x z z U B a a a a q G q e G V X ǎ X è T K w k B y D p A ě B M C i N ě
j I o z ǎ y t a a a S y f U w X N q B M z ǒ d d D P g K E m y H U P D	j I o z ǎ y t a a a a S y f U w X N q B M z ǒ d d D P g K E m y H U P D
l a a a r U v p j n Z I Q Q R E ǔ r s ò d u y ě ò j i T p Q F l r y k	l a a a a r U v p j n Z I Q Q R E ǔ r s ò d u y ě ò j i T p Q F l r y k
o V a a a t N s a r é B ù H R O O g ò u t r o ó m y ù I T ò V f ǒ R c	o V a a a a t N s a r é B ù H R O O g ò u t r o ó m y ù I T ò V f ǒ R c
r R s a a I a j h i A P n Z ù p z m V R I G b J C z i R à V j Y u l y	r R s a a a a j h i A P n Z ù p z m V R I G b J C z i R à V j Y u l y
u I g ù m ù q L f ù ò ú e a v e á s H J a a a ǎ ǔ U ú k S R E S k ǔ K	u I g ù m ù q L f ù ò ú e a v e á s H J a a a a ǔ U ú k S R E S k ǔ K
