grammatical	ungrammatical
ǔ I z l a K P b w R o ě x p Q J Z i h b è E y é ǒ S e G f	ǔ I z l a K P b w R o ě x p Q J Z i a b è E y é ǒ S e G f
á e O u l k L J w ù R h v N K Q X C ě n n p b d d x d ǎ g	á e O u l k L J w ù R h v N K Q d C ě n n p b d d x d ǎ g
à w T G v n x a m b ǔ b m P d Q H ù G é F ó L I N ù ǔ W F	à w T G v n x a m b a b m P d Q H ù G é F ó L I N ù ǔ W F
é T r F e r ò à X A d M p K x ǒ R V d Y t j J x d p Z f ě	é T r F e r ò à X A d M p K x ǒ R V d Y t j J x d p d f ě
è p m B ǎ C á d d d l á s T W v s ó g B k X f o x T r z b	è p m d ǎ C á d d d l á s T W v s ó g B k X f o x T r z b
ó C ǒ G M J j x x d à ò ǒ D j P g V h J W s M l n a B d d	ó C ǒ G M J j x x d à d ǒ D j P g V h J W s M l n a B d d
ò Y N g k q ù S é ò T ó ó Y a R b I P M L z Q Y G M S b A	ò Y N g k q ù S é ò T ó ó Y a R b I P M L z Q a Y G M S b A
ǒ w Z P Z S e c h ǒ i J Q p O F c è M X s r ě D R f J J d	ǒ w Z P Z S e c h ǒ i J d Q p O F c è M X s r ě D R f J J d
A U ǒ c s m U A ò y Q u e O r ò j á d á h c s B X J o x R	A U ǒ c s m U A ò y Q u e O r ò j á d á h c s B X J o d x R
B d I b D z u U r t q ǒ I R h h ǎ i e Q d l à l c m l d ó	B d I b D z u U r t q ǒ I R h h ǎ i e Q d l d l c m l d ó
D á a ù y R c K i r W X ǒ i S T Q Y y r g v è L U ǔ a b b	D á a ù y b c K i r W X ǒ i S T Q Y y r g v è L U ǔ a b b
E Q j U N G c u o d B x ù a J b è d E h E ǒ ò ó è F i ǒ H	E Q j U N G c u o d B x ù a J c è d E h E ǒ ò ó è F i ǒ H
F q d n é ò o n F B r y ǔ c G m p y l A H W d Z P C i ò ò	F q c d n é ò o n F B r y ǔ c G m p y l A H W d Z P C i ò ò
H R h M c N i é D b P P p ě e d c P c ǔ k q L D I M P W s	H R h M c N i é D b P P p ě e d c P c ǔ k q L D I M P W s d
J à è h J S D F a a q J j b à L b e ǒ X ú j y z è Z ó D X	J à è h J S D F a a q J j b a à L b e ǒ X ú j y z è Z ó D X
K Z W v r é l n E S ě n ó L N t n b F G a H m ě h I ò b f	K Z W v r é l n E S ě n ó L N a t n b F G a H m ě h I ò b f
M à V k a n R ó c u P A ú f d ò p ò u L t a è b V D N á è	M à V k a b R ó c u P A ú f d ò p ò u L t a è b V D N á è
N k e c d X r O E F R m F N d d o M L w i e I n X x b ǔ B	N k e c d X r O E c F R m F N d d o M L w i e I n X x b ǔ B
P K t f a ě W t c I D Q O á d Z Q x T O é N H d a K b à I	P K t f a ě W t c I D Q O á d Z Q b T O é N H d a K b à I
Q l a b B ú c á s T ú ǔ P M d W M ǒ O L U q I w L W d Z T	Q l a b B ú c á s T ú ǔ P M d W M ǒ O c L U q I w L W d Z T
S é a à b ǎ g U a à g l ò D z w A ó X s é g ù S S l w Y v	S é a à b ǎ g U a à g l ò D z w A ó X s é g ù S S l w b Y v
T U w z i R j ù F A c j g J R p à B t ó d t S b E W g o d	T U w z i R j ù F A c j g J R p à B t ó d t S c b E W g o d
V ù l T d ò é C N m a n d d L V c Y a X V è b é o k L l ú	V ù l T d ò é C N m a n b d d L V c Y a X V è b é o k L l ú
W C g v Z O n ó ǒ F d d s v E z V ù ǎ v d M y B Y u F y z	d C g v Z O n ó ǒ F d d s v E z V ù ǎ v d M y B Y u F y z
X a n ó q H X v h V b v ú B ú ě H V o T ǒ e a V ú Z O q B	X a n ó q H X v h V b v ú B ú ě H V o T ǒ e a V ú Z b q B
Y p Y é N r N j C d w a b ǒ P f U b r H Q n ù O n n ǔ A à	Y p Y é N r N j C d w a b a P f U b r H Q n ù O n n ǔ A à
a ǔ Q y j d J V d I Z w G D e E Q Y X y c E l V X R d k G	a ǔ Q y j d J c d I Z w G D e E Q Y X y c E l V X R d k G
a a ǒ á t b y á R B S ǎ a D c r p Z w l à C A g i k g c ú	a b a ǒ á t b y á R B S ǎ a D c r p Z w l à C A g i k g c ú
b B t q j N u u U b b U Y J d a J é ú b A l ú U a Q k v T	b B t q a j N u u U b b U Y J d a J é ú b A l ú U a Q k v T
c ǒ A N c J K B z i e G f T C d H o h Y F ó a l p D O P ú	c ǒ d N c J K B z i e G f T C d H o h Y F ó a l p D O P ú
c a n o Z v D I i ǔ i v x ǔ c j P J ǎ E ě h E O Z H s d A	c d n o Z v D I i ǔ i v x ǔ c j P J ǎ E ě h E O Z H s d A
d à Y ě a c á i I s X l T D T ě W X t R b K V u U q N ě a	d à Y ě a c á i I s X l T D T ě W X t R b K V u U q N ě a b
d V k K w w ò ù q á A K o ǎ à F S è ò d X ù x é d ě v T A	d V k K w w ò ù q á A K o ǎ à F S è ò d X ù x é d ě v d T A
d y Y q F z ò G Y h T J G S q u ǎ A d á J w G N d ú à Y q	d y Y q F z ò G Y h T J G S q u ǎ A d á J d G N d ú à Y q
f Y P M ǒ l n H v d X T m j g N b B j y a b á a q K H a Z	f Y P M ǒ a l n H v d X T m j g N b B j y a b á a q K H a Z
g m H v f Y y n U L A d ú K F a ò é q G W q ó N B ě c d U	g m H v f Y y c n U L A d ú K F a ò é q G W q ó N B ě c d U
i ú v à ù P ó s z l ò w A b S ǔ I C V s b O P H a b y H l	i ú v à ù P ó s z l ò a w A b S ǔ I C V s b O P H a b y H l
j k W k d X d è P w ú c d l D V m D Q ó ó M N H X V g u y	j k W k d X d è P w ú c d l D V m D Q ó ó M d H X V g u y
k y ǎ ò j R ě y d C i A U A X E v g x I c o G ǔ s ù d S q	k y ǎ c ò j R ě y d C i A U A X E v g x I c o G ǔ s ù d S q
m D y u L Y ǔ ě t R n O j y r M C à s ò n q d ǒ u c d f W	m D y u L Y ǔ ě t R n O j y c r M C à s ò n q d ǒ u c d f W
n X U C è r v á R Y ǒ l b d é a H z ú O p d á è m b v w i	n X U C è r v á R a Y ǒ l b d é a H z ú O p d á è m b v w i
p à Y F d V i è A c v B Q Y O y d Y à x ú h i Y q R r r d	p à Y F d V i è A c v B Q Y O y d Y c x ú h i Y q R r r d
q Y K d ǒ G G A L I s V N l B P Y E ó B p Y à n d d ù Y ǔ	q Y K d ǒ G G A L I s V N l B P Y E d ó B p Y à n d d ù Y ǔ
r r x d B A M E N é v y o N k c ú z G s x è d Z ò y L o I	c r x d B A M E N é v y o N k c ú z G s x è d Z ò y L o I
t ó X a k u à b T k f K N n ǎ x N J O r T t b l V Z g E q	t ó X a k u à b T k f K a N n ǎ x N J O r T t b l V Z g E q
u d d m V I C y a q ǔ T O m S R P ú j ò W ě A Z E p d R K	u d d m V d I C y a q ǔ T O m S R P ú j ò W ě A Z E p d R K
v m x M à Y d ó c j e I h H I P à u h ǒ I m T d K è F G v	c m x M à Y d ó c j e I h H I P à u h ǒ I m T d K è F G v
x A A f W O X n D c I P w G à R d O q s è Z U ě d ù N ú r	x A A f W O X n D c I P w G à R d O q s c Z U ě d ù N ú r
y g ǔ ú d J á d p d y ó è f s A Y a R k B J E t o n N á ò	y g ǔ ú d J á d p d y ó è f s A Y a R k B J E t o d N á ò
ù ù Q q ò é é r i Q b a N z L T é H U u b h y ú D Y k c ú c é	ù ù Q q ò a é é r i Q b a N z L T é H U u b h y ú D Y k c ú c é
á u v T w Y C X D E t I b è B a N c z b Y n ǒ è w k q è F ǔ m	á u v T w Y C X D E a I b è B a N c z b Y n ǒ è w k q è F ǔ m
è ò v h B D L M v B a R H ù u D D l c u o I á b g T L j f b z	è ò v h B D L M v B a R H ù u D D l c u o I á b g T L j a f b z
ò ě ò Q J a G c P o r t w C s V q C a L j U w U G à g b v F O	ò ě ò Q J a G c P o r t w C s b V q C a L j U w U G à g b v F O
A á r m D z b P W ě ò ǒ J H s Y d R z c l J o ó ǎ d ǒ W I ú D	A c r m D z b P W ě ò ǒ J H s Y d R z c l J o ó ǎ d ǒ W I ú D
D B K W ú d p X à I L v ǎ Q z è F o Y é l X d i P E X W L d U	D B K W ú d p X à I L v ǎ Q z è d F o Y é l X d i P E X W L d U
G ù A a Q X E y L e à S d a ě J y O R v z v d R H p u o N d c	G ù A a Q X E y L e à S d a ě J y O R v z v d R H p u o N d d c
I a b K Q ǎ J f a z r q H i U s o L e p Q ǎ I W Z ǔ ó t X x l	I a b K Q ǎ J f a z r q H i U s o L e p Q b ǎ I W Z ǔ ó t X x l
L Y X H T ǒ y à ó n v è Y T d G M j h u c A E d ǎ Z d q ò b Q	L Y X H T ǒ y à ó n v è Y T d G d j h u c A E d ǎ Z d q ò b Q
O G k A U t e a O W r f t P i G N l e F b J R l p ě r q M b D	O G k A U t e a O W r f t P i G N l e F b J R l p a r q M b D
R A B c R P O n W y h r n E é Q r d M E M J s c ò N H ù Q u B	R A B c R P O n W y h r n E é Q r d M E M J s c ò N H ù Q u B d
U Z x s W ě m á R o U ǎ z P w ù S G ù L P ǎ D d y k ó d d k E	U Z x s W ě m á R o U ǎ z P w ù d G ù L P ǎ D d y k ó d d k E
X O t S a b T m X ù ǒ q F U K b X s x g v e á b á a i ù P ǎ d	X O t S a b T m X ù ǒ q F U a K b X s x g v e á b á a i ù P ǎ d
a ǔ ǔ a b p X y N U s N U l Z n p ǒ D ǒ à l é ó C è A b t E T	a ǔ ǔ a b p X y N U s N U a l Z n p ǒ D ǒ à l é ó C è A b t E T
a n q b Q b ǔ m ǎ U t c ù c X o V y C i I O j t J i B b L w m	a n q b Q b ǔ m ǎ U t c a c X o V y C i I O j t J i B b L w m
c U x j g h T è á e F X U é C ě ǒ c I h n ù Z z i f G d m r o	c U x j g h d è á e F X U é C ě ǒ c I h n ù Z z i f G d m r o
d X c P ó i o Z E V n s o X d l t d C K a ě ó B U F r q i H m	d X c P ó i o Z E V n s o X d l t d d K a ě ó B U F r q i H m
f ǒ d P S Q M X U ò d M v ò R M l p s U O i ǒ w d o à O A é á	f ǒ d P S Q M X U ò d M v ò R M l p s U O i ǒ w d o à O A d á
h h O c o ú s H h A v ù T q d Y C B X H ě z ó H c ǎ I á ǒ A S	h h O c o ú s H h A v ù T q d Y C B X H ě z ó H c ǎ I á ǒ A d
k U w à A ù K o X d c j d ǔ Q g Y l k u Y Y ò v e a M ó h w K	k U w à A ù K c X d c j d ǔ Q g Y l k u Y Y ò v e a M ó h w K
m s ǎ g g U l H w d é M Y S d T r e e J K S d L e v Q F u o U	m s ǎ g g U l H w d é M Y S d T r e e J K S d L e v Q d u o U
p R S L Q ú g O o S J d d C f q u v G i r à d A i F Z k è K B	p R d S L Q ú g O o S J d d C f q u v G i r à d A i F Z k è K B
s R d q U o h g L ú C h I E q d ù I d s à g ú L L X f F R Q ě	s R d q U o h g L ú C h I E q d ù I d s à g ú L L X d f F R Q ě
v è b K c x d V J T I c J X t w ǔ ǔ é E p k ó ǔ a á y p G è L	v è b K c x d V J T I c J X t d ǔ ǔ é E p k ó ǔ a á y p G è L
x J é ú g o C é F y d á q B D ó P i ú G D e c W M è d e X J s	x c é ú g o C é F y d á q B D ó P i ú G D e c W M è d e X J s
ù ǔ a L c ǔ v D b m H I A t A K U g C R a Q s ó h à X X Q q g K	ù ǔ a L c ǔ v D b m H I A t A K U g C R a Q b ó h à X X Q q g K
á n ǎ k N S c z P H H g W ǒ ú Q d v h V c e f M D y M k g D ú e	á n ǎ k N S c z P H H g W ǒ ú Q d v h V c e f M D y d M k g D ú e
é e á d n ǒ Y h J g a M L P i r ě ú M O à s a y b w t Q ù S Q N	é e á d n ǒ Y h J g a M b L P i r ě ú M O à s a y b w t Q ù S Q N
ó c R d é E J N V K c y b T w ǎ i F á T x g ò V m ó q ǒ ǎ F ǒ L	ó c R d é E J N V K c y b T w ǎ i F d T x g ò V m ó q ǒ ǎ F ǒ L
ú T v J x á d A e R f h f d c R a K L P k T C a ù d i P W H ǒ V	ú T v J d á d A e R f h f d c R a K L P k T C a ù d i P W H ǒ V
C d g F X q é è Z W n D H u J à d h F s c F d ǎ f ǎ k M W O à o	C d g F X q é è Z W n D H u J à d h F s c F d ǎ f ǎ k M d W O à o
F M N Q O V d z u ǎ G l d t Y T H r v D d w à e ǎ E O O b ó k é	F M N Q O V d z u ǎ d G l d t Y T H r v D d w à e ǎ E O O b ó k é
H d á d à á o w á M ú I K ó m à P q P ò d ǎ S w q w ù k F m H ú	H d á d à d o w á M ú I K ó m à P q P ò d ǎ S w q w ù k F m H ú
K d H S z ò g T b Y l h B U A c ǒ V è ǎ z d v J Q U O H f w d u	K d H S z ò g T b Y l h B U d A c ǒ V è ǎ z d v J Q U O H f w d u
N ǎ E n g d á u S y X o j è à s d G F d p h ǒ L á i H ǎ g H P S	N ǎ E n g d á u S y X o j è à s d G F d p h d ǒ L á i H ǎ g H P S
P h P H L à c w h H ù f n L u D l I x d B t O Y A d ò E l F H t	P h P H L à c w h H ù f n L u D l I x d B t c Y A d ò E l F H t
S Y i o á m o H l C B ò S è E O K A C y a W n p s d c t o g d q	S Y i o á m o H l C B ò c S è E O K A C y a W n p s d c t o g d q
V I D s X v S é ú à c ǎ k è p a o X ó c l k z C y D a b n k ǔ V	V I D s X v S é ú à c ǎ k è p a b X ó c l k z C y D a b n k ǔ V
Y ú m t d c Q W i k s g ú A a o è x E b c a T v M w I s p F g J	Y ú m t d c Q W i k s g ú A a o è x E b c a T v M b I s p F g J
a O P g ù N á G K D B a y K i à b è ǎ Z A ù f m H R ú e á g g p	a O P g ù N á G b K D B a y K i à b è ǎ Z A ù f m H R ú e á g g p
c á I d j n é D h m u ò S W h J O ó R K d f k w s A v Y k P G n	c á I d j n é D c h m u ò S W h J O ó R K d f k w s A v Y k P G n
d è B é à à é é H V m d l n G T H o P F J p L n J w H z W ǎ a d	d è B é à à é é H V d d l n G T H o P F J p L n J w H z W ǎ a d
e J S k c Y é y Q H à o a ó w U F d P à B R c Q J ǎ ǒ A á z à p	e J S k c Y é y Q H à o a ó w U F d P à B R c Q J ǎ d A á z à p
h ó à f ǔ L s k I L v m m ú D S i C d ǒ D O H I u c d o D J d o	h ó à f ǔ L s k I L v m m ú D S i C d ǒ D O H I u c d o D J d d
j j ǔ K R I E w p t F ó t P s l é r c R I L c s d I G ǒ B h ě c	j j ǔ K R I E w p t F ó t P s l é r c R I L c s d I G ǒ B h ě c d
m ǔ C c R d S r T i é J z P Q ǎ u w C v t S N I F N G D f r q d	m ǔ C c R d S r T i é J z P Q ǎ u w C v t S N I F N G D f c q d
o a m R C X I h K L X b R ù y V P u ǎ i ó s S P x t E ò a B á T	o a m R C X I h K L X b R ù y V P u ǎ i ó s S P x t E ò a B b á T
r Y J O r ě z Z U D b à G N t r j A t t t k y ǎ x L a b v W b Z	r Y J O a r ě z Z U D b à G N t r j A t t t k y ǎ x L a b v W b Z
u G c w m f f M P K H o d L O ù é O w ú Z w m V d g j M q ú v t	u G c w m f f M P K H o d L O c é O w ú Z w m V d g j M q ú v t
w z à w ú V ò h v s o y u y B á d d z ǒ ò H O J d b D q o y y C	w z à w ú V ò h v s o y u y B d á d d z ǒ ò H O J d b D q o y y C
ù ù Z W R p D c V E N ú d ǎ b p r j p ǔ ǔ o ó m è h n L t V d r Z	ù ù Z W R p D c V E N ú d ǎ c p r j p ǔ ǔ o ó m è h n L t V d r Z
á ó p d y c è j d T W n U a ó n j r g l v c b x R P ó a F U n c k	á ó p d y c è j d T W n U a ó n j r g l v c b x R P ó a F b n c k
é ò S V s W L Z H k i b b a ò ú E ě b j W K ù r h J Q w V x ě ó n	é ò S a s W L Z H k i b b a ò ú E ě b j W K ù r h J Q w V x ě ó n
ě i T P i T K s R b B ò c ǔ ó H y A ò x ò Z i ǔ b ǒ e j r a b R z	ě a T P i T K s R b B ò c ǔ ó H y A ò x ò Z i ǔ b ǒ e j r a b R z
ǒ f S x d ó é a O Y r A é y O d R L ǔ s a R ǒ n n x ò d á p P e V	ǒ f S x d ó é a O Y r A é y O d R L ǔ s a d R ǒ n n x ò d á p P e V
B V E d o o d D H D é L P Z g E z ò C U U d o a ò Q ó H t U a H V	d B V E d o o d D H D é L P Z g E z ò C U U d o a ò Q ó H t U a H V
E M F c x l D B s n Q Q ù d à T A V z y à ó ò w N é Z W L L q d K	E M F c x l D B s n Q Q ù d à c T A V z y à ó ò w N é Z W L L q d K
H f C s K x T z x ǔ b ú T a M ó ù N w b p Q N w P s u ǔ S b W u d	a f C s K x T z x ǔ b ú T a M ó ù N w b p Q N w P s u ǔ S b W u d
K K ǔ f H Y i d ò h a c X d U O é ǎ q á h c t N g ě I h ǔ e P E F	K K ǔ f H Y i c d ò h a c X d U O é ǎ q á h c t N g ě I h ǔ e P E F
N ě ǎ x y X ě a b V Z t N ě j O r I Q o t ú b W à y g E á Z F Q è	N ě ǎ x y X ě a b V Z t N ě j O r a Q o t ú b W à y g E á Z F Q è
Q ǔ t K y E d X F é o E d ǒ J H d x é z ǎ A J á r z è F A W c ò ù	Q ǔ t K y E d X F é o d E d ǒ J H d x é z ǎ A J á r z è F A W c ò ù
S e d è n A à W S H H l S x c Y M E ú U d d g L è E v w à ú C R c	S e d è n A à W S H H l S x c Y M E ú U d d d g L è E v w à ú C R c
V c Y d V x y d t ú m T è ù é C s t è E y é ù u c J y U s H p t r	V c Y d V x y d t ú m T è ù é C s t è E y é ù u c J y U s H d t r
Y R f l d a ú N S Y ò d Q W f M C ù H m n ù d w W U W k C r á g i	Y R f l d a ú N S Y d d Q W f M C ù H m n ù d w W U W k C r á g i
a L m L T c h q L H d j J ò ó q R o ǒ K c C s m I L V é E ě E è U	a L m L T c h q L H d j J ò ó q R o ǒ K c C s m d I L V é E ě E è U
c B á d i i k c ù P h i v p Z J X H m ò F R x T D C h z Z f m a M	c B á d i i k c ù P h d v p Z J X H m ò F R x T D C h z Z f m a M
d F ǒ d P u à D L ǎ Q i t l E ú S Q O g T Y d M ǎ I u t O V S e J	d F ǒ d P u à D L ǎ Q d i t l E ú S Q O g T Y d M ǎ I u t O V S e J
e F ó D ě ǒ Y à ě à u è b s k H K j Q ě ú T p a é q o b G o à á ù	e F ó D ě ǒ Y à ě à u a b s k H K j Q ě ú T p a é q o b G o à á ù
g t á g d c ě é h a c e r w d y a N d M X ó q t J j e R c Q A z ó	g t á g d c ě é h a c e r w d d y a N d M X ó q t J j e R c Q A z ó
j T O ǎ C K A V ǔ D d i ó à s u c S t k v J v N Z m v a d O S N C	j T O ǎ C c A V ǔ D d i ó à s u c S t k v J v N Z m v a d O S N C
m G ó S t H Q b a j K I U P b è h e X I e R l R g ǔ W R ù A b Z a	m a ó S t H Q b a j K I U P b è h e X I e R l R g ǔ W R ù A b Z a
p C m A d G ù V C ǒ d w y ó W n F s d D J o ó ò é e M Y ù é t ú e	p C m d A d G ù V C ǒ d w y ó W n F s d D J o ó ò é e M Y ù é t ú e
s ó ǒ M J l d E b ǔ E G e K w d è m O T U W e H k H p b d X K ú R	s ó ǒ M J l d E b d ǔ E G e K w d è m O T U W e H k H p b d X K ú R
v ě ǎ X ǎ T d O é N d u o R r é b Z e o c g W ó t á d F ó X i h à	v ě ǎ X ǎ c T d O é N d u o R r é b Z e o c g W ó t á d F ó X i h à
x Z E X d k d j H ě m l a ǔ Y ó r è c X b T j K K d n ú h è x L c	x Z E X d k d j H ě m d a ǔ Y ó r è c X b T j K K d n ú h è x L c
ù ù V T r c w W D b D é h P u j ě Y ú d G o è B z A d E r ò B u B ò	ù ù V T r c w W D b D é h P u j ě Y ú d G c è B z A d E r ò B u B ò
á s c ǒ y a è q L C Q G G d B s Y ě W y W H á é g b z c ò W B X r R	á s c ǒ y a è q L C Q G G d B s Y ě W y W H á é g b z c ò W B X r d
é f c R o l Q z d M k à e H l ě e d ǔ X l N d ě s E ǒ m U i t i b g	é f c R o l Q d d M k à e H l ě e d ǔ X l N d ě s E ǒ m U i t i b g
ó i à U ǔ u e s F m I C ǎ G J q y a W x d d d x R x B ú y t F J r ò	ó i à U ǔ u e s F m I C ǎ G J q y a W x d d d x R x B ú y d F J r ò
ú k z é h ǒ O X Y a é à b o è O C L u K ǒ F w X M ò s ò p a ó ù W M	ú k z é h ǒ O X Y a é à b o è O C L u K ǒ F w X M ò s ò p a ó b ù W M
C R l d v M I U B t Z T X f E ù W ó X b f x d Y E ò H L ú S d g b z	C R l d v M I U B t Z T X f E ù W ó X b f x d Y E ò H L ú S d g b d z
F I p d s f q d d g e a à y W ǔ U y ǒ ǒ N k e e é q i y ó a à ó o b	F I p d s f q d d g e a à y W d ǔ U y ǒ ǒ N k e e é q i y ó a à ó o b
I D d k l G X a v à e à l s ú w y s G L e B L Z d ǒ d C U L N W B a	I D d k l G X a v à e à l s ú w y s G L e B d L Z d ǒ d C U L N W B a
K l K O R u t j a ǎ z C Z N ú W ǒ Z Y ò t ǔ i o U R b a w y s n B C	K l K O R u t j a ǎ z C Z N ú W ǒ Z Y ò t ǔ i o U R b a w y b n B C
N s é k M L i è o d é S é d i ǒ o ǔ è S K S R à ù a j o f ù r D d J	N s é k M L i è o d é S é d i ǒ o d è S K S R à ù a j o f ù r D d J
Q d ú d o p ó d X b Y u A l D G l m N è ú C ò l Z F Z b y g C Z o X	Q d ú d o p ó d X b Y u A l d D G l m N è ú C ò l Z F Z b y g C Z o X
T A d ù ò v G z B P d y p o M ù K ǎ X L U j W r ò d P é T ǒ a ě k è	T A d ù ò v G z B P d y p o M ù K ǎ X L U j W d r ò d P é T ǒ a ě k è
V d c e Q d ù R B A a ò h T b B r T ǎ d P i h H h c V I J m t ò y X	V d c e Q d ù R B A a ò h T b B r T ǎ d P i h H h c V I d J m t ò y X
Y ǒ d X C g z h u ò Q h V d ǒ M y o M V r I r f O P x M D w k V m d	Y ǒ d X C g z h u ò Q h V d ǒ M y o M V r I r f O P x M D d w k V m d
a M x H V L j g j é L y b u O R M U v s ú F ù i e I A Z o n b u Y ó	a M x H V L j g j é L y b u O R M U v s ú F ù i e I A Z o a n b u Y ó
c è F A g e y ò e S w R B M w a a b D r v J D ě u T b K k w t T ǔ á	c è F A g e y ò e S w R B M w a a b D a r v J D ě u T b K k w t T ǔ á
d ú c R j L w C i C n o c Q M ó I Z M D q e n t ě B V ǎ U ú q ǎ c d	d ú c R j L w C i C n o c Q M d I Z M D q e n t ě B V ǎ U ú q ǎ c d
e B d H R A O F b ò á v g u t C v L b G A ǔ Q n U w d O J U P d è à	e B d H R A O F b ò á v g u t C v L b G A ǔ Q n U w d O J U P d d è à
g ò k G V H o m ǔ S a k p ǔ L U ó u l ú ú ú è p b W T a ú U m N d A	g ò k G V H o m ǔ S a k p ǔ L U ó u l ú ú ú è p b W T a ú U m N d b
j á S n S y S A é U b h q a X E h M à r C a f U b ě K g y p C ǎ f M	j á S n S y S a A é U b h q a X E h M à r C a f U b ě K g y p C ǎ f M
l a b I K ǔ w z m P F ǔ à M X S t C d W O m b v f O M f ò ě E h N m	l a b I K ǔ w z m P F ǔ à M X S a t C d W O m b v f O M f ò ě E h N m
o P d U z J L Y d Y é E ǒ U d E o n y é H h c U x D i O é b S U ǎ s	o P d U z J L d d Y é E ǒ U d E o n y é H h c U x D i O é b S U ǎ s
r ǎ ú c à g r o Q Q á G h Z r T c O f ú P x z Q y e ò z d v f z o x	r ǎ ú c à g r o Q Q á G d h Z r T c O f ú P x z Q y e ò z d v f z o x
t n E r á g O d Q è X à j P j é P U t x d a d e n u U N P F c W s é	t n E r á g O d Q è X d à j P j é P U t x d a d e n u U N P F c W s é
w x L e a Z ú ó b y ǔ z p r ě ǒ V t d R e G e v R G L V x J E s b M	w x L e a Z ú ó b y ǔ z p r ě ǒ V t d R e G a v R G L V x J E s b M
ù ù X I J ǎ R W a ǒ d c k i b l R T A e l s k d ó I q t N ù U á r v t	ù ù X I J ǎ R c a ǒ d c k i b l R T A e l s k d ó I q t N ù U á r v t
á o O v n r n f c J b S á ò W c a ú è ǎ q F ù f ó w j q d z j j L ǔ b	á o O v n r n f c J b S á ò W d c a ú è ǎ q F ù f ó w j q d z j j L ǔ b
é b v ǒ y B W c u Q A ó J b à a O O J ó b C B h j ò k é m h I V U h b	é b v ǒ y B W c u Q A ó J b à a O O J ó b C B h j ò k é m h a V U h b
ò à r F w e I O é c L j é ù y D y à ò á W U d G á d t à D ú s F ǎ n w	ò à r F w e I O é c L j é ù y D y à ò á W U d G á c d t à D ú s F ǎ n w
ú d d K ó Q ě E f A J C a d á M c B k h J L Q S b l Y ǒ à ǎ M o F q T	ú d d K ó Q ě E f A J C a d á M c B k h J L Q S b l Y ǒ à ǎ M o F d q T
C P m m I h ò U f d d b V O x A X O Y ǎ à I R I v A k T n à m d v t i	C P m m I h ò U f d d b V O x A X O Y ǎ à I R I v A k T n à m d v t d
F é s Y c u à p p E T h g a u q l h W F T i I r E U w a b D D E E G é	F é s Y c u à p p E T h g a u q l h W F T i I r E U b w a b D D E E G é
H t i ě E D U é u d c b U F U C S L b g d g x E z ǎ c q W Q U à e e g	H t i ě E c U é u d c b U F U C S L b g d g x E z ǎ c q W Q U à e e g
K I L P l M Y F p q q á R d W s ǎ B ǔ q v l p C ě d P g v i c b ù j d	K I L P l M Y F p q q á R d W s ǎ B ǔ q v l p C ě d P d v i c b ù j d
M m é V E n Z z c y V I t N Q v ò F H ó O R b u R w ò m N ě a g B b R	M m é V E n Z z c y a I t N Q v ò F H ó O R b u R w ò m N ě a g B b R
P V i T W q Z q s J Q h b d T ú ú o m ú ù X x y S V E s d M d t Z ù o	P V i T W q Z q s J d h b d T ú ú o m ú ù X x y S V E s d M d t Z ù o
S ù S G M e ǒ f é ó T F d ǔ U r e O t c B r K L W j à ǎ G T d a I q d	S ù S G d M e ǒ f é ó T F d ǔ U r e O t c B r K L W j à ǎ G T d a I q d
U Y c ǎ r E e d b f M c m j á ò U h c u J I T W o z J ě k ě z á ǒ r n	U Y c ǎ r E e d b f M c m j á ò U h c u J I T W o z J d ě k ě z á ǒ r n
X a b R I w P p A u a H w ò ǒ U à q J d Q h g u ó z o W à ǔ t ó O o L	X a b R I w P p A u a H w ò ǒ U à q J d b Q h g u ó z o W à ǔ t ó O o L
a ò G à á ǎ D ǒ C P Q ù e k d à u n g Y p a ǒ d F ó p è ó O Y T ò j d	a d G à á ǎ D ǒ C P Q ù e k d à u n g Y p a ǒ d F ó p è ó O Y T ò j d
b r g t P a è a E w u r z J l a Y j P q T ǒ F D è z h b r J t é à s á	b r g t P a è a E w b u r z J l a Y j P q T ǒ F D è z h b r J t é à s á
d ǒ n C I s j M t R r u N B b ù E w g t ó D y M f Q S t d D T Q d M y	d ǒ n C I s j M t R r u d N B b ù E w g t ó D y M f Q S t d D T Q d M y
e R é d ú r w H k I Z N d q H l I k p i S g C i ǒ i D N z z ě d k q V	e R é d ú r w d k I Z N d q H l I k p i S g C i ǒ i D N z z ě d k q V
h T N N d h q d z t ù A I Z M ǒ è ǒ Y F F è j v i d I B W B è ó v M b	h T N N d h q d z t ù A I Z M ǒ è ǒ d Y F F è j v i d I B W B è ó v M b
k á b h p d à d e S ó L E P k s ǒ Y Y I X H d D n F c s e n T I K K v	k d b h p d à d e S ó L E P k s ǒ Y Y I X H d D n F c s e n T I K K v
m m G A Y m y z M c b l h à c e U W t G K M w c I j S J l P O á q d e	m m G A Y m y z M c b l h d à c e U W t G K M w c I j S J l P O á q d e
p d ò x z t W ù T ò v F T L é s z m á B B I d ǒ ù ǒ w I w L L ó w t d	p d ò x z t W ù T ò v F T L é s z m á B B I d ǒ ù ǒ w d I w L L ó w t d
s K b a D L B ú H P è J i n X d ě t à è T b è O X R w ǎ R ú c V n O o	a s K b a D L B ú H P è J i n X d ě t à è T b è O X R w ǎ R ú c V n O o
