grammatical	ungrammatical
J ě ǔ j ù ù a b U a y C t ǎ n à v B á m s ó b a b x c l c	J ě ǔ j ù ù a b U a y C t ǎ n à v B á m s ó b a b x c l D
K a v b O a u W Y R b z D a H l L B N b c à T c ò h y C b	K ù v b O a u W Y R b z D a H l L B N b c à T c ò h y C b
M L ò d U a ǒ ù n x b a t l b ù S a ò b k U ǎ t c ǎ ǔ c s	M L ò d U é ǒ ù n x b a t l b ù S a ò b k U ǎ t c ǎ ǔ c s
O è M n a e a b a C b n á p ò a E W m b W c U y é ù g K c	O è M n a e a t a C b n á p ò a E W m b W c U y é ù g K c
P m K S m u a ě b H w E A O a L J H b a A N b è c h M S c	P m K S m u a ě m H w E A O a L J H b a A N b è c h M S c
R b à a y B b a E v b C ù p l ě T r P N N ǎ a b ù c s c X	R b à a y B b H E v b C ù p l ě T r P N N ǎ a b ù c s c X
T X a a ú b u n ú a b N u s L ě Q P a n b s c W q C c G e	T X a a ú b u n ú a b N e s L ě Q P a n b s c W q C c G e
V ú E ó a b ù E D U a b à ó a b L g h w A E c ù J a S v c	V ú E ó a b ù E D U a b à ó a u L g h w A E c ù J a S v c
X à a b ò ù ǎ a p á z b a b c ě O y h á A x s R ó c h k P	X à a b ò ù ǎ a p á z b ò b c ě O y h á A x s R ó c h k P
Y a V ě à m b S a U S b W R a b c ú n W ě c u l g B B M Y	Y a V ě à m b S a U S b W R a b c ú n W ě x u l g B B M Y
a ǔ ò l E w ò á v b G a A b n a b P g c G ò v R ù q S v c	a ǔ ò l E w ò á v b G a A b n a b P g S G ò v R ù q S v c
a è M I M b y Z x L X D o r S a M u b z a E b c V s c ǔ j	a è M I M b y Z x L X D o r S a M u b z a E ǎ c V s c ǔ j
a B U U b u M a U b a G q I b n K c W Q á I U a T Z V c f	a B U U b u M a U b a a q I b n K c W Q á I U a T Z V c f
a H ó á b z L ó S W a J S ǔ Y b a ǎ Q G b c z c f à c e I	a H ó á b z L ó S W a g S ǔ Y b a ǎ Q G b c z c f à c e I
a N Q ò T b a ò A ò A B D b a s ǔ S F b c c M V u a L k j	a N Q ò T b a ò A i ò A B D b a s ǔ S F b c c M V u a L k j
a S w X x b a à n F o A ǔ ǒ O b a A u N b p u á ǔ c c J ù	a S w X x b a à n F o A ǔ ǒ O b a A u N b p u á ǔ J c J ù
a Z b a t K O T ù b è o a b q X ò U W S F h c i C ú L ù c	a Z b a t K O T ù b è o a b q X ò U W S F h I i C ú L ù c
a b F D a M H z b R w a N G o b c k E G T p i T c Q S à c	a b F D j a M H z b R w a N G o b c k E G T p i T c Q S à c
a b a á v G b a J n ǒ b m è w a U b S p c R ǔ g K s j c f	a b a á v G b v J n ǒ b m è w a U b S p c R ǔ g K s j c f
a b r è t p t a H F ú T ú b a P W b v è á D c F f V y ǎ c	a b r è t p t a H F ú T ú b a P W ě v è á D c F f V y ǎ c
a n v C l q q è V b P T Z w a b á a b ǔ G ě J á g n n c c	a n v C l q q è V b P T Z w a b á a r ǔ G ě J á g n n c c
a u ǔ b N a b a I w b ù L X V M ǎ Z Z c B U ǔ q a B c ó O	a u ǔ b N a b a I w b ù L X V M ǎ Z Z c B U ǔ q a B ù ó O
a z s O ù D S ě H b Y U I a P b a ù J n H M b X Q c f c ú	a z s O ù D S ě H b Y U I s P b a ù J n H M b X Q c f c ú
c b a b a F ǎ ǔ o b à X L K R U o a K è b c k W t c o I N	c b a w a F ǎ ǔ o b à X L K R U o a K è b c k W t c o I N
e a ǔ m l t R p B L á b ò a X ǎ D b a Z E b I c c j p T t	e a ǔ m l t R p B L á b ò a X ǎ D b a Z E d b I c c j p T t
g ǒ ǎ a z b Q a x v u U b u ó a b a M R c c W C k H a H z	g ǒ ǎ a z q Q a x v u U b u ó a b a M R c c W C k H a H z
h a T O è t M G u b H a O Z C b u a b i T c e ù c W á L I	h a T O è t M G u b H a O h C b u a b i T c e ù c W á L I
j F a b G a ǎ m é ó ǔ ù b ě a ǔ b é x l E T t Y c i c C a	j F a b a a ǎ m é ó ǔ ù b ě a ǔ b é x l E T t Y c i c C a
k k ě t g H K ú a è b r F K a b P r A E ǒ v a m J n b c c	k k ě t g H K ú a è b r F K a b P r A c ǒ v a m J n b c c
m a b w l K G a b K ó L a b c h è ǒ w c f y h I A ó g s U	m a b w l K G a b K ó L a b á h è ǒ w c f y h I A ó g s U
o U a N z T u x b A a b a Y z m p M B H b f c c r d t K n	o U a N z T u x b A m b a Y z m p M B H b f c c r d t K n
q E S a b P G T q O a E Z w G s u b ú N a b H c c Q ò Y W	q E S a b P G T q O g E Z w G s u b ú N a b H c c Q ò Y W
r a T T X b a P l t ù ù b a b Q p w h n C x c c R O L S u	r a T T X b a P l t ù ù v a b Q p w h n C x c c R O L S u
t ǒ a ǒ ǔ ǎ b a m b ó r S D s a R T o b t á i x s è c R c	t ǒ a ǒ ǔ ǎ b a m b ó r S D s ǒ R T o b t á i x s è c R c
u j a T s r à b G a N Y s b ò a b A e c ǒ o à ú c Q u t U	u j a T s r à b G a f Y s b ò a b A e c ǒ o à ú c Q u t U
w T k ú X a V b n W a ǎ ò b a b a V c m n u X j c u C m M	w T k ú X a V b n W a ǎ ò b a g b a V c m n u X j c u C m M
y M t é k a b D Z C a b ù ó n a b è E c I c I c C ó é T W	y M t é k a b D Z C a b ù ó n a ó è E c I c I c C ó é T W
ù à s Z x o P v f a x X ú u b a n b J G è a b f c z Q C U c F	ù à s Z x o P v f a x X ú u b a n b J G è a b f ǔ z Q C U c F
á a I b C a M Z V à v Z b ú a w A T b c ó è H é è S k F c M ó	á a I b C i a M Z V à v Z b ú a w A T b c ó è H é è S k F c M ó
é c Y y O a á V ú A S Z x b ù a è X b u ǒ a b f u U W t c ú c	é c Y y O ù á V ú A S Z x b ù a è X b u ǒ a b f u U W t c ú c
ò N l X K Y U P x B a ó C z b a b a b á g i Z u c b c x L H P	ò N l X K Y U P x B a ó C z b a b c b á g i Z u c b c x L H P
A X u x A ò Q m a C E b L o a b ò K W W R Y R a y b ó ǎ c c P	A X u x A ò Q m a C E b L o a b ò K W W R Y R a y b ó ǎ c v P
D u b ǔ P u W a b a é p b a x s ǒ t b H c Z ǎ c d e K z M C k	D u b ǔ P u W a l a é p b a x s ǒ t b H c Z ǎ c d e K z M C k
G a r ó b R a K u b ǔ a á v b O ò d H m E v o ó I l t c c W h	G a r ó b R a K u b ǔ a á v f O ò d H m E v o ó I l t c c W h
J a O R b a á b a p b J C ǔ é g c A z R z a i ǒ Q u c L a á M	J a O R b ò á b a p b J C ǔ é g c A z R z a i ǒ Q u c L a á M
M j c à a p b ě a b ù F a T E ò t b ǔ A b ě u á c ò c f o B t	M j c à a p b ě a f ù F a T E ò t b ǔ A b ě u á c ò c f o B t
P m a b o a b R C ó a p b t D A k b d c o M á I c Y G J ù g A	P m a b o a b R C ó a p b t D A k b d c o M á I i Y G J ù g A
S a b a T b Q n q a D V N ù b l N c W S R R N q f k ó z b c M	S F b a T b Q n q a D V N ù b l N c W S R R N q f k ó z b c M
V k g q g a b Z v T a b z s W n x a z A ó b c W k l c Q r l u	V k g q g a b Z v T a m z s W n x a z A ó b c W k l c Q r l u
Z a ú a E b D Z A N s n a J o b a w z ǒ ě b Z Q ù c w è G Q c	Z a ú a E b D Z A N s n a J o b a w z ǒ ě b Z Q ù ǒ w è G Q c
a ǒ U q b W w à y ǔ ǎ o U a b á P X W a m Y b E W c c M p K W	a ǒ U q b W w à y ǔ ǎ o U a b á P X W a m f Y b E W c c M p K W
a K y l ǒ b ù U E T a C b m D s x a J ú ǔ A b c ǎ v Q c z N g	a K y l ǒ b ù U E T è C b m D s x a J ú ǔ A b c ǎ v Q c z N g
a Y t ú ù q N b q a b v a I w b h u e c y o Q n m K T o R Z c	a Y t ú ù q N b q a b v d a I w b h u e c y o Q n m K T o R Z c
a b a E b a l b y F p I c c B ǎ L i F ǎ P U W t w á ǎ ù d W w	a Q a E b a l b y F p I c c B ǎ L i F ǎ P U W t w á ǎ ù d W w
a q n ǔ b a b M a ǒ B ǒ b L ě S á z m n ú v z X n E c r ǒ c V	a q n ǔ b s b M a ǒ B ǒ b L ě S á z m n ú v z X n E c r ǒ c V
c C A a ǒ w ó C P H é R Z C n F Y u b Z a b a o l b Q c N c Q	c C A a ǒ w c ó C P H é R Z C n F Y u b Z a b a o l b Q c N c Q
f q a Y w w v b è Q F X ù é x à l é V ú a ò b a O b c p à A c	f q a Y w w v b è Q F X ù é x à l é V ú a ò f a O b c p à A c
j a S Y L x b a b a b z é f z N c s w r à e ú ò V M z c W a V	j a S Y L x b a b a b z é f z N c s w r à e ú ò V M z ǔ W a V
m W i a o b R ǎ y A W P a K b a ě u ó b c Q r c C ě f h R z à	m W i a o b R ǎ y A W P a K b a ě u ó b c Q r Q C ě f h R z à
p P M F a ǔ J b a b r ǔ x a A Q r w b c E K D U c Z a M U y ù	p P M F a ǔ J ú a b r ǔ x a A Q r w b c E K D U c Z a M U y ù
s r ǒ ǒ L a ú v b H é a D b a b r T z c L c D r k N i l W x n	s r ǒ ǒ L a ú v b H a a D b a b r T z c L c D r k N i l W x n
w ú W R a b G a V b R O w q u Y v a r v N S b c W R F L c H v	w ú W R è b G a V b R O w q u Y v a r v N S b c W R F L c H v
ù ǔ s P G F a b a b L a F ù C è b m f B á G D c c x X ò ǔ D E è	ù ǔ s P G F a b a b L a F ù C è b m f B á G D c ó x X ò ǔ D E è
à a ǔ E l b á ò Q a ě ǒ ě m n Z Z b T á V Q I a b M W ě n c o c	à a ǔ E l b á ò Q a ě ǒ ě m n Z Z b T á b Q I a b M W ě n c o c
è S p W p g a n ǒ V R p S z b a R A b ò p o a b c á ě R D J c q	è S p W p g T n ǒ V R p S z b a R A b ò p o a b c á ě R D J c q
ò j e t ǒ ó a b V O C w a Q r Z C S L ó R b a E b c c ě M s ǎ S	ò j e t ǒ ó a b V O C w a Q r Z C S L ó R b a E b c i ě M s ǎ S
A y o a n ǔ O N ǎ R P s b a n b W l L P a W u X N b K c ǎ G c x	A y o A n ǔ O N ǎ R P s b a n b W l L P a W u X N b K c ǎ G c x
E a ě z b n ǔ ù a I á b W a b c E J a Y á ě j n ě f S M c Z i m	E a ě z b n ǔ ù a I á b W I b c E J a Y á ě j n ě f S M c Z i m
H m a u W V ù J U X U b ǔ a E p C b o a b O ǔ k i n c F M E D c	H m a u W k V ù J U X U b ǔ a E p C b o a b O ǔ k i n c F M E D c
K g f a Y b r ó Q ú á a á b Y à Y ú a E y m z ě Y b c ó E c I l	K g f a Y b r ó Q ú á a á b Y à Y ú a E y m z ě Y Y c ó E c I l
N p W a x z b Z a K b R V y I N S U p a E ě n G b b c Z c ǔ ú E	N p W a x z b Z a K b R V y I N S U p a E ě n G b b u Z c ǔ ú E
R ǎ V a V b a t b ǒ a Z b D o H A ǔ G r v x x ó D c k á ù c D ě	R ǎ V a V b B t b ǒ a Z b D o H A ǔ G r v x x ó D c k á ù c D ě
U ě u J a ù b Q a O s b á ù E z a m l b P ǒ c ě Z s E g ò d f c	U ě u J a ù D Q a O s b á ù E z a m l b P ǒ c ě Z s E g ò d f c
X R u c a b a A m R N ǒ b a R á v J S b ǒ c T c K B é ǔ u b w ǔ	X R u c a b s A m R N ǒ b a R á v J S b ǒ c T c K B é ǔ u b w ǔ
a ǎ m u ù W b ú w O V ǎ U o a l b S E V W ǔ z v J a r b V r c c	a ǎ m u ù W b ú w g V ǎ U o a l b S E V W ǔ z v J a r b V r c c
a H b E O a b a v p I I H b U c o e x k G q A N g d u c j F L m	a H b E O a b I v p I I H b U c o e x k G q A N g d u c j F L m
a U R A H b a p b a R s S W n b D k Z I c b ǔ q s ǒ Y ǎ c V l B	a U R A c H b a p b a R s S W n b D k Z I c b ǔ q s ǒ Y ǎ c V l B
a b P á T a ú D Y N ò I I I b O r a ǒ n x I E ò U v D ò b ǒ c c	a b P á T a ú D Y N ò I I I b O r a ǒ n e x I E ò U v D ò b ǒ c c
a m ù b a b G Q X l W ù X P m Z à é a O J b v H á a O O ǔ c é c	a m ù b a b G Q X l W ù X P m Z à é a O J u v H á a O O ǔ c é c
a x b U u a t q L ú b a t x b J Y I c r m ǒ z k N G m K W c ò G	a x b U u a t q L ú B a t x b J Y I c r m ǒ z k N G m K W c ò G
c r K ò Q S x é a w J è b z a ù l o R ú A ú ě b ò a b k c c l ó	c r K ò Q S x é a w J è b z d ù l o R ú A ú ě b ò a b k c c l ó
f t a b p n a m t y b á a w U K t b c w à E A G f B à ù Y c E V	f t a b p c a m t y b á a w U K t b c w à E A G f B à ù Y c E V
j I a r C J b Y G a J V b U a ú b S ǒ N i c r ě i Q ó è v c M Z	j I a r C J b Y G x J V b U a ú b S ǒ N i c r ě i Q ó è v c M Z
m r o U j U W a S T r ǔ ó b y w R J a à ò ǒ ǎ U b a u W b c c A	m r o U j U W a S T r ǔ ó b y w R J a à ò a ǒ ǎ U b a u W b c c A
q Z Z a P D O ú A b u a T u b Q a P O b J ù c n c ǎ K v W r C C	q Z Z k P D O ú A b u a T u b Q a P O b J ù c n c ǎ K v W r C C
u ú v à A c Y ó S A a b R t p t a b a ǎ B ó p T b I y Y z Z c c	u ú v à A c Y ó S A ú b R t p t a b a ǎ B ó p T b I y Y z Z c c
x è Y K a Z b q ě ò W u l Z a b ò X o a é O à A b i d c c B V l	x è Y K a Z b q ě ò W u l Z a b ò X d o a é O à A b i d c c B V l
ù ǒ a é X b é r ò s V ǒ t n ǔ N M O B a p x b J R a b J L W R c c	ù ǒ a é X b é r ò s V ǒ t n ǔ N M O B a p x u J R a b J L W R c c
à a b F r a R F b M a K á ò b ù à c ù Q q ǔ g j c ě z O Q ǔ S H Y	à a e F r a R F b M a K á ò b ù à c ù Q q ǔ g j c ě z O Q ǔ S H Y
è c e W X a P ě L b G m a b ě a b H T W r Q ǔ c O V l ú c A m à q	è c e W X a P ě L b G m a b ě a g H T W r Q ǔ c O V l ú c A m à q
ò a b M a ǔ b a w ú W l A F q s B u b j L r r z w x c ù c c V à h	ò a X M a ǔ b a w ú W l A F q s B u b j L r r z w x c ù c c V à h
A k a b a M ù ě Y b è ǎ r K N v è P ù a ǎ V l X y y n b c c U N ě	A k a b a M ù ě Y b è ǎ r K N v è P ù a ǎ V l X y y n b c x U N ě
E B a U ù l b B I ǎ E w T H a T è b C a b s k d ó ǔ m c c K U j e	E B a U ù l b B I ǎ E w T H a T è b C D b s k d ó ǔ m c c K U j e
G g B S b X O b q o k G a b z P y a r y K b T a p ě b y à c Y c à	G g B S b X O b q o k G a C z P y a r y K b T a p ě b y à c Y c à
J Y u à D a á á b o u Q A t z a à á b a b c ǎ c b V V V o ǎ Q N r	J Y u à D a á á b o u Q A b t z a à á b a b c ǎ c b V V V o ǎ Q N r
M a b a x b v X q ě P a M b c A w o i F P o r c N ó g ò k j o S G	M a b a x b v f q ě P a M b c A w o i F P o r c N ó g ò k j o S G
P g a b A é à a X F à w Y q b V C B a H m m D b J W z m n c l j c	P g a b A é à g X F à w Y q b V C B a H m m D b J W z m n c l j c
T a b U a S A b P Y p ǒ ò è E a E b k x R S r f I c ó a R E V f c	T a b a a S A b P Y p ǒ ò è E a E b k x R S r f I c ó a R E V f c
X ó A A é à a k m a s z q z b ò é a è b a G r ǎ b k c e c R J C è	X ó A A é à a k m a s z q z b ò é F è b a G r ǎ b k c e c R J C è
a ù U J ú p H b a w ù A V Y ǔ F J D b W m a ǔ F b j c Y c g c E P	a ù U J ú p H O a w ù A V Y ǔ F J D b W m a ǔ F b j c Y c g c E P
a D b M X a H á u F t S S r ǒ y b a b q G i i a k w c n i l s c E	a j D b M X a H á u F t S S r ǒ y b a b q G i i a k w c n i l s c E
a Q ú r K è G s T z t ě b V m a l b a K b R p ě c r k ú k I w R c	a Q ú r K è G s T z t ě b V m a l b l K b R p ě c r k ú k I w R c
a b J v è p o V l l ó r a r ǔ b R a b i c F à y z ú ù s i B c U a	w b J v è p o V l l ó r a r ǔ b R a b i c F à y z ú ù s i B c U a
a l w o q J X N b a w b Z K v a ò R á H I p b m s é t i c c P I T	a l w o q J X N b a w b Z K v F ò R á H I p b m s é t i c c P I T
a z J y b a E E ǔ l ú N x I ǒ T T b a p á A w r b K ú h c A c b W	a z J y b a E E ǔ l ú N x I ǒ T T b a p á A w r ò K ú h c A c b W
d s ó E J A o a t q p ú U b P o n a b x U L A C a b ú z i c Z à c	d s ó E J A o a t q p ú U b P o n a b x U L A a a b ú z i c Z à c
h ě ó ǒ d Y E p à I j f a M b a D C b y t a y á b ǎ c K c E z G V	h ě ó ǒ d Y E p à I j f a M b a D C b k t a y á b ǎ c K c E z G V
k ó U a A n ě P R p b G á J n l v a ò b ù C a b c n o G Y e Q I c	k ó U a A n ě P R p b G á J n l k v a ò b ù C a b c n o G Y e Q I c
n I c k p ó a é ú s b n P a b n ě E ǎ ù I C u a b ù L c ú c c g f	n I c k p ó a é ú s b n P a á n ě E ǎ ù I C u a b ù L c ú c c g f
q b è U ě B a y o Q K y b ǎ a y K ǔ F b a ǎ b B a b c D q c X n P	q b è U ě B a y o Q K y b ǎ w y K ǔ F b a ǎ b B a b c D q c X n P
t z u S A V a ó ě b a A ú t b ò a N n à y N b c L c E A I T U K i	t z u S A V a ó ě b a A ú t b k ò a N n à y N b c L c E A I T U K i
w t ó L a b M ě K I a Z u b H a b y c c U A v G A d k v ú y ǒ ó Z	w t ó L a R M ě K I a Z u b H a b y c c U A v G A d k v ú y ǒ ó Z
ù ǔ L o ó a k k u a b R ǔ v G V R a q b I P a b Y ó c o o e r p c G	ù ǔ L o ó a k k u a b R ǔ v G V R a q b I P a b Y ó c o o e r p a G
á a J r á N P n ò b ǎ a ě L b o G ò B P B a b m c c H z A K s D t e	á a J r á N P n ò b ǎ a d L b o G ò B P B a b m c c H z A K s D t e
é a ǔ B x b v è ó D a M r q S q V ó é b L U v ò a b E L c n c s F d	é a ǔ B x b v è ó D a M r q S q V ó é b L U v c a b E L c n c s F d
ó i è p s D a à b a m o b a b I f S ò W S w O o a G Z v ó c c m q ě	ó i è p s D a à b a m o b à b I f S ò W S w O o a G Z v ó c c m q ě
ú a W D b P F P s ǔ a I X Y w o ǔ P n ú ó ě I U Q b q L a b ǔ c c x	ú a W D b P F P s ǔ a I X Y w o ǔ P n ú ó ě I U Q b q L a E ǔ c c x
C P é é U a O b n P H a q N b a n M l O b e A b r m c ě w V B q f c	C P é é U a O b n P H a k q N b a n M l O b e A b r m c ě w V B q f c
F z O Z ǎ q ǎ a b N R F w W C v a b M H a P q q b c z ǎ J z Z b J c	F z O Z ǎ q ǎ a b N R F w W C v a b M H a P q q b c z ǎ J z Z b J w
J X a x V B u D á D b a L ǒ x s D b a m l b c c G x A u y a V x u C	J X a x V B u D á D b a L g ǒ x s D b a m l b c c G x A u y a V x u C
M N s è I G ǔ k V ǒ O y z a ǎ S ǒ S b ú P ú m a b a s b n c j c R ǔ	M N s è I G ǔ k V ǒ O y z a ǎ S ǒ S b ú g ú m a b a s b n c j c R ǔ
Q á T s e a n b W ù K a C ó b w a ú ǎ à n v b E c a ù b c u G s M i	Q á T s e a n b W ù K a C ó b w a ú ǎ à n v b E m a ù b c u G s M i
S j v F a ò H S b o a B b w v a b J c X x K i a c o H ó z G z k A ǎ	S j v F a ò H S b o a B b w v a r J c X x K i a c o H ó z G z k A ǎ
W P K a é b a x b a b ě x R K x f Y ǎ é K i W à A ě c ǒ x ò j F c T	W P K a é b a x b S b ě x R K x f Y ǎ é K i W à A ě c ǒ x ò j F c T
Z a O b a x ě ǎ b t W a ò ǒ S ò m T b U á K q á é B s c T C x m c A	Z a O b a x ě f b t W a ò ǒ S ò m T b U á K q á é B s c T C x m c A
a A à b é O r à ě a H O é x C b J I ǔ y U G q P a t Q o b ò P c c X	a A à b é O r à ě a H O é x C b J I ǔ y U G q P é t Q o b ò P c c X
a Q S ǎ G B b w a H b a b c ò Z N e c z z ǎ W p E M h G v e J c l w	a Q S ǎ G B b w a H à a b c ò Z N e c z z ǎ W p E M h G v e J c l w
a b I H a ǒ U U C x w b a b x è G c N J D q H m c x B ú M e u à s w	a m I H a ǒ U U C x w b a b x è G c N J D q H m c x B ú M e u à s w
a o m D v O m s F á b w r ǒ a H b a b é c R H Y ě p H c o Q G f J e	a j o m D v O m s F á b w r ǒ a H b a b é c R H Y ě p H c o Q G f J e
b a b D a ǎ b a Q Q u v s ǒ M b v w W v v é t P d q p g e c e T c V	b a b D a ǎ b a Q Q u v s ǒ M b v w W v v é t P d q p g e c e T J V
e h è m a g a U X s b y a Y ú b V è Z a ú W B b g C F c c x l E D è	e h è m a g a U X s b y a Y ú b V è Z ò ú W B b g C F c c x l E D è
h y X L à a b ó ǎ w ǎ à P z a S E M F R b y Y x a H b c C h c c D Q	h y X L à y b ó ǎ w ǎ à P z a S E M F R b y Y x a H b c C h c c D Q
l F j P a b Y J ú a p R U n T b D r B a á b ǔ s i N J g K ò c c ǔ y	l F j P a b Y J ú o p R U n T b D r B a á b ǔ s i N J g K ò c c ǔ y
n w ú S a b w ě a b D I a é n b ó w z D é c C é ú N z g ǔ c g t ù ó	n w ú S a b w ě Y b D I a é n b ó w z D é c C é ú N z g ǔ c g t ù ó
q p T ù a b p l ǎ N U L D M a b R ú K a b N H J T Y z á c ǎ è L c ù	q p T ù a b p l ǎ N U L D M u b R ú K a b N H J T Y z á c ǎ è L c ù
t x F g f W a b ǔ ǔ u a b F l F G D a n V b x K S c j ù W c ò c ǔ o	t x F g f W a b ǔ ǔ i a b F l F G D a n V b x K S c j ù W c ò c ǔ o
x ó z s n A E a J b a E w V b a á S E b A b s c A t J T v c W v d à	x ó z s n A E a J M a E w V b a á S E b A b s c A t J T v c W v d à
ù ù E S P e ù ó B W a u q b q a ú b è ǒ o o a F I ù b c c ó G K a ù ó	ù ù E S P e ù ó B W D u q b q a ú b è ǒ o o a F I ù b c c ó G K a ù ó
á r ě i ě P a A Q ǎ X H N Z b ù C a b K a m é ú b S é r K A Z I c c t	á r ě i ě P a A Q ǎ X H d N Z b ù C a b K a m é ú b S é r K A Z I c c t
è O o n ǎ a t s ù w è C X U b m á a s b a l b S P x q c c J è l H G k	è O o n ǎ a t s ù w è C X U h m á a s b a l b S P x q c c J è l H G k
ò a ó P H ú b Y C L t s ó C á D p O a N b G a ó N ó o b c c ù f F à ù	ò a ó P H ú b Y C L t s ó j á D p O a N b G a ó N ó o b c c ù f F à ù
A a l ě I ù ò O y à L b N a V u O l T b Z a S x P F b c J I b q P x c	A a l ě I ù ò O y à L J N a V u O l T b Z a S x P F b c J I b q P x c
D r O è a Y b M N B ú D p q a b a ǒ K b M l s ù E c v v ě u I c F i l	D r O è a Y b M N B ú D p q a b a ǒ K b M l s ù E Y v v ě u I c F i l
H E j ǔ b E a b w ǒ ù é a b S U a C b x X c O x o B F C Q Y R ó c d Y	H E j ǔ b E a b w ǒ ù é a b S U a f C b x X c O x o B F C Q Y R ó c d Y
J x Q y s a s x n b è a b y w E I ǔ è H J X a T u R b c D k a c r ó h	J x Q y s a s x n b è a b y w E I ǔ è H J X c a T u R b c D k a c r ó h
M a ò b H p G ú Z a b N a O u I J u r I b a L n ǒ h c è q M S k ǔ c Z	M a ò b H p G i Z a b N a O u I J u r I b a L n ǒ h c è q M S k ǔ c Z
P a b w a b Y ě a E s p J P ǔ y A y ù W x b F C r ú c J ǔ I v Z c K C	P a b w a y Y ě a E s p J P ǔ y A y ù W x b F C r ú c J ǔ I v Z c K C
S é M ù a ǒ O b ò a I l á R ú b F a V N b c Q e x Y G c ú á p I F K k	S é M ù a ǒ O b ò a I l á R k b F a V N b c Q e x Y G c ú á p I F K k
V Q a v b E ǔ N a b r p a b a k ò v v l q W Q ú v I E Y c Y c S á m s	V Q a v b E ǔ N a b r p o b a k ò v v l q W Q ú v I E Y c Y c S á m s
Y N x L F è V a l D V o b S I E a ó V X b s P A a w T b W o c d K ò c	Y N x L F è V a l D V o b S I E a ó V X b s P A a h T b W o c d K ò c
a è S s o Y à w Q b ù V R q a ó T V b ě N y F w a b ù V k ò B c E h c	a è S s o Y à w Q b ù V R q á ó T V b ě N y F w a b ù V k ò B c E h c
a J ú E F W C b C D a t H o q b a R P m b b P h s N ò e ǒ c P c t I w	c J ú E F W C b C D a t H o q b a R P m b b P h s N ò e ǒ c P c t I w
a X m B b w a r ò D b a b f T ǔ Y Y n j m ǒ T ú H a X C ú c ù à c f e	a X m B b w a r ò D b p b f T ǔ Y Y n j m ǒ T ú H a X C ú c ù à c f e
a b z v z a è è b à a b P A á h v X j j d g P w z c r c X q X ǔ x l à	a b z v z a è è ǔ à a b P A á h v X j j d g P w z c r c X q X ǔ x l à
a y R R W N H b á l ǔ X a G p à N P p W b E ǒ m E a b c c A h o n w T	q y R R W N H b á l ǔ X a G p à N P p W b E ǒ m E a b c c A h o n w T
d a D S b U N é y a t b a G C y ó r x C F o N A ǔ G v X L z b ǒ c c a	d a D S b U N é y a t b a G C y ó r x C F o k A ǔ G v X L z b ǒ c c a
h é h i V s Q R à u á a b v a D b R u H D U O z a b i z h Y o c u X c	h é h i V s Q R à u á a D v a D b R u H D U O z a b i z h Y o c u X c
k L n G U s n e A a F b a b r U A W v ǎ a s Z T b c ó z è c l o t I I	k L n G U s n e A a F b a b r j A W v ǎ a s Z T b c ó z è c l o t I I
n P m a E A y C ó è ú o b á C ó a n b Q a b e z á ú u U K z ú c g c j	n P m a E A y C ó è ú o b á C ó a n b Q a b e z á ú u U K z ú c g d j
q ǎ W A Z ě H k z t w V v y H o a b D ǔ a w J O R b a b c M J U q c ǔ	q ǎ W A Z ě H k z t w V v y H o a b D ǔ ó w J O R b a b c M J U q c ǔ
t E a A N ú L W b a R F b ǔ J a é x p s B E M x b d V M c G ù u c r D	t E a A N ú L g b a R F b ǔ J a é x p s B E M x b d V M c G ù u c r D
w j n a E T ú C F X B b á N a b n ú a w P á b ú N c E r ǎ D n U y c P	w j n a E T ú C F X B b á N a b n ú a w P á d b ú N c E r ǎ D n U y c P
ù ù A o a b a G b r B H F G a r R R M è b c h u ù h X t ú P c m R u q ò	ù ù A o d b a G b r B H F G a r R R M è b c h u ù h X t ú P c m R u q ò
à è s a b o a w Q H b ě ú O s a b V ǎ è F v R S Q X c ù v P ú Q X ò c q	à è s a b o a w Q H b ě ú O s a b V ǎ è F v R S Q X E ù v P ú Q X ò c q
é v a b R B G P a Y S b x V s à u H D a v Q é P p b H h c ě T N ǔ Z c Y	é v a b R B G P a Y S c b x V s à u H D a v Q é P p b H h c ě T N ǔ Z c Y
ó g K a A r X b v o M T Q I a G T r b a ù w b y X Q è j c a é G M c E à	ó g K a A r X b v o M T Q I a G T r b a f w b y X Q è j c a é G M c E à
A J V N ǎ ě G h C ǒ é k a F T A Z u O b V C q a ǎ n b ǒ ě a F P b c c G	A J V N ǎ ě G h C ǒ é k a F T A Z u O b V C q a ǎ n b ǒ ě a F P e c c G
D C a ǎ p b P Q a b R B a w U b A c ó c f P M o ǔ Z ó N ò I ó a ó S w ǔ	D C a ǎ p b P Q a Y R B a w U b A c ó c f P M o ǔ Z ó N ò I ó a ó S w ǔ
G J Q F n q a M ě A b a b a ǎ T Q b L u n x c d ǎ V j z h á Y E O S c T	G J Q F n q a M ě A b a b h a ǎ T Q b L u n x c d ǎ V j z h á Y E O S c T
J ù ǎ K m a F b W a q w b C U a b j J b ò è Z B à i H q q c r X y c J H	J ù ǎ K m a F b W a q w b C U a T j J b ò è Z B à i H q q c r X y c J H
M R J ó Z a Z m T E P b v ǒ H U A A a M l M N Q X b a b a H I N m L c c	M R J ó Z a Z m T E P b v ǒ H U A A á M l M N Q X b a b a H I N m L c c
