grammatical	ungrammatical
n w Q R á X g x a s P t U h B n v a H G D J j C l o u m ǒ a a a Z V ù N ò A C è y C m N Z w S	n w Q R á X g x a s P t U h B n v a H G D J j C l o u d ǒ a a a Z V ù N ò A C è y C m N Z w S
p v é T u y U h ǔ a R v J j n H H Q a n E X à ě u k M h m s I p ó ǎ H u J y a n ǒ N F a n u a	p v é T u y U h ǔ a R v J j n H H Q l n E X à ě u k M h m s I p ó ǎ H u J y a n ǒ N F a n u a
t á H ě Y P h i è F j X a k M J ù D o Z h V à y K J U C A l G è a p ě i z Z V p k P a w p a a	t á H ě Y P h i è F j X a k M J ù D e Z h V à y K J U C A l G è a p ě i z Z V p k P a w p a a
v Y s v h v y t H z a t A ǔ E I r R a l a F ò C k o a ě l ǎ q y q x G a x p S H F I ò x ó ǎ K	v Y s v h v y t H z a t A ǔ E I r R a l a F ò C k o a ě l ǎ q y q x d a x p S H F I ò x ó ǎ K
x q H o t U k a q A z G p D a C r u è n ù y k y I P Y G a s Y ò L è à E R A x k a I S a è J p	x q H o t U k a q A z G p D a C r u è n ù y k y I P Y G a s Y ò L è à E R A x k a I S ò è J p
ù ǔ N à ǒ z O v ǎ a a U h N l A a I G t D j O k P ǒ r ǔ x N a T a ě g p ǒ k A h Z ě ǎ N i ǒ X A	ù ǔ N à ǒ z O v ǎ a a U h N l A a I G t D j O k P ǒ r ǔ x N J T a ě g p ǒ k A h Z ě ǎ N i ǒ X A
à ù v N m a C a s ǎ P G u v a K a z Z T q s B v i a B r A i ǎ c u u ě Z m è E ǔ ě S H f m f z é	à ù v N m a C a s ǎ P G u v a K a z Z T q b s B v i a B r A i ǎ c u u ě Z m è E ǔ ě S H f m f z é
é a J M R G a H S ǒ L a r m l G E B U F è ú U o j P ù S O q a ú t y ú Q ǔ Y R F a J S z q E é O	é a J M R G a H S ǒ L b a r m l G E B U F è ú U o j P ù S O q a ú t y ú Q ǔ Y R F a J S z q E é O
ó Q j r U C a u S á i a i á a g o a G ě x a ò y J Y ǒ o h O M U ò p Y v A q r o E R i Q u k T c	ó Q j r U C a u S á i ù i á a g o a G ě x a ò y J Y ǒ o h O M U ò p Y v A q r o E R i Q u k T c
ú L á W é a é a Y á a ě a a k ù z z x n A ú à y g P o D r A w M k H L m Z G O T D E y h x C G I	ú L á W é G é a Y á a ě a a k ù z z x n A ú à y g P o D r A w M k H L m Z G O T D E y h x C G I
B a l a C q ù L è i a V a a A ú H ú v ě w h ǒ p g ǒ ù q v p Y Q S V k L S L y H H q u s X d W é	B a l a C q ù L è i a V a a A ú H ú v ě w h ǒ p g ǒ ù q v p Y Q S V k L S L y H H q u s a X d W é
D q n E G P a T t I C h à B Y C a a m G u ě a J P r á m W J p h á ú N a Z é G ó x m á j E á K ú	D q n E G P a T t I C h à B Y C a a m G u ě ě J P r á m W J p h á ú N a Z é G ó x m á j E á K ú
G a ó a L u a y C z y w r F g ǔ N I ǒ r a ù q i y M u v M à K ě Z Z v a K A T X k à j B j W ě ó	G a ó u L u a y C z y w r F g ǔ N I ǒ r a ù q i y M u v M à K ě Z Z v a K A T X k à j B j W ě ó
J ǒ q Y I r g s m C ù A D ǔ è C y A K G a ǎ a a a N V t l O g W ǎ N k w ǎ Z è i w y K a t z ǔ z	J ǒ q Y I r g s m C ù A D ǔ è C y A K G a ǎ a a a N c V t l O g W ǎ N k w ǎ Z è i w y K a t z ǔ z
L z v G N ù R a T h á E G O O F é ò V S t h W K C a T a j j ó Y m a ú ǔ H t a n M á N F m W M V	L z v G N ù R a T h á E G O O F é ò V S t h W K C a T D j j ó Y m a ú ǔ H t a n M á N F m W M V
O Z U á M S F a n S k A T P s o I P j a t A C Q B J z ǒ W m g j ǒ l J W a Q ó ú Y J X L g a B a	O Z U á M S F a n S k A T P s o I P j J t A C Q B J z ǒ W m g j ǒ l J W a Q ó ú Y J X L g a B a
Q z t G G a y C D X a X a a ě ú M o é h n a E U p t N z z f ǒ E v y w T z C x Z s ě L e A t J J	Q z t G G a y C D X a X a P ě ú M o é h n a E U p t N z z f ǒ E v y w T z C x Z s ě L e A t J J
T i é y l X L a n ǔ D a F é a Z B p ù à B z y B N z D a á w J C a H O u h y R E E e z l l a F f	T i é y l X L a n ǔ D a F é a Z B p ù à B z y B N z D a á w J C a H O u h y R E E i z l l a F f
W K è H ǒ ù D S l k x ó J U n S a L a O i o s H a B E W S a K ǒ q v S w ǔ A X v h I A a D N è W	W K è H ǒ ù D S l k x ó J U f n S a L a O i o s H a B E W S a K ǒ q v S w ǔ A X v h I A a D N è W
Y q ǔ B Y u D F ò i a h è n ó C ó ǔ J t A a Q q I Z Y k s a ě a O T I ǎ m z i Q C j a W o F ó G	Y q ǔ B Y u D F ò i a h è n ó C ó ǔ J t A a Q q I Z Y k s a ě a O T I ǎ m z i Q C j l W o F ó G
a E r Z á a i O C ó H E I E Z ú N m p z ò a r a K j n I a N z G L é K n P M à U n S d ù H c ù U	a E r Z á a i O e ó H E I E Z ú N m p z ò a r a K j n I a N z G L é K n P M à U n S d ù H c ù U
a W X R Q ú ǒ P i ù N p D z v P ǎ u t T a X m a a z z P u ó t L v a á N o é C ò ù D M q ě ǒ u H	a W X R Q ú ǒ P i ù N p D z v P ǎ u t T a X m a a z f z P u ó t L v a á N o é C ò ù D M q ě ǒ u H
a q o k ǒ E C é R v H w x E z h K U r r a p g C a a y ǔ X á V F a F ě S A K N B A ú L ú o ò o Z	a q o k ǒ E C é R v H w x E z h K U r r a p g C a b y ǔ X á V F a F ě S A K N B A ú L ú o ò o Z
h g F Q D P a Z v y Z P V a Z ě I p Z p H V W è Z a o P V a á ě M M S A j M W W a b á V N w ò Y	h g F Q D P a Z v y Z P V a Z ě I p Z p H V W è Z A o P V a á ě M M S A j M W W a b á V N w ò Y
k j z P P y Y o m a z a o a x ě V h s ù k ú v O é é G ò P ú q ó S w ǒ è a ǎ y G é a E t R K y W	k j z P P y Y o m a z a o a x ě V h s ù k ú v O é é G ò P d ú q ó S w ǒ è a ǎ y G é a E t R K y W
n ě ǎ H è T ù U Z à a X S T p C k M M a a K H z a P ǔ D ǒ é ě ě G Y K w M Q L é C F J a n e M ó	n ě ǎ H è T ù U Z à a X S T p C k M M a a K H z a P ǔ D ǒ é ě ě f Y K w M Q L é C F J a n e M ó
p K g h V ò a D ě O á J U s i P y a ě ǎ a A C S j ǒ H a W T a i j x E ě C O G m ǎ T w t N w y r	p K g h V ò a D ě O á a J U s i P y a ě ǎ a A C S j ǒ H a W T a i j x E ě C O G m ǎ T w t N w y r
r u D H a N u J ǒ n U j w o i o é a D B p ǒ ù o G K g a á a O i s a J e p O d é b U á l H F r w	r u D H a N u J ǒ n U j w o i o é ǒ D B p ǒ ù o G K g a á a O i s a J e p O d é b U á l H F r w
u p z ó F q a n N S Y l F n X a C R r m n t N h n W ě N s a V a i ò á ǎ n t F ú h l s m v X C a	u p z ó F q a n N S Y l F n X a C R r m n t N h n W ě N s b a V a i ò á ǎ n t F ú h l s m v X C a
x B ě è O T n a L x o ǎ V a l q ó J s ò J k a W é X h X j C é A ó F é m u S y X x I ǒ a D a G U	x B ě è O T n a L x o ǎ V a l q ó J s ò J k a W é X h X j C é A ó F é m u S f y X x I ǒ a D a G U
ù ù è q h F q J N Q g v N p U ǒ D ó a t á l j a a é B J ě A D W v T n a á m ǎ a à X t l L q h ó f	ù ù è q h F q J N Q g v N p U ǒ D ó a t á l j a D é B J ě A D W v T n a á m ǎ a à X t l L q h ó f
à ò k x u t à w t ě Y é V O q s p s Z ě a ò z r ǒ j t z X t m K E x ǔ R a a a G r L B a ú X O ǔ J	à ò k x u t à w t ě Y é V O q s p s Z ě a ò z r ǒ j t z X t m K E x ǔ R é a a G r L B a ú X O ǔ J
é m ò A a i a ě D ǒ è P a w ó ù K h a ě g è ǒ L ó ú à I W ǎ L u C v Y p r r ù N m A ě R t a N Q y	é m ò A a i a ě D ǒ è P a w ó ù K b a ě g è ǒ L ó ú à I W ǎ L u C v Y p r r ù N m A ě R t a N Q y
ó a a u K ǔ a n ú o á ě w q ú q k à è q h q a à M l G G a B R c U Y B F s I ě V R L f v H Y Z ǔ s	ó a a u K ǔ a n ú o á ě w q ú q k à è q h q ǒ à M l G G a B R c U Y B F s I ě V R L f v H Y Z ǔ s
ú G ù Z T E t a w E k o l ǒ v á ú ò A y a o a y D q g t z A a j Z a X h é z x z é m i l ó à f j h	ú G ù Z T E t a w E k e o l ǒ v á ú ò A y a o a y D q g t z A a j Z a X h é z x z é m i l ó à f j h
B M w Z C é ó j D W y X a u P M a h Q G ò i B L a x n á ǒ V a M à Z A J k ú t F r t P ó k r a L s	B M w Z C é ó b D W y X a u P M a h Q G ò i B L a x n á ǒ V a M à Z A J k ú t F r t P ó k r a L s
E è Q F Y F m i á I D C i v a W h a J a ǔ M ǒ j o O C x l o G F ǎ à Y ó O B O U z a a l j N k e U	E è Q F Y F m i á I D C i v a W h a J V ǔ M ǒ j o O C x l o G F ǎ à Y ó O B O U z a a l j N k e U
G Y O C s a g é à a h é á R u ó a Z C q h U q ǒ h t G F Y ǔ a T ǎ X ò a s ù à J z b n X r u p N b	G Y O C s a g é à ǒ h é á R u ó a Z C q h U q ǒ h t G F Y ǔ a T ǎ X ò a s ù à J z b n X r u p N b
J ó ǔ m T Z J D L j é ù ǔ ě P m K a F u v V t E Y Q k C a X Z è è T w x ě p J ě h a j a l H Z P a	J ó ǔ m T Z J D L j é ù ǔ ě P m K a F u v V t E Y Q k C a X Z è è T w x ě p J ě h I j a l H Z P a
L h ù R K A g é Q ě G y B y O Q M G G á J a è N Z ǔ Y w F t q a r W h a ú U a E y P J a x Y g g ó	L h ù R K A g é Q ě G y B y O Q M G G á J a è N Z ǔ Y w F t q a r W h a ú U a E b P J a x Y g g ó
O T v p W z a ò G ò T t v ǒ a K X I I w S K C m q I A L i g ò Z l ó t h O K ú h a z O a a l S t d	O T v p W z F ò G ò T t v ǒ a K X I I w S K C m q I A L i g ò Z l ó t h O K ú h a z O a a l S t d
R T ù M ě N g s w è ó g J a C ù P K h j s v é N F r T Y a a W n ǎ v ǔ ú D S x W A H a è a n G d T	R T ù M ě N g s w è ó g J a C b P K h j s v é N F r T Y a a W n ǎ v ǔ ú D S x W A H a è a n G d T
U J v S r V u i u w A I é C S W y a L a a F ò ǎ R F a K n H T a V m ě x U P j F N Q p é P n I z P	U J v S r V u i u w A I é C S W y a L a a F ò ǎ R F a K n H T P V m ě x U P j F N Q p é P n I z P
W x Z ǎ t u Q ě X l p G ù Q L J M F D U V K a a z a k Y a a d Z N E G w F m é è S é u é l ú J ě u	W b x Z ǎ t u Q ě X l p G ù Q L J M F D U V K a a z a k Y a a d Z N E G w F m é è S é u é l ú J ě u
Z Z ó i E t á H G o h G ǒ n ǒ A a E a ǔ t p q q ǒ i y a z D é a X r ó l v A ú h è J N U ǔ a C J h	Z Z ó i E t á H G o h G ǒ n ǒ A a E a ǔ t p q q ǒ i y a z D é a X r ó l v A ú h è d N U ǔ a C J h
a G G á h I l V r ě Q Y R t v T G a M ǒ m s K x a G W E ù t W a p N U n r ú M R k a S b l u q k m	a G G á h I l V r ě Q Y R t v T G a M ǒ m s K x a G W E ù t W a p e N U n r ú M R k a S b l u q k m
a a C z ò T á a t T m Q Z è P y Z I C K ó o ú ě i ǔ X s A D M ù S Z G h á à G X a ǒ P Y a p v z é	a a C z ò T á a t T m Q Z è P c Z I C K ó o ú ě i ǔ X s A D M ù S Z G h á à G X a ǒ P Y a p v z é
a v u k S P M ǎ ò k h G A è j ú ǎ E ǔ à G ù F a K è a u a X N U r à g à a H ó è N D h g U D D U p	a v u k S P M ǎ ò k h G A è j ú ǎ E ǔ à G ù F f K è a u a X N U r à g à a H ó è N D h g U D D U p
h u I ǒ D á u ǎ z O t h ù à ó G P B h a r x a i r á G L á I C q n F a M a j E a O z Q S o f U y E	h u I ǒ D á u ǎ z O t h ù à ó G P B f a r x a i r á G L á I C q n F a M a j E a O z Q S o f U y E
k a a w r ě q J z V á L H p C é T X U x a r l k t é V z R a a g X d Z ù y W r A Z o ǔ L N T i P i	k a a w e r ě q J z V á L H p C é T X U x a r l k t é V z R a a g X d Z ù y W r A Z o ǔ L N T i P i
n H K è r ǒ i a n G g H l S H P é a h N n E t a é K z L a a ǒ Z S ú J Z K K S f ě Z Y j C h y U f	n H K è r ǒ i a n G g H l S H P é a h N n E t K é K z L a a ǒ Z S ú J Z K K S f ě Z Y j C h y U f
p z G a k l ǒ ù a V k I ù è X è K a l J ě è r G L q G P á n E x a ú ó z n h a g j V Q K Q o z á ě	p z G a k l ǒ ù a V k I ù è X è K a l J ě è r G L q G P á d n E x a ú ó z n h a g j V Q K Q o z á ě
s X a j F Y F a à S J D A V è a m w y é E k M i ù G l F a H r N à i ò J L a m U H P R ǔ V G j ù G	s X a j F Y F a à S J D A V è z m w y é E k M i ù G l F a H r N à i ò J L a m U H P R ǔ V G j ù G
v ó g F u ù P s E R ú X ǎ Y a D T ǔ L p L x U a N V C a a I W a ǔ m l v B è é i w é L t j k r T á	v ó g F u ù P s E R ú X ǎ Y a D T ǔ L p L x U a N V C a a I e a ǔ m l v B è é i w é L t j k r T á
x a m X K ǔ Y y t Y ù K y l n a ò n n x H ě è ǒ R y H p E h v i a E Z W M x M j a H Y z s a Q P L	x a m X K ǔ Y y t Y ù K y l n a ò n n x H ě è ǒ R y H p f E h v i a E Z W M x M j a H Y z s a Q P L
ù ù W u á m v à a u i ǒ z p B C à l y R S p m O z è ú ú t S a x Z D a V V a a c q ó ú L R U p J à k	ù ù W u á m v c a u i ǒ z p B C à l y R S p m O z è ú ú t S a x Z D a V V a a c q ó ú L R U p J à k
á J T I g S L k F ó S é n T á é U ǔ a R q K Q é h ě a s B P a P a N a O á z q R f y ǔ p E w t c r P	á J T I g S L k F ó S é n T á é U ǔ a R q K Q é h ě a s B P a P a f a O á z q R f y ǔ p E w t c r P
ǎ v F D m j é C U ú t C S h p à l A á m s s à D ò B i a G x R J é ǎ A a a m m a w o ǎ K à I B a V q	ǎ v F D m j é C U ú t C S h p à l A á m e s à D ò B i a G x R J é ǎ A a a m m a w o ǎ K à I B a V q
ě E a á k v a y g Q n F g o ǒ ě j a a E a Q H s b ǒ F u c L e w W à é F H v à s X a ò Z S n ó á ú Q	ě E a á k v a y g Q n F g o ǒ ě j a N E a Q H s b ǒ F u c L e w W à é F H v à s X a ò Z S n ó á ú Q
ǒ ǔ T p ù O a y ǔ u s Y ú y A P N Z ě h z a a C a l n L g Y ó k l ò p S o L i a O Z à p f R f H u é	ǒ ǔ T p ù O a y ǔ u s Y ú y A P N Z ě h z a a C a l n L g Y ó k l ò p S o L i a O Z à p a R f H u é
A x ě ǔ E a w a R K m k S v t o à a N y C J ǎ C I ò j E X ó X è j a w U l ò s u a á E ò L y B x e W	A x ě ǔ E a w a R K m k S v t o à X N y C J ǎ C I ò j E X ó X è j a w U l ò s u a á E ò L y B x e W
D Q L i a q G k ó ǎ I w O X q K a t Q u ǎ O a U O g J K h l á j M m D k a K ò ě x ǒ R y L O ù à a M	D Q L i a q G k ó ǎ I w O X q K a t Q u ǎ O a U O g f K h l á j M m D k a K ò ě x ǒ R y L O ù à a M
F w p E G W M a ò U Z I Q a J o O i ù ě v M a y Z p a M è a R ù y D ǒ L K ǔ ò h t P S L m E l s l e	F w p E G W M a ò U Z I Q a J o O i ù ě d v M a y Z p a M è a R ù y D ǒ L K ǔ ò h t P S L m E l s l e
I R t u V h ó F ó L m N a a á é a ǎ M Z U a s i o ě N ú w C a E N v P s I R j A S W S d N D j Z c A	I R t u V h ó F ó L m N a a á é a ǎ M Z U v s i o ě N ú w C a E N v P s I R j A S W S d N D j Z c A
L P W A q à ǒ s o R à L a y R t ě i Z a X w V B V y ǒ è M p J a ó á H G k s W z a a R Q Y q O P Z ǎ	L P W A q à ǒ s o R à L a y R t ě i Z a X w V f V y ǒ è M p J a ó á H G k s W z a a R Q Y q O P Z ǎ
N z ě à p i ǎ k P S y n a t L v a C a j t t v ò ǒ m p a C u y h Y F A T S l C l a q Y R g S q ó h s	N z ě à p i ǎ k P S y n a t L v a C j t t v ò ǒ m p a C u y h Y F A T S l C l a q Y R g S q ó h s
Q M V ú k x a w è I L G ǎ F y a a g Y h P m G z Y T u à E x S V t w a r à E ǔ n F w a E è t K k U à	Q M V ú k x a w è I L G ǎ F y a G g Y h P m G z Y T u à E x S V t w a r à E ǔ n F w a E è t K k U à
T g E ú Y C D T v à G w ú s H ú p R a ú é a w a t a i J a c N y ò X n p x P a Z p ò s r w p x á ú D	T g E ú Y C D T v à G w ú s H ú p R a ú é a w a t a i J a p N y ò X n p x P a Z p ò s r w p x á ú D
W E n ě ù r x Z H u m S ó k o o P h v s P è S Q a z o E X I E L Q E i A a L a F a à r a f B t v T ǒ	W E n ě ù r x Z H u m S ó k o o P h v s P è S Q a z f o E X I E L Q E i A a L a F a à r a f B t v T ǒ
Z é a i l Y ò a C n S F a L v R O i A ǔ E O é S a W ù a I ǔ m ú á q H o t V R x U ǎ H f ù C F O A f	Z é a i l Y ò a C n S F a L v R O i A ǔ E O é S a W ù u I ǔ m ú á q H o t V R x U ǎ H f ù C F O A f
a D x Z y P D V G a h X q T G w Z B G u a o é ú O V á X x M n k O W è s O M G ǔ O R o p a w ě ǒ i a	a D x Z y P e D V G a h X q T G w Z B G u a o é ú O V á X x M n k O W è s O M G ǔ O R o p a w ě ǒ i a
a a é a é H J w t Z S k a U M ǒ T P ě ě s a Q P ó ò X i i F ú C ú h s o e m t ě D j ò ú j V M w ó A	p a é a é H J w t Z S k a U M ǒ T P ě ě s a Q P ó ò X i i F ú C ú h s o e m t ě D j ò ú j V M w ó A
a q s q H I Y è x g Q a ě T N g K k S G i q ù M y a v s K o j D Z p L K T ò è r K Q a y U H m m a ǒ	a q s q H I Y è x g Q a ě T N g K k S G i q ù M y a v s K o j D Z p L K T ò è r K Q a e y U H m m a ǒ
h V ě x K a y é Y K v E ò y z s ǎ s ù ú K a Y l Q à B P á m ǎ à ù ǎ w a é ǒ V K Z è ǎ a J p p J a U	a V ě x K a y é Y K v E ò y z s ǎ s ù ú K a Y l Q à B P á m ǎ à ù ǎ w a é ǒ V K Z è ǎ a J p p J a U
k ù à H ò à Y j n ú W T Q Z w D B w l ǔ H a S H H q ǒ l ú U Y á P G a a V F A ǔ ú ǎ h y x m V L a a	k ù à H ò à Y j n ú W T Q Z w D B w l ǔ H a S H H q ǒ l ú U Y á P G a R V F A ǔ ú ǎ h y x m V L a a
m ò a p p h C S m m S k O a N a D w v P G ó y B a a o ù K y ǔ F S h f d à q t h è K L p X K E w f c	m ò a p p d h C S m m S k O a N a D w v P G ó y B a a o ù K y ǔ F S h f d à q t h è K L p X K E w f c
o a q ǎ j E v N a ó à Z s è a a á a ó ě ě R é è H A Q H v g J b x K m M M Y ǎ G l U p ǒ o E Z é ǔ N	o a q f j E v N a ó à Z s è a a á a ó ě ě R é è H A Q H v g J b x K m M M Y ǎ G l U p ǒ o E Z é ǔ N
r H v k ú D a M a ǒ k m P ú a ǎ A t E l a h D O ò x Z E ò P Y ě I z q V t n B A ǎ u p ú T O F U I a	r H v k ú D a M a ǒ k m P ú a ǎ A t E l a h D O ò x Z E ò P Y ě I z q V t n e A ǎ u p ú T O F U I a
u N a ě ǔ z N M è P F é N k X A a p H M C q ǔ N t a A i R a P Q G u z l ó P g a n j u J é n M V e f	u N a ě ǔ z N M è P F é N k X A a p H M C q ǔ N t a A i R g P Q G u z l ó P g a n j u J é n M V e f
x ě H a y A ù L J è t O é à Z ǔ F a ě ò Z L h ǒ ě B t V à ù J R r ǔ ě V Y q j a w Z a G l á a X b s	x ě H a y A ù L J è t O é à Z ǔ F a ě d ò Z L h ǒ ě B t V à ù J R r ǔ ě V Y q j a w Z a G l á a X b s
ù ǔ N x B y a a n V T a è R p a U O l a	ù ǔ N x B y a a n V T a è R p q U O l a
ǔ a a q x z D h Z x m a a N a y á J C n	ǔ a a q x z D h Z x m I a N a y á J C n
à O l O W G ě a a V n m n a a T q ù k a	à O l O W G e a a V n m n a a T q ù k a
é ù A z y a H P h a G a B P a a j E ǎ f	é ù A z y a H P h a G a B P a F j E ǎ f
è a y E n ě ǔ P ù ò M a a k a D g ù I a	è a y E n ě ǔ P ù ò a a a k a D g ù I a
ó è s I ò a a Y a h s a u Z a A j j è y	f ó è s I ò a a Y a h s a u Z a A j j è y
ò a a V a a K F z p U a R v j G J D E r	ò a a V a a K F z p U a R v a G J D E r
ǒ z K a é w E h q M Z a ǔ a A a D H y a	ǒ z K a é w E h q M Z a ǔ r A a D H y a
A R a R B a j h O n r a a i ò o a C q z	A R D R B a j h O n r a a i ò o a C q z
B u n J ò K X ù ó à U ù ò P a a a a J a	B u n J ò K X ù ó à U ù ò P a e a a J a
D V t I a J q X a x q ǎ w a i a k ù ǎ a	D V t b I a J q X a x q ǎ w a i a k ù ǎ a
E x ù a C a P a i ó ò a S Y L ě m a V W	E x ù c C a P a i ó ò a S Y L ě m a V W
G a ú a P l C R u G a a S a D S v V è T	G a ú Y P l C R u G a a S a D S v V è T
H v a P Z O F M I ù á a a a a b P ò L I	H v a P Z O F M I ù á Q a a a b P ò L I
J T ó a m p M R B n N V a ó q a a a W S	J T ó a m p M R B n N V a ó q a d a a W S
K v a g p z i ě a ě O r a V a a L o é ò	K v a g p z i ě X ě O r a V a a L o é ò
M a ǎ ú p ǒ a ò r a Y M v a ě ě ò P a Y	M a ǎ c p ǒ a ò r a Y M v a ě ě ò P a Y
O ò a t g Y z v W a a a p z Y a D H A D	O ò a t g Y z e W a a a p z Y a D H A D
P a s a ǎ w é u s a á t N a ò a ǒ C p p	P a s a f ǎ w é u s a á t N a ò a ǒ C p p
R I L á Z a a a a v P á v ǔ X a S H z H	R I L á Z a a w a v P á v ǔ X a S H z H
S y a ó a a q E Z r a j a p P g ó b w j	S y a ó a a q E Z r à j a p P g ó b w j
U a à g a a p o u G ú a h I y a c ǔ d I	U a à g a a p o u G ú a b I y a c ǔ d I
W K y a U a a ò p ú a H P K O m a v ò w	W K y a U a a ò p ú a H P K O m a a v ò w
Y ú à ú a u y ú G u s B a r a S y a a t	Y ú à ú a u y ú G u s B a r a S y h a t
Z Y C a y m à k a ó v i a a a V è ě é à	Z Y e a y m à k a ó v i a a a V è ě é à
a à a a q ú J é a q v L á q m ó P a ú ě	a à a a q ú J é a q v L á q m b P a ú ě
a ò a z a S à y G a H A a z D k v k B t	a ò j z a S à y G a H A a z D k v k B t
a D F N è a K a B a L Q o ó A J ě a y T	a D F N è a K a d B a L Q o ó A J ě a y T
a I a ǎ a E L w z Z a a S A ú T p k E H	a I a ǎ a E L w z Z x a S A ú T p k E H
a O k q ě L a g è a y x w C x a a v g s	a O k q ě L a g è a y x w C x L a v g s
a U a l a y a N M a d L ù v U C d è w E	a U a l a y a N M s d L ù v U C d è w E
a a ù a v a y a G ǎ K é W e n N S F u r	a a ù a v A y a G ǎ K é W e n N S F u r
a a K Z t D A P Z g V a a L ě Z D ě i a	a K Z t D A P Z g V a a L ě Z D ě i a
a a a x Q k P ǔ J R ó I y ǎ E a X ǎ ǎ a	a a a x Q k P ǔ J R ó I y ǎ E B X ǎ ǎ a
a g a a ǔ O ó r a N W v a E n I g O w D	a g a a ǔ O b r a N W v a E n I g O w D
a n X ǔ h a a a ú K C è O v q a f X L V	a n X ǔ h a a a ú K C è O v q a a X L V
a s X D n u ú x D L a ò U ù a a á K M a	a s X D n u ú x D L a ò U ù a h á K M a
a y ù q R n R a v a O r ù a B a n Z B P	a y ù q R n R a v e O r ù a B a n Z B P
g t k i L s k a w ǔ a U a y a a s b x j	b t k i L s k a w ǔ a U a y a a s b x j
i N Y a q a a o Y ǒ T t L r a z a o P n	i N Y a q a a o c Y ǒ T t L r a z a o P n
j n S r a x r a z r á a à D F j a ù I a	j n S r a x r a z r á a à D F a j a ù I a
l U a P Z J u a S j à a a g á I L a y q	l U a P Z J u a S j à x a g á I L a y q
m y h L V i i B ě a u à a ǔ a a G v V a	m y h L V i i B ě a u à a ǔ ě a G v V a
o l W M A g a a R N v a a i z a n R r ǎ	o l W M A g l a R N v a a i z a n R r ǎ
q a a y è o A ǎ s ǒ t S a a Y à é a b e	q a a y è o A ǎ c s ǒ t S a a Y à é a b e
s ě X a J ǔ y w ǎ J A M y a a a ú J X a	s ě X a J ǔ y w ǎ J A M y k a a ú J X a
t a a Y j a s q D u W ò W X W j F t a a	t a a Y j y s q D u W ò W X W j F t a a
v ò q à ě u T E C A s x a X a ù a a l a	v ò q à ě u T E C A s x a X a ù a x l a
w k a M V ò V a u x T a è B a o Z a k u	f w k a M V ò V a u x T a è B a o Z a k u
y V a O C a w a o i A a I j X O X O a G	f y V a O C a w a o i A a I j X O X O a G
ù ǔ ù a D N a ú q F o ù B a q M a a Q n Q	ù ǔ ù D N a ú q F o ù B a q M a a Q n Q
ǔ a m i T H z a t ǎ K D r a á Q a a l j H	ǔ a m i T H z a t ǎ b K D r a á Q a a l j H
à P U a R u W T a S Y a R é a W j ò a G K	à P U a R u W T a S Y a a é a W j ò a G K
ǎ a X B y Y z m M Z D a i a P T x a a U K	ǎ a X B y Y z a M Z D a i a P T x a a U K
è I a O h y x m s è a a a t y Y O I k a M	è I a O h y x m s è a a v t y Y O I k a M
ě t H a q ǒ a M a Q p ǎ C v a I h a h q X	ě t H a q ǒ ě M a Q p ǎ C v a I h a h q X
ò L J a é a a t ě S z è ǒ L a t l a e A q	ò L J a é a a t ě S z è ǒ L j t l a e A q
ǒ a a ǒ ù A H ò t W w Y s r S a y ǒ a à a	ǒ a a ǒ ù A H ò t W w Y s r S a y ǒ a à S
A a F a ú T F g h k G E a Z m C a V a x p	A a F a ú T F g h k G E a Z e m C a V a x p
C ǔ a o ǎ a ù ó è a a M l y a b G s ǔ k t	C ǔ M o ǎ a ù ó è a a M l y a b G s ǔ k t
D a a h a m J B D U ó è è x O a p U K U a	D a d a h a m J B D U ó è è x O a p U K U a
F A o ǒ a ú a g z X q a K I w R a x a Y F	F A o ǒ U ú a g z X q a K I w R a x a Y F
G j a a V v O a F N D t ǎ o ú q a i a à ǒ	G j a a V v O R F N D t ǎ o ú q a i a à ǒ
I K C K K ó K a E I L t a a W a K Z a O è	I K C K K ó K M E I L t a a W a K Z a O è
J o p p N X a u B E a V j ó D J a H a a I	J o p p N X a u B E a d j ó D J a H a a I
L Q u g a ǔ a t V G a F ú w a i F a R U n	L Q u g n ǔ a t V G a F ú w a i F a R U n
M k o Y H u z a v g ǒ a a a t ě ù P l E a	M k o Y H u z c a v g ǒ a a a t ě ù P l E a
O U F J Q à l x r a é ě A a a a a Y g U J	O U F J Q à l x r a é ě e A a a a a Y g U J
Q ǔ a l ǔ K O n a a C k a n Q C a h k i M	Q ǔ a a ǔ K O n a a C k a n Q C a h k i M
R a a a k I P á ǎ Z w a E M O é ǎ m P O a	a a a a k I P á ǎ Z w a E M O é ǎ m P O a
T C a ǔ A y ǔ a a a H i h x à a J ǎ n m d	T C á ǔ A y ǔ a a a H i h x à a J ǎ n m d
U X ǎ Z K q a m w K F a N a D R C W a a Z	U X ǎ Z K q a m w K F a N a D R C W ǎ a Z
W ó a a a ǒ v M ǔ X R a R r a Z x A y é ǒ	W ó a C a ǒ v M ǔ X R a R r a Z x A y é ǒ
X a w a é a è ǒ H á W a H L a p c ǔ k V y	X a w a c é a è ǒ H á W a H L a p c ǔ k V y
Z I T ò a á á P a L a ǒ q s H a p E X u a	Z I T ò a á á P a L a a ǒ q s H a p E X u a
a ǎ ǒ a I t A n i a i ó m G x a a O K f Z	a ǎ ǒ a a I t A n i a i ó m G x a a O K f Z
