grammatical	ungrammatical
u ú a ǔ f l x c w u q W t R B ǒ z C S X l e K C K C u á	u e ú a ǔ f l x c w u q W t R B ǒ z C S X l e K C K C u á
v N a m w E k é N k q á k U ǎ s y K P B R l m l n ó C ě	v N e a m w E k é N k q á k U ǎ s y K P B R l m l n ó C ě
w O ǎ a P F ǎ S e è d ó b g d K D H G ǔ ǎ ǒ d v H e s F	w O ǎ O P F ǎ S e è d ó b g d K D H G ǔ ǎ ǒ d v H e s F
x a u Q Y ù ó ǒ ǒ F v n k u v S I F U Y t K Y J K k V r	x t u Q Y ù ó ǒ ǒ F v n k u v S I F U Y t K Y J K k V r
y x è t a d à ǒ X V v v l M O a z Z l c ǎ q r z Q e G ǒ	b y x è t a d à ǒ X V v v l M O a z Z l c ǎ q r z Q e G ǒ
ù ù ǒ J t n C é G D a c W é l P A D a J Y ò é ǔ P ǔ G s u	ù ù ǒ J t n C h G D a c W é l P A D a J Y ò é ǔ P ǔ G s u
ǔ L R s A S s x X ǎ o a W N w ǔ o p z ǎ y a L r T D s l s	ǔ L R s A S s x X ǎ o a W N w ǔ o p z b y a L r T D s l s
á a q é è q p ǎ V W O M ě ǒ è o I G m P G ǒ O e L t l Z L	á H q é è q p ǎ V W O M ě ǒ è o I G m P G ǒ O e L t l Z L
à a ǔ d ó k C t n B U à ù v è è W S i R P g Y k j q S K V	à B ǔ d ó k C t n B U à ù v è è W S i R P g Y k j q S K V
ǎ v H o M a Z u N E A x n C ò S k D G ǔ c f l a G Q a p q	ǎ k v H o M a Z u N E A x n C ò S k D G ǔ c f l a G Q a p q
è ú a s e H ǎ h B n h q V z R w R Y P Z I Z k n v a r X u	è k ú a s e H ǎ h B n h q V z R w R Y P Z I Z k n v a r X u
ě è ò L Y N t a c v M ò p s D n é h Z ó x k O s t j R E g	ě è ò L Y N t ó c v M ò p s D n é h Z ó x k O s t j R E g
ó ǎ X r ù Z p G x F J v F C v s a P ó F e b S C X m à P k	ó ǎ X r ù Z p G x F J v F C v s c P ó F e b S C X m à P k
ò I z A G à a T y ú E m k A x ó ǒ G K y ó q p b k c N j P	ò I z A G à n T y ú E m k A x ó ǒ G K y ó q p b k c N j P
ǒ W ò I ǔ W a J e r T z w E G l A ó à L n ǔ y Y P X U X F	ǒ b ò I ǔ W a J e r T z w E G l A ó à L n ǔ y Y P X U X F
ú r q V a s ò ǔ ú ò x á S ú v g C l e t M b S C F u b N Q	ú r q V m s ò ǔ ú ò x á S ú v g C l e t M b S C F u b N Q
B ě a ě z F e E i é x I ǒ X z k E h V T D w r d n W M ò K	e B ě a ě z F e E i é x I ǒ X z k E h V T D w r d n W M ò K
C E Q n m l a ú w Q ǔ ò D Z X S G g M Y a S h Z s è B m D	C E Q n m l a ú w Q b ǔ ò D Z X S G g M Y a S h Z s è B m D
D E U r U A D v I t ò q p l F r t S S q a á H Y E h v i R	D E U r U A D v I t ò q p l F r t S S f a á H Y E h v i R
E P W u á ǒ N x s u V é M S o a Z j ǔ L D q W t R G M m M	d P W u á ǒ N x s u V é M S o a Z j ǔ L D q W t R G M m M
F a I j z P H è Q o Q ǎ p ǔ v O I A é L ě I Q è ò Q F I á	F b a I j z P H è Q o Q ǎ p ǔ v O I A é L ě I Q è ò Q F I á
H ù X a c ǎ b n s P w c K O O q S u ǒ ě j R q è h W ě s K	H ù X g c ǎ b n s P w c K O O q S u ǒ ě j R q è h W ě s K
H t ǒ P B P m à è è a ǔ B è ǎ Y c e r l T j F t ó b m B c	H h ǒ P B P m à è è a ǔ B è ǎ Y c e r l T j F t ó b m B c
J ó r Y u Z C H u B a ǎ e Y b S p c ú ě a è B m q ò á C ǒ	J ó r Y u Z C H u B e ǎ e Y b S p c ú ě a è B m q ò á C ǒ
K J p U è P p ǎ ě O R l T Q z m u u Z à E s a W D c w C è	K J p U è P p ǎ ě O R l T i z m u u Z à E s a W D c w C è
L Q ǎ X à T ù q w S a Y G P X P y c P L h O G o ǒ I O x a	L Q ǎ X à f ù q w S a Y G P X P y c P L h O G o ǒ I O x a
M o K N I o à a S é I j U I L ó p D à c I p á p à ǎ ú v H	M o K c N I o à a S é I j U I L ó p D à c I p á p à ǎ ú v H
N u V ú T X Q ó U a r ǔ c o D z f q R à Q q N ǒ è o m Y w	N u V ú T d X Q ó U a r ǔ c o D z f q R à Q q N ǒ è o m Y w
P C R L V ǎ y F M Y H ě é A L a V x g l ó K ǒ ǎ è M L á a	P C c L V ǎ y F M Y H ě é A L a V x g l ó K ǒ ǎ è M L á a
Q F W z w I ǒ l t ù y r a s B G u H J V d L u u w W ú i O	Q F f z w I ǒ l t ù y r a s B G u H J V d L u u w W ú i O
R O z B U a C S c ó l A é Q a G C O à d é à é r R P C o à	R O z B i a C S c ó l A é Q a G C O à d é à é r R P C o à
S X L X a r G è Q S ě O O è i C é Q C c X Q V r H V é P p	S X L X W r G è Q S ě O O è i C é Q C c X Q V r H V é P p
T v A w S n r V E X a é C ǎ x D ù q s D s P ù Z B q S D d	T v A w b S n r V E X a é C ǎ x D ù q s D s P ù Z B q S D d
U w ó y ù a p á B ǔ ě s k r j i è d g l F J F Y c z a g ó	U w ó y ù a p á B ǔ ě s b r j i è d g l F J F Y c z a g ó
W è v P ǔ q a U q g V ó m K T ě é h ě t M b é b è M q I S	W è v h ǔ q a U q g V ó m K T ě é h ě t M b é b è M q I S
X S ú I m è a e g S O h G c q m V q k ǔ c r T t ù W ě Y V	X S ú I m è v e g S O h G c q m V q k ǔ c r T t ù W ě Y V
Y W a ě R q P é D M h V é H W Z l F x U q R b l ú x y W ó	Y W a ě R q P é D M h V é H W Z a l F x U q R b l ú x y W ó
Z t ǔ l ě o S m X n ú p w E B L F L p è t ò a é Y N l J L	Z t ǔ l ě o S m X n ú p w E B L F L p è t ò p é Y N l J L
a A H o t z á c X u O r J x S J ó I u R X ú a o O ò W I C	q A H o t z á c X u O r J x S J ó I u R X ú a o O ò W I C
a O D ù e ǒ J o ù S b U L V ú N ó i B T C L G d ò é g e u	a O D ù z ǒ J o ù S b U L V ú N ó i B T C L G d ò é g e u
a c A x r p W i L c S h P è R N M e N ǔ ǒ ú ǎ U C U E h V	w c A x r p W i L c S h P è R N M e N ǔ ǒ ú ǎ U C U E h V
a p Y Z ě G o ó e p h j t C E P X z P e C y ó P f á ě x á	X p Y Z ě G o ó e p h j t C E P X z P e C y ó P f á ě x á
l I è á ò n è ǒ F G M H a x è C E F v y y c V n W b t P v	l I è á ò n è ǒ F G M H a x è C E F v y y V V n W b t P v
m R N r a x u k R O m z u R r a y a o Y K F g d V h ù ǎ m	m b N r a x u k R O m z u R r a y a o Y K F g d V h ù ǎ m
n N G R I á á U ò q n S C ǎ R ù B t a g j K ù h q N e k j	n N G R I i á U ò q n S C ǎ R ù B t a g j K ù h q N e k j
o T I H N V U y C u a R C ò X e y á p W O D j v E ú L d T	o T I H N V U y C u Q R C ò X e y á p W O D j v E ú L d T
p X I M ě V Y I I v o M p a F n K ǒ y d q V l m D K L W P	p X I M ě V Y I I v o M p X F n K ǒ y d q V l m D K L W P
q l T C O J ú y m E I U J U á Y Q à p a l c F g y ó O N z	q l T C O f J ú y m E I U J U á Y Q à p a l c F g y ó O N z
r s à ò K T U a n N è z n é N S J n k F L Q F K j x K n O	r s à ò K T h a n N è z n é N S J n k F L Q F K j x K n O
t ǔ o A ě M J ù a l R n X S O ě C f à è ǔ D u u H f h o D	t ǔ d A ě M J ù a l R n X S O ě C f à è ǔ D u u H f h o D
u è l B é u z a F S ò K ù H w L o ù Q X I D h ě f p p ó N	u è l B é u z O F S ò K ù H w L o ù Q X I D h ě f p p ó N
v J x a O O L x ò N l q o J V i p d j c a V J a J P k r ǔ	v J c x a O O L x ò N l q o J V i p d j c a V J a J P k r ǔ
w Y s A I E a O a ó ǒ j H Y b I ě j u E g a ó M Z v F ú M	w Y s A I E a O a ó ǒ x H Y b I ě j u E g a ó M Z v F ú M
x a i C O P è x h q b Z T b è j é c q t V T M Q Q y ě m i	x á i C O P è x h q b Z T b è j é c q t V T M Q Q y ě m i
y n Y ò Q ú r Q ó N a F X ó I è Q w à E k g ó M I l Y ǔ l	y n Y ò Q g ú r Q ó N a F X ó I è Q w à E k g ó M I l Y ǔ l
ù ù P P B a N d ǒ t W Z u l b u F h g v ò x O j j J m N F M k	h ù ù P P B a N d ǒ t W Z u l b u F h g v ò x O j j J m N F M k
á q p Z ǔ H r a G r D ǔ ě k N ǒ C è i b C X k r y m ó B B f R	á q p Z ǔ i r a G r D ǔ ě k N ǒ C è i b C X k r y m ó B B f R
ǎ a s T ú ǒ U L j b M y ě w ě Z U R o c ò A i W K i Y P ù F Q	ǎ a s T ú ǒ U L v b M y ě w ě Z U R o c ò A i W K i Y P ù F Q
ě D ó Y m H H r N T U r a ě m Y s t k N W Y R s o e A á x ě á	ě D ó Y m H H r f N T U r a ě m Y s t k N W Y R s o e A á x ě á
ò Y C S N a B n S X s a U P k V l M M U ò l P k q t ú j N f x	ò Y C b S N a B n S X s a U P k V l M M U ò l P k q t ú j N f x
ú v F I ǔ a U G ě R T W è K U K G e d D m B O Y n J h V A c q	e v F I ǔ a U G ě R T W è K U K G e d D m B O Y n J h V A c q
B x B o T á q Q ò G U q ǒ P ǒ ǒ G I a P L B p j D á s à p P ǎ	B x B o T á q Q ò G U q ǒ P ǒ ǒ d G I a P L B p j D á s à p P ǎ
E ǒ ó L è y q s ú ò v a P ò N v à R T C I r o O l v E G w L Q	E ǒ ó b L è y q s ú ò v a P ò N v à R T C I r o O l v E G w L Q
G ǒ ò a e m c à S j H f N P N c T C W q a y T e x R c w B a o	G ǒ ò ò e m c à S j H f N P N c T C W q a y T e x R c w B a o
I Q é X Z O X a l n l ǎ q M H f y d o à c C U f w u ù j Q o Z	I Q é X d Z O X a l n l ǎ q M H f y d o à c C U f w u ù j Q o Z
K O ǔ ǎ K a I g R Y X A C R à F H A ù T b r L v l s X k á o w	K O ǔ ǎ K B I g R Y X A C R à F H A ù T b r L v l s X k á o w
M T G O C s E R ù n n l N T a m w X ó X ó e w m t à G Q T O n	M T G O C s E R d ù n n l N T a m w X ó X ó e w m t à G Q T O n
O V a a V n é l v y y S R D ǎ S ú d L ǔ J é r ú n è M b ě è Z	O V a a V n é l v y y S R D ǎ S ú d L ǔ J é r ú n è a M b ě è Z
R ù I X n G X ò p s v x S a k z l q y ò ú p F ǎ ě r k ú E V f	R ù I X n G X ò p s v x S Q k z l q y ò ú p F ǎ ě r k ú E V f
T B ù r u w a O q J Q i Q a ú N K x q X W ù J ó ǒ N ǎ J r v d	T B ù r u w n O q J Q i Q a ú N K x q X W ù J ó ǒ N ǎ J r v d
W ù a S j P L L è P k á ò r p J a é M m é j b g n N t C Q v q	W ù l S j P L L è P k á ò r p J a é M m é j b g n N t C Q v q
Y P T l ǒ W w a S f ù R p j K r M z K B q k ě t á e m ò C V W	Y P b l ǒ W w a S f ù R p j K r M z K B q k ě t á e m ò C V W
a A è H O K N X w D G L z K I A ó u W é t S E h E b R á n N U	c a A è H O K N X w D G L z K I A ó u W é t S E h E b R á n N U
a c C D Q è H M j v X D L A E f F h b e c y H U p Y A u k à G	ó c C D Q è H M j v X D L A E f F h b e c y H U p Y A u k à G
l W Y a L D A A ù A W I è Q ò a o r M v D t K ù e U m J w E e	l W Y g L D A A ù A W I è Q ò a o r M v D t K ù e U m J w E e
n u S a f h è K a V m k m è e á J b o r p L E P e é r y ó H á	n j S a f h è K a V m k m è e á J b o r p L E P e é r y ó H á
q U P ù D a H o j K c x é i f M D A y m V á M l f A T r à ú M	q U P ù D i H o j K c x é i f M D A y m V á M l f A T r à ú M
s M ě F B E z E J x z K n w C a G Y h e O F Z F x ǎ ò G I a R	s M ě F B f E z E J x z K n w C a G Y h e O F Z F x ǎ ò G I a R
u s S I a ǔ à V y C B F K ǒ ě n q v V V O Q q ǎ R k ǔ y R v q	u s S I n ǔ à V y C B F K ǒ ě n q v V V O Q q ǎ R k ǔ y R v q
x ú ǒ v M a p v c d W é J ǒ h b ǒ I à g J b x p x W r Q P ǒ à	x ú ǒ v M W p v c d W é J ǒ h b ǒ I à g J b x p x W r Q P ǒ à
ù à l A m M L F s E y H a A ě q H A m è T H N a S j ǔ ě F v A d	h ù à l A m M L F s E y H a A ě q H A m è T H N a S j ǔ ě F v A d
ǔ w á P t W ǔ T è l ǎ X Z ò W s a U n h Y h ě Y m ù G á t X P r	ǔ w á P t W ǔ T è l ǎ X Z ò W s d U n h Y h ě Y m ù G á t X P r
ǎ V V L r a O I f C à Q ǎ N l D K á T c p X L K T D i a ǔ i á S	ǎ V j V L r a O I f C à Q ǎ N l D K á T c p X L K T D i a ǔ i á S
è W R N à Z ě a d B t K F X l S Q q A v g e L P t ò S M Z t X G	è W R N à Z ě j d B t K F X l S Q q A v g e L P t ò S M Z t X G
ó m s A J V ǔ q T n é X v p P à G R p z x s ò w H I u W T a u Z	ó m s A J V ǔ q T n é X v p P à G R p z h s ò w H I u W T a u Z
ú R N ě F J r a ǒ A T h à J Z u p R á Q n u Z P á M j a l Z p p	ú R N ě F J r ǔ ǒ A T h à J Z u p R á Q n u Z P á M j a l Z p p
B r é W y è H C a t O P r ǎ Z A k à v K ǒ s ó s f y è d A ó G W	B r é W y è H C a t O P r ǎ Z b A k à v K ǒ s ó s f y è d A ó G W
D z o D M u A E Q W X ě N D Y Q p C N L a ǔ P z j ò ú ǒ f L ó t	d D z o D M u A E Q W X ě N D Y Q p C N L a ǔ P z j ò ú ǒ f L ó t
G X K I p D ú F ě n ú r ě M p ǒ u J u a Q A k d j k N Z d g p d	G X K I p D ú F ě n ú h ě M p ǒ u J u a Q A k d j k N Z d g p d
J B w u J K w s X a V r D m Z H à q R ò F p U u B w l y l l A Q	J B w j J K w s X a V r D m Z H à q R ò F p U u B w l y l l A Q
L a á c ǎ N n r g O e ě B u à ò E V o Y j F o ú à h Z S W j z F	L y á c ǎ N n r g O e ě B u à ò E V o Y j F o ú à h Z S W j z F
O á á ě á S l l W a Y s S A Z l Q w v K R E v y e X q o D X C T	O á á ě á S l l W a Y s b A Z l Q w v K R E v y e X q o D X C T
Q G Y r è a m X L ó Z D w o T m v i c H ò y V D b à J K é T t j	Q G c r è a m X L ó Z D w o T m v i c H ò y V D b à J K é T t j
S L L a R n m é K W s é R ó N p m e k k K u f ě Y x è ó w P V x	h S L L a R n m é K W s é R ó N p m e k k K u f ě Y x è ó w P V x
U u ú K ǔ N H ǔ o a l B u K à o á t ǒ j b ǒ D é H p D g ǎ H O f	U e u ú K ǔ N H ǔ o a l B u K à o á t ǒ j b ǒ D é H p D g ǎ H O f
X J A H M ǒ D R K C Y I F è I Q P s a c à l s ù z D é A W P D j	X J A H M ǒ D R K C Y I c è I Q P s a c à l s ù z D é A W P D j
Z T y Z O B a H B A ò g C V ò P Y à j I q ù V i F X ú ǔ S I ò C	Z T y Z O B a H B A b g C V ò P Y à j I q ù V i F X ú ǔ S I ò C
a I T q R g I a N O à z D M Q S m R w g W w w ǎ W L O v D ǔ ú b	a I T q R g I a N O à z D M Q S m R w U W w w ǎ W L O v D ǔ ú b
a o L l ó ù v S ú C g ǎ H b r V f ǎ h ù ě h M z F à S m à u C x	l o L l ó ù v S ú C g ǎ H b r V f ǎ h ù ě h M z F à S m à u C x
m C t a è f z X I C à O ǔ D P s U j W z S O E G g j p A K J é è	c m C t a è f z X I C à O ǔ D P s U j W z S O E G g j p A K J é è
o ò ǔ ò X ǎ ò w a g C ě l I X m ú k t U Y T v p è ǔ r v O B i è	o ò ǔ ò i ǎ ò w a g C ě l I X m ú k t U Y T v p è ǔ r v O B i è
q P N ò U S v y R n é à a o d x u e D U ó i à m Z R s I ó f g è	q P N ò U S v y i n é à a o d x u e D U ó i à m Z R s I ó f g è
t é é r ú C r l a Y p Q y è a w y A ó ě z O è H J F o q i ǒ g ǔ	t é é j ú C r l a Y p Q y è a w y A ó ě z O è H J F o q i ǒ g ǔ
v t F p a y e V W u w à L K G l n r t E L k A N g E n B ù u L V	v t F p V y e V W u w à L K G l n r t E L k A N g E n B ù u L V
y à ǔ V ó p y E U ò u F V q T a V ǎ h L J f g ù F ǎ o ǎ s O S s	y à ǔ V ó p y E U f u F V q T a V ǎ h L J f g ù F ǎ o ǎ s O S s
ù ǔ O m s S R T r t Y ǎ W è O K I a F ò k ǎ y p T C ù P h f r B x	ù ǔ O m s S R T r t Y ǎ W è c K I a F ò k ǎ y p T C ù P h f r B x
á F H G á R p é Z B o ú q n A é F T A p C a x ǔ U A Z h é U T d y	á F H G á R p é Z B o ú q n A é F T A p C D x ǔ U A Z h é U T d y
ǎ x o á ǎ u w F q V H a ù y f R j A h G á à ǒ Q S P R w Q Z v H d	ǎ x o b ǎ u w F q V H a ù y f R j A h G á à ǒ Q S P R w Q Z v H d
ě D V S V U ǎ S ě G a ǔ Z r h é G ù Q l j Z ò m O q U U c r Z I T	ě D V S V U ǎ S ě G p ǔ Z r h é G ù Q l j Z ò m O q U U c r Z I T
ò A Z a à h h N a V ó á l a g f ǎ j c Y J ú E u B f a I P D S l é	k ò A Z a à h h N a V ó á l a g f ǎ j c Y J ú E u B f a I P D S l é
ú Q ǔ y s X L u R r a ú X u à é S P w á z L ú X V D E f K V L V ò	ú Q ǔ y s X L u R r W ú X u à é S P w á z L ú X V D E f K V L V ò
B r x t a ú K Y ǔ D à v s Z U e j K x b O B m ǔ k e Q B q d W ú ò	B r x t ǒ ú K Y ǔ D à v s Z U e j K x b O B m ǔ k e Q B q d W ú ò
E é ò ó Y ě ó L R s P a U J c C X s c X V g L I T i u n ǔ ǎ g U c	E é ò ó Y ě ó L R s P J U J c C X s c X V g L I T i u n ǔ ǎ g U c
G H W w v V R ě L U T t v Z q a w ó ǎ R K J h S U P A J á G k F h	f G H W w v V R ě L U T t v Z q a w ó ǎ R K J h S U P A J á G k F h
I a B n h ù Y p Q K ù S i B n Z Y E v c X T u ǎ ó q x D b n á q ó	I a B n h ù Y p Q K ù S i B n Z Y E v c a T u ǎ ó q x D b n á q ó
L C ǎ C ó a G i ǒ ù y Q C r N é O o W H i Z z á a ù T J G e n G ě	L C ǎ C ó q G i ǒ ù y Q C r N é O o W H i Z z á a ù T J G e n G ě
N p y K n R E x ǔ C A a v V e D G s t n k B ǎ ǒ R W F ǔ B Z A C M	N p j y K n R E x ǔ C A a v V e D G s t n k B ǎ ǒ R W F ǔ B Z A C M
Q B C E à á P ǔ Y W m a K q ǒ ò P S á ò K ú h J W e w m v k S L B	c Q B C E à á P ǔ Y W m a K q ǒ ò P S á ò K ú h J W e w m v k S L B
S L p ǒ a ó J m R P J p L e j D P D Z L F ǒ G K w C I x v W M j N	S L p ǒ N ó J m R P J p L e j D P D Z L F ǒ G K w C I x v W M j N
U C o ǔ a u A C k ǔ s i p F V l s m ǎ K f T T T à ù ù ě O o à S ú	U C f ǔ a u A C k ǔ s i p F V l s m ǎ K f T T T à ù ù ě O o à S ú
W W ù a E M é T V G m O p B r t y ù q ǒ á y r X è j S ó C K z Q N	W W ù a E M é T V G m O p B r t y ù q ǒ á b y r X è j S ó C K z Q N
Y t ǎ ě P a U N u r z g C Y W T Z a C ó e W B à T l t á j A h ó R	Y t ǎ ě P b a U N u r z g C Y W T Z a C ó e W B à T l t á j A h ó R
a D M A J y W ú G a ǒ A v w D h J F w w u v h D Y ó H r U h X J u	a D M b J y W ú G a ǒ A v w D h J F w w u v h D Y ó H r U h X J u
a m E K J v l E ò h C u E Y ǔ W O b ǎ G D q s V é R U o á N G A é	a m E K J v l E ò Z C u E Y ǔ W O b ǎ G D q s V é R U o á N G A é
l x ǎ L t s u ǒ ǎ m w J G U s N o s a ò k v m B ǒ B t q b g ǎ J ǔ	l x ǎ L t s u ǒ ǎ m w J G U s N e o s a ò k v m B ǒ B t q b g ǎ J ǔ
o R z a è ǎ R ó D M I n j h z W V T n ǒ O r C N c O V O W B f e ǔ	o h z a è ǎ R ó D M I n j h z W V T n ǒ O r C N c O V O W B f e ǔ
q v H I W J s J K J X ó E J S Y v w á I é r a é ǔ u t F m à ě N Q	q v H I W J s J K J X ó E J S Y v w á I é r ù é ǔ u t F m à ě N Q
t á s N o M a e W à J ò ǎ W G à l O J O s m o Y ú ù O V i y G E g	t á s N o d M a e W à J ò ǎ W G à l O J O s m o Y ú ù O V i y G E g
v N V ó m a X m O k t K g H o s ú A s t ǎ d s L C h ó á w W l N n	v N V ó k m a X m O k t K g H o s ú A s t ǎ d s L C h ó á w W l N n
x m A é E é r ǎ O ǒ n v t t v S I M R V Q o ǒ à H K Z è V Y ú ǔ a	x m g é E é r ǎ O ǒ n v t t v S I M R V Q o ǒ à H K Z è V Y ú ǔ a
ù ǔ I Y n n á ò R z ǒ T M M Z v w D G w a O n M l L á u G y d ǎ L h	ù ǔ I Y n n á ò R z ǒ T M M f v w D G w a O n M l L á u G y d ǎ L h
á V v w r ù t D r n B a i u Y C é z P T ě X M x T A N é q v ú r K S	á V v w r ù t D h r n B a i u Y C é z P T ě X M x T A N é q v ú r K S
é ǎ m ú ǒ K W o ǎ x o L G ǎ D x q v Z q q U N a F j ú U é T ò x Y ě	é ǎ m ú ǒ K W o ǎ x o L G ǎ D x q v c Z q q U N a F j ú U é T ò x Y ě
ě R w u y n ú ǒ W D K ǎ H ě K w N a p E m G p R L X Q V P l ǒ N I B	ě R w u y n ú ǒ W D K ǎ H ě K w N ǎ p E m G p R L X Q V P l ǒ N I B
ò Y U L W L à ú X X á R O U v z à è N a q R V P à s V ě é a ǎ c ǎ u	ò Y U L W L à ú X X á R O U e v z à è N a q R V P à s V ě é a ǎ c ǎ u
ú a o à k l à Z r u N v b G U A W u T á L Z b c l o X z V é D ǎ E Q	ú m o à k l à Z r u N v b G U A W u T á L Z b c l o X z V é D ǎ E Q
C à ǎ ò C a Q y H D a j f N W T a q u x è u h o ó X ě S P o I C U H	C à ǎ ò C i Q y H D a j f N W T a q u x è u h o ó X ě S P o I C U H
E J a R D G ò h s a X H R M Y O f Y é ù N n ǔ f V x K p D d á g D á	f J a R D G ò h s a X H R M Y O f Y é ù N n ǔ f V x K p D d á g D á
G K u w á z a j H ǔ U e y z q ó y O á p b t x D q n K z z B v g S ǎ	G K u w á z Q j H ǔ U e y z q ó y O á p b t x D q n K z z B v g S ǎ
I z n ù a é y ó a p m E J z t m S R à a u d h ú P w k o m V c V f I	I g z n ù a é y ó a p m E J z t m S R à a u d h ú P w k o m V c V f I
L O M a ú ǒ F d Z S S B U T v y N ě R L ǔ r C ù e X q R D x O z S z	L O M i ú ǒ F d Z S S B U T v y N ě R L ǔ r C ù e X q R D x O z S z
N a A ó ǎ p B E ǒ ě Y G g t l Q j à ě u U x J c R O W ě D V F b ó J	d a A ó ǎ p B E ǒ ě Y G g t l Q j à ě u U x J c R O W ě D V F b ó J
P r a r X E l i x k c A J F g W Z D g r b h N l g I ě c D S ǔ è m m	P r U r X E l i x k c A J F g W Z D g r b h N l g I ě c D S ǔ è m m
S ó ò K à ǎ M u ú R S a h i u J o w L p N w c ě O g f e é T h b F h	S ó ò K à ǎ M u ú R h a h i u J o w L p N w c ě O g f e é T h b F h
U O a O L G f j l x ě r b O ò x b ě S O A q w ǎ p o ù k à j t ù A ú	U O k a O L G f j l x ě r b O ò x b ě S O A q w ǎ p o ù k à j t ù A ú
W s X à H t a h é T D ǒ O s a T è R ó c J i M ě ú A H J k X o V D ú	W s X à H t g h é T D ǒ O s a T è R ó c J i M ě ú A H J k X o V D ú
Z ò S q L L a p i u b à ě ú Q y è l è h s q h b ó R J J T g á h J t	Z ò S q L L a p K u b à ě ú Q y è l è h s q h b ó R J J T g á h J t
a L N K u B u i é Z à W W B j x E o W j x P L l ǔ k p T u P ě é s u	ǔ L N K u B u i é Z à W W B j x E o W j x P L l ǔ k p T u P ě é s u
a p F T L ó Y A u ó Y B M Z B d s w f Q c J ǔ D h M W n á b g f ǒ M	D p F T L ó Y A u ó Y B M Z B d s w f Q c J ǔ D h M W n á b g f ǒ M
m O L D U A q w z D m I W a à q w Y g H E V t v h v E A p s w o r u	m O L D U A q k w z D m I W a à q w Y g H E V t v h v E A p s w o r u
o a G D ǔ K f ó T J q L ǔ k R Y f e W é C b á E I Q é B Z à m M j ě	o a G D ǔ K f ó T J q L ǔ k R Y f a W é C b á E I Q é B Z à m M j ě
q y J A t F Z a G d Q O z ù à é K U c E ǔ ě Z E W A T F L J P i b e	q y J A d F Z a G d Q O z ù à é K U c E ǔ ě Z E W A T F L J P i b e
t A A ǒ M w a V r G Y T P r t è Q J é H K n é c U ǔ v N l à j m j i	t h A A ǒ M w a V r G Y T P r t è Q J é H K n é c U ǔ v N l à j m j i
v Y C è A N a i h K ǒ H O E F ú a G f ǎ ě N K T è G ù Y K l V j ǎ S	v Y C è A N h i h K ǒ H O E F ú a G f ǎ ě N K T è G ù Y K l V j ǎ S
x m M ǎ S w a x U B J a K T B L á U ǒ W ò U ě F z A j h B ù c f G p	x m M ǎ S w a x U B J a K T B L á U b ǒ W ò U ě F z A j h B ù c f G p
ù ǔ I T T Q y D ǎ Q N K s D S p C y a d ǔ P U z v G h A N S f p K E y	ù ǔ I T T Q y D ǎ Q N K s D S p C y M d ǔ P U z v G h A N S f p K E y
á ò ě Z a D j a A g ù I l ó E i R á i b w X Y p R ú C w y j P i v è b	i á ò ě Z a D j a A g ù I l ó E i R á i b w X Y p R ú C w y j P i v è b
ǎ G V D B z F Q M a q w o j w Y v S M a a y S B t n W F ù f B i B A D	ǎ G V D B z j Q M a q w o j w Y v S M a a y S B t n W F ù f B i B A D
è w r ǔ ú a ǎ ě R è j p S D K W ò z K j ǎ M á ǎ S ǔ q d q y y W ù v a	è w r g ú a ǎ ě R è j p S D K W ò z K j ǎ M á ǎ S ǔ q d q y y W ù v a
ò s Q m è H T à z x z t Y ě C I Q I Z u S J C a T p u a ó t ú c R R u	ò s Q m d H T à z x z t Y ě C I Q I Z u S J C a T p u a ó t ú c R R u
ú s à v a R T ú x ǔ w q C u J h z u d s à C D S A t ù T J ó k j à b a	ú s à v E R T ú x ǔ w q C u J h z u d s à C D S A t ù T J ó k j à b a
C ú Y ě è q è Q u T B w y N A L z n a ǎ è S A E v é à Y K s é L L Y ò	C ú Y ě è q è Q u T B w k y N A L z n a ǎ è S A E v é à Y K s é L L Y ò
E M B ó m ǎ p N a I è á à à p à Z a S k l Z w p ǒ P u H v P l n ò r y	E M B ó m ǎ p N e I è á à à p à Z a S k l Z w p ǒ P u H v P l n ò r y
H à V a k I z h é L Q h J ú U ě k d w è z G d x m P F c S K ǔ r Y ù V	b à V a k I z h é L Q h J ú U ě k d w è z G d x m P F c S K ǔ r Y ù V
J J U I ǎ O o C z A C è Y F ě J z è Q Z B r U ě á H è ó a Q Q N u i A	J J U I ǎ O i o C z A C è Y F ě J z è Q Z B r U ě á H è ó a Q Q N u i A
L U ǒ R ó ǎ D ě à ǎ W a d ó y ó I R r C t z E A W v g l é X w N A v G	j L U ǒ R ó ǎ D ě à ǎ W a d ó y ó I R r C t z E A W v g l é X w N A v G
N P U m v L W y o q a h ú n E é è L o H Z Z Q L ù d S ú L f è s f O B	f N P U m v L W y o q a h ú n E é è L o H Z Z Q L ù d S ú L f è s f O B
P t z B è W u z y r Y D a k t k d ò K s ó x á a é p v Y ě D I M z S ǔ	P d t z B è W u z y r Y D a k t k d ò K s ó x á a é p v Y ě D I M z S ǔ
S à I q a ù t X q J E k S h I E D N o U r è W I é ó Y K L C U ò T L I	S à I q f a ù t X q J E k S h I E D N o U r è W I é ó Y K L C U ò T L I
U D a Q j M W ǔ W i o à M b x Z r r E U T p S A l p F ú é F A H N c ò	d U D a Q j M W ǔ W i o à M b x Z r r E U T p S A l p F ú é F A H N c ò
