grammatical	ungrammatical
ǔ g g b I m n b ò p n b b v Z t q b K O á F ǔ x S F v e v	ǔ g g b I m n b ò p n b b v Z t q b K O b á F ǔ x S F v e v
à á ó é e W é e ǎ ě n l s u è N e t e C I e O t à o Y ǒ ú	à á ó é e W é e ǎ ě n l e u è N e t e C I e O t à o Y ǒ ú
ǎ I ò K L e A e s e e e K M L N a W k è L ó x g j O K V w	ǎ I ò K L e A e e s e e e K M L N a W k è L ó x g j O K V w
é f f G J f l V R á f z M U z à á D X á à f P G k o k l V	é f f G J f l V R á f z M U z à á D X á f f P G k o k l V
ě B j f ù l V T ò ǒ ě w ǎ a B J s B è a ú a L W é A ò a a	ě B j f ù l V T ò ǒ ě a ǎ a B J s B è a ú a L W é A ò a a
ó L I b ù a K a P V R ǒ L ǎ y ó a K ó a Y ǎ A à u X a E G	ó L I b ù a K a P V R a ǒ L ǎ y ó a K ó a Y ǎ A à u X a E G
ò n Q Y L d d R Y d l R p Y P p ò w ù d d y i ǒ s f g ǎ W	ò n Q Y L d d R Y d l R p Y P p ò d w ù d d y i ǒ s f g ǎ W
ú C w U ǒ S C E ú b V t b u n r ó L Y T b x ù ò ú b I R b	ú C w U ǒ S C E ú b V t b u n r ó L Y T b x ù ò ú b b R b
A d H z d d Q Y n è à ǒ P L C y Q Q r D d T d A f q v K z	A d H z d d Q Y n è à d ǒ P L C y Q Q r D d T d A f q v K z
C á y h c n g U z a a o ò è a a p ú o ǔ l Z D a M b ù A T	C á y h c n g U z a a o a è a a p ú o ǔ l Z D a M b ù A T
D b d b G b v Y ě F b b F R s i s E u y b ó z o Z ó Q M g	D b b b G b v Y ě F b b F R s i s E u y b ó z o Z ó Q M g
F ǔ p s r p è m V D d e R é w s e l e e q G Q x s ě J e K	F ǔ p s r p è m V D d e R é w s e l e e q G Q x s ě J e e
G f f ǔ f U f n J C ǎ m I l Q f p H e x o ǎ è c O G ǒ A w	G f f ǔ f U f n J C ǎ m f l Q f p H e x o ǎ è c O G ǒ A w
I I Z ǎ o I N d l d w d A y v N m z t w ǔ ú l L s d Z ó d	I I Z ǎ o I N d l d w d A y v d N m z t w ǔ ú l L s d Z ó d
J c c l w O ó n c C f Y o à ǎ Z é T c K c q F c b A G n W	J c c l w O ó n c C L Y o à ǎ Z é T c K c q F c b A G n W
K w ǎ q i J C S b b Z O m y l y b P b x w x M b i e ǔ F q	K w ǎ q b J C S b b Z O m y l y b P b x w x M b i e ǔ F q
M X á t ò T j j Z V b s ó N O é b w s b L b b F e Y b a r	M X á t ò T j j Z V b s ó N O é b w s b L b b F à Y b a r
N z a è n J j f u j ě c T c H D E A Q r Q ó ǎ x c c B c r	N z a è n J j f u j ě c T c H D E A Q r Q ó ǎ x c c B c c r
P H ǔ f w à T ù a a Z v l o t l a T ǎ W q C a a G U Z o é	P H ǔ f w à T ù a a Z v l o a l a T ǎ W q C a a G U Z o é
Q d K H d è o é S q d V N W Q ò d d è C e q á N A j R Q j	Q d K H d è d o é S q d V N W Q ò d d è C e q á N A j R Q j
S é p c a é J ě ǔ a a è x a é S s l ě N O J R q ǔ á a m Z	S é p c a é J ě ǔ a a è a x a é S s l ě N O J R q ǔ á a m Z
T e Z l F F e x n M o p v x é p m T e m Z z ǔ ǒ s e e a ě	T e Z l F F e x e M o p v x é p m T e m Z z ǔ ǒ s e e a ě
V ǎ y ù é K L r R r R U r é b b O ǒ b ù ě b H é S b n ǒ q	V ǎ y ù é K L r R r R U r é b b b O ǒ b ù ě b H é S b n ǒ q
W h u a á m v a r a á a ó y a x f ú K E ě Z V á I g t M à	W h u a a á m v a r a á a ó y a x f ú K E ě Z V á I g t M à
Y ò l b ǒ ó D b b L b ò M b K g ǒ I ǎ d E ù W B ǎ à o G V	Y ò l b ǒ ó D b b L b ò M b b g ǒ I ǎ d E ù W B ǎ à o G V
Z V c r W K I W é c J P U B F T O X c ǒ c c K H i s H é ǔ	Z V c r W K I W é c J P U B F T O X c ǒ c c K H c i s H é ǔ
a L I S y W a ò ǒ C á S x Z N W a a X a l B S w á R t i Q	a L I S y W a ò ǒ C á S x Z N a W a a X a l B S w á R t i Q
b ǎ ù P d T C d w Z v p Y d Q y G W d á d f b V B J X a T	b ǎ ù P d T C d w d Z v p Y d Q y G W d á d f b V B J X a T
b c B R i o G y Y b y H N X x b J é b X b U B b è S t à r	b c B R i o G y Y b y H N X x b J é b X b U B b b è S t à r
c B m w c à v O c r R r O ù ó K Z P o E Z c ǎ c t q R J i	c B m c w c à v O c r R r O ù ó K Z P o E Z c ǎ c t q R J i
c g h f à f L i f f f ú Z l f è S n i Q a j Y x r ó ù L ǎ	c g h f à f L Y f f f ú Z l f è S n i Q a j Y x r ó ù L ǎ
d Q z O q w o J d P h F d q R s w D U d d R è ǎ p d h é M	d Q z O q w o J d P ǔ F d q R s w D U d d R è ǎ p d h é M
e ǔ l é ǎ ó u e D U Z F V y V ǔ y p X e v è é H J p e G e	e ǔ l é ǎ ó u e D U Z F V y V ǔ y e X e v è é H J p e G e
e n e Z ù ó r ù S M e w u p p ò t è J e C t e W w ě á O i	e n e Z ù ó r e ù S M e w u p p ò t è J e C t e W w ě á O i
f S ò ǎ á d è f é S R n s I f R u ú f f m W R f t R F g x	f S ò ǎ á d è f é S R n s I f R u ú f f m W R f t R f F g x
g B O V g b W ǒ à x b l B ǔ ù A b W x á ě E b O ù K b g ó	g B O V g b W ǒ à x b l B ǔ b A b W x á ě E b O ù K b g ó
h f Y s R u h ǒ w s H ù v v á l V f w f f m f I R ǒ p á f	h f Y s R u h ǒ w s H ù v v á l f V f w f f m f I R ǒ p á f
i u q y a Z ě a L a Y ǔ a è a u ǎ e ě r W N ǔ U C J k i z	i u q y a Z ě a L a a ǔ a è a u ǎ e ě r W N ǔ U C J k i z
k Q x l X L T t D v t e Z q E e à ǎ e e j e C Y ě e y v q	k Q x l X L T t D v t e Z q E e à ǎ e e ó e C Y ě e y v q
l r a Y Q N j d d D o Z x B E r o v W P d D d ù p u Y z d	l r a Y Q N d d d D o Z x B E r o v W P d D d ù p u Y z d
n L a a N y R M a v a w J p ù R á s ǒ a o S ó m I H I q M	n L a a N y R M a v a w a p ù R á s ǒ a o S ó m I H I q M
o b y p Z p P ó b b ǒ N l b é R b ù c è r x k J T è T s d	o b y p Z p P ó b b b ǒ N l b é R b ù c è r x k J T è T s d
p k ě a d r C ǒ T y A n ù a f s f w á l f v g f f P M q f	p k ě a d r C ǒ T y A n ù a f s f w á l f v ò f f P M q f
r B Q b ù a J H u B y n W n O A Q K a a L L a r R M a q q	r B Q b ù a J H u B y n W n O A Q K a a L L a r R M a q a
s a W U P O I P J ú F F ǒ a l F p s p a y I è r a E ǎ à a	s a W U P O I P J ú F F ǒ a l F p s p a a y I è r a E ǎ à a
u ǔ P r ǔ J u O K e à e ǔ J j y u O n ǒ e e e ǎ m e U U w	u ǔ P r ǔ J u O K e à e ǔ J S y u O n ǒ e e e ǎ m e U U w
v a a Z v ǎ a a z U ò l ù a M p L y F G n c w p p b è C M	v a a Z v ǎ a a z U ò l ù a a M p L y F G n c w p p b è C M
x ǎ s v k u a t A a a R o a R Z t ù P a ú y I à b X c C ó	x ǎ s v k u a t A a a R o a R Z a ù P a ú y I à b X c C ó
y e v e ǎ Q U w G ó e é e p U D e ò H s B X n K y V H Z ǔ	y e v e ǎ Q U w G ó e é e p U D e e ò H s B X n K y V H Z ǔ
ù ǎ A G G b ò J m b b ǒ b D u j p b Z z n K m ǔ ǎ ò b c q S à	ù ǎ A G G b ò J m b b ǒ b D u C p b Z z n K m ǔ ǎ ò b c q S à
á U p h ǔ S P C c b q b E K T W S G b b H O b ù ó q c o I x i	á U p h ǔ S P C c b q b E K b T W S G b b H O b ù ó q c o I x i
é X k a I V e e ó e e t e ó p G ú s o W F ù è M P V C U a è z	é X k a I V e e e ó e e t e ó p G ú s o W F ù è M P V C U a è z
ó Y I d c o f c E d V d d d d M x è t Q D ǒ l X B w i s j z X	ó Y I d c o f c d E d V d d d d M x è t Q D ǒ l X B w i s j z X
ú e x ó a B U X ó a a u n V ě é ǒ a o W é M D W S P K A a o è	ú e x ó a B U X ó a a u n V ě é a a o W é M D W S P K A a o è
C S v T q P b W e F Z x J v t ù U e ò ò U u à e a N B e o e h	C S v T q P b W e F Z x J v t ù U e ò ò U u à e e N B e o e h
F G ó I a v z é C ú m B è a D a Y y s O T w ě ǎ a K Z s x a T	F G ó I a v z é C ú a m B è a D a Y y s O T w ě ǎ a K Z s x a T
I I K W F j á a W Q K ǎ I X b b b à J P ǔ b b G U X k L j v I	I I K W F j á a W Q K ǎ b X b b b à J P ǔ b b G U X k L j v I
L D C w e R O ǒ S D g ú R è h d X d S ú x s T d k ò w è d d d	L D C w e R O ǒ S D g ú R è h d X d S ú x s T d ó ò w è d d d
O Z L e k z v b X S d B O M x P J a q a W a w o x I s X l a a	O Z L e k z v b X S d B O M x P J a q a W a w o x I a s X l a a
R H e M ù e e N é J e K w U ǔ J O m V J o M G i e e D r V à K	R H e M ù e e N é J e K w U ǔ J O m V J o M G Y e e D r V à K
T f q K l ǒ ú r d Y f R f f n v f z G s Z x m Q ó M H W N ò f	T f q K l ǒ ú r ò Y f R f f n v f z G s Z x m Q ó M H W N ò f
W è v u Q u t ò d u M p U ǔ B r d ó d d X o x v G r ò d ú P Q	W è v u Q u t ò d u M p U ǔ B r d d d d X o x v G r ò d ú P Q
Y z U á Y h q I p o b ǎ E p l ǔ C N ó à t A b l Y q b P x b b	Y z U á Y h q I p b o b ǎ E p l ǔ C N ó à t A b l Y q b P x b b
a i V H P t X M B e P E F ó J ǎ e e ǒ y O e e ǔ h K r J O D R	a e V H P t X M B e P E F ó J ǎ e e ǒ y O e e ǔ h K r J O D R
b y V z T E W T b K P S H V ò ǒ U v A ò ǎ A X b è b ó b ǒ p C	b y V z T E W T b K P S H V ò ǒ U v b ò ǎ A X b è b ó b ǒ p C
d E d D S ě t B d l q M è á ǒ J Y á Y á d M Z á l M R é d P u	d E d D S ě t B d l q M è á ǒ J Y á Y á d M Z á l d M R é d P u
e b è P Q ǒ ǒ ò p J z b o ǔ b M b C R U u à ě R w X b A n f h	e b è P Q ǒ ǒ ò p J z b o ǔ b M b C R U u à ě R w X b A b f h
f x s M p B f s u à ǒ ǎ X é f t W f Y B K U f á ǔ u D c d T J	f x s M p B f s u à ǒ ǎ X é f t W f f B K U f á ǔ u D c d T J
i m i K Y y L u M N x f M A w x O n f q E X m S L K f f O f e	i m i f K Y y L u M N x f M A w x O n f q E X m S L K f f O f e
l h é ò d F S è ù f é c à b E c H ó c c ó J ó F c ě w v N Y c	l h é ò d F S è ù f é c à N E c H ó c c ó J ó F c ě w v N Y c
o c C L ó N R ǎ b z w é b E O ò N K v P b ǒ ó ǔ b X T b h w n	o c C L ó N R ǎ b z w é b E O ò N K v P b b ó ǔ b X T b h w n
r Z C T F I x J F q a m a a a è ǎ J F p x E p ò a Z h L e E é	r Z C T F I x J F a q a m a a a è ǎ J F p x E p ò a Z h L e E é
u X A J X A Q w c f R x S á S M Z ǎ ǒ f B f f f n g I F v k N	u X A J X A Q w c f R x S á S M f Z ǎ ǒ f B f f f n g I F v k N
x B I V h s A R e T C Q V e K U r o u e F v e é J K r A v I e	x B I V h s A e e T C Q V e K U r o u e F v e é J K r A v I e
ù ù ù f ú N f f Z E R G z v N ě n E S J B I f f g P z f N q p ǒ	ù ù ù f ú N f f Z E R f z v N ě n E S J B I f f g P z f N q p ǒ
á O X ǎ B J U f ǎ o D b M ú P b S b l q b é z H ò D E v é ú b V	á O X ǎ B J U f ǎ o D b M ú P b S b l q b b é z H ò D E v é ú b V
é ó u a B z ě o m a R Q a a á a O ě E Q ù S ě H E b à I ó M m w	é ó u a B z ě o m a R Q a a á a a O ě E Q ù S ě H E b à I ó M m w
ě e W l R b c c T Z c v c V H R ò c F h K J b á l B ǎ C ǎ ǒ A ó	ě e W l R c c c T Z c v c V H R ò c F h K J b á l B ǎ C ǎ ǒ A ó
ǒ e s A ú r X I Q è l N r e m f e e á e L P W e R ó U M A M t G	ǒ e s A ú r X I Q è l N r e m y e e á e L P W e R ó U M A M t G
B c M v Z ǔ m ú c é T á é n m K c V c c N s L ǎ K à è H E P S G	B c M v Z ǔ m ú c c é T á é n m K c V c c N s L ǎ K à è H E P S G
E a F H X ǎ V Q J a ó w a Q Z a à v ù M A I á a D S D X H l M G	E a F H X ǎ V Q J a ó w a Q Z a à v ù M A I á a D S a X H l M G
H F b d ú Y s I H U w x J r à ě J z K d ù d Y F Z y d d J C X K	H F b d ú Y s I H U w x J r à ě J z K d d d Y F Z y d d J C X K
J q G W x N d A G ǔ d P w H l F á á p n d B F d q d n i q l T w	J q G W x N d A G ǔ d P w H l F á á p n d B d F d q d n i q l T w
M v N L E ó R k T c a J T a à z U a C a a m j S ú C P e d ǎ à n	M v N L E ó R k T c a J T a à a U a C a a m j S ú C P e d ǎ à n
P a G J Z m O a à I D y H B u n a z s ǒ a ò ò a é o P H l q ù á	P a G J Z m O a à I D y H B u n a z s ǒ a ò ò a é o a P H l q ù á
S n g h i U ǎ w r o f t O a a u G L ó a a G a w D A è Q p z w ě	S n g h i U ǎ w r o f t O a a u G L ó a a a G a w D A è Q p z w ě
V C h ù P s s N ě ò m a x V E a ǎ Y a m ǎ N D D t F n K C a a ǒ	V C h ù P s s N ě ò m a x V E a ǎ Y a m ǎ N D D t a n K C a a ǒ
X l C D ě L q U C F T c c t H c B c I r c w X E S l ú d I Q M t	c X l C D ě L q U C F T c c t H c B c I r c w X E S l ú d I Q M t
a E u a a ǒ J I ǒ ò p a a O s n P p p b I S è P y k m c k o é H	a E u a a ǒ J I ǒ ò a a a O s n P p p b I S è P y k m c k o é H
b U b à I m P z V E y ú b b w b A R J s w á ě V H V g I F a v ó	b U b à I m P z V E y ú b b w b A R J s w á ě V b V g I F a v ó
c q c K I K J c c G x P V y U O c ù l Y L X ě e ú H u J I b B ò	c q c K I K J c c G x P V y U O c c ù l Y L X ě e ú H u J I b B ò
e V O n E a à P O G x V a A ò a f E M A V m a V à Z C a y ǔ a q	e V O n E a à P O G x V a A ò a ò E M A V m a V à Z C a y ǔ a q
f t f f ǎ L A ě W Y C ù M ǒ J K z f O q u m ǔ à ó x f w ǒ t G j	f t f f f ǎ L A ě W Y C ù M ǒ J K z f O q u m ǔ à ó x f w ǒ t G j
i R B G ǎ ě A é l U d ǎ R ù d R C d ǒ d d o ú W ǎ o t è E á ú k	i R B G ǎ ě A é l U d ǎ R d d R C d ǒ d d o ú W ǎ o t è E á ú k
l c c q z è z c t H w y c o s J c y M P q l C M á D b P Q g à e	l c c q z è z c t H w y c o s J c c y M P q l C M á D b P Q g à e
o V c l u b p ó P C r b ú L b Z w b ù b J n t z a k u A ó J N Y	o V c l u b p ó P C r b ú b b Z w b ù b J n t z a k u A ó J N Y
r V G u d C R G é C è n G d A C ù ò d U F D R Z J é ǒ ò d d w é	r V G u d d C R G é C è n G d A C ù ò d U F D R Z J é ǒ ò d d w é
u N h X e V e p o ǒ e l G e Q o e r l j D ù K G g i a G l q X á	u N h X e V e p o ǒ e l G e Q o e e r l j D ù K G g i a G l q X á
x D M H Y s q l Q U ú g ò ě e A y T e e e x e O X à l j é ú p ò	x D M H Y s q l Q U ú e ò ě e A y T e e e x e O X à l j é ú p ò
ù ǔ G C O R C j X X ǔ C é ě U F ǔ d U K ò ù Z P d d d à ǔ I d k a	ù ǔ G C O R C j X X ǔ C é ě U F ǔ d U K ò ù Z P d d d à ǔ I d d k a
à E b ǔ s q m M è z g ě S w h K t e W e K x y e m N ǔ e U e A Z w	à E b ǔ s q m M è z g ě S w h K t e W e K x y e m N ǔ e U e e Z w
é f Z v f V W S w f f q R G ǒ P O f x è è T ò O X m O v i G j F x	é f Z v f V W f w f f q R G ǒ P O f x è è T ò O X m O v i G j F x
ó B K ó J w e o D ǎ A M u H é P X e e e ù M ò e ǎ A K W w Z r ě V	ó B K ó J w e o D ǎ A M u H é P X e e e ù M ò e ǎ A K W w Z r ě V e
ǒ w B c s ě i v P ǒ Q y q Q ǎ u ě N c Q c s c ù w x G R N H c T c	ǒ w B c s ě i v P ǒ Q y q Q ǎ u ě N c Q c s c ù w x G R N c c T c
B k U M e ǒ K G N e E e B e R ǒ E U ǎ P e j G é ò p w ó a n M I s	B k U M e ǒ K G N e E e B e R ǒ e E U ǎ P e j G é ò p w ó a n M I s
E p g a K ó D F a i V A K a a O V ò s ù a a l ù Q J B ǎ à ǎ j K e	E p g a K ó D F a R V A K a a O V ò s ù a a l ù Q J B ǎ à ǎ j K e
I Z D r ù N A o a x é z Q D á t d C K c c P è v à c F c ǔ z t Y c	I Z D r ù N A o a x é z Q D á t d C K c c c P è v à c F c ǔ z t Y c
L q W d S o s I r d G ǎ w ǎ N u d d K P X A ǎ m à N L W á d A V P	L q W d S o s I r d G ǎ w ǎ N u d d d K P X A ǎ m à N L W á d A V P
O c o Z S ě ó a m ǒ j S c c c K I y n à P p W S m S c w c e Q ǔ á	O c o Z S ě ó a m ǒ j S c c c c K I y n à P p W S m S c w c e Q ǔ á
R P o ó k e A e A C o n B T x B o à D A G U e u e é ǒ e ó x b g w	R P o ó k e A e A C o n B T x B o à D A G e e u e é ǒ e ó x b g w
U I è ù g d G n N f ě J B è ǎ H z w f B f r f p T s F f l o ó o w	U I è ù g d G f N f ě J B è ǎ H z w f B f r f p T s F f l o ó o w
X N j U b L ǎ ò E V V B ě ò b ó b M S u H J b ǒ b c U B i Z H u b	X N j U b L ǎ ò E V V B ě ò b ó b M S b u H J b ǒ b c U B i Z H u b
Z e O w ú z Q X e B W e à H e s e S d à ǎ t W S q W p R n L y ó l	Z e O w ú z Q X e B W e à H e s e e S d à ǎ t W S q W p R n L y ó l
b ú l u Q u b Q b X C M K P è Y r á é z s Q b F H P B F R I t W b	b ú l b Q u b Q b X C M K P è Y r á é z s Q b F H P B F R I t W b
c M c M t K ú c c b U c v c g I K k C ú W b I j K R O q ě b C N P	c M c M t K ú c c B U c v c g I K k C ú W b I j K R O q ě b C N P
d d q Z è ú B ě r C G x O d G K t ó u G C E B d y y n A d g G Q è	d d q Z è ú B ě r C G x O d G K t ó u G C E B d y y n A d d g G Q è
f é ǒ P P ǔ q M U z S ò à P p L f I f Z G F I p f J f W e Q w ǔ T	f é ǒ P P ǔ q M U z S ò à P p L f I f Z f F I p f J f W e Q w ǔ T
g l E b ě E V v E a y a J à e N ù á ǎ a a Z G a è ù Z c U ě ù I m	g l E b ě E V v E a y a J à a N ù á ǎ a a Z G a è ù Z c U ě ù I m
j O D l ó O D ǔ á v e p W e o ó x ù ǒ q P Z e e e F U t a O Z o K	j O D l ó O D ǔ á v e e p W e o ó x ù ǒ q P Z e e e F U t a O Z o K
m C a w u H A n ó A q a a N S X ǔ l W L M a x y l o E a v V W d ó	m a a w u H A n ó A q a a N S X ǔ l W L M a x y l o E a v V W d ó
o s M K c B X o é S ò ǔ c M P c c t q E Q c f ǔ O k t t K e H P t	o s M K c B X o é S ò c ǔ c M P c c t q E Q c f ǔ O k t t K e H P t
r H ó w w v è R ǎ à ù R x á ě ǎ Y p Y b b b L b b ú ò x G è f o ǒ	r H ó w w v è R ǎ à ù R x á b ǎ Y p Y b b b L b b ú ò x G è f o ǒ
u O Q j c D L n s h T U L ǔ ǔ M è a n a I y T F L a ù a ù y P n a	u O Q j c D L n s h T U L ǔ ǔ M è a n a I y T F L a ù a a ù y P n a
x ě á U v a H H ǎ ě N D m n a a a q P B ǒ T B U H X v I I a ú i j	x ě á U v a H H ǎ ě N D m n a a a q P B ǒ T B U H X a I I a ú i j
ù ù O B m f n b w D Y F z m f f M v m f ú w à R f ǎ ú á Q n r L f F	ù ù O B m f n b w D Y F z m f f M v m f ú w à R f ǎ ú á Q n r f f F
à D S D z Q x a K f ǒ A N Y w p O f s f ǒ P f f e U K R a I ǔ D M A	à D S D z Q x a K f ǒ A N Y w p O f f f ǒ P f f e U K R a I ǔ D M A
é a l G a K a a x é a Z A á u á ù J Z ě p V D W f à R S q F p D Q c	é a l G a K a a x é a Z A á u á ù J a Z ě p V D W f à R S q F p D Q c
ó U Z u y Y é l è o B r v ǔ t n b b b b x l D Y N ǒ p ò b c ě b v E	ó U Z u y Y é l è o B r v ǔ t n b b b b x l b D Y N ǒ p ò b c ě b v E
ú D á k ǔ Q a á a C ó L a a m ó F p à ě o F A a m ú f K A ó é C á h	ú D á k ǔ Q a á a C ó L a a m ó F p a à ě o F A a m ú f K A ó é C á h
B q è w P N y i m á C n W x é c c T D c r H ó B c p c á B B é S d ǔ	B q è w P N y i m á C n W x é c c T D c r H ó B c p c á B B é S c ǔ
E X l ò O u h u X a h ò N B a f o a a a O ò z l q W l I u a B r ó a	E X l ò O u h u X a h ò N B a U o a a a O ò z l q W l I u a B r ó a
H Y U i B f f Z f A Z x A p Y Z O ǒ F L f f ǒ ǔ j t N R ǎ A O P m G	H Y U i B f f Z f A Z x A p Y Z O ǒ f F L f f ǒ ǔ j t N R ǎ A O P m G
K e è P O F y Z m u Q m W L I á e s ò G á ǔ P e ù u L y e J G N e x	K e e è P O F y Z m u Q m W L I á e s ò G á ǔ P e ù u L y e J G N e x
N f è f I C ó B f ǔ M f q J x G O W K Y r a f è c j W à G ó V Z z ù	N f è f I C ó B f ǔ M f q J x G O W K Y r f f è c j W à G ó V Z z ù
Q G s K x f D f ǒ x ó B x é M N f I f N L è Y ǒ f E ǎ Y o A t E V i	f Q G s K x f D f ǒ x ó B x é M N f I f N L è Y ǒ f E ǎ Y o A t E V i
S v b v l X ǔ é á ú s p H b x y á V ú b z R b b y M p D à ù U U y p	S v b v l X ǔ é á ú b p H b x y á V ú b z R b b y M p D à ù U U y p
V c ě q m c f m J ǒ N ù G c c ò c ǒ n J é N c X ě p y X X ě ǎ d o ú	V c ě q m c ǔ m J ǒ N ù G c c ò c ǒ n J é N c X ě p y X X ě ǎ d o ú
Y c C n M I c N c q p I H J W r c à c f A h á á A O K J n p Z a F S	Y c C n M I c N c q p I H J W c r c à c f A h á á A O K J n p Z a F S
a u c T f ǔ E Q Q l à ǎ A f Q o y f y t F f ǒ p f Q P g M D r z n f	a u c T f ǔ f Q Q l à ǎ A f Q o y f y t F f ǒ p f Q P g M D r z n f
c L P c O W M L ǎ c c H ǒ t è O Z t X J W z ǔ w E u Q q ù N c d é z	c L P c O W M L ǎ c c H ǒ t c O Z t X J W z ǔ w E u Q q ù N c d é z
d i L z v q i D ě T P y F N à g c X F X h a a X a A r a ǒ a B P R G	d i L z v q i D ě T P y F N à g c X F X h a a X a a A r a ǒ a B P R G
f X F P j ǔ E a z G a a a è a X l u C M p t j ě u e ó z Z ù ǎ p G V	f X F P j ǔ E a z a a a a è a X l u C M p t j ě u e ó z Z ù ǎ p G V
h S d g é p y E E è K s a F ě a B u G q W á a è m t ù è E X I Z a a	h S d g é p y E a è K s a F ě a B u G q W á a è m t ù è E X I Z a a
k á S f Y r F O f B Z o f s S J x f I ó D à l è f e m M S k ǎ J m O	k á S f Y r F O f B Z o f s S J x f I ó f D à l è f e m M S k ǎ J m O
m j è A A T P r C c F F N k á U P I ǒ Q u d ù ǒ I t O f f f f D G f	m j è A A T P r C c F F N k á U P I ǒ Q u d ù ǒ I t O f f f f f D G f
p J J ǒ f K u f s Q n E F é r ù W r D K x B u f ǎ f f t F é O L P á	p f J J ǒ f K u f s Q n E F é r ù W r D K x B u f ǎ f f t F é O L P á
r x t S S i F ú U f Y p L f o x ǔ à f s l X W l T K y p f ó C D f j	r x t S S i F ú U f Y p L f o x ǔ à f s l X W l T K y p f ó C D f f j
u r g ó ò ò M G é J p è J A P t n ǎ f V f ó f ǔ y V K f s F ó f c L	u r g ó ò ò M G é J p è J A P t n ǎ f V f ó f ǔ y V K f f F ó f c L
x m o è ú n c c c c c i y z i e e V P K é V V W D q h R T Y I B é A	x m o è ú n c c c c c c i y z i e e V P K é V V W D q h R T Y I B é A
ù á b r S f a c V V U S u I N D c r F z Z I M v y G r r N c c c l P Y	ù á b r S f a c V V U S u I N D c r F z Z I M v c y G r r N c c c l P Y
á Z I A H E d r R c X V L ú Q X Y q c ù X l P è w Q c W A K c c o s R	á Z I A H E d r R c X V L ú Q X Y q c ù X l P è w c Q c W A K c c o s R
é U R b L b à V n D á b Q à s Y Q ǒ b A Y ǒ A b ǒ q ú D y è a p ǒ Z ǔ	é U R b L b à V n D á b Q à s Y Q ǒ b A Y ǒ A b ǒ q b ú D y è a p ǒ Z ǔ
ó i U U X T Y z A U G u m v s b à è Q T f v f s Z o N J t f ù ù E f f	ó i U U X T Y z A U G u m v s b à è Q T f f f s Z o N J t f ù ù E f f
ú W k Q M m ǎ q I c X N c ǎ Z V B ò n U P c T E q Y n c j á ǔ c r ó c	ú W k Q M m ǎ q I c X N c ǎ Z V B ò n U P c T E q Y n c é á ǔ c r ó c
C ǒ b ú b u ě u b Z l m V n y P y R q W b K q b N N ó j p R X w h S ó	C ǒ b ú b u ě u b Z b l m V n y P y R q W b K q b N N ó j p R X w h S ó
E d R P K d m à C ú M d d s y ù p ǒ n v d m W N V p C O U R ǎ I ù m p	d E d R P K d m à C ú M d d s y ù p ǒ n v d m W N V p C O U R ǎ I ù m p
H d x D E Y Q v F p p d ǔ l u ǎ é ě G d d d ù v ú L D M q f R a ě z Y	H d x D E Y Q v F p p d ǔ l u ǎ é ě G d d d d ù v ú L D M q f R a ě z Y
K ǒ b A h I F h N M z b b p b y E Y Q ú b U F A b e à n W q k é o á ǎ	K ǒ b A h I F h N M z b b p b y E b Y Q ú b U F A b e à n W q k é o á ǎ
M m j a r ò q a P E K W s L S R H s L é y à a L P E a L z a d w I K S	M m j a r ò q a P E K W s L S R H s L é y à a L P E a L z a a d w I K S
P b E c q ǒ P U N x y c N ě F c ó c G O à J c d W h I H S ǎ c K t v X	P b E c c q ǒ P U N x y c N ě F c ó c G O à J c d W h I H S ǎ c K t v X
S Q O h c b l ǎ b é L l ù N ú ǒ n m b G è M I ó r q u u ú b b q p é N	S Q O h c b l ǎ b é L l ù N ú ǒ n m b G è M I ó r q b u u ú b b q p é N
U v e N T é L z X q Y J z z Q ù V H e s e e Q B e l l N x W S C j o E	U v e N T é L z X q Y J z z Q e V H e s e e Q B e l l N x W S C j o E
Y ǎ A n d d s d d N q à o C O d g O p h t è è é O Q ó l W I E l t j f	Y d ǎ A n d d s d d N q à o C O d g O p h t è è é O Q ó l W I E l t j f
a M è U ě ě p Y à Y y H ǔ x a K S á a v ǔ T F s é a O v l a u g U B P	a M è U a ě ě p Y à Y y H ǔ x a K S á a v ǔ T F s é a O v l a u g U B P
b l ò p z b G b á z C ú b y b f K z a à é U N F ò r ò y à W R k F ǒ q	b l ò p z b G b á z C b ú b y b f K z a à é U N F ò r ò y à W R k F ǒ q
d C o R à W I u P J d P ǔ M P X ǒ ǒ è Z Z ǔ ǎ T d d r A I S r u d w K	d C o R à W d I u P J d P ǔ M P X ǒ ǒ è Z Z ǔ ǎ T d d r A I S r u d w K
e v Y H y N w y e e e e ú q è X Y W A j I á r ù ǒ ǒ W n X Q x e ò t R	e v Y H y N w y e e e e ú q è X Y W A z I á r ù ǒ ǒ W n X Q x e ò t R
g n F p I ó P à a y n a y a a J ě ó V n H T o q B H u E t a K T t Y n	a n F p I ó P à a y n a y a a J ě ó V n H T o q B H u E t a K T t Y n
j j l T Y f H c H V h Z a ù d b é D b t S b x b ó S t s b t à p x p p	j j l T Y f H c H V h Z a ù d b é D b t S b x b ó S t s b b t à p x p p
m S f é s P l ǎ g a v O m A K N u à a Y n Y S o n Y a a a J ǔ á ù N R	m S f é s P l ǎ g a v O m A K N u à a Y n Y S o n Y a a a J ǔ á a N R
