grammatical	ungrammatical
y b K o z A R N K b M J z E K A l z P U o b b ò s ǒ ǎ y	y b K o z A R N K b M J z E K A l z P U o b v b ò s ǒ ǎ y
ù ù d P ǒ t J d ù D f j d T J o ó E L E W r o K b b é g V	ù ù d P ǒ t J d ù D f j d T J o ó E L E W r o K è b é g V
ǔ O p c ó s E à ǒ B C o r T H H é é R N R z ò z C H a a ù	ǔ O p W ó s E à ǒ B C o r T H H é é R N R z ò z C H a a ù
á k k I r ù v d A K z E b b A b Z c O ě v ò m p G á è x ě	á k k I r ù v d A K z E b g b A b Z c O ě v ò m p G á è x ě
ǎ ǔ u h F K ó ǒ P w á ǔ h ǒ q O b b Q ù G à G K j T m ò X	ǎ ǔ u h F K ó ǒ P w á ǔ h ǒ q O b U b Q ù G à G K j T m ò X
é K M H i Y p A r u B k O r U C A u E u l v ě b b X r w R	é K M H i Y p A r u B k O r U C A u E u l v ě b e X r w R
è Z J x d ǒ H W d u k B P T ě h c D J s j N a a k Q è T ó	è Z J x d ǒ H W d u k B P T ě h c D J s j N a ǔ a k Q è T ó
ě p T I d C N s ǔ t ù v A x R Y c j à ǔ d d b b V E G N j	ě p T I d C N s ǔ t ù v A x R Y c j à ǔ d d b q b V E G N j
ò ǎ c b O Z B j y L X q S h t J ú Q z y k P C h a a é P ǒ	ò ǎ c b O Z B j y L X q S h t J ú Q z y k P C h k a é P ǒ
ǒ F d t K K B p h V j D o o ù l t q g è l á ě ě G z b b z	ǒ F d t K K B p h V j D o o ù l t q g è l á ě ě G z b ě b z
ú c f f ú o f W K d C y G é B P H F f ù C S x g b b a J d	ú c f f ú o f W K d C y G é B P H F f ù C S x g b n a J d
B ǒ i T A ó D v m g ù N ǒ h P I Y W é c L G T a a H ù M Q	B ǒ i T A ó D v m g ù N ǒ h P I Y W é c L G T a A a H ù M Q
C L a J k ǎ D h F h ò r r E b b z r t d a g E l S B t J t	C L a J k ǎ D h F h ò r r E O b z r t d a g E l S B t J t
D c é v t l T A L ǔ K Y e b b i z K B q Y E Q á m V x y a	D c é v t l T A L ǔ K Y e ó b i z K B q Y E Q á m V x y a
F A é s x R á J ó ǎ R d ǔ n b b Z S X S ó w z à i D S G Y	F A é s x R á J ó ǎ R d ǔ n g b Z S X S ó w z à i D S G Y
G Q S p ǒ j B H f M X E G W B b b V P v b q A g w D ò g n	G Q S p ǒ j B H f M X E G W B H b V P v b q A g w D ò g n
H p o u H H m x S p b b T p m F T ú Z L q g m i è ǒ G ù à	H p o u H H m x S p b D T p m F T ú Z L q g m i è ǒ G ù à
J K A b b D Q è ǎ A T L R g x ó L à F ǒ Q y a j e Y E w Q	J K A d b D Q è ǎ A T L R g x ó L à F ǒ Q y a j e Y E w Q
K o K B V g ǔ A Q ú C s H X m F j m K à T n l ě s ǒ b b K	K o K B V g ǔ A Q ú C s H X m F j m K à T n l ě s ǒ f b K
M ò ě i i O P N L b b w ù S ú G p B l ò x n S T z S j W R	M ò ě i i O P N L b u w ù S ú G p B l ò x n S T z S j W R
N T A Z z W i o e o s R i K r R w H m h o B ò a l E b b ǎ	N T A Z z W i o e o s R i K r R w H m h o B ò a l E b k b ǎ
O h d C b e w u J H á á R S L b b u T Z U E N ò á M ě M E	O h d C b e w u J H á á R S L b p u T Z U E N ò á M ě M E
Q ò s d o y é w H r ò i x n q j ù K b b o R è V ě L v ó X	Q ò s d o y é w H r ò i x n q j ù K b e b o R è V ě L v ó X
R K W z r Q Z Y k E S f t ú Q f b b ě V z Y è ě B I a ǒ F	R K W z r Q Z Y k E S f t ú Q f b r b ě V z Y è ě B I a ǒ F
S b f U I j L X G o d F M M A A L k B N l ǒ c a a k K D S	S b f U I j L X G o d F M M A A L k B N l ǒ c a f a k K D S
T o o D A U N ǔ F Z L t á D ǎ ò V P d ě a ù U b l j Q b b	T o o D A U N ǔ F Z L t á D ǎ ò V P d ě a ù U b l j Q b w
V ǒ L d h u ǎ y A ǒ ù r Y M á b q h b b U u y N s q é é ě	V ǒ L d h u ǎ y A ǒ ù r Y M á b q h b à b U u y N s q é é ě
W f W à w l Z N á w e ě o ǒ s c ò I N a a o E T ǒ V ǔ Q r	W f W à w l Z N á w e ě o ǒ s c ò I N a q o E T ǒ V ǔ Q r
Y ú h Z q U L c p Y R w t z n ǒ à N c X z y T L ò a a F N	Y ú h Z q U L c p Y R w t z n ǒ à N c X z y T L ò m a F N
Z Q ǎ R z M h U I H i c n H f b b V ǒ w n M Q G ě ú F v T	Z Q ǎ R z M h U I H i c n H f n b V ǒ w n M Q G ě ú F v T
a b b W s ò k ǒ L N B M I b t D F ú c é r x m d l N é N p	a Y b W s ò k ǒ L N B M I b t D F ú c é r x m d l N é N p
b b ǒ ó ǎ K é s M K U x S J P L p M X X p X h Z s w U u g	b C b ǒ ó ǎ K é s M K U x S J P L p M X X p X h Z s w U u g
b b s i è L T e N R r á F N T ù ó b m t i ó ò z n h á a C	b H b s i è L T e N R r á F N T ù ó b m t i ó ò z n h á a C
c N P n Y ǒ ú ù k p d f H ǎ ù m t T W e F a a p G R K o ǎ	k N P n Y ǒ ú ù k p d f H ǎ ù m t T W e F a a p G R K o ǎ
d è g l s D ó z w Q T a w l e j C ě i o ǒ k Q C p ò r b b	d è g l s D ó z w Q T a w l e j C ě i o ǒ k Q C p ò r á b
e L l T g x c s v j o H Y ó u E b b ó á X b N e Z s é y C	e L l T g x c s v j o H Y ó u E b W b ó á X b N e Z s é y C
f U ǎ g i ě c M g w w ě r W D e d p L R H M M b b B Q J u	f U ǎ g i ě c M g w w ě r W D e d p L R H M M b W B Q J u
g m K z è G ě b b ǒ r C A L A h v ǒ u K v C ú s L M l H C	g m K z è G ě b N ǒ r C A L A h v ǒ u K v C ú s L M l H C
i F f ù M z o D c j K y J g I v M é b ó E N Y a a W ú Q ě	i F f ù M z o D c j K y J g I v M é b ó E N Y a o a W ú Q ě
j Y B S u ǎ r K u U o l i C q c J a i P l z K ǒ e b b w u	j Y B S u ǎ r K u U o l i C q c J a i P l z K ǒ e A b w u
k o H i G b e R b b ò S w n i ú w F R I j C Y p r M f ó S	k o H i G b e R b m b ò S w n i ú w F R I j C Y p r M f ó S
m ú v b M ó J ǎ p Q à B W a H I A ě x ó N g J r b b x i E	m ú v b M ó J ǎ p Q à B W a H I A ě x ó N g J r b z x i E
n Z r z P J y t J L A K Y M b b B D ǒ l b ǔ I H c à s T t	n Z r z P J y t J L A K Y M b ó b B D ǒ l b ǔ I H c à s T t
o u e ò M V e Z P u b b g C p M s t j F R ǔ F X U I V X e	o u e ò M V e Z P u b F b g C p M s t j F R ǔ F X U I V X e
q ú u ǎ Y L u U Y U á J a T ò ě s k á o N b b á G D T e R	q ú u ǎ Y L u U Y U á J a T ò ě s k á o N b t á G D T e R
s á ǎ N O L B x q c a a s N D s u a R ò ǒ M I P c m a W N	s á ǎ N O L B x q c a m a s N D s u a R ò ǒ M I P c m a W N
t Q d e Q i K N f K ú O Q O s N ě ǔ d d b b o R á à K m J	t Q d e Q i K N f K ú O Q O s N ě ǔ d d b s b o R á à K m J
u Z à ǒ c S s b Y K X E W O g T N A a a é m M ǒ N ò è c R	u Z à ǒ c S s b Y K X E W O g T N A K a é m M ǒ N ò è c R
v p g Y D L E w b b ě m z L g O f Y E M E e k k Q q ǒ Q L	v p g Y D L E w b z ě m z L g O f Y E M E e k k Q q ǒ Q L
x N G e j f L b b K V f V ú r a M K r ǔ Z b a k S M ǒ ò C	x N G e j f L b ù b K V f V ú r a M K r ǔ Z b a k S M ǒ ò C
y i x y O X T J B W N ú d é v J b b R w ó T a b X T f M ù	y i x y O X T J B W N ú d é v J ó b R w ó T a b X T f M ù
ù á ǔ x á c B d P h H y n T v i I u r G n N a a F Z I ǔ j E y	ù á ǔ x á c B d P h H y n T v i I u r G n N è a F Z I ǔ j E y
á j ǒ c U m t V X v R J J o W w g u G k b b n y W b P w g V s	á j ǒ c U m t V X v R J J o W w g u G k C b n y W b P w g V s
é J w x ò s F C D k o x d ě T é P D é g n è u T á y L K b b v	é J w x ò s F C D k o x d ě T é P D é g n è u T á y L K ǎ b v
ó é z s V J b u b b A è p é q ú m k i w y p ò à ǒ c F U w K y	ó é z s V J b u u b A è p é q ú m k i w y p ò à ǒ c F U w K y
ú à E è Y b J J l B s b c s ǔ m m S e w é q A b á W ó z a a l	ú à E è Y b J J l B s b ó s ǔ m m S e w é q A b á W ó z a a l
C à ù T ò y à p b b C O a Z v ǔ y O w ò Z a v T U I F e c D è	C à ù T ò y à p n b C O a Z v ǔ y O w ò Z a v T U I F e c D è
E r N E ǒ F ǔ g Y x b b é K R U ò w u à D b B G ě ó T ó p ǒ ú	E r N E ǒ F ǔ g Y x b ǔ é K R U ò w u à D b B G ě ó T ó p ǒ ú
H Q o ú Z ú q b b e J C ě ó T W M Q h j H e h á Z é r i J A W	H Q o ú Z ú q à b e J C ě ó T W M Q h j H e h á Z é r i J A W
J z g M G C à y E u ǔ q é n Y á á l f b b d z m t X D ǔ N D U	J z g M G C à y E u ǔ q é n Y á á l f b o d z m t X D ǔ N D U
M n s è S D A ú C f N h é ǎ y à R T b b w i é v s u i L F v ǔ	M n s è S D A ú C f N h é ǎ y à R T u b w i é v s u i L F v ǔ
P g ǒ c ǔ b b s l ó N Y n à N Y g B t L I p ó Q X o e b W h R	P g ǒ c ǔ b i b s l ó N Y n à N Y g B t L I p ó Q X o e b W h R
S W K a d N c é P q D d R h p t s x t R ǔ a p q b b ǒ é J s G	S W K a d N c é P q D d R h p t s x t R ǔ a p q b B b ǒ é J s G
V Q q Z P l r ǒ ě á F Q ò o M I c B j h ò p R i e n b b d u V	V Q q Z P l r ǒ ě á F Q ò o M I c B j h ò p R i e n o b d u V
Y ù e y m B g K y c è L é á b b g Y B T G H h ó P i w U ě B f	Y ù e y m B g K y c è L é á v b g Y B T G H h ó P i w U ě B f
a o D á A B é r f A R Z z ù A A I I h Z S V b b o R H Y ù E I	a o D á A B é r f A R Z z ù A A I I h Z S V b B b o R H Y ù E I
c è á H k V ò l s q a a v h h k p o ǔ à B P u Q F T J N C r ú	c è á H k V ò l s q a J a v h h k p o ǔ à B P u Q F T J N C r ú
d O S i è t w K h A Z ǎ p m a ǒ p ò S t n o M n d e b b v O y	d O S i è t w K h A Z ǎ p m a ǒ p ò S t n o M n d e f b v O y
g B n G x C o T o a ó e h ú v X g ǔ g ǒ r g S à u U U p b b ó	g B n G x C o T o a ó e h ú v X g ǔ g ǒ r g S à u U U p B b ó
i i z D B u y á à a G w k i ú V c k f ě é l á b b é K ù M á R	i i z D B u y á à a G w k i ú V c k f ě é l á T b é K ù M á R
l D z f ǎ ó J n d c ú g k P é Q h b j G C a M Y a a b x ě P M	l D z f ǎ ó J n d c ú g k P é Q h b j G C a M Y a U a b x ě P M
n k r á g N N D o v p à K K q ǒ b D i X k b b p b V n D u P é	n k r á g N N D o v p à K K q ǒ b D i X k b A p b V n D u P é
p y p N A ò O v q J Y R b b k o W à ǔ M á h q Q u K L h a V o	p y p N A ò O v q J Y R M b k o W à ǔ M á h q Q u K L h a V o
s R K v A g r á P ě ě V o p n P u P B f c Y Q l a a R R g y à	s R K v A g r á P ě ě V o p n P u P B f c Y Q l a Y a R R g y à
u t e X R ǎ X é n ù ò D E t s é P w Q A G Y i S ǒ b b f è A C	u t e X R ǎ X é n ù ò D E t s é P w Q A G Y i S ǒ Q b f è A C
x H V M c è D N X b b z t Y k T s j ǎ ò q G x á g f c O Y i E	x H V M c è D N X e b z t Y k T s j ǎ ò q G x á g f c O Y i E
ù é ǔ F C W X v R i U u h m ě l G I b b F ù p w p A D r L à E b	ù é ǔ F C W X v R i U u h m ě l G I b K F ù p w p A D r L à E b
á U Y o b b N é h b T è é m R y u l g H h á p Y z ě ǎ J p Q q j	á U Y o b e b N é h b T è é m R y u l g H h á p Y z ě ǎ J p Q q j
é ě U N y f i ǒ k j W h u v b e W i m ò m p é G b b j C m Y h r	é ě U N y f i ǒ k j W h u v b e W i m ò m p é G b B b j C m Y h r
ě M ò G á e e F g p k E j G L L k a t Z M m k V Z Z X b b Y l A	ě M ò G á e e F g p k E j G L L k a t Z M m k V Z Z X A b Y l A
ǒ ǒ r s a j Q I p á m b b ù M ù V ǒ k S R f ú H M è o d o z ǔ g	ǒ ǒ r s a j Q I p á m b R b ù M ù V ǒ k S R f ú H M è o d o z ǔ g
B ě b P W b t b b d W e T B ù s w à O j i Z g ǔ i d c S z N S k	B ě b P W b t b á b d W e T B ù s w à O j i Z g ǔ i d c S z N S k
D n c H Q Q Z y s r b b Z U A D J V o r ú w z ǒ x F r B w ó W R	D n c H Q Q Z y s r q b Z U A D J V o r ú w z ǒ x F r B w ó W R
G K H p x P a k j l A é b b C ò O ú è o O w B v w o N ǒ u t x J	G K H p x P a k j l A é b V C ò O ú è o O w B v w o N ǒ u t x J
J O v ú k l Q à S p c n L a T D n W j Q K b D F n T ǔ T a a s B	J O v ú k l Q à S p c n L a T D n W j Q K b D F n T ǔ T a à s B
M ú T V K p s K C ó G n F I è P L b b K F Q ó c L M i ò U V è O	M ú T V K p s K C ó G n F I è P L q b K F Q ó c L M i ò U V è O
P è v à U c t p ò w p C r N Q a a v è é R U t e w e a P Q A o v	P è v à U c t p ò w p C r N Q j a v è é R U t e w e a P Q A o v
R O n h R V S t X q ǔ d f y N L F o Z l R f x N J è R b b n e s	R O n h R V S t X q ǔ d f y N L F o Z l R f x N J è R B b n e s
U ǎ h e C e G c ó x E w O D b s I a a z c é D u M W ò K G K X G	U ǎ h e C e G c ó x E w O D b s I è a z c é D u M W ò K G K X G
W h R z p w E b F C V j ó s t y G T b b V W a O ú K h b T Q Y f	W h R z p w E b F C V j ó s t y G T b Y V W a O ú K h b T Q Y f
Z é ò a J N I B ǔ o é ǒ I R h D Z C n H Z z i ǔ E a u é é J b b	Z é ò a J N I B ǔ o é ǒ I R h D Z C n H Z z i ǔ E a u é é J b n b
b b H M r ú L p ǒ Z ú c W Y J L o K l F m Z ó J H G M é S H M w	v b H M r ú L p ǒ Z ú c W Y J L o K l F m Z ó J H G M é S H M w
c c a a A W ě k A L f C U à e G l Z J D s F D ù g Y ó m ù Y à ù	c c a r a A W ě k A L f C U à e G l Z J D s F D ù g Y ó m ù Y à ù
e u v B G d r b b F R x h ù o m O X S R w o q N O à H E á b j S	e u v B G d r b ǔ F R x h ù o m O X S R w o q N O à H E á b j S
h o m O á u T E B q b ǒ n L H D è Q c H A F à b b r l ǎ l H a ú	h o m O á u T E B q b ǒ n L H D è Q c H A F à b j b r l ǎ l H a ú
k P g s b b Y N S C z M K á K H U j à p u V u M y è n q J d à p	k P g s b i Y N S C z M K á K H U j à p u V u M y è n q J d à p
m v p á x s S J r P é ò K m x f N b b ǔ x j R U y u h X g v k Y	m v p á x s S J r P é ò K m x f N b L b ǔ x j R U y u h X g v k Y
p b b X O J a O ǒ t y E l B k S s ǔ V h ě M a B p á D à a S h z	p b n b X O J a O ǒ t y E l B k S s ǔ V h ě M a B p á D à a S h z
s C L B ě q a k u r ǒ b b ǒ X á u W A F y L a h c è L S I p s ú	s C L B ě q a k u r ǒ b ǔ b ǒ X á u W A F y L a h c è L S I p s ú
u c P ù h p à R m h q M N U g T c à D F R G ǔ W r n b b r o p è	u c P ù h p à R m h q M N U g T c à D F R G ǔ W r n b r o p è
x N è n p x I s t v p é é c ǎ p V ú a a W ǒ X E R z R ǒ X l ò x	x N è n p x I s t v p é é c ǎ p V ú a w a W ǒ X E R z R ǒ X l ò x
ù ǔ x z V e Y u H T w ǔ h L i B l e i ú q a P k b b w é ǒ e V M q	ù ǔ x z V e Y u H T w ǔ h L i B l e i ú q a P k b O b w é ǒ e V M q
á X N t ǒ M ò q b v n H w G l p c ò ù a a H w u ú s i C H é ù t P	á X N t ǒ M ò q b v n H w G l p c ò ù C a H w u ú s i C H é ù t P
é ó G d à è w l b b k q à q S e C H d X A ú p z C ù S c v i è ò R	é ó G d à è w l E b k q à q S e C H d X A ú p z C ù S c v i è ò R
ó è k ǎ b b K h y K w V Y a o i ù S y ǔ L g L D m L M u v ǒ b I W	ó è k ǎ b K b K h y K w V Y a o i ù S y ǔ L g L D m L M u v ǒ b I W
ǒ N F j N a q Z ǔ ǔ L b b o D k B ǔ S F é h O e ó ǔ U f l Q i F E	ǒ N F j N a q Z ǔ ǔ L b U o D k B ǔ S F é h O e ó ǔ U f l Q i F E
A Z n R J ǎ ò á z x à b b Z A e L A i d U o V j G H ù I z á a O y	A Z n R J ǎ ò á z x à n b Z A e L A i d U o V j G H ù I z á a O y
D N Y b b T ú o a N X l C b C r V ǒ g w F L O y ó G ò r q M l H F	D N Y b B T ú o a N X l C b C r V ǒ g w F L O y ó G ò r q M l H F
G C w o ǒ f H z w Q è U b b ú è ǎ O o é ǔ u ò S á Q h S d O k a T	G C w o ǒ f H z w Q è U b à b ú è ǎ O o é ǔ u ò S á Q h S d O k a T
I q ǒ ú C n f k ó F W a ú ǔ ǔ m V t k U R t i k U S g b b Q f ě Y	I q ǒ ú C n f k ó F W a ú ǔ ǔ m V t k U R t i k U S g b C b Q f ě Y
L D é K è x b b ǒ X Y ò e G ǔ e Q N A p ě k B H D v á F j k t W u	L D é K è x v b ǒ X Y ò e G ǔ e Q N A p ě k B H D v á F j k t W u
N s G b b c h ú O p Y s n r ǔ ǒ E b Y g f à k ú f q h w C y ó T m	N s G b Q b c h ú O p Y s n r ǔ ǒ E b Y g f à k ú f q h w C y ó T m
Q r c á Z W C R d u y á Q o ò X S v O q à I s w H R P c b i a a v	Q r c á Z W C R d u y á Q o ò X S v O q à I s w H R P c b i a á a v
T t ù c ù a a m ú I G ó ú g e c Y ò Z v F Z f C L g N P x A w s Z	T t ù c ù a è m ú I G ó ú g e c Y ò Z v F Z f C L g N P x A w s Z
W Q è ǔ m o a ú é F f D m d n y u b y V ó B ǎ J E t ó X à y b b a	W Q è ǔ m o a ú é F f D m d n y u b y V ó B ǎ J E t ó X à y b p a
Y s ò k O X O M ò ú ò u i S b ú f T ǎ ǔ é J M E c ǔ s Z C C b b v	Y s ò k O X O M ò ú ò u i S b ú f T ǎ ǔ é J M E c ǔ s Z C C b I v
b b K T é U D v d H T n P D J à á Y Q F K L t U A u U X à N Z t x	b W K T é U D v d H T n P D J à á Y Q F K L t U A u U X à N Z t x
c g à ó W W z Y b ǔ R u O P ù á b d h F h h g v G I P b F G J a a	c g à ó W W z Y b ǔ R u O P ù á b d h F h h g v G I P b F G J a k
f ù A à ě M ù O ó ù E ú V B ǔ t Q ǎ b b c ó ǔ D R ǔ N d Q F e B M	f ù A à ě M ù O ó ù E ú V B ǔ t Q ǎ b á c ó ǔ D R ǔ N d Q F e B M
h K n h S r r d r b u e b b ě j W ú P ú F u J Q C Z é H ù y c W Y	h K n h S r r d r b u e b P b ě j W ú P ú F u J Q C Z é H ù y c W Y
k ě e g D ù R á Y ò p b j V b L E X P A r Y b b S W é ǔ L x A b h	k ě e g D ù R á Y ò p b j V b L E X P A r Y b ě S W é ǔ L x A b h
m p ě b b ǎ k è s T c B k I ǎ H ǒ x ó O V N h A ǒ b c U K b X F S	m p ě b C b ǎ k è s T c B k I ǎ H ǒ x ó O V N h A ǒ b c U K b X F S
p E ǎ ǔ t z f K ǎ e a c c n h l ǔ r z C T b b r ǔ m o w á K A i a	p E ǎ ǔ t z f K ǎ e a c c n h l ǔ r z C T b L r ǔ m o w á K A i a
s ǔ t a ú l f S T n B P E l b b ú ǒ v è ě a g N i b z à è T R c G	s ǔ t a ú l f S T n B P E l b h b ú ǒ v è ě a g N i b z à è T R c G
u N k b b n a B M v t N W p M j T s X k s N ù ú e Z è e ò é h Y ó	u N k b è b n a B M v t N W p M j T s X k s N ù ú e Z è e ò é h Y ó
x X R B n c Z V v x e c C b b è C W F ě H k Q F h u G P W g i i Y	x X R B n c Z V v x e c C b k b è C W F ě H k Q F h u G P W g i i Y
ù ǔ Q u O F D y o G s f Y U P ú C H y w T Y I ò j n b b Q d G e i w	ù ǔ Q u O F D y o G s f Y U P ú C H y w T Y I ò j n b H Q d G e i w
á k i p h k m U ú W X P p u b i u g ù N ó é X D ò p a t n b b j c Z	á k i p h k m U ú W X P p u b i u g ù N ó é X D ò p a t n p b j c Z
é ù c s u é ó G B D J R n à Y a a y ǒ H k K d e H O S á j è O D T w	é ù c s u é ó G B D J R n à Y Z a y ǒ H k K d e H O S á j è O D T w
ě f w ú H d g w W e U f F I H ǒ F L b b Q V ǔ O è g k u ǒ X O J a é	ě f w ú H d g w W e U f F I H ǒ F L b f Q V ǔ O è g k u ǒ X O J a é
ú à f v h m à T O W r n E é o c K a a ǔ ǎ u T C G J s g X W N Y ǎ J	ú à f v h m à T O W r n E é o c K l a ǔ ǎ u T C G J s g X W N Y ǎ J
B G z è à N U N g D b b à j è c E B J d H á ǒ M d T P H n W l á ǒ d	B G z è à N U N g D g b à j è c E B J d H á ǒ M d T P H n W l á ǒ d
E á S y T N b b t H ǔ á b M w g à à O ǔ F x ǎ e R y V ǎ Q A ǒ s l g	E á S y T N b B t H ǔ á b M w g à à O ǔ F x ǎ e R y V ǎ Q A ǒ s l g
H ǔ F á x Y r á d ǎ j á I é l ù L X k H a Q Q à p x S b b V c ǔ E ó	H ǔ F á x Y r á d ǎ j á I é l ù L X k H a Q Q à p x S b H V c ǔ E ó
J X B á ě e M k p F U T Q K q M F r n n U ǔ O ǒ G K l ǎ v F b b P ǒ	J X B á ě e M k p F U T Q K q M F r n n U ǔ O ǒ G K l ǎ v F b Z P ǒ
M H I L ó s u B U ù J è k i w R ó G O b V ǔ U N T Y I ù ú v V b b V	M H I L ó s u B U ù J è k i w R ó G O b V ǔ U N T Y I ù ú v V b ě V
O q ú B l i m y ò h k X o Q k O I i i s u u p H y P s Q u L b b ò o	O q ú B l i m y ò h k X o Q k O I i i s u u p H y P s Q u L t b ò o
R á L u W j G i è ò d y H L e A ó X m h L c m r S b b ě ò w B d W ò	R á L u W j G i è ò d y H L e A ó X m h L c m r S b o b ě ò w B d W ò
T a q l G ò o q ǎ ò i c ó A G d X W A ó a a ǎ é ù s F P d z J R ù q	T a q l G ò o q ǎ ò i c ó A G d X W A ó a Z ǎ é ù s F P d z J R ù q
W á V D J C j u ǔ X b b ó E J r ó Z X H f m z v K é X á r ǒ f ǔ N C	W á V D J C j u ǔ X b ǎ ó E J r ó Z X H f m z v K é X á r ǒ f ǔ N C
Y c C p f Y à R B S B R ě e N I a a é ě Y à p G à A A i X T c K y y	Y c C p f Y à R B S B R ě e N I a s é ě Y à p G à A A i X T c K y y
b O j j I K R i b b P u V w G ò l w ě O g d K M i X q P e f c e à o	b O j j I K R i b L P u V w G ò l w ě O g d K M i X q P e f c e à o
c I H q ó ǎ r ǔ a c m ǒ N O r a p ǎ p ǒ ò ǔ g b b B q w t A ǔ T n d	c I H q ó ǎ r ǔ a c m ǒ N O r a p ǎ p ǒ ò ǔ g R b B q w t A ǔ T n d
e ó à à L l w N á ǎ ù A c Y J y ó m ò x O E Q á i b b é V K X a J t	e ó à à L l w N á ǎ ù A c Y J y ó m ò x O E Q á i L b é V K X a J t
g y h z p X Y f Z E F H c r J M à L p B W b b o E c y o l ǒ i v c o	g y h z p X Y f Z E F H c r J M à L p B W b s o E c y o l ǒ i v c o
j P E V B v f b K b b e E ě ǒ T s f ǔ j F I ò S ó H B ǎ o M W à E X	j P E V B v f b K b C b e E ě ǒ T s f ǔ j F I ò S ó H B ǎ o M W à E X
l t D x Y i x I a J w s T á l c x H F a a g n a w V w f c f Q y j u	l t D x Y i x I a J w s T á l c x H F a P a g n a w V w f c f Q y j u
o k Y B ǒ v u E Q J i M I ò a Y R ù N d b m Q t r u ó S F è a b b ǔ	o k Y B ǒ v u E Q J i M I ò a Y R ù N d b m Q t r u ó S F è a K b ǔ
s á h o A j é E s c w d b b j F s n v x o L b G f X m U ó t ǒ ù a ó	s á h o A j é E s c w d ù b j F s n v x o L b G f X m U ó t ǒ ù a ó
u X w á v I C n B i ǔ t E j R p v G W ò e u L ú b b W x y C Y ú b ó	u X w á v I C n B i ǔ t E j R p v G W ò e u L ú b T b W x y C Y ú b ó
x ó ù m j K D ù b b B j M ǎ l h i C j D ǒ V ù S c E Q d b Y J B C x	x ó ù m j K D ù b ě b B j M ǎ l h i C j D ǒ V ù S c E Q d b Y J B C x
ù ù r s ě A b g d á k ú ò Q g S ò S w n I M P f G O u b b ú J ǎ E n V	ù ù r s ě A b g d á k ú ò Q g S ò S w n I M P f G O u b n ú J ǎ E n V
á i N g z B t J t á X y t c E a a y Q o J P z l G V O f j T p J w W S	á i N g z B t J t á X y t c E ǒ a y Q o J P z l G V O f j T p J w W S
é A H d L t é Q u è C ě L B ù X u z a H X C u ú y b b u W v M è N H G	é A H d L t é Q u è C ě L B ù X u z a H X C u ú y m b u W v M è N H G
ě r d V ě Q Q ǒ c s h v l g W u b N D u H b t F q U I M b b A Z i L F	ě r d V ě Q Q ǒ c s h v l g W u b N D u H b t F q U I M g b A Z i L F
ǒ b T e I H Q x M k X à j U C y b b e A X w ù G y ǒ t á a z K r ǎ à F	ǒ b T e I H Q x M k X à j U C y q b e A X w ù G y ǒ t á a z K r ǎ à F
B H p ú y Q X J ú N I Q è Z T b b P H I á A E s L n á A D a ǒ z á e z	B H p ú y Q X J ú N I Q è Z T b s b P H I á A E s L n á A D a ǒ z á e z
D l à ó o d é q O S s P b b l J F f O u d e e g t á ǔ G g m G ǔ ǔ X T	D l à ó o d é q O S s P b ò b l J F f O u d e e g t á ǔ G g m G ǔ ǔ X T
G N j l g M f r h S L è O z N P Q A k L M U a ǒ x k x p b b R B ǎ ò ò	G N j l g M f r h S L è O z N P Q A k L M U a ǒ x k x p b y b R B ǎ ò ò
I v N G F q T M e n X H Q v b b H M ǎ X e S D T P à W j r D B b ù U o	I v N G F q T M e n X H Q v b Z b H M ǎ X e S D T P à W j r D B b ù U o
L b M D q ù ú f ě i Q y l i á D E c z ó B H C ú ù a a ǎ e D ǒ ě ó n ó	L b M D q ù ú f ě i Q y l i á D E C z ó B H C ú ù a a ǎ e D ǒ ě ó n ó
O P ě I y b Q d j Q E s I Y c ù W w w ǔ x A q á ǒ m m h W F a a X e ò	O P ě I y b Q d j Q E s I Y c ù W w w ǔ x A q á ǒ m m h W F a q X e ò
R G L Y O ǒ X L Y i à b b x ǔ K W C à z F ó U z H U y r b u s I ù a U	R G L Y O ǒ X L Y i à t b x ǔ K W C à z F ó U z H U y r b u s I ù a U
U H b x v N A ó ó E F b b m P E j x Y J e y Z z M ǔ x S b q N J ù f è	U H b x v N A ó ó E F b ǎ b m P E j x Y J e y Z z M ǔ x S b q N J ù f è
W a j á ǒ k X b C R u h N K G e j é v c G R é d à ó Q W j N a a s l U	W a j á ǒ k X b C R u h N K G e j é v c G R é d à ó Q W j N a P s l U
Z K è ǒ b b z t V ǎ è n r S q G ò d y u T y é Z D o a N n ú v g ǎ f ě	Z K è ǒ B b z t V ǎ è n r S q G ò d y u T y é Z D o a N n ú v g ǎ f ě
b b B O ù k ù ú è m W ò S I u Z ǔ k R E G o I T I i a V d g i W T h U	b á B O ù k ù ú è m W ò S I u Z ǔ k R E G o I T I i a V d g i W T h U
c a y L L n z i H à v e v i P M J i z ě s L t a a è é S Y ó ù p T B r	ù a y L L n z i H à v e v i P M J i z ě s L t a a è é S Y ó ù p T B r
e n ú G U b G V e d v U l ú Y I O A t A ù i ǎ L p T v j b b k b P ǒ G	e n ú G U b G V e d v U l ú Y I O A t A ù i ǎ L p T v j b X k b P ǒ G
h R g w ù ó N l Z u a ò r X j q è z a U à X V á c m a a T U q ǔ ǎ x P	h R g w ù ó N l Z u a ò r X j q è z a U à X V á c m b a T U q ǔ ǎ x P
