grammatical	ungrammatical
I a U a è q a a j N y a b b b C ò B b ù q t b G z	I ǔ U a è q a a j N y a b b b C ò B b ù q t b G z
K a T ù a t G a O a a b M ě è b X b P z b O b C á	K a T ù a t G a O a a b M ě è C X b P z b O b C á
M Z V h Y a a H a a G ě a R B b S b ǎ b t Y b l b	M Z V h Y a a H a a G ě a R B b S b ǎ b t Y b l v
O ǒ t a L a a ù ǎ a L a ǎ P d L G H R t b b b b b	e O ǒ t a L a a ù ǎ a L a ǎ P d L G H R t b b b b b
Q ǔ a U X R a a a a z Y V d S b S b b z A g b y b	Q ǔ a U X R a a a a z Y V d S b S b b z A g b y o
S a ě Z r G p a U a a ǒ a b b l E b p Y x b ù l b	S a ě Z r G p a U a N ǒ a b b l E b p Y x b ù l b
U a a G s a W w a r v á è ǎ a á b h b b b b E N ó	U a a G s a W w a r v á è ǎ a á b h b f b b b E N ó
W a a s V a a q a ù K C b b w ǒ b è ù ǎ b P ò b ǔ	W a a s V a á q a ù K C b b w ǒ b è ù ǎ b P ò b ǔ
Y a ú a n i h ù M a s ǒ g a a b ǎ b s M b b s B b	Y a ú a n i h ù M a s ǒ g y a b ǎ b s M b b s B b
a ù a S j ó X ǎ a è a F a b b è V v h b à b ù ǒ b	a ù a S j ó X ǎ a è ò F a b b è V v h b à b ù ǒ b
a é ǒ a ó i O a o a a h ǔ U W P b b N b A M b x b	a é ǒ a ó i O a o a a h ǔ U W P b b d N b A M b x b
a ó a a u l a a t á b ǔ b F N b q g K B b b ò K Q	a ó a a u l a a t á b ǔ b F N b q g K B b ú ò K Q
a B x a G m V M C O a n a M a Z b ě b à b b V b i	a B x a G m V M C O a d n a M a Z b ě b à b b V b i
a G ǔ u q a ǒ a ǔ Z E j ǔ a a X s g b à b b b b ú	a G ǔ u q a ǒ a ǔ Z E j ǔ a a X s g q à b b b b ú
a L ó a C a a a b b D B I i w x ě ǒ C W b r b b n	a L ó a C O a a b b D B I i w x ě ǒ C W b r b b n
a Q a s o N ú C a E a a ú Y à b è b D b ó I b v b	a Q a s o N ú C t E a a ú Y à b è b D b ó I b v b
a V a a a J A a ǎ ǒ ǔ e I v W V b b R W Q b b b J	a V a a a J A a ǎ ǒ ǔ e I v W V b ě R W Q b b b J
a Z D a a é a a c N ù b b b y t b W F N b V ǔ T q	a Z D a a é E a c N ù b b b y t b W F N b V ǔ T q
a a ó a m Z F a p L a b é b l g b z b ò b J ú á ú	a a ó a m Z F n p L a b é b l g b z b ò b J ú á ú
a a G l a a a b R u g é i z b w ò b b n w G K E b	ù a G l a a a b R u g é i z b w ò b b n w G K E b
a a S w I q T a o B n a X ǔ J o a d Q b b z b b b	a ò S w I q T a o B n a X ǔ J o a d Q b b z b b b
a a a ǒ w C w a a D S b B g b b k b K b h u h B ǔ	a a a ǒ w C w a a D S b B g u b k b K b h u h B ǔ
a a a a A v a b b b N o è ǒ r P E b X b ě R X L i	a a a a A v ě b b b N o è ǒ r P E b X b ě R X L i
a a a h a a b m W N w b C T b ó G J b Q b h N P U	a a a h a a b m W N w b C T s ó G J b Q b h N P U
a a l a a a Z Z P b Q H t b Z ó K N b b p w U h b	ǎ a l a a a Z Z P b Q H t b Z ó K N b b p w U h b
a a v u n F a a a i F à p E G à B H b b z b b b O	a a v u n F a a a i F à p E G à B H b b z y b b O
a j W a n L ǒ a a C i Q a j m K f b è s b ě b b b	a j W n L ǒ a a C i Q a j m K f b è s b ě b b b
a n h I a á n h ǒ a a a Q b ǒ B ó b l v H b O b b	a n h I a á n h ǒ w a a Q b ǒ B ó b l v H b O b b
a s a a ǒ a t Z a V b b è k F ě W b t ù E b B M b	a s a a ǒ a t Z a V b b è k F ě W b t ù E q B M b
a x M p N i a a ú a a b p ě ó B b D ú A u b b b á	a x M p N i a a ú c a b p ě ó B b D ú A u b b b á
g a u a a n a J Z F t u a v b b I b I ó C r W b b	g a u a a n a J Z F t u a v b b I b I ó C r a W b b
i k K a a a a a ó n K b ǎ Z s A b ǔ b á ò b ǎ S b	i k K a F a a a ó n K b ǎ Z s A b ǔ b á ò b ǎ S b
k a t a q A a ó ú a a b s F N h à V T b b b Y b T	k a t a q A a ó ú a a b s F N h à V T b b b Y b d T
m a a á O ò z a C g a á I N a b Z b b b b q T W k	m a a á O ò z a C g a á I N a b Z E b b b q T W k
o a a O ò a a ǒ o N ě p Q a b ǎ b b I ě U b A I b	o a a O ò a a ǒ o N ě p Q a b ǎ W b I ě U b A I b
q a ó a é ǒ a a a N b ù b ǔ O v D b b g b p B I G	q a ó a é ǒ a a a N b ù b ǔ O v D b B g b p B I G
s é a é D a a a t C a b Y p q b b H D p t b è b s	s é a é D a a a t C a b Y c q b b H D p t b è b s
u P a V a a a S P a b U b E b s b F y l p n w n b	u P a V a a a S P a b U W E b s b F y l p n w n b
w H a à a w x ǒ a ù a x L j a b x b s b z b b ò j	w H a à a w x ǒ a ù a x L j a b x b s S z b b ò j
y é J x a A é y k H i h a a a a b r b P b J b b w	y é J x a A é y k H i h a a a g b r b P b J b b w
ù ǎ l D a ǒ V U u ǒ O J a t a a ǒ a b p b H G b b b	ù ǎ l D a ǒ V U u ǒ O J a t a a ǒ a b p b H G m b b
á A D F a U B S a a h q O a o I h a b F t b m b b b	b á A D F a U B S a a h q O a o I h a b F t b m b b b
ǎ ò à a S a a a t i E a v b b L é à O b b ǔ m b M M	ǎ ò à S S a a a t i E a v b b L é à O b b ǔ m b M M
é j a é G ù a a a á y a t é b F Z b b x à b A b á A	é j a é G ù a n a á y a t é b F Z b b x à b A b á A
ě v I a K y N a a a Z a ě á R b b w b U b T b C E S	ě v I a K y N a a a Z a ě á R b b w b U b T b C E S a
ò a r a G a a s I s V à a T B b y R b v b K s N b b	ò a r a G a a s b s V à a T B b y R b v b K s N b b
ú n E a a K k h X G a è a a l ò b b b m b O Y b à Y	ú n E a a K k h X G p è a a l ò b b b m b O Y b à Y
B a P i U ò n a C Y C a U v F a a s X b b b b g è b	B a P i U ò n a C Y C a U v F a a s X b ú b b g è b
D Y H a a p a ò a V ǒ a Q b b O g h P v b y b t k b	D e H a a p a ò a V ǒ a Q b b O g h P v b y b t k b
F a R m a o P i S r a a w a K C b n b ǎ b V C b b T	F a R m a o P i S r a a w a K C b n b ǎ b V C Z b T
H a X P a h a R a ó ú a v b J b o b b B b ǎ O v S Q	H a X P a h a R a ó ú a v b J b o M b B b ǎ O v S Q
J a a a V ǒ u a a x b l B b b b P L y x ǒ b r T N z	J a a a V ǒ u a a x b l c B b b b P L y x ǒ b r T N z
L a i w J a a a a b ò X Y X b n B b à S b b X P s V	L a i w J a a O a b ò X Y X b n B b à S b b X P s V
N a S a Y l Q a F ǔ A a a Y C b b y b ó l x b h b é	N a S a Y l Q a F ǔ A a a Y C R b y b ó l x b h b é
P a Y S H a a E à y a a b ú v q á á v b W è b b J b	P a Y S H a a E à y a a b ú v q á á v b W è b ò J b
R a j N a u ǒ a a ǔ s a b W b ú b b b z è B á P ú I	R a j N a u ǒ F a ǔ s a b W b ú b b b z è B á P ú I
T a p O a a T a a r b b D o C b è s b g J g h ě J b	T O p O a a T a a r b b D o C b è s b g J g h ě J b
V a x H a V a B ò ó a N j a Q Z b b X x m ǔ b b b ó	V a x H a V a B ò ó a N j g Q Z b b X x m ǔ b b b ó
X a o O a u E K A J ě a Y a n y a b b b b M à i E b	X a o O a u E K A J ě a Y a n y a b Y b b M à i E b
a ù ò M j a x V a a v H a b u b b è b w N m r b u ǔ	a ù ò M j a x V a a v H a b a u b b è b w N m r b u ǔ
a ǎ l a p h ǔ a n a G B K a p Y è b b é b l ě b k b	a ǎ l a p h ǔ a n a G B K a p Y è b b é b l ě b k t
a ó a ú g U T é q L W a Z g z a a é H b b b i ò b b	a ó a ú g U T é q L W a Z g z a a é H b b b i ò b W
a C ě a R N o A g ú a a a U z X b s H b b b ǔ D b é	a C ě a R N o A g ú a a U z X b s H b b b ǔ D b é
a H G ó I I t a A a z a a b S b l q b N b C b v N ù	a H G ó I I t a A a z a a b S b l q b N b C d b v N ù
a L r a P L a a a S n p F u ě ú E A b ǒ b z b b T b	a L r a P L è a a S n p F u ě ú E A b ǒ b z b b T b
a P t a U a C G C V B Y a w a S b ǒ b b B b b s x v	a P t a U a C G C V B Y H w a S b ǒ b b B b b s x v
a V N a G X B a ò P o è a a b Z q A b V b m A b p b	a V N a G X B a ò P o è a a b Z q A b V b m A b p d b
a Z L a ò a ě Z g w a a ǔ b w ǒ A b E b X T ú b C b	a Z L a ò a ě Z g w a ǔ ǔ b w ǒ A b E b X T ú b C b
a a ó a R K J T a m h a b K j R b t b x è k b ě b I	é a ó a R K J T a m h a b K j R b t b x è k b ě b I
a a J a a t a j b P p b X b à R g j Y T b l v s ò b	a a J a a t a j h P p b X b à R g j Y T b l v s ò b
a a W K j Q a A a è t W V a J b n q b b Q b b W ò Y	a a W K j Q a A a è t W V a J b n q b b Q b b W ò Y c
a a a F k a ǒ D S ě x h a b o b O ǎ b p b M s b m P	a a a F k a ǒ D S ě x h a z o b O ǎ b p b M s b m P
a a a a a a b k b C b j l b Y V U ě y l o T A b á P	a a a a a a b k b C b j e b Y V U ě y l o T A b á P
a a g T m a O a ě C a á J E b m b V b m n Q t E b b	a a g T m a O a ě C a á J E b m f b V b m n Q t E b b
a a s a à n Q z é a n a b x g y b y X b q R b p ǒ b	a a s a à n Q z é D n a b x g y b y X b q R b p ǒ b
a h a m a M V ǒ R a ǎ D a z H F b b b k W j b è b B	a h a m a M V ǒ R a ǎ D G z H F b b b k W j b è b B
a m W x a a I ò a x S a X è U b I b b F o R A b r b	a m W x a a I ò a x S a X è U b I b b F o R A b r B
a q a u z n ó x a a a E d c b b P b Y F à b j w b P	a q a u z n ó x a a a E d c b d P b Y F à b j w b P
a v a a C a l I ò C y t a b b C E b Q Q b x i b V D	a v a a C a l I ò C y t a b b C E b Q Q b x i O V D
a z r a a a u á a w Z á W b N b à U x b ò b b M ù ú	a z r a a a u á a w Z á W b N b à U x b ò J b M ù ú
h a a v n N a K a K k w t o P s a b L H b b n b B b	h a a v n N a K a K k w t o P s a b L H b b n q B b
j a a N x y p U a a a b D b W è s ù b j ó b m U b ó	j a a N x y p U a s a b D b W è s ù b j ó b m U b ó
l a a Y a a a F b ù W q T b p H r b é r V O x ǎ b b	l a a Y a a a F f ù W q T b p H r b é r V O x ǎ b b
n U N H a K a S t a a a b ǒ b H b b K ù U v b q à U	n U c H a K a S t a a a b ǒ b H b b K ù U v b q à U
p B a l a u E a U L a a x v ò b b b U V T b o R b v	p B a l a u E a U L K a x v ò b b b U V T b o R b v
q i E a a m è T E B ó a a a ǒ M A E ǒ b b b ǒ b A b	q i E a a m è T E B ó E a a ǒ M A E ǒ b b b ǒ b A b
t ǔ y w a ǔ a y M X n ǎ a Y a a b o Y b b A b ù á b	t ǔ y w a ǔ a y M X n ǎ a d a a b o Y b b A b ù á b
u m a ó ǒ a a è a u W x a W b m P r b b ǎ S r b E b	u m a ó ǒ d a a è a u W x a W b m P r b b ǎ S r b E b
w a J F a a G D a y s k a r D M b b b G v b p D w b	w a J F a a G D a y s k r r D M b b b G v b p D w b
x x n a I q a ǎ a F q U a à ò h S a b b x b A l b b	x x n a I q a ǎ a F q U a à ò h S a N b x b A l b b
ù ù a a V o ú a C i W h a G A T a E b t R b j b b b W	ù ù Y a V o ú a C i W h a G A T a E b t R b j b b b W
ǔ p a a a ù j ǒ a a b b b p b H I O o b M ú ú ò V n M	ǔ p x a a ù j ǒ a a b b b p b H I O o b M ú ú ò V n M
à a p a q a s w ú a t ò H a b t q ǒ b h b B b b v x s	à a p a q a s w ú a t ò H a b t q ǒ b h b B b ǔ v x s
é a a w a o a a b è z K b b b T S V b L ǎ m M N J Q F	é a a w ǒ o a a b è z K b b b T S V b L ǎ m M N J Q F
ě a a k a Q t o a k i J G ò k h q a b r b b Z b b B p	ě a a k a Q t o a k i J G ò k h q a U r b b Z b b B p
ò P a q a C S a S N a a q b O Y b b ù b T U t b B W F	ò P a q a C S a S N a a q b O Y b b ù b T U t b B W f
ǒ h O O g a a l a H a R a i s O v b b b è b b N M D D	ǒ h O O g a a l N H a R a i s O v b b b è b b N M D D
A a X i L a H q a a O h Z V X a à b b b r s b ó q b ǒ	A a X e L a H q a a O h Z V X a à b b b r s b ó q b ǒ
C a S a X a a j E a b è i ò m ó Z b M b g ǒ ú b t b j	C ù S a X a a j E a b è i ò m ó Z b M b g ǒ ú b t b j
E X o a D z a k a a O R s W P W L a f b b u Q b b à b	E X o a D z a k a a O R s W P W L a f b P u Q b b à b
G a O a a T a a k d K c à b b b b é E ó R ú á D g x b	G a O a Z T a a k d K c à b b b b é E ó R ú á D g x b
I a N P a x z a a a ò j t f x n b r K Z b Y b b b V r	I a N P a x z a a a ò j t f x n b r K Z b Y b b b a r
K à z E a y G P a x i y a a ǎ a b b b b è r N t b J u	K à z E a y G P a x i y a a ǎ a b b b b è r f t b J u
L o a t a a t a a ó S T b b o u y g ǒ T k b b V Y b E	L e o a t a a t a a ó S T b b o u y g ǒ T k b b V Y b E
N a h a a i ú M a D R a o b q b g q b h t R b i u P b	N a b h a a i ú M a D R a o b q b g q b h t R b i u P b
P a S s a W a a a b à n i k b H b C F ě o D b n U b W	P a S s a W a a G b à n i k b H b C F ě o D b n U b W
R X S i z a a E a ó r V a a G b p n b è E b b U O b n	R X S i z a a E a ó r V a a G b p n b è E b b U f b n
T C y m a a T à é a W U a a N b b b t b b k K n G Y k	T C y m a a T à é a W U a a N b b b t b b k K n G f k
V G a ù G h a a v a a U u s T c Z S b n b b b M F ó b	V G a ù G h a a v a a U u s T c Z S b n b b b M F ó à
W a x y a a G C t y a è n a ě b K l b b E i b b ǒ q ú	W a x y a à G C t y a è n a ě b K l b b E i b b ǒ q ú
Y k k a o a à l a Y F a a e R k ě ò ò b b Q P ó b b b	Y k k a o a à l a Y F a a e R k ě ò ò ǔ b Q P ó b b b
a ù s a N N a n F a C D a b b b ě Q T b U ǎ j ǎ p b B	a ù s a N N ě n F a C D a b b b ě Q T b U ǎ j ǎ p b B
a é J ǎ A a R a ò a I x a b V B ǎ ǔ b à ú b L b G B b	a é J ǎ A a R a ò a I x a b V B ǎ ǔ b à ú b L c b G B b
a ò r W a A ě a N C a a r h b b L V r b i Y y O b á b	a ò r W a A ě a N c a a r h b b L V r b i Y y O b á b
a B a a a P A é a p r b Q F M b b k K á v C Y h b t b	a B a a a P A é a p r b Q F M b b k K á v C Y h b t j
a G w a h F a B ě H a a è J i Z è b ù D è x b b b b o	a G w a h F a B ě H a a è J i Z è b ù D è x b b b b a
a L p a g a J H ó r E a a b b n P b Q J v r b J V b á	a L p a g a J H ó r E ò a b b n P b Q J v r b J V b á
a Q a n a o ǒ F Z s C t C a a b ǔ b m ǎ b ú E H b b v	a Q a n a o ǒ F Z s C t C a a ǔ ǔ b m ǎ b ú E H b b v
a V a a A y P ǎ a a T à a d l z K b z à b j b j F b b	a V a a A y P ǎ a b a T à a d l z K b z à b j b j F b b
a Z n O a l a l o U o a a ě b B b b b b Z ù z S ǎ à ú	a Z n O a l a l o U o a a ě b B R b b b Z ù z S ǎ à ú
a a C F P a a Y X a g ó q c b b L q v V b b Z m b t O	E a C F P a a Y X a g ó q c b b L q v V b b Z m b t O
a a P a y N a a b X j N b X L J s b ǒ U I b C ú B b K	a a P a y N a a b X j N b X L J s b ǒ U I b C ú B S K
a a a C H V a ǔ ù a c y J H s g h b D b b b á ú p Z b	a a a C H V a ǔ ù r c y J H s g h b D b b b á ú p Z b
a a a a a r J D d b l b s M O A B w b à G b t U b R j	a a a a a r J D d b e l b s M O A B w b à G b t U b R j
a a n P n L a G O V ó a X a s g A G s b E b b b X K b	a a n P n L a G O V ó a X a s g A G s b E e b b X K b
a g L a è ò a ǒ a W a F b ú b à I ù à ó C g b b x b J	a g L a è ò a ǒ a W T F b ú b à I ù à ó C g b b x b J
a l D a a a a O q b q I ú E b y n b k b j k ú ò z b i	a l D a a a a O q b q I ú E b y a n b k b j k ú ò z b i
a p a S a á a Q h Q n a b b H b b D B b W D u á s F I	a p a S a á a Q h Q n a Z b H b b D B b W D u á s F I
a u I X q t E a a g a a x l b I b q m y b b b ǔ Q y o	a u I X q t E a a g a a x l b I b q m e b b b ǔ Q y o
a y i a a è a Z a b R l q è v b C g ù b L b y B b é O	a y i a a è a Z a b R l q è v b C g ù b L p y B b é O
h a B ě l T a B D a I C ò a a b b n b v b p E w b Z ǒ	h a B ě l T b a B D a I C ò a a b b n b v b p E w b Z ǒ
j a a Q é n a R a s a b u j ǒ b b o b F b ó o ǎ é k h	j a a Q é n a R a s a b u j ǒ b f o b F b ó o ǎ é k h
l a a K l x a a ǔ à a u b X D p k X z X ù b b ǔ b m b	l a a K l x a a ǔ à a u b X D p k X z X ù b b ǔ H m b
n a A a è a t I ù a ě ò p O a b ù ó E X b T ú b l b b	n a A J è a t I ù a ě ò p O a b ù ó E X b T ú b l b b
p G S q ǔ Q ǒ a t a a S I K á a a ǒ J b b l b l b h b	p G S q ǔ Q ǒ a t a a S I K á a o ǒ J b b l b l b h b
q q i K Z J ó a X a a á a a o Q b u h M b Y b ě b ù b	q q i K Z J ó S X a a á a a o Q b u h M b Y b ě b ù b
s v ó ě B a k h ó ú a a a K a F p D G b F b L x b b b	s v ó ě B a k h ó ú a ù a K a F p D G b F b L x b b b
u a a w a o a ǔ a ǎ b ò Z ó n ú ù Q E b è ǒ b ǎ b s b	c a a w a o a ǔ a ǎ b ò Z ó n ú ù Q E b è ǒ b ǎ b s b
w a k a J w ò a a R X Y Q E x K l w a b R b b b b S m	w a k a J w ò a a R X Y Q E x K l w a b R b b b h S m
y P r P a a q T a R T a a D b b W A n b b Z o ú b é C	y P r P a a q e a R T a a D b b W A n b b Z o ú b é C
ù ǔ F z J a F s r U a x ù a a a b J b G A b b m s F è b	ù ǔ F z J a F s r U a x ù a a a b J b c G A b b m s F è b
ǔ j a a n F a è i a C a y b P ǔ j b P J G U b i y b b E	ǔ j a a n F a è i a C a y b P ǔ j b P J G U D i y b b E
à u n a a O q U C o a a o S ě a b b b Y é H s b Q p U b	à u n a a O q U C o a a o b S ě a b b b Y é H s b Q p U b
é z a R o a a q a H a i j E I Z b T F b S h w b K b b Q	é z a R o a a q c H a i j E I Z b T F b S h w b K b b Q
ě v M i Y a j a ǔ w j a y a a b B ó g b p J ó b D b ò b	ě e v M i Y a j a ǔ w j a y a a b B ó g b p J ó b D b ò b
ò x p a à ó a m B a m G ǎ Y a ǒ a b b b ò ò E b b i w O	ò x p a à ó a m B c m G ǎ Y a ǒ a b b b ò ò E b b i w O
ú o x J a a w a ě ǎ F C a a B f b à b b b ù b é Q S ǔ V	ú o x J a V w a ě ǎ F C a a B f b à b b b ù b é Q S ǔ V
B s a ú a à t I V a o t a a a H b u b b à b j b y p n L	B s a ú a à t I V a o t a a a H b u b b à b j P y p n L
D a a ǔ J ě Z a a a I m b b y ó H n M i T b j b ù ù B b	D a I ǔ J ě Z a a a I m b b y ó H n M i T b j b ù ù B b
F O a a D w a x U a D B q K a b b k K h b x g p b M b o	F O a a D w a x U a D B q K a b b k K h b x g p b M b d
H a J n a Z g R I a D U a I ǔ z a b b U O A b b v v C b	d a J n a Z g R I a D U a I ǔ z a b b U O A b b v v C b
J a H v O a i j x a P a a B N K A o b D ǔ b ě b b x I b	J a H v O a i j x a P a ě B N K A o b D ǔ b ě b b x I b
L M a O M x V A ù ú R a a i a a F E b á b b b b q ú l t	L M I O M x V A ù ú R a a i a a F E b á b b b b q ú l t
N ě K a Z a a E v A C ǒ U O a r a x M b ó b ǎ è b E b b	N ě K a Z a a E v A C ǒ U O a r a x M B ó b ǎ è b E b b
O w a á t W ǎ h ǒ g u a P A é a B a a b à b j M b b b ù	O w a á t W ǎ h ǒ g u a P A é a B a ú b à b j M b b b ù
R à a a a O a ǔ ú s a à é b à ó b R W X b b R v K K b O	R à a a a O a ǔ ú s a à é b à ó b R W X b U R v K K b O
T ǔ R Q L a a M a ú à Q Q u G a i a b b b b y C w ǒ b H	T ǔ R Q L a a M a e à Q Q u G a i a b b b b y C w ǒ b H
U a Z a ò a Z x Z q s a é t a r k P b b b ò ú q b q Q b	U a Z a ò a Z x Z q s ú é t a r k P b b b ò ú q b q Q b
W T x ò ó a ǎ a n ú g è a a k a p b ǒ b b L b b ú r r w	W T x ò ó a ǎ a n ú g è a a k a p b ǒ e b L b b ú r r w
X v a a a X G m a J a B é b V ǎ ǒ w b b R W b o Q Y b ě	X v a a a X G m a J o B é b V ǎ ǒ w b b R W b o Q Y b ě
Z a C a g y a a E E u K r a u g g H v t b á F b b b T b	Z a C a g y a a E E u K r a u g g H v t b á F b T b T b
a ǎ ù a X W ù B H E w a h a a p b y Q i M ù h b L b b b	a ǎ ù a X W ù B H E w a h a a p b y Q i M f h b L b b b
a ó M P v i P a é k h k ǔ g a X a J a á c b b b H b b B	a ó M P v i P a é k h k ǔ g a X a J a á c b b b H l b B
a A à ǒ W ǎ è a a a a w b z b D ò P b è b l ó x b ǔ R ò	a A à ǒ W ǎ è a à a a w b z b D ò P b è b l ó x b ǔ R ò
a F Z ǒ a j ǎ h a ǒ a a k V b D b q á s Y b q ù i b b ǒ	a F Z ǒ a j ǎ h y ǒ a a k V b D b q á s Y b q ù i b b ǒ
a K a a C a Y a I S b O J t t j b b b I F x V á b h O m	a K a a C a Y a I S b O J t t j b b b I F x V á e b h O m
a P n a K G a p ǎ r w a w a L B y à Y K b b b b h è b H	L P n a K G a p ǎ r w a w a L B y à Y K b b b b h è b H
a U R a ǒ a u a a p è E P g à ò ǎ N R b w b A ě b b b C	a U R a ǒ a u a a p è E P g à ò ǎ N R b w b A ě b b c C
a Y L U ě P ǒ a n g a a E a Y O b Z X Q à ǎ b b á b D b	a c L U ě P ǒ a n g a a E a Y O b Z X Q à ǎ b b á b D b
a a ò s ú l m a a a w a ě ù z z N k b h r b T b i r b b	a a ò s ú l m a a a w a ě ù z z N k b h r b T r i r b b
a a O ò a p ó k G a S a ǔ b s U b Q v b j H X q F W b b	a a O ò a p ó k G a S a ǔ b s U b Q v q j H X q F W b b
a a a ù O i ě Q ò B é q C a l k ǎ a f b M b b q x R b b	a a ò ù O i ě Q ò B é q C a l k ǎ a f b M b b q x R b b
a a a a ú H L W X U t D a R n u f b S V b b b ò b V q P	a a a a ú H L W X U t D a R n u f b S V b b b ò c V q P
a a a z a a ǎ b s ó I ǒ ǎ i r b T b è b ù ǎ X U b v o V	a a a z a a ǎ b s ó I ǒ ǎ i r b d b è b ù ǎ X U b v o V
a a t á a l q a a c P k é Y v b é b b h g v ù b n r ò b	a a t á a l q a a c P k é Y v b é b b h g v ù b n r ò ě
a h F y a a J a a b ǎ ù p b y l R ò b v b b ě w ù á W à	a h F y a a J a a b ǎ ù p b y l R ò b v b b ě e ù á W à
a n A ě a è v q a X y o Z y N y a w a g b b b U w b b F	a n A ě s è v q a X y o Z y N y a w a g b b b U w b b F
a s k a ǔ a a U a b b v é u N b l W Z K b X J X Y w R b	a s k a ǔ a a U a b b v é u N b l W Z K P X J X Y w R b
a x w q h a m ǎ P r ó ù a ó a B a B b é b T L ǒ b r b b	a x w q h a m ǎ P r ó ù a ó a B a B ú é b T L ǒ b r b b
h N ú m a ò L k é a S a a a q E K x b A m X b b b m b O	h N ú m a ò L k é a S a a a q E K x b A m X b b L m b O
i a t Q H u K a P O M a a ù a b b K K á ǎ b K O b R b é	i a t Q H u K a P O M e a a ù a b b K K á ǎ b K O b R b é
k a a Q a a m B a b k à r b b g b á B W M M G ò M Y b x	k a a Q a a m B a b f à r b b g b á B W M M G ò M Y b x
l z a B a I v v g t ò q a a C ù a b b b Y à b W x s b y	l z a d a I v v g t ò q a a C ù a b b b Y à b W x s b y
n a a M g a E ě a m ú Y a m J w s b ǎ W b s O b b w ú b	n a a M g a E ě a m ú Y m J w s b ǎ W b s O b b w ú b
p a ǎ a v O u t v a s a u i a ǔ i w b I L b b b b M N E	p a ǎ a v O u t v a s a u i a ǔ i w b I L v b b b M N E
r a C U é w a R i ù a a k è W a Z F s b F b W b b V b Y	e r a C U é w a R i ù a a k è W a Z F s b F b W b b V b Y
t N W ǔ x a a a a r a l R b k b ù x C O b g N W b ě z b	t N W ǔ x a a a a r a l R b k b ù x C O m g N W b ě z b
v è p a a O W X a a è R è U a H b ù ǔ b b O b T M x z b	v è p a a O W X a a è R è U a H b ù ǔ b b e O b T M x z b
w j a ò a Y a é a P A ú P a b i u b m b n w b b g x m A	w j a ò a Y a é b a P A ú P a b i u b m b n w b b g x m A
y a à a O o E W m F ě ù è O a a a b h l b b R s V j b b	y a à a O o E W b F ě ù è O a a a b h l b b R s V j b b
ù ǔ a X a U j a X a K a b g l b b ě A C á O ò ó b ǎ b b X	ù ǔ a X a U j a X a K n b g l b b ě A C á O ò ó b ǎ b b X
ǔ l a E l u a a p s g a ǒ ě E n a M b G y b T G b ǒ b N b	ǔ l a E l u a a p s g a ǒ ě E n a M b G y b T G d b ǒ b N b
à s I a F s B l a a o é a R i ǎ a b L b V W o Z ú k b b b	à s I K F s B l a a o é a R i ǎ a b L b V W o Z ú k b b b
é g v K a B M à z a ǎ a T a a b ǎ b b J è H p b G I K x b	é g v K a B M à f a ǎ a T a a b ǎ b b J è H p b G I K x b
ó ě a a a T I è a ò m z J x a b b á C b ú B B b k b è W ù	ó ě a a a T I è a ò m z J x x b b á C b ú B B b k b è W ù
ò k g h a ǒ a a T A y o q a R ǔ a ě b h b b b b O ǒ p Q j	ò k g h t ǒ a a T A y o q a R ǔ a ě b h b b b b O ǒ p Q j
ú F a X ù R r P ù a a H J a a b b K g U b q b x T F r Y b	ú F a X ù R r P ù a a H J a a b b K g U ù q b x T F r Y b
A z J j a L ě k a t ǒ ù a ó ǎ a a Z b è v D b T b b à H b	A z J j a L ě k a t ǒ ù a ó ǎ a F Z b è v D b T b b à H b
C g m a a a m k a l J a b T ú W v b i G á b Z N b b Z w x	C g m a a a m k a l J a b T ú W v b i G á b Z N b e b Z w x
E I h a a J a a a d b à n v l V P D b ù è g m ù b b X b ù	E I h a a J a a a d b à n v l V P D J ù è g m ù b b X b ù
F q a v G F n T a V a a a U O b i b ǔ ě b K b Y b M è x R	F q a v G F n T a V Q a a U O b i b ǔ ě b K b Y b M è x R
H x a s N U a Q a a Z D H G p a G b b W ǒ B p b ǎ ó b b E	H x a s N U a Q a a Z D H G p a G ò b W ǒ B p b ǎ ó b b E
K ò a I r p T o a a a I a h b b ú ò ú ù z b U b u Q l b N	K ò a I r p T o a a d I a h b b ú ò ú ù z b U b u Q l b N
L k Y i B x O J a a n g u a K a X a q ǎ b b b Q b ě q t b	L k Y i B x O J a a n g u a K a X a q ǎ b b b Q b ě q c b
N a a o W a I ǔ a ǒ r a e b b X m b X J F ù y b b H w r à	N a a o W a I ǔ a ǒ r a e b b X m b X J F ù y b d H w r à
P U V a H ǒ C a k v O r a P a a b W b ě b Z ǒ M S Q b è b	P U V a H ǒ C a k v O r a P a a b W b ě g Z ǒ M S Q b è b
Q n P a a a B á è z v g a a p b T x z b b b X b è u A H K	Q n P a a a B á è z v g a a p b T x z f b b X b è u A H K
S a a g ò F A a v a a W b b y ó á g ù o r P U b b b z V F	S a ù g ò F A a v a a W b b y ó á g ù o r P U b b b z V F
U a è L a M w a a T P x ù a H b b b O ò b O X ě b b S O q	U a è L a M w a a T P x ù f a H b b b O ò b O X ě b b S O q
V m ò è a E t ò a a O è a a p b u y x b b ǒ R o Q P b E b	V m ò è a E t ò a a O è W a p b u y x b b ǒ R o Q P b E b
X a s m W a s X a a A ǎ a W d ó c b X W b b S ò b b l G o	X a s m W x s X a a A ǎ a W d ó c b X W b b S ò b b l G o
