grammatical	ungrammatical
o p V F v I R n F ò A k ù o b H I s r e x P ǎ w S I k ǔ	o p V F v I a n F ò A k ù o b H I s r e x P ǎ w S I k ǔ
q ǎ S Q n è h y E i K b V G Y ò ú L r n J Y A b I K U l	q ǎ a Q n è h y E i K b V G Y ò ú L r n J Y A b I K U l
r O a P o F p ù e t Y ǒ á r I a o è S ǒ W ù z R á M T Z	r O a b P o F p ù e t Y ǒ á r I a o è S ǒ W ù z R á M T Z
s u X w ò n L q d m q s R j v á G P N B I j h p g C b E	s u X w ò n L q d m q s R j v á G a P N B I j h p g C b E
u P B è i V j Y T l ǔ b k K à j ǎ á b X T F U m p E j Z	a P B è i V j Y T l ǔ b k K à j ǎ á b X T F U m p E j Z
v t r q W k x l N s C m h ě F z B j b á y d p G L S ǒ T	v t r q W k x a N s C m h ě F z B j b á y d p G L S ǒ T
x I g ǎ x S Z h Z r h è P b F K n P A a V ù é p p i ǎ à	x I g ǎ x S Z h Z r h è P a b F K n P A a V ù é p p i ǎ à
y h j a l ù P l V á q i d D c c W u L X é ò k ò E u X E	y h j a l ù P l V á q i d D c c W b L X é ò k ò E u X E
ù ǔ L a ǔ ǎ U q X G y i r t q z x m J ǒ ǎ g k T m E ó m m	ù ǔ L a ǔ ǎ U q X G y i r t b q z x m J ǒ ǎ g k T m E ó m m
ǔ E d V L g e b ǎ Y o d a T T Y c S U v ǒ R o è Z f ǒ M ǎ	ǔ E d V L g e b ǎ Y o d a T T Y c b S U v ǒ R o è Z f ǒ M ǎ
á Y e z j g k é ǎ è A Q P Y K v è I é d F q n ǎ I b u y Q	á Y e z j g k é ǎ è A a P Y K v è I é d F q n ǎ I b u y Q
ǎ ǔ R C i ò L h Q u e z d W m H C y D a g à e A y C ú Y K	ǎ ǔ R C i ò L h Q u e z d W m H C y D a g à e A y C ú b K
é Y ǔ u n à g r M V b ǎ à k b w d B v Z i N w e K W I H Q	é Y a u n à g r M V b ǎ à k b w d B v Z i N w e K W I H Q
è o W G M H m h D L ù c G S x ě ǎ H g e a y j L ě u I ó Y	è o W G M H m h D L ù c G S x ě ǎ H g e a y j b L ě u I ó Y
ó ú r t G Y D j f j B N n O Y v ó M n l l n l Q b ě ǎ ǎ l	ó ú r t G Y D j f j B N n O Y v ó M n l l n l a Q b ě ǎ ǎ l
ò L h t ě V b H X h T V o e z p g ǔ V P I B J b D D N W r	ò L h t ě V b H X h T V o e z p g ǔ a P I B J b D D N W r
ǒ Z t z à W n n á Z ò R ó K s ù n Y Y u R R j J ǔ ù B Y b	ǒ Z t z à W n n á Z ò R ó K s ù n Y Y u R R j J ǔ ù B a b
ú n n x ó K Q q M L a E v f u x W Q V é h á è à y r s ò x	ú n n x ó K Q q M L a E v f u b W Q V é h á è à y r s ò x
B C t l Q W m N R è H n D J z R b ǔ g ě X f t J ó r N d f	B C t a Q W m N R è H n D J z R b ǔ g ě X f t J ó r N d f
C X ǔ h a f X j I F I U h N é N n ǒ Y B g o k i O J á k A	C X ǔ h a f X j I F I b h N é N n ǒ Y B g o k i O J á k A
D q e ò z P k G n S ò g é g P ù V à O b S t t T ó Z B y t	D q e a ò z P k G n S ò g é g P ù V à O b S t t T ó Z B y t
F J z r Q d k V ó W a S q A M f Q L s f q n Y p ǎ h o A C	F J z r Q d k V ó W a S q b M f Q L s f q n Y p ǎ h o A C
G h S d V u b W H H ǔ v à l F C u t i ò o W D c G ò L è k	G h S d V a u b W H H ǔ v à l F C u t i ò o W D c G ò L è k
I è q ǎ r d L è K D D a ó n x m Z Y l a K p g r t T u à r	I è q ǎ r d L è K D D a ó n x m Z Y l a K p g r t T b u à r
J è R ù O a ò D F ě F O L W D o ó u h ú x á w W w p a U m	J è R ù O a ò D F ě F O b L W D o ó u h ú x á w W w p a U m
K I z e z T v a d G J ú u g w à c j O V u G ǒ F u C è i G	K I z e z T v a d G J ú u g w à c j O V u G ǒ F b C è i G
L X D I W J O u L ǎ m ǒ Z c H N ó W H B t á G X ù b E h P	L X D I W J O u L ǎ m ǒ Z c H N ó W H B t a G X ù b E h P
M g v P ò ǎ N T j é x y g m A n a j S E Q F v W u i c D ǒ	M g v P ò ǎ N T j é x y g m A n a j S E Q F v W u i c D ǒ b
O ù N ù V l Y f l l ò ò C J t a r e y C X x c J H J M a N	O ù N ù V l Y f l l ò ò C J t a r e y C X x b c J H J M a N
P ǒ ǒ M t K i x G x d k h F u z a F f ǎ P g q s A n á P T	P ǒ ǒ M t K i x G x d k h F u z a F f ǎ P g q s A b á P T
Q G Q a l O H E P G ù v ú ù N f s ě S U p f N L o y O I f	Q G Q a l O H E P G ù b v ú ù N f s ě S U p f N L o y O I f
R b F O ǎ ú p ǔ q ò F b e X Z T t ó ǎ a I ǔ D à U p J O N	R b F O ǎ ú p ǔ q a F b e X Z T t ó ǎ a I ǔ D à U p J O N
T ǎ Z l é W X a Q ǎ H e d f R d t V ò ǔ n h F U n N ǎ L C	T ǎ Z l é W X a Q ǎ H e d f R d t V ò ǔ n h F U b N ǎ L C
U M d y i r R ú T i c c T y t h s b R M p ě ǔ h i x j ǎ ǒ	U M d y i r R ú T i c c T y t a s b R M p ě ǔ h i x j ǎ ǒ
V k C R k k ù g W D C D á j R b S u M Q F A x A f N p c ò	V k C R k k ù g W D C D a j R b S u M Q F A x A f N p c ò
X ù ò r ǒ f A k A ó Q ò F N i D h Y b q W l I m ě ó u d é	X ù ò r ǒ f A k A ó a ò F N i D h Y b q W l I m ě ó u d é
Y G j ǒ ě O à s ǎ ě L Z D R c P à d ù ú g L i P Q b r e ǒ	Y G j ǒ ě O à s ǎ ě L Z D a c P à d ù ú g L i P Q b r e ǒ
Z V g á T P a G k W o F p á ù q j p A O h ó x H D w v w P	Z V g á T P a G k W o F b á ù q j p A O h ó x H D w v w P
a M q X j x v x B f E ǒ g e M O à N a ù R ǒ E j ǎ á L W D	a M q X b x v x B f E ǒ g e M O à N a ù R ǒ E j ǎ á L W D
a y c V ě P j S n L C M ù ò L v é N H ǎ v t w W ě Q u T U	a y c V ě P j S n L C M ù b ò L v é N H ǎ v t w W ě Q u T U
c F X K l f O g D T E v ǒ n T h u e E X E J x R à c F b v	c F a K l f O g D T E v ǒ n T h u e E X E J x R à c F b v
d b n S g ǒ á D D G e Z v ú f z B F U ǒ ǒ ǒ ú D T ó é S n	d a b n S g ǒ á D D G e Z v ú f z B F U ǒ ǒ ǒ ú D T ó é S n
f ù H e A V ǒ J O k à s é w ǔ T H B c l q á ú ǔ G c Q b A	a f ù H e A V ǒ J O k à s é w ǔ T H B c l q á ú ǔ G c Q b A
g L f d V s x f M r x k r P I F R n X è G j e G ú b P W Y	g L f d V s x f M r x a r P I F R n X è G j e G ú b P W Y
h h m b ú E f X D H d m z ò Q t á x s á b Z G Z V e e n b	h h m b ú E f X D H d m z ò Q t á x s á b a G Z V e e n b
j B X ù N C R N G F q s a B h w ǒ n F M d H T j y c O M G	j B X ù N C R N G F q s a B h w ǒ n F M d b T j y c O M G
k L V h i d ǔ à F á à é W ǒ ò V K A B S b X f à n B á h O	k L V h i a d ǔ à F á à é W ǒ ò V K A B S b X f à n B á h O
l g f m ě N R S ù b O B K h x Q L ě W n f N r Q z ě o f a	l g f m ě a N R S ù b O B K h x Q L ě W n f N r Q z ě o f a
n ó ǒ ó L R t J r ù W K S t W K ǒ M N p b h ě o w I X à y	a n ó ǒ ó L R t J r ù W K S t W K ǒ M N p b h ě o w I X à y
o V v b Z P x Y à g ě è B ú ò K ǒ ǔ b s a ǔ n X ě o h B E	o V v b Z P x a Y à g ě è B ú ò K ǒ ǔ b s a ǔ n X ě o h B E
p f P d G Z z l t w f R A I I U o l t H y q b ù ò n D t N	p f P d G Z z l t w f R a A I I U o l t H y q b ù ò n D t N
q w v n M Y m ǒ Y è b f C t s ǔ R c N M A k P b C F L F O	q w v n M Y m ǒ Y è b a f C t s ǔ R c N M A k P b C F L F O
s è J Y H k w ó A e F m Y è è t Z A b i ǒ V Y G u c p ò f	s è a Y H k w ó A e F m Y è è t Z A b i ǒ V Y G u c p ò f
t K p H ú x D q H f ǔ u e á b U U l a i H e E E ě z L j R	t K p H ú x D q H f ǔ u e á b U U l a b H e E E ě z L j R
u e Y Q P x ě U I N j é ú R b g ù j H E u i Q q q a á v l	a e Y Q P x ě U I N j é ú R b g ù j H E u i Q q q a á v l
v z w T L J C t j E G v S à o à w E ú b B F E m s V V r Z	v z w T L J C a t j E G v S à o à w E ú b B F E m s V V r Z
x ú W I g b G b ù U c L s u p U r u W U p N G I o r M c d	x ú W I g b G a b ù U c L s u p U r u W U p N G I o r M c d
y e y A v o é b L p D v r J y e E C u P O è é f j i w ò R	y e y A v o a é b L p D v r J y e E C u P O è é f j i w ò R
ù ǔ O u O q R Q q ù v K à o r g c ě P p R W u ǎ N J s z e b y	ù ǔ O u O q R Q q ù a v K à o r g c ě P p R W u ǎ N J s z e b y
á a ò V V a Y A A J c m ǒ e H z N T d ě à h B U q ó C ě i R S	á a ò V V a Y A A J c m ǒ e H z N T d ě à h B U q ó C ě i b S
é O ě ó ǔ e s P é E a X g Y n m I C j W s H r ó c d á k l ǒ D	é O ě ó ǔ e s P é E a X g Y n m I C j W s H b ó c d á k l ǒ D
ó ǒ s q d S A F X g l A J L J j D b ú D y z r j é R X V ě p w	ó ǒ s q d S A F X a g l A J L J j D b ú D y z r j é R X V ě p w
ǒ i l à K k j è k w S D v i N ù Y Q G x K ǔ F D ǒ j ǒ a c G I	ǒ i l à K k j è k w S D v i N ù Y Q G x K ǔ F D ǒ j ǒ a c G b I
B P A r ǔ w H ú g h r G ǒ w ě p D F e G V A c à b b o a R s ò	B P A a ǔ w H ú g h r G ǒ w ě p D F e G V A c à b b o a R s ò
E ó N G e ǒ T à N á b b á ù p ǒ é g ù O R Z ó X h e X ù x F C	E ó N G e ǒ T à N a b b á ù p ǒ é g ù O R Z ó X h e X ù x F C
G y A u v a z O K U W g a Y I I B K ě A X N h f L m è W i E H	G y A u v a z O K U W g a b Y I I B K ě A X N h f L m è W i E H
J Y U C m I A w x e I n L F z O s D e h ò i e B P F ó b Q z w	J Y U C m a I A w x e I n L F z O s D e h ò i e B P F ó b Q z w
M P E g i j Q q w è w U o H b L H i E m j a k é l E K n w ù é	M P E g i j Q q w è w U o H b L H i E m j a k é l b K n w ù é
P é X Z R N W C a M a d m X R c y A K ǔ é á D J I ǎ ú ù I E v	P é X Z R N W C a M b a d m X R c y A K ǔ é á D J I ǎ ú ù I E v
R Q v z e K z W Q q f M à B z e c H K c á d Z C z J w F b b t	R Q v z e K z W a q f M à B z e c H K c á d Z C z J w F b b t
T l ě ù D p w g J à h n a n L O S U U ǔ z ǎ r q Z R é I e Z s	T l ě ù D p w g J à h n a n L O S U U ǔ z ǎ r q Z R é I e Z b
W O U j c Z y r T H a v q w O e O d v l U D K N q f ó R ě w y	W O U j c Z y r T H a v q w O b e O d v l U D K N q f ó R ě w y
Z K v e V ò ě è a á M E W n O p H c ǎ Q l ú o x o h Z L à m S	Z K v e V ò ě è a á M b W n O p H c ǎ Q l ú o x o h Z L à m S
a q n K i à X r ǔ P l k o K c l q i y S A Q K v v W m J h Y S	a q n K i à X r ǔ P l k o K c l q b y S A Q K v v W m J h Y S
d P U W b P B k ǒ W N H Y P G S n ó l à ú ě x A e M Q S U A a	a P U W b P B k ǒ W N H Y P G S n ó l à ú ě x A e M Q S U A a
g A U B y D b n ǒ X U l d n ò ú u r u m x ě C w P R S k o ú s	g A a U B y D b n ǒ X U l d n ò ú u r u m x ě C w P R S k o ú s
i Y Z ǒ S é ǎ p b X g s L F b k r w è b é N x è k W q F i I A	i Y Z ǒ a S é ǎ p b X g s L F b k r w è b é N x è k W q F i I A
l W V s Y V H V g f R d E é V ě v E L b B à x ě m E K S c f Y	l W V s Y V H V g a R d E é V ě v E L b B à x ě m E K S c f Y
n y A ě R ú w W v f a B L I c o Y è à S g i u U N R k f ě L w	n y A ě R ú w W v f a B L I c o Y è à S g i u U N R k f ě b L w
q I D x d u è C w g h a k X x o n s ǒ i f é Z d d ǒ k m p s V	q I D x d u è C w g h a k X x o n s ǒ i f é b d d ǒ k m p s V
s e f Z O N z j j I x M K B f b i R X o R E U J I f m ù p b ù	s a e f Z O N z j j I x M K B f b i R X o R E U J I f m ù p b ù
v ó e L X J v B b i x s y q Q Y S è v ó W E Q A á f è ó y r m	v ó e L X J a v B b i x s y q Q Y S è v ó W E Q A á f è ó y r m
x Y J y m N z W u z y b K u L g ò ó t x p I Z e q u s E L p H	x Y J y a m N z W u z y b K u L g ò ó t x p I Z e q u s E L p H
ù ù r C e Z z ú Y a U j c p ù ǎ n N c B k k E D ǎ w c v v j M E	ù ù r C e Z z ú Y a U j c p ù ǎ n N c B k b E D ǎ w c v v j M E
á W x q A z M U n Y A d A W Z c E L V b j g X B ó r g ǔ X b C S	á W x q A z M U n Y A d A W Z c E L V b j g X a ó r g ǔ X b C S
é R S ò L à q U N Y q l A F à J x d x ù q ǒ X o è a C I j a ǎ A	é R S ò L à q U N Y q l A F à J x d x ù q ǒ X o è a C I j b ǎ A
ó ù X á K ǔ Z y H E ó U U ò P K z O R P j b l y b X C L f V l M	ó ù X á K ǔ Z y H E ó U U ò P K z O a R P j b l y b X C L f V l M
ǒ R v á Z T y M F K k L q r M Q Z á A F b B x J x ó m u O à ú J	ǒ R v á Z T y M F K k a L q r M Q Z á A F b B x J x ó m u O à ú J
B ù v S f P ú R C S ú D p o c M V a E O ǒ U X J è Q ǒ G L E f o	B ù v S f P ú R C S ú D p o c M V a E O ǒ b X J è Q ǒ G L E f o
D P T ǒ t L b r F ú b u ǔ w Q à y Q ò I A H a B r H Z Z g M S E	D P T ǒ t L b r F ú b u ǔ w Q à y Q ò I A H a B r H b Z Z g M S E
G C à s è ù b s z H V K ù X U N B à ú M é i ú S R p I á x H c r	G C à a s è ù b s z H V K ù X U N B à ú M é i ú S R p I á x H c r
I f ù d K ó Z é X n R s ǎ o l R r f K à Q b b D S c W l z P ǎ p	I f ù d a K ó Z é X n R s ǎ o l R r f K à Q b b D S c W l z P ǎ p
L D G à d a D ù r O s e H à r j P P ò H i ó x X d à d s s c u g	L D G à d a D ù r O s e H à r j P P ò H i ó x X d à d s s c b u g
N d X F G è n f ǔ D P h l Y R q R ǒ g Y b X ǔ o è M X x K m p á	N d X a G è n f ǔ D P h l Y R q R ǒ g Y b X ǔ o è M X x K m p á
Q K L z q N á b v t I d k h A a ě ò ǒ ù á u f f ǔ r T R q q v J	Q K L z q N á b v t I d k h A a ě ò ǒ b ù á u f f ǔ r T R q q v J
S y j ǒ l á m Z K Q b t w é Q u b u I E w à e à v H g y y ù J j	S y j ǒ l a m Z K Q b t w é Q u b u I E w à e à v H g y y ù J j
V U k R ǎ Y f a é ǒ á á ě ù ò ǔ I j k Q j h ǔ ǒ F l w U y ù z j	V U k R ǎ Y f a é ǒ á á ě ù ò ǔ I j k Q j h ǔ ǒ F b w U y ù z j
Y ě H j i ú Y è Z c w A e k b I j d ǒ T T N à W K ǔ c r m z ǔ H	Y ě H j i ú Y è Z c w A e a b I j d ǒ T T N à W K ǔ c r m z ǔ H
a ě H J I w x U W á r a á é M U l i S è ǒ V s è d Y F w C q s B	a ě H J I b w x U W á r a á é M U l i S è ǒ V s è d Y F w C q s B
b Z è p O U Z v y b J ě A E ú T u ǎ q ù o ù N a T Z X Q C f F l	b Z è p O U Z v y b J ě A E ú T u ǎ q ù o ù N a T Z X Q b C f F l
d v G s I O I S é é B o f D r r S c j d g W b K E v D k j D i M	d v G a I O I S é é B o f D r r S c j d g W b K E v D k j D i M
g a a Z z Q s I ú l P C E k c ó u n X d è W Y F r è d p é n ú ù	g a a Z z Q s I ú l P C E k c ó u n X d è W Y F r b è d p é n ú ù
j a x f ǎ z D j g z H ò W w O q j z k H C A Z t ú t J a g P C Y	j a x f ǎ z D j g z H ò W w O q j z k H C A Z t ú t J a g P b C Y
m E i ó k Z i b R W ě l t m i H m H ǒ l e e j ó c ó q u L e s I	m E a i ó k Z i b R W ě l t m i H m H ǒ l e e j ó c ó q u L e s I
o y W A y ú Q A l w L á á z Y I I K V q è B h ò k Z b R T à t à	o y W A y ú Q A l w L á á z Y I I K V q è B h ò a k Z b R T à t à
r q ǔ ě I ú s b W I Z O S J R u u A O L ǒ f è V E b z c t g P è	r q ǔ a ě I ú s b W I Z O S J R u u A O L ǒ f è V E b z c t g P è
u R a U ó ó H ó é E L d ě L ǒ y i ò A à w j q X P é E M s X Y c	u R a U ó ó b ó é E L d ě L ǒ y i ò A à w j q X P é E M s X Y c
x ǒ ǔ j R D á n ě z ú I f J i Y m K b u f K D s t O h ǔ e F q x	x ǒ ǔ j a R D á n ě z ú I f J i Y m K b u f K D s t O h ǔ e F q x
ù ǔ b H x D r n r P D ò é u ě H à B m ǔ y R t ǎ L h K ǒ b m v á S	ù ǔ b H x D r n r P D ò é u ě H à a B m ǔ y R t ǎ L h K ǒ b m v á S
à ó ù o ě X K u z k F t Y c T ó ù N d F l A E z K h e b A D U b o	à ó ù o ě X K u z k F t Y c T ó ù N d F l A a E z K h e b A D U b o
é a G j Y ú V J p T Y w H V T p i d I V n C y M L A P h U B Q W X	é a G j Y ú V J b p T Y w H V T p i d I V n C y M L A P h U B Q W X
ó C G p ě ù q n P Q à D v F C b á T w ù s u D s v X è O R p è ù l	ó C G p ě a ù q n P Q à D v F C b á T w ù s u D s v X è O R p è ù l
ú ǒ K i F l P U O J f j w p è i i Y j O d b Y q f K S Y á f B ò k	ú ǒ K i F l P U a O J f j w p è i i Y j O d b Y q f K S Y á f B ò k
B Y ú i ò a R ě N X ò e ò Z K á T ù K J ǎ S A á C m H Y j r X R k	B Y ú i ò a R ě N X ò e ò Z K á T ù K J ǎ S A b C m H Y j r X R k
E H S e B J ù f á y D n r P g K o A w t ò f x A ǔ a Z B Z Q n y é	E H S e B J ù f á y D n r P g K o A w t ò f x A ǔ a Z B b Z Q n y é
G c k x t d D ó E H O O h s ó ò z K D R Y n e G I F Q R p t b u é	G c k x t d D ó E H O O h s ó ò z K D R Y n e G I F Q R a p t b u é
J E u N N y à W i W u y ǔ C M ò b V a H n M z m D f U é P Z X n ú	J E u N N y à W a i W u y ǔ C M ò b V a H n M z m D f U é P Z X n ú
M é E V t à ǎ H a è c d x ǒ v k B s f R ǒ I l é g x L ě y x á L k	M é E V t à ǎ H a b c d x ǒ v k B s f R ǒ I l é g x L ě y x á L k
O C s c á j T f é k Q a F ǒ W h E C á á k U ǎ x X é i E B S á w M	O C s c á j T f é k Q a F ǒ W h E C á á k U b ǎ x X é i E B S á w M
Q z E N e z I h i J v y r ǒ y p B b N ǒ h è A K F C é U D t ó U ò	Q z E N e a I h i J v y r ǒ y p B b N ǒ h è A K F C é U D t ó U ò
T p v á r ǔ à F i q n f C ě B T Z b a L ǎ w è h ǎ j Y X B T m V o	T p v a á r ǔ à F i q n f C ě B T Z b a L ǎ w è h ǎ j Y X B T m V o
V z é I z ú Z Y r J a E d S L L l e q á ǔ E C s A ǒ T é l H ǔ è c	V z é I z ú Z Y r J a E d S L L l e q á b ǔ E C s A ǒ T é l H ǔ è c
Y n é U à W Z J O à u v b è r t V Q P F T ó p U m f K F Y v I w S	Y n é U à W Z J a à u v b è r t V Q P F T ó p U m f K F Y v I w S
a g i f s L k T h o W è d C z C l s Q y N T X ǎ k p O ú w á á O w	a g i f s L k T h o W b è d C z C l s Q y N T X ǎ k p O ú w á á O w
d T v ě O g b é w Y Q X Y L ǎ n X A ě e A c d m j T w è ú w g I Y	d T v ě a g b é w Y Q X Y L ǎ n X A ě e A c d m j T w è ú w g I Y
g é R T m g M y m P ǎ v h à ó l g t M G X è ě é b l C V n P J L w	g a é R T m g M y m P ǎ v h à ó l g t M G X è ě é b l C V n P J L w
i M U R L F L n q e w I á è á a j y è O ě F O U E l U d W é y F a	i M U R L F L n q e w I á è á a j y è O ě F O U E l U b d W é y F a
l è x V Q e Z P v r m X i d R J è V m ě Z e Y G f b g ǒ h G j ě ǔ	l è x V Q e Z P v r m X i d R a J è V m ě Z e Y G f b g ǒ h G j ě ǔ
n W f n C x W e m K ò p O x Z z é u f y è f G C y d b Z g s m Y N	n W f n a x W e m K ò p O x Z z é u f y è f G C y d b Z g s m Y N
q è x z b ó Q A x k i u è ǔ c A i é g J B ǎ z ǔ I n a A r Q r j v	q è x z b ó Q A x k i u è ǔ c A i é g J B ǎ z ǔ I n a A r Q r j v b
s Z E w u B l R u I R e n Z ǒ ú o c X p C D b p U ù é s N F U c D	s Z E w u B l R u I R e n Z a ú o c X p C D b p U ù é s N F U c D
v R z a T à k T h O ò h Z d é o n Y z ǎ n R H G é a I y K L I x W	v R z a T à k b h O ò h Z d é o n Y z ǎ n R H G é a I y K L I x W
x e c ě X D d P S o L Z x F K M x ú V a ě q à H è Y ě L R V f l H	x e c ě X D d P S o L Z x F K M x ú V a ě q à H b Y ě L R V f l H
ù ù k m I f D M S ǎ ǔ ǔ ě F Y á ǒ n v b U l Z é F V G l ù u t t g i	ù ù k m I f D M a S ǎ ǔ ǔ ě F Y á ǒ n v b U l Z é F V G l ù u t t g i
á ò a D ó I R G K G á k F o á q e J G d R o o t V z W ǔ ǒ k é l à B	á ò a D ó I R G K G á k F o á q b e J G d R o o t V z W ǔ ǒ k é l à B
ǎ w Y U ǒ e ǒ ǒ ù E O ǒ C i ú q à X H L U b M o ó é X G p R V P k é	ǎ w Y U ǒ e ǒ ǒ ù E O a ǒ C i ú q à X H L U b M o ó é X G p R V P k é
ě v é r b z e H P l c ǎ v V z T é C p G R b O I j l s Z m à k H ò g	a ě v é r b z e H P l c ǎ v V z T é C p G R b O I j l s Z m à k H ò g
ǒ U U L m D d k y w B c ǎ h v p J E x r b E p z O Z Y H l r f d C R	ǒ U U L m D d k y w B c ǎ h v p J E a r b E p z O Z Y H l r f d C R
A v i M t G G á S R P à Y q k a t d h w D T R é B ù C i d h ù ě W I	A v i M t G G á S R P à Y q k a t d h w D T R é B ù C i d b ù ě W I
D T ú a ù E X x à E i ú P n x H w C B è é V M i H E N ó ě ò R h Z W	D T ú a ù E X x à E i ú P n x H w C B è é V M i b E N ó ě ò R h Z W
F u ò ò G ó è x ě M r h B B J ò v K á l q á W c R é u D ǔ I d b P h	F u ò ò G ó è x ě M r a h B B J ò v K á l q á W c R é u D ǔ I d b P h
I d e b e X U á K ǔ z r à C ó O V B à z e F L K s g f v ù x H W t v	I a e b e X U á K ǔ z r à C ó O V B à z e F L K s g f v ù x H W t v
L ó o á J D o q ó g t a E z Z a I j ǎ m q M x e e P ě q m D a f h g	L ó o á J D o q ó g t a E z Z a I b ǎ m q M x e e P ě q m D a f h g
N u é L u G V T S à X k F s U p ǎ S N r ú p O T R ù U z b ǎ r P ǒ H	N u é L u G V T a S à X k F s U p ǎ S N r ú p O T R ù U z b ǎ r P ǒ H
Q Q á y o g O w M k O G a e m è g m K S T ú R O N U r E X n O B F L	Q Q á y o g O w M k O G a e m b g m K S T ú R O N U r E X n O B F L
T V m ǔ N u N W a I c h X D Z ě V ú é W j ě s a Z t i x Z X L è U F	T V m ǔ N u N W a I c h X D Z ě V ú é W j ě s a Z t i x Z b L è U F
W ě o L Z V L á ě t g n C K J X Y o G Z w c u a N o J v G l Z á ǒ V	W ě o L Z V L á ě t g n C K J X Y o G Z w c u a N o J v G b Z á ǒ V
Y p C a a P g ú a G i x z w O d w ǒ a ǒ ǔ T J p S K s a ǒ E S P W E	Y p C a a P g ú a G i x z w O d w ǒ a ǒ ǔ T J p S K s a ǒ b E S P W E
a c C o Z q U k ǒ C c X A n G à X V ǒ ǒ è r t R T ó E H è d U ǎ V Z	a c C o Z q b k ǒ C c X A n G à X V ǒ ǒ è r t R T ó E H è d U ǎ V Z
c g q Y ǒ ě b j z r F R D w O H e é è L e b t Y J v B ó o d Q z V V	c g q Y ǒ ě b j z r F R D w O H e a è L e b t Y J v B ó o d Q z V V
f ò F h f ě d O J à r A ó ǔ à é K N m K y j J b t t á D a V Y è P à	f ò F h f ě d O J à r A ó ǔ à é K N m K y j J b t t á D a V Y b P à
h h á s m Y t G b Q z V k q V Q v E m C y H y F t ǔ a n V ǒ á ǎ W ǒ	h h á s m Y t G b Q z V k q V Q v E m C y H y F t ǔ a n V b ǒ á ǎ W ǒ
k d H F U u P C ǔ y p W G n Q z ù P d i E ó x M L ǎ B H ù è u b J k	k d H F U u P C ǔ y p a G n Q z ù P d i E ó x M L ǎ B H ù è u b J k
n ú e a M k s Z Y H t a n C ú é ú m y y h m p t I é C C Z G ù r C J	n ú e a M k s Z Y H t a n C ú é ú m y y h m p t I é C b C Z G ù r C J
p v p x h E d E k y P b C j N è e ǔ o è c á g k M T W j X X ò H t B	p v p a x h E d E k y P b C j N è e ǔ o è c á g k M T W j X X ò H t B
s d ò X x Y è m T k w i ě x L O S a n E ǎ d è K G J U à w t ǒ c ǒ G	s d ò X x Y è m T k w i ě x L O S a n E ǎ d è K b J U à w t ǒ c ǒ G
v ǔ ù I y j q è M l ú Z d T H A y c e q K l W ò L e e b h J ú w o S	v ǔ ù I y j q è M l ú a Z d T H A y c e q K l W ò L e e b h J ú w o S
x Z V d y c C i b k I v Y H p j ò a B M J x y H g Y ú x h ú f f c w	x Z V d y c C i b k I v Y H p j ò a B M J x y H g Y ú x h ú b f c w
ù à á r U ě ó è L e w ú q r e w O B L y r ǔ m ù l R e V p r F Q u X b	ù à á r U ě ó è L e w ú q r e w O B L y r ǔ m ù l R e V p r F Q a X b
á j é z S C V n f C Y ò G E B K H V X m ò x ě H ó T M b M r ó A J U è	á j é z S C V n f C Y ò G E B K H V X a ò x ě H ó T M b M r ó A J U è
é n P N P h K n z é z D M w s k ǒ ě b ú X p P K q R N b e c ǎ t Q V C	é n P N P h K n z a z D M w s k ǒ ě b ú X p P K q R N b e c ǎ t Q V C
ó ú á E v ò á u v ò Z ò r z k T o s u C y b O K D k K N à H ù l ò á V	ó ú á E v a á u v ò Z ò r z k T o s u C y b O K D k K N à H ù l ò á V
ǒ j R g H A B W p u h Q x ù é è ò v T n B O z d A W ú b v F p W ù q Z	ǒ j R g H A B W a u h Q x ù é è ò v T n B O z d A W ú b v F p W ù q Z
B à d á T v ù l b C i ò w ě U c à ǒ Y W ǒ s G s d W t L X a l Q à O M	B à a á T v ù l b C i ò w ě U c à ǒ Y W ǒ s G s d W t L X a l Q à O M
D a S r ě S M á ú A ě n J C D w ó f T ě B é u a e F L y a R x n s q u	D a S r ě S M á ú A ě n J C D w ó f T ě B é u b a e F L y a R x n s q u
G ò H p h C b Z j ù ǒ W é D Y R U ù X w F g e u D S Q b z j ò J R ó ǔ	G ò H p h C b Z j ù ǒ W é D a Y R U ù X w F g e u D S Q b z j ò J R ó ǔ
I I U t é Z q t A r d E O H r H W E ó I ò ó Y p F ǔ R b X j G b s Z L	I I U t é Z q t A r d E O a r H W E ó I ò ó Y p F ǔ R b X j G b s Z L
K k q C p p S r Y z u k g a n M J y N é T v ě D ó y G Z J r á z B r M	K k q C p p S r Y z u k g a n b J y N é T v ě D ó y G Z J r á z B r M
N E V g ǒ b Z d W V ě O à á n o r U b ó R w e e S B e á s x l b Y D ó	N E V g ǒ b Z d W V ě O à á n o r U b ó R w e e S B e á s x l a b Y D ó
P z C ù ǎ u ù j à U u B O j I p ǔ s n é c b ú b j j ú I Y ě h D q n b	P z C ù ǎ u ù j a à U u B O j I p ǔ s n é c b ú b j j ú I Y ě h D q n b
S g g ù m D F r g ǒ k r ǔ W U ǒ I g ò F ǎ E b a y B u j ú v C H N w é	S g g ù m D F r g ǒ k r ǔ W U a ǒ I g ò F ǎ E b a y B u j ú v C H N w é
