grammatical	ungrammatical
s é P I x E ò y U Q V ú L P u Y a R I J I T p Q K Q ó S	s é P I x e ò y U Q V ú L P u Y a R I J I T p Q K Q ó S
t ó a m w F h R v N A b d J s k ú g ě ó s W F Q ò j ú x	t ó X m w F h R v N A b d J s k ú g ě ó s W F Q ò j ú x
u O r G I ó ó L C ǒ a ǒ à ǒ à Y é o O A G y u y T Q M ó	u O r G I ó ó b C ǒ a ǒ à ǒ à Y é o O A G y u y T Q M ó
v Q a H E I s x e X A b e Q z Z ó o N J w k l m B t k ò	v Q ó H E I s x e X A b e Q z Z ó o N J w k l m B t k ò
w Y a è j D m L T P n t h B m s r ě L r H ǔ k X r ù u F	w f a è j D m L T P n t h B m s r ě L r H ǔ k X r ù u F
x a z C m q U G I r k o I a D C F ó C Y o k B G w I W m	x b z C m q U G I r k o I a D C F ó C Y o k B G w I W m
y m F Y R x x l q Q a ǎ J ò R P y á Y G G C B D è ú ú P	y m F Y R x x l q Q ú ǎ J ò R P y á Y G G C B D è ú ú P
ù ǔ Q T R a k R N Y M Z K f t X ě ǎ J é t h à W ò F z q K	ù ǔ e T R a k R N Y M Z K f t X ě ǎ J é t h à W ò F z q K
ǔ D Z R ǔ s r F U ǎ p a H m ù c B U L F X W G y w ù á F w	ǔ D Z i ǔ s r F U ǎ p a H m ù c B U L F X W G y w ù á F w
á ǒ M T w w è ě T A F a V G j L d Y R f O k ó y D G m k k	e ǒ M T w w è ě T A F a V G j L d Y R f O k ó y D G m k k
à P I w a H a o ù S b U H T é u T è y k K G ǎ ú V b ǔ j d	à P I w e a H a o ù S b U H T é u T è y k K G ǎ ú V b ǔ j d
ǎ X r F U m a G W t e B ǎ á è K ě S P O m U s v D e l E y	ǎ X r F f U m a G W t e B ǎ á è K ě S P O m U s v D e l E y
é a x x e E w e J ò x O S v V m ǒ T X I H ǒ E R K g a q V	b a x x e E w e J ò x O S v V m ǒ T X I H ǒ E R K g a q V
è m ě X r ú z t Z I F ò ú ú F ǔ U m é K o F n n m u a W ě	è m ě X r ú z t k I F ò ú ú F ǔ U m é K o F n n m u a W ě
ě m H Y s t I à a I R A O T d V F r L C y g q ǒ ó H r P E	ě m H Y s t I à f I R A O T d V F r L C y g q ǒ ó H r P E
ò à l P ǔ p v é N o X a f N ú C ú k E ó D U x U k b n ǎ è	ò à l P ǔ p v é N o X t f N ú C ú k E ó D U x U k b n ǎ è
ǒ ú G Q ǔ F ú v A à x S x r é z è F ú N a f m A L y s ò w	ǒ ú G Q ǔ F ú v A à x S x r é j z è F ú N a f m A L y s ò w
ú D a A L X t j Q a H b m o o Y M è d g á n F d O i á E W	ú D D A L X t j Q a H b m o o Y M è d g á n F d O i á E W
A N R s K é V a W h z r n A c s y u q E x c L s A n y á G	A e N R s K é V a W h z r n A c s y u q E x c L s A n y á G
B T S N y B M n a ú v f X f U k Z è D u n v c á è O c á S	B T S N y B c M n a ú v f X f U k Z è D u n v c á è O c á S
C m n N ù D ó á w Q B x è T E m M ú N v I a Y ě e j h U Q	j C m n N ù D ó á w Q B x è T E m M ú N v I a Y ě e j h U Q
D u E D J G O r r q R a Z a x y T s F J I è n T W U b t j	D u E D J G O r r j q R a Z a x y T s F J I è n T W U b t j
F é ǒ ó T R H t J D F P y F M Y p a Q U H j F o h ǎ M B a	F é ǒ ó T R H t J D F P y F M Y p H Q U H j F o h ǎ M B a
G B ǔ R s A l X q w G P V P w V n à è ò ě M C T M Z x Q a	G B ǔ R s A l X q w G P V P w V n à è ò ě M C T M d Z x Q a
H F à C a a e p z è l J F J p E k ú K g Q h t E c j w C y	H F à c C a a e p z è l J F J p E k ú K g Q h t E c j w C y
I G a T S L d ú Y A m K f E n n q s ǎ q r C S k ò O g N k	I G j a T S L d ú Y A m K f E n n q s ǎ q r C S k ò O g N k
J K l E v ù J x V M r s u a L f F D e ù x k K ǔ T p é O G	J K l E v ù j J x V M r s u a L f F D e ù x k K ǔ T p é O G
K Z Y C T ú V x ǒ r r x ò G L n W ě H I l q a ě M K C y y	K Z Y h C T ú V x ǒ r r x ò G L n W ě H I l q a ě M K C y y
L l ó t á q ó ú á a q U b l o Z é ǎ à N w E m B R B K K r	L l ó t á q ó ú h a q U b l o Z é ǎ à N w E m B R B K K r
M a B ǒ z q T è i ě Y p i M o P p F i z f w t ò l f d Z S	M c a B ǒ z q T è i ě Y p i M o P p F i z f w t ò l f d Z S
N a ó Q r H k S B B v i n s c Y ǒ Q t à x T e d é Z l A o	N b ó Q r H k S B B v i n s c Y ǒ Q t à x T e d é Z l A o
O z B Z a ǒ G z Q d Z U h à ù R t y ǔ b F I L á ǒ v ú V o	O z k Z a ǒ G z Q d Z U h à ù R t y ǔ b F I L á ǒ v ú V o
P z à x E l v F G t w à G M a D j u ù J x S s g J D T L ú	P z à x E j v F G t w à G M a D j u ù J x S s g J D T L ú
R ó D X D a M q D t m ò m F ù k M b U e d C ǎ o a b ǔ z Z	R ó D X D a M q D t m ò m F ù b k M b U e d C ǎ o a b ǔ z Z
S M y p W Z z ǎ a ù l ó g c m V ò L i A V Y W y á c è A n	S M y e W Z z ǎ a ù l ó g c m V ò L i A V Y W y á c è A n
T W y v J B v a ǒ à N B P T é m n w Y à g ǎ d ó D Y f d w	T W y h v J B v a ǒ à N B P T é m n w Y à g ǎ d ó D Y f d w
U a U t ǎ h D ǔ l s O M é K C B ò S R i f G N m L l é W A	U W U t ǎ h D ǔ l s O M é K C B ò S R i f G N m L l é W A
V l l w a y I ě V u è M G c D T q Z r I C b U á F A y ú q	V l l w L y I ě V u è M G c D T q Z r I C b U á F A y ú q
W w à Z è J é n U y U a ǎ M r z x h w u è g B è ǒ D y n ǒ	W w à Z è J é n U y g a ǎ M r z x h w u è g B è ǒ D y n ǒ
X z J A r X s a f N d ó á N K m r B u a H j c g F o N ě r	X z J A r X s c a f N d ó á N K m r B u a H j c g F o N ě r
Z C K T r V ù I ǒ Q E o a à M c P ò S a ù b L P L s ě O A	Z C K T r V ù I ǒ Q E o k a à M c P ò S a ù b L P L s ě O A
a ǎ d R z u q u k r g o è á z è P B v T d O H H ú A e f w	A ǎ d R z u q u k r g o è á z è P B v T d O H H ú A e f w
a N u N i a J E è b u a F N Y S y ě g I ù u m h o ǔ m ǒ p	l N u N i a J E è b u a F N Y S y ě g I ù u m h o ǔ m ǒ p
a e H q j A x U Y V k ù ù a d v ǒ T O M s n w Y k M ó z ǒ	h e H q j A x U Y V k ù ù a d v ǒ T O M s n w Y k M ó z ǒ
a w w á d T C Q ě W o c ě B á v B à v ǎ A ǒ P O c ò y m E	C w w á d T C Q ě W o c ě B á v B à v ǎ A ǒ P O c ò y m E
m à o l n ú z u v a j B J d k ù ó i á H ǔ u m ù o r j q z	m à o l n ú z e v a j B J d k ù ó i á H ǔ u m ù o r j q z
n ě ǒ G F Y t Q Q s E r u U p T l s x v a F D t R g Q J ú	e ě ǒ G F Y t Q Q s E r u U p T l s x v a F D t R g Q J ú
o B r L V ǒ ù è H q a ò V ú C N K ǎ v w o c w ú m v E ě é	o B r L V ǒ ù f è H q a ò V ú C N K ǎ v w o c w ú m v E ě é
p E L a A r p y J h e D s K é a N t u K x ǒ V h e L z h N	p E L F A r p y J h e D s K é a N t u K x ǒ V h e L z h N
q P p q y t è x ǔ a c v i f Z h R j R x w I ě f d L H E g	q P p g q y t è x ǔ a c v i f Z h R j R x w I ě f d L H E g
r R t z V a m Z è ò p m ǔ l U ú I ǔ à S R a ě G à x ǔ v A	b r R t z V a m Z è ò p m ǔ l U ú I ǔ à S R a ě G à x ǔ v A
s m é y S o z é á G X V M a b e s S E ú d v D U q s X é l	s m é y S o z é k á G X V M a b e s S E ú d v D U q s X é l
u ù a é Y ě S v m e ú é Z O h v w H X z Z o I o Z g m P g	u ù S é Y ě S v m e ú é Z O h v w H X z Z o I o Z g m P g
v A ò à a é t è v N w ò y b L k Y k j L I b k z N H l C K	v A ò f a é t è v N w ò y b L k Y k j L I b k z N H l C K
w K B H à a N T e b ò i n A c e d C I c ó F f ě F T d à l	e w K B H à a N T e b ò i n A c e d C I c ó F f ě F T d à l
x X M X T Z t T v ǔ D D v a d x L i p v ě a ǎ W m w ó ǔ Y	x X M X T Z t T v ǔ D D v ù d x L i p v ě a ǎ W m w ó ǔ Y
y p ě U B ò v W U I n è a o ù W S é S Q w E è a D è f ò o	y p ě U B ò v W U b n è a o ù W S é S Q w E è a D è f ò o
ù ù ě a o ó V N b ù ú M N r e Z w s á z c l ó ú é o A f P q é	ù ù g ě a o ó V N b ù ú M N r e Z w s á z c l ó ú é o A f P q é
á L a D I R y W D b ú z m ǔ X b Z s P u G ǒ S á ù r Z H l I J	á L a D I R y W D b ú z m ǔ a X b Z s P u G ǒ S á ù r Z H l I J
é ó R O r t é S Z E è C ǒ ǒ a b ú H b m Y G à D s o N Q ǔ ó k	é ó R O r t g é S Z E è C ǒ ǒ a b ú H b m Y G à D s o N Q ǔ ó k
ě V A W a g n U j W Q F C n k Z c t ú ó W I y T i N J á j F C	ě V A W x g n U j W Q F C n k Z c t ú ó W I y T i N J á j F C
ò t x T a K ú J j o G ě é V r M H ǎ P ò m f P V A k w ú á B N	ò t x T o K ú J j o G ě é V r M H ǎ P ò m f P V A k w ú á B N
A é u a C ò v J P b ǒ ǔ t à u ě L n à ù X i Y q L k p F t a l	A b u a C ò v J P b ǒ ǔ t à u ě L n à ù X i Y q L k p F t a l
C P N t W C F X I è Z ù E ò l a U y q o w O p A s f j ǔ ù y A	C P N t W C F X I è Z ù E ò k a U y q o w O p A s f j ǔ ù y A
E l Y a z f l w ě é t J V w p E x C G y w k á n F l R w à a n	E l Y n z f l w ě é t J V w p E x C G y w k á n F l R w à a n
G m ó M é a ú l g s h C k q x P ě Y O M c H F l y M V D s I p	G c ó M é a ú l g s h C k q x P ě Y O M c H F l y M V D s I p
J ǔ q u L a x s d ò I j h ó O j j V B b a d q T ò ù w ǒ H s C	J ǔ q j L a x s d ò I j h ó O j j V B b a d q T ò ù w ǒ H s C
L è l M Q A K ǒ V J W è w p A o Y C ǒ Q y X a T d S b à a M O	L è l M Q A K ǒ b V J W è w p A o Y C ǒ Q y X a T d S b à a M O
N Y z a I h q Y P B C k Z ó k E A g q Z n K ù v ó H e i I ò ǔ	N Y z ǒ I h q Y P B C k Z ó k E A g q Z n K ù v ó H e i I ò ǔ
P x t é F X m x ǎ a k p U ó ù P j E O Z F t C K H I u é á u P	P x t é F X m x ǎ L k p U ó ù P j E O Z F t C K H I u é á u P
S H o V G B à w K w a à è k p R e m i n U e A c M I g o n z U	S H j o V G B à w K w a à è k p R e m i n U e A c M I g o n z U
U U t á a S r W z y I h p a l h C Y y u I a d t C U S L ě J V	e U U t á a S r W z y I h p a l h C Y y u I a d t C U S L ě J V
W r ǎ W Z T z q ó a ǔ G Z t L è Z p ó c r ǔ m X W O W X o X C	W r ǎ W Z T z q ó n ǔ G Z t L è Z p ó c r ǔ m X W O W X o X C
Z H r q a N B b W Q J ǔ m h Z w p G O R J F X r c A y g Z ù s	Z H e r q a N B b W Q J ǔ m h Z w p G O R J F X r c A y g Z ù s
a Q d ǎ L S S I ǎ ǒ E s g ú ò ě I I P q u è m e à t I y R V ǎ	i a Q d ǎ L S S I ǎ ǒ E s g ú ò ě I I P q u è m e à t I y R V ǎ
l ǔ ú R A C L a m O J u R U F v X j á n h O é ù ú v ú u B s ǎ	l ǔ ú R A C h a m O J u R U F v X j á n h O é ù ú v ú u B s ǎ
n G à a C Q C G R O h M R S U Q K h è ǔ ó t A Z j a y l j G m	n G à b a C Q C G R O h M R S U Q K h è ǔ ó t A Z j a y l j G m
p u v N B o E à é a L l ǒ é X x á y p O á m r p R P u c ò ě q	p u v N B o E à é f a L l ǒ é X x á y p O á m r p R P u c ò ě q
s ù v ǔ J s u t s ó x ò l q ǎ T w a q d v P I U ǎ d O s à ú ù	s ù v ǔ J s u t s ó c x ò l q ǎ T w a q d v P I U ǎ d O s à ú ù
u ǔ q a S j s U m E x ǔ w b o r c R g O ú d N Q y c p p v n G	u ǔ q S j s U m E x ǔ w b o r c R g O ú d N Q y c p p v n G
v w U r H A u m a e ú n p K b ù á m w m E i p d é ǒ ó z w u k	v w U r H A u m q e ú n p K b ù á m w m E i p d é ǒ ó z w u k
y á w I Y é a ó á u w z B b H B T é l w ó Z I k c X é m i D P	y á w I Y é a ó á u w z B b H B T é l w ó Z I k c d X é m i D P
ù á à Y E ǎ S a G k ě P G n F L S I A A j A v r ò p U à I y h è	ù á à Y E k ǎ S a G k ě P G n F L S I A A j A v r ò p U à I y h è
á ó è o u F o U P ě é u ò G u D o V ǎ x è á Q S t ù o q a ǒ x f	á b è o u F o U P ě é u ò G u D o V ǎ x è á Q S t ù o q a ǒ x f
ǎ T a x ó q f U G y g j H d k p x D E b B ó á v ǒ o t à U C F T	ǎ f a x ó q f U G y g j H d k p x D E b B ó á v ǒ o t à U C F T
è n y ǎ B a J u Z i w k ò ú V B n a p a u j I g è Y D t u q g L	è c n y ǎ B a J u Z i w k ò ú V B n a p a u j I g è Y D t u q g L
ò L q Y a y A L m p z u r i D ě K á ě G W d ǎ á o g è p d è M o	h ò L q Y a y A L m p z u r i D ě K á ě G W d ǎ á o g è p d è M o
ú q D F ò a k ǎ e E ǎ H p v Q á s N L y é A b r v A ù r E k T R	ú q D F ò S k ǎ e E ǎ H p v Q á s N L y é A b r v A ù r E k T R
C ù G O J ǔ a H r I X X ǎ T t I G ǎ p F ù m b T ú T ò è L z á m	C ù G O J ǔ L H r I X X ǎ T t I G ǎ p F ù m b T ú T ò è L z á m
E H á t t A y Z Q Q Z o à q Q T Q C à B A U U a á Q o k j W Q J	E H á t t A y Z Q Q Z o à q Q T Q C à B A k U a á Q o k j W Q J
G Z ǒ X N a V v l J f ě G à W R W c j ǒ N ǔ i Z L é ò U z p t b	G Z ǒ X N g a V v l J f ě G à W R W c j ǒ N ǔ i Z L é ò U z p t b
I Z n K G ǒ V è á K a u c c n t C R ǎ P z M ù O h a Q é á W a L	I Z n K G ǒ V e è á K a u c c n t C R ǎ P z M ù O h a Q é á W a L
K a n m l L I M R Y ǎ B ǒ g H c f s K V U ù N g j c H c U C d t	K ǎ n m l L I M R Y ǎ B ǒ g H c f s K V U ù N g j c H c U C d t
N C I v ò ǎ r ù H ó D n u Z J ǒ m w p é v ù Z ě r ó ó a w B r O	N C I v ò ǎ r ù H ó D n u Z J ǒ m w p é v ù Z ě r ó ó o w B r O
P u n ǎ v a ǔ a t K f w J c f R ǔ u ú ú t à v S N W è e q d á á	P u n g ǎ v a ǔ a t K f w J c f R ǔ u ú ú t à v S N W è e q d á á
R w z z v n B V P n K ě Q p o N H B n A O G I s p y a S ǎ ú h U	R w z z v n B V P n K ě Q p o N H B n A O G I s p c y a S ǎ ú h U
U a á F S s á J p m u Q s T I d b ǒ l R ó y M s ù T g S k c U S	k U a á F S s á J p m u Q s T I d b ǒ l R ó y M s ù T g S k c U S
W U é X F L r C z m r a f X u n s U j V ú H S g m ó r e Q q V p	W U i é X F L r C z m r a f X u n s U j V ú H S g m ó r e Q q V p
Y a g u ò C ù P F L ǎ f W n X V ě T v V d q f è x l K c i à r L	Y i g u ò C ù P F L ǎ f W n X V ě T v V d q f è x l K c i à r L
a B é I á i M B T y H l v I I r à Q Z I i Y W c u r i i o h q k	R B é I á i M B T y H l v I I r à Q Z I i Y W c u r i i o h q k
a i U è Q X B l r F ě L x A F Z U à n L é x Q y f ǔ ǎ ú R G é q	P i U è Q X B l r F ě L x A F Z U à n L é x Q y f ǔ ǎ ú R G é q
m C a N k o ě n e P o ó y s o ǎ i ó m v x D u S I L s D ò x a r	m C n N k o ě n e P o ó y s o ǎ i ó m v x D u S I L s D ò x a r
o M R L à y x D G G x m R R p é K J á a I O g i l r F r X z z Y	o M R L i y x D G G x m R R p é K J á a I O g i l r F r X z z Y
q U o N L a Q l N S b s W y t o M w n D m ǒ z x s E V K U F k é	q U o j N L a Q l N S b s W y t o M w n D m ǒ z x s E V K U F k é
s Z W O p X m G à u M p H G é P a v r B b X w x W r h t U H d d	s Z W O p X m g à u M p H G é P a v r B b X w x W r h t U H d d
v F N I w é ǔ a m O Y ò L ò Q T ù p ǎ ǒ r W á F c U ò R e s h ú	v F N I w é ǔ I m O Y ò L ò Q T ù p ǎ ǒ r W á F c U ò R e s h ú
x n ò ě q è T y ǒ è ǒ o N M a T D ò l q ǔ g è Z R é N W ǔ J a K	x j ò ě q è T y ǒ è ǒ o N M a T D ò l q ǔ g è Z R é N W ǔ J a K
ù ǔ R v ò J v p D N G z U V u o r ě a é ě é n G S P n o ò F ǔ ó g	ù k ǔ R v ò J v p D N G z U V u o r ě a é ě é n G S P n o ò F ǔ ó g
ǔ v ú G x x E a ò B ǎ a I z n ǎ A X K o R m H j F ǎ x c ó r ù O f	ǔ v ú G x x E h ò B ǎ a I z n ǎ A X K o R m H j F ǎ x c ó r ù O f
à q V N U U p a g á R ě S h P H H q y ǒ H C N ú U s z s V H B g ǔ	à q V j U U p a g á R ě S h P H H q y ǒ H C N ú U s z s V H B g ǔ
è ǔ é U ó C E Q I R R a è x é s V Y F á f m R N Y k Q B ù h ú j A	è ǔ é U ó C E Q I e R R a è x é s V Y F á f m R N Y k Q B ù h ú j A
ó H u U C y G R V B t á M O B a N E R P n R z ǔ G d ó W à y á U T	ó H u U C y c G R V B t á M O B a N E R P n R z ǔ G d ó W à y á U T
ǒ O q a R o R f ǔ ó ǔ v J D N O à b s F R O t j ě ě y N f o D ó u	c O q a R o R f ǔ ó ǔ v J D N O à b s F R O t j ě ě y N f o D ó u
A a ó B N ǎ q Q k A y U R f f à z é ě B o y T b z U ú t á J ǒ P M	A M ó B N ǎ q Q k A y U R f f à z é ě B o y T b z U ú t á J ǒ P M
C y C o y R T t é a V Z M w ù q q D ǎ S p ò ǒ s ó o O ǔ U r F q D	C y C h o y R T t é a V Z M w ù q q D ǎ S p ò ǒ s ó o O ǔ U r F q D
F a w X i W V a ò ó b M v S d ǔ P B G è ǔ p Z p c S u H u k G A H	F r w X i W V a ò ó b M v S d ǔ P B G è ǔ p Z p c S u H u k G A H
H w V D T a U ǎ A e p p N v P q ǎ y D w ó N q D K x U a N m ù ú K	H w V D T c a U ǎ A e p p N v P q ǎ y D w ó N q D K x U a N m ù ú K
K B V a d e c I V T B s L w G ǒ b à C A t x r A d f R T r S v P d	K B g V a d e c I V T B s L w G ǒ b à C A t x r A d f R T r S v P d
M F Z w w x A à A S a T J P ě d ú ǒ P l n e é x è B m F O N á k F	M F Z b w w x A à A S a T J P ě d ú ǒ P l n e é x è B m F O N á k F
O a b L é p Y i p i ǎ M ú ǎ G ú ó á a O é e B Z è ě é g w V e n O	O R b L é p Y i p i ǎ M ú ǎ G ú ó á a O é e B Z è ě é g w V e n O
R A v ó D N x V ǔ o ǒ r ò p ù O à D ǎ O a B K à d c A A d g l ó I	R i v ó D N x V ǔ o ǒ r ò p ù O à D ǎ O a B K à d c A A d g l ó I
S z z ò U N G E o x è z o ǎ r a ò g W G j è o ú K k Y T q U q ú A	b z z ò U N G E o x è z o ǎ r a ò g W G j è o ú K k Y T q U q ú A
V B I ǒ Z Y p V y a B B V K é é á v e v ò T o I A ǔ G R W J ú e m	d V B I ǒ Z Y p V y a B B V K é é á v e v ò T o I A ǔ G R W J ú e m
X S a q H s f Q P N s B c i ù w ó ǎ I S o H l ǒ ú R Q X n á P j L	X S G q H s f Q P N s B c i ù w ó ǎ I S o H l ǒ ú R Q X n á P j L
Z v H a H d d r à z s é C b P à Q N t á é u l A V L R g Q p J X p	Z v b a H d d r à z s é C b P à Q N t á é u l A V L R g Q p J X p
a V F h p i I F x w F y Q B y è b ú S M ě b X w x V B F G F n u ǒ	b V F h p i I F x w F y Q B y è b ú S M ě b X w x V B F G F n u ǒ
l T M A ǔ s u R v a o s P O y g n i D q y R y L v á P Z Z à s j T	l T M f ǔ s u R v a o s P O y g n i D q y R y L v á P Z Z à s j T
n z A S l R S ǔ M v F n n J X J G Z ǎ l O a ò K A C R n p è Q z s	n z A S l R S ǔ M v F n n J X J G Z ǎ l O m ò K A C R n p è Q z s
q J Q Y t S u ǔ v X L H ě D w n N N Z V Z ó p D ǒ à a ù Y O o S é	q J Q Y t h S u ǔ v X L H ě D w n N N Z V Z ó p D ǒ à a ù Y O o S é
s Y P N F ǎ I a ò é é T R ǎ t z ò K ò ù K é u Z ǔ d a ǔ ò F ǎ V I	s Y h P N F ǎ I a ò é é T R ǎ t z ò K ò ù K é u Z ǔ d a ǔ ò F ǎ V I
u x L I ú ò ǎ a s è K z u z y k E R I Y Z s H ǎ V N O h o ě O á X	u f L I ú ò ǎ a s è K z u z y k E R I Y Z s H ǎ V N O h o ě O á X
x A B a g à A è é B z Y N D R H O d v Y N i y l D I t S v N x j C	d A B a g à A è é B z Y N D R H O d v Y N i y l D I t S v N x j C
ù ǔ p E a O i Y ǔ W n t G p o W Y n n ò b i b ǒ w ú ǔ w Q t g l F ǒ	ù ǔ p g E a O i Y ǔ W n t G p o W Y n n ò b i b ǒ w ú ǔ w Q t g l F ǒ
á H a G c y p P p ú d e ǎ W I B à w M U ǎ è c h E a K H ǔ è ǔ T U ó	á H a G c y p P p ú d e ǎ W I B à w M U ǎ è c h E a K H b ǔ è ǔ T U ó
ǎ l ǒ Y O T C m a e a I r c ǒ z è u O è u ě o a f é X ù H D d n N S	ǎ l ǒ Y O T C m I e a I r c ǒ z è u O è u ě o a f é X ù H D d n N S
ě ó ǎ L ò B a l W s L i u d q K R W n t r u ǒ u X ò x I Y F p l H o	ě ó ǎ L ò B g a l W s L i u d q K R W n t r u ǒ u X ò x I Y F p l H o
ò à a è T j n P B P W L ě P é l B Z N ò k a ǒ è á ò D A W B j T X o	ò à R è T j n P B P W L ě P é l B Z N ò k a ǒ è á ò D A W B j T X o
ú O o L à ú K L O R y ǔ E v V ǎ G z è S Q p J ě s T N X l ǔ è N M a	ú O o L à ú K L O R y ǔ E v V ǎ G z è S Q p J ě s T N X c ǔ è N M a
B X x v Y L U a b ú p O P p J ù ǒ n T C á i F ò X Y ǎ j W è ù X n V	B X x g Y L U a b ú p O P p J ù ǒ n T C á i F ò X Y ǎ j W è ù X n V
E ò q y ò P a U L v Q U b I ǒ z U ě D l j g s A x è x p O P G Y ó K	E ò q y ò P b U L v Q U b I ǒ z U ě D l j g s A x è x p O P G Y ó K
G l V N q J G I V ó w T M Y v p a v ǎ g k F C n R N a g h b L A ě H	G l V N q J G I b ó w T M Y v p a v ǎ g k F C n R N a g h b L A ě H
J L o q r R K a i g ó x Q P H P i k C ǎ D h ǎ l è L y è z m E e t á	J L o q r c R K a i g ó x Q P H P i k C ǎ D h ǎ l è L y è z m E e t á
L n L X D V I y N a e h J ù Y è ú z i ǒ L O ǎ y E ǎ k r ú ú v t z ě	d n L X D V I y N a e h J ù Y è ú z i ǒ L O ǎ y E ǎ k r ú ú v t z ě
O ú P V é è á z x ǒ n u à P a W t I w ǎ T i M I n H T ó t Q H y h R	O ú P k V é è á z x ǒ n u à P a W t I w ǎ T i M I n H T ó t Q H y h R
Q n T n C R r L N a w V l Z d ě V b l N Q W x M ù ǔ a q u K v x B w	Q n T n C R r L N i w V l Z d ě V b l N Q W x M ù ǔ a q u K v x B w
T à N a l P è ù X f m t á K S ǎ à k Q á F ò o H n ě ò ó o V k E X c	b à N a l P è ù X f m t á K S ǎ à k Q á F ò o H n ě ò ó o V k E X c
V M á A n R E y v n S m ǎ z a N ě Y R S e w A U d è n N g u L E U ò	V M g A n R E y v n S m ǎ z a N ě Y R S e w A U d è n N g u L E U ò
X V à a k t d ó p T z J d A e e O u i x c j G P q ú Z s y l C ó z o	X V à K k t d ó p T z J d A e e O u i x c j G P q ú Z s y l C ó z o
Z u R è a ǒ P J m p w j ù d q o s S é x n á Y D m F q P ǔ Y t c z ě	Z u R è Q ǒ P J m p w j ù d q o s S é x n á Y D m F q P ǔ Y t c z ě
a U q b l i c ù V L à g D b R J l c w g a O Q Y è E j á b C D ǎ o V	a U q b l i c ù V L à g D b R J l c w g a O Q Y è E u á b C D ǎ o V
l ú q è ú U w V t u z p T Y Z F z r P á a z ó ě à E C ó t I Q p T R	l ú q è ú U w V t u z p T Y Z F z r c P á a z ó ě à E C ó t I Q p T R
n A W P z q E z ù a ò t b ǒ á ú y ò o z à ù u r K g C ò h ǒ o c D l	n A W P g q E z ù a ò t b ǒ á ú y ò o z à ù u r K g C ò h ǒ o c D l
p T r I P J T P K S é t a Z v u ǒ à q P g F m y f R K ù R D ǔ Z r L	p T r I P J T P K k S é t a Z v u ǒ à q P g F m y f R K ù R D ǔ Z r L
r V p é a s e a V ò O O f é c n J ǔ d L l V n z l è Z U t X t m Q x	r V p é a s e e V ò O O f é c n J ǔ d L l V n z l è Z U t X t m Q x
t t è y P J u a è ó A t g C h L O A O Z s h e ù ǔ e ù H ǒ á H S ě Q	t t è y P k J u a è ó A t g C h L O A O Z s h e ù ǔ e ù H ǒ á H S ě Q
w ù Q U a w E N è è C s e o G ù x c d j Z B e w V t g á K Q p X à v	w ù Q U n w E N è è C s e o G ù x c d j Z B e w V t g á K Q p X à v
x x a b k F X V ú L X y L E e T R à é z z k ó f A t Q ǎ e t á G l B	x x n b k F X V ú L X y L E e T R à é z z k ó f A t Q ǎ e t á G l B
ù ǔ s y m I ǒ a q Z M ǒ ǔ ò s D Q ó X e O à y e n s D á m w I M O ǎ é	ù ǔ s y m I ǒ ǎ q Z M ǒ ǔ ò s D Q ó X e O à y e n s D á m w I M O ǎ é
á á G L Z a F g X F o m D G j s z x v O m ò x K I t J L h t i A R J o	h á á G L Z a F g X F o m D G j s z x v O m ò x K I t J L h t i A R J o
ǎ G M V A M I W Y è a h v s A L m M o r ú E d ò ě M n X x e o x J q t	ǎ G M V A M I W Y è i h v s A L m M o r ú E d ò ě M n X x e o x J q t
è ǒ w M A a B A s s k Y I á f o ǒ ǎ h ě T B M a k f M ò z S E ú l A é	è ǒ w M A ó B A s s k Y I á f o ǒ ǎ h ě T B M a k f M ò z S E ú l A é
ò ó é G ù à ù C H p l v P U N Z ù P a K j G o P J F ú g F k W S h ò g	ò ó é G ù à ù C H p l v c U N Z ù P a K j G o P J F ú g F k W S h ò g
ú a d k á L g t ó j é W ò j y b W X v ú B h e ě Y I r i á t X s è Q L	ú b d k á L g t ó j é W ò j y b W X v ú B h e ě Y I r i á t X s è Q L
B a D f i q O U ó f M p S à C j f f è I n k x o ú x J g k ǔ S P y V I	B h D f i q O U ó f M p S à C j f f è I n k x o ú x J g k ǔ S P y V I
E á ǔ q s t o w T V ě ò M X a ě H X a P v K V e W z è t c s O m e j k	E á ǔ q s h t o w T V ě ò M X a ě H X a P v K V e W z è t c s O m e j k
G I l C a e f z h x p ǎ J k b p a ó f g ú ě ǒ F ǒ m ó b M l S m p n o	G I l C q e f z h x p ǎ J k b p a ó f g ú ě ǒ F ǒ m ó b M l S m p n o
I M a L U ǒ t x b I ǔ á ě f O r é F U k à I L h u k N F r U I J ǒ M ě	j M a L U ǒ t x b I ǔ á ě f O r é F U k à I L h u k N F r U I J ǒ M ě
K ò O a S L M O n o O ǒ j g H j s y m B A l ú i X é é z U á ù g g L ó	K ò O c S L M O n o O ǒ j g H j s y m B A l ú i X é é z U á ù g g L ó
M B U p S F N P ě ò P n s é a ǒ i X U U A t m ǎ Q z V b N V u H f ǒ g	M B U j p S F N P ě ò P n s é a ǒ i X U U A t m ǎ Q z V b N V u H f ǒ g
O O B B t X U a e t S e E H ǔ n p h ò I i G ò Y u W z f U T r ě E ó e	O O B B t X g U a e t S e E H ǔ n p h ò I i G ò Y u W z f U T r ě E ó e
