grammatical	ungrammatical
W X B v w á M b a b z a ó D x ú b L v L a ù a M x a a a à	W X B v w á M b a b z a ó D x ú b L v L a ù a M a a a a à
Y é ǔ H M W a à n a w q P a D W a J a b a b a ě b a V S V	Y é ǔ H M W a à n a w a P a D W a J a b a b a ě b a V S V
Z o P à k W b z a q b a T T a a è a M a u O a q C J p x a	Z o P à k W b z a q b a b T T a a è a M a u O a q C J p x a
a A t b a l w b a b E ú b ú b b P b Q Y M E a ǔ r p ú g p	a A t b a l w b a b E ú b ú b b P b Q Y M b E a ǔ r p ú g p
a N a z u F m a a G H w ù V W é a H b ó a è b ó T r a b X	a N a z u F m a a a G H w ù V W é a H b ó a è b ó T r a b X
a Y a a a F S X a I U V a b O b a b h e e K y O e i t K K	a Y a a a F S X a I U V a b a b a b h e e K y O e i t K K
a a a a p Y D ǔ a H W V b T U ǒ V W T a ó Y Y r b O a b h	a a a a p Y D a ǔ a H W V b T U ǒ V W T a ó Y Y r b O a b h
a b a F v E b F a b S ě q b P B è E M D è J b p p Y b b T	a b a F v E b F a b S ě b b P B è E M D è J b p p Y b b T
a o l ě b a b a W è b n ò C b b ú Z h P z è é b v B b Q b	a o l ě b a b a W è b n ò C b b ú Z ò P z è é b v B b Q b
a z ò ú L b b u é u a ǒ x u b T O Q y b b I b ù b L y b s	a z ò ú L b a b u é u a ǒ x u b T O Q y b b I b ù b L y b s
b ú a b F w X V F V Y a E G b a r j S Y a m a ú a a n V a	b ú a b F w X V F V Y a E G b a r w S Y a m a ú a a n V a
b N ù r b q b b L b I v a b t K é Q a é ǎ x z I H m b a H	b N b r b q b b L b I v a b t K é Q a é ǎ x z I H m b a H
b Y a S a b ě V n ó P a è a G a a l R a P G r u L a x T s	b Y a S b a b ě V n ó P a è a G a a l R a P G r u L a x T s
b a b X a C Y x b a ě s F D W a l z Q M a a J O ó a C R f	b a b X a C Y x b a ě s F D W a l z Q M a a J a ó a C R f
b b b ě ò m ǒ t D ó s Z b z Q A C b a A E T b a b é U a o	b b b ě ò m ǒ t b D ó s Z b z Q A C b a A E T b a b é U a o
b n ǒ M l M a b á u W a b ǎ ǔ a a a F ǔ v l ǎ á Y ǎ z a a	b n ǒ M l M a b á u W a b ǎ ǔ a a a a F ǔ v l ǎ á Y ǎ z a a
b z N M R P ǎ L b b W b J t z b u a O ě b T Z S n r a b a	b z N M R P ǎ L b b W b J t b b u a O ě b T Z S n r a b a
d b w V R a u é b z a b I a á ò a O u ó a R a ó a I T y X	d b w V R a u é b z a b I a á ò a O u ó a a a ó a I T y X
f a ú a v M C a K a a a U W b x Z a n u K b l ú v ǒ C b R	f a ú a v M C a K a a a U W b x Z a n u K b l ú v ǒ C a b R
h Q b x l N a b a d b A a Y Y F a C a a á v è a a x H K c	h Q b x l N a b a ó b A a Y Y F a C a a á v è a a x H K c
j G ú b T q a x H b ó a K é p a a M w L z a v a N ě a a h	j G ú b T q a x H b ó a K é b a a M w L z a v a N ě a a h
k c g B a F b N a E b z t I A v ǒ R a b b b q J s b G ò b	k c g B a F b N a E b z t I A v ǒ R a b b b q J s b G ò b b
m a v ò a è n P R r r U a a w a A b H W a s b O a y U b N	a m a v ò a è n P R r r U a a w a A b H W a s b O a y U b N
o M a é s o ù b a w ǔ F x z H V a b b b b F x ù á A z b b	o M a é s o ù b a w ǔ F x b z H V a b b b b F x ù á A z b b
q ě b v b n b b K ò b E v b ǒ a b l E z I s ò z K z b è a	q ě b v b n b b K ò b E v b ǒ a b l E z I s ò z K z a b è a
r b a b à P q t a ǎ b a ó l G a a w s N a L V a P ú ǎ ù Z	r b a b à P q t a ǎ b a ó l G a a w s N a L V a a ú ǎ ù Z
t H C á U n d ě I b a b a b N D a V m a a a a P B I x f P	t H C á U n d ě I b a b a b N a a V m a a a a P B I x f P
u v j b N a b a C N u è M x b H Q a ù a a a K a Z L q k r	u v j b N a b a C N u è M x b H Q a ù a a a K a Z L q a r
w a N Z a a W ò a o a a N b Y a X a ǎ T b g J W F ǎ k u F	w a N Z a a W ò a o a a N b Y a b a ǎ T b g J W F ǎ k u F
y I b a H p b ǔ ù a V ó U b a ǒ a a D t a è ǎ z K Z W è a	y I b a H p b ǔ ù a V ó U b a ǒ a a D t a è ǎ z K Z W è a a
ù ǔ E a Z à z J z q B A a l a x a a b M ǔ a N Q ú b a P b F ǒ	ù ǔ E a a Z à z J z q B A a l a x a a b M ǔ a N Q ú b a P b F ǒ
à Y ǎ z a p a a a a v a m B è Q b W w w n u b a C b u o h i L	à Y ǎ z a p a a a a v a m B è Q b W a w n u b a C b u o h i L
è y i ú Z b r T a b a U G u b s L è ò S ǔ q a a a ě á C a A a	è y i ú Z b r T a b a U G u b s L è ò S a q a a a ě á C a A a
ǒ G i R a L a n a F a E v a ù ǎ a e b ù a x ǒ b a O b T p e à	ǒ G i R a L a n a F a E v a ù ǎ a Q b ù a x ǒ b a O b T p e à
B O x M c t j ó J b a z ú b b a b N b s W b ǔ E b ǎ Q A b b k	B O x M c t j ó J b a z ú b a b a b N b s W b ǔ E b ǎ Q A b b k
F à S n e a b è v D l X ó a b a b Q T b b r b b G d d L è H C	F à S n e a b è v D l X ó a b a b Q T b b b b b G d d L è H C
I B b ú C a b a z N è W K V b ǎ a a E u è ǔ a A a u ó a è p E	I B b ú C a b a z N è W K V b ǎ a a E u è ǔ a A a u ó a a è p E
L a L g s D V ú b F b Q M r b b r à b a é H b a ǒ b a ǒ V m ò	L a L g s D b ú b F b Q M r b b r à b a é H b a ǒ b a ǒ V m ò
O h a W s ě S a U è a ò a T a ǎ a s R b ǒ a L b T a Y Y w h y	O h a W s ě S a U è a ò a T a ǎ a s R b ǒ a L b T a Y Y b h y
S O O Z ě b b b ó ǒ Z b l D b l ǒ a v P z H ǒ é b J ǎ é a b a	S O O Z b ě b b b ó ǒ Z b l D b l ǒ a v P z H ǒ é b J ǎ é a b a
W a a q C u a K N a q a á a ǔ b a é G á b d D Y ǎ è v a b á M	W a a q C u a K N a q a á a ǔ b a é G á b r D Y ǎ è v a b á M
Z P u F ù i q b K a b P E y a é t J r b c A a a ú Q a a U U a	Z P u F ù i q b K a b P E y a é t J r b a A a a ú Q a a U U a
a L K a ǔ a N ù t a W E Y Z Y a a D D b ě a o a W A y b n h g	a L K a ǔ a N ù t a W E Y Z Y a a D D b ě a b a W A y b n h g
a a a R Y Q ǔ a ò ò q A a b t a b t ǎ ó a b A I X à O J W P ě	a a a a R Y Q ǔ a ò ò q A a b t a b t ǎ ó a b A I X à O J W P ě
a r t ú b N R è a à b o a é B b N á R Q b p N ǔ L b q E C b b	a r t ú b N R è a à b o a é B b N á R Q b b p N ǔ L b q E C b b
b F ò a p b I a D m J b u R F W a ě a D é o è F F a S a a r y	b F ò a p b I a D m J b u R F W a ě a D é o a è F F a S a a r y
b a ǎ a Z á y X b R A á l J r a a a t N P a O è a H o q G a a	b a b ǎ a Z á y X b R A á l J r a a a t N P a O è a H o q G a a
b g b n z z m l P a ó b L T ǒ b G a a a a p à P I ě T a a T N	b g b n z z m l P a ó b a L T ǒ b G a a a a p à P I ě T a a T N
d à D v b B b b D w r b F b a ó X b K ù ě a b a X I Z ǔ ò G P	b à D v b B b b D w r b F b a ó X b K ù ě a b a X I Z ǔ ò G P
g U N v k w e G b b b Y b b b K u b Y l H b X a X C b w V x a	g U N v k w e G b b b Y b b b K u b a l H b X a X C b w V x a
j ě B b C a r b a x V w b z b X C b D b ě S U b Q u O b o ú S	j ě a B b C a r b a x V w b z b X C b D b ě S U b Q u O b o ú S
m Q Z c à R c D d S b é T a w b a b a v a L I X a a Z N p a C	m Q Z c à R c D d S b é T a w b a b a v a L I X a a Z N p a a C
p b x a P ǒ á z Z b p ó a V x b Q ǒ a a A u á p a a P a u ò c	p b x a P ǒ á z Z b p ó a V x b Q ǒ a a a A u á p a a P a u ò c
t A l N a X Q a a a a a ó s A r b l W ú ě S á t n V b a W l b	t A l N a X Q a a a a a ó s A r b l W ú ě S á a t n V b a W l b
w R n a y y n D U a R v w T a a a K à x á Y b a U ú b a b z F	w R n a y y n D U a R v w a T a a a K à x á Y b a U ú b a b z F
ù á I L F a a a M á V F q W t a S m a b x a ù H b a N b x j d o	ù á I L F a a a M á V a q W t a S m a b x a ù H b a N b x j d o
á b Q S T Q L b b b I b ǎ H ù á ù G U V a ú S b u w n a b a C Z	á b Q S T Q L b b b I b ǎ H ù á b G U V a ú S b u w n a b a C Z
è J H è a y y a a a ú K a a b x V a r C r A B D k b Z a p y b E	è J H è a y y a a a ú K a a b x V a r C r A B D V b Z a p y b E
ò G a K ò U p a á N a à ú a w E ě a a é b a b v B ó ú X T á b P	ò G a K ò U p a á N a à ú a w E ě a a é b a b v B ó ú X T á a b P
A b a ǒ A y b x a á o ǒ a a x a ǎ é a a a è d O u T F ě d k d R	A b a ǒ A y b x a b á o ǒ a a x a ǎ é a a a è d O u T F ě d k d R
E O I ó C R a a ú z T a a a è x H a Y z R b a N I b ú ò j q b M	E O I ó C R a a ú z T a a a è x H a Y z R b a N I b ú ò a q b M
H a b ó ò a b w a x b t Q w X y H b p v b b b n L k O ù b S v f	H a b ó ò a b w a x b t Q w X y H b p v b b b n L é O ù b S v f
L ù ǎ Y v b P ě b m n a H b m ò A D a r a a L p a ǔ U a l ù a é	L ù ǎ Y v b a ě b m n a H b m ò A D a r a a L p a ǔ U a l ù a é
O ó v a b U a b a a V T x Q M y O a O G a H l y ǔ a a ě ǔ F s d	O ó v b a b U a b a a V T x Q M y O a O G a H l y ǔ a a ě ǔ F s d
R K E a T ò v w b é à a b q a b I ǎ T P b b G p b R b F n P ù V	R K E a T ò v w b é à a b q a b I ǎ T P b b G p b b b F n P ù V
U E d G H b b C R J a b K z p H r b a a n A Q T S ǒ a a a a R ǎ	U E d G H b b C R J a b K a z p H r b a a n A Q T S ǒ a a a a R ǎ
X P F ǒ V B J c ǒ P h b b b O b y X y b b F M D b a u b ù R D a	X P F ǒ V B J c ǒ P h b b b O b y X y b b F a D b a u b ù R D a
a è b r a p ú L P b R a j ù é V b b b ě X X b b s ó m b j é w Q	a è b r a p ú L P b R a q ù é V b b b ě X X b b s ó m b j é w Q
a T t F T J ǔ D ǔ X a n A Q T a K Z ǒ y a a m b Z H a y b ó a b	a T t F T a J ǔ D ǔ X a n A Q T a K Z ǒ y a a m b Z H a y b ó a b
a b y u t F ǔ S T y W a b ó w a W b m J b n b m à b b R ě ó D ǒ	a b y u t F ǔ S T y W a b ó w a W b m J b b n b m à b b R ě ó D ǒ
b ǒ m X b q S b s y à s p y p v b b ú t a b H ǔ o t M D a b a t	b ǒ m b b q S b s y à s p y p v b b ú t a b H ǔ o t M D a b a t
b V I K m ò q z à b a á p q b ò T T a a C I a U ǎ Y a Y a L a V	b V I K m ò q z à a b a á p q b ò T T a a C I a U ǎ Y a Y a L a V
b b b C n K ǔ W w b C W b è t u m Z J a b a b ǒ ù K M a ú T á ǔ	b b b C n K ǔ W w b C b b è t u m Z J a b a b ǒ ù K M a ú T á ǔ
c W b l n a r P r P X M b q ú a b ó ǎ a C M A a á I ó q H a a a	c W b l n a r P r P X M b q ú a b ó ǎ a C M A a á a I ó q H a a a
f v é ò S b q B a L F b a F w u b H N o a ó T a a a a ě k j á Z	f v é ò S b q B a L F b a F w u b H N o a a ó T a a a a ě k j á Z
j a b T a ǎ ǎ B b a b ó L b á b N u b J Y b v U h R o c à k C z	j a b T a ǎ ǎ B b a b ó L b á b b N u b J Y b v U h R o c à k C z
m b U R G A à Y b ù Q a q t s E M y S b a a O ǔ à a W a V a a e	m b U R a G A à Y b ù Q a q t s E M y S b a a O ǔ à a W a V a a e
p x a O m w a T é a S a a x è S V b K à R a ǒ S q b a X ǔ b K ǒ	p x a O m w a a T é a S a a x è S V b K à R a ǒ S q b a X ǔ b K ǒ
t H ě F Y ó W a w ó T A p a a ú a a b ò a H O ǔ V F w b a y E b	t H ě F Y ó W a w ó T A p a a ú a a a b ò a H O ǔ V F w b a y E b
w w è b J b l V b ǎ b b n D v b Q F x a W s d r a b I a O i l d	w w è b J b l V b ǎ b b n D v b Q F x a W s b r a b I a O i l d
ù ǔ b a ù ú á ǎ O à A v b x x r a M o b l C p x m a a ù N a a a w	ù ǔ b a ù ú á ǎ O à A v b x x r a M o b l C p x m a a a N a a a w
à D m j D C a ù D a R ǒ L a U a ò a a n t b ǎ K x a D S d b a S b	à D m j D C a ù D a R ǒ L a U a ò a a n t b ǎ K x a D S S b a S b
è D F ǒ b b b b ò M s b a v S b ǒ X ǎ W r V a l l b D ò á I a ó I	è D F ǒ b b b b b M s b a v S b ǒ X ǎ W r V a l l b D ò á I a ó I
ò R n Z K C a F L b l a I b a H b S ǎ è b b ǒ b à b D K J ǎ X k ǔ	ò R n Z K C a F L b l a I b a b H b S ǎ è b b ǒ b à b D K J ǎ X k ǔ
A V é ù a b U W Y a è é u S I V á b O z à b O ě à b b H o t b b b	A V é ù a b U W Y a è é u S I V á b a z à b O ě à b b H o t b b b
D u H Z i V a à Z b x a m b ǎ b b b ò N p b è A é b è ǔ b Z ǎ D à	D u H Z i V a à Z b x a m b a b b b ò N p b è A é b è ǔ b Z ǎ D à
H R ǔ é à c b a Z T é b o p a b a a N a k l a G v v P a ó u a y s	H R ǔ é à c b a Z T é b o p a b a a N a Q l a G v v P a ó u a y s
K O a ě a L W a a R ě a y A U W ǔ ò u r b o a t u b w a Y ě b g X	K O a ě a L W a a R ě a y A U W a ǔ ò u r b o a t u b w a Y ě b g X
N a a a a X Z E P a r a ě C V B b s l a b a w ú X V é e y ò E A k	N a a a a X Z E P a r a ě C V B b s l a b a w b X V é e y ò E A k
Q a z b S a K F J b F M D b C Y l R b T b s W E U b ó b W E s m b	Q a z b S a K F J b F M a D b C Y l R b T b s W E U b ó b W E s m b
T g Y a w J T ǎ a ǒ i a a á Y a ǎ M b C L a ě A b Z a b z à O V T	T g Y a w J T ǎ a ǒ a a a á Y a ǎ M b C L a ě A b Z a b z à O V T
W s P b z A ó ò b b s U u s O b b x a w b a R y ó b q è R N R L a	W s P b z A ó ò b b s U u s O b b x b a w b a R y ó b q è R N R L a
a ù a A z è N a A a U K a u b M M U P r s a P ě b M o á a q è C b	a ù a A z è N a A a a U K a u b M M U P r s a P ě b M o á a q è C b
a R b a T E w b a p S Q t R C ǒ ě S U v V b W b ó Q b w z Z b l b	a R b a T E w b a p S Q t R C ǒ ě S U v V b W b ó Q b w z Z b b l b
a b Z J u a b x H a Q b ù o U w C b b b u A x v z L w b Z f ó F a	a b Z J u a b x H a Q b ù o U w C b b b u A x v b L w b Z f ó F a
b ǎ P A Z á b b b M V ě L X ó P ě H P q C F r p b a ú b a b a ù D	b ǎ P A Z á b b b M V ě L X ó P ě H P q b C F r p b a ú b a b a ù D
b S b ǎ N x x b p w R p N b b a b a á ó b a o m y N I y B B à O e	b S b ǎ N x x b p w b p N b b a b a á ó b a o m y N I y B B à O e
b b b b K R y J r J R c K b b a l b P x u a l b F M a e e y ǔ M ù	b b b b K R y J r J R X K b b a l b P x u a l b F M a e e y ǔ M ù
c x b W a b v S x a ò b O U x ǎ a m é à a M a t x p a x ó ǎ a ǒ P	c x b W a b v S x a ò b O U x ǎ a m é à a a M a t x p a x ó ǎ a ǒ P
g O z E x a a a J X ǎ a x O a G b a H á v y X ě A ǒ ò b a ǔ b è d	g O z E x a a a J a X ǎ a x O a G b a H á v y X ě A ǒ ò b a ǔ b è d
j b b z o b U ó b J U è b S Q A r á b a z Z Y w b Y c H m b S a D	j b b z o b U ó b J U è b S Q A r á b a z Z Y w b Y a H m b S a D
n C B b E a Y s L ù T s Y b a l E E Z b V p E S z b b z b b K b é	n C a b E a Y s L ù T s Y b a l E E Z b V p E S z b b z b b K b é
p l r a a a p q a a V b a A x b H B a á G b y é O q D e W S B ù s	a l r a a a p q a a V b a A x b H B a á G b y é O q D e W S B ù s
t ě E b b b ǎ ó T b ú v b Q I a á ú b a b n D D l H I à ò Z X a u	t ě E b b b b ǎ ó T b ú v b Q I a á ú b a b n D D l H I à ò Z X a u
w g i T p è A M n a á a à à a y N r M ǒ a w a z ú a F a ě b a r b	w g i T p è A M n a á a à à a y N r M ǒ a w a z ú a F b a ě b a r b
ù á O j ú a x U M ǎ Q S ò a b a r b A b P b I F b b r x è ò b i D n	ù á O j ú a b U M ǎ Q S ò a b a r b A b P b I F b b r x è ò b i D n
à G L v ǒ D ǒ á a b a l b l ǎ a b a ǔ M x ú B a a a J è N V v a é à	à G L v ǒ D ǒ á a b a l b l ǎ a b a ǔ M x ú B a a a J a è N V v a é à
è N a O a a S L W á a a Q b m D R q X a á b W á Y è t à T J E l a b	è N a O a a S L W á a a a Q b m D R q X a á b W á Y è t à T J E l a b
ó y ò R b b b U b b R b ǔ g x j X ù j a ù v b L K v a b N ě D Q b t	ó y ò R b b b U b b R b ǔ g x j X ù j a ù v b L K v a b N ě a Q b t
A U o u a F B a a w ě Q Q à a P R ù s a y a z M ú b a V P é ó a Z b	A U o u a F B a a w ě Q Q à a P R ù s a y a z M ú b a V P b é ó a Z b
D U M ě é b a ò m a ǎ F b K P a F a u C m r l a a m q m S v a a y S	D U M ě é b a ò m b a ǎ F b K P a F a u C m r l a a m q m S v a a y S
G i X r á x b ǔ W ú a Z b T a H q t b q ó ǔ F b ò D b b ó ò b o S b	G i X r a x b ǔ W ú a Z b T a H q t b q ó ǔ F b ò D b b ó ò b o S b
K a b t z G o b H a K b A q v K b M b b ǒ l u b F v ǔ ě à b X k L K	K a b a z G o b H a K b A q v K b M b b ǒ l u b F v ǔ ě à b X k L K
O ú à à W a a a P P S V a à a a b t Y Z a è ǎ ó q G x N v Y b J T b	O ú à à W a a a P P S V a à a a b t Y Z a è ǎ ó q G x N v Y b a T b
R L a C N è p a a K a a X x v ě n ò è z R x b C D a r S ú ě b a p b	R L a C N è p a a K a a X x v ě n ò è z a x b C D a r S ú ě b a p b
U I Z J a u R b M ě é Q H a b E b C b P A y b á à P ú U ò C b b b V	U I Z J a u R b M ě é Q H a b a b C b P A y b á à P ú U ò C b b b V
X ě a D P p n D P ù a b p X a b b b é Z B ǒ ǒ D b u b R A ó J b I ě	X ě a b D P p n D P ù a b p X a b b b é Z B ǒ ǒ D b u b R A ó J b I ě
Z w V F w X I a D ò a a a s ó a a A T a v T b a ú ú b y e U g k V R	Z w V F w X I a D ò a a a s ó a a A b T a v T b a ú ú b y e U g k V R
a Q A á L b B N H ǔ O a W b a J T r w b b ǎ D b G x b è ǎ ú b m C S	a Q A á L b B N H ǔ O a W b a J T r w b b ǎ D b G x b è ǎ ú b m b S
a b N b a q ǔ o F E b b P U O q b b P v è V y V r b L x Q è L b M C	a b N a b a q ǔ o F E b b P U O q b b P v è V y V r b L x Q è L b M C
b ǔ ǒ a ò M b a j l G Z b a Z T W U a a B ě n a O a X l a q N ò j ú	b ǔ ǒ a ò M b a J l G Z b a Z T W U a a B ě n a O a X l a q N ò j ú
b P a C b a L X C f ò a H a E x L w a m z N W v a t w ǎ a a ù H p n	b P a C b a L X C b ò a H a E x L w a m z N W v a t w ǎ a a ù H p n
b b F ě á A ò H è b Y R F b b b ǎ w C b K O W q H a ǔ M à é b Z a b	b b F ě á A ò H è b Y R F b b b ǎ w a b K O W q H a ǔ M à é b Z a b
c b ǒ a b E a b Z q a a a x X r Z H Q a B x I ǒ ó l a h p a V V á ò	c b ǒ a b E a b Z q a a a x X r Z H Q a B x I ǒ ó l a T p a V V á ò
g ò t á u ò a b é P m y a ò O b P D a ò a a F a n á a a j P u p l ǔ	g ò b á u ò a b é P m y a ò O b P D a ò a a F a n á a a j P u p l ǔ
j g b G Q r ǔ T F L J b b F ó o b R U b b F R D a m A b S X Z A b a	j g b G Q r ǔ T F L J b b F ó o b R U b b F R D a m A b S X a A b a
n N G w S a b B ò ǒ b M a M w z S F q b ǔ ǔ ò b X b Y b w b n b t E	n N G w S a b B a ǒ b M a M w z S F q b ǔ ǔ ò b X b Y b w b n b t E
q T f a y D b ú w a q G K C u b B a ǎ è r U a a a y T x v V a a c T	q T f b a y D b ú w a q G K C u b B a ǎ è r U a a a y T x v V a a c T
t g u d n b P a u ě Z M b r U k Z b a r F ǔ T a a u t N a w I a a k	t g u d n b P a u ě Z M b r U a Z b a r F ǔ T a a u t N a w I a a k
x T a b M a N à Z z b z t G à L L a D ǒ b ě u m n b b b P n Z ǒ b Q	x T a b M a N à Z z b z t G à L L a D ǒ b ě u m n b b b P n Z ǒ b b
ù à ù R d w u n b L Y a b w á W a m c Y b ǒ a a a ǔ H a z a S ù a g H	ù à ù R d w u n b L Y a b w á W a m t Y b ǒ a a a ǔ H a z a S ù a g H
à Z Z b Y b V b G ó b A I r b ǒ A P b t a R H b W a b ǎ X d e Q C ú X	à Z Z b Y b V b G ó b A I r b ǒ A P b t a R H b W a b a ǎ X d e Q C ú X
è a U g D p a u S A a a a a b I ǎ a b a t F z s r W ò ě b z q ǔ O q k	è a U r D p a u S A a a a a b I ǎ a b a t F z s r W ò ě b z q ǔ O q k
ò O s n l a t a Y C a A a Y L ú a L ě A b v W a W é b è z a è I V N b	ò O a s n l a t a Y C a A a Y L ú a L ě A b v W a W é b è z a è I V N b
A b ǒ N M c ǒ D x l D t b m I b T b R ó b a b è X C L L n a á v b R a	A b ǒ N M b ǒ D x l D t b m I b T b R ó b a b è X C L L n a á v b R a
D l o a U a s O W ù T ú a U p r z a G a a Y G V a B b ǎ C T a L Y E b	D l o a U a s O W ù T ú a U p r z a G a a Y b G V a B b ǎ C T a L Y E b
G r T b a b r p J a o Q x S b è m H ǔ m a a a P N U ǎ G a è a e z F à	G r T b a b r p J a o Q x S b è m H ǔ m a a a P N U ǎ a a è a e z F à
J x Y d ù t X I g b n O b O w à b b w b ě X u w X a O b ě é P ǔ a b a	J x Y d ù t X I g b n O b O w à b b b w b ě X u w X a O b ě é P ǔ a b a
N ò B e b ò p b X A Z ó é J b Z F J K b V J b b n á b J a b Q b a s E	N ò B e b ò p b X A Z ó é J b Z F J K b V J b b n á b J a b a Q b a s E
Q S S a b J a b y é Y o ú Q W E è a x t a u O w a X C á a ò Y m U a a	Q b S S a b J a b y é Y o ú Q W E è a x t a u O w a X C á a ò Y m U a a
T e L J T à l j z a A F R ò a b ǒ a à G W b C ǔ U S b A b b H b b x q	T e L J T à l j z a b A F R ò a b ǒ a à G W b C ǔ U S b A b b H b b x q
W w H C n S a ú b G ǒ Q a b a b X b b x é b z J n X b N W V ò W A q è	W w H C n S a ú b G ǒ Q a b a b b X b b x é b z J n X b N W V ò W A q è
a á x ú D p a ǎ a ě D ǎ O a a ò s Q R W Z q ù F J a a b è M a R n è b	a á x ú D p a ǎ a ě D ǎ O a a ò s Q R W Z q ù F J a b a b è M a R n è b
a U a é Y z a r P ǔ q è ě S K a á q a à b P ù a b u a F b ó n D g r O	a U a é Y z a r P ǔ q è a S K a á q a à b P ù a b u a F b ó n D g r O
a b a b M Q W p ó à u Q á ù D W G w a A á P b ǒ S b t b B b b O s W T	a b a b M Q W p ó à u Q á ù D W G w a A á P b b S b t b B b b O s W T
b ǎ U é O D b l b P b J ú Y b A a b T r a b N t a J L D s x V P b q e	b ǎ U é O D b b l b P b J ú Y b A a b T r a b N t a J L D s x V P b q e
b U a ǎ à q n x ǎ L v b u z a t B b r ě a é a a ǎ W a H u a G D n o p	b U a ǎ à q n x ǎ L v b u z a t B b r ě a a é a a ǎ W a H u a G D n o p
b l ú o ó b b S b r b r á t F A a b H ǔ a W t v é o V b B A a ǔ f s M	b b ú o ó b b S b r b r á t F A a b H ǔ a W t v é o V b B A a ǔ f s M
d á G Q b R a b ǔ A o t y C a b á k a a C y ú ǒ a Z ǎ K D a a y a B ó	d á G Q b R a b ǔ A o t y C a b á w a a C y ú ǒ a Z ǎ K D a a y a B ó
g U b b á s G O b é b L b O b p a Q v ǎ m P ù N a b E ú ě L o L a C l	g U b b á s G O b é b L b O b p a b v ǎ m P ù N a b E ú ě L o L a C l
j P v Z b n ò ù w b B P b R b b ǔ L w V à ǒ p a b l N a z y T b P O a	j P v Z b n ò ù w b B P b R b b ǔ L w b à ǒ p a b l N a z y T b P O a
m d a F d l E m b b b ò r Q b é b b à a B y b a Y N W ǔ p b v L M E b	m d a F d l E m b b b ò r Q b é b b à a B y b a Y N W ǔ p b v a L M E b
q N U Y b F ó ě T ǔ I a b a b a y M X R o p a Y á a I ǔ u a R ǒ a Y ǎ	q N U Y b F ó ě T ǔ I a b a b a y M X R o p a Y á a I ǔ a u a R ǒ a Y ǎ
t B Z a a E ù w E G o A é a a à T á F a H D N X n b ǎ s a b a Y B b x	t B Z a a E ù w E G o A é a a à T á F a H a D N X n b ǎ s a b a Y B b x
w a r b A r a á C I ú b v a G t b N K b b O f n b b o ó x y k a r l d	w a r b A r a á C I ú b v a G t b N K b b O b n b b o ó x y k a r l d
ù ǎ à D D X v s A a a x a U a O a è b a E u T K b A M a p ǒ à b m P t A	ù ǎ à D D X v s A a a a x a U a O a è b a E u T K b A M a p ǒ à b m P t A
à a à B a r q U è H b J J a b b R b q U b è ù t b V ǔ ò U b ǒ n ǒ i g v	à a b B a r q U è H b J J a b b R b q U b è ù t b V ǔ ò U b ǒ n ǒ i g v
è E ù b a ě s X a ě b p F á a C a r a a a a d z J J q t l c r S T ò n P	è E ù b a ě b X a ě b p F á a C a r a a a a d z J J q t l c r S T ò n P
ò ú s R x b A w C ò E b E b à r F b ò w b S z a o H ǒ b a J b W a w X B	ò ú s R x b A w C ò E b E b b à r F b ò w b S z a o H ǒ b a J b W a w X B
A Z b ǒ a u u E W ǔ b n a b C r A b b b H W M X b D s S b X q i x Q ú ǎ	a A Z b ǒ a u u E W ǔ b n a b C r A b b b H W M X b D s S b X q i x Q ú ǎ
D a ǒ K p b é a b B a n R F b ǎ B X o P V á T b H b q ù r b b Z v g d H	D a ǒ K p b é a b B a b R F b ǎ B X o P V á T b H b q ù r b b Z v g d H
G e v K b ó ě a b a b F b G D b b ú O r u b L H b r g d ě m U D V a z p	G e a K b ó ě a b a b F b G D b b ú O r u b L H b r g d ě m U D V a z p
J h x H C ù X a D S b p a b d ǎ a s O Q D y C b b è z O ò b b t b b R x	J h x H C ù X a D S b p a b r ǎ a s O Q D y C b b è z O ò b b t b b R x
N f V I b Q à W a b ǎ a b à v y à G a a W I J Q m Q ú I a G a V è a R F	N f V I b Q à W a b ǎ a b à v y à G a a W I J Q m Q ú a I a G a V è a R F
Q a é L N ú d K à a p b L O x a P A U ò a b b b X v b ě b b H u d i P ǒ	Q a é L N ú d K à a p b L O x a P A U b ò a b b b X v b ě b b H u d i P ǒ
U B D I a à b U V z o a T è x x b t a b u b r b E b ó à o N u x b i ò J	U B D I a à b U V z o a T è x x b t a b u b r b E b ó à o N u x b b ò J
X Z I N V B ǔ a K T a ú K a F ó a w a è q x b a ò b a S b H u U P A J U	X Z I N V a ǔ a K T a ú K a F ó a w a è q x b a ò b a S b H u U P A J U
a è t F Q a R ǒ à a ǔ a a u a b j x T P Z q T v b G a b V è T F w z S d	a è t F Q a R ǒ à a ǔ a a u a b a x T P Z q T v b G a b V è T F w z S d
a U D z I à b z w H u ě t F Z P E m I N a J U b L a y ó F n b b b b b ǒ	a U D z I à b z w H u ě t F Z P E m I N a J U b L a y ó F n b b b b b b ǒ
a m a D y a P a Q é Y p a B l a l b I p p b F ǒ V R F a b T ù K ó a Q b	a m a D y a P a Q é Y p a B l a l s I p p b F ǒ V R F a b T ù K ó a Q b
b C O b b ò b b è M ǒ b a b L H g H a t é à A b X ǔ ǎ S s a k b ǒ N ó ě	b C O b b ò b b è M ǒ b a b L H X H a t é à A b X ǔ ǎ S s a k b ǒ N ó ě
