grammatical	ungrammatical
w B P j A q e d ù l S I V u E x ú X H h à q ú W ǔ è p L	w B P j A q e d ù l S I V u E x ú X H h à q ú W ǔ d p L
x O n é ǒ p V e é r D ǒ E f J Y o C U s K Y O f b p V F	x O n é ǒ p V e é r D ǒ a E f J Y o C U s K Y O f b p V F
y h n L Z F ú ó q è ó F n x A á a L t N n r w Z h c t h	y h n L Z F ú ó q è ó F n x A á a L t N n r w Z h c b t h
ù ù á n é M q J B P ǎ J o è k Z E ě b H P ó C M o N d r ǒ	ù ù á n é M q J B P ǎ a o è k Z E ě b H P ó C M o N d r ǒ
ǔ D d Y ó ǔ M i L e V P F c C A V c b j F e f m B X f b M	ǔ D d Y ó a M i L e V P F c C A V c b j F e f m B X f b M
á P ú á n s ǎ ǒ R H a Q N v w L g ě ù o p o d j V M X ǔ E	á P ú á n s ǎ ǒ R H a Q N v w L g ě ù o d p o d j V M X ǔ E
à i J ó K W é I J C I è d h ǒ W t a m ǎ T g V h é S ò f é	à i J ó K W é I J C I è d h ǒ W t a m ǎ T g d h é S ò f é
é A e Q f b z t p O r t J P W q g à f l ó N I H ě K g f V	a A e Q f b z t p O r t J P W q g à f l ó N I H ě K g f V
è d L a é á e Z j l W a Y y h t q ǔ H G z P J ó r N X v V	è d L a é á e Z j l W a Y y h t q ǔ H G z P J d ó r N X v V
ó è j è A E ǒ L w l f s ù v d n ù X J S é ǒ f u ó h f P ú	ó è j è A E ǒ L w l f s ù v d n ù X J S é ǒ f u ó h d P ú
ò K L B K d ǎ N U w W h è v x U Q q Z J X t P é Q M L E ǎ	ò K L B K d ǎ N U w W h è v d x U Q q Z J X t P é Q M L E ǎ
ǒ d S T D Z ò w á L r ó o ù á L G N g G F W X P R á H I M	ǒ d S T D Z ò w á L r ó o ù á L G N g G F W X P R d H I M
ú r ó ú Y c K W u P m P T é ǎ q j w G Z è K v o h b k y ě	ú r ó ú Y c K W u P m P T é ǎ q j w G Z a è K v o h b k y ě
B A Z R g O v L m C q d L H A I r F N á q H n G F T ò J s	B A Z R g O v L m C q d L H A I r F N á q H n d G F T ò J s
C O n s i u d B Q g M U i ú M ǎ G n a T k y i e à ù F U a	C O n s i u d B Q g M U i ú M ǎ d n a T k y i e à ù F U a
D V D v m v q k q n s d Q B Q F v J C r E U O h V m o b ǎ	D a V D v m v q k q n s d Q B Q F v J C r E U O h V m o b ǎ
E w b q K S L z e S K F à ǎ é y è á N á A v Z u s ù ú X ó	E w a b q K S L z e S K F à ǎ é y è á N á A v Z u s ù ú X ó
G H r q C ě z e N d ò B h è ó X ǎ j Z g b ě U y E x ě J K	G H r q C ě z e N d ò B h è ó X ǎ j Z g b ě U d y E x ě J K
H U ǎ I E ú R n i Y d f X z O S à s b S m n F B ě D k ě H	H U ǎ I E ú R n i Y d f X z O S à s b S m d F B ě D k ě H
I h D w è S J J o n G á d U b D à A ǔ r h B ó á h n Y f v	I h D w è S J J o n G á d U b D à A ǔ r h B ó á d n Y f v
J m D y I U M A O J e Z d H ǒ y V Z w a U Q B S W y j B V	J m D y I U M A O J e Z d H ǒ y V Z w a U Q B S W b y j B V
K q C N ú D O g V R z I F d ò b J T T k ò b Q q à h ǒ N S	K q C N ú D O g V R z I d d ò b J T T k ò b Q q à h ǒ N S
M ǎ q f é x ě x ú M f H h r k s x é w d S g á f é n Z ǎ é	M ǎ q f é d ě x ú M f H h r k s x é w d S g á f é n Z ǎ é
N H d m R q J q ó L J h ò é u F ǔ W n X C A I L I O x A o	N H d m R q J q ó L J h ò é d F ǔ W n X C A I L I O x A o
O f S B Q X n a s q R o q Y g Y a Y X ò B k ǒ p i ú C ǎ k	O f S B Q X n a s q R o q Y g Y a Y X ò B k ǒ p i b ú C ǎ k
P z B ǎ ǒ i k E J B a C w Z ò ù d z x è q w à N ǔ ǒ é t v	P z B ǎ ǒ i k E J B a C w Z ò b ù d z x è q w à N ǔ ǒ é t v
R G D x ó l q s D T F ó G à q s ǒ a S v e q w é l A U F d	R G D d x ó l q s D T F ó G à q s ǒ a S v e q w é l A U F d
S e ú b Q Q B ù W W S ù h R h ò d á O C Q è T ú D ù Q V S	S e a b Q Q B ù W W S ù h R h ò d á O C Q è T ú D ù Q V S
T v y y S I á M f ǒ R J l i o E D o B F L d p N ó p Q ǔ p	T v y y S I á M f ǒ d R J l i o E D o B F L d p N ó p Q ǔ p
V ǎ t Q à k d ǎ ò b v é d p k P W D i f ó L B t r V m c à	V ǎ t Q à k d ǎ ò U v é d p k P W D i f ó L B t r V m c à
W H x x K e è ě w u à Z ó ò O z z N O G h ò d Q K K ǔ M á	W H x x K e è ě w u à Z ó ò d z z N O G h ò d Q K K ǔ M á
X P q x R o l à U S u t Z j p o w e d i f k B a B S F z à	X P q x R o l à U S u t Z j p o w e d i f k B a B b S F z à
Y j m q ǎ w g x P è á V A ě q á ě S E Y c m B x ǒ b i h r	Y j m q ǎ w g x P è á V A ě q á ě S E Y c m B a x ǒ b i h r
a ǎ é ǔ V H O ú M B à X g T E é é I T D x B ó O ò W n J ù	a b é ǔ V H O ú M B à X g T E é é I T D x B ó O ò W n J ù
a l V Z c r C H J m ú g g I è G à n O ě m P e q J P S á I	a l V Z c r C H J m ú g g I è G à n O ě m P e q b J P S á I
c G t B é Q j ù m Z w B E i ě O x H p Z x i O v Y k w b C	c G t B é Q j ù m a Z w B E i ě O x H p Z x i O v Y k w b C
d Q O A á V s a Y ě U B k à I a R c è O D o Z F V p á D ǎ	d Q O A á V d a Y ě U B k à I a R c è O D o Z F V p á D ǎ
e O k G W O Y S Y m d l J u w é y ù G g O B è J A F M ě L	e O k G W O Y S Y m d l d u w é y ù G g O B è J A F M ě L
f d W h J L T j é T N D S v v V N G r E ě ě R j O I j q S	f d W d h J L T j é T N D S v v V N G r E ě ě R j O I j q S
h ě g T p o à x a I è V v T U h N F Y s K ó J l h ǒ k d q	h ě g T p o à x a I è V v T U h N F Y s K ó J l h ǒ k d d q
i e N ǔ Q f X h N a l K D n V v R D l e d J z X p ǎ ě D v	i e N ǔ Q f X h N a l K D n V v R D l d d J z X p ǎ ě D v
k ǔ y c j y s i u Q Q G b M k N A L à l f é M C d p ù Y ǎ	k ǔ y a j y s i u Q Q G b M k N A L à l f é M C d p ù Y ǎ
l J L q x X i è à f ò u R x N á T w e t j à y j x b h w J	l J L q x X i è à f ò u a x N á T w e t j à y j x b h w J
m V é F W m z H i R ǎ R D z r N I x g f l M ò ú ǔ J d o n	m V é F W m z H i R ǎ R D z r N I x d f l M ò ú ǔ J d o n
n j X s d V t I a ǒ k ó J g z A P K v C O è K F Y P k X T	n j X s d V t I a ǒ k b ó J g z A P K v C O è K F Y P k X T
p ú T d c A X T u d d g o O q I O t ó ò à H y B t ó E j r	p ú T d à A X T u d d g o O q I O t ó ò à H y B t ó E j r
q X H e e N ǎ v b x q L ó m B F ǒ ó E G ǒ G j C J H G A R	a X H e e N ǎ v b x q L ó m B F ǒ ó E G ǒ G j C J H G A R
s C k K M p t z a U V ě u à j W ò z z ù p f K l d P á G h	s C k K M p t z a U V ě b à j W ò z z ù p f K l d P á G h
t a E t P M ù X ó P ǎ t j é w G o B X f r p v é é ǒ G j l	t a E t P M ù X ó P ǎ t j é w G o B X f r p v é é b G j l
u m x ǎ T T i L y p d B k y W b H C p M E P D g H z L m ó	u m x ǎ T T i L y p d B k y W b H C p M E d D g H z L m ó
w á H V Z X v m ǎ ǎ D v R i j é a D C w V S w L x A M g s	w á H V Z X v m ǎ ǎ D v R i j é a D C w V S w b x A M g s
x N L y B L ó d G h u m T m y o f ě L q g y i L e e B ǎ U	x N L y B L ó d G h u m T m y o f ě L q g y d i L e e B ǎ U
y b P ù F S I J ǔ é v C é é ò ú y g L d f P p f e K l ú F	y b P ù F S I J ǔ é v C é é ò ú d g L d f P p f e K l ú F
ù á Y ù n K è N j s a t u e ó H é w W d H E e a E m s N B ǎ è	ù á Y ù n K è N j s a t u e ó H é w W d H E e a E m s N B ǎ d è
á r é S G q W a è o ó X g c T Q S W è n N ú G ó m f i x D Z H	á r é S G q W a è o ó X g c b Q S W è n N ú G ó m f i x D Z H
é N u y c q l u R s w r O S B y Q p O T U a L M w j ú p K l i	é N u y c q l u R s w r O S B y Q p O T U a L b w j ú p K l i
ó U o U k G d g g n t F W a l l D y A m C j V p Q è é A ú è w	ó U o U k G d g g n t F W a d l l D y A m C j V p Q è é A ú è w
ǒ w ě d è S b ǒ y n H X F B á ú à j p T K r à ù é j r E k s Z	ǒ w ě d è S b ǒ y n H X F B á ú à j p T K r à ù é j r E d s Z
B b F p q ù j ǒ q K F Z z C d K W P N Y D w k è s r t a è g t	B b F p q ù j ǒ q K F Z z C d K W P N Y D w k è s r t d è g t
E A p R n u N M w ǒ m y g A H y ǒ c z ú G a a U X U S K ó Y ò	E A p R n u N M w ǒ m y g A H y ǒ c z ú G a a b U X U S K ó Y ò
G e ǒ ù f F a X X H Q T L o c y P ǔ S ó w g m G U L P j A q s	G e ǒ ù f F a X X H Q T L o c y P ǔ S ó w g m G U b L P j A q s
I i C U w ú ú N C è X L W q a z j n s P I J U j v f ú w N w u	I i C U w ú ú N C è X L W q a z j n s P I J b j v f ú w N w u
L ě J T ǒ p F V à q G Y e h Q E l d v o á R L ò k a o à à T è	L ě J T ǒ p F V à q G Y e h Q E l d v o á R L ò k d a o à à T è
N T U b à u O D r v é I B K j R W v I ò m H Q E e z w V t v B	N a U b à u O D r v é I B K j R W v I ò m H Q E e z w V t v B
P c Q h F g h P l V x ǒ x y ò l ú ò P h O a b X ù ǎ è i O d P	P c Q h F g h P l V x ǒ x y ò l ú ò P h O a b X ù ǎ è i O C P
S ǒ n r X L b E H ǎ j A ǒ A w e é C m j n ù V u K E f X k Y W	S ǒ n r X L a b E H ǎ j A ǒ A w e é C m j n ù V u K E f X k Y W
U h C P f ù à W R C ǔ h g á n S ú C t Q ó h O ě d i N z n c T	U h C P f ù à W R C ǔ h g á d S ú C t Q ó h O ě d i N z n c T
X L d b U r Q O Y A ě x X D f p l u E z w K ǔ I é P k r x w ò	X L d b d U r Q O Y A ě x X D f p l u E z w K ǔ I é P k r x w ò
Z d l h A x m y w i s ù X u ó A é i R e e e c ǒ j T U v B l u	Z d l h A x m y w i s d ù X u ó A é i R e e e c ǒ j T U v B l u
c ú B g N ǒ L B ó à ò L U l t F á à è g ù H r h h E M à b B R	c ú B g N ǒ L B ó à ò L a l t F á à è g ù H r h h E M à b B R
e F F é B V n e v s I p è Z d á q i D N X Z è B o é ù Z á ù ú	e F F é B V n e v s d I p è Z d á q i D N X Z è B o é ù Z á ù ú
h B v s d F t p ù O f o M r ǒ B S k K J b y à J k o A è M l q	h B v s d F t p ù O f o M a ǒ B S k K J b y à J k o A è M l q
j R v v k a D f G L B N q n B L A ù Y l c è ě ǒ j i R q J J A	j R v v k a D f G L B N q n B L A ù Y l c è ě ǒ j i R q J J b
m Q X J N t T p V N F M A e J H S d Y F j V K Z M K ò w H D g	m Q d J N t T p V N F M A e J H S d Y F j V K Z M K ò w H D g
o r ú ù ò d V z ǎ y è C T L ò y ó h O b ó M f ù o q ú h j e D	o r ú ù ò d V z ǎ y è C T L ò y ó h O b ó M f ù o q ú h j e D d
r v k Q T a m m é r P ó S ò S I W à S j h y N J i J S V á C S	r v k Q T a m m é r P ó S ò S I W à S j h y N J i J S V b C S
u t X i z c y h Q J V w Q p V C C ù W ù a M j K k j è u é ě ǒ	u t X i z c y h Q J V w Q p V C C ù W ù a M j K k j è b é ě ǒ
x è N U ù M P N d p ó ǔ D N C E ó e A n á r j y H Y I s B e s	x è N U ù M P N d p ó ǔ D N C E ó e A n á r j y d H Y I s B e s
ù ǔ A i a J I d Y C Q a R a k á i U x e E ò l K G V J o h ú v u	ù ǔ A i a J I d Y C Q a R a k á i U x e E ò l K b G V J o h ú v u
á S J D U M à a y S n r B ǎ n r ó K P g i S a e L v N q ú Z G Y	á S J D U M à a y S n r B ǎ n r ó K P g i S a e L v N q ú Z G Y b
é ù ó C W ú q q R e y C O d R p n ǔ G D à Z X á è ú r C P R á V	é ù ó C W ú q q R e y C O d R p n ǔ d D à Z X á è ú r C P R á V
ě L X ǔ o Y ě ǎ b d L E x B ǒ f J u X T h p S L s K r A ǔ T S s	ě L X a o Y ě ǎ b d L E x B ǒ f J u X T h p S L s K r A ǔ T S s
ǒ C C D p u O x X R w k e F D k N f I d ǔ e M A H U ǔ B ǎ m S I	ǒ C C D p u O x X R w k e F D k N f I d ǔ e M A H U ǔ B ǎ m d I
A d I è R c E U R ě X u s d j r ǔ H G s ǒ f y I ù C N P è d b D	A d I è R u E U R ě X u s d j r ǔ H G s ǒ f y I ù C N P è d b D
D I Z z A H ǒ x y u v ě G k J ú m ǔ ó a Q w s e Z V U O n H v f	D I Z z A H ǒ x y u v ě G k J ú m ǔ ó a Q w s e Z b U O n H v f
F V h S n O X o K x f M s p a H l à d J è f t L j K y L G ò ě S	F V h S n O X o K x f M s p a H l à d J è f d t L j K y L G ò ě S
I X h à l w h s O a N P K ú M é h X à E I u V Y N L ě W ǎ i B f	I X h à l w h s O a N b P K ú M é h X à E I u V Y N L ě W ǎ i B f
L ò E U ú W v b Y Z á K T e w á A ó d l L S U e p O h é f h M Q	L ò E U ú W v b Y Z á K T e w á A ó d l L d U e p O h é f h M Q
N X B x W N u c U W é H á E d P W H W ó x V ò V a é b A ǔ V ǒ A	N X B x W N u c U W é H á E c P W H W ó x V ò V a é b A ǔ V ǒ A
P s P g t G F O p w H G F I l ù C E d e y C K á V M K W Q y o ǒ	P s P g t G F O p w H G F I l ù d E d e y C K á V M K W Q y o ǒ
S F H u H ù ù U è s G è t W d a P P n u J r ú V I é o e R ó o X	S F H u H ù ù U è s G è t W d a P P n u J r ú V I b o e R ó o X
U f K N m Y ú o P o è ó d h h k B á K I a x g r A e a j q R à l	U f K N m Y d o P o è ó d h h k B á K I a x g r A e a j q R à l
X a u i s y m G W c ú I g Z x X J ǒ á M é N P B V á D V n x n h	X a u i s y m G W c ú I g b Z x X J ǒ á M é N P B V á D V n x n h
a è Y l ò Y n V R i m i é H X j ǔ R f e V A t D é O h D R s m t	a è Y l ò Y n V R i m i é H X j ǔ R f e V A t D b O h D R s m t
d H v u ǒ v H l O é N é V u ù Q P b r é U p N p é H e s T z A è	d H v u ǒ v H l O é N é V u ù Q P b r é U p d N p é H e s T z A è
f a I ó j G t l x r à K W f I A P s E s ǒ m l y u L è I q o d M	f a I ó j G t l x r à K W f I A P s E s ǒ m l y u L è I b q o d M
i J W Y ǒ U p V o q X n a N k K i y A f Z g i C o p ó e n e n o	i J W Y ǒ U p V o q X n a N k K i y A f Z g i C b o p ó e n e n o
l B ò ò m ǒ d ǔ L ó a n ǔ i U C A ǔ m K à R P s i J G j z o v O	l B ò ò m ǒ d ǔ L ó a n d ǔ i U C A ǔ m K à R P s i J G j z o v O
n R y L ǔ s m q C x a D W B U ǔ e à W H ǒ ó d a J u E è V g C O	n R y L ǔ s m q C x a D W B U ǔ e à W H d ó d a J u E è V g C O
p n ó Z I x q è H d R N ó J b y à ǎ ó O z K n H N S z V k T W t	p a n ó Z I x q è H d R N ó J b y à ǎ ó O z K n H N S z V k T W t
s Q x K S ě L W ò d è f ú m X c b Z z á é p y ě C U z X j é P Y	s Q x K S ě L W ò d è f ú d m X c b Z z á é p y ě C U z X j é P Y
v O o ǔ ò T ú A k y ù X T Y l ù y h ǒ I u J x a O U q B L u g V	v O o ǔ ò T ú A k y ù X T Y l ù y h ǒ I u J x a O U q b L u g V
x Y H F ǒ g B u X ó g a u s ě ò V T ò G M M O I N z k J q q s I	x Y H F ǒ g B u X ó g a u s ě ò V T ò G M M O I N z k J q q s b
ù ǔ ǒ e X ú a w e G N d I V F w ó ú W I i C M A v j w ǔ T M à y v	ù ǔ ǒ e X ú a w e G N d I V F w ó ú W I i C M A b j w ǔ T M à y v
á F v F I F ú Y O q U è U e C ú ò R S ù ó B à m ú A g I b H i Z ǒ	á F v F I F ú Y O q U è U e C a ò R S ù ó B à m ú A g I b H i Z ǒ
ǎ s o n E k s r Y T o r f s E P n T H j e c Y V x à d o ǔ d ó T ě	ǎ s o n E k s r Y T o r f s E P n T H j e q Y V x à d o ǔ d ó T ě
ě F Y A d ǒ ò F a f v p q N v W x ò F K E y m ǒ o S l T ǒ Y Z W y	ě F Y A d ǒ d F a f v p q N v W x ò F K E y m ǒ o S l T ǒ Y Z W y
ò a à M Z F Z è P o K F M y à C I j b t z ò è p U é ǔ X ǎ k c Y L	ò a à M Z F Z è P o K F M y à C I j b t z ò è p U é ǔ X ǎ k x Y L
A d n O l J á J ò c à O ǎ x h m l t W x ó M q M c M B z x m m ě à	A d n O l J á J d c à O ǎ x h m l t W x ó M q M c M B z x m m ě à
D D è D u R k v f f e ǒ Z ó K Z L X j z t b P L f k x u A D d ò S	D D è D u R k v f f e ǒ d Z ó K Z L X j z t b P L f k x u A D d ò S
F j O à Q x B ó v ù x z ó à G K q G g S P s à w Z I m G A P X b C	F j a à Q x B ó v ù x z ó à G K q G g S P s à w Z I m G A P X b C
I X O U x C y d x ù ú K w X B a n O à ǒ W I J s t g ò à y i v R e	I X O U x C y d x ù ú K w X B d a n O à ǒ W I J s t g ò à y i v R e
K i ǎ m s ó ù Z x W y y a M u g ó C á t D A y K W ó g w G o k C l	K i ǎ m s ó ù Z x W y y a M u g ó C á t D A y K W ó g w G o k C b
M y G U d ú H c d C T A Z ǎ v r n j s ù ù e Z c s G E L b à W w O	M y G U d ú H a d C T A Z ǎ v r n j s ù ù e Z c s G E L b à W w O
P T ó U a r ú u j ǔ H R f à q a R R f x u C q j Q ǒ H ě O v U m é	P T ó U a r ú u j ǔ H R f à q a R R f x u C q j Q ǒ H ě O b U m é
S K ě ǔ z c é J h I á I y M I t ù h I x F s U á o à q t s b W N ǒ	S K ě ǔ z c é a J h I á I y M I t ù h I x F s U á o à q t s b W N ǒ
U g á ě M U ù R Y H d S n S a ó U U T J á V c A u s è I E O k j ě	U g á ě M U ù R Y H d S n S a ó d U U T J á V c A u s è I E O k j ě
X é P n w y s F g b g D G k B g S E ó q G B R W ǎ B G A s g e l K	a é P n w y s F g b g D G k B g S E ó q G B R W ǎ B G A s g e l K
Z b d M i k ě a X V w O d N S ò ǎ S B e E z ǔ i L C o ǒ G O p N J	Z b d M i k ě C X V w O d N S ò ǎ S B e E z ǔ i L C o ǒ G O p N J
c ó à M ǒ e K é G O O n g F U d t è G F A d r k ò U k ǒ b é ǔ D L	M ó à M ǒ e K é G O O n g F U d t è G F A d r k ò U k ǒ b é ǔ D L
e A ǎ R ǒ k Q T ǎ p o r T n g z ǎ a z n l w I I y a z l é t L g d	e A ǎ R ǒ k Q T ǎ p o r T n g z ǎ a z n l w I I y a z d é t L g d
h è ě ó ú T m B a C m G K ú v ó R d z v i T è N G ǎ c á J R ǔ q l	h è ě ó ú T m B a C m G K ú v ó R d z v i T è N G ǎ d á J R ǔ q l
j U i y v z H t n e à p W d x C b I E e n ú j ǔ L u ú x K f I o k	j U i a v z H t n e à p W d x C b I E e n ú j ǔ L u ú x K f I o k
m ù é C n v y ǎ h W z y w ù V F k v K b U i K J s à T D i o é R q	m ù a C n v y ǎ h W z y w ù V F k v K b U i K J s à T D i o é R q
p ǔ t q d á ù Q m a W L s X w K ě U A w x j t W è p á V q n Q X j	p ǔ t q d á ù Q m a W L s X w K ě U A w x j t W è p á V q n Q b j
r l á N è é à g o V C F ù V d N O b f ǎ á u X j P z ě b J X I g P	r l á N è é à g o V C F ù V d N O b f ǎ á u X d P z ě b J X I g P
u Q é ǎ V B Q S O n f U x k N é p e Y d V L l f ǎ h f y s M s i t	d u Q é ǎ V B Q S O n f U x k N é p e Y d V L l f ǎ h f y s M s i t
x M H O à V c F k e q g z z p t g J ú V N k p S O s I L u X q b h	x M H a O à V c F k e q g z z p t g J ú V N k p S O s I L u X q b h
ù ǔ m Q é ǎ k S ò k t B ǔ k T M F m s N è i k e C s y C u l b s ù ǎ	ù ǔ m Q é ǎ k S ò k t B ǔ k a T M F m s N è i k e C s y C u l b s ù ǎ
á U á n p M O ǒ s x o y Y ó ù i X A b ó è N ǔ q b é Q D n N S p x A	á U á n p M O ǒ s x o y Y ó ù i X a A b ó è N ǔ q b é Q D n N S p x A
é R f a H b D N g X Q A K S y V b y H a Y U M à W q B r y ě k l L Q	é R f a H b D N g X Q A K S y V b y H I Y U M à W q B r y ě k l L Q
ě p w ě n L L z d k N A à S z z ó ǔ g R q M ǎ l O ǎ K D L ò g W ǎ V	ě p w ě n L L z d k N d A à S z z ó ǔ g R q M ǎ l O ǎ K D L ò g W ǎ V
ǒ Q M n G V Q T g M X B d ó T l t y u à ě I ǎ è x v m j r Y v e ù w	ǒ Q M n G V Q T g M X B d ó T l t y u à ě I ǎ è x v m d r Y v e ù w
A t I q B I ǒ U é L Y n T B ǎ W ě s ú a D ě M i ǒ r j B ò é à W r V	A t I q B I ǒ U é L Y n T B ǎ W ě s ú a D ě M i ǒ r b B ò é à W r V
D S ó e d h j ú Z F h X ù Q E W U y f C q à k Q s U c N I Z l k u ǔ	D S ó e d h j ú Z F h X ù Q E W U y f C q à d k Q s U c N I Z l k u ǔ
G á ǒ ǎ O E x S R é u ě é k Y L C H n a d M M t B x E ě D F á c v M	G á ǒ ǎ d O E x S R é u ě é k Y L C H n a d M M t B x E ě D F á c v M
I q Y v q D D s c ò M Q d w G I n ù h J d z V P a U q d é x I m y s	I q Y v q D D s F ò M Q d w G I n ù h J d z V P a U q d é x I m y s
L F p j t E à q A à j E f F L D Z x C A u ó E y u h ù ǒ g O ú v p d	d L F p j t E à q A à j E f F L D Z x C A u ó E y u h ù ǒ g O ú v p d
N r z c c ú O R X R a F J ǔ à u t A i n L F A ú P Y H H A e ǔ m H ě	N r z c c ú O R X R a F J ǔ à u t A i n L F A ú b P Y H H A e ǔ m H ě
Q G B j ú J a ó ó ě u d C U Y b B B v i é Z J T s J c ò A v v h o o	Q G B j ú J a ó ó ě u d C U Y b B B v i é Z J T s J V ò A v v h o o
S r é á ě f t ě H m f I ù ǒ G a I J ù j ǒ p z g v C T o G v T d C G	S r é á ě f t ě H m f I ù ǒ G a I b ù j ǒ p z g v C T o G v T d C G
V a B n Z p l v k X N A S P U R ó L U B b f k x ù P c K O g ǒ l j h	V a B n Z p l v k X N A S P U R ó L U B b f k x ù P m K O g ǒ l j h
Y á p D ǎ è u p T ǒ k X y F U A m S p N G f m o g n é G s G R b à á	Y á p D ǎ è u p T ǒ k X a y F U A m S p N G f m o g n é G s G R b à á
a U w c B è W Q y ě v à c p A ó q q y j V ǎ l ú E A J u á è I i v á	a U w c B è W Q y ě v à c p A ó q q y b V ǎ l ú E A J u á è I i v á
d Q á T f i u G O W U g k K R X M Z ù r y r o G m v q r b g O ǔ q z	d Q á T f i u G O W U g k K R X M Z ù r y r o G m v d q r b g O ǔ q z
f c B m é x t Q q P K I ě ǔ o N J U l ò B i o b H à T G à G ú b è b	f c B m é x t a q P K I ě ǔ o N J U l ò B i o b H à T G à G ú b è b
i J l S k ò k A j W o S N E v u ú b P J X ǎ k Z A w V e è B ǒ S O m	i J l S k ò k A j W o S a E v u ú b P J X ǎ k Z A w V e è B ǒ S O m
k o ò l f u R V ě S I k W d u X ú R f ě é C y k e m I z o h O I f v	k o ò l f u R V ě S I k W d u X ú R f ě é d C y k e m I z o h O I f v
n ó s z S ò H v I y P Z ù ò N h I a E F l Z n h ǎ W é Q L k Z E L x	n ó s z S ò H v I y P Z ù ò N h I a E F l Z n h ǎ W é Q L k Z E b L x
p P o h é x c H j f w á ò A o l è e m f à z ǎ J ǎ y y k ǎ W P b f ú	p P o h é x c H j f w á ò A o l è e m a à z ǎ J ǎ y y k ǎ W P b f ú
s ě Y h M Z ò d c h C R f R Z P i à R ó y ò a é q è z u R q à o r I	s ě Y h M Z ò d c h C R f R Z P i à R ó y ò a é q è z u R b q à o r I
u u J ě R ǒ J ú r i Y ǒ M f w g x M R H P è ě t é ǒ Y ù ù d ǔ X x I	u u J ě R ǒ J ú r i Y ǒ M f w g x M R H P è ě t é ǒ Y ù d ù d ǔ X x I
x B ù n a T E z h z ù k ù J ù O á A H S s A K ǒ i i v w o à a l d ǒ	x B ù n d a T E z h z ù k ù J ù O á A H S s A K ǒ i i v w o à a l d ǒ
ù ù à p á V á D v N w l H y á u b Y E à U i á T X h K k u Z G j ě g F	a ù à p á V á D v N w l H y á u b Y E à U i á T X h K k u Z G j ě g F
á n o i r ě ǔ a I ǒ S é L P L q J G V k y z v o J B Z o t Z ǔ ǒ á H m	á n o i r ě ǔ a I ǒ S é L P L q J G V k y z v o J B Z o t Z b ǒ á H m
é P d M B O N f C W B k l v y M C x ò N s O ù L x h s z ó g S i Q t R	é P d M d O N f C W B k l v y M C x ò N s O ù L x h s z ó g S i Q t R
ě b y w k d ò ò w ò S k G é N Z G b n u D P ě w H T S ó á m D h l o E	ě b y w k d ò ò w ò S k G é N Z G b n d u D P ě w H T S ó á m D h l o E
ǒ ǒ ù S G N R v T P z ù b y J W T q á à x u F b k f è X N D K ò d ǎ G	ǒ ǒ ù S G N R v T P z ù b y J W T q á à x u F b k f è d X N D K ò d ǎ G
A y W n P S c n k ǒ P Q d V j ǒ o p ǔ q è d à N A w e ǎ H O c y w h m	A y W n P S Z n k ǒ P Q d V j ǒ o p ǔ q è d à N A w e ǎ H O c y w h m
D v ǎ k q V m r D G q x é M f ǎ H ǒ w h l d k ó ó k F m b G ǔ u ù g G	D v ǎ k q V m r D G q x é M f ǎ H ǒ w h l d k ó ó a k F m b G ǔ u ù g G
G I m o q à Q F j R ó ò è M J F d P j Q J f J á y n O S M x ù a K i g	G I m o q à Q F j R ó ò è M J F d P j Q J f J á y n O S M x ù d K i g
I q I D X W z I F U C v o B n è c t n F J x W b C à W t U w o i ù w I	I a I D X W z I F U C v o B n è c t n F J x W b C à W t U w o i ù w I
L s y C U r r P Y V W a v x w t d I ú r h q g J r X Z z R Q c y ǎ o ǎ	L s d y C U r r P Y V W a v x w t d I ú r h q g J r X Z z R Q c y ǎ o ǎ
O P Z x ě C i D B k N j i r V a ě e n o ǒ j I G Y t k T q X g ú K V á	O P Z x ě C i D B k N j i r V a ě e n o ǒ j I G Y t k b T q X g ú K V á
Q r V v q d j s J N ù ǔ ǒ ó O m n à C Y L L F B Y ǔ l ó è X o é L q c	Q r V v q d j s J N ù ǔ ǒ ó O m n à C Y L L F B Y ǔ l ó è d o é L q c
T a e W R à M è T w C B p P x R d é o D r K ǎ g p u m g r ǒ t A z O N	T a e W R à M è T w C B p P d R d é o D r K ǎ g p u m g r ǒ t A z O N
W à E T v G z ò á S ó d l g Z w ú x ò W V k j C P x ǒ N Y H W S I é R	W à E T v G z ò á S ó d l g Z w ú x ò W V k d j C P x ǒ N Y H W S I é R
Y O é a ǔ è ù u é W h m b O G d v J Z T H K r Q P B è Z u B T d a N ě	Y O é a ǔ è ù u é W h m é O G d v J Z T H K r Q P B è Z u B T d a N ě
a g u R o M k p v f ǎ ó W n E T ò ó h ú c ě S W K ǒ E P b R z a J á ǔ	a g u R o M k p v f ǎ ó W n E T ò ó h ú c ě S W K ǒ E P b R z G J á ǔ
d T U K z ù E o I k D X R t L z a x L ǒ c v n E k L R S e z W g X q N	d T U K z ù E o I k D X R t L z a x L ǒ c v n E k L R S e z b W g X q N
f L M F B L G i c z A ú ǎ i a d L j z U w á y ǔ ě f g b s S l x t z L	f L M F B L G i c z A ú ǎ i a c L j z U w á y ǔ ě f g b s S l x t z L
h w á l Z a m é á Z N c n k O T F W l P à z p ǒ p è W K l ě x è ó D q	h w á l Z a m é á Z N c n k O T F W l P à z p ǒ p è W b K l ě x è ó D q
