grammatical	ungrammatical
w ǒ R G à ě s P q a Z Z C J a ó F a ò ǒ v B a L z s G a	w ǒ R G à ě s P q a Z Z C J a ó F a ò ǒ v B a L z s G á
x R S P ǒ L a ě a V K r C a U m T p ě H a N N J ě w s a	x R S P ǒ L a ě a V K r C a U m T b ě H a N N J ě w s a
y a Y a ǒ w P F R v q X a s ǔ X P M A m a ǒ ǎ a c ǔ Y I	y a Y a ǒ w P F R v q X a s ǔ X P M d m a ǒ ǎ a c ǔ Y I
ù ù O s D a ǔ a p E u a O z Y K Z U L ǔ a a ǒ X i a G w T	ù ù O s D a ǔ a p E u a O z Y K Z U L ǔ a y ǒ X i a G w T
ǔ a I a ǒ O v U x ù a ǔ T D X H a J ě F R a A ǎ è V i Q ú	ǔ a I a ǒ O v U x ù a ǔ T D i H a J ě F R a A ǎ è V i Q ú
á l t a C A K l m z B è a ú a E W G w W S M a T Q D N a ǎ	á l t J C A K l m z B è a ú a E W G w W S M a T Q D N a ǎ
ǎ ó v a a w à y a ǒ A z a Q K o n F H ǔ U z F r a Y O y ó	ǎ ó v a è w à y a ǒ A z a Q K o n F H ǔ U z F r a Y O y ó
é a ǎ a à a T á a ú w Y l ó W n x P a S b N B u u é J h p	é J ǎ a à a T á a ú w Y l ó W n x P a S b N B u u é J h p
è l D a a T w l E I X a ě r m p p A a P a D y Q B i ú ě f	è l D a a T w l E I X a ě r h p p A a P a D y Q B i ú ě f
ě u U X a Z I p q a Y ò ǎ L p p a J a X x T N ó C a f t F	ě u U X a Z I p q a Y ò ǎ L p p a J p X x T N ó C a f t F
ò L ú K a A a u F W B a Z T I R a a á I á L k d u á O J W	ò L ú K a A a u F W B i Z T I R a a á I á L k d u á O J W
ǒ w F q ǒ è z a ǒ o a O m X Y M á a S q Q o a a ǎ T B S A	ǒ w F q ǒ è z a ǒ o a O m X Y M e á a S q Q o a a ǎ T B S A
A I á J y ǒ a ǔ P a é S Y T l y L a o P a J I m w y ǔ a P	A I k J y ǒ a ǔ P a é S Y T l y L a o P a J I m w y ǔ a P
B o v a u a q a Y r q V a O Q x U a f K p F u q t w F ǎ T	B o v a u a q a Y r q V a j O Q x U a f K p F u q t w F ǎ T
D K R v U D F t B P w a é a J n P C ǎ a è r I a é B a P N	D c R v U D F t B P w a é a J n P C ǎ a è r I a é B a P N
E a w a ò p P a é Q ò p K a à Z p w G Z H a w X e H g Q p	E a w J ò p P a é Q ò p K a à Z p w G Z H a w X e H g Q p
F t a è ó a O à O L H ǒ w y a T p è R a a Z N H à b G f D	F t a è ó a O à O L H ǒ w y a T p è R k a Z N H à b G f D
H ě z ú a E v Q L a l a a a ǒ è ǎ Z é ě W n F ò A S p z Q	H ě z ú a E v Q L a l h a a ǒ è ǎ Z é ě W n F ò A S p z Q
I a ǔ q P a J U C U W a a y O v O u a J U u ù j x ě o X D	I a ǔ q P a J U C c U W a a y O v O u a J U u ù j x ě o X D
J a a q R l L p W a I a S F ě z s V ó ǒ X A a k i i T g r	J a g a q R l L p W a I a S F ě z s V ó ǒ X A a k i i T g r
L á á ǔ ù Z Y o o q s a r Z w a a a ò a ǔ ě t V O T ǔ ǒ V	L á á ǔ ù Z Y o o q d s a r Z w a a a ò a ǔ ě t V O T ǔ ǒ V
M M a a w P a A G I O F D s r m s q Z a z a ǔ R p R j O T	M M a X w P a A G I O F D s r m s q Z a z a ǔ R p R j O T
N t ù N ú a l N a Y p F a U a a ǎ t i R d ǎ s ú d w o I Q	N t ù N ú a l N a Y p F a j U a a ǎ t i R d ǎ s ú d w o I Q
O u ǔ a t u a Z v D z H ù G a a Q ò a ò Q q N b C ú o M t	O u ǔ a t u a Z v D z H ù G a a c Q ò a ò Q q N b C ú o M t
Q ě Y è s m N a N t M a ě m C a Z y a a q e ó ú X è c L t	Q ě Y è s m d a N t M a ě m C a Z y a a q e ó ú X è c L t
R a Y á S x ó t D F z ù K r r a ǎ a a á a L U ò H U H R c	R i Y á S x ó t D F z ù K r r a ǎ a a á a L U ò H U H R c
S l ù ǎ a ǒ ó a E N a I a v T p Z H s è á E M O p a g E d	S l ù ǎ a ǒ ó a E N a I a v T p Z H s è á E M O p i a g E d
U F m L G p a q t à a ù H v o V G y M a a a V A f ú z ò r	U F m L G p a q t à a ù H v o V G y M a a ú V A f ú z ò r
V a ò m o B è a J a a B u X ù q a W F H K q K D v V D O O	V a ò m c o B è a J a a B u X ù q a W F H K q K D v V D O O
W n Y a U C W m W s a z C ǒ ǔ a U a ò T D v r M ù J K a o	W n Y a U C W m W s a z C ǒ ǔ a U a ò T D v b M ù J K a o
Y X é ù L è è K E m a n P K n n V K a y ó a a u ó Z M A a	Y X é ù L è è K E m a n P K n n V K a y ó t a u ó Z M A a
Z a x a v r a B V ò l V a x v M U V a à X á W t F A j S a	Z a x a v r a B V ò l V a x v b U V a à X á W t F A j S a
a é D ò O L a ù è s N a I a a ǒ O ǒ X j n P W O g g K A k	a é D g O L a ù è s N a I a a ǒ O ǒ X j n P W O g g K A k
a ǒ a G F P a K ò F o l m x C w x l y a G è p L y a ǔ S m	a ǒ a G F P z K ò F o l m x C w x l y a G è p L y a ǔ S m
a E a M ó C z a a s F y ǎ é a ó m C i X O X K p á a k F ǎ	a E a M ó C z a a s F y ǎ j a ó m C i X O X K p á a k F ǎ
a K O t I ě I a E a a u é y è U a T ǒ V G r O U e v y U f	a K O t I ě I a E a P u é y è U a T ǒ V G r O U e v y U f
a P u ù H l a E U ǒ a è G a W a r s M g n b k à Y w G v V	a P u ù H l a E U ǒ f a è G a W a r s M g n b k à Y w G v V
a V W P à ò ě q N n C ǒ y u K ù ǒ R a a o o D a S L a y h	a V W P à j ě q N n C ǒ y u K ù ǒ R a a o o D a S L a y h
a a A a I à a x T S E a g F o W ù ě á A h X d s w á w K X	a a A a I à j a x T S E a g F o W ù ě á A h X d s w á w K X
a a o q ó r ò ò a w a é P I Z ò X z é a U k F s ò a Y g ò	a a o q ó r ò ò a w a é P I Z ò X k z é a U k F s ò a Y g ò
a p l N G w E a l ǔ J a Y a m M D D a e W v X A e T X Q O	a p l N G w E a l ǔ J w Y a m M D D a e W v X A e T X Q O
a v a V A ù m F H ǎ Y o p x U u p a y u p a n a s O N U b	a v a V A ù m F H ǎ Y o p x U u p a y u p C n a s O N U b
l R Q N y ú P I q à a a O ó N A V v a W a L D a Q W H s q	l R Q N y ú P I q à a H O ó N A V v a W a L D a Q W H s q
n ǎ t x F a S E Y r X K ǒ y M a ù a a W H à a U è N U f g	n ǎ t x F a S E Y r X K ǒ y M a ù ě a W H à a U è N U f g
o W U S F R Z r E v a n q ǎ K C ù r Y O s q w a è a a a w	o W U S F R Z r E v a n q ǎ K C ù r Y O s q w a è à a a w
p q a H t a a G ò a R a N D P S ú Q q p à m à L è N ò d i	p q a H t a a G ò V R a N D P S ú Q q p à m à L è N ò d i
r M ò q q m ǔ N G A a o t n a a H o a y è ù U Z a á a a s	r k ò q q m ǔ N G A a o t n a a H o a y è ù U Z a á a a s
s V R u T s a D V O ù W Q F T a N S o a u l J C a a M M á	s V R u T i a D V O ù W Q F T a N S o a u l J C a a M M á
t a u a p a ú à J I a R a N j W M G ǔ é G l L j ó ǒ ò M ǔ	t L u a p a ú à J I a R a N j W M G ǔ é G l L j ó ǒ ò M ǔ
v B S a ě H Q O a à ǎ H m ú E Q Q a ǒ m V L S H O a u a z	v B S a ě H Q O e à ǎ H m ú E Q Q a ǒ m V L S H O a u a z
w T a N a a E ò I R Y v ú u ù ǒ a M è m E Q x ǎ a Y Y v q	w T a N a i E ò I R Y v ú u ù ǒ a M è m E Q x ǎ a Y Y v q
x a p t a S H F X a a O v ú u á K a X á I U V o ǎ ǔ I R ě	x a p t a S H F X a a O v ú u á K e a X á I U V o ǎ ǔ I R ě
y q s K ó H O J a S a a a Z ó é S a C K ě w j Z L p p r u	y q s K ó H O J a S a a a Z ó é S Q C K ě w j Z L p p r u
ù ù r Q s m a Q y ú P w W a B Y C a E à a a o P n ù X A A M l	ù ù r Q s m a Q y ú P w W a B Y C a E k a a o P n ù X A A M l
á F a a I L à a R l U S è X t P y ú A z L y ǔ ǎ a J a t i U I	á F a a I L à a R l U S è X t P y ú A z L y ǔ ǎ a J T t i U I
ǎ o W R C ù W a a é I Q ǎ a L t D v a ú a á ó o i D O H W k é	ǎ o W R C ù W a B é I Q ǎ a L t D v a ú a á ó o i D O H W k é
ě B è B ě L S w y m x A é a a B Z a a T V D ò l L ú a E h V g	ě B è B ě L S w y m x A é a a j B Z a a T V D ò l L ú a E h V g
ò a á D z U a L X Q o m ǎ u a ǎ á ǒ W a X x ù à ǒ J E a k C P	ò a á D z k a L X Q o m ǎ u a ǎ á ǒ W a X x ù à ǒ J E a k C P
A a ǒ J ǎ à à E Z J a ǒ ó S O K w L q Q ó a a z G y N s a ě t	A a ǒ J ǎ à à E Z J a ǒ ó S O K w L q Q ó a a d G y N s a ě t
D N a E a a O F G q p K E è K A W ǒ a x Q a b Q K ò J m ǔ E e	D N f E a a O F G q p K E è K A W ǒ a x Q a b Q K ò J m ǔ E e
F v B ù a n a m a K F O I a L o à a ě n ǔ k B l c W l K A Y S	F v i B ù a n a m a K F O I a L o à a ě n ǔ k B l c W l K A Y S
I J t t n Q a a T ǎ á ó ó a ǒ P m V ó ǎ O ě p U V p W a Y a j	I J t t n Q a a T ǎ á ó k a ǒ P m V ó ǎ O ě p U V p W a Y a j
K a ǎ F U X a p ù a C C P z L x X t a ó a F m O Y G v ú i R l	K a f F U X a p ù a C C P z L x X t a ó a F m O Y G v ú i R l
M y r a I w ò Q n J z a a v r a C v p y u a u C ù c E U J ú l	M y r a I w ò k Q n J z a a v r a C v p y u a u C ù c E U J ú l
P t Y V ě a V è è V é D s u m N a a T a ó x E v x a S F a v E	P t Y V ě a i V è è V é D s u m N a a T a ó x E v x a S F a v E
S a w a n a ú è s X O r W a y w m ě é ǎ ǒ ò B a ǎ p R y z q ù	S a w b n a ú è s X O r W a y w m ě é ǎ ǒ ò B a ǎ p R y z q ù
V a ù D T z Q o A a a ú m m ó Q U C R ù a x a F C s g O I è é	V a ù D T z Q o k A a a ú m m ó Q U C R ù a x a F C s g O I è é
X a a v a I r T o T B ǒ N à B r t W a ǒ y á a q r A K s t i A	X Y a v a I r T o T B ǒ N à B r t W a ǒ y á a q r A K s t i A
a ǔ B ǒ à B Z m a U M a s Q a F a á a à Y w b p p W p U é ǔ P	a ǔ B ǒ à B Z m a U M a s j Q a F a á a à Y w b p p W p U é ǔ P
a C y U z Y a ǔ H ě l a K p á M á m ǎ ǔ a E a l j V M X M q m	a C y U z Y á ǔ H ě l a K p á M á m ǎ ǔ a E a l j V M X M q m
a P x U ò A D a y A Q E é è ǒ A ò H è X t m I J a x t a C a ò	a P x U ò A D a y A Q E é è ǒ A ò H è X t m I J a e t a C a ò
a a S C C a R t S p ě I ǔ C H p a a e ǒ q ě U O R N Y n H Q b	a a S C C a R t S p ě I ǔ C H p r a e ǒ q ě U O R N Y n H Q b
a s a T a E I a J y J E m L K à C ú r ǎ m y a è ǎ t Y p u k ǔ	a s a T a E I a J y J E m L K à i C ú r ǎ m y a è ǎ t Y p u k ǔ
m ǒ á a V R a Y y s J r J a v p a R ǎ Z ě a o E V j S è M c ò	m c ǒ á a V R a Y y s J r J a v p a R ǎ Z ě a o E V j S è M c ò
p E a ǎ M a I G m S è Q F w K T t C a ě M à a a w S g I M G p	p E a ǎ h a I G m S è Q F w K T t C a ě M à a a w S g I M G p
s ó a K K z ò O O R ò ě v X y a ǒ X M a D a a r O e o S á Q ǎ	s ó a K K z ò O O R ò ě v X y a ǒ X M a c D a a r O e o S á Q ǎ
v à B X ò S r a S T F B s a Q s u C ě ě a v v Q a w N o C P a	v à B X ò S r a S T F B s a Q s u C ě ě a v v Q k w N o C P a
x X T n a á o w ó s ě a z w U T a l U Y C K o á q a H t ó Z a	x X T n a á o w ó s ě g a z w U T a l U Y C K o á q a H t ó Z a
ù ǎ m l C J é M è D é z p P a ǎ G M a è y F L a s a S w a U c è	ù ǎ m l C J é M è D é z p P à ǎ G M a è y F L a s a S w a U c è
à ù U H è T R v p ò u t E a o a ǔ m m r a Q ǎ l V á K a w a L M	à ù U H è T R v p ò u t E a o a ǔ m m r a Q ǎ l V á K f a w a L M
é a J a V ě á a q è à a ù p s K o é K X T N L a Q t i Q d V X o	é k J a V ě á a q è à a ù p s K o é K X T N L a Q t i Q d V X o
ó Q a V N J ǔ M a l P K ù ó a ò z a z u ù L V I ú M r r ò X a p	ó Q a V N J ǔ M a l e K ù ó a ò z a z u ù L V I ú M r r ò X a p
ú m L O v E a a U ě è ǔ à N V x a I H ě q a D G a Q A F d y m h	ú m L O v E a a U ě è ǔ à N V x a I H ě q a D G x Q A F d y m h
C N F a ú P a v é U z m a u ǒ q s a F a c G K Y T è o A R Z C r	C N g a ú P a v é U z m a u ǒ q s a F a c G K Y T è o A R Z C r
F P m r a ó H a a S p è ǒ ò a a f m x W e N i Q D a m D V G ú è	F P m r a ó H a a b S p è ǒ ò a a f m x W e N i Q D a m D V G ú è
H a S a ǔ a x p O Q A a T a R C A a q r A f u W g è X b E ó h P	H a S e ǔ a x p O Q A a T a R C A a q r A f u W g è X b E ó h P
K à a a a a Q ǔ u A ò à è O A a v H L I s o x f t ú P f C è r ǒ	K e à a a a a Q ǔ u A ò à è O A a v H L I s o x f t ú P f C è r ǒ
M ǒ N á N G N C w a a U a v l ǒ O à a z a M O Z w E à ě E X A k	M ǒ N á N G N C g a a U a v l ǒ O à a z a M O Z w E à ě E X A k
O a a v Y ǔ y v T O F ò V Y a P A a K U o z s ò y à u a I t g y	d O a a v Y ǔ y v T O F ò V Y a P A a K U o z s ò y à u a I t g y
R H A E a q X a o y à ú a O a W a R à p é x á R G Z D é a m f n	R H A E a d q X a o y à ú a O a W a R à p é x á R G Z D é a m f n
U A à a G X a D á s Y D D a Q ú a z N I a J s O q r ó u m c R s	U A à a G X a D c á s Y D D a Q ú a z N I a J s O q r ó u m c R s
W a n O y m N ǎ U F a a o q l X a H a R X P ǔ B Z r a v ǔ b a k	W a n O y m N ǎ c U F a a o q l X a H a R X P ǔ B Z r a v ǔ b a k
Z a è s a a A W è ó C J o ú S W ǔ x t o m Y Z ǎ t t ú a a d è Y	Z a è s a a A W è ó C J o ú S W ǔ x t o m Y Z ǎ t t ú h a d è Y
a A N I q y F ǔ ù P N N á t D A D à ǒ N a u a à x N H y ó Y a a	k a A N I q y F ǔ ù P N N á t D A D à ǒ N a u a à x N H y ó Y a a
a L ó m E K s ó ǎ w U D J é r a D a A K S a C é v ó a x T g d S	a L ó m E K s ó ǎ w U D J é r a D F A K S a C é v ó a x T g d S
a X J é a a o a R w I D a V K A E l v N N q R D Q D K Z ǔ U Y a	a X J é a a o a R w k I D a V K A E l v N N q R D Q D K Z ǔ U Y a
a l ě s ǎ ó a r E l S V E á t a a a Q z c j x Q L C a O A e Y A	a l ě s ǎ ó a g r E l S V E á t a a a Q z c j x Q L C a O A e Y A
a w u y ǒ P Q U a T I O q è U w a a z ù á a p K r G é b é D h Q	a w u y ǒ P Q U a T I O q è U w a W z ù á a p K r G é b é D h Q
n é p w p O Y Q I ě à G Y à P D a ù a a ù v a a C M e O g F G N	n é p w p O Y Q I ě à G Y à P D a ù a a ù b a a C M e O g F G N
p t w a H é Q s ù q è t v a n T a a S ě K ǒ a Y ó é a ǔ N n p V	p t w a H é Q s ù q è t f a n T a a S ě K ǒ a Y ó é a ǔ N n p V
s W M á a s J Y a B L Q T a F ó N I s Q ǒ K a a Z v ě Y p z u u	s W M á a s J Y a B L Q T a F ó N I b Q ǒ K a a Z v ě Y p z u u
v H w K v p m z a a A a a s L u P t ǎ X L r a ě w p ǒ c ǎ ǒ V e	v H w K v p m z R a A a a s L u P t ǎ X L r a ě w p ǒ c ǎ ǒ V e
x Z n ó T a R a y R a a I ǎ ù M M a F E A j ù C w S R y à m J k	x Z n ó T a R a y R a I ǎ ù M M a F E A j ù C w S R y à m J k
ù ù á u V w B a E p D r Y V ǎ C a ǔ ù Z a W a a é o r j ě G u b N	ù ù á u V w B a E p D r Y V ǎ C c ǔ ù Z a W a a é o r j ě G u b N
á Q Y a á a a U a w è a h ó J P I M A b g w u C ó b k ǎ n E ú M J	á Q Y ě á a a U a w è a h ó J P I M A b g w u C ó b k ǎ n E ú M J
ǎ n C a J a a a a é T f h R d M t a E m c v p U Z t s ù C b u C á	ǎ n C a J a a a Z é T f h R d M t a E m c v p U Z t s ù C b u C á
ě a é T U u a ò s q é J é K a R à ú z a C A D M a ù ù ú c é H d ǔ	ě a é T U u H ò s q é J é K a R à ú z a C A D M a ù ù ú c é H d ǔ
ǒ N ò ě r ǒ ǒ S H ǒ ó v N a Z o é q m a L K ǔ a ò D a ú w a H s ǔ	ǒ N ò ě r ǒ ǒ S f ǒ ó v N a Z o é q m a L K ǔ a ò D a ú w a H s ǔ
B B r Z M N P ǒ w X a a t è z a ó B E Q a O a z T c P E è ò N A w	B B r Z M N P ǒ w X a a t è z h a ó B E Q a O a z T c P E è ò N A w
D T L u s a a R ù a u n p è T M F ú a W B V è a F M y h è p ǎ b W	D T L u s a a R ù a u n p è T M b F ú a W B V è a F M y h è p ǎ b W
G a à l ě ù I W E a L ú A L l F ǎ u F P a Z a K l O V t ǒ a F T x	G a à l ě ù I f E a L ú A L l F ǎ u F P a Z a K l O V t ǒ a F T x
J ó ò K a O W a C o R J l w X a D P Z ǎ v C q n o F K a w C a P r	J ó ò K a O W G C o R J l w X a D P Z ǎ v C q n o F K a w C a P r
L o a a ú a G ó V Z è o a P m s G U C ǔ z Y T ǒ H a h c U s è I ú	L o a a ú a G ó V Z è o a f P m s G U C ǔ z Y T ǒ H a h c U s è I ú
O R a ó V a D a B J M a a i L g B f X R z x o u Q P ǎ p ú X E é q	O R a ó V a D k a B J M a a i L g B f X R z x o u Q P ǎ p ú X E é q
R L t Q ò R é v t D H a è P M y o A I M a ǎ ǔ F a L a S a j v Y Z	R L t h ò R é v t D H a è P M y o A I M a ǎ ǔ F a L a S a j v Y Z
T X ú a ě R m R I à Y ù Q K t a J K R m K L a r y a è a ě Z y u à	T X ú a ě R m R I à Y f ù Q K t a J K R m K L a r y a è a ě Z y u à
W ú B a ó K O a v B á a w R q é ú a O ò N r D S C l G ǔ J a ǎ z H	W ú B a ó K O a v B á a w R q é ú a j O ò N r D S C l G ǔ J a ǎ z H
Y l w P a F n G ù l p a M ǎ W a a l M T y y a i g y I v R w I G b	Y l w P v F n G ù l p a M ǎ W a a l M T y y a i g y I v R w I G b
a ó M ú a D B Z B q M J é I s U u ú à S x r a Q B r a a m à g T ù	a ó M ú a D B Z B f M J é I s U u ú à S x r a Q B r a a m à g T ù
a I K è I v U Y é U a ò á à a a a N L ú á W é C ě R o é A Y o s M	a I K è I v U Y é U a j á à a a a N L ú á W é C ě R o é A Y o s M
a W a u l v F ò Q m é J q s Q N a ě u B a p r m ò B Y a N j x x s	a W a u l v F ò e Q m é J q s Q N a ě u B a p r m ò B Y a N j x x s
a a z G T ǒ a E u à ǎ O a V A a u O d Y a w l j p ú q g D b h b é	o a z G T ǒ a E u à ǎ O a V A a u O d Y a w l j p ú q g D b h b é
a x R S a t u a a ò N p o I ǒ V G o a s ù D u ǎ K w ú m b E x ǎ à	B x R S a t u a a ò N p o I ǒ V G o a s ù D u ǎ K w ú m b E x ǎ à
n é à è ǒ H M p a V p u a L o E l y ě a à ù a q y L a C R B K t w	n é à è ǒ H M p Y V p u a L o E l y ě a à ù a q y L a C R B K t w
p l ǔ a ě U t ò G V W S n m ò M a x S Q E r n ò Z w X K a ě a á a	p l ǔ a ě U t ò G V W S n m ò M a x S Q E r n h Z w X K a ě a á a
s E ú E a ó U m á è y ò F à v a a à a a T r N r U o Y P A O s y z	s E ú E a ó U m á è y ò F à v a a à a g T r N r U o Y P A O s y z
v ó a v r ò Y y v x z ě a D a p ǔ F H I é ě M Z a a B U A ú ǎ y ǎ	v ó U v r ò Y y v x z ě a D a p ǔ F H I é ě M Z a a B U A ú ǎ y ǎ
x a I o D V a G Y a ú u H à a ě z ǔ n z ě F Q ǒ è O R y H è a W f	x a I o D V a k G Y a ú u H à a ě z ǔ n z ě F Q ǒ è O R y H è a W f
ù ù p A S á n v n D L s r Q D C n E X r u r U Q W a a a P w è è a a	ù ù p A S á n v n D L s r Q D C n E X r u r U Q W a a a P w è è á a
á J è a a p z è P a u á F V w T w ù ǎ v a p E D a C M a x L B o h Y	á J è a a p z è P a u á F V w T j ù ǎ v a p E D a C M a x L B o h Y
ǎ s a A I w l V a U m v ú w E I E ù a a ǎ L K a K k s ù O A ě ǔ T J	ǎ s a A I w l V a U m v ú w E I E ù K a ǎ L K a K k s ù O A ě ǔ T J
ě a a ě ù G ě á G t ó é H á U u w a L ú ǔ n y E L a n F G w y u s a	ě O a ě ù G ě á G t ó é H á U u w a L ú ǔ n y E L a n F G w y u s a
ò x B E w z a A v a a D F N ù Z ò F E W a U P ó o a d W d C C ú v f	ò x B E w z a A v I a D F N ù Z ò F E W a U P ó o a d W d C C ú v f
A C x q ǔ W a ǎ è W ǎ a L è ù ǎ Q ǔ s a ǔ Z X o Z A v ù a H a A H h	A C x q ǔ W a ǎ è W ǎ a L è ù ǎ Q ǔ s H ǔ Z X o Z A v ù a H a A H h
C x x O B C a p w a a F ò à E a m o a à R é ò E S u N g t o é Q o T	C x x O B C a p w a a F ò à E w m o a à R é ò E S u N g t o é Q o T
F Q s K m v X F ú a ǒ X a L u ú B a X a m o a f e é J y w j ú o a ó	F Q s K m v X F ú a ǒ X a L u ú B R X a m o a f e é J y w j ú o a ó
I ò H p M q s a a J o a a a ó x X Q X f u W f E è I ǒ E r W ǔ F y e	I ò H p M q s a a g J o a a a ó x X Q X f u W f E è I ǒ E r W ǔ F y e
L ǎ n ě a q a è N B A W a ó a U a ǒ i H z K m Y k E ě R C O à Y a è	L ǎ n ě c q a è N B A W a ó a U a ǒ i H z K m Y k E ě R C O à Y a è
N a B x F ù n a N J r K a K A n ó C R R a D p K ǔ n L s N R P y q a	N a B x F ù n a N J r K a K A n ó C R R a D p k K ǔ n L s N R P y q a
Q ǒ Y S ò á y u a R a y P ò a W L p r H p è w a l Z t z T T p a v U	Q ǒ Y S ò á y u a R a y P ò a W L k r H p è w a l Z t z T T p a v U
T á s D m V S F a è T à a a à M ò E ě P a ò R a k K T Q T D h m ǒ W	T á s D m V S F a è T à a a à b M ò E ě P a ò R a k K T Q T D h m ǒ W
V A M I a a t a o ě n L o Q y W a G I é B a l x X d I L d d ú u W u	V A M i I a a t a o ě n L o Q y W a G I é B a l x X d I L d d ú u W u
X V D W ǔ B a L a x è p ǒ V O U R N á E A ǎ l a C G a a é K w v i J	X V D W ǔ B k L a x è p ǒ V O U R N á E A ǎ l a C G a a é K w v i J
a à a W a K Y W Z a B D L u B n ǔ u C a v ě n G é ě X y i W ú X w ò	a à a W a K Y W Z y B D L u B n ǔ u C a v ě n G é ě X y i W ú X w ò
a G ó A a à y a t J y a a y m é y S g e G ǎ x B è v L è K à m j l k	v G ó A a à y a t J y a a y m é y S g e G ǎ x B è v L è K à m j l k
a T W è q P ǒ A a D à a B J I A ǔ á a I u H W a O T t v L ǎ i ù I b	a T W è q P c ǒ A a D à a B J I A ǔ á a I u H W a O T t v L ǎ i ù I b
a a a T l a M ě à ù ù ù t A V H a p á w c d n é ǒ v i Q c T M g A é	a a a T l a M ě à ù ù ù t A V H w p á w c d n é ǒ v i Q c T M g A é
a x N y a L X R ò B z R a T A L W a L ǎ n P é è q ù q C I l a l w Q	a x N y a L X R k B z R a T A L W a L ǎ n P é è q ù q C I l a l w Q
n M ú à w v Y T á ú R J Y ó O V ǒ a ù N x E a a N a n V N ò R ú a ǒ	n M ú à w v Y T á ú R J d ó O V ǒ a ù N x E a a N a n V N ò R ú a ǒ
p a Y C F B ù a W p C M ù a ǎ P Z ě P x D N s D S a y D M z q ú a T	p a Y C F B ù a W p C M ù a ǎ k P Z ě P x D N s D S a y D M z q ú a T
s ò B J y J ú a ǎ U a a q U G á G v ǔ N S D a w ò a e E X b x x ě A	s ò B J y J ú à ǎ U a a q U G á G v ǔ N S D a w ò a e E X b x x ě A
u n l Q y s Y F a G a E u a J a M a j E W o b F W X O W T ó k h O F	u n l Q y k s Y F a G a E u a J a M a j E W o b F W X O W T ó k h O F
x G a N ó V z P Q a é è R C ù a é ǎ a J q P r I s M S o J z a p r m	x G a N ó V z P Q a é è R C ù a é ǎ a d J q P r I s M S o J z a p r m
ù ǔ w C ú à Z J X ó a l á N a é q a t à F ě P V u L N a a G g o é c V	ù ǔ w C ú à Z J X ó a l á N a é q a t à F ě P V u L N A a G g o é c V
á a m B E R H X x è Z Q ú F S a L Z z l G A N T a D a p q a w H R f B	á a m B E R H X x è Z Q ú F S a L Z z l G A N T K D a p q a w H R f B
é ù B a a é a s a t q ù á ǒ z a L q e u c ǒ c g K y B k i K x s X N M	é ù B a a é a s a t q ù á ǒ z P L q e u c ǒ c g K y B k i K x s X N M
ě O a ù K s ò ě à á a P ò D V w o m x A X V X X ǒ a Y a L s A a y o W	ě O a ù K s ò ě à á a P ò f V w o m x A X V X X ǒ a Y a L s A a y o W
ǒ J W a s ó r x w ù V a a ù ù a a d j i Z T ǒ e H h M P x U n x W t K	ǒ J W a s ó r x w ù b V a a ù ù a a d j i Z T ǒ e H h M P x U n x W t K
B ò á a V X C ě V Z U H y J w a J o é a m a u a ú ò o ó a ù h K ù f x	B ò á f a V X C ě V Z U H y J w a J o é a m a u a ú ò o ó a ù h K ù f x
D a y A ó F X X T U é è t o a J a T o a ú ú è ù H v q M o q L a C J n	D a y A ó F X X T U é è t o a J a T o a ú ú è ù H v q M o q L i C J n
G ó l A a ǎ Q é D V E a o P a E I s F a ǒ A M D S á a à N t U ǒ ǎ j q	G ó l A a ǎ Q é D V E a o P a E I s F R ǒ A M D S á a à N t U ǒ ǎ j q
I p U s Z a E v ǒ s P ú A a L s P á a H m U P a U G à è C r à a J i r	I p U s Z e E v ǒ s P ú A a L s P á a H m U P a U G à è C r à a J i r
L a W z ǔ O x ě ǔ q X F o V l y V z y ù q V D o A ǎ ò a K a a a r g ě	L a W z ǔ O x ě ǔ q X F o V l y V z y ù q V D j A ǎ ò a K a a a r g ě
O ě K a o F u a ú M D Q è U ǔ a F E a Q r a A f v U o s i C q Y ò N X	O ě K a o F u a ú M D Q è U ǔ a F E g Q r a A f v U o s i C q Y ò N X
Q S ú a ò X o N ǔ ǔ v L B ú U a Y ě O s á B t é a é J a F s a E Z F i	Q S ú a ò X o N ǔ ǔ e L B ú U a Y ě O s á B t é a é J a F s a E Z F i
S a E a ó q a x ǒ Y q X M T á ǎ F u x C I Q F C t a n ò a R X M ǎ i T	S a E a e ó q a x ǒ Y q X M T á ǎ F u x C I Q F C t a n ò a R X M ǎ i T
V ó a J s a Y ò è I a u q a n x w F s G à C P M A O U à a A b b S g M	V ó a J s a Y ò è I a u q a n x w F s G à C P M A O U b à a A b b S g M
Y é W a y P v a a q S B Q o ò X O G Y O F C á R a a E w B ǔ Y D T S ó	Y é W a y d v a a q S B Q o ò X O G Y O F C á R a a E w B ǔ Y D T S ó
a ǎ n x t X z G q y m a r S o T F O è M a J v a K ě l T a p Q ù M C q	ò ǎ n x t X z G q y m a r S o T F O è M a J v a K ě l T a p Q ù M C q
a F a a t T w z F ó H W o Q Z x O ó H ò r Y s K T à à D a G a ú g j O	a F m a t T w z F ó H W o Q Z x O ó H ò r Y s K T à à D a G a ú g j O
a V B p m a E G M t n é Y q a ǔ S u m z a ò S V S H r R p T a ó é P F	a V B p m a E G M e n é Y q a ǔ S u m z a ò S V S H r R p T a ó é P F
