grammatical	ungrammatical
p d b o X f l a L J ú x N ě Y F m i I è a p ò f D é H u	p d b o X f l a L J ú x N ě Y F m l I è a p ò f D é H u
q e r S x L B R n ú á x u L Z o ě r m K j H é s y a l w	q e r S x L B R n ú á x u L Z o ě r m K j H é s a a l w
r t à M e t p W ò V w s ǒ z ò q z W ǔ u L a D Q N A j d	r t à M e t p a ò V w s ǒ z ò q z W ǔ u L a D Q N A j d
t H Q a T l Y ú j f d U R W c Q x Z z O w m F f M ǒ K H	t H Q a T a Y ú j f d U R W c Q x Z z O w m F f M ǒ K H
u b c w Y C a s T ǎ I h V n l ǎ h a g w ù s ú n T a J O	u b c w Y C a s T ǎ I h V n l ǎ h a g w ù s ú a n T a J O
w ù T V U h ǒ ò D K L z r d u i T U x ù a ǔ S H K á R H	w ù T V U h ǒ ò D K L z r d u i T U x ù a ǔ S a K á R H
x E i c z E b D U r d J I F Z à J T à a N H i q v ó Z h	x E i c z E b D U r d J I F Z à a T à a N H i q v ó Z h
y p j i t Q à e R Z a Q H ǎ H à u X b s ǎ v u g e D M k	y p j i t Q à e R Z a Q a H ǎ H à u X b s ǎ v u g e D M k
ù á N w y á ě F q M ò a t C E i E V T I J i N I Y Z B A j	ù á a w y á ě F q M ò a t C E i E V T I J i N I Y Z B A j
ǔ á ǒ Y f U U d ó a u G E o J n c a K ó Z H à B I D v T U	ǔ á ǒ Y f U U d ó a u G E o J n x a K ó Z H à B I D v T U
á L ú m ǎ o P á I v j r ǎ O a k g p ú U a f d ǒ p b a W s	á L ú m ǎ o P á I v j r ǎ O a k a p ú U a f d ǒ p b a W s
à Y e F a w y ù P H g O e ù k ě x F C V ù j e U U I w ǒ é	à Y e F a w y ù P H a O e ù k ě x F C V ù j e U U I w ǒ é
ǎ v à e á G E è F F R y Q E u U q Q R ú m I G X a O ù w ǎ	ǎ v à e á G E è F F R y Q E u U q Q R ú a m I G X a O ù w ǎ
è Q G L z r ě Q a D à N r w ǒ z f ú ù K ǔ ě G x x b K B v	è Q G L z r ě Q a D à N r w ǒ z a f ú ù K ǔ ě G x x b K B v
ě l W D p R ǒ ě q x R E u v b a H l h o R a ǔ G m s ò F ú	ě l W D p R ǒ ě q x R E u v b a H l K o R a ǔ G m s ò F ú
ò ǒ P t ǎ ó M a S l W f U ǔ G r ò X m a ǒ ǒ Q S d p n k z	ò ǒ P t ǎ ó M a S l W ò U ǔ G r ò X m a ǒ ǒ Q S d p n k z
ǒ W w j n S ǒ I K H v i k è h v U è ě è s a ú I á B U q é	ǒ W w j n S ǒ I K H v i k è a v U è ě è s a ú I á B U q é
ú j G G P a V D o v N P u ò Q p i r C U ǎ ě a k X C Y B P	ú j G G P a V D o v N P u ò Q p è r C U ǎ ě a k X C Y B P
A x B m m a v R ǔ m ǔ F m ò ǔ l F F G d r O d H h à F B Q	A x B m m a v R ǔ m ǔ F m ò ǔ a F F G d r O d H h à F B Q
C I s è U N a ǔ s l w X h z ò N z N ǒ P R ǎ u a d f d o i	C I s è U N a ǔ s l w X h z ò N z N ǒ P R ǎ u a a d f d o i
D S j r D n W F ù c l O R A W n L n ǒ t a k P ù D G ò q m	D S j r D n W F ù c l O a R A W n L n ǒ t a k P ù D G ò q m
E w ú s a k y i ǔ u b è é ǒ h á I L I c q á V H p F Y i ě	E a w ú s a k y i ǔ u b è é ǒ h á I L I c q á V H p F Y i ě
G ó é p V O J o m ě B z R Z J p r t ǎ r p q a ù á z R q m	G ó é p V O J o m ě B z R Z J p a t ǎ r p q a ù á z R q m
H N J ó n r ó t J E r j a ě ù T s t D M ó à ò e d è a é H	H N J ó n r ó t J E r j a ě ù T s t D a ó à ò e d è a é H
I n S ǎ y N a K Y t f ù J z a W h q w á i o V H é y m d ě	I n S ǎ y N a K Y t f a J z a W h q w á i o V H é y m d ě
K ó ó b F a Y à W G A c I D V è a á E w M ǎ h L a V W c r	K ó ó b F a Y à W G A c I D V è a á E w M ǎ à L a V W c r
L a L l q K P O m ǔ G S s D h g P z J C U X j p o M I Y c	L a L a l q K P O m ǔ G S s D h g P z J C U X j p o M I Y c
N ǎ s C P T F P Y Q W x A p l S R t a ó ǎ P J ǎ T c X i C	N ǎ s C P T F P Y Q a x A p l S R t a ó ǎ P J ǎ T c X i C
O Q à W E y à ǒ L L b o v j f i s o E i O U h A a A ú o A	O Q à W E y à ǒ L L b o v j f i s o E i O U h A a a A ú o A
P X Q a i Q é Q j c f ǎ C Z ě X j s ě ú è Y B w l J L d w	P X Q a a i Q é Q j c f ǎ C Z ě X j s ě ú è Y B w l J L d w
Q q ǎ ú ǎ ú x i O L s Z P w Y P h Q H a ù V j a D ù H ǔ e	Q q ǎ ú ǎ ú x i O L s Z P w Y P h Q H a ù V é a D ù H ǔ e
S D W ú d è u è k ě ù B é ǒ O V a ǔ i A á à x n U J J Y ě	S D W ú d è u è k a ù B é ǒ O V a ǔ i A á à x n U J J Y ě
T Z ò I a ò m k V a p á G W w ě r ó N è R U M r U w I Y è	T Z ò I a ò m G V a p á G W w ě r ó N è R U M r U w I Y è
U v j x ù A o s ù V y V ǎ e D a k à W H W G ǔ r a q U k ǎ	U v j x ù A o s ù V y V ǎ e D a o à W H W G ǔ r a q U k ǎ
W E b k x G b d è H K n m J P ǒ J ǎ a E Y D w p A X á X é	W E b k x G b d è H K n a m J P ǒ J ǎ a E Y D w p A X á X é
X R X N x G è j a R C L A y ù B H ò V E v l ǔ ú A T T j C	X R X N x G è j a R C L A y ù B H a ò V E v l ǔ ú A T T j C
Y g w y ù T z ó E Z Z P d é Y Z Q ǔ o W R ù ù ǒ a ǔ ǎ b K	Y g w y ù T z ó E Z Z P d é a Z Q ǔ o W R ù ù ǒ a ǔ ǎ b K
Z k p g J G i F a à J F W Z h V ǎ A R S ǒ Y ǎ C n M ě e i	Z k p g J G i F a à J F W Z a h V ǎ A R S ǒ Y ǎ C n M ě e i
a M W t M R E L L è F V U ǎ x K P ǎ M t E T F U O ǒ ú r é	a M W t M R a L L è F V U ǎ x K P ǎ M t E T F U O ǒ ú r é
a u ě V I c à C h c b v p G y S y i ò z X n è è g S Y m m	a u a V I c à C h c b v p G y S y i ò z X n è è g S Y m m
b t a ó Y f W w J ò d G ò J L k n W R U v á M x c l n Z J	b t a a ó Y f W w J ò d G ò J L k n W R U v á M x c l n Z J
d H D ó a Q m M T U B D b M U l T é r R W x J D i D m c R	d H D ó a Q a M T U B D b M U l T é r R W x J D i D m c R
e g i w l R T x a r N ú ò X ě W z z O H y s l i w ě p K s	e g i w l R T a a r N ú ò X ě W z z O H y s l i w ě p K s
f s w k f s M v S a è H C z I n E S I ó b ú á d u x G b p	f s w k f s M v S a è H C z a I n E S I ó b ú á d u x G b p
h Q a n t T Z b ě Q v ò x T M e ǒ f X o ù C Z p u ú B ó à	h a Q a n t T Z b ě Q v ò x T M e ǒ f X o ù C Z p u ú B ó à
i p q j s Z ó J k s p Z q g a ǎ X W i y w D B a y ǒ x ú ò	i p q j s Z ó J k s p Z q g a ǎ X W n y w D B a y ǒ x ú ò
k L Q o O j f q ó a u U n N d Z ò V S B e è ó g ǔ h ó H I	k L Q o O j a q ó a u U n N d Z ò V S B e è ó g ǔ h ó H I
l Z ǔ P a q K Y q ǎ o l é M n o i b c I K e E z G j I M w	l Z ǔ P a a q K Y q ǎ o l é M n o i b c I K e E z G j I M w
m l é ò r r t k E Y g è Y j p W P E q O Q b è a z U x y P	m l é ò r r t k E Y g è Y j p W P E q O Q b è a z U x y a P
o ǔ k P m p d a ó M ǔ B Q N c F w à O T è m z H a p P i y	o ǔ k P m p d a ó M ǔ B Q N X F w à O T è m z H a p P i y
p U A è O R d ó u t m H è a è l u X p S t P à b S N j ù A	p U A è O R d ó u t m a H è a è l u X p S t P à b S N j ù A
q j ě ò Q N s K N ǒ y B o X à p u P L a Z l à è M Q P b è	q j ě ò Q N s K N ǒ y B o X à p u P L a a Z l à è M Q P b è
r r f U è T Z t U K l E è ò ǎ é a Y é s G ó G ǎ Y t Y ù à	r r f a è T Z t U K l E è ò ǎ é a Y é s G ó G ǎ Y t Y ù à
t E B J S d T f B s C h v a D r ǒ z D e T C t w ò g é E X	t E B J S d T f B s C h v a D r a z D e T C t w ò g é E X
u c I x m L q j U ǎ á y S L C y a h c o ǎ a ó d Z o y O v	u c I x m L q j U ǎ á y S L C y a a h c o ǎ a ó d Z o y O v
w ǔ á V K w ǒ v g a K é s y E ě à N ú T F è è b G G K é t	w ǔ á V K w ǒ v g a K é s y a ě à N ú T F è è b G G K é t
x Q K L l è ó Q ó V X I N p G H g ě C b f L a à ù W j ǎ z	x Q K L l è ó Q ó V X I N p G H g ě C b f L a à ù W a ǎ z
y m y j T a o x Q U v p ǎ W L à E L m A ǒ M ǔ ú q u g ǒ l	y m y j T a o x Q U v p ǎ W L a à E L m A ǒ M ǔ ú q u g ǒ l
ù á t i c ó i H p L p k E e a V ú O O à ǎ L x s q U x f Z X q	ù á t i c ó i H p L p k E e a a V ú O O à ǎ L x s q U x f Z X q
á a C u M b G r I B C p f à T o w N r M ú I á g v T ó w è C V	a a C u M b G r I B C p f à T o w N r M ú I á g v T ó w è C V
é ǒ A U H ù é U F X s à i G ú U a x Q ǔ n g ǒ T V R ó ǒ m ǒ A	é ǒ A U H ù é U F X s à i G ú U a a x Q ǔ n g ǒ T V R ó ǒ m ǒ A
ě R s D n u W I d ú R J ò U ù s F g J o i f a J s á ě V G s ǔ	ě R s D n u W I d ú R J ò U ù s F g J o i f a J s a ě V G s ǔ
ò s E n m N o u N l N A L t a ě w u x t à g ù I U h á u ǔ V B	ò s E a m N o u N l N A L t a ě w u x t à g ù I U h á u ǔ V B
A D I w E t z I H H E r r H d j u R i y x U a z ǒ y Y ò j é a	A D I w E t z I H H E r r H d j u R i y x U a z ǒ y Y ò ǒ é a
C X F q H h f n I q R e v U R g ě d a é á c a K O W D Q F Y à	C X F q H h f n I q R e v U R g ě d a é á Y a K O W D Q F Y à
F ù A i J a ò i ǒ l G Q V I M ě ǎ m l i R o f M ǒ A W X r b m	F ù A i J a ò a ǒ l G Q V I M ě ǎ m l i R o f M ǒ A W X r b m
H h è m M ú A f M à X r z a s T é è á H u A j p ò W G m m c u	H h è m M ú A f M à X r z a s T é è á H u a A j p ò W G m m c u
K ó D s r a E r R X L J I è c b f v M K j m d ù I ǔ z Z è y m	K ó D s r a a E r R X L J I è c b f v M K j m d ù I ǔ z Z è y m
N é C S Y Y d e a C ǒ Z i j X A s Z J X é ù à J f ǔ j S K u h	N é C S Y Y d e a C a ǒ Z i j X A s Z J X é ù à J f ǔ j S K u h
P r x l ě P ò b ú a m X r I B P s S n l ǎ R U S W r p à ǎ L ě	P r x l ě P ò b ú a m X r I B P s S n l ǎ R U a W r p à ǎ L ě
T á g k b é z m K B v A I f k a ò D U V ù ǎ R H z ǒ G r m R M	T á g k b é z m K B v A I f k a ò D U a V ù ǎ R H z ǒ G r m R M
V h w t A E b R è c e Z ǒ V ě c n I b L v n c m k ú M J a A f	V h w t A E b R è c e Z ǒ V ě c n I b L v n c m k ú M a a A f
Y D m V S a P v r b p J w h h u ù i L M I ǔ e ě n u I u N a d	Y D m V S a a v r b p J w h h u ù i L M I ǔ e ě n u I u N a d
a B D V é ò u è C I ú M m o u ǎ ù ě q ò n j g é w ǔ Y m k o é	a B D V é ò u è C I ú M m o u ǎ a ù ě q ò n j g é w ǔ Y m k o é
b i O H S ě z p t a ǒ q W w R O j t B H S u S T p G Z i ó A k	b i O H S ě z p t a ǒ a W w R O j t B H S u S T p G Z i ó A k
e u ú J á L D L z B ó c é y B z O P t v S A l a s è O H n i a	e u ú J á L D L z B ó c é y B z O P t v S A l a s è O H n x a
h H N ǎ ú w O u m T K R R è ò l H b t p D ù á F p a T D O Q Y	h H N ǎ ú w O u m T K R R è ò l H b t p D ù á F p a a T D O Q Y
k ǒ ú v Z q u x x á o é a D ǒ N t ǎ q Y V z i D C z e ǔ I t X	k ǒ ú v Z q u a x x á o é a D ǒ N t ǎ q Y V z i D C z e ǔ I t X
m D h è a ó ó ǔ R U G G L l I R X H J á F i x w Y á ě r q X d	m D h è a ó ó ǔ R U G G L l I R a H J á F i x w Y á ě r q X d
o k a Z C j ǎ é W p ò n B H f E L O r H R ò L m é ě ú u ù è ò	o k a a C j ǎ é W p ò n B H f E L O r H R ò L m é ě ú u ù è ò
r ǔ A s a ǎ Y ě ó n R ě g a u z è J ǔ ě U v b m o p O F q t i	r ǔ a s a ǎ Y ě ó n R ě g a u z è J ǔ ě U v b m o p O F q t i
u ú O S ǒ ě é a m B E i u X T j á ú O y H ǒ Y ó ú E x U m h N	u ú O a ǒ ě é a m B E i u X T j á ú O y H ǒ Y ó ú E x U m h N
x ò Y t é w x i Q Y S W h a B T Z O é u Z ù o x é x N G à ǒ O	x ò Y t é w x i Q Y S W h a B a T Z O é u Z ù o x é x N G à ǒ O
ù ǔ x ě a è ù Z v p r I i J ó S n D f è m C x x A ǒ T à G c ù X	ù ǔ x ě a a ù Z v p r I i J ó S n D f è m C x x A ǒ T à G c ù X
á G b d V i a U W D Q j d R N S n á ě I i R c U k X k B j f à B	á G b d V i a a U W D Q j d R N S n á ě I i R c U k X k B j f à B
ǎ t A ǎ Y l B m o p i T j D g r o A r à ò Z A Q g Z S R t a g t	ǎ t A ǎ Y l B m o p i T j D g r o A r à ò Z A Q g Z S R a t a g t
ě M B G Q t v ù ó R ú Y o K G N O Y a f i I y ǎ i ò w U c e W v	ě M B G Q t v ù a R ú Y o K G N O Y a f i I y ǎ i ò w U c e W v
ò o o l n Q H x h ù ú S f U z E u Y q Z á a è f H ǎ I z K ǔ à a	ò o o l n Q H x h ù ú S f U z E u Y q Z á a è E H ǎ I z K ǔ à a
A H á f N M ù t u ǒ r I U q q ò d e h z e h i F t ú W ǎ N a é b	A H á f N M ù t u ǒ r I U q q ò d e h z e h i F t ú W ǎ N a a é b
C t f L è E d è t l é S R I A K p à q é K u è a k ǒ P J P I v U	C t f L è E d è t l é S R I A K p à q é K a è a k ǒ P J P I v U
F R b W r v C a A è x l ǒ U ě T q ě L m p Y Y n ó t m c Y i à b	F R b W r v C a A è a l ǒ U ě T q ě L m p Y Y n ó t m c Y i à b
I D A Q N X j H Z ǒ ě H ǒ ǔ n V X K L P m a s G E m L B I F L A	I D A Q N X j H Z ǒ ě H ǒ ǔ n V X K L P m a s G E m L B I a F L A
L A ě q Q u o s ǔ F t a n w Y s ó ù J ó o H G ǎ é k a ù r H H N	L A ě q Q u o s ǔ F t a n w Y s ó ù J ó o H G ǎ é I a ù r H H N
N z X b f Q F K M l m z ù W ò V r C ǔ w ě I n a ě m L F c k w x	N z X b f Q F K M l m z ù W a V r C ǔ w ě I n a ě m L F c k w x
Q G X D ě G I B u s q p A s G u X b S s á y X w a W X t C N V F	Q G X D ě G I B u s q p A s G u X b S s a y X w a W X t C N V F
S c h M r l c x a J ǎ k J n C Y p w P X Q P Y a R E u ò s ú q t	S c h M r l c x a J ǎ a J n C Y p w P X Q P Y a R E u ò s ú q t
V ú á C v W ǎ w g ǒ ǎ G h s Q a j W à ú ó ě Q n E Z T S a H d è	V ú á C v W ǎ w g ǒ ǎ G h s Q a ò W à ú ó ě Q n E Z T S a H d è
X s P z T ǔ b M y K p f M V A S v Q z ò s á I p Y ú q a m B M T	X s P z T ǔ b M y K p f M V A S v Q z ò s á I p Y ú q a a m B M T
a K G b ǒ x a d e g z u ó J r ǎ a y P G ò F f à x z l B e U R à	a K G ù ǒ x a d e g z u ó J r ǎ a y P G ò F f à x z l B e U R à
b w E ò m Y a ó r p P ǔ N n F n z i J x C o ě é ě ò e q Q c k s	b w E ò m Y a ó r p P a N n F n z i J x C o ě é ě ò e q Q c k s
e V x ó I M Q F ò A o F z a W ě Y l z z y F X M C y z s P b q n	e V x ó I M Q F ò A o F z a W ě Y l z z y a X M C y z s P b q n
h J P I f s g n y a u h ó h ǎ J ǒ ǎ U é è T F T r é m U o s a ú	h J P I f s g a y a u h ó h ǎ J ǒ ǎ U é è T F T r é m U o s a ú
k á d H Z a T S ě W n I I ù Z Y G f B j é W V i r J d r w M l p	k á d H Z a T S ě W n I a ù Z Y G f B j é W V i r J d r w M l p
m b M r F à i q u c h B P a v Y H ù v à C e E E T V w E u X ǎ w	m b M r F à i q u c h a P a v Y H ù v à C e E E T V w E u X ǎ w
p H á a o E ǔ D u T t K á x i Y r R C H d U G e S l E é p ú B h	p a á a o E ǔ D u T t K á x i Y r R C H d U G e S l E é p ú B h
r j H T s b W s R r ě s ó é ó M a Y ǎ q c à t i s L R a V F b J	r j H T s b W s R r ě s ó a é ó M a Y ǎ q c à t i s L R a V F b J
u R B A ě H z G l J L M p B ǎ à Q J i R D s ě G à S a b z Y ǎ Y	u R B A ě H z G l J L M p B ǎ à Q J i R D s ě G à a S a b z Y ǎ Y
x O é I è y Y v a X u T ǎ N ù e t T Y z W v é ǒ o Z L á q S Y H	x a é I è y Y v a X u T ǎ N ù e t T Y z W v é ǒ o Z L á q S Y H
ù á U C k è y ò U K W h r U a s w X r q ǔ I e T b Y M L W v ù p L	ù á U C k è y ò U K W h r U a s w X a q ǔ I e T b Y M L W v ù p L
á i P Y Y W H O z N v B a p p ò á d a á m n W ě S X N ú C g E S e	á i P Y Y W H O z N v B a p p ò á H a á m n W ě S X N ú C g E S e
é ǒ H B ù x V z Z j S i á è m s é ù A h f S y L k N o L ó G m ě a	é ǒ H B ù x V z Z j S i á è m s é ù A h f S y L k N a L ó G m ě a
ě U j ò g x é à ù é z u T o ù f S R N L Z W a ě X D ǒ E k d ǎ E n	ě U j ò g x é à ù é z u T o ù f S R N L Z W a ě X a D ǒ E k d ǎ E n
ǒ M w S J d C x h m J G P s y F R g B á n a I E z M Y A l ě R v á	ǒ M w S J d C x h m J G P s y F R g B á n a I E z M a Y A l ě R v á
B é M N z V ě O ǎ n k ú g T q a ǒ G G è ú y R Q V E ǎ l F r z u P	B é M N z V ě O ǎ n k ú g T a a ǒ G G è ú y R Q V E ǎ l F r z u P
D R B t h A G O T e ě v à T t I f ó y C p ě n p a h t ǎ è M è o s	D R B t h A G O T e ě v à T t I f ó y C p a ě n p a h t ǎ è M è o s
G é Z ǔ x ù g J P r b à a ú B H c o ě l w E A à n á r á A i Z N ó	G é Z ǔ x ù g J P r b à a a B H c o ě l w E A à n á r á A i Z N ó
I s N S é z O ú ó ǎ q o á j J C r D D S ǎ O s Y w ù ě Q a E H S U	I s N S é z O ú ó ǎ q o á j J C a D D S ǎ O s Y w ù ě Q a E H S U
L L e à s ǎ h T E i ě K T a ú f ǎ P P a D j w I ǒ M N M M ù x é N	L L e à s ǎ h T E i ě K T a ú X ǎ P P a D j w I ǒ M N M M ù x é N
N z p z g X ǔ g c T f p t é O á W c m z d ǔ x H l W a V K v Y z D	N z p z g X ǔ g c T f p t é O á W c m z d ǔ a x H l W a V K v Y z D
Q T ě y z a w h G O g e O ǔ M ó á E à o A ǔ X V m R f t B a I S y	Q T ě y z a w a h G O g e O ǔ M ó á E à o A ǔ X V m R f t B a I S y
T ǒ t Y z ǔ A D á F k s j y H ǔ T h s b F l j P p u w á N l ě w a	T ǒ t Y z ǔ A D á F k s j y H ǔ T h s b F l j P p u w a á N l ě w a
W O i à ǒ t E n g é a X z x C o p ǎ ǎ ó u D ó d Y G à R z d U o v	W O i à ǒ t E n g é a X z x C o p a ǎ ó u D ó d Y G à R z d U o v
Z ǒ g x r S ǔ t w ǔ H S B H w W a C è g T ò ǔ D à E o K E P t ó è	Z ǒ g x r S ǔ t w ǔ H a S B H w W a C è g T ò ǔ D à E o K E P t ó è
a o ú t f r Z V R ǒ E k ó D N Y U l a j l D d c i ǒ L f g D ě n X	a o ú t f r Z V R ǒ E k ó D N Y a l a j l D d c i ǒ L f g D ě n X
d S e z d x z r q A j F a u a A g é è v ò B b A R U D G N b a ú P	d S e z d x z r q A j F a u a A g é è v ò B b A R U k D G N b a ú P
f s p P g g a H h ě v E R ě q m à M t S j h m G l t a ò j o a b H	f s p P g g a H h ě v E R ě q m à M t S j h m G a l t a ò j o a b H
i R x u z U Q è V a ǒ Y z n p w U d u C A B è V x ù T k t A g á é	i R x u z U Q è V a ǒ Y z a p w U d u C A B è V x ù T k t A g á é
k o ó r E B k X V ǒ t q j P o a ǔ L x u e à è d i k u ù ǒ ǔ s r e	k o ó r E B k X V ǒ t q j P o a ǔ L x a u e à è d i k u ù ǒ ǔ s r e
n A è i u é M T B q I è W Q O z e F Y e ǒ u J a ó y G t M à G A H	n A è i u é M T B q I è W Q O z e F Y e ǒ u J a ó a y G t M à G A H
p w Q G U m z O A a H d v x z u ǎ T F ě Y ě S i N A F ǎ w ǎ F y d	p w Q G U m a z O A a H d v x z u ǎ T F ě Y ě S i N A F ǎ w ǎ F y d
s S R s é s v k m k r Y a J ò a é N ò ù b b i é v j i B O y H D z	s S R s é s v k m k r Y a J ò a é N ò ù b A i é v j i B O y H D z
v ǒ à Q é H a Z p c y a ě J X k m A x T é á M o Z n T W á e ě R E	v ǒ à Q é H a Z p A y a ě J X k m A x T é á M o Z n T W á e ě R E
x f s c M ó W p I J ǒ g t y n Y ò w ǔ E A u I I b X o l I á ù A a	x f s c M ó W p I J ǒ g t y n Y ò w ǔ E A u I I b X o l I á ù a a
ù ǔ y J d i t x ò T X a é o à à s v à g v Z ǔ l H a ú m X ò q e i F	ù ǔ y J d i t x ò T X a é o à à s v à u v Z ǔ l H a ú m X ò q e i F
á Y r z ǒ ò E y e E à p a T s o O ǎ U u ù T Q S N D ǎ u F G ǒ F w R	á Y r z ǒ ò E y e E à p a T s o O ǎ U u ù T Q S N D ǎ u F a ǒ F w R
é á ě X M K t á q F C F M g Z ǒ O é ě P f ú L s c q W b à E R y a è	é á ě X M K t á q F C F M g Z ǒ O é ě P f ú L s c q W b à E R y a a è
ě n é Z Q ě A c X S n o D Q ǒ v Z B B D H á a F E ě t z F e a Z O P	ě n é Z Q ě A c X S n o D Q ǒ v Z B B D H á a F E ě t z F Z a Z O P
ǒ ǎ B V N ò K y e a L L p K i H P g v è à u è e n U q á i v O ó g h	ǒ ǎ B V N ò K y e a a L L p K i H P g v è à u è e n U q á i v O ó g h
A j r v c t ó a á Y O c r é E l V H a Z é q E l M Z à g W Y O ù A ú	A j r v c t ó a á Y O c r é E l a H a Z é q E l M Z à g W Y O ù A ú
D E ó N e W à j k A X V w J P ó ǎ U a b Z ò C W Q H à ǎ U h X ò T Q	D E ó N e W à j k A X V w a J P ó ǎ U a b Z ò C W Q H à ǎ U h X ò T Q
F c P F p H T U W z Z G Z a ǎ é d U ǔ V E C b d U H Z n s ò L A x a	F c P F p H T U W z Z G Z a ǎ é d U ǔ V E C b d a H Z n s ò L A x a
I T Y T G j S D r s ù J p R à C w Q W a F p S k o F b G ǎ ú O K s h	I T Y T G j S D r s ù J p a à C w Q W a F p S k o F b G ǎ ú O K s h
L C j o C á c m O m e á L a ú g a L p Z i r e L n F m ò T W h Z O ǎ	L C j o C á c m O m e á L a ú Q a L p Z i r e L n F m ò T W h Z O ǎ
N n ǔ B m D N h S P W ǒ ǎ p P é ù O ǎ X t O x r S m T a ǒ ò W X h ó	N n ǔ B m D N h S P W ǒ ǎ p P é ù O ǎ X t O x r S m T a ǒ ò W X a ó
R ù K n b ò K n O F l o Z Q u E ò ò Z y x y t è ó a s d K A n O J o	R ù K n b ò K n O F l o Z Q u E ò ò Z y x y t è ó a a s d K A n O J o
T N N ě x z s j C c ú ú a ǔ ù K C á F y v ǒ X J ú Y m U L ǒ q k Z E	T N N ě x z s j C c ú ú a ǔ ù K C á F y v ǒ X J ú Y m a U L ǒ q k Z E
W ǔ z L h w e M o ě i H h X ú L V ǎ D á R y ò è ǎ N a Z D T ó à d ǔ	W ǔ z L h w e M o ě i H h X ú a L V ǎ D á R y ò è ǎ N a Z D T ó à d ǔ
Y ě ǔ m w ù ó a ě Z w Y R Q K E k ǒ r y A ò V ě ó C i V ě é x h k M	a ě ǔ m w ù ó a ě Z w Y R Q K E k ǒ r y A ò V ě ó C i V ě é x h k M
a H j J è u ǒ Z Y ǒ p F L p u U a F O y W L j n n A P R a p F ú u U	a H j J è u ǒ Z Y ǒ p F L p u U a F O y W L W n n A P R a p F ú u U
b x x j ù ǔ A N A Q P R s A ě U C T T R e à á o x à R G a l n Q B g	b x x j ù ǔ A N A Q P R s A ě U C T T R e à á a x à R G a l n Q B g
e u R S v m ó U ǔ é K r Q S ò b I q L K c J a O O T y n x S K X A G	e u R S v m ó U ǔ é K r Q S ò b I q L K c J a O O T y n x S K a X A G
h f k g ǔ I x W à é H ǒ N a W V f x A b y x à W C à w A E k t S H ú	h f k g ǔ I x W à é a H ǒ N a W V f x A b y x à W C à w A E k t S H ú
k a ǔ T f x e é G M O ǔ G w B K s k M j q t B B i H q á ǔ L ù q h v	k a ǔ T a f x e é G M O ǔ G w B K s k M j q t B B i H q á ǔ L ù q h v
n ǔ B z i ò G U P R t l G a e F q à á w ǔ f à t T k ú N n T h G ú ǎ	n ǔ B z a ò G U P R t l G a e F q à á w ǔ f à t T k ú N n T h G ú ǎ
p m m ǒ e à J à a m W A N N x ù C g ú z z k R ě M X O U n D V y b c	p m m ǒ e à J à a m W A N N x a ù C g ú z z k R ě M X O U n D V y b c
s ù W é Z V U r o c L f k H ǔ f U S ù m O r G ǒ K à Q u V q g e A a	s ù W é Z V U r o c L f k H ǔ f U S ù m O r G ǒ K à Q u V q g a A a
v ǔ R j T O P M ó ó ě ǒ a é ǎ h ù á i r P y t g h c o Z ǔ ǎ h n H è	v ǔ R j T O P M ó ó ě ǒ a a ǎ h ù á i r P y t g h c o Z ǔ ǎ h n H è
x l C g A s ǒ ú à é c ǒ Y m ò D N G n U H R f r ó k i R T G á D F a	x l C g A s ǒ ú à é c ǒ Y m ò D N G n U H R f r ó k i R a T G á D F a
ù ǔ A i F ě m O F ě v ù R i K O p q E m c X a ò J I D F R B R ù G j Z	ù ǔ A i F ě m O F ě v ù R i K O p q E m c X a ò J I D F a R B R ù G j Z
á R d F z N z X v A ǎ ú r M T a r c b z è O L F w L U a K K g x A N X	á R d F z N z X v A ǎ ú a M T a r c b z è O L F w L U a K K g x A N X
ǎ t L L U i ǎ S L N E t X Q Y à ě a c o i R S u J R ó U a B W g P ò i	ǎ t L L U i ǎ S L N E a t X Q Y à ě a c o i R S u J R ó U a B W g P ò i
ě C b x ǒ T H s l ò H c w S E Z t U O c t d D ǔ à M o o c ǔ a é g c k	ě C b x ǒ T H s l ò H c w S E Z t U O c t d D ǔ à M o o c ǔ a a g c k
ò a M w ě ò á f r M k l l b S W p i Q k E ú P M r à ǎ ù ó V ò g Y S ù	ò a M w ě ò á a f r M k l l b S W p i Q k E ú P M r à ǎ ù ó V ò g Y S ù
A F ò k G a ó x O H w f x d ǎ ǔ ó L p è m H H à P a X ǒ e e k j t x g	A F ò k G a ó x O H w f x d ǎ ǔ ó L p è a m H H à P a X ǒ e e k j t x g
C f V q h F p a S K u é r i l b Y ǔ z y a o K N s A i y ǔ z ò ò S o y	C f V q h F p a S K u é r i l b Y ǔ z y a o K N s A a y ǔ z ò ò S o y
F G P j Q G n o H q b o ě q a p s J p r x è ǎ l A t Y i I o o C v S K	F G P j Q G n o H q b o ě q a p s a J p r x è ǎ l A t Y i I o o C v S K
H p m R a R é é R Q t e H T B r y è ǎ I h k à ǒ ě é è a W h k ǒ W Q K	H p m R a R é é R Q t e H T B r y è ǎ I h k à ǒ a é è a W h k ǒ W Q K
K f N R N V g ù è t O ǒ u k ò O N I O z T y n z ú m D a H é L h a j è	K f N R N V g ù è t O ǒ u k ò O N I O z T y n z ú m D a H é L m a j è
