grammatical	ungrammatical
w T l y a ě ú s á Z y t a ó ó a J á é ǒ v ó r ě B ú à o	w T l y a ě e s á Z y t a ó ó a J á é ǒ v ó r ě B ú à o
x l ú a z I Y ò E ě Q a t ú é X o a w s ǎ y l w i B p ě	x l ú a z I Y ò g E ě Q a t ú é X o a w s ǎ y l w i B p ě
y o ǔ a A P y a u a o ú C d x b ě ò Q W o b Z v n o l X	y o ǔ a A P y q u a o ú C d x b ě ò Q W o b Z v n o l X
ù ù F r X J a H E l y á G è è ú a y á y y q s á K V n P a	ù ù F r X J a H E l y á G e è ú a y á y y q s á K V n P a
ǔ L W a Z P V p a W K J ě w w I ù H V w H B L H B s a x I	ǔ L W a Z b P V p a W K J ě w w I ù H V w H B L H B s a x I
á a W D ǔ m à K Y J è l U U K a T N a F c i i d ǒ ó z D s	á a W D ǔ m à K Y J è b U U K a T N a F c i i d ǒ ó z D s
ǎ ó s a ù a A u R ù a è M ó ò ǎ B X á a v e n n a B Q K X	ǎ ó s a ù a j u R ù a è M ó ò ǎ B X á a v e n n a B Q K X
é S G m U a D O K r A Y a ǔ s T é F a X L D U S E v R c k	d é S G m U a D O K r A Y a ǔ s T é F a X L D U S E v R c k
è a R F s u Q D q C J Q N á á a G V ǔ V ù a q Y S K E E à	è a R F s u k Q D q C J Q N á á a G V ǔ V ù a q Y S K E E à
ě v p a I K r é r a ú o T D é D S E ú z n n y V ǔ G a T N	ě v p a I K r é r a ú o T D h D S E ú z n n y V ǔ G a T N
ò A M R ù a a a ǔ l r J K W P K C ó X s r r á o b D t Y N	b ò A M R ù a a a ǔ l r J K W P K C ó X s r r á o b D t Y N
ǒ ǒ T a B s y a H p o z ǔ ù x t Y I à O ù P a f I I I o d	ǒ ǒ T a B s y a H g o z ǔ ù x t Y I à O ù P a f I I I o d
ú P S r m a ò n v v B u D I r F B a L S ù S B t a r p à o	ú P S r m b ò n v v B u D I r F B a L S ù S B t a r p à o
A W X L l C a G K K J K H a R p ù B Q a O à ó g N E T M y	A W X L l C a G K K J K H o R p ù B Q a O à ó g N E T M y
C à a z T B p ó Q L a Z a X g ù O G F z F H z L d I ǎ V ǒ	C à a z T B c p ó Q L a Z a X g ù O G F z F H z L d I ǎ V ǒ
D Y G t ò z U a ǒ y T K K v M a á r á r M ú W X a e I Q k	D Y G t ò z U a ǒ b y T K K v M a á r á r M ú W X a e I Q k
E t o ò l S T Y Q ú m V p V s B a I a a c a Y w V J z ú R	E t g o ò l S T Y Q ú m V p V s B a I a a c a Y w V J z ú R
G ó A D á a a M t a n è L n X z c l t U E F ě n p i M U ǔ	G ó A D á a a M t b a n è L n X z c l t U E F ě n p i M U ǔ
H F a ǎ L K M K s q n v ù K l a a é ǎ i S ǔ ě w V o è y T	H F a ǎ g L K M K s q n v ù K l a a é ǎ i S ǔ ě w V o è y T
I K L è Z Q K w x L ò n a O a ó L ù á O O v à L I I a ě C	I K L è Z Q K w i x L ò n a O a ó L ù á O O v à L I I a ě C
J T à é J m F A s K S T w K L r X H x H a R M o a a Y q ò	J T à h J m F A s K S T w K L r X H x H a R M o a a Y q ò
K a a a Y l J g n ò t q P ǎ j c y G H T Q Z b W à z X d t	K k a a Y l J g n ò t q P ǎ j c y G H T Q Z b W à z X d t
L z r y ě a H Q a v ó T C à Y K z X é L P z V F G a j M Q	L z r y ě a H Q a v ó T C à Y K z g X é L P z V F G a j M Q
N ú w v a M C P W ě m o a a P d s f ú E M u h z ó j ò A á	N ú w v a M C P W ě m o a x P d s f ú E M u h z ó j ò A á
O I ǒ n O a S u p B D s P ù p M K ò O s a R w D x t a F F	O I ǒ n O a S u p B D s P ù p M K ò O s a R w D x t F F
P Y z K a ǒ S ǒ V a B C ě ù à t a r s i b U v c n ó E W h	P Y z K a ǒ S ǒ d V a B C ě ù à t a r s i b U v c n ó E W h
Q a M H P p F w o x à a U Z l S a m ù G H X C Q U w Z U S	Q a M H P p F w o x à a U Z l S h a m ù G H X C Q U w Z U S
R p u ù M a q B R a l a V ú U ě ě V l N N T á L H g l Y i	e p u ù M a q B R a l a V ú U ě ě V l N N T á L H g l Y i
T M A ó W U a q w B H a T D y y F á M ú p B E V O R é v a	T M A ó W U a q w B h H a T D y y F á M ú p B E V O R é v a
U T r ǎ a O a a y h Y Z p e A E f e g S è w q ò ù é y T ù	U T r ǎ a O T a y h Y Z p e A E f e g S è w q ò ù é y T ù
V Y V J K ǎ Q p á D ó a o u ú G q a a é C ǎ e q J ò O e I	V Y V J K ǎ Q p á D ó a o u ú G q a t é C ǎ e q J ò O e I
W m a à a I L S u X P p O v ě a J V g ǒ V v e P k ǎ r J ǔ	W m a à k a I L S u X P p O v ě a J V g ǒ V v e P k ǎ r J ǔ
Y é é W ò ó E X X U a n ǒ W W a Q z a V G à h D q d ě s I	d Y é é W ò ó E X X U a n ǒ W W a Q z a V G à h D q d ě s I
Z I ǎ t t L ǔ à ǒ è J W T a à O à G u a m a ú o n M V v p	d I ǎ t t L ǔ à ǒ è J W T a à O à G u a m a ú o n M V v p
a á q ǔ m S z T W s a F y a s N B v u à é Z F t ù I g h H	W á q ǔ m S z T W s a F y a s N B v u à é Z F t ù I g h H
a ò D ě P C m T o A a a T f ǒ á s q V u C a c D l Q é B Z	a f D ě P C m T o A a a T f ǒ á s q V u C a c D l Q é B Z
a F w B T è R B O p ǎ Y E s R O r ě S a S E y y l à w l a	a F w g B T è R B O p ǎ Y E s R O r ě S a S E y y l à w l a
a O ě u y v W ú a a à d ǔ G z b è U L M E ò t ǒ l D D c c	o O ě u y v W ú a a à d ǔ G z b è U L M E ò t ǒ l D D c c
a W L C p a a f Q à u Y ó S C l Z à l é Q Q n F R w ǒ d O	a W L C p a T f Q à u Y ó S C l Z à l é Q Q n F R w ǒ d O
a a T ǎ z E é ǎ W q A Y s P x F r N y u x a b y w G b H M	a a T ǎ z E é c W q A Y s P x F r N y u x a b y w G b H M
a n X a Y p ó ǔ t à ó r P A a E k K T c ǔ y U k M F d ǔ B	a n X a Y p ó b t à ó r P A a E k K T c ǔ y U k M F d ǔ B
a v ǒ á F ó P ǎ a ě Z a ú ǒ h à R f x T O W b v y c v J p	a v ǒ á F ó P ǎ a ě Z ù ú ǒ h à R f x T O W b v y c v J p
l P y à I y L u O a a y T ù V ě a d T ě u N j J Y b T H Z	l P y à I y L u O J a y T ù V ě a d T ě u N j J Y b T H Z
m a s a a L d p ó X Y ò é S j v F I U ú c n P p e L l O E	m a s a i a L d p ó X Y ò é S j v F I U ú c n P p e L l O E
o ó S E J ò Q m m m L a q a à Q p Z G a ù v o z é X v ó ǎ	o ó S E J ò Q m m m f a q a à Q p Z G a ù v o z é X v ó ǎ
p Y é à D a Z E a R Y n D t ǎ w L ò a L T f z S J G O u a	p Y é à D a Z E a R e n D t ǎ w L ò a L T f z S J G O u a
r á r ǒ L ú a Q a è è U V à o ó K P M P l u V a Y v è p ǔ	r á r ǒ L ú a Q a è è i U V à o ó K P M P l u V a Y v è p ǔ
s F a t I n F Y y M s X a S w è a A t h g L A ǔ Q o B B C	s F a t I n F Y y i M s X a S w è a A t h g L A ǔ Q o B B C
t V m U Y M W W B a o W p ó I p a N G p a E à h d e Q j X	t V m U Y M W W B l o W p ó I p a N G p a E à h d e Q j X
u a è U Z B W v ó è é w r B ǔ u m a ò O U m S P B a w ù h	u a è U Z B c v ó è é w r B ǔ u m a ò O U m S P B a w ù h
w ǔ n D ú s n z a ò L a B L z n D E N R J a r z s v l ǒ á	w ǔ n D ú s g n z a ò L a B L z n D E N R J a r z s v l ǒ á
x S F P m y ó ě ù P s ú H è z C J m ó W a D w a ú I ù á a	x S F g m y ó ě ù P s ú H è z C J m ó W a D w a ú I ù á a
y a A Q ó u ó v ǒ à á a E V W H A à y J ò ǔ X Q E l V u a	y a f A Q ó u ó v ǒ à á a E V W H A à y J ò ǔ X Q E l V u a
ù ù C ù Q J K Q y P ó T a z a a D v j q y t K M A R e U S q T	ù ù C ù Q J K Q y P ó T a z a U D v j q y t K M A R e U S q T
á a a l Y C K a u C c è ě o S M Z à t m i B V v N O Q ǒ q z W	á a b a l Y C K a u C c è ě o S M Z à t m i B V v N O Q ǒ q z W
é ǒ Q H H a N L a U o a m a b ù t G f T q C W ǔ ó f s ò ě ú k	é ǒ Q H H b a N L a U o a m a b ù t G f T q C W ǔ ó f s ò ě ú k
ě a q ǔ r B U K a q X E p a N Q z y f ù M b ǎ f T ó H m O c ú	ě a q ǔ r B U K B q X E p a N Q z y f ù M b ǎ f T ó H m O c ú
ǒ ǒ H a ǎ K P G S m W W D M a p S M a K P r ú ǎ q H c E s ǔ I	ǒ ǒ H à ǎ K P G S m W W D M a p S M a K P r ú ǎ q H c E s ǔ I
A B P K E Y z G z Y z z Y ǎ U à u ǎ z a T N Y a O t Z R a w G	A B P K E Y z G z Y z z Y ǎ U à u ǎ z a j N Y a O t Z R a w G
C x ě S a w a à à a G g o c ú K S I à N j R w V q l ǔ x i r r	C x ě S a w a à h a G g o c ú K S I à N j R w V q l ǔ x i r r
F s ǎ W G K D M a a p q Z a Y m R u k ò è C U k ě Y b D ǔ X H	F s ǎ W G K D M a k p q Z a Y m R u k ò è C U k ě Y b D ǔ X H
I M a z T ǔ a s q a e s T k ó S k v X o ù F d ó j n j w B m s	I M S z T ǔ a s q a e s T k ó S k v X o ù F d ó j n j w B m s
K a n t Y K ú a x V w Q D u C X O X G ú n n a ǔ O ù x Z z X S	K a n t Y K ú a x V w Q D u C X O e X G ú n n a ǔ O ù x Z z X S
N J B E a ǎ é y N ǒ l a ǔ ú é F ě N n n ǒ q Q E l X B l D a n	N J B E a ǎ é y c ǒ l a ǔ ú é F ě N n n ǒ q Q E l X B l D a n
P v a è a I a P M z l ǎ M p E ú s G M ǔ u i U T O b ú i R ǒ ù	P v a è a I M P M z l ǎ M p E ú s G M ǔ u i U T O b ú i R ǒ ù
S ó A w ǔ C N a r p H ú V n Y r F v ǒ q l a Q y p X W a m P v	S ó A w ǔ C N a r p H ú V n Y r F v ǒ q l a Q y p i X W a m P v
U a O v ù y a a X p G g V x I v ǒ K ǒ l F V B o y E X t i w R	U a O h v ù y a a X p G g V x I v ǒ K ǒ l F V B o y E X t i w R
X ǔ ǎ T a Z I a v p o à ě n è C B v à a k C P a X c X O ǔ é t	X ǔ ǎ T a Z I a v p o d à ě n è C B v à a k C P a X c X O ǔ é t
Z a ú z w w t M I r W Q X X a G t E C O y ǒ a t C g H i U ǒ Z	Z a ú z w w t M I r W Q X X R G t E C O y ǒ a t C g H i U ǒ Z
a A o a Y a h y h s o ě v F S c b O à d S E r d N G d ǒ T h B	a A o a Y Y h y h s o ě v F S c b O à d S E r d N G d ǒ T h B
a R a U A C o Z S m Q t a s F s ó X W z Q ǒ S ǒ V ǔ B G p K p	a R f a U A C o Z S m Q t a s F s ó X W z Q ǒ S ǒ V ǔ B G p K p
a a W a k W H p r è S v o f A r f T á q ò n r V S k n ù w g E	a V W a k W H p r è S v o f A r f T á q ò n r V S k n ù w g E
a v è n m x a O H E l è a ù K D t g F ǎ R r K R o v ǒ U D z Y	a v h n m x a O H E l è a ù K D t g F ǎ R r K R o v ǒ U D z Y
m m N a o H a m à G w Z Z ǎ x ě H Y ò ú a l N N f v p ě z j G	m m N t o H a m à G w Z Z ǎ x ě H Y ò ú a l N N f v p ě z j G
p a y w q ǒ n ú Q P ó I C q K Y F è x a a K ě à E Z h G J M S	p a y w q d ǒ n ú Q P ó I C q K Y F è x a a K ě à E Z h G J M S
s K L ò m X p a U a ò Y ǒ A a h e p á g q W Z M G c t y o w é	s K L ò m X j p a U a ò Y ǒ A a h e p á g q W Z M G c t y o w é
v E ǔ z s x a t p V ǔ F m Z ǎ U V Y ǔ Y ě a K ú E a y n v M w	v b ǔ z s x a t p V ǔ F m Z ǎ U V Y ǔ Y ě a K ú E a y n v M w
x F m E Y ǎ ú à a D G N B a l o P n à q ò x X P s a à ò ǎ à s	e F m E Y ǎ ú à a D G N B a l o P n à q ò x X P s a à ò ǎ à s
ù ù p s y a á U ǎ M ú t q w K m n T J T R a U Q o à a ǒ b à ó T	ù ù p s y a á U ǎ M ú t q w K m n T J T R a U Q o à c ǒ b à ó T
á R a a D x a F C P W ó W g P z e v R Y ú A E T O y g G ó k d M	f R a a D x a F C P W ó W g P z e v R Y ú A E T O y g G ó k d M
é ě a w ě H D N l Z m q W a ě C s O C o o Q n p l u C Z á a ù W	é ě a w ě H D N l Z m q W e ě C s O C o o Q n p l u C Z á a ù W
ě R ǒ a O A m q l ú J E A n C Y R G I y N s r a m o ǒ a ě p Y e	ě R ǒ a O A m q l ú J E A n C Y R G I y N s r F m o ǒ a ě p Y e
ò a L R ù D ò à a o l o A C X P a i X M w S ó j h é é h S ó e T	ò a L R k D ò à a o l o A C X P a i X M w S ó j h é é h S ó e T
A L Y Y N a a a r i n P ò y b R C i K S Y I y n K o ó x ǔ T E n	A L Y Y N a a h a r i n P ò y b R C i K S Y I y n K o ó x ǔ T E n
C l v X n H t Z D R J X M N a é a X V F V ě ó a I N B R P R P P	C l v X n H t Z D R J X M N a é a X V F i V ě ó a I N B R P R P P
E a t a ǎ U ǒ ǎ G a c ù é b o U I D q ó f J w é C p M J r o a E	E a t L ǎ U ǒ ǎ G a c ù é b o U I D q ó f J w é C p M J r o a E
H B G à p v Q a m a è é a b O k O F k j ě K s K K ǎ u S H é W s	H B G à p v Q j a m a è é a b O k O F k j ě K s K K ǎ u S H é W s
K ù l ǒ y C á X q ò s O y r é U a P D a P q B a w j u ě ǒ ù m n	K ù l ǒ c y C á X q ò s O y r é U a P D a P q B a w j u ě ǒ ù m n
M G H B a a T à D x D ǎ ú ǒ H ě I x è è V u l a ù N N u t m E m	M G H B a a T à D x D ǎ ú ǒ H ě I x è è h u l a ù N N u t m E m
O a J C n ù m ú D ǒ ò a D s ě L u D a V ò W D V D w è q v U ó J	O a J C n ù m ú D ǒ ò k D s ě L u D a V ò W D V D w è q v U ó J
R G v D Z a ě a a u ǒ N y X t y Z g L g Q k E S q y ò E U i I t	R G v D Z l ě a a u ǒ N y X t y Z g L g Q k E S q y ò E U i I t
T X J S U x N M ò a s S à a Q X a B S K z z c ě q f E z v à S X	T X J S U x N M ò d s S à a Q X a B S K z z c ě q f E z v à S X
W P x z a ǎ B D n S t H F N ě à w ò X o ě a B a ǒ u x r é x r H	W P x z Q ǎ B D n S t H F N ě à w ò X o ě a B a ǒ u x r é x r H
Y w v q N ó a ě E E é y L y ó t O p C a t ó Y ó K m a q ǒ A I ě	Y w v q N ó a ě E E é y L y ó t O p C E t ó Y ó K m a q ǒ A I ě
a ó Z N Y N E a x Z T N ó a á L l ú r è X s ù à x c P q J è ò n	a ó Z N k N E a x Z T N ó a á L l ú r è X s ù à x c P q J è ò n
a N R a L a F a i a J r y o u h ě y E s f á k N Q p c a ǎ é ó f	a N R d L a F a i a J r y o u h ě y E s f á k N Q p c a ǎ é ó f
a a T C A X Q ǔ a é f i v c è W i é á d è à M I S K p a G H T v	a a T C e A X Q ǔ a é f i v c è W i é á d è à M I S K p a G H T v
a z E a s u t ǔ O D X o B ù X O ú p a j ó P Z ú S ǎ k J á o u è	a z E a s u t ǔ O D X o B ù X c ú p a j ó P Z ú S ǎ k J á o u è
n R l a ó v P u ú r a Y Q é N u r Z D à a ě ú p e L s ǔ b T ǒ D	n R l a ó i P u ú r a Y Q é N u r Z D à a ě ú p e L s ǔ b T ǒ D
q é Q C l Y X Z n a J ú R a è M J è v q ě é á Y a I z ù l z x k	q é Q C l Y X Z n a J ú R a è M J è v q ě é á k Y a I z ù l z x k
s L a w q n q S N ǎ K z C v a B m U L Y a J O g à V z R I T z W	s L a w h n q S N ǎ K z C v a B m U L Y a J O g à V z R I T z W
u v B R a ò a a ǔ n T r ě c c z O y D t k i h U z á k I p s r i	u f v B R a ò a a ǔ n T r ě c c z O y D t k i h U z á k I p s r i
x D D p C v s F a m M q u B S R r ù Z a Y á A m V a ǎ b W p j ě	x D D p C v s F Q m M q u B S R r ù Z a Y á A m V a ǎ b W p j ě
ù à à V U a Z a r t S I a E c é f Y Y K W A ú ě O é z g m h T è G	ù à à V U a Z a r t S I è E c é f Y Y K W A ú ě O é z g m h T è G
á L ě J N X W m ǒ a é E s Z a v ú R a n H U B R o è Y f o M V v x	á L ě J N X W m ǒ a é E s j Z a v ú R a n H U B R o è Y f o M V v x
é I a F B v I a a k j ě S C é M d I U a J s s C g p F g u á x ǒ h	é I a F B v I F a k j ě S C é M d I U a J s s C g p F g u á x ǒ h
ě a G O p A r H L C n a a z Y Z ò f s s I k e Y à q ě T L F K è P	ě a G O p A r H L C n b a a z Y Z ò f s s I k e Y à q ě T L F K è P
ǒ ò ǎ é l S q Q ǎ H t K l à a o t a K r S x V a J w A H e e w H f	ǒ ò ǎ é g S q Q ǎ H t K l à a o t a K r S x V a J w A H e e w H f
A P U o M J à T J W X q n é F W w F r B z ǒ a R ǒ a M R a N O ě A	A P U o M J à T J W X q n é F W w F r B z ǒ a R ǒ a M R A N O ě A
C q R é a q ǎ p à à ǎ m D m a Y A C á v s A N a a S j h ǔ e L E R	C q R é a q ǎ p à à ǎ m D c a Y A C á v s A N a a S j h ǔ e L E R
F ó u K z w Q J p t O è J y a K n l a t B a f P á a è g g L I ǒ A	F ó u K z w Q J p t O è J y a K n j a t B a f P á a è g g L I ǒ A
H P F M ú ě á l G á V T ǎ a a G Y a i é p I M v Q F g ò t w ò ǒ E	H P F M ú ě á l G á V T ǎ a a h Y a i é p I M v Q F g ò t w ò ǒ E
J p ě ě I J S a q S ǔ v U è a à A ǔ a k D g m E v k x D B A m e ě	J p ě ě I J S a q S ǔ v U è a à A ǔ r k D g m E v k x D B A m e ě
M r a V ě X w u N l Z ò ě L l x a ú a j d D ù L I T B q J P D Q g	M r a V ě X c u N l Z ò ě L l x a ú a j d D ù L I T B q J P D Q g
P ǎ y r è a n a a K Z B n z ǎ o R j Y V i f è B O J g U U l K W m	P ǎ y r è C n a a K Z B n z ǎ o R j Y V i f è B O J g U U l K W m
R G a p G p R x B ú ǔ a H ě l Z w Y Z a x h V t t l ó M j ò d Y z	R G a p G p R x B ú ǔ a H ě l Z w Y g a x h V t t l ó M j ò d Y z
T x a m a G a U O p Z F J J d t J e ù g e v L Y o g ù J C K O ú X	T x a m a G c U O p Z F J J d t J e ù g e v L Y o g ù J C K O ú X
W N a é J W E N I E O a K q J A a V I p i I b a u v f U w w G V à	W N a é J W E N I E O f a K q J A a V I p i I b a u v f U w w G V à
Z ò ò m A H ǔ x z R m w M o m Z m ě A T D v m t K a l a o é a r f	Z ò ò m A H ǔ x z R m w M o m Z m ě A T D v m t K a l c a o é a r f
a ú m ǒ z s X á U a o O l Y a ú k r c ó y à D M p á z Q Z á K A e	a ú m ǒ z s X á U a o O l Y f ú k r c ó y à D M p á z Q Z á K A e
a P O z U T a ǎ N J D ó I D L q à a c s Z á E z ó ò S a y ǔ è k S	U P O z U T a ǎ N J D ó I D L q à a c s Z á E z ó ò S a y ǔ è k S
a a p á a N ú é G ò é ú s i g ù z f Z h I o U A l p I G y á M z Y	a a p á U N ú é G ò é ú s i g ù z f Z h I o U A l p I G y á M z Y
a y W ú F w q p H n C a a q j j d w a n C G b ě à F Y U U q d L z	a y W ú F w q p H n C ù a q j j d w a n C G b ě à F Y U U q d L z
n a G q a m Y S ó p M P a w Q a B J s i ǒ E m X l g x o M Z h C ǔ	n a G q a m Y S ó i M P a w Q a B J s i ǒ E m X l g x o M Z h C ǔ
q C W H V u a C ǎ è M x q K z ǒ K ǎ n a y a c d h W M D G H V p ó	q C W H V u a C h ǎ è M x q K z ǒ K ǎ n a y a c d h W M D G H V p ó
s a Z a z Y G ǒ v l a T z V G I h c J x S y ě ó j Z u S E è E R à	s a k Z a z Y G ǒ v l a T z V G I h c J x S y ě ó j Z u S E è E R à
v ù o I ǎ a v á u q o é P R a O a h k H m G ě K ǔ I T y ǒ v L z f	v ù o I ǎ a v á u q o é P h R a O a h k H m G ě K ǔ I T y ǒ v L z f
x X a N P ù a w ú ǒ Q é R B N C P K q N a I B ù i ú F s s k E F O	x X a N P ù a w ú ǒ Q é R B N C P i q N a I B ù i ú F s s k E F O
ù á ǔ a J v Q r ǔ O á ǎ P o ú v q a R W á ù C D à X s a F g h p k m	ù á ǔ a J v Q r ǔ O á ǎ P o ú v j a R W á ù C D à X s a F g h p k m
á I J z é K x F ù s a ú U é u P v G á J a H F F a v K T N i ó y ǎ M	á I J z é K x F ù s a ú U é u P v G f J a H F F a v K T N i ó y ǎ M
ǎ z z a ù ǒ a o a H q i é S C c H è á G n ě ě l Y R m P h á x R n X	ǎ z z a ù ǒ C o a H q i é S C c H è á G n ě ě l Y R m P h á x R n X
ě ó C R a I ù G a ò Z a q G M R X d v p M à T q b j r z q b V p Q à	ě ó C R a f ù G a ò Z a q G M R X d v p M à T q b j r z q b V p Q à
ò S s ó o a r ǎ E n v a ò w O m á Q X s T S y ǔ a R s M D K p n F A	ò S s ó o a r ǎ E n v a ò w O m á Q X s b T S y ǔ a R s M D K p n F A
ú p o B R t ú X W q ǒ ó a a a E ǒ P J h è j y j H s r r n W c c ǔ Z	ú g o B R t ú X W q ǒ ó a a a E ǒ P J h è j y j H s r r n W c c ǔ Z
C K w P a a a X J c B g ě i S B I v f k S j W w Z w w à ǔ á h q d B	C c K w P a a a X J c B g ě i S B I v f k S j W w Z w w à ǔ á h q d B
E t è X G ú t V M a a á y ě p ò H X S x m a V D p a Y k Q M k x R p	E t è X G ú t V M a a á y ě p ò H X f x m a V D p a Y k Q M k x R p
H l T l S R Q u a u a U X x L V F N F t E Q é a B z b p F q v B g S	H l T l S R Q u a u a U X x L V F N F t g E Q é a B z b p F q v B g S
K Q a ó q L é q a R è q O r B T a o Q ǎ T W C á t G a y N t B f z J	e Q a ó q L é q a R è q O r B T a o Q ǎ T W C á t G a y N t B f z J
N é a l C I a o z a d è a H á u x ó w H ù D p á ǔ r o w L k V ò o j	N é é l C I a o z a d è a H á u x ó w H ù D p á ǔ r o w L k V ò o j
P a è à ó I U ù ú A I U ó D J a m z z ù U ò a ǒ y z h Y é c W ò s j	P a è à ó I U ù ú A I U e ó D J a m z z ù U ò a ǒ y z h Y é c W ò s j
R q v a a ó ó Z p a I R X J d C M ě w s ò z v ǔ z p P I f q W c e x	R q v a a ó ó Z p b I R X J d C M ě w s ò z v ǔ z p P I f q W c e x
U ó Y Y R l é O ǎ C a D a P n U m Q a w B ǒ r ò u d n á á n l G q J	U ó Y Y R l é O ǎ C a D á P n U m Q a w B ǒ r ò u d n á á n l G q J
W I è u a ó H l H ú C W ǒ ǎ r s ò r ù ě á x é a Q G l é ǔ O l U A a	W I è u a ó H l H ú C W ǒ ǎ r s ò r ù ě á x é a b G l é ǔ O l U A a
Y p T V L E Z a y Z l a m P T a O o s P k ǔ z G ú L A à M E z S s D	Y p T V L E Z a y Z l e m P T a O o s P k ǔ z G ú L A à M E z S s D
a é G y ǒ S o C N A è A a H m x o z è á s r I à Y a x q F f Z Q q U	a é G y ǒ S o i N A è A a H m x o z è á s r I à Y a x q F f Z Q q U
a J r è S z G ú P P E x ǒ O o é O ǔ D a v I ú u a U e K n N S h W Y	a J r è S z G ú P P E x ǒ O o é O ǔ D a v f I ú u a U e K n N S h W Y
a a E a à i i ǎ a l T x á W Q N A W P X v k u J ǎ W g D j z F è R s	a n E a à i i ǎ a l T x á W Q N A W P X v k u J ǎ W g D j z F è R s
l á u I x ú a F a z Y E p E X K F q w l T v ù é J X U M a E Z ò ò Z	l á u I x ú a F a z Y E p E d X K F q w l T v ù é J X U M a E Z ò ò Z
n W a z a ě a D K ǔ r t o A w k ù y ǎ t ě x T z G ó I K a K D J B l	n W b z a ě a D K ǔ r t o A w k ù y ǎ t ě x T z G ó I K a K D J B l
p a H w y C M ú é a Q á p a g b ú t P ú h P t k u F N i P w B k ě e	p a H w c y C M ú é a Q á p a g b ú t P ú h P t k u F N i P w B k ě e
s Q q l à v C E C a é ó a r ě X ù ù w A a z X I ó f g f é i k a Z ǒ	s Q q l à v C E C a é ó a r ě X ù ù w A I z X I ó f g f é i k a Z ǒ
v G s G z a A é S D l C G x à ǒ o r K F X V M E p T a ó t Q F a n f	v G s b G z a A é S D l C G x à ǒ o r K F X V M E p T a ó t Q F a n f
x a a H a c e A X L A ò è C Q m P F R H e y r b E ǔ H f ó u V ò ò I	h x a a H a c e A X L A ò è C Q m P F R H e y r b E ǔ H f ó u V ò ò I
ù ù ú Z a y D R ě L L x a L J ǒ u Q m S ú K á a ě S E L W W ǒ X u H C	ù ù ú Z ǔ y D R ě L L x a L J ǒ u Q m S ú K á a ě S E L W W ǒ X u H C
á Q H t H ù q q ǎ y ò l a q A Y a á z O P Z G è ù F ǎ ú a ě c Z ò L Y	á Q H t H ù q q ǎ y ò l a q A Y ú á z O P Z G è ù F ǎ ú a ě c Z ò L Y
ǎ P á ě a ǎ ě G Y Y K ǒ a a ù d D ǎ ú H V ǒ P J k H ù b I D t R à X m	ǎ P á ě a ǎ ě G Y c K ǒ a a ù d D ǎ ú H V ǒ P J k H ù b I D t R à X m
è a Y a y a R Y D C ú r r M u á P y v J q o ò O I á C e I s p à R S G	è a Y n y a R Y D C ú r r M u á P y v J q o ò O I á C e I s p à R S G
ò G L t w a á D W m a ù ě t N á ò V w S ó a è G a p ó ù U P s ú Z Y g	ò G L t h w a á D W m a ù ě t N á ò V w S ó a è G a p ó ù U P s ú Z Y g
ú V n w T á a y m p ò m J y t Q N a P Z x ù è I r r J A a n F ó S ò t	ú c n w T á a y m p ò m J y t Q N a P Z x ù è I r r J A a n F ó S ò t
C F x a y X a p ú a Q B X C t F u ú N ǔ i V Y i à è u L D R ó T j A t	C F k x a y X a p ú a Q B X C t F u ú N ǔ i V Y i à è u L D R ó T j A t
E V o a q t J s ú a L J R I ò ù Q ǎ x a g i R u p o W E e z D h ó w Y	E V o a q t J s ú a L J R g ò ù Q ǎ x a g i R u p o W E e z D h ó w Y
G t F a q a K K M E Y o ú M T x a ó o p b R ú ò ó l e q ě W O o v M C	G t h a q a K K M E Y o ú M T x a ó o p b R ú ò ó l e q ě W O o v M C
J a ǔ A ó a G x R O ú y ù O ǒ ó ò E R m Y I è o ò X a w B ó q w q ǔ L	J a ǔ A ó a G x c O ú y ù O ǒ ó ò E R m Y I è o ò X a w B ó q w q ǔ L
L w U V ě z t M è y a D y V M à D a ò a á i j e ó ù I è f t b O j P r	e w U V ě z t M è y a D y V M à D a ò a á i j e ó ù I è f t b O j P r
O ú á s à ǎ Y O è x q O I a q ù q a M t ǔ ó q y Z a ě H v G K r a T B	O ú á s à ǎ Y O è x q O I a q ù q a M t ǔ ó q y h Z a ě H v G K r a T B
Q a H Z t o ě O m S ù V Z U ú a L I s N Z v Y a g z e C d X A q à x B	Q a H Z t o ě O j m S ù V Z U ú a L I s N Z v Y a g z e C d X A q à x B
T E z a A W Y w m a ò s ǎ E S Y ǒ Z I ě S M à X M w Z s m X z Z D a t	T E z a A W Y w m a ò s ǎ E S Y ǒ Z I ě S M à X M w Z s c m X z Z D a t
V q W G U S Y s ú à N é V N M a ù ě S x R O u L H a ù E ǎ R S ò a P i	V q W G U S Y s ú à N é V N M a ù ě S x R O u L H a ù E ǎ R S ò u P i
Y P s a P L w r a C ó l K M ú G S s n K a h K z E S ú ù C é T D p ǒ l	Y P s a P L w r a C ó l K M ú G S s n b a h K z E S ú ù C é T D p ǒ l
a è V è Z ǎ é B w ù A J a K a W J W q Y X k é G C E ù H E M v z ǒ ǒ E	a è V è Z ǎ é B w ù A J a K W W J W q Y X k é G C E ù H E M v z ǒ ǒ E
