grammatical	ungrammatical
u l ǒ I a ú G q W R o A ǒ o c R c f Q x I Z o Q W w U O	u l ǒ I a ú G q W R o A ǒ o c R c f Q x I Z b o Q W w U O
w ǎ i é M ù b c u ó n J t K X o U B z B H E b B c P M ó	w ǎ i é M ù b c u ó n J t K a o U B z B H E b B c P M ó
x W T i c N C c á ǒ L M L i E V V l z h N m P b k S q Q	x W T i c N C c á ǒ L M L a E V V l z h N m P b k S q Q
y v m c t ú ó r F y b U d Y C r t ǒ c o q u E q O M R A	y v a c t ú ó r F y b U d Y C r t ǒ c o q u E q O M R A
ù ù P Y z L S R g g z P o n T R B g D ě ǒ p O J N e x Z b	ù ù P Y z L S R g g z P o n T R B g D ě ǒ p O J a e x Z b
ǔ ú o D h S N M S t S A j t n h t P s ǎ ù U S a K á Q j R	ǔ ú o D h S N M S t S A j t n h t P s ǎ ù U S a K á Q b j R
á L U i ǎ u e á V c é d u Z P b N h y M K ù M q t L U ǔ m	a L U i ǎ u e á V c é d u Z P b N h y M K ù M q t L U ǔ m
à X ǔ e ò A T ǎ U M G p ó ó b G b R ě N s f s f é K ǎ ò b	à X ǔ e ò A T ǎ U M G a p ó ó b G b R ě N s f s f é K ǎ ò b
ǎ p y Z ú n h k q j k Q t m r B ó H é k ǎ a Q R m v K A r	ǎ p y Z ú n h k q j k Q t m r B ó H é k ǎ a Q b m v K A r
è F ù ě m E M R i p b j W Q E h P q g K k u v h O è U è T	è F ù ě m E M R i a p b j W Q E h P q g K k u v h O è U è T
ě a U w ó N t w m e g U W à W K q à ù è V k i h u V R D s	ě a U w ó N t w m e g U W à W K q à ù è V k b i h u V R D s
ò à Y v k m P r D S f ó è ú c Q H z á b K O s Z ě Q d c Y	ò à Y v k m P r D S f ó è ú c Q H a z á b K O s Z ě Q d c Y
ǒ Q a r P i D Q u I ǒ ò e M k T W y z O l E T B N ǒ ú J ó	ǒ Q a r P i D Q u I ǒ ò e M k T W y z O b E T B N ǒ ú J ó
A ǔ Y r a f ě P y D t á è i u F u T P D Z R W Q n E q E W	A ǔ Y r a f ě P y D t á è i u F b u T P D Z R W Q n E q E W
B a L O q g j a T y è g K H O T O s Z H t n I é I ǒ U T Q	B a L O q g j a T y è g K H O T O b s Z H t n I é I ǒ U T Q
C f ú c t d è C R n k z G U m N n à ǒ ú f b x u á F H T E	C f ú c t a d è C R n k z G U m N n à ǒ ú f b x u á F H T E
D q é q Q D Q x F l c l a A Z T t E R j M U f f à s G ù ǒ	D q é q Q D Q x F l c l a A Z T t E R b j M U f f à s G ù ǒ
E z c z F Y p Y ú N F o U ǎ a g I V P ě r x W è L ù U ǒ v	E z c z F Y p Y ú N F o U ǎ a g I V P ě r x W è L ù U ǒ b v
G J n a ò W P d i V e X r ù e a ú S J C H j R ǒ H R u s A	G J n a ò W P d i V e b X r ù e a ú S J C H j R ǒ H R u s A
H a d à z T s I y C G D l s J w K q I V F p u a e y w ǒ t	H a d à z T s b I y C G D l s J w K q I V F p u a e y w ǒ t
I s d G O I ǒ L d k è W k à J d v a v T B w M J z W D Y B	I s d G O I ǒ L d k è W k à J d v a v T B b w M J z W D Y B
K G A N r P M y ǔ G D M C n V A V B ǎ W l E l h ò j b m t	K G A N r P M y ǔ G D M C n V A V B ǎ W l E l a ò j b m t
L a ǒ ù O W I ě l ù t r m O f Q u ě à P F G Z i J A p D i	L a ǒ ù O W I ě l ù t r m O f Q u ě b P F G Z i J A p D i
M p G è S ǒ L n L à s f s c f Z m ǔ W r é g D j è s b X è	M p G è S ǒ L n L à s f s c f Z m ǔ W r é g a D j è s b X è
O ǎ V V n a ǒ H g ǎ ò á Q è P N j x à c G x k N t t k Q L	O ǎ V V n a ǒ H b g ǎ ò á Q è P N j x à c G x k N t t k Q L
P F ǔ k L è C T z k w c Y ú q t Y è W q b ǒ b n Q Q s q K	a P F ǔ k L è C T z k w c Y ú q t Y è W q b ǒ b n Q Q s q K
Q P m v F K u l j W I ù m á U l M s U b n R L ǒ j j à D A	Q P m v F K u l j W I ù m á a U l M s U b n R L ǒ j j à D A
R Z I B z ǔ ě I t K U G k V ú Q ú Z J Q b O ò é l Q ǔ x I	R Z I B z ǔ ě I t K U G k V ú Q ú Z a Q b O ò é l Q ǔ x I
S t n N n ě X o b ǔ h d ú à n n ó f j é P w k t à i N E x	S t n N n ě X a o b ǔ h d ú à n n ó f j é P w k t à i N E x
U J ò m F Q D w U S è m à P r I m J I Y T i j H b r t Y A	U J ò m F Q D w U S è a m à P r I m J I Y T i j H b r t Y A
V b w ú B v K x S G Y t b Y l z m d w ǔ m g è j è B o Q Q	V b w ú B v K x S G Y a b Y l z m d w ǔ m g è j è B o Q Q
W w K a x r Z M W z T ò K D é Y á E Z K H v f P ò L J è ù	W w K a x r Z M W z T ò K D b é Y á E Z K H v f P ò L J è ù
Y A ě s à E b H K O ě x L u c A A S Y a i a Q K h V F ǎ J	Y A ě s à E b H K O ě x L u c A A S Y a i a Q K b h V F ǎ J
Z P I ǒ t z U R s a k g G Z ù P F s l á H f F J N E f f ú	Z P I ǒ t z U R s a k g G Z ù P F s l á H f F J N E f b ú
a J N é A s X X C t p á E o á Z á ú v G p c d g F G j e x	a J N é A s X X C b t p á E o á Z á ú v G p c d g F G j e x
a w u u x O A j R á á D Q R ú à d X R E k N y P ó Q Q w x	a w u u x O A j R á á D Q R ú à d X R E k N y P ó b Q Q w x
c ò F á I E l ě R t f m t g p è C b ú ǎ C g H s j ě ǔ á ǎ	c ò F á I E l ě R t f a m t g p è C b ú ǎ C g H s j ě ǔ á ǎ
d J Z a á é h c è à W o t j à u U ù L é G U v U O G v y d	d J Z a á é h c è à W o t j à u U ù L é G U v U O G v b d
e i d p e K Z ù b H M j d n ǎ U F E ǔ r S h O á o H g K P	e i a d p e K Z ù b H M j d n ǎ U F E ǔ r S h O á o H g K P
f p o v ú J c F S s R ǎ N b p x O v q b g K C C O ú à Q v	f p o v ú J c a S s R ǎ N b p x O v q b g K C C O ú à Q v
h C a l X L T s W M d K ù x i U A f Z ě z s Q ó l T W H ǒ	h C a l X L T s W b d K ù x i U A f Z ě z s Q ó l T W H ǒ
i a i ǒ Y r P m W U B W Z f J P I q V ǔ à x p N á Z u U i	i a i ǒ Y r P m W U B W Z f J P I q V ǔ à x p N á Z u U b
k á C t d c b é V é A p N è ǒ g g P g ǔ ò y s Z V ǔ d f ǒ	k á C a t d c b é V é A p N è ǒ g g P g ǔ ò y s Z V ǔ d f ǒ
l U e ě U K c è è I n s s A d ě i R l S à z s M p H ǔ s b	l a e ě U K c è è I n s s A d ě i R l S à z s M p H ǔ s b
m p ù à Y P p ò F t W r N c W ǎ N z Y Y k r k á b f ǒ ù U	m p ù à Y P p ò F t W r N c W ǎ N a Y Y k r k á b f ǒ ù U
o é e B R J x P y p p ò L b a K v ě d N è r i C ǒ A n ǔ ě	o é e B R J a P y p p ò L b a K v ě d N è r i C ǒ A n ǔ ě
p B l m i o s k T N m l v é P ó S è r f b H I j ǒ Y v P B	p B l m i o s k T N m l v é P ó S è a f b H I j ǒ Y v P B
q V ǒ ǎ v w Q d r ǎ u o I O m z a ó H l y T l e c S ǔ C X	q V ǒ ǎ v w Q d r ǎ u o I O m z a ó H l y T l b e c S ǔ C X
r z e w D K á I H a k F D w V m E á c a W U U à l ě j ǎ U	r z e w D K á I H a k F D w V b E á c a W U U à l ě j ǎ U
t L Y C e L é a á T M K M y Z A m R L g y r B Q s G g Z d	t L Y C e L é a á T M b K M y Z A m R L g y r B Q s G g Z d
u o q ú l y x a á n ǒ P d Z u z v K J ǒ ǒ Q l s S H ó p g	u o q ú l y x a á b ǒ P d Z u z v K J ǒ ǒ Q l s S H ó p g
w F Y è h l a v T j ǎ n s Q f V s q E s u f N x ě Z e c H	w F Y è h l a v T j ǎ n s Q f V s q E s u f b N x ě Z e c H
x N H ě ǒ ǎ N O g ǒ ò j ě R v ú Y X O b L L g T ǒ s Q ú B	x N H ě ǒ ǎ N O g ǒ ò a ě R v ú Y X O b L L g T ǒ s Q ú B
y d u r I Z ò T v t o X á b B H J L V Y R w Q J K X d J N	y d u r I Z a ò T v t o X á b B H J L V Y R w Q J K X d J N
ù ǔ S N ǎ m C T Z N U ě ú W A à a é s u ó i W J P ù d r ě B e	ù ǔ S N ǎ m C T Z N U ě ú W A à a é s u ó i W J b P ù d r ě B e
á b o x I Q p D o x k H ó r K b p V b o f N w N N ě F z J N P	á b o x I Q p D o x k H ó r K b p a b o f N w N N ě F z J N P
é S b a Q B G H g a S y K E à A ě V Z L è é h S h c D N à ù U	é S b a Q B G H g a b S y K E à A ě V Z L è é h S h c D N à ù U
ě j N a e y W Q T G F ó q ù ǔ C ò A ǎ j t T V q P A i U o A P	ě j N a e y W Q T G F ó q ù ǔ C ò A ǎ j t T V q P A i U b A P
ǒ ù I M y H L O o O ě ǒ ě ě ǒ H ò ò P à ǔ G B x U b U M r L b	ǒ ù I M y H L O o O a ǒ ě ě ǒ H ò ò P à ǔ G B x U b U M r L b
A c x T P O p M d d a M R X O C I e o M Z S j á t ǔ I ú z ù e	A c x T P O p M d d a M R X O C I e o M Z S j á t ǔ b I ú z ù e
D K z é P H Z B K l q J ù T Z q é U b W n X r s P r s W b K U	D K z é P H Z B K l q J ù T Z q é U b W n X r s P r s a b K U
G C Z ǎ H a I c S f j è é a h Y k ò i a ó J q y H n Y q ó m Q	G C Z ǎ H a I c S f j è b a h Y k ò i a ó J q y H n Y q ó m Q
I r q v J s j ǒ ǎ c W ǒ r ú x F ǎ o V C V b G ó U i á K Z h x	I r q v J s j ǒ ǎ c W ǒ a ú x F ǎ o V C V b G ó U i á K Z h x
L v W R i ù K V é B Z U T p D è x R c G u m R é B C z O b g ǒ	L v W R i ù K V é B Z U T p D è a R c G u m R é B C z O b g ǒ
O i S Z z ǒ f è è á o ò B V F X ò W è E x ó z a l y l Q A R T	O i S Z z ǒ f è è á o ò B V F X ò W è E x ó z a l y l b A R T
R A ú y v K ó q o H p L J ǒ ò B t c ú Z ǒ G è k X r n I K á b	R A ú y v K ó q o H p a L J ǒ ò B t c ú Z ǒ G è k X r n I K á b
U ò C á ú E D V D z I e K L á i L P p u g M á V ě A b w E Z p	U ò C á ú E D V D z I e K L a á i L P p u g M á V ě A b w E Z p
W g R b S n e C y u W z j ú w ù L O d M v H a é n f è j e à g	W g R b S n e C y u W z j ú w ù L O d M v H a é n f è b e à g
Z g n v ù ǔ E k F é á L e P M c V I i R C a g M V g o J P k é	Z g n v ù ǔ E k F é á L e P M c V I i R C a g M V g o J b k é
a u p Z C G Z J p c R J W E i O n v h f O G d é Y K Y f I á x	a u p Z C G Z J p c R J W E i O n v h f O G d é Y K b Y f I á x
d h N ě z F x R P ě v u c G m c n y t p i g ǒ Q é a ě é J N p	d h N ě z F x R P ě v u c G m c n y t p i g ǒ Q é a ě é J N b
f u B D ǎ N a Q Q M à t v à J t é u O X A O v e I ú c S ó ú D	f u B D ǎ N a Q Q M à t v à J t é u b X A O v e I ú c S ó ú D
i I T a c X ò R B C á r Y F j á a k ǒ d ǎ o ò Q B x E H ù é L	i I T a c X ò R B C á r Y F j á b a k ǒ d ǎ o ò Q B x E H ù é L
k s y b n O E O Z v V Q s f T Z o i z P N Q ò ě l a o H S q m	k s y b n O E O Z v V Q s f T Z o i z P N Q ò ě l a b o H S q m
n R ò s ó à ǔ o r g f ě w z x ù u i ě s f a m Y é m k Y D T Z	n R ò s ó à ǔ o r g f ě w z x ù u i ě s f a m Y é m k Y D T b
p x N d w L B ò c ě ù a W z h f è t R P Y ǎ C O C E h S X W c	p x N d w L B ò c ě ù a b z h f è t R P Y ǎ C O C E h S X W c
s o è p a R s G ǎ Z A ò g v G o a q C z N L G g T S S m x K y	s o è p a R s G b ǎ Z A ò g v G o a q C z N L G g T S S m x K y
v ú s A l a x B R t ú n ǒ à Y e L E P P j r V ě u S j t t Q q	v ú s A l a x B R t ú n ǒ à Y b L E P P j r V ě u S j t t Q q
x N t ě ǒ E P E D ǒ x I g K P c k ě F l o B ǒ X K z é A m I b	x N t ě ǒ E P E D ǒ x I g K P c k ě F l o B ǒ X K z é a m I b
ù ù e g o Q i R m O x ù r o T F n ǔ a r C ǔ U Q L R B à à r V I	ù ù e g o Q i R m O x ù r o T F n ǔ a r C ǔ b Q L R B à à r V I
á b a c w j l f O v M r A á q F ǔ é F J s f à g ó q J è y c Y U	á b a b w j l f O v M r A á q F ǔ é F J s f à g ó q J è y c Y U
é ó B h L K O h C s e Z e C v e U q h Y x á F q x W q Q U u ò b	é ó B a h L K O h C s e Z e C v e U q h Y x á F q x W q Q U u ò b
ě X N O Z è l è q o M ú Y s y P V ǔ ù w A ù e t è f j y ú l b u	ě X N O Z è l è q o M ú Y s y P V ǔ ù a w A ù e t è f j y ú l b u
ǒ ǎ Y x ù E é b J ǒ k I G K T Z b n G N à b f U Z r ě v ú C G Q	ǒ a Y x ù E é b J ǒ k I G K T Z b n G N à b f U Z r ě v ú C G Q
A a R e r a g a f I à a y K á z m x F z U ù U u N d ò C h g n à	A a R e r a g a f I à a y b K á z m x F z U ù U u N d ò C h g n à
D à W b t p é V g A ò L p v h i u o d G i F ó è é ó b F Z i C s	D à W b t p é V g a ò L p v h i u o d G i F ó è é ó b F Z i C s
G ě f R p Q o N s r ò ò ǎ D q F F b K A i r z ò U t ò z S v V M	G ě f R p a Q o N s r ò ò ǎ D q F F b K A i r z ò U t ò z S v V M
I a ú t J E I A s t t è q U ě r Z x F S p ǔ r Z e p ǔ Y P R G k	I a ú t J E I A s t t è q U ě r Z x F S p ǔ r Z b e p ǔ Y P R G k
L ǔ W j D Q R z b T a J w K Y p O n w g C a á x ó c k I F C H ó	L ǔ W j D Q R z b T a J b K Y p O n w g C a á x ó c k I F C H ó
N b h t K H n G j T w c è Q A à G g H e b a g S A J h à W a L G	N b h t K H n G j T w c è Q A à G g H e b a b g S A J h à W a L G
Q R ù a k W d g u y a V c H m B P o ú r q U m l S j y Z j x ě r	Q R ù a k W d g u y a V c H m B P o ú r q U m l S j y b Z j x ě r
S k X z W J C m é f N n P ǒ q p ù è X B ù P b M y k M I k v ǎ ǎ	S a k X z W J C m é f N n P ǒ q p ù è X B ù P b M y k M I k v ǎ ǎ
V P W M ù ù á v X P ǒ P q é ú y d ǒ R D e e b d j A ě G A D G d	V P a W M ù ù á v X P ǒ P q é ú y d ǒ R D e e b d j A ě G A D G d
Y é ù j M o T R n E g ú a K E T è W á C W C ǒ P ǒ é J i D v v i	Y é ù j M o T R n E g ú a K E T è W b C W C ǒ P ǒ é J i D v v i
a U B j l j C U G à R r u Z B á T h P O ó C p a u U è ù s A x ǒ	a U B j l j C U G à R r u Z B á T h P b ó C p a u U è ù s A x ǒ
c W Q ǎ M B v B k Y J ǎ a h s K x c u W x g z p C g t O v v d f	c W Q ǎ M B v B k Y J ǎ a h s K x c u W x g b p C g t O v v d f
f G ě n J j H a E ó A t W w á K U k x a p i v ù S H B I ǔ J ǔ k	f G ě n J j H a E b A t W w á K U k x a p i v ù S H B I ǔ J ǔ k
i A j X u L ǎ è j è W ò M l ò e b w X V H c n D é j ǎ é ǔ r J r	i A j X u L ǎ è j è W a ò M l ò e b w X V H c n D é j ǎ é ǔ r J r
l ǔ X G b b F C a v s à L q E J d D f h s R y T n S W Z a k C P	l ǔ X G b b F C a v s b à L q E J d D f h s R y T n S W Z a k C P
n ě s è ǎ c F g I W I i I G M m D o d ù z h w ú q ǒ w b x d X B	n ě s è ǎ c F g I W a i I G M m D o d ù z h w ú q ǒ w b x d X B
p F X ú y Z ò ǎ J ǒ ǔ L R G F D E R m B a é ǔ d N c è u r ú p k	p F X ú y Z ò ǎ J ǒ ǔ L R G F D E R m B a é ǔ d N c è u r ú p k b
s à y s J P r á S r e b D Z t v ǔ v ú w b z E J L e ò f G S X W	s à y s J P r á S r e b D Z t a ǔ v ú w b z E J L e ò f G S X W
v ǎ m ǔ o S x c ó G H è d N r W r b E ò j E ě O I Z v X A i G S	v ǎ m ǔ o S x c ó a G H è d N r W r b E ò j E ě O I Z v X A i G S
x g U c d a m L R S l M K d C è O g è l r X K f F á S f v f f Y	x g U c d a m L R S l M K d C è O g è l r X K f F á S f v f b Y
ù ù j g v u k ù p M r B z v v X à C ù u b b Z l R á v t ǔ M I U M	ù ù j g v u k ù p M r B z v v X a C ù u b b Z l R á v t ǔ M I U M
á Q a v é ǎ Z F ǔ ǒ z V Y s ú G W D k k ǔ O r P J Q L ó á á v I K	á Q a v é ǎ Z F ǔ ǒ z V Y s ú G W D k k ǔ O r P J Q L ó á á b I K
é ò X z h k g Q g v ó B ǎ F q C h u s f b ó Y y N u k á I L m h f	a é ò X z h k g Q g v ó B ǎ F q C h u s f b ó Y y N u k á I L m h f
ě Z ě ě u v x Q s é I g L f c p é b T Q U B S G r W a d K ú C V ò	ě Z ě ě u v x Q s é I g a L f c p é b T Q U B S G r W a d K ú C V ò
ǒ T q I Q X ě ě H ǔ a v A p O i N ò R h C R Y r J a ǎ L ù ǎ T á F	ǒ T q I Q X ě ě H ǔ a v A p b O i N ò R h C R Y r J a ǎ L ù ǎ T á F
B à X ò D ǔ v z a w ǒ u N C z H W E W t T t H è y C n ǔ r é T Z A	B à X ò D ǔ v z a w b u N C z H W E W t T t H è y C n ǔ r é T Z A
E ě S J P G T I m a à p K u E o k Z N m z ǎ I a C ó ù H Q M d D I	E ě S J P G T I m a à p b u E o k Z N m z ǎ I a C ó ù H Q M d D I
G t o ó B L E P I k P b h h i R o l l D g P Z J y I b o N q á u ò	G t o ó B L E P I k P b h h i R o l l D g P a Z J y I b o N q á u ò
J c f ě é a ò c L k a è á b ó D K c k k é s w K v s C á h a ó w s	J c f ě é a ò c L k a è á b ó D K A k k é s w K v s C á h a ó w s
L z ě Y D c O ě D o á X b ú ě Z U c ó V d j e Z Z à M è o I m f n	L z ě Y D c O a ě D o á X b ú ě Z U c ó V d j e Z Z à M è o I m f n
O x t I ǒ z ú t L ǒ r m D ǒ ǎ á ě t p ù q F O g á C d a W á Q s f	O x t I ǒ z ú t L ǒ r m D ǒ ǎ á ě t p ù q F O g á C d a W á Q s b
R W E L x r ǔ z f o ú m p H E ù K a à c é z ě I E a V ǔ A z v K f	R W E L x r ǔ z f o ú m p H E ù K a à c é z ě I E b V ǔ A z v K f
U ò z I r ǎ t ó t v g S e C à à z i h G r P m A l b y E D O X W ò	U ò z I r ǎ t ó t v g S e C à à z i h G r P m A a l b y E D O X W ò
W m T d s a g A K o p r ò ù ǒ n x Y C ú Y e v d V y T T Z O K t ǎ	W m T d s a g A K o p r ò ù ǒ b n x Y C ú Y e v d V y T T Z O K t ǎ
Z è ǔ a P z ù é j ú h m á J Q G V J h H P J ě z ò x u ò k P E ǎ S	Z è ǔ a P z b é j ú h m á J Q G V J h H P J ě z ò x u ò k P E ǎ S
a j S R ù F ǒ Y G D l s S K j ǎ x h L o Q a Q V n P T ǔ a e f m N	a j S R ù F b Y G D l s S K j ǎ x h L o Q a Q V n P T ǔ a e f m N
c z o ǒ e T o á i d h M z K j t I ǔ R c p L U h S é W e A u ò b a	c z o ǒ e T o á i d h M z K j t I ǔ R c p a L U h S é W e A u ò b a
f S Z x s n E q k z l x K F z D t è T w j p a ò Y a x g c t C o u	f S Z x s n E q k z l x K F z D t è T w j p a ò Y a b g c t C o u
h l P a J ó C H ù U z á N n ó m I Z ě w ǔ ó p é Y j è é I x I X G	h l P a J ó C H ù U z á N n ó m I Z ě w b ó p é Y j è é I x I X G
k I Y e t V t à ò p n ǎ L G w ù M o O e g J H b ò z n X y Y i à ǒ	k I Y e t V t à ò p n ǎ L G w ù a o O e g J H b ò z n X y Y i à ǒ
m o j r é c h P y s K O b Z á ù s H e Y á q U ǒ é y ú b q ó ò D U	m o j r é c h P y s K O b Z a ù s H e Y á q U ǒ é y ú b q ó ò D U
p B ǒ ù c E e W M é e á q o é Q R E l z Q Y é d M e P n à é n ò b	p B ǒ ù a E e W M é e á q o é Q R E l z Q Y é d M e P n à é n ò b
r s ě ǒ ù c N w N è K n a è t R Y F X B f C i s H x N U h C Q ǔ V	r s ě ǒ ù c N w N è K n a è t R Y b F X B f C i s H x N U h C Q ǔ V
u a D U F W X r j X L ú ó I ǎ à s T q I è k J ǎ a l v y ò z S J V	u a D U F W X r j X L ú ó I ǎ à s T q I b è k J ǎ a l v y ò z S J V
x H ò i à V F l E k c o T p o j b i ú V k K o V R K q j h l R t T	x H ò i à V F l E k c o T p o a b i ú V k K o V R K q j h l R t T
ù ù h M q Q T c s q X t C f H N A A G t a q C J O l ǔ a ǒ Y D ǎ à E	ù ù h M q Q T c s q X t C f H N A A G t a q C J O b l ǔ a ǒ Y D ǎ à E
á n s ó q t K ǒ X l e A M I E ě C E á b D k U ǎ y ù ú X z m U w à w	á n s ó q t K ǒ X a l e A M I E ě C E á b D k U ǎ y ù ú X z m U w à w
é G j i A c r I k X v j o N s l D T w y E w ǔ d M á b h ǔ ó E v O f	é G j i A c r I k X v j o N s a D T w y E w ǔ d M á b h ǔ ó E v O f
ě n a ǔ ù o A A j d D q u R à y A d O F U á F L W t i ù R N W K a h	ě n a ǔ ù o A b j d D q u R à y A d O F U á F L W t i ù R N W K a h
ǒ G k è h k d á k j x ǎ d á B V u i D V b X k ǎ S u ǔ j w ù i u P x	ǒ G k è a k d á k j x ǎ d á B V u i D V b X k ǎ S u ǔ j w ù i u P x
A o ǔ J u D c C ù F C j z è Q H V a é h N i ǔ N ú d ǔ V p r ò L t è	A o ǔ J u D c C ù F C j z è Q H V a é h N i ǔ N ú b d ǔ V p r ò L t è
D K W Y c X ě W u s F d W D a s j F R ù p é ě á O ǔ J z t Y P q ǒ è	D K W Y c X ě W u s F d W D a s j F R b ù p é ě á O ǔ J z t Y P q ǒ è
F i G w v X g L ù B è l ě E t P i q ù é u g j a e D l g V S L h a K	F i G w v X g L ù B è l ě E t P i q ù é u g j a e D b g V S L h a K
I R F Q A k ě S á ó V u M R j x O E O u a d ó v u r W z ě L p I u c	I R F Q A k ě S á ó V u M R j x O E O u a d b ó v u r W z ě L p I u c
K c ě r J é m c T R A O t Z v S Q c ú e ó N N t C á O R b ó N H K B	K c ě r a é m c T R A O t Z v S Q c ú e ó N N t C á O R b ó N H K B
N E j s K q j o q J á W O J G U t B ǔ L Y J u V j F N W x o I i b ó	N E j s a K q j o q J á W O J G U t B ǔ L Y J u V j F N W x o I i b ó
P j z ò D W ú r X W P h y z L j ě ò i Y ú Y O f é O z u x x b h r á	P j z ò D W ú r X W a h y z L j ě ò i Y ú Y O f é O z u x x b h r á
S Z w J h N ǒ c F m n H B b M Q O s O i ó g D B h m C V s ǒ P s i x	S Z w J h N ǒ c F m n H a b M Q O s O i ó g D B h m C V s ǒ P s i x
V ǎ W U ǒ c ǒ Y á F ǎ K p T R z g a p ǒ ú ǔ ù è l z O ú y i Y m Y K	V ǎ W U ǒ c ǒ Y á F ǎ K p T R z g a p ǒ ú ǔ ù è l z O ú y i Y m Y K b
X m j ǔ ǎ B i n g C a e t P u ǎ D u w l o n i t M Q y á H è é ò U E	X m j ǔ ǎ B i n g C a e t P u ǎ D u w l o n i t M Q b y á H è é ò U E
a J o X X Z S z g R c ò ǒ ù r D ú H J y g P L N U ǎ ě ù á ó J j H K	a J o X X Z S z g R c ò ǒ ù r b ú H J y g P L N U ǎ ě ù á ó J j H K
c a x X Y v B E I A f w f z q Q i ó W é F e ě O x m q g l T y t B d	c a x X Y v B E I A f w f z q Q i ó W é F e ě b x m q g l T y t B d
e u a Q j ǎ V ó t Z U s l R G I o ě T Y s ó W z s ù ǔ á é C ù K ǔ X	e u a Q j ǎ V ó t Z U s l R G I o ě T Y s b ó W z s ù ǔ á é C ù K ǔ X
h U z é G q l K ǎ i F S a à z J K I ò g I j è T ò K u S z à P è H á	h U z é G q l K ǎ i F S a b à z J K I ò g I j è T ò K u S z à P è H á
k f v k u v J O Z ǔ I m B ú Q B ù à g o x t t V l e a h ǒ G h n G M	k f v k u v J O Z ǔ I m B ú Q B ù à g o x t t V l e a h ǒ G h b n G M
m r N b b p ǔ F h E ò l ǔ Y g a o c f Y t C l N k H D Y ò y à N P i	m r N b b p ǔ F h E ò l ǔ Y g a o c f Y t C l N b k H D Y ò y à N P i
p q ǎ p G C E Q W K O K d L a Y L ó d u j t d N d y V ě j q p u ú w	p q ǎ p G C E Q W K O K d L a Y L b ó d u j t d N d y V ě j q p u ú w
s ú L k W J ó y I x n P g S ó ǔ p G t ú s ǔ r p s ù A ǔ R U G K a X	s ú L k W J ó y I x n P g S ó ǔ p G t ú s ǔ r p s ù A ǔ R U G K a b X
u e V F t y n ǎ T c à ǔ n R X l K m Z p C b K P w b t H A v p Q ǎ s	u e V F t y n ǎ T c à ǔ n R X a l K m Z p C b K P w b t H A v p Q ǎ s
x a z ě C ǔ ù s Z ù U W à ù E e p ǒ C g R ǎ H l t ú q g C P f D ǎ g	x a z ě C ǔ ù s Z ù U W à ù E e p ǒ C g R ǎ H l t ú q g b P f D ǎ g
ù ù F z z v J ò E C P b á é Y ú o E à i G h J f l o H z v W A I U u B	ù a F z z v J ò E C P b á é Y ú o E à i G h J f l o H z v W A I U u B
á i t H s r ò i x e n n b v h p T D ǎ t ó F X j T v b g T s á R a ě B	á i t H s r ò i x e n n b v h p T D ǎ t ó F X j T v a b g T s á R a ě B
é H ǔ K F g R ǔ S f s T é B U é G t E R e R c M s n A b à R ó C á ù J	é H ǔ K F g R ǔ S f s T é B U é G t E R e R c M a s n A b à R ó C á ù J
ě S P K ǔ i O A a W Q R p L ó o U c u V O è z j t q e t ó T H s y Y N	ě S P K ǔ i O A a W Q R p L ó o U c u V O è z j t q e t ó b H s y Y N
ò w p v N y q B N ě ó K J F L R O Q l F T é z ǎ F K Q n ó K è A G b C	ò w p v a N y q B N ě ó K J F L R O Q l F T é z ǎ F K Q n ó K è A G b C
A x è b è g i y r v a w o à D k v v v X n P F D N è N k y S p H h Q w	A a è b è g i y r v a w o à D k v v v X n P F D N è N k y S p H h Q w
D A ǎ C K n I á B i p M M d ǒ b ú N r w P t ǔ D y y G G à I k o U ǔ K	D A a C K n I á B i p M M d ǒ b ú N r w P t ǔ D y y G G à I k o U ǔ K
F Q é ǒ è y g U U n T w i r u D U n è u u ú é K á q ǎ Q b e M x z H S	F Q é ǒ è y g U U a n T w i r u D U n è u u ú é K á q ǎ Q b e M x z H S
I T ù B è m a u g C d Q r Z é á V M M m ě e i U ú M E J ú c à T a G e	I T ù B è m a u g C d Q r Z é á V M M m ě e b i U ú M E J ú c à T a G e
K q m k J h q c x u t w g B v D ǒ B ú g u a z é V N F F D ě z ǔ à c Q	K q m k J h q c x u t w g B v D ǒ B ú g u a z é V N F F D b z ǔ à c Q
N e D é ǔ v E G X U h P ǔ N p p X w ó t v W O y A r ú a G U v e w p P	N e D é ǔ v E G X U h P ǔ N p p X w ó t v W O y A r ú a G U v e w b P
Q ó h ú l g S Q á n n ǒ l ě ǎ d J è Q o N M é q o K ǎ L é N b y P k I	Q ó h ú l g S Q á n n ǒ l ě ǎ d J è Q o N M a q o K ǎ L é N b y P k I
S g ǎ G á X H x y B b i f P E ě t z t á ú ǒ A x G ú E d ě O g E r P ě	S g ǎ G á X H x y a b i f P E ě t z t á ú ǒ A x G ú E d ě O g E r P ě
V ù B a K V q Q ě B R h F Q y é h o n g à U c g p g d U E H Y Q V ó S	V ù B a K V q Q ě B R h F Q y é h o n g à U c g p g d b U E H Y Q V ó S
X I è i r A k c g n m a I D n Z f á g n I X y k t s L S r F Z D S q m	X I è i r A k c g n m a I D b n Z f á g n I X y k t s L S r F Z D S q m
