grammatical	ungrammatical
r é ǒ M l t V J a a a G D é J ǎ U I o u è w X r ǔ o d P	r é ǒ M l t V J q a a G D é J ǎ U I o u è w X r ǔ o d P
s I ù a Q t W B ǒ X è A l a I n M a á ě ó J d b c R ě u	s I ù a Q t W B ǒ X è A l ǎ I n M a á ě ó J d b c R ě u
t U ò w M ǔ a H S a H V a I I n H T B k é á W A ě T é p	t U k ò w M ǔ a H S a H V a I I n H T B k é á W A ě T é p
u x s K X é Q E W a á T P ě s a a ǒ k S y è S a ú M c c	u x s K X é Q E W a á T P ě s y a ǒ k S y è S a ú M c c
w B n á à y v a N P á ú T ě ò ù a w T D a V R d e n v n	w B n á à y v a N i P á ú T ě ò ù a w T D a V R d e n v n
x ò a V o D a v è C a d ě m w z m ǒ A Z h ò D F I J q h	x i a V o D a v è C a d ě m w z m ǒ A Z h ò D F I J q h
y P s l F ò à W L Y W ò a J C S U J W a l o u à C X m a	y P s l F ò à W L Y W ò a J C S U a J W a l o u à C X m a
ù à O a M Z l n P I ě s v a é E J à q p P R a O D è Q A x	ù à O a M Z l n P k I ě s v a é E J à q p P R a O D è Q A x
ǔ F ú a H Z a o K D à a C v r o C P n G d ě j V z ó s H k	ǔ F ú a H Z a o K D i à a C v r o C P n G d ě j V z ó s H k
á a ǒ Q A J D w a ǎ W y a è ú G M G j v b l e v ó h z Q p	á a ǒ Q A J D w a ǎ W y K è ú G M G j v b l e v ó h z Q p
à y Q u ó a J a a z v n V r b q u F e s g é r U r m p é n	à y Q k u ó a J a a z v n V r b q u F e s g é r U r m p é n
é C B F R n K Q u w G p I a a m á r o y I a k f m i ě f q	é C B F R n K Q u w h p I a a m á r o y I a k f m i ě f q
è P q O è H L a R U s L C C a H Z a Q u u X u ò O l L A O	è P q O è H L a R U s L C C I H Z a Q u u X u ò O l L A O
ě o B H a U a è ò Z w ǔ F ó ě ó P R a k S D w f j n z y A	ě o B H F U a è ò Z w ǔ F ó ě ó P R a k S D w f j n z y A
ò A é n è ǎ ě ú ǔ Q R U ě ǒ y O a x a a I v e G ǎ b f z V	ò A é n è ǎ ě ú e ǔ Q R U ě ǒ y O a x a a I v e G ǎ b f z V
ǒ U O l A S D q U Z a ǔ L a R D a s t W h ù P ǎ ò G ù ǔ è	ǒ U O l A S D q U Z a ǔ L a R D s s t W h ù P ǎ ò G ù ǔ è
A ù a ǔ á a H p a ó f Q ú S n h A j j y à C W P ǒ f n R S	A ù a ǔ á a H p g a ó f Q ú S n h A j j y à C W P ǒ f n R S
B K Y ǔ t è é n a ù a Z y K K F u F w G ó à a D G J j y o	B K Y ǔ h è é n a ù a Z y K K F u F w G ó à a D G J j y o
C P z p u ǔ é t s t P a a H a Q b ù t a a a ò p g j ě l M	C P z p a ǔ é t s t P a a H a Q b ù t a a a ò p g j ě l M
D a a ǔ l á s ǎ F ǔ H n y O u t ò R a u R ě A ú w L c x W	D a a j ǔ l á s ǎ F ǔ H n y O u t ò R a u R ě A ú w L c x W
E r I ǔ a S é A V U Y G Q V F H ú M V à m a a W k t H V O	i E r I ǔ a S é A V U Y G Q V F H ú M V à m a a W k t H V O
G é C P U L è a S B a H q ǎ p F a à h c I t ǔ g ú ù ù b q	G é C P U a L è a S B a H q ǎ p F a à h c I t ǔ g ú ù ù b q
H R l x C O m L è O m S t J Z ò r u v a G p D H a q m a y	H R l x C O m L è O m S t J Z ò r u v a G p D f H a q m a y
I a t I z a Z Y S Z ǒ E r M ò R X è é r m B á z x a á M f	I a t I z a Z Y S Z ǒ E i r M ò R X è é r m B á z x a á M f
K ě ú ò ǎ O E ǒ I a à ò V J ú ò a ú à ú J ó a u i N ó G ǎ	K ě ú ò ǎ O E ǒ I a à ò V J ú ò a ú à ú i ó a u i N ó G ǎ
L N s ǎ ú n U n ò x C á a á V x N ó r X r M a w a è x c h	L N s ǎ ú n U n ò x C á a á V x N ó r X r M a k a è x c h
M n a a J ě x á T S P C Y K t ě à F y r w a è K A ǎ m N M	M n a a k J ě x á T S P C Y K t ě à F y r w a è K A ǎ m N M
O à z ǒ V ě T S s ǔ z Y E F a K W a è l P à O q r x n a j	O à z ǒ V ě T S s ǔ z Y j E F a K W a è l P à O q r x n a j
P I à ò a q n E T r C N é u w u I r a R O M ǒ s a o G W ǒ	P I à ò a g n E T r C N é u w u I r a R O M ǒ s a o G W ǒ
Q a G n I q a x ǔ x é a T B s A f z E r ǎ à a I S M x R p	Q a G n I q a x ǔ k é a T B s A f z E r ǎ à a I S M x R p
S ù a w s v M ǔ a ǎ a j z q B S d Q u m i ù c V ó u I á ò	S ù a w s v M ǔ o ǎ a j z q B S d Q u m i ù c V ó u I á ò
T A N ú E l q T ú a p B X V G S s ǒ s I a é a W P r c B d	T A N ú E l q T ú a p e B X V G S s ǒ s I a é a W P r c B d
U K q a V a z y B C Q H ǎ J a q T m l p ǔ f F M X d b P r	U K q a d V a z y B C Q H ǎ J a q T m l p ǔ f F M X d b P r
V T v ǒ U ǎ F ǔ é E s p a R ǒ J K A T D ǔ o q a m ě a V l	V T v ǒ U ǎ F ǔ é E s p a R ǒ J K A T D ǔ o q a m ě i a V l
W l H N a M è I ó a G F à a g c ǒ F B S A O X c I h b L F	W l H N a M è I ó a G F à y g c ǒ F B S A O X c I h b L F
Y G I T A V x a U x E s a m H F a S T f N Q é B è P G ù g	Y G I T A V x a U x E s X m H F a S T f N Q é B è P G ù g
Z V L N s Y è a Y W ě a a W ǎ ě V S D R E d w ě Z F ú a d	Z V L N i s Y è a Y W ě a a W ǎ ě V S D R E d w ě Z F ú a d
a è à ǎ F á D R ǎ à o Y a V N X ú a G w i d s D Q K a N q	l è à ǎ F á D R ǎ à o Y a V N X ú a G w i d s D Q K a N q
a C ǒ G J ǔ ó J à a a t P d Z D E è Q O w I c à u é E k B	a C ǒ G J ǔ ó J à a F t P d Z D E è Q O w I c à u é E k B
a I r Y z H H x w B n ǎ á v t w ǎ a ù I V a Z y L k a L ǒ	a I r Y z H H x w B n ǎ á v t w ǎ a ù I V p Z y L k a L ǒ
a Q M x a V G G è y t ǔ S Z n è o K L n u w N a ǒ K g ǔ p	ò Q M x a V G G è y t ǔ S Z n è o K L n u w N a ǒ K g ǔ p
a Y E R z I è ò Z ó Y K T l ú Z ǎ L a Z a y A H C à N k C	Q Y E R z I è ò Z ó Y K T l ú Z ǎ L a Z a y A H C à N k C
a a a è D l á ú x b K b R T w ò m Q b k D é X Z T h j ù M	k a a a è D l á ú x b K b R T w ò m Q b k D é X Z T h j ù M
a q ú p ú H ǎ N I H ò a n T a k á A K é S ě k l L l w k H	a q ú p ú H ǎ N I H ò U n T a k á A K é S ě k l L l w k H
a x Z ǒ M X w W a M ú A n u L D é X ò ù ǒ a e é h ǒ ǔ Y e	a x Z ǒ M X w W a M ú A n u c D é X ò ù ǒ a e é h ǒ ǔ Y e
l l z s l a x K ú l L a a ó é ě Y z H I ò i P V a e v Q è	l l z s l a x k K ú l L a a ó é ě Y z H I ò i P V a e v Q è
n á J T X y ò ǎ o F ǎ K q Q a a ǎ á D G S P p a Y x s t H	n á J T X y ò ǎ o F ǎ K q Q a a ǎ á D i G S P p a Y x s t H
o A o P S n Q r U q t A ò á M M á O U T a Y a a Y v i c W	o A o P S n Q h r U q t A ò á M M á O U T a Y a a Y v i c W
p a A a ú B á R C a z O é Y o u v b t f y G k O o B M S M	p y A a ú B á R C a z O é Y o u v b t f y G k O o B M S M
q a q x v I t ú O a V L N a E E j N ǎ c g h U T L r R á ǔ	q a q f x v I t ú O a V L N a E E j N ǎ c g h U T L r R á ǔ
r q Q à é m a l é a T R u a ě m r X i L I c H o c w I V j	r q Q à é m a l é a T R u D ě m r X i L I c H o c w I V j
t è N ǒ J ě D M v G a a B é è l l a D K x B A O e a E ǔ Q	t è N ǒ J ě D M v G a a B é è l l J D K x B A O e a E ǔ Q
u C C y I F ù s a Q n Z W ǎ Q N ú F a n L a o M u ǔ ǒ C ě	u C C y I F d ù s a Q n Z W ǎ Q N ú F a n L a o M u ǔ ǒ C ě
v a è L n J Y ǎ R t ǎ B a J K a n è n I g C v è ě J K r D	v a è d n J Y ǎ R t ǎ B a J K a n è n I g C v è ě J K r D
w Y S v a P M U J H ǒ à a T ǎ L H ǔ ò G m K p a á u O è q	a w Y S v a P M U J H ǒ à a T ǎ L H ǔ ò G m K p a á u O è q
x a ǔ M a I a g H l Z W c P l M L é z f N C j h x f z q p	x a ǔ M H I a g H l Z W c P l M L é z f N C j h x f z q p
y r q a ě é S E a n v á a X Y è m ǎ s s w d F t G l u ǔ ǔ	y r q a ě é c S E a n v á a X Y è m ǎ s s w d F t G l u ǔ ǔ
ù ǎ C I a ǎ a P n a j k E X ǎ s J v m N C H Z n v b h r R E m	ù ǎ C I a ǎ B P n a j k E X ǎ s J v m N C H Z n v b h r R E m
á a a ǒ é a q R I r N S D Y ǒ v l Y D n Z D é g G O g c I n a	á a a a ǒ é a q R I r N S D Y ǒ v l Y D n Z D é g G O g c I n a
ǎ y a Z u U t a Q K a U ù ǎ l C i T n ù Y c Q o I á e x Z w ǎ	ǎ y a a Z u U t a Q K a U ù ǎ l C i T n ù Y c Q o I á e x Z w ǎ
ě V a ǒ N é a Z ó a i z j r ú ù d z d j l C Z P E ǒ u w x c j	ě V a ǒ N é a Z ó h i z j r ú ù d z d j l C Z P E ǒ u w x c j
ò r q z N ǔ X x z M N A à ě s v ù a Y a à B H p G L Q a J Q ǎ	ò r q e z N ǔ X x z M N A à ě s v ù a Y a à B H p G L Q a J Q ǎ
A a á m x m a a F U D O A ǎ R á n c b v l x I t U e p u D ǒ w	A a á m x c m a a F U D O A ǎ R á n c b v l x I t U e p u D ǒ w
D A a w v D ě x r E H l U K à x a l G N t t a f ò X Z Z R f t	D A a w v D ě x e r E H l U K à x a l G N t t a f ò X Z Z R f t
F C T J a o a L t Q a W i X q ě N á p E Q ù F s ǔ N c R ǔ m x	F C T a a o a L t Q a W i X q ě N á p E Q ù F s ǔ N c R ǔ m x
I è ǒ r ù X V é a R m a K x s ó T Y ú à o Q T D r a t ǎ P T V	I è ǒ r d X V é a R m a K x s ó T Y ú à o Q T D r a t ǎ P T V
K O D q t G a m P ǎ ǎ z B O è m J w R t S D K a p a ù c D s U	K O D q t G a m P ǎ ǎ z B O c m J w R t S D K a p a ù c D s U
M l R C a P o C H T a Y Y a S t L D n i e b r z G g F D ǎ X r	M l R C a P o C H T Y Y a S t L D n i e b r z G g F D ǎ X r
P Q ò v x y a O a a p W ú P H O I m F e D á ò ǎ n G Z P z N c	P Q ò v x y a c O a a p W ú P H O I m F e D á ò ǎ n G Z P z N c
S ǒ S K K z ě S a J A w y é a L A q G ǎ a Q q O w o S h r r g	S ǒ S K K z ě S a J h w y é a L A q G ǎ a Q q O w o S h r r g
U o E H ǎ z ě p C é s u a à u ě S ù ú Y L C a n A F a D K X x	U o E H ǎ z ě p C é s u a à u ě S ù ú Y L C a n A F a D K a X x
W v W r M ù a U a ò a b X E R K ǎ Q a O H J l E P A E k n n T	W v W r M ù a U a ò a X X E R K ǎ Q a O H J l E P A E k n n T
Z é Q A x F a a á o G z P H W p o m ǒ M ǎ t a m h D ǒ M W h à	Z é Q A x F a a á o G z P H W p d o m ǒ M ǎ t a m h D ǒ M W h à
a ó a W T u a H f f U V è s á n c A e p p B S ǎ T l F y x B Z	a ó d a W T u a H f f U V è s á n c A e p p B S ǎ T l F y x B Z
a O l a C G ó ò V I ǔ a j Z A G d B I u t K q B K U u C x j a	a O l a d C G ó ò V I ǔ a j Z A G d B I u t K q B K U u C x j a
a a V a p M A c e v ǒ Y Y C T ú K D e Q F W s ú p W L q è è c	a a e V a p M A c e v ǒ Y Y C T ú K D e Q F W s ú p W L q è è c
l ó A ǎ a s T x é ó I x O W Q Y v è a Q B B a S W A B ù R M v	l ó A ǎ a s T x é g I x O W Q Y v è a Q B B a S W A B ù R M v
n a é a T B é I P a K à e p R F N h M i i t w J x I b I ú z C	n a é R T B é I P a K à e p R F N h M i i t w J x I b I ú z C
p a ú D ó w ě ǔ a Y ú C à n a W è é B E P i h l à e F Q Z K h	p T ú D ó w ě ǔ a Y ú C à n a W è é B E P i h l à e F Q Z K h
s J s F l r ě é K l m U G Y a ù è p ú G a ù a F W F o P R Q á	s J s F l r ě é K l m U G Y M ù è p ú G a ù a F W F o P R Q á
u T E ù y A ù y ǒ r ě N r F á ò q a w z T C I a u p u a n ò A	u T E ù y A ù y ǒ r i ě N r F á ò q a w z T C I a u p u a n ò A
x a H N p a a à á L g F á V J K t k ú c C M r e r U b ǔ G b ó	x a H N p a a a á L g F á V J K t k ú c C M r e r U b ǔ G b ó
ù ù ǎ á L t a R R R A J T m D O é y L Z x a J a z Z ǎ Z z v C H	ù ù h ǎ á L t a R R R A J T m D O é y L Z x a J a z Z ǎ Z z v C H
á R W K A U a ú v é è J ǔ R B n ò a a M c é A l q c J t V w U L	á R W K A U a ú b é è J ǔ R B n ò a a M c é A l q c J t V w U L
ǎ n J a Y H U N r z é ò J C é a p ú ú Q P r a S u Q X è á è D i	ǎ n J a Y H U N r z é ò J C é a p ú ú Q P i r a S u Q X è á è D i
ě X K L M p a n B X v M m B ó a ò v p m x ǔ U Z C t a b L H X m	ě X K L M p D n B X v M m B ó a ò v p m x ǔ U Z C t a b L H X m
ò a u é a X J ò u a é ó f ǔ n Z ǔ è V f d a M V é f Z m m t ù K	ò a u é a X J ò c u a é ó f ǔ n Z ǔ è V f d a M V é f Z m m t ù K
A a H G ǎ P D H U X S a p Z é a O ò c ǎ n T P z b y ě ò j g U U	A a H G ǎ P D H U X S I p Z é a O ò c ǎ n T P z b y ě ò j g U U
D ǎ P I G a V A G a R a é T q Z B k C Y H J ú Q U à C ú ó ó J n	D ǎ P I G a V A G a R a é T q Z a B k C Y H J ú Q U à C ú ó ó J n
F T O á é n B O M U w à ǎ N á C ǒ v J a a U W ò s U ò a ò L C ǒ	F a O á é n B O M U w à ǎ N á C ǒ v J a a U W ò s U ò a ò L C ǒ
I ǎ L l p X a C B Q m H P a a d N P Q w v X á T m k C M Q u é ǎ	I ǎ L l p X B C B Q m H P a a d N P Q w v X á T m k C M Q u é ǎ
K V P ó m y N y a y L X s s V a a x h p C Q m V h o v o ǒ n c k	K V P ó m y N y C y L X s s V a a x h p C Q m V h o v o ǒ n c k
N a Y ǒ à p ǔ J ǒ a ǔ a g l Q R ó h b M à i M M ǒ W è i ù p W Q	N a Y ǒ à p ǔ J ǒ a ǔ S g l Q R ó h b M à i M M ǒ W è i ù p W Q
Q á a ú ǒ O X M à a n z R a A M w I n E á S J f d F C S H u r Y	Q á R ú ǒ O X M à a n z R a A M w I n E á S J f d F C S H u r Y
S ǎ U X L a a N W ú K X è z O X o M S m a i z K A o N ú F E f Y	S ǎ U X L a a N W ú K X è z O X o M a m a i z K A o N ú F E f Y
U U U H m a Q ò l w x y y a Z a Y ó Q A u ě b F A l F ó w k j ò	g U U U H m a Q ò l w x y y a Z a Y ó Q A u ě b F A l F ó w k j ò
X è D X V Y D Z a E l a N V é a Q o x w ú B á k L s W u X é F ó	X è D X V Y D Z a E l f a N V é a Q o x w ú B á k L s W u X é F ó
Z F t z D a ó r Z a ě l P ě t O z V ǒ a g ó U O n C B k ǎ Z r R	Z F t z D D ó r Z a ě l P ě t O z V ǒ a g ó U O n C B k ǎ Z r R
a ǒ K é T u z a E ú r n a P Z y C m k k X U T T á L l é à S ò X	a ǒ K é T u z a E ú g n a P Z y C m k k X U T T á L l é à S ò X
a P m a a é L X p ù i ǒ k B G x d s K I o m w j K q Y ě ó s k d	a P m a X é L X p ù i ǒ k B G x d s K I o m w j K q Y ě ó s k d
a m N n v L t a x P J T w D ú C ú q X t à q I w W O s K a N G j	a m N n v L t a j P J T w D ú C ú q X t à q I w W O s K a N G j
l ǒ è a T a u ó Z t N Y V E U u ǒ Q S a q y o i m C W e Y O p y	l ǒ è a T a u j Z t N Y V E U u ǒ Q S a q y o i m C W e Y O p y
n Q p Y N S ó H m a n P B G ò F ě ó E a L a k F ǒ ò ǎ ǒ w a t H	n Q p Y N S ó H g m a n P B G ò F ě ó E a L a k F ǒ ò ǎ ǒ w a t H
p s a P a y K Q A P T a ù B ù ǒ K Y c S é l o a f d y T z N T A	p s a P a y K Q A P T a ù B ù ǒ K Y o S é l o a f d y T z N T A
s M ù O w ú n l L a N ú a X X S é z a D G O q h g e é N v à n M	s M a O w ú n l L a N ú a X X S é z a D G O q h g e é N v à n M
u p a F P Z N ě J a E v T ě Y q z ě z ǔ a D E q z ó n o G Z W K	u p a F P Z N i J a E v T ě Y q z ě z ǔ a D E q z ó n o G Z W K
x a W Z V E F ú M à a ò O à p L a X S i E l L l V X ó U v f q a	x a W Z V E g F ú M à a ò O à p L a X S i E l L l V X ó U v f q a
ù ù t ú L à a o E N à ǎ ǒ K T r ù C B I l r N L ǒ m n W a z a è r	ù ù t ú L à a o E N à f ǎ ǒ K T r ù C B I l r N L ǒ m n W a z a è r
á C o R Q a D ǎ m B p ǎ U a ě n K à ǎ u à a é y E P e M r l i L ò	á C o R Q a D ǎ m B p ǎ U ě ě n K à ǎ u à a é y E P e M r l i L ò
ǎ m N a T C q ě a U K ǒ X a D h W H T ǔ u y j H á u ú e ò C c G á	ǎ m N a T C q ě a U K ǒ X ǒ D h W H T ǔ u y j H á u ú e ò C c G á
ě è ě m S C D Q a A ě L U p p y é ǒ a á a w T ú r y l j K H t J Z	ě è ě m S C D Q a A ě L U p p y é ǒ e á a w T ú r y l j K H t J Z
ò u a a a R z ó P N v ú Z à p N n Z v r l á m g N ǒ á O ò W j ě E	j u a a a R z ó P N v ú Z à p N n Z v r l á m g N ǒ á O ò W j ě E
A G x R s v V I R t ú P a H a F a à M j L o z h é ě j L O r Z p G	A G x R a s v V I R t ú P a H a F a à M j L o z h é ě j L O r Z p G
C p Z p K è p Z Y L a ǔ a p F x a R z r y e P X T I E j l L h ǒ w	C p Z p K è p Z Y L C ǔ a p F x a R z r y e P X T I E j l L h ǒ w
F G B w ǒ O v ǒ a x A o O r è G a W y p ǎ Z a k m L Q u E c é x M	F G B w ǒ O v ǒ a x A o O r c G a W y p ǎ Z a k m L Q u E c é x M
H y l a ù s a á ù a T g M á j ó à S i V d ò X K ǒ ě O l ǒ ǔ U S L	H y l a ù s a á ù d T g M á j ó à S i V d ò X K ǒ ě O l ǒ ǔ U S L
K a A a m B á v ú E X U a F L I y i R ǔ Y T R B q v L t M F H H O	K a A a m B á v ú E X U K F L I y i R ǔ Y T R B q v L t M F H H O
N a z ǎ è a B R x á m E a G W b D Y g O r x r á ě E D e c G F e D	N a z ǎ è a B R x á m E w G W b D Y g O r x r á ě E D e c G F e D
Q a ú F ǒ a é a i o G B H p b Y M c d I A i m f W ú é F w é n A l	Q a a ú F ǒ a é a i o G B H p b Y M c d I A i m f W ú é F w é n A l
T ǎ ù p ù A p a ó H L m a ó Z á x A a d D r P T N g I L I j w N b	T ǎ ù p ù A a a ó H L m a ó Z á x A a d D r P T N g I L I j w N b
V a v L Z è Z a U Y R ò L a ǔ ú B l B X E u c v B N b q R g h X B	V a v L Z è Z a U Y R ò L X ǔ ú B l B X E u c v B N b q R g h X B
Y ú Z ǎ W a P ó p ě u ě S w à s V ò è a ú ǔ a K i P F E W s è c é	Y ú Z ǎ W a P ó p ě h ě S w à s V ò è a ú ǔ a K i P F E W s è c é
a à L C R u v H W v l a á ǔ K ò a g s l N s z w H L Y I T N w F O	a à L C R u v H W v l c á ǔ K ò a g s l N s z w H L Y I T N w F O
a E C ǎ O ó a ě s x o Q F a S ú è b g k Q A M G ǔ Y O ú M H ó á ǒ	a E C ǎ O ó a ě s x o Q h F a S ú è b g k Q A M G ǔ Y O ú M H ó á ǒ
a W U N W a Q n p a é I O ò I k O S ǎ R à W z q e W w w L Y ó ǎ K	a W U N W s Q n p a é I O ò I k O S ǎ R à W z q e W w w L Y ó ǎ K
a o t x O r S V B K r ǎ I C T p é ú á a ě X I a y o H q Z á H P h	a o t x O r S V B K r ǎ I C T p é g á a ě X I a y o H q Z á H P h
l n ó a ù ó O P a D J a E è T C m G K q ǔ e z ù k A z x C A P r á	l n ó a ù a ó O P a D J a E è T C m G K q ǔ e z ù k A z x C A P r á
n a v ú Y Q O I N P Q S a o á E a X E á à è q ò n F T ǔ s l x I k	n a v ú Y Q O I N P Q S a b o á E a X E á à è q ò n F T ǔ s l x I k
q G Q x W R x K W z u z Y t D Z H a a ǔ é a Q S á Z l d ǔ q X w p	q G Q x W R x i K W z u z Y t D Z H a a ǔ é a Q S á Z l d ǔ q X w p
s U H à a L E G D s Q ù a O q a ǔ x R z h C x x l ù o J ù G h D W	s U H à D L E G D s Q ù a O q a ǔ x R z h C x x l ù o J ù G h D W
v ǎ K S Y a O y x F o ò M a ò H Y ǎ S ò ǒ x à a è g O f L ě Q h N	v ǎ K S Y a O y x F o b ò M a ò H Y ǎ S ò ǒ x à a è g O f L ě Q h N
x Q J l a q B w a V N ǒ ò o a j K V p à e A b p R n g H a j f X l	x Q J l a q B a w a V N ǒ ò o a j K V p à e A b p R n g H a j f X l
ù ù Q X V t ǒ à m t Z é S a W A N é r M E a ě Q T ě a b t ò E I a D	ù ù Q X V t ǒ à m t Z é S a W A N é r M E a ě i T ě a b t ò E I a D
á ě ě a L y T P w I C Z á a R N s w a k G ò L z N B e p T x w e F s	á ě ě a L y T P w I C Z á a R f s w a k G ò L z N B e p T x w e F s
ǎ O ě ǒ è a G ě w é O V M x s u C M a K L ú O u a Z é e a i ě h P s	ǎ O ě ǒ è a G b w é O V M x s u C M a K L ú O u a Z é e a i ě h P s
ě G n r l a Q Y M a C ó Y a M j è à s n X t x ó J è L N ǎ l ó J è S	ě G n r l D Q Y M a C ó Y a M j è à s n X t x ó J è L N ǎ l ó J è S
ǒ ù m a w E t M z n a U l N a m o P b J I ú a ě Y r d ě H C g C C u	ǒ ù m a w E t M z n a U l N a m o P S J I ú a ě Y r d ě H C g C C u
A ó é H s a I C F a M C E ě u x l R n a F w ò L C j p b ù è ǎ s h Q	A ó é H s a I C c a M C E ě u x l R n a F w ò L C j p b ù è ǎ s h Q
C A r A L R p K à a C Y a u ù q K Z w R t D z u x O è T r H Q ě a s	C A r a L R p K à a C Y a u ù q K Z w R t D z u x O è T r H Q ě a s
E X m W H V M ù ǒ a w è J r A ò t ó a ù a K f v v x x z S i N h ù N	E X m c W H V M ù ǒ a w è J r A ò t ó a ù a K f v v x x z S i N h ù N
H H M u U a a è a ú K m q x q h X R p M ǔ c J n i S t ǔ J V z C Z I	H H M u U a j a è a ú K m q x q h X R p M ǔ c J n i S t ǔ J V z C Z I
J X F E P ó T n D Z s N n Y G J J J W a a U n Q ò q H K Y J K o a S	J X F E P ó T n g Z s N n Y G J J J W a a U n Q ò q H K Y J K o a S
M á à a á T r a ó p Q m T a l é á J T t Q v l s K v E Q J J P n A ǎ	M á à a á T r d ó p Q m T a l é á J T t Q v l s K v E Q J J P n A ǎ
O X G A a B W J x B E Z v D l O I B p Z è ǔ H z Z a á M a q ǔ I h é	O X G A a a W J x B E Z v D l O I B p Z è ǔ H z Z a á M a q ǔ I h é
R M T F q V ě W t O ò A W Q ú a a Y è N é F C T S T K z ǔ X m a ǎ r	R M T F q V ě W t O ò A W Q ú a a Y è N é F C T S c T K z ǔ X m a ǎ r
T s a ě a r E ò z a ò G ǎ ó E O L j M A b b u n a p G y x l Q A h ǒ	T s c ě a r E ò z a ò G ǎ ó E O L j M A b b u n a p G y x l Q A h ǒ
W U a z ó Y E a l o D ǒ s é é ǔ ò t l Z a C ǒ è I x R w L W è I k ú	W U a z ó Y E a l o D ǒ s é é ǔ ò t l Z F C ǒ è I x R w L W è I k ú
Y a U T N ǔ M ó u H W u a Z m l W W p U Z u K S é n ù v a w á E B o	Y a U T N ǔ M ó u H W u a Z m l k W W p U Z u K S é n ù v a w á E B o
a ò v x T a á C y T ǒ a E Y W Q E O ó Q J O G q è l c A e ò M y H h	a ò v x T e á C y T ǒ a E Y W Q E O ó Q J O G q è l c A e ò M y H h
a M y u I Y t ǎ Y y ǔ N a l ù á x a I ě z g q R F j U ě ě j ě ú B B	a g y u I Y t ǎ Y y ǔ N a l ù á x a I ě z g q R F j U ě ě j ě ú B B
a a T L v Z X T M U v G R P Y w G w a N p w N ù i a E F W D F v w K	a a T L v Z X T M U v G R P Y w G w w N p w N ù i a E F W D F v w K
a x E T m T u ǒ l l a Z ó è Z R ò R U a E o w F F e è X Z t é a L a	a x E T m T u ǒ l l a Z ó è Z R ò R U ù E o w F F e è X Z t é a L a
n C T a J v t r K á B I D m è a G G a k U U f i ǎ ó ě U j X r l ǔ p	n C T a h J v t r K á B I D m è a G G a k U U f i ǎ ó ě U j X r l ǔ p
p X V é O x R ǒ Q B a m t x a y a ǎ i F G h W Z m E z P f U F h D ǔ	p X V é O i x R ǒ Q B a m t x a y a ǎ i F G h W Z m E z P f U F h D ǔ
s ě L B a è v S ù é K J I P V a G p ǒ m P U o Q o J A a è c p A N m	s ě L B a è v S ù é K J I P V a i p ǒ m P U o Q o J A a è c p A N m
v è a B q ǎ a F n L H N Z T B s T Z á C R è W A r a C ě Z F s ú i L	v è a B q ǎ a F n L b H N Z T B s T Z á C R è W A r a C ě Z F s ú i L
x P u L N t R o a I ò q n l I a ǒ ù Q o E m p a J C w b s K à o o d	x P u g N t R o a I ò q n l I a ǒ ù Q o E m p a J C w b s K à o o d
ù é G a ě a M K ě N B ě L ú J Y I Z Y D a m N m n X E g n d z D w à s	ù é G a k a M K ě N B ě L ú J Y I Z Y D a m N m n X E g n d z D w à s
á s ú E z G w Y D p o t a a B S m ǔ N a V D I f h e e à l l j W ǎ c l	á s ú E z G w Y D p o t ú a B S m ǔ N a V D I f h e e à l l j W ǎ c l
é U ú F u x á u U B R C R U l o T P X B u A a ù w I G ǒ U T a ó a I C	é U ú F u x á u U B R C R U l o T P X B k u A a ù w I G ǒ U T a ó a I C
ě q O B p a V Z I a a o d W á C w N j O h T X F O ó n ù u X x m y o x	ě q O B p a V Z I a b o d W á C w N j O h T X F O ó n ù u X x m y o x
ǒ Q v é o L W ǒ à s q m a t è P é a z K ě X v A I V G K R u ǔ a F E g	ǒ Q v é o L W ǒ à s q m a t è P é a z c ě X v A I V G K R u ǔ a F E g
B á F ù ǎ ǎ ǒ a y n S C M ò a s S w x I W B u G Y F á E U A m M a Y é	B á F ù ǎ ǎ ǒ a y n S C M ò a s S g w x I W B u G Y F á E U A m M a Y é
D á z P A H W ě p ǒ l ě t a Q v D t F ǒ Q p a M s ó u a t z W w W Q i	D á z P A H W ě p ǒ l ě t a Q v h D t F ǒ Q p a M s ó u a t z W w W Q i
F M a z a P ǔ ě F á a y w J ǔ ù z L J E w K k I x F Q x e Q j O i é F	F M a z a d P ǔ ě F á a y w J ǔ ù z L J E w K k I x F Q x e Q j O i é F
H U U a G y r Q z r a r O a G G B D è H f H ǔ ě M é ǒ G f Y v E z X N	H U U a G y r Q z r a r O ǎ G G B D è H f H ǔ ě M é ǒ G f Y v E z X N
J y J H F N a a s B à Q K è G ó a ǔ g u e r ù l b E X p I á H g S A X	J y J H F N a a s B c Q K è G ó a ǔ g u e r ù l b E X p I á H g S A X
M Q X u a n a S F F J N U r I R T C L G n O X J a R K Z ǎ B d T i Q m	M Q X u a n P S F F J N U r I R T C L G n O X J a R K Z ǎ B d T i Q m
P ě J u a Z U a F a C v X Q G à ò ǒ Z D b D ǎ J q ù v r W D d F W v r	P ě J u a Z U p F a C v X Q G à ò ǒ Z D b D ǎ J q ù v r W D d F W v r
R Z á w è W F v a m a m O a H X u Y M E y B L y k t k W h ǎ ǒ ǒ Q ú G	R Z á w è W d F v a m a m O a H X u Y M E y B L y k t k W h ǎ ǒ ǒ Q ú G
