grammatical	ungrammatical
ǎ P F a U ǎ ò a w D ǒ a á p V é r j a a ǒ I x Q f ù ú ò x	ǎ P F a U ǎ ò a w D ǒ e á p V é r j a a ǒ I x Q f ù ú ò x
é r U a V a a h a a ǔ A C o z ó A ǒ a e e g ǔ s l á ǒ J k	e é r U a V a a h a a ǔ A C o z ó A ǒ a e e g ǔ s l á ǒ J k
ě ě é i à a H M à ú y t J a x w ǔ a i ě a v a d p ù z b L	ě ě é i à a H M à ú y t J a x w ǔ a i c a v a d p ù z b L
ó a a Q a a ú a ú ò a F U p é ú z ǒ ǎ B c O b i e k o T j	d a a Q a a ú a ú ò a F U p é ú z ǒ ǎ B c O b i e k o T j
ǒ ú a ě z j a H u s s u a W y a E I X ě M S a ò ó ǔ j d Q	ǒ ú a ě z j a H u s s u a W y f E I X ě M S a ò ó ǔ j d Q
ú W m l a ǒ p v n v C S w q t a ǒ u O ú a Q P w a a b h N	ú W m l a ǒ p v n v C S w q t a ǒ u O ú a Q P w C a b h N
A x ǒ T j Z a a é R J a H ǔ ǎ a a U l m R b e j L o ǔ J N	A x ǒ T j Z a a é R J a H ǔ ǎ a Z U l m R b e j L o ǔ J N
C W L a à r p T a k x q ǔ a V q T B C B a O ǎ a i ò u ǎ d	C W e a à r p T a k x q ǔ a V q T B C B a O ǎ a i ò u ǎ d
D t K m P a x a a ù ě i ó a v s N I F Z X J a b e N i Y M	D t K m P a x a a ù ě i ó a v s N I F Z e J a b e N i Y M
F a k ó T a R j r j a m F a p s v Q F w I i ǎ a R c w V h	F a k ó T a R j c r j a m F a p s v Q F w I i ǎ a R c w V h
H ú a s E a F ó ǔ a á C w à a R L a d M I y I I Q i a S j	H ú a s E a F ó ǔ a á C w à a R L l d M I y I I Q i a S j
I a y J a a Y n a i T w Z B a ě g p E q á m W I b D v N z	I a y J a a Y n a i T w Z B E ě g p E q á m W I b D v N z
K A W R Q m x N K M y U á M a h a U a n S y a P p a r M b	K d W R Q m x N K M y U á M a h a U a n S y a P p a r M b
L a a ǔ r a k E a x Q x á à ú U a v C I e e ě p v H B B c	L s a ǔ r a k E a x Q x á à ú U a v C I e e ě p v H B B c
N C A Z U a A Z J x a B K U A a ù m ě B y ǔ a q V a p ó e	N C A Z U a A Z J x a B K U A a ù m ě b y ǔ a q V a p ó e
O a n H R H k a t W X F W j a a C a d I ù k à y l H x d i	O a n H R H k a t W X F W j a f a C a d I ù k à y l H x d i
Q A x a t a r é M Y a X a p X S v j t P á p i a X c K X W	Q A x a t a r é M Y o X a p X S v j t P á p i a X c K X W
R a a W ó M a S o O A z y V u F á E J a u Q a k f ù ǒ d L	R a a W ó M a S o O A z y V u F á E J a u Q k k f ù ǒ d L
T ǎ r ú w n n a w a z é m ǎ a a S j C a k c W f ǎ B v n E	T ǎ r ú w n c a w a z é m ǎ a a S j C a k c W f ǎ B v n E
U a S g x ǎ m ě g Y ǎ V a a m a ǎ O a b ù y ó ǔ ò ó J f t	U a S g x ǎ m ě g Y ǎ V m a m a ǎ O a b ù y ó ǔ ò ó J f t
W á z a u O W ó ó h a A q a R ò ě G E X a a g ǒ h c O h g	W á z a u O W ó ó h a A q R ò ě G E X a a g ǒ h c O h g
X K G n ú s a m Q u K S O a a k a Q a x ù l x j é s c M S	X K G n ú s a m Q u K S O a a k a Q f a x ù l x j é s c M S
Y p ó p Z Z ǒ z j q a é V v h N a a J a W a K è j C h e n	Y p ó p Z Z ǒ z j q a é V v h N é a J a W a K è j C h e n
a ǔ P s è T a ó Q a D M V P a F W Q v y I A ǔ a Q S b m G	a ǔ P s è T a ó Q a D M V P a f W Q v y I A ǔ a Q S b m G
a ó ǔ n a M p h I a q C h é D q Z ě a Q a G j ě ú è W c F	a ó ǔ n a M p h I a q C h f é D q Z ě a Q a G j ě ú è W c F
a D V o v A a C I a a i ǎ U i Z E r I ǎ U U a Y f B ó S S	a D V o v A a C I ě a i ǎ U i Z E r I ǎ U U a Y f B ó S S
a K à i a ú v C F a z Y n R X I è ǒ s a H u a G f ò i j J	a K b à i a ú v C F a z Y n R X I è ǒ s a H u a G f ò i j J
a R a Q O A è X ǒ á ú L a a á X z ǒ P G a b à F ú T u ò i	a R P Q O A è X ǒ á ú L a a á X z ǒ P G a b à F ú T u ò i
a X a Z O w S a ù W E C A à W a H S a c P ó n R u ú é U R	a X a Z O w S d ù W E C A à W a H S a c P ó n R u ú é U R
a a P Y J g a F a X n l è C a Q ò W z U J ò J ǒ E k c s a	é a P Y J g a F a X n l è C a Q ò W z U J ò J ǒ E k c s a
a a t a u a u R ó a G y x v T p J T k ě H u U b o h u á U	a a t a u a u R ó ě G y x v T p J T k ě H u U b o h u á U
a l Q u a S ǎ P ó a y G n ó a W y O P m S a E w f I K n t	a l Q u a S ǎ P ó a y G n ó d a W y O P m S a E w f I K n t
a r Y a X g a u y I H R ǒ g ú a ǔ j o a e a k B x á K E l	a r Y a X g a u y I H R c ǒ g ú a ǔ j o a e a k B x á K E l
a y i t E a a y ǎ R D k j x g i i M O a a ò r x x K f D n	a y i t E a a y ǎ R D k j x g i i M O ǒ a ò r x x K f D n
h ò r á k j ǔ F R a g L Q a r T a D a B x a e s X N R f X	h ò r á k j ǔ F R a g L Q a c r T a D a B x a e s X N R f X
i a ò F a O a a V Q B J t o G ǔ a V ǎ I a i A J j S v U d	i a ò F a O a a V Q B J t o G ǔ a V ǎ I a i A J j S v U ǒ
j u w ǒ C F ù a j G N a o a J K X x a G P a X x ǎ V d z G	j u w ǒ C F ù f a j G N a o a J K X x a G P a X x ǎ V d z G
l Q a j z k M a a L L M S a Q Y ǔ P R D L ě Z ǒ O a q T b	l Q a j z k M a a L L M S a Q Y ǔ P R D L ě Z ǒ O a q T á
m h ǎ ú q A P I U z a a ǎ O w a h O p a n O g j a V e ò Y	m h ǎ ú q A P I U z a a e O w a h O p a n O g j a V e ò Y
o é a Y s é L k a a M M t A w a B E l a U g u ù p c U Z P	o é a Y s é L k a a d M t A w a B E l a U g u ù p c U Z P
p Q l s x G X a k k a o ǎ a w a à F D a è d S I H Y ǎ K y	p Q l s x G X ǒ k k a o ǎ a w a à F D a è d S I H Y ǎ K y
r è ò I a ǔ ò a a a a L I m j a c I j Y A ǔ Q à r j s k Q	r è ò I a ǔ ò b a a a L I m j a c I j Y A ǔ Q à r j s k Q
s j i K a ǔ i o a h à a v p x a a r N b k T d k ǔ ù x ò h	s j i K a ǔ i o a h à a v p x O a r N b k T d k ǔ ù x ò h
t v K W a F i l w D a k W a m ě o s S a ǔ U a A H F e t g	t v K W a F f l w D a k W a m ě o s S a ǔ U a A H F e t g
v a P D S a a n A ú t A a B P g u u ě h é H i a d ǎ h O S	v a P D S a a n A ú t A a B P g u u ě h é H i a k ǎ h O S
x R a ó B g a ǒ l F ù a ǎ E V Q a a M T ǔ e ò M t b l n S	x R a ó B g a ǒ l F ù a ǎ E V Q l a M T ǔ e ò M t b l n S
y a s a y à M W ò ú U è D p H a a E C h a f t g é m m r y	y a s V y à M W ò ú U è D p H a a E C h a f t g é m m r y
