grammatical	ungrammatical
ú R h N ě l d h V y S V u N G C c Y V e b F a a è R a a y	ú R h N ě l d h V y S V u N G C c Y V e b F a a è R a i a y
A r F Q C p w w Z c a a k I w M ǎ C g w C N k ù s a a d e	A r F Q C p w w Z c a a k I w M ǎ C g w C N k ù s a P a d e
C O c ǒ t a Q k a a ǒ w y l O W á ò E é w F ù à a a q y e	C O c ǒ t a Q k M a ǒ w y l O W á ò E é w F ù à a a q y e
D j ě n D f E L ú F D c t M z N y v X Q a a y f n ò a a b	D j ě n D f E L ú F D c t M z N y v X Q R a y f n ò a a b
F ó à U c a a a a o à k g ò k j é u ò d n ú C f s f D ó I	F ó à U c a a a é a o à k g ò k j é u ò d n ú C f s f D ó I
G W E u c I ù F a a G O t P O U x N n X K W T J é ǎ a a l	G W E u c I ù F a a G O t P O U x N n X K W T J é ǎ a ǎ a l
I ě D v ǔ E c h W ò c l B f s a a E ó R n b a a A t A t à	I ě D v ǔ E c h W ò c l B f s L a E ó R n b a a A t A t à
J M J l e a c Q é d K Z a a s n f ǎ g f R a a è g N U z t	J M J l e a c Q é d K Z a a s n f ǎ g f R a w è g N U z t
K k f e m o ě L D x Z F c a a k ù V j a a w O K x B Z i à	K k f e m o ě L D x Z F c a ó k ù V j a a w O K x B Z i à
M b c R a a J d G ě è ò g j a j P y ǎ q v g f w q z a a u	M b c R a a J d G ě è ò g j a j P y ǎ q v g f w q z a ú u
N s P è f c j M J J w u T b A N y a a ú e a a D ě ǒ N á M	N s P è f E j M J J w u T b A N y a a ú e a a D ě ǒ N á M
P J A d á z c l a a G E m f ù h ě f h I é f Q B a a O t Z	P J A d á z c l a a G E m f ù h ě f h I é f Q B a M O t Z
Q c X h B F ǔ ù ó f P S w o ǔ a a R á a a J T f z n t X y	Q c X h B F ǔ ù ó f P S w o ǔ a N a R á a a J T f z n t X y
R z F v o c Y a a y s á y q A k y a a V ú C R ǔ ó g ǒ T p	R z F v o c Y a e y s á y q A k y a a V ú C R ǔ ó g ǒ T p
T S t q ǎ à á j è c n a a ú p K x C Q ě a a M Y à y T S C	T S t q ǎ à á j è c n a a ú p K x C Q ě k a M Y à y T S C
V ù ó K ó A O N c E ě i F V a a é P y l à a a G s W y ù c	V ù ó K ó A O N c E ě i F V a a é P y l à a t G s W y ù c
W Y H ù c ǎ L W h T a a O B y q Y a U L m B q a a U z x ǎ	W Y H ù c ǎ L W h T a K a O B y q Y a U L m B q a a U z x ǎ
X u b ǎ o y N X F m U ǒ E ù E ě j d t B C c o G U a a a a	X u b ǎ o y N X F m U ǒ E ù E ě j d t B C c o G U G a a a
Z S j r S x é L g c G a a V l h i è y A h A M T P g V a a	Z S j r S x é L g c G a a V l h i è y A h A M T P g V a A a
a k G X N g u ò G J X l g K f c h Q a a N E a a l m I B J	a k G X N g u ò G J X l g K f c h Q a a N E t a l m I B J
c ǔ N R D l p a r R K è a a o ú d M a a G d A y V N m n ě	c ǔ N R D l p a r R K è a a o ú d M a k a G d A y V N m n ě
c A E a a C r v v p a a e Z ò k a A ǔ s v T ǎ é J à B y F	c A E a N a C r v v p a a e Z ò k a A ǔ s v T ǎ é J à B y F
c L L l ǎ à a a ě C m W w a a f N d z R l H a i A á d B x	c L L l ǎ à a a ě C m W w W a f N d z R l H a i A á d B x
c X G á G B k m M x U ú a a D h ó o f v m a a z ǔ q x L p	è X G á G B k m M x U ú a a D h ó o f v m a a z ǔ q x L p
c d F a a è u é D v i ù à a a M ó E l O F T e C A k O F E	K d F a a è u é D v i ù à a a M ó E l O F T e C A k O F E
c n a è b q ě R O ǔ B i a a ú U h U Z v F q á ě d G m a a	c n a è b q ě R O ǔ B i D a ú U h U Z v F q á ě d G m a a
c z w e P a a d V q E é W Q è d K ǒ i y D U a a e e à F t	c z w e P a a d V q E é W Q è d K ǒ i y D U a K a e e à F t
e P q J è ù c p E K e M a a a a y e b F U D d A T h ǔ R c	e P q J è ù c p E K e M a a a f a y e b F U D d A T h ǔ R c
f k a V d c s X ě d N e e w ǔ p a a H n T a a ò ò s k W i	f k a V d c s X ě d N e e w ǔ p g a H n T a a ò ò s k W i
h é ǎ x c a a f E Y ǒ O è f y a a D I f P p á h d Q g s x	h é ǎ x c a a f E Y ǒ O è f y F a D I f P p á h d Q g s x
i X L C G A C O N Z b n ú D o c j a a Z á S ǔ T ò Z t a a	i X L C G A C O N Z b n ú D o c j a H a Z á S ǔ T ò Z t a a
k é G ú F C ò c r ě d a a ǔ s s r p D J K f H X F G V a a	k é G ú F C ò c r ě d a a ǔ s s r p D J K f H X F G V c a
l c I M c v ě l r L L a T a a a a á ǔ l K S P T E p t b w	l c I M c v ě l r L L a T j a a a á ǔ l K S P T E p t b w
m w n B W m J R n ù f W f j c b n q i é Q w a a E a a R N	m w n B W m J R n ù f W f j c b n q i é Q w f a E a a R N
o U à ě v A P c p a a A v w V a p U D v w ú s N r Q X a a	o U à ě v A P c p a a A v w V a p U D v w ú s N r Q X a n
p w o b U w A c Z b S T V t a a c F w ù ǎ O j G L à B a a	p w o b U w A c Z b S T V t a a c F w ù ǎ O j G L à B p a
r N ò z R G L P ò ǒ W s J c á H I ǎ N k R ǎ a a O Z X a a	r N ò z R G L P ò ǒ W s J c á H I ǎ N k R ǎ a ǒ O Z X a a
s m c ǔ a a I ò x M Y k X z i a ò A Q k f M l Z z N a a a	s m j ǔ a a I ò x M Y k X z i a ò A Q k f M l Z z N a a a
u Q N p v c ó B X w à ǔ a a x a a j O Z A O Q A z l T O w	u Q N p v c ó B X w à ǔ a a x a T j O Z A O Q A z l T O w
v g a U q ò H j T c h e b Q F l d f M a a W C S x H a a O	v g a U q ò H j T c h e b Q F l d f M B a W C S x H a a O
x D è w r O T h T h ǔ Q s N ǎ c p d a a E O q A S a a è Y	x D è w r O T h T h ǔ Q s N ǎ c p d a E E O q A S a a è Y
y c J ě z à l a a p H i h g Y t l U ù b I F m Y S è a a O	y c J ě z à l a a p H i h g Y t l U ù b I F m Y S è a k a O
ù ù L c a a ó k m M L B f I ǔ t o N ǒ a L ǒ R ù z ù d V G a a	ù ù L c a X ó k m M L B f I ǔ t o N ǒ a L ǒ R ù z ù d V G a a
à ǒ k v Y r G n á C y L Z l i H M i ǔ t c ò m ǔ i a a q ě a a	à ǒ k v Y r G n á C y L Z l i H M i ǔ t c ò m ǔ i è a q ě a a
é r X ù B s N c y ù ó K O a a á ǒ x n j D Q w a a M ǔ z J K n	é r X ù B s N c y ù ó K O a T a á ǒ x n j D Q w a a M ǔ z J K n
ó w J c Q ò ě a a a a U M s O A v ě m T é x P ò g D p J ó Q D	ó w J ǔ Q ò ě a a a a U M s O A v ě m T é x P ò g D p J ó Q D
ú c u s a a Z B y m l U D a a q I e f ǔ á ò u ò ú m F ò c Y N	ú c u s a j Z B y m l U D a a q I e f ǔ á ò u ò ú m F ò c Y N
C b b H b J ǔ r c m Y B ò a a Z H Y d n T M M K u M a a ù J x	C b b H b J ǔ r p m Y B ò a a Z H Y d n T M M K u M a a ù J x
F I X Y p c g v é z f k O ò a a K a a E x J á r q ǒ K W à h G	F I X Y p h g v é z f k O ò a a K a a E x J á r q ǒ K W à h G
I é w u b F f T z c B J ó d m ǔ y G v ǔ Z ǔ F P a a L a a w s	I é w u b F f T z c B J ó d m ǔ y G v ǔ Z ǔ F P a p a L a a w s
K b c u e T a a m s ǔ Z ǔ S s Q s x ò p a a ǔ s á s b k ǔ v d	K b c u e T a K m s ǔ Z ǔ S s Q s x ò p a a ǔ s á s b k ǔ v d
N y è B ě f á k K n c s L ó J ò w H A R a a i R á K a a r S l	N y è B ě f á k K n c s L ó J ò w H A R a u i R á K a a r S l
Q i ǎ s j R X G c W x v ù é c z U d S a a u M ǎ T w E a a Q Y	Q i ǎ s j R X G c W x v ù é c z U d S m a u M ǎ T w E a a Q Y
T c u ǔ m é é v ǎ a a i C h ě c v d j ǎ x y y o V p a e C a a	T c u ǔ m é é v ǎ b a i C h ě c v d j ǎ x y y o V p a e C a a
W n Y x à c a a c s p G m X j o M g ù i h a P n T g g a a v i	W n Y x à D a a c s p G m X j o M g ù i h a P n T g g a a v i
Z t U n I n t I b Q n b c Q j a a ǎ w q é K a a b I m U d Z C	Z t U n I n t I b Q n b c Q j a a ǎ w q é K a t a b I m U d Z C
c à f a a à ò t s W o W d ǒ B ǎ q a a ǎ a è ǒ z A D ǎ U j ě H	g à f a a à ò t s W o W d ǒ B ǎ q a a ǎ a è ǒ z A D ǎ U j ě H
c Q X a E I B W H j X d Y w á P c é G w k a a á a a E k r T ǒ	c Q X a E I B W H j X d Y w á P c é G w k a E a á a a E k r T ǒ
c k ú e L v é t j a a t D E R t d D s a a V S à I F D V v v D	c k ú e L v é t j a a t D E R t d D s a E V S à I F D V v v D
d h c P a a o K K H F R y T U E ò h I y q r h B a a k ó O u c	d h c P a a o K K H F R y T U E ò h I y q r h B a I a k ó O u c
h A E á r á m S O c H à k ě y a a a a U k k f T v w F ǎ I q R	h A E á r á m S O c H à k ě y a l a a U k k f T v w F ǎ I q R
j k F z à B U é B o U p f o F y á c a a à z C V d O a a I Z Q	j k F z à B U é B o U p f o F y á c a a à z C V d O a s a I Z Q
m X F r d ǒ C o n á c é a a k o é M a a i s T E x o W Y K p ò	m X F r d ǒ C o n á W é a a k o é M a a i s T E x o W Y K p ò
p ó à J g N e c X c ó ǒ G h á ò H y T D X a a l a a B ù m t G	p ó à J g N e c X c ó ǒ G h á ò H y T D X a a l ǒ a B ù m t G
s Q a U m è I h y a á R D c a a r ǒ n T ǔ p t H h g a a q m c	s Q a U m è I h y a á R D c a a r ǒ n T ǔ p t H h g a v a q m c
v ě a ò é t s o Y s C B C ò P á Y c d t f B è H G W e a a a a	v ě a ò é t s o Y s C B C ò P á Y c d t f B è H G W e a a a C
x c F ǎ à B j ù T i b N H z R i x a a t v á A x O B W a a à u	x c F ǎ à B j ù T i b N H z R i x a a t v á A x O B W a p a à u
ù ù k z S R ǔ ó E v A N q g G ǎ c a a V J G a a y v j ú v M P é	ù ù k z S R ǔ ó E v A N q g G ǎ c a a V J G a L a y v j ú v M P é
à ǔ e c X Y ǔ v ǔ a a n B ě a a t ǒ i a b é ǔ y k c Q F J V ù V	à ǔ e c X Y ǔ v ǔ a E n B ě a a t ǒ i a b é ǔ y k c Q F J V ù V
é J q n ǒ L S k c ǎ G a a ǒ ǔ i a a ú B f q R d m L o à w b O á	é J q n ǒ L S k c ǎ G a a ǒ ǔ i a V ú B f q R d m L o à w b O á
ó H Q H c A I H a a F e N ǎ x b é R ò W a a A Q à P h N ǒ k Z ò	ó H Q H c A I H N a F e N ǎ x b é R ò W a a A Q à P h N ǒ k Z ò
ú F u H G u l x r I L t c a a u o G a a y K J v M n ù c á á u l	ú F u H G u l x r I L t c n a u o G a a y K J v M n ù c á á u l
C K c Z f f ù a a a a L j v ò T k d Z r p l Y é k L j à ó U M V	C K V Z f f ù a a a a L j v ò T k d Z r p l Y é k L j à ó U M V
E r c ǔ D D U I ó Y V ù P d p x ǔ K U ǔ ú o ò d a a Z a a s ě è	E r c ǔ D D U I ó Y V ù P d p x ǔ K U ǔ ú o ò d a a Z a C s ě è
H O s c V L O ǔ ò B O á e j a a Y ǔ ù x ú m T ǔ e j h a a e H X	H O s c V L O ǔ ò B O á e j a Y ǔ ù x ú m T ǔ e j h a a e H X
J r V p W r r c D u T D m ò D D B D f ú a a r d á Q ǔ D g a a F	J r V p W r r c D u T D m ò D D B D f ú a a r d á Q ǔ D g a n a F
M e q c P J n a a a a B E D U P ò T è M h ú r o N u I à C e o ǔ	M e q c P J n a a x a B E D U P ò T è M h ú r o N u I à C e o ǔ
P V c C d H è F ú n é a a a a g é ú t h k c ě a S x Q q ě n è I	P V c C d H è F ú n é v a a a g é ú t h k c ě a S x Q q ě n è I
S è y P m P l Z é J I d K Z u é O f h a K d c W m a a U ǔ Z a a	S è y P m P l Z é J I d K Z u é O f h a K d c W m a t a U ǔ Z a a
V B k T z f l c ú D g L I e y U C S K q b a ǎ j c c A F a a a a	V B k T z f l c ú D g L I e y U C S K q b a ǎ j c c A F a a a B a
X u P ò ò W I B N c D I Z o x y a a u D C a a P q f f ú v P k r	X u P ò ò W I B N c D I Z o x y a a u D C a I P q f f ú v P k r
a q S G a F u m z E a a v c J g ù C I ǒ à Z T ǔ a a ò y a a ǎ w	a q S G a F u m z E a a v c J g ù C I ǒ à Z T ǔ a W a ò y a a ǎ w
c D B á C ě G L ó ǎ u ǎ v w ǎ a a h ú é ǒ a a S b r J R G V S l	c D B á C ě G L ó ǎ u ǎ v w ǎ p a h ú é ǒ a a S b r J R G V S l
c d é u d m K é o S s N D s T p m B X n C Q a a à a r b a a U W	c d é u d m K é o S s N D s T p m B X n C Q a a à a r b W a U W
d E J c H o M Q Y Z l J N á l t I B ó U d X a a ǔ J ǒ w h a a o	d E J c H o M Q Y Z l J N á l t I B ó U d X i a ǔ J ǒ w h a a o
f n J u c z G c B a a I t B ó l P X Z k S q a a k E V q ǎ h I e	f n J u c z G c B a D I t B ó l P X Z k S q a a k E V q ǎ h I e
i c a a m ù L a a I H Z ò N t j O ǎ W T l P w D ě w E K h F é ú	i c a L a m ù L a a I H Z ò N t j O ǎ W T l P w D ě w E K h F é ú
l K O ò D q c G M V L è M a a J i P Q p é o Q c a a M Z Q V s p	l K O ò D q c G M V L è M a a J i P Q p é o Q c z a M Z Q V s p
o s c D T j a a E y M q à i o Q ǎ N Q M d p è V ú é è Q ò a a V	o s c D T j a a E y M q à i o Q ǎ N Q M d p è V ú é è Q ò a D V
r M z X v s o u B c O v C k è G c a a I c c ě Y A J k ò a a H C	r M z X v s o u B c O v C k è G c a a I c c ě Y A J k ò B a H C
t v c a q ó N o s T J a j S K q D K V O H à z o X a a ǎ T ǎ a a	t v c a q ó N o s T J a j S K q D K V O H à z o X a a ǎ T ǎ a ě a
x á w G c w ó T O z g n p c ù á á a a a a ó ě b R è ě ǎ q Y S P	x á w G c w ó T O z g n p c ù á á a a a g ó ě b R è ě ǎ q Y S P
ù è t B B g d g ě E I Y é r z á a c v a a a a D o ě H o l s g l D	ù è t B B g d g ě E I Y é r z á a c v a a a p a D o ě H o l s g l D
á V N e ù p ó F c U a a B T a K è i é á C è l O X a a N ǎ C M r à	á V N e ù p ó F c U a a B T a K è i é á C è l O X a o N ǎ C M r à
é ú a C ě V ǒ s I ú D y w c d d k y e p S S a a f h A è E a a V w	é ú a C ě V ǒ s I ú D y w c d d k y e p S S a c a f h A è E a a V w
ě z c f v S a f H v v g á F z ò z f d p a a y Y a a l l x K y n J	ě z c f v S a f H v v g á F z ò z f d p a a y Y a T a l l x K y n J
ú K K Y g B P T E c E a a B W ǎ D a a ě D l r b X E q o ě F Y o I	ú K K Y g B P T E c E a a B W ǎ D I a ě D l r b X E q o ě F Y o I
C F g O f e Y D Y á ǒ u A t è c a o D f a a y r j a a A f é l d g	C F g O f e Y D Y á ǒ u A t è c a o D f C a y r j a a A f é l d g
F J R y ò c ǒ X x q a i c Y T P f h a a A á y N ú C a a b F V d ǔ	F J R y ò c ǒ X x q a i c Y T P f h a J a A á y N ú C a a b F V d ǔ
I M m x M c a a e ò a x j é ǔ G T O ù z Z ǎ B D F q W è A E a a é	I M m x M c b a e ò a x j é ǔ G T O ù z Z ǎ B D F q W è A E a a é
L K P J J d R d x e U é p H ò P D a F ó c a a è y ó ě T H a a p é	L K P J J d R d x e U é p H ò P D a F ó c a p a è y ó ě T H a a p é
N Q C q h H X i ú K I r Y S c è ǔ R a a v y C a a C T v g R r k W	N Q C q h H X i ú K I r Y S J è ǔ R a a v y C a a C T v g R r k W
P p ǔ q R s X e u A ó a O p ě c a a ǎ D ǔ l L W ǎ ù a a h u V C h	P p ǔ q R s X e u A ó a O p ě c a a ǎ D ǔ l L W ǎ ù ě a h u V C h
S l F N c ù Z K W T a a ǒ Z n P w a a ǒ K S m A ú n N R H J N O Z	S l F N c ù Z K W T a a ǒ Z n P w g a ǒ K S m A ú n N R H J N O Z
V p B Q ó o q k y ǒ w c G M B S j y s q P ù a a W a a ǔ p ò L H K	V p B Q ó o q k y ǒ w c G M B S j y s q P ù a a W a f a ǔ p ò L H K
Y Q c G h E I ú U e è p e z m x k N Q p ò T v T I ǒ ě g w a a a a	Y Q c G h E I ú U e è p e z m x k N Q p ò T v T I ǒ ě g w a P a a
b a á I c H a a K a a B T H ù n ò ǔ é x K Y ó W k p ǔ Q á ú Z Q u	b a á I S H a a K a a B T H ù n ò ǔ é x K Y ó W k p ǔ Q á ú Z Q u
c H u i G S w D a a w à v d k f ù W Z a a G T m G R à O A N P Q ǔ	c H u i G S w D a O a w à v d k f ù W Z a a G T m G R à O A N P Q ǔ
c a a z D ě H u R d O q ù f w ǒ i k i V i p K è r H a á z M a a B	c a a z D ě H u R d O q ù f w ǒ i k i V i p K è r H a á z M a r B
c w c H ú a a Q a a O J d j Y O p I C Z à K à ó á o é è o Q e r e	c w c H ú a a Q h a O J d j Y O p I C Z à K à ó á o é è o Q e r e
f c N X é E n a a L ǒ a a ò e ǔ j v p ě J k r h n h ó F c l ǎ P M	f c N X é E n V a L ǒ a a ò e ǔ j v p ě J k r h n h ó F c l ǎ P M
i ǒ Q W c U ò o ú l B x y a a P g a a q ǒ h è i ě Y x z v w ǔ u l	i ǒ Q W g U ò o ú l B x y a a P g a a q ǒ h è i ě Y x z v w ǔ u l
k l P c Q u g ǎ T J U c o á X L E P a a F G Y E w R V Z Y N s a a	k l P c Q u g ǎ T J U c o á X L E P a a F G Y E w R V Z Y N s a k a
o é è c r è b o d N a a ú o ǔ ù W ù f P h w v ó z a a D k ò y w ě	o é è c r è b o d N a a ú o ǔ ù W ù f P h w v ó z a m D k ò y w ě
q c a a E r q n H S I j u y d G ó v P B J N F a a o C é ó ó h U M	q c a a E r q n H S I j u y d G ó v P B J N F a z o C é ó ó h U M
t c E a a H H r S E V Q S a v ǒ ó ě n a a h h y f f N o h è z u à	t c E a a H H r S E V Q S a v ǒ ó ě n m a h h y f f N o h è z u à
w c f g è v c K k ǔ E e k E Q W A a a q a f M ù s Q R a a n p O P	w c f g è v c K k ǔ E e k E Q W A a g q a f M ù s Q R a a n p O P
ù à F W F O x l c r e g Y r K N m v a a T P E b z a a l s y ǎ V i M	ù à F W F O x l c r e g Y r K N m v a a T P E b z a r l s y ǎ V i M
á L n c s F m E W ò R é y P i o a a x d ú à ǔ ǎ c h a a q j u j á R	á L n t s F m E W ò R é y P i o a a x d ú à ǔ ǎ c h a a q j u j á R
é à H D T ǒ c a a O x b F é ǎ u r c ò a a p Q J d F y T i z F I à ò	é à H D T ǒ Z a a O x b F é ǎ u r c ò a a p Q J d F y T i z F I à ò
ě Q C w R R r X r b c G a a V w m I E ù s n q a a D R G k à ú h ǒ Y	ě Q C w R R r X r b c G a a V w m I E ù s n q U a D R G k à ú h ǒ Y
ǒ B ó Z P G R A à r a c a a é d ǒ ó W ò é è K q s a a A P y ě O ù ó	ǒ B ó Z P G R A à r a c a a é d ǒ ó W ò é è K q s a c a A P y ě O ù ó
B á T c à à a a q Q a c z n z I Q v m A L E F U á m F l b w s a a ě	B á T à à a a q Q a c z n z I Q v m A L E F U á m F l b w s a a ě
D i c K a a z i S v n H a a l Y X ù E T G ě B W G K K i z w Q y O c	D i c K a o a z i S v n H a a l Y X ù E T G ě B W G K K i z w Q y O c
G e q h ǎ ù i Q j c Y á c H ò è h a a l N m è K F k a a x C B B ǒ s	G e q h ǎ ù i Q j c Y á c H ò è h a a l N m è K F k Y a x C B B ǒ s
J C è w R w ò è F V é l c I O j O l O N è L a a O ú ě a a ǎ D m ò P	J C è w R w ò è F V é l c I O j O l O N è L a a O ú ě a E a ǎ D m ò P
M V h E P W á R W z T w g ě o Y W M è G P c f ǔ a a V H S á a a L é	M V h E P W á R W z T w g ě o Y W M è G P c f ǔ a z V H S á a a L é
P B L c ù Q S a a H j ě ù p Y T k Y E é M è ò c à J o J a a ò g Z H	P B L c ù Q S a a H j ě ù p Y T k Y E é M è ò c à J o J b a ò g Z H
S ǒ p P X S d C c H r b J N N P é v a a D i J N ó T ù D a a k g Q c	S ǒ p P X S d C c H r b J N N P é v b a D i J N ó T ù D a a k g Q c
V L z ǒ ú Y q s c a a N w a a r z D z ú R W U ǎ ǎ ó D t ǒ K U k F ó	V L z ǒ ú Y q s x a a N w a a r z D z ú R W U ǎ ǎ ó D t ǒ K U k F ó
Y ù c n g t ù a m ǎ a a c é M ǎ s X è q a a P L à ú d k m k ǎ s e ǎ	Y ù c n g t ù a m ǎ a a c é M ǎ s X è q a w P L à ú d k m k ǎ s e ǎ
a Y S ú A W r I N A r I H Z y A F ě Q b I S G c B K a a R a a H Q m	a Y S ú A W r I N A r I H Z y A F ě Q b I S G c B K a R a a H Q m
c ǒ b à S X é a a a a F Q W ó ú t ǔ á X r p ǔ t W é X z u j K P N K	c ǒ b à S X é a a à a F Q W ó ú t ǔ á X r p ǔ t W é X z u j K P N K
c a D p á Q ù r a a m n ǒ H ú e B C C E S Y E K I b g a a F ě v D à	c a D p á Q ù r a B m n ǒ H ú e B C C E S Y E K I b g a a F ě v D à
c v ǔ R k ǔ S X a a a a N E C ú q r E R s G V á f h e a p p g L H x	g v ǔ R k ǔ S X a a a a N E C ú q r E R s G V á f h e a p p g L H x
f S ǔ p a n Y ó X ǒ m Y t c A P à Q a a g b W r Z r ǒ q v B q J a a	f S ǔ p a n Y ó X ǒ m Y t c A P à Q a ú a g b W r Z r ǒ q v B q J a a
i c Y S Z ǒ N L a a R W R U w n J ǔ L B a a M f k h E ǎ y E y ǎ r Y	i c Y S Z ǒ N L a a R W R U w n J ǔ L B a U a M f k h E ǎ y E y ǎ r Y
l N c L ú è ǎ v C é h a ě t j C q P a a c L A F D ó é l P j a a l w	l N c L ú è ǎ v C é h a ě t j C q P a ù c L A F D ó é l P j a a l w
o M f S J U c é Z V y U m H ú ǎ ě U T c a a é ó Y P a i M q ó ò a a	o M f S J U c é Z V y U m H ú ǎ ě U T c a a é ó Y P a i M q ó ò o a
r I ǎ m k à ǒ T c i a a a a G n T o M j á P s j X c R t I W W M X ǒ	r I ǎ m k à ǒ T c i a P a a a G n T o M j á P s j X c R t I W W M X ǒ
u U c q ě ǔ T a L a a C é J ǒ R a a F B m ù B l ú ǎ D á r k v h g h	u U O q ě ǔ T a L a a C é J ǒ R a a F B m ù B l ú ǎ D á r k v h g h
w y i ǒ I c j A ǎ j q h V a a B ò é v ù z ú V ǎ u H P R K z Q A a a	w y i ǒ I c j A ǎ j q h V a a B ò é v ù z ú V ǎ u H P R K z Q A F a
ù ù K c B b n D E à ǔ E J W Y T r a a g n k h ǎ ǎ a a w X W V s Q à v	ù ù K c B b n D E à ǔ E J W Y T r a a g n k h ǎ ǎ a E a w X W V s Q à v
á c h o H V K d F è l r x o B S N z d B X U w s j a M E L Q a a ǔ a a	á c h o H V K d F è l r x o B S N z d B X U w s j a M E L Q a a ǔ x a
è ù K U L k b q c à R u r l c ù N a a a a G i V Z D k i s X ǎ P ò j M	è ù K U L k b q c à R u r l c ù N a s a a a G i V Z D k i s X ǎ P ò j M
ó Q F Y Q e z C y p a N y J d O z R V W c a a v K ě Y P ò ù a a G A r	ó Q F Y Q e z C y p a N y J d O z R V W c ǎ a v K ě Y P ò ù a a G A r
ú L P a U p c R E ò h S h S ú E n á ò z D a a q a a l x u á ò V c g X	ú L P a U p c R E ò h S h S ú E n á ò z D a a q a v l x u á ò V c g X
C ó W Y h p j ǔ è c y o c é V p a v E I ó x B o a a á Q a a T V P g w	C ó W Y h p j ǔ è c y o c é V p a v E I ó x B o a a á Q I a T V P g w
E c o X a a K b J ě u c s ǎ X f w a a Z Q W é è r J x ǔ I ǒ F L a g M	E c o X a a K b J ě u c s ǎ X f w a l Z Q W é è r J x ǔ I ǒ F L a g M
H I C s N ǒ c ó ò a a n C à b g e ò d L ě K d j i e s G q E ó z e a a	H I C s N ǒ c ó ò T a n C à b g e ò d L ě K d j i e s G q E ó z e a a
K c h q G a a o b Q K X X M e ó ù à P o N y t f ǒ U a a G ò L ú R c ù	K c h q G a a o b Q K X X M e ó ù à P o N y t f ǒ U a Q a G ò L ú R c ù
N B p è q ǎ U v ú r Q è é M r S c j a a ò a a U ě S A z e G C Z z è v	N B p è q ǎ U v ú r Q è é M r S c j a a ò a x U ě S A z e G C Z z è v
Q I ǒ v q W á è v M c A a a a a ě e á e P T Z V ú E p P D ò Y C n ò ǔ	Q I ǒ v q W á è v M c A a a a L a ě e á e P T Z V ú E p P D ò Y C n ò ǔ
S w à V I M X è c O U X Y z è p H a a c P L g ǔ B W v a a m ó ǎ ǎ á ǔ	S w à V I M X è c O U X Y z è p H a á a c P L g ǔ B W v a a m ó ǎ ǎ á ǔ
V c A T a p u Q X a a k D f ǎ x o è I q C y g è ě r ú v b ú Z a a A G	V c A T a p u Q X L a k D f ǎ x o è I q C y g è ě r ú v b ú Z a a A G
Y c é Z F t o F R t z x L ǔ ú V C ù a a ù B U U T P f A x A e v a a s	Y o é Z F t o F R t z x L ǔ ú V C ù a a ù B U U T P f A x A e v a a s
b V t c d A ǎ a a ǔ g q n v l C n Z n Y a a L Z u ó i Q d e C D à A l	b V t c d A ǎ a H ǔ g q n v l C n Z n Y a a L Z u ó i Q d e C D à A l
c G I u T p S D x a a u a a O j á h e N p S a u e w f à O ù U X z ě á	c G I u T p S D x a a u a v a O j á h e N p S a u e w f à O ù U X z ě á
c a a q g S e u x F v Q z X l ě è F ò T Y n V e C a a m I O K D I f w	c a a q g S e u x F v Q z X l ě è F ò T Y n V e C a l m I O K D I f w
d é c n k d B F o ǔ i F I è ǒ C i q ǔ z ě B N a a a a x ǔ N g y x u N	d é W n k d B F o ǔ i F I è ǒ C i q ǔ z ě B N a a a a x ǔ N g y x u N
g W c F ǔ ǎ h T Z a a é k L u h a a h P q K Q u a M x D R z è ó g U p	g W c F ǔ ǎ h T Z a O a é k L u h a a h P q K Q u a M x D R z è ó g U p
j X i p X B j p q ò ú c b J N v P b d d á E a a ò a a v l d p X N E I	j X i p X B j p q ò ú F b J N v P b d d á E a a ò a a v l d p X N E I
m ò ě á f b V o V d d ó G X E ǒ c m a a x f a a à M l T X é B F l n O	m ò ě á f b V o V d d ó G X E ǒ c m a a x f u a à M l T X é B F l n O
o p è y c a a u m P K C z ǎ M a a J b T é R s c ó R ù O V E Z S C ù é	o p è y c a a u m P K C z ǎ M a B a J b T é R s c ó R ù O V E Z S C ù é
r b q j ù é B b c p t N O K N h I C v H A S Q o a a W a a ě L è F w N	r b q j ù é B b c p t N O K N h I C v H A S Q o a a W a D a ě L è F w N
u é q A C G C L L Y Q á r E R c s B p f d w a a M U ù W p Z A ù a a e	u é q A C G C L L Y Q á r E R c s B p f d w a a M U ù W p Z A ù i a e
w c l a a s Z A l f ǔ z Z è T é m s M M J y l à á q à i a a X ǒ S n z	w c l è a s Z A l f ǔ z Z è T é m s M M J y l à á q à i a a X ǒ S n z
ù ù c O s g R m d Q à ù X a a W Y C G g E a a i d x n c ě F y i ǎ q y g	ù ù c O s g R m d Q à ù X a a W Y C G g E t a i d x n c ě F y i ǎ q y g
à ú a S ù c Q C Y N V N N a ú n O S F ó ò z ǎ ú i F a a a a Q u ǎ x E ò	à ú a S ù c Q C Y N V N N a ú n O S F ó ò z ǎ ú i F a B a a Q u ǎ x E ò
é x R U d ǔ G W S K X ǒ E M X t X F y q c E L T v M m l a a N ǒ r d a a	é x R U d ǔ G W S K X ǒ E M X t X F y q c E L T v M m l a c a N ǒ r d a a
ó b S E W L j H Q ě P t N U c Y á W p v a a è z ě p C M è D h H n R a a	ó b S E W L j H Q ě P t N U c Y á W p v k a è z ě p C M è D h H n R a a
