grammatical	ungrammatical
r r Q p N a ǒ O I V t j O R A ù n i s W M Z J ú M t s J	d r Q p N a ǒ O I V t j O R A ù n i s W M Z J ú M t s J
t ǎ s a D D r K D ǒ P ǒ d W C á g è t ò O t N U x R Y ò	t ǎ s l D D r K D ǒ P ǒ d W C á g è t ò O t N U x R Y ò
u L ù C t ò a ǎ ú a w D W U o f l S V ó l s R k f P k A	u L ù C c t ò a ǎ ú a w D W U o f l S V ó l s R k f P k A
v W X C w q a y w X k P P Q V é O ě L ó q b w ó t C j H	v W X C w q a y w X y P P Q V é O ě L ó q b w ó t C j H
w n ě N w G T à B ě à a J w q O ǎ l G P h s j è N d b ǔ	w n ě N j w G T à B ě à a J w q O ǎ l G P h s j è N d b ǔ
x n w Q q K ó a R K d G T G z ó N c A ù e E t o l e K T	x n w j q K ó a R K d G T G z ó N c A ù e E t o l e K T
y u a N y C q D h ǔ ú M o u ù z o c l c i T L r w T i s	h y u a N y C q D h ǔ ú M o u ù z o c l c i T L r w T i s
ù ù N w m è r Y a o r B n E ǎ J e A A M h Y w b e b m Q k	ù ù N w m è b r Y a o r B n E ǎ J e A A M h Y w b e b m Q k
ǔ B ǒ x V t s à v s s ǔ R ǒ R P T è T ú a M q g u w t T c	ǔ B h x V t s à v s s ǔ R ǒ R P T è T ú a M q g u w t T c
á D O V ò è o a a j ǔ Z N y W ǔ p k g A G l a w h c P q S	h D O V ò è o a a j ǔ Z N y W ǔ p k g A G l a w h c P q S
à T P é Q a O ò ò á W t l Z o ù u ǒ ě V n k m S n Q l A ǎ	à T P b é Q a O ò ò á W t l Z o ù u ǒ ě V n k m S n Q l A ǎ
ǎ n a z z s I a a E z E f ǔ J J ò M G t b V o ě U V r ě h	ǎ n a z z s I a a E z E U ǔ J J ò M G t b V o ě U V r ě h
é y F é H ó r a c ǔ T D ǔ B Q e O à K a ǒ r g x L ù q k i	k é y F é H ó r a c ǔ T D ǔ B Q e O à K a ǒ r g x L ù q k i
ě á A a y X p W r M E é X v y A ù ò ǒ I t ě ǎ U z g p n ǔ	ě á A a y X p W r M E é X v y A ù ò b I t ě ǎ U z g p n ǔ
ó ǎ u a h ǎ P Q t ě a V O à L M G c á b I X o v q m j ù c	ó ǎ h u a h ǎ P Q t ě a V O à L M G c á b I X o v q m j ù c
ò F o à x v M T J A L r O y o I u è ó a R u t W S ò ǒ h L	ò F o à x v M T J A L k r O y o I u è ó a R u t W S ò ǒ h L
ǒ Q ǔ I R T á s x O ǎ m M C Y Q v Z Z Q S J G t a c H ǒ o	ǒ Q ǔ I R T á s x O ǎ m M C Y d Q v Z Z Q S J G t a c H ǒ o
ú a ò Z m ù e e A e W s I T e w F ò à ě Q A è V D ò M m O	ú f a ò Z m ù e e A e W s I T e w F ò à ě Q A è V D ò M m O
A o R ò ò w F M R M Z S F s P W ò ò r T X ǒ é a o x p à Z	i o R ò ò w F M R M Z S F s P W ò ò r T X ǒ é a o x p à Z
C à l z a W s k é L R V p u i A c y á b è N S m P ú o p k	C à c l z a W s k é L R V p u i A c y á b è N S m P ú o p k
D F ě a D g ǎ n f E ó N n q U j x V T Y U Q ù o C ú u B U	D F ě B D g ǎ n f E ó N n q U j x V T Y U Q ù o C ú u B U
E M á J z x P J v ú a O s K l B t ě ǎ ù Y F p W W c D x V	E M á J c x P J v ú a O s K l B t ě ǎ ù Y F p W W c D x V
F U ò K t a q G ě ò g o B C Y w x Z Q S O M A D à p ò U ě	e U ò K t a q G ě ò g o B C Y w x Z Q S O M A D à p ò U ě
G l X s X p y O A N Z a e E M y ǒ X K á h u q G I G E ù C	G l i X s X p y O A N Z a e E M y ǒ X K á h u q G I G E ù C
H m ó A C u s N q Z z ò u ǔ Y è é u E J ǒ è Q B ǎ x w N a	H m ó A C d u s N q Z z ò u ǔ Y è é u E J ǒ è Q B ǎ x w N a
I q é X Z A è V E p ǎ K a B B ò q e N w ù w m é G ù C S X	I q é X Z A è V E p k ǎ K a B B ò q e N w ù w m é G ù C S X
J y q H ó I L ǒ a A j ú B ó w L O c w i P E ú y b S G v ú	J y q c H ó I L ǒ a A j ú B ó w L O c w i P E ú y b S G v ú
L ó P é ú C o C è M x ò M a t é ú z H i t h è N A o e h W	L ó P é ú C o C è M x ò M i t é ú z H i t h è N A o e h W
M A G ǒ W H P F a w J g D e Z w Z x W j r m ò P d V r F x	M A G d W H P F a w J g D e Z w Z x W j r m ò P d V r F x
N K E S M x T é w à ó y v a Z h k T L H L x b R m ě w V o	N K c E S M x T é w à ó y v a Z h k T L H L x b R m ě w V o
O H v à ó ǔ r C a á F T ò r l ǒ K z a è T o k l A é j K B	O H v à ó ǔ r C a á F T ò b l ǒ K z a è T o k l A é j K B
P a ǎ M Z t ù J m x Y A B u ě G d Y P l i V y K z P ě x D	P a ǎ M b Z t ù J m x Y A B u ě G d Y P l i V y K z P ě x D
Q s t z Y A W a ǔ ǎ e f Z i ù f A e G N n p P m è Y y S S	Q s j t z Y A W a ǔ ǎ e f Z i ù f A e G N n p P m è Y y S S
S G U D S a j I Z B O U q o L ó o X e T S P s O t j ě A Y	S G U D S q j I Z B O U q o L ó o X e T S P s O t j ě A Y
T Q ǎ u H Y a j S o T o J r p ǔ S C P c z P l G W á X f H	T Q ǎ u c Y a j S o T o J r p ǔ S C P c z P l G W á X f H
V ù a K x d D O ó D L è g a j K E q ò p b b J z ǒ r C r ě	V ù a K x d D O ó D L è g a V K E q ò p b b J z ǒ r C r ě
W é ǎ W U a N E d C a Z S ě ù D M j y W i G m a d g A à G	W é ǎ W U a N E d C a Z S b ù D M j y W i G m a d g A à G
X ú X a r U J j U m L W S l J d X è h n ù Q t n N B R k b	e ú X a r U J j U m L W S l J d X è h n ù Q t n N B R k b
Y F Q è p è ǎ I L à s ǒ E J t à V q v Z s a ó à P ǎ H X á	Y F Q b è p è ǎ I L à s ǒ E J t à V q v Z s a ó à P ǎ H X á
Z E K s I F ù ù n s A ǒ R L a x V ó ó l t W a G g à s E T	Z E K s I F ù ù n s A ǒ d L a x V ó ó l t W a G g à s E T
a è U s P A X ú h b N Y L G x B N l h V a R m n E c a U X	g è U s P A X ú h b N Y L G x B N l h V a R m n E c a U X
a K M j è v S j n á g á i e w ú K r ǔ P L L ú M Y Z V h Y	v K M j è v S j n á g á i e w ú K r ǔ P L L ú M Y Z V h Y
a c n c ù D p è j B Y S N ǔ Y Q E S ú T S e o l w R ú A P	à c n c ù D p è j B Y S N ǔ Y Q E S ú T S e o l w R ú A P
a o T ě k C g N F P á c N D u c e p à n F r y p R m à ǔ j	à o T ě k C g N F P á c N D u c e p à n F r y p R m à ǔ j
l F a r I Y h s r w ù A I R ǔ L I ǎ O j ù c ò X ù j l T A	l f F a r I Y h s r w ù A I R ǔ L I ǎ O j ù c ò X ù j l T A
m D á Z s a i ě p ǒ C y ǎ v l U W h j v R H W O à K h A F	m D á Z s A i ě p ǒ C y ǎ v l U W h j v R H W O à K h A F
n B l B F E a B é X A S Q u ě G K j E b ú K U j q N ǒ X j	j B l B F E a B é X A S Q u ě G K j E b ú K U j q N ǒ X j
o I l N ò m t U X ú è V n ó I s z E é a V O r é ě n T d S	b I l N ò m t U X ú è V n ó I s z E é a V O r é ě n T d S
p a U é m I K u Y o t R ǔ z ù g x V i W E N E A a ù D j M	p e a U é m I K u Y o t R ǔ z ù g x V i W E N E A a ù D j M
q o Z T Y x ǒ ù x L B G q C K ǔ K M ǎ V x s a P B o E q R	q o Z T Y x ǒ ù x L e B G q C K ǔ K M ǎ V x s a P B o E q R
r u n ó n z J Y Q a E Z p r j h c i s T j I ǔ B b I W d ó	r u n ó n z J Y g Q a E Z p r j h c i s T j I ǔ B b I W d ó
t ǒ C à a J N R à h è u S à ǒ S a ǒ M B m c T e g S Q y c	t ǒ C à ǎ J N R à h è u S à ǒ S a ǒ M B m c T e g S Q y c
u T C J a B I g U L H g L N L e H S l a W s l t g T h o g	u T C j a B I g U L H g L N L e H S l a W s l t g T h o g
v T ù a V Q ù à è á z ù i n v é w z K O ú L P e ǎ R J ǎ ě	v T ù U V Q ù à è á z ù i n v é w z K O ú L P e ǎ R J ǎ ě
w U L ǔ B A a U S á N F x N b à a m b l g O Y s z D o B e	w U L ǔ B A a U S á N F x N v à a m b l g O Y s z D o B e
x q m z E Y ú D z v I a ù f h y n C G h k E ǎ l l è c k ě	x q m z E Y ú D z v I O ù f h y n C G h k E ǎ l l è c k ě
y y a ǒ O z w d à ǎ A c D N f W s ó L q L n ó m F s J j P	y y E ǒ O z w d à ǎ A c D N f W s ó L q L n ó m F s J j P
ù ù V ú ǎ à S Y E B a i L Z F s D F H è ò X n V u a L K k m R	ù ù V ú ǎ à S k E B a i L Z F s D F H è ò X n V u a L K k m R
á I ě á P ǔ V z t a z m N j ù ǒ V ò C H C B ě R N o X f n e w	á I ě á P ǔ V z t K z m N j ù ǒ V ò C H C B ě R N o X f n e w
ǎ a I H ě K ǒ t L G ó ǎ p C F s ǔ N F A N ó e s U j Z y y b ǎ	ǎ R I H ě K ǒ t L G ó ǎ p C F s ǔ N F A N ó e s U j Z y y b ǎ
ě ǎ q ò à S ó a I t O ò T s B g Z V f j q A n i ǎ m C Q j ó Z	ě ǎ q ò à S ó ó I t O ò T s B g Z V f j q A n i ǎ m C Q j ó Z
ò O à W Z y l Q l w s A w L ě a P d V C L ǒ A r ò V é y F C S	ò O à W Z y l Q l w s A w L ě f P d V C L ǒ A r ò V é y F C S
ú x H a Y W E m J a à Y á é a m H ǒ z z F k ò á e á U h O l G	ú x H k Y W E m J a à Y á é a m H ǒ z z F k ò á e á U h O l G
C C v G w ò y a R á o L ù Z w á l B ǎ q U C A c l à P Q x u U	C C v G w e y a R á o L ù Z w á l B ǎ q U C A c l à P Q x u U
E a t ó A X ǒ á t S j ǎ a y à D c U n V è á b s X w z ǎ V m h	E s t ó A X ǒ á t S j ǎ a y à D c U n V è á b s X w z ǎ V m h
H ǎ a E ú w E n V z k M H m E ǔ p á H V ó X a e N v j X e ó X	H d a E ú w E n V z k M H m E ǔ p á H V ó X a e N v j X e ó X
J ú J v S m J t B S T a M W ó ó H j M T b X z ě G R H F k u F	J ú J v S m J t B S T d M W ó ó H j M T b X z ě G R H F k u F
L é W r U G U I X a à U d N A v K d g ò P j X x l k Q A x N O	L é W c U G U I X a à U d N A v K d g ò P j X x l k Q A x N O
N a W G V t W q ǎ J Z ó R M á Y I V H p s t K i E t D I a l H	N a W G V t W q ǎ J b ó R M á Y I V H p s t K i E t D I a l H
Q ǔ B O p y é R W H u X è X V p è ò ú á y T E é X C A a O Y t	Q ǔ B O p y é R W H u X è X V p è ò k á y T E é X C A a O Y t
S R x ǎ M E X ó á D ǒ a Z á c à U y Z t c K C N B ò P J z d X	S R x ǎ M E X ó á D ǒ k a Z á c à U y Z t c K C N B ò P J z d X
V è I M a n ò D q L v K l q ò d R y A ǔ d j p z è F P X p r u	V è I j M a n ò D q L v K l q ò d R y A ǔ d j p z è F P X p r u
X S C u o n è x a Z ò i W w s b ò o w g ù n u N O ǎ E r r N Q	X S C u o n è x ú Z ò i W w s b ò o w g ù n u N O ǎ E r r N Q
Z a g R W V D i I i c O z ǎ ǒ n n O ú n e f H b c c E p ǒ J u	i Z a g R W V D i I i c O z ǎ ǒ n n O ú n e f H b c c E p ǒ J u
a L Z ù g a X z C U W a O u ò F o Q n y Z Z k k V b x i t V u	V L Z ù g a X z C U W a O u ò F o Q n y Z Z k k V b x i t V u
a u B ó Q a B á e R G C V è j U l J x V h m ě Q ě Q q b x o q	a u B ó Q a B á e R G C V è j U l J x V h m ě Q ě Q a q b x o q
m y ú v v á x a U A D Z ǒ j s x h u s u P j A ě N d i x a A T	m y ú v j á x a U A D Z ǒ j s x h u s u P j A ě N d i x a A T
p K P L ò Z p a o z F x Q s ǒ E V v G x ǎ V I w á k u O f r p	p K P L ò Z p p o z F x Q s ǒ E V v G x ǎ V I w á k u O f r p
r V Y l s N ò D ó A é Q é è A ǔ ó O H y ù a Q u L N c O t G L	r V Y l s N ò D k A é Q é è A ǔ ó O H y ù a Q u L N c O t G L
t U I u M E M L T ǎ G ǎ m l A ú a R i V f f á ó L à Q i b P z	t U I u b M E M L T ǎ G ǎ m l A ú a R i V f f á ó L à Q i b P z
w à H Y w t ǎ T y n n N a N é d n ǒ T à l ò à X J E ǒ X x e j	w à H d w t ǎ T y n n N a N é d n ǒ T à l ò à X J E ǒ X x e j
x l a l ǎ ù ǔ y y o ú i D b é á i ǒ q b E R V ò a f f J m h p	x l U l ǎ ù ǔ y y o ú i D b é á i ǒ q b E R V ò a f f J m h p
ù ù X a Z E w i J è H H B k g r a à é p X C o A Y l y I o C I ó	ù ù X a Z E w i J è H H B k g r a à é p X C o A Y l y b I o C I ó
á E a ó ó Z ǎ P s f f Z ó à x l b è B B L P B ǒ ǎ M i J N a I W	á E a ó ó Z ǎ P s f f a ó à x l b è B B L P B ǒ ǎ M i J N a I W
ǎ a J B o ù V h h U U à l z P q g H J K L F F g g K s ǒ á K é j	ǎ P J B o ù V h h U U à l z P q g H J K L F F g g K s ǒ á K é j
ě ó q S q l l a B J F ǒ R P R ú r B M q m y M t F ǒ ǎ ǎ D W ǎ ǒ	ě ó q S q l l G B J F ǒ R P R ú r B M q m y M t F ǒ ǎ ǎ D W ǎ ǒ
ò D a H n t a K è E n l M G ó c v E h r v A l a t ò r g y b h P	ò D a H b t a K è E n l M G ó c v E h r v A l a t ò r g y b h P
ú E a S y I w x Q U U v I A J u s J ǒ i n è q ò Q f u o à l ǒ ǒ	ú E á S y I w x Q U U v I A J u s J ǒ i n è q ò Q f u o à l ǒ ǒ
B Q s é R z ǒ o Z Y l B U I u t Z y M v l q I ú I u a Z X ó j N	B Q s é R z ǒ o Z Y l B U I u t Z y M v l h q I ú I u a Z X ó j N
D n q Z C é p w M ě t ě a z n ù n L o W i s D B O w i á v ó D A	D n q Z C é p w M ě t ě é z n ù n L o W i s D B O w i á v ó D A
G ó l a S M ò G ú I ú h v w g D i a I e F q V D c R L ǔ O D p b	G ó l a S M ò G ú I b h v w g D i a I e F q V D c R L ǔ O D p b
I l H N M a L C S ě s v w l y F ǎ o u ú e x N ǎ P E E P ǔ j P ó	I e l H N M a L C S ě s v w l y F ǎ o u ú e x N ǎ P E E P ǔ j P ó
K x á O Z a ǔ ò m w g x S ě L U H ǔ X O Y H y ò W f I y o à E X	K x j á O Z a ǔ ò m w g x S ě L U H ǔ X O Y H y ò W f I y o à E X
N U n Y z Y n a J p a g ǒ w ǎ O l c v O A G ě X m ó ó a R ó g G	N U e Y z Y n a J p a g ǒ w ǎ O l c v O A G ě X m ó ó a R ó g G
P r a ǒ ù k U t ǔ S R C è O G P q a w Y I è ě O R i l z y à P D	P r a ǒ ù k U t ǔ S R C è O G P q a w Y I è b ě O R i l z y à P D
R x ú I B Y ó ò ǎ a M y J I h O x i ǔ Y e Q N Q i ǒ ě R k i á à	R x ú I e Y ó ò ǎ a M y J I h O x i ǔ Y e Q N Q i ǒ ě R k i á à
U ǒ ǔ y Y z K r Y a K ǎ m j ǒ n W b A à é r H f d f v ù C O a l	U ǒ ǔ y Y d K r Y a K ǎ m j ǒ n W b A à é r H f d f v ù C O a l
W V O n H V F ù a P G R D w W F H ǎ L H x o p E ǔ ó z g O ě U o	W V O n H V F ù U P G R D w W F H ǎ L H x o p E ǔ ó z g O ě U o
Z B ó v Q I à a S d ǎ n h F r Q s Q á ě a Q f u ǎ s o V é ě x z	Z B ó e Q I à a S d ǎ n h F r Q s Q á ě a Q f u ǎ s o V é ě x z
a J K H p o N G f ǔ h K l g b t w K ò i ú E X N ǒ é Q ǔ ǒ x ǔ D	a J K H p b o N G f ǔ h K l g b t w K ò i ú E X N ǒ é Q ǔ ǒ x ǔ D
a l ú y A à X O D ě l è z h C K M ǒ s U b S H l v ú z f ǒ m l c	a l ú y A à X O D ě l è z A C K M ǒ s U b S H l v ú z f ǒ m l c
l V p ě G é S M a z X E ǎ ǒ é B R E g K é q C ǔ W A P ǔ c t z ù	l V p ě f é S M a z X E ǎ ǒ é B R E g K é q C ǔ W A P ǔ c t z ù
n l t N o Y à R I ě r E a ú f q ù ě I t G g I x é q v F e á W s	n l t N o Y à R e I ě r E a ú f q ù ě I t G g I x é q v F e á W s
p s U a n A ǎ g N ǔ ó y w I C K M c c l O d O f S v t n G W t g	p s U a b n A ǎ g N ǔ ó y w I C K M c c l O d O f S v t n G W t g
s C B N W a M T r q v ǒ U x F ò A P m k a D S i K r s á O R é C	k C B N W a M T r q v ǒ U x F ò A P m k a D S i K r s á O R é C
u v G S Q C J S è p a D T M i r a q E U V à X e o i w à H A à l	u v G S Q C J S è p P D T M i r a q E U V à X e o i w à H A à l
x Z v U o N U a m S ǔ G m ǎ Q U N r p e a Q k g s L V f s ó D S	x Z v U o N U v m S ǔ G m ǎ Q U N r p e a Q k g s L V f s ó D S
ù á T p o a E è e J w ǔ R d s G ú e D h X Y h á v A b H ǎ k è ǔ g	ù á T p o B E è e J w ǔ R d s G ú e D h X Y h á v A b H ǎ k è ǔ g
á B v N ǒ s N y B ě Q ó ǔ t a H z a n g O ò x C à D Y B Z à w m L	á B v N ǒ s N y B ě b Q ó ǔ t a H z a n g O ò x C à D Y B Z à w m L
ǎ I ě C Z Z ǔ r y à u O P s y U ù Y U H s Q Z x m P s a p u l g m	ǎ I ě C Z Z ǔ r y à u O P s y U ù b U H s Q Z x m P s a p u l g m
è O R è ò á Z I r u J á z a W q d h é h d N o B L E A k x n V x Q	è O R è g ò á Z I r u J á z a W q d h é h d N o B L E A k x n V x Q
ó o p a ǒ à d S C ǔ I E M è i H ù O ó A o k e g ě ú t L s a i ǒ a	ó o p r ǒ à d S C ǔ I E M è i H ù O ó A o k e g ě ú t L s a i ǒ a
ǒ a I s ǔ W K T ù q Q w Z é à m r V x a M ǔ D g i ù A W G S l I f	ǒ a I s ǔ W K T ù q Q w b Z é à m r V x a M ǔ D g i ù A W G S l I f
A x T E G B é a x l à i e x ù m ǔ q z V ò u f à P ǎ N X D N E I ǒ	A x d T E G B é a x l à i e x ù m ǔ q z V ò u f à P ǎ N X D N E I ǒ
D á v U C D D F a v w L Y v C I F ú m h H I B j ǔ Y S y H é C à Q	D i á v U C D D F a v w L Y v C I F ú m h H I B j ǔ Y S y H é C à Q
F K a w d c C I f w á y O ǔ L I o S N C G M V P e é u V O D a C d	F b a w d c C I f w á y O ǔ L I o S N C G M V P e é u V O D a C d
H S é à o q n a E ǎ M ù x B q J O G d ǒ v w ǎ K x f é o g l ě o è	H S é i o q n a E ǎ M ù x B q J O G d ǒ v w ǎ K x f é o g l ě o è
K ě a r R o U s w w U U e ò K Z D ǔ e ǔ ù M S h g l F x n ó w h P	K ě a r R b U s w w U U e ò K Z D ǔ e ǔ ù M S h g l F x n ó w h P
M P E p M S I m ó n q é ǎ H ù C F z K r B L B l r S é p G a y S q	M h P E p M S I m ó n q é ǎ H ù C F z K r B L B l r S é p G a y S q
O y u n W A N W ě á ǒ ǒ J F R H U a ó z O C x p ó M é D ǎ o y u i	O y u n W A N f ě á ǒ ǒ J F R H U a ó z O C x p ó M é D ǎ o y u i
R P O l ǒ F J á a C P o T G P u s v I N Z Y Q R I q V é l U X Y J	R P O g l ǒ F J á a C P o T G P u s v I N Z Y Q R I q V é l U X Y J
T a d ǎ I P Q x M j A Q Z X U E è t b ú e d M g v A i é ò D J T ǔ	T D d ǎ I P Q x M j A Q Z X U E è t b ú e d M g v A i é ò D J T ǔ
W ǎ r s ò B s p z Z á C m a F ó r H d C ě D l Q k i d s U l j g E	W ǎ r s ò B s p z Z h C m a F ó r H d C ě D l Q k i d s U l j g E
Y O p u G z D K F L V ú X H x s I H J ù Q ǒ q K P y a d ǎ v B Q i	Y O p u G z D K F L V ú X H x s I H J ù Q ǒ q K P y h d ǎ v B Q i
a ǒ G K J á e E Y ǎ J Q é T K i ǎ X m U à è é ó T z w j é o m z B	X ǒ G K J á e E Y ǎ J Q é T K i ǎ X m U à è é ó T z w j é o m z B
a e N u ú C é ó Y y ò L M n b D y ě j Q r D a U è Y X E è B ě u à	a e N u ú C é ó Y y ò L M n b D y ě j Q r D a U è Y X E è B ě b à
l v é a H è d Q R I m w ǎ k a z S a ě z ú r g M E M D H b R ě K N	l v é a H è d Q R I m w ǎ k a z S a ě z ú r ó M E M D H b R ě K N
n y l o M T a g V D V O g o T Y b è X y N Z ò k c N U a L m ǎ q l	n g l o M T a g V D V O g o T Y b è X y N Z ò k c N U a L m ǎ q l
q J D w P V B T A D W x ǔ a z A F j V M r è l h e K ǒ O L A Z w E	q J D w P V f B T A D W x ǔ a z A F j V M r è l h e K ǒ O L A Z w E
s S V ě ò T K B L ě Z è v a G t ǎ I L R y e p F h b i X j M R é P	s S V ě ò T K B L ě Z è v B G t ǎ I L R y e p F h b i X j M R é P
v à ú q R Q L é è a Q á M ǎ x U o P l Q k é W l A a J J N V i n ú	v à ú q R Q L é è á Q á M ǎ x U o P l Q k é W l A a J J N V i n ú
x H v ǒ E X ě O O q n E v ó s z r W N ǔ a r R ó o M c ě R ù V X D	x H v ǒ E X ě O O q n E v ó s z j W N ǔ a r R ó o M c ě R ù V X D
ù ǔ W a r G Z V c m f h ě R é p T ù A E G ú M ǒ z L ě a J r s l i e	ù ǔ b a r G Z V c m f h ě R é p T ù A E G ú M ǒ z L ě a J r s l i e
á S y S ǔ a c l S T n m z f i ò e R Z z p H n T ǎ n F Z C i ǔ g s E	á S y c ǔ a c l S T n m z f i ò e R Z z p H n T ǎ n F Z C i ǔ g s E
é ě a I k x c z Y A o U f L á l X C J v ó v T ó ó ě ǎ p s X P ǒ f ǔ	é ě R I k x c z Y A o U f L á l X C J v ó v T ó ó ě ǎ p s X P ǒ f ǔ
ě W O C N L U t v s a j t u f g E Q ú è G ú D k L m X l d ǔ b Y n A	ě W O C N L e t v s a j t u f g E Q ú è G ú D k L m X l d ǔ b Y n A
ò w S G z Z a u P H Y h R v v E b ú á R T Y Q á t G H F e J n x m q	ò w S G z Z b u P H Y h R v v E b ú á R T Y Q á t G H F e J n x m q
A à è C L T Z D R v x Y Z a I o B a i ú P q U k M U s J G U B T R U	A à è C L T Z D R i v x Y Z a I o B a i ú P q U k M U s J G U B T R U
C C ù B u Q ǒ S a k G S r ǒ W k ò b O N i z n ě u O w j p K C ò c à	C C ù B u Q ǒ j a k G S r ǒ W k ò b O N i z n ě u O w j p K C ò c à
E P r W n a D q P k F K n w r h V p L S I B d ǎ M O L N l b é n h E	E P r i n a D q P k F K n w r h V p L S I B d ǎ M O L N l b é n h E
G r ò t é R n I n S a s j o Q f ò m R ò Z ò z G ǎ J à ú ó à á g y R	G r ò t é R n I n h a s j o Q f ò m R ò Z ò z G ǎ J à ú ó à á g y R
J ǎ l M I F é q v T é D X t á D P á u á o Z a S R h v B H w g z z Q	J ǎ l M I F é q v T é D X t á D P á c á o Z a S R h v B H w g z z Q
L F a w ò à O S é ǒ j ó Y á ò F ó D Z k u m t Z F ǒ q ě c T à r l è	L F ò w ò à O S é ǒ j ó Y á ò F ó D Z k u m t Z F ǒ q ě c T à r l è
N H z L A é Q r r ǎ T n é è L y v à a q è M j v A H P a n C ó D è L	N e z L A é Q r r ǎ T n é è L y v à a q è M j v A H P a n C ó D è L
P N ú O ú H ǒ a ù p Y ǒ f r q U G k i d f V H a G ù g X Z d E D o W	b P N ú O ú H ǒ a ù p Y ǒ f r q U G k i d f V H a G ù g X Z d E D o W
R S J F T u S V E s ù A N W é á M ě ú O ó ǒ E n ǎ a f P B ě M P r h	R S J F T u S V c s ù A N W é á M ě ú O ó ǒ E n ǎ a f P B ě M P r h
T a m P T E A á U p é H f x I U k à ǎ ò X B w ǎ M W ù d à e c X j p	T Q m P T E A á U p é H f x I U k à ǎ ò X B w ǎ M W ù d à e c X j p
W ě G o M V Y S J s L O T R a c r f N H S H á C r ě d v e K L ù I A	W ě G o M k Y S J s L O T R a c r f N H S H á C r ě d v e K L ù I A
Y L K ǒ G a V e b E E m b S X c d W f á U x Q O H B Z R v p u P q l	Y L K ǒ G g a V e b E E m b S X c d W f á U x Q O H B Z R v p u P q l
a ò o g U M I w h l o j s o x k V G K è T ǔ ǎ K à c h Z y u U i ǒ p	K ò o g U M I w h l o j s o x k V G K è T ǔ ǎ K à c h Z y u U i ǒ p
a h q ǎ L A T P M B O é a Z j n è T n J b P è x e Z t A u z E ó Q W	c h q ǎ L A T P M B O é a Z j n è T n J b P è x e Z t A u z E ó Q W
l s L n D A z S a g b i ò h h ě á c C C z Q I N P M n F w T è K ò G	j s L n D A z S a g b i ò h h ě á c C C z Q I N P M n F w T è K ò G
o ǎ O á ú x a R T n o c q I k A L n l ǎ f x a T x ó E n K p u è o V	o f ǎ O á ú x a R T n o c q I k A L n l ǎ f x a T x ó E n K p u è o V
q S J G t z a Y ó K p f T S R L ó y g S X A u f f P à á i N F k O Z	e q S J G t z a Y ó K p f T S R L ó y g S X A u f f P à á i N F k O Z
s t a g W r d Q t q v Y ǎ Y Y à ú r M f á P s l b ú R i á ú ě U p p	s t a g W r d Q t q v Y ǎ Y Y à ú r M f a P s l b ú R i á ú ě U p p
v G y M a V T x c o u u L à q ò O G O c m z N m M ǎ y ó w S è Q E ú	v G y M p V T x c o u u L à q ò O G O c m z N m M ǎ y ó w S è Q E ú
x r ò ǎ l á o q o á z u X ǔ P t K a w M M m y p i Q h l c q U v Q m	x r ò ǎ l á o q o b á z u X ǔ P t K a w M M m y p i Q h l c q U v Q m
ù ù Z E è Q D V P p Z r S K P V ǎ z s á à Y ě l s N a D u ú á c Q w x	ù ù Z E è Q D V P p Z r S K P V ǎ z s á à Y ě l s N a D u ú b c Q w x
á à a á I e e V A Y à M U h d u s a k ò ú h o M j ù S X d P F L i y A	á à g a á I e e V A Y à M U h d u s a k ò ú h o M j ù S X d P F L i y A
ǎ l G F M M I N ó a r Z è y m F x Y h s u ǎ M G q ǎ ǔ é R Y g p K u y	ǎ l G F M M I N ó O r Z è y m F x Y h s u ǎ M G q ǎ ǔ é R Y g p K u y
ě é a ǎ L s é j N k g b c u e A I P T E è Z x y t ǎ á H X I c X A J ě	f ě é a ǎ L s é j N k g b c u e A I P T E è Z x y t ǎ á H X I c X A J ě
ò W A q ò t a á i ǎ R k f D W r ó c h X D ù d u T R é e a I D ú J U Y	ò W A q ò i t a á i ǎ R k f D W r ó c h X D ù d u T R é e a I D ú J U Y
A ǎ a ò Y v n D i g Y P ó D á i à ǔ ó R q Q c Z s á b U c Y k i u K o	g ǎ a ò Y v n D i g Y P ó D á i à ǔ ó R q Q c Z s á b U c Y k i u K o
C T ě ó r Z N I X L J a o N é è d G à H X Z z o V d E A p ǒ Y O f é P	C T ě ó r Z N I X L J a o N é b d G à H X Z z o V d E A p ǒ Y O f é P
E E G ù ó a ò m ǎ u M l d f Y ǎ b c b g á E d ě G G v R e ě N k F C ú	E E G ù ó l ò m ǎ u M l d f Y ǎ b c b g á E d ě G G v R e ě N k F C ú
G a Y P o W ǒ ú a ò f x r S o b a W v o X C ě O g f á q ò I i x J Y P	G a Y P o W ǒ ú a ò U x r S o b a W v o X C ě O g f á q ò I i x J Y P
I s G ǎ ǒ è z B a S G e F n f i ú z q e s F t U x ě V K è R U T e D á	I s G ǎ ǒ è z B p S G e F n f i ú z q e s F t U x ě V K è R U T e D á
L J Q V n F Z L l ù F U ú ò l n è ǎ è w r S m V P y a ǔ P p E é i A B	L J i Q V n F Z L l ù F U ú ò l n è ǎ è w r S m V P y a ǔ P p E é i A B
N y ǒ O z N V n K B è L ǎ V ǔ H ò X u è M Y a Y á M a ǔ C g t Q G ú B	N y ǒ f z N V n K B è L ǎ V ǔ H ò X u è M Y a Y á M a ǔ C g t Q G ú B
