grammatical	ungrammatical
x O g u Q t A x H b Q x l Y H B à G I Y J U h B P X n á	x O A u Q t A x H b Q x l Y H B à G I Y J U h B P X n á
y n g X l b è J Y G ò s ó á ó ú P R Q á y D h E B t r w	y n e X l b è J Y G ò s ó á ó ú P R Q á y D h E B t r w
ù ù q v M t j U z ě S d g o Z k ǒ i y à ò ě b H j h p i s	ù ù q v M t j U z ě S d s o Z k ǒ i y à ò ě b H j h p i s
ǔ I n N ě X e n ú O P m ó f c C L a ù I K ò à ǒ ě n ě g x	ǔ I n N ě X e n ú O P m ó f c C L a ù I K ò à ǒ ě n ě u x
á O F I F ǒ r k G U M m è L C ó g h è M V Q è C ù k g á u	á O g F I F ǒ r k G U M m è L C ó g h è M V Q è C ù k g á u
à e t x e h F g é H k è ǒ à s ě á h M a Y a j D O x e à V	à e t x e h F ǔ é H k è ǒ à s ě á h M a Y a j D O x e à V
é à T ǔ ò J g Q q é u j l Y U ò k é e y U F ó ò U u E i p	é à T ǔ ò J V Q q é u j l Y U ò k é e y U F ó ò U u E i p
è P X U á z U ò K A r s g C f f o x I l f a m h H v m r v	è P X U á z U ò K A r s á C f f o x I l f a m h H v m r v
ě q j K F g k G D l U c X C ǒ V é c r N z t C E f U D ě J	ě q j K F Y k G D l U c X C ǒ V é c r N z t C E f U D ě J
ò é W O a I Q s T b V o F I p y H Q R g i s n ú ě k j ǔ N	ò é W O a I Q s T b V o F I p y H Q R ò i s n ú ě k j ǔ N
ǒ V U L X O L d j R B b a I O k W r k N z I g s Y q y X d	ǒ V U L X O L d j R B b a I O k W r k N z I H s Y q y X d
ú g E f Z á i U Y ě V i T U è u z W ú Q s M K k ǒ m R ǎ l	ú N E f Z á i U Y ě V i T U è u z W ú Q s M K k ǒ m R ǎ l
B à L ǎ ò V R P B U é D p O Z è g x I U H ě C r ǔ y R Y R	B à L ǎ ò V R P B U é D p O Z è D x I U H ě C r ǔ y R Y R
C K ò è n X ú n ò á w n E y i J e i b Y y p N A t k Y a g	C K ò è n X ú n ò á w n E y i J e i b Y y p N A t k Y a H
D Y a g L O ě k S t h ú P c y r x O h H g l n g A I g ó A	D Y a g L O ě k S t h ú P c y r x O h H g l n U A I g ó A
E n q X K N è à ǔ S m V v i ù h A C m b y H é L m g á A V	E n q X K N è à ǔ S m V v i ù h A C m b y H é L m m á A V
G ú j ù f W g l Q c S U r é E V Z l U V x B p B H p V J n	G ú j ù f W l Q c S U r é E V Z l U V x B p B H p V J n
H Y g h a l s ě ó E z i n b R l m C B d B i k f ù o w A m	H Y y h a l s ě ó E z i n b R l m C B d B i k f ù o w A m
I s ó m è r j P h P y h Z é g f ù A v n C o P è y ǎ P f t	I s ó m è r j P h P y h Z é ù f ù A v n C o P è y ǎ P f t
K ó J E ǒ é C c M d u V g o T S ǔ u I i x J t g ó K á p V	K ó J E ǒ é C c M d u V g o T S ǔ u I i x J t g ó K á p g
L f N A w V é B S b E x N x G C z V U T g h ó x d L á d b	L f N A w V é B S b E x N x G C z V U T w h ó x d L á d b
M z ò é H ǒ T ù ǒ ǎ k H s Q U t v p R b P W ú d g U A D s	M z ò é H ǒ T ù ǒ ǎ k H s Q U t v p R b P W ú d n U A D s
O D ú l G d J w M G y f m Y G F Y g à ù a U O M P S C T z	O D ú l G d J w M G y f m Y G F Y z à ù a U O M P S C T z
P g c K O I h a ò w E D j L S V W t ǒ P I g H g U g z c j	P g c K O I h a ò w E D j L S V W t ǒ P I g H u U g z c j
Q u p s P R M q Z ǎ J A I ǒ X à ò C ú H P H X ò g O L O y	Q u p s P R M q Z ǎ J A I ǒ X à ò C ú H P H X ò E O L O y
S K ò p h y f T ǒ ǎ j à n g l l O B z X K ǎ u M i w t f e	S K ò p h y f T ǒ ǎ j à n ú l l O B z X K ǎ u M i w t f e
T p J S S n f C c h I C ó y H ǔ p ó f t g r Q x Z à G H ú	T p J S S n f C c h I C ó y H ǔ p ó f t ǔ r Q x Z à G H ú
V C X F s w L C P è D h L j ě m s L m ù N g ǎ n Q á a t S	V C X F s w L C P è D h L j ě m s L m ù N ò ǎ n Q á a t S
W e j C è t M K K ù á g l i W G w ù e l D c H V L è Y f o	W e j C è t M K K ù á b l i W G w ù e l D c H V L è Y f o
Y ě O E h S o x S A f U O V f X d n e ǒ x g N i V q Z h L	Y ě O E h S o x S A f U O V f X d n e ǒ x P N i V q Z h L
Z I M m C Q A f g n e l q v h R ù g o ǒ l l m W p H B W á	Z I M m C Q A f g n e l q v h R ù g g ǒ l l m W p H B W á
a e R G P M W q H W R A ò ǒ g h o v l f E O c K ò s X a o	a e R G P M W q H W R A ò ǒ l h o v l f E O c K ò s X a o
b r f w g d ò I y V B ò j T Q V w y m E O G w Z k q i a K	b r f w l d ò I y V B ò j T Q V w y m E O G w Z k q i a K
d ò R e ǒ ǒ f G g ò ǒ ó ǒ ú J U t H F m ú b n c m è F Q E	d ò R e ǒ ǒ f G C ò ǒ ó ǒ ú J U t H F m ú b n c m è F Q E
e P ò j E J w g H V a X ò o W t L E f K H f R ǒ z i Z X v	e P ò j E J w W H V a X ò o W t L E f K H f R ǒ z i Z X v
f j s h G L W o á u y F g R O J b V o P W a r ó z x p f N	f j s h G L W o á u y F O R O J b V o P W a r ó z x p f N
g O F o C k n b J k L J g I g A w E g n q V z é q c ò R l	g O F o C k n b J k L J y I g A w E g n q V z é q c ò R l
g v p m t c W y C T ǒ D ǔ p ú a K ú i L x è l e C A J w R	i v p m t c W y C T ǒ D ǔ p ú a K ú i L x è l e C A J w R
i C B q r K I x i I g W I h A R z o V ǔ w m B O A J f L i	i C B q r K I x i I ò W I h A R z o V ǔ w m B O A J f L i
j P ǒ P g l p G y K D q z B R p W H f C X j c q K l C Y q	j P ǒ P N l p G y K D q z B R p W H f C X j c q K l C Y q
k e U f à S j a q I L g ǎ c l ò b s B Y p J K R K M b A ǔ	k e U f à S j a q I L è ǎ c l ò b s B Y p J K R K M b A ǔ
l m c U g I p t N Q ǎ m d m G p L L à O z b t N E u S O ó	l m c U i I p t N Q ǎ m d m G p L L à O z b t N E u S O ó
n ǔ o L y x ù h M ò g Y K ù N d à ò l ó z g i p H G m D y	n ǔ o L y x ù h M ò g Y K ù g N d à ò l ó z g i p H G m D y
o H g ò ò f F c a V j p I o Z Y m b z s ò z à l S m k n ú	o H i ò ò f F c a V j p I o Z Y m b z s ò z à l S m k n ú
p g à ò o ú J I g ǎ M e y T ó H ò ù G S O P D R b y u q ó	p g à ò o ú J I g ǎ M e y T ó H ò ù G S O P D R b y u g ó
q u J ǎ ò W g v B W è é à p j x f d A Q f C V h q Y ǔ M v	q u J ǎ ò W O v B W è é à p j x f d A Q f C V h q Y ǔ M v
s H c Z K r j R e ǔ f f ǔ J e p l g y a g q z C Z U D t D	g s H c Z K r j R e ǔ f f ǔ J e p l g y a g q z C Z U D t D
t l n d l K Z S N ǎ b y g m è N J H ě Q P X F R Z Z è D d	t l n d l K Z S N ǎ b y f m è N J H ě Q P X F R Z Z è D d
u w B X N D q d C è q a N T g n l ǒ u G V x I I j ě n S c	u w B X N D q d C è q a N T a n l ǒ u G V x I I j ě n S c
w ǎ i t n m m P R N ǎ T c c E E H o b X g à H f ǎ ò M H T	w ǎ i t n m m P R N ǎ T c c E E H o b X J à H f ǎ ò M H T
x O Z g U f S ǔ g O w s s T I O V ò o C d O ě P é A B è ǒ	g x O Z g U f S ǔ g O w s s T I O V ò o C d O ě P é A B è ǒ
y j ǎ y t g h ù U V X b H d O G w D ó K k é à á o M K R E	y j ǎ y t f h ù U V X b H d O G w D ó K k é à á o M K R E
ù ǔ ò ǒ k M k x Z o g ó y Q ǒ h m A k P o x M v y t B ě i ú é	ù ǔ ò ǒ k M k x Z o j ó y Q ǒ h m A k P o x M v y t B ě i ú é
á h a F f D W a g D F ú w ù H Y X N C e ó M ě p i T C ě d P x	á h a F f D W a h D F ú w ù H Y X N C e ó M ě p i T C ě d P x
é ǒ é D V r Z W à g B X è é r w l i X N D l i ú H e F j K P b	é ǒ é D V r Z W à I B X è é r w l i X N D l i ú H e F j K P b
ě h I I g ǎ W C m é à L I S i h T N á U c P K g S k Y I r ò j	ě h I I g ǎ W C m é à L I S i g T N á U c P K g S k Y I r ò j
ò w t T E w v W á i B Y M e é Z á ǎ q e g M T L L ě Y a v g a	ò w t T E w v W á i B Y M e é Z g ǎ q e g M T L L ě Y a v g a
A g N f á A p r p ù C Q ǔ w W X j M D B C j ò T l a k C X R é	A G N f á A p r p ù C Q ǔ w W X j M D B C j ò T l a k C X R é
C z A ò s O M ù ǔ i X a d ò i c u A j g P V ǎ ǎ F T v Y K t J	C z A ò s O M ù ǔ i X a d ò i c u A j ě P V ǎ ǎ F T v Y K t J
F Z K z m V g è V O A e q j q ě s W N O J d R V H z c e R T H	F Z K z m V e è V O A e q j q ě s W N O J d R V H z c e R T H
I ǎ k q M V B é l W y K S L à G E e ǒ g k ǔ G O A ò s K M N O	I ǎ k q M V B é l W y K S L à G E e ǒ ǎ k ǔ G O A ò s K M N O
K h ǒ z d u g E E a z Y B D r R r U N à i y j R a U o z S u A	K h ǒ z d u Q E E a z Y B D r R r U N à i y j R a U o z S u A
N E Y h g W v w W p P O t F M o N h Y y P l I o M z C k ǒ M y	N E Y h z W v w W p P O t F M o N h Y y P l I o M z C k ǒ M y
P g s K J C P F Q Q k ú w i t s v J m L ù O ú A D e T V l o i	P P s K J C P F Q Q k ú w i t s v J m L ù O ú A D e T V l o i
S P y ú è h B l ù t ó P è Z è a ú x W j T s c B B ó g V W f F	S P y ú è h B l ù t ó P è Z è a ú x W j T s c B B ó Y V W f F
V H S Z U C y f r é I V ó U b S u w G y ě g K g j u t W ǎ ò H	V H S Z U C y f r é g I V ó U b S u w G y ě g K g j u t W ǎ ò H
X r W á c ó T z D O P P è G g F u T o g è ě x h W T o ú à Z n	X g W á c ó T z D O P P è G g F u T o g è ě x h W T o ú à Z n
a p é A ó y t L H C j b R ǎ W X F L m l g ǔ U J R a y C C Z C	a p é A ó y t L H C j b R ǎ W X F L m l p ǔ U J R a y C C Z C
c x T a ě t g A è ǔ D è k M ǎ ù i b h T R ú k p a w o S y ǒ D	c x T a ě t x A è ǔ D è k M ǎ ù i b h T R ú k p a w o S y ǒ D
f q à Z K w W E I m ò d W b U g i T q é X a H ǒ v á b w W s Q	f q à Z K w W E I m ò d W b U P i T q é X a H ǒ v á b w W s Q
h à l W L ě G ě r e P é Y ò ù u T Y z c E T K P n S è W N g o	h à l W L ě G ě r e P é Y ò ù u T Y z c E T K P n S è W N r o
j t ò Q E d p s g q ú w Y R ǎ j o p X h O w u t L u j o Y W b	j t ò Q E d p s W q ú w Y R ǎ j o p X h O w u t L u j o Y W b
m Y x ò h J ó W c g è I O v J m j e q E c r è C ó ó p ú w O S	m Y x ò h J ó W c t è I O v J m j e q E c r è C ó ó p ú w O S
p ò à G R o E p ě u f g Z S ó I é Z o O X Q n w I v O M ě é s	p ò à G R o E p ě u f l Z S ó I é Z o O X Q n w I v O M ě é s
r v h t ě G l o K K g E m è ǒ ǔ ǔ x N n ò Y F D F Q D è u ú C	r v h t ě G l o K K à E m è ǒ ǔ ǔ x N n ò Y F D F Q D è u ú C
u T E c B à G j N g Y è Z O x C k B s W o s A F o ú e u B m T	u T E c B à G j N ě Y è Z O x C k B s W o s A F o ú e u B m T
x I z K p D v k q i ù X ǒ é F è Q x c J K o R I h N S g l à b	x I z K p D v k q i ù X ǒ é F è Q x c J K o R I h N S ó l à b
ù ù à E ě H I N ě h á ǎ q d i ù k H t V K w w h ú à n g ó ò E d	ù ù à E ě H I N ě h á ǎ q d i ù k H t V K w w h ú à n Y ó ò E d
á Y f ǔ H d g à r O b O e C ò b O I N ù Q O O Q S ù P G r j L f	á Y f ǔ H d p à r O b O e C ò b O I N ù Q O O Q S ù P G r j L f
é I X B u A ǎ l P v g G Z h n M ò á D S A D M A g i m ó y D ǒ n	é I X B u g ǎ l P v g G Z h n M ò á D S A D M A g i m ó y D ǒ n
ě p y z V j N ǒ j K g D c m c A è L f i G w H m p V V ù V ò f Q	ě p y z V j N ǒ j K L D c m c A è L f i G w H m p V V ù V ò f Q
ǒ c i n p q ò ú K ò g j g b J c X é q n G z P f c U é ǔ S R O i	ǒ c i n p q ò ú K ò g g g b J c X é q n G z P f c U é ǔ S R O i
B L I X e j l s T ù à ó ù f W ò V o I U y B X P g á J k á n b q	B L I X e j l s T ù à ó ù f W ò V o I U y B X P r á J k á n b q
E ǎ m W c L e d L U P T E g b ù r x L J k k D J C ò H y W L n à	E ǎ m W c L e d L U P T E Z b ù r x L J k k D J C ò H y W L n à
G ǒ A Q ú m ǒ ó ǒ m m g t ǒ C W e c j S ó b E g F s K ó à t m Y	G ǒ A Q ú m ǒ ó ǒ m m g t ǒ C W e c j S ó b E g F s K ó g t m Y
J ú ó g e p X I W ó o p t J M X i A ó C R Y I è s U z J q e M s	J ú ó o e p X I W ó o p t J M X i A ó C R Y I è s U z J q e M s
M ě b j A x ó g O r w A v w I Q g v à F ǒ o n M e L ó l y X i B	M ě b g A x ó g O r w A v w I Q g v à F ǒ o n M e L ó l y X i B
O s é ú a b I é x X h t V s S z N Y r v o N t k è X ě è g k e T	O s é ú a b I é x X h t V s S z N Y r v o N t k è X ě è M k e T
R F g o è X á B é f é á F H d d k M F A U à W h o w ù h o X W a	R F N o è X á B é f é á F H d d k M F A U à W h o w ù h o X W a
T V Z i w j G x h W D ù l g à a ǒ f O l H x W s ǎ u á o A ǎ C L	T V Z i w j G x h W D ù l E à a ǒ f O l H x W s ǎ u á o A ǎ C L
W O T ò é l è h d Q a j g k Y n j h U k h U x ó W d j B H ó b ò	W O T ò é l è h d Q a j i k Y n j h U k h U x ó W d j B H ó b ò
Z P E z q U ǔ à à f é ǎ z F é é p W z Q Q B c f V J V M ě ù g ǎ	Z P E z q U ǔ à à f é ǎ z F é é p W z Q Q B c f V J V M ě ù d ǎ
b v Z E p r M P o y H j ǔ g ù ě H L h G J R j l J L W H i z é è	b v Z E p r M P o y H j ǔ ǔ ù ě H L h G J R j l J L W H i z é è
e i d á j r á R Y o ǒ o M C V g c ò U ǒ t H T P S J s O s é H l	e i d á j r á R Y o ǒ o M C V ú c ò U ǒ t H T P S J s O s é H l
g b M m i ǎ M T M W B G ǔ B w v I s r b L V ǔ z w K ǔ Y A c ǔ A	A b M m i ǎ M T M W B G ǔ B w v I s r b L V ǔ z w K ǔ Y A c ǔ A
i X r A r v e ǒ Q ò e V E a D ò f v z H ǎ J y r ù k ǒ o w L g o	i X r A r v e ǒ Q ò e V E a D ò f v z H ǎ J y r ù k ǒ o w L ù o
k q o h x P X D G U P k j á i ǔ p g u Q b M W D p G s j I à G F	k q o h x P X D G U P k j á i ǔ p G u Q b M W D p G s j I à G F
n i g h t m x n B l i R C l J t x ǒ B d A c b ǔ Z o e è m U E Z	n i ó h t m x n B l i R C l J t x ǒ B d A c b ǔ Z o e è m U E Z
q L q ù y K m P W T ó K M b ó n á ǔ F M R à h T x g f I k M i p	q L q ù y K m P W T ó K M b ó n á ǔ F M R à h T x è f I k M i p
s q Q W U O o J J w F J w è q g é j A C e l K b e t b k E E r e	s q Q W U O o J J w F J w è q è é j A C e l K b e t b k E E r e
v U g p a é B o k à ǎ n O c ù L B k ù i é ǎ N R N d G X U P ù K	v U U p a é B o k à ǎ n O c ù L B k ù i é ǎ N R N d G X U P ù K
x Y Q é à X q G Z o I S b l V u C K A á a j M u J g ǒ ě ú B f L	x Y Q é à X q G Z o I S b l V u C K A á a j M u J E ǒ ě ú B f L
ù ù J j r v f á n n u g b S M Z a j T ǒ Y ǎ ǔ o f ǒ E r è M m w O	ù ù J j r v f á n n u k b S M Z a j T ǒ Y ǎ ǔ o f ǒ E r è M m w O
á a g O c Y h m h a e K x ó h j g c u T á R M S g I q é F Y w Q g	á a g O c Y h m h a e K x ó h j g c u T á R M S s I q é F Y w Q g
ǎ m D n P W p g ò f á T p L Y V E ǒ Y á T A h r N k ó P p o j v P	ǎ m D n P W p d ò f á T p L Y V E ǒ Y á T A h r N k ó P p o j v P
ě q P à Z N à S g R f G Y K m Q j G g p d g l ǒ P L m P f X g W I	ě q P à Z N à S g R f G Y K m Q j G g p d ù l ǒ P L m P f X g W I
ǒ N a T m c W x ǒ t c m à g m f L b b ù l p a B m M ò m P W ú é V	ǒ N a T m c W x ǒ t c m à ǎ m f L b b ù l p a B m M ò m P W ú é V
A n e w R n N j p A n r D H N E g ě J ò ǎ i Q r ě j ù o E F G C l	A n e w R n N j p A n r D H N E B ě J ò ǎ i Q r ě j ù o E F G C l
D Y N q e S i D a H C b h n y r J W g u P Q J H H x á Z V Q ú é B	D Y N q e S i D a H C b h n y r J W G u P Q J H H x á Z V Q ú é B
F p ó s ǎ T c s c A p ò ù B Y e g R D ò u J Y N E e t P á C l Q j	F p ó s ǎ T c s c A p ò ù B Y e L R D ò u J Y N E e t P á C l Q j
I g Q f O A M I T u S G m ú z a H u Y O z V á X é b é Z W x Z A I	I K Q f O A M I T u S G m ú z a H u Y O z V á X é b é Z W x Z A I
L è j k f m V t y x g L à N y z à á é D D f x i C ǔ c E z m K t Y	L è j k f m V t y x c L à N y z à á é D D f x i C ǔ c E z m K t Y
N k J t g O q C c w H S N H u U r i J m ú h o X N ù è Z U s s U V	N k J t L O q C c w H S N H u U r i J m ú h o X N ù è Z U s s U V
Q O ó J è b I X L A T U f ù e U ù à S ó K z c v e Q b W H g L é ú	Q O ó J è b I X L A T U f ù e U ù à S ó K z c v e Q b W H S L é ú
T J U ě l r g x R J P Q l T ú U e H C ó Z M I s à p ú H ò à e w è	T J U ě l r ě x R J P Q l T ú U e H C ó Z M I s à p ú H ò à e w è
W I g á ò G m z R é p j l k ú s N g O X P B f ǔ f e è N ǔ U e l X	W I g á ò G m z R é p j l g ú s N g O X P B f ǔ f e è N ǔ U e l X
Y u o I a H L K ó b z b ǔ ò g X W Z x f O á M ě ó J i ú P n f ǎ K	Y u o I a H L K ó b z b ǔ ò W X W Z x f O á M ě ó J i ú P n f ǎ K
b M K é k g H á ǔ I p F t T g k u f r f ǔ t ǎ è d Q r C F Y h z L	b M K é k g H á ǔ I p F t T g k u f r f ǔ t ǎ è d Q r C g Y h z L
d o C u b ǔ e g m o p A b u á O U i B ǎ á A o p S ě h N S P f H r	d o C u b ǔ e D m o p A b u á O U i B ǎ á A o p S ě h N S P f H r
g B ǎ m V g ó k U a N W ò ù x K u Y p ǎ U ǎ z ě O j l ě I e S U A	g B ǎ m V g ó g k U a N W ò ù x K u Y p ǎ U ǎ z ě O j l ě I e S U A
h Q é W v ò á C ó à d H à T r ú i á ǒ r g á é ǔ W Q ó S q O N x n	h Q é W v ò á C ó à d H à T r ú i á ǒ r L á é ǔ W Q ó S q O N x n
k B b R I Z ě w ù R C k ù O á è o ǎ U H F G Q n a g ó a s Y c n z	k B b R I Z ě w ù R C k ù O á è o ǎ U H F G Q n a P ó a s Y c n z
m d ě q l e z P R s z m E N s v F X A T ǎ h é O p P g y C I E W B	m d ě q l e z P R s z m E N s v F X A T ǎ h é O p P M y C I E W B
p B ǎ ù T e H H o Y E é E V W Q I á t a g b t ú j G u m ǒ ǔ z V I	p B ǎ ù T e H H o Y E é E V W Q I á t a X b t ú j G u m ǒ ǔ z V I
r o w e a g ě w E y u m j K K p F J K V N v d I ò D W g d k V x a	r o w e a g ě w E y u m j g K K p F J K V N v d I ò D W g d k V x a
u X y R F k k P ò M U ò ù ò J ò H O Q a m v N O N a g A ǒ i a V X	u X y R F k k P ò M U ò ù ò J ò H O Q a m v N O N a ú A ǒ i a V X
x L z ǒ f ě g ò ǒ d ù L Y ǎ a O è V Z i ù u Z k A o K ù z t D ù à	x L z ǒ f ě k ò ǒ d ù L Y ǎ a O è V Z i ù u Z k A o K ù z t D ù à
ù ě Q h U K U m f X ǔ n w b S q A H B V ó ó b q O j v g D B ú ǎ e O	ù ě Q h U K U m f X ǔ n w b S q A H B V ó ó b q O j v K D B ú ǎ e O
á f J è t G ò H X c W u V p T k o N f H á ǎ M R O s c R ò H B ù g ǒ	á f J è t G ò H X c W u V p T k o N f H á ǎ M R O s c R ò H B ù U ǒ
é F c R Z ò k A f à ǔ q A g ù h b G m à K ǒ á D I D z X f G k R w v	é F c R Z ò k A f à ǔ q A s ù h b G m à K ǒ á D I D z X f G k R w v
ě Z à g r é T ǎ Q é C g ú v W ě I ǒ x è x i L G u H ò h á m u w b I	ě Z à g r é T ǎ Q é C g ú v W ě I ǒ x è x i L G u H ò h á m u w b g I
ǒ J é ú k K p c y ě T p B M p a t T q l t y V à C M g y A à ǒ t ó v	ǒ J é ú k K p c y ě T p B M p a t T q l t y V à C M m y A à ǒ t ó v
A b p H Z Q E o l A s R ǎ ú I l à o ù h u P A p s g á k t U ǔ h b G	A b p H Z Q E o l A s R ǎ ú I l à o ù h u P A p s u á k t U ǔ h b G
C z q ǔ g u e d C J w g f a A é j l ó T ù M E q G J N r s d ǎ á B V	C z q ǔ g u g d C J w g f a A é j l ó T ù M E q G J N r s d ǎ á B V
F g d k ě C t V I B ǒ ǔ q k P ó S J N J O à D è z U D A ě ǒ W a á n	F m d k ě C t V I B ǒ ǔ q k P ó S J N J O à D è z U D A ě ǒ W a á n
H z ǒ c á p c ǒ W K X e K è G ě S K J á a m U m s J ě z a g e P C m	H z ǒ c á p c ǒ W K X e K è G ě S K J á a m U m s J ě z a r e P C m
K f b g o x u A s s j ú r n G v z m g k è ù A m N w B x O V N A j o	K f b g o x g A s s j ú r n G v z m g k è ù A m N w B x O V N A j o
N A o a L X Y Y e l s m ò f l h N o L D S g r w d o D E i ò P W V H	N A o a L X Y Y e l s m ò f l h N o L D S B r w d o D E i ò P W V H
P G Y ò p V W V r y á V M g á r h d l à I L N ǒ F W L q J G x m v S	P G Y ò p V W V r y á V M L á r h d l à I L N ǒ F W L q J G x m v S
R r c g W ò u p n R n R G d t Y s V ě b u r Y N m Y f c ò O i b T C	R r c p W ò u p n R n R G d t Y s V ě b u r Y N m Y f c ò O i b T C
U è A M C p S ú I ú Z a g D d ǒ R Q T T j Q R j u B p K ǒ ú X t T L	U è A M C p S ú I ú Z a ǒ D d ǒ R Q T T j Q R j u B p K ǒ ú X t T L
W b b m c z ǒ a t Y ě ú c g G s R c L á ǎ ǒ T X x M b V e D ù s O B	W b b m c z ǒ a t Y ě ú c ò G s R c L á ǎ ǒ T X x M b V e D ù s O B
Z ǔ h M á ě Q g w K ǔ j x g M g z a r à v I ǔ x M á Y B C ò g ò u u	Z ǔ h M á ě Q g w K ǔ j x g M y z a r à v I ǔ x M á Y B C ò g ò u u
b q W Y U L ǒ d m y ǎ ú d D g T ò ó w n i j U è S f S q z D ǎ v y J	b q W Y U L ǒ d m y ǎ ú d D l T ò ó w n i j U è S f S q z D ǎ v y J
e c d n n ǒ ú C I I y ǔ r A C n r X ù ú v g u E s g M k l L y ǎ h é	e c d n n ǒ ú C I I y ǔ r A C n r X ù ú g v g u E s g M k l L y ǎ h é
g X G ò ǒ x è ǎ U C C u M U Z Z ǔ K S d ú b ó h ò U e s h T c ǔ s D	v X G ò ǒ x è ǎ U C C u M U Z Z ǔ K S d ú b ó h ò U e s h T c ǔ s D
i v z u w Y m H H I x x w z i ù j è N k A S g H S x v v V o ě ǎ X ó	i v z u w Y m H H I x x w z i ù j è N k A S Q H S x v v V o ě ǎ X ó
m ù B A U O l ǒ X ě i ě O ó W N c á u g A V B H W G o ù V ò ú j ǒ ó	m ù B A U O l ǒ X ě i ě O ó W N c á u a A V B H W G o ù V ò ú j ǒ ó
o n j o M z i L t ě I V x m ó ě U Q ò M q p G H ǔ W B g ǔ á Z o N s	o n j o M z i L t ě I V x m ó ě U Q ò M q p G H ǔ W B ù ǔ á Z o N s
r q h t G F i y g h ǎ ù W S ǔ W i L ǎ c é ě z t ě T C j ú N X s B G	r q h t G F i y ú h ǎ ù W S ǔ W i L ǎ c é ě z t ě T C j ú N X s B G
u c o Z w F á o ú V e o Z l x v i u I t g F H m V v J è k s H n à D	u c o Z w F á o ú V e o Z l x v i u I t w F H m V v J è k s H n à D
x L à I ù M K I K r a u c q F L ǎ S s é z n i ǔ O g ě Q b k ě B X J	x L à I ù M K I K r a u c q F L ǎ S s é z n i ǔ O o ě Q b k ě B X J
ù á S t o g i I G è U C r K A L g X X Y t D á m f v l X é Z á R d h C	ù á S g t o g i I G è U C r K A L g X X Y t D á m f v l X é Z á R d h C
á S O P z g ě ǒ P E z o à K x Z v a P z w o ò m R i r v j B N i C b O	á S O P z à ě ǒ P E z o à K x Z v a P z w o ò m R i r v j B N i C b O
é K Q l e f U S t N t ù A A g g è U ó m W à W k Y O l U M Y Q s i l J	é K Q l e f U S t N t ù A g A g g è U ó m W à W k Y O l U M Y Q s i l J
ó H Y m o l u s X a ò J V i o ú ǔ l b G h C Y l W a i Z g Y u h ó ù I	ó H Y m o l u s X a ò J V i o ú ǔ l b G h C Y l W a i Z n Y u h ó ù I
ú ú à C M K ě H à Q M a y R g P G ù g n J H P M s ò X s j ě D t ó e á	ú ú à C M K ě H à Q M a y R g P G ù g n J H P M s ò X s j ě D g ó e á
C ě Q ǔ ǔ D B d e q H ě ǔ b N O H y G m f k è Q V a ǎ E ě l K g H M j	C ě Q ǔ ǔ D B d e q H ě ǔ b N O H y G m f k è Q V a ǎ E ě l K U H M j
E q H C a b C E g e W D q x r ě d H g W w y q x h t è ó w ě c y z Z V	E q H C a b C E g e W D q x g r ě d H g W w y q x h t è ó w ě c y z Z V
H S y á á u é h ǎ k c l i ǒ C B g b n à L O j J i n w j c K u è Z ǔ i	H S y á á u é h ǎ k c l i ǒ C B c b n à L O j J i n w j c K u è Z ǔ i
J x I Y ǒ u é ǒ k ě é ǎ O r I l N ó Q Q o V é a C q è i u R á g B R à	J x I Y ǒ u é ǒ k ě é ǎ O r I l N ó Q Q o V é a C q è i u R á K B R à
M Z L w d u H ù D X z g p x L é B u ù K w n R G S é V m r r a u ó l I	M Z L w d u H ù D X z n p x L é B u ù K w n R G S é V m r r a u ó l I
P ò n ě ó ú J K è M è F ǒ n y W H ǒ U Z N ò ǒ X ǒ I N N C I Y B l D g	P ò n ě ó ú J K è M è F ǒ n y W H ǒ U Z N ò ǒ X ǒ I N N C I Y B l D ò
R u O j ǒ ǎ ú R à r ú r r j H ě n i N O a L n E à X I q d F g p A e R	R u O j ǒ ǎ ú R à r ú r r j H ě n i N O a L n E à X I q d F p p A e R
U M q ó è ò F é Z j b é g v T ú a C ǎ v f c á ǎ ó Y q ò n ǎ y Q h h ú	U M q ó è ò F é Z j b é J v T ú a C ǎ v f c á ǎ ó Y q ò n ǎ y Q h h ú
W n t N L i h i ǔ G f r i ó o l K ǒ z a á U ǒ Y c R ǒ A g K ě H T j o	W n t N L i h i ǔ G f r i ó o l K ǒ z a á U ǒ Y c R ǒ A z K ě H T j o
Z g g S M S N ě V è F G m ǔ Y m W a e c S Z h W W r A s T Q W o A A y	Z g g S M S N ě V è F G m ǔ Y g W a e c S Z h W W r A s T Q W o A A y
c F i i y z P k S k S V S á V Y ǒ H g ǒ i U T W Y d i k N M b b I q s	c F i i y z P k S k S V S á V Y ǒ H C ǒ i U T W Y d i k N M b b I q s
e r M ǒ S E i h C p Y X z è ě X C á k P H à J s D g V h o b d y ě Q X	e r M ǒ S E i h C p Y X z è ě X C á k P H à J s D ó V h o b d y ě Q X
g Z Z E z d P n c a R S b é C o m t e ǒ P w f t C M k Q u w O j á I Z	d Z Z E z d P n c a R S b é C o m t e ǒ P w f t C M k Q u w O j á I Z
i n z S e F U á N K s x Y ǒ à ó ǔ P t ě c ě t g B D r b M M Q w ú ó ó	i n z S e F U á N K s x Y ǒ à ó ǔ P t ě c ě t B B D r b M M Q w ú ó ó
