grammatical	ungrammatical
t L f u x v è à a a é P A f S p o m E o s r s u V P ó O	t L f u x v è à a a é P A f S p o m E o s r s u b P ó O
u a a k à á a K S K á x è Y J ǒ B G c Y h C e h G J è n	u a a k à á a K S K á x è Y J ǒ B G c Y b h C e h G J è n
v v u a o l K b X G I u ò c W G ǔ w ǎ V a ě ò é O l Z n	v v u a a l K b X G I u ò c W G ǔ w ǎ V a ě ò é O l Z n
x C N G g A U c u a N O m C K E u b B j F L m Q D U ǒ B	x C N G g A U c a a N O m C K E u b B j F L m Q D U ǒ B
y i c à V a c L b k h f S Y è v M Q u ǔ g o o A D M k f	y i c à V a a c L b k h f S Y è v M Q u ǔ g o o A D M k f
ù ù a a Z Q a I a C q g z ǎ r v ǔ B U A K U s ò K e j s t	ù ù a a Z Q a I a C b g z ǎ r v ǔ B U A K U s ò K e j s t
ǔ S y c X M A e f á w i j a a Y O N G M à Z u P a f t N á	ǔ S y c X M A e f á w i j a a Y O N G M à Z u P a f b N á
à à I P G I X S B s p ǒ u I t K a L z á M n p M ǒ U f b T	à à I P G I X S B s p ǒ u I t K a a L z á M n p M ǒ U f b T
ǎ E I d c C ù J H c a ò s o Q b d t n F P C A ù l ě R M o	ǎ E I d c C ù J H c a a ò s o Q b d t n F P C A ù l ě R M o
é g ú Y ǔ b X B ú E l E E f O a a W u G é ù e p á f t Q z	é g ú Y ǔ b X B ú E l E E f O a a W u G é ù e p á f t b z
è p o q l a i z F b a v H Z y V q I d ǔ b ó h u f q x S d	è p o q l a i z F b a a H Z y V q I d ǔ b ó h u f q x S d
ó ò F X C M a q x g e x y R S b ě q n o ú ǎ K b y A A L T	ó ò F X C a a q x g e x y R S b ě q n o ú ǎ K b y A A L T
ò d a E I I b B P S N R D á v g U U D D ú k b S ò ǔ Z X B	ò d a a E I I b B P S N R D á v g U U D D ú k b S ò ǔ Z X B
ǒ k ě R ǒ a Q o G ù G g c I V P F F A j G s Z x I F b B J	ǒ k ě R ǒ a a Q o G ù G g c I V P F F A j G s Z x I F b B J
A ó G T q K y G O ǔ G b r D q ò e l e M r a T r X N ú b y	A ó G T q K y G O ǔ G b r D q ò e l e M r a a r X N ú b y
B h V L l a a U G L ó D Y v ó W r r x R Y U T r p M Z ǒ a	B h V L l a a U G L ó b D Y v ó W r r x R Y U T r p M Z ǒ a
D ó a W E B M á H U J s b F ò ú o C c ò ǔ k ě ǔ K P ǔ Y N	D ó a a E B M á H U J s b F ò ú o C c ò ǔ k ě ǔ K P ǔ Y N
E V Z z g a ǔ q b S á s Q v Y j y S ó Q q P D B H I c u L	E V Z z g a a q b S á s Q v Y j y S ó Q q P D B H I c u L
F x H C a J T l J a M Q a a e H B è p d ǒ d p J é O h F N	F x H C a J T l J a M Q a a e H B è p d ǒ d p b é O h F N
H X á I f à i a y b T l o k ó è ě ù h r à f O l ò I Q à a	H X á I f à i a a b T l o k ó è ě ù h r à f O l ò I Q à a
I a ǒ Q B s y p l h a f ǎ B L c g Y y j b Y é z D m f ù S	I a ǒ Q B s y p l h a a f ǎ B L c g Y y j b Y é z D m f ù S
J a a f i á B è M t v Z I E X Z g N S o o M m X ě ò u Q e	J a a f i á B è M t v Z I E X Z g b N S o o M m X ě ò u Q e
L á T U o ò a ò P M W q h K w p M e s á F b Z Q r c G z s	L á T U o ò a a ò P M W q h K w p M e s á F b Z Q r c G z s
M ú a c Y p v Z F d M j ǎ h ò B ú C t h b K C M e G k z R	M a a c Y p v Z F d M j ǎ h ò B ú C t h b K C M e G k z R
N b F p V ě à ù a v m a a ú C R I z I o C Y J H Z t L k l	N b F p V ě à ù a v m a a ú C R I z I o b C Y J H Z t L k l
P ě ě E y à n i V a ǎ M S q w a k ó S K L v p a m J á b é	P ě ě E y à n i V a a M S q w a k ó S K L v p a m J á b é
Q F ò k y a è K Z m ě é W q B ǔ P l C ǔ z i F e s ù b u ú	Q F ò k y a a K Z m ě é W q B ǔ P l C ǔ z i F e s ù b u ú
R Z è v P h è Q a a z U ó ó H t è M f x x x k X X v ǎ L é	R Z è v P h è Q a a z U ó ó H b t è M f x x x k X X v ǎ L é
S f ú Z x a P ě ó W è R v b ú q X C è N A S E P X j I X C	S f ú Z a a P ě ó W è R v b ú q X C è N A S E P X j I X C
U D V G V m M i t s R l n O R à y d B a r è P S b Q y o I	U D V G V m M i t s R l n O R à y d B a a r è P S b Q y o I
V a S U h u j I Z u K E G e I b u z p M i f e N z C e l s	a a S U h u j I Z u K E G e I b u z p M i f e N z C e l s
W r a b E g b ǎ a e ù ǎ V ǔ e O o U l ǎ X s à B ǒ B á i é	W r a a b E g b ǎ a e ù ǎ V ǔ e O o U l ǎ X s à B ǒ B á i é
Y I h ǔ j a b C E S O ù è u Z á O d X H z n G é j d V ě d	Y I h ǔ j a a b C E S O ù è u Z á O d X H z n G é j d V ě d
Z l a é Q b M ù P t p X f R i i k á f s N t Z c H n i u h	Z l a a é Q b M ù P t p X f R i i k á f s N t Z c H n i u h
a L j M á I y X H è G à e ǎ f w P U B b O à K é u D M D m	a a L j M á I y X H è G à e ǎ f w P U B b O à K é u D M D m
a a W e a E ù T k z N à è K g J M L é t w R á e h J j w ǔ	a a W e a E ù T k z N à è K g J M L é t w R á e b J j w ǔ
a l m B ǔ n á S K b U w r M á à j c m g a F E O k ú Q o P	a a l m B ǔ n á S K b U w r M á à j c m g a F E O k ú Q o P
b N e N G a k U m b D n ǎ g f X z z à M b Y I g ǎ ù m A B	b N e N G a a k U m b D n ǎ g f X z z à M b Y I g ǎ ù m A B
c r a k T N U N a a ó s n é W á é à k F O U j C f a d B o	c r a k T N U N a a ó s n é b á é à k F O U j C f a d B o
e A P à a H w z w f b J ò y s e à a x r Y t C b Z W ě D a	e A P a a H w z w f b J ò y s e à a x r Y t C b Z W ě D a
f a R M p S H Y X k J q H U h d ǎ v ò F j w b G è S E é Q	f a a R M p S H Y X k J q H U h d ǎ v ò F j w b G è S E é Q
g v à I e E ò F F H ǎ t a ò U l X a a ù Z á j U x S y K z	g v à I e E ò F F H ǎ t a ò U l X a a ù Z á j U x S y K z b
i F R b X Y p N u a m V ǎ ú F é i g a n b j p J G T W g s	i F R b X Y p N u a a m V ǎ ú F é i g a n b j p J G T W g s
j c ǒ S H W J F á a a s A Y u á é S n M G R P O U l ǒ ǎ á	j c ǒ S H W J F á a a s A b Y u á é S n M G R P O U l ǒ ǎ á
k x c X ú y ò ó m o a g è b J l e r ǔ ù ó U Y I ù è S a ò	k x c X ú y ò ó m o a a è b J l e r ǔ ù ó U Y I ù è S a ò
m H D G ǔ ǒ X u D é d P i j f t t a a N O ǒ s A k v O B a	m H D G ǔ ǒ X u D é d P i j f t t a a N O ǒ s A k v b B a
n a a á H V x M t E B R e Z s R H w q á x S e ǔ q v v d Y	n a a á H V x M t E B R b Z s R H w q á x S e ǔ q v v d Y
o w Z j y l v t j O é s à B y è O F M ǒ a z ù a g è q i b	o w Z j y l v t j O é s à B y è O F M ǒ a z ù a a g è q i b
q N T V G Q P Y a N T R b p E z o F r à N F b ú p j m ǔ P	q N T V G Q P Y a a T R b p E z o F r à N F b ú p j m ǔ P
r g a L j h à é è Q u Z U d s ó Z a f ó e ǔ f S e B b R q	r g a a L j h à é è Q u Z U d s ó Z a f ó e ǔ f S e B b R q
s y A Z l a G m R h x r T M ě t G y ǒ b L W E k ǔ a u P a	s y A Z l a a m R h x r T M ě t G y ǒ b L W E k ǔ a u P a
u a D A d Y d R E y g m m s f Y k p ò ó b U y V U ù R I Y	u a a D A d Y d R E y g m m s f Y k p ò ó b U y V U ù R I Y
v q n a w R b c J T p A h B G X P a x T t j S u k Q e ǒ k	v q a a w R b c J T p A h B G X P a x T t j S u k Q e ǒ k
x é G ú i F ò R ù Y a G è i H t l e y k w N b Z à n Z c ù	x é G ú i F ò R ù Y a a G è i H t l e y k w N b Z à n Z c ù
y U H a q m b è é L k j h ǎ C Z ù y ò A F t S o O p N Z v	y U H a a q m b è é L k j h ǎ C Z ù y ò A F t S o O p N Z v
ù ǔ e s D ǔ S I x S Y q a a j s ù z U q H F n S Q w Q K T P B	ù ǔ e s D ǔ S I x S Y q a a j s ù z U q H b n S Q w Q K T P B
á a w K ǎ S T t G i W B I D w ú J ò D ù x ě L Q R G ě à q ó b	á a a w K ǎ S T t G i W B I D w ú J ò D ù x ě L Q R G ě à q ó b
é Y ó O à k Y P s è A a e X U l b è e c T m k ò S k Q O ǒ w ě	é Y ó O à k Y P s è A a a e X U l b è e c T m k ò S k Q O ǒ w ě
ó a K ě d i t t ǒ G C b è á V V j B t L e Z l è T q B f é y A	ó a a ě d i t t ǒ G C b è á V V j B t L e Z l è T q B f é y A
ú á O X y a Z Y A b h A a r ǔ A ě x Z X á j à B é è H G ú a H	ú á O X y a a Y A b h A a r ǔ A ě x Z X á j à B é è H G ú a H
B z X T ó p Y p á à A B Z D F D e ǎ M ǔ ò n a h é Z d J A T b	B z X T ó p Y p á à A B Z D F D e ǎ M ǔ ò n a a h é Z d J A T b
E d N F J N x O E R á y à F X p è h P r é a P s è j ǒ C B b M	E d N F J N x O E R á y à F X p è h P r é a a P s è j ǒ C B b M
G p x g o ú s a D H a j ú è O S z b C é à R D G x a D T t è o	G p x g o ú s a D H a a ú è O S z b C é à R D G x a D T t è o
J p è a è i a ó ǔ w j B o W è G a a t Z A G è T P y V t h J p	J p è a è i a ó ǔ w j B o W è G a a t b A G è T P y V t h J p
M D E x ǎ E C k b v I O a ó g z q à M E X v ù V b U b N a o D	M D E x ǎ E C k b v I O a a g z q à M E X v ù V b U b N a o D
O t z S g j ǒ T ě d a S m a T h N K G Y c à n M e f E Q b L A	O t z S g j ǒ T ě d a a m a T h N K G Y c à n M e f E Q b L A
R a A a ě ú Z n M E i O I z ó K B b ě y e o P R ó G D U M c o	a a A a ě ú Z n M E i O I z ó K B b ě y e o P R ó G D U M c o
U N g à F è W e r ǒ ě C a a C t ú J t k j F é L ǒ e c v P Z x	U N g à F è W e r ǒ ě C a a C t ú J t k j b é L ǒ e c v P Z x
W n f a D Y A o k T ú B e l R m ǎ ǔ ú M ò Y R k G ǔ C q w b M	W n f a a D Y A o k T ú B e l R m ǎ ǔ ú M ò Y R k G ǔ C q w b M
Z N a v T ǔ U K G Z R a k i X n X u V a J t b k o J r ú ǒ h y	Z a a v T ǔ U K G Z R a k i X n X u V a J t b k o J r ú ǒ h y
a a f ě ǔ O y H h ǒ V f R j w y H s j e n F a d w j ǎ m ě Z Q	a a f ě ǔ O y H h ǒ V f R j w y H s j e n F a d w j ǎ m b ě Z Q
c ě G q a T F s b o W I b F i Y I è W g M à R F I N ǒ c C Y n	c ě G q a a T F s b o W I b F i Y I è W g M à R F I N ǒ c C Y n
e v a ú W j j j F ó R s ò w X f b á w R L ě q h ó J T f A á e	e v a a ú W j j j F ó R s ò w X f b á w R L ě q h ó J T f A á e
h ǒ R B r y ě M è i a K T c B à u f i Z h F ě N x b e E E w e	h ǒ R B r y ě M è i a a K T c B à u f i Z h F ě N x b e E E w e
j o K F i q ò K ó C N Y S ú a n ǎ ǒ ǒ ù V z F l I b m o F H Y	j o K F i q ò K ó C N Y S ú a a ǎ ǒ ǒ ù V z F l I b m o F H Y
m P D L Y a à Z ǎ W Z a m ó R T c V B é i ù q ó f I j a H C b	m P D L Y a à Z ǎ W Z a m ó R T c V B é i ù q ó f I j a a H C b
p ù a A n v f C h z i s w u T Z T u b x ù J T z X m S t P c s	p ù a a n v f C h z i s w u T Z T u b x ù J T z X m S t P c s
r d n X I è a L d q v ó H o b ǔ ě M v u á I w g ǎ U E U w t X	r d n X I è a a d q v ó H o b ǔ ě M v u á I w g ǎ U E U w t X
u Z g M S G n W a a Y i O s x j P F X e D ǎ q W v E ò u g x D	u Z g M S G n W a a Y i O s x j P F X e D ǎ q W v E ò u g b x D
x H g E T H I ǒ R a t è H i C ù l k è v c b Q y D ǔ L e q s L	x H g E T H I ǒ R a a t è H i C ù l k è v c b Q y D ǔ L e q s L
ù à ě K q à K ě a a w N A j H K M c I Q s o t z á x M F Q c L V	ù à ě K q à K ě a a w N A j H K M c I Q s o t z á x b M F Q c L V
á l q P o Y A v N ó d w h o q R G z U o a á l M K V b ǎ K ù R J	á l q P o Y A v N ó d w h o q R G z U o a a á l M K V b ǎ K ù R J
é A L a d f B b I S w ó L t E é u Q g t N s r P H G z c L P x B	é A a a d f B b I S w ó L t E é u Q g t N s r P H G z c L P x B
ó ó w K E à ó a b ù K N b H K K M t e d t è H n e P O B ǒ c g v	ó ó w K E à ó a a ù K N b H K K M t e d t è H n e P O B ǒ c g v
ǒ a ú ú j G b P R b s y ó U u J n y L á G ǎ B K é w e ù M U R E	ǒ a a ú ú j G b P R b s y ó U u J n y L á G ǎ B K é w e ù M U R E
B B X n á ě j S a a B á S è N D M Y ò S a ǒ à W é B T o C ò B y	B B X n á ě j S a a B á S è N D M Y ò S a ǒ b W é B T o C ò B y
E ò a c w x n ǒ è è à e k à é ǒ s q x E u D l Q z q t g L ǔ b ǎ	E ò a a c w x n ǒ è è à e k à é ǒ s q x E u D l Q z q t g L ǔ b ǎ
G n a è G ǒ W a ě Z d q y P O y w ǎ b X v á v à g ě m k c w ǎ è	G n a a G ǒ W a ě Z d q y P O y w ǎ b X v á v à g ě m k c w ǎ è
J j L x D E M A d h X p ě U e D d x x B a a W H C f c u k z o o	J j L x D E M A d h X p ě U e D d x x B a a b H C f c u k z o o
M ě ù ǎ x Z a a á y M Q o t J L y C K z e X V q P B J W E p V ě	M ě ù ǎ x Z a a á y M Q o t J L y C K z e X V q P B J W E b p V ě
P ó J X g a P ǎ V H ù u b C N u z ù P w q f è w ě O k t j D p x	P ó J X g a a ǎ V H ù u b C N u z ù P w q f è w ě O k t j D p x
R i è ě é u r Y p ò A K U K F a é J ù T y B J B o u b f ù B B Z	R i è ě é u r Y p ò A K U K a a é J ù T y B J B o u b f ù B B Z
U A E Q ù E b y l y p R Z ú u r a N D è ě j ǎ s Y à P S b g v j	U A E Q ù E b y l y p R Z ú u r a a D è ě j ǎ s Y à P S b g v j
W j ò ù ò D R a R f H S ǎ é K b ǔ R V r X à o M C ò O ú n v Z p	W j ò ù ò D R a a R f H S ǎ é K b ǔ R V r X à o M C ò O ú n v Z p
Z R i Q j è k ò g I Q v U V I ú a R w d ò o ù A C h p ě i X b R	Z R i Q j è k ò g I Q v U V I ú a a R w d ò o ù A C h p ě i X b R
a X á ě m q G p Y g t b h p I u y P ǔ O ě b v F d t w ú C T i v	a a X á ě m q G p Y g t b h p I u y P ǔ O ě b v F d t w ú C T i v
b H L Q p n t W Z A a Y p ě K N R r ě b z t L A I y g P b ǔ Z D	b H L Q p n t W Z A a a Y p ě K N R r ě b z t L A I y g P b ǔ Z D
e A s t U á x a j J r i I k E ù ó O g Y ǒ s m c s V b s ǔ e A T	e A s t U á a a j J r i I k E ù ó O g Y ǒ s m c s V b s ǔ e A T
g f T K F O Y C T Z o l d à e g K o v F ù é I x C a j ǒ W Q M b	g f T K F O Y C T Z o l d à e g K o v F ù é I x C a a j ǒ W Q M b
j X w B M t ù v N t Q a T R u K J O L R s P C b r b z Q ó j g J	j X w B M t ù v N t Q a a T R u K J O L R s P C b r b z Q ó j g J
m S ǒ A C N I P a a á T i I U j c m è S C ǎ s ú h s h G k G A ǔ	m S ǒ A C N I P a a á T i I U j c m è b S C ǎ s ú h s h G k G A ǔ
p E ě s à v v d T P p g F ù X p W a s ǔ t á w U q M ò S C x R b	p E ě s à v v d T P p g F ù X p W a a s ǔ t á w U q M ò S C x R b
s ú Y a w M L e ò B r k ě D n w N t j N ě l c ǎ y E S b o c é b	s ú a a w M L e ò B r k ě D n w N t j N ě l c ǎ y E S b o c é b
u q a a g Q H à m N l r h J e B ǔ g g p f l H e ó M k e J w K f	u q a a g Q H à m N l r h J e B ǔ g g p b f l H e ó M k e J w K f
x N ǒ a C á S E e x A t ǔ j y g ó o ù i b r Z G ú S O ú Q H i D	x N a a C á S E e x A t ǔ j y g ó o ù i b r Z G ú S O ú Q H i D
ù á g F G d w a z á b L ò G l p á s Z g ú C f e y R ó H f ù g u W	ù á g F G d a a z á b L ò G l p á s Z g ú C f e y R ó H f ù g u W
à E h x R ú d e á ǎ à B I l O ú t I o ú E l u O g a a l f m M á é	à E h x R ú d e á ǎ à B I l O ú t I o ú E l u O g a a l b f m M á é
é e X ǔ M T K D g W f O a H v Y O ú w Y g B c i y R k s j b e M ú	é e X ǔ M T K D g W f O a a H v Y O ú w Y g B c i y R k s j b e M ú
ó a a ò à Y z l X t X J n z ù ù I H é a M J y P J l O m G u ò c N	ó a a ò à Y z l X t X J n z ù ù I H é a M J y P J l O m G u b ò c N
ú X Y x g L N ǔ á ó J ǒ N è H ú E F r G m a a O é s é J Q ǔ g h á	ú X Y x g L N ǔ á ó J ǒ N è H ú E F r G m a a O é s é J Q ǔ b h á
C G e S ò C ò T R V ù c E L N s f v c l i z Y p Y e a a U ù K u ǔ	C G e S ò C ò T R V ù c E L N s f v c l i z Y p Y e a a U ù b u ǔ
F ò o a o I y C h P Q n O J t e r c m b e ù u f Y è o m N S á p L	F ò o a a I y C h P Q n O J t e r c m b e ù u f Y è o m N S á p L
H Q O R h n n é F k i U y F C R P F N Y a m z M b m v à G z W c ò	H Q O R h n n é F k i U y F C R P F N Y a a m z M b m v à G z W c ò
K M t a K X d W O t K Y z T ú S s u b R i ù Q A a d k O á b i ě k	K M t a K X d W O t K Y z T ú S s u b R i ù Q A a a k O á b i ě k
M Q t é J p G è c l V w L q c ù a k m e ě b E P X v O e m ú J ó Q	M Q t é J p G è c l V w L q c ù a a k m e ě b E P X v O e m ú J ó Q
P J O a B H B E n é I O F á C Q B x B q b S M e t i s S g H ò L C	P J a a B H B E n é I O F á C Q B x B q b S M e t i s S g H ò L C
R x Q c p a a N L w l Y i ú v w l w O G V ó X ò ù R ò q s L K s d	R x Q c p a a N L w l Y i ú v w l w O G V ó X ò ù R b q s L K s d
U l o J ě c ě h v ù ě d a a f ě p M y V z V x W J l C c ǎ a p G é	U l o J ě c ě h v ù ě d a a f b p M y V z V x W J l C c ǎ a p G é
X a a n F j ó D R E Y m e h v z G N à ǔ é ù K m z ò O L l R M D M	X a a n F j ó D R E Y m e h v z G N à ǔ é ù K m z ò O L l b M D M
a é ú Z a E J ǔ i z R ò l O n m ò g L ǎ H ò i B o y A z X e N b D	a a é ú Z a E J ǔ i z R ò l O n m ò g L ǎ H ò i B o y A z X e N b D
a a u j ò ú ù a t G F o Q i y f N n r l Q s Z F ù P q U z P g u A	a a u j ò ú ù a t G F o Q i y f N n r l Q s Z F ù b q U z P g u A
c S a a x t T ò v i v r u ó Z f U M e ò l e n ě y u a f V e i q S	c S a a x t T ò v i v r u ó Z f U M e ò l e n b ě y u a f V e i q S
e t o z g v W N P D o é A Y ě h s y w h R d K è G D a á G k O q b	e t o z g v W N P D o é A Y ě h s y w h R d K è G D a a á G k O q b
h J s X n Y Z t i J N á b k d h E z u h w w X B K ú a a w Z z A d	h J s X n Y Z t i J N á b k d h E z u h w w X B K ú a a w Z b A d
j p x a a Y s S ù m ó O m ù á F q H k s M q C A é G c U l W I ó p	j p x a a Y s S ù m ó O m ù á b F q H k s M q C A é G c U l W I ó p
m a W t o f I h P P J w T h X ù w c V J N g G a Q n p R é á b k G	m a W t o f I h P P J w T h X ù w c V J N g G a a Q n p R é á b k G
p S E O w T N d r J o O ó h v p ú U p l a i á k Y O à e C a ò b n	p S E O w T N d r J o O ó h v p ú U p l a a i á k Y O à e C a ò b n
s G M W ǒ a A p p z à r I ó u q Q z F X H U X a J R o b A F T Q e	s G M W ǒ a a A p p z à r I ó u q Q z F X H U X a J R o b A F T Q e
u j s s Y Z a n u s è T p M Y K é B u u m x B t f T b B d k P f k	u j s s Y Z a a u s è T p M Y K é B u u m x B t f T b B d k P f k
x U a G c r ě ǎ a a Q h C p X p q ǎ O ò s R x é h X é q ǔ h n y r	x U a G c r ě ǎ a a Q h C p X p q ǎ O ò s R x é h X é b q ǔ h n y r
ù ǔ G r m ù u u a K é U s E J d B ǎ s b f e B r R o D C z p I X S c	ù ǔ G r m ù u u a a é U s E J d B ǎ s b f e B r R o D C z p I X S c
á a b L Y ú g ó S e w a l P B p p M n è ǎ U z b I á x G é M t ù Z F	á a a L Y ú g ó S e w a l P B p p M n è ǎ U z b I á x G é M t ù Z F
é ó á g l ó á a a R e V I Z p a l S l Z S ǎ P d g q Z F g à ǎ W S k	é ó á g l ó á a a R e V I Z p a l S l Z S ǎ P d g b Z F g à ǎ W S k
ě g k ǎ F a G U i Q c é K n b T N è V ú è v h H é à à o C ǔ m F N ò	ě g k ǎ F a a U i Q c é K n b T N è V ú è v h H é à à o C ǔ m F N ò
ǒ a ě Y ò k I F ò b y W p x S e a B I l O ò D F l c ò Z c v o X F ù	ǒ a a ě Y ò k I F ò b y W p x S e a B I l O ò D F l c ò Z c v o X F ù
B C ě c S A D é w ù U ǔ ú j o a ǔ p á H E Z c m M y P b n g ó P ǔ j	B C ě c S A D é w ù U ǔ ú j o a a p á H E Z c m M y P b n g ó P ǔ j
D i Y y S Z z z T F R A é L ǔ R y M è a k o ú H ò Z v a b p ǔ b T i	D i Y y S Z z z T F R A é L ǔ R y M a a k o ú H ò Z v a b p ǔ b T i
G è f M d ǒ B W Y c Y A S a m E m L M k a R J Y I i n q P g H A è b	G è f M d ǒ B W Y c Y A S a a E m L M k a R J Y I i n q P g H A è b
J Q ě z B h a a f T n x t ě v Z T g o f t Z c r E t Z ò B o i Q M o	J Q ě z B h a a f T n b t ě v Z T g o f t Z c r E t Z ò B o i Q M o
L s P ě K ǎ s U ù è N r u b z M e B o F D p g K a q u z M a r ó i b	L s P ě K ǎ s U ù è N r u b z M e B o F D p g K a a q u z M a r ó i b
O j L ù A d W S D b A z E O V l c l é x a q b I X o b j B y ú ǒ b n	O j L ù A d W S D b A z E O V l c l é x a a b I X o b j B y ú ǒ b n
R S ó a a t o X d E x z R W à B N i C J P A s L r w K u E S z g W ǎ	R S ó a a t o X d E x z R W à B N i C J P A s L r w K u E b z g W ǎ
U ó u X j ò ě Q á ó C o ǎ r ò U d j S a U ě b w N X f è X d D W L B	U ó u X j ò ě Q á ó C o ǎ r ò U d j S a a U ě b w N X f è X d D W L B
W L n a è H á è è A c A r U X ò R X o y I w ú e Q b Q D S X r ǒ o D	W L n a a è H á è è A c A r U X ò R X o y I w ú e Q b Q D S X r ǒ o D
Z I E a w ò V ǒ a è b J D y J B i M F ú g u è m k f A u D k v f á G	Z I E a w ò V a a è b J D y J B i M F ú g u è m k f A u D k v f á G
a a C m m p h q m O T ǒ y w d q o P c z Y V B D ó j z a à à o p r Z	a a C m m b p h q m O T ǒ y w d q o P c z Y V B D ó j z a à à o p r Z
b D j d f x E V L p j m ǎ T m s a K G a a B v á ú ò C P B h k r T n	b D j d f x E V L p j m ǎ T m s a K G a a B b á ú ò C P B h k r T n
e ù M à C f X C i Q l h x N S Q w ó è W a a c k g w V A E m C ú K x	e ù M à C f X C i Q l h x N S Q w ó è W a a c b g w V A E m C ú K x
g F o y H ǎ x T è ú á ǔ á a a B k I L d c p v K ò G d C ǔ à M D N T	g F o y H ǎ x T è ú á ǔ á a a B b k I L d c p v K ò G d C ǔ à M D N T
i w ǔ X o b V W Q é ù X g d C I P t s J q a a ǔ j O h d Q a R v U e	i w ǔ X o b V W Q é ù X g d C I P t s J q a a ǔ j O h d Q a R b U e
l Z a O v I r ó ù i a f a K I c ě b ǎ ú H A s X E g ǒ J y m z m T n	l Z a O v I r ó ù i a a f a K I c ě b ǎ ú H A s X E g ǒ J y m z m T n
o N j f ù c J A n a a g á B ú á Q è m P D w Z Z S w ú z u R a c ú I	o N j f ù c J A n a a g á B ú á Q è m P D w Z Z S w b ú z u R a c ú I
r C m ù a H e M ù S m ě L Y ú à w Z a L H W é ú d o s a a e f P c d	r C m ù a H e M ù S m ě L Y ú à w Z a L H W é ú d o s a a e f P c b d
t T m h q C ǒ ě ǒ v u C ò b I X j C è V a k X S ǒ b x x h L H x q F	t T m h q C ǒ ě ǒ v u C ò b I X j C è V a a k X S ǒ b x x h L H x q F
w C P l ǒ E x ǒ Q B A ù M M z ú n y O l r J M r a a S j d J á g y v	w C P l ǒ E x ǒ Q B A ù M M z ú n y O l r J M r a a S j d b J á g y v
ù ù M h s F Z ú U v z a a u f K é R R e Y T A C Q K L H R i C c s c ú	ù ù M h s F Z ú U v z a a u f K é b R e Y T A C Q K L H R i C c s c ú
á M b l Q W m a a p a è C I B t U z t R P ǔ à ù ǔ è q Q K Z p h A v g	á M b l Q W m a a p a è C I B t U z t R P ǔ à ù ǔ è q Q K Z b p h A v g
é ó á d I r i l F r U á l O è e R z m X C é a L m y o o N E X ǔ ó v b	é ó á d I r i l F r U á l O è e R z m X C é a a L m y o o N E X ǔ ó v b
ě f ú j ú q r w f é O G P h m ò f J n ú N z Q à a b D e W ú M e X á O	ě f ú j ú q r w f é O G P h m ò f J n ú N z Q à a a b D e W ú M e X á O
ǒ è m s A R R W v j n P U é m r v a y i D s x C W o r V E ó b k ě p D	ǒ è m s A R R W v j n P U é m r v a a i D s x C W o r V E ó b k ě p D
A T h J a ó r G W M è m A F y w l è s Q W ǎ c H M b F J L Z w B f è ě	A T h J a a ó r G W M è m A F y w l è s Q W ǎ c H M b F J L Z w B f è ě
D B v f U B W t a e s K n F T g F g à A S B è K a A u l a ó j D a Z b	D B v f U B W t a a s K n F T g F g à A S B è K a A u l a ó j D a Z b
G R R W C z P r T T K H w i ó Y e F A R y A ù ó a L b O U ě w o h W H	G R R W C z P r T T K H w i ó Y e F A R y A ù ó a a b O U ě w o h W H
J D m ǒ J l v b a G è B á S Q ǒ ě k b D j ě ǎ f U è X Q c X P Z K ó H	J D m ǒ J l v b a a G è B á S Q ǒ ě k b D j ě ǎ f U è X Q c X P Z K ó H
M B á à ě O i N a a n Y é ú E w è B M v J d V s U H d l q o r é S m i	M B á à ě O i N a a n Y é ú E w è B M v J d V s U H d l q o r é S m i b
O f H H y a j v V x ú g Y f b k á ò é ù x ó M a F x á Z g i m N O T R	O f H H y a a j v V x ú g Y f b k á ò é ù x ó M a F x á Z g i m N O T R
R A C ǔ E h I n a a ó c x z ě D W R Z D Y ú p H ó ú P é J f O H Z T ú	R A C ǔ E h I n a a ó b c x z ě D W R Z D Y ú p H ó ú P é J f O H Z T ú
U á à U Z X D ǔ k b M x y ó C ǎ X a a s m t E ě k N n ù g ě y Q O c I	U á à U Z X D ǔ k b M x y ó C ǎ X a a s m b E ě k N n ù g ě y Q O c I
W a Z g Y B a g M ù L ú N D f u N b á è p u s J y k ù D m ú g g m Z H	W a a Z g Y B a g M ù L ú N D f u N b á è p u s J y k ù D m ú g g m Z H
Z à x p M A é ò o ú b m à s ǒ ǎ p T l h á ǎ k N d a a j x ù E v ǔ t à	Z à x p M A é ò o ú b m à s ǒ ǎ p T l h á ǎ k N d a a j x b E v ǔ t à
a a E E z c ǔ é n z ě z j l è k A c y R e ě a ǎ e s p H é C K a S n s	a a E E z c ǔ é n z ě z j l è k A c b y R e ě a ǎ e s p H é C K a S n s
b w W I F G P à q z A g á B q n O E T o d k q E F d J K a j V R O t b	b w W I F G P à q z A g á B q n O E T o d k q E F d J K a a V R O t b
e Q ù q q o X ú ò E ě M f U z ó K a a y w c Y V Z m U c J g q ǒ X r à	e Q ù q q o X ú ò E ě M f U z ó K a a y w c Y V Z m U c J g b q ǒ X r à
g g V d Y p p Y o r p N à a a p o D k K k F Z E ǎ Y Y T B u k ǔ v P i	g g V d Y p p Y o r p N à a a p o D k K b k F Z E ǎ Y Y T B u k ǔ v P i
