grammatical	ungrammatical
s A e G B T ǒ P O J l v m J X D U n A b O U t á Z R R z	s A e G B T ǒ P O J l v m J X D U n A a b O U t á Z R R z
t b W i b k R ù N é r H x ó r E r f y è u m m D u D ù I	a t b W i b k R ù N é r H x ó r E r f y è u m m D u D ù I
v è k V t n u b n c A F s Q E e ǎ F N b r U R j R s h ù	v è k a t n u b n c A F s Q E e ǎ F N b r U R j R s h ù
w T C X b ó J ǎ s F J j è w A g C g ě ǔ l N D l é S B x	w T a C X b ó J ǎ s F J j è w A g C g ě ǔ l N D l é S B x
x a i s n F w z T o A b L Z u X Y k G O N U Z n ù n S ě	x a l s n F w z T o A b L Z u X Y k G O N U Z n ù n S ě
y m a D t W T I q E u ú A A p d h ò H s K p W G z p G C	y m a D t W b T I q E u ú A A p d h ò H s K p W G z p G C
ù ǔ H Y P à a T N ò U C ǒ j P t Q U x ǔ ě j p Q ó ú e p r	ù ǔ H Y P à a T N ò b C ǒ j P t Q U x ǔ ě j p Q ó ú e p r
ǔ C à p a z ǔ m o u q I ǎ c u S W f t ù á H z v ò Y X Y s	ǔ C à p a b ǔ m o u q I ǎ c u S W f t ù á H z v ò Y X Y s
á V M A I o y E ú ó M G I I e f ǒ M R v V E à ù k W b m ú	á V M A I o y E ú ó M G I I e f ǒ M R v V E à ù k a b m ú
à x y f w T Z K l v Q t y Y K G i J w a v a G ě y C ě P n	à x y f w T Z K l v Q t y Y K G i J w a v a G ě y C ě P b n
é X é n é j R z L y K M R s H Y A ú q s Q q l Z W b T à i	é X é n é j R z L y K M R s H Y A ú q s Q a l Z W b T à i
ě à à e l O C Y ó y E ó U D G P a ě H ó i O M ǎ ě b q E a	ě à à e l O C Y ó y E ó U D G P a ě H ó Z O M ǎ ě b q E a
ó D v E W s è N ò R o E G j a V I Y ó ǎ d K U j é i m j U	ó D v E W s è N ò R o E G j a V I Y ó ǎ b d K U j é i m j U
ò S o G ě O á o T f I i a f A ǎ b ǒ à ó P H u ò v ǒ W Y T	ò S o G ě O á o T f I i a f a A ǎ b ǒ à ó P H u ò v ǒ W Y T
ǒ q Y ǔ y g n L y G ò a z w x l E E r y X p v S L s B U j	ǒ q Y ǔ y g n L y G ò a z w x l E E r y b X p v S L s B U j
ú w r s D ǔ p x U d Z ǒ E a P o é F l B a Q i g h j U ǎ z	ú w r s D ǔ p x U d Z ǒ E a P o é b l B a Q i g h j U ǎ z
B b I E j b E L M p i P F p v z b i M ě à r Y x C k g g v	B b I E j b E L M p i P F a p v z b i M ě à r Y x C k g g v
C n p ù è p m i Y a ǎ w T I K C O Y R U N ě ǔ P R ù D B X	C n p ù è p m i Y a ǎ w T I K C O Y R U N ě ǔ P R ù D B b X
E C M W J ú C j r w X V à R U b s ǔ N u p P V h T m U j á	E C M W J ú C j r w a X V à R U b s ǔ N u p P V h T m U j á
F Y t a K k J ù o a M z O K E t j M E ǔ b p A ú P d C ù C	F Y t a K k J ù o a M z O K E t ú M E ǔ b p A ú P d C ù C
G r s ó a D X á H F E L O G L s s V s P d á Z m Q J k c ǎ	G r s ó a D X á H F E b L O G L s s V s P d á Z m Q J k c ǎ
I ò W ǔ T y è U m K t h C ù K ǔ w c B Y O U X r N b i ǒ v	I ò W ǔ T y è U m K t h C ù K ǔ w c B Y O U X a r N b i ǒ v
J C a Y ǒ s U è p ú C E s V e ù è T q ù e x é E a W y y e	J C a Y b s U è p ú C E s V e ù è T q ù e x é E a W y y e
K Z S T u H K p K à R S B x c P O Y T d d l p á E b N á M	K Z S T u H K p K à R S B x c P O Y T d d l a á E b N á M
L r i r ǔ H X v à E u ù a R p è t K h N b w a é s D h m n	L r i r ǔ H X v à E u ù a R p è t K ě N b w a é s D h m n
N ǎ è Q n à q Q e ò S W W a F ǎ C G ó a L n e W o D s ǔ é	N ǎ è Q n à q Q e ò S W W a F ǎ C G ó a b L n e W o D s ǔ é
O J A b é R Q d L W ǎ t h p M O é à F x r N v M j è Z ě s	a O J A b é R Q d L W ǎ t h p M O é à F x r N v M j è Z ě s
P a n ě n K I o z f f o u M S m I f f p é L r S t a T K è	P a n ě n K I o z f f o u M S m I f f p é L r S t a T K b
Q y t x v z G a L f L Z j q a S ó i D l W à E ě E F b L P	Q y t x v z G a L f L Z j q a S ó x D l W à E ě E F b L P
S c I V K z j ǎ á p L à c t s S h p r V o u b L f k á W o	S c I V K z j ǎ á p L à c t s S a p r V o u b L f k á W o
U ǎ ù v a x à j Z ó M p i è Q p b v O v T v h Q X q o C é	U ǎ ù v a x à j Z ó M p i è a Q p b v O v T v h Q X q o C é
V L B C u V e L F F ǔ s o Y Y Y A a s m à ú H L G T è ǒ Y	V L B C u V e L F F ǔ s o Y Y Y A a s m à ú H L b T è ǒ Y
W d c X v i V X O W a s b h L G g c V a q o X m n á ò X b	W d c X v i V X O W a s L h L G g c V a q o X m n á ò X b
X t G F L n ó O m p c Y Z e C l c w D K s q J e ǔ q b N R	X t G F L n ó O m p c Y Z e C l c w D K s q J e a q b N R
Z ě O K é G á g i V n M d ú M o o ú ó y V F v b m k w r ò	Z ě O K é G á g i V n M d a M o o ú ó y V F v b m k w r ò
a ǒ z o U ǎ z ó H ǎ q y w O i H à J v W n f a K a ě z p à	a ǒ z o U ǎ z b H ǎ q y w O i H à J v W n f a K a ě z p à
a e b M u ǎ h a o r e ǎ O W f Q y W I ó A b ǒ T g E z e ǎ	a é b M u ǎ h a o r e ǎ O W f Q y W I ó A b ǒ T g E z e ǎ
b M b z ò ú t x p g R l n x á U O p w l Q R D ú O O b P y	b M b z ò ú t x p g a R l n x á U O p w l Q R D ú O O b P y
c k D Z k U e D O q H U C à w h a p W ǔ g h ò E ǔ G s q z	c k D Z k U e D O q H U C à w h a b W ǔ g h ò E ǔ G s q z
e ò J z z c M M z h F c T C b P b d ǔ Q c K Y I D T M R L	e ò J z z c M M z h F c T C b a b d ǔ Q c K Y I D T M R L
f U a ǒ T S X f à b ú Z W u C v k I b x u w Y q h c o ó d	f U a ǒ T S X f à a b ú Z W u C v k I b x u w Y q h c o ó d
g l l g v b á ò é a r m t F q i z x ó K s T F l b J t W u	g l l g v b á ò é a r m t F q Q z x ó K s T F l b J t W u
i á U E ǔ à f S Z m a T ǎ ò R X h à ǒ y R s b N ù q a n è	i á U E ǔ à f S Z m a T ǎ ò R X t à ǒ y R s b N ù q a n è
j F b Q e e N H N ǔ b l n e à q D s ǒ K ó F a I n q U ú T	j F b Q e e N H N a b l n e à q D s ǒ K ó F a I n q U ú T
k Z w á ó Q d U l a Y o ǎ O r z L T r Y à p Z z é n y W R	k Z w á ó Q d U l a Y o ǎ O r z L T r Y à p Z z é n y b R
l r p U é a z n ǎ ǎ k L à B t ǔ ó n n è y S u t E á q b t	l r p U é a z n ǎ ǎ z L à B t ǔ ó n n è y S u t E á q b t
n L g q G g R ú E y d v l n b I k s w V L v a ǔ ù X ǔ A k	n L g q G g R ú E y d v l n b I k s w V L v a ǔ ù b X ǔ A k
o a Q á é T e b Q ù c d ó Z k B C ě V A G o u t è i z C i	o a Q á é T à b Q ù c d ó Z k B C ě V A G o u t è i z C i
p n R J t z N u è k R B G T Z r b p u r l Q T b V i b i n	p n R J t z N u è k R B G T Z r b a p u r l Q T b V i b i n
r á a H t a à t h è z t V T ǎ A á d R i r ǒ S y e o D X k	r á a H t a à b t h è z t V T ǎ A á d R i r ǒ S y e o D X k
s J ǎ ě ù y ù u c é t U ǎ Q K ǎ H O a h U á b k D á B T L	s J ǎ ě ù y ù u c é t U ǎ Q K ǎ H O a s U á b k D á B T L
t Z w b f á t b F W F ě è I r c u b J J C E e n ǔ R T a w	a Z w b f á t b F W F ě è I r c u b J J C E e n ǔ R T a w
u o U e é U D b D à b a S M Q e é S é Y E ǒ T u W s G N l	u o U e é U D b D à b a S M b Q e é S é Y E ǒ T u W s G N l
w M y W l ǔ z w Z S L p D X w o e C é O ó F E S v b H Q ò	w M y W l ǔ z w Z S L p D X w o e C é a O ó F E S v b H Q ò
x c é o p e e Q a y ǔ f A E ǎ ě T t j d H C t b y ù ó m Q	x c é o p e e Q a y ǔ f A E ǎ ě T t j d a H C t b y ù ó m Q
y r t ò è B t Z M C W w h i H é ú a Z x ǒ q ó q O j O E ù	y r t ò è B t Z M C W w h i H é ú a Z x ǒ q ó b q O j O E ù
ù ù e v n r D è o b ǎ è C g H L ě D o e ú Z a J S E w x L ò t	ù ù e v n r D è o b ǎ è C g H L ě D o e ú Z a J S E w x L ò b t
á W N a v è y n a H h P ě S B à N O J ú à D b L w W S N ú H L	á W N a v è y n a H h P ě S B à N O J ú a D b L w W S N ú H L
ǎ i ú y y E à o V R T Z G é à j n w A B r è a Q f B l M r b C	ǎ i ú y y E à o V R T Z G é à j n w A B r è a Q à B l M r b C
ě L ě s j c a y M y n w D c I b F a h e ù e G ò g k ǔ X S ò W	ě L ě s j c a y M y b n w D c I b F a h e ù e G ò g k ǔ X S ò W
ǒ ù á C U ǒ E a e ǔ b e ù ú ò M ě h l á j S n ú C ó D W ù O b	ǒ ù á C U ǒ E a ǎ ǔ b e ù ú ò M ě h l á j S n ú C ó D W ù O b
A p ǒ a è p m E e à H k F I s ǒ Z è k C K i G I v r K w l é ě	A p ǒ a è p b m E e à H k F I s ǒ Z è k C K i G I v r K w l é ě
D ú é a O p V K a q U H s J h K I I d C n é ě N l z u á k L a	D ú é a O p V K a q U H s J b K I I d C n é ě N l z u á k L a
F v e é l y à ó W ǒ n d ǒ M a f è d l a K à à B A é E A X j D	F v e é l y à ó W ǒ n d ǒ M a f è d l a K à à B A é E b A X j D
J ù A l N P U o w T A U w ǒ ě X a M Q e ù a O U D x E x I W I	J ù A l N P U o w T A U w ǒ ě X a M Q e ù a b O U D x E x I W I
L A L z v x x a K n n N v y L x m E X m D ě é R A ú ǒ v à a I	L A L z v x x a K n n N v y L x m E X m D ě é R b A ú ǒ v à a I
O ǒ t ù X Y r D ò I Q a G g è é v w x E L ǒ s ù b h l C a S J	O ǒ t ù X Y r D ò I Q a G z è é v w x E L ǒ s ù b h l C a S J
R ǔ a b P l X q G b a S E u a Q W ǎ M M a y I V y b i ú R C ó	R ǔ a b P l X q G b a S E u a Q W ǎ M M a y I V y j b i ú R C ó
T a B A x m ǔ ǒ Z ǎ G C N v W ě a h è O ě ú M F G Y o H K ǔ é	T a B A x m ǔ ǒ Z ǎ b C N v W ě a h è O ě ú M F G Y o H K ǔ é
V s ǎ M à P U W X d F f t E a j L b L T H y l h E g l f W ě j	V s ǎ M à P U W X d F f t E a j a L b L T H y l h E g l f W ě j
Y H F R z A a ú E V Q C A r é o ǔ U n d i e L r n h M w V g y	Y H F R z A a ú E V Q C A r é o b U n d i e L r n h M w V g y
a h N F ǔ P E ǔ è T D f ǒ C ǎ ě v u ǒ C d o A r F X b D t y p	a h N F ǔ P E ǔ è T D f ǒ C ǎ ě v u ǒ C d o A r a F X b D t y p
c m j V q ǎ g k l a F P J K ǔ A P F l p y o w U v ò a ù M o ǒ	c m j V q ǎ g k l a F P J K ǔ b A P F l p y o w U v ò a ù M o ǒ
f U R ù J ó s o G L á A x u J u ǔ q ǒ z b l q j M J ǎ c è c ě	f U R ù J ó s o G L á A x u J a ǔ q ǒ z b l q j M J ǎ c è c ě
i à P k Q w v S T T t q è b I Y p D b x q ě w S t è G K i y c	i à P k Q w v a S T T t q è b I Y p D b x q ě w S t è G K i y c
k l W W R P è k ú k c D a H è ú r ǒ h á z R T ú ò K C A ǔ K n	k l W W R P è k ú k c D a H è ú r ǒ b á z R T ú ò K C A ǔ K n
n P ǒ P ú h è R J ù f b ò à ó L O V s ǒ b Z F ù r M ù l J M L	n P ǒ P ú h è R J ù f b ò à ó L O V s a b Z F ù r M ù l J M L
q ú X ó r R o u H a n S F D o a g Y K á b é k Q N K j á ǒ Y ǎ	q ú X ó r R o u H a n S F D o a ǔ Y K á b é k Q N K j á ǒ Y ǎ
s C s D M U Q u O R ò X ǔ a n á P è Z H ù j d á d U z D è o K	s C s D M U Q u O R ò X ǔ a n á P è Z H b ù j d á d U z D è o K
u t q Z ó ě F E B z E I O e A I x W N P è P P z y w z b M C i	u t q Z ó ě F E B z E I O e A I x W N P è P P z y w z a b M C i
x T r á T P U A S m X è q è ó n s P a A o I o S U U R à W à u	x T r á T P U A S m X è q è ó n s P a A o I o S U U R à b à u
ù ǔ è o O X á H t e V ǒ r Q P ò b y W O C G L A z ě c l W b D N	ù ǔ è o O X á H t e V ǒ r Q P ò b y W O C G L A z ě c l a b D N
á Q K v ò k a H ǎ t E B L é m Z Y O b f S à X V t X X a b M B w	á Q K v ò k a H ǎ t E B L é m Z Y O ò f S à X V t X X a b M B w
ǎ z Q c B Z n D R C g K q S W M q Z L J M C q q P b n B C ǔ E E	ǎ z Q c B Z n D R C g K q a S W M q Z L J M C q q P b n B C ǔ E E
ě a S h ò f e V ǔ J E e ǒ A ó p Y B T T ǎ P ě O i O w U f a l C	ě a b S h ò f e V ǔ J E e ǒ A ó p Y B T T ǎ P ě O i O w U f a l C
ǒ c ǎ D ǎ A H u e W s ó w j t G O I i y ó g R è D E D á Z a P ǎ	ǒ c ǎ D ǎ A H u e W s ó w j t G O I i y ó g R è D E D á Z a P b
B O u v X b W m W O é ò ǒ X c g k ǔ ǔ O C Y k O C y r x ú Z J x	B O a v X b W m W O é ò ǒ X c g k ǔ ǔ O C Y k O C y r x ú Z J x
E S L B á x w E à è ó p L w C q J ě ě w ó o ǒ A b V A S J L Z ù	E S L B á x w E à è ó p L w C q J ě a w ó o ǒ A b V A S J L Z ù
G z ǔ n d x n y S U b p Y D G x ě Z w V k è R B ǔ ò é b M F u B	G z ǔ n d x n y S U b p Y D G x ě Z w V k è R B ǔ ò é a b M F u B
J s N X Q b W C ò ǎ t a d s Z L ú b w ú ò N x é T O W w k K R M	J s N X Q b W C ò ǎ t a d a Z L ú b w ú ò N x é T O W w k K R M
M L a v é O A J á N x S F k ú è s b k i R A N q I X L e N ú T X	M L a v é O A J á N x S F G ú è s b k i R A N q I X L e N ú T X
P á ǒ k q L G é J P I V v u F K G b R p ǎ v v d D P h I i O R T	P á ǒ k q L G é J P I V v a u F K G b R p ǎ v v d D P h I i O R T
R Y o e W à y R S ě J ó k r G I o k F f o l ě X M i ǒ a q E K n	R Y o e W à y R S ě J ó k r G I o k F f o l ě X M i ǒ a q b E K n
T t A i q ò L ò U x b é Y j j f N W B E e B é ò K a X U K y k b	T t A i q ò L ò U x b é Y j j f N W B E e B é ò K a X U K y T b
W F V J k I c ǔ N H Z g O r Y q é U j ǒ R j è J S c a é ó t s y	W F V J k I c ǔ N H Z g O r Y q é U j ǒ R j è J S c a é ó t s b
Y e ǎ R H F u y K D T d w a X m Q é G O U l á T x ǎ M e Z e c N	Y e ǎ R H F u y K D T d w a X b m Q é G O U l á T x ǎ M e Z e c N
a a R n q Y r ǒ m A C W ù V J é è q ú q S s W N C Z l D R ǎ M N	a a R n q Y r ǒ m A b W ù V J é è q ú q S s W N C Z l D R ǎ M N
c S ě ú ǔ w C y I o ó ò w r I z Z L l A B Q O B G H u b ǒ K Y D	c S ě ú ǔ w C y I o ó ò w r I z Z L l a B Q O B G H u b ǒ K Y D
e L L D U W ó ě F b J G e T Y M t v M y ǔ O l e è p C h à x ǔ n	e L L D U W ó a F b J G e T Y M t v M y ǔ O l e è p C h à x ǔ n
g o b m w a x M p n S f y b b M á ǎ k e Q á N Q r M o V i á ǎ x	g o b m w a x M p n S f a y b b M á ǎ k e Q á N Q r M o V i á ǎ x
k à Z j E q G q U ǎ è J W á E b z h w f v á ó I l d k s h m B o	k à Z j E q G q U ǎ è a J W á E b z h w f v á ó I l d k s h m B o
m t z C n a ǎ L t S p j u M X L t X R b I E Q N ě A G á ú K G x	m t z C n a ǎ L t S p j u M X L t X R a b I E Q N ě A G á ú K G x
p a i ǎ R O v G è l b ǔ P F A é m é G è r L R E F n w ù é á M o	p a i ǎ R O v G è l a b ǔ P F A é m é G è r L R E F n w ù é á M o
s ǒ X ú I N o F X I I b ò s ě g ě Q s s ò T R w s M z é à i F r	a s ǒ X ú I N o F X I I b ò s ě g ě Q s s ò T R w s M z é à i F r
u T a p b p r h T S i L ǎ P e x a K à b à x é F s T u M M N V q	u T a p b p r h T S i L ǎ P e x I K à b à x é F s T u M M N V q
x E g é H j ǒ Z l b x D é t ú a ǔ s e ú N l i ú C g o l A X ù b	x E g é H j ǒ Z l b x D é t ú a ǔ s e ú N l i ú C g o l A a ù b
ù á g h t è Y è b o q d b z o o p J J a a ǒ B à X M g H c k ó k Q	ù á g h t è a è b o q d b z o o p J J a a ǒ B à X M g H c k ó k Q
á v M O Q L b ǎ Y x b m Q Q V b s A c B Z p O à D N ě E E a U G O	á v M O Q L b ǎ Y x b m Q Q V b s A c B Z p O à D N ě E E a U b O
é a H J L r B M s C a i l a p g d S h B D à B M o à o z t è R X j	é a H J L r B M s C a i l a p b g d S h B D à B M o à o z t è R X j
ó U X q R ǎ è X Q S x g è y P y z ǎ t a F w Y O A k c W N d t u ǒ	ó U X q R ǎ è X Q S x g è y P y z ǎ t a F w Y b O A k c W N d t u ǒ
ǒ y U K J u r k f c t P U C Z E Z Z b z f u ǔ Z ù Z c E s f l h ò	ǒ y U K J u r k f c t P U a C Z E Z Z b z f u ǔ Z ù Z c E s f l h ò
B I h Z G ǒ T I o m r S b q e E K ǎ A N K j á á à H w ú y P q ǒ m	B I h Z G ǒ T I o m a r S b q e E K ǎ A N K j á á à H w ú y P q ǒ m
D w N O è G o c D ǔ ǎ g a W E R W E N d v à a A g D l O l Y w K b	D w N O è G o c D ǔ ǎ g a W E R W E N d v à a A à D l O l Y w K b
G a à l M Z R à k C L b ú g ù ǔ L é g z W á P Q B G y T T á à D R	G a à l b Z R à k C L b ú g ù ǔ L é g z W á P Q B G y T T á à D R
J M B s A z K ǎ ě P ú G e e A U q D h s Y á F ú r ǎ B b a y B C G	J M B s A z K ǎ ě P ú G e e A U q D h s Y á F ú r a B b a y B C G
L r à f Q w p P ǔ j a L m ù ǒ F k E V ǔ é ǒ b A s u d g z p D i E	L r à f Q w p P ǔ j a L m ù ǒ F P E V ǔ é ǒ b A s u d g z p D i E
O a é ǔ D O ú N ě w y t J T O W M H z F V O B c b i ó Q i è l y M	O a é ǔ D O ú N ě w y t J T O W M H z F V O B n b i ó Q i è l y M
R O x H a Z Y M a P T H T F ó e ó E o b à u o G ǔ T c v è è p J a	R O x H a Z Y M a P T H T F ó N ó E o b à u o G ǔ T c v è è p J a
T f a B j ó N c ù ò j M ǒ ú b M p w a f n A B t é B G V n ě g h S	T f a B j ó N c ù ò j M ǒ ú a b M p w a f n A B t é B G V n ě g h S
W U E ù ǎ Z c h A N E ě M j b X ú á o b B b w A o s L L x è e ě à	W U E ù ǎ Z c h A N E ě M a b X ú á o b B b w A o s L L x è e ě à
Z X w C h P N f T ù L o K Q v t o v S i Y i Z k ú ě y T h a q F P	Z X w C h P N f T ù L o K Q v t o v S i Y i Z k ú ě y T h a q b P
a o K c D k E s a D L D H V c L è v ú g d o è O ě B O O w b ò Q w	a b o K c D k E s a D L D H V c L è v ú g d o è O ě B O O w b ò Q w
c s M i Z v O h h T é ú H ó q S p E W Y M é ǎ ǒ H à a M o V x f à	c s M i Z v O h h T é ú H ó q S p E W Y M é ǎ ǒ H à a b o V x f à
f q à r d F v g N á ǎ j ǎ à z á è b á p N u ò Z ú v ǔ ó o B ó ù Z	f q à r d F v g N á ǎ a ǎ à z á è b á p N u ò Z ú v ǔ ó o B ó ù Z
i P j Q f Q V i v x G r w I i I M v j l w ú b ǒ l b é L G a j ó j	i P j Q f Q V i v x G r w I i I M v j l w a ú b ǒ l b é L G a j ó j
k x ù s q f k m t ě G r C I J Z P q S N ǎ Y è V ò p C r E ǔ G b u	k x ù s q f k a t ě G r C I J Z P q S N ǎ Y è V ò p C r E ǔ G b u
n S T z l r ù ǔ ǒ ó ó t X ù a Y ú j d w ú C à è S m ú h a p n r q	n S T z l r ù ǔ ǒ ó ó t X ù a Y ú j d w ú C à è S m ú h a p b r q
p h U I d C i R ǔ k R f y u ù o ǔ m b a G á Y w o J ǒ g E x Q E p	p h U I d C i R ǔ k R f y u ù a ǔ m b a G á Y w o J ǒ g E x Q E p
s H o ù h s K t é e ù X M à l W ó V H b ú F s W D H q l v u a ó h	s H o ù h s K t é e a ù X M à l W ó V H b ú F s W D H q l v u a ó h
v è Q h R N é ò q j X M g a T W F X z F l k Q c n T U ě B ú n B z	v è Q h R N é ò q j X M g a T W b F X z F l k Q c n T U ě B ú n B z
x e ò L l A G j n I Z e T s ǎ a A c H b n h h x B ú ǒ Q v V V c h	x e ò L l A G j n I Z e T s ǎ a A é H b n h h x B ú ǒ Q v V V c h
ù ù ǎ é C T P p d B H K R P a O q à k q t E e h t n ú u o ǒ q y v b	ù ù ǎ é C T P p d B H K R P a O b à k q t E e h t n ú u o ǒ q y v b
á b v l ó K X f d n a O j d m P w k n H h ǔ X I N k f ǒ d y U d V f	á b v l ó K X f d n a O b j d m P w k n H h ǔ X I N k f ǒ d y U d V f
é G o x n a e b e X B k K h a q M O é ò L M Z è è ě è L e J ǔ Q ù A	é G o x n a J b e X B k K h a q M O é ò L M Z è è ě è L e J ǔ Q ù A
ě j a F S Y X o à J Q á r ě V é g Z b ǒ ǒ K X I S ǒ Q Q t D b m ó N	ě j a F S Y X o à b J Q á r ě V é g Z b ǒ ǒ K X I S ǒ Q Q t D b m ó N
ǒ D F I X r E ǒ x ù s T A I ǎ V A è U p j p x o a K t f Q b W ò s á	ǒ D F I X r E ǒ x ù s T A I ǎ V A è U p j p x o a K t n Q b W ò s á
B E q S A e G j h T J G t ú v a L v ù ú ǎ j C R n M f B á i b E ǎ E	B E q S A e G j h T J G t ú v a L v ù b ú ǎ j C R n M f B á i b E ǎ E
D j ǔ ǎ P X X O v è G c f Y U á j C n ǔ ǒ ú M R R q J ó m D J z b n	D j ǔ ǎ P X X O v è G c f Y U á j C n ǔ ǒ ú M a R q J ó m D J z b n
G K A e ó T v á p v J S e g à I S e D v x z l a è a X r E O p S a ù	G K A e ó T v á p v J S e g à I S e D v x z l a è a b r E O p S a ù
I x é f R H ě k o Q F a k l Y c C b Y g y ǎ k L ó I J ò t D K l ǎ A	I x é f R H ě k o Q F a b k l Y c C b Y g y ǎ k L ó I J ò t D K l ǎ A
L Y d k K O L r u K à ó b ù N f J e m n Z t é I S à f p q R R E B ó	L Y d k K O a r u K à ó b ù N f J e m n Z t é I S à f p q R R E B ó
O P W E u z d b W H o e B c j j ǒ ò h ǒ A à q V V b V A ǒ b h w m A	O P W E u z d b W H o e B c j j ǒ ò h ǒ A à q V V b V a ǒ b h w m A
Q r c X r k ǒ U H S M a n P L R Z b N à H E r i ó z u C a H r M b A	Q r c X r k ǒ U H S M n n P L R Z b N à H E r i ó z u C a H r M b A
T u X g g M a j Y j r l M U z w b H S é ú ó ó ù v T e u G r a g ù a	T u X g g M a j Y j r l M U a z w b H S é ú ó ó ù v T e u G r a g ù a
W F ù m b F K S B f ǎ E s e A ǎ à ù f v m T j g b o s U l U Y Y é J	W F a ù m b F K S B f ǎ E s e A ǎ à ù f v m T j g b o s U l U Y Y é J
Y n s b V s V é Q b p F y j I f n Z V h O k S Y ǒ x ǎ h Z B b l h x	Y a s b V s V é Q b p F y j I f n Z V h O k S Y ǒ x ǎ h Z B b l h x
a g q K b A B Y F e o v s P w F y à e J E ǎ p u Y s s T q R O S G D	a S q K b A B Y F e o v s P w F y à e J E ǎ p u Y s s T q R O S G D
c W R e ě b x e o M w ò j é ǒ g g y n R ě Z o x v a r ě I à c d á ó	c W R e ě b x e o M w ò j é ǒ g g y n R ě Z o x v a r ě I à b d á ó
f T k B R è m q V a C a B W ó j W Y L P u ǎ b M m Y P à v j B t è k	f T k B R è m q V a C a B W ó j W Y L P u a b M m Y P à v j B t è k
i ǔ b l H C ǎ ǎ ó l ó ò B ù é Z è S Y à z à z Q D C F y ǒ D b Z E a	i ǔ b l H C ǎ ǎ ó l ó ò B ù é Z è S Y à z à z Q D a C F y ǒ D b Z E a
k g l m ú h F S Q q ǔ S I C K Q C w ǎ b y t l i à R è U H f l P U ò	k g l m ú h F S Q q ǔ S I C K Q C w a b y t l i à R è U H f l P U ò
n R M f Y q W d e ě á y ǔ S ǎ é b ǎ ǎ I ò h R i X ǒ à U a E s X ě h	n R M f Y q W d e ě a y ǔ S ǎ é b ǎ ǎ I ò h R i X ǒ à U a E s X ě h
p z s o W D F z b T H x x e M d J f d I r Z ǒ X x u c è n U V h á ù	a p z s o W D F z b T H x x e M d J f d I r Z ǒ X x u c è n U V h á ù
s R ǒ u B t ó ò ò p E ě ǒ B D a H ù S n k g ú t X ǒ d r è F M x S N	s R ǒ u B t ó ò ò p E ě ǒ B D a b H ù S n k g ú t X ǒ d r è F M x S N
v ù p i i T c i E g Q z l p ú E h D Q k F ě X u b S V á ǒ A f D ó ǎ	v ù p i i T c i E g Q z l p ú E h D Q k F ě a X u b S V á ǒ A f D ó ǎ
x j D s ú u b ǒ m d g W b x y r D r ǒ s f ó c r E p e à m f f J t ǒ	x j D s a ú u b ǒ m d g W b x y r D r ǒ s f ó c r E p e à m f f J t ǒ
ù ù a T K Q R ě ò M á p ù x i a ě é ú i K è j H d m f T X P g t é q è	ù ù a b T K Q R ě ò M á p ù x i a ě é ú i K è j H d m f T X P g t é q è
á K t x W E a X G K n z t z q á n à w y E h N p j K a X e u F Y P K q	á K t x W E a X G K n z t z q á n b à w y E h N p j K a X e u F Y P K q
é ǎ i à b z c k D a ù ó t l ǒ t j t E ò b M U d s ǒ B F l T ò a z á n	é ǎ i à b z c k D a ù ó t l ǒ t U t E ò b M U d s ǒ B F l T ò a z á n
ě c ù c A R k Z ě O S M a l I x q a ǒ C l e w O K u i c T è G F é ǔ j	ě c ù c A R k Z ě O S M a l I x q a ǒ C b e w O K u i c T è G F é ǔ j
ǒ R h J T V D W é è b K J a n d h d i ò X ǒ O ò h ò b w b x w K O ǒ O	ǒ R h J T V D W é è a b K J a n d h d i ò X ǒ O ò h ò b w b x w K O ǒ O
B è R Q b Z i T q L ò G O X b Q y V s a Z h X V H Z é r Q ǎ V p s A R	B è R Q b Z i T q L ò a G O X b Q y V s a Z h X V H Z é r Q ǎ V p s A R
D Q S K U w J K b r ǔ k T V Y T J q w G I u G ó ě D h g ó t ǒ S l Y ǎ	D Q S K a w J K b r ǔ k T V Y T J q w G I u G ó ě D h g ó t ǒ S l Y ǎ
G ǎ k ǎ é k S ǒ g E I ò Y a Y r ó j m o m l S c J u ǔ O ó i t R Q ě k	G ǎ k ǎ é k S ǒ g E I ò Y a Y r b ó j m o m l S c J u ǔ O ó i t R Q ě k
I o x n P o S D b M M J ǒ H h g q è F i x Q u i é U ù R e V X H I N B	I o x n P o S a b M M J ǒ H h g q è F i x Q u i é U ù R e V X H I N B
L X x g ú ǎ y B n V j C U F g C b y G d q B y á W L a Y g X L G ù T V	L X x g ú ǎ y B n V j C U F g C b y G d q B y á W L a b Y g X L G ù T V
O H é e N g a m ǒ ǔ ǒ o p M b q a L H ǒ T Z è b ǒ T m G a O ó X V U X	O H é e N g a m ǒ ǔ ǒ o p M b q a L H ǒ T Z è g ǒ T m G a O ó X V U X
Q g à é o a L j f ǔ M d h P s k A V B U u o é x E ó b A i r a P W ù Q	Q g à é o a L j f ǔ M d h P s k A V B U u o a é x E ó b A i r a P W ù Q
T F j D b e a W j ù b ǔ D s C u W A ó N è j ó m U p M D ù m p G z c r	T F j D b e a W A ù b ǔ D s C u W A ó N è j ó m U p M D ù m p G z c r
V X ù G a M d C W ǔ k n a ě ě m W W c S Q T L T m Z ě W S f d ò Z g ù	V X ù G a M d C W ǔ k n a ě ě m W b W c S Q T L T m Z ě W S f d ò Z g ù
