grammatical	ungrammatical
r M B d ú q W ǒ U Y ǎ ǎ b ò ǎ D m R a L b K ò a e j w T	r M B d ú q W ǒ U Y ǎ a b ò ǎ D m R a L b K ò a e j w T
s q a U s é b Q ǒ c m n J O K ǒ ǔ è r H Y ǔ á m Y X a b	s q a U s é b Q ǒ D m n J O K ǒ ǔ è r H Y ǔ á m Y X a b
u L j k S a b A R W K é N o o Y M b R u w n ò l p A ǔ c	u L j k S a b A R W K é a N o o Y M b R u w n ò l p A ǔ c
v d N e x R X E r y n è T S ó a B A J b a X s d b a y ú	v d N e x R X E r y n è T S ó a B A J b a b s d b a y ú
x ǎ M P a b ǒ l ù v X I u D P b Y E x Y d d l x U m y X	x ǎ M P a b a ǒ l ù v X I u D P b Y E x Y d d l x U m y X
y j A d ě c k n X a H R b T a L o N p q i m z e p W X l	y j A d ě c k n X a H R b T a L b o N p q i m z e p W X l
ù ǔ C ó s c q ǒ I E ǎ P è I G b X v á K X y a u C b K d k	ù ǔ C ó s c q ǒ a E ǎ P è I G b X v á K X y a u C b K d k
ǔ I J é ò a K b s t n ù o b è d ò A f w é ǔ L r P V x á è	ǔ I J é ò a K b s t n a ù o b è d ò A f w é ǔ L r P V x á è
á s i k J x F i G k F X g R f a C y ǔ á b H a ò z Y E á x	á s i k J x F i G k F X g R f a C y ǔ á b H a ò z Y E á b
ǎ ǒ q g h S Y V h B s j Q a ǎ b V ě ò y X ù u F Y b W W e	ǎ ǒ q g h S Y V h B s j Q a ǎ b V ě ò y X a ù u F Y b W W e
é S b a b S ú R U m F a H l r K è L Z f j i á f Z ě V x ǎ	é S b a b S ú R U m F a b l r K è L Z f j i á f Z ě V x ǎ
è o D ò ú r J w b a b i l O S O Y D á á w m j a ú Z a o y	è o D ò ú r a J w b a b i l O S O Y D á á w m j a ú Z a o y
ě z ǔ á Y Z V l z b é R H Z Z a U v N Y t T b à M U B m W	ě z ǔ á Y Z V l a z b é R H Z Z a U v N Y t T b à M U B m W
ò D S p d ó a C ǔ u ǔ N b a o x ú e ǎ é ó j S U V á L O ǒ	ò D S p d ó a C ǔ u ǔ N b a b o x ú e ǎ é ó j S U V á L O ǒ
ǒ l R W ó a T Y á ò a é C b ù N ó Q F e ó B i B U h c p t	ǒ l R W ó a T b Y á ò a é C b ù N ó Q F e ó B i B U h c p t
A ó y y S f N b a ǎ Z J E V T T ǒ é ě ò b n á ǒ l G d L F	A ó y y S f a b a ǎ Z J E V T T ǒ é ě ò b n á ǒ l G d L F
B I b J x x C N I à W b u T a b c B j Y w N D ǔ r Q ù F ó	B I b J a x C N I à W b u T a b c B j Y w N D ǔ r Q ù F ó
C i e U á E w v i B ǔ K Y T p r ù c O a ù w b a a u b e F	C i e U á E w v i B ǔ K Y T p r ù c O a ù w b a ǎ u b e F
D w à ó à N ò r a V d b B F Y a b ǒ ò I á d C X Y a è h ǎ	D w à ó à N ò r a V W b B F Y a b ǒ ò I á d C X Y a è h ǎ
F T h W M m s ú d F s I r S I M ǎ a ǒ à a à n l D z L A b	F T h W M m s ú d F s I r S I M ǎ a b ǒ à a à n l D z L A b
G h M v C i b A ù ě ě v b k á G j M g a b z è R n r b f g	G h M v C i b A ù ě ě v b k á G j M g a b z è R n r a b f g
H z t Q V b n N t a Q b Y a K à ě o I M Q W w G w W e f I	a H z t Q V b n N t a Q b Y a K à ě o I M Q W w G w W e f I
J R v r J x Z S K a D Q K G b a o q o B k v ě j è X ò c J	J R v r J x Z S K a D Q K G b a b q o B k v ě j è X ò c J
K r g f P V o B h U O Y b F c h ǒ g E a ǒ n H X B a B U b	K r g f P V o B h U O Y b F c h ǒ g E a ǒ b n H X B a B U b
M F ó W c ù c a o u f è F ǎ q ě ǎ Y Z b a ú Y Y J è D b g	M F ó W c ù c a o u t è F ǎ q ě ǎ Y Z b a ú Y Y J è D b g
N Q a d x ò W Q v C R R ǎ b a I s D b c V W B J H P o M T	N Q a d x ò a W Q v C R R ǎ b a I s D b c V W B J H P o M T
O m a o ù V b a t O W y ǎ O é Q T N A W á E y F X F l y C	O m a o ù V b a t O W y ǎ O é Q T N b A W á E y F X F l y C
Q A A v D I O u b ó v Q ǔ ǒ v V a è á z F é O ù b R q V v	Q A A v D I O a u b ó v Q ǔ ǒ v V a è á z F é O ù b R q V v
R a ǎ Z X Q i d ě K w T S Y u W ǔ u b a Y K E v A b y z q	R a ǎ Z X Q i d ě K a T S Y u W ǔ u b a Y K E v A b y z q
T ù K à V s è ù K a b U k u a W ǎ b Z o f Z ǔ V C w I o ě	T ù K à V s è ù K a b U B u a W ǎ b Z o f Z ǔ V C w I o ě
U J R F o s M ǔ n ó m x è V B S B b p M u ù T a C Z b f w	U J R F o a s M ǔ n ó m x è V B S B b p M u ù T a C Z b f w
V N f u e K k c d k e u è y a r I X O A a ó E s G b V i ó	V N f u e K k c d k e u è y a r I b O A a ó E s G b V i ó
W u i V e ě ǔ a E J b ò a è t I y E O ú è R E z p è ǒ z E	W u i V e ě ǔ a E J b ò a è t I y E b O ú è R E z p è ǒ z E
Y P n ù A ù ú n C x S n b P z ǒ a U b H ǒ B Q e C ǎ A s v	Y a n ù A ù ú n C x S n b P z ǒ a U b H ǒ B Q e C ǎ A s v
Z x o u U A T H ú k j s a K ó ǒ C N b T R Q O b ó k t k y	Z x o u U A T H ú k j s a K ó ǒ C N b a R Q O b ó k t k y
a F K ú ò b b à N a à Q A L b o E P X k a I F p k G á m q	a F K ú ò b ǔ à N a à Q A L b o E P X k a I F p k G á m q
a W C q x ú V P L M Q a b B m ó ò q ě V ǒ a m I à i v M a	a W C q x ú V b L M Q a b B m ó ò q ě V ǒ a m I à i v M a
a p C b Y è X B ǒ y D y ǒ ǒ z X x Q x X l l b a ǒ ě p ǒ G	a p C b Y è X B ǒ y D y ǒ ǒ z X x Q x X a l b a ǒ ě p ǒ G
b U R a X à b t ó à J x a d è ù z è J w Z U E U E I o I b	b U R a X à b t ó à J x a R è ù z è J w Z U E U E I o I b
c s J Q j o G H c t R a b n A a X x ǒ E l M M Y a G i n ě	c s J Q j o G H c t R a b n A a X x ǒ E l M M b a G i n ě
e Q ǔ Z H n H y O y b N è R t K C á w F S r a b L X ú J ǎ	e Q ǔ Z H n H y O y a b N è R t K C á w F S r a b L X ú J ǎ
f Z s ǎ N X u a a ǔ è M i U R x a b ǎ t x Q ǒ m H b p W I	f Z s ǎ N X u a a ǔ è M i U R x a b ǎ t x Q ǒ m a H b p W I
g w z ǔ P L R ǎ u I b é a ǔ s b Q è H R à ù t r T E n L F	g w z ǔ P L R ǎ u I a b é a ǔ s b Q è H R à ù t r T E n L F
i O ù g I P A ǒ a ò J b O k t T a á q v W B L p O b N r T	i O ù g I P A ǒ a ò J b O ò t T a á q v W B L p O b N r T
j s à w ǎ B ǒ p M t R a E l I ě b o N B K é ú n é a m H ù	j s à w ǎ B ǒ p M t R a E l I ě b o N B K é ú n é a b H ù
l D j n y y R g A Y O ǔ p T b t r R V ǔ p a m v s b D r a	l D j n y y R g A a O ǔ p T b t r R V ǔ p a m v s b D r a
m m E T s J V X h Z a M p H H u P b R A b ǔ O s V V Q ě Y	m m E T s J V X h Z a M p H H u P b R A a b ǔ O s V V Q ě Y
o ó v L é x a v u V ǒ K s X b ó a v E ó L H p L M t ě N à	o ó v L é x a v u V ǒ K s X b ó a v E ó b L H p L M t ě N à
p S I d w T s w T ǔ t E y E k x a ù b F a v q ú é u ě n p	p S I d w T s w T ǔ t E y E k x a ù b F a v q ú é u ě n b p
q d s R u X f z j P m M D J A b C l a b P d C ě A h T Z ě	q d s R u X f z j a P m M D J A b C l a b P d C ě A h T Z ě
r x D è p Z q a b u ǒ a s s U T M Q c p ú r G g y ǎ á k v	r x D è p Z q a b u ǒ a s s b U T M Q c p ú r G g y ǎ á k v
t N j a N m è q r J ǒ n S a Z A I X D r N x x y A F b Q T	t N j a N m è q r J b ǒ n S a Z A I X D r N x x y A F b Q T
u c a l y v a F C L M R m ó l r Q s à O a à v b ǒ J ǒ ǎ K	u c a l y v a F C L M R m ó l r b Q s à O a à v b ǒ J ǒ ǎ K
v l H ú X e n X w n a w v b ú ú a Y q x i y ó T L ǔ x z a	v l H ú X e n X w n a w v b ú ú a b Y q x i y ó T L ǔ x z a
x ú ǎ b Y u X a ú b L F é p T ě H R o r ù n g n v O g c ú	x a ǎ b Y u X a ú b L F é p T ě H R o r ù n g n v O g c ú
y Z X Y A b u ú è Z a q o m l K b w L l a w P O é P g R m	y Z X Y A b u ú è Z a q o m l K b w L l a b w P O é P g R m
ù ù A v N s z w à é W U Q b l o w u O à H u P v a x ě b G á C	ù a A v N s z w à é W U Q b l o w u O à H u P v a x ě b G á C
á y R D X X ě ú è X O é l X ě Z ě M m b a q G b á L c Z e U m	á y R D X X ě ú è X O é l a X ě Z ě M m b a q G b á L c Z e U m
é S A V T è U D ǔ a s Z K W l F u Y b ǒ V v q B b j ò H x k ù	é S A V T è U D ǔ a s Z K W l F u Y b ǒ V a q B b j ò H x k ù
ó F a H ú q W O b D K ǎ H j a b ú W E u K ù X s e u B m M E o	ó F a H ú q W O b D K ǎ H z a b ú W E u K ù X s e u B m M E o
ǒ w a g Y D ǎ a ù A S è l Q b v g W ó é L F H t K t F K W O è	ǒ w a b Y D ǎ a ù A S è l Q b v g W ó é L F H t K t F K W O è
B x Q B K ǔ ǎ H T Z a é P è b M K r ě a Y K R u B E ú ǎ B E ò	B x Q B K ǔ ǎ H T Z a é P è b M K r ě a Y K R u b B E ú ǎ B E ò
E U P P V ú é t Y a y ú N b p ě I b t t x é r Y V ě m c v ǒ l	E U P P V ú é t Y a y ú N b a ě I b t t x é r Y V ě m c v ǒ l
G x V j N K è n a I T M b ǒ E N v a Q g M ù ó j D a ě p è l w	G x V j N K è n a I T M b ǒ E N v a Q b M ù ó j D a ě p è l w
J c R d d U p H g a b A b ó ǎ n J n ú b o e O r ù L j v x X ù	J c R d d U p H g a b a b ó ǎ n J n ú b o e O r ù L j v x X ù
M b a o N L B A L A N y Q à b ò Z p L E ò d W è e d G W n U è	M a b a o N L B A L A N y Q à b ò Z p L E ò d W è e d G W n U è
O u S ù Z e G O s d c ó á j Z Y E k a K G ó K é b W a n r ǎ a	O u S ù Z e G O s d c ó á j Z Y E k a K G ó K é b W a n r b a
R x y ù y X T s U T l H ù E v K f a Z b I a O l è h G G C D L	R x y ù y X T s U T l H ù E v K f a Z b I a b l è h G G C D L
V à i Z ù g r J N U m ó I L o O m V s e a r A ǒ H a b P P L ě	V à i Z ù g r J N U m ó I L o O m V s e a r A b H a b P P L ě
X w a b a K ú X G q è T y ò y Z o Q x q ò N g y ǒ Z L a Z Q q	X w a b a K ú X G q è T y ò y Z o b Q x q ò N g y ǒ Z L a Z Q q
a à b á p X E D a Z R D G s ó è E o c U ú C à ǎ L ě i E D E u	a à b á p X E D a Z R b D G s ó è E o c U ú C à ǎ L ě i E D E u
a b L J o q I l P D m q b H S P G f n w i f G L ǒ r r H v i o	a b L J o q a I l P D m q b H S P G f n w i f G L ǒ r r H v i o
b u r L B ǔ ǒ c s T n m ù è S a W b J ò a ú é O q R I M d d X	b u r L B ǔ ǒ c s T n m ù è S a W b J ò a ú é b q R I M d d X
e S ǎ ò N q j l ó Y Y b v A ǔ w a X N L n I N b ò E ǎ V w y Y	e S ǎ ò N q a l ó Y Y b v A ǔ w a X N L n I N b ò E ǎ V w y Y
h E P u ù b s ù a b T U u a c b x o e K A s j R X D D r ǔ t b	h E P u ù b s ù a b T U u a Q b x o e K A s j R X D D r ǔ t b
j b é m n Y o x e A Z R ó r a b o a M U k x z K f Z q k á o H	j b é m n Y o x e A Z R ó r a b o a b M U k x z K f Z q k á o H
m E ǒ R W z d o U q à ú o ò ù ù ò H X b D a à w b p R k u C P	m E ǒ R W z d o U q à ú o ò ù ù ò a X b D a à w b p R k u C P
p B ǎ m y D a W ǎ A a R ě s b H ǒ Y ǎ m C S à à R ǎ x e s ě l	p B ǎ m y D a W ǎ A b a R ě s b H ǒ Y ǎ m C S à à R ǎ x e s ě l
r n t k ǔ t ǔ O C r B u é E w v C ǔ o f a m t b C u b X H C L	r n t k ǔ t ǔ O C r B u é E w v C ǔ o f a m t b C a u b X H C L
u P L a b H D b P G x X ú n w z T U o è Y é K U M N ú u U x X	u P L a b a D b P G x X ú n w z T U o è Y é K U M N ú u U x X
x L y H ú K a ù a Q è O x b V O B L P n z b B T S ù B v T ě N	x L y H ú K a ù a Q è O x b V O B L a n z b B T S ù B v T ě N
ù ǎ Y C i O a J F x b ò ò a M h p N X p q n O Q W m J v b ǒ X m	ù ǎ Y C i O a J F x b ò ò a M ò p N X p q n O Q W m J v b ǒ X m
á q v K G r q i ǎ a Q b è à i D a A B á z ǔ ǔ F M D b A v u i N	á q v K G r q i ǎ a Q b è à C D a A B á z ǔ ǔ F M D b A v u i N
é W Y w l D C h ǔ ù V H x T ó ě c u a ǔ p ǔ a B b D Y P x R ò d	é W Y w l D C h ǔ ù V H x T ó ě c u a ǔ p b a B b D Y P x R ò d
ó è ó a K j b A z q k u ǔ u a V ě u b f ò M u l E O a b y s x c	ó è ó a K j b A z q k u ǔ u a V ě u b A ò M u l E O a b y s x c
ǒ s q ú T ú a G w v W M a E z é ǔ U e x H Q Z P ǒ p v b n u a b	ǒ s q ú T ú a G w v W M a E z é ǔ U v x H Q Z P ǒ p v b n u a b
B W q m V b V r M T m E v Z ǔ H a G E N l Z E b c v O K y ú ò t	B W q m a b V r M T m E v Z ǔ H a G E N l Z E b c v O K y ú ò t
E K ù Q F u è a r s b ò N w a S M á f ù M Z è q ǔ k k I N c V Q	E K ù Q F u è a r s b ò N w a S b á f ù M Z è q ǔ k k I N c V Q
H E N à r ǔ M v o q b a Z t ǒ è a ú b R T f R k Y s e g z j b n	H E N à r ǔ M v o q b a b Z t ǒ è a ú b R T f R k Y s e g z j b n
J c E d á f f ǎ ú k ě r F a t R F b a ǎ l ǎ M D w w u F e D W G	J c E d á f f ǎ ú k ě r F a t R F b a ǎ l ǎ M D w b u F e D W G
M X L à r j O Y ù ú C R ù y F b ó a W r W b z s v l R r q K i á	M X L à r j O Y ù ú C R a y F b ó a W r W b z s v l R r q K i á
P H è ě X u ó U p ǎ ú v K á m é U x I B a R è v Q J w s a b a o	P H è ě X u ó U p ǎ ú v K á m é U x I B a R è v Q J w s a b a b
S é ǒ E Y M p ě v K J i a l b é a C ě è t g v è A ǎ u k n e á E	S é ǒ E Y M p ě v K J i a l b é a b ě è t g v è A ǎ u k n e á E
U d ǔ M b z y O à h a A x à x x L R U ǎ Y b ǎ A W w m Z V b c X	U d ǔ M b z y O à h a A x à x x L R U ǎ Y b ǎ A W w a Z V b c X
X Z é T F T y t P a V à C é è t a ù ǎ L L b ú W R ó ǔ k n ǎ w z	X Z é T F T y t P a V à C b è t a ù ǎ L L b ú W R ó ǔ k n ǎ w z
a à G ǒ a O à C s ǔ r U à N r Q G ù E ò D b o k t à r G d á W Z	a à b ǒ a O à C s ǔ r U à N r Q G ù E ò D b o k t à r G d á W Z
a b U a q r x G F é M c y p b i z b J p P u x G s U c x X z o E	a b U a q r x G F é M z y p b i z b J p P u x G s U c x X z o E
b m ě ò ó e S f g ě p C K T n ò d z a á ǔ b W ǎ w b E V C ú I á	b m ě ò ó e S f g ě p C K T n ò d z a á ǔ b W ǎ a w b E V C ú I á
e P R K ò w a b a v Y R é v x y C ò o v x W a S m Y n i T X x n	e P R K ò w a b a v Y R é v x y C ò o v x W b S m Y n i T X x n
h ǎ e a D Q W i E z u ò S ǒ ǎ Q w V ó n b a à X ǒ L è b T A K W	h ǎ e a D Q W i E z u ò S ǒ a Q w V ó n b a à X ǒ L è b T A K W
j r O a ǒ a y z G L r C b W G T D R N C s v G y ó r v R C k é T	j r O a ǒ b a y z G L r C b W G T D R N C s v G y ó r v R C k é T
m K M P m r f L d L F ě Z m ě ó ó z a b Z r t B I I H r b L r Y	m K M P m r f L d L F ě Z m ě ó ó z a b Z r a B I I H r b L r Y
p è Y ù a Y z G i à h é z b ú e E O l a u b a u p ú ǒ k t T ù I	p è Y ù a Y z G i à h é z b ú e E O l a u b a u p ú ǒ b k t T ù I
r V b p M é é v P f X N N b N a r w ù O m N ò I r O V L à b K N	r V b p M é é v P f a N N b N a r w ù O m N ò I r O V L à b K N
u f Q X Y J ě Y c L u a ǒ ǔ a K u Q é Y A n y ǔ q b H w x H c D	u f Q X Y J ě Y c L u a b ǒ ǔ a K u Q é Y A n y ǔ q b H w x H c D
x D M P ú a ò E E o Y à C O Y ù r é m a ě y b f Y f j j b E c G	x D M P ú a ò E E o Y à C O Y ù r é b a ě y b f Y f j j b E c G
ù ù S A G O E ò ò è à a ǒ ǔ ǎ w u W ǎ a Z b k P w r i á e n p á ú	ù ù S A G O E ò ò è à a ǒ ǔ ǎ w u W b ǎ a Z b k P w r i á e n p á ú
á r h ǔ P g X h C è x p D è v H e D L t à Z U á b P ǎ I ě a O ǒ b	á r h ǔ P g X h C è x p D è v H e D a L t à Z U á b P ǎ I ě a O ǒ b
é i ǔ T z m W ǔ F b ǒ X o W a b R l L H b Q s h o E g W p z m R q	é i ǔ T z m W ǔ F b ǒ X o W a b R l a L H b Q s h o E g W p z m R q
ó T ú H g u g q é E à H c Y V e ò ě F Y b B Q Y S a R b u u B z l	ó T ú H g u g q é E à H c Y V e ò ě F a b B Q Y S a R b u u B z l
ú B d g ù n à d R x F G H C p c p a p ě è b ǒ a t ǎ E P é G K L y	ú B d g ù n à d R x F G H C p c p a p ě è b ǒ a b t ǎ E P é G K L y
B K è L L W à x ò b a t O S Q W W n W D O W o C L b p C ú r t f c	B K è L L W à x a ò b a t O S Q W W n W D O W o C L b p C ú r t f c
E E U f Z a w a r H U u W s ó b S ù z Z ó a M s X u G R K A E R D	E E U f Z a w a r H U u W s ó b S ù z Z ó a M s X u G R K A b E R D
G q a J b u V z a W E B E t O e H à F I S k ó ù m F E E w D é a C	G q a J b u V z a b W E B E t O e H à F I S k ó ù m F E E w D é a C
J ǔ Y p a ò F L ě p h ó a C B B q J ó ě A t F b p b B ǎ q E E H A	J ǔ Y p a ò F L ě p b ó a C B B q J ó ě A t F b p b B ǎ q E E H A
L c y n W G O n r r ǒ Z Q á é x R q V M b a U b C A l m q d ó p V	L c y n W G O n r r ǒ Z a Q á é x R q V M b a U b C A l m q d ó p V
O U è L C t ě u o Z T ú a ǎ s J a á w C I M w W q G n M s T á b H	O U è L C t ě u o Z T ú a ǎ b J a á w C I M w W q G n M s T á b H
R E H q x n ǎ C r ǒ à m Y u o V a R L R x ù x ǔ a Z b R ò ě K w T	R E H q x n ǎ C r ǒ à m Y u o V a R L R x ù b x ǔ a Z b R ò ě K w T
U ù p L u K D Q B q f F a Y u I ǔ b ò à n m r ò ú q F O I J b x X	U ù p L u K D Q B q f F a Y u I ǔ b ò à n m a ò ú q F O I J b x X
W m a ǔ A R s i h Q ǒ b a ǎ F ú b l q e N ǔ M ù J b x A Q Q F f n	W m a ǔ A R s i h a ǒ b a ǎ F ú b l q e N ǔ M ù J b x A Q Q F f n
Z Y Q n è a ǒ ò a g Y B ù a s O H V á p A z O D K t q s Q b I i Z	Z Y Q n è a ǒ ò a b Y B ù a s O H V á p A z O D K t q s Q b I i Z
a X n ó ě y á Y b Z W W u b x ǎ w á T Q E D N R Z l h J m G R E r	a X n ó ě y á Y b Z W W u a b x ǎ w á T Q E D N R Z l h J m G R E r
b h n ǒ a T a X A b O à A ǎ l V n Q T w t a Z C Y H U n I R I ǔ O	b h n ǒ a T a X A b O à A ǎ l V n Q T w t a Z C Y H U n I b R I ǔ O
e a v b a g S E w m v k b u j m é è ò n s n H Y h s Y s é b é K a	e a v b a b g S E w m v k b u j m é è ò n s n H Y h s Y s é b é K a
h r u s ǔ h V d s X o O p X p b a V O y à N M b Z Y ě è t I Z c I	h r u s ǔ h V d s X o a O p X p b a V O y à N M b Z Y ě è t I Z c I
k a J i N ú D y L b è o b a t a b a u ù o j r X g h M e ǒ M Z j d	k a J i N ú D y L b è o b a t a b a b u ù o j r X g h M e ǒ M Z j d
n E P S e I b m G K M o T T G p H Y D M W b a D R b ě G L n T H ó	n E P S e I b m G a K M o T T G p H Y D M W b a D R b ě G L n T H ó
p P l è H ǔ Z o n b E K z á w b A à á T Z ó o m a Z b g f E v v ú	p P l è H ǔ Z o n a E K z á w b A à á T Z ó o m a Z b g f E v v ú
s ǔ D é à r o é a n H ú a N Z ǎ ǒ I q Y I m b P ó s a ò S f h h E	s ǔ D é à r o é a n H b a N Z ǎ ǒ I q Y I m b P ó s a ò S f h h E
u u C X á ǎ A ǎ á à O é ú j a D F J w n J p b S b B v Y y n ú S ě	u u C X á ǎ A ǎ á à O é ú j a D F J w n J p b S a b B v Y y n ú S ě
x M á p Q ǔ C G á a E L d a K W ǔ B Z C b ǎ e z u u v S C ú C M K	x M á p Q ǔ C G á a E L b a K W ǔ B Z C b ǎ e z u u v S C ú C M K
ù ù V t U W S è ǒ a b ó ú é a v E K v d E T O X T r T ǔ v ě z b f o	ù ù V t U W S è ǒ a b ó ú é a b v E K v d E T O X T r T ǔ v ě z b f o
á a L C q r n l e á b ú ǎ ě E ò M a ù é B ó R v b D f s ó f i q i ǎ	á a L C q r n l à á b ú ǎ ě E ò M a ù é B ó R v b D f s ó f i q i ǎ
é N e P a J J B J N H ù X x é p q y b a E w V x C j b ě r D V q D V	é N e P a J J B J N H ù X x é p q y b a E w V x C w b ě r D V q D V
ó D F V a x b ó L b D ǔ P F s D K l Z M d s s p B I y i R Y ó E M é	ó D F V a x b ó L a b D ǔ P F s D K l Z M d s s p B I y i R Y ó E M é
ú E ó u A s ě T j W q v g Q n ó b v C a b H b ú E w f ě d y r o A f	ú E ó u A s ě T j W q v g Q n ó b v C a b a H b ú E w f ě d y r o A f
B x K D r ú é á à ǒ O Z ǎ ò s n K m n V m L b q E Y a L I v b s p T	B a x K D r ú é á à ǒ O Z ǎ ò s n K m n V m L b q E Y a L I v b s p T
E b K ǒ x U a á l ǔ D O s ù ǒ V ú T T q Q w S P v Q L F M p Y Q b V	a E b K ǒ x U a á l ǔ D O s ù ǒ V ú T T q Q w S P v Q L F M p Y Q b V
H L y ù á z O Q P è ù n b ǔ m R P B s ú a è ò b ó L E C ó ǒ i r z e	H L y ù á z O a P è ù n b ǔ m R P B s ú a è ò b ó L E C ó ǒ i r z e
J x g t n ǎ P ó ǒ Q b v G C ě a C M ǎ ù n F a b b A i ù B ǔ d x T x	J x g t n ǎ P ó ǒ Q b v G C ě a C M ǎ b ù n F a b b A i ù B ǔ d x T x
M W l T X M b O v a è à b ǎ r T A A x F P p b d f p O X s ě U y ǔ k	M W l T X M b O v a è à b ǎ r T A a A x F P p b d f p O X s ě U y ǔ k
P D d B N ò f ǔ c a v o J r s z x a V M b a O R f R b G C x S h S ú	P D d B N ò f ǔ c a v o J r s z x a V M b a O R à R b G C x S h S ú
R h Q W d z Y b v C u M D g C T a p K b K L b a n J O q i B H W g U	R h Q W d z Y b v C u M D g C T a p K b K a b a n J O q i B H W g U
U O K ǔ U a ě v n ě ò K D J ǒ è p r F X p a C b M N k v q K n O F y	U O K ǔ U a ě v n ě ò K D J ǒ è p r F X b a C b M N k v q K n O F y
X H X a L ù c é r C A à J n Y b n P L ǒ a b b T á R ù ú t u X V l h	X H X a L ù Z é r C A à J n Y b n P L ǒ a b b T á R ù ú t u X V l h
a ò b B è R G O L é K A ǎ E C ǒ Q D y G b V x V é ó ò ǒ ò Q á j r v	a ò b B è R G O L é K A a ǎ E C ǒ Q D y G b V x V é ó ò ǒ ò Q á j r v
a h à K b t J ù t a q ǔ á b é w W H q z d V o b B à K g j O O v ǎ v	a ú à K b t J ù t a q ǔ á b é w W H q z d V o b B à K g j O O v ǎ v
c i t T g u j a W ù K r M G é ě a o ǔ v w r b O ǒ B ě J R à N ǔ v M	c i t T g u j a W ù K r M G b ě a o ǔ v w r b O ǒ B ě J R à N ǔ v M
f T b L u m a U L G ó Z M X è L U b z N ě u ù F L ú j c E y c D M I	f a b L u m a U L G ó Z M X è L U b z N ě u ù F L ú j c E y c D M I
i B x f h y t é W l Y O M B ě u ù u u b M y a K ǎ P b f x l I à u E	i B x f h y t é W l Y O M B ě u ù u a b M y a K ǎ P b f x l I à u E
k b ǔ ǎ x N a è K v F b u ò ò I F l w ǒ L N H à X J u ǎ A ě q X r ǒ	a b ǔ ǎ x N a è K v F b u ò ò I F l w ǒ L N H à X J u ǎ A ě q X r ǒ
n M a x H U b T A a f U N ǎ W b K z J y è z c r w T ó j ǔ S H A K L	n M a x H U b T A a L U N ǎ W b K z J y è z c r w T ó j ǔ S H A K L
p P t u ǎ z L u k V S J Q ó T a b Y t B O ě D ě b i h t W Z u r W j	p P t u ǎ z L u k V S J Q ó T a b a Y t B O ě D ě b i h t W Z u r W j
s ù X M v p à a U D C R a b ě B ò J c I f j o i O d é o d Z d Q K d	s ù X M v p à a U b D C R a b ě B ò J c I f j o i O d é o d Z d Q K d
u t k M Z a n g L b F L è s B O ó a ě w n M u V O W L G ù ǔ b Z t K	u t k M Z a n ǔ L b F L è s B O ó a ě w n M u V O W L G ù ǔ b Z t K
x W d B o e á J ǔ U ě E E S K Z b G u Q M L O é I s O a H b ó M i L	x W d B o e á J ǔ U ě E a S K Z b G u Q M L O é I s O a H b ó M i L
ù é ò e l x é a G o V u s t á o J V T K v u V è ú V L o a è b M è o D	ù é ò e l x é a G o V u s b t á o J V T K v u V è ú V L o a è b M è o D
á Q L h l L T P t M G W N T ú k O n F á r á e b a O b a è v H r n A Z	á Q L h l L T P t M G W N T ú k O n F á r á e b a O b a è v H r n b A Z
ǎ z i ǒ c Q M B q N X f ǔ b R ò h p h a M b b ǔ n a b Q R E t ǒ Y é ò	ǎ z i ǒ c Q M B q N X f ǔ b R ò h p h a M b C ǔ n a b Q R E t ǒ Y é ò
ó à f è è I b a E b f a b Z à ó V ǎ á M c d q á B V y m H g r F g N k	ó à f è è I b a E b ě a b Z à ó V ǎ á M c d q á B V y m H g r F g N k
ǒ c x o p r L H G ǒ D J ǎ U r à s Z ǔ g J t a G c a b d ú V y ǎ ǎ I ě	ǒ c x o p r L H G ǒ D J ǎ U r à s Z ǔ g J t a G b a b d ú V y ǎ ǎ I ě
B c g è l ò H M Q w ù a Y v Q o b ǔ O ǎ x Y b ó è r B s J à I r K è U	B c g è l ò H M Q w ù a Y v Q o b ǔ O ǎ x a Y b ó è r B s J à I r K è U
E ǒ I K Z M U G n ò V u ǎ D T x G M a t è à v Q o b é T a Y B h M N Q	E ǒ I K Z M U G n ò V u ǎ D T x G M a t è à v Q o b é T a b Y B h M N Q
G k e ú A ó n X ò M S n N X b U a m K ó v G O R I B ú u M E Z á b X T	G k e ú A ó a X ò M S n N X b U a m K ó v G O R I B ú u M E Z á b X T
J O M Q a b q s B Z G B a m W R q X O I ǔ Q l P à N I è f Y o W ǒ m D	J O M Q a b q s B Z G B a m W R q X O b ǔ Q l P à N I è f Y o W ǒ m D
M ǔ á h Y H P è H ó W l ǔ é h o o ù ǎ N I s c G ǔ a b a H Y x E ó v m	M ǔ á h Y H P è H ó W l ǔ é h o o ù ǎ N I s c G ǔ a b a H Y b x E ó v m
O V F ě a g ǔ b u q a q p W w é b t O ǔ ú A U I C M F x r c á T ó Z ù	O V F ě a m ǔ b u q a q p W w é b t O ǔ ú A U I C M F x r c á T ó Z ù
Q x ù D v j I é L ó è d T a ú I J á ù a L Q b Z i Z R R t T f g n U u	Q x ù D v j I é L ó è d T a ú I J á ù b a L Q b Z i Z R R t T f g n U u
T O Q s M J c G U á b B ǒ Z H K W W y è a b P X ě T W C W J m Q s r f	T O Q s M J c G a á b B ǒ Z H K W W y è a b P X ě T W C W J m Q s r f
