grammatical	ungrammatical
a a a g ó x L n O a r M ǔ D w U q Z c R b I s O e u o P	a t a g ó x L n O a r M ǔ D w U q Z c R b I s O e u o P
a a a ú N q Q r B S f b x p j q ù p x F ò W V h n ú m p	c a a ú N q Q r B S f b x p j q ù p x F ò W V h n ú m p
a a a l v f g O c F p ò x r z M A D G P W v ò á ǒ M E n	i a a l v f g O c F p ò x r z M A D G P W v ò á ǒ M E n
a a a f s c à ú ǒ J j W e ù y à E m V H y ǎ à F G c C f	r a a f s c à ú ǒ J j W e ù y à E m V H y ǎ à F G c C f
a a a é j R r L R f N ò ǔ x q v m k F q s t U C X U G S L	ù a a a é j R r L R f N ò ǔ x q v m k F q s t U C X U G S L
a a a b F a ú F d ù d Y V G X R L ò k n ú d l N ǒ á g h Z	ò a a a b F a ú F d ù d Y V G X R L ò k n ú d l N ǒ á g h Z
a a a M i F s é à M x x E Z d y ǒ f g A ú ǒ u ò N W h á K	F a a a M i F s é à M x x E Z d y ǒ f g A ú ǒ u ò N W h á K
a a a ǒ w V E Y ě h ǒ q u E b ǎ v b P x s ě i j j H á t m	M a a a ǒ w V E Y ě h ǒ q u E b ǎ v b P x s ě i j j H á t m
a a a X e è w a a o k I t N Y c h U y S K v j X R X P V q	U a a a X e è w a a o k I t N Y c h U y S K v j X R X P V q
a a a r ǒ t Z m I E J a è r è y P l r é ó ǎ x e ó H A n N	b a a a r ǒ t Z m I E J a è r è y P l r é ó ǎ x e ó H A n N
a a a ǒ z Z W é c V E ù l J c Q k ǒ ú V y è f ò N T L c Y	h a a a ǒ z Z W é c V E ù l J c Q k ǒ ú V y è f ò N T L c Y
a a a M V ò m J Q n ò j D ǒ ò I o P w ě à k f s o T ò ò ǎ	r a a a M V ò m J Q n ò j D ǒ ò I o P w ě à k f s o T ò ò ǎ
a a a W C á Q M o è ǎ ǔ C é h t D T c ě t ě N H T ǎ ù U a	x a a a W C á Q M o è ǎ ǔ C é h t D T c ě t ě N H T ǎ ù U a
a a a x V ě a e H t P E k C F o w C ò O r H k N A G l e ò	ǎ a a x V ě a e H t P E k C F o w C ò O r H k N A G l e ò
a a a T ǔ x P à r s g l u x ò V g ǒ l c T c T i m N ǔ g ò	ú a a T ǔ x P à r s g l u x ò V g ǒ l c T c T i m N ǔ g ò
a a a K O I T u a x w f C K x K ǔ F g M m s W P F o z b x	H a a K O I T u a x w f C K x K ǔ F g M m s W P F o z b x
a a a é n ě ú J X è A w é Y d à v ú á p u k h L n H Q ú s	Q a a é n ě ú J X è A w é Y d à v ú á p u k h L n H Q ú s
a a a L U t ǎ ù D ǔ b ò Z g G N q F ù s ú ě V A T w D o x	Y a a L U t ǎ ù D ǔ b ò Z g G N q F ù s ú ě V A T w D o x
a a a u J ò A k s é i S f X ǒ i k Y w P w f g e w d Q L C	a é a a u J ò A k s é i S f X ǒ i k Y w P w f g e w d Q L C
a a a ǔ j y H p l M B X K v ǎ r è M o M ǎ H ǔ O X w s I Y	a C a a ǔ j y H p l M B X K v ǎ r è M o M ǎ H ǔ O X w s I Y
a a a ǒ g n w ò B G n v t ò L d b T B W O X p x m e y ú ú	a K a a ǒ g n w ò B G n v t ò L d b T B W O X p x m e y ú ú
a a a ò Q E x Z X b L z é s ò a z é Y K j E I Z H h B ú c	a T a a ò Q E x Z X b L z é s ò a z é Y K j E I Z H h B ú c
a a a f m B o O Y M f q r j á B T v b E q à x M V ú L U L	a Z a a f m B o O Y M f q r j á B T v b E q à x M V ú L U L
a a a O y J x ù ǎ W Y i ǎ p D S x ú N W L o f è i á G g r	a g a a O y J x ù ǎ W Y i ǎ p D S x ú N W L o f è i á G g r
a a a ě H ù m X ǎ m ě w ě é ú F M ǎ c D G I F o G à f G Y	a n a a ě H ù m X ǎ m ě w ě é ú F M ǎ c D G I F o G à f G Y
a a a y S K L G é b j ò V T ò A f S m C K y L A r l á u h	a w a a y S K L G é b j ò V T ò A f S m C K y L A r l á u h
a a a E ǒ S s I U s s H Z T W j C Z t I N W n X U d O ě N	a á a E ǒ S s I U s s H Z T W j C Z t I N W n X U d O ě N
a a a t U O A c z o y j V ù ù u u z W ó Z p z b ǎ g ǒ u L	a ò a t U O A c z o y j V ù ù u u z W ó Z p z b ǎ g ǒ u L
a a a O D ó r o o N g ǎ X ě M h r Y ú S m ú s O G o R ǔ Z	a G a O D ó r o o N g ǎ X ě M h r Y ú S m ú s O G o R ǔ Z
a a a g ě K á U y B i C x G ù G p L X n y B s X F Y A v j	a P a g ě K á U y B i C x G ù G p L X n y B s X F Y A v j
a a a x S y t V m ù k B O I s C Z d S j y f V L b B c á j	a X a x S y t V m ù k B O I s C Z d S j y f V L b B c á j
a a a e g ù ù à z é s f ò x k r O s f à y B D l x c Z Y E	a a ǎ a e g ù ù à z é s f ò x k r O s f à y B D l x c Z Y E
a a a z à G e e n D r P é s á o y V w r p Y ǎ ǒ q ò V o W	a a ú a z à G e e n D r P é s á o y V w r p Y ǎ ǒ q ò V o W
a a a C ǎ j O L P P ě h T I P s I ǔ B ò ǒ v V i l m è G è	a a I a C ǎ j O L P P ě h T I P s I ǔ B ò ǒ v V i l m è G è
a a a J O u ǔ m S S M C M X Y B ǔ k G ú k è y H H q V A L	a a R a J O u ǔ m S S M C M X Y B ǔ k G ú k è y H H q V A L
a a a R v V c L S N O M ù s f é D o n p W á o R L m y ǎ d	a a Z a R v V c L S N O M ù s f é D o n p W á o R L m y ǎ d
a a a ó ǒ ǎ T s d e i V O t y j è s Y C E J Z è h E J j ǒ	a a g a ó ǒ ǎ T s d e i V O t y j è s Y C E J Z è h E J j ǒ
a a a e P w z T g O K u l ě f j M ě a i G t è j w k C t u	a a m a e P w z T g O K u l ě f j M ě a i G t è j w k C t u
a a a Y L f M C Z y k F C H E ǒ o O S i i I ǔ d R ò á S Q	a a u a Y L f M C Z y k F C H E ǒ o O S i i I ǔ d R ò á S Q
a a a N Y J j h B g Q g ǒ e y L K z o u x é a v u O D U f	a a ǔ N Y J j h B g Q g ǒ e y L K z o u x é a v u O D U f
a a a n R f k U S T Q L e T ǒ S D à ó h O d Y R h f B l ǎ	a a ò n R f k U S T Q L e T ǒ S D à ó h O d Y R h f B l ǎ
a a a b m F P L K u o ǒ A a L A a X q b q U è K ǒ E u H ú	a a F b m F P L K u o ǒ A a L A a X q b q U è K ǒ E u H ú
a a a ě t C W c A v J J d L J w D E v y à f L M V ò V X U	a a N ě t C W c A v J J d L J w D E v y à f L M V ò V X U
a a a ú M n v ǎ S i S Z k L ó O ǒ é P m U A E E S a T F ǎ	a a U ú M n v ǎ S i S Z k L ó O ǒ é P m U A E E S a T F ǎ
a a a v P e O I S Y c ò a y B ù b W X á P I y à s z m O ù	a a a a P e O I S Y c ò a y B ù b W X á P I y à s z m O ù
a a a H O J e G P p ǎ J è c ǎ E D é e ě e Q x o V ó I K J	a a i H O J e G P p ǎ J è c ǎ E D é e ě e Q x o V ó I K J
a a a n X h w w ǔ i P H W g ò p Q W ù J k y ò w Y F Z A k	a a p n X h w w ǔ i P H W g ò p Q W ù J k y ò w Y F Z A k
a a a Z A S i v á z u ǔ Q v p N C ě à g J q O N G S W M Z	a a x Z A S i v á z u ǔ Q v p N C ě à g J q O N G S W M Z
a a a h b V n ò a à V g h T ě z m h c q Z N N G y t à P k	a g a h b V n ò a à V g h T ě z m h c q Z N N G y t à P k
a a a v K á P v ě ǒ ù U D g Y w J y Q E Y J ó j R R A W n	a n a v K á P v ě ǒ ù U D g Y w J y Q E Y J ó j R R A W n
a a a á Z t S M ǒ P Q é ú E ǔ F J f ǎ a h g b a V U D F E	a u a á Z t S M ǒ P Q é ú E ǔ F J f ǎ a h g b a V U D F E
a a a U ó Z e a z á A X l a D f Q D k w é k q Q h r á Z a	d a a U ó Z e a z á A X l a D f Q D k w é k q Q h r á Z a
a a a Y x á l t á é ǎ y m D T X c à t R U v j U S w J y n	k a a Y x á l t á é ǎ y m D T X c à t R U v j U S w J y n
a a a à ú X K I e T p Z u n ó ú ǎ e H x J C C v v ú à U à	r a a à ú X K I e T p Z u n ó ú ǎ e H x J C C v v ú à U à
a a a l r l C F ú E u E ě M g y é à c á f a j I è s è o p J n	ù a a a l r l C F ú E u E ě M g y é à c á f a j I è s è o p J n
a a a L Y i a Q ǔ L U à H a p Z á ó Y s r w Y T C è P r U J v	D a a a L Y i a Q ǔ L U à H a p Z á ó Y s r w Y T C è P r U J v
a a a i L K z r ǎ N k à y V R j U p D S W a H B á J P Z u L à	U a a a i L K z r ǎ N k à y V R j U p D S W a H B á J P Z u L à
a a a x Y i u Q Z l E Q v Y O G ù h l d x ù á z R Q q l A Z U	k a a a x Y i u Q Z l E Q v Y O G ù h l d x ù á z R Q q l A Z U
a a a l ě ǒ r g l C T t g K h V k J ě X x A f x J e m è e v J	ù a a l ě ǒ r g l C T t g K h V k J ě X x A f x J e m è e v J
a a a K k S S ě w C O ě ǎ X y à H I R a Z y ǎ ù h E M y q P T	D a a K k S S ě w C O ě ǎ X y à H I R a Z y ǎ ù h E M y q P T
a a a l g R ú I Q d O w q G T é g i r ǒ M H c h R B t e k f é	T a a l g R ú I Q d O w q G T é g i r ǒ M H c h R B t e k f é
a a a n y B i b Z k r W x b á u e n ǎ f R n S I ò K R w g k P	a ě a a n y B i b Z k r W x b á u e n ǎ f R n S I ò K R w g k P
a a a W Z J Y A ǎ D é L e ó ǒ j l C u m O k s O M u o s u t é	a J a a W Z J Y A ǎ D é L e ó ǒ j l C u m O k s O M u o s u t é
a a a B v i ò U ǎ é ǒ è c M o T W ó L F x j E C m q s P ǔ V g	a Z a a B v i ò U ǎ é ǒ è c M o T W ó L F x j E C m q s P ǔ V g
a a a L X s g p x à Y ú F q V x b q R r e é H ǎ Y X q V s à F	a p a a L X s g p x à Y ú F q V x b q R r e é H ǎ Y X q V s à F
a a a á y B d C a S f è u ǒ g E s p ó è d l U c k ě E y C Q a	a à a á y B d C a S f è u ǒ g E s p ó è d l U c k ě E y C Q a
a a a U U r Q V r Q y X q ě e i m è y m r a v q O f J H C j b	a F a U U r Q V r Q y X q ě e i m è y m r a v q O f J H C j b
a a a G ù U t ò P s é S N r T á ó ǔ O x W k m G K D g ǔ H H y	a T a G ù U t ò P s é S N r T á ó ǔ O x W k m G K D g ǔ H H y
a a a t k D è m T V è q o j X R z n á ǎ ò H R ě j d á l f O o	a a ó a t k D è m T V è q o j X R z n á ǎ ò H R ě j d á l f O o
a a a C ú S ú é q l M C D C h á b z v V N E D G P y O ó k d I	a a K a C ú S ú é q l M C D C h á b z v V N E D G P y O ó k d I
a a a j Q H p L w b f ù S w r o W C j U R x i u I ú X c N e w	a a c a j Q H p L w b f ù S w r o W C j U R x i u I ú X c N e w
a a a A è v C M X a u k N á w p ó m j K j K V M S ù V à e l N	a a r a A è v C M X a u k N á w p ó m j K j K V M S ù V à e l N
a a a A k y k U a d ǎ W D S g A v à ǒ q á O G C z I ó c O M á	a a é A k y k U a d ǎ W D S g A v à ǒ q á O G C z I ó c O M á
a a a á z á X q m x z N C ǎ f á G X o Z L l N m O J ù J f R E	a a M á z á X q m x z N C ǎ f á G X o Z L l N m O J ù J f R E
a a a o g U ǔ M O t T t B ǔ E P Y r R h T Z P G m z d T n b I	a a b o g U ǔ M O t T t B ǔ E P Y r R h T Z P G m z d T n b I
a a a F A N è j s g m I Y r C O b m r è C Y z m ǒ c r è l O S	a a p F A N è j s g m I Y r C O b m r è C Y z m ǒ c r è l O S
a a a C ù k d g X d q X q H M X é p I U S r ě d é A t T n F M	a g a C ù k d g X d q X q H M X é p I U S r ě d é A t T n F M
a a a w S q P X G ǎ F q p n D s l ò r D d Q d ò ǒ ǎ r J ǔ x A	a v a w S q P X G ǎ F q p n D s l ò r D d Q d ò ǒ ǎ r J ǔ x A
a a a Y w ò M Q é ù J A E M y I f y à ǒ ú K z e E R r Y H S p	m a a Y w ò M Q é ù J A E M y I f y à ǒ ú K z e E R r Y H S p
a a a F y W ú A w y g e r b x f b J I t K Z a y ǎ ú b r e g K y	ù a a a F y W ú A w y g e r b x f b J I t K Z a y ǎ ú b r e g K y
a a a j P J q B u ǎ é á ǔ ǔ M w v k m F i o G W r E á é ǎ P c U	B a a a j P J q B u ǎ é á ǔ ǔ M w v k m F i o G W r E á é ǎ P c U
a a a v L ǎ s p o D K X v ù d ù s A o ù S r T ó ú N ò ě S s y E	T a a a v L ǎ s p o D K X v ù d ù s A o ù S r T ó ú N ò ě S s y E
a a a r è w c P L T O Q k u V I ǎ B ù W Y S g j n f n f ǒ J I t	h a a a r è w c P L T O Q k u V I ǎ B ù W Y S g j n f n f ǒ J I t
a a a á T g q Z ú F H u G W o C q B t D p u s ǒ Z U B N N á ě v	x a a a á T g q Z ú F H u G W o C q B t D p u s ǒ Z U B N N á ě v
a a a c Y q t o S è k K Q S B q B L X é l k b G è á Z w Y ù N ǒ	ǒ a a c Y q t o S è k K Q S B q B L X é l k b G è á Z w Y ù N ǒ
a a a ǔ é m z x i M I Z B R M u z é q W u x G T A m m x p O v ǔ	O a a ǔ é m z x i M I Z B R M u z é q W u x G T A m m x p O v ǔ
a a a Y Y ǎ j h ó Z u q ó C F L J y u j ǔ s B ǒ i H q á S p W y	a é a a Y Y ǎ j h ó Z u q ó C F L J y u j ǔ s B ǒ i H q á S p W y
a a a ě F Y m ǎ i O U p Z w u g ǒ U A ò ò Y U j j M K X M W g b	a J a a ě F Y m ǎ i O U p Z w u g ǒ U A ò ò Y U j j M K X M W g b
a a a n U U M à B ǔ c w J m ù f é w á H r ò ǒ C p t ǔ è H ǎ B é	a a a a n U U M à B ǔ c w J m ù f é w á H r ò ǒ C p t ǔ è H ǎ B é
a a a w G q P ù b j e ò ù c M G H è m ú x X N ú X ò H G Q J ǎ U	a p a a w G q P ù b j e ò ù c M G H è m ú x X N ú X ò H G Q J ǎ U
a a a E f i B t ǒ N Z o V D Z E c q L k e O O ǔ ù m p O c H d ě	a á a E f i B t ǒ N Z o V D Z E c q L k e O O ǔ ù m p O c H d ě
a a a m K i ě ǒ F m ǒ ǔ H ǔ K e a ò E w I ǔ ó F á ǒ à f T C o P	a E a m K i ě ǒ F m ǒ ǔ H ǔ K e a ò E w I ǔ ó F á ǒ à f T C o P
a a a H q U V M i p R T e r X A I E d b R M ù ú P Z ó D u G S t	a R a H q U V M i p R T e r X A I E d b R M ù ú P Z ó D u G S t
a a a è k x n a O V s g X H t X N A V b T R G è è z ǒ ó ǎ v ò N	a a è a è k x n a O V s g X H t X N A V b T R G è è z ǒ ó ǎ v ò N
a a a l t a L z j ù v ě T X y S s s L t ǔ s v á b l G ǎ é f q Y	a a I a l t a L z j ù v ě T X y S s s L t ǔ s v á b l G ǎ é f q Y
a a a l r D é ǒ á p d Q à M E ǒ j H j ú G x W é Q C M I g r d i	a a Z a l r D é ǒ á p d Q à M E ǒ j H j ú G x W é Q C M I g r d i
a a a F B g ò r x x v R q I s á ǒ X M K s e Z ǒ W L ù G ó a ó Q	a a p a F B g ò r x x v R q I s á ǒ X M K s e Z ǒ W L ù G ó a ó Q
a a a R ù J P M x f c J W U i p R U M è K N Q H ù Y h o V g W ǒ	a a à R ù J P M x f c J W U i p R U M è K N Q H ù Y h o V g W ǒ
a a a é z i W g H q é c E è w g ǎ q D F E m M L X N ù è x o c Z	a a L é z i W g H q é c E è w g ǎ q D F E m M L X N ù è x o c Z
a a a q M j b M ù g y à a ò y è C ě V Q X w J ě N k à ú k n y s	a a a a q M j b M ù g y à a ò y è C ě V Q X w J ě N k à ú k n y s
a a a T H j ú Z ǒ S Y e j R P Y ú P g Y ǒ n f ò L X T ǒ a n w v	a a o T H j ú Z ǒ S Y e j R P Y ú P g Y ǒ n f ò L X T ǒ a n w v
a a a L E Z ě è U x y X á P K ù n ú U K R F w é G K V e è k Y R	a f a L E Z ě è U x y X á P K ù n ú U K R F w é G K V e è k Y R
a a a O X d t y D k F ó x ǒ W x m ú F U g g ó C ú t E e z h e s	a u a O X d t y D k F ó x ǒ W x m ú F U g g ó C ú t E e z h e s
a a a I H k P k s j é B s L T è é b I L C x E G I N f z A c ě k	m a a I H k P k s j é B s L T è é b I L C x E G I N f z A c ě k
a a a n G F H T à U é G A g b f X M l l h ǒ l J Q G T k i O y w p	ù a a a n G F H T à U é G A g b f X M l l h ǒ l J Q G T k i O y w p
a a a e t P o ǎ R n e w M ě W x P d t G g e M ǎ x o g ǒ n ǒ p D V	E a a a e t P o ǎ R n e w M ě W x P d t G g e M ǎ x o g ǒ n ǒ p D V
a a a p ú h w N o N é i e K O R k ǎ Z ù G f e r N ù W H f X s a N	T a a a p ú h w N o N é i e K O R k ǎ Z ù G f e r N ù W H f X s a N
a a a ǔ á é t X h X R S F é y J T b m c D C Z F f ù ù c ú j e B i	j a a a ǔ á é t X h X R S F é y J T b m c D C Z F f ù ù c ú j e B i
a a a W X á r s T x a ǎ P ǎ t E j I K j h g ǎ ú J M D w ǔ m S f H	z a a a W X á r s T x a ǎ P ǎ t E j I K j h g ǎ ú J M D w ǔ m S f H
a a a e y g K d j V e ò b B Y M O y M q y K r L á D à n i t N é l	E a a e y g K d j V e ò b B Y M O y M q y K r L á D à n i t N é l
a a a K e ó y f o i d á ǔ o a K j D x V x k q G ě o p c p ǎ E h R	U a a K e ó y f o i d á ǔ o a K j D x V x k q G ě o p c p ǎ E h R
a a a ǎ d d J S u ě t N x T ǔ b c V y I V v I y Y V à X Y P q J ǎ	a ò a a ǎ d d J S u ě t N x T ǔ b c V y I V v I y Y V à X Y P q J ǎ
a a a à u U F é ú k o z y b c z s W ú k ǒ A q s ú à ò m g E J Y I	a M a a à u U F é ú k o z y b c z s W ú k ǒ A q s ú à ò m g E J Y I
a a a w p b h n t E X O e ú x w à G g Q é N o l G c m è P o e d ǒ	a d a a w p b h n t E X O e ú x w à G g Q é N o l G c m è P o e d ǒ
a a a Y a J n f W S h ǎ k J j P B I b ó c ó O w f Y d B l ǒ ó u J	a r a a Y a J n f W S h ǎ k J j P B I b ó c ó O w f Y d B l ǒ ó u J
a a a L é d A ù è b t ù T ú K W f ǒ y p l C q P ǔ Z á G e W è R ě	a ě a L é d A ù è b t ù T ú K W f ǒ y p l C q P ǔ Z á G e W è R ě
a a a B C C ó a J q O Y ó e E ú ò o ǎ G T D s w d v o w G e ǔ t M	a M a B C C ó a J q O Y ó e E ú ò o ǎ G T D s w d v o w G e ǔ t M
a a a q d N y W I ǔ U D ǎ t U O b c i x W d C e á i n ě à y K v K	a a ù a q d N y W I ǔ U D ǎ t U O b c i x W d C e á i n ě à y K v K
a a a g é ó H H w t O b o T M S ǎ E V d ò ù o n U o v P ǒ ó e b E	a a E a g é ó H H w t O b o T M S ǎ E V d ò ù o n U o v P ǒ ó e b E
a a a ǎ r F q j b u ù p ó y U G ó h ú Y S q B E é J à h r K h H t	a a S a ǎ r F q j b u ù p ó y U G ó h ú Y S q B E é J à h r K h H t
a a a é ǔ V q z è n M ú q h V a k w u o T j n j h G d e z i x X ò	a a k a é ǔ V q z è n M ú q h V a k w u o T j n j h G d e z i x X ò
a a a g ù D m à è Y k z c ù G I ò s H á S a g c g é O z a o l o w	a a ù g ù D m à è Y k z c ù G I ò s H á S a g c g é O z a o l o w
a a a b Z x q è Z w g L R F E ù ǔ á h u V s Y C v K t q l D J S d	a a B b Z x q è Z w g L R F E ù ǔ á h u V s Y C v K t q l D J S d
a a a k x ě S w p ě e n o ě ù Y á ò l F g T S K V á v q ǔ ǒ A G E	a a Q k x ě S w p ě e n o ě ù Y á ò l F g T S K V á v q ǔ ǒ A G E
a a a j E á v O G u ě y J K r q A z Y é h f ú e k ó F a d r M I é	a a f j E á v O G u ě y J K r q A z Y é h f ú e k ó F a d r M I é
a a a u Z Z U n B ù q C I W b z t M V y n y o g r ǒ à x ú G P ú ǒ	a a v u Z Z U n B ù q C I W b z t M V y n y o g r ǒ à x ú G P ú ǒ
a a a l T G K ú S R Z b I ó h j k M x D ò x V L F B B C X H u r ǎ	a k a l T G K ú S R Z b I ó h j k M x D ò x V L F B B C X H u r ǎ
a a a m F E n B m u ù R L F l e t e O ǔ Y y q t U V h X t I W y W	a z a m F E n B m u ù R L F l e t e O ǔ Y y q t U V h X t I W y W
a a a M a F é g B G M a H à T ǔ r y N q ǒ d ě ǒ p W C á ǒ o j A T	m a a M a F é g B G M a H à T ǔ r y N q ǒ d ě ǒ p W C á ǒ o j A T
a a a m y X T x á h F n F á ó ě O b r i p w ù T j é T X z O k è é G	ù a a a m y X T x á h F n F á ó ě O b r i p w ù T j é T X z O k è é G
a a a R A p f n G ù à J Q Q S e A M a Q V O j K P d N ě W r g T u i	E a a a R A p f n G ù à J Q Q S e A M a Q V O j K P d N ě W r g T u i
a a a u v R P i f ǎ Z ó ǎ r c A X Q o H g t ǔ ě m R W j g x N I d R	T a a a u v R P i f ǎ Z ó ǎ r c A X Q o H g t ǔ ě m R W j g x N I d R
a a a H Y V B n b u E Q d ó f F p O W M è g y ú o d A P N ò t f H u	j a a a H Y V B n b u E Q d ó f F p O W M è g y ú o d A P N ò t f H u
a a a F h M d K ù Q z k z j u h ǔ V f ǔ k P á ò S è v M G W o g T ó	x a a a F h M d K ù Q z k z j u h ǔ V f ǔ k P á ò S è v M G W o g T ó
a a a g ó ù l x J M n à Y l T t o ǒ D è O a n a R q g e u U r ǔ h ó	ǒ a a g ó ù l x J M n à Y l T t o ǒ D è O a n a R q g e u U r ǔ h ó
a a a è C R Z I s Y á s s ě z F q u m d N e x Z u s j u F é K l V ò	N a a è C R Z I s Y á s s ě z F q u m d N e x Z u s j u F é K l V ò
a a a g o X w V R Q ě ǎ D V K u c M r M q d D J y N G Z V Q m X j L	a á a a g o X w V R Q ě ǎ D V K u c M r M q d D J y N G Z V Q m X j L
a a a è o s ǎ X G ǔ ò m ò ě R C i H K á y a Y d w o a q t h n t B f	a H a a è o s ǎ X G ǔ ò m ò ě R C i H K á y a Y d w o a q t h n t B f
a a a m G z Z S s k C j K T L K w O è é ǔ G P n g O R f F Q L Q Z z	a W a a m G z Z S s k C j K T L K w O è é ǔ G P n g O R f F Q L Q Z z
a a a S D i ú f i s Q O l g i L ù M j ǒ ó H x W j K á f y u ǎ w N o	a m a a S D i ú f i s Q O l g i L ù M j ǒ ó H x W j K á f y u ǎ w N o
a a a Z O L V E f O v C ù q e L ò P O e r x f i H ó q j f ǔ B ǒ B k	a ǔ a Z O L V E f O v C ù q e L ò P O e r x f i H ó q j f ǔ B ǒ B k
a a a m l E y ù W B L ò ǔ s ù B B x w ú ù E r I j V ò l z ě a w ò ù	a G a m l E y ù W B L ò ǔ s ù B B x w ú ù E r I j V ò l z ě a w ò ù
a a a C V t b O q x f w i e P r P p Z X k r ǔ O J q ó ó R i S u M n	a U a C V t b O q x f w i e P r P p Z X k r ǔ O J q ó ó R i S u M n
a a a I Q l ǔ Y Z ě y z I w X L g y Z ó c x w U V S R o è c p M w ú	a a ǒ a I Q l ǔ Y Z ě y z I w X L g y Z ó c x w U V S R o è c p M w ú
a a a L a s ě U M w E a r à C i a n N n i J I D k R L d n ǔ l y s M	a a N a L a s ě U M w E a r à C i a n N n i J I D k R L d n ǔ l y s M
a a a a a ò ò I m C t E V i ù h b D H d q W m s J i I P I B à B J B	a a b a a a ò ò I m C t E V i ù h b D H d q W m s J i I P I B à B J B
a a a W B d I f u q E ò W A è g P S V U é w ó U ǒ D R X M s j H l y	a a o a W B d I f u q E ò W A è g P S V U é w ó U ǒ D R X M s j H l y
a a a z e z O l u e é j a p Z à ě h y ǒ Y R d j P e ǔ x O g X ó O L	a a é z e z O l u e é j a p Z à ě h y ǒ Y R d j P e ǔ x O g X ó O L
a a a ě ò ú S ǒ ě y q i T d w n p y d á a I R b I é à V y ò y h s b	a a K ě ò ú S ǒ ě y q i T d w n p y d á a I R b I é à V y ò y h s b
a a a ě i a H Q V h P U Q U V f è ǎ q X D c é v l a l o ǎ e X I é t	a a Z ě i a H Q V h P U Q U V f è ǎ q X D c é v l a l o ǎ e X I é t
a a a L K a ě ǔ e Z q F ó e w v n C g ò F K ě h ǎ T x v g J ú J H l	a a o L K a ě ǔ e Z q F ó e w v n C g ò F K ě h ǎ T x v g J ú J H l
a a a E Q O d Q y u I T v é ú ù é ǎ b S E d h q D B V r Q j P ù ú Z	a e a E Q O d Q y u I T v é ú ù é ǎ b S E d h q D B V r Q j P ù ú Z
a a a X a u s ǒ L X g á ò x Z S d b m T M ě ě à m v z a q c ě O w Y	a r a X a u s ǒ L X g á ò x Z S d b m T M ě ě à m v z a q c ě O w Y
a a a J g B L o J E y s ǔ M P ǔ ò I a á H e q l y k o á A V q ù P x	k a a J g B L o J E y s ǔ M P ǔ ò I a á H e q l y k o á A V q ù P x
a a a f X w G l X z W è ǒ ǒ X K k r G N G I h T d Q G X l Z ù A T ú d	ù a a a f X w G l X z W è ǒ ǒ X K k r G N G I h T d Q G X l Z ù A T ú d
a a a ò ǒ n Q D r s ù o ú C ǔ ú E d D a g X è p E ú e ǔ à A r ǔ ǎ M y	D a a a ò ǒ n Q D r s ù o ú C ǔ ú E d D a g X è p E ú e ǔ à A r ǔ ǎ M y
a a a m D b c q a V f r N Q x h X k h S ú E m u Z m h u j q h l L w U	V a a a m D b c q a V f r N Q x h X k h S ú E m u Z m h u j q h l L w U
a a a è M k H l á à ǒ J E C u s è c ě V R W L C m S d K w m E á d O K	k a a a è M k H l á à ǒ J E C u s è c ě V R W L C m S d K w m E á d O K
a a a L ù o F ù g r ě V j x ǒ l w ù p m T J V ò ǒ ú è J e r l N ǒ ǎ C	z a a a L ù o F ù g r ě V j x ǒ l w ù p m T J V ò ǒ ú è J e r l N ǒ ǎ C
a a a l A a é ǔ ǎ R t t f s X e s L p N P F j o D v O ó I i ǒ ǔ ù é ě	A a a l A a é ǔ ǎ R t t f s X e s L p N P F j o D v O ó I i ǒ ǔ ù é ě
a a a N s A V h i x r b E R u g C T g è e o é L p á B y è W ó V a x N	Q a a N s A V h i x r b E R u g C T g è e o é L p á B y è W ó V a x N
a a a L K r ò c Q i N B g K K l C D V Y e L ǔ X p R n K h p g D c x R	a è a a L K r ò c Q i N B g K K l C D V Y e L ǔ X p R n K h p g D c x R
a a a à k A ě b I p L Y R A S à L Q F S v ǒ f M D f w h ó w Q T V T X	a K a a à k A ě b I p L Y R A S à L Q F S v ǒ f M D f w h ó w Q T V T X
a a a T ú à a g ó h P ò b s q I L I è M m J q V s f ó N m ó ǔ Q ǔ á H	a Z a a T ú à a g ó h P ò b s q I L I è M m J q V s f ó N m ó ǔ Q ǔ á H
a a a ě a w M ǎ ó q U t c z à ò n ù G V d y c ǔ q y L p K T d D ǎ q N	a o a a ě a w M ǎ ó q U t c z à ò n ù G V d y c ǔ q y L p K T d D ǎ q N
a a a N ò S á q v Z à á X ě r h Y L g O a V i Y Q à F Q f k k j h U Y	a á a N ò S á q v Z à á X ě r h Y L g O a V i Y Q à F Q f k k j h U Y
a a a i X H C é s ǔ c D ó K o ǔ n e z q z k k K M i ǒ ò z m k b ò i j	a D a i X H C é s ǔ c D ó K o ǔ n e z q z k k K M i ǒ ò z m k b ò i j
a a a p n r g g x m n l J V p M M y s ǔ ò ù á q ó ó ǔ j é S á t é I A	a T a p n r g g x m n l J V p M M y s ǔ ò ù á q ó ó ǔ j é S á t é I A
a a a á V Q ù T á k á d o I w r w ǔ x F F g L f l R L T r r G l G n Z	a a ó a á V Q ù T á k á d o I w r w ǔ x F F g L f l R L T r r G l G n Z
a a a à G T ǎ ǒ P r w á s o o ǒ r P b X ě s J n f ù X z J ǒ X M l s ǔ	a a K a à G T ǎ ǒ P r w á s o o ǒ r P b X ě s J n f ù X z J ǒ X M l s ǔ
