grammatical	ungrammatical
s ǎ v á Z a e Q w c F ǒ u s T W I ǔ D g z T X D M Q I ò	s ǎ v á Z a a e Q w c F ǒ u s T W I ǔ D g z T X D M Q I ò
t G ǎ á V M A C r l B ě ó c V o h O F Z ó D ǔ a b b E f	t G ǎ á V M A C r l B ě ó c V o h a F Z ó D ǔ a b b E f
u Y s t Z q d z o b n ě D ù ó r E f e b b k X e r q v a	u Y s t Z q d z o b n ě D ù ó r E f e b b k X e a q v a
w ǔ q ǔ J T T F a ě t m M B P E P m m ù ǔ Y U k A p o ǎ	w ǔ q ǔ J T T a F a ě t m M B P E P m m ù ǔ Y U k A p o ǎ
x D U u w f N N E D u J á C b f a q ó B ǎ n A I h s a p	x D U u w f N N E D u J á C b f a q ó B ǎ n A I z s a p
y a ù Y N F H A w P H c I Q y i ě t a s ú b r X ú s é o	y a ù Y a N F H A w P H c I Q y i ě t a s ú b r X ú s é o
ù ù ò a s M b C X G c à L h L B ě d u H h O ó X s w O p ú	ù ù ò a a s M b C X G c à L h L B ě d u H h O ó X s w O p ú
ǔ M C e J f G y v g m G a o p t r j F x c j k r à X M z p	ǔ M C e J f G y v g m G a o p t r a F x c j k r à X M z p
á j W y x r ò q r I Z J x é g V d a M Z X ò Z x r W f T F	á j W y x r ò q r I Z J x é g V d a M Z X ò a x r W f T F
à z I ú A j J é m ò h R e w y Z d a P ú g è ó a S c Y z P	à z I ú A j J é m ò h R e w y Z d a P ú ó è ó a S c Y z P
é D ò U R ě W ě ě V s D D a h ò X S x G ǒ L a T U B L z y	é D ò U R ě W ě ě V s D D a E ò X S x G ǒ L a T U B L z y
è a T l ó Y Y H L ù R é X G o W l W Y C h ě z à Z J C j O	è a T l a ó Y Y H L ù R é X G o W l W Y C h ě z à Z J C j O
ě w B h c ě l g a ó ǒ J F f X ǔ B è O X d ǒ è h b K d ù t	ě w B h c ě l g a ó ǒ J a f X ǔ B è O X d ǒ è h b K d ù t
ó z w L ǔ L a x á b j h m S C F ó h e m t é m l ǎ v T n O	ó z a L ǔ L a x á b j h m S C F ó h e m t é m l ǎ v T n O
ǒ D u u U g P ú q ú y Z D A è e B è a v S e r Y g E ǒ ó f	ǒ D u u U g P ú q ú y Z D A è e B è a v a e r Y g E ǒ ó f
ú b é H I Q ù o R o G I s U p u N P a x Y g O ǎ ó ó b d M	ú b é H I Q ù o R o G I s U p u N P a a Y g O ǎ ó ó b d M
A w ǎ F m O y H T T S s R G ǎ ǔ Q ě è N F a ó u é S E M t	A w ǎ F m O y H T T S s R G ǎ a ǔ Q ě è N F a ó u é S E M t
C ó ǒ p O M é M è f e b o E a à W ó v I b Y E K ú P ò X M	C ó ǒ p O M é M è f e b o E a à W ó v I a b Y E K ú P ò X M
D S e O o K q E X D P n p u U a I E F N H á G e P s d I à	D S e O o K a E X D P n p u U a I E F N H á G e P s d I à
E p E D V U D B á G C r r é j E q n j Z a t i u S w I M v	E p E D V U D B á G C r r é j E q n j Z a a t i u S w I M v
G G ó S m e ǎ C p à g J D r a N X P o l ó i S S ǎ q P ù ú	G G ó S m e ǎ C p à g J D r a N X P a o l ó i S S ǎ q P ù ú
H a G t m Y h j G b ò c u ù F N Y j M ú g R F ǔ s d L ú X	H a a G t m Y h j G b ò c u ù F N Y j M ú g R F ǔ s d L ú X
I w K g ó à a A q n M c s ù á ǔ s S é F c Q B C w é H x H	I w K g ó à a A q n M a c s ù á ǔ s S é F c Q B C w é H x H
K G a ò y r C v n N n F m ò X L G b j D G b J t ò e g L h	K G a ò y r C v n N n F m ò a X L G b j D G b J t ò e g L h
L d a x d D w ǎ à b B m o z P H B j ù H m w j o ǎ t x t k	L a a x d D w ǎ à b B m o z P H B j ù H m w j o ǎ t x t k
N ǒ k O U U ó ě d à a n R f z m R p S o A U ǒ i O u U v u	N ǒ k O U U ó ě d à a n R a f z m R p S o A U ǒ i O u U v u
O R T L W o W T ǒ r d U è P Z á H x ò z a u C ǔ X O M á k	O R T L W o W T ǒ r d U è P Z á H x ò z a u C ǔ X O M á a
P W U W x i W c è M v a D x O è I g è ó F a y l T A L M á	P W U W x i W c è M v a D x O è a g è ó F a y l T A L M á
Q g q H G K T Z o Z o a ǎ á ǎ R ě r L V u j ò D ǔ z W M Y	Q g q H G K T Z a o Z o a ǎ á ǎ R ě r L V u j ò D ǔ z W M Y
R q o K J i I M w r b a C D C y I C q ù u é k d F ǎ Q p M	R q o K J i I M w r b a C D C y I C a ù u é k d F ǎ Q p M
T G O ǔ X n C a W m A á l n o ǎ X A p I L C J T P v l è ǒ	T G O ǔ X a C a W m A á l n o ǎ X A p I L C J T P v l è ǒ
U a b ǔ g ǒ V ǎ é Z y D a w f ǒ ě p á W k x C Z M W m N Q	U a b ǔ g ǒ V ǎ é Z y D a a w f ǒ ě p á W k x C Z M W m N Q
V o C I Y c n a R N á H J D B E G y u N C é z E à h ù X Z	V o C I Y c n a R a N á H J D B E G y u N C é z E à h ù X Z
X R ě K Z m w H ě V s o ǒ Y c f p D v ú n a e U é ò X p q	X R ě K Z m w H ě V s o ǒ Y c f p D v ú n a a e U é ò X p q
Y c A p ǒ ǔ f A N p m y ǔ J i l b J x ú P X a á F v Q Q H	Y c A p ǒ ǔ f A N p m y ǔ J i l b J a x ú P X a á F v Q Q H
Z v è B è Z e X I D N Q F l v I S r n W r t z a Z X Q r p	Z v è B è Z e X I D N a F l v I S r n W r t z a Z X Q r p
a V U Y é q ǔ C p T J ǒ F ò t ě B x ú K O t e r é x H K W	a V U Y é q ǔ C p T J ǒ F ò a ě B x ú K O t e r é x H K W
b é L è U W ù ú H w h R K s é M W p á a z ò r z b R ǎ r R	b é L è U W ù ú H w h a K s é M W p á a z ò r z b R ǎ r R
c f q ě ò y j F X r e j a S c è g u C M Y k c Y s c d D ó	c f q ě ò y j F X r e j a a S c è g u C M Y k c Y s c d D ó
e à a ǒ f ù O J M T L M J á C J V ó V A U y u J J C v K t	e a a ǒ f ù O J M T L M J á C J V ó V A U y u J J C v K t
f h a s V H e e H Y m c A p a t Y á r ě ǔ á L ǎ é F d a T	f h a s V H e e H Y m c A p a t Y á r ě ǔ á L ǎ é F H a T
g v D V u k á K e G G g Y i f p D v a à P T ǎ ě X E F w k	g v D V u k á K e G G g Y i f p D v a à P T ǎ ě X E F a k
i G p V á E O a M v V t U á ó m V Y r ǔ u Q L N ǎ ú H R b	i a G p V á E O a M v V t U á ó m V Y r ǔ u Q L N ǎ ú H R b
j a E D H Z i F s Q ě E G à t H U H é G D ú p A r A ú h A	j a a D H Z i F s Q ě E G à t H U H é G D ú p A r A ú h A
l ù L V a ù o S H y p b L P e R è r d a Z i W Y ú U R T a	l ù L V a ù o S H y p b L P e R è r d a Z q W Y ú U R T a
m S U ò f J j T y p g á F à s ú x l m X l l a F U m W o D	m S U ò f J j T y p g á F à s a x l m X l l a F U m W o D
n g W a l o i J B c B x h ú M á ǔ g w ú r l P è M k c G ǔ	n g W a l o a i J B c B x h ú M á ǔ g w ú r l P è M k c G ǔ
o p S v o é ǒ H u x u r ě i m I v n C p j o y o ě w a P k	o p S v o é ǒ H u x u r ě i m I v n C p j o y o a w a P k
q B ó W r d Q j ǎ W u J M Q ù P é D ǒ ě B N f u n U x o a	q B ó W r d Q j ǎ W u J M Q ù P é D ǒ ě B N f a n U x o a
r I T è c à p t ú R ó o S ǒ ò v Q v ò ú ǒ a ó ó n e X O G	r I T è c à p t ú R ó o S ǒ ò a v Q v ò ú ǒ a ó ó n e X O G
s Y b P a A h G G W f q S ò X e ó a j D L ǔ J a f V P J A	s Y b P a A h G G W f q S ò X e ó a ǒ D L ǔ J a f V P J A
t n S è g u R V r h f y w I Q K X T b J a à E n Y S P y v	t n S è g u R V r h f y w I Q K X T b J a a à E n Y S P y v
v ú p F m e o ò K E ǒ M a Y h x t ú r e M K ǔ T F N a G ú	v ú p F m e o ò K E ǒ M a Y h x t ú r e M a K ǔ T F N a G ú
w M X K N V Q V P a A Z T u Y b M E y x L o o l ó I h i T	w M X K N V Q V P a a Z T u Y b M E y x L o o l ó I h i T
x W U O l k ǎ t B j N D ǒ s I v S ù ú o m m D o u a y E c	x W U O l k ǎ t B j N a D ǒ s I v S ù ú o m m D o u a y E c
y s ú p ù C x ǎ é R l R x f p V ò I w J y a r ò E O D F G	y s ú p ù C x ǎ é R l R x a p V ò I w J y a r ò E O D F G
ù ù T v e n ě N B K a y U U ǒ s H d A A V E R I E X z d z è J	ù ù T v e n a N B K a y U U ǒ s H d A A V E R I E X z d z è J
á V á v G ú g à r p v e S z l t S q a ù o H K f F C q y t U Q	á V á v G ú g à r p v e S z l a t S q a ù o H K f F C q y t U Q
é à v l ò b Q d W a d a z Y O O n e a r E Q k q Q Q R Y ú A E	é à v l ò b Q d W a d a a z Y O O n e a r E Q k q Q Q R Y ú A E
ě U S q E k Q p B a ú z h D m ǎ a D i x B a A B x I A V N V P	ě U S q E k Q p B a ú z h D m ǎ a D v x B a A B x I A V N V P
ǒ W C L Y I y L ě x R ǎ X a e o T Q ǔ ù t K y ò o M Z R n R N	ǒ W C L Y I y L a x R ǎ X a e o T Q ǔ ù t K y ò o M Z R n R N
A w a P à à J r O g S k k a e n C W é c X y w Q à v G b i A L	A w a P à à J r O a S k k a e n C W é c X y w Q à v G b i A L
E à M a ó z L F d P N h ú s D ò R y n b Q l Q t g T T ǔ h W x	E à a M a ó z L F d P N h ú s D ò R y n b Q l Q t g T T ǔ h W x
G b L p S a V X n X x ó h ù ù T j è U m Z á O Y ó D P G b M o	G b L p S a V X n X x ó a h ù ù T j è U m Z á O Y ó D P G b M o
J c K A a ú n n h ú ǎ á R z e L I C n Q L T è ò p à u ò d Z p	J c K A a ú n n a h ú ǎ á R z e L I C n Q L T è ò p à u ò d Z p
M A H i k M D ǔ ě L P Y A N s L N B t Y B R P á y á a è M c O	M A H i k M D ǔ ě L P Y A N s L N a t Y B R P á y á a è M c O
P R V E I ù u ó v i W R n L V a V ǎ Y r r r N K W d U a R Y f	P R V E I ù u ó v i W R n L V a V ǎ Y r a r N K W d U a R Y f
R p n O C f K E z Q D B p Z a Z E n o O K o ǎ q F è Q Y D W k	R p n O C f K E z Q a B p Z a Z E n o O K o ǎ q F è Q Y D W k
U C ó à j o E N R k R L u ó T ò y n M ǎ J E o H t a V f ú c V	U C ó à j o E N R k R L u ó T ò y n M ǎ J E o a H t a V f ú c V
W Z è w u P R X c w n g c l c d b p ù c O a g Y ú m Y T O o L	W Z è w u P R X c w n g c l c d b p ù a O a g Y ú m Y T O o L
Z A ǔ C S ě a d è I w J N A v s U i d M Q k O v g Z x é K y b	Z A a ǔ C S ě a d è I w J N A v s U i d M Q k O v g Z x é K y b
a w J ò J I ǒ s ǒ p s D H ǎ U á h d l D T h d W G M é l v ě N	a w J ò J I ǒ s ǒ a p s D H ǎ U á h d l D T h d W G M é l v ě N
d V C ó ǒ t a Z c r Y S j T ó I V Y L I G G Z ò O w M è J i F	d V C ó ǒ t a Z a r Y S j T ó I V Y L I G G Z ò O w M è J i F
g J Q k à A k L s ǎ h q ǔ M ǔ ò G à n á w X w k ù L q R a B m	g J Q k à A k L s ǎ h q ǔ M ǔ ò G à n á w X w k ù L q R a a m
i p a O b P G v w O q e T x g Y Y y B S l J c w a D m L h U a	i p a O b P G v w O q e T x g Y Y y B S l J c w a D m L é U a
l U é ǔ ù P y j c K N t ǒ q u a o o F c x i ǎ a L g ú ú e l C	l U é ǔ ù P y j c K N t a q u a o o F c x i ǎ a L g ú ú e l C
n r F S t Y U J Z J ǔ E C t F Y ó á ú n M a F K X l i Y Y ù k	n r F S t Y U J Z J ǔ E C t F Y ó á ú n M a F K X a i Y Y ù k
q ó u j J k r P e ò V N à a ǔ ó ě c a R P K c V è E é P z P á	q ó u j J k r P e ò V N à a ǔ ó ě c a R P a c V è E é P z P á
s r o s w k J W B O p P a M U ě T B F ǎ O P ò ó K w R ǒ E ǎ R	s r o s w k J W B O p P a M U ě T B F ǎ O P ò ó K w a R ǒ E ǎ R
v E W F a U N m c H y L ú ǎ P l a M á u k q o P D ǒ g Z o m o	v E W F a U N m r H y L ú ǎ P l a M á u k q o P D ǒ g Z o m o
x l d r y X l ǒ H N ò z w J ò ù a E R e z R O T N Y a G V h A	x l d r y X l ǒ H N ò z w J ò ù a E R v z R O T N Y a G V h A
ù ù G e ò c p j b S ú b E F n e P á k A w ǎ y l b J C a s D C C	ù ù G e ò c p j b S ú b E F n e P á k A w ǎ y l b J C a s a C C
á j ú G ò Q U v Y X ǎ o N a K D t K v R ě C E à E m z ò v I é w	á j ú G ò Q U v Y X ǎ o N a K D t K v R a ě C E à E m z ò v I é w
é Q P è à o g u ě u ù ú q N U y ǎ a E ó G ǎ Y X W ú M á ǎ L g n	é Q P è à o g u ě u ù ú q a U y ǎ a E ó G ǎ Y X W ú M á ǎ L g n
ě l m k S l h m Q à l b K è ǒ a T Z a J ò a B J y W a ǎ Y Q ù ú	ě l m k S l h m Q à l b K è ǒ a T Z a J ò a B J y W f ǎ Y Q ù ú
ǒ o Q N u e D à N Z g a o q I é O D C B ǎ è d z b s O y ò T H t	ǒ o Q N u e D à N Z g a o a q I é O D C B ǎ è d z b s O y ò T H t
B l a I X t c è ǒ P ò W g è a g s ǎ V g e b T ò N ò d ò h V t è	B l a I a t c è ǒ P ò W g è a g s ǎ V g e b T ò N ò d ò h V t è
E á ó F M H x e D r I z E q B a A ě D q L h F O ǔ ǒ ó ò K v f T	E á ó F M H x e D r I z E q B a A ě D a q L h F O ǔ ǒ ó ò K v f T
G H u B I d Y m c E T n E ǒ f n ǔ e Q N l i I ǔ Q j a r R k q D	G H u B I d Y m c E T n E ǒ f n ǔ e Q N l i I ǔ Q j a r a k q D
I e t à o a Z J N á ǒ ǔ F T q o O j è J K N é d à J X é ǎ é B a	I e t à o a Z J N a á ǒ ǔ F T q o O j è J K N é d à J X é ǎ é B a
L I A Z ó e X i i b y n g F m S S ù U p g f ǔ a u N u N z ó N e	L I A Z ó e X i i b y n g F m S S ù U p g f a a u N u N z ó N e
O é S g W J á é t ě s o j Y é E K P ě M à V n a e y è L é L O z	O é S g W J á é t ě s o j Y é E K P ě M a à V n a e y è L é L O z
Q k t s é F r f ǔ f a y l Z v j J I c ǔ K E E q m Y b c c Q ú t	Q k t s é F r f ǔ f a a y l Z v j J I c ǔ K E E q m Y b c c Q ú t
T k S f z G a N C r ò y w B q k à ě O b D F f a X i ù s X a g p	T k S f z a G a N C r ò y w B q k à ě O b D F f a X i ù s X a g p
W E j é d O n K S ó K ǒ a z i á g m t a q x d S s X r ě T G ǔ J	W E j é d O n K S ó K ǒ a z i á g a m t a q x d S s X r ě T G ǔ J
Y z X è e P K v j W ò T à a ú K è F ǎ J b P L I U G w K E w i ǎ	Y z X è e P K v j W ò T à a ú K è a ǎ J b P L I U G w K E w i ǎ
a X v é A s P K C V á I X C A O V à W q E ò ǔ ǎ r s x ó I c r h	a X v é A s P K C V á I X C A O V à W q a E ò ǔ ǎ r s x ó I c r h
d K a u t B E è J j a W q o f E O T C u j m d J è m U r f G J e	d K a u t B E è J z a W q o f E O T C u j m d J è m U r f G J e
g à y c ǎ T e U ú U ǔ B o ó G k P a à Y d V à t f r j I m N a t	g à y c ǎ T e U ú U ǔ B o ó G k P a à a d V à t f r j I m N a t
i d O ú ù X y v z s U Q L p á ù d P b W w m q ó M H r P N é a j	i d O ú ù X y v z s U Q L p á ù d P a W w m q ó M H r P N é a j
l e G D a S s ǔ p M b p H o v ù D U x r f e ó Q ǎ à b c S E v k	l e G D a a S s ǔ p M b p H o v ù D U x r f e ó Q ǎ à b c S E v k
o O ù j I b C p Y O ò ě L i f r S f W ú N f R T á q n l a N E W	o O ù j I b C p Y O ò ě L i f r S f W ú N f R T á q n l a a E W
q a ù z H á n n I z K J ǎ n C H c s d ú j ě P V ò W m w e W Q U	q a a ù z H á n n I z K J ǎ n C H c s d ú j ě P V ò W m w e W Q U
s m e X n Y ó i p D E u f á O Z N G ò Q G a B S A C H G l ú n C	s m e X n Y ó i p D E u f á O Z N G ò Q G a B S A C a G l ú n C
v ě I ǒ Q G é N W B N u ǒ Z ǔ R ù é G I B c x C N a w x J ǔ O B	v ě I ǒ Q G é N W B N u ǒ Z ǔ R ù é G I B c x C N a w x J ǔ a B
x l w a r H T R E W n z A i N l o ú Z è D H e b P f à f e q Y r	x l w a r a T R E W n z A i N l o ú Z è D H e b P f à f e q Y r
ù ǔ i G x h T á n O e C p m ǔ j ě J e k b V n E a P w g q w ě n ó	ù ǔ i G x h T á n O e C p m ǔ j ě J e k b V n E a a P w g q w ě n ó
á E ǒ e ǔ W é y ǎ M a ǔ G h ǔ A X u y ù ǒ u I p x E a P k à v J f	á E ǒ e ǔ W é y ǎ M a ǔ G q ǔ A X u y ù ǒ u I p x E a P k à v J f
ǎ j ò ò k M b X X V U a z I z W w ú O N ě á P H g Z ǔ T u R y B o	ǎ j ò ò k M b X X V U a z I z W w a O N ě á P H g Z ǔ T u R y B o
ě O à u A M A j K A a r O W D D A j a J b X W F i d ù j ù b é L A	ě O à u A M A j K A a r O W D D A é a J b X W F i d ù j ù b é L A
ǒ N K d Z A R C f D ù m F W a J q S B E w f o S x ǎ j ò v K q á Y	ǒ N K d Z A R C f D ù m F W a J q S B E w a f o S x ǎ j ò v K q á Y
B ù w C P r e r j o è g C ǔ V R B W A ǔ b b k D ǔ C L a v g ú ǒ b	B ù w C P r e r j o è g C ǔ V R B W A ǔ b b k D ǔ C L a v a g ú ǒ b
E ě B T à ě d m ě H r Z t o L è z à f h z p v q B m è a C t m y l	E ě B T à ě d m ě H r Z t o L è z à f h z p v q B m è a C t m a l
G p x h E E u y k I á ó ò H F J ǔ D b ó u á W x W ó O T ǎ G t ú a	G p x h E E u y k I á ó ò H F J ǔ D b ó a á W x W ó O T ǎ G t ú a
J K o Y L è ó ǎ ó v a ó x s h R S H U Z ǎ h k h m O O h ě V R é ǔ	J K o Y L è ó ǎ ó v a ó a s h R S H U Z ǎ h k h m O O h ě V R é ǔ
L s ǔ Z è ǎ a D t B i C ǔ S c f ǔ b Q t u z á E C e c J ǎ à W b U	L a s ǔ Z è ǎ a D t B i C ǔ S c f ǔ b Q t u z á E C e c J ǎ à W b U
O é o f V j v G C é p C x o G ó i s U c é ǔ a R Y s c U B Z A ǔ m	O é o f V j v G C é p C x o G ó i s U c é ǔ a R a s c U B Z A ǔ m
Q t D d H B i T X I R ò j j A V o l d K H Z W c c V l A y U p a G	Q t D d H B i T X I R ò j j A V o l d K H Z W c c a V l A y U p a G
T Z C ě ú H R i à i f J ě q R P O D ě s l v K ě é m ǎ A L v o R a	T Z C ě ú H R i à i f J ě q R P O D ě s l v K ě é a m ǎ A L v o R a
W ó L C u r N D v E è ǎ w j A ǔ J J H L K l y A ù e k h s a ó W s	W ó L C u r N D v E è ǎ w j A ǔ J J H L K l y A ù e k h s a a ó W s
Y S à Z I I K P M P s ǒ á Z N T Y I a ù Y F s V O I P p j N q F N	Y S à Z I I K P M P a s ǒ á Z N T Y I a ù Y F s V O I P p j N q F N
a O o J x f N j H B T a Z Z I P I t n X x C N S X B v à ǎ r Q i ǔ	a O o J x f N j H B T a Z Z I P a I t n X x C N S X B v à ǎ r Q i ǔ
c J A q Z Z ě ó D ǔ O f T t H G S D ǒ g C N z T Z W A U r ú a F U	c J A q Z Z ě ó D ǔ O f T t H G S D ǒ g C N z T a Z W A U r ú a F U
f ò v V a ě L n r w s r i y ǒ U W d a x v y i F K h D G J i n a O	f ò v V a ě L n r w s r i y ǒ U W d a x v y i F K h D G J i a a O
h k è B A I X K ǒ T a I A ě H O w m A b g o v a á T e D a N w F u	h k è B A I X K ǒ T a I A ě H O w m A b g o v a á T ě D a N w F u
k c K g E b l r M N M ǒ D c L N D T ò a B ó g W à R Q O s H A S w	k c K g E b l r M N M ǒ D c L N a D T ò a B ó g W à R Q O s H A S w
n I G K á g y X K P x r R k y l c b p G H ǒ ú j z S a à d p y V F	n I G K á g y X K P x r R k y l c b p G H ǒ ú j z S a à a d p y V F
p e R D I á l C N I v b Q I g D F é Q ú p ǔ u ǎ a ǎ Z V V m r á ù	p e R D I á l C N I v b Q I g D F é Q ú p a u ǎ a ǎ Z V V m r á ù
s ó Y e ǎ k v e m e a ù ǔ E ě y g ǎ U b Z X V h ě l U e A u a U r	s ó Y e ǎ k v e m e a ù a E ě y g ǎ U b Z X V h ě l U e A u a U r
u y q H O q c U M è u h q A á K t z h ù P a o I K E b á F n w Z r	u y q H O q c U M è u h q A á K t z h ù P a o I K E a á F n w Z r
x Q O c ǔ P ǒ A ǒ ú y g g j n R w G D h v K a é à R w ù r L H m k	x Q O c ǔ P ǒ A ǒ ú y g g j n R w G D h v K a é à R w ù r L H m a
ù ǔ J ǒ A è K j á l B L Z G x ǔ G I M A k F h e a M y A K v ú P s é	ù ǔ J ǒ A è K j á l B L Z G x ǔ G I M A k F h e a M y A K v ú a s é
à B K l h á è a q A C H k j i ǔ ù s a t V à é S z X F w H D T q n M	à B K l h á è a q A C H k j i ǔ ù s a t V à é S a X F w H D T q n M
è ò e g U i N a E y c r O l D é r M M J r a q N l z R D I B m F B è	è ò e g U i N a E y W r O l D é r M M J r a q N l z R D I B m F B è
ò à ó T X ǒ ě L l B W c G ǎ z z x a V o o ǎ F á G d j o V C c à P s	ò à ó T X ǒ ě L l B W c G ǎ z z x a V o a ǎ F á G d j o V C c à P s
ú l l p F v i T ó a l C u R S h Z a ě P k Z n l K H v X K H R i b H	ú l l p F v i T ó a l C u R S I Z a ě P k Z n l K H v X K H R i b H
C é s P K k ò K H H Y ǒ i t I I v a t U ú W O e a L n k e J o r q l	C é s P K k ò K H H Y ǒ i t I I v a t U ú W O z a L n k e J o r q l
E E F B ó j m F J o o h a è v è d K é P h m M H J A e v Y x à Q r h	E E F B ó j m F J o o a a è v è d K é P h m M H J A e v Y x à Q r h
G d ò u ò H y e H à T Y à U X Z ě ó á M o U C j d G W S U s a l ǔ K	G d ò u ò H y e H à T Y à U X Z ě ó á M o U C j d G W S U s a l ǔ K a
J ǔ R z u c L ǔ ó W Y z y J n a B c s Z H P m ǒ k V E h y n u q p v	J ǔ R z u c a L ǔ ó W Y z y J n a B c s Z H P m ǒ k V E h y n u q p v
L a N ò W s ǔ E t ò T X ǒ N h J a è y w X J m h a T Q Y w á r m t è	L a N ò W s ǔ E t ò T X ǒ N h J a è y w X J m h a T Q Y w á a r m t è
O G G k h r D O g X ú W a k i l è R D ò P S á a t l F ǒ V G è Y V é	O G G k h r D O g X ú W a k a l è R D ò P S á a t l F ǒ V G è Y V é
R M H ě Z x ě V W l ò y F Z ò a U q O H D B Q t T L i ò H f v ǎ N F	R M H ě Z x ě V W l ò y F Z ò a U q O H D B Q a T L i ò H f v ǎ N F
T p O G u C P N A K I ò Q a J m D ě y Y R é ó t L e g y g à Z V X ě	T p O G u C P N a A K I ò Q a J m D ě y Y R é ó t L e g y g à Z V X ě
W q b a ǔ á n s C ó Z d p E t P q a o ù I ǔ L F t x H c H g i y ú T	W q b a ǔ á n s C ó Z B p E t P q a o ù I ǔ L F t x H c H g i y ú T
Z O R s W Q M ò é p p j ǔ v ǎ y ǎ é a P F á B U y á è g S p u z ù k	Z O R s W Q M ò é p p j ǔ v ǎ y ǎ é a P a á B U y á è g S p u z ù k
a m G F T F g A C ǒ ǔ ě ě y r L ò ù ù a M ò w k E ǔ ǔ K G h f y x C	a m G F T F g A C ǒ ǔ ě ě y r L ò ù ù a M ò w a k E ǔ ǔ K G h f y x C
d ù D c h g n g B J N è m u a n ě J è á D v à C d t ǔ a Z g E m è a	d ù D c h g n g B J N è m u a n ě J è á D v à C Q t ǔ a Z g E m è a
f W ó w K z P y ò D a k q v E b X m ǔ R f á h ǎ x H ě n z r S m A é	f W ó w a z P y ò D a k q v E b X m ǔ R f á h ǎ x H ě n z r S m A é
h y R a U U d i N S A q U C S v ú ù o a V E ě V L P S ó Y M Y ě é t	h y R a U a U d i N S A q U C S v ú ù o a V E ě V L P S ó Y M Y ě é t
k Y m w ò K h z ó a y ǔ ě U x k è X á a d M Q ǒ m u ǔ k D P p ó k I	k Y m w ò K h z ó a y ǔ ě U x G è X á a d M Q ǒ m u ǔ k D P p ó k I
n ò ě u á z P ù ǎ ú R ǎ ǒ C J P ò ǔ Z a ǔ k C s M t t z C q v d E ó	n a ò ě u á z P ù ǎ ú R ǎ ǒ C J P ò ǔ Z a ǔ k C s M t t z C q v d E ó
p R N H Z N a R Q B m ǔ n m y x P á à n o j P z ó S o f s à R k N ò	p R N H Z N a R a Q B m ǔ n m y x P á à n o j P z ó S o f s à R k N ò
s B o J R l m y è r ǎ w c F X b H c D ú U ó h U q t y Q O D U é T a	s B o J R l m y è r ǎ w c F X b H c D ú U ó h U q t y a O D U é T a
u u L I t d D v l d W g D R á L W W X E v l J A H J D P m O F a G J	u u L I t d D v l d W g D R á L W W X E v l J A H J D a P m O F a G J
x Y k r G F e a ǔ M F ù à ó p j I y T ó p u L R P B V ò ǎ U q s ù h	x Y k r G F e a a ǔ M F ù à ó p j I y T ó p u L R P B V ò ǎ U q s ù h
ù á q C X p q a f ú R Q N e h l k L P I ǔ x o r a T e q b n ò g t G d	ù á q C X p q a f ú R Q N e h l k L a P I ǔ x o r a T e q b n ò g t G d
á e L ǔ K A p K V Z N y y e Z c C r Z i m T ò d V T o ǎ q q H a N g è	á e L ǔ K A p K V Z N y y e Z c C r Z i m T ò d V T o ǎ q q H a a g è
é H B H G M J ú H y i ò K a R N x g ò z M t C n z K á N ò G L à u L n	é H B H G M J ú H y i a K a R N x g ò z M t C n z K á N ò G L à u L n
ó ǔ Z S T u g N ǔ F ǔ m V ó e x g d G M Z J ě K D a j R è a e ú L H c	ó ǔ Z S T u g N ǔ F ǔ m V ó e x g d G M Z J ě K D a r R è a e ú L H c
ǒ M y b á j I s y i e z Q i t P ó o G x ǒ w K P è z ú O a Y w n i R ǒ	ǒ M y b á j I s y i e z Q i t P ó a G x ǒ w K P è z ú O a Y w n i R ǒ
A k n b F ǒ A u ò y x M D h é h l C H w D è e Y a ě x q x e C ò x r p	A k n b F ǒ A u ò y x M D h é h l C H w D è e Y a a ě x q x e C ò x r p
D M H E J S B X a y r W I B d i z è K I ú ù Y N q ù d B R X G h S h N	D M a E J S B X a y r W I B d i z è K I ú ù Y N q ù d B R X G h S h N
G ú ǔ E ǒ A J Y K a s G ǔ ǎ ě Y á J L W ú n F N V O G g V p ù G à a l	G ú ǔ E ǒ A J Y K a s G ǔ ǎ ě Y á J L W ú n F N V O G r V p ù G à a l
I v t w d ǒ á t S i V I I e Q Z f a ó N m ò I G Z Q W á d é y P V ǔ ǎ	I v t w d ǒ á t S i V I I e Q Z f a ó N m ò I G Z Q W a d é y P V ǔ ǎ
M J à ò g a i R w q X G x w é ù s è ě Q Q N E ǒ B P a f C Z O v W s J	M J à ò g a ě R w q X G x w é ù s è ě Q Q N E ǒ B P a f C Z O v W s J
O W C G J c r e D c x s a q b L v Y S n u T a g T é p a b Q s T K ù G	O W C G J c r e D c x s a q b L v Y S n u T a x T é p a b Q s T K ù G
R D l C ò i r D j e W e U m W M H u v t v v b a á X w F é d o Z a V ú	R D l C ò i r D j e W e U m W M H u v t v v b a á X w F é R o Z a V ú
T f F n B v Z p u v Z C z G M ǒ a X m ě h l z d a X d o L s A é Z R a	T f F n a v Z p u v Z C z G M ǒ a X m ě h l z d a X d o L s A é Z R a
W T g á q à O a w u w j v o G A è Q é v A p w A n è W é á g ě M L e ò	W T g á q à O a a u w j v o G A è Q é v A p w A n è W é á g ě M L e ò
