grammatical	ungrammatical
I g v J g b f C o D D w s d w I D ò Z a a a a a a a K H T	I g v J g b f C o D D w s d w I D ò Z a a a a a è a K H T
K C á U e O a a a a a a a m b W t ǎ C a X o ú Z O I ǒ ò l	K C á U e O a a a á a a a m b W t ǎ C a X o ú Z O I ǒ ò l
L S K Y p n n l ò L z a a a a a a a B e k ù M G r ǔ ù a e	L S K Y p n n l ò L z a a a a A a a a B e k ù M G r ǔ ù a e
M k U ǒ ǔ á k Y W ǔ a ě R ú A E a a a a a a a i ǎ z S r v	M k U ǒ ǔ á k Y W ǔ a ě R ú A E a a a a ó a a i ǎ z S r v
O A C v ó E ú Z u g e S J a a a a a a a F e e h r K g Q ó	O A C v ó E ú Z u g e S J a a m a a a a F e e h r K g Q ó
P L s h q e D x x Z a a a a a a a á c d C ó m z ù Y Y é z	P L s h q e D x x Z K a a a a a a á c d C ó m z ù Y Y é z
Q g H q u ú u a a a a a a a d T q X p M ǒ U o d b k J C o	Q g H q u ú u a è a a a a a d T q X p M ǒ U o d b k J C o
S ù i ǒ J u k f p ě h A B a a a a a a a b è H ó ǎ E é B i	S ù i ǒ J u k f p ě h A B a a a a a a l b è H ó ǎ E é B i
T H V e Z v S x h o C è X ě Q H a a a a a a a C ù n l ú n	T H V e Z v S x h o C è X ě Q H a a á a a a a C ù n l ú n
U f W a a a a a a a l P D P è W Z b é D ǒ G s ò d Z S à d	U f W a a a S a a a l P D P è W Z b é D ǒ G s ò d Z S à d
W ě q ù G ò d k á a a a a a a a f C h u H j D v L ú ǔ z L	W ě q ù G ò d k á a a a a a f a f C h u H j D v L ú ǔ z L
X L u ě G a a a a a a a Q p n T M c K P o w Q v l b T j ǔ	X L u ě G a a a a a a d a Q p n T M c K P o w Q v l b T j ǔ
Y Q d W Z á K u W y f r ǒ h j B X x a a a a a a a i ù M k	Y Q d W Z á K u W y f r ǒ h j B X x a a a a a a ǎ i ù M k
Z k b a a a a a a a C H G u j g m b P ǎ D m S R ǎ ù E q o	Z k b a a a a ě a a C H G u j g m b P ǎ D m S R ǎ ù E q o
a a a a a a a Y G F ó q h à ě I t u v s G u V f j l K L b	a a a a a a W a Y G F ó q h à ě I t u v s G u V f j l K L b
a a a a a a a u d l D k w e ù x M f n f S B y e à x P e P	a a a J a a a a u d l D k w e ù x M f n f S B y e à x P e P
a a a a a a a y ě ú I B ě ó H ǒ é ú O é B G d ò S o r E r	a S a a a a a y ě ú I B ě ó H ǒ é ú O é B G d ò S o r E r
c ò ě v ò Z H N K à a a a a a a a ó ù y E R w z O a u F A	c ò ě v ò Z H N K à a a a a a a ó ù y E R w z O a u F A
d T n p K F a è c g y x x r r ó B á x D a a a a a a a t C	d T n p K F a è c g y x x r r ó B á x D a a a a h a a a t C
e f B g k P n a a a a a a a f t U A S Q R ò p L t ó F E X	e f B g k P n a a a a a a g f t U A S Q R ò p L t ó F E X
f y ó R o f k F D j T d J D H A a a a a a a a P Y L é E r	f y ó R o f k F D j T d J D H A a a a a a p a a P Y L é E r
h N o A ě T l r S X ě a b I K O x W a a a a a a a d y B Q	h N o A ě T l r S X ě a b I K O x W a a a a ǎ a a d y B Q
i d ó F ò Y ó a a a a a a a D q J h q S á o q é E x ù X K	i d ó F ò Y ó a a a a B a a a D q J h q S á o q é E x ù X K
k à b T è V i o F Y W T x ú L X ǒ a a a a a a a à a j X V	k à b T è V i o F Y W T x ú L X ǒ a a a a T a a à a j X V
l M b r a M o c M ǔ g b I B ǒ y à r C è R a a a a a a a H	l M b r a M o c M ǔ g b I B ǒ y à r C è R a a a a ǒ a a H
m l ǔ ó Z a a a a a a a T ǒ ú D Y z Y W m K I u ù é x a é	m l ǔ ó Z a a E a a a a a T ǒ ú D Y z Y W m K I u ù é x a é
n z h L V D A o G G L h q C g ú H a a a a a a a h A F L H	n z h L V D A o G G L h q C g ú H a a K a a a a a h A F L H
p L à a a a a a a a O ǎ P u c V c j d U ó m p H ó Z ò z z	p L à a a a a a a ó a O ǎ P u c V c j d U ó m p H ó Z ò z z
q a a a a a a a R è t q Y F B e m l o ú y O Z I E v à ò á	q a a a a a a ó a R è t q Y F B e m l o ú y O Z I E v à ò á
r s ù C e L a a a a a a a j K ǒ B a q p V M e á J V O é o	r s ù C e L a è a a a a a a j K ǒ B a q p V M e á J V O é o
t K g ò o j u a a a a a a a q ù f q k ǔ ǒ q Q Q o A G K á	t K g ò o j u a a a a a i a q ù f q k ǔ ǒ q Q Q o A G K á
u a a a a a a a h O z k c S g A m L P u c à P q l w f V n	u a a a a a a t a h O z k c S g A m L P u c à P q l w f V n
v w l N f ǒ g a a a a a a a ù O d s d Y à o O z D G è o W	v w l N f ǒ g a a a a a a A a ù O d s d Y à o O z D G è o W
x O H Q c M a a a a a a a q S t U J a J è ò P è C x j A s	x O H Q c M ò a a a a a a q S t U J a J è ò P è C x j A s
y a S p O W E X a a a a a a a a Y à N N C é ǔ p Y R B q h	y a S p O W E X a a a g a a a a Y à N N C é ǔ p Y R B q h
ù ù d à B r J U g a a a a a a a i p p g I Z o G Z h n L r g h	ù ù d à B r J U g a ù a a a a a a i p p g I Z o G Z h n L r g h
á h a P p K h t a a a a a a a j h z R u y á Y t e c l H Q T é	á h a P p K h t a a a a a a J j h z R u y á Y t e c l H Q T é
é e l E J I S E k M V a a a a a a a U ú x o à z O Y j ě z à p	é e l E J I S E k M V a O a a a a a a U ú x o à z O Y j ě z à p
ó i k è G g d D à à á a a a a a a a T S m ǔ w ě f ù é c N c ǔ	ó i k è G g d D à à á a a a a a i a T S m ǔ w ě f ù é c N c ǔ
ú a a a a a a a O à z y ó s D R J Q ǔ a e s v t g o r S d v g	ú a a a a a a R a O à z y ó s D R J Q ǔ a e s v t g o r S d v g
C ù A N Y b G A b w ú w E Y H v q D s v á h D ò a a a a a a a	C ù A N Y b G A b w ú w E Y H v q D s v á h D ò a a a a a a b a
E w a a a a a a a f n O o B B x c Y o r G á r s W D S N m D ú	E w a a a a a a ù a f n O o B B x c Y o r G á r s W D S N m D ú
H d q A a a a a a a a f s w M v C é ò P L e o I I j W n ǔ m ǎ	H d q A a a a a a E a a f s w M v C é ò P L e o I I j W n ǔ m ǎ
K B d a a a a a a a j á g ǔ q N X N J v T L Y o ǒ x I V a ě I	K B d a a a H a a a j á g ǔ q N X N J v T L Y o ǒ x I V a ě I
M t W f o l I H i a a a a a a a E E ě l Z K ǒ Q o e ò ú Q k L	M t W f o l I H i a O a a a a a a E E ě l Z K ǒ Q o e ò ú Q k L
Q ǔ C I f w V H é V ǒ ě ó l I è w ǔ ǒ E p a a a a a a a ó P p	Q ǔ C I f w V H é V ǒ ě ó l I è w ǔ ǒ E p a a j a a a a a ó P p
R w V ù m x m t q N a J c j x K l a a a a a a a c h ù ò G ě A	R w V ù m x m t q N a J c j x K l a a a a a S a a c h ù ò G ě A
U a a a a a a a q p C R ǒ l S G ó s E N ě T j A X m u K I l ò	U a f a a a a a q p C R ǒ l S G ó s E N ě T j A X m u K I l ò
X è a a a a a a a m w ó z G X O á à J p X T ù x Q q R F s D n	X è a a a a a y a a m w ó z G X O á à J p X T ù x Q q R F s D n
Z f E à G N c a a a a a a a Q s l ó ù è Q h x S à G O Y h p ú	Z f E à G N c a F a a a a a Q s l ó ù è Q h x S à G O Y h p ú
a a a a a a a V y ú o à m c é b ǎ Z ǒ x C I ǔ M p ú N a S y S	a a e a a a a a V y ú o à m c é b ǎ Z ǒ x C I ǔ M p ú N a S y S
c ǎ R ù x L F R I Z n è C a a a a a a a ě h V K r e V X j L Z	c ǎ R ù x L F R I Z n è C E a a a a a a ě h V K r e V X j L Z
f ǒ G ú m N q U X a a a a a a a p g l e q r ǔ d s b è ě b f ǎ	f ǒ G ú m N q U X a a A a a a a a p g l e q r ǔ d s b è ě b f ǎ
h t J T è x N j a a a a a a a c t s E ǔ U à O K A l M Q ù s a	h t J T è x N j a a a o a a a c t s E ǔ U à O K A l M Q ù s a
k T a a a a a a a m w G n G T u R A ě s à l á ú B l w g c t è	k T a a a a a a R m w G n G T u R A ě s à l á ú B l w g c t è
n á M F U R x r O F y q n F m M a a a a a a a c w ě O ě C á k	n á M F U R x r O F y q n F m M a a a a a g a c w ě O ě C á k
p X L T ù ú d d S à v x B E c j q q ú ǎ C a a a a a a a U P r	p X L T ù ú d d S à v x B E c j q q ú ǎ C a a a a a a U P r
s T ò y ǔ g ó ò ě E ú f l C O W z ú u a a a a a a a S b w S h	s T ò y ǔ g ó ò ě E ú f l C O W z ú u a a m a a a a a S b w S h
u p ù ó a a a a a a a à g ǒ R C y á s á à I d ó g a H V ǔ K T	u p ù ó a a a a J a a a à g ǒ R C y á s á à I d ó g a H V ǔ K T
x W O I O f m x w l u w B z u X w ù O a ǎ n t H a a a a a a a	x W O I O f m x w l u w B z u X w ù O a ǎ n t H a a a a a p a a
ù ù E b à á ò D ǒ ò k s a a a a a a a X U L u x i á ǒ ú K x x ú	ù ù E b à á ò D ǒ ò k s X a a a a a a X U L u x i á ǒ ú K x x ú
á a a a a a a a O U N d X J C ó m h è ó g r T c R U V è N X z f	á a a a a a z a O U N d X J C ó m h è ó g r T c R U V è N X z f
é ú j V y ú T a a a a a a a f T A p c a V P o è d Y ǎ à J Q k G	é ú j V y ú T a a a t a a a f T A p c a V P o è d Y ǎ à J Q k G
ó N W q y J g e j z o Z X Q M I m b c e n i a a a a a a a x N B	ó N W q y J g e j z o Z X Q M I m b c e n i a a a a è a a a x N B
ú H B e N n y h p a G ǔ A q J N B z R e a a a a a a a W V è w u	ú H B e N n y h p a G ǔ A q J N B z R e a a a a N a a a W V è w u
B y y ò h J U n m U k q a a a a a a a M i b ó T x w b ǒ q ǔ ǒ á	B y y ò h J U n m U k q a a a a a a M i b ó T x w b ǒ q ǔ ǒ á
E a a a a a a a ù x O è t é ǎ I á i G l O C g Y U p w y g G Z R	E a a N a a a a a ù x O è t é ǎ I á i G l O C g Y U p w y g G Z R
H U X F ó a y á a B f u C z ó M ó ǎ v q a a a a a a a I c l O S	H U X F ó a y á a B f u C z ó M ó ǎ v q a a a a a w a I c l O S
K ǒ I T z ǒ X y B Y V I k L ǎ J h p H R a a a a a a a è ù e ò t	K ǒ I T z ǒ X y B Y V I k L ǎ J h p H R a á a a a a a è ù e ò t
M v é T a a a a a a a à o ú ǎ S G D e s s m Y H L I B R f á h à	M v é T a a B a a a a a à o ú ǎ S G D e s s m Y H L I B R f á h à
P ǎ X a a a a a a a ú s T b B J Y s ě ǎ i O V y O K W C g T H l	P ǎ X a ǒ a a a a a ú s T b B J Y s ě ǎ i O V y O K W C g T H l
R f W ó r é S a a a a a a a ǎ H è d è B c a W F Z ě d k x A T F	R f W ó r é S a a a a a a ǎ H è d è B c a W F Z ě d k x A T F
U Q ě ú t b q a a a a a a a y X Q q c ǎ O ù f l n U F E G q S i	U Q ě ú t b q a a p a a a a y X Q q c ǎ O ù f l n U F E G q S i
W Q K N è r c R F ó é X a a a a a a a E g i o N ò f Y i è Q ò s	W Q K N è r c R F ó é X a a D a a a a a E g i o N ò f Y i è Q ò s
Y u N S N c U ǒ á C ǔ d c j U S h j Z v q R a a a a a a a ò m q	Y u N S N c U ǒ á C ǔ d c j U S h j Z v q R a a a a a a R a ò m q
a a a a a a a S H Z t D R V ú n w A g l V d v y F Y g l ǔ N à B	a a a p a a a S H Z t D R V ú n w A g l V d v y F Y g l ǔ N à B
c é L H z R N ě C w Q è C a a a a a a a M G v E C R D q ú ǔ R P	c é L H z R N ě C w Q è C a a a a a a h a M G v E C R D q ú ǔ R P
e U Q D é ù y J v U h á r f N H j Q l S d a A W a a a a a a a Q	e U Q D é ù y J v U h á r f N H j Q l S d a A W a a a W a a a a Q
h G B N E c L m x a a a a a a a b c x L ú P K K f V k X N E v H	h G B N E c L m x a a a a a a m b c x L ú P K K f V k X N E v H
j e s F q T ú s a a a a a a a I A ǔ i X v o B b K H Q b ě X ě Z	j e s F q T ú s R a a a a a a I A ǔ i X v o B b K H Q b ě X ě Z
m C r O i n D ó d ù m ǔ x a C g E B P a a a a a a a I k y z D J	m C r O i n D ó d ù m ǔ x a C g E B P a a R a a a a a I k y z D J
p C ǔ l Z à b e y c g S G L á O l a a a a a a a C X ò n N j n á	p C ǔ l Z à b e y c g S G L á O l a a a a r a a a C X ò n N j n á
r U Q h E W n b S Q j r z c L U X K o i ǎ á I a a a a a a a ǔ B	r U Q h E W n b S Q j r z c L U X K o i ǎ á I a a J a a a a ǔ B
u F o C H b U á á W A à R Q k s Z v Z U ǔ u A A H a a a a a a a	u F o C H b U á á W A à R Q k s Z v Z U ǔ u A A H a a a a a P a
x ě c Q ǎ à k A e F K z á k n F g Q y C U ò a a a a a a a c M y	x ě c Q ǎ à k A e F K z á k n F g Q y C U ò a a a a a a B a c M y
ù ǔ o ǎ z Z L H e v U h ǒ l O B y t X d a a a a a a a q q G ǎ l p	ù ǔ o ǎ z Z L H e v U h ǒ l O B y t X d X a a a a a a q q G ǎ l p
á V w w a a a a a a a a é s j ó ò S z ě N D ú ó g h J d ù L à n K	á V w w a a a H a a a a a é s j ó ò S z ě N D ú ó g h J d ù L à n K
é ǔ s ó O L ǒ ò b c B j e d x ǎ B c a a a a a a a O I u K n y i ǒ	é ǔ s ó O L ǒ ò b c B j e d x ǎ B c a a a a a a t O I u K n y i ǒ
ě b z a a a a a a a é á M ǔ j c s ě a Z j ǒ h f M O M M Q K c Y Y	ě b z a a a z a a a é á M ǔ j c s ě a Z j ǒ h f M O M M Q K c Y Y
ò w ó I a a a a a a a e y ǔ ě j p t U L S j L q l i ù z i g D k g	ò w ó I a a è a a a a e y ǔ ě j p t U L S j L q l i ù z i g D k g
A u U à ó f E a a a a a a a ù W ǔ r Q I ú p o U a Y A u S W u y S	A u U à ó f E a a a a m a a a ù W ǔ r Q I ú p o U a Y A u S W u y S
D e J R f f W T a T V è s K p ǎ n Z l ǒ ǎ H w a a a a a a a è è E	D e J R f f W T a T V è s K p ǎ n Z l ǒ ǎ H w f a a a a a a è è E
G c A U i h Q b a a a a a a a h Z ǒ P l V ú L ù ú L B l V c h a P	G c A U i h Q b a a a N a a a a h Z ǒ P l V ú L ù ú L B l V c h a P
J ò à W M a a a a a a a U K W à u ù y G X v i ú á K s è a ě i p a	J ò à W M a a a a è a a U K W à u ù y G X v i ú á K s è a ě i p a
M a D é V ǎ B G p k A Y ò K Q Z c d f i Y à ù ù o h a a a a a a a	M a D é V ǎ B G p k A Y ò K Q Z c d f i Y à ù ù o h a a a ǎ a a a a
O e i O P ǎ m K t q w K C d f Q Q a a a a a a a x m w R ǎ ǒ ǎ ù á	O e i O P ǎ m K t q w K C d f Q Q a E a a a a a a x m w R ǎ ǒ ǎ ù á
R b w U a a a a a a a s x ú c ě è H Y c ǒ ó a l á ù X o á V f p z	R b w U a a a a a a c a s x ú c ě è H Y c ǒ ó a l á ù X o á V f p z
U J s ò q ǒ ù j w A h M q M z z H r A K a a a a a a a á E Z t ó A	U J s ò q ǒ ù j w A h M q M z z H r A K a a a a i a a á E Z t ó A
W s t o f I F à s W I w d W è p P é h x f ǒ a a a a a a a o h y f	W s t o f I F à s W I w d W è p P é h x f ǒ a a O a a a a o h y f
Z G b a a a a a a a R e U z ù f á ě s U é ǒ h l b N C á ú m w ú é	Z G b a a a a a y a R e U z ù f á ě s U é ǒ h l b N C á ú m w ú é
a a a a a a a R b F O ǒ Q ǔ é U ù b M x ú a k g n v O u ú s s h z	a a ǒ a a a a a R b F O ǒ Q ǔ é U ù b M x ú a k g n v O u ú s s h z
c L K G C I l à F Z l a a a a a a a j K H W t J J F D B j D y E p	c L K G C I l à F Z l a a a ù a a a j K H W t J J F D B j D y E p
e t B l e Q a a a a a a a G ò ó u é H E é á ě ó F e A X k E ǔ s ǒ	e t B l e Q a a a a X a a a G ò ó u é H E é á ě ó F e A X k E ǔ s ǒ
h b X B ě P t n b l z o L n J N H c ǒ O a a a a a a a C z G h E d	h b X B ě P t n b l z o L n J N H c ǒ O a a a a a a e a C z G h E d
k h M N ǔ p H P v s n N l C a a a a a a a n ò z S w x L m L è G u	k h M N ǔ p H P v s n N l C a a a a T a a n ò z S w x L m L è G u
n J x ù H T q T k ú Y ǔ k ě m N G k x j S Z p a a a a a a a o J ǎ	n J x ù H T q T k ú Y ǔ k ě m N G k x j S Z p a a a s a a a a o J ǎ
q á ù V a a a a a a a v W ú X ò ó E T z G k A K G B w ù w W Y q h	q á ù V a a a a d a a v W ú X ò ó E T z G k A K G B w ù w W Y q h
s a a a a a a a Y Z ó P Z H X D p Q á N ù ó G á g b Q Z F n V ò W	s a a a a a a ú a Y Z ó P Z H X D p Q á N ù ó G á g b Q Z F n V ò W
v ǔ n l ǎ T l J Z E Y e ò O A é n á i a a a a a a a w v W K E b M	v ǔ n l ǎ T l J Z E Y e ò O A é n á i a ú a a a a a w v W K E b M
x X ě c u R c L V ě a W a a a a a a a p à I l G k é G z y é z J h	x X ě c u R c L V ě a W a a a a a a N a p à I l G k é G z y é z J h
ù ù n T q d ò N t a a a a a a a g A w f d R e V u I h z c C L C i d	ù ù n T q d ò N t a a a m a a a a g A w f d R e V u I h z c C L C i d
á a a a a a a a O Q i n è O K W A Y p t K q v D t ó l O è q ò à p ú	á a a a S a a a a O Q i n è O K W A Y p t K q v D t ó l O è q ò à p ú
ǎ t x S è R o á v à ú i z w P z K ú à ě q g R Q l ǔ a a a a a a a w	ǎ t x S è R o á v à ú i z w P z K ú à ě q g R Q l ǔ a a a a j a a w
ě I h e H V Y W A V ǎ a a a a a a a X C ó é l n c ó F à s Q S y i ě	ě I h e H V Y W A V ǎ a ǔ a a a a a X C ó é l n c ó F à s Q S y i ě
ǒ P Q Q à u Y W ò I ě f n W n ó a K g j R à P G o J a a a a a a a Q	ǒ P Q Q à u Y W ò I ě f n W n ó a K g j R à P G o J a a a a a U a a Q
A y é D a K S C B V k Q a a a a a a a K ó g L B G g x T Z q U n Y S	A y é D a K S C B V k Q a a a a a a á K ó g L B G g x T Z q U n Y S
D V R ó P ǎ p á a a a a a a a s D é è è u o ù y X G p O ù z ò N l á	D V R ó P ǎ p á a a a a a a o s D é è è u o ù y X G p O ù z ò N l á
G ǎ F B K t C V P b d a a a a a a a P C I K ú w E E U v l ě è F f i	G ǎ F B K t C V P b d a a D a a a a P C I K ú w E E U v l ě è F f i
I m x R ù t k r r l L J ǔ X p Q ú o ě a a a a a a a à J l ǔ Y B w X	I m x R ù t k r r l L J ǔ X p Q ú o ě z a a a a a a à J l ǔ Y B w X
L J v H v ó K S Y U c P D Q è X U j X A g R ǒ M W b s a a a a a a a	L J v H v ó K S Y U c P D Q è X U j X A g R ǒ M W b s a a a a a a K
O F ù ǒ e c q z t e M X I Z n o a a a a a a a R a Z à w G w y C V G	O F ù ǒ e c q z t e M X I Z n o a a a a M a a R a Z à w G w y C V G
Q v è r G J y m O M c o à O f G a a a a a a a Q f ó X Q i p ǒ N j T	Q v è r G J y m O M c o à O f G a a a a a a T a Q f ó X Q i p ǒ N j T
T r g t V D a a a a a a a è v X P u N J X ǒ R k R b w o c A T ě O e	T r g t V D a a a a á a a è v X P u N J X ǒ R k R b w o c A T ě O e
W q Y a a a a a a a c X ě y ú u à a S I e F r ě z ǒ X B é Q T X i r	W q Y a a a a è a a a c X ě y ú u à a S I e F r ě z ǒ X B é Q T X i r
Z R O U C e a l U d a a a a a a a m s j à c C N e O ò q n c s s s à	Z R O U C e a l U d a a z a a a a a m s j à c C N e O ò q n c s s s à
a a a a a a a r e c m ú l á ǎ è g x z e V ǒ c c g z I r m O X b c D	a a a a P a a r e c m ú l á ǎ è g x z e V ǒ c c g z I r m O X b c D
b s ǔ k E z T N á é a a a a a a a v a ò e r v i ó U ǔ j r C á z a y	b s ǔ k E z T N á é a a a I a a a v a ò e r v i ó U ǔ j r C á z a y
e F P U g n R w a a a a a a a j I f c Y H è d f P w Z I y ú ě l ě r	e F P U g n R w a a a a à a a j I f c Y H è d f P w Z I y ú ě l ě r
h ò ù ě w P b u a a a a a a a n è v x E P q Z a ǎ t ù ò Y N z k b i	h ò ù ě w P b u a a a a a a k n è v x E P q Z a ǎ t ù ò Y N z k b i
k ù y f C j Q e O Z ǎ T a a a a a a a r Y i u L j ǔ U Q ù ù P s r ǔ	k ù y f C j Q e O Z ǎ T a a a a a a L r Y i u L j ǔ U Q ù ù P s r ǔ
m O Y m S l K L F N ú à m ù j W c F ǎ u L ǒ a a a a a a a r i l Z m	m O Y m S l K L F N ú à m ù j W c F ǎ u L ǒ a a o a a a a a r i l Z m
p a a a a a a a t ó é ù è ó i ǒ Y ò P h l N é P v c ó P m e g P g M	p a a I a a a a t ó é ù è ó i ǒ Y ò P h l N é P v c ó P m e g P g M
s B C T p á E j H e a a a a a a a G è N k R y S ò T G ù ù A u l H l	s B C T p á E j H e a a a a W a a G è N k R y S ò T G ù ù A u l H l
u m x j à n b e v U á m z G P J q è m t b N i t b F n a a a a a a a	u m x j à n b e v U á m z G P J q è m t b N i t b F n a g a a a a a
x g ě d à o ǒ n A Y g p a a a a a a a ó F m K D R á d J t B p U i Y	x g ě d à o ǒ n A Y g p a a a ǔ a a a a ó F m K D R á d J t B p U i Y
ù ǎ m I r w w è w ǔ o t w ǎ K N N a P W R P k H j a a a a a a a h l d	ù ǎ m I r w w è w ǔ o t w ǎ K N N a P W R P k H j a a a l a a a h l d
á m a a a a a a a G q F t P O b á O B r b K K M L N O j F k B g á á W	á m a a a D a a a G q F t P O b á O B r b K K M L N O j F k B g á á W
é W à a a a a a a a à a z U t G ú R Q V o n H L X l G ǔ ò ǎ m u è o E	é W à a a ò a a a a à a z U t G ú R Q V o n H L X l G ǔ ò ǎ m u è o E
ó a à q f d K U e h N Q D a a a a a a a m ě b ú n Y U v O U r ǒ ó v y	ó a à q f d K U e h N Q D a a a a a a x m ě b ú n Y U v O U r ǒ ó v y
ú G n a a a a a a a U x ò ǎ h U z z M H t K u ě S T y ò m n Z m x D U	ú G n a L a a a a a U x ò ǎ h U z z M H t K u ě S T y ò m n Z m x D U
C M D a a a a a a a D e w G à Y f f P ú P S z R z y O J v f ò ù Z p B	C M D a a a a a a ǎ D e w G à Y f f P ú P S z R z y O J v f ò ù Z p B
F ù á s E m S v H t a H F a a a a a a a n u g Q á X Q m U h O U c o o	F ù á s E m S v H t a H F a A a a a a a a n u g Q á X Q m U h O U c o o
H Z d ú c G U ě N ǔ w m Z J e è c Z B F a a a a a a a ǒ h x a è z O b	H Z d ú c G U ě N ǔ w m Z J e è c Z B F a a a a a a ò ǒ h x a è z O b
K A g q T Y Y a x H ǒ f v q á J è N Y p o U N ó a a a a a a a è q r P	K A g q T Y Y a x H ǒ f v q á J è N Y p o U N ó a B a a a a a a è q r P
M Q y ě è o h p a a a a a a a é Y f ó M ó Y D m q Z x w C s m v b n Q	M Q y ě è o h p a a a X a a a a é Y f ó M ó Y D m q Z x w C s m v b n Q
P ǒ V b b o u Q V I X V T a a a a a a a ú h j è F t I H f u S w i K a	P ǒ V b b o u Q V I X V T a a a a a a D ú h j è F t I H f u S w i K a
R g n y M j p é T O D r h X l Z Q o ù a a a a a a a P K r U w B F C H	R g n y M j p é T O D r h X l Z Q o ù a a a a a a N a P K r U w B F C H
U ó w S z ǎ à L ú B N a a a a a a a U i G k é H j u k é T S ó Z v ó u	U ó w S z ǎ à L ú B N a a a a J a a U i G k é H j u k é T S ó Z v ó u
X ò M L V K ú I ǔ ù ù H f S a a a a a a a L Y b h M ù h t e U F i ǒ V	X ò M L V K ú I ǔ ù ù H f S a ě a a a a a a L Y b h M ù h t e U F i ǒ V
Z n D è S M ó a a a a a a a k K x s e w ú é Y G J V n s ě K ě v N r U	Z n D è S M ó a a a a a X a k K x s e w ú é Y G J V n s ě K ě v N r U
a a a a a a a p X e ǒ á P G K t à e n y ó l S A S V A ǔ t ù h é S m T	a a a a a a p X e ǒ á P G K t à e n y ó l S A S V A ǔ t ù h é S m T
c r W R p ǔ r k ǔ f F o E P f V ǔ ú R é t M a a a a a a a X ǎ ú l W b	c r W R p ǔ r k ǔ f F o E P f V ǔ ú R é t M a a a V a a a a X ǎ ú l W b
f R L y c F t é I n y B a a a a a a a W ù w c ǎ T ě r á ù H u y E U è	f R L y c F t é I n y B a a B a a a a a W ù w c ǎ T ě r á ù H u y E U è
h u n ú w ǎ z ǔ a a a a a a a C ó b á E ǔ x Y H S S N E G x Q ù Q é L	h u n ú w ǎ z ǔ a a a ò a a a a C ó b á E ǔ x Y H S S N E G x Q ù Q é L
k a a a a a a a é N A ǎ X l e ù W ǔ W c b è b R ò o P A X e A A j u u	k a a a a a a M é N A ǎ X l e ù W ǔ W c b è b R ò o P A X e A A j u u
n ó n X C j l a a a a a a a á ě L F ǒ X C K e ó l ǔ J h P V I f ě k I	n ó n X C j l a h a a a a a á ě L F ǒ X C K e ó l ǔ J h P V I f ě k I
p r S Z è Q a a a a a a a I I I p H F X a o x M A t T ù A à G d j N ù	p r S Z è Q a a a a N a a a I I I p H F X a o x M A t T ù A à G d j N ù
s Z E J ǔ e a a a a a a a è ù ǔ V r Q E à k ǒ z t B f I e m r K r e Q	s Z E J ǔ e a a à a a a a a è ù ǔ V r Q E à k ǒ z t B f I e m r K r e Q
u z U T ù D D I N V w y p z O a a a a a a a Z V i p J E n ě G ǎ z é j	u z U T ù D D I N V w y p z O a a P a a a a Z V i p J E n ě G ǎ z é j
x e é w X w j L U j k u x á q O é B U c C f f a a a a a a a s á n k B	x e é w X w j L U j k u x á q O é B U c C f f a D a a a a a s á n k B
ù ǔ c f p ú è k M r K U t i x O t Y z R k d w J R a a a a a a a ě J d M	ù ǔ c f p ú è k M r K U t i x O t Y z R k d w J R a à a a a a a ě J d M
á X J R c w E ě ǎ z E a Q V h e a a a a a a a R h p U à W T A Q ù j v i	á X J R c w E ě ǎ z E a Q V h e a X a a a a a R h p U à W T A Q ù j v i
ǎ y U F a S L J t J r J ǒ a d ǔ s a a a a a a a c W q l c K H W P Z p F	ǎ y U F a S L J t J r J ǒ a d ǔ s a a a a a a ǒ a c W q l c K H W P Z p F
ě W U C a ú a a a a a a a U I D I ě w H I ě à B á E O q ú X è W f C G N	ě W U C a ú a a a a P a a U I D I ě w H I ě à B á E O q ú X è W f C G N
ǒ P g D a a a a a a a ó l Q j B v D V J n n k H g a T è T J ǒ j z t e C	ǒ P g D a a a A a a a ó l Q j B v D V J n n k H g a T è T J ǒ j z t e C
A x z L u I s p a a a a a a a g K S q ǔ G x n o w b c y ú á v g c ò W ǒ	A x z L u I s p a a a a a P a a g K S q ǔ G x n o w b c y ú á v g c ò W ǒ
D c H N a a a a a a a ó z r G K B A o Y t W r X L N O Q t T U é v e á M	D c H N a a a a a e a ó z r G K B A o Y t W r X L N O Q t T U é v e á M
G D K r O L ú q I L p s Y è R O a a a a a a a H T Q v o u f J h M M ǔ R	G D K r O L ú q I L p s Y è R O a a a a a V a a H T Q v o u f J h M M ǔ R
J ù q E t F v ǒ V D O S V r D X i A a a a a a a a h N d è w W R G h M X	J ù q E t F v ǒ V D O S V r D X i A a a h a a a a a h N d è w W R G h M X
L T a U b A t K e D m n d I ě ǒ f r a a a a a a a ú M é B P E ě d è u Q	L T a U b A t K e D m n d I ě ǒ f r G a a a a a a ú M é B P E ě d è u Q
O D J L U D á W L C t a a a a a a a z h K v ò o I ó ò w a Y d W A O N ǎ	O D J L U D á W L C t a Z a a a a a a z h K v ò o I ó ò w a Y d W A O N ǎ
Q z d X d J K X h n ě ó r I é S f w p w C ě ù A Y ó ù Y G a a a a a a a	Q z d X d J K X h n ě ó r I é S f w p w C ě ù A Y ó ù Y G a a a a a y a
