grammatical	ungrammatical
s ǒ Q s n f ó q ǒ k T X s ǒ T n é U T P w é ǒ M E I ǎ g	s ǒ Q s f f ó q ǒ k T X s ǒ T n é U T P w é ǒ M E I ǎ g
t U m Z á G ù G e t q s J N q l j z ò U E I b Y r ù à I	t U m Z á G ù e e t q s J N q l j z ò U E I b Y r ù à I
u V é h á Y O A j à ó ǔ k ǔ E ò è á q w c N c w ǔ z t R	u V é h á Y O A j à ó ǔ k ǔ E ò è á q w c c c w ǔ z t R
w ù ě B p é h e m c i é N C d é m à ǔ i è W O ù y G W b	w ù ě B p é h e m c i é N C d d é m à ǔ i è W O ù y G W b
x H M v o U T f ú u m K H r G F b O c s L V T S á E c x	x H M v o U T f ú u m K H r G F b b c s L V T S á E c x
y d l z S i L a v F Z x g U ǔ T ò W d P à E d M r g J o	y d l z S i L a v F Z x g U ǔ T ò W d P à E d d r g J o
ù ù ó j c o c j q D n t è q U J à S è e i é u c v H g Y i	ù ù ó j c c o c j q D n t è q U J à S è e i é u c v H g Y i
ǔ I D S l x N q c R ǎ k R J à Z q Z d A à Y T v z z z é E	ǔ I D S l x N q c R ǎ k R J à Z q Z d d A à Y T v z z z é E
á Q F ú E k C e y P C p I P v á C ù n e a à f H K n à U I	á Q F ú E k C e e y P C p I P v á C ù n e a à f H K n à U I
à b p z l M S ú H I R L k a s ú f O I y p B à J a M O C R	à b p z l M S ú H I R L k a s ú f O I y p B à J a a O C R
ǎ x S u C Q b G i ó à ǎ Y s s e ó w K b j y C G G p q K ò	ǎ x S u C Q b b G i ó à ǎ Y s s e ó w K b j y C G G p q K ò
è M h M b n u á ǒ K B ǎ i W ù I S r e ú à m J ǔ y x G ù s	è M h M b b u á ǒ K B ǎ i W ù I S r e ú à m J ǔ y x G ù s
ě g i v r L ě T a ù U T N u F é è h T G o T o ǔ R Z J L Y	ě g i v r L ě T a a U T N u F é è h T G o T o ǔ R Z J L Y
ò ú o è V G T u j B k d f u á f O G d n K y n m u C ò è K	ò ú o è V G T u j B k d d u á f O G d n K y n m u C ò è K
ǒ X k c ú ě k W x b l p h ǎ F x x I s z S z y x q J X l R	ǒ X k c c ě k W x b l p h ǎ F x x I s z S z y x q J X l R
ú o é h N ò E O L ó à e X o ǒ ǔ t U K b B e r ǔ D O i J k	ú o é h N ò E O L ó à e X o ǒ ǔ t U K b B e e r ǔ D O i J k
B à w p ě l a o ó l D v a ó e b D ǒ t f N p c w Q á ǔ C r	B à w p ě l a o ó l D v a ó e b b ǒ t f N p c w Q á ǔ C r
C U E m q j W T y c H d A D ù l A s D u ǔ F Y a x f r á L	C U E m q j W T y c c d A D ù l A s D u ǔ F Y a x f r á L
D d u w k C S K è ǒ é a g x K f c a o w ù x ú U J L ǎ h M	D d u w k C S K è ǒ é a g x K f c c o w ù x ú U J L ǎ h M
F á O v M o b N ò n D c l k g R b N F y S ǔ w ě V è E p g	F á O v M o b N ò n D c c k g R b N F y S ǔ w ě V è E p g
G c e y o e H C v J Y q i ú é b s T r a s t f d H q B B b	G e e y o e H C v J Y q i ú é b s T r a s t f d H q B B b
I à J l G Y O P Q J f w K H A E é á m A è v v ò T l ě w é	I à J l G Y O P Q J f f w K H A E é á m A è v v ò T l ě w é
J T J u k ě à S q k P n i ó C T w d e h i o U N u o H l w	J T J u k ě à S q k P n i ó C T w d e e i o U N u o H l w
K w G C R F I K D C M z d S ǔ H l ǒ G o g V y Y á k n Z Q	K w G C R F I K D C M z d d ǔ H l ǒ G o g V y Y á k n Z Q
M D Z a ǒ e V d I r ó N N ò e o y J W n b l R z E z a O D	M D Z a ǒ e V d I r ó N N ò e o y J W n b b R z E z a O D
N I i d ě k n ó V R Z A ú L à R á á ě ě C x i e g c h I T	N I i d d ě k n ó V R Z A ú L à R á á ě ě C x i e g c h I T
O h v W ǎ s g j R a t X O z r ǒ j w S g S C s N J N m p s	O h v W ǎ s g j R a a X O z r ǒ j w S g S C s N J N m p s
P y Z F c ě u V A p c Q A k f è Y U y l R F E T Z m e ú ò	P y Z F c ě u V A p c Q A f f è Y U y l R F E T Z m e ú ò
R ó l t F u w B N R L Y è b é j é Y Z Y L m d U G ǔ N c W	R ó l t F u w B N R L Y è b é j é Y Z Y L m d U G ǔ c c W
S J J Q a á ǔ y ǔ G L l R z q j X R P E c Z b ǒ ú n è f A	S J J Q a á ǔ y ǔ G L l R z q j X R P E c Z b b ú n è f A
T f O á c ù d B y i e c O j é ǒ p J i à à p K è ě c V B e	T f f O á c ù d B y i e c O j é ǒ p J i à à p K è ě c V B e
V A k ú U z ǒ L q c d h D ǒ à q C t g o è ó y T O N r Z M	V A k ú U z ǒ L q c d d h D ǒ à q C t g o è ó y T O N r Z M
W e ò F d a y z w Y ó X ù P X H Y ú ú x ú o v o u o M K y	W e e ò F d a y z w Y ó X ù P X H Y ú ú x ú o v o u o M K y
X g k a D N x F u ó d r w L ó N V u B ǒ a ǔ V l é ú o z Q	X g k a D N x F u ó d d r w L ó N V u B ǒ a ǔ V l é ú o z Q
Z á Z l á à s b h k O j i M d b J N y ó n Q ě J o G r ò d	Z á Z l á à s b b h k O j i M d b J N y ó n Q ě J o G r ò d
a G ò b m s ǎ R m x q j m e E n w p M ò ó W U T s l ù m G	a G ò b b m s ǎ R m x q j m e E n w p M ò ó W U T s l ù m G
b B f D ǎ d K b t ǔ r B P f D R E ǒ B c P F A a w R L M d	b B f D ǎ d K b t ǔ r B P f D R E ǒ B c c P F A a w R L M d
c A K w W b o y b M é B h r S F D i b a ǒ J X g t k Z f ě	c A K w b b o y b M é B h r S F D i b a ǒ J X g t k Z f ě
d ǔ R ǔ è I a G ǎ F y t D I O W j K l ó h v W Q ǎ P ě C P	d ǔ R ǔ è a a G ǎ F y t D I O W j K l ó h v W Q ǎ P ě C P
e ǔ ò O Q D n F m k C j ó g m ò x R A k O s B Y c ó ú F ǔ	e e ǔ ò O Q D n F m k C j ó g m ò x R A k O s B Y c ó ú F ǔ
f M z F ú g G G ò é Y ò u e w ò l Y Y b P G j s W L e i ú	f M z F ú g G G ò é Y ò u e w ò l Y Y b P G j s W L e e ú
g c N y p B ò F O y X è K R A N x d i C V q X ǔ è m f I p	g c N y p B ò F O y X è K R A N d d i C V q X ǔ è m f I p
h w J m Z j f F k h Q N I j q d ǒ G R é á u Y V ǎ t i k T	h w J m Z j f f k h Q N I j q d ǒ G R é á u Y V ǎ t i k T
j M u T f P F F k ú ǒ V ě m è ǔ ó s a t R M N ú G g t I é	j M u T f P F F k ú ǒ V ě m è ǔ ó s a a R M N ú G g t I é
k r W L ě S è t è U v R v a t j K T b Y ǔ K i C ě k y ó h	k r W L ě S è t è U v R v a t j K T b b Y ǔ K i C ě k y ó h
l z N ǒ v S H z ù b O X ú h e o E t ú V k ó r è c v ù A è	l z N ǒ v S H z ù b O X ú h e e o E t ú V k ó r è c v ù A è
n ó U x g h s Q M b ǎ p è P l ě V X z u h H ǒ Q Z a s z á	n ó U x g h s Q M b ǎ p è P l ě V X z u h H ǒ Q Z a a s z á
o K O p ú ù g ǒ c u ǔ x e L à é s g ò t f X q f p ǒ X Y L	o K O p ú ù g ǒ c u ǔ x e L à é s g ò t f X q f f p ǒ X Y L
p b a ǔ T ò ù J K b g R q f V Y r Z Y K é b P ǎ N j h ú f	p a a ǔ T ò ù J K b g R q f V Y r Z Y K é b P ǎ N j h ú f
q u ǒ P n d m n ǎ e Y M q à T Y v ǎ c N T C Y ù Q H Y L Y	q u ǒ P d d m n ǎ e Y M q à T Y v ǎ c N T C Y ù Q H Y L Y
s G V K R b è ǎ L i e D á d E é ò b á R ǔ ú T z z H t F W	s G V K R b è ǎ L i e D á d E é ò b b á R ǔ ú T z z H t F W
t a c i L g G r o m A á B f q G G d U F f D é U ó l à è w	t a c i L g G r o m A á B f f q G G d U F f D é U ó l à è w
u i M f m ù k X ǒ i ǒ k N q R s ú H q à z h W w t y N L b	u i M f f m ù k X ǒ i ǒ k N q R s ú H q à z h W w t y N L b
w ù ù L O a ǎ y s K O g ǔ C n H ě á x z m a ǎ ǔ á q d ò f	w ù ù L O a ǎ y s K O g ǔ C n H ě á x z m a ǎ ǔ á d d ò f
x S H u q ó e k H R a g f Q è q W ó B r ó f ú ǎ U é J P ǔ	x S H u q ó e e k H R a g f Q è q W ó B r ó f ú ǎ U é J P ǔ
y j i k k ó S p ó U Q g ù i ǒ J è H I I A P f á a d ú ù K	y j i k k ó S p ó U Q g ù i ǒ J è H I I A P f á a a ú ù K
ù ù O g Z L n E j R h v g g h K q i t I g à e j à à C e V P t	ù ù O g Z L n E j R h v g g h K q i t I g à e j à à C e e V P t
á r á ù P V c s p d t d F W o x ǎ E g ǎ ǎ l v h á P j J M f G	á r á ù P V c c s p d t d F W o x ǎ E g ǎ ǎ l v h á P j J M f G
é H o q á V C U J ǎ S o ù ó á y p g f g n N X R Z K R H G q x	é H o q á V C U J ǎ S o ù ó á y p g f f n N X R Z K R H G q x
ó D P g z S n c x Z w k B Z p i P i ǒ p e b L Y ù T S à f o x	ó D P g z S n c x Z w k B Z p i P i ǒ p e b L Y ù T S à f f o x
ú á x n s u R b e G o ú g G A è H O I i V I L D l t V G q I L	ú á x n s u R b b e G o ú g G A è H O I i V I L D l t V G q I L
B g V W J e à B x r h x e B t b I H c F d w o v l p S V O n J	B g V W J e à B x r h x e B t b I c c F d w o v l p S V O n J
E c H t c j Y ǎ a R P á C k n ǒ é r C t H ǎ s O ò s N k m b ǎ	E c H t c j Y ǎ a a R P á C k n ǒ é r C t H ǎ s O ò s N k m b ǎ
G v a ó n l X ǎ t d C i C I V e Q b n W ù á i ò n E C v Q r s	G v a ó n l X ǎ t d C i C I V e e Q b n W ù á i ò n E C v Q r s
J S n R ě A h ǔ O R b N w b ǎ Z y K n B ǎ h à l d e j M Q S ǔ	J S n R ě A h ǔ O R b N w b ǎ Z y K n B ǎ h à l d e e M Q S ǔ
L m U d G V ù U B a A è M N f I d Z S J j p d Y w n P á ò r á	L m U d G V ù U B a A è M f f I d Z S J j p d Y w n P á ò r á
O G ú P ě ě j X H d T s E o n D w U u é ú w p x ú r p D N a A	O G ú P ě ě j X H d d T s E o n D w U u é ú w p x ú r p D N a A
Q u o o á Y r ǒ M x a i u G Z à j ǎ p I q ù S u N C Q S l T D	Q u o o á Y r ǒ M x a a i u G Z à j ǎ p I q ù S u N C Q S l T D
T o l ú M A U g Y ǔ ó V m l T c W s a d a E F E q ù J g S k q	T o l ú M A U g Y ǔ ó V m l T c W s a a d a E F E q ù J g S k q
W N p Z m N è G n ǔ d J ò à L á Y u H m Y U U ú c M G R ó h A	W N p Z m N è G n ǔ d J ò à L á Y u H m Y U U c c M G R ó h A
Z ù U ǎ K x g L A k j a x ù x x M O ǎ A Q R h ú ǔ g Q o Q O P	Z ù U ǎ K x g L A k j a a x ù x x M O ǎ A Q R h ú ǔ g Q o Q O P
b K l K Q m B y L w á ò g H X H M R A w s t K K I N F g f C à	b b K l K Q m B y L w á ò g H X H M R A w s t K K I N F g f C à
d k t P K c ú G O V n z y o y ú y K ǎ ú ǔ C C á A f S a ú ǔ ǒ	d k t P c c ú G O V n z y o y ú y K ǎ ú ǔ C C á A f S a ú ǔ ǒ
f x w C G s W f O ě A é k D F w g é l T b ú H é S f t q G A r	f x w C G s W f O ě A é k D F w g é l T b ú H é S f f q G A r
i a T K J Y ú x h X X W e c f H h F I o y é w w Q S M Z ǔ u X	i a T K J Y ú x h X X W e c c f H h F I o y é w w Q S M Z ǔ u X
l L ò y N b y d L h à L t M x à H ó u u ě N b W a i Q w L i x	l L ò y N b b y d L h à L t M x à H ó u u ě N b W a i Q w L i x
o B K o n J G ǒ K è c y K ò i M p f p e r m ù X z s V D L f ú	o B K o n J G ǒ K c c y K ò i M p f p e r m ù X z s V D L f ú
q h V J ǎ b j n D Y X o ǎ Y K w O L m N V é V o U T W c k W D	q h V J ǎ b j n D Y X o ǎ Y K w O L m N V é V o U T W c c k W D
s Y F B y s c ó ó J y d g l J ǔ Q Q i P O S U E a W S ǎ S d X	s Y F B y s c ó ó J d d g l J ǔ Q Q i P O S U E a W S ǎ S d X
u m D X b ú K O ú y K h ò N ǎ j g M D e t B l s p s e d s L o	u m D X b ú K O ú y K h ò N ǎ j g M D e e t B l s p s e d s L o
x é ǔ w u R P B t f c q D ù a w g é i o M Y ù R p B t z M f ǎ	x é ǔ w u R P B t f c q D ù a w g é i o M Y ù R p B t z M f f ǎ
ù ù à á C K e n Y Q l v C ě U N Z q Z z i ǔ ó l P w ò ǎ ǎ ú d D	ù ù à á C e e n Y Q l v C ě U N Z q Z z i ǔ ó l P w ò ǎ ǎ ú d D
à ě U w b à p è V C U w ù Z f M R d P t P ǎ ǒ d O é S ǒ E c a I	à ě U w b à p è V C U w ù Z f M R d d t P ǎ ǒ d O é S ǒ E c a I
è ě é i Z e á a u t z ǒ h o j L p c D l C s V é i o W n M ú Z X	è ě é i Z e e á a u t z ǒ h o j L p c D l C s V é i o W n M ú Z X
ó i N v S ù e X á J h q J Z G k c ù s N P C g u J H e t z a v ǎ	ó i N v S ù e X á J h q J Z G k c ù s N P C g u J H e e t z a v ǎ
ú f g x è i r W ù á s X i O b R D P O o y W m v Q ò C x ù é J á	ú f f x è i r W ù á s X i O b R D P O o y W m v Q ò C x ù é J á
C ě T i w é N ǎ c C è b I ú R G n H ǔ R v ǎ J F s Q l ú ǎ ǔ U b	C ě T i w é N ǎ c C è b b I ú R G n H ǔ R v ǎ J F s Q l ú ǎ ǔ U b
E Z r S P á ǔ F O k A q x è X z á m L ǔ C t o ǒ G I l c k d O ù	E Z r S P á ǔ F O k A q x è X z á m L ǔ C t o ǒ G I l c d d O ù
H J d M Y G k b é c U r z x C j ù f ò y d w X e Z g D x K B b H	H J d M Y G k b é c U r z x C j ù f ò y d w X e e Z g D x K B b H
J e k L Y W p R D B S n ǎ x P n C x V e z ù p k i G M v w F l X	J e k L Y W p R D B S n ǎ x P n C x V e e z ù p k i G M v w F l X
L s K F a Z g s i S S v p è W a L U P ù P X h K m x v f m d ò e	L s K F a Z g s i S S v p è W a L U P ù P X h K m x v f m d d e
O á H P ě z E b ó ě B i c Q V à u k M O M O ǒ q b j ě ú ò ǔ w ǔ	O á H P ě z E b ó ě B i c Q V à u k M O M O ǒ b b j ě ú ò ǔ w ǔ
Q p ó T ǎ r o ó I I w N n e w A b ǎ ǒ h F k O o o C ò á i K ù M	Q p ó T ǎ r o ó I I w N n e e A b ǎ ǒ h F k O o o C ò á i K ù M
T c h ǔ c h J r ó y i D W y c o l z K D g ǒ H X A y H Z ó e N J	T c h ǔ c h J r ó y i D W y c c o l z K D g ǒ H X A y H Z ó e N J
W ǎ L R e x á j ù F L ǎ A T S ù f N ǒ x e Z u ù W h V C K n ò o	W ǎ L R e x á j ù F L ǎ A T S ù f N ǒ x e e u ù W h V C K n ò o
Y O k u U ǔ M è T à ú h ǒ m P j t V d é J ù k ě W O L d M ó v O	Y O k u U ǔ M è T à ú h ǒ m P j t V d d é J ù k ě W O L d M ó v O
a U ǎ G e á ù m h T n E è W O k g ò ú é è P z à ú S L r E L r D	a a U ǎ G e á ù m h T n E è W O k g ò ú é è P z à ú S L r E L r D
c e P P A K n a A L Y ò f é p O L g p T x C M I e a w p n V U z	c e P P A K n a A L Y ò f é p O L g p T x C M I e e a w p n V U z
f L U M è G ú é ù X c m á b ǔ g H P Y l K r ó z g Z è ú O á V w	f f U M è G ú é ù X c m á b ǔ g H P Y l K r ó z g Z è ú O á V w
h n i q t E Z V M ú N x t I W è ǎ ó b F I O ò ě W ú i f y W Z s	h n i q t E Z V M ú N x t I W è ǎ ó b F I O ò ě W ú i f f y W Z s
k Q y L ú E A J n U s s Q d T D U G T K L I ò a q P y U A F ǔ ǎ	k Q y L ú E A J n U s s d d T D U G T K L I ò a q P y U A F ǔ ǎ
n ù X r T q c k è s W ò f ò A ò M l l K X ó m P J H y z ě A C l	n ù X r T c c k è s W ò f ò A ò M l l K X ó m P J H y z ě A C l
p E d ě è ǒ T Z d ú J r q T o n v k á è B x h G à ǔ Y F z p m ò	p E d ě è ǒ T d d ú J r q T o n v k á è B x h G à ǔ Y F z p m ò
r v W X Z C Y w Z v E g i C C p e ù P S x n h à z Q ǒ p t d Y ě	r v W X Z C Y w Z v E g i C C p e ù P S x n h à z Q ǒ p d d Y ě
u j Z Y G ó y á z R J x e E p c Q U z L J p è Q T S B Q Z ù V v	u j Z Y G ó y á z R J x e e E p c Q U z L J p è Q T S B Q Z ù V v
x V t w k ú y J U ù c z F F X i n b ú C f d c W ǎ á V x q p C Q	x V t w k ú y J U ù c z F F X i n b ú C f d c c ǎ á V x q p C Q
ù á e ò F ě e n E ǔ w f U v U U q d v N ò ò L z G j l Y ǒ L ǒ f N	ù á e ò F ě e n E ǔ w f U v U U q d v N ò ò L z G j l Y ǒ L ǒ f f
á b y ò f y x á B a E ù Z e s b ǎ é è w I s F c ǎ ǎ q C h ǔ ǔ y P	á b y ò f y x á B a E ù Z e s b b ǎ é è w I s F c ǎ ǎ q C h ǔ ǔ y P
é a q é I V f o ě q r a è ó à à s ǒ ǔ è C a O y d á g á F b Q j ǔ	é a q é I f f o ě q r a è ó à à s ǒ ǔ è C a O y d á g á F b Q j ǔ
ó I c R w è i G ǎ U x f á W l ě p ǒ à F ò L c o ǒ f á N u ù ù à ǒ	ó I c R w è i G ǎ U x f á W l ě p ǒ à F ò c c o ǒ f á N u ù ù à ǒ
ǒ l b C k p I V I D a L a h x A r ǒ V u S e a u A D t d A S i e Y	ǒ l b C k p I V I D a a L a h x A r ǒ V u S e a u A D t d A S i e Y
B r Z P u k C s O I ǎ ú ǔ V t ù E P C M V ù t C U N F H r d K s X	B r Z P u k C s O I ǎ ú ǔ V t ù E P C M V ù t C U N F H r d d K s X
E W p P ú m D g b M ó o e á L c n ú Y O B E o ú F h Y c d A i U A	E W p P ú m D g b M ó o e e á L c n ú Y O B E o ú F h Y c d A i U A
G n a è g W O l W a w e P ù ù M j x n c ú ù B p ǎ A ǒ f W b e T a	G n a è g W O l W a a e P ù ù M j x n c ú ù B p ǎ A ǒ f W b e T a
J I ǔ i h t è h D M f à J c p r ù P p é H J X H l J f j ù w ú ú M	J I ǔ i h t è h D M f à J c c p r ù P p é H J X H l J f j ù w ú ú M
L n G D i K J ě à à f x K R Z k s Y á q X E c W k ò H è ě é ò E á	L n G D i K J ě à à f x K R Z k s Y á q X E c c W k ò H è ě é ò E á
O D á G V ò l G á w t v a r n r G X E N z v f ǒ à F u i D è X à Q	O D á G V ò l G á w t v a r n r G X E N z v f f à F u i D è X à Q
Q m L c r l a b H ó A ě g ú a M h è V U N y ǔ Y é z ǔ K w c K x x	Q m L c r l a b b ó A ě g ú a M h è V U N y ǔ Y é z ǔ K w c K x x
T Q a ù X ǎ a á è E L e x ǎ O w r D e n x p r N é è w u Z é e m P	T Q a ù X ǎ a á è E L e e x ǎ O w r D e n x p r N é è w u Z é e m P
W E ó c S K ó K ò w t H Q i ě Z C l r l y Y N O d S e r k d P r E	W E ó c S K ó K ò w t H Q i ě Z C l r l y Y N O d S e r d d P r E
Y r m o U C x ù x w M I Q A q a i Y I t C é ǎ e v E A z ǒ o F a k	Y r m o U C x ù x w M I Q A a a i Y I t C é ǎ e v E A z ǒ o F a k
b M s m ǔ ú w ǔ V Z H R D c k é ě ǒ i J p q a U T l ú G e r R e ò	b M s m ǔ ú w ǔ V Z H R D c k é ě ǒ i J p q a U T l ú G e r R e e
d e O ě u B é d e D K S p ǒ z j n l p B c f M p M W à P k ě g ù c	d e O ě u B é d e e D K S p ǒ z j n l p B c f M p M W à P k ě g ù c
f m m O p k a H h F J N D D B X M r u W ó u D ú K o F z y t é y S	f m m O p k a a h F J N D D B X M r u W ó u D ú K o F z y t é y S
i L N W L v c e Z j X h è ó z x ǒ n Q O ù D m v K è u G T o i ù ǎ	i L N W L v c e e j X h è ó z x ǒ n Q O ù D m v K è u G T o i ù ǎ
k o t a x Z á C ó ò l c F Y c ǒ p K ǔ é T X E z á j w H á o j L s	k o t a x Z á C ó ò l c F Y c c p K ǔ é T X E z á j w H á o j L s
m w è g Z x à Y U f b i Y a G ó O t E ú ú Y x e ǔ b E T ǎ M t Q f	m w è g Z x à Y U f b i Y a a G ó O t E ú ú Y x e ǔ b E T ǎ M t Q f
p Y I r x k Q u x Z ú è o O l v à ǔ b N D e à j o I l d ò p e U V	p Y I r x k Q u x Z ú è o O l v à ǔ b N D e e à j o I l d ò p e U V
s B s O T O x W ǎ ǔ O d K b w a H y C o G c P U U x t ù j a C R ǒ	s B s O T O x W ǎ ǔ O d K b b a H y C o G c P U U x t ù j a C R ǒ
u U p è c k G q c ù ǒ b l t j S j Q R c t x u H N G D ó C v s T p	u U p è c k G q c ù ǒ b l t j S j Q R c c x u H N G D ó C v s T p
x ó f ǎ u G n ǒ m C G L p t G O è o g v à J E ǔ I t S i S u ó q a	x ó f f u G n ǒ m C G L p t G O è o g v à J E ǔ I t S i S u ó q a
ù ù á x T ǒ T F w T C F ú B T a ò c J V è o ǒ d é i ù s o B Z b R k	ù ù á x T ǒ T F w T C F ú B T a ò c J V è o ǒ d é i ù s o B Z b b R k
á k l J y é X p c U Y L T ò l v è D z s ǎ m h ǔ f P s e j à c H k ó	á k l J y é X p c U Y L T ò l v è D z s ǎ m h ǔ f P s e j à c c k ó
é P y V K ú m R M I x L m Z h z ú E z ú H ó M b j C a O ǔ Q a o V V	é P y V K ú m R M I x L m Z h z ú E z ú H ó M b j C a O ǔ Q a a V V
ě r n J M v á ó t a O ò w I G v c i g ó W ǒ V E v L ǎ G m ù é E n s	ě r n J M v á ó t a O ò w I G v c c i g ó W ǒ V E v L ǎ G m ù é E n s
ǒ i Z F E u O q ě b M M u S X i d C X T y z ǒ ò u W Q ǎ j p u Y G g	ǒ i Z F E u O q ě b b M M u S X i d C X T y z ǒ ò u W Q ǎ j p u Y G g
B d w H b n d z q Q c U F A m F m h d ó r x j P O i o l r á a l y R	B d w H b n d z q Q c U F A m F m h d ó r x j P O i o l r á a a l y R
E O ú v k d g é L á y d w O K T N K L u L á l á s a n f I ǒ ù D u N	E O ú v k d g é L á y d w O K T N K L u L á l á s a n f f I ǒ ù D u N
H è ó ǒ m d ě j ǔ M h i ó á ó h e ǎ Q y X b x C c à é è à l é c U ǔ	H è ó ǒ m d ě j ǔ M h i ó á ó h e e Q y X b x C c à é è à l é c U ǔ
J I ě ě F à c x c y R V c O B ǒ K ǎ e è ě N ù v C a Q ù p r r F ǒ W	J I ě ě F à c c x c y R V c O B ǒ K ǎ e è ě N ù v C a Q ù p r r F ǒ W
M K c C p f n A Z e ù c y U x F N K G M E X l w Y Y W M J e Z ú k h	M K c C p f n A e e ù c y U x F N K G M E X l w Y Y W M J e Z ú k h
P ě é d ǒ h Q p x S S ù m á i i ě ú ǒ d è y é d T S b X Y p z q v D	P ě é d ǒ h Q p x S S ù m á i i ě ú ǒ d è y é d T b b X Y p z q v D
R X u E t P b q H e T v w k ò p Z ò d Z f I A ù h z D Z W K r n P D	R X u E t P b q H e e v w k ò p Z ò d Z f I A ù h z D Z W K r n P D
U A I á O W i q c H E n J á á Q o L c ù Y A E Y S a ǒ V ò ò N d c E	U A I á O W i q c H E n J á á Q o L c c ù Y A E Y S a ǒ V ò ò N d c E
W S o H C o a m j W k n G é e C L d á g B h m E C p v M ě h x L n l	W S o H C o a a j W k n G é e C L d á g B h m E C p v M ě h x L n l
Y r H o U d ù l h á h a h è P a A U è c p r X é n ǎ d z O o h c D ǔ	Y r H o U d ù l h á h a h è P a A U è c p r X é n ǎ d z O o c c D ǔ
b ě A n g U r N q é é ě i M w P F Q V h r k à O ě p s M l ù U d h J	b ě A n g U r N q é é ě i M w P F Q V h r k à O ě p s M l ù d d h J
d é è c S v l d a ǒ V f M é l E ú A c T g g W l ù v q á d y S E g ǒ	d é è c S v d d a ǒ V f M é l E ú A c T g g W l ù v q á d y S E g ǒ
f ě x D W ù d T s w H ǔ Z m q P W ě M O j v ò g ú b L ù I o d ǎ L X	f ě x D W ù d T s w H ǔ Z m q P W ě M O j v ò g ú b b L ù I o d ǎ L X
h i P S r q P V e L à Q T Z a H L X W b K D K Y v F Y k ě o X J é y	h i P S r q P e e L à Q T Z a H L X W b K D K Y v F Y k ě o X J é y
k D E n á C Y e g ò j x A g U q R á Q ù v y l W T à N b ò Q J f t N	k D E n á C Y e g ò j x A g U q R á Q ù v y l W T à N b ò Q f f t N
n V q X O j q s h W R Q c é V l T X x V p s L z F W n d g ě b B y D	n V q X O j q s h W R Q c c é V l T X x V p s L z F W n d g ě b B y D
q B b a j m l j K h c ǎ ǎ z Q I ǎ S U y f M E t I Q ò o R X C j z é	q B b a j m l j K h c c ǎ z Q I ǎ S U y f M E t I Q ò o R X C j z é
s X r ò ě P L c B A p z O X ó C L h y é t Z f B F M H N ǔ w u L X m	s X r ò ě P L c B A p z O X ó C L h y é t Z f f B F M H N ǔ w u L X m
v F t s F D b ú Z B c o E l ó u ǎ l ù N m ù I i m m k c ó Z K B P ù	v F t s F D b ú Z B c c o E l ó u ǎ l ù N m ù I i m m k c ó Z K B P ù
x w H g s M c ǒ ò m d ó G N é n v ù Q è m ǔ a ú L U U é O X ù ù o ò	x w H g s M c ǒ ò m d d ó G N é n v ù Q è m ǔ a ú L U U é O X ù ù o ò
ù ù ǔ c Z è Z T f á u b ǒ N a Y D Z w ě j o á Q I E b a M r m j w e q	ù ù ǔ c Z è Z T f á u b ǒ N a Y D Z w ě j o á Q I E b a a M r m j w e q
á R N T s Q ǔ v P Z I P c C v M b u a d I n u ò F d T ǒ é c q ù C N Z	á R N T s Q ǔ v P Z I P c C v b b u a d I n u ò F d T ǒ é c q ù C N Z
é ǒ w o v P C k m e u r ǒ á q Z T S j v H b T O X t E Y t t E B B f p	é ǒ w o v P C k m e e r ǒ á q Z T S j v H b T O X t E Y t t E B B f p
ě b W Y m B é à R U t M q R K a G o M ǔ j T D n p d Q è u Q w J N i I	ě b W Y m B é à R U t M q R K a G o M ǔ j T D n p d d Q è u Q w J N i I
ǒ B B T è ú n q t ù r g z n R ǔ y I u z G i Z G a U w e j H á A Y y é	ǒ B B T è ú n q t ù r g z n R ǔ y I u z G i Z a a U w e j H á A Y y é
A c K o d f k N Y G h b ó Y x S á N é ù é á T q E D a x B G C ò H k R	A c K d d f k N Y G h b ó Y x S á N é ù é á T q E D a x B G C ò H k R
D ó à R d ù f R ǔ ó m f e ú D u ǎ a D L é O x E à v Q J b ǎ L l L N f	D ó à R d ù f R ǔ ó m f e e ú D u ǎ a D L é O x E à v Q J b ǎ L l L N f
F e F S t i v R A c B à Z w j j I U E k p W è H u R ù s O u q L q I ú	F e F S t i v R A c c B à Z w j j I U E k p W è H u R ù s O u q L q I ú
I Z q Z s ú h I v X I e M G w Z L r N w b Q T H z y ǒ N W ě X k z r c	I Z q Z s ú h I v X I e e M G w Z L r N w b Q T H z y ǒ N W ě X k z r c
L N r y ò ě c b L á n L i k T z h M ú r w ě b s Z j U ó n K P Z V W X	L N r y ò ě c c b L á n L i k T z h M ú r w ě b s Z j U ó n K P Z V W X
N j H x ǔ H à Q v S J T s N é l I n e b p D B u á d ǒ d T T ù t U Y ò	N j H x ǔ H à Q v S J T s N é l I n e e b p D B u á d ǒ d T T ù t U Y ò
Q l c ǎ E N U H K K Y W t F z a F c Z ǔ j R O P c W p u f K o h B D o	Q l c ǎ E N U H K K Y W t F z a F c Z ǔ j R O P c W p f f K o h B D o
T N o a n c t Z e B y Z B I y ǔ J n ù Q l K à l à é a Y l U J à X I ú	T N o a n c t Z e e B y Z B I y ǔ J n ù Q l K à l à é a Y l U J à X I ú
