grammatical	ungrammatical
ǎ I z ǔ y y ú P W s a b n à K q ǎ b c a s è v K a q f á z	ǎ I z ǔ y y ú P W s a b n à K q ǎ b c a s è v K b a q f á z
é a W ú F x T ǒ i b a b N L v ò a Q R n Z g I w à G i ù I	é a b W ú F x T ǒ i b a b N L v ò a Q R n Z g I w à G i ù I
ě B U s a ò ǔ l ó R ǎ E P D l P F a b R f x a J b S G ǎ A	ě B U s a ò ǔ l ó R ǎ E P D l P F a b R f x a J b a S G ǎ A
ó X b x m O j d a j T ě r P F k u Z Y è c A v b a Q c n K	ó X b x m O j d a b j T ě r P F k u Z Y è c A v b a Q c n K
ò p K T b z S r Q B n y X ú ǎ D x ǒ q q á l w ó b a ǎ m c	ò p K a b z S r Q B n y X ú ǎ D x ǒ q q á l w ó b a ǎ m c
ú I r P y I ǒ J Z è a b V F r D y ǒ q ú a d k o o b p D è	ú I r P y I ǒ J Z è a b V F r D y ǒ q ú a d k o o b a p D è
A g m G V f B a b j c s B V j u ú K z ó ó é M ě ǒ y L x b	A g m G V f B a b j c s B V j u ú K z ó ó é M ě ǒ y L x b a
C ǔ a b t d L ǒ a n ǒ w k f v W ù A C c a L á b F è V q e	C ǔ a b t d L ǒ a n ǒ w k f v W ù A C c b a L á b F è V q e
D X x ǎ p d a b l a X ó T i G T r K ú P a é N o C z T g ò	D X x ǎ p d a b l a X ó T i G T r K ú b a é N o C z T g ò
E t ò u P U d W h ò q z w h i Y s k c b p à s p c b a h R	E t ò u P U d W h ò q z w h i Y s k c a b p à s p c b a h R
G W X c x é B ù I u ú Z z o Q ò z a b a d c ǒ H E N O n è	G W X c x é B ù I u ú Z z o Q ò z a b b a d c ǒ H E N O n è
I ǔ a L ǔ O X ó V u b X f T I J b a a w m s T A ù L à ú ǒ	I ǔ a b ǔ O X ó V u b X f T I J b a a w m s T A ù L à ú ǒ
J ò L ú r V I C G Y o S G j a c b a B E E ǔ a p s K k B ù	J ò L ú r V I C G Y o S G j a b b a B E E ǔ a p s K k B ù
K U u è z t è V o M ǔ a x h ó b a U h t G v k w A u ǒ d i	K U u è z t è V o M ǔ a b h ó b a U h t G v k w A u ǒ d i
L r ě a b L W u á W R L n f b t J ǔ q á w ò w r j V è ò T	L r ě a b L W u á W R L n f b a t J ǔ q á w ò w r j V è ò T
N ǒ Q Z Y l l G Z T U a b é ò X X a C ě w a A n m K e m s	N ǒ Q Z Y l l G Z T U a b é ò X X a C ě w b a A n m K e m s
O R a ó p q n p ó P i b a y B T C Q s b Z s ǎ H r z u l J	O R a b p q n p ó P i b a y B T C Q s b Z s ǎ H r z u l J
P o p p K z n O á b T S d p Y ǒ X ǒ ǒ P N I G R b a g b G	P o p p K z n O á a b T S d p Y ǒ X ǒ ǒ P N I G R b a g b G
R é V i l y R Q u r l ó à z t H ǎ a b q u a N c ò f d T a	R é V i l y R Q u r l ó à z t H ǎ a b q u b a N c ò f d T a
S O D Y A K K F C Y u á v o Y a k P ǒ Z n a n à b a B x x	S O D Y A K K F C Y u á v o Y a b k P ǒ Z n a n à b a B x x
T n Z D W Z l f S W f h g M a b s o u r p b g H a r a A F	T n Z D W Z l f S W f h g M a b s o u r p b g H b a r a A F
V ě é e A A è n z I o ó S I é w a a b p e d f b b à c M ò	V ě é e A A è n z I o ó S I é w a a b p e d f b a b à c M ò
W H N S ù R a b l o b N ǎ f ó h B K I b z k f M c V á t R	W H N S ù R a b l o b N ǎ f ó h B K I b a z k f M c V á t R
X W v ò ú m n V O J a a L s j Z j ò z K ó T W R b a M t p	X W v ò ú m n V O J a b a L s j Z j ò z K ó T W R b a M t p
Z à Y ě ǒ j K m t P k X C f c a R O L o n k c b a h G ě g	Z à Y ě ǒ j K m t P k X C f c a b R O L o n k c b a h G ě g
a ú W i ǎ p u ù ǔ J b è t v j C ě A u X Z k G b a t H l o	a b ú W i ǎ p u ù ǔ J b è t v j C ě A u X Z k G b a t H l o
a b ó I J X Z w W i a ǔ o N i U b d ě G ó j L ó D o n w ě	a b ó I J X Z w W i a ǔ o N i U b a d ě G ó j L ó D o n w ě
a b m á M ù ǔ f b K p F I B X D x c N n s Q S H O ǒ K H H	a b m á M ù ǔ f b a p F I B X D x c N n s Q S H O ǒ K H H
b ù m é p M M S D ǎ m T D b a ò Z X h N O é r z X ú i C é	a b ù m é p M M S D ǎ m T D b a ò Z X h N O é r z X ú i C é
b k Y w i i P F ó d h a m q V O l I J a à Q b a o u I y O	b k Y w i i P F ó d h a m q V O l I J a b à Q b a o u I y O
d é U l b é ó ò b Q ǒ E P ǎ v a w W f h x O i v ù ě b a g	d é U l b é ó a b Q ǒ E P ǎ v a w W f h x O i v ù ě b a g
e a q è u D a T H u u l a B b b a à M ú u L d b u à d l n	e a b è u D a T H u u l a B b b a à M ú u L d b u à d l n
f q Z S b J e ǒ c X D b r A a w x J R j o D b a b é C k D	f q Z S b J e ǒ c X D a b r A a w x J R j o D b a b é C k D
h ě b t y a b ù è X i U ù R é G ò Z x b w d N A G k ú B ě	h ě b t y a b ù è X i U ù R é G ò Z x b a d N A G k ú B ě
i M I C Q b U L á K P a f E o S ǔ J V b d h f L u y ě b a	i M I C Q b U L á K P a f E o S ǔ J a b d h f L u y ě b a
j v e à T a b ú C b X ǎ Y I W T H n à x L J W o G R j O A	j v e à T a b ú C b a ǎ Y I W T H n à x L J W o G R j O A
l N A g v á Z J b è G ù ó I A o b a R j X A j S t a x w m	l N A g v á Z J a b è G ù ó I A o b a R j X A j S t a x w m
m e Z Q f T a b O u l K m G e O u e t t a w á H b I ě ǒ C	m e Z Q f T a b O u l K m G e O u e t b a w á H b I ě ǒ C
o ú U j k N A W d ú y c J a b ǎ r ó I V S a ó ǎ G b V y J	o ú U j k N A W d ú y c J a b ǎ r ó I V S a ó ǎ G b a y J
p V d p ò a V G n i H W E E M b S G G Z Z ě l c ú b a t G	p V d p ò a b V G n i H W E E M b S G G Z Z ě l c ú b a t G
q m ǒ C k X a ǎ b a V x H Y g w s Y A ó C M y R á ǔ S E v	q m ǒ C k X a b b a V x H Y g w s Y A ó C M y R á ǔ S E v
s ó o B a b ù ù z ó h b L x C I a o W Y G J o é Y F h c F	s ó o B a b ù ù z ó h b a x C I a o W Y G J o é Y F h c F
t K a b P a Z n a I a b Q g I n g U t r J u Z Z ò Q g s y	t K a b P a Z n a b a b Q g I n g U t r J u Z Z ò Q g s y
u h Q C a b R s é a s K X O ù x ǒ y c i V Z F m é M u è ò	u h Q C a b R s é b a s K X O ù x ǒ y c i V Z F m é M u è ò
v s H ú D I S W s d S u a b v w B H à b b F Z s d l o h V	v s H ú D I S W s d S u a b v w B H à b b a Z s d l o h V
x C b g y q a b H g F S è W k b g P L x è B M a G k I s G	x C b g y q a b H g F S è W k b g P L x è B M b a G k I s G
y Z ě ú o U g é V u n R Z ó Q T R á G S P R a R N p S b a	y Z ě ú o U g é V u n R Z ó Q T R á G S P R a b N p S b a
ù ù U y S y ǔ é e p d g C U j b ǔ b ó S L p U b a F K á ǒ y K	ù ù U y S y ǔ é e p d g C U a b ǔ b ó S L p U b a F K á ǒ y K
á e g p k y M R c K a A é l y W ù o X U h M M b a Q J C x ó ǔ	á e g p k y M R c K a b A é l y W ù o X U h M M b a Q J C x ó ǔ
é P w à g P H é S y i g G D ò d a b j A B h B Q s ě a F Q W ú	é P w à g P H é S y i g G D ò d a b j A B h B Q s ě b a F Q W ú
ó é o ù L B é a V C X I d l y x è V u p o b ú C g k N C b a J	ó é o ù L B é a b V C X I d l y x è V u p o b ú C g k N C b a J
ǒ d U m m G W h c x o H s y Z Q I Z w v ě V a M N v Z ǔ b a J	ǒ d U m m G W h c x o H s y Z Q I Z w v ě V a b M N v Z ǔ b a J
B S J ó V m t ù b B r l L l ě g p w v b a K b L A A H R O L w	B S J ó V m t a b B r l L l ě g p w v b a K b L A A H R O L w
E H R s A D é o V M ǎ v ǔ m F e ò h K L w b b a S L C A L L ó	E H R s A D é o V M ǎ v ǔ m F e ò h K L a b b a S L C A L L ó
G j H w ú ú Y r J R á e P W C ò X F N a b R e G t é J ǔ O b m	G j H w ú ú Y r J R á e P W C ò X F N a b R e G t é J ǔ O b a
J U è X H P ú ú o a C M n b a q ú I q d A ǔ c T E a U j ú X d	J U è X H P ú ú o a b M n b a q ú I q d A ǔ c T E a U j ú X d
M R ǎ ó z K ó P w i r X H Q a b a C c x W G f C t g z T k q K	M R ǎ ó z K ó P w i r X H Q a b b a C c x W G f C t g z T k q K
P ǒ K a a P s D i p u H b a Y d E X C ǒ w ǎ ǎ Z d á F C s ò ǔ	P ǒ K a b P s D i p u H b a Y d E X C ǒ w ǎ ǎ Z d á F C s ò ǔ
R y z R P a b h D q ó V é V T s C t p J b è w b t R ò Z P S f	R y z R P a b h D q ó V é V T s C t p J b è w b a R ò Z P S f
U p r Y é A K n w V ǎ O l m C Z b a b z W b D Z X o á K b p n	U p r Y é A K n w V ǎ O l m C Z b a b z W b D Z X o á K b a n
X J g T x b V ě t E ǒ t y a d Q Q x T ǒ n T ó R b a b E ó S k	X J g T a b V ě t E ǒ t y a d Q Q x T ǒ n T ó R b a b E ó S k
Z v é Z P i c ě x f i d I b T ǎ V a b K R R N E L Q c u T m a	Z v é Z P i c ě x f i d I b T ǎ V a b K R R N E L Q c u T b a
a b b è ǒ b J j ò ò l B S R D o E O b g m h L r a F V ù ó E r	a b b è ǒ b J j ò ò l B S R D o E O b g m h L r b a F V ù ó E r
b f ǒ p r Z X N Z i Y B B ó X P Z e á x y U e b a Z e g i f F	a b f ǒ p r Z X N Z i Y B B ó X P Z e á x y U e b a Z e g i f F
e N X c M G K H W ò b M s w V A U A D k G i b a ù o x ò d z L	e N X c M G K H W a b M s w V A U A D k G i b a ù o x ò d z L
g q N K L b P h U p c H è t t è ǎ u b a u ǎ ǔ Y è Z Z e é d ǔ	g q N K a b P h U p c H è t t è ǎ u b a u ǎ ǔ Y è Z Z e é d ǔ
j e h Y R n A K P t A è D O ǎ t R M a b ǒ ǎ g t p Q b á s v B	j e h Y R n A K P t A è D O ǎ t R M a b ǒ ǎ g t p Q b a á s v B
m Q t n j O q w è t F a b à a s f X I O L T Q D B v B è ǒ ó R	m Q t n j O q w è t F a b à b a s f X I O L T Q D B v B è ǒ ó R
p ó Z y q J a d D c ù y Z a f X D L x J ǒ ǔ ǎ F H v c C b a M	p ó Z y q J a d D c ù y Z a b X D L x J ǒ ǔ ǎ F H v c C b a M
r O d u ǔ f ǔ ú a b f H ù Z V b u ǎ é ó D N W I S h n S ǎ K N	r O d u ǔ f ǔ ú a b f H ù Z V b a ǎ é ó D N W I S h n S ǎ K N
t t w J N d f a b z é ù z R q H ǒ Q N J G p W L a N n P S u G	t t w J N d f a b z é ù z R q H ǒ Q N J G p W b a N n P S u G
w t a b M H ó ù R Q L Z q ǎ ǔ I k S Q p Y P b I ě ó J Y a d C	w t a b M H ó ù R Q L Z q ǎ ǔ I k S Q p Y P b a ě ó J Y a d C
ù á ě l s b C t h o H o N C U P y ǎ m q C ù n b a W J z ǒ N N S	ù á ě l a b C t h o H o N C U P y ǎ m q C ù n b a W J z ǒ N N S
á y b V Q a Q g ǔ m u b a T K b F ù U l M y ě I J ù ó P W W Z X	á a b V Q a Q g ǔ m u b a T K b F ù U l M y ě I J ù ó P W W Z X
è à h X j j p ù v C K é a b c è p m ǎ c a z à z x o K a t n a n	è à h X j j p ù v C K é a b c è p m ǎ c a z à z x o K b a t n a n
ò I p V L T G r y Q á e J n C p c D K C a b ó D A a V T Q j b I	ò I p V L T G r y Q á e J n C p c D K C a b ó D b a V T Q j b I
A é è Y s h Y m g l U A b ǎ B C H d ù X y b X ě X z é U E X b a	A é è Y s h Y m g l U a b ǎ B C H d ù X y b X ě X z é U E X b a
C c a b i b M F H n v è W g D b f Z V h D ò o i b o a q L á ǒ l	C c a b i b M F H n v è W g D b a Z V h D ò o i b o a q L á ǒ l
F L Z ò Z Q ó A C N ě t D Z i w b Z m p n E o c i ǔ e Z b a j R	F L Z ò Z Q ó A C N ě t D Z i a b Z m p n E o c i ǔ e Z b a j R
I ǎ C è X ě a x M n Z S W t è U c S x F b A e U w G b a S S Q w	I ǎ C è X ě a b x M n Z S W t è U c S x F b A e U w G b a S S Q w
K W ù j D i ǒ e a s Z k a b a W v Y W D U Y h X ě ú R ò e r c h	K W ù j D i ǒ e a b s Z k a b a W v Y W D U Y h X ě ú R ò e r c h
N é J ú K s X C j g h w é P y r C a b b k i K N ó ǒ r è ú n M R	N é J ú K s X C j g h w é P y r C a b b a k i K N ó ǒ r è ú n M R
Q A a b L a w Z s f X J c a a ǎ d ǎ C G h r Y S A p r é x y c g	Q A a b L b a w Z s f X J c a a ǎ d ǎ C G h r Y S A p r é x y c g
S i ǒ Y D V V G n t a G l F b Y Y W y p t n W a K e ǎ z b a y é	S i ǒ Y D V V G n t a G l F b Y Y W y p t n W a b e ǎ z b a y é
U h Y B ò é a b ǎ g c è é m b D c d T ò è W j M ǎ R è X ó B j N	U h Y B ò é a b ǎ g c è é m b a D c d T ò è W j M ǎ R è X ó B j N
X O u X a m b a t h b s x t è E E ò ě E Z é e ò H f G V x k f D	X O u X a b m b a t h b s x t è E E ò ě E Z é e ò H f G V x k f D
a ǔ r A ě a P ó U N ú C a è e o è W ě F b a C E t V r O D é A n	a b ǔ r A ě a P ó U N ú C a è e o è W ě F b a C E t V r O D é A n
a b j g f x c H y Z R A g O H ò d Z ǔ x z ú b B b e b b ě ǒ M à	a b j g f x c H y Z R A g O H ò d Z ǔ x z ú b B b a e b b ě ǒ M à
b r A d k r B B t f A è Y p m ú a b t Z E à u t ǎ è b G u a ǔ ò	b r A d k r B B t f A è Y p m ú a b t Z E à u t ǎ è b G b a ǔ ò
e o u ò d á b y a b a w A m u d J L B g z g V M j B X K W s J ǒ	e o u ò d á b y a b b a w A m u d J L B g z g V M j B X K W s J ǒ
h b N f è ě t f ó ù m e B b a R T f J V ò C Y ù ǎ ú m E m u c p	a b N f è ě t f ó ù m e B b a R T f J V ò C Y ù ǎ ú m E m u c p
k B R A é U t B V M L a b V H E O o K H a Z J h à H ǎ b ú ě G c	k B R A é U t B V M L a b V H E O o K H b a Z J h à H ǎ b ú ě G c
m m à ó E é a b s r G ě J n x J K b r b i D o Z e v ǒ w m v R y	m m à ó E é a b s r G ě J n x J K b a b i D o Z e v ǒ w m v R y
p ó w u H i y G U H ǎ a b M a W L F w q q z V ù è ò M o L G i ò	p ó w u H i y G U H ǎ a b M b a W L F w q q z V ù è ò M o L G i ò
r l H Z a b a l Q U H ò L L Q t K W ǔ C ó R P a F ó L S R N w N	r l H Z a b b a l Q U H ò L L Q t K W ǔ C ó R P a F ó L S R N w N
u J Q T q E B ò h ù W ě z ò b ò e a b n B é X R h B n a j i i P	u J Q T q E B ò h ù W ě z ò b ò e a b n B é X R h B b a j i i P
x C H E l n a b R è K j T f ǒ a b R ǒ e r è f w U d á H j ǎ q ò	x C H E l n a b R è K j T f ǒ b a b R ǒ e r è f w U d á H j ǎ q ò
ù ǔ ě m M g a S Q y O N v Q á b a O s è p B V V ǒ T q T n p j c N	ù ǔ ě m M g a b S Q y O N v Q á b a O s è p B V V ǒ T q T n p j c N
á j X ǔ Z P s ù s E C v w o c k y x a b w g k f b K ě J Z é ú l i	á j X ǔ Z P s ù s E C v w o c k y x a b w g k f b a ě J Z é ú l i
é e e à ò d r Y à T E ǔ t O H é m è a b t M a a K t D x ù C p J c	é e e à ò d r Y à T E ǔ t O H é m è a b t M a b a K t D x ù C p J c
ó z s W a b U x R h c d P O s Q O y m g q p o h g M g A v o q b B	ó z s W a b U x R h c d P O s Q O y m g q p o h g M g A v o q b a B
ú X B a O M f O w q ó H l z C N h b ú l é ě Z V a b f V O a b N p	ú X B a O M f O w q ó H l z C N h b ú l é ě Z V a b f V O b a b N p
B m o à ǎ A M ó i a b L á ǔ i D b ǒ d b K X F e t ò Q W ú b ò T E	B m o à ǎ A M ó i a b L á ǔ i D b ǒ d b a X F e t ò Q W ú b ò T E
E c Q G D i d l J I A K m i F à z W t s v R a b q ě S W H k a Y j	E c Q G D i d l J I A K m i F à z W t s v R a b q ě S W H k b a Y j
H I f E m ú o B a b D s k B S b à b è U ò ǎ a F a ě E H Z ó M N ǔ	H I f E m ú o B a b D s k B S b à b a U ò ǎ a F a ě E H Z ó M N ǔ
J k A N b G h a j d b a f J v r z Q t r A M q c Z p s p x u D A à	J k A N b G h a b d b a f J v r z Q t r A M q c Z p s p x u D A à
M i é i ǔ a i ò a à N p I H p ě è l U s e R K b a ù M X B y w l R	M i é i ǔ a b ò a à N p I H p ě è l U s e R K b a ù M X B y w l R
P q V ǎ u C ò J a b Q K L d z C D z ó W W i C b H K I T ǒ h T è ú	P q V ǎ u C ò J a b Q K L d z C D z ó W W i C b a H K I T ǒ h T è ú
S f Y ó p ě O N P M j l h a ú f ó Q C p S T K é r f s q ǔ r ǔ b a	S f Y ó p ě O N P M j l h a b ú f ó Q C p S T K é r f s q ǔ r ǔ b a
V á J B f x ò r d á i e P ò Q á r b v r à i v r S Q b b a i á D Z	V á J B f x ò r d á i e P ò Q á r b v r à i v r S a b b a i á D Z
X c v ò X d ǔ N Q p r a b q é f c T e b s a w à W P H p E a k é L	X c v ò X d ǔ N Q p r a b q é f c T e b s a w à W P H p b a k é L
a è L P a b A P s ò p u n f p j I q b L ú B ú x g a z é t w B D ú	a è L P a b A P s ò p u n f p j I q b a ú B ú x g a z é t w B D ú
a b k n w ù A B H q Y é C I è e I H C s p e d E e b h U k C ò B h	a b k n w ù A B H q Y é C I è e I H C s p e d E e b a h U k C ò B h
c ǔ ě r f B e E ù a b ù M F i n q ě b r ú V z r ě k c h ǒ H C J a	c ǔ ě r f B e E ù a b ù M F i n q ě b a r ú V z r ě k c h ǒ H C J a
f ù a b c F O e s b ǎ Q ě G y S è á á X Q T F W R b ò J g é p Y A	f ù a b c F O e s b ǎ Q ě G y S è á á X Q T F W R b a ò J g é p Y A
h f e I e F k q d ǔ b e g G b a K Y k s l d ú J s E J m C A ǎ W ǒ	h f e I e F k q d ǔ a b e g G b a K Y k s l d ú J s E J m C A ǎ W ǒ
k ù i I e V ù Q s J E á a b Z A T J S M b h ó ǎ á ǎ M ú b b ó i a	k ù i I e V ù Q s J E á a b Z A T J S M b h ó ǎ á ǎ M ú b a b ó i a
m a b S ù E W n S v O é w E ǔ à N b L ě L t U g w a I M à à ǎ k A	m a b S ù E W n S v O é w E ǔ à N b a L ě L t U g w a I M à à ǎ k A
p J X y S r ě K I a b A K é é f F a g ǎ ó ǔ f h à s p v e G I Q C	p J X y S r ě K I a b A K é é f F b a g ǎ ó ǔ f h à s p v e G I Q C
r u U O e U c C q a b P F B a a t ǒ g r z ú K V c à M ǔ r B L a z	r u U O e U c C q a b P F B a b a t ǒ g r z ú K V c à M ǔ r B L a z
u Q m a L w ò q ù ú j o c d B h K O ò z á F Z b a ù ú á b m T o A	u Q m a b w ò q ù ú j o c d B h K O ò z á F Z b a ù ú á b m T o A
w z l ó P n T T ǒ à I a b Z a f à L R p u X p G O à D v A l ǒ ǔ ě	w z l ó P n T T ǒ à I a b b a f à L R p u X p G O à D v A l ǒ ǔ ě
ù ù ò Y m è ě S ě ǒ L Y b Z b a Q ú y H O X z I A è ò e k S u E O P	ù ù ò Y m è ě S ě ǒ L a b Z b a Q ú y H O X z I A è ò e k S u E O P
à A l M ǔ m K d è s ù W D s a b a R ǔ y à á K y m g S à e R ě b P U	à A l M ǔ m K d è s ù W D s a b a R ǔ y à á K y m g S à e R ě b a P U
è á S S x c V V ě ě O Y Z C G K G U J ě K j v a b p a á G s N q O u	è á S S x c V V ě ě O Y Z C G K G U J ě K j v a b p b a á G s N q O u
ó j R r r a b k v b k U ǒ ǔ f u Y v á V ǔ q p A W ò V X A c n P y U	ó j R r r a b k v b a U ǒ ǔ f u Y v á V ǔ q p A W ò V X A c n P y U
ú Q R é D v a b K q ú y Z J M w B Q n x x a q U M l J T w W K l u n	ú Q R é D v a b K q ú y Z J M w B Q n x b a q U M l J T w W K l u n
C ú P c ǔ O T ǎ d q ú T ǒ b ù K I ǒ I M b a Q T X ó e F n T m E h L	C ú P c ǔ O T ǎ d q ú T a b ù K I ǒ I M b a Q T X ó e F n T m E h L
F a b S A n K M ǔ r b L T ǔ á d P s S ǎ i S l c A B J q A J k c u U	F a b S A n K M ǔ r b a L T ǔ á d P s S ǎ i S l c A B J q A J k c u U
I ǒ z á ò k b D s è u I A m x A T n b a D p s Y Q K ǎ W W c N ò Z b	I ǒ z á ò a b D s è u I A m x A T n b a D p s Y Q K ǎ W W c N ò Z b
L F ú b U ò a b S b V b O T Z m O R K g D Y ó ú t G á i p ò ó ò F V	L F ú b U ò a b S b V b a O T Z m O R K g D Y ó ú t G á i p ò ó ò F V
O ǔ ò T H I g q h C L O I G c Y S m ǒ e g Y a b T s a Z Q è D F L ò	O ǔ ò T H I g q h C L O I G c Y S m ǒ e g Y a b T b a Z Q è D F L ò
Q C H x M W E J ě i i p B q l ó E ǔ a Z j Y a b N é m J X b b f e L	Q C H x M W E J ě i i p B q l ó E ǔ a Z j Y a b N é m J X b b a e L
S V X A O V B w l c ó x b i H c ò o m B i b a s m é g c k á B J o W	S V X A O V B w l c ó a b i H c ò o m B i b a s m é g c k á B J o W
V é G R A a b t G m ò l a x z F é d z b A n z ǔ w k j e F r m ú u ǔ	V é G R A a b t G m ò l a x z F é d z b a A n z ǔ w k j e F r m ú u ǔ
X S d e h b s q è l I b a é t b A á a è Y R s I a U Y h ǔ H s á g N	X S d e a b s q è l I b a é t b A á a è Y R s I a U Y h ǔ H s á g N
Z w u Q r ó r C G p q H è ò ù J Y p o ǎ H v X l W H ǔ é Z V a b a ě	Z w u Q r ó r C G p q H è ò ù J Y p o ǎ H v X l W H ǔ é Z V a b b a ě
a b e c N b i b c b ǒ ú H a R U B à i A ǔ y à j L P x h b x H c W é	a b e c N b i b c b a ǒ ú H a R U B à i A ǔ y à j L P x h b x H c W é
b c s ǒ D a é D R b a h F u ú c i S y d j ù A S X A l H c ò G d R l	a b c s ǒ D a é D R b a h F u ú c i S y d j ù A S X A l H c ò G d R l
d t I g o è O o v ú ě u a b q q H b r ó g ú s Y e ò L B w T á ǒ G a	d t I g o è O o v ú ě u a b q q H b a r ó g ú s Y e ò L B w T á ǒ G a
g u f a b V è à á é P ò U ù G C b f ò x c ò S ǒ S Y ǔ e e è R b ǒ è	g u f a b V è à á é P ò U ù G C b f ò x c ò S ǒ S Y ǔ e e è R b a ǒ è
j V W f y w y x k L a H O W U p ú T á b h ó Z W N q u S Q b a b c N	j V W f y w y x k L a H O W U p ú T á a b h ó Z W N q u S Q b a b c N
m G a u z h O p C B p b k Q é ú A X q v d ù D B b a w I U W ú N M U	m G a u z h O p C B a b k Q é ú A X q v d ù D B b a w I U W ú N M U
p á á x ě B ǎ C F S j X W ó b ò c y O á y v b l ó é b a n I Z B H J	p á á x ě B ǎ C F S j X W ó b ò c y O á y v a b l ó é b a n I Z B H J
r s f P v à y c j ó p J B h b c p ǒ F c u B a ě j z J x b a H ò k r	r s f P v à y c j ó p J B h a b c p ǒ F c u B a ě j z J x b a H ò k r
u s I i U A Q H K ò o v s n r R C R o u ó á a b L M g J k H b b ó U	u s I i U A Q H K ò o v s n r R C R o u ó á a b L M g J k H b b a ó U
x C a F ú a D z C ó V p b a o H é K x F s v p à b f k ǒ q t d P b g	x C a b ú a D z C ó V p b a o H é K x F s v p à b f k ǒ q t d P b g
ù á b z o P h b i M A w F h Z ò ǎ z q k m p B é h V w ó s G E b a K G	ù a b z o P h b i M A w F h Z ò ǎ z q k m p B é h V w ó s G E b a K G
á h Z ǒ ù Q d F ǒ U F a o J a b R G p ú W f m é L r Z ǔ M w b G C q b	á h Z ǒ ù Q d F ǒ U F a o J a b R G p ú W f m é L r Z ǔ M w b a G C q b
é F x y l G Y x L z P z à R F b u S I ǎ a b a N H v ǒ B u L R n b é Z	é F x y l G Y x L z P z à R F b u S I ǎ a b a N H v ǒ B u L R n b a é Z
ó I p f é ǎ O ǔ O ò H Z X B N d ú a j a D o M ǔ A D b a v E è j n ǒ à	ó I p f é ǎ O ǔ O ò H Z X B N d ú a b a D o M ǔ A D b a v E è j n ǒ à
ú ǒ á G n J K J G á b b p b a M K U X n m á F V é ǒ W h h F Q H ú z j	ú ǒ á G n J K J G á b a b p b a M K U X n m á F V é ǒ W h h F Q H ú z j
B g E g M é a s d b h L e T i ó S b a Q á ǎ J Z r w M D I L Z z U F H	B g E g M é a s d a b h L e T i ó S b a Q á ǎ J Z r w M D I L Z z U F H
E V j b m ǔ i Z H ò m F P X g b a e X n t U E è V t X à i g t G z M V	E V j a b m ǔ i Z H ò m F P X g b a e X n t U E è V t X à i g t G z M V
H F g H r ǎ a K L Y a a T N b a á f f g k U I á H W ó Z k ǎ K n G f y	H F g H r ǎ a b K L Y a a T N b a á f f g k U I á H W ó Z k ǎ K n G f y
K O G w è H H ǎ H v k é j K m t Z J R O H ù K a b f Z R F Q Z Y Q Y a	K O G w è H H ǎ H v k é j K m t Z J R O H ù K a b f Z R F Q Z Y Q Y b a
N ò w U H d J K I m U k M a l B a D ě p q C b a w h y L h ǒ á K R á z	N ò w U H d J K I m U k M a b B a D ě p q C b a w h y L h ǒ á K R á z
P Z i à U S é W o L y l N j O P a G P L a k y ò l I x o E H B b a y y	P Z i à U S é W o L y l N j O P a b G P L a k y ò l I x o E H B b a y y
T ǔ d q b F O k ě L N z U p a C M ǎ i i è N f E d x c u a i ù ó Y b a	T ǔ d q a b F O k ě L N z U p a C M ǎ i i è N f E d x c u a i ù ó Y b a
V U L g y ò z H T R v V w z d a P R D K x b a y I v t D ò J d F z à p	V U L g y ò z H T R v V w z d a b R D K x b a y I v t D ò J d F z à p
Y P H e k y J n o j ǔ l V E h T i r ě g D b Z à I Q I b a A t Z D ǔ X	Y P H e k y J n o j ǔ l V E h T i r ě g D a b Z à I Q I b a A t Z D ǔ X
a V I C q E x O ú e ù à L J c B K á g L ǎ d d é k L M C d A b a Y v W	a b I C q E x O ú e ù à L J c B K á g L ǎ d d é k L M C d A b a Y v W
a i ě è I K ǒ a L b a N p ě t W s k B Q W ù y x ó è á ó f g c B n N ú	a i ě è I K ǒ a b L b a N p ě t W s k B Q W ù y x ó è á ó f g c B n N ú
c U b y W V T u v W ǒ W S q b a ò P T u à ù U E ú ǎ C j X ǒ e N Y S V	c a b y W V T u v W ǒ W S q b a ò P T u à ù U E ú ǎ C j X ǒ e N Y S V
f D P ù C G A à a b K j b y y B é v f E X k v u T L t G ù ǒ k q H y l	f D P ù C G A à a b K j b a y y B é v f E X k v u T L t G ù ǒ k q H y l
i ǔ r N a b g E a H z x L O K n M V à Q ó I U D A T C á Q g j w à ú E	i ǔ r N a b g b a H z x L O K n M V à Q ó I U D A T C á Q g j w à ú E
k Z j ě j ǔ T m w e a b a D é G à g V a P n n á h b n M h V è D x á G	k Z j ě j ǔ T m w e a b a D é G à g V a P n n á h b a n M h V è D x á G
n A b ǒ N H A Z Y X G Z H b a ǒ z j k g h à N J d D j ě ú O J W D Q B	n a b ǒ N H A Z Y X G Z H b a ǒ z j k g h à N J d D j ě ú O J W D Q B
p m B a b o M s T P Q s B D a D i T t j h K M b m L a d B j ú M U Y i	p m B a b o M s T P Q s B D a D i T t j h K M b a m L a d B j ú M U Y i
s a b v x n K e L x I L t ò w o ǔ a m U I Z i E B ú k b v E ě R e F ó	s a b v x n K e L x I L t ò w o b a m U I Z i E B ú k b v E ě R e F ó
u t à ě y s m U d t b v P e h ǔ t U i K o a s Y b a n U ě e O è T ú B	u t à ě y s m U d t a b v P e h ǔ t U i K o a s Y b a n U ě e O è T ú B
