grammatical	ungrammatical
ù ù ù ò f q Q b a S V a E E v j q U S a ó a s a T y W p u	ù ù ù ò f q Q b a a S V a E E v j q U S a ó a s a T y W p u
ǔ l O V C F j u a g ǒ G a a C a a m A I C O D è T ò ù i ù	ǔ l O V C F j u a g ǒ G a a C a a m A I C O a D è T ò ù i ù
à G u a ó a C a p o S F J a p u L J T a Z E L R x W T q J	a G u a ó a C a p o S F J a p u L J T a Z E L R x W T q J
ǎ j V K x K B a è I M S j M a l I Q a l a k X è j L w a U	ǎ j V K x K B a è I M S j M a l I Q a a a k X è j L w a U
è E J E p h Z a J é m a n q a è F a á k V é a w t J ù é A	è E J E p h Z a J é m a n q a è F a á k V é a w t J ù a A
ě j a à é x ó ù a H s à m P a V L J S a u X V O a n L A ù	ě j a à é x ó ù a H s à m P a V L J S a u a X V O a n L A ù
ò M Q ǎ T a ò q a X o á ǔ N à z Q a Y a D K T t ǎ a u ǔ b	ò M Q ǎ T a ò q a X o á ǔ N à z Q a Y a D K T t ǎ a u ǔ a b
ǒ t h h o e O á a ǔ T i a n M a y w ó ù N X p N P á a B a	ǒ t h h o e O á a ǔ T i a n M a y w ó ù a N X p N P á a B a
A X a R s a P a S m ò ǒ p U u a r ú u a o S ǒ x R á v Y c	A X a R s a P a S m ò ǒ p a u a r ú u a o S ǒ x R á v Y c
B k e ò a D à F I t ǔ à T a á k à k v S q a á r ò a R B a	B k e ò a D à F I t ǔ à T a á k à k v S q a á r ò a R B a a
D D O m V n I a V O a O a a J a A C O v d d W x e K C é ú	D D O m V n I a V O a O a a J a A C O v a d d W x e K C é ú
E f W V r ú L n ǔ ò z a a K a a R ǎ V a C á W s ò K Z m N	E f W V r ú L n ǔ ò z a a K a a a ǎ V a C á W s ò K Z m N
G é ó N e x E a l y a z V a L p A a ò a s A g h q i ó x U	G é ó N e x E a l y a z V a L p A a ò a s A g h q a i ó x U
H C à ù ò K a V y n ě Q G K è y x a s J z U a u a ù a d ú	H C à ù ò K a V y n ě Q G K è y x a s J z U a u a ù a a d ú
I a T F L a ú A ò a g t a ě j t J ǎ á M z o t a x ǔ I F ó	I a T F L a ú A ò a a t a ě j t J ǎ á M z o t a x ǔ I F ó
K á è E p p v O a d y W f a a ò ǔ O à a ǎ e M a k M Q H a	K á è E p p v O a d y W f a a ò ǔ O à a ǎ a M a k M Q H a
L a é à b a l k ó j V a E a L ǔ ú a ǔ s é k Q l Q m w a L	L a é à R a l k ó j V a E a L ǔ ú a ǔ s é k Q l Q m w a L
N ò ú a a H a ǔ Q X V è t ǔ B ǔ S R T x S r r l a E ù a ǔ	N ò ú a a H a ǔ Q X a è t ǔ B ǔ S R T x S r r l a E ù a ǔ
O a i m Y è R S Y ě H ó K B ò à N h U ǔ ú a a a H a è t ò	O a i m Y è R S Y ě H ó K B ò à N h U ǔ ú a a a a H a è t ò
P j ó ǎ ù I S ó ě a B W a a n n I Q a c x ó a Q á ě a m r	P j ó ǎ ù I S ó ě a B W a a n n I Q a l x ó a Q á ě a m r
R L ó w C T ù u V Z a é Z ù a ǔ K n à Y J é a a á a x B C	R L ó w C T ù u V Z a é Z ù a ǔ K a à Y J é a a á a x B C
S n P o P a ó t ò è H a ò a H a s s q V N v m h á h S i a	S n P o P a ó t ò è H a ò a H a a s q V N v m h á h S i a
U V l h ò S c b a a O v g é s q ò h Y a N j a ǎ E ě s a K	U V l h ò S c b a a O v g é s q ò a h Y a N j a ǎ E ě s a K
V o ǎ T K O k a é h Y i z j n O S a a a A M B à a h o I s	V o ǎ T K O k a é h Y i a j n O S a a a A M B à a h o I s
X A F a e r g b j y s m a a B F ǎ m p ǔ T a i I h a a R N	X A F a e r g a j y s m a a B F ǎ m p ǔ T a i I h a a R N
Y f j c a d a F j L ú P à u a ú H t I a ó q a ò ě h a ó h	Y f j c a X a F j L ú P à u a ú H t I a ó q a ò ě h a ó h
a ù t m N s E l à à ǒ à T M a M a ě s H s M F L E a j a ò	a ù t m N s E l à à ǒ à T M a M a ě s H s M F L E a j a a
a ǒ w a x r P g è J Q a L L a i w ǒ ě è w x W a N o s l X	a ǒ w a x r P g è J Q a a L L a i w ǒ ě è w x W a N o s l X
a H H H ù a C x u V a a ú k ù V s a O t ú i ǔ j x L Z m o	a a H H ù a C x u V a a ú k ù V s a O t ú i ǔ j x L Z m o
a Q a S a T a H F W D o y a e s ǔ a c ě y á c X ò H a Z u	a Q a S a T a H F W D o y a ǎ s ǔ a c ě y á c X ò H a Z u
a Y o y á k R A Q Q a á ù ǒ H w a a t g Z t y a f D X g é	a Y o y á k R A Q Q a á ù ǒ H w a a t g a Z t y a f D X g é
a a m k s P v ò T a H y è i L w a L L a f ě Z X R ǔ q ǒ D	a a m k s P v ò T a H y è i L w a L L a a f ě Z X R ǔ q ǒ D
a m ǒ G v h ù E W a A S a j a a à é ě W m i Y g n o H r d	a m ǒ G v h ù E W a A S a j a a à é ě W m a Y g n o H r d
a w L r a S á u s ǎ Q K O a è a C g ǎ a ǎ D Z s ǎ t x ó ó	a w L r a S á u s ǎ Q K O a è a a C g ǎ a ǎ D Z s ǎ t x ó ó
c G a ú o ě Q i ó ù R M B W ò M a D F W R a F ě E a V A a	c G a ú o ě Q i ó ù R M B W ò M a D F a R a F ě E a V A a
d a è a r y C á W M Q a H V ó w a R a Z o I D A x e o B Z	d a a a r y C á W M Q a H V ó w a R a Z o I D A x e o B Z
e z a H x t A g a O p c a Y R F C a a ù j ò a i q p u c ú	e z a H x t A g a O p A a Y R F C a a ù j ò a i q p u c ú
g h ǎ è V q S à u p F x o z a m ǒ ǒ Y a M a ě a a T r R X	g h ǎ è V q S à u p F x o z a m ǒ ǒ a Y a M a ě a a T r R X
i H k a a ó t T ě a Y ù z w a G v T I a m x P H y ó W Z v	i H k a a ó t T ě a Y ù z w a G v T I a a x P H y ó W Z v
j i g A ě Y ǔ S a g à P E a a ǔ X a J q u J l G r K T à a	j i g A ě Y ǔ S a g à P E a a ǔ X a J q u J l G r K T a à a
l Q O J b ǔ p a a V ú a T è S a è a U O C T v x D B e Y A	l Q O J a ǔ p a a V ú a T è S a è a U O C T v x D B e Y A
m v D D z S F a à O T ú ǒ ě U a E T o ó z l a N a ǒ a F N	m v D D z S F a à a O T ú ǒ ě U a E T o ó z l a N a ǒ a F N
o I h é w à ě h V j t h a q á k a w U a M a ú E a m p é L	o I h é w à ě h V j t a h a q á k a w U a M a ú E a m p é L
p q a ǒ u a A Y h T B s P a V a h T r i w a H d M n ǔ ě ě	p q a ǒ u a A Y h T B s P a V a h T r i w a H a M n ǔ ě ě
r O Z r D z X a i W a x H F v J ǒ a a A a J E ó ǒ c g N N	r O Z r D z X a i a a x H F v J ǒ a a A a J E ó ǒ c g N N
s d è o u è X j C a r a a P Y C W S a R ú B n ú a s B C o	s d è o u è X j C a r a a P Y C W S a R a B n ú a s B C o
u ó Z a ě o Z q k O M o ò a a B à P i x a Q Y J ù t h z a	u ó Z a ě o Z q k O M o ò a a B à P i x a Q a Y J ù t h z a
v a o D ě a ó X K T ó E ǔ á P a T a D F N a ě d Q m R G l	v a o D ě a ó X K T ó E ǔ a á P a T a D F N a ě d Q m R G l
w m a H g I a p K v d ó l a y a W l B a Q m y n G Q W q t	w m a H g I a p K v a ó l a y a W l B a Q m y n G Q W q t
y a ò D q ó a a ù ú I I ǎ a ó a r à Z ù O J b I ǎ u ǒ ǎ ǒ	y a ò D q ó a a ù ú I I ǎ a ó a r à Z ù O a b I ǎ u ǒ ǎ ǒ
