grammatical	ungrammatical
E a b w R h ú e f b b F x è á e f X ú F j g c d g	E a b w R h ú e f a b b F x è á e f X ú F j g c d g
G ù b u e f ú e f p Y ò k S e f a b A g k T z ǎ U	G ù a b u e f ú e f p Y ò k S e f a b A g k T z ǎ U
H a n I a b á i v g k h c d g b á ù A è a b ǎ c d	H a n I a b á i v g k h c d g a b á ù A è a b ǎ c d
J c d c d u á a b ǎ a v c Z C a b W M w S w A k q	J c d c d u á a b ǎ a b v c Z C a b W M w S w A k q
L Z V z k a b e ò ǒ h V q e ě K e f Q c d U a b f	L Z V z k a b e ò ǒ h V q e f ě K e f Q c d U a b f
N B e f R ó a b J ò U G G ǔ w H E ě a b e f r d Y	N B e f R ó a b J ò U G G ǔ w H E ě a b e f c d Y
O f v f j Z a b ù k a ǒ e n c d M V c d d ó e f m	O e f v f j Z a b ù k a ǒ e n c d M V c d d ó e f m
Q c d J h n ǎ e f a b p G d ǔ y F b ò ó d e f b s	Q c d J h n ǎ e f a b p G d ǔ y a b ò ó d e f b s
S O K b c d H d á e f S B c d S v n S i w c d v á	S O K a b c d H d á e f S B c d S v n S i w c d v á
T e f L h J ú a b H a i a b è a b N N p j m O T ó	T e f L h J ú a b H a b a b è a b N N p j m O T ó
V U A a U c d A a b a b M U c d t K i G z o j L t	V U A a b c d A a b a b M U c d t K i G z o j L t
X ě L f y c d c d ǒ P l b S P ǎ e f y W s c c d z	X ě L f y c d c d ǒ P l b S P ǎ e f y W s c d c d z
Y e f u ù b w a b c h e ǔ c d Q G r A e f E N l a	Y e f u a b w a b c h e ǔ c d Q G r A e f E N l a
a N O Y g x K w ǒ e f g c d a c d H K e f N p ǒ V	a b O Y g x K w ǒ e f g c d a c d H K e f N p ǒ V
a b L F à c d X g L a i m H k d Y a b E x h c d N	a b L F à c d X g L a b m H k d Y a b E x h c d N
a b a t m N Y c p L d X K a b Y A e f m c d V U M	a b a t m N Y c d p L d X K a b Y A e f m c d V U M
a b t c z c d b a b h E à ǎ G C c d x T w J l R G	a b t c z c d a b a b h E à ǎ G C c d x T w J l R G
b S ǒ e f c d u a b c b W q ù ǒ l ù T s B a b á á	b S ǒ e f c d u a b a b W q ù ǒ l ù T s B a b á á
c a b z n H F e f a b h a ě N m U e c d Q E T g X	c d a b z n H F e f a b h a ě N m U e c d Q E T g X
c d N a b c d O ù h y ù D à ǔ z e f F ù ǔ E f L ǎ	c d N a b c d O ù h y ù D à ǔ z e f F ù ǔ e f L ǎ
c d c d i r ǎ ò a b ǒ b c C P F á y e f G Y è L E	c d c d i r ǎ ò a b ǒ a b c C P F á y e f G Y è L E
c d x e f O è O H à l e f d r S a b K e a t à m e	c d x e f O è O H à l e f d r S a b K e f a t à m e
d m J P a b ù S f i b ú V g U y c d C c w a b e f	d m J P a b ù S f i a b ú V g U y c d C c w a b e f
e f ǔ c ǒ T l c y C r D c P E M e f e f a ǒ E c d	e f ǔ c ǒ T l c d y C r D c P E M e f e f a ǒ E c d
e f Q ù ǔ a b B s K x P g z f c d è y b J é e f H	e f Q ù ǔ a b B s K x P g z f c d è a b J é e f H
e f e f B j c d ó ù ǒ a r T v O ǎ á P S a b P a T	e f e f B j c d ó ù ǒ a b r T v O ǎ á P S a b P a T
e f y a b x a b e y m I a ǒ Z f I Q z c d N V A j	e f y a b x a b e f m I a ǒ Z f I Q z c d N V A j
f s N c d ù j c M l e f J S v Q r G a b ò d L a b	f s N c d ù j c d M l e f J S v Q r G a b ò d L a b
h c d S R ǔ h e f a b N X ó C c q á x é R a b p w	h c d S R ǔ h e f a b N X ó C c d q á x é R a b p w
j Q x O F é e G a b L c d U f h a b ú e f ě T B I	j Q x O F é e G a b L c d e f h a b ú e f ě T B I
k e O I c E ù X V g c d d z K S é a b e f L c d ǔ	k e O I c d E ù X V g c d d z K S é a b e f L c d ǔ
m è c d i B Q v C a b à L x V G e f c d e I c l O	m è c d i B Q v C a b à L x V G e f c d e I c d l O
n c d e f ǔ s ú e f o b w H t e f ǔ W c m Q F x b	n c d e f ǔ s ú e f o b w H t e f ǔ W c d m Q F x b
p A e f N ǔ O e f à l e f j i C M è b e a b n M h	p A e f N ǔ O e f à l e f j i C M è a b e a b n M h
q t c d a m t t a b V f z m d W k o t n i c d c d	q t c d a b t t a b V f z m d W k o t n i c d c d
s e f Q c Q N é B L I e f e f P s y C o à N e f ǔ	s e f Q c d Q N é B L I e f e f P s y C o à N e f ǔ
u B G a b a R N r ǒ a b c l n e f ě á a b C P a q	u B G a b a R N r ǒ a b c d l n e f ě á a b C P a q
v a b F S e f f x I M ě d à i x ě e f é c d i h M	v a b F S e f f x I M c d à i x ě e f é c d i h M
w k e H N P a b l X c d W ù ǒ U l e f e f d c b y	w k e H N P a b l X c d W ù ǒ U l e f e f c d c b y
y c d c d j E c d M H à á d J r F d è f c d K h è	y c d c d j E c d M H à á d J r F c d è f c d K h è
ù ù ǎ L c d ǔ e f X m á ú è ú t i e f d a o ǎ a b l	ù ù ǎ L c d ǔ e f X m á ú è ú t i e f d a b ǎ a b l
ǔ c d a ǒ a b A é P o ó a b b f p T N O h b ú e f K	ǔ c d a ǒ a b A é P o ó a b a b f p T N O h b ú e f K
à U d a b T N e f g a C O L P S A c d j q c b c d Y	à U d a b T N e f g a C O L P S A c d j q c d b c d Y
ǎ p u h b o c d P o u b l a b è e f y O a Q V e f s	ǎ p u h b o c d P o a b l a b è e f y O a Q V e f s
è c d á a b A O a b Y H D R C Z ú B è ú K A t f a b	è c d á a b A O a b Y H D R C Z ú B è ú K A e f a b
ó è t ù e f c x b ǒ à a b è V j r D w v c d a b L L	ó è t ù e f c a b ǒ à a b è V j r D w v c d a b L L
ò i r e F C R u c d H Y z I J c d c d K R k f e f k	ò i r e F C R u c d H Y z I J c d c d K R e f e f k
ú N é c d d c d I A a b J G Q r s Z t f c d C V J á	ú N é c d c d c d I A a b J G Q r s Z t f c d C V J á
A v c d è f a b k L E a b L R b D R T b R L c d F ǒ	A v c d e f a b k L E a b L R b D R T b R L c d F ǒ
C e e f o á e f a w i c d W V D c c q ó Q T c d q H	C e f e f o á e f a w i c d W V D c c q ó Q T c d q H
E d ò c d N c d e ò t c d Q á a r J F z c d n b E u	E d ò c d N c d e f t c d Q á a r J F z c d n b E u
G G V V z h y I u L L r c d ě W c d Q e a b e f r è	G G V V z h y I u L L r c d ě W c d Q e f a b e f r è
H n c d j V w n D b q n u a b T X c d z ě W à c d E	H n c d j V w n D a b q n u a b T X c d z ě W à c d E
J d Z c d e f J x t D q k n g c d p K E a b ú n d O	J d Z c d e f J x t D q k n g c d p K E a b ú n c d O
L U A N e f R J c d a b é k W E v b K M Q a R ù a b	L U A N e f R J c d a b é k W E a b K M Q a R ù a b
M r D l é e f y e f ǔ P m N C c d é á v à e e f F à	M r D l é e f y e f ǔ P m N C c d é á v à e f e f F à
O x b y ǔ l ò é H s R ǒ i e f a b u ò é e f c F c d	O x b y ǔ l ò é H s R ǒ i e f a b u ò é e f c d F c d
Q f á d v ú V a b c n á c d e m a b C y e f C i d á	Q f á d v ú V a b c d á c d e m a b C y e f C i d á
S N S c d a c d V a h C a e f j k I c d w ǔ M W c j	S N S c d a b c d V a h C a e f j k I c d w ǔ M W c j
U ù c d V e f ù O x q J a a ǔ E a b ǔ U e f a S k b	U ù c d V e f ù O x q J a a b E a b ǔ U e f a S k b
V d N é X B a b g C C S ù b L c d ǒ F a b ǔ Q L c d	V d N é X B a b g C C S a b L c d ǒ F a b ǔ Q L c d
X V a b v e U é Y a ó ǎ P F e f H z d O a b K c d l	X V a b v e U é Y a ó ǎ P F e f H z c d O a b K c d l
Z ù a b W O Y c d e f Q k y S O b Y l V c d P V r e	Z ù a b W O Y c d e f Q k y S a b Y l V c d P V r e
a ǒ c é K ù Q r ǒ w H b o K a b e f f ǎ Y f e f e f	a ǒ c é K ù Q r ǒ w a b o K a b e f f ǎ Y f e f e f
a b ǒ Y O j c d á C y è d D c q u L r e f a b B r f	a b ǒ Y O j c d á C y è d D c d u L r e f a b B r f
a b Y e f d c d z e f A j y C ú I W G C ǎ ù R P à A	a b Y e f c d c d z e f A j y C ú I W G C ǎ ù R P à A
a b n u a ě é m X c L o è ó m m d e f a b e f Q j é	a b n u a b ě é m X c L o è ó m m d e f a b e f Q j é
b M e I b m L a b O e f M h a b W C l L v ǒ d A c d	a b M e I b m L a b O e f M h a b W C l L v ǒ d A c d
c O c d l c d a b r K c G o O s H V à E ǒ q c d A ǒ	c d O c d l c d a b r K c G o O s H V à E ǒ q c d A ǒ
c d D M a e f f ǎ H ě H i G E z z a b f j K c d Z A	c d D M a b e f f ǎ H ě H i G E z z a b f j K c d Z A
c d a K ě e f x W v I c d m N ó C o f á ó W t k a b	c d a K ě e f x W v I c d m N ó C o e f á ó W t k a b
c d k d A ù d m d V c d w e f S Y f e f z W W E Y ǎ	c d k d A ù d m d V c d w e f S Y e f e f z W W E Y ǎ
c w Q E g h b i B i e f a b T é q r o I c d a b à é	c d Q E g h b i B i e f a b T é q r o I c d a b à é
d v o a b U Z s d V k V e a b t B e f s b H v o c d	d v o a b U Z s d V k V e a b t B e f s a b H v o c d
e f ě H G á h a b H ó y b è è d v Z c d á I d e f x	e f ě H G á h a b H ó y a b è è d v Z c d á I d e f x
e f R m c s a b f y s á L S q P Q b H E y a b G a b	e f R m c d s a b f y s á L S q P Q b H E y a b G a b
e f e f N U Y p b N è c d a b e ò E Y V T V g E ú Y	e f e f N U Y p b N è c d a b e f E Y V T V g E ú Y
f ù a b v s ò e f F n v V c D N P a b t H Q c d ó P	f ù a b v s ò e f F n v V c d D N P a b t H Q c d ó P
g S L e k x c d ǔ M I L e f c q C J m S à c d O e f	g S L e k x c d ǔ M I L e f c d C J m S à c d O e f
h r V F U v R Z e f c d è c d ǎ ě e ǒ o c d G ó ǒ Z	h r V F U v R Z e f c d è c d ǎ ě e f o c d G ó ǒ Z
j e f k c d X ǔ B u c d u e f à s i c y ù M ó Z j N	j e f k c d X ǔ B u c d u e f à s i c d ù M ó Z j N
l ò Y i d z o a b M y I M u ǔ y W A e f V e f a b d	l ò Y c d z o a b M y I M u ǔ y W A e f V e f a b d
m e f Z E c d ǒ à W u x U f t y F h P c d ò q R e f	m e f Z E c d ǒ à W u x U e f t y F h P c d ò q R e f
o ǎ ǎ a Z Q g w è c d B z j W b y Z c d e f ò ù e f	o ǎ ǎ a Z Q g w è c d B z j a b y Z c d e f ò ù e f
p e f m H W e f P ǒ e f K Z c w ò S m D a b j x o m	p e f m H W e f P ǒ e f K Z c d ò S m D a b j x o m
r Z g è y J u D ó M e f M L a é v a b e f é a b d w	r Z g è y J u D ó M e f M L a b v a b e f é a b d w
t ò n M F G e f a R a b z f r s a b e f C H l B B ǔ	t ò n M F G e f a b R a b z f r s a b e f C H l B B ǔ
v ù a b a b H Z ò w b M T ú X b w i r v E a b c d ǎ	v ù a b a b H Z ò w b M T ú a b w i r v E a b c d ǎ
w c c U E f P F f R a b e f s E G g L e z N e f c d	w c c d E f P F f R a b e f s E G g L e z N e f c d
y C B á ú e f U e f F W ǔ è a b r q d y ǔ é ǔ c d F	y C B á ú e f U e f F W ǔ è a b r c d y ǔ é ǔ c d F
ù à z c d f z ò c n J a b i y b c d H R ò R c d y g w	ù à z c d f z ò c n J a b i a b c d H R ò R c d y g w
ǔ j a a b g J H ù j c d A a b e W d ě o j c d ù f N I	ǔ j a a b g J H ù j c d A a b e W d ě o j c d ù e f N I
à a b q J y a b m y a ǔ U c F ě a b V L Y b c d M y J	à a b q J y a b m y a ǔ U c F ě a b V L Y a b c d M y J
ǎ y e f c d m U ǒ I x f ú p a b e f é W t ǎ k ǎ á d y	ǎ y e f c d m U ǒ I x e f ú p a b e f é W t ǎ k ǎ á d y
è Y W K n x c d u h g w c d z t t r l i c d e f N v a	è Y W K n x c d u h g w c d z t t r l i c d e f N v a b
ě g a b A ù ǒ ě c d b p c d y a b á z ǒ f ò g r ù v Z	ě g a b A ù ǒ ě c d b p c d y a b á z ǒ e f ò g r ù v Z
ò Z c d L C e f l e e f q i C c e Q B B V N o c d H k	ò Z c d L C e f l e e f q i C c e f B B V N o c d H k
ú ǎ P A e f W K ú e f x q e I i e f c d s s h T S E c	ú ǎ P A e f W K ú e f x q e f i e f c d s s h T S E c
A d G Y D G L a b U a b L ě C E è e f d ǒ Q w c d t b	A d G Y D G L a b U a b L ě C E è e f c d ǒ Q w c d t b
C ǎ y ù F s Q V S t e f U b a e f c d C F Z t r m a b	C ǎ y ù F s Q V S t e f U a b a e f c d C F Z t r m a b
D g m I a b á e f O c d ǔ U W W c N F I A c d w i U m	D g m I a b á e f O c d ǔ U W W c d F I A c d w i U m
F Y t R ǎ e f ù e f p h K s z b e f O f c d i X ǒ r X	F Y t R ǎ e f ù e f p h K s a b e f O f c d i X ǒ r X
H A r ú á k W ǒ P a b k e k F a b T v a b p é á c d v	H A r ú á k W ǒ P a b k e f F a b T v a b p é á c d v
I q c a b n J à P l h S e R d ò G a b c d R e f è o e	I q c a b n J à P l h S e f d ò G a b c d R e f è o e
K M f e f M t e f x M Z ǒ U à a Q R w e a b c d ù m ó	K M f e f M t e f x M Z ǒ U à a Q R w e f a b c d ù m ó
M E á n a w à k e f ó l e H D c d c d N F r a b w ǎ Z	M E á n a b à k e f ó l e H D c d c d N F r a b w ǎ Z
N e x ǒ c d ě A e L e A P e f a b T T n g v e b e f Z	N e x ǒ c d ě A e f e A P e f a b T T n g v e b e f Z
P W A ě Q ǎ E a b a b a b F V L K w u a X b C a t e f	P W A ě Q ǎ E a b a b a b F V L K w u a b b C a t e f
R C c d ò B u e f é N k l S z ǎ d Q a b e f è W k ú t	R C c d ò B u e f é N k l S z c d Q a b e f è W k ú t
T D T j c m e ò w P G a g g e f ǎ ò e f x j a a b e f	T D T j c m e ò w P G a g g e f ǎ ò e f x j a b a b e f
U c d j E e f q c d E ǔ f h a b ù W d M E ú f C ù a ǔ	U c d j E e f q c d E ǔ f h a b ù W d M E e f C ù a ǔ
W O J B A N v o G a b ó j X L B J d a b a b r d a b l	W O J B A N v o G a b ó j X L B J c d a b a b r d a b l
X i T ě B k c T ǔ e f ǔ H à á W q g a b c d c d s à ǒ	X i T ě B k c d T ǔ e f ǔ H à á W q g a b c d c d s à ǒ
Z S h s c d á N J x x e f O P e e f P c à o I c d s f	Z S h s c d á N J x x e f O P e f e f P c à o I c d s f
a b à c m Q a b B w è t g N l G A l j Y ǔ a b m a b O	a b à c d Q a b B w è t g N l G A l j Y ǔ a b m a b O
a b Q L a b t ě r c d j M h q E v e f m u c z n E b I	a b Q L a b t ě r c d j M h q E v e f m u c d z n E b I
a b d x k C e f ó k c B i z é a b a b r b y V D à O S	a b d x k C e f ó k c d B i z é a b a b r b y V D à O S
a c ù a b ò a b ù ù c ě a b ù F a C a b E z H h U D B	a b c ù a b ò a b ù ù c ě a b ù F a C a b E z H h U D B
b f e f v a b a b l c L u T U e f o y ǎ x x x C C P w	e f e f v a b a b l c L u T U e f o y ǎ x x x C C P w
c d ě K G H W ě á B e a I e f C c d K Z ǎ a b e n d ó	c d ě K G H W ě á B e a b e f C c d K Z ǎ a b e n d ó
c d U V d n J ò v E h D n Y à R z e f e f m m a b I j	c d U c d n J ò v E h D n Y à R z e f e f m m a b I j
c d i c d c d X A A e p J e f a ǎ a ó l o Q k l e y n	c d i c d c d X A A e f J e f a ǎ a ó l o Q k l e y n
c y m n e f j y w i ǎ O Y ù O ó s c d V k e f G c d ǒ	c d m n e f j y w i ǎ O Y ù O ó s c d V k e f G c d ǒ
e ú ǒ ǔ v F e f g Z b G U c d p c d B e a b A s ě ó W	e ú ǒ ǔ v F e f g Z b G U c d p c d B e f a b A s ě ó W
e f C v V P w U a b y N q e f f a b D G z Q D H T o J	e f C v V P w U a b y N q e f e f a b D G z Q D H T o J
e f a n g J e f b a b ǔ ó k l u ǒ C a F a ú e f L B P	e f a b n g J e f b a b ǔ ó k l u ǒ C a F a ú e f L B P
e f m D l è U a b r d p e a b è c d q c I I r D a H L	e f m D l è U a b r d p e a b è c d q c I I r D a b H L
f S e f t c b R e J c d ù ǎ x K a b j I b d N c d ǎ e	f S e f t c b R e f c d ù ǎ x K a b j I b d N c d ǎ e
g q S G y Q E c e f y r W e f R b W ú c d t à m c e f	g q S G y Q E c e f y r W e f a b W ú c d t à m c e f
i a b Z X U q k Q n é q q e f à g b e f f s S e f ě u	i a b Z X U q k Q n é q q e f à g a b e f f s S e f ě u
k ù R q ó Y a b o P Y b p S z e f N E e f a b K ě K c	k ù R q ó Y a b o P Y a b p S z e f N E e f a b K ě K c
l a b c a b N k C s w F N O G v c d v e f c A Q i é h	l a b c a b N k C s w F N O G v c d v e f c d Q i é h
n T a b Q J K m Z b ǒ L m c d ò v ú c d ò O b c d P W	n T a b Q J K m a b ǒ L m c d ò v ú c d ò O b c d P W
o x O Y J Z K x b e f á é I ò p w c d e f B l ó b a b	o x O Y J Z K x b e f á é I ò p w c d e f B l a b a b
q a b n e q c d Q Y ó I c E h ǎ a b ě X ú l c d g g R	q a b n e f c d Q Y ó I c E h ǎ a b ě X ú l c d g g R
s C k j D G d ò a b ó c d s a b f Z e f F b H z b a i	s C k j D G d ò a b ó c d s a b f Z e f F b H a b a i
t s V a b e f a b q q n f T y I o H f c d v x G i G ǎ	t s V a b e f a b q q n f T y I o H e f c d v x G i G ǎ
v N e f u W ǔ D v q c d s f d U ě U e c d è U ǎ e f X	v N e f u W ǔ D v q c d s e f d U ě U e c d è U ǎ e f X
w r g f Z a O e f a c d s t e f w a v é c d ò L y r ú	w r g f Z a O e f a c d s t e f w a b é c d ò L y r ú
y b d ǒ W a b u F j x Z d a b c d e f I A b H D S N U	y b d ǒ W a b u F j x Z d a b c d e f I A a b H D S N U
ù à R a b G á d ó e B x p è X o c d a b c d ò á ò C á R	ù à R a b G á c d ó e B x p è X o c d a b c d ò á ò C á R
ǔ k Q a b G S i ǒ a b á Q a x B H s ě M V O Q c d e f s	ǔ k Q a b G S i ǒ a b á Q a b x B H s ě M V O Q c d e f s
à Q S G V c U c d e f é B à g z t u á a b ó y ò c i a b	à Q S G V c U c d e f é B à g z t u á a b ó y ò c d a b
ǎ l c U c d a b e f Z x ù U t M N c e f ǒ I N b u Q H P	ǎ l c U c d a b e f Z x ù U t M N c e f ǒ I a b u Q H P
è L j J q a b i ò e f H e ù a b o O c T ǒ e f v N á S V	è L j J q a b i ò e f H e ù a b o O c d T ǒ e f v N á S V
ě r ù B e f e f o c d a b f B é o t á A ò d k s Y b q Z	ě r ù B e f e f o c d a b f B é o t á A ò c d k s Y b q Z
ò Z ó O t P e f U v Y a b B X J G è f e f c e q ù a b è	ò Z ó O t P e f U v Y a b B X J G è e f e f c e q ù a b è
ǒ y O é e f U D T j V P e f A U q M á a S T a b c d b y	ǒ y O é e f U D T j V P e f A U q M á a b T a b c d b y
A V c o d á C c d S c d S e d ù y s ù a b Z f c d ě g ù	A V c o c d á C c d S c d S e d ù y s ù a b Z f c d ě g ù
C D e f á A ě a b m b U u n Q y N I e f q U n b ě à a b	C D e f á A ě a b m b U u n Q y N I e f q U n a b ě à a b
D d ò y V e f c d x ǒ ò Y à ù V r O T O c d V d a b b j	c d ò y V e f c d x ǒ ò Y à ù V r O T O c d V d a b b j
F a b A S k J á b à V é Q f e R e f D O c d h G q v e f	F a b A S k J á b à V é Q f e f e f D O c d h G q v e f
H ó s c d S O ě d ǔ e f J t k V d q T z o e f r c d A f	H ó s c d S O ě d ǔ e f J t k V d q T z o e f r c d A e f
J à c w v ǔ u W p c d q a K V è a b E e f l C à a b a Q	J à c w v ǔ u W p c d q a K V è a b E e f l C à a b a b
K c d m ù B U I G g L è A t L e f E k f ǒ a b f c d m i	K c d m ù B U I G g L è A t L e f E e f ǒ a b f c d m i
M à Q C Q r F e f b c e f a b ǎ p c c é R U c d i J G à	M à Q C Q r F e f b c e f a b ǎ p c c d R U c d i J G à
N g p a b k y o s U y b M x D w a b a b c d ǔ w ǒ G o M	N g p a b k y o s U a b M x D w a b a b c d ǔ w ǒ G o M
P a b O G c l ù H w z ù ú Y c d q a b e f A u j á q z v	P a b O G c d l ù H w z ù ú Y c d q a b e f A u j á q z v
R G M Z X a b e f ù T z b a b á U h ǎ e f K B Q ě m t z	R G M Z X a b e f ù T z a b a b á U h ǎ e f K B Q ě m t z
S e f E ǎ H M e a b l S a m E h ó c d a b ú B l S B e X	S e f E ǎ H M e f a b l S a m E h ó c d a b ú B l S B e X
T s W a b è á p e a b ě ó a b t e f W J à x ò v j H c K	T s W a b è á p e f a b ě ó a b t e f W J à x ò v j H c K
V e U X a b e f v b ě a b T f c d m ú j r N c B a S è L	V e f X a b e f v b ě a b T f c d m ú j r N c B a S è L
X H R é k ù G e f c d e f x K c d i H e ǔ é z l r S g A	X H R é k ù G e f c d e f x K c d i H e f é z l r S g A
Y v a b F c d ǒ s e f J N y z J á ǎ Y c O s S i C c d a	Y v a b F c d ǒ s e f J N y z J á ǎ Y c d s S i C c d a
a N e f e c d E M è ó ó v a c d Z i a b R ò f T d B Q w	a N e f e c d E M è ó ó v a b c d Z i a b R ò f T d B Q w
a b I Z w f ó s U e S N e O è ó T t P e f a b l e f F à	a b I Z e f ó s U e S N e O è ó T t P e f a b l e f F à
a b b b A c a b s a b é á ù I L O G r R ě a b F ù Z O e	a b a b A c a b s a b é á ù I L O G r R ě a b F ù Z O e
a b t K E a b L ǎ ǔ H e f x k B t X p Z I ó a b a ú Y d	a b t K E a b L ǎ ǔ H e f x k B t X p Z I ó a b a b ú Y d
b c d I a ǔ b u B z m p a b è B X q a b d c d X P L p U	b c d I a ǔ b u B z m p a b è B X q a b c d c d X P L p U
c d á e y k x i z e f e b m S c d p W f e I x H c d h p	c d á e y k x i z e f e b m S c d p W f e f I x H c d h p
c d R I è z D v F n u x d W a b f é j x N c d i á è c d	c d R I è z D v F n u c d W a b f é j x N c d i á è c d
c d f Z m e n ù ǎ G c d S e f L à K X e f b x a L á c R	c d f Z m e n ù ǎ G c d S e f L à K X e f a b x a L á c R
c x X w g w p N l c d o k X U ó a ó r a b v G e f a b m	c d X w g w p N l c d o k X U ó a ó r a b v G e f a b m
e R e f C ò ě L è h B j k Y c d e f a b E b k U F D è K	e f R e f C ò ě L è h B j k Y c d e f a b E b k U F D è K
e f I g S L S a b I ó q Q R ǒ A N L è a b U e c d T t d	e f I g S L S a b I ó q Q R ǒ A N L è a b U e c d T t c d
e f b e f J ù U R m Z p è p i Q e f f k N Y m a b ě c ò	e f b e f J ù U R m Z p è p i Q e f e f k N Y m a b ě c ò
e f t è A e P C b c d o i f ǒ e f K ǎ f m y s R V c d W	e f t è A e P C b c d o i f ǒ e f K ǎ e f m y s R V c d W
f e f ě c d s ó ǒ U b G p q v X N a Y e f e f d Y O ǎ j	f e f ě c d s ó ǒ a b G p q v X N a Y e f e f d Y O ǎ j
h E k q c d O n D l r f x W W U D O c e f a b f N c d l	h E k q c d O n D l e f x W W U D O c e f a b f N c d l
i c d U b u U h P g i N a b à m a b R V k o O a e f e p	i c d U b u U h P g i N a b à m a b R V k o O a b e f e p
k F P à j ǎ ě c d a b a b á ě a b a p E T è Z V E b Y d	k F P à j ǎ ě c d a b a b á ě a b a p E T è Z V a b Y d
l v e c d ó F n e f Y c d r a b ù t g ú N b d M P Z T A	l v e c d ó F n e f Y c d r a b ù t g ú N c d M P Z T A
n e f m è Q ú V f f c d i c d m t s b é e f c ù n G Q O	n e f m è Q ú V f f c d i c d m t s a b é e f c ù n G Q O
p ó b a b p g a b c B c d h ú I o D v a b V t n O x B ù	p ó a b a b p g a b c B c d h ú I o D v a b V t n O x B ù
q c d m ǎ a a b ù è c Q g Q O ó S U t e f c d à l b M N	q c d m ǎ a b a b ù è c Q g Q O ó S U t e f c d à l b M N
s ǎ y p b C U á I p c d a f x e f X C W Q d z à a b e f	s ǎ y p a b C U á I p c d a f x e f X C W Q d z à a b e f
t V a I f a b e f b d G x k c d p R e f N t X Y i O g r	t V a e f a b e f b d G x k c d p R e f N t X Y i O g r
v ǔ M b o e f p á i è ò a b O g w T ě a b y e f V c R y	v ǔ M b o e f p á i è ò a b O g w T ě a b y e f V c d y
w i B N á Z ǔ a b S u q c H a b ù t S c d n c H e f j w	w i B N á Z ǔ a b S u q c d H a b ù t S c d n c H e f j w
y a O á K c d Q ó j T P z e f K X b a b ǒ a b G ǒ h c ò	y a O á K c d Q ó j T P z e f K X a b a b ǒ a b G ǒ h c ò
ù ù L R S R e f m x C t m è a b ú r b P c d Q x V v ó a b	ù ù L R S R e f m x C t m è a b ú r a b P c d Q x V v ó a b
ǔ d U N Y m E N k y c d P c d G m Y n à e f D ě P l a b T	c d U N Y m E N k y c d P c d G m Y n à e f D ě P l a b T
à N T v I à e f a b R c d M a b y f è H á F n P O q B G C	à N T v I à e f a b R c d M a b e f è H á F n P O q B G C
ǎ t q c d é Y j N c d w L K a a t V k y U S t c d M W a b	ǎ t q c d é Y j N c d w L K a b a t V k y U S t c d M W a b
è c d z d ù w T Z e f l u k f è f v B Y e f à b c I c d ǒ	è c d z d ù w T Z e f l u k f e f v B Y e f à b c I c d ǒ
ó ǔ g d B c d à e e f l w E ǒ ǒ c d c s S Z J F R d X e f	ó ǔ g d B c d à e e f l w E ǒ ǒ c d c s S Z J F R c d X e f
ò q i H U o R e f A a b A ú V p e f R e f v S T H ò g d v	ò q i H U o R e f A a b A ú V p e f R e f v S T H ò g c d v
ú U B T t x c d E L j Y k c d a ǒ c d ò c d P d M ǒ D a H	ú U B T t x c d E L j Y k c d a ǒ c d ò c d P d M ǒ D a b
A u O w n a b E L C h G a b u e f c d A ǎ d l Z V F K d E	A u O w n a b E L C h G a b u e f c d A ǎ d l Z V F c d E
C c d e f B W b o L C v V b e d O r e f P ú i y W Y e f q	C c d e f B a b o L C v V b e d O r e f P ú i y W Y e f q
E I j G y a b a b H t D h f é S é f m S a b c d a a u l d	E I j G y a b a b H t D h f é S e f m S a b c d a a u l d
G A D s k F ú e f ò o a b r c d b x q J k i G M d ǔ K e f	G A D s k F ú e f ò o a b r c d b x q J k i G c d ǔ K e f
H o p p R ò J z a b x V a b n K c d h C N a b W c L ó M ú	H o p p R ò J z a b x V a b n K c d h C N a b W c d ó M ú
J J U á c d è D B L N f à b O c d e f c d k ǎ j o W d O E	J J U á c d è D B L N f à a b O c d e f c d k ǎ j o W d O E
L ǔ I w ò h i a b S c d U T n J c d ú A J a Y Q d a b x r	L ǔ I w ò h i a b S c d U T n J c d ú A J a Y c d a b x r
M c d e f ù b ǎ G a b á Z k a b u ě Z A k E w V e u M Y W	M c d e f a b ǎ G a b á Z k a b u ě Z A k E w V e u M Y W
O P c d Q c d S H d t ǎ Q ǎ ò H Z ǒ K M l e f ǒ O k c d X	O P c d Q c d S H c d t ǎ Q ǎ ò H Z ǒ K M l e f ǒ O k c d X
Q H e n z r k é ǒ W r ǔ J k z X a b c d á x n e f c d P à	Q H e f z r k é ǒ W r ǔ J k z X a b c d á x n e f c d P à
R c d J a b e f j c a i e ǒ D é e Y P ǒ U ù c d e u q c Q	R c d J a b e f j c a i e ǒ D é e Y P ǒ U ù c d e f q c Q
T A M E e f a b S c G q t c l a b o e f f z E ǎ à á j ò ò	T A M E e f a b S c d q t c l a b o e f f z E ǎ à á j ò ò
U e f è a b R a ù B m à M K W a b g ǒ a b R I P I W R V p	U e f è a b R a b B m à M K W a b g ǒ a b R I P I W R V p
W è l a b W h E e C o e f C R Z d i ǔ a b e f g W f Y H c	W è l a b W h E e C o e f C R Z d i ǔ a b e f g e f Y H c
X c w z o A a S c d c c s ó T S a b e f R b B o ǎ a b I D	X c d z o A a S c d c c s ó T S a b e f R b B o ǎ a b I D
