grammatical	ungrammatical
p F á j E J Y ǔ z M H A d x a j ù n N K ě h O ù b k R X	p F á j E J Y ǔ z M H A d x a a ù n N K ě h O ù b k R X
q h k V D O H k à l ó ǔ P ě i l ú X ò Y é n O i b à d ù	q h k V D O H k à l ó ǔ P ě i l ú X ò Y é n O i b b à d ù
r s B P ù a á a Z á E z m C L p r t r K B é e T w k Q G	r s B P ù a á a a á E z m C L p r t r K B é e T w k Q G
t ó o ě ě à ǒ ǒ T r V ó W è é e o e ǔ s a o ó h N V b ě	t ó o ě ě à ǒ ǒ T r V ó W è é e o e ǔ s a a o ó h N V b ě
u Y W H n à k a T ó b E Z á W g F d q X A R h G T e n T	u Y W H n à k a T ó b b Z á W g F d q X A R h G T e n T
v t K ò S T é d V B t è b A D ú F z à á ǒ a L o U k U m	v t K ò S T é d V B t è b b A D ú F z à á ǒ a L o U k U m
x ó U P Y p h T w g h a G R H ù I a Z ò F ò ǎ K Y y u f	x ó U P Y p h T w g h a a R H ù I a Z ò F ò ǎ K Y y u f
y a j ù a h i v D v T s ù t X d G a j S c F x U S Y U g	y a j a a h i v D v T s ù t X d G a j S c F x U S Y U g
ù ù i ě t x j á i T i ě è H A ó I O ó O a O a z C w Q J Y	ù ù i ě t x j á i T i ě è H A ó I O ó O a a O a z C w Q J Y
ǔ I a ě l C Z j á r B ǔ a y Y W o I è N R ǔ a V ǎ b k N n	ǔ I a ě l C Z j á r B ǔ a y Y W o I è N R a a V ǎ b k N n
á k f f g U è a t G K a K x G g A R G U K V i m n ò N ǎ k	á k f f g U è a a t G K a K x G g A R G U K V i m n ò N ǎ k
ǎ á L q T G G k ǔ ě m w ǒ è M ě r F k a d ě t l h g ǎ r A	ǎ á L q T G G k ǔ ě m w ǒ è M ě r F k a a d ě t l h g ǎ r A
é ó ǒ Y O R x y A B W m z z y G H c W P Q ǔ a o D p b W B	é ó ǒ Y O R x y A B W m z z y G H c W P Q ǔ a o D p b b B
è J a t A e ǔ w n L S D a N h à h r ǎ d é j G O Q L j r m	è J a t A e ǔ w n L S D a a N h à h r ǎ d é j G O Q L j r m
ě t u k y a I ú é à p T E b q V á G z ǔ h z ò ú W è Z L E	ě t u k y a I ú é à p T E b b q V á G z ǔ h z ò ú W è Z L E
ò H D v q U W C A b b a v i ú H ě ě m k V B t y h M J ù ě	ò H D v q U W C A b b b v i ú H ě ě m k V B t y h M J ù ě
ǒ a u n y Q x G U n ú q i e M p t i T ó ú ò E ó V W B x b	ǒ a a n y Q x G U n ú q i e M p t i T ó ú ò E ó V W B x b
ú o z F g è L Q C h M a K U ě Q Q j w a z H D á B q h W U	ú o z F g è L Q C h M a a K U ě Q Q j w a z H D á B q h W U
B D p ò ó F n w x m J V S q é ǒ à T T a e C ò B ù è q V é	B D p ò ó F n w x m J V S q é ǒ à T T a a e C ò B ù è q V é
C T G t X U k d G b k ú R Q e h h z ó H p Y Z M U ě è e k	C T G t X U k d b b k ú R Q e h h z ó H p Y Z M U ě è e k
D m i ò f Q w T b z ú á á T U m q ù N a ǎ ú ò O V ě Y g t	D m i ò f Q w T b b z ú á á T U m q ù N a ǎ ú ò O V ě Y g t
F B v s P n s ǒ c x u n b g ò p D F ó S C à Y J k a l m E	F B v s P n s ǒ c x u n b b ò p D F ó S C à Y J k a l m E
G Z F ǎ ǔ P s M b O v P à C w P ǎ B ó I D a q ǔ b J Q S T	G Z F ǎ ǔ P s M b O v P à C w P ǎ B ó I D a a q ǔ b J Q S T
I ǔ h f w r b á t è B O x P m x N l f V n h k w l u l à w	I ǔ h f w r b b á t è B O x P m x N l f V n h k w l u l à w
J F m h é è ǔ P F ǒ ú á A b ǒ D A ǔ M o r ó P W f U d e r	J F m h é è ǔ P F ǒ ú á A b b ǒ D A ǔ M o r ó P W f U d e r
K f h i g K j m o n I L b ó k Y c h W a K S h l X ǎ E h D	K f h i g K j m o n I L b b ó k Y c h W a K S h l X ǎ E h D
M ǔ G i s A Z y p b G f i N c m ó y l Q T a J b a X S O m	M ǔ G i s A Z y p b G f i N c m ó y l Q T a J a a X S O m
N F V y g D d P p V Y J N R L i v è I v K d ǎ ó b ó y l e	N F V y g D d P p V Y J N R L i v è I v K d ǎ ó b b y l e
O P ù m x n q L ú i o W k e y b à W Y q A s h P á D h g a	O P ù m x n q L ú i o W k e y b b à W Y q A s h P á D h g a
P h ǎ è O J ù T v w w N d à m x q r C á g v q V ǒ Q a w h	P h ǎ è O J ù T v w w N d à m x q r C á g v q V ǒ Q a a w h
Q p á I O o a n I g o R z g i g à q I u ǎ q a l J H a I r	Q p á I O o a n I g o R z g i g à q I u ǎ q a l J H a a I r
S ǔ p ù b ǎ H Y P b L F j m ò i B f m ǒ Y H F a l L K m W	S ǔ p ù b b H Y P b L F j m ò i B f m ǒ Y H F a l L K m W
T M b z è U A ú ě L ú M C R Y H y A E a H w O a ò ú s y d	T M b z è U A ú ě L ú M C R Y H y A E a H w O a a ú s y d
U b X H b D z W X l H T I l ǒ d ǒ O d A Y g J ò ò G ǒ P I	U b X b b D z W X l H T I l ǒ d ǒ O d A Y g J ò ò G ǒ P I
V w V E d b t è N J á A C o o à T y D u A l z r T i z D ò	V w V E d b b t è N J á A C o o à T y D u A l z r T i z D ò
X A M m s J u C R V M S a B Y ò ò h ǎ N a I a H E R C h m	X A M m s J u C R V M S a B Y ò ò h ǎ N a a a H E R C h m
Y L ě N j s g ǎ L j G M ǒ ǒ d i B b Q r ó w O N n A y á á	Y L ě N j s g ǎ L j G M ǒ ǒ d i b b Q r ó w O N n A y á á
Z d C N ù F h x v x b C f z i á w f C H ǎ A n O A M è ǔ W	Z d C N ù F h x v x b b C f z i á w f C H ǎ A n O A M è ǔ W
a e è R é l f J v M W s B h ǒ F v F j t o U E D M a R V U	a a e è R é l f J v M W s B h ǒ F v F j t o U E D M a R V U
b H Q ǒ Z ǎ s s V n O ǒ h k m d r o p F ǒ ò n a P ó j r D	b H Q ǒ Z ǎ s s V n O ǒ h k m d r o p F ǒ ò n a a ó j r D
b z à L r M m y o L A e b è s k g é g l ǔ D ǔ y x T l A à	b z à L r M m y o L A e b b è s k g é g l ǔ D ǔ y x T l A à
d H a n R ù N P t V F u à b R Z S à k Z n ò à g è R é D n	d H a a n R ù N P t V F u à b R Z S à k Z n ò à g è R é D n
e Z c ò A G N Z T b a k A x Y J n l ó M B à X D a a g j U	e Z c ò A G N Z T f a k A x Y J n l ó M B à X D a a g j U
f p b ǒ l ǔ y w d G ǔ j F Y B n o L N A d w o b i s C P D	f b b ǒ l ǔ y w d G ǔ j F Y B n o L N A d w o b i s C P D
h ó M w Y a ù l Z o b Q W U F e A r c x q T O P ù v j d J	h ó M w Y a ù l Z o b b W U F e A r c x q T O P ù v j d J
i S u E n m T N p P B C Z w R ò à B r d a f P h l T U k t	i S u E n m T N p P B C Z w R ò à B r a a f P h l T U k t
k è E E O j Y b ǒ G G A C k G t á S q C Y à j d C U a T K	k è E E O j Y b ǒ G G A C k G t á S q C Y à j d C U a a K
l T T l R ǒ g B K m b à O K Q S W ú C á B J ǒ ó W é g m à	l T T l R ǒ g B K m b b O K Q S W ú C á B J ǒ ó W é g m à
n á C F x u E b B ù P D S ǔ i A P m c á l b Q è G e C L à	n á C F x u E b B ù P D S ǔ i A P m c á b b Q è G e C L à
o T u w O ǔ u M ǒ é A s X p R J m ù F é D ǒ b S W b ě s r	o T u w O ǔ u M ǒ é A s X p R J m ù F é D ǒ b b W b ě s r
p h T r Q ú c P I z k b ě o ò ǒ n h I h y o j o N ú S ú ě	p h T r Q ú c P I z b b ě o ò ǒ n h I h y o j o N ú S ú ě
q q ù á I q N D a u v a i j W q d ě A ò X o v F n O ù ǔ y	q q ù á I q N D a a v a i j W q d ě A ò X o v F n O ù ǔ y
s a ǎ ǎ é W h h V S x B j n w s j ò Q g W u ò v D K z C W	s a a ǎ ǎ é W h h V S x B j n w s j ò Q g W u ò v D K z C W
t h A H F H à F C U V á R b à r q ǒ Q X ó ǒ á A ǔ j V à à	t h A H F H à F C U V á b b à r q ǒ Q X ó ǒ á A ǔ j V à à
v A ǔ q ǒ K c f E a r è J h t B j V S L i g O G E J B J ò	v A ǔ q ǒ K c f E a a r è J h t B j V S L i g O G E J B J ò
w O U à e P C Z m m J G p L Q J p M J ò X P ǒ P ǒ a F T p	w O U à e P C Z m m J G p L Q J p M J ò X P ǒ P ǒ a a T p
x c h Y ǔ O s v U e H á b K r O N c è è w p P J q ò á é e	x c h Y ǔ O s v U e H á b b K r O N c è è w p P J q ò á é e
y t u V E ǎ z a h Y g ú O Q J s ò B p z U ó a C a X O Z q	y t u V E ǎ z a a h Y g ú O Q J s ò B p z U ó a C a X O Z q
ù ù Z S t ǎ l G W v ù q è à J á C x w ò Y b F l x ú J k n d T	ù ù Z S t ǎ l G W v ù q è à J á C x w ò b b F l x ú J k n d T
á j w r y a o L f Z i J o h G T e s m Y E s f Z ù M S W i L r	á j w r y a a o L f Z i J o h G T e s m Y E s f Z ù M S W i L r
é W P B b J M F ú A U E R J ǒ f ú I s x x H g c O J E V P é h	é W P B b b J M F ú A U E R J ǒ f ú I s x x H g c O J E V P é h
ó P a I è u c d F E O u á b é p X u Q r é v o F U é w E Y J L	ó P a I è u c d F E O u b b é p X u Q r é v o F U é w E Y J L
ǒ y M m Q P á g f ǔ C H L b ǔ V ǔ ù Q R y S p h z o d E Q z ú	ǒ y M m Q P á g f ǔ C H L b b V ǔ ù Q R y S p h z o d E Q z ú
C ǔ L ǔ h ù è q l Y v A P ò A q P G ǔ g ó n l q q X z ě y b ǒ	C ǔ L ǔ h ù è q l Y v A P ò A q P G ǔ g ó n l q q X z ě y b b ǒ
E d E V è Q S t ó E C L K è g à f z a ó a m ě t T Q ó R ú b H	E d E V è Q S t ó E C L K è g à f a a ó a m ě t T Q ó R ú b H
H ó X y b ù m b à Z s B a x J C I ǒ P ù l m H á I v n N Q n R	H ó X y b ù m b à Z s B a a x J C I ǒ P ù l m H á I v n N Q n R
J n ǎ B b T U t p q é x Y G è D ó Z P f X u j ǔ n p H c F é l	J n ǎ B b b U t p q é x Y G è D ó Z P f X u j ǔ n p H c F é l
M O B w r ǎ ǒ á e H a à z k P ò ù Q ě b h ǔ c N w A G l Q F n	M O B w r ǎ ǒ á e H a a à z k P ò ù Q ě b h ǔ c N w A G l Q F n
O w a l B y o X j r t H q Q T f X M N J ǒ H M H J b ú F b C à	O a a l B y o X j r t H q Q T f X M N J ǒ H M H J b ú F b C à
R m l R u ó b m à t b e h l u ǒ w à ò ú i h I è f N ǎ F d x b	R m l R u ó b b à t b e h l u ǒ w à ò ú i h I è f N ǎ F d x b
U c V J E V ǒ k ù ò b J x ǒ u Q ó a N h R A d B b z ò d ǔ F ú	U c V J E V ǒ k ù ò b J x ǒ u Q ó a N h R A d B b b ò d ǔ F ú
W i a u d v z i p R i V V q ò M q y M è I F i ě C T M q ě E C	W i a a u d v z i p R i V V q ò M q y M è I F i ě C T M q ě E C
Y z i L t r h h C ǔ i W j B T ó S m I D ú Q H Z R v O A c a Z	Y z i L t r h h C ǔ i W j B T ó S m I D ú Q H Z R v O A a a Z
a y ù D D C u n Z B á g ǔ q R ó F t O ò ě x ǎ j à ù L A ǒ á a	a a y ù D D C u n Z B á g ǔ q R ó F t O ò ě x ǎ j à ù L A ǒ á a
c e B U z M è R M K c á B i K è Z L X c j b G h ù r W O c k ù	c e B U z M è R M K c á B i K è Z L X c j b b h ù r W O c k ù
f ú f g ú ǒ M W à K Q k p E y F q A I D O f n T O i V r b D n	f ú f g ú ǒ M W à K Q k p E y F q A I D O f n T O i V r b b D n
h b y f C s O Q c y j b ǎ ó ù Q P d á Y F Q g ò f X w ě q P P	h b b y f C s O Q c y j b ǎ ó ù Q P d á Y F Q g ò f X w ě q P P
k C x ò d U E s v ǒ S C y é a ú C h ù S X á P é è d p D i y m	k C x ò d U E s v ǒ S C y é a a ú C h ù S X á P é è d p D i y m
m n ù F N x a Y ǒ O k j b k ó u G y J O ǒ C s y M ě w M á I è	m n ù F N a a Y ǒ O k j b k ó u G y J O ǒ C s y M ě w M á I è
p V B ó U Q e x K f X ě I K h q ě E w b ǒ O r b c L G j ǒ ù X	p V B ó U Q e x K f X ě I K h q ě E w b ǒ O r b b c L G j ǒ ù X
s à X y S b V K N S R ǔ l V I d ù P V r p K x F g N x p l T u	s à X y b b V K N S R ǔ l V I d ù P V r p K x F g N x p l T u
u Q l c U Q i t y ě f L f f x g o w n b ǒ j v G o è D A a r ǔ	u Q l c U Q i t y ě f L f f x g o w n b b j v G o è D A a r ǔ
x ò ǎ B p c d ó e i u V L J j k y X x I b P T à b R Q é c M y	x ò ǎ B p c d ó e i u V L J j k y X x I b P T à b b R Q é c M y
ù ù D p K m n C F M v u j S à L J ú e á i ù b i I e á z è q L ò	ù ù D p K m n C F M v u j S à L J ú e á i ù b b I e á z è q L ò
á b f X g I a F W ó E E R E w L U L R d w J ò d J L W ǔ I D Y ó	á b f X g I a a F W ó E E R E w L U L R d w J ò d J L W ǔ I D Y ó
é ǎ G g P T n g S à à ǒ C P H f j R a à o e T j s g M o ú w ǒ l	é ǎ G g P T n g S à à ǒ C P H f j R a a o e T j s g M o ú w ǒ l
ě B a J x J P C h D F b s B O U K v O S i D i D m q B z o J M V	ě B a a J x J P C h D F b s B O U K v O S i D i D m q B z o J M V
ò K h h r d T b V e B X Y O ǎ B F Q r g a C A O F ú V b á H m x	ò K h h r d T b V e B X Y O ǎ B F Q r g a C A O F ú V b b á H m x
ú u n r ě ó Z p b S X ǔ ù m L ǒ z b Z y s U i à ù H u U ò p ǔ q	ú u n r ě ó Z p b S X ǔ ù m L ǒ b b Z y s U i à ù H u U ò p ǔ q
C k A h O l f E W h s b à x o r Y W F h G V á a H ó d D k ǒ d j	C k A h O l f E W h s b à x o r Y W F h G V á a a H ó d D k ǒ d j
F O ǔ ú N h B i U è P a O J l ǔ A r ǒ q t k N u v ó H H s z e S	F O ǔ ú N h B i U è P a a O J l ǔ A r ǒ q t k N u v ó H H s z e S
H a u B C ǔ s x é F è z ǎ i r d W B ǒ g U b C Y t U v r Y ò ò O	a a u B C ǔ s x é F è z ǎ i r d W B ǒ g U b C Y t U v r Y ò ò O
K K f N u b x h T G Z l Q G B q W F è R b c f N ǒ K a G ǔ k Q y	K K f N u b x h T G Z l Q G B q W F è R b c f N ǒ K a a G ǔ k Q y
M p d H F P H q o P b ú ò f g J a x g m d y ǎ M J J ě é D U W D	M p d H F P H q o P b ú ò f g J a a x g m d y ǎ M J J ě é D U W D
P a l q e X ò D H n q a b b k K k W P Y K s r f p A t q C é ù h	P a l q e X ò D H n q k b b k K k W P Y K s r f p A t q C é ù h
S M b u ǒ l l ě m q q Q á Y H m R D S K s L W ě V m J a U ě o i	S M b b u ǒ l l ě m q q Q á Y H m R D S K s L W ě V m J a U ě o i
U d e q g w q m D q K r é p O ǔ g ò ǎ k g y S o a m z ě J g O S	U d e q g w q m D q K r é p O ǔ g ò ǎ k g y S o a a z ě J g O S
X c a l a à E R Q a è J m f q O V p v V F M d C f l t ú ó d a B	X c a a l a à E R Q a è J m f q O V p v V F M d C f l t ú ó d a B
a F m E L X ó è G w x K j M r T g ǔ X B y x ǔ x j s K n h ú ú l	a a F m E L X ó è G w x K j M r T g ǔ X B y x ǔ x j s K n h ú ú l
b y a d Y j ǔ K G à w b é i y w w F r X L F w u D m S H n k L i	b y a d Y j ǔ K G à w b b é i y w w F r X L F w u D m S H n k L i
e Y A o K O u ò V i d ǒ f a p E t c D Y l ó R u R n A c H A o V	e Y A o K O u ò V i d ǒ f a a p E t c D Y l ó R u R n A c H A o V
g t p n a X ó ú N S o K s f G s Z m y ǎ I f p P j f r M W Y ò ě	g t p a a X ó ú N S o K s f G s Z m y ǎ I f p P j f r M W Y ò ě
j ò à x ú o H t T W e C A l x ǒ F p b H q E v e è ǎ f L ǒ i a à	j ò à x ú o H t T W e C A l x ǒ F p b H q E v e è ǎ f L ǒ i a a
l u ò r a é u Q I v w N ò v A Q O E W g k x á l ǒ o T E u K r D	l u ò a a é u Q I v w N ò v A Q O E W g k x á l ǒ o T E u K r D
o K Z j v O p I D W ǔ P m A k O ú v K F W ó i C C N u Q H a s U	o K Z j v O p I D W ǔ P m A k O ú v K F W ó i C C N u Q a a s U
q o T w Z A r ó B O m E x z g g à t n W a A i R ò ó G N é D N s	q o T w Z A r ó B O m E x z g g à t n W a a i R ò ó G N é D N s
u é O b T g K ò i ǒ a ǒ A ǒ a è r z p o g u G ě I A G X S X è q	u é O b b T g K ò i ǒ a ǒ A ǒ a è r z p o g u G ě I A G X S X è q
x é é B K ě ù k A f ù y a k z ǎ ú v X à M J L ù V j M k ù C l y	x é é B K ě ù k A f ù y a a z ǎ ú v X à M J L ù V j M k ù C l y
ù ù G N ǔ Q ú ò T l F R O B E M d b à D m f R R N E S f á ě j v c	ù ù G N ǔ Q ú ò T l F R O B E M d b b à D m f R R N E S f á ě j v c
á q R v ě d ú Q p t a J W Z B u à j ù ò T e m L a j D m U O ǒ Y B	á q R v ě d ú Q p t a J W Z B u à j ù ò T e m L a a j D m U O ǒ Y B
é a a b z T à r ú z C n B v k à p é x u á n I Z ǔ t Q O T n g ù Z	é a a q b z T à r ú z C n B v k à p é x u á n I Z ǔ t Q O T n g ù Z
ě w à S f á ě è S c w N ǎ ǎ O Z ǒ I x Z q b o g i ù ǎ q y Q g s á	ě w à S f á ě è S c w N ǎ ǎ O Z ǒ I x Z q b b g i ù ǎ q y Q g s á
ǒ V X X J á D á S w ě ě P z O G ò K X S s Q n R c B x N O b t h I	ǒ V X X J á D á S w ě ě P z O G ò K X S s Q n R c B x N O b b t h I
B j n f é Q f S U m ǎ p b m p s S K B I a ó U a è E è e ǎ P w é L	B j n f é Q f S U m ǎ p b m p s S K B I a ó U a a E è e ǎ P w é L
E e b I z m m j A M ù R y e i h X X c à A v I K H T J i m B e ǔ a	E e b b I z m m j A M ù R y e i h X X c à A v I K H T J i m B e ǔ a
H ǔ ò ú Z ǎ G a Z E S W A ó z d è E D m o u z ǎ S r a M f F t O I	H ǔ ò ú Z ǎ G a Z E S W A ó z d è E D m o u z ǎ S r a a M f F t O I
J A p H w r X k N w è s à x I s b E k ó D a M ò ù O é u p ǔ B l Y	J A p H w r X k N w è s à x I s b b E k ó D a M ò ù O é u p ǔ B l Y
L p k E g F a N v N O E h x g B è ě O R P b r v n ú q à z y G F ǎ	L p k E g F a N v N O E h x g B è ě O R P b b r v n ú q à z y G F ǎ
O K X C è g C j h y b R è L v ù t ù p b D H H z j P D D f F s S á	O K X C è g C j h b b R è L v ù t ù p b D H H z j P D D f F s S á
R ù x i y g ó X p y Y è O G P V L c M J l Q ò é ǔ Q n t s t a r P	R ù x i y g ó X p y Y è O G P V L c M J l Q ò é ǔ Q n t s a a r P
T L J i ǎ ò b I G b m c P K A w E q r ó O W m o S b X K ǒ A N Z P	T L J i ǎ ò b b G b m c P K A w E q r ó O W m o S b X K ǒ A N Z P
V h v g O K á V z r I G d ǒ u ě R f f a N L m i t q q a M r à y k	V h v g O K á V z r I G d ǒ u ě R f f a a L m i t q q a M r à y k
Y á a h F z F I S M G n v z n R z ò K d O a C á E e f u a k ó b ǎ	Y á a h F z F I S M G n v z n R z ò K d a a C á E e f u a k ó b ǎ
a B Y j R v p d C n ǒ X ò s ú è è a g ǒ A a i x e é f b á T ò w K	a B Y j R v p d C n ǒ X ò s ú è è a a ǒ A a i x e é f b á T ò w K
b s U H n i Q N l B J b R r ú è m à ó E f h Z R ò a H k e y a n l	b s U H n i Q N l B J b R r ú è m à ó E f h Z R ò a a H k e y a n l
e P W m P X u c j à c j r ú ò D ù á Z m U ò p a e Q ù U Z a B ú U	e P W m P X u c j à c j r ú ò D ù á Z m U ò p a a Q ù U Z a B ú U
h A ǒ B A i V b q r c ě j z P x ǎ x t x P T y x b U U X ò B H w a	h A ǒ B A i V b q r c ě j z P x ǎ x t x P T y b b U U X ò B H w a
j h w r D é a W H è w i L e n é S W U w g ǎ ǒ é X x p q u ě v ě Z	j h w r D é a a W H è w i L e n é S W U w g ǎ ǒ é X x p q u ě v ě Z
m Y t ǎ ù j p ǎ f c b X y J o Z o F é f L ò u b d O V é W B à S a	m Y t ǎ ù j p ǎ f c b X y J o Z o F é f L ò u b d O V é W B à S a a
p V H Z v C à d M Z Z K K I w e R I L M H h O h Z J l e W Y a b b	p V H Z v C à d M Z Z K K I w e R I L M H h O h Z J l e W Y a r b b
s á ǔ n a ó F M M j R ǒ Q c d W v t h ù d ǒ i j ú n O n ó ǔ b à u	s á ǔ n a ó F M M j R ǒ Q c d W v t h ù d ǒ i j ú n O n ó ǔ b b à u
u q K v j ó ù w y J U U Z y Q J r G e f Z y T O E ù ǎ X E C i m b	u q K v j ó ù w y J U U Z y Q J r G e f Z y T O E ù ǎ X E C i b b
x U ǒ D ù á L g i m F ù O d é V O ú a v e è r c Y g A n b s R w ú	x U ǒ D ù á L g i m F ù O d é V O ú a a v e è r c Y g A n b s R w ú
ù á z M h z ǔ a k K B P H v D j F m e R b N A N D J b à r m D à O I	ù á z M h z ǔ a k K B P H v D j F m e R b b N A N D J b à r m D à O I
á N o ó z s á S p R l ù Y u W Y K ù D o l M J a ó N K c e I e g d w	á N o ó z s á S p R l ù Y u W Y K ù D o l M J a a ó N K c e I e g d w
ǎ c f I d ó o J r m J f C K s a k q a ǎ V ǎ y à N ò O Q S e Q ǒ S i	ǎ c f I d ó o J r m J f C K a a k q a ǎ V ǎ y à N ò O Q S e Q ǒ S i
ě W g é c d M x C h E é M h ù ú s w a L u x x d y N j i A è R J Z R	ě W g é c d M x C h E é M h ù ú s w a a L u x x d y N j i A è R J Z R
ǒ ò á ǔ K q l j b ù w c u P s R M m V u A C ǔ s K W S ò A i o y D D	ǒ ò á ǔ K q l j b b ù w c u P s R M m V u A C ǔ s K W S ò A i o y D D
A T n T r à T C A K A e ě j t k j q H V v ù R A é G t ò b S n J X u	A T n T r à T C A K A e ě j t k j q H V v ù R A é G t ò b b S n J X u
C j h g Z è p X s d t é n p ǔ o U L z b Y Y t K H l l Q K h U E i u	C j h g Z è p X s d t é n p ǔ o U L z b b Y t K H l l Q K h U E i u
F u k C T ǔ ě K g C H ò Y ú W ǎ é D K B G t b á J à u B Q H f T è p	F u k C T ǔ ě K g C H ò Y ú W ǎ é D K B G t b b á J à u B Q H f T è p
I b F i F e V ò è w i ǒ o w z à Y M ǔ n H l j A W à n ò x b e d g R	I b b F i F e V ò è w i ǒ o w z à Y M ǔ n H l j A W à n ò x b e d g R
L a S b ó C U D i t G L u v b k K v ǒ P a ǔ g p T V s g p n n ù ù F	L a S b ó C U D i t G L u b b k K v ǒ P a ǔ g p T V s g p n n ù ù F
O ě w f R ě j M M o m é ǎ z k X G J k b r a T J è b Y u x o h u A r	O ě w f R ě j M M o m é ǎ z k X G J k b r a T J è b b Y u x o h u A r
Q d a á X S O M z á C ǔ ú V K f A g K O I p T c ù S r Y i u j x á Z	Q a a á X S O M z á C ǔ ú V K f A g K O I p T c ù S r Y i u j x á Z
T ǒ Q P H L O g L o K I c ǔ ǔ m l j ú T K x t g X b r H r K D G A r	T ǒ Q P H L O g L o K I c ǔ ǔ m l j ú T K x t g X b b H r K D G A r
V H e l m L I K s o v z ǔ ě z ǔ é l p D ó I t F ò z z r ě M X Q x a	V H e l m L I K s o v z ǔ ě z ǔ é l p D ó I t F ò z z r ě M X Q a a
Y à X à l z g ǒ Q x h a O V y p ù G W A s R r C ó w N i è G Z s V Q	Y à X à l z g ǒ Q x h a a V y p ù G W A s R r C ó w N i è G Z s V Q
a E Y Z V d N s C M i ù N X Z W f E E p B W q B c b J V J F b G B p	a a Y Z V d N s C M i ù N X Z W f E E p B W q B c b J V J F b G B p
b u M d T N d l C n i p ǔ n I a J q E h D I e q h x Q D ě á á u t ě	b u M d T N d l C n i p ǔ n a a J q E h D I e q h x Q D ě á á u t ě
e U H b w s ǎ l U m v h á f t Z b n t P S ó i H u A A é N L h ě ù y	e U H b b s ǎ l U m v h á f t Z b n t P S ó i H u A A é N L h ě ù y
h ó ó I m v s P V e e I O Z E H z s F B T a s C H P ǒ t o q H f p Z	h ó ó I m v s P V e e I O Z E H z s F B T a a s C H P ǒ t o q H f p Z
j p ě n d j n è A F R H F M é c f g S o a P r J G c á q ú ǎ s ě R a	j p ě n d j n è A F R H F M é c f g S o a a P r J G c á q ú ǎ s ě R a
m L é t J j e B ò i ò t k f k X X r D K C F a Y d ú B k b u a u M ò	m L é t J j e B ò i ò t k f k X X r D K C a a Y d ú B k b u a u M ò
p á C D D Z Q b é p T b n V á p è B q o i f Y m ǎ f m M w ù R A I à	p á C D D Z Q b é p T b b n V á p è B q o i f Y m ǎ f m M w ù R A I à
r O T D O ó I D U Q S G á k N p G W t à Z k D l s M n d è b M z j Q	r O T D O ó I D U Q S G á k N p G W t à Z k D l s M n d b b M z j Q
u ǎ X x s a m ù l M s ú m à G á ù B i V n x N u C I à x a p W G n N	u ǎ X x s a a m ù l M s ú m à G á ù B i V n x N u C I à x a p W G n N
x G I A c c l I G X p K O K D R f t à e N W ǔ S C J D M o ǒ à l B a	x G I A c c l I G X p K O K D R f t à e N W ǔ S C J D M o ǒ à l a a
ù ù J n T H b y é U H Q a v g N d è G d R b E p r E I k d e f B é O ǎ	ù ù J n T H b b é U H Q a v g N d è G d R b E p r E I k d e f B é O ǎ
á ó P x a P Y C E B e y J f à R H e j F z é E ǎ Y i à Z t N v Z y v ǔ	á ó P x a a Y C E B e y J f à R H e j F z é E ǎ Y i à Z t N v Z y v ǔ
ǎ r K Z é r ù l K I Q a H h a l u Q á M ǒ H G i z V O J à d b r ǒ D Q	ǎ r K Z é r ù l K I Q a H h a l u Q á M ǒ H G i z V O J à b b r ǒ D Q
ě Z é ě x m d ě C D E Q j g q b D ù W à L y M o R O E h P y ǒ o v R b	ě Z é ě x m d ě C D E Q j g b b D ù W à L y M o R O E h P y ǒ o v R b
ò u n Q I L á ǔ u o S A è n u G o n u W b p è m H ù ě Y ò à ǒ ǒ O ò R	ò u n Q I L á ǔ u o S A è n u G o n u W b b p è m H ù ě Y ò à ǒ ǒ O ò R
A n r U S D S y è b h T S A g T é r B D V o ǒ a c Q L b s f U v F g z	A n r U S D S y è b h T S A g T é r B D V o ǒ a c Q L b b f U v F g z
D L V ù ǒ R b I e A T D c z ó ò c Q Y J i O ú ǒ N f M f X m ù N c p a	D L V ù ǒ R b I e A T D c z ó ò c Q Y J i O ú ǒ N f M f X m ù N c a a
G D b ǔ H e w E ó W L j ù ǒ á v a C V r q S ǎ H U a H k c ó X d N t y	G D b ǔ H e w E ó W L j ù ǒ á v a C V r q S ǎ H U a a H k c ó X d N t y
I d k a Z H J V V j J r ú M E ǎ t m W n M R r u y R b ǎ ě Y ǎ W D Q h	I d k a Z H J V V j J r ú M E ǎ t m W n M R r u y R b b ǎ ě Y ǎ W D Q h
K x e c n E U c ó k o k é v v h r i M f d A S Y q M v u k h K ò k b L	K x e c n E U c ó k o k é v v h r i M f d A S Y q M v u k h K ò k b b
N i á k J l P é G t ù h b s G j j Z Q ò ó W g T Y F t o é z T G n ú o	N i á k J l P é G t ù h b b G j j Z Q ò ó W g T Y F t o é z T G n ú o
Q O D l A c ǔ y h j ú W J h w S Q t b T ú é à d q u F M j q y S f v n	Q O D l A c ǔ y h j ú W J h w S Q t b b T ú é à d q u F M j q y S f v n
T C F e R b k n a I L u V a Y C H b d c ǔ N ě A f c i N e d K j G R n	T C F e R b k n a a I L u V a Y C H b d c ǔ N ě A f c i N e d K j G R n
V f ú N á Y U n z z h a R x c K H l á ǎ G T h G k g w b a P K ǎ f K à	V f ú N á Y U n z z h a R x c K H l á ǎ G T h G k g w a a P K ǎ f K à
