grammatical	ungrammatical
ǒ L e k J ǎ y t l Z ě V s ǎ j a b a b a b T o f v W g d d d	ǒ L e k J ǎ y t l Z ě V s ǎ j a b a a b T o f v W g d d d
ú p a b a b a b I á T K X U ǔ C I Z x D e m ǎ ǎ è P ǔ B e	ú p a b a b a U I á T K X U ǔ C I Z x D e m ǎ ǎ è P ǔ B e
B B Y A q ǎ Q à g a V m y r ǔ y T n T H b a b a b a D Y H	B B Y A q ǎ Q à g a V m y r ǔ y T n T H b a b Z b a D Y H
C X q l N s è F ò e g a ó x B ú a b a b a b K x q D S j j x	C X q l N s è F ò e g a ó x B ú a b a b a K x q D S j j x
E ǔ e c V T ě t T á L o a b a b a b F p J G Z W U è ó D i ǒ	E ǔ e c V T ě t T á L o a b b a b F p J G Z W U è ó D i ǒ
F I v ǔ a b a b a b h g A p è o n ǔ T é a b a à ó e O u U	F I v ǔ a b a b t b h g A p è o n ǔ T é a b a à ó e O u U
G Z ó á v J g i é w á ǒ W A x t E V á q D u K a b a b a b	G Z ó á v J g i é w á ǒ W A x t E V á q D u K a b a b a h
H r D a b a b a b T ó d b ě V R r K H j B ù Q X b R W Q q à	H r D a a b a b T ó d b ě V R r K H j B ù Q X b R W Q q à
J ò R F ú á W x e l v w Y b a b a b a ǎ n r W N V v H P ú	J ò R F ú á W x e l v w Y b a b h b a ǎ n r W N V v H P ú
K W è Z B ǒ H à ǔ s I a b a b a b ù ò o M F á H S ǔ I U m l	K W è Z B ǒ H à ǔ s I b a b a b ù ò o M F á H S ǔ I U m l
L a M C M k P T m t d b a b a b a z S a H s d m T i U z M	L a M C M k P T m t d b o b a b a z S a H s d m T i U z M
M s M P ù p ě ě u a b a b a b N j ú V M w T á i Y T è ǎ V F	M s M P ù p ě ě u a b b a b N j ú V M w T á i Y T è ǎ V F
O D ě t D v ó é T à G C ó u V d b a b a b a z u i k è p P u	O D ě t D v ó é T à G C ó u V d a b a b a z u i k è p P u
P b w H V j y X I g h i a b a b a b k P R T D ó P t Q U e r	P b w H V j y X I g h i a b a b a k P R T D ó P t Q U e r
Q x j e Z j U X o N C G d P b a b a b a O k s E k à X A U	Q x j e Z j U X o N C G d P b a d a b a O k s E k à X A U
S N x y W G M u u i W f S ǔ j E n w L p X b a b a b a R G ǔ	S N x y W G M u u i W f S ǔ j E n w L p X b a a b a R G ǔ
T b f N ù B ò m b a b a b a w ǔ n j N à ǎ u ú i g ò O J d	T b f N ù B ò m b j b a b a w ǔ n j N à ǎ u ú i g ò O J d
U t H q k A D q o ò e N n O ò f B a S a b a b a b Y e a ǎ C	U t H q k A D q o ò e N n O ò f B a S a b b a b Y e a ǎ C
W E I ǔ a b a b a b c F x à w D D v è è K h m V ě é á D D ó	W E I ǔ a b a b a c F x à w D D v è è K h m V ě é á D D ó
X b a b a b a s ù Y ǎ ù I o E O è ǒ q D J ǔ S k á W e T u l	X b a b b a s ù Y ǎ ù I o E O è ǒ q D J ǔ S k á W e T u l
Z B S c è ú ǒ y ǎ z è w z à y J y ò o b a b a b a n T w r	Z B S c è ú ǒ y ǎ z è w z à y J y ò o b a b w b a n T w r
a V ǔ M b a b a b a J i B è n X é ò S r a c ù ǔ O N K l u	a V ǔ M b a b a b ú J i B è n X é ò S r a c ù ǔ O N K l u
a b a b a b w O q C ě J g U v j G p Y M C E l a Q U P p Y ù	a b b a b w O q C ě J g U v j G p Y M C E l a Q U P p Y ù
b a b a b a Y W C à s ú w ó b T B I X l T a u x x ó ó l X o	b a b a a Y W C à s ú w ó b T B I X l T a u x x ó ó l X o
c C à ǔ c B Y X v w A m t a k ǔ x L b a b a b a e ǔ è w n	c C à ǔ c B Y X v w A m t a k ǔ x L b a b a B a e ǔ è w n
d N a S a b a b a b P á e ù ǒ z K è e L i W ǒ j z ó O Q R	d N a S a c a b a b P á e ù ǒ z K è e L i W ǒ j z ó O Q R
e b O à m A ù v c S U U L V N a b a b a b C v n L r o á é d	e b O à m A ù v c S U U L V N a b b a b C v n L r o á é d
f t I V ó S a K H t è ù r N ó a b a b a b d g Q ě Q W O è	f t I V ó S a K H t è ù r N ó a b a b b b d g Q ě Q W O è
h H a b a b a b m j I d p x U b C c a ě t m f B Z R m b b	h H a b u b a b m j I d p x U b C c a ě t m f B Z R m b b
i k s p a b a b a b s o w G ě y a á S o ó T T d y c U H U J	i k s p a b a b b s o w G ě y a á S o ó T T d y c U H U J
k ě t P ò e à h F B ò H f ǔ N G y k ǎ N ě T a b a b a b r	k ě t P ò e à h F B ò H f ǔ N G y k ǎ N ě T a b a b h b r
l U X é s f ě b a b a b a A i L ǒ g E f J j j f f b g X ú	l U X é s f ě b a b a R a A i L ǒ g E f J j j f f b g X ú
m i b a b a b a E I ó T x H Q u I L P j à A e x é Q E v g w	m i b a a b a E I ó T x H Q u I L P j à A e x é Q E v g w
o D l ě g W X Z é G Q é K z l Q g á G D W w a b a b a b o p	o D l ě g W X Z é G Q é K z l Q g á G D W w a b b a b o p
p p U d x V N u D w T N N T ú Y m ò ò L T a b a b a b G e i	p p U d x V N u D w T N N T ú Y m ò ò L T a b a b a G e i
r ú v p D U ù F á g ò b a b a b a N s c ǒ H ú á j z à U Q R	r ú v p D U ù F á g ò b a b b a N s c ǒ H ú á j z à U Q R
s P T ú p R o D è D n R j D b a b a b a k ǎ ǔ R K g o A ó d	s P T ú p R o D è D n R j D b b a b a k ǎ ǔ R K g o A ó d
t l K ù M l l G X Z M C ǎ r o Y G M a b a b a b z W L o k a	t l K ù M l l G X Z M C ǎ r o Y G M a a b a b z W L o k a
u q v e i b é J X l l t J i c X q ǎ J P b a b a b a E n z	u q v e i b é J X l l t J i c X q ǎ J P b a ó a b a E n z
w ǒ à s B q C N a t o S T x K R H r é C b a b a b a b d j	w ǒ à s B q C N a t o S T x K R H r é C b a b a b o b d j
x ú F Q V w L W O b a b a b a p á E X R á G ě ú a ù è m n	x ú F Q V w L W O b a b t b a p á E X R á G ě ú a ù è m n
a b a b a b H ò O O o á c S i ě p Q ò y Q b ǒ r M a i U u	y b a b a b H ò O O o á c S i ě p Q ò y Q b ǒ r M a i U u
ù ǔ a V T o c y k B ě A k ǔ ò o b a b a b a P b v Y F O ǔ y ě	ù ǔ a V T o c y k B ě A k ǔ ò o b a x a b a P b v Y F O ǔ y ě
á g x ò N p A p ù q h R w Y I a k B f F L f U é C b a b a b a R	á g x ò N p A p ù q h R w Y I a k B f F L f U é C a b a b a R
é S k m ó è R b a b a b a ú J b ě W T B w u S e I s b ǎ à d ó	é S k m ó è R S a b a b a ú J b ě W T B w u S e I s b ǎ à d ó
ó D S X l o ù W f v ú y a W a N v x n C e C P y b a b a b a S	ó D S X l o ù W f v ú y a W a N v x n C e C P y b a b ǔ b a S
ǒ k j t V W à d L s ú é ě S V y Y L A F à M H a b a b a b I Q	ǒ k j t V W à d L s ú é ě S V y Y L A F à M H a b a b a ò I Q
B G Y é v U g s I W a b a b a b E ǔ t N H I á V ǎ ǔ m z S ǔ P r	B G Y é v U g s I W a b a b a E ǔ t N H I á V ǎ ǔ m z S ǔ P r
E E v ǎ i W e a b a b a b m ù n M m S i H e i a K M m é t V ǎ é	E E v ǎ i W e b a b a b m ù n M m S i H e i a K M m é t V ǎ é
G j G Z ú Q s u A K R C D w y b ó é q E a b a b a b ù o à T z u	G j G Z ú Q s u A K R C D w y b ó é q E a b a b b ù o à T z u
J A h ó q H C w W k u L f Y S à N I l B b l e y ú t a b a b a b	J A h ó q H C w W k u L f Y S à N I l B b l e y ú t a b a b b
M ǒ w X Q x A ú P P b a b a b a q o B Z R T f C t V F y k ò v ú	M ǒ w X Q x A ú P P a b a b a q o B Z R T f C t V F y k ò v ú
O t ǎ D ù X U n r é y G T L u B ó K H f ě A à U ù a b a b a b	O t ǎ D ù X U n r é y G T L u B ó K H f ě A à U ù a b a b j b
R M u s l ú i r N R ě Q l e ǔ r S J ó C b a b a b a I C u ú á	R M u s l ú i r N R ě Q l e ǔ r S J ó C b a Q a b a I C u ú á
T v Z ù A E X k U W ú é f O i a b a b a b X v V z ě é e k b C U	T v Z ù A E X k U W ú é f O i a b b a b X v V z ě é e k b C U
W M b O à o e q t ǒ y W ò F è t d é ò q ù ǒ b a b a b a ě D U G	W M b O à o e q t ǒ y W ò F è t d é ò q ù ǒ b b a b a ě D U G
Z J E Z O è p G M h q V f Q G à W à a b a b a b ó f y ù G F f	Z J E Z O è p G M h q V f Q G à W à a B a b a b ó f y ù G F f
b é Z à ě ò à S q á ó S ù N S e W Y Z b a b a b a e ǔ b p r M	b é Z à ě ò à S q á ó S ù N S e W Y Z b m b a b a e ǔ b p r M
c d ǎ i Q k K ě E o E I F S ò q h N e x r ú ǎ ù c b a b a b a	c d ǎ i Q k K ě E o E I F S ò q h N e x r ú ǎ ù c b a Q a b a
f d e è T V f b a b a b a ó u r X K V T b ú Y K Q U o l f U J	f d e è T V f b a b ě b a ó u r X K V T b ú Y K Q U o l f U J
i L ǔ e B è l s ù ó S w è ǎ C b a b a b a v I ǔ V n Z m ǒ P é	i L ǔ e B è l s ù ó S w è ǎ C b a b J b a v I ǔ V n Z m ǒ P é
k p M k E v H N N R u V D b a b a b a n i w a d ǔ Z Z ù q ǔ r A	k p M k E v H N N R u V D b a a b a n i w a d ǔ Z Z ù q ǔ r A
n N l k b a b a b a D w t ù v e V è ó e S m é ǎ w P M k è M ò	n N l k b a D a b a D w t ù v e V è ó e S m é ǎ w P M k è M ò
p a d à J ó a b a b a b C u à R u à S ú J f j A ě ú W T E O L s	p a d à J ó a b a b b C u à R u à S ú J f j A ě ú W T E O L s
s è d J j Z S W T Y K b ú K é d j S x H l c S a b a b a b p ǎ	s è d J j Z S W T Y K b ú K é d j S x H l c S a b y b a b p ǎ
u m W è S è J e á G u S ù Z t ě s p O H g a b a b a b w Y d á	u m W è S è J e á G u S ù Z t ě s p O H g v b a b a b w Y d á
x M ú ó á k H K k P L ǎ L O i L O K à Z é c v d b a b a b a z	x M ú ó á k H K k P L ǎ L O i L O K à Z é c v d b a b a b X z
ù ù ǎ v D s á A p e y Z m N I ò A K c n T r B m a i a b a b a b Y	ù ù ǎ v D s á A p e y Z m N I ò A K c n T r B m a i a b a b b Y
à ù V ú d Y à i b J x t j d D é b a b a b a H á D s C l ǒ è x s E	à ù V ú d Y à i b J x t j d D é a b a b a H á D s C l ǒ è x s E
é d K é B J c f b a b a b a G O C m p F ò i E E V e l n Q C ǒ à R	é d K é B J c f a b a b a G O C m p F ò i E E V e l n Q C ǒ à R
ó d é K A E à V a b a b a b U U p M ó ǒ Y ù O ó K ù b v z R ó P J	ó d é K A E à V b a b a b U U p M ó ǒ Y ù O ó K ù b v z R ó P J
ǒ t L O h z é d L é t X V W o C R q p l S c s ǒ E b a b a b a q b	ǒ t L O h z é d L é t X V W o C R q p l S c s ǒ E b a b b a q b
B b a b a b a k V n B a ǔ l ó f j j v X L ǔ b x l ǔ s ǒ N Z ǎ h e	B b b a b a k V n B a ǔ l ó f j j v X L ǔ b x l ǔ s ǒ N Z ǎ h e
D r O C E e N P u Q v X à O F z è m Q U W G M a b a b a b F è à s	D r O C E e N P u Q v X à O F z è m Q U W G M b a b a b F è à s
G a j R e b a b a b a b r ǒ D D H X m u M f T è a a H w X o y b	G a j R e b a b a b T b r ǒ D D H X m u M f T è a a H w X o y b
J I F t a Q à l ǔ S c z S l b ǎ J A b a b a b a U y e O S o H H	J I F t a Q à l ǔ S c z S l b ǎ J A b a b a b d U y e O S o H H
L d Z á v A U F I Q a b a b a b Q z z Z C b c u w O O t r P E P	L d Z á v A U F I Q a b E b a b Q z z Z C b c u w O O t r P E P
N r q I è a V ò o A V E j ù x E ù A á g W a b a b a b L K E X c Y	N r q I è a V ò o A V E j ù x E ù A á g W b a b a b L K E X c Y
Q X r x D l é ě J g p ù B é k M r s B O U J b a b a b a i H O ǒ	Q X r x D l é ě J g p ù B é k M r s B O U J b a b L b a i H O ǒ
T R t ù ǔ w N i à R e è h I l C Y ú F n F b J e b a b a b a j e k	T R t ù ǔ w N i à R e è h I l C Y ú F n F b J e b a b a a j e k
V m v e a b a b a b u i a R v n Z f è y u g x Y Q ò h ǔ U ò u B g	V m v e a b a b b u i a R v n Z f è y u g x Y Q ò h ǔ U ò u B g
Y ě e v W Y S u V ǔ S i ě ě i J ó é H q ě U k A s K b a b a b a à	Y ě e v W Y S u V ǔ S i ě ě i J ó é H q ě U k A s K b a b a a à
a b a b a b M R Y F á Z O X i U i U A á E Q v D e ò E t é z H D ú	a b a b a M R Y F á Z O X i U i U A á E Q v D e ò E t é z H D ú
c ù i V C X w x ú f G O M D s L a b a b a b á G a ù A f à N l b p	c ù i V C X w x ú f G O M D s L a b b a b á G a ù A f à N l b p
e S b c ǔ x e s i ú y b a b a b a D S D G ǒ s r l b à s Y n ù z	e S b c ǔ x e s i ú y b a b o b a D S D G ǒ s r l b à s Y n ù z
h B X Q ǎ A b a b a b a C ě k T U ǒ à k S O y ǔ n w ú r K Z t O	h B X Q ǎ A b a X a b a C ě k T U ǒ à k S O y ǔ n w ú r K Z t O
k ǔ O t V s R T b U b a b a b a ù é X ě j ò Q E E I N T p I i u	k ǔ O t V s R T b U x a b a b a ù é X ě j ò Q E E I N T p I i u
m d i t I i ǎ R F d y à B ó h K T f j d S b a b a b a b ò P é b C	m d i t I i ǎ R F d y à B ó h K T f j d S b a a b a b ò P é b C
p N N K P U L U A d a b a b a b k S M o C t r a à ǎ w F Q A r D o	p N N K P U L U A d b a b a b k S M o C t r a à ǎ w F Q A r D o
s E H e U j u x ǒ b a b a b a p w m x j y g j w ú I è Y J O C G	s E H e U j u x ǒ b a b a X a p w m x j y g j w ú I è Y J O C G
u b a b a b a X d C q L á Q r ǎ V e è ǒ P M Q z A w P H n m y ǒ	u b a T a b a X d C q L á Q r ǎ V e è ǒ P M Q z A w P H n m y ǒ
x A P V p B G à ǒ R W J S ě X h X é Q A d E n F ě a b a b a b U	x A P V p B G à ǒ R W J S ě X h X é Q A d E n F ě a b a b a o U
ù ù n q Q I x A R Q J b a b a b a è x U ǔ n j C p W B x k j à I G ǒ	ù ù n q Q I x A R Q J b a b b a è x U ǔ n j C p W B x k j à I G ǒ
á e t Y b g A V E S O Q Z ǎ b a b a b a Y á ú i N Y O a Q w I r C	á e t Y b g A V E S O Q Z ǎ b è b a b a Y á ú i N Y O a Q w I r C
é h X m k f J Y Q f U k ǎ s p A Z ó X A w W N à F è L a b a b a b ǒ	é h X m k f J Y Q f U k ǎ s p A Z ó X A w W N à F è L a b a b b ǒ
ó Y A E D n E ě R a b a b a b f K m v s A m ě è Z w W ǒ E S k W á	ó Y A E D n E ě R a b i b a b f K m v s A m ě è Z w W ǒ E S k W á
ú ǔ W ú s d W C X u v p j è E D M Y w a b a b a b ǒ ú Z ù T w Z X	ú ǔ W ú s d W C X u v p j è E D M Y w a b a b g b ǒ ú Z ù T w Z X
B a b a b a b w i b g B a W I á F i j d D D x m ǎ l u D A K g f y	B a n a b a b w i b g B a W I á F i j d D D x m ǎ l u D A K g f y
E ǎ D V v T a b a b a b p z ǒ è g p w r x h à F A m b J L ǔ a t S	E ǎ D V v T a b a m a b p z ǒ è g p w r x h à F A m b J L ǔ a t S
H ù L O q e ò T G q ǎ Q ǎ b B i a b a b a b k m K z O P V R ǎ N k U	H ù L O q e ò T G q ǎ Q ǎ b B i a b b a b k m K z O P V R ǎ N k U
J C j M Y è b a b a b a w t M p N C x I ú C è ǎ f h j B c Y é A	J C j M Y è b a b a S b a w t M p N C x I ú C è ǎ f h j B c Y é A
L m A Y T y k L D é q ǒ J j b a b a b a M Y S l X ó g e c Z W l ǔ w	L m A Y T y k L D é q ǒ J j b b a b a M Y S l X ó g e c Z W l ǔ w
O U q j h l ǎ á è ǔ r O c a b a b a b ù à A l Z W c q l ú C e C M	O U q j h l ǎ á è ǔ r O c a á a b a b ù à A l Z W c q l ú C e C M
R ú o t á ú Y e h a b a b a b p y p P q O ǎ ó ù v g u I G m k j w M	R ú o t á ú Y e h a b a b b p y p P q O ǎ ó ù v g u I G m k j w M
T Y f S I p o ó a b a b a b B ǒ A n B q g y Z z M q ò Z i n ǎ C S é	T Y f S I p o ó b a b a b B ǒ A n B q g y Z z M q ò Z i n ǎ C S é
W E ú O v c ù b a b a b a P m ǔ g é B à w K I F W G e ǎ h g é N c	W E ú O v c ù b a b E b a P m ǔ g é B à w K I F W G e ǎ h g é N c
Z à g è é Y ǎ k é S k T n T y p z l z y K r b a b a b a w p d ù r	Z à g è é Y ǎ k é S k T n T y p z l z y K r b a b a ǒ a w p d ù r
b ó b a b a b a N I J X G m q r h F ǒ l R M ǒ é S g z D V d z D o	b ó b a T a b a N I J X G m q r h F ǒ l R M ǒ é S g z D V d z D o
c G E i ù c u W X m M R z L e p c A N K a b a b a b ó D ó B k R f B	c G E i ù c u W X m M R z L e p c A N K a b b a b ó D ó B k R f B
e a b a b a b N H L l m b F O x j q y A D ù l f ú q E Q g Y B S h	e a b a D a b N H L l m b F O x j q y A D ù l f ú q E Q g Y B S h
g x A ù ú b v ù z i F P q ò Y m ó a b a b a b U U S D t F l q m r x	g x A ù ú b v ù z i F P q ò Y m ó a a b a b U U S D t F l q m r x
j f i a D W è l i P x ǎ K k k B x S U ǒ B y L a b a b a b a W a i H	j f i a D W è l i P x ǎ K k k B x S U ǒ B y L a a b a b a W a i H
m ǔ l G f Q Q Q k p ù g ó c s ù P é B ò ǒ K a L N o x a b a b a b	m ǔ l G f Q Q Q k p ù g ó c s ù P é B ò ǒ K a L N o x a b n b a b
p à P F D e f C e d ú f J Z d l ù u F b a b a b a l h ú é O t L K t	p à P F D e f C e d ú f J Z d l ù u F b a b b a l h ú é O t L K t
r i h ǎ o M Z c b D f B C a L z U é L d s N U F S b a b a b a C N t	r i h ǎ o M Z c b D f B C a L z U é L d s N U F S b a a b a C N t
u O j j H V S I b c f s P C U G y a b a b a b ú v Y H A ò K O c c X	u O j j H V S I b c f s P C U G y a b a a b ú v Y H A ò K O c c X
x ǎ R V V z R Q K ú b a b a b a ó m R b ó k E v N v ǔ x J D s ǎ M	x ǎ R V V z R Q K ú b a b a b l ó m R b ó k E v N v ǔ x J D s ǎ M
ù ǔ h T H a ǎ ǎ x C v c o r Z d g s ò j u T q I g m a b a b a b E d	ù ǔ h T H a ǎ ǎ x C v c o r Z d g s ò j u T q I g m a b a b a a E d
á O I J A o C v W è H d ù ù á f ú i ǔ Q s K ù e e p w p C a b a b a b	á O I J A o C v W è H d ù ù á f ú i ǔ Q s K ù e e p w p C a a b a b
ǎ p a b a b a b D h U P T q r w ó B F y W e b C V q ò T A b E C j F U	ǎ p a b a a b D h U P T q r w ó B F y W e b C V q ò T A b E C j F U
ě W é z a i ó i r t a v n Q F A á ù H q T ǎ è a b a b a b á ě N E g	ě W é z a i ó i r t a v n Q F A á ù H q T ǎ è a b a b M b á ě N E g
ǒ ú ò à m M R b E o n ó H v ú T J Y f p j ò ó k f è ú C b a b a b a f	ǒ ú ò à m M R b E o n ó H v ú T J Y f p j ò ó k f è ú C b a a b a f
B ǔ l C N C g Y ù R f N U v è é F b a b a b a S L ě x i U O s é w U D	B ǔ l C N C g Y ù R f N U v è é F a b a b a S L ě x i U O s é w U D
D I S s l r d Z ě m E B a b a b a b p y D ǔ á Z k ě B y z M P i T é R	D I S s l r d Z ě m E B a b a a b p y D ǔ á Z k ě B y z M P i T é R
G à V ě l l H ú U ú ǔ a b a b a b s t A s Z y é P ě I m H u e u ò A U	G à V ě l l H ú U ú ǔ a b b a b s t A s Z y é P ě I m H u e u ò A U
I o s D s A ǎ f k à è Z l o d a b a b a b s V a l i U L ǎ ù ǔ K F u	I o s D s A ǎ f k à è Z l o d a b a U a b s V a l i U L ǎ ù ǔ K F u
K o ò w Q P J v K u q q ǒ G w á m ú r F a b a b a b é A F r é d ú A	K o ò w Q P J v K u q q ǒ G w á m ú r F a b V b a b é A F r é d ú A
N B t ù ù U à j Y Q J z a j y é h m x z e n p ǔ w a b a b a b ù è M	N B t ù ù U à j Y Q J z a j y é h m x z e n p ǔ w a b a b a i ù è M
Q ù I u á T à v é x a b a b a b R z m U f O V L Z ǒ à a D Y r h M V	Q ù I u á T à v é x a r a b a b R z m U f O V L Z ǒ à a D Y r h M V
S q é á H F j W g á A A f ǔ ú V A j i S E ù S b a b a b a w D l è l	S q é á H F j W g á A A f ǔ ú V A j i S E ù S b a E a b a w D l è l
V c S m A V r i è i F h J n K i D v n e A J T w Q l G p L a b a b a b	V c S m A V r i è i F h J n K i D v n e A J T w Q l G p L a a b a b
Y g Z á L U E J U o f L v Z è ó v à I a b a b a b d G r A h s z p h	Y g Z á L U E J U o f L v Z è ó v à I B b a b a b d G r A h s z p h
a b a b a b e Z N ǎ o V Y x W ě ú ě ǎ P v y ù x F E h R k D ǒ U á ù	a c a b a b e Z N ǎ o V Y x W ě ú ě ǎ P v y ù x F E h R k D ǒ U á ù
b u R o ǒ m O ě D C k u J R d ú m H o a b a b a b z k ó a j ó b F i M	b u R o ǒ m O ě D C k u J R d ú m H o a a b a b z k ó a j ó b F i M
e u i ǒ U H G j ě R ǎ L b a b a b a g W I V S A i x A ǔ T ě G Z O R	e u i ǒ U H G j ě R ǎ L b a b B b a g W I V S A i x A ǔ T ě G Z O R
h j k ǔ x E s q ǎ r é y ě e a b a b a b c U m é r à z ó M ú J E ǎ r I	h j k ǔ x E s q ǎ r é y ě e a b b a b c U m é r à z ó M ú J E ǎ r I
j x M j c S s b a b a b a g Z c è z p L o c ú P a p t K w Q q p é X	j x M j c S s b a b U b a g Z c è z p L o c ú P a p t K w Q q p é X
m e k t ù Q r W F ò è h F r Q G E T Z v a b a b a b ú d é Y w t s Q ò	m e k t ù Q r W F ò è h F r Q G E T Z v a b a a b ú d é Y w t s Q ò
p N a k M T ǎ l O P t ǎ H c ǎ ǔ m ú y y b a b a b a R W L ò P z á s	p N a k M T ǎ l O P t ǎ H c ǎ ǔ m ú y y b a t a b a R W L ò P z á s
s ǎ ě J o t a b a b a b s w j ó ě m S ǎ X V m T H n ó o p I ò m o p A	s ǎ ě J o t a b a b a s w j ó ě m S ǎ X V m T H n ó o p I ò m o p A
u w p W b Z ò k y o p f a b a b a b v v M s G v X y V A J ó o b á A è	u w p W b Z ò k y o p f a b b a b v v M s G v X y V A J ó o b á A è
x X j a k q a H p d ǒ ù ù L i J v v L G C e Y ǒ z b a b a b a l M á m	x X j a k q a H p d ǒ ù ù L i J v v L G C e Y ǒ z b a b a a l M á m
ù ǎ l F x b a b a b a L y q T b l r j Y o f O R t o B l G U r Y B s Y	ù ǎ l F x b a b a b Q L y q T b l r j Y o f O R t o B l G U r Y B s Y
á a b a b a b è Y O K p k n Z j z J n T B ě o Y f L a j ù à D M M L w	á a b a A a b è Y O K p k n Z j z J n T B ě o Y f L a j ù à D M M L w
é S ú a b è N h d s R R u M w p b a b a b a j Y ǎ T á ǒ ǒ R á ǔ I A V é	é S ú a b è N h d s R R u M w p b a a b a j Y ǎ T á ǒ ǒ R á ǔ I A V é
ó é ǒ y V j W L p a Y G m ú K a b a b a b J e i h ò ǒ b S s P J á E G a	ó é ǒ y V j W L p a Y G m ú K a b a b b J e i h ò ǒ b S s P J á E G a
ǒ y i à ǎ u z E K N t Z F q y d a b a b a b H h N á à v p U F ù A Q n s	ǒ y i à ǎ u z E K N t Z F q y d a b a a b H h N á à v p U F ù A Q n s
B c v k ǔ n I Q O R è s ù R d K o X ù b a b a b a O ǒ à b f D E L z r	B c v k ǔ n I Q O R è s ù R d K o X ù b a b N b a O ǒ à b f D E L z r
E V I F s a b a b a b F Y I L H q G ò g r n é W K D z I o A R M T á d ǒ	E V I F s a b a b b F Y I L H q G ò g r n é W K D z I o A R M T á d ǒ
H ǔ x R S Y C f s P b a b a b a Z ǔ è Q S x é g g k a ù I A ǎ é V E J P	H ǔ x R S Y C f s P b b a b a Z ǔ è Q S x é g g k a ù I A ǎ é V E J P
J b a b a b a ó S t o p e i E z w x ó L S J Q ò V u à e D H I X g o B	J b a b a F a ó S t o p e i E z w x ó L S J Q ò V u à e D H I X g o B
L x t K ó ǎ O ò W N è I i a b a b a b m ě ú K t è k g f w P L b W ò d ò	L x t K ó ǎ O ò W N è I i b a b a b m ě ú K t è k g f w P L b W ò d ò
O B O b a b a b a u J f á v X C F F ǔ ò c B á t ǔ ù n ǔ ǒ Z V à K T	O B O b t a b a b a u J f á v X C F F ǔ ò c B á t ǔ ù n ǔ ǒ Z V à K T
Q s O R o B t a F u b a b a b a h u t x x a a é E n c Z G W Q U é A Q	Q s O R o B t a F u b a b l b a h u t x x a a é E n c Z G W Q U é A Q
T V ě U ò à Y ú é l o à D b a b a b a m e ú ò G x q f r q à m z x v ǔ	T V ě U ò à Y ú é l o à D b è b a b a m e ú ò G x q f r q à m z x v ǔ
W ú i L N a b a b a b ǎ M m R ú X ě b b E A L Z n U P l y B ǎ ò a è L ǒ	W ú i L N b a b a b ǎ M m R ú X ě b b E A L Z n U P l y B ǎ ò a è L ǒ
Y S Q ǒ I c Z U K ù ǎ á E c P r a b a b a b F á f ò ù b ù è ǔ r F ě t	Y S Q ǒ I c Z U K ù ǎ á E c P r a b a i a b F á f ò ù b ù è ǔ r F ě t
a b a b a b L K h Z q u r y F f h A b Z i E c ó b è ù X w i B P Q u y	a b a x a b L K h Z q u r y F f h A b Z i E c ó b è ù X w i B P Q u y
c W è H e á r u R ǎ b a b a b a h i e é p y R è R M A è é ò u j Z r ù U	c W è H e á r u R ǎ b a a b a h i e é p y R è R M A è é ò u j Z r ù U
e p à a b a b a b k é o r v t J X Q F ú H f M z G W A a a é L K O W Y D	e p à a b b a b k é o r v t J X Q F ú H f M z G W A a a é L K O W Y D
h ě i h q n l y b a b a b a e e ò ě q y t T r M j F w G g z U E m C S Y	h ě i h q n l y b a b a a e e ò ě q y t T r M j F w G g z U E m C S Y
j b a b a b a O b D b C ě c c i Z á g x a t L F T b j D r j ò M T y w N	j b b a b a O b D b C ě c c i Z á g x a t L F T b j D r j ò M T y w N
m Y Q h u Q V D u à g P W G X f N ú w j l I u x F a b a b a b V b k D	m Y Q h u Q V D u à g P W G X f N ú w j l I u x F l b a b a b V b k D
p é M W C T p R i ú b R v d c x c N F Y w n y ǔ a o T p b a b a b a p	p é M W C T p R i ú b R v d c x c N F Y w n y ǔ a o T p b a b a Q a p
r U M L à ǔ B q U h r n o D u Y d D n n A á A x F G a b a b a b j A ǔ q	r U M L à ǔ B q U h r n o D u Y d D n n A á A x F G a b b a b j A ǔ q
u ó w a b a b a b F a X n y n B y é y ě z c ú ǒ S Q W ù T o à q F á i	u ó w a b K b a b F a X n y n B y é y ě z c ú ǒ S Q W ù T o à q F á i
w k T q s E o a r á W d S Z x à h X i n b a b a b a Q ú y I b è Q R v	w k T q s E o a r á W d S Z x à h X i n a a b a b a Q ú y I b è Q R v
ù ù ě G j ú C ǒ R u u d V b a b a b a è ǒ e ó ě u o O f I D M Z ò ò i J	ù ù ě G j ú C ǒ R u u d V b a b a B a è ǒ e ó ě u o O f I D M Z ò ò i J
á P b a b a b a p á G L X b e F p à j R I ǎ O Q e M ó f e q D t B p x l G	á P b a b b a p á G L X b e F p à j R I ǎ O Q e M ó f e q D t B p x l G
é B d A ò H G B c f ǒ V F v g à b a b a b a N s M ò B è e z T L Q E s r	é B d A ò H G B c f ǒ V F v g à b O b a b a N s M ò B è e z T L Q E s r
ó V y i D b ó D W r E x c D W O è E è h K B v Q Y a b a b a b ò r c m B	ó V y i D b ó D W r E x c D W O è E è h K B v Q Y q b a b a b ò r c m B
ú d e ǎ K v c E S ù g A Q ǎ V E b ǎ R S H b a b a b a v D V U N E C X h Z	ú d e ǎ K v c E S ù g A Q ǎ V E b ǎ R S H a b a b a v D V U N E C X h Z
