grammatical	ungrammatical
r K V z D a à b L B g à l M n o s I á E D T w r h x b p	r K V z d a à b L B g à l M n o s I á E D T w r h x b p
s S G ě t p v G A z I I R m a E h é m b M h s ǎ ò r T G	s S G ě t p v G f A z I I R m a E h é m b M h s ǎ ò r T G
t Z n q F q a e ǒ a ǔ ǎ v g ú v M d M b P ò ò Q M à w r	t Z n q F q a e ǒ a ǔ ǎ v g ú v M d M b P ò ò Q f M à w r
v á I x D p ǔ D ě x l l y R B G G ǒ g W H E a ù j b ò X	v á I x D p ǔ D ě x l l y R B G G d g W H E a ù j b ò X
w è M a v ě L ě Y h e z i B t O Y a J k T b A è C ù t B	w è M a v ě L ě Y h e z i B t O Y a J k T b A a è C ù t B
x P a j v ě w à f ù V u A ě L j q k x l O è ǔ k ě ǎ U b	e P a j v ě w à f ù V u A ě L j q k x l O è ǔ k ě ǎ U b
y a p à M ú k N u x à o w e Y U F n J E b ǒ ò ù L N Z Q	y a p à M ú k N u x à o w e Y U F n J E b ǒ ò c ù L N Z Q
ù ǔ ě v F ù A h D B L ò s D G ó C a p h M T P T A b k s O	ù ǔ ě v F ù A h D B L ò s D G ó C a p h M T P T A b k s f O
ǔ ú M U z L a P m B à F i b Y O y O è v A Y t X Z K Y I o	ǔ ú M U z L ǔ P m B à F i b Y O y O è v A Y t X Z K Y I o
á a D ú Q r i ó ò q e O a F V q ó a C ó J ò Z ò H o h b Q	e á a D ú Q r i ó ò q e O a F V q ó a C ó J ò Z ò H o h b Q
à a j f a P I z y á s n K e r U z ú R i b P ú ò R B D z r	à a j f a P I z y á s n K e r U z ú R i b P ú ò R B f z r
ǎ h V h Y l T O T H y a ú y v ù p c d W b S O U J p ù ó O	ǎ f h V h Y l T O T H y a ú y v ù p c d W b S O U J p ù ó O
é p k E t U n y r t ó V h a l ù w q Z d W l M b C ó K b s	é p k E t U n y r t ó V h l l ù w q Z d W l M b C ó K b s
ě ǒ ǒ C Y j l ú é a e L ě e v s z ò è ǎ w ó c n ù q Q W b	ě ǒ ǒ C Y j l ú é ó e L ě e v s z ò è ǎ w ó c n ù q Q W b
ó N a b R K W é a Z w V i F V o ǔ F O i v b A B z ò F N X	ó N a b R K W é a Z w V i F V o ǔ F O i v b A B z ò F a X
ò Z E ě G a x w q H h O ǔ t f D J S E b o l V ò á I o n N	ò Z d E ě G a x w q H h O ǔ t f D J S E b o l V ò á I o n N
ǒ p ǔ y K z N á P P S A C ě t A a y m b X m J o t y w è R	ǒ p ǔ y K z N á P P S A C ě t A a y m b X m J o t y w f R
A ǎ ù L á a b V A W M j b S L q G é S V S ò è n ó D ǔ U r	A ǎ ù f á a b V A W M j b S L q G é S V S ò è n ó D ǔ U r
B J C i T h B u ò a ě t é q é S U b ó K ǒ ǔ G G U p s s U	B J C i T h B u ò R ě t é q é S U b ó K ǒ ǔ G G U p s s U
C a C U O T G p é ù e C J C C t c ù C X d b P m n y w z u	C ú C U O T G p é ù e C J C C t c ù C X d b P m n y w z u
D z I ù P U v R ǒ a á m ò o F U è A b ě O K B V r B u F p	D f I ù P U v R ǒ a á m ò o F U è A b ě O K B V r B u F p
F l N o P J K I a Q M Y X w b z ǒ U T J h P E p v L i q o	F l N o P J K I V Q M Y X w b z ǒ U T J h P E p v L i q o
G x p j a ò L L f T I p S v t b G q ǒ r ú p k u K v ǒ B I	G x p j a ò L L f T I p S v t b G q ǒ r ú p d u K v ǒ B I
I ú k T ǎ ǔ ě r E M X G M T ǔ W m á B a Y é J y I C ǒ à b	I ú k T ǎ ǔ ě c E M X G M T ǔ W m á B a Y é J y I C ǒ à b
J N t ǒ J a E ǎ w o V S h T è w Q H A W ù w B y Q L z b H	J d t ǒ J a E ǎ w o V S h T è w Q H A W ù w B y Q L z b H
K a o j ò á ó R L ě R z b ǔ M u t l Y ǒ h j ǒ K ù v h N J	K a o j ò á ó R L ě R z b ǔ M u t l Y ǒ h j ǒ K ù v h d J
L p R s B a ó è N X H z D ǎ X H b G ě o G S i K l Y q k g	L p R s B a ó è N X H z D ǎ X H b G a o G S i K l Y q k g
N ě o w J K k K à C Y W Q á a Q i j ó r a f c p S v b ó u	N ě o w J K k K à C Y W Q á a Q i j ó r a f c p S v g ó u
O J w t Z G y J i k h p W B Z x ó q ǎ ǎ N y v a U ú U ǒ b	O J w t Z G y J i k h p W B Z x ó q ǎ ǎ N y e v a U ú U ǒ b
P i t w N A G a E K s O k R C x d t z M N ú m K B D M b ǎ	P i t w N A G ǎ E K s O k R C x d t z M N ú m K B D M b ǎ
R C B ó q j F y é á ǔ w ù O a c f A d ǒ j b z Q m ó ǔ A ǒ	R C B ó q j F y é á ǔ w ù O a c f A d ǒ j ú z Q m ó ǔ A ǒ
S N a Z T l è d K h i J t m w ù I T X M b Q J h R l W D z	S N d Z T l è d K h i J t m w ù I T X M b Q J h R l W D z
T a F R r M E B y G S m A g d à b ò p O F h J I X Q n è T	T a F R r M E B y G S m A g d à b e ò p O F h J I X Q n è T
V ǔ K a M X q c L ǔ á b A d ǎ Z u w ù j O l x d s D ó b R	d ǔ K a M X q c L ǔ á b A d ǎ Z u w ù j O l x d s D ó b R
W J w P ò J D w l T j E ǔ V I Y N i a Z ò b V s S h p s X	W J w P ò J D w l T j E ǔ V I Y N i a Z ò b c V s S h p s X
X T N á h ú a A V I è I é à n I y ǎ h U p x U h d b l T O	X T N á h e a A V I è I é à n I y ǎ h U p x U h d b l T O
Y u a X k H ú g i M J B è i o ǒ t b k ò Q ú C N m n c C b	Y c a X k H ú g i M J B è i o ǒ t b k ò Q ú C N m n c C b
a ǔ t I h á H t W ù V g c a m l o I t L ǎ a ú b C L l N b	e ǔ t I h á H t W ù V g c a m l o I t L ǎ a ú b C L l N b
a D r S A P x O b r ù r Y n t L j D b Z g L ó g F ǒ á x A	a D r S A P x O b r ù r Y n t L j D b Z g L ó g F ǒ a x A
a T à v c G ě J r r è G l Y p J P ě x o ǒ ò V i b j H J V	N T à v c G ě J r r è G l Y p J P ě x o ǒ ò V i b j H J V
a g ǔ c J d b X ǒ f u o ù i U f h E V g o a P b w N U i g	f a g ǔ c J d b X ǒ f u o ù i U f h E V g o a P b w N U i g
a s c x b ù o w ǔ á C á ò ò O U U k j D R ǔ u h h j K ù O	a s c x b ù o w ǔ á C á ò ò O U U k j D R ǔ u e h h j K ù O
g h o a X b r g V t u A i M S S R V Q á E m O I h q A X o	g h o a X b r g V t u A i M S S R V Q d E m O I h q A X o
i ù a ǒ l s ě ò Z x ú k p L d r h L E é è B ǎ u G b w X w	i ù a ǒ l s ě ò Z x ú k p L d r h L E é è B ǎ u G á w X w
j Q Y y é ù ú Z a N è k Z Z V ě h V V x h I ǎ ě b à á h X	j Q Y y é ù ú Z v N è k Z Z V ě h V V x h I ǎ ě b à á h X
k u j á ù ù A g ù G R V à ò a t r s H q E ó b ǒ w j P n l	k u j á ù ù A g ù G R V à ò a t r s H q E ó ǎ ǒ w j P n l
m ò é S T r a i à f ò ǒ X w á b x a r j V I h x t T D b Q	m ò é S T r a i à f ò ǒ X w á b x a r j V I h x t T D g Q
n i H J Y I v J T L g a R S f ù ǎ S ò g S b N u n o ó O é	n i H J Y I v J T L g u R S f ù ǎ S ò g S b N u n o ó O é
o y G M i g B T R S a ě ě D r P b B è z p à l H ò K t W F	o y G M i g B T R S a ě ě D r P A B è z p à l H ò K t W F
q G F T W X O x à ǎ v Q L V K V ó E y m è n D a Y b ǎ l r	q G F T W X O x à ǎ v Q L V K V ó E y m è n D a Y N ǎ l r
r O è k g D L h Y w ú q Z M V k á a s R b G R L H G x L x	r O è k g D L h Y w ú q Z M V k á a s R b G R L H c x L x
s a ǎ é j ǒ F B E n k T d U J F b B z O E G t è z H V ǎ ǔ	s a ǎ é j ǒ F B E n k T d U J F b B z O E G t è c H V ǎ ǔ
t i a ù t T R L ǎ j ú C e l w d é p N v D g i ǔ C W b è g	t i a ù t T R L ǎ j ú C e l w d é p N v D g i ǔ C W U è g
u u o j ó W m a n o d L x b A o l u B I w i w n é à y A p	u u o j ó W m a n o d L x b A o l u B I a i w n é à y A p
w ú a à ǔ G ǒ y c q S D ó O I P f Z K ó á C f s b b H ù l	w ú y à ǔ G ǒ y c q S D ó O I P f Z K ó á C f s b b H ù l
x W ó K l é L z T x a S G k x b i z B H g r r L à T o J B	x W ó K l é L z T x a S G k x b i z B H f g r r L à T o J B
y s x a l S ǒ r a U A ò ò F Q D á J O T ù g R r t b R U é	y b x a l S ǒ r a U A ò ò F Q D á J O T ù g R r t b R U é
