grammatical	ungrammatical
v j w a X h C I a ě p N ó P y B E N a h l ó y è V X i à	v j w a X h C I a ě p N ó P y B E N a h a ó y è V X i à
x A D k ǔ v I ó O s k w a K à a n X i T a f à Z ú K h r	x A D k ǔ v I ó O s k w a K a à a n X i T a f à Z ú K h r
y b y a P q á S C m N z O P X m Q á ǒ L ǔ j l a a ó à t	y b y a P q á a S C m N z O P X m Q á ǒ L ǔ j l a a ó à t
ù ù ě à T V E X p T a ǎ a ǔ g a R L Z m L U N o I ǎ j k m	ù ù ě à T V E X p T a ǎ a ǔ a g a R L Z m L U N o I ǎ j k m
ǔ a y D ó w J X X ǔ ó n X a X k y b a A a I t ǎ i O E ě J	ǔ a y D ó w J X X ǔ ó n X a X k y k a A a I t ǎ i O E ě J
á q è N M y M z K r K ù a O ě Y ǎ s Z K à D Q a B a b P p	á q a N M y M z K r K ù a O ě Y ǎ s Z K à D Q a B a b P p
ǎ D I V e a V ó r a z R ù o ù E K x I v Z a z z x K f x g	ǎ D I V e a V ó r a z R ù o a ù E K x I v Z a z z x K f x g
é M u j a n Z Y W X ù C w a y P a r ú q n C h G W à M ú ǔ	é M u j a n Z Y W X ù C w a y P a r ú q n C h G W à M ú a
è a J ò R w C R E V ǒ L K C a n q j L E Y j g M J p m ù a	è a a J ò R w C R E V ǒ L K C a n q j L E Y j g M J p m ù a
ě u r Y a a Z ě J O ě a á H f T X j Y V m D ù I f N a Z V	ě a r Y a a Z ě J O ě a á H f T X j Y V m D ù I f N a Z V
ò N h C n a ù ò H p W a Z ú g B ǎ U ě á è w V L z a A U z	ò N h C n a ù ò H p W a Z ú g B ǎ U ě á a è w V L z a A U z
ǒ h b K n l y a n B D K L ǔ a F à p h r P a H Z O G k m m	ǒ h b K n l y a a n B D K L ǔ a F à p h r P a H Z O G k m m
A à r o s U a ǔ H u E r è h X M a ú a G C v H ù T x N h ǔ	A a r o s U a ǔ H u E r è h X M a ú a G C v H ù T x N h ǔ
B Z a ú x Y a L M P t G h ǒ ǎ S à D O u ò Z I n g r ǎ a L	B Z a ú x Y a L M P t G h ǒ ǎ S à D O u a ò Z I n g r ǎ a L
C r C k ú H ò I h O a l L Y W a i a q r q L I O r v X L G	C r C k ú H ò I h O a l L Y W a i a a q r q L I O r v X L G
E B M ě M k q u A j ò p A I ǔ A ǔ I B o g g t W S k a a a	E B M ě M k q u A j ò p A I ǔ A ǔ I B o g g t W S k a a a a
F a ú ǔ g á n s B p V T ù a G T w a l á D N N M p K z z S	F a ú ǔ g á n s B p V T ù a G T w a l á D N N M p K a z z S
G o N ǔ f B P n D E i Y v U o G W k K F O é á a m a C P a	G o N ǔ f B P a D E i Y v U o G W k K F O é á a m a C P a
I B y m f a D M D G ó h v z ù ǒ G a j Z Q ó O A l T i a k	I B y m f a D M D G ó h v z ù ǒ G a j Z Q ó a A l T i a k
J T à q o P W ě m à f t M m W ě x M a N S u a O ó ě a v q	J T à q o P W ě m à f t M m W ě x M a N S u a O ó ě a v a
K i a z l ó m è E K Q ǒ a ù T p é ǒ j J l á a p ǎ W y s j	K i a z l ó m è E K Q ǒ a ù T p é ǒ j J l á a a p ǎ W y s j
M ǔ m P S ó O V t S ù Q a N W u m m à t I à E D a A ǎ a ǔ	M ǔ m P S ó O V t S ù Q a N W u m m à t a I à E D a A ǎ a ǔ
N T F q y E r z a D U á a s B k G s P L a T S á ǎ L u z z	N T F q y E r z a D U á a s B k G s P L a T S á ǎ L a z z
O z l S G a ǔ r g t á o U q a E j N a O ù Y ǔ S T Q B g U	O z l S G a ǔ r a g t á o U q a E j N a O ù Y ǔ S T Q B g U
Q L D y ǒ P a ǒ V a D O ě T W F v a X F r j u y e D o A ǔ	Q L D a y ǒ P a ǒ V a D O ě T W F v a X F r j u y e D o A ǔ
R a x A ú a p v a é C X Y s é f x U O è A w p G G T U o s	a a x A ú a p v a é C X Y s é f x U O è A w p G G T U o s
S r r W b o k k a c a X I j R M ò z U k g ù t G p a s D J	S r r W b o k k a a a X I j R M ò z U k g ù t G p a s D J
U F á ù V z ě w a ǎ T a m m N s S e a á ǎ i R ù S a X M é	U F á ù V z ě w a ǎ T a m m N s S J a á ǎ i R ù S a X M é
V Y t q á k I d s a x y a E O U è u V m ò b à a h ò a K ǎ	V Y t q á k I d s a x y a E O U è u V m ò z à a h ò a K ǎ
W p A X N J i a G A a k w H s f J C Y i k è r ó a é o a i	W p A X N J i a G A a k w H s C J C Y i k è r ó a é o a i
Y N V y f B k k o z Q b a a d D a O Z G ǒ è ú ǎ a l b M p	Y N V y f B k k o z Q b a a s D a O Z G ǒ è ú ǎ a l b M p
Z p D X v N w D v p q Y j a M a j ǎ ò P a ú z c V o o m I	Z p a D X v N w D v p q Y j a M a j ǎ ò P a ú z c V o o m I
a D a P a G T ò ú á C M à e j C y s G á Q à P ó G F Q B L	a D a P a G T ò ú á a C M à e j C y s G á Q à P ó G F Q B L
a V l é t m B ǎ S J ò j è t ǒ a z Z v a W U ǎ I j s ú k m	a a V l é t m B ǎ S J ò j è t ǒ a z Z v a W U ǎ I j s ú k m
a i X a y f t P I H a C Y a G o r U é P G A L ǒ T ě l f n	a i X a y t P I H a C Y a G o r U é P G A L ǒ T ě l f n
a x s X ǎ r x s a r ǔ E a z F N M Z b S ǔ ò l w j w B o C	a x s X a ǎ r x s a r ǔ E a z F N M Z b S ǔ ò l w j w B o C
c I a o a Z v S U ǎ s a T M r E ó v Q p ó g D c a P n U ú	c I a o a Z v S U a s a T M r E ó v Q p ó g D c a P n U ú
d a g t P q t i E N W o l a ǔ W I U é r a x ó m C d è E ǔ	d a g t P q t i E N W o l a ǔ W I U é r a x ó a m C d è E ǔ
e j o ó s n é i i Y J j a ǒ Y Y S R B a z ǔ j T ǔ x R K a	a j o ó s n é i i Y J j a ǒ Y Y S R B a z ǔ j T ǔ x R K a
g A s Q P é k w g ó z E l H v j B y ě ǒ u ú a a ù K ǔ a h	g A s Q P é k w g ó z E l H v j a y ě ǒ u ú a a ù K ǔ a h
h T I q w é a g C M s Q k a é ò á ě a m P A Z T m ú ú V C	h T I q w é a g C M s Q k a é ò á a a m P A Z T m ú ú V C
i w g N A q ò u D Y v ó Y d b h n ù A ù J D S a a D a à ú	i w g N A q ò u D Y v ó Y d b h a ù A ù J D S a a D a à ú
k Q H f ǒ c v L ǒ a B T G Q Q l r a z W u p K R a i S m I	k Q H f ǒ c v L ǒ a B T G Q Q l r a z W a u p K R a i S m I
l u k w q A n k x s é s D a Q à a h ù U W N a à A G S M t	l u k w q A n k x s é s D a Q à a h ù U a N a à A G S M t
n T a o j Q A D N G R K V m Y a S k ù O ò x N W U a v g L	n T a o a Q A D N G R K V m Y a S k ù O ò x N W U a v g L
o i l K x B u G J H P a z G G T k l p z a x a T S d è N U	o i l K x B u G a J H P a z G G T k l p z a x a T S d è N U
p l a E à u ǒ I M g ò J s I P C ú A á a M ó ù V a ǎ B M l	p l a E à u ǒ I M g ò J s I P C ú A á a a M ó ù V a ǎ B M l
r R l a g a p à ó Q ě ù a A é q J é R X M P ě I p e W L ǔ	r R l a g a p à ó Q ě ù a a A é q J é R X M P ě I p e W L ǔ
s r F k ě a ě J ò a ó a K h r k t A F ò y i k N e ǎ c g Z	s r F k ě a ě J ò a ó a K h a r k t A F ò y i k N e ǎ c g Z
u C a h W l f a ǎ a ò ú ǔ v a o H P ě ǔ o s à E B G t n f	u C a h W l f a ǎ a ò ú ǔ v a o H P ě ǔ o s à a B G t n f
v W A ě é E R Q a n ù j ǎ U z è a L q v á ǎ S m h ó a è O	v W A ě é E R Q a n ù j ǎ U z è a a q v á ǎ S m h ó a è O
w o M ó W y U à ú a O ò t R r j é I P Y ǎ è u a a j K c A	w o M ó W y U à ú a O ò t R r j é I P Y ǎ è a a a j K c A
y K Q à a t r p A w V ù m B A S á a n ù ǔ s u u l a V é V	y K Q à a t r a p A w V ù m B A S á a n ù ǔ s u u l a V é V
