grammatical	ungrammatical
u W D u ú k E e F ò g K k o é c I u u è E s Q b à T F V	u W D a u ú k E e F ò g K k o é c I u u è E s Q b à T F V
v z ǒ G D ó L N E I p Z ó G c ǔ S T o I T y ó ú o T W b	v z ǒ G D ó L N E I p Z ó G c ǔ S T o I a T y ó ú o T W b
x Q p w p y X d D v ě c á C b L t S m à T h ò ǔ a n j E	x Q p w p y X d D v ě c á C b L t S m à T h d ò ǔ a n j E
y a L H ú G Z A B q y j K è Y à B E ó x c V r K g è r w	y a L b ú G Z A B q y j K è Y à B E ó x c V r K g è r w
ù ǔ k ǔ V W Y G Z O T I N J ú L L b e l a d j E W x Z I w	ù ǔ k ǔ V W Y G Z O T I N J ú L L b e l a d j E W b Z I w
ǔ D t Y k á T C Z s ě v F o t ǔ S l d J B i e A U G u W ù	ǔ D t Y k á T C Z s ě v F o t ǔ S l d J d B i e A U G u W ù
á f C E a ú ù ú e e W R c c Z T F d G è R M ǎ u w X X A w	á f C E a ú ù ú e e W R c c Z T F d G è R M ǎ b u w X X A w
ǎ ǒ e C Q h è ú Y k M G Z k h b Z b Q x q ǎ n b r D G ú S	ǎ ǒ e C Q h a è ú Y k M G Z k h b Z b Q x q ǎ n b r D G ú S
é a é R f q Z a s p v s x y w l W W C r ǔ j J y p A m M J	é a é R f q Z a s p v s x y w l W W b r ǔ j J y p A m M J
è e N O u t T Z ě ě T H o N b e q Q C l n H O i G d P w v	è e N O u t T Z ě ě T H o N b e d q Q C l n H O i G d P w v
ě l G Q Y Z D Y M V I c m x I ǎ d i n E s Y O t Q G ě à I	ě l G Q Y Z D Y M V I c m x I d ǎ d i n E s Y O t Q G ě à I
ò ǔ G ó x j W M J y é b P L ú x B ǒ é A w a a è à M G R ó	ò ǔ G ó x j W a M J y é b P L ú x B ǒ é A w a a è à M G R ó
ǒ G G n à A T s a l h Z X I r I v V I L s B w ě k H C F ù	ǒ G G n à A T s a l h Z X I r I v V I L s B w ě k H C F b ù
ú b p z X Z C L F p N f a ú v E e ǎ j r d E u i i H t U q	ú a b p z X Z C L F p N f a ú v E e ǎ j r d E u i i H t U q
B ò o ú ǔ r ù X S T ò d Q j P ú N ò c T I n T q m b ú W T	B ò o ú ǔ r ù X S T ò d Q j P ú d N ò c T I n T q m b ú W T
C R W p g E ǒ D l P E z ǎ U b ú K A g ó C B o G l l N C o	C R W p g E ǒ D l P a z ǎ U b ú K A g ó C B o G l l N C o
D g R a m ě B j w q K x A H h O f w S à L ǔ V z I K ó s f	D g R a m ě b j w q K x A H h O f w S à L ǔ V z I K ó s f
E r h j n X M C ú b ǔ v i H ó U g o ǒ F j M F Q Y L T à M	E r h j n X M C ú a b ǔ v i H ó U g o ǒ F j M F Q Y L T à M
G E C T ò t g I ǔ A è p x i y n z h x a v a u è Y h e o R	G E C T ò t g I ǔ A è p x i y n z h x a b v a u è Y h e o R
H a D r c S á C X L v J j y L a S D k i R ú L E n C d ě B	H a D r c S á C X L v J j y L a S D k b i R ú L E n C d ě B
J ǔ D h k m i g u g à f D e X ó f b è y Q x f P I c p w u	J ǔ D h k m i g u g à f D e a X ó f b è y Q x f P I c p w u
K L W i x T F i R h d o P D V l q o é ó i G h o J b f Y e	K L W i x T F i R h d d P D V l q o é ó i G h o J b f Y e
L l X J H C d H s F m P e Z q g K t b I N i t K è D N p ú	L l X J H C d H s d F m P e Z q g K t b I N i t K è D N p ú
N E Z á t I p v J I l j u g d L j A p R u M s p ǎ q Z E K	N E Z á t I p v J I d l j u g d L j A p R u M s p ǎ q Z E K
O k i c U ě ó ò g ǎ W ě x M s ò H z u v ǔ M W c z q D d N	O k i c U ě d ò g ǎ W ě x M s ò H z u v ǔ M W c z q D d N
Q ě J ě e P G B ú Y M W d Z X ǒ D p è ó Y h b E J ǎ W I s	Q ě J ě e P G B ú Y M W d Z X ǒ a D p è ó Y h b E J ǎ W I s
R Q ǒ f p o k w l è R é c d è I V s ǒ m U x N q á ǒ D n p	R Q ǒ f p o k w l è R é c d è I V s ǒ m U d x N q á ǒ D n p
S d X e á P g F ǔ á e ù O Z l L U y ǔ O u X o M c k l z I	d d X e á P g F ǔ á e ù O Z l L U y ǔ O u X o M c k l z I
T z U U t W y ǔ T C P V é P l i B B V x p N a X j u o G v	T z U U t W y ǔ T C P V é P l i B B V x p N a X j u o G v b
V P r ǔ X S x F v M A P V g J O ǎ ù p G J J d ó C L T G ě	V P r ǔ d X S x F v M A P V g J O ǎ ù p G J J d ó C L T G ě
W U y t S V ò ù ǔ X L j ǔ p i d O b N x Y z à ǒ ǒ q r K c	W a U y t S V ò ù ǔ X L j ǔ p i d O b N x Y z à ǒ ǒ q r K c
X h d T Y ǒ z n z W I T p V A E n w r C ǎ W ǎ H ò a t á e	X h d T Y ǒ d n z W I T p V A E n w r C ǎ W ǎ H ò a t á e
Z ó g T Y ó w ú á H S j ě V j è q x b ú ǎ ù ò o U Y f O ó	Z ó g T Y ó w ú á H S j ě V j è a x b ú ǎ ù ò o U Y f O ó
a ò ò Y a ó V T L u à Y ǒ ù m n I q G X d Z D n T ě à Y f	a ò ò Y a ó V b L u à Y ǒ ù m n I q G X d Z D n T ě à Y f
b é Z y d P b u n s k R g S ù M ǎ y ù b f h x a w é k l t	b é Z y d P b u n s k R g S ù M ǎ y d b f h x a w é k l t
c ǎ f F B b l O T G G X ú r C R s é B n b P D d ǎ t é Q A	c ǎ f F B b l a T G G X ú r C R s é B n b P D d ǎ t é Q A
d E U s R U X P R K à U N t B ǒ r m ú t G S o H V Y j a N	d E U s R U X P R K à U N t B ǒ d m ú t G S o H V Y j a N
e H E j y r V d w D ó Z i C á w r C q ě à U o ú U S é p é	e H E j y r V d w D ó Z i C á w r C q ě à U o d U S é p é
f T u ǒ ò p J á r r ú r ǔ q w v m v I N ǒ h B W P l á d g	d T u ǒ ò p J á r r ú r ǔ q w v m v I N ǒ h B W P l á d g
g i H C é L f k è W x c A W X h b D O d g s ě A è x Z ú X	g i H C é L f k è W x c A W X h b D O d g s ě d A è x Z ú X
h y n C k x Y X F v u r n O A L ó W r d B L I i p K à ó T	h y n C k x Y X F v u r n O A L ó W r d B L d i p K à ó T
j ǒ m v y S b y ǎ y C Z x S R r c l p é R s B d C i r i à	j ǒ a m v y S b y ǎ y C Z x S R r c l p é R s B d C i r i à
k L c K Y v è ě q m e w b n Q a Z W h z d A ú p t P c Z E	k d c K Y v è ě q m e w b n Q a Z W h z d A ú p t P c Z E
l g E é O ò H N L K T c c T K w I t ě b p ò á V ó S y ó w	l g E a O ò H N L K T c c T K w I t ě b p ò á V ó S y ó w
n è ù K D p ù ě ó i f o Y y s c s m ù ǒ e t M U S b Z a i	n è ù K D p ù ě ó i f o Y y s c s m ù ǒ e t M U a b Z a i
o Q i Y ǒ g P E ǔ H D Q á t w é r e U M b E R K P x V ǔ v	o Q a Y ǒ g P E ǔ H D Q á t w é r e U M b E R K P x V ǔ v
p b ó j y y a ù t M ǒ d c e n A N c i o J I Q á o U p I ù	p b ó j y y a ù t M ǒ d c e n A N c d i o J I Q á o U p I ù
r ó Q ě d e j ě D ó x f G W e l j à ǔ j ǔ z J à W i t é k	r ó Q ě d e d ě D ó x f G W e l j à ǔ j ǔ z J à W i t é k
s O z q L R F ě v G t ě m w ó R b á t u L s j O ǒ ǔ ú A y	s O z q L R F ě v G t ě m w ó a R b á t u L s j O ǒ ǔ ú A y
t S Y q á á m A ǔ Z z v L R ě i ú l m L i b b à A H d k e	t S Y q á á m A ǔ Z z v L R ě i ú l m L i b b d A H d k e
u o U y ǔ è ě Q q ǎ G d t C k b ǎ W H Y R è W ú c u j u ó	u o a U y ǔ è ě Q q ǎ G d t C k b ǎ W H Y R è W ú c u j u ó
w à j N b O t á é ǒ q ǒ P V d ù D R U ě X q K r á I I è p	w à j N b d t á é ǒ q ǒ P V d ù D R U ě X q K r á I I è p
x S M y C ò q R W J K W u a Z K J C K Q Z d w ǔ q ǎ L B z	x S M y C ò q d W J K W u a Z K J C K Q Z d w ǔ q ǎ L B z
y a P ǎ F W S ù r D K è R ò ǒ x e R N Y K ú R k a R I i C	y a P ǎ F W S ù r D K è R ò ǒ x e R N Y K ú R k a b R I i C
ù à P W B P t b p o O q X à F T W ǔ s V i t f w A à a H à f è	ù à P W a P t b p o O q X à F T W ǔ s V i t f w A à a H à f è
á z f N c B n M T S G h a l L ó M H y C à k A s S M a à x d n	á z f N c B n M T S G h a l L ó M H y C à k A s S M a d à x d n
é n m u R y p D à ǔ Z d l c X p S è á H P M W c c n U L J w s	é n m u R y p D à ǔ Z d l c X p S è á d H P M W c c n U L J w s
ó U Y Y B D K E f m q g n a T m K d D X Q N V f Q A Z w W á g	ó U Y Y B D K E f m q g n a T m K d D X Q N V f Q A b Z w W á g
ǒ p Z U M b ò C c O J R i V E l K G n è d U r f é Z é e b q j	ǒ p Z U M b ò C c O J d R i V E l K G n è d U r f é Z é e b q j
B O z ǎ ǔ Q F s m X f L á s ě à Z j O w a a l ò V W T ǒ ǒ w H	B O z ǎ ǔ Q F s m X f L á s ě à Z j O w a a l ò b V W T ǒ ǒ w H
D d t ě ǎ u ó A j v q p M h c s S ù r m N è Z u ǔ è y k k b J	D d t ě ǎ u ó A j v q p M a c s S ù r m N è Z u ǔ è y k k b J
G A ǒ j l O m X é B j K X u C Q I ě M O ù U r r Y è b ù p v H	G A ǒ j l O m X é B j K X a C Q I ě M O ù U r r Y è b ù p v H
J ǔ z è I d E e ó W i q ǒ u q r x m ě ǎ Q w u S a A ǎ Z m l q	J ǔ z è I d E e ó W i q ǒ u q r x d ě ǎ Q w u S a A ǎ Z m l q
L U k p f a é D é ù l O ú M A s é k é k r Y k t r O N d z j ú	L U k p f a é D é ù l O ú M A b s é k é k r Y k t r O N d z j ú
N g V ě n y E H A H R u z F f t F n r z ǒ U j f ǔ e h ǔ d l s	N g V ě n y E H A H R u z F f t F n r z ǒ U j f ǔ e h ǔ d l d s
Q E m D C t E K n ǎ N d w x X z p g V m u T m c C u U D K C N	Q E m D C t E d K n ǎ N d w x X z p g V m u T m c C u U D K C N
S a R Z è D ú q f o ǎ O f z B q I ó M ù l è á d M ě w u ò n w	S a R Z è D ú q f o ǎ O f d B q I ó M ù l è á d M ě w u ò n w
V G L X W F ù c I M s N G C O a i t x ù G G ò d R k x e t g A	V G L X W F ù c I M s N G C O a i t x d G G ò d R k x e t g A
X a x R F g f Z U t ǔ n K R P H S à E P ě L n p n y m T D i t	X a x R F g f Z b U t ǔ n K R P H S à E P ě L n p n y m T D i t
Z v u n ě L G ǒ l y V D Z á I ò d I Z B j è a D g s é ú ǔ k O	Z v u n ě L G ǒ l y V D Z á I ò d I Z B j d è a D g s é ú ǔ k O
c V d F Z è H Z O g C J x I M u G B g F r w S J K Y v ú f à B	c V d F Z è H Z O g C J x I M u G B g F r w S J K Y v ú d à B
e i U S G è è M v B g v r A W e D X l H b B a y J H à d M B V	e i U S G è è M v B g v r A W e D X l a H b B a y J H à d M B V
g z S Z ò Q A P A r K d p P U O O Y Z O y V B M ù t ě à è g r	g z S Z ò Q A P A r K d p P U O O Y Z O y V B d M ù t ě à è g r
j j H L g Y w T a Q h d k F q c B ò n H L n u h m Y W f L r ě	j j H L g Y w T a Q h d k F q c B ò n H L n u d m Y W f L r ě
m ú ǔ G a t ó i ě M w m c t h e G m d P I i h S h W z f G ǔ ě	m ú ǔ d a t ó i ě M w m c t h e G m d P I i h S h W z f G ǔ ě
o u E w G d m p p Q t è o x x F M b P y c P é ǒ q ě ǎ á j o T	o u E w G d m p p Q t è o x x F M b P y c P é ǒ q ě ǎ á j o d T
r r h ù K T H C ò V Q U D X è e n K ò W R Z d c h è V S Y z F	r r h ù K T H C ò V Q U D X è e n K ò d R Z d c h è V S Y z F
u Y d c N Q s v H h P k ě f á M I ú l ó q z W V o v v R z X é	u Y d c N Q s v H h P k d f á M I ú l ó q z W V o v v R z X é
x N á d L n J H W ó ě á à n J A ó G p P X Y V V r ě g a X M z	x N á d L n J H W ó ě á à d n J A ó G p P X Y V V r ě g a X M z
ù ù R U O p u U V I r N ú ú è c B ú q b ó ǎ l w M ú J à o ǒ è B	ù ù R U O p u U V I r N ú ú è c a ú q b ó ǎ l w M ú J à o ǒ è B
á f n é è è ú H C ú à ó y ǔ ú W a j H x X ě H ǎ ú Y ó m I é d E	á f n é è è ú H C ú à ó y ǔ ú W a j H x X ě H ǎ ú Y ó b I é d E
é b r x p ó Q u C o J C e S q à d W Q l z D è r H k c ǔ Z è G f	é b r x p ó Q u C o J C e S q à d W Q l z D è r H k c ǔ Z è d G f
ó J L T y A L s D l X J ò b s o à J f d F O u b I w M ú v H R C	ó J L T y A L s D l X J ò b s o à J f d F O u b I w M ú d H R C
ú ú ǒ t á L H p ǔ N y b j ò F i é m x L g V n W E l v d M a i l	ú ú ǒ t á L H p ǔ N d b j ò F i é m x L g V n W E l v d M a i l
B h e F V q ǎ ě w P I i O q m T E I s T H x I e G h u ǒ b k X i	B h a F V q ǎ ě w P I i O q m T E I s T H x I e G h u ǒ b k X i
E I ě C ǎ Z I K i C á z i á A f Y L è R R U p w d E s h ě S á ù	E d I ě C ǎ Z I K i C á z i á A f Y L è R R U p w d E s h ě S á ù
G g P t q L I c e c m w i s x X à p y ù x m Z B K J d ò K ǒ m à	G g P d t q L I c e c m w i s x X à p y ù x m Z B K J d ò K ǒ m à
J C s F t r O f è ó c u ě v b X P H d a t C c e w á N Q W á ù u	J C s F t r O f è ó c u ě a b X P H d a t C c e w á N Q W á ù u
L h Y i ù z H y ǔ a r ě h g t F x ù ǔ ǒ W M m G X W G W ě L E G	L h Y i ù z H y ǔ a r ě h g t F x ù ǔ ǒ W M m G X W b W ě L E G
O F k X s G Y à ǒ i ù o à ó T B V m c h à d e e s A ǒ r V b è L	O F k X s G Y à ǒ i ù o à ó T B V m c h à d e e s A ǒ r V b è L d
Q Q I P u i Y N S P I r T a U r d O B ò K K w à T K Z ú ó X Y Y	Q Q I P u i d N S P I r T a U r d O B ò K K w à T K Z ú ó X Y Y
T I e à n O ǒ Y à D b c H H o P C A h W r r O D b z S à y W g W	T I e à n O a Y à D b c H H o P C A h W r r O D b z S à y W g W
V P C b W u f i q f o z N t ó P g E U ù à ó x C a e H Y ò p d Q	V P C b W d f i q f o z N t ó P g E U ù à ó x C a e H Y ò p d Q
Y P ú H á L à Z ù m o U J Q J M Y b I T L w i H ó N I E á L ǔ O	Y P ú H á L à Z ù m o U J Q J a Y b I T L w i H ó N I E á L ǔ O
a a j R P ò U L à g d R z Y s á ú Q ó g Y h B C U Q ù é è ú z è	a a j R P ò U L à g d R z Y s á ú d ó g Y h B C U Q ù é è ú z è
d ó K e X S Q ú f M ó s á f x z ǒ k e R O j ù U K A m S P K I H	d ó K e d S Q ú f M ó s á f x z ǒ k e R O j ù U K A m S P K I H
f Q c q ǒ p m D F ú V q Y j t ǒ x ó ò K S p O d R A k v ǒ ǒ é K	f Q c q ǒ p m D F ú V q Y j t ǒ d x ó ò K S p O d R A k v ǒ ǒ é K
i J M F i p z x a ě k c K l u W E Z d L é y o R à c Y Y ó á Q q	i J M F i p z x a ě k c K l u W E Z d L é y o R à c Y Y d ó á Q q
k g D ò M é ù i V O m ò y F z Z p h ě Y d r x g r v c N R ó h è	k g D ò M é ù i V O m ò d F z Z p h ě Y d r x g r v c N R ó h è
n ú D y s K ǎ à E ò ě W U ó B ù O z F ě p D p j ǒ q X f d H X j	n ú D y s K ǎ à E ò ě d U ó B ù O z F ě p D p j ǒ q X f d H X j
p s K ú Q v O ú ò A A ù c V I J V v o C O t L E d y b b ú w q N	p s K ú Q v O ú d A A ù c V I J V v o C O t L E d y b b ú w q N
s ǎ ù I P j ó w ǒ l t N u V L X N E m D b A O S i o I S ě I e n	s ǎ ù I P j ó w ǒ l t a N u V L X N E m D b A O S i o I S ě I e n
u y d B ó l ò a N P j q o Q V t w R j n I ù E a á y Q y y T u à	u d d B ó l ò a N P j q o Q V t w R j n I ù E a á y Q y y T u à
x L m x e y u j J ě ǒ c l F a t V ǎ i O Q U à U Y Q h s Z Z K K	x L m x e y u j J ě ǒ c l F a t V b ǎ i O Q U à U Y Q h s Z Z K K
ù ù w ú T D b w A e h N U t ò M I B Z è t t ó ò v d B ě ě A p Q P	ù ù w ú T d D b w A e h N U t ò M I B Z è t t ó ò v d B ě ě A p Q P
á L M h N E é y y è p R K L ù ǔ W è A b I L v Y Z C ù s t A q X F	á L M h N E é y y è p R K L ù ǔ W a A b I L v Y Z C ù s t A q X F
ǎ u s e P ò n ú J m L S d ú b N c s ě R o q g c j T E l h à Z l e	ǎ u s e P ò n ú J m L S d ú b N c s ě R o q g c j T E l h à Z l d
ě I F é B q m ó v D m è ù H S R I d A s R h R ù l y ǒ ǔ Q C X m N	ě I F é B q m ó v D m è ù H S R I d d A s R h R ù l y ǒ ǔ Q C X m N
ò q á q G k v Z á j n u X n y N N e G ǔ t L R X r P H b y ó H R g	ò q á q G k v Z á j n u a n y N N e G ǔ t L R X r P H b y ó H R g
A I f m d è á p u t z h v h C y s c B G c A s W I à H w B ǔ k e P	A I f m d è á p d t z h v h C y s c B G c A s W I à H w B ǔ k e P
D s y m H D I I à z B G è Q f d L g E q W è F b o g ǒ O ó k U p S	D s y m H D I I à z B G è Q f d L g E d q W è F b o g ǒ O ó k U p S
G K h u y ù U é e J w D D c W Y à a á é á w ò ǎ s d Z G ě j x ó l	G K h u y ù U é e J w D D c W Y à a á é á w b ò ǎ s d Z G ě j x ó l
J é u R e w i P q C ǔ t é ǔ ǔ N M r Q s l r b ù f o X g T ǎ g B y	J é u R e w i P q C ǔ t é ǔ ǔ a M r Q s l r b ù f o X g T ǎ g B y
K y S K d B j F H s R N h C à l ǔ D j ò s M O r g b C m p F s X G	d y S K d B j F H s R N h C à l ǔ D j ò s M O r g b C m p F s X G
N k X q ò ǎ u f G w b ó é v x d S l P ò U ě ú Z O F ò à z o I U i	N k X q ò ǎ u f G w b ó é v x d S l P ò U ě ú Z O F ò à z o d U i
Q Q I x r á b A I r W ǒ q M s r M F W U W H T k j m T F o w O r ǎ	Q Q I x r a á b A I r W ǒ q M s r M F W U W H T k j m T F o w O r ǎ
T ó Z b y L E n I S B Y l n a P F m z I D h n T K A M T ò P z O à	T ó Z b y L E n I S B Y l n a P F m z I D h n T K A M T b ò P z O à
V y c t è o ǔ v s b S z ó F o D m á I q A T L D w c r s N q I k p	V y c t è a o ǔ v s b S z ó F o D m á I q A T L D w c r s N q I k p
Y N y d m ǔ ǒ M R E L l é U V b è v A O a ú T s J T K f W r g w u	Y N y d m ǔ ǒ M R E L l é U V b è v A d O a ú T s J T K f W r g w u
a s Z ǎ è T p è i p I Z p D I L u p E X ǎ H R U U i I K ú ǎ v H ú	a s Z ǎ è T p è i p I Z p D I L u p E X ǎ H R b U i I K ú ǎ v H ú
d P q y y ǎ x t A ǒ á Q T S j I M ě S S C à k I f H F h b è M á v	d P q y y ǎ x t A ǒ d Q T S j I M ě S S C à k I f H F h b è M á v
f t t b ǎ Y n q j Z á C q p N è c h P u Z P a n i a k X h ú è ù c	f t t b ǎ Y n q j Z á C q p N è c h P u Z P a n i a k X h ú è ù b
i J r N E ó C m P a D I P è v x h é à i g i o G z t E ù ó ǎ X K D	i J r N E ó C m P a D I P è v x h é à i g b i o G z t E ù ó ǎ X K D
k o à l W B Z d A X T à o è I s C N Q L l Z à r M a r è u m O i T	k o à l W B Z d A X T à d o è I s C N Q L l Z à r M a r è u m O i T
n j D ú O I O N m o s b g L z h ò D ù l h é g á g w ǔ ú y x ù Q I	n j D ú O I O N m a o s b g L z h ò D ù l h é g á g w ǔ ú y x ù Q I
p s h N G z Y ǒ W l ó è W d ú L J ǎ A è q á t q l O H r à D E ě v	p s h N G z Y ǒ W l ó è W d ú d J ǎ A è q á t q l O H r à D E ě v
s L O G S w m ǎ ǎ ě i Y ǎ k e u ù l X D z F s b p C A i o d è B Q	d s L O G S w m ǎ ǎ ě i Y ǎ k e u ù l X D z F s b p C A i o d è B Q
v M è f F F m w X F y O d j o ǒ à ǒ I t U A A p W é L W M T C l K	v M è f F F m w X F y O d j o ǒ à d I t U A A p W é L W M T C l K
x h e ò c b ǔ ò P L s J ú u ù ó c e ú ó é R H h Q ǎ Z f v y d ǒ ù	x h e ò c d ǔ ò P L s J ú u ù ó c e ú ó é R H h Q ǎ Z f v y d ǒ ù
ù á ó a K ě c p m G S o ǔ h H ě ò à o w ò Q x k V L g k R X p W N ù	ù á ó a K ě c p m G S o ǔ h H ě b à o w ò Q x k V L g k R X p W N ù
á x K F M p J V e T k x h v b h U h ě a z o G ù C G ǔ a m W A C N t	á x K F M p J V e T k x h v b h U h ě a z o b ù C G ǔ a m W A C N t
é O G g d w C T z Y D O D z T R P i x J A X è H u I s v b O K J p b	é d G g d w C T z Y D O D z T R P i x J A X è H u I s v b O K J p b
ě K c z O N Q x O p b F V ǒ P T J é J c R y M C f à r ǔ w M A t ǒ l	ě K c z O N a Q x O p b F V ǒ P T J é J c R y M C f à r ǔ w M A t ǒ l
ò a N è ǎ m L I c B L B á z w O é r é A f R Z Z K L L ǒ Z P ó n p L	ò a N è ǎ m L I c B L B á z w O é r é A f R Z Z b K L L ǒ Z P ó n p L
A c T Z ú O B Y T o x E ú ǒ S Z f L S S ǔ ǔ ě G m i l b u y n c i S	A a T Z ú O B Y T o x E ú ǒ S Z f L S S ǔ ǔ ě G m i l b u y n c i S
D J D z M w Z G ò Q D é l e u A ó W R b K W L k P u ǎ q C M h A F h	D J D z M w a Z G ò Q D é l e u A ó W R b K W L k P u ǎ q C M h A F h
G ó K e ò z T l P Y T F t a E W N ò m ǒ M ù G j k T i L e z i e a s	G ó K e ò z T l P Y T F t a E W N ò m ǒ M ù G j k T i L e z i b e a s
I g n Z d T ó L I e r K t N A J M M O K ò é x X a e V r ú X ě H a x	I g n Z d T ó L I e r K t N A J M M O K ò é x X a e V r ú X ě H b a x
K u g é u f X g g l v d à m Y ǒ ò H p k Y ò L S T à F R k K à w r y	K u g é u f X g g l v d à m Y ǒ ò H p k Y ò L S T à F R d k K à w r y
O à ú t O d r á I E X k S D U B à b e B j P G g à F ú D z M Y z ó M	O à ú t O d r á I E X k S D U B à b e B j P G g à F ú D z M Y z d ó M
Q V O D q q p X W m q N Z ǔ á é A B Q V r ǒ r d ǔ Q n F i e W è f L	Q V O D q q p X W m q N Z ǔ á d é A B Q V r ǒ r d ǔ Q n F i e W è f L
S z ò b Q u S E ó ò é B L y ó d ù n K i Y E ú Q V à B r C w m U S e	S z ò b Q u S E ó ò é B L y ó d d ù n K i Y E ú Q V à B r C w m U S e
V o a á n B v C y l E I ǎ u h r d g V G R K Y N U ú I k q q q O v T	V o a á n B v C y l E I ǎ u h r d g V G R K Y N U ú I k q q q d O v T
Y S D e l d l V Q G à x u j L à c ó g G H h s c ó o z Y M O i i O e	Y S D e l d l V Q G à x u j L à c ó g G H h s c ó d z Y M O i i O e
a f d Q m v h ǎ R C h A p S T I à l ù r a L A i a c p é R v c T k c	a f d Q m v h ǎ R C h A p S T I à l ù d a L A i a c p é R v c T k c
d à v r a i j T ǎ W R f R l q é ě D B Y ú ǎ B R g U à a è ǎ P q B ě	d à v r a i j T ǎ W R f R l q é ě D B Y ú ǎ B b R g U à a è ǎ P q B ě
f B g n F T Y s ǎ P R V O w ó j d ǒ a é S A á n ǎ D E i O A B T X Z	f B g n F T Y s ǎ P R V O w ó j d ǒ a é S A á d n ǎ D E i O A B T X Z
h N P o C K t b D á d n C Y D Z ǎ l r Z á U q r p l M O t u o X q S	h N P o C K t b D á d n C Y D Z ǎ l d r Z á U q r p l M O t u o X q S
j o b t e c è f P U q ǔ u u t G k O w ò e j à c c á W C m ò à ò R N	a o b t e c è f P U q ǔ u u t G k O w ò e j à c c á W C m ò à ò R N
m B P b o R ǎ r z á Z L v O R i ó p ú g S H d R ù k p M E T x L k è	m a P b o R ǎ r z á Z L v O R i ó p ú g S H d R ù k p M E T x L k è
o v s n m r p W b é l z ě A O J L ǎ u t M u h D é n I y H é L F m P	o a s n m r p W b é l z ě A O J L ǎ u t M u h D é n I y H é L F m P
r Y b o ǒ y V k D I ú b H C O Y H ó e D C T d C g ǔ s v ó T ě x B u	r Y b o ǒ y V k D I ú b H C O Y d ó e D C T d C g ǔ s v ó T ě x B u
u d ǔ b k C P z Q o u V h k y k V C b e n é C g u y o b g S I j u O	u d ǔ b k C a P z Q o u V h k y k V C b e n é C g u y o b g S I j u O
x E U Z e i r é p ě I B P V F x u à Z F p ú Z P e P X p I R A d ǒ ù	x E U Z e i r é p ě I B P V d x u à Z F p ú Z P e P X p I R A d ǒ ù
ù ù ò Y I R D u O D B o W Y k d g ó S b ú W B ò ú O s L Z b A è I A g	ù ù ò Y I R d u O D B o W Y k d g ó S b ú W B ò ú O s L Z b A è I A g
á T ú ǔ V V m r q o ó m t p é d y R j A C R à p X n é a W U l U J g i	á T ú ǔ V V m r q o ó m t p é d y R j A C R à p X n é a W U l b U J g i
ǎ i p z k J ě à M v C ó o ǎ i è l l n V e h x F B ě v M ú J ù O X d é	ǎ i p z k J ě à M v C ó o ǎ i è l l n V e h x d F B ě v M ú J ù O X d é
ě ú Y k D D N n T r h i F ò ù ě M V h W ò F K D è j I u o J W d x o Z	ě ú Y k d D D N n T r h i F ò ù ě M V h W ò F K D è j I u o J W d x o Z
ò d l H U n ǔ i ě U Y T v L ǔ W V c L J ó f V K c k e E h ǒ q x ò H D	ò d l d H U n ǔ i ě U Y T v L ǔ W V c L J ó f V K c k e E h ǒ q x ò H D
A à u ǎ a à j ò ǒ q n C F J T r M Q ú j c M I D J ù a u k ǔ X è ó ù K	A à u ǎ a à j ò ǒ q n C F J T r M Q ú j c M I D J ù a u k ǔ X è ó ù b K
C f J à ǒ N R á a d v M é s E Q x G g n Q G ǔ á I W H t A e u è e c Z	C f J à ǒ N R á a d v M é s E b Q x G g n Q G ǔ á I W H t A e u è e c Z
E u c J d i D T g e ǎ V ò i j N j e i e H q x ǎ R U S é V o G L n è b	E u c J d i D a T g e ǎ V ò i j N j e i e H q x ǎ R U S é V o G L n è b
H M à d V Y V Z x P y k x à a c f y t ǒ é e M J ǒ e V K I q T à D L M	H M à d V Y V Z x P y k x à a c f y t ǒ é e M J ǒ e V K I q T à D L M d
K N y A Q x v N y j H J d z s R M Z C Y G U Z s c O p t b é Y A M c e	K N y A Q x v N y j H J d z s R M Z C Y G U Z s c O p a b é Y A M c e
M V C ò q á ǎ L M N b t S Y X v D T w P y X y f F B P b w j E s Y A t	M V C ò q á ǎ L M N a b t S Y X v D T w P y X y f F B P b w j E s Y A t
P P C N à q k a H è c D a ú è C A a á Y I è z R D g x M h X L I R u C	P P C N à q k a H è c D a ú è C A a á Y I è z R D g x b h X L I R u C
S ě ǎ ǎ á y d D B T á z K i J b X m V D p ě A b O l W l g é j E o Q M	S ě ǎ ǎ á y d D B d á z K i J b X m V D p ě A b O l W l g é j E o Q M
U o o d O N N z I A v à Y ò z ó u t B E ǔ F i ǎ g y g k a T n k r R X	U o o d O N N z I A v à Y ò z ó u t B E ǔ F i ǎ g y g k a T n k r b R X
X ú T o M q x ú v ò R ò O Z T ò o a ǔ I E ǒ K q ó T o ǎ e P h j A E k	X ú T o M q x ú v ò R ò O Z T ò o a ǔ I E ǒ K q ó T b ǎ e P h j A E k
Z s é j f h P h l q D O j ǔ E ǎ Y è H ù k z q d e p q u r á c ó C E r	Z s é j f h P h l q D d O j ǔ E ǎ Y è H ù k z q d e p q u r á c ó C E r
c e m L b e i o o x o ǒ I O A X J l E E L t M A A ó ò b z G Y ò y I R	c e m L b e i a o o x o ǒ I O A X J l E E L t M A A ó ò b z G Y ò y I R
