grammatical	ungrammatical
X B S h e J f e y Q f X m d e f W V e u f á e V S f ǎ c f	X B S h e J f e y Q f X m d e f W V e u f á e V S f ǎ e f
Z à ù L ò e F f e W ǎ a M b a b r a e f y é e ó H S U p f	Z à ù L ò e F f e W f ǎ a M b a b r a e f y é e ó H S U p f
a è b u a V L c ú U w d X R á x r c d F a Z b a ǎ b ú c v	a è b u a V b c ú U w d X R á x r c d F a Z b a ǎ b ú c v
a K b a D v b Y a T S Y b a b I à d U m T x c d ú h ó è k	a K b a D v b Y a T S Y b a b I c à d U m T x c d ú h ó è k
a Y b ò n H a R b f G e f e f u s Y e H U è n S v w f Y x	a Y b ò n H a R b e f G e f e f u s Y e H U è n S v w f Y x
a b X á J Y à T a m H b e G B e f á j k S k ù l a b y a b	a b X á J Y à T a m H b e G f B e f á j k S k ù l a b y a b
a b m T ó N t X K Q a b o M a L a b á B a b Z ú X A a b N	a b m T ó N t X K Q a b o M a b L a b á B a b Z ú X A a b N
a t p I a E I b J c Z d P O c u Y d B k e f e x f b M w p	a t b p I a E I b J c Z d P O c u Y d B k e f e x f b M w p
b o p c B d c ǔ J U d e G q x e V f H ě Z a R y b a è r b	b o p c B d c ǔ J U d e G f x e V f H ě Z a R y b a è r b
c D u a b x è R A á b q V a c r t d c C d c o U d c d p A	c D u a b a x è R A á b q V a c r t d c C d c o U d c d p A
c V F y O V B d X E c A d c v ó d c d e ó w l G E à e f R	c V F y O V B d X E c A d c v ó d c d e ó w f l G E à e f R
c d D p c à d Y x R n H è a K b a G m U u a D I b a ó á b	c d D p c à d Y x R n H è a K b a G b U u a D I b a ó á b
c d c Y B d e I f Y e a Y á O é b n M a b h x R H X ǒ Z a	c d c Y B d e I f Y e f a Y á O é b n M a b h x R H X ǒ Z a
c m d p c d N h ù t ǒ z ò d è a ó P b W a m b r d R c d E	c m d p c d N h ù t ǒ z ò d è a ó P b W a m b c r d R c d E
d ú c G H d e A f e ǒ L K X f a v ǎ C é M L b a Z w b S W	c d ú c G H d e A f e ǒ L K X f a v ǎ C é M L b a Z w b S W
e ò à f e f ǎ a b m a H L D à ó Y e ù p I f e U o I ě ò f	e ò à f e f ǎ a b m a H L D b à ó Y e ù p I f e U o I ě ò f
e N J f f w L e ù f y m A e f e n f L e f d V ó P a x H S	e N J f e f w L e ù f y m A e f e n f L e f d V ó P a x H S
e e W y C P p t E K e f c d P c d c V Z d c ò ó D K d ò M	e e W y C f P p t E K e f c d P c d c V Z d c ò ó D K d ò M
e f X O z K e f X x a b a C Q n b T a G b V a T e N b V D	e f X O z K e f X x a b a C Q n b T a G b V a T N b V D
e f u e R y f c V è ú d q x V m O u ě d B e ú f U E e H f	e f u e R y f c V è ú d q x c V m O u ě d B e ú f U E e H f
f ò u W e l f W ě a G b t a b f A a C b a S b F q d h f v	e f ò u W e l f W ě a G b t a b f A a C b a S b F q d h f v
g h ù e f e f c a q ě b ǔ J M a b P a b a O Y d ǎ F a u ǒ	g h ù e f e f c a q ě b ǔ J M a b P a b a b O Y d ǎ F a u ǒ
i g c r u y E c d V c d s A b a b a s m A E J R B b l a b	i g c r u y E c d V c d a s A b a b a s m A E J R B b l a b
l D e ó Q ǔ f e f a b é I à b a b D ù ǔ C a M b ě k I q w	l D e ó Q ǔ f e f a b a I à b a b D ù ǔ C a M b ě k I q w
n E x e f e E ó c y Y o m d N c d J i x C ě c à d o Q c d	n E x e f e E f c y Y o m d N c d J i x C ě c à d o Q c d
p à U w E f m h e ó f e f x G á à d c d e f e S K f ò A m	p à U w E f m h e ó f e f x G á à c d c d e f e S K f ò A m
q e x Y f n e X p á f K s f A a Y b è a ò m a ǔ b A ó a b	q e x Y f n e X p á f K s f A a Y b è a b m a ǔ b A ó a b
s c d ù U l ě è B c A z F d g e f e T è f a l b K a h b ó	s c d ù U l ě è B c A z F d g e f e T è f a l b K a W b ó
u c d P c v O T V d a T à a b s y U e f e f H G v r k H ú	u c d P c v O T V d a b T à a b s y U e f e f H G v r k H ú
w M z a ò e E l f e z f c d B c S I ò o é d à n g e Y e f	w M z a ò e E l f e z f c d B c S I ò o é d à n g e f e f
y I D f ǒ Q O n a u C b ǒ b c H à Y d c d a b a A L b V C	y I D f ǒ Q O n a u C b ǒ a b c H à Y d c d a b a A L b V C
ù ù P e é f e à J a b K ǎ Q o a N b L ǎ a b E ò a b w k L D r	ù ù P e é f e f J a b K ǎ Q o a N b L ǎ a b E ò a b w k L D r
à j e Y w f O e f e ǎ q F a L m R Y é O ǔ ó a b a q b a b G l	à j e Y w f O e f e ǎ q F a L m R Y é O ǔ b ó a b a q b a b G l
è o ǎ c P d l c d e f P Y F O e t f A N e D A f n e C G c ǒ c	è o ǎ c P d l c d e f P Y F O e t f A N e D A f n e C G f ǒ c
ǒ N D c x d A c B d à t ǎ c d U z u z d v e f e L f V G W Y f	ǒ N D c x d A c B d à t ǎ c d c U z u z d v e f e L f V G W Y f
B f e z f r á c D S D t E m d c J d o D G a n V b a A b á h u	e B f e z f r á c D S D t E m d c J d o D G a n V b a A b á h u
F é c N a Y ǒ b a b Y e G f v ù à z f ó q é s f a o A b a m b	F é c N a Y ǒ b a b Y e G f v ù à z e ó q é s f a o A b a m b
H j y b U l v J n y Z l a b z a b a I x n w b w K r a b a x b	H a y b U l v J n y Z l a b z a b a I x n w b w K r a b a x b
L J e f u e e S á f K l p e f g P ù N s a b a ǎ S b è m V ǎ q	L J e f u e f e S á f K l p e f g P ù N s a b a ǎ S b è m V ǎ q
P c d c z d a T q J E b O a v S M b à G c d a b a L Z z B t W	P c d c z d a T q J E b O a v S M b à G c d a b a L Z z B t b
S e T f e r f p e f o ó e P f M v ě i ú m m J N a b a w Q I s	S e T f e r f p e f o ó e P f M v ě i ú m m J N a b a w Q I s b
W L i D c d w V ú Q c d à a b é a C J b e Y R d H S l c d n ó	W L i D c d w V ú Q c d à a b é a C J b e c R d H S l c d n ó
a ù b N Q a b c è c Y d U a b Q U B C H w Y o a u ó P b o i W	a ù b N Q a b c d è c Y d U a b Q U B C H w Y o a u ó P b o i W
a Y w ò b T ě a C b B e P r f W ú O P K e f S e Y w k é e f k	a Y w ò b T ě a C b B e P r f W ú O P K e f S e Y w f é e f k
a l b R a B b e à I v ě D f e p ù f o è ǎ ú J á f P q e f c G	a l b R a B b e à I v ě D f e p ù f o è ǎ ú e J á f P q e f c G
c è è d c ú z s N I a E Q c d A M c u Z t d J a è B b p N a b	c è è d c ú z d s N I a E Q c d A M c u Z t d J a è B b p N a b
c d à c G d T ǎ f H w e U f è ǔ e H f c d W v C w e a b V l b	c d à c G d T ǎ f H w e U f è ǔ e H f c d W v C w e a b a V l b
c z q d c d e H f è r s f q i K h e u x W ú ǒ r f e A f n G B	c z q d c d e H f è e r s f q i K h e u x W ú ǒ r f e A f n G B
e H f e v f f r B D w x M J t e f G ú n t k P c m F d c o d h	e H f e v f e f r B D w x M J t e f G ú n t k P c m F d c o d h
e f L e s f q F N U é Q M F q r T f M N e U f C f a p b p a b	e f L e s f q F e N U é Q M F q r T f M N e U f C f a p b p a b
e x M t l M W J e f D n c C d c d U g ǒ à c M u d V s ǎ s c d	e x M t l M f W J e f D n c C d c d U g ǒ à c M u d V s ǎ s c d
i e f K f P Z c d J ó c I é d k L t d Z c d à A c d H r J U L	i e f e K f P Z c d J ó c I é d k L t d Z c d à A c d H r J U L
m a ǔ b ò a b X s ǒ z e f e K T f k a t P Z à b a N á S K W d	m a ǔ b ò a b X s ǒ z e f e K T f k a t P Z à b a N á S K b d
p K g c d c K f n ú d à X Q g p a Z P b A a m b a b ǎ a E U b	p K g c d c K C n ú d à X Q g p a Z P b A a m b a b ǎ a E U b
s a c B m B r f e f c v ò d V c B Y è d M C ú c E d m G c z d	s a c B m B e r f e f c v ò d V c B Y è d M C ú c E d m G c z d
w X e f e o J a à N b a b X y n R r v c ǒ J V d c d á w V ò U	w X e f e o f a à N b a b X y n R r v c ǒ J V d c d á w V ò U
ù ù c d c G d u G S p J f T C V r v s e C f a ǔ ò b C M a b j r	ù ù c d c G d u G e S p J f T C V r v s e C f a ǔ ò b C M a b j r
à e f t é y e f N à a Q j a b M A ě e I B F v f W e f l ó F S ù	à e f t é y e f N à a Q b a b M A ě e I B F v f W e f l ó F S ù
è d G Z P e f ù s è O e T M f w ǔ Z e z f W ó e w f c u c d S h	è d G Z P e f ù s è O e T M f w ǔ Z e z f W ó e w f c u d c d S h
ò e w C ò ǒ c é v d c m V R o d l c d X F c d g H ó c c d d ù é	ò e w C ò ǒ c é v d c m V R o d l c d X F c d g H ó c d c d d ù é
B X e Z f X e f e x f S W á Y e C U f á e ù ǒ A f ǒ f n á ò c p	B X e Z f X e f e x f S W á Y e C U f á e ù ǒ A f e f n á ò c p
E p ó c E d c d U a b U R N Y b e f e f è Y ě L d d y c y ù o b	E p ó c E d c d U a b U R N a b e f e f è Y ě L d d y c y ù o b
J é f y e O ó v l f e f h X W y Q ǎ e f e ó e Y f e q q ǎ f é E	J é f y e O ó v l f e f h X W y Q ǎ e f e f ó e Y f e q q ǎ f é E
M e R f W E e B v t f h i c á X d w c d f u d O u c v d ǎ X n c	M e R f W E e B v t f h i c á X d w c d c u d O u c v d ǎ X n c
Q à n c R m Y O c d p é j ǎ a I ě b a b c J K d y K c Z n K r d	Q à n c d m Y O c d p é j ǎ a I ě b a b c J K d y K c Z n K r d
T U a b ó J a z r ǔ t á S U P a K b l U z a ǎ b v v B X e f e f	T U a b ó J a z r ǔ b t á S U P a K b l U z a ǎ b v v B X e f e f
W c R M G d q c V è a d z N Q ǒ i x z B J k e f e B f e f V e f	W c R M G d q c V è ǎ d z N Q ǒ i x z B J k e f e B f e f V e f
a ù r ǔ m b E a T b Z x a q b a W V s f f e E ú O f ò z e n f V	a ù r ǔ m b E a T b Z x a q b a b V s f f e E ú O f ò z e n f V
a S b C a ǎ e E p u t z L t f e I é G H E f W F a b U ó m n a b	a S b C a ǎ b e E p u t z L t f e I é G H E f W F a b U ó m n a b
a e ě v O è à f ǎ e ǔ f é X B U P n c ù X d z d s c d s c á d A	a e ě v O è à f ǎ e ǔ f é X B U P n c ù X d c z d s c d s c á d A
c ǒ u ú è V r U d W m r C c d v e D f Z z P L S e f b o r a b b	c ǒ u ú è V r U d W m r C c d v e D f Z z P L S e f b o r a b a b
c d F c Q x d U x a b a b P l D u F s b e A e Z H B f V g ó r m	c d F c Q x d U x a b a b P l D u F s b e f A e Z H B f V g ó r m
c x d c o d ó ǔ d h n I D e l H v q f e f D c V ò Y f e Y f H x	c x d c o d ó ǔ d h n I D e l H v q f e f D c V ò Y e f e Y f H x
e H f e ù ò c d c d s ǒ g H s G u a W T y b a m ó s Z F ǎ H r b	e H f e f ù ò c d c d s ǒ g H s G u a W T y b a m ó s Z F ǎ H r b
e f e á Z ǒ y o m e t C f ǎ S v e ù f l K o c ù ú d c ǎ M Q è d	e f e á Z ǒ y o m f e t C f ǎ S v e ù f l K o c ù ú d c ǎ M Q è d
f a b a ó b é ě c d ě c X d k i H I e a J x K S u p b C á ǒ U b	f a b a ó b é ě c d ě c X d k i H I e a J x K S u p b C á a ǒ U b
i a p ě D t z U b a b M p w c Y h d p c o d Z a q A U F b a b e	i a p ě D t z U b a b M p w c Y D d p c o d Z a q A U F b a b e
m O c d c Z d T O a á Y B u b a Q n b a s b q è ǎ E U K ù b m M	m O c d c Z d T O a á Y B u b a Q n b a s b q è ǎ E U a K ù b m M
q P D ǎ ě Z L d c M n ǔ B m d g e s f E y e r f è a K à b Y a b	q P D ǎ ě Z L c d c M n ǔ B m d g e s f E y e r f è a K à b Y a b
t B c ě ǒ d v c E d a b L G A a b X y O c c d D G V y C E v d e	t B c ě ǒ d v c E d a b L G A a b X y O c c d D G V y c C E v d e
w ò X Y U m w a b ǒ a ě b ǒ a ǒ a á B b é v c O a G b o ǒ ǒ a b	w ò X Y U m w a b ǒ a ě b ǒ a b ǒ a á B b é v c O a G b o ǒ ǒ a b
ù ó ǎ e H M e x f e L f m F ó b a o b n O a ǒ P b W X a ǔ H ǔ A b	ù ó ǎ e H M e x f e L f m a F ó b a o b n O a ǒ P b W X a ǔ H ǔ A b
à W Z o l e V f F P e f c V d B M c d R h m Y r Y d Y R c d ò F F	à W Z o l e V f F P e f c V d B M c d R h m c r Y d Y R c d ò F F
ě ě U r e W f U W e f é e á f R N x é N e f X c V d I P d ǔ ú O ó	ě ě U r e W f U W e f é e á f R N x é N e f X c V d I c P d ǔ ú O ó
ǒ e R R f U D e f ǔ a è ú ǔ e f M Z ù C e f f n c Y ǔ n G u c d J	ǒ e R R f U D e f ǔ a è ú ǔ e f M Z ù C e f f n c Y ǔ n G d c d J
C ǎ a b D ǎ b ǔ o Q Z f c d ě c O d g h D a à Q G p ù b a b b ó M	C ǎ a b D a b ǔ o Q Z f c d ě c O d g h D a à Q G p ù b a b b ó M
F W T W S e M U ě O f á e f á R R Z q K a b U a b Z S W b I a F b	F W T W S e M U ě O f á e f á R R Z q K a b U a b a S W b I a F b
I i a o b x ě a b é m s G x b L g e d c n d a b à a ě J ě b W G l	I i a o b x ě a b é m s G x b L g c d c n d a b à a ě J ě b W G l
M a P K U R b E T y x Q I a b D W U K n c d c á L d s a ǒ C y a b	M a P K U R b E T y x Q I a b D W U K n c d c á L d s a ǒ b C y a b
Q ǒ e á I ǒ H f Q S D e t p f Z q O M i c d ú c é I e N f s e x f	Q ǒ e á I ǒ H f Q S D e t p f Z q O M i c d ú c é I d e N f s e x f
T e V à K V m Z ǒ D A r U C J e f e H f e f B e f E s P x e z f G	T e V à K V m Z ǒ D A r U C J f e f e H f e f B e f E s P x e z f G
X ǎ v x v a V x a D F è Q ó b a G b A C E c d c V d á c N E c d q	X ǎ v x v a V x a D F è Q ó b a G b A C E c d c V d á c d N E c d q
a ě x X I e f p n e f e I s M P e q f c l d c x à W ù W V n à d D	a ě x X I e f p n e f e I s f P e q f c l d c x à W ù W V n à d D
a b I ǎ q n y a z b c R l Q w c ú d u x Z c l q d ě R H c z W d ú	a b I ǎ q n y a z b c R d l Q w c ú d u x Z c l q d ě R H c z W d ú
a v à S b S o a b x a q b è á á V ù T b z M c E d c K ě d k m X W	a v à S b S o a b x a q b è á á V ù a b z M c E d c K ě d k m X W
c F R p à T y d c é H J i D u a b a b K z e M R D f e ǎ n X f g F	c F R p à T y d c é H d J i D u a b a b K z e M R D f e ǎ n X f g F
c d N F Z G d k N e f F O e è f x a b N a b U C ǒ Y J ù ú e H v u	c d N F c G d k N e f F O e è f x a b N a b U C ǒ Y J ù ú e H v u
c u d c V E R d O a c s d é N q ǔ J c d P ú p ó c d D c v O R b M	c u d c V E R d O a c s d é N q ǔ J c d P ú p ó c d D c v O R d b M
e D C f e è f a H b a Q l Y è b x y O Y I é è e é f é B R ǔ f L j	e D C f e è f a H b a Q l Y è b x y O Y I é è e é f é e R ǔ f L j
e f P w e u ǎ ò ǎ f Z h c d c ú d S à a G ú u I D u a s G P b l ǎ	e f P w e u ǎ ò ǎ f Z h c d c ú d S à a G ú u I D u b a s G P b l ǎ
e z Q V f e Q q f Z n U F V K ù a s a b r k c m y d C G c d é ó k	e z Q V f e Q q f Z n U F V K ù a s b a b r k c m y d C G c d é ó k
i á ò V e f I ě e X A f c d c d o a m F é a é b C t l r a t K e R	i á ò V e f I ě e X A f c d c d o a m b F é a é b C t l r a t K e R
l g c ě d c s m V p ò d X ǔ E a b a T b c A d X D c n P N ě X p A	l g c ě d c s m V p ò d X ǔ E a b a T b c A d X D c n P N ě X p A d
p O I e e è f e c d I ǒ c d f L i K I b N G ǒ W n a y V G b a b H	p O I e e è f e f c d I ǒ c d f L i K I b N G ǒ W n a y V G b a b H
s a l X b a W o s b e f V e r b u r d p t n a b a l B W ò b Q E p	s a l X b a W o s b e f V e r f b u r d p t n a b a l B W ò b Q E p
w a b ù G l p a ǒ H t G b d t c e à f à Q e f T b O J f e D Z f B	w a b ù G l p a ǒ H t G b d t c e à f à Q e f T b O e f e D Z f B
ù ù v e f ú ú v e O x á t f L è ǎ J c d r c ě q N g f J a b y x a b	ù ù v e f ú ú v e O x á t f L è ǎ J c d r c d ě q N g f J a b y x a b
à B c W p ò p d c q d U è a b C n m ǎ o n é A b c U Q M d c d I n N	à B c W p ò p d c q d U è a b C n m a ǎ o n é A b c U Q M d c d I n N
è w X r B e V w f N e f D c l d è c d S c b c d O U x c X X ó Y U b	è w X r B e V w f N e f D c l d è c d S c b c d O U x c X d X ó Y U b
ǒ T e ò J á e f c v d L x Q Q T E ǔ c p d ǔ a b ǎ a J Y p O b V è r	ǒ T e ò J á f e f c v d L x Q Q T E ǔ c p d ǔ a b ǎ a J Y p O b V è r
C á a X ǎ b a L n b w T H c c R n N é d a b z a U w T p L à é m T b	C á a X ǎ b a L n b w T H c d c R n N é d a b z a U w T p L à é m T b
F a x c d p é c q d é b Q e q x M ù X R I Y D e Q f Y I n y a b a b	F a x c d p é c q d é b Q e q x M ù f X R I Y D e Q f Y I n y a b a b
I X b E P z á ǎ R e p f x ò f X g E a Y b a ǒ b e f e f a c A á k ú	I X b E P z á ǎ R e p f x ò e f X g E a Y b a ǒ b e f e f a c A á k ú
L e ò f w E e t O f p ù A Q n f ù H S e z q D I f K c d M c d g T s	L e ò f w E e t O f p ù e Q n f ù H S e z q D I f K c d M c d g T s
P H c d c n d W ó a b I M J V B M m b r w à G e ó S f U e s f e s N	P H c d c n d W ó a b I M J V a B M m b r w à G e ó S f U e s f e s N
S m d n c N d a b Y ù U u a t à q b a b Y Z ǒ L K ě a R B á à L b I	S c d n c N d a b Y ù U u a t à q b a b Y Z ǒ L K ě a R B á à L b I
V z g à K r ě K e ǔ G l á ǎ f n T e f x a J ǒ b a b S E e U E e f G	V z g à K r ě K e ǔ G l á ǎ f n T e f x a J ǒ b a b S E e f U E e f G
Z C ù c à S d T c d e é d f A e P T C v W f ó e f z s J y F e ù K f	Z C ù c à S d T c d e é é f A e P T C v W f ó e f z s J y F e ù K f
a P b p a s á W x l ǒ H w N S V b m c ǔ A R c á z d ó e f à Z e f j	a P b p a s á W x l ǒ H w N S V b m c ǔ A d R c á z d ó e f à Z e f j
a h ǔ M Z l c J K e f e U f é Q d c L ǔ d a P b a q n o Y X u b X W	a h ǔ M Z l c J K e f e U f c é Q d c L ǔ d a P b a q n o Y X u b X W
c é q è C o á f e f e ò T y U M f a U b H q F a b m R b x Q a b d Y	c é q è C o á f e f e ò T y U M f a U b H q F a b a R b x Q a b d Y
c d H O J c d A u K c F v P d A K á D d x e f e ě Z L ú W U R f à z	c d H O J c d A u K c F v P d A c á D d x e f e ě Z L ú W U R f à z
c s q c d è e f e X z E r P m p f W ù B m c d c F d C g C ǔ e T p f	c d s q c d è e f e X z E r P m p f W ù B m c d c F d C g C ǔ e T p f
e B C f D á e ǎ ú f S d r Y t c ú t á d e F u f e f ě E J U L ó A ǔ	e B C f D á e ǎ ú f c S d r Y t c ú t á d e F u f e f ě E J U L ó A ǔ
e f ú è P t M Y ú e ù ú v H V ǎ f j S ǒ M Y c I d c e f e K f j é K	e f ú è P t M Y ú e ù ú v H V ǎ f j S ǒ M Y c I d c d e f e K f j é K
e y ó c d c D u O d c u C d c ě ě t E T T T R G d ǒ e f ǔ r f e w f	e y ó c d c D u O d c u C d c ě ě t E T T T R G d ǒ e e ǔ r f e w f
i a P b E a F ù b è c d v ǎ ó n á G ú o o d a V C b F U a y b ó T b	i a P b E a F ù b è c d v c ó n á G ú o o d a V C b F U a y b ó T b
l e ǒ f e D r u B c à d K c d S V e Y l M N B E f e K W ǎ E f é ǔ f	l e ǒ f e D r u B f c à d K c d S V e Y l M N B E f e K W ǎ E f é ǔ f
p N ǎ R I U b a b c ǎ d c ú N d e ù f ó T X T á á P e f b O ě p f ó	a p N ǎ R I U b a b c ǎ d c ú N d e ù f ó T X T á á P e f b O ě p f ó
s e f e u f N è Q c Y H N x z d K y v V n x d E t c a X b ù a b y Y	s e f e u f N è Q c Y H N x z d K y v c V n x d E t c a X b ù a b y Y
w C Z h P a w Z E s Y b a n p b z b ó ó U ǎ a b c v r d x c ǔ ǒ Z d	w C Z h P a w Z E s Y b a n p b a b ó ó U ǎ a b c v r d x c ǔ ǒ Z d
ù ǔ e O a è ě x b a ě K X K b a ǎ ǔ ù b z à z O P b Z Z c d c d ǒ A T	ù ǔ e O a è ě x b a ě K X K b a ǎ ǔ ù b z à z O a b Z Z c d c d ǒ A T
à J w e F f ù e è f M J E q c H c ǒ J ě W L F d d d a b ě ǔ a E m u b	à J w e F f ù e è f M J E q c H c ǒ J ě W L F d c d a b ě ǔ a E m u b
è a J T b a b ò s t ǔ I t è e S ù e f é u S e t f s e f a t q a P v j	è a J T b a b ò s t ǔ I t è e S f ù e f é u S e t f s e f a t q a P v j
ò e ǎ e f v F l y A Z z S e f c a b q a b e á z e I S u U Q S L f L I	ò e ǎ e f v F l y A Z z S e f c a b q a b e á f e I S u U Q S L f L I
B U a B b w o x T F a à C Z b e á E f ó W f ó s g M r a b a t à b M X	B U a B b w o x T F a à C Z b e á E f e W f ó s g M r a b a t à b M X
E e G l f e L f é a ú b a è b L d J s i i t G H R b x e f J N e F q I	E e G l f e L f é a ú b a è b L d J s i i t G H R b x e f J N e F q f
I P d A G c d h F c U d c I X d e t S f H M è à è é e é p ò s f h A I	I c P d A G c d h F c U d c I X d e t S f H M è à è é e é p ò s f h A I
L W K z A v f e v P I f ǔ N H b t e H a e f e P f m p a p b p s a b K	L W K e z A v f e v P I f ǔ N H b t e H a e f e P f m p a p b p s a b K
O a ǒ I à S E M b W Z q ò a b e o R f ǎ N B o f c é y Q I d u x E c d	O a ǒ I à S E M b W Z q ò a b e o R f e N B o f c é y Q I d u x E c d
S C X Q c E J d E ě J x l d o à e u x u ǔ w J p c d L c Y d a R b a b	S C X Q c E J d c ě J x l d o à e u x u ǔ w J p c d L c Y d a R b a b
V ǔ W á Z l w ě V e q M f e ǔ f S x a b é D p X L a z b á à b Y a b à	V ǔ W á Z l w ě V e q M f e ǔ f S x a b é D p X L a z b a á à b Y a b à
Y d V B n é a K b a b M a b Q a b ò c y é O B r t c d c t J W s f x G	Y d V B n é a K b a b M a b Q a b ò c y é O B r t c d c t d W s f x G
a I à I Y x W b a b X X E a b x W ú Z G b W P q n e f e B ó f é s a ǒ	a I à I Y x W b a b X X E a b x a ú Z G b W P q n e f e B ó f é s a ǒ
a b a b L D G A V E z v o è d c ě K X d Q á S p a x b z Y H a ó w ú b	a b a b c D G A V E z v o è d c ě K X d Q á S p a x b z Y H a ó w ú b
c ù z S ú U V ó d c d c t U d P c S d S f n L S C U d T e R f e s x a	c ù z S ú U V ó d c d c t U d P c S d S f n L S C U d T e R f e s x f a
c W r d c t d G ò c U h c X u q l d p ě a O ǎ b r a ǒ b a e t x f Q N	c W r d c t d G ò c U d c X u q l d p ě a O ǎ b r a ǒ b a e t x f Q N
c s d c w Y d O A q à H F B q t ǔ B D Y e Z T D e l u t f D m c d c d	c s d c w Y d O A q à H F B q t ǔ B D Y e Z f D e l u t f D m c d c d
e L ù O H j ǎ G w e l ǔ f e f a U ǔ V b a b D t ě Z a è L a V b i B q	e L ù O H j ǎ G w e l ǔ f e f a U ǔ V b a b D t ě Z a è b L a V b i B q
e f e v o f O H t O s a Q ù è D b a A b a U V á a q b U X j w S A ǒ j	e f e v o f O H t O s a Q ù è D b a A b a b V á a q b U X j w S A ǒ j
g J z W u ó e L A f ǒ t v e ò f b S a N b L a b a H á b T v n b n a ò	g J z W u ó e L A f ǒ t v e ò f b S a N b L a b a H á b T a n b n a ò
j k c d c H C d Z ě e f V e R e ě Y x f K a q H z D l W U b a b h k J	j k c d c H C d Z ě e f V x R e ě Y x f K a q H z D l W U b a b h k J
n H e f e x t V ǔ U J ó f c X H d c H ǎ o d i ǎ B u a è R e v J w e f	n H e f e x t V ǔ U J ó f c X H d c H ǎ o d i ǎ B u a è R e f J w e f
q e à L V N f ě F n e f c d ǎ D c x d c Q A W ǔ Z T x S n U c K d u c	q e à L V N f ě F n e f c d ǎ D c x d c Q A W ǔ Z d x S n U c K d u c
t q a ù l b è x a b e N t p e f a P S E b v o J a N B q v M b é ǔ k ě	t q a ù l b è x a b e N t f e f a P S E b v o J a N B q v M b é ǔ k ě
w m e f e z f c d c ó q z d A N ú y R n T a ǎ q X a á b ú x à ǎ ò n Z	w m e f e z f c d c ó q z d A N ú y R n T a ǎ b q X a á b ú x à ǎ ò n Z
ù à V S c Y E b S E a S w b a T b a q b G M B e f e ǎ ò x ǔ f H h B O V	ù à V S a Y E b S E a S w b a T b a q b G M B e f e ǎ ò x ǔ f H h B O V
à b ù P K J a I B b h b B C e U W U V f e J f S ǒ g v H e r ó E f e f w	à b ù P K J a I B b a b B C e U W U V f e J f S ǒ g v H e r ó E f e f w
ě O c W c U P H S S d e t F M f x x t M e f O r O ú n J a b a y P b á ù	ě O c W d c U P H S S d e t F M f x x t M e f O r O ú n J a b a y P b á ù
ǒ I H e f e J u f f V q N T N H z X ò e f q e C y U f é T è ù b a W b q	ǒ I H e f e J u f f V q N T N H z X ò e f q e C y U f é T è a b a W b q
B a b a I P G O i H e f y K r X R V e f d e x ù q p B J ǎ f ù W H e ò f	B a b a b P G O i H e f y K r X R V e f d e x ù q p B J ǎ f ù W H e ò f
E l a b l a b ú ù d m m Q c ù N x C x d ú c G K s V T X G w G d c d u n	E l a b l a b c ù d m m Q c ù N x C x d ú c G K s V T X G w G d c d u n
I ě a b a n ě d r Z a b a b ǒ l P f K r e F u f e O L ǔ w A t f Z i è c	I ě a b a n b ě d r Z a b a b ǒ l P f K r e F u f e O L ǔ w A t f Z i è c
L c à K R F H s d c d c d c à o d h I P T s é d Z A A é w p K à Z c d é	L c à K R F H s d c d c d c à o d h c I P T s é d Z A A é w p K à Z c d é
P I C D ǎ ú N q a b Q a ó b S Y c W c d c p y X o M d c d S L q p y Q F	P I C D ǎ ú N q a b Q a ó b S Y c W d c d c p y X o M d c d S L q p y Q F
S c d c d l w e F e ǒ B S n p f a ó v ǒ ǎ d a i c o d K c C d ǎ z P P è	S c d c d l w e f F e ǒ B S n p f a ó v ǒ ǎ d a i c o d K c C d ǎ z P P è
V m j e A f F Z m ò f I R d n e q ǔ ú f e f i a x é b a b B b M ù d U y	V m j e A f e Z m ò f I R d n e q ǔ ú f e f i a x é b a b B b M ù d U y
Z b s ú f M e f C p á Z O K e O ò f e ě f X N Y f E o e n Q v f e ò f à	Z b s e f M e f C p á Z O K e O ò f e ě f X N Y f E o e n Q v f e ò f à
a P b a b K T c E J d c O F y è J ó R I X d x B u z T d t ǔ C z o c d r	a P b a b K T c E J d c O F y è J ó R I X d x c u z T d t ǔ C z o c d r
a b r a Q b e ǎ ó w x C o ù P P f ù F e x f a m b a V o h é ǎ Z b J i y	a b r a Q b e ǎ ó w x C o ù P P f ù F e x f a m b a V o x é ǎ Z b J i y
c é r è d L O c S d e f O O Y l I t M Y t E K r p ú f S X W a b a è b O	c é r è d L O c S d e f e O Y l I t M Y t E K r p ú f S X W a b a è b O
c Y á é ù Z d é c v d H K K e f F v U Y H e S f N é k h ò Q ǔ n X f e f	c Y á é ù Z d é c v d H K K e f F v U Y H e S f N é k h ò e Q ǔ n X f e f
c r d c E E d b z Q L d L A f ǎ J L n A ǒ e ò f u x l P C c d S E c z d	c r d c E E d b z Q L d e L A f ǎ J L n A ǒ e ò f u x l P C c d S E c z d
e H A ù q r P e y V n f K t a T X U U O H y b E N a b c d A Z c Z y d à	e H A ù q f P e y V n f K t a T X U U O H y b E N a b c d A Z c Z y d à
e f e ǎ D ò f h H c p d c D d u ǒ X m o p r p e z f ǎ á Y J K é q e M y	e f e ǎ D ò f h H c p d c D d u ǒ X m o p r p e z f ǎ á Y J K é q e M f y
