grammatical	ungrammatical
u ǎ J F G è H w T C w é ù s S M a O a T a I s J M N W W	u ǎ J F G è H w T C w é ù s S M a O z T a I s J M N W W
v è x J U è m ó O è a m a a W t q i ò N T O H ú P N f g	c v è x J U è m ó O è a m a a W t q i ò N T O H ú P N f g
w I a y r ó K A a à u a O Y ǔ U N M X X r ě D ù à a ò j	w I a y r ó b A a à u a O Y ǔ U N M X X r ě D ù à a ò j
x a ǒ ǎ O s K M ǎ T a ǒ x a a Y r q y D H ù m è N W o H	x a d ǒ ǎ O s K M ǎ T a ǒ x a a Y r q y D H ù m è N W o H
y a Y P t A ǔ z l H a O ò T A à ù Q Y y n a B u g o I A	y N Y P t A ǔ z l H a O ò T A à ù Q Y y n a B u g o I A
ù ǔ S O é S C y x H n Z a L é z G ǔ G m E q a Q à a u h D	ù ǔ S O é S C y x H n Z a L é z G ǔ G m E q S Q à a u h D
ǔ K u a a n ǒ a d H w R R d P o F Y j H è M P W ǔ S J ù à	ǔ K u B a n ǒ a d H w R R d P o F Y j H è M P W ǔ S J ù à
á Z a J x x q R é V ò ò y S H á l C è x s o y F a J a ù W	á Z a J x x q R é V ò ò y S H á l C è x s o y F r J a ù W
à a Y X G C v V x E a ó ǔ x ó x z ú q a à u M t h i i c j	à a Y X G C v V x E a ó ǔ x ó x z ú q ǒ à u M t h i i c j
ǎ a O V t à ě l ú J à G s a ǎ K ú m a m á A J q L à I ǎ N	ǎ a O V t à ě l ú J à G s a i K ú m a m á A J q L à I ǎ N
é v X a X a ò m W o a ǔ ú k G M x è i V z z r N e C S ǎ Q	é v X a X ò ò m W o a ǔ ú k G M x è i V z z r N e C S ǎ Q
ě á é r a a L L U r t è Y è ú n w G X I I J I ě a u f f ǒ	ě á é r a a L L U r t b è Y è ú n w G X I I J I ě a u f f ǒ
ó ò ò H a é à a y R K K U E Y U K E o Y a o X f z S X g R	h ò ò H a é à a y R K K U E Y U K E o Y a o X f z S X g R
ò B w C u ǒ X x ě K ě ò ó ó m n ě ě a o v N X A a z a h v	ò B w C u ǒ X x ě K ě ò ó ó m n ě ě a o v N X A a i z a h v
ǒ Z J Y D M O ò Y D a D Y é a S D a g N ó è G k Z k S w r	b ǒ Z J Y D M O ò Y D a D Y é a S D a g N ó è G k Z k S w r
A à H é L a à ě ǔ N K Y n A v Y F s a u ú ó R a I ú é e é	A à H é L a à ě ǔ N K Y n A v Y F s a u k ó R a I ú é e é
B G y ǎ a y Q A Z G B A ó a r I ù Z s z m s v s p a q s C	B G y ǎ Q y Q A Z G B A ó a r I ù Z s z m s v s p a q s C
C Y B s q à ǔ H N H a S V z x w a è a t q f P I u ǔ F v U	C Y B s q à ǔ H N H a S V z x w h è a t q f P I u ǔ F v U
D a X ě B R p x y U ǎ S ó I H t m a l a p X f ǔ g ě U A W	D a X ě B R p x y U ǎ S ó I H t m a l x p X f ǔ g ě U A W
E v F t ò X x m G S p B a A é C m ǔ M a ù l W E q Y A x a	E v F t ò X k x m G S p B a A é C m ǔ M a ù l W E q Y A x a
G N ǎ a ǔ a v r p ò à w v u O p á N a o ó H ǎ c y N é E x	G N c ǎ a ǔ a v r p ò à w v u O p á N a o ó H ǎ c y N é E x
H M B w Q G a a a l W l K O M E Q S b I z ǔ a G M r ù h T	H M B w Q G F a a l W l K O M E Q S b I z ǔ a G M r ù h T
I a ó è x P è O O M s H a ě á W Y a y l u ó Q á à v C b E	I a ó è x P è g O M s H a ě á W Y a y l u ó Q á à v C b E
J r V X q a A Z s Q ù à á y Q H a a c T ú X ó b K i O q r	J r V X q ǒ A Z s Q ù à á y Q H a a c T ú X ó b K i O q r
L ú w z M á o z C a a a U m d v c j C t ù i d ǔ s n P ě t	L ú w z M á o z C a è a U m d v c j C t ù i d ǔ s n P ě t
M F s A K V v Y s a ǎ V á q ǒ ǔ R è a n w ǒ ò a K B p s t	M d s A K V v Y s a ǎ V á q ǒ ǔ R è a n w ǒ ò a K B p s t
N a à ǎ t x K a n a I u S K j N q g h H ù ǔ P Z T h r d Q	N a à ǎ t x K e n a I u S K j N q g h H ù ǔ P Z T h r d Q
O w ú Y J ù v A z ǒ a B ǎ n a A à é q á s ú m é é ò ǒ Q a	O w ú Y J ù v A z ǒ a B ǎ n a A à é q á s ú m é é ò ǒ Q b a
Q ǎ a ě R a V o Y V ǔ è w è z ó a b X M é ǔ d z z G u z I	Q ǎ a ě c a V o Y V ǔ è w è z ó a b X M é ǔ d z z G u z I
R J V a a U ǔ Q ó K W a P ù Q n L O i è ě K V o F á j K ě	b J V a a U ǔ Q ó K W a P ù Q n L O i è ě K V o F á j K ě
S V à ǔ z m é N D T a G a a L O h f g F u g I h U O p D Z	g V à ǔ z m é N D T a G a a L O h f g F u g I h U O p D Z
T a z G T G D r y u l a K N ù a l t ù K c v M l a c T j B	T a z G T G D r y u g l a K N ù a l t ù K c v M l a c T j B
U y w a q v U ǎ a K K è z G K á U a G j h ú q é b z j c ù	U y f w a q v U ǎ a K K è z G K á U a G j h ú q é b z j c ù
W V a N E é W a a n o n ǔ I è ò C j U t è b d a S Q H I f	e V a N E é W a a n o n ǔ I è ò C j U t è b d a S Q H I f
X a z n E ǒ a A ó t Q Y Q a c ǎ h B d p H ó q Y p ó A é h	X a z n E ǒ a A ó d Q Y Q a c ǎ h B d p H ó q Y p ó A é h
Y l L O ǒ ǔ S v ǎ ú ò S ò ó ǔ a I á a m S ù A R N ǎ J U a	Y l L O ǒ ǔ S i ǎ ú ò S ò ó ǔ a I á a m S ù A R N ǎ J U a
Z z t a U A s a P R X y X a é f I ù T d é U u n J f o ě ǎ	Z d t a U A s a P R X y X a é f I ù T d é U u n J f o ě ǎ
a ó w L ù ó o q J U X a ǒ ú x Y C é E W a ú W R H s e F t	a ó w L ù i o q J U X a ǒ ú x Y C é E W a ú W R H s e F t
a F W ě H C q ù U y Y m Q ǔ s ú u N N X ò a S C w ò D á a	a F W ě H C q ù U y Y m Q ǔ s ú u f N N X ò a S C w ò D á a
a N n a v s ù a F e B D L y P q J ě G é R L A R o N F j é	a N k n a v s ù a F e B D L y P q J ě G é R L A R o N F j é
a U ú C Y A a a Q o d D T x M c E K l h t r i D l ù w b K	a U ú C Y A a s Q o d D T x M c E K l h t r i D l ù w b K
a a C z O ù A é M y ǒ a a x I l E Q p x è G I M b Z u G F	a a C z O ù k é M y ǒ a a x I l E Q p x è G I M b Z u G F
a l C Z a Z A m Q l è x P y L P w é N q a é B H u s á S V	a l C Z a Z A m Q l g è x P y L P w é N q a é B H u s á S V
a u s z C a é O K K t H ó a U v h I Z p o c b é è V W ě E	a u s z C a é O K c K t H ó a U v h I Z p o c b é è V W ě E
l A ò B H a p a H ǔ a S H C y F p R N K x G b è E ǒ Q l ò	l A ò B H a h a H ǔ a S H C y F p R N K x G b è E ǒ Q l ò
m a ò à H m ó z J ó o n a à v E a W R ó V f x p S q w B J	c a ò à H m ó z J ó o n a à v E a W R ó V f x p S q w B J
n u q I ù a M a w Y V r K P B F é a y n ù i s F A F ǒ è s	n u q b I ù a M a w Y V r K P B F é a y n ù i s F A F ǒ è s
p A q V Y è x M a Z y y a o à F Y á B R Q a ǔ Q L e é h g	p A q V Y è x M a Z y y a o à F f Y á B R Q a ǔ Q L e é h g
q O a x V é F n v Z v U M a O L J á s D V C l a M s k f T	q O a x V é F n v Z v U M a O L J f á s D V C l a M s k f T
r o ǔ a Y p u a r B á K ò à a B b K y q j X H w D z m X M	r o ǔ a Y p u h a r B á K ò à a B b K y q j X H w D z m X M
t E m ù Q è D ú ǒ O ù á p a a n E a t W K P è m ú C r f r	t E m ù Q è D ú ǒ O ù á p á a n E a t W K P è m ú C r f r
u q ù M a P P A á á w G G m q J O Z U ǔ ě è a a n b U h è	u q ù M f a P P A á á w G G m q J O Z U ǔ ě è a a n b U h è
w F A v V u n o Q a F a L a z U G F i b V i K D o S c I p	w F A v V j n o Q a F a L a z U G F i b V i K D o S c I p
x a G ó a a Z u w I s S M O H G W P t ě N S p c S t M Y I	x è G ó a a Z u w I s S M O H G W P t ě N S p c S t M Y I
y v G à o a Z W a S o N ě è n p Y a ù r o G u à p é Q a j	y v G à o a Z W a h o N ě è n p Y a ù r o G u à p é Q a j
ù ǔ Z u ǎ a q y F y Q u a O ò a M M j O v E X l n Q Z f K Q R	ù ǔ Z u ǎ V q y F y Q u a O ò a M M j O v E X l n Q Z f K Q R
á Q a ǒ M ù p s P A B r a H P n a q a J à T F w D A i H r d ǒ	á Q a ǒ M ù p s P A B r a H j P n a q a J à T F w D A i H r d ǒ
ǎ T a v K ǔ X ù Q y u ó a u Y a ó s n T L g é á L Y t l W à M	ǎ k T a v K ǔ X ù Q y u ó a u Y a ó s n T L g é á L Y t l W à M
ě ò a t U U a a è c J H á I C ò ǎ ù D z V V d Z t Z c ǒ i R a	ě ò a t U U c a a è c J H á I C ò ǎ ù D z V V d Z t Z c ǒ i R a
ò v y L J E a C L s ě a w z q r B ǎ ù a z Q U X K W V j W Y m	ò v y L J E a C L s ě a w z q r B ǎ ù j z Q U X K W V j W Y m
A a a E á H ǔ a E P L b J Q ò u ǒ T g D C x V C ó i U k R q T	A a a E á h H ǔ a E P L b J Q ò u ǒ T g D C x V C ó i U k R q T
D B a ǎ w a a m h é B ù i E H A H ó A ǔ H á g Y P E ǔ o I R à	D B a ǎ w a h m h é B ù i E H A H ó A ǔ H á g Y P E ǔ o I R à
F m a W v ǒ I q a J w J F A C B a ǔ f ě B á á J h ǎ M p e g ó	F m a W j ǒ I q a J w J F A C B a ǔ f ě B á á J h ǎ M p e g ó
H y y Z ě ù n è a ǎ B Y é à M n a N R y C n m I à a F y y f ú	H y y Z ě ù n è a h ǎ B Y é à M n a N R y C n m I à a F y y f ú
K K a r a H a ò ǔ d s J J à è B H Y F f e t T y T U m a P P E	K K D r a H a ò ǔ d s J J à è B H Y F f e t T y T U m a P P E
M Y a á v s p G V m X N B G B B H ě ǔ Z ǎ R x N P a a F z H Z	M Y a á v s p G V m X N B G B B k H ě ǔ Z ǎ R x N P a a F z H Z
O u a y ú a Q V a I j v o R ù F ě y E ě d U ǒ w f o H h S n G	O u a y ú a Q V P I j v o R ù F ě y E ě d U ǒ w f o H h S n G
R U o ǎ p ù à a o ǎ s F O ǔ V a M z L a X y ǔ s d u G e A S s	R U o ǎ p h à a o ǎ s F O ǔ V a M z L a X y ǔ s d u G e A S s
U H V q N Q z O a N U z P y Y M a ǎ ě Q a u D d A é K é é z o	U H V q N Q z O a N U z P y i Y M a ǎ ě Q a u D d A é K é é z o
W p A u è n à X à D R ǎ J a á Z M J Q m v u L a M X F a U G h	W p A u è n à X à D R ǎ J a á Z M J Q m v u L a M X F S U G h
Z m n a P U n à a ù a G x ù v r Y C G S V U ù M N Q n i L M G	Z m n i P U n à a ù a G x ù v r Y C G S V U ù M N Q n i L M G
a C ǒ V R N a r J ǒ w p ù M Q p a á v K D b Y b A Y á q P ǔ F	a C ǒ b V R N a r J ǒ w p ù M Q p a á v K D b Y b A Y á q P ǔ F
a Q ù Y ò M á J ě L ě ǒ a s ě ù y ǒ S ǒ ù Y a e p I M J ǎ I n	a Q ù Y ò M á J ě L ě ǒ a f ě ù y ǒ S ǒ ù Y a e p I M J ǎ I n
a a a c ú J ó G w h W A c b v i á g S k c K ǎ F g d l d E ó J	O a a c ú J ó G w h W A c b v i á g S k c K ǎ F g d l d E ó J
l ǎ z à C Y H ǔ l à Y F G p E B à C a y a a x L x g t M M V V	l ǎ z à C Y H ǔ l à Y F G p E e B à C a y a a x L x g t M M V V
n a ǔ m a D ǎ E a c ě p è o y ù ò E p G N r X j h V q ò U D D	n a ǔ m a D ǎ i a c ě p è o y ù ò E p G N r X j h V q ò U D D
p n I x J ò ǒ a A K M n a x Y D a é ǔ C m M Y ú Y c P g X r X	p n I x J ò ǒ a A K M n a x Y D é ǔ C m M Y ú Y c P g X r X
s ǒ x ǔ q a p L A X E é O T W z y A Q a n t w r t y E l O A a	s ǒ x ǔ q a p L A X E é O T W h y A Q a n t w r t y E l O A a
u a H o y A a Q t M q u t o a W H V ú o S á e W C x W O f à v	u a H o y A U Q t M q u t o a W H V ú o S á e W C x W O f à v
x N Q ó J ú y q L l V a Y J n a H W v O z ě u a w H w ě à G p	x N Q ó J ú y q L l V a Y J n a H W v O z ě u z w H w ě à G p
ù á á a R u è C O a F X y a O b e g I E à a C S x G i f ú E L q	ù á á W R u è C O a F X y a O b e g I E à a C S x G i f ú E L q
á ó W m á ǒ M l o a J ò n D E ǔ a r l M l N m U r ú ǔ J J Q X a	á ó W m á ǒ M l o a J ò n D i E ǔ a r l M l N m U r ú ǔ J J Q X a
ǎ U z x a è m G I l E l r x F t à ú á a I m B F V p t R r a D Q	ǎ U z x P è m G I l E l r x F t à ú á a I m B F V p t R r a D Q
ě D ú ǎ a ú X N w V ò w a P a h F ú W t S K f m P Y v S l w w r	ě D ú ǎ r ú X N w V ò w a P a h F ú W t S K f m P Y v S l w w r
ò l X ó v z M z F u m n y ě G a a V a L b b B e f ú g I ù p i H	ò l X ó v z M z F u m n y ě i G a a V a L b b B e f ú g I ù p i H
A M L é a a n M p ó ě W t a à ǒ ǎ O ò o d ú O c N p d ù b i w C	A M L é a a n M h ó ě W t a à ǒ ǎ O ò o d ú O c N p d ù b i w C
C a ě Q á m s y ǔ ú ǒ a L t a j I T e k é é ǒ Q é u ě B C ò ǎ Y	C a ě f Q á m s y ǔ ú ǒ a L t a j I T e k é é ǒ Q é u ě B C ò ǎ Y
F Y a Y B z a n a d x S L D h n Z r G ù l g w ǎ ě M ǔ V l o F N	F Y a Y B z W n a d x S L D h n Z r G ù l g w ǎ ě M ǔ V l o F N
I ú M C a p ó ù v T D s a a d t A ò K ě m m F S ù S B R k W o a	I ú M C a p ó ù v d D s a a d t A ò K ě m m F S ù S B R k W o a
K N ǔ a a Q a e R l b f b r A i I I e q k á w k ó b C B h G Z j	K N e a a Q a e R l b f b r A i I I e q k á w k ó b C B h G Z j
N I ù r C W B M y Q m L é ò a à a u s o ú ě s I l N C ò w a r b	N I ù r C W B M y Q m L é ò a à a u s o ú c ě s I l N C ò w a r b
P a m Z a v F A M v a f W z P L w ě S E U c g á ǒ ě L ú t O N M	P a m Z M v F A M v a f W z P L w ě S E U c g á ǒ ě L ú t O N M
S O Y X v m Z s P C u a E a Y s B M K ù Q J t a ù Y h e m á P t	S O Y X v m Z s P C u a E a Y s B M K ù Q J t Z ù Y h e m á P t
U a è a T C X a ǎ é j J u L t a ó V O ú é K l ò R c j ǒ j E A f	U a è a T C X ú ǎ é j J u L t a ó V O ú é K l ò R c j ǒ j E A f
X ǔ ǎ p E S s u ǒ n R L ò I P q C ǎ E w a N ǔ F a D ě ě J a q e	X ǔ ǎ p E S s u ǒ n R L ò b I P q C ǎ E w a N ǔ F a D ě ě J a q e
Y y a N a G z r F x m x D ǔ a è M v p X ù ó Y k ù O z m q S p B	Y y a N a G z r F x m h x D ǔ a è M v p X ù ó Y k ù O z m q S p B
a A á W ó y H r U l T ǒ Z a S N Q L B v Y a B T L á x w q ó F B	a A á W ó y H r U c T ǒ Z a S N Q L B v Y a B T L á x w q ó F B
a O W F r R a w n V M l m L Z T w B J l a U L M u f f w ǔ ù x t	a O W F r R a w n e M l m L Z T w B J l a U L M u f f w ǔ ù x t
a a I y V a V ě h n s q ú r s N L b p e W A V S T S ó X X é T n	a u I y V a V ě h n s q ú r s N L b p e W A V S T S ó X X é T n
a w E Y S X v ǒ a a d y ǎ N w B ě h ǒ T c ǒ R q h W p K T V p Q	a w E Y S j X v ǒ a a d y ǎ N w B ě h ǒ T c ǒ R q h W p K T V p Q
m a ǔ a I é ú L S ò a X T C a n m D X c L e w ǎ ú s u c q h ě a	m a ǔ a I é k ú L S ò a X T C a n m D X c L e w ǎ ú s u c q h ě a
p H q a J V H p ú H C a y R m A a r à ǒ N h J I à u Q O G C Y ó	p H q a J V H p ú H C e a y R m A a r à ǒ N h J I à u Q O G C Y ó
r a Q ǔ á B a J U X ǎ U C Z R ě á E a ú B r t m è n m è n T h D	r a k ǔ á B a J U X ǎ U C Z R ě á E a ú B r t m è n m è n T h D
u G ǎ v H M n r E ù m a r v K a l à ǔ ù T é è Y D à J N T a V ǒ	b u G ǎ v H M n r E ù m a r v K a l à ǔ ù T é è Y D à J N T a V ǒ
x S q B o H l ó N T p G P ǔ à m ǔ I ú ò P á a ò a y w I V Y p a	x S q B o H l ó N i T p G P ǔ à m ǔ I ú ò P á a ò a y w I V Y p a
ù à v v a A é E a I y q K r u v P T Y a y Z D b ě U ǒ i ě c D C ǔ	ù à v v a A é E s I y q K r u v P T Y a y Z D b ě U ǒ i ě c D C ǔ
á F l a G x l à F D E V n K K z ǒ Y ǔ z m o ě A G w K X á a a A b	á F l a G x l à F D E V n K K z ǒ k Y ǔ z m o ě A G w K X á a a A b
ǎ J a è a T a b S D J f h l X i J ò x d S ò a I y O ú s u á Q u a	ǎ J E è a T a b S D J f h l X i J ò x d S ò a I y O ú s u á Q u a
è è u Q B R p J D v a ǎ Q V è à é ò p P ǒ T à m ò è a a ù d ǒ E à	è è u Q B R p J D v a ǎ Q V è à é ò i P ǒ T à m ò è a a ù d ǒ E à
ó E G o a M a Y L á p M F F o p R y X D K u ú á a G f K F K v ú é	ó E G o a M a Y L á p M F F o p R y X j K u ú á a G f K F K v ú é
ǒ w a ú à L L a J P r R ǔ l ǒ l ǒ a à T C g U N E s V D h x à u è	ǒ w a ú à L L a J P r R ǔ l ǒ l ǒ j à T C g U N E s V D h x à u è
A p S H l a l Y q N J W ě ǎ A R a Z é E a J v x d r a I t y Y v a	A p S H c a l Y q N J W ě ǎ A R a Z é E a J v x d r a I t y Y v a
D X a x á I w U n a a ó ǎ u r è X à m z E ò L M W V D N R l v h M	D X a x á I e U n a a ó ǎ u r è X à m z E ò L M W V D N R l v h M
F l ò a m a N è U D N a F c V Z c ù o à j x O a V M e e á k E q ǔ	F l ò ǎ m a N è U D N a F c V Z c ù o à j x O a V M e e á k E q ǔ
H y a F X r a P O M ù Q ě á E l F T V u y w B è a k è ù k e T Q l	H y a F X r a P O M ù Q ě á E i l F T V u y w B è a k è ù k e T Q l
K Q n v O A u L a N I Q X T a I r a X g T G Z ě w s ù x ò R y Z ǒ	K Q k v O A u L a N I Q X T a I r a X g T G Z ě w s ù x ò R y Z ǒ
N B X ò a F ù u P ǎ E ǒ a s R p Z à M p I r v J J L a l M n C á D	f N B X ò a F ù u P ǎ E ǒ a s R p Z à M p I r v J J L a l M n C á D
Q E P S è ó W M T J v á ě L à ù à z I T a a E a T V d j F a K v y	Q E P S è ó W M T J v á ě L à ù c z I T a a E a T V d j F a K v y
S F L a é Q W è a S Y a N ú y Y ǔ a i n d L Y x N l ǎ ò H b y G B	S F b a é Q W è a S Y a N ú y Y ǔ a i n d L Y x N l ǎ ò H b y G B
V ǎ T Q B S t ě è u P t ǒ I X I ù a P ú R O u S l a V R ǔ F a F n	V ǎ T Q B S t ě è u P t ǒ I X I ù a P ú R O u S l a V R g ǔ F a F n
X a I a F è I A T P á m y m U V O a M l D à N y P f ǎ b R ě ǎ r D	X y I a F è I A T P á m y m U V O a M l D à N y P f ǎ b R ě ǎ r D
a ǔ w m r A a a M o u n F r s J S ù I F ò U ě E E Q L ě K R e K N	a ǔ w d r A a a M o u n F r s J S ù I F ò U ě E E Q L ě K R e K N
a H a K M A T P r ò C ù w E E u I D x v a D ò M R h S ǎ y ǒ z j p	a H a K M A T P k ò C ù w E E u I D x v a D ò M R h S ǎ y ǒ z j p
a X U I z a G ǎ a ú ú W á f i N M ě b P g U i a ó A h g Z b m Y G	a X U I z L G ǎ a ú ú W á f i N M ě b P g U i a ó A h g Z b m Y G
a q O a ú P ù u ò K é o ě è t B Y v U T Q a ǎ U ò G x e á i j U U	a q O a ú P ù u ò K k é o ě è t B Y v U T Q a ǎ U ò G x e á i j U U
m W o F t a Y p á M a p P x P X J ǒ á V u E K á l ǔ U a b x n b à	m W o F t a Y p á M a p P x P X J h ǒ á V u E K á l ǔ U a b x n b à
p I U Y é è z s m ǔ ǔ ǎ P q A m ó P o ǒ a o C C K E a z a z X m I	p I U Y h è z s m ǔ ǔ ǎ P q A m ó P o ǒ a o C C K E a z a z X m I
r r a F p X P a s r ě ú q S l a m z Y F Z ǒ S u L p q Z D D c C D	r r m F p X P a s r ě ú q S l a m z Y F Z ǒ S u L p q Z D D c C D
u T a T F x X a o U t a D è o f X á ǔ s i o N j ǔ D I I O á o ǎ è	u T a T F x X a b o U t a D è o f X á ǔ s i o N j ǔ D I I O á o ǎ è
x a ú ǒ V ó ǎ v u ǎ ó H à t a a R D C y f J H L b O E C W L é ǒ M	x a ú ǒ V ó ǎ v u ǎ ó H à t ǎ a R D C y f J H L b O E C W L é ǒ M
ù ù N r O n u a x P T é a Y ú ú ě ǔ K E a H ě c ě ǒ ǎ t Z ú P á q y	ù ù N r O n u ó x P T é a Y ú ú ě ǔ K E a H ě c ě ǒ ǎ t Z ú P á q y
á K ě é O a a à v s I a j q V M M N b j y W e O L a x Y L v W ú á h	á K ě é O a e à v s I a j q V M M N b j y W e O L a x Y L v W ú á h
ǎ u o ò á R a X V y B I D a W R a Y R f l K q á R t d P V X H á T á	ǎ u o ò á d R a X V y B I D a W R a Y R f l K q á R t d P V X H á T á
ě ú n I è O a ǎ W r W t F X n H W K M I ǒ a Y a ǔ f N p u K I à X f	ě ú n i I è O a ǎ W r W t F X n H W K M I ǒ a Y a ǔ f N p u K I à X f
ǒ ó t y w ǒ a U o á ě t p a N w G ò a F j O g X P W e á a y S L h é	ǒ ó t y w ǒ a U k o á ě t p a N w G ò a F j O g X P W e á a y S L h é
A Z ó N u F é è K Z z M J Z t x a z a ǔ V N a g n r K O i h Q y W è	A Z ó N u F é è K Z z M J c Z t x a z a ǔ V N a g n r K O i h Q y W è
D à R à a N E N A ò C ó n L a ǎ F Z a L T v ò F B á p j M X u I ú è	D à R à a N E N A ò C ó n L a c ǎ F Z a L T v ò F B á p j M X u I ú è
F a R x x B L V I V n a ù F W ó a r W u l g L U f à á W h l à G D J	F a R x x B L V I V n a ù F g W ó a r W u l g L U f à á W h l à G D J
I T a n a a ú X ò j ù w H k j t h Y s N m r G H b S F c n m w B i a	I T K n a a ú X ò j ù w H k j t h Y s N m r G H b S F c n m w B i a
L I a U H á è Y a Y a H t m R F X d é l h à B ǎ R L ù y S Q f g T é	L I a f H á è Y a Y a H t m R F X d é l h à B ǎ R L ù y S Q f g T é
N m D M l m J ò u a ó y P n z T a ò ǒ ǔ a n r k ò i á U Q J z w Q V	N m D M l m J ò u a ó y P n z T a ò ǒ b ǔ a n r k ò i á U Q J z w Q V
Q ò ò a D v ò a l ǎ é U t Q a y f M l u W P R C k S t M G Q M c ù v	Q ò ò a D v ò a l ǎ é U t Q l y f M l u W P R C k S t M G Q M c ù v
S Z B O Q H m y B ǎ O L u a w è p C t w x a v H l R p T l D I E a o	S i Z B O Q H m y B ǎ O L u a w è p C t w x a v H l R p T l D I E a o
V ú o T a m J m a a ǔ ò k r ǒ F j P ě z t z q a D A m ǔ q ǔ x Q ù U	V ú f o T a m J m a a ǔ ò k r ǒ F j P ě z t z q a D A m ǔ q ǔ x Q ù U
X n S ó o T á ò x p P a V T B a z O E a X C O ǎ ó j G O l e l J Z m	X n S ó o T á ò x p P a V T b B a z O E a X C O ǎ ó j G O l e l J Z m
a ù ó m R Y a a D L w p d U q Z ě ò X w n S e è r F A á t k D b H j	a ù ó m R Y a K D L w p d U q Z ě ò X w n S e è r F A á t k D b H j
a C Z x W t F a a T L I è à ǒ n J Q ǒ H ǎ X a f u q v u R x W é h N	a C Z x W b t F a a T L I è à ǒ n J Q ǒ H ǎ X a f u q v u R x W é h N
a R G ù n a l A X t r O é a u Y q f é N L é ǔ r é f j Q X A A T l Z	q R G ù n a l A X t r O é a u Y q f é N L é ǔ r é f j Q X A A T l Z
a m ǒ R a N K Y O a A P ò w q g c q P ù v O l s ǒ r k ǎ K S l m K p	a m ǒ R a N K Y O P A P ò w q g c q P ù v O l s ǒ r k ǎ K S l m K p
l F U U V P é è M G z H a P o x a ó Q X Y F u D a h ó ù ú f S s y á	l F U U i V P é è M G z H a P o x a ó Q X Y F u D a h ó ù ú f S s y á
n a ǒ X V x ǎ V r w ó F N N D a r A a E u Z r F v b Q B e n à j A n	n a ǒ X V x ǎ V r w ó F N N D a r A R E u Z r F v b Q B e n à j A n
q H a a S ó K B t B w A P P Z K ǎ K J y è a a T y J a t y ó O C ó q	q H a a S ó K B t B w A P P Z K ǎ K c y è a a T y J a t y ó O C ó q
s a a W T ú S N R J P M a F P é ù C h ǔ q E B B j o W o l x l X G v	s a a W T ú S N R c J P M a F P é ù C h ǔ q E B B j o W o l x l X G v
v ǎ r ó Q u W ó a V U B t U I a à ú m W ú a B f u e ǔ h ò R ě v è i	v ǎ r ó Q u W ó J V U B t U I a à ú m W ú a B f u e ǔ h ò R ě v è i
x o a Z ú è V u r V P K F ò a n m Q a H y F I a f m D ě u H x à T f	h x o a Z ú è V u r V P K F ò a n m Q a H y F I a f m D ě u H x à T f
ù ù ě ù H ǔ n n a ó q m p A é r a è ǒ z ǒ a s s Y y F S b e b h O D b	ù ù ě ù H ǔ n n a ó q m p A é r a è ǒ z ǒ ǔ s s Y y F S b e b h O D b
á K n a Z B n F S w ó ù a I W ǒ ě r L N x O Q w a e Q Q ó Y ú a e a l	á K n a Z B n F S w ó ù a I W ǒ ě r L N f O Q w a e Q Q ó Y ú a e a l
ǎ w ǎ X I u a o O n a ó G ò Q B è ò m M M n w w ò é J l a J m q s H A	ǎ w ǎ X I u B o O n a ó G ò Q B è ò m M M n w w ò é J l a J m q s H A
ě n n s R Y q a è ú a L T ò ú s o à ú H ó ǔ p O l a ě R ě S Z i R é K	ě n n s R Y q a è ú a L T ò ú s o à ú H ó ǔ p O l y ě R ě S Z i R é K
ǒ ú H a V m L A m C a ě á B G ǒ B ú F B A x a V B g L á s p r O e W j	ǒ ú H a V m L A m C a ě á B G ǒ B ú F B f x a V B g L á s p r O e W j
A a I K o V ǔ H a m U B W ǔ p ò z x N p à ó D H ǒ ǎ ù a e C P H G R v	A a I K o V ǔ H a m U B W ǔ p ò z x c N p à ó D H ǒ ǎ ù a e C P H G R v
D W l a M K u H ǔ I p J N a ǒ P t P A I A r F U K H R ó ó E a Q c v V	D W l a M K u H ǔ I p J N a ǒ P g t P A I A r F U K H R ó ó E a Q c v V
F n á a K A é r a m B a Z x P G ù K w E y p d á X J y E O H è l e s I	F n á a f K A é r a m B a Z x P G ù K w E y p d á X J y E O H è l e s I
I á ò a ǒ B ò O H a Q U E m H Z t G J ò ǔ H m ò é Y a c C Q b Z ǔ i x	I á ò a ǒ B ò O H a Q U E m H Z t G J ò ǔ H m ò é Y P c C Q b Z ǔ i x
K D G a X a N ù Y ò Y a A J D Z b J à T à ǒ O w m ù ě q c d E l I F m	K D G a X c N ù Y ò Y a A J D Z b J à T à ǒ O w m ù ě q c d E l I F m
M U X H V m t D G T I L n y n N Q a a é W V á t a M e ù e L m H I O W	M U X H V m t D G T I L n y n N Q a ú é W V á t a M e ù e L m H I O W
O t a X o R n a O Q a q t L w x ù M à p V ǒ é q ù S è t á é m N k H è	O t q X o R n a O Q a q t L w x ù M à p V ǒ é q ù S è t á é m N k H è
R Y C E z a C r a è E z y w n n n M r B ǎ q à u ò o w K T T G ě p ǒ a	R Y C E z a C r a è E z y w n n n M r B k q à u ò o w K T T G ě p ǒ a
T r v A G E L à O u ǒ U n a N R s v Z à C N s M D T ǔ a I M B é H a t	T r v A G E L à O u ǒ U n a N R s v Z à C N s M D T ǔ a I M b B é H a t
