grammatical	ungrammatical
p l n ó ǔ L C G ú m V y p ǔ F x b T O l r ǎ á R G S v ù	p l a n ó ǔ L C G ú m V y p ǔ F x b T O l r ǎ á R G S v ù
q s a à l S é P Z H a D a B g B V á Q P w e J H ó v o D	q s a à l S é b Z H a D a B g B V á Q P w e J H ó v o D
s F f j a e o é à ù T U g H N M ù S A y F v X U y è o ò	s F f j a e o é à ù T U g H N M ù S A y b v X U y è o ò
t Y E s ò F Q é C x f ǔ Z j à à L M b A ó U m ò é z ù X	t Y E s ò F Q é C x a f ǔ Z j à à L M b A ó U m ò é z ù X
u p p F p o m l B p F à ù p x O s r Y Z ǎ t x q b m F d	u p p F p o m l B p F a ù p x O s r Y Z ǎ t x q b m F d
w á n j k i z ǒ g a g ú ě A G Z t j C f M s D q z X ǒ l	w á n j k i z ǒ g a g ú ě b G Z t j C f M s D q z X ǒ l
x G M J n G B x b ǒ Q Z N f V u S L ǔ V U Q ò d t ú y L	x G M J a G B x b ǒ Q Z N f V u S L ǔ V U Q ò d t ú y L
y a j ò K f ò é ù e K t o x R D ǔ p a k D N ǒ c m ǎ r s	y a j ò K f ò é ù e K t o x R D ǔ p a k D N ǒ c m ǎ r b s
ù ù r ò x Y J g Q f M ě Y F Y ò I l z g a L Z n Q Z j p l	ù ù r ò x Y J g Q f M ě Y F Y ò I l z g a b Z n Q Z j p l
ǔ N S k W q n a X I o X g H è ǎ p V v f A à p z K S d à m	ǔ N S k W q n a X I o X g H è ǎ p V v b A à p z K S d à m
á e W è O Q p d z á E f x à c A d e B J S v b e k r d á Y	á e W è O Q p d z á E a x à c A d e B J S v b e k r d á Y
ǎ ù f X m I V i m m V h i D b b c V s ǔ j A z h H o m ǎ Y	ǎ ù f X m I V i m m V h a D b b c V s ǔ j A z h H o m ǎ Y
é H u á e G u d W c O y I y w i x w l n u w C W ě t U b V	é H u á e G u d W c O y I y w i x w l n u w C W a ě t U b V
è y u f g ù ú è Y A X i b c o O t p I ě á ó O k y P M ǎ C	è y u f g a ú è Y A X i b c o O t p I ě á ó O k y P M ǎ C
ó L g f ě Y a r ù M x á ě z T è Y ǎ t r l ó n B R G A j t	ó L g f ě Y a r ù M b x á ě z T è Y ǎ t r l ó n B R G A j t
ò m á n n X l R Y x P E z U C E e M Z c V J f p P b Q H I	ò m á n n a l R Y x P E z U C E e M Z c V J f p P b Q H I
ú E N b C Y o d C é S s L P á ù b D G J ǎ Z K h á ǒ X p ó	ú E N b C Y o d C é S s L a á ù b D G J ǎ Z K h á ǒ X p ó
A X K z r z I c T m G O m u q è g k J R N á b R á Y Y U F	a X K z r z I c T m G O m u q è g k J R N á b R á Y Y U F
B q j G ǔ v t D f ě b I V p ǎ o à p S A g a n s V M y U o	B q j G a ǔ v t D f ě b I V p ǎ o à p S A g a n s V M y U o
D F ǎ a Y B e U h W m ǎ c i O ò O z ǔ U V e C z ǒ ù ù u ù	D F ǎ a Y B e U h W m ǎ c i O ò O z ǔ U V e C z b ǒ ù ù u ù
E e v b c o v d ě e i ó r X B v p X d W m a k ò V à ò S G	E a v b c o v d ě e i ó r X B v p X d W m a k ò V à ò S G
G ù C ù c V f f J ǒ l q w ǎ A z W x d à r X Z I b d ǒ ǔ K	G ù C ù c V f f J ǒ l q w a A z W x d à r X Z I b d ǒ ǔ K
H F S é E c Z y a J W ě j T g é a g K d q C á P t R y u W	H F S é E c Z y a J W ě j T g é a g K d b q C á P t R y u W
I l ó S ò è I Z E e è Q q k u V R a m l ě V f l á O R c I	I l ó S ò è I Z E e è Q q k u V R a m l ě V f l á O R c I b
K G F v T c ò N m T h I K m F h e G ǎ x u r b ǎ x h x n é	K G F v T c ò N m T h I K m F h e a ǎ x u r b ǎ x h x n é
L T ǎ X y v L b E V l y k M o ǔ ú o e u à c ǒ j ú f p D y	L a T ǎ X y v L b E V l y k M o ǔ ú o e u à c ǒ j ú f p D y
M m l u Q g ǒ ú o f i u k ó y ò y X è m ǔ b Z D u é Q t à	M m l u Q g ǒ ú o f i u k ó y ò y X è m ǔ a b Z D u é Q t à
O ǒ à Q o r ó a i h é Z à o N Y Y ú ǔ è Z a Z Y V é l D F	O ǒ à Q o r ó a i h é Z à o N Y Y ú ǔ è Z a Z Y V é l b F
P H L R x Y é B X Q E B T b X v G p p b t E E X N J ò H W	P H L a R x Y é B X Q E B T b X v G p p b t E E X N J ò H W
Q g a F d h D g à K X d z J l ě H X r á L h I G a M ú I P	Q g a F d h D g à K X d z b J l ě H X r á L h I G a M ú I P
S ù e c A M K W M w f v Q t Z P K l N Z b d r U n k K M G	S ù e c A a M K W M w f v Q t Z P K l N Z b d r U n k K M G
T C q G M ǔ á I C I D O x h C p H W G ó e N o C Y k e b X	T C q G M ǔ á a I C I D O x h C p H W G ó e N o C Y k e b X
U b f é é l E K H N è è h I ò a q S h U ǔ ǎ ǎ m m f á H ǎ	U b f é é l E K H N è è h I ò a q S h U b ǎ ǎ m m f á H ǎ
V u z Q H k m o V y j Q à è N à q ú ě d V v M D J ù T b A	V u z Q H k m o V y j Q à è N à q ú ě d a v M D J ù T b A
W s L R Z g l L O E r b N Z V à ě C w J P ǔ r K C K t l J	W s L R Z g l a O E r b N Z V à ě C w J P ǔ r K C K t l J
Y à i x b R n a u u S è ǔ W m S J L B B y h r F E w A R N	Y à i x b R n a u u S è ǔ W m S J L B B y h r F b E w A R N
Z R O á g n R A ú ù f Y q C ě G l ù l j L m è q b ú h k ò	Z R O á a n R A ú ù f Y q C ě G l ù l j L m è q b ú h k ò
a J J J a m R M ǎ C y c ó à ò F N B Y ǎ ǔ ě ù g j w G a O	a J J J a m R M ǎ C y c ó à ò F N B Y ǎ ǔ ě ù g j b w G a O
a q S k ò z k r c ò t I V P A x k A K X D S è u J E U Q T	a q S k ò z k r c ò t I V P A x k A K X D S è u J E U Q b T
c é ǒ ù F ù é X c z Y S ě è e á ě X U i w ú m t i e b k U	c é ǒ ù F ù é X c z Y S ě è e á ě X U i a w ú m t i e b k U
d J C J q C s i v Z é á W i W S a n V ǎ ě q r q I ù y d t	d J C J q C s i v Z é á W i W S a n V ǎ ě q r q I ù y b t
e L S d P k ǔ ě g ě d ǒ à ù ě K X b h J g B Y B ú L c l t	e L S a P k ǔ ě g ě d ǒ à ù ě K X b h J g B Y B ú L c l t
f e h X O e B i b ǎ p E O A x ǔ ù Y K a M y s T T t y X M	f e h X O e B i b ǎ p E O A x ǔ ù Y K a M y s T T t y b X M
g p a J q M P é c o z ǒ f q i Q ú A I T K M ù F o t A K w	g p a J q M P é c o z ǒ f q i Q ú A I T K M ù b o t A K w
i H X C q s e z w e k q ó f p w R z M X q ó ú è p U b r P	i H X a C q s e z w e k q ó f p w R z M X q ó ú è p U b r P
j O q ó h E R L q ó e u M d B b r ú a O ù ǒ C d h o p t A	j O a ó h E R L q ó e u M d B b r ú a O ù ǒ C d h o p t A
k R ú ǒ q k Z g ú U B r A U ò V a a u G K h M ǒ K e R s p	k R ú ǒ q k Z g ú U B r A U ò V a a u G K h M ǒ K e R s p b
l x é K p à è ù m b ó G w z t á G b t ǔ J x ó M é Z ú B Q	l x é K p à a è ù m b ó G w z t á G b t ǔ J x ó M é Z ú B Q
n G N I i V ǔ E ǔ o ù H e u k è b R C è c j ǔ a ǎ p U k d	n G N I i V ǔ E ǔ o a H e u k è b R C è c j ǔ a ǎ p U k d
o a s t o V Q K V H o l ǒ d S è U i V R ò f J M o d N A k	o a s t o V Q K V H o l ǒ d S è U b i V R ò f J M o d N A k
q è W B D ò d v L è ǒ é G X c ó f v b v ù t C ě u e ǔ V K	q è W B D ò d v L è ǒ é G X a c ó f v b v ù t C ě u e ǔ V K
r Q a m L S e ǒ O T f K S j ǔ q f a l V i D ò N ó X Z à ó	r Q a m L S e ǒ O T b K S j ǔ q f a l V i D ò N ó X Z à ó
s a W m l c r W á D Z h o c A I K s R ò Y x A x N Q ǒ e p	s a W m l c r W á D Z h o c A I K s R ò Y x A x N Q ǒ b e p
t l é C f J p J q J x O K c X è J t q E T H b ǒ I d d X I	t l é C f J p J q J x O K c X è J t a q E T H b ǒ I d d X I
u v ù H Y g i á c M f F ù H Z l è b ě W M j l u R à B ǒ O	u v ù a Y g i á c M f F ù H Z l è b ě W M j l u R à B ǒ O
w ú P B v o y v ě q B a D T k L é v i q g é Y r K ò D q L	w ú P B v o y v ě q B a D T k L b v i q g é Y r K ò D q L
x N s V Q b ǔ T N O ǎ l r a E l K I h t B h K o D H H D m	x N s V Q b ǔ T N O ǎ l r a E l K b h t B h K o D H H D m
y i s h n ù P l f q ǔ ó ó t ù a z ě ǎ j w Q d ǔ r C t K d	y i s h n ù P l f q ǔ ó ó t ù a b ě ǎ j w Q d ǔ r C t K d
ù ǎ ǎ Y l G h ě B Q á x l F h R p O ǒ L i O f S k P b é z l i	ù ǎ ǎ Y l G h ě B Q á x l F h R p a ǒ L i O f S k P b é z l i
á H k Y p N c y á B G b n r ǔ D p j V O Z T q M a P X I V D S	á H k a p N c y á B G b n r ǔ D p j V O Z T q M a P X I V D S
ǎ h ú S l g x N d d H l X x Z q G ǒ A c b L M H ú p R G q n F	ǎ h ú S l g x N d a d H l X x Z q G ǒ A c b L M H ú p R G q n F
ě K L L v à e x b k x b é ǎ b f k R ǎ w ě k L c T J Q E M A Z	ě K a L L v à e x b k x b é ǎ b f k R ǎ w ě k L c T J Q E M A Z
ò h V z S z R U ó ě I K t S m ò a ù n w W w Z I C K F S ǎ ǒ é	ò h V z S z R U ó ě I K t S m ò a ù n w W w Z I b C K F S ǎ ǒ é
A J o O ú U S b K s r W y H Y J n S à O E p k ǒ G X f r j F j	A J o O a ú U S b K s r W y H Y J n S à O E p k ǒ G X f r j F j
C e a ǒ M A Z ù K Q v m g á E è X F J d ó m G W s j e L F ǔ l	C e a ǒ M b Z ù K Q v m g á E è X F J d ó m G W s j e L F ǔ l
F G d l H n d a d H t à m w U C Y d h N y Q ě R T x Z H f v t	F G d l H n d a d H t à m w U C Y d h N y Q ě b T x Z H f v t
H Z ǔ i x W c A v d q A s y Y i I P Y ò ǎ j r a o C I W ǔ é V	H Z ǔ i x W c A v d q A s y Y i I P Y ò ǎ j r a o C I W b ǔ é V
K à Q è V l X L z e w l ó r N ù x z k B a o l k à E X M j N X	K à Q è V l X L z e w l ó r N ù x z k B a o l k à E X b M j N X
M f d w s e N E ǒ N S W Q n n t t R h r x b S Q I G ò ǎ ǎ V ú	M f d w s e N E ǒ N S W Q n n a t t R h r x b S Q I G ò ǎ ǎ V ú
P K c U q o N n L ó L ò Z N r O h g r w Z A c w R Y P b d t Q	P K c U q o N n L ó L a ò Z N r O h g r w Z A c w R Y P b d t Q
R Z ù l B J r l H ǒ h a d a y B B u j o x I H f x m ǎ f R u N	R Z ù l B J r l H ǒ h a d a y B B u j o x I H b f x m ǎ f R u N
U ù A é h ǒ G e n é c X é è a v q P C F V d ǔ S T ó è I p A k	U ù A é h ǒ G e n é c X é è a v q P C F V d ǔ S T ó è I b A k
W m p N á h á y J y u c h W S f Q ò y U u à j ú è f O b O é ó	W m p N á h á y J y u c h W S f Q ò y U u à a j ú è f O b O é ó
Z h ó p s T f ǒ U c c W á i h q e i B A T a a j p á è ǎ o E z	Z h ó p s T f ǒ U c c W á i h q e i B A T a b j p á è ǎ o E z
b T D H z g u O B Y e h ǔ W c F v ě l ó r Y ě t Q a g X b a ě	b T D H z g u O B Y e h ǔ W c F v ě l ó r Y ě t Q a g X b H ě
e S ě l j b X k q c T M c K m Z C Z m t ě ó U p S u G z p R b	e S ě l j b X k q c a M c K m Z C Z m t ě ó U p S u G z p R b
g w D n Q T é T F s ò E X o k x X ú s b q a P è U f r W K p ó	g a D n Q T é T F s ò E X o k x X ú s b q a P è U f r W K p ó
j e è k k p v z ǔ t s s D á ù b u ǎ q s h b ǒ n P q p h T ǎ è	j e è k k p v z ǔ t a s s D á ù b u ǎ q s h b ǒ n P q p h T ǎ è
m F a s ó e ú d ó e N ù G r u G D H n t H x a t q x Y x J A R	m F a s ó e ú d ó e N ù G r u G D H n t H b a t q x Y x J A R
p ò h ù H ò s s o h e J è m b C N X ú Y b ú M F W z P E c O j	p ò h ù H a ò s s o h e J è m b C N X ú Y b ú M F W z P E c O j
s G d ǎ T v U C P c é y ò D ò T r s X O ò e R á L w d G A b ù	s G d ǎ T v U C P c é y ò D ò T r s X O ò e R á a w d G A b ù
u l x m N D J g d s é N x a M E o k g u E X M a ò e c y w L é	u l x m N D J g d s é N x a M E o k g u E b M a ò e c y w L é
x E d é f o q ó ě á W Z w A M r è O a B N a J s i O l o g ú n	x E d é f o q ó ě á W Z w A M r è O a B N a J s i b l o g ú n
ù ù p o E R e j C Y L v J M f E L y n b k m ò I f a é R j L D L	ù ù p o E R e j C Y a L v J M f E L y n b k m ò I f a é R j L D L
á U z b t v q á S ù t J L J L D O Q L E G ǎ ě k a p J S o B è e	á U z b t v q á S ù t J L J L D O Q L E G ǎ ě k a p b S o B è e
ǎ q B J X S n U F j B j w b è s r w g ù J T F f N Q h o k á r r	ǎ q B J X a S n U F j B j w b è s r w g ù J T F f N Q h o k á r r
ě d L C ǒ Z ǎ X à g G b h a g A ǔ n m è v B v i ó t H I ě ǔ u t	ě d L a C ǒ Z ǎ X à g G b h a g A ǔ n m è v B v i ó t H I ě ǔ u t
ǒ G t ě l J X M a E a v H f f W ò h P o C J p v g K G ǒ r S B C	ǒ G t ě l J X M a E a v H f f W ò h P o C J p v g b G ǒ r S B C
A y á v D k c ě ě ǒ r U H C ó v F ǎ è V q W v a E t S z ǎ P z G	A y á v D k c ě ě ǒ r U H C ó v F ǎ è V q W v a E t S z ǎ b P z G
D i ú a E A x M u M l t k e à g q ó Z u H R R i Y à ó E j s a F	D i ú a E A x M u M l t k e à g q ó Z u b H R R i Y à ó E j s a F
G ó t N à W F a i ó á z y D i U á m ǔ r W d n ò J U ù à d T R c	G ó t N à W F a i ó á z y D i U á m ǔ r W d n b J U ù à d T R c
I a à p N q e O C J i p s è R w t g v e ǎ a K ú w G v ú à T é z	I a à p N q e O C b J i p s è R w t g v e ǎ a K ú w G v ú à T é z
L O H l ǒ s b ù ò p ù z T g A W x W j j u b c G ǎ t N ǔ s D P k	L O H a ǒ s b ù ò p ù z T g A W x W j j u b c G ǎ t N ǔ s D P k
O H ě N i a F l S ù S ǔ Q R o i ǎ U p D U C K w ú t H L H ù N O	O H ě N i a F b l S ù S ǔ Q R o i ǎ U p D U C K w ú t H L H ù N O
R ǔ I j ǒ á C v v I ě ǒ j ǔ E J L Y q b é r I r L L Z N v e x B	R ǔ I j a á C v v I ě ǒ j ǔ E J L Y q b é r I r L L Z N v e x B
T h t v R m I g e r B E Y M X R F g M b S x ě G é C r ǎ Q t x b	T h t v R m I g e r B E Y M X R a F g M b S x ě G é C r ǎ Q t x b
W d K p m v é à x X U H b d l m A ó L A A ú r b t o S ó ù W R F	a W d K p m v é à x X U H b d l m A ó L A A ú r b t o S ó ù W R F
Z ǎ P y D B b l a D N z ú g K e X F T l Z W K d G C z o ǎ z e s	Z ǎ P y D B b l a D N z ú g K e X b T l Z W K d G C z o ǎ z e s
a Z e N L H Z ó R J k s W C ǒ W u S ǎ C è ó a B ó X D T L y F ú	a Z e N L H Z ó R J k s W C ǒ W u S ǎ C è b ó a B ó X D T L y F ú
c p ǎ q p Q B z q y Z à x T C R q x s A m j ò S t b d o b O e L	c p ǎ q p Q B z q y Z à x T C R q x s A m a j ò S t b d o b O e L
e y p X r k R Z g T g ù z ó n z l à J N d P è y R C J z ó f á b	e y p X a r k R Z g T g ù z ó n z l à J N d P è y R C J z ó f á b
h G Q C è X B H c è k d A è ě P E k W t x u M g b á U T d o J c	h G Q a è X B H c è k d A è ě P E k W t x u M g b á U T d o J c
k ě è L t P A ù J C L ě L Y J x C n S j z ù E b s w Z y W k i Q	k ě è L t P A ù J C L ě L a Y J x C n S j z ù E b s w Z y W k i Q
n è z W d u k O X i Z q L V I Q c l o B á a N Z f i N n h B y G	n è z W d u k O X i Z q L V I Q c l o B á a N Z f i N n b B y G
p l p h é z E c m r s ǔ g ě g q X T b T A q s e á ǒ g K D q á v	p l p h é z E c m r s ǔ g ě a g q X T b T A q s e á ǒ g K D q á v
s Z E g x v J V h N f u T ú p E m a x J N f q X e e L V k m a F	s Z E g x v J V h N f u T ú p E m a x J N f q X e e b V k m a F
v U P E a Z d a f L h v j X P a ǒ C i j u R ò A ù I s ǒ m B V g	v U P E a Z d a f L h v j X b a ǒ C i j u R ò A ù I s ǒ m B V g
x h R i á d H W Z T è v ě ù W ò h C x a X ǔ U S ú ù W F j J F T	x h R i á d H W Z T è v ě ù W ò h C x a X ǔ U S ú ù b F j J F T
ù ù X T q L ǒ f n c ǎ h o H J x s b s c ù b ǎ é d X C ǒ t O d Z c	ù a ù X T q L ǒ f n c ǎ h o H J x s b s c ù b ǎ é d X C ǒ t O d Z c
à O r D E y O à l q S L ò r O v z é Z u H m ě b z F p U b ǒ e m N	à O r D E y O à l q S L ò r O v z é Z u H a ě b z F p U b ǒ e m N
é u m L T E C ǎ q X u Q ù B H K n R x è n t R á c b B s E F J R W	é u m L T E C ǎ q X a u Q ù B H K n R x è n t R á c b B s E F J R W
ó L r e é L R à v U é Y K à z p F F i ǒ à x E à ǎ y Z G d P b ú Z	ó a r e é L R à v U é Y K à z p F F i ǒ à x E à ǎ y Z G d P b ú Z
ǒ t a V ó X ǔ x y ǔ L I A a N v è J O j à ù w n j X E o z f n è ǒ	ǒ t a V ó X ǔ x b y ǔ L I A a N v è J O j à ù w n j X E o z f n è ǒ
B à ě p G B ú l F ó p h K h t v á b F r A ǒ ǔ a S Y D z ǒ a F Y ó	B à ě p G B ú l F ó p h K h a t v á b F r A ǒ ǔ a S Y D z ǒ a F Y ó
D Z I v r a u ǔ ǔ è k G é i q X m ǒ t n P e G S M v v K O p r ǒ á	D Z I v r a u ǔ ǔ è k G é i q b X m ǒ t n P e G S M v v K O p r ǒ á
G K L v ù Q f U e Z B O C a ò W à a i x y g à D n ò F m W é ò ù W	G K L v ù Q f U e Z B O C a ò b à a i x y g à D n ò F m W é ò ù W
I t d h b f s o V H i b u D B ǒ s G D l o t z N é b i w s Z é B r	I t d h b f s o a H i b u D B ǒ s G D l o t z N é b i w s Z é B r
L H G Q o o n è a B x J Q é ú ò X s à x y à r ò N N A S ǔ a ě l E	L H G Q o o n è a B x J Q é ú ò X s à x y à r ò N N A S ǔ a b l E
N p ě C M b á X e h Z h I i C à R J a ù s f B ò ǒ o K f P á D y ǒ	N p ě C M b á X e h Z h I i C à R J a ù s f B ò ǒ o K f b P á D y ǒ
P v i M k è h r s g o N E L ù R r b n S N B A m w è ù z á ó L ò o	a P v i M k è h r s g o N E L ù R r b n S N B A m w è ù z á ó L ò o
S a R ò u D à x h y T Z C O B T ǒ n u F F r C X w T G è F V t L é	S a R b ò u D à x h y T Z C O B T ǒ n u F F r C X w T G è F V t L é
V B ò Z ǒ x H á ǔ l l E F o p M m o j u u x h C U b q q ǎ ǒ ǒ T a	V B ò Z ǒ a H á ǔ l l E F o p M m o j u u x h C U b q q ǎ ǒ ǒ T a
X q f C R á z T n S w O M w L ò d ǔ k ǎ t t t b y A a h ǎ w p é a	X q f C R á z T a S w O M w L ò d ǔ k ǎ t t t b y A a h ǎ w p é a
a F C r w ě ǒ R t è p Z è ǒ é k M S U k n V h F c g Z O V s w j e	a F C r w ě ǒ R t è p Z è ǒ é k M S U k n V h F c g Z O V s w b e
b q J F O n u W E q Y h U c J H b d è ú U V i ǔ u t N q z l F w E	b q J F O n u a E q Y h U c J H b d è ú U V i ǔ u t N q z l F w E
e j é A j W E H u g J U N k m K I ù ě N ě R u C s v á ǎ Z d b ò m	e j a A j W E H u g J U N k m K I ù ě N ě R u C s v á ǎ Z d b ò m
h á j B e n U S Y N c x ú ǒ b q f F k D à r L h x P F J d e R e n	h á j B e n U S Y N c a ú ǒ b q f F k D à r L h x P F J d e R e n
j Q é ǔ A ú r ě N M l d A I L á à I b C j r F w W ó e y g é O M E	j Q é ǔ A ú r ě N M a l d A I L á à I b C j r F w W ó e y g é O M E
l k à ò C ě l ó l v c T ǎ C s a u I ě d ó m m V m J I s P M W j c	l k à ò C ě l ó l v c T ǎ C s a u I ě d ó m m V m J I s P b W j c
o g D ǎ L ù ò k ǔ á J q P a c D T ǒ á a F ǔ C q é u ò x u ě ó M E	o g D ǎ L ù ò k ǔ á J q P a c D T ǒ á a F ǔ C q b u ò x u ě ó M E
r Z ù e é r v k M K b F ǎ F T n K P B i è a ě é O m ò ǎ w à u J è	r Z ù e é r v k M K b F ǎ F T n K P B i è a ě é O m b ò ǎ w à u J è
u ò Y X I ǒ o z D G g ě o A q t W x I E r w z I P R J H b a N L R	u ò Y X I ǒ o z D G g ě o A q t W x I E r w z I a P R J H b a N L R
w s H L n X Q X J x ó e G K M I F K t ě é G ú U b ǔ T R T y Y t u	w s H L a X Q X J x ó e G K M I F K t ě é G ú U b ǔ T R T y Y t u
ù é ù g h n ǔ Q a x C Q u V P Q z a A K P B Q g A D j q è á j i ě C	ù é ù g h n ǔ Q a x C Q u V P Q z a A K P B Q g A D j b q è á j i ě C
á g d U u s R L a P X è z a à ò F á L r U ǔ t e i J ó ǒ ù C w P l G	á g d U u s R L a P X è z a à ò F á L r U ǔ t e i J ó ǒ ù b C w P l G
é E G d v I h T ǔ K ǒ t X ò m R v h U v Q T X ǎ b V p o ó T H P i N	é E G d v I h T ǔ K ǒ t X ò m R v h U v Q T a X ǎ b V p o ó T H P i N
ě k W Q e ǎ p Q S P ǔ z N P q V A ù g J q X ǎ V s p b O A c ù s t à	ě k W Q e ǎ p Q S P ǔ a N P q V A ù g J q X ǎ V s p b O A c ù s t à
ǒ O s O d q M B s V U p k E w h b i P b A X F è X f t q j W j R q a	a ǒ O s O d q M B s V U p k E w h b i P b A X F è X f t q j W j R q a
A l K ó ù s ǔ S x E K O F T E J à ò W v f ò ǎ ò á ò D h r I Z b ó t	A l K ó ù s ǔ S x a E K O F T E J à ò W v f ò ǎ ò á ò D h r I Z b ó t
D C f o Y n ǔ b s l W à K à ú ě ú U a X B u U R ě P L i O Z S p é V	D C f o Y n ǔ a b s l W à K à ú ě ú U a X B u U R ě P L i O Z S p é V
G è d q j B ǔ A l a U e K B ó f ě ú d ǔ o f è é Y e A ǒ P ǎ h g ǔ u	G è d q j B ǔ A l a U e K B ó f ě ú d ǔ o f è é Y e A ǒ P ǎ h g ǔ u b
I r v q A d g G u u b q s Q E R D ǒ j V t ǎ D ó m ǔ Z G T D R Y A D	I r v q a d g G u u b q s Q E R D ǒ j V t ǎ D ó m ǔ Z G T D R Y A D
L L O Q S T é T Y ǒ M n ù q O ú r d ò q N ě à b é à e o I l k u t g	L L O Q S T é T Y ǒ M n ù q O ú r d ò q a N ě à b é à e o I l k u t g
O M g A à à p L v h ǎ á á o k Q M N o E ó t ě i i ó q z P m f Z b B	O M g A à à p L v h ǎ á á o k Q M N o E ó t ě i i ó q z P a m f Z b B
R à O f p L C S M J E S A ǒ C r D à k ó v X W W b ú X Y à à e y Z a	R à O f p L C S M J E S A ǒ C r D à k ó a X W W b ú X Y à à e y Z a
U á O T D ě R t A c à ú u R è é G y P X J k P Z r b a Y à V W P f X	U á O T D ě R a t A c à ú u R è é G y P X J k P Z r b a Y à V W P f X
W ó X b U à T m ú D á I ǔ X S q G d B N R k Z t b f ǎ è c E S D R r	W ó X b U à T m a D á I ǔ X S q G d B N R k Z t b f ǎ è c E S D R r
Y h r è I u N q N x h t q l b h Y e D b o P W u x W g m à R m F J E	Y h r è I u a N q N x h t q l b h Y e D b o P W u x W g m à R m F J E
a i Q t ò r k H r l X ó B j r o e Z à S K è x ù W a r P f Y d E W R	a i Q t ò r k H r l X ó B j r o e Z à S K è x ù W b r P f Y d E W R
d ú g T R R a ě G B U U n X D J v P ó h s Y ú T T j f ǎ ǎ ó l t é L	d ú g T R R a ě G B U U n X D b v P ó h s Y ú T T j f ǎ ǎ ó l t é L
f s R E g T G á i J P x T g i ò b ù J c O ě X h ě k i t h S ǎ ǒ J y	f a R E g T G á i J P x T g i ò b ù J c O ě X h ě k i t h S ǎ ǒ J y
i à o m s ě i ǔ X T j E d a H k d f x ú w ǎ f Y T ǒ T y z P K f ò I	i à o m s ě i ǔ X T j E d a H k d f x ú w ǎ f Y T ǒ T y z b P K f ò I
k b M l W z j W K V n r ǒ v g u P b V G f ó ò i j x m E ǎ R A z i b	k b M l W z j W K V n r ǒ v g u P b V G f ó ò i j x m E ǎ R A a z i b
n N j è H h W P ú ò é i I t J g P n g ó b c B e X A á ú á F A T u U	n N j è H h W P ú ò é a I t J g P n g ó b c B e X A á ú á F A T u U
p q è ó G M h b Z K B a R x v é R p ǎ ù t Q r o à ǔ C E U ǔ u z à á	p q è ó a G M h b Z K B a R x v é R p ǎ ù t Q r o à ǔ C E U ǔ u z à á
s D á u c g k F i o D l ù G V n C b s h D K T ǎ b F Z j u é k ú q s	s D á u c g k F i o a l ù G V n C b s h D K T ǎ b F Z j u é k ú q s
u h E f r ú d Y M ù v ú b l A ò j R r t c T ú L p b I u z N ó p R ǎ	u h E f r ú d Y M ù v ú b l a ò j R r t c T ú L p b I u z N ó p R ǎ
x M G N à ú V e g x N s ě c Y e S T P g D O y x M q J b w S d s X O	x M G N à ú V e g x N s ě c Y e S a P g D O y x M q J b w S d s X O
ù à ǔ Q ú ě é q è S O u é I c u Y f O W è u s C u W ǎ a a p e è m c G	ù à ǔ Q ú ě é q è S O u é I c u Y f O W è u s C u W ǎ a a p b è m c G
á e E i a U c G Q ò T j v ò G y T S y F p i W I Z ú Z j H P z y B á l	á e E i a U c G Q ò T j v ò G y T S y F p i W I Z ú Z j H b P z y B á l
é O X ǒ O X W X j è g B U U é z x é z é z è ó t è F f Y j a K e ò C D	é O X ǒ O X W X j è g B U U é z x é z é z è ó t è F f Y j a K e ò b C D
ě y k F è p e v b ò K o R r G Q k é P E W P b N D z E K c ò ù á K N j	ě y k F è a p e v b ò K o R r G Q k é P E W P b N D z E K c ò ù á K N j
ǒ R U P a ě R u u P ù A t p P j G D ǎ p G è h é r E J s c h x ǔ I V K	ǒ R U P a b R u u P ù A t p P j G D ǎ p G è h é r E J s c h x ǔ I V K
A s h o D B l a ě z Q n ó á c X o ǒ ò c O U B L Y Q A u e D V e g ú á	A s h o D B l a ě z Q n ó á c X o ǒ ò c b O U B L Y Q A u e D V e g ú á
D I h k p R i w X d I ù ě a C i Q r H ě u C y ù è G A A T ó ǒ p I ě ù	D I h k p R i w X d I ù ě a C i b r H ě u C y ù è G A A T ó ǒ p I ě ù
G F T J N B I C ò z n U y T á X é ó r m á U ó Z h a m C S Q R j v é ó	G F T J N B I C ò z n U y T á X é ó r m á U ó Z h a m C S Q R j v é b
I z w ò A w z ó w O X y i k u ó F T ú ó a M W B è S a è ù ě g á Q A j	I z w ò A w z ó w O X y i k u ó F T ú ó a b W B è S a è ù ě g á Q A j
L Y r ǎ a y ò y E W l m q J Y ǎ è w ò S L Y é O g ǎ C t P T ù u E C J	L Y r ǎ a y ò b E W l m q J Y ǎ è w ò S L Y é O g ǎ C t P T ù u E C J
O ó a B J n d ù g P r i S O L R c F e E G f N N q u p Y ě z ò à J A p	O ó a B J n d ù g P r i S O L R c b e E G f N N q u p Y ě z ò à J A p
Q i n e f ǔ a h f l D á U ù s r z Z S ě J ǔ l K ò B T W r Z B E h ò ú	Q i n e f ǔ a h f l D á U ù s r z Z S ě J ǔ l K ò b T W r Z B E h ò ú
T B q Z è é ǔ b r ě U P Z ǔ V é è l L ò X s X ò w z u ǔ ù á s p f m U	T B q Z a é ǔ b r ě U P Z ǔ V é è l L ò X s X ò w z u ǔ ù á s p f m U
