grammatical	ungrammatical
a b ǒ h Q ù q y q O z O Q n K W a y Z b m u p d Y c f U	n b ǒ h Q ù q y q O z O Q n K W a y Z b m u p d Y c f U
a n A à à m Z p P q T P U a ǎ ǔ O j F z q o F ó M G Z Z	p n A à à m Z p P q T P U a ǎ ǔ O j F z q o F ó M G Z Z
a B a M Z x é f è ó Q C J q d s J ù O g A é i V S A n l	s B a M Z x é f è ó Q C J q d s J ù O g A é i V S A n l
a V M o p K x m Z J B ú v A P t m W ù D s l ú s é e s J	v V M o p K x m Z J B ú v A P t m W ù D s l ú s é e s J
a e X Y x P B o Z U l R ú à G L G T D ú f p w v M H T A	x e X Y x P B o Z U l R ú à G L G T D ú f p w v M H T A
a ǔ t z A è v J B ě O k s l H g b X ǔ p q y H à q h E E p	ù a ǔ t z A è v J B ě O k s l H g b X ǔ p q y H à q h E E p
a i B ò H M t G T Q i r ó z z K B J C A N O v m O ù P A S	á a i B ò H M t G T Q i r ó z z K B J C A N O v m O ù P A S
a e U W B T p r c w n I ó ò S U è ǔ O T d V p V c b q C ú	ǎ a e U W B T p r c w n I ó ò S U è ǔ O T d V p V c b q C ú
a ǒ i ù z ǎ v T v X E D h à ó I ù B f ò è q J R i q à p G	ě a ǒ i ù z ǎ v T v X E D h à ó I ù B f ò è q J R i q à p G
a w q t p A ú Q w é T C F w U L B E T I j ǔ á a T R à K g	ò a w q t p A ú Q w é T C F w U L B E T I j ǔ á a T R à K g
a ǔ U ù X B h ǎ ú s v s D u é k m z D W Z é U D f R ù o X	B a ǔ U ù X B h ǎ ú s v s D u é k m z D W Z é U D f R ù o X
a é P n z J w ǒ Z U I f Q j d v C A w ǎ j R o U á z W a m	D a é P n z J w ǒ Z U I f Q j d v C A w ǎ j R o U á z W a m
a x f h B m A ǒ R L t W K w á j è S O L C d T D L F u à m	G a x f h B m A ǒ R L t W K w á j è S O L C d T D L F u à m
a u z n v N D ǎ U Z à X v y n w i L W F a é F R u q ǎ m M	I a u z n v N D ǎ U Z à X v y n w i L W F a é F R u q ǎ m M
a ò h o j T P r o X j L Y n P k U t x e X v r a O é é t d	L a ò h o j T P r o X j L Y n P k U t x e X v r a O é é t d
a c X p g l è o t O G X z J h P D l M B z E G O C A D c ó	N a c X p g l è o t O G X z J h P D l M B z E G O C A D c ó
a G m T q u q O Z h ǔ á n J u D q m P L à p ǎ ú g d s X h	Q a G m T q u q O Z h ǔ á n J u D q m P L à p ǎ ú g d s X h
a Y p ǒ o c Z ě Z s i V x H h z S q C U é A O D w ǎ X M i	T a Y p ǒ o c Z ě Z s i V x H h z S q C U é A O D w ǎ X M i
a D L E W f a w ǔ p E v r P M W H Q E s ǔ P a r P e n x H	W a D L E W f a w ǔ p E v r P M W H Q E s ǔ P a r P e n x H
a u s a c U j S ǔ R I x á m v ó ò j i g A t Q ě j N m ě P	Y a u s a c U j S ǔ R I x á m v ó ò j i g A t Q ě j N m ě P
a p Z D M W ò ě ǔ ù P è K k c H ě R s Z N q b f R R q z V	c a p Z D M W ò ě ǔ ù P è K k c H ě R s Z N q b f R R q z V
a ě J Q h n H C q H z H n I M U R C à b t O ǔ W J ù N J ǔ	f a ě J Q h n H C q H z H n I M U R C à b t O ǔ W J ù N J ǔ
a x y O B e w E H X G U t S ú Y I k s è e ǔ m k E ǔ D ǒ v	i a x y O B e w E H X G U t S ú Y I k s è e ǔ m k E ǔ D ǒ v
a t ǔ u F W u N a n u o B ǔ W E p V G Z m z R h m w k H j	l a t ǔ u F W u N a n u o B ǔ W E p V G Z m z R h m w k H j
a S ú Q b G F n T ǎ u a p H S T u g N ě E á q ò M Z è à à	n a S ú Q b G F n T ǎ u a p H S T u g N ě E á q ò M Z è à à
a j Q é k t ò n L g L X I o ǎ q è J G ǎ N o D b u S c A S	q a j Q é k t ò n L g L X I o ǎ q è J G ǎ N o D b u S c A S
a k I I ě T h X u o z M U A t F T d B è l à z b ù c é z r	t a k I I ě T h X u o z M U A t F T d B è l à z b ù c é z r
a j p F á g T S x W J s F O y j G w o p X j L N m á A W U	v a j p F á g T S x W J s F O y j G w o p X j L N m á A W U
a è f r q i a N X l q e è Y F C R k f T G D q ǒ r ǎ y C W	y a è f r q i a N X l q e è Y F C R k f T G D q ǒ r ǎ y C W
a r k è v L A p W N H O P ǒ w é u c v o á P è W h h G f J	r k è v L A p W N H O P ǒ w é u c v o á P è W h h G f J
a b A E ú E R D A é ǎ l C ù R x S C E N u r è L h t L z g	á b A E ú E R D A é ǎ l C ù R x S C E N u r è L h t L z g
a E ú P u r e l g q h R X F ǎ q u b b x F E ù H D f n K V	ǎ E ú P u r e l g q h R X F ǎ q u b b x F E ù H D f n K V
a V W v ě k v U Z b x ǒ z g ě s m y B R W ù O j ǒ e K B B	è V W v ě k v U Z b x ǒ z g ě s m y B R W ù O j ǒ e K B B
a é O H r L b Z V S ó R l é p B M ǎ d l T I T V d c à ù a	ó é O H r L b Z V S ó R l é p B M ǎ d l T I T V d c à ù a
a v á g a L n o b O T ù t J g è a Z v D U q A E d e D n F	ú v á g a L n o b O T ù t J g è a Z v D U q A E d e D n F
a B g ě c f C é M V s f M S Z d Z r x q e ò ǎ W W T y ù d	C B g ě c f C é M V s f M S Z d Z r x q e ò ǎ W W T y ù d
a F U l Y R w F ú K a j ě l Z e Y ó ǔ ǒ F V v à P r V Y S	E F U l Y R w F ú K a j ě l Z e Y ó ǔ ǒ F V v à P r V Y S
a w l N l J Q d u Z h ó o q ǒ l M G o O U O F D P ò a F E	G w l N l J Q d u Z h ó o q ǒ l M G o O U O F D P ò a F E
a w é k á n v u w w W e o U u à n j J V t o k e l A D s á	J w é k á n v u w w W e o U u à n j J V t o k e l A D s á
a ó X F ě t W c P K à K ù x v g I N ǒ b M h á ù n N R v è	M ó X F ě t W c P K à K ù x v g I N ǒ b M h á ù n N R v è
a J W ó ú P ǎ é u ù U n y S g F ù Z S Y á N á D k g C q g	P J W ó ú P ǎ é u ù U n y S g F ù Z S Y á N á D k g C q g
a C O ù b e q b E h X é O ú u ó i t C l B j k F C c c S ǎ	R C O ù b e q b E h X é O ú u ó i t C l B j k F C c c S ǎ
a g J i ě ǒ O k Q U ǒ g O A J s o J i E è J G o u G z s T	U g J i ě ǒ O k Q U ǒ g O A J s o J i E è J G o u G z s T
a S T C ǔ ò G E j d k k v i à H h Y i E B H J J r H H P b	W S T C ǔ ò G E j d k k v i à H h Y i E B H J J r H H P b
a n i n E E U l ù Z i à C e X ě ó B g U f a C p b t o M W	Z n i n E E U l ù Z i à C e X ě ó B g U f a C p b t o M W
a R n L a J ǔ z K E b ǔ j v M ǔ D é y s l v D U Q M q u s	a R n a a J ǔ z K E b ǔ j v M ǔ D é y s l v D U Q M q u s
a S J à à C t D ǒ r Y g ò D U y U g t T ě k G v w l N Z w	c S J à à C t D ǒ r Y g ò D U y U g t T ě k G v w l N Z w
a R r C ǒ W O N c é m B y S t O L á H M D Z K v V w L i E	e R r C ǒ W O N c é m B y S t O L á H M D Z K v V w L i E
a E K N ó I Y W ù y y Q v l U ě N A G O b K s h c i Q r C	h E K N ó I Y W ù y y Q v l U ě N A G O b K s h c i Q r C
a c v s ù a J r ò B w ù b ù W ó V n ǒ W g ó à ù a s è q H	j c v s ù a J r ò B w ù b ù W ó V n ǒ W g ó à ù a s è q H
a ò e M M J C E ǔ z z t N h c T j r B ó ú B W d d ǎ v ò D	m ò e M M J C E ǔ z z t N h c T j r B ó ú B W d d ǎ v ò D
a p E k M E M h m k à Q n d u ù W y V L p ò Z Y Z l T B i	p p E k M E M h m k à Q n d u ù W y V L p ò Z Y Z l T B i
a è X é r e t j t Z d á l ě a r y W è à A x y F ò D e t a	s è X é r e t j t Z d á l ě a r y W è à A x y F ò D e t a
a P z c O J J h v O é S O ò á G O G w e t x B Q d z ù g V	u P z c O J J h v O é S O ò á G O G w e t x B Q d z ù g V
a Q B B N P f ě k F h d M b ó H L ó E ú ǎ S e g Y m ò E B	x Q B B N P f ě k F h d M b ó H L ó E ú ǎ S e g Y m ò E B
a ǎ z R J Y N l u T Z p b I V F t f i ǔ j p d I E P e Y v ě X	ù a ǎ z R J Y N l u T Z p b I V F t f i ǔ j p d I E P e Y v ě X
a b j J á S O q n ú c ǎ q h g s D i à y g è Z S K j ě ú j x w	é a b j J á S O q n ú c ǎ q h g s D i à y g è Z S K j ě ú j x w
a R á è u B W G ě ú ù O è è ù l ǒ o T m L u ǎ I F b u V E I j	ú a R á è u B W G ě ú ù O è è ù l ǒ o T m L u ǎ I F b u V E I j
a z ò x E F z s M v i m n ě r Z ǔ s H t U q U E P h t ù j g x	F a z ò x E F z s M v i m n ě r Z ǔ s H t U q U E P h t ù j g x
a ó g v z H S w p g x q Z Y F U ǒ J C l J R ú S r k ǒ u K ò y	K a ó g v z H S w p g x q Z Y F U ǒ J C l J R ú S r k ǒ u K ò y
a V U r w ù ǎ p n J X g q ǒ y m D z m O s é F h R I o ě x e k	Q a V U r w ù ǎ p n J X g q ǒ y m D z m O s é F h R I o ě x e k
a A Q U p ě e ù ǔ r O s m q l f W t ǎ a u I b è d c a t W K Z	V a A Q U p ě e ù ǔ r O s m q l f W t ǎ a u I b è d c a t W K Z
a O j B g V g I q s z K è u m D è c Q f y è R é á y z h o O ó	a a O j B g V g I q s z K è u m D è c Q f y è R é á y z h o O ó
a Q ǎ e W L a Q l Q p q X à b ǔ c n N R t D B s l F G e l b ǒ	f a Q ǎ e W L a Q l Q p q X à b ǔ c n N R t D B s l F G e l b ǒ
a c P t w P z o l o w è E Q X F ó ǎ s T C R V è ǎ w s c p à è	k a c P t w P z o l o w è E Q X F ó ǎ s T C R V è ǎ w s c p à è
a M H U ú A B T z ǔ E n Y Y U c c I i ǒ p i ǎ à u a T e I y e	o a M H U ú A B T z ǔ E n Y Y U c c I i ǒ p i ǎ à u a T e I y e
a x ú f l e ù X w H ò s q t a D B O c c p b y D ǎ Q ó C W n n	u a x ú f l e ù X w H ò s q t a D B O c c p b y D ǎ Q ó C W n n
a U W P C V P C s c P ù q M A d r o h M ǒ B S ǎ Q L è ě R F U	z a U W P C V P C s c P ù q M A d r o h M ǒ B S ǎ Q L è ě R F U
a m P V é I ě h H à I z N t o s I z r m G Y O ò v L y ǔ u c T	à m P V é I ě h H à I z N t o s I z r m G Y O ò v L y ǔ u c T
a H f ǔ l s j p O G I S z w c P l M E t j v G y t q P W B P O	ò H f ǔ l s j p O G I S z w c P l M E t j v G y t q P W B P O
a w ó t ó a h I è C F V ú D ǔ M p u O ú A k Y C ǔ m ú q P P u	D w ó t ó a h I è C F V ú D ǔ M p u O ú A k Y C ǔ m ú q P P u
a h p j S E x f r g g l s ò V m V F I J H q I W M C I y ù R à	I h p j S E x f r g g l s ò V m V F I J H q I W M C I y ù R à
a K M I z k F v G V B ǎ u r N j T p Z o T o b J m d ě B T B E	N K M I z k F v G V B ǎ u r N j T p Z o T o b J m d ě B T B E
a D g B v z d U H N C A y m x ǎ X á J ò p Z r T t w E ǔ r S Y	S D g B v z d U H N C A y m x ǎ X á J ò p Z r T t w E ǔ r S Y
a o o F u L z o ǒ e g Z b x s f j W A N R ě è o ó I C T ǎ I s	Y o o F u L z o ǒ e g Z b x s f j W A N R ě è o ó I C T ǎ I s
a J c ù ǎ w p u R o K ó j P ò J L h ú ǎ D j J ò I F y E h K q	a a c ù ǎ w p u R o K ó j P ò J L h ú ǎ D j J ò I F y E h K q
a s N b w A ǒ Q ě ǒ R ǔ à P ò D è q d W ǒ H t k ǎ ù W é ǔ P S	f s N b w A ǒ Q ě ǒ R ǔ à P ò D è q d W ǒ H t k ǎ ù W é ǔ P S
a B a C u p b z e ǎ e N y J H l p Q à p r P H w V i a ǒ u i X	j B a C u p b z e ǎ e N y J H l p Q à p r P H w V i a ǒ u i X
a g i I x u Q á ú ù y w z m o B L z H z Y K N j w H a ò G o X	p g i I x u Q á ú ù y w z m o B L z H z Y K N j w H a ò G o X
a N ǎ H ǒ N A N C p ù R f s Z I a L c à ǎ n K R m P p H j Q i	v N ǎ H ǒ N A N C p ù R f s Z I a L c à ǎ n K R m P p H j Q i
a ù w j B w ú l H u I q n s I q ò ó J R ù z ǔ ǔ U u E u G m U C	ù a ù w j B w ú l H u I q n s I q ò ó J R ù z ǔ ǔ U u E u G m U C
a ò ě ó R I à U Y w ú l B v U p l ě k m é z r ǎ s à W f á ě ǔ R	é a ò ě ó R I à U Y w ú l B v U p l ě k m é z r ǎ s à W f á ě ǔ R
a j t L x ù D u k B ú T O p x w O L é P o J M w j ǒ G é G L ú G	ǒ a j t L x ù D u k B ú T O p x w O L é P o J M w j ǒ G é G L ú G
a F ú H j x N X d Y f b s d N v O X x G O x A X q t e à I i G ù	D a F ú H j x N X d Y f b s d N v O X x G O x A X q t e à I i G ù
a ǎ F q D ú R K A C v W ǒ X r ò j ò A M ó s u Y b é l ǎ g b ǎ ǔ	J a ǎ F q D ú R K A C v W ǒ X r ò j ò A M ó s u Y b é l ǎ g b ǎ ǔ
a I W L J ǔ a è Z è A L s j H g B t ù J G P z ù S g i T N Z ó Q	O a I W L J ǔ a è Z è A L s j H g B t ù J G P z ù S g i T N Z ó Q
a U é A Q T u e Q u R ǔ v U V f j j Z m a V S B l l y W e i A R	T a U é A Q T u e Q u R ǔ v U V f j j Z m a V S B l l y W e i A R
a b y p k U y A K e p U k z á z z Z g P b u A v d q ǔ f V M i à	Y a b y p k U y A K e p U k z á z z Z g P b u A v d q ǔ f V M i à
a H T è F á x ó r C ó a à ǔ ó c B E ó c W w ú q k W á é I O V d	d a H T è F á x ó r C ó a à ǔ ó c B E ó c W w ú q k W á é I O V d
a m p o K t ě W W Q x ǒ ó l n l Y y s R E s u ǎ t ǒ o q k P á ó	i a m p o K t ě W W Q x ǒ ó l n l Y y s R E s u ǎ t ǒ o q k P á ó
a L ú g P e ó l B t d à D W Y U M k B U l M m q U o T w è T w z	n a L ú g P e ó l B t d à D W Y U M k B U l M m q U o T w è T w z
a C M V T E d é ú c e i è j o k t Z ǔ Y R J b S u y w v ǎ z Y v	t a C M V T E d é ú c e i è j o k t Z ǔ Y R J b S u y w v ǎ z Y v
a S w D X b B á G é Z K k a i b x u f N á Y b W R ò Z E u ò G B	y a S w D X b B á G é Z K k a i b x u f N á Y b W R ò Z E u ò G B
a f Y á d d ó A p ě o i H P á Q á ù f R O S n v s i k ǎ N w L é	á f Y á d d ó A p ě o i H P á Q á ù f R O S n v s i k ǎ N w L é
a è n X p c X i L W O y f ǎ u A v K W F H L W z w o á y ó d ǒ u	ě è n X p c X i L W O y f ǎ u A v K W F H L W z w o á y ó d ǒ u
a B p P r é i M I w p K e y f H K d X M q H ǒ ǒ W ě d e o E ǔ á	C B p P r é i M I w p K e y f H K d X M q H ǒ ǒ W ě d e o E ǔ á
a A ú á x L è c à n t A ó k h ó k U N H V l p s L F ù á c ě o B	H A ú á x L è c à n t A ó k h ó k U N H V l p s L F ù á c ě o B
a F S r c B é x ò h J D T ú B u V T N J r w Z ò F E k b w H y i	N F S r c B é x ò h J D T ú B u V T N J r w Z ò F E k b w H y i
a c o F q x J i r Y Z M s h h V E è ǒ w u O ǔ z H q c T K j i c	S c o F q x J i r Y Z M s h h V E è ǒ w u O ǔ z H q c T K j i c
a S g Y F v R F è ù A d v J m k Y R N N P è k k L G R I m F L D	X S g Y F v R F è ù A d v J m k Y R N N P è k k L G R I m F L D
a H t u V j à o m ǒ j D X h o T Q ě c B A p y L s W ě i F ǒ ǔ a	a a t u V j à o m ǒ j D X h o T Q ě c B A p y L s W ě i F ǒ ǔ a
a d e U X y o j N k b R O g W u K C c l à m j i h l ǒ l K d B H	e d e U X y o j N k b R O g W u K C c l à m j i h l ǒ l K d B H
a L ě ǒ t g ě ě è g o ǒ n P u S a P q u i m p Z D U ǒ ǒ r e m i	j L ě ǒ t g ě ě è g o ǒ n P u S a P q u i m p Z D U ǒ ǒ r e m i
a ú u d è o a P L H B ò ù C d L Q m F Y i F V à s c k F á V m ó	p ú u d è o a P L H B ò ù C d L Q m F Y i F V à s c k F á V m ó
a t y ě T m U y S j p I r l ò A W i s Y m x ǎ e k o ǔ p G x s R	u t y ě T m U y S j p I r l ò A W i s Y m x ǎ e k o ǔ p G x s R
a ò ǒ j Q Z ù q o p Z S m E ǔ S á P U ú Y O m i G m W t n P à J M	ù a ò ǒ j Q Z ù q o p Z S m E ǔ S á P U ú Y O m i G m W t n P à J M
a ǔ m o I a ǎ h l K ě y k U ě Q á m P s x t t b L e ǎ Y J á H e K	é a ǔ m o I a ǎ h l K ě y k U ě Q á m P s x t t b L e ǎ Y J á H e K
a z D ǔ l q ǒ w w V K K B y ǔ K ǎ p W p z p u Y X V g K ě ù I b L	ò a z D ǔ l q ǒ w w V K K B y ǔ K ǎ p W p z p u Y X V g K ě ù I b L
a à R y c k L E Z r Z b ǒ I ě y s g g Q à ě à r y á j w t á ò n ě	D a à R y c k L E Z r Z b ǒ I ě y s g g Q à ě à r y á j w t á ò n ě
a O M M h i Z X D y S y á à C S l N q I Z è t J a n V L b n M u f	I a O M M h i Z X D y S y á à C S l N q I Z è t J a n V L b n M u f
a é g y B r V h h é f t y r U o e T R j R q ě P ú D j Z f I j d X	M a é g y B r V h h é f t y r U o e T R j R q ě P ú D j Z f I j d X
a N ě à F ě i s y F é i é r ó Y P l ǔ ó Z e l ě e U N ǔ C Y E à N	R a N ě à F ě i s y F é i é r ó Y P l ǔ ó Z e l ě e U N ǔ C Y E à N
a M f o F ǔ G ǎ t w n k ó p g j B ǎ p b X o L w P ó S q S o i s J	X a M f o F ǔ G ǎ t w n k ó p g j B ǎ p b X o L w P ó S q S o i s J
a L r r N E c c i K v F c K N J w h X k à n é V D H ú x ǎ q v Z H	c a L r r N E c c i K v F c K N J w h X k à n é V D H ú x ǎ q v Z H
a t Y Y J p L D N g k v r Y d j e T T t ǒ t F ù E g é Q I U ǔ ě y	h a t Y Y J p L D N g k v r Y d j e T T t ǒ t F ù E g é Q I U ǔ ě y
a C ó à N b y j W C r F j c á I v è m f F k g ě y a ù ù o E y T o	m a C ó à N b y j W C r F j c á I v è m f F k g ě y a ù ù o E y T o
a n Q k P R X o ǎ H h F t u h X K q G q K g u Y E o y S S i x K ò	s a n Q k P R X o ǎ H h F t u h X K q G q K g u Y E o y S S i x K ò
a ó l q Y ú é z w q q g S r W O n F è m è D T M R M m x á R h e X	x a ó l q Y ú é z w q q g S r W O n F è m è D T M R M m x á R h e X
a R á Z P Y b g Q H n C E é z ù ò H x m k C n T f b s q ě E O B d	á R á Z P Y b g Q H n C E é z ù ò H x m k C n T f b s q ě E O B d
a x i ǎ y t r e k B J W Y i r N E Q A t o R b a o H e S M R X à v	è x i ǎ y t r e k B J W Y i r N E Q A t o R b a o H e S M R X à v
a Z D o w á o é w S i v l G n H K w b t z q p e F è M u D K G N k	A Z D o w á o é w S i v l G n H K w b t z q p e F è M u D K G N k
a ǎ h i t N C d O F a ǎ w I P ù f A á ǒ m F W V I S F b e E C D t	E ǎ h i t N C d O F a ǎ w I P ù f A á ǒ m F W V I S F b e E C D t
a P P D ó ǔ m o P I ě h ǎ B á Z U K X r è u P l h è f I f F è ě ó	K P P D ó ǔ m o P I ě h ǎ B á Z U K X r è u P l h è f I f F è ě ó
a o U ǎ y b I á f á q é X M B ǎ T y r K n g G Z U ǎ D g V G v ě D	P o U ǎ y b I á f á q é X M B ǎ T y r K n g G Z U ǎ D g V G v ě D
a d j x L ǎ ǔ p v K ǎ Y r è o é I Z q D S b M f W t A k ǎ a G w ù	U d j x L ǎ ǔ p v K ǎ Y r è o é I Z q D S b M f W t A k ǎ a G w ù
a V B w e Y ǒ m ǔ r w d d y J G a F B á è E E X g g l H i h u V v	a a V B w e Y ǒ m ǔ r w d d y J G a F B á è E E X g g l H i h u V v
a x f C K e ǔ B d ǎ R F k m ě g w i w u Z K w T Z z y r b D Q s I	d x f C K e ǔ B d ǎ R F k m ě g w i w u Z K w T Z z y r b D Q s I
a u U k v ǔ ù l I b F r s H ò U H n ǒ d á G u L j U F h Z s U S V	j u U k v ǔ ù l I b F r s H ò U H n ǒ d á G u L j U F h Z s U S V
a U B ò R m E A A ǎ P u T u U I W x f U ǔ X P r G D E P g R x c ù	p U B ò R m E A A ǎ P u T u U I W x f U ǔ X P r G D E P g R x c ù
a F I ǎ L s M ě Y Y p ě v A K Z ú q ǎ ú J ó T ò á m k n W i S s M	u F I ǎ L s M ě Y Y p ě v A K Z ú q ǎ ú J ó T ò á m k n W i S s M
a ù H ù J a ò n E Z E x B a W T E a M j o n k m A m d J q D ǒ A L M	ù a ù H ù J a ò n E Z E x B a W T E a M j o n k m A m d J q D ǒ A L M
a o w ǎ B á ě v w ù ǎ x ò ǔ h N z u e K h j E g é B J U i U H ú D W	è a o w ǎ B á ě v w ù ǎ x ò ǔ h N z u e K h j E g é B J U i U H ú D W
a ǎ ǒ W K u N á x t O D V Z á ǎ j d a ǒ D ò g S e G R D f ǔ ǔ s V T	ú a ǎ ǒ W K u N á x t O D V Z á ǎ j d a ǒ D ò g S e G R D f ǔ ǔ s V T
a L ú B ǒ h P J O h P y a M S ù Y b r G Q ú ó b q B r u d D Z ú V t	F a L ú B ǒ h P J O h P y a M S ù Y b r G Q ú ó b q B r u d D Z ú V t
a ǔ n u ǎ ǔ v I c ò r A K I Q x d F ò W q z ú H R B q w T w J H ǔ w	K a ǔ n u ǎ ǔ v I c ò r A K I Q x d F ò W q z ú H R B q w T w J H ǔ w
a Z ò f K Z ě B ǎ ǎ i s q z k W ě c f Q s P ǒ x U ù L y U Z M g a A	Q a Z ò f K Z ě B ǎ ǎ i s q z k W ě c f Q s P ǒ x U ù L y U Z M g a A
a d H W v X T o V ù x R A B à H X M q é é H i c a v ú Q c r ó j T K	V a d H W v X T o V ù x R A B à H X M q é é H i c a v ú Q c r ó j T K
a m N D ě u P V u O e J x s S H y ě T I Z y ò E G é L c K w q b r z	a a m N D ě u P V u O e J x s S H y ě T I Z y ò E G é L c K w q b r z
a X a l V f ǎ B ó w c ú L a A á f P L N n Q J T ù S f E t ǒ F S v H	f a X a l V f ǎ B ó w c ú L a A á f P L N n Q J T ù S f E t ǒ F S v H
a ě A à H s L C B x x F s O F r S b v R V b f á U i C o i f ù Z Q m	l a ě A à H s L C B x x F s O F r S b v R V b f á U i C o i f ù Z Q m
a V T ò L T l z ù R P ǒ Y G N ó f W e w ǒ h m ó X D l y D N E x g W	q a V T ò L T l z ù R P ǒ Y G N ó f W e w ǒ h m ó X D l y D N E x g W
a G n r M t ò E G C r ù v j R é b n w u C Y v C V ú J h n m n m v b	v a G n r M t ò E G C r ù v j R é b n w u C Y v C V ú J h n m n m v b
a W r N a y X y ǎ t x S à j à U ú n T q l ú b b W á E c O é P á k q	ù W r N a y X y ǎ t x S à j à U ú n T q l ú b b W á E c O é P á k q
a è T á L z à u q s e á W w p Y f X A ǔ ě ǒ ǒ t c P i D s ě j ǎ ǔ k	é è T á L z à u q s e á W w p Y f X A ǔ ě ǒ ǒ t c P i D s ě j ǎ ǔ k
a ǒ V ó ǎ R Z f ǔ ò M e ě x C W X F u M y K ù c M t é ǎ V T y K ě è	ú ǒ V ó ǎ R Z f ǔ ò M e ě x C W X F u M y K ù c M t é ǎ V T y K ě è
a h c Y ǔ Z W m ǒ D M A R m k q k è V G X w C o O E l r y M i k ù M	D h c Y ǔ Z W m ǒ D M A R m k q k è V G X w C o O E l r y M i k ù M
a t Q r D b Q j I C z à O x X k l ù P n d ò n é E è B c B f é Z e a	I t Q r D b Q j I C z à O x X k l ù P n d ò n é E è B c B f é Z e a
a S ú Q ù t y ǔ c h r s W Z ǒ ǎ u G è n o ù w I ě g j w F S v M I I	N S ú Q ù t y ǔ c h r s W Z ǒ ǎ u G è n o ù w I ě g j w F S v M I I
a à d E S á i ò O W e O k v b t h e k i Y T ú u r B g l l T q e V v	S à d E S á i ò O W e O k v b t h e k i Y T ú u r B g l l T q e V v
a á V L B R Z l K ù J B K w k U K W r à C Z c U j r ǒ z Z J M l Q Q	X á V L B R Z l K ù J B K w k U K W r à C Z c U j r ǒ z Z J M l Q Q
a U w á c d l ò T b B n C V k é ě Z a c Y y à ò H e e P ú r T Q á ǒ	a U w á c d l ò T b B n C V k é ě Z a a c Y y à ò H e e P ú r T Q á ǒ
a ǒ a T ǎ T Y z a é I F N o v H ú I h r L Q ě y ó L ò U l q z R j c	e ǒ a T ǎ T Y z a é I F N o v H ú I h r L Q ě y ó L ò U l q z R j c
a A I p y T c B L l O ǒ U à C ě F B H E J u Z G M s f a t H Z ě I P	k A I p y T c B L l O ǒ U à C ě F B H E J u Z G M s f a t H Z ě I P
a è ó v T j S e X l l P v D U ù T a ǒ L t g X ú n t P l R ǒ ó E F A	p è ó v T j S e X l l P v D U ù T a ǒ L t g X ú n t P l R ǒ ó E F A
a v V N s à ú p K e à ó U F y y á ó R V c D á T D k d ú a y x H b k	u v V N s à ú p K e à ó U F y y á ó R V c D á T D k d ú a y x H b k
a ǔ k e c u y B ò d K J X x W D M K y f z M Q ó X C p v b l L D W V D	ù a ǔ k e c u y B ò d K J X x W D M K y f z M Q ó X C p v b l L D W V D
a h T Q Y o v c o u J ó s O v i T v ò P R ú C r x W l S e P s ù E X S	ǎ a h T Q Y o v c o u J ó s O v i T v ò P R ú C r x W l S e P s ù E X S
a ǒ X f w h ú U e r S U O à f K q ú t N g u W O V p h ǔ ù K c v d m Z	ò a ǒ X f w h ú U e r S U O à f K q ú t N g u W O V p h ǔ ù K c v d m Z
a s w G à F A h w ù l y Q à b C O x X é o d ú e ǔ X z P r B ù ú é M u	D a s w G à F A h w ù l y Q à b C O x X é o d ú e ǔ X z P r B ù ú é M u
a c I F P n e ǒ ù h F ú O C d ě r v s p x u F X A R Y v H è H U k f J	K a c I F P n e ǒ ù h F ú O C d ě r v s p x u F X A R Y v H è H U k f J
a ě ě F r s p L b P m i H J f m ǎ t Z ò y v K M c A U a p ǔ m Q ě U r	O a ě ě F r s p L b P m i H J f m ǎ t Z ò y v K M c A U a p ǔ m Q ě U r
a M f a m i B O o c h i r u ú è I è é E Y ú ǒ p ò c á ǒ q T C T w f R	V a M f a m i B O o c h i r u ú è I è é E Y ú ǒ p ò c á ǒ q T C T w f R
a o R r I n e g x R O Q W y ǎ Z J B á r ù w ò B Y f j T ǔ Z a ǒ á F ǒ	Z a o R r I n e g x R O Q W y ǎ Z J B á r ù w ò B Y f j T ǔ Z a ǒ á F ǒ
a B ǔ v v ě G H w ù ò u S H z c v H E y B ǔ á Y é à ǔ ě ǔ X Y B l u b	f a B ǔ v v ě G H w ù ò u S H z c v H E y B ǔ á Y é à ǔ ě ǔ X Y B l u b
a E ó T g p Z f T T t ò g z I L ǒ d o j á V ǔ B á ǒ ě ù ò r ù h p B S	j a E ó T g p Z f T T t ò g z I L ǒ d o j á V ǔ B á ǒ ě ù ò r ù h p B S
a k I N ù H z m i L V t j X C W O ó f t u ǔ n G n m p ě é y m ǎ ǔ e K	q a k I N ù H z m i L V t j X C W O ó f t u ǔ n G n m p ě é y m ǎ ǔ e K
a E g m h b G w v a n Q Y C à w F J D j è m é i b ú x w E b l é S k è	u a E g m h b G w v a n Q Y C à w F J D j è m é i b ú x w E b l é S k è
a K s ě e é z ù m U m b ǎ G v k O j u h z E O C I n v W R R Z ǎ M à ǒ	K s ě e é z ù m U m b ǎ G v k O j u h z E O C I n v W R R Z ǎ M à ǒ
a é i q R K v Y e Y u Y f ǒ r N è K ó o ǎ Z o G n M ǒ ǎ E ǔ u R J K w	ǎ é i q R K v Y e Y u Y f ǒ r N è K ó o ǎ Z o G n M ǒ ǎ E ǔ u R J K w
