grammatical	ungrammatical
a a a é T ò W l b P p Q x D j a g E m w c z ú Y I Q Y ǎ n	Q a a a é T ò W l b P p Q x D j a g E m w c z ú Y I Q Y ǎ n
a a a d ò h q w J ò B l n Z ú ǎ ǒ ǔ ǒ B G é S Y b I f n è	Y a a a d ò h q w J ò B l n Z ú ǎ ǒ ǔ ǒ B G é S Y b I f n è
a a a R H ǎ Q k à z c K N é L N ó p x ǒ z ú P u j Z Z p K	f a a a R H ǎ Q k à z c K N é L N ó p x ǒ z ú P u j Z Z p K
a a a é x ò h t ǎ T á x n j L r N f Y A m o P o s ǔ v h U	m a a a é x ò h t ǎ T á x n j L r N f Y A m o P o s ǔ v h U
a a a R H z E r K n N X b I é P G R K S ó ǎ C h è p J e U	t a a a R H z E r K n N X b I é P G R K S ó ǎ C h è p J e U
a a a e w á è á s e Q ó g j Q h n Z ú H o D Q ǒ Q e è P C	a a e w á è á s e Q ó g j Q h n Z ú H o D Q ǒ Q e è P C
a a a w T ǔ L P r f O b X Y n I ò E O H V Y T ú j ú a u Z	é a a w T ǔ L P r f O b X Y n I ò E O H V Y T ú j ú a u Z
a a a T à è y o U à g c Q X y Z M A y V g h a h w d k S D	A a a T à è y o U à g c Q X y Z M A y V g h a h w d k S D
a a a f j h K n N c y w a V p w v ò I h v A w g ǒ h d d X	H a a f j h K n N c y w a V p w v ò I h v A w g ǒ h d d X
a a a o E b è ě M L á d e W J ǎ a w ò ǎ G ě f U y e L ě l	Q a a o E b è ě M L á d e W J ǎ a w ò ǎ G ě f U y e L ě l
a a a x u i N ě q w S Y g Q q L j ě ú w O s S m a H f R C	Y a a x u i N ě q w S Y g Q q L j ě ú w O s S m a H f R C
a a a F R X ù u R J ù t O w ó ǎ L W N o D K ú H a P b J p	a è a a F R X ù u R J ù t O w ó ǎ L W N o D K ú H a P b J p
a a a A ǔ Z R Q R ù h ó s i o Q J a j U o u J ǔ ǔ K P o t	a C a a A ǔ Z R Q R ù h ó s i o Q J a j U o u J ǔ ǔ K P o t
a a a j R M u f x d à m i c o ò K v E ǎ I K M ě K n x o e	a L a a j R M u f x d à m i c o ò K v E ǎ I K M ě K n x o e
a a a K N W x F K K J M c z è ǒ R h O Y Z k B ú d o d e ò	a S a a K N W x F K K J M c z è ǒ R h O Y Z k B ú d o d e ò
a a a R G a ě H q é X J l H N R V m t g j l w W W T n A o	a Z a a R G a ě H q é X J l H N R V m t g j l w W W T n A o
a a a B c x D P d n F P Z L Q x T n d O z D J D n h ǒ D U	a g a a B c x D P d n F P Z L Q x T n d O z D J D n h ǒ D U
a a a Y ú M d ǒ C ò U Q e j ò k B k c v s é y z N á N b o	a p a a Y ú M d ǒ C ò U Q e j ò k B k c v s é y z N á N b o
a a a V h C W q M ó s M G ò e S O à L e H g z ě X J A ǔ ǒ	a w a a V h C W q M ó s M G ò e S O à L e H g z ě X J A ǔ ǒ
a a a ò K W U p a ǒ X B M f Y è c F l U o è Y q X U p è m	a ǎ a ò K W U p a ǒ X B M f Y è c F l U o è Y q X U p è m
a a a l s c k C a r A I A H L R x n x a D Q w l è j V b à	a A a l s c k C a r A I A H L R x n x a D Q w l è j V b à
a a a J d S u p ǒ o u è m ǒ h u G U Z j ě X R b ǎ ǎ è U c	a J a J d S u p ǒ o u è m ǒ h u G U Z j ě X R b ǎ ǎ è U c
a a a v M ǒ z Q y i Q C L é ú W J F S j s O h ú h O l G j	a Q a v M ǒ z Q y i Q C L é ú W J F S j s O h ú h O l G j
a a a ǒ t è j L T à a D y e a K O v V C E t j L w f ó S T	a Y a ǒ t è j L T à a D y e a K O v V C E t j L w f ó S T
a a a c H f ó A U ó N A à h a á H q X k d v m L W l t O s	a a è a c H f ó A U ó N A à h a á H q X k d v m L W l t O s
a a a X W h á ò W r E M I A W w m y G á o H n R T H ù z k	a a B a X W h á ò W r E M I A W w m y G á o H n R T H ù z k
a a a d ó A M p ú q c R J D ǔ T j ǔ ǒ O q Z F u ú P E n u	a a J a d ó A M p ú q c R J D ǔ T j ǔ ǒ O q Z F u ú P E n u
a a a K E n W Z X K ě Z é A ǔ x h p A y m K e I k R à P o	a a T a K E n W Z X K ě Z é A ǔ x h p A y m K e I k R à P o
a a a r à D J M ǔ Q m ǔ o R a O j U ǎ è K L F R m Y h j M	a a b a r à D J M ǔ Q m ǔ o R a O j U ǎ è K L F R m Y h j M
a a a k w S H z i ù g E á m R H m B B i H Z s N ú l G è ò	a a i a k w S H z i ù g E á m R H m B B i H Z s N ú l G è ò
a a a é Q ò Z n á k V a é Z Q ǔ r X k A B E I f r M J C t	a a o a é Q ò Z n á k V a é Z Q ǔ r X k A B E I f r M J C t
a a a E b b Q é z g L j m p F p ú s l u G ú s u s o b I L	a a w a E b b Q é z g L j m p F p ú s l u G ú s u s o b I L
a a a n X D Z é P d c w ě z E m C N ǎ r f G h g é F B l e	a a ǎ n X D Z é P d c w ě z E m C N ǎ r f G h g é F B l e
a a a v ě d B q e P B s U O I m Q y A z L A n o G w é Y m	a a A v ě d B q e P B s U O I m Q y A z L A n o G w é Y m
a a a o l M E f i u w à O R ó L ú ò F I G t D p ù é S f n	a a I o l M E f i u w à O R ó L ú ò F I G t D p ù é S f n
a a a y p v i S a M y U A k q j n x T O ǔ E R v A o H o A	a a P y p v i S a M y U A k q j n x T O ǔ E R v A o H o A
a a a ǔ Q w x A q M I v g p B R ǔ p M ǔ i k ù E q ó M L t	a a W ǔ Q w x A q M I v g p B R ǔ p M ǔ i k ù E q ó M L t
a a a O P Y ò o o V J I e ǎ v J t p l N w ò à l u ó a ě d	a a d O P Y ò o o V J I e ǎ v J t p l N w ò à l u ó a ě d
a a a N c G à d N f V L ò u M C b H à ǔ L U v x Z u E ú ě	a a k N c G à d N f V L ò u M C b H à ǔ L U v x Z u E ú ě
a a a r W b O O t Q H C b I C R W o g N z R k R f ǒ R H ò	a a u r W b O O t Q H C b I C R W o g N z R k R f ǒ R H ò
a a a S D z E e z L k L I M q ǒ s A l ú w G H A r L C U i	a d a S D z E e z L k L I M q ǒ s A l ú w G H A r L C U i
a a a é S o t b V z r ǒ N ě ǔ z o p d Y a A f d e T Q ú T	a l a é S o t b V z r ǒ N ě ǔ z o p d Y a A f d e T Q ú T
a a a D C M o v b è V ǒ M è A ě m v x P K R B m F U G P I	a s a D C M o v b è V ǒ M è A ě m v x P K R B m F U G P I
a a a q r M K s f f e E k M u p A k V J á N u u V l U E á	c a a q r M K s f f e E k M u p A k V J á N u u V l U E á
a a a x o è g á i w F s E ú j L y ù C Q R M l E y ě m l w	j a a x o è g á i w F s E ú j L y ù C Q R M l E y ě m l w
a a a W e M c h s B J ǔ l ò é Z ó ě ù T è T o v ò o é c b	s a a W e M c h s B J ǔ l ò é Z ó ě ù T è T o v ò o é c b
a a a x é é G q r V s p e V j n b S é ù D G j x x ě I é D j j	ù a a a x é é G q r V s p e V j n b S é ù D G j x x ě I é D j j
a a a s M n U N ò v I ó B I G j O H X n g ǔ L q t E I t t o L	D a a a s M n U N ò v I ó B I G j O H X n g ǔ L q t E I t t o L
a a a r r l g o T S G x h F N ǎ j K ú K Y t ě é á R E P v Z h	T a a a r r l g o T S G x h F N ǎ j K ú K Y t ě é á R E P v Z h
a a a y B u k g ǒ o ě Y x m ǒ O N d ù o D o B l W ǎ D M ǎ b g	m a a a y B u k g ǒ o ě Y x m ǒ O N d ù o D o B l W ǎ D M ǎ b g
a a a d x é U m f y d l ú s l Z K Y E ó w ǎ è p J x e ù I ù ě	ǔ a a d x é U m f y d l ú s l Z K Y E ó w ǎ è p J x e ù I ù ě
a a a p I C h e X Y E j ù X p d f ǎ ù c p ǔ c Y B f K F N d v	F a a p I C h e X Y E j ù X p d f ǎ ù c p ǔ c Y B f K F N d v
a a a f S f n à q G T à ǒ j V H ě z k u I m i ó c ǎ Y S y R O	V a a f S f n à q G T à ǒ j V H ě z k u I m i ó c ǎ Y S y R O
a a a X T q c G K U p b N r k ú b B Y K s ǒ i f ǔ c L è j Y k	a ǒ a a X T q c G K U p b N r k ú b B Y K s ǒ i f ǔ c L è j Y k
a a a ú u A ǔ l d E y J U i i Q Z ó h n è a i s B U t u X k è	a M a a ú u A ǔ l d E y J U i i Q Z ó h n è a i s B U t u X k è
a a a c E ǒ o L T O Z O a é H Q x à G Q p h h F W x Q T s a l	a a a a c E ǒ o L T O Z O a é H Q x à G Q p h h F W x Q T s a l
a a a ǒ ǔ y ě C q w J é ù M L ú O L T l t ǔ a T ó d ǒ D V a n	a q a a ǒ ǔ y ě C q w J é ù M L ú O L T l t ǔ a T ó d ǒ D V a n
a a a f ù H n A ó Q U w h g X C d T Q w ě Z A P c M x C I u J	a à a f ù H n A ó Q U w h g X C d T Q w ě Z A P c M x C I u J
a a a x W i U P z z m n c K P C h s M K f Z ǒ ò o a r K S ǎ C	a F a x W i U P z z m n c K P C h s M K f Z ǒ ò o a r K S ǎ C
a a a H D p á k h n ò H ě G G r y r w k U O á x A i I D S A z	a V a H D p á k h n ò H ě G G r y r w k U O á x A i I D S A z
a a a p s K o p I W k H x r ě D u M q h J K ó ǔ y T s ǎ O ú B	a a ò a p s K o p I W k H x r ě D u M q h J K ó ǔ y T s ǎ O ú B
a a a M a W B H u A è y m u u D j ǒ D ú ò k s H F e F à ò e d	a a O a M a W B H u A è y m u u D j ǒ D ú ò k s H F e F à ò e d
a a a f D k x á t ó ǔ ě w W y f k ú L c ó o p y à t E Z G B A	a a d a f D k x á t ó ǔ ě w W y f k ú L c ó o p y à t E Z G B A
a a a t h S á H d M O K v g N R ǔ D u E U O v ó ǎ O r ǎ ě c F	a a t a t h S á H d M O K v g N R ǔ D u E U O v ó ǎ O r ǎ ě c F
a a a k v é w O A h O T C n S e ě m E ú Y J q L A v e é t à c	a a è k v é w O A h O T C n S e ě m E ú Y J q L A v e é t à c
a a a G q A ò k Z Q ǎ j ǒ j o x n F c à é ǒ X X ó z q r a ú y	a a M G q A ò k Z Q ǎ j ǒ j o x n F c à é ǒ X X ó z q r a ú y
a a a W à U S H B d s l B S s a z e r T B b P Q b H P n T A ò	a a c W à U S H B d s l B S s a z e r T B b P Q b H P n T A ò
a a a o ǒ o t e s a g g i ú R j h q E P i ó C ú z Q d ú J w g	a a q o ǒ o t e s a g g i ú R j h q E P i ó C ú z Q d ú J w g
a a a w è O p a K o w q r I l y ù Y A g é J à R O j G è n u B	a h a w è O p a K o w q r I l y ù Y A g é J à R O j G è n u B
a a a d E t f Y ò L a x F a J T j w y e V ù y M x O y V ě B ě	a v a d E t f Y ò L a x F a J T j w y e V ù y M x O y V ě B ě
a a a ò N z J M s i ǒ N j o P ù A k d V s b V é ó I é g g Z i	l a a ò N z J M s i ǒ N j o P ù A k d V s b V é ó I é g g Z i
a a a S g e ó Q I T N P A j V K B T ě J B d P y D m G ǎ m w ú y	ù a a a S g e ó Q I T N P A j V K B T ě J B d P y D m G ǎ m w ú y
a a a M b i á U T r l ù b Q ú B ǎ F à P q l h v I z D c v t R á	F a a a M b i á U T r l ù b Q ú B ǎ F à P q l h v I z D c v t R á
a a a ǎ O u ó a S c u k z v E u i T a à ǒ Y I l f z m F u b ě N	T a a a ǎ O u ó a S c u k z v E u i T a à ǒ Y I l f z m F u b ě N
a a a w v X o ú q N v w o R h C ò V L ù x Y k e j k B ě s z ú Q	j a a a w v X o ú q N v w o R h C ò V L ù x Y k e j k B ě s z ú Q
a a a ǒ y c z ù D A ǒ m N g v I ò F G ǒ ó ě w j v e F C K b J k	z a a a ǒ y c z ù D A ǒ m N g v I ò F G ǒ ó ě w j v e F C K b J k
a a a j b P ú r z X t ù ǒ t ǒ à C Z q ó Z j j X ǒ ě k v ǎ e S à	D a a j b P ú r z X t ù ǒ t ǒ à C Z q ó Z j j X ǒ ě k v ǎ e S à
a a a O V á f ó k O ú m x J P l c w U D G à c y Y ǒ é v ě U G i	T a a O V á f ó k O ú m x J P l c w U D G à c y Y ǒ é v ě U G i
a a a R J r B Q v m ǎ Q E b f i A W g s J h s i v W p è d J F y	a ě a a R J r B Q v m ǎ Q E b f i A W g s J h s i v W p è d J F y
a a a à q ǎ Q ǒ f b q H E X e l o I W J g ǎ à t Y D Q r A U M E	a L a a à q ǎ Q ǒ f b q H E X e l o I W J g ǎ à t Y D Q r A U M E
a a a G l ǔ N J j L ě Q a é q I s m ǔ ǒ x t à Z l l m d Z L d ǒ	a X a a G l ǔ N J j L ě Q a é q I s m ǔ ǒ x t à Z l l m d Z L d ǒ
a a a á y y c è s ě N X G j L P u e n p S F Z M á ù X t Q q Z z	a l a a á y y c è s ě N X G j L P u e n p S F Z M á ù X t Q q Z z
a a a ǒ V w e K f U j á ú ó f B Q Z q p u I ǒ Y ǒ y R v O n Q D	a ǔ a ǒ V w e K f U j á ú ó f B Q Z q p u I ǒ Y ǒ y R v O n Q D
a a a é k h y Y K Z ǎ V Q ě S ě J ǎ a ò F A ù n x C G A K B P è	a G a é k h y Y K Z ǎ V Q ě S ě J ǎ a ò F A ù n x C G A K B P è
a a a O A á ǔ a N v u d ǒ T é v H ǒ w K ě o n á C M Z à ǒ ú ǎ Z	a V a O A á ǔ a N v u d ǒ T é v H ǒ w K ě o n á C M Z à ǒ ú ǎ Z
a a a C U g i s m i A h ě f r h E n v ǒ R l x N d l e ǒ Z ò ù ǎ	a a ò a C U g i s m i A h ě f r h E n v ǒ R l x N d l e ǒ Z ò ù ǎ
a a a y o Z t r a h c R L b E h q n ú s R v é m n ǔ l r i U D j	a a L a y o Z t r a h c R L b E h q n ú s R v é m n ǔ l r i U D j
a a a Q ě n Q ò l P o á O q l A a z y h à f b G o ě n W e m E X	a a a a Q ě n Q ò l P o á O q l A a z y h à f b G o ě n W e m E X
a a a C U ě ù n c K S t G ǒ N x A t H x D F L ǒ p s á T q k D h	a a p a C U ě ù n c K S t G ǒ N x A t H x D F L ǒ p s á T q k D h
a a a q W n n B S R O o B w n D u B a c n Z n W à u à B a a V ó	a a é q W n n B S R O o B w n D u B a c n Z n W à u à B a a V ó
a a a w y ú z A k E ǎ C S I A ě V u ò P K N P ě B J w h J e D ò	a a K w y ú z A k E ǎ C S I A ě V u ò P K N P ě B J w h J e D ò
a a a j h f M ǔ V ù ù j q K t a o d y ǒ n w ù ě ù M D x o ò h L	a a a a j h f M ǔ V ù ù j q K t a o d y ǒ n w ù ě ù M D x o ò h L
a a a U k b D A Q w Z á U o ó c K R H z n u X T J q q G f g ǒ A	a a n U k b D A Q w Z á U o ó c K R H z n u X T J q q G f g ǒ A
a a a G ó W ú è x m o l R M z Y f v é s V ó Y P G r ě i r x k g	a b a G ó W ú è x m o l R M z Y f v é s V ó Y P G r ě i r x k g
a a a K R V f á h ǔ Z H b D G c R j h v B z i W A s ǒ b ó E p ǎ	a q a K R V f á h ǔ Z H b D G c R j h v B z i W A s ǒ b ó E p ǎ
a a a g x A C L T s B H k T M ǔ p P v á O o H b è c ǒ é r U D F	g a a g x A C L T s B H k T M ǔ p P v á O o H b è c ǒ é r U D F
a a a B ú é t B ǔ r ó b X S Z ǔ ò K ǔ ú é V x B a E g j F ú U m S	ù a a a B ú é t B ǔ r ó b X S Z ǔ ò K ǔ ú é V x B a E g j F ú U m S
a a a c ú á F ě S A d w g L L s l r ǔ j ó K V ǒ K Q è P G I k g f	H a a a c ú á F ě S A d w g L L s l r ǔ j ó K V ǒ K Q è P G I k g f
a a a è S w q R I F è x M y S p F q X ǎ D r K C N m ǒ á j W P R o	U a a a è S w q R I F è x M y S p F q X ǎ D r K C N m ǒ á j W P R o
a a a n Z ò q é C j p N X x i q a p t U V i p x i W Z X Z w A T n	j a a a n Z ò q é C j p N X x i q a p t U V i p x i W Z X Z w A T n
a a a q T b Z P u h g T L k U F v M D ù J Q p h H ò P r c f U u Q	z a a a q T b Z P u h g T L k U F v M D ù J Q p h H ò P r c f U u Q
a a a j h ó B à j V g ò h h q ǔ B d è N ě x ě j t X t k t a ǎ M k	A a a j h ó B à j V g ò h h q ǔ B d è N ě x ě j t X t k t a ǎ M k
a a a o T z g X U D F r A g B F W h c i ǒ C Y ú j Z X è ò A b ě C	P a a o T z g X U D F r A g B F W h c i ǒ C Y ú j Z X è ò A b ě C
a a a V Q P h T C W v L V b U i P h L c h z ǒ Z T V V H ó a W Y ǔ	a é a a V Q P h T C W v L V b U i P h L c h z ǒ Z T V V H ó a W Y ǔ
a a a f a Y d V ě á v ǒ V k I ò C p B ǎ R T f K O x á á W c D L B	a J a a f a Y d V ě á v ǒ V k I ò C p B ǎ R T f K O x á á W c D L B
a a a Y A W ó O v s u T Q B F N m j R N K A à w B l o r A V J y x	a Z a a Y A W ó O v s u T Q B F N m j R N K A à w B l o r A V J y x
a a a Z T è K D U U E U ǎ ǔ Y V x T X g é j C t z M f P R x Q F ǔ	a m a a Z T è K D U U E U ǎ ǔ Y V x T X g é j C t z M f P R x Q F ǔ
a a a F E t ó w p ú z ǒ N J è F a g c ó è N F x P b z e x ò P à z	a ù a F E t ó w p ú z ǒ N J è F a g c ó è N F x P b z e x ò P à z
a a a I z N r Q C f ò ú V d j z m O U b H D ǔ m ǎ A x á e ǔ V U J	a C a I z N r Q C f ò ú V d j z m O U b H D ǔ m ǎ A x á e ǔ V U J
a a a Q P J T é y p á p P r i C m ú P l i h ú V p ó Z o A G V U s	a T a Q P J T é y p á p P r i C m ú P l i h ú V p ó Z o A G V U s
a a a t b r ě r I ǔ p é O g ó w I q n y à f Y N A z ú A v è j x ú	a a ò a t b r ě r I ǔ p é O g ó w I q n y à f Y N A z ú A v è j x ú
a a a Y ù w z I h j Z b L p T l M t w o Y ǒ X Q C u i w h K G X Z	a a P a Y ù w z I h j Z b L p T l M t w o Y ǒ X Q C u i w h K G X Z
a a a X m U t b L á g z ò B F s Y M L p M j t z T à q B w p I u x	a a e a X m U t b L á g z ò B F s Y M L p M j t z T à q B w p I u x
a a a i s è Z X o ó j G I Q s l y b P K z R v S á ú c x u F n t m	a a r a i s è Z X o ó j G I Q s l y b P K z R v S á ú c x u F n t m
a a a E F Q ǒ Z X G T D ǎ Y Z U N H k R X X m o p Q B ù C K O i M	a a é E F Q ǒ Z X G T D ǎ Y Z U N H k R X X m o p Q B ù C K O i M
a a a q E g è c r b Z R r a ó d y C F z W d p A ù s b a p E T P Z	a a H q E g è c r b Z R r a ó d y C F z W d p A ù s b a p E T P Z
a a a ǒ E O y x ǒ y E w ǔ B B N E é ǒ u s I è ù ǒ X à k V Q ǎ d N	a a Y ǒ E O y x ǒ y E w ǔ B B N E é ǒ u s I è ù ǒ X à k V Q ǎ d N
a a a ǒ X H t T A d e o t B d ǔ J b ǒ U X R ě B e F é S l w c Z X	a a o ǒ X H t T A d e o t B d ǔ J b ǒ U X R ě B e F é S l w c Z X
a a a P v F F M u w k q d i à E I i T q ù V C z O á M r J ě ě J ò	a f a P v F F M u w k q d i à E I i T q ù V C z O á M r J ě ě J ò
a a a K B x w H ǔ ò y G j R g g E U ù R D N y C u H ǔ Q ù D M V à	a v a K B x w H ǔ ò y G j R g g E U ù R D N y C u H ǔ Q ù D M V à
a a a t B P i w W è O Z H H N ò F ǎ B D k ó s D j B A I B V l G l	j a a t B P i w W è O Z H H N ò F ǎ B D k ó s D j B A I B V l G l
a a a ǔ z ú á g S d Q n d o o ǔ R ú s Y Z j J q T I e p k P a y á v	ù a a a ǔ z ú á g S d Q n d o o ǔ R ú s Y Z j J q T I e p k P a y á v
a a a E é e i ò b K e l z é A W U ǔ e X r q f ù X q E a e ǔ F H á F	D a a a E é e i ò b K e l z é A W U ǔ e X r q f ù X q E a e ǔ F H á F
a a a à q U b T á ǎ D ú J Y n C l z N N c B F V é i r S s t ú é O p	Q a a a à q U b T á ǎ D ú J Y n C l z N N c B F V é i r S s t ú é O p
a a a Q S f y K V ǒ a v K B X ǔ H ě B W o h D p D j E v k R D s à q	i a a a Q S f y K V ǒ a v K B X ǔ H ě B W o h D p D j E v k R D s à q
a a a A g r H a K b E U ò v c F j n e v s á j W V H é á ù ó g E ó S	v a a a A g r H a K b E U ò v c F j n e v s á j W V H é á ù ó g E ó S
a a a C T H E a D z v c X U M C á x m O é b ǔ G u S S s y Q G L d ǔ	ò a a C T H E a D z v c X U M C á x m O é b ǔ G u S S s y Q G L d ǔ
a a a y m k G I Y J Q g s ò p O Q N K v c ú y G i p d ě e à ǎ I e T	O a a y m k G I Y J Q g s ò p O Q N K v c ú y G i p d ě e à ǎ I e T
a a a ǎ ǒ ǒ G U Q ù k W E i o w B F P G m X E o I J ǒ r D ǒ H P r M	a á a a ǎ ǒ ǒ G U Q ù k W E i o w B F P G m X E o I J ǒ r D ǒ H P r M
a a a ù à e z E I r f O Z E F á u n ě u L w y ǔ à h Z a v V Q Z Y Z	a F a a ù à e z E I r f O Z E F á u n ě u L w y ǔ à h Z a v V Q Z Y Z
a a a E M F ǎ H W I s u B U è R ù O N J M s m E N i e a r b J r x q	a U a a E M F ǎ H W I s u B U è R ù O N J M s m E N i e a r b J r x q
a a a c y j a Y B i I U Y O L ǎ n W R F D V p S F v j Y ú M ǔ P V T	a j a a c y j a Y B i I U Y O L ǎ n W R F D V p S F v j Y ú M ǔ P V T
a a a G S A S ǒ G G f c A Y f U w T ě J m R v P r e i U x B à ǔ P p	a w a a G S A S ǒ G G f c A Y f U w T ě J m R v P r e i U x B à ǔ P p
a a a x k ú h é E N n é R n ú R h a T h ò d T ě x K Z X ò ò V è r k	a ǒ a x k ú h é E N n é R n ú R h a T h ò d T ě x K Z X ò ò V è r k
a a a W a N I ò N q é C D q Y K c i f U é p z Q N E u F W E G à M L	a M a W a N I ò N q é C D q Y K c i f U é p z Q N E u F W E G à M L
a a a X X y u N t G A ǒ b ó s d è D ú q q A Z x ǎ ǒ C E ú ó i J F i	a a ǎ a X X y u N t G A ǒ b ó s d è D ú q q A Z x ǎ ǒ C E ú ó i J F i
a a a D ǔ N O è R ó ú é K z g ǔ b s P ò y l k u j P R k g ò I d Z p	a a H a D ǔ N O è R ó ú é K z g ǔ b s P ò y l k u j P R k g ò I d Z p
a a a è ǔ B à L Z ě u C n á m L z G S p e é i ǔ o s q j ǔ A W f M s	a a W a è ǔ B à L Z ě u C n á m L z G S p e é i ǔ o s q j ǔ A W f M s
a a a é V v z c è D D B F G à l ě U j x t B V U G ó d c F J g w G S	a a o a é V v z c è D D B F G à l ě U j x t B V U G ó d c F J g w G S
a a a v W m V ǔ J P ú ě R y ú g á á d G o B s R i f n é L I O ù v k	a a ǎ v W m V ǔ J P ú ě R y ú g á á d G o B s R i f n é L I O ù v k
a a a F L c ú P M è i ǒ ò Z H i S G u q N Y S L g X r L ù D z P Q à	a a G F L c ú P M è i ǒ ò Z H i S G u q N Y S L g X r L ù D z P Q à
a a a s h K x G ò e w k à ǒ z z q H U C á ù J t O y i x p s S G ǔ ǎ	a a X s h K x G ò e w k à ǒ z z q H U C á ù J t O y i x p s S G ǔ ǎ
a a a K á e q D b e F v C k O ǒ è X Z n V Q u X ú B V P k L ǔ Y ǎ J	a a m K á e q D b e F v C k O ǒ è X Z n V Q u X ú B V P k L ǔ Y ǎ J
a a a j Q i C h á x à m P k R v z é k S N i w è é g a U t I S ǒ l N	a g a j Q i C h á x à m P k R v z é k S N i w è é g a U t I S ǒ l N
a a a z v U l r X V à T d r g ú ú U ú ǔ K U O B E Z à G L N L y G L	a u a z v U l r X V à T d r g ú ú U ú ǔ K U O B E Z à G L N L y G L
a a a d é U ǎ K D a o c á f U R á b x Y Z M d è t J j J m ǒ Z R g r	n a a d é U ǎ K D a o c á f U R á b x Y Z M d è t J j J m ǒ Z R g r
a a a Y ě ǒ r S é ò Y ǎ q G ǒ v G z h g h g i W x è ó R v ǎ C N z è X	ù a a a Y ě ǒ r S é ò Y ǎ q G ǒ v G z h g h g i W x è ó R v ǎ C N z è X
a a a m e ǔ Z e k B S ó ǒ á H x E s a v H Z ě u V g X q ó v ǒ Z Z e J	F a a a m e ǔ Z e k B S ó ǒ á H x E s a v H Z ě u V g X q ó v ǒ Z Z e J
a a a t Q ǔ L à F z D X t T e u ǔ s Y J R B C ó s j P ò u Q d P I g f	U a a a t Q ǔ L à F z D X t T e u ǔ s Y J R B C ó s j P ò u Q d P I g f
a a a L ǒ A Q b o n X C q ó D B X D ò ù J n w t q L à o o ě J è m Y i	l a a a L ǒ A Q b o n X C q ó D B X D ò ù J n w t q L à o o ě J è m Y i
a a a Z w f e o r U ó z d D f l J à c è ó f C a E Y q u H U O N t X i	ù a a Z w f e o r U ó z d D f l J à c è ó f C a E Y q u H U O N t X i
a a a L s ó v H s v a U ú j x u m ǎ v z p U E L é O e à E ù v R ǔ A c	A a a L s ó v H s v a U ú j x u m ǎ v z p U E L é O e à E ù v R ǔ A c
a a a ě ǎ x n Q X B J I ù R s N o G l R x ǒ x ù R H l ě K g z H x V ó	P a a ě ǎ x n Q X B J I ù R s N o G l R x ǒ x ù R H l ě K g z H x V ó
a a a H A g b ǒ K t ě ù H U L ú ǔ T O c q T q T O ò u P g v h v ǒ G B	a é a a H A g b ǒ K t ě ù H U L ú ǔ T O c q T q T O ò u P g v h v ǒ G B
a a a F v k J I U T ǎ x C M Y o x p i d m D r j é I E S H x z L T é ò	a G a a F v k J I U T ǎ x C M Y o x p i d m D r j é I E S H x z L T é ò
a a a X ě l k Y T a M s k Y z ù N h V B U o y D a E h k J N V q M T i	a V a a X ě l k Y T a M s k Y z ù N h V B U o y D a E h k J N V q M T i
a a a ǎ E i D b b ě g V P S ò V O w á s Z z A E r B é d n I l g l Q ú	a m a a ǎ E i D b b ě g V P S ò V O w á s Z z A E r B é d n I l g l Q ú
a a a q T t q ó Y f u ù ú F L S Y n é w ǎ M S V A ú K ù h V s Q j u ě	a ǔ a q T t q ó Y f u ù ú F L S Y n é w ǎ M S V A ú K ù h V s Q j u ě
a a a o R ò é á x S g B ǎ T o ó b Y J H d E o D n ó k P W k P j á t t	a H a o R ò é á x S g B ǎ T o ó b Y J H d E o D n ó k P W k P j á t t
a a a s W Z ě f v ě h ó ǒ y b ú D ò F H e á U k Z A Z V c p i S ó k R	a U a s W Z ě f v ě h ó ǒ y b ú D ò F H e á U k Z A Z V c p i S ó k R
a a a l J M ǒ O á O è N c H X L T D s D s z ě O W s H x L z I T P w y	a a ú a l J M ǒ O á O è N c H X L T D s D s z ě O W s H x L z I T P w y
a a a r Z I ǒ U p l M M p p t w é ù t Y P A j f ǒ M n f O Z z ǒ v é à	a a R a r Z I ǒ U p l M M p p t w é ù t Y P A j f ǒ M n f O Z z ǒ v é à
a a a v W v è p w ǔ S x w k Q ǒ R ò m Q p z X ú N r Y m D E à M y P Z	a a j a v W v è p w ǔ S x w k Q ǒ R ò m Q p z X ú N r Y m D E à M y P Z
a a a r i U H o D X H s M H á l T ò ú é M ǒ i n é r J F b z ǔ e C C W	a a y a r i U H o D X H s M H á l T ò ú é M ǒ i n é r J F b z ǔ e C C W
a a a O ó Z M H E Z U S s v s c F a l c n ǔ è H B n ù q ǎ D A C R X H	a a ú O ó Z M H E Z U S s v s c F a l c n ǔ è H B n ù q ǎ D A C R X H
a a a I F o g k c V J P V g N l S j è X I W J á p a i t f ǒ x s u T ù	a a O I F o g k c V J P V g N l S j è X I W J á p a i t f ǒ x s u T ù
a a a è T e s k N E ǎ s M ǔ x M u N F S J d P w è C ù Q i ǎ C n T A z	a a b è T e s k N E ǎ s M ǔ x M u N F S J d P w è C ù Q i ǎ C n T A z
a a a l a ù ǔ J j K q o W ò d q W á ú o Q N d à L M w E x B P ǎ V Q V	a a r l a ù ǔ J j K q o W ò d q W á ú o Q N d à L M w E x B P ǎ V Q V
a a a c ǎ k v E C K F x z r W H m F E M Z s N ǎ h i v ù c i i i k ǒ g	a j a c ǎ k v E C K F x z r W H m F E M Z s N ǎ h i v ù c i i i k ǒ g
