grammatical	ungrammatical
t E O u F j S g d g y ù r ě X W d P Z R G W ú B ó u r F	t E O u g F j S g d g y ù r ě X W d P Z R G W ú B ó u r F
u a u i h B E ò M X O N g g i ú f Z L D b m I M R q N ǎ	u a u i h B E ò M X O N g g i ú f Z L D b m I M R q N g ǎ
v o n d U ǔ F W I u h g g m f C y S r ó z S S Q P è ǔ r	v o n d U ǔ F W I u h g g m f C g y S r ó z S S Q P è ǔ r
x G V E u m k X D w k a J C é g V ǒ R f K Z N g é x ò ǒ	x G V E u m k X D w k a J C é g V ǒ R f K Z N g é x ò g ǒ
y l Q l B f y A w ě o M ó b k d á w g G P E O à L ǎ g d	y l Q l B f y A w ě o M ó b k d á g w g G P E O à L ǎ g d
ù ù f H i ó f M N y ó g l G L q h N I w H T g i I f N ù l	ù ù g f H i ó f M N y ó g l G L q h N I w H T g i I f N ù l
ǔ Y V g g s w D Z à c F n ǔ Z ó c ǎ X ó N S j C o ǒ q K L	g Y V g g s w D Z à c F n ǔ Z ó c ǎ X ó N S j C o ǒ q K L
á q i S v k w ǔ k M O á Q Q s g v u g Y h ě b s C R ú A H	á q i S v g w ǔ k M O á Q Q s g v u g Y h ě b s C R ú A H
ǎ è c S p ó B b ǎ á P R l h h L g X G D ù W g k X f N H Y	ǎ è c S p ó B b ǎ á P R l h h L g X G D g W g k X f N H Y
é N é x d ú V z d W o é i c E m V á b n g g J W R q E L Y	é g é x d ú V z d W o é i c E m V á b n g g J W R q E L Y
è g é X é à W K m S b ù H P B l i b ú m o g y q e x M M K	è g é X é à W K m S b ù H P B l i b ú m o g y q e x M g M K
ó ǎ é ǎ g U é U O M d Q ě C ú é u R n ě D Y T ǒ N g c L r	ó ǎ é ǎ g U é U O M d g ě C ú é u R n ě D Y T ǒ N g c L r
ò L f l C Z X i Q d K ù U g B è j i à ǎ L g r L R S ú n n	ò L f l C Z X i Q d K ù U g g B è j i à ǎ L g r L R S ú n n
ǒ g Z h d Y x s f j D g D c k x R N Z z L L O L K á m p M	ǒ g Z h d Y x g f j D g D c k x R N Z z L L O L K á m p M
A ǎ j u K ě U g w O B g l t S u f ò ǒ Q V G D H G T Q U O	A ǎ j u K ě U g w O B g l t S u f ò ǒ Q V G D H G T g Q U O
B Z è ó d d á c S ǒ h è g P V l R l V Q e m E G ú U P g c	B Z è ó d d á c S ǒ g h è g P V l R l V Q e m E G ú U P g c
C x R P F R r j g M a Q ò m é D F i d n D à K N R d g U X	C x R P F R r j g M a Q ò m é D F i g d n D à K N R d g U X
E J S o I è g ò g u m L n T é á f l f I ò I c é D z F J M	E J S o I è g ò g u m L n T é g f l f I ò I c é D z F J M
F n ǒ M ě H r ò D m o N u x o i O I T g ǔ O E s ú g ǒ K M	F n ǒ M ě H r ò D m o N u x o i O I T g ǔ O E g s ú g ǒ K M
H C H d Q k z d S h ǎ ò e m g m G C O ù g M H ǔ R j ǒ M ě	g C H d Q k z d S h ǎ ò e m g m G C O ù g M H ǔ R j ǒ M ě
I U O R é ò ǎ p ǔ A x á B T á Z c g x Z r A S r g ǎ B u K	I U O R é ò ǎ p ǔ A x á B T á Z g g x Z r A S r g ǎ B u K
K B e à s J g u D ǔ l q U G n m ó C M g é c B è X d ě ó S	K B e à s J g u D ǔ l q U g G n m ó C M g é c B è X d ě ó S
L L A e j ǔ F g b R ù s u á E ě e J T u l L v o L M f h g	L L A e j ǔ F g b R ù s u á E g e J T u l L v o L M f h g
M g A t Y ǒ B D c p S T Q ó K M g w v Z V P ù o Q R ò V r	M g A t Y ǒ B D c p S T Q ó K M g w v Z V P g o Q R ò V r
O é ó k è q ǎ R Y ú k I v N V g ù b Z Q s D g ò C t t U q	g O é ó k è q ǎ R Y ú k I v N V g ù b Z Q s D g ò C t t U q
P K m U f x u ù ǔ a p m Y g ǔ H g Q j h O q N a ò F l ǒ t	P K m U f x u ù ǔ a p m Y g ǔ H g g Q j h O q N a ò F l ǒ t
Q p X g G H d w s è g G R G p O ó U u l E x ě e i y Z M Y	Q p X g G H d w s è g G R G p O ó U u l E x ě e i y Z g Y
S K G y R f v K g Y ò B ù N I p à J ǒ g ó V ó o b ù n P E	S K G g y R f v K g Y ò B ù N I p à J ǒ g ó V ó o b ù n P E
T k p E g D H t g J s v t M K V W ò á n m u k B Q ǔ D a f	T k p E g D H t g J s v t M K V W ò á n m u k B Q ǔ D a f g
V ǎ c F j L q P g M á c K Q ú I à L g m ě ǒ o f n F ǔ S ǔ	V ǎ c F j L q P g M á c K Q g I à L g m ě ǒ o f n F ǔ S ǔ
W ǒ J t S ǒ t V B ò R V ǔ Y g B A g n Q Y K y i E ú X v ě	W ǒ J t S ǒ t V B ò g R V ǔ Y g B A g n Q Y K y i E ú X v ě
X P p J g C a ú y z à ǔ à g j j i P l s e E G G N j Q k V	g P p J g C a ú y z à ǔ à g j j i P l s e E G G N j Q k V
Y g H b W g j i é B è y n ǔ O y H e à X B p q e L ǔ O m M	Y g H g b W g j i é B è y n ǔ O y H e à X B p q e L ǔ O m M
Z y z a ò l B m I g S ó g t à Z M D K v E o E p M U j ú L	Z y z a ò l B m I g S ó g t à Z M D K v E o E p M g j ú L
b N m j t c u ó n F Z z ǒ M è ǔ A A g ó W á i z X a C h g	b N m j t c u ó n F Z z ǒ M è ǔ A A g ó W á i z X a C g g
c g K X z t h é e d y a ě ú X s T T D à N Y I K ò g s L m	c g K X z t h é e d g a ě ú X s T T D à N Y I K ò g s L m
e E p U E á h f F p V n è m G U g t g I e K q L W ò d Q z	e E g U E á h f F p V n è m G U g t g I e K q L W ò d Q z
f a i g q á S k s g A d ú S l k S l ǎ ó x O r Q J u l S t	g f a i g q á S k s g A d ú S l k S l ǎ ó x O r Q J u l S t
g C ě Y á V à m X H y i x o ǒ S h y w v T á s X Q g è o m	g C ě Y á V à m X H y i x o ǒ S h y w v T g á s X Q g è o m
g U k á g K T H h ǎ M F b ǔ o ò o R P f T x r ǔ ò ò H ǔ ù	g U k á g K T H h ǎ M F b ǔ o ò o g P f T x r ǔ ò ò H ǔ ù
g m L ú O p S T M h ǒ W r b u b x w c ù ǎ g d E C p S w p	g m L ú O p S T M h ǒ W r b u b x w c ù ǎ g d E C p S w g p
h J b O q j Z t c U k g N y B k é g t M u c L ù n F t v m	h J b O q j Z t c U k g N y B k é g t M u c L ù n g t v m
i Z N I à i R L E ù D Q é s E B S è g Z g J ò s s f p ǒ c	i Z N I à i R L E ù D Q é s E B S è g Z g g J ò s s f p ǒ c
j p I k y y i ù P o E B á ó ǔ c r Z è Q N g S r K g y o T	j p I k y y i ù P o E B á ó ǔ c r Z è Q g N g S r K g y o T
l è i t z h X i I è r g ó é ù g X z f v Q t X s d F D ú H	l è i g t z h X i I è r g ó é ù g X z f v Q t X s d F D ú H
m V B M r ò x o g N E g o e N n l ǔ M m Y S n A G I y K X	m V B M r ò x o g N g E g o e N n l ǔ M m Y S n A G I y K X
n i s h ó p x g ò y à w P d g J ó Y U I é K ò ù v d b c k	n i s g ó p x g ò y à w P d g J ó Y U I é K ò ù v d b c k
p ú ǒ g d é d Y V a á G g M Q e ú S y é S B Z ě D R X x A	p ú ǒ g g d é d Y V a á G g M Q e ú S y é S B Z ě D R X x A
q g i B V g C ǔ b E q H O R è z P e è G v m n L f Z f u v	q g i B V g C ǔ b E q H O R è z P e è G v m n L f g f u v
s ù N R C j x ù n V ě j C f b k n D g ó è J K e g t q U G	s ù N R C j x ù n V ě j C f b k n D g ó è J K e g t q g G
t S l t F X g r a A E m F X é p y O u E Y g U ù L ě E E s	t S l g F X g r a A E m F X é p y O u E Y g U ù L ě E E s
u j T B I O g ě H K S j e j f ǒ Q c ó c h f U ě H U D g ǎ	u j T B I O g ě H K S j e j f ǒ Q c ó c h f g U ě H U D g ǎ
w ǒ j g s à B P f w é ǎ z è n i Q é X n j S i L H N g j l	w ǒ j g s à B P f w é g z è n i Q é X n j S i L H N g j l
x Z ó j G x W c z V m x ǒ C g V Z G D F Y g c D u s ě f ù	x Z ó j G x W c z V m x ǒ C g V Z G D F Y g g D u s ě f ù
y a b I g F ù ǔ g l S d ǒ d q Q V S k e x j z Q ǎ x N m W	y g b I g F ù ǔ g l S d ǒ d q Q V S k e x j z Q ǎ x N m W
ù ǔ ù n h Y C E A ǎ z ù I B g ù H E k l J j l R a g b Q á q t	ù ǔ ù n h Y C E A ǎ z ù I B g ù H E k l g J j l R a g b Q á q t
á k v ǎ I R V á W K O k q è o Y r O g R M ǎ m ó t Q v i H g p	á k v ǎ I R V á W K O k q è o Y r g O g R M ǎ m ó t Q v i H g p
é O b r p C w g è e X ǒ g à r ò Y o l D h S n E c t N ò A ò R	g O b r p C w g è e X ǒ g à r ò Y o l D h S n E c t N ò A ò R
ó ě s z ě T à p ù y x ǔ m g b N g R y ù q ò d e t f à X p C Z	ó g ě s z ě T à p ù y x ǔ m g b N g R y ù q ò d e t f à X p C Z
ǒ Q Y d ó U m q u S l B a H j M g ó W g K é W ó e Y M ò e J y	ǒ g Q Y d ó U m q u S l B a H j M g ó W g K é W ó e Y M ò e J y
B G l u ě O ě ǎ f g q r p p P t w D b ǒ i é g F H à H D h V i	g G l u ě O ě ǎ f g q r p p P t w D b ǒ i é g F H à H D h V i
D s b K o Q W u g g T ǎ v è Q H L e s k o s à l A V O L f i u	D s b K o Q W u g g T ǎ v è Q H L e s k o s à l A V O L f g u
G h c e W H x X g D F t g è q l c W l u é p T a è z j k v ě ǔ	G h c e W H x X g D F t g g è q l c W l u é p T a è z j k v ě ǔ
J U g Q u A ě j t h c à v b G B T N q g R J J G b S E ó i Q ò	J U g g Q u A ě j t h c à v b G B T N q g R J J G b S E ó i Q ò
L o N J y H g t T e s v k U X N a ě X m g Y r a ò k K b Y a w	L o N J y H g t T e s v k U X N a ě X g m g Y r a ò k K b Y a w
O ò P L V g c g Y q V C t U w P ú p q K v C q ě u C m ó y ě l	O ò P L V g c g Y q V C t U g w P ú p q K v C q ě u C m ó y ě l
R è b F A g ú b N R n g X a l N y C y O P u ù I U y l è s Z o	R è b F A g ú b g R n g X a l N y C y O P u ù I U y l è s Z o
T e y l x p z ú c w D U C ě L ǒ g f G è ù ě C n x I g l a J U	T e y l x p z ú c w D U C ě g ǒ g f G è ù ě C n x I g l a J U
W d h f l i ǔ ě á á I D ò P b b m h J g V ǒ N z g L i N A r O	W d h f l i ǔ ě á g I D ò P b b m h J g V ǒ N z g L i N A r O
Y x D K z á O O b V B á q S j T A Y g L e U v a S A e g i s T	Y x D K z á O O b V B á q S j T A Y g g e U v a S A e g i s T
c ó N è Q c x g a á w F g C i q E e n E i z à M A V Z T f H y	c ó N è g c x g a á w F g C i q E e n E i z à M A V Z T f H y
e y D ù k R á h ǎ L R s j Z e p e g d g ǔ i A x ú n x h t k k	e y D ù k R á h ǎ L R s j g Z e p e g d g ǔ i A x ú n x h t k k
g I B x M U y G u S c P a H D q ǎ L I T a Y t C g Q d K l ǎ U	g I g x M U y G u S c P a H D q ǎ L I T a Y t C g Q d K l ǎ U
g w C L à ǎ K u e J J L R Y ó F I I e ó S g ù T ǒ k m ǒ H O t	g w C L à ǎ K u e J g L R Y ó F I I e ó S g ù T ǒ k m ǒ H O t
j j v ó B J ò y á g q ǒ B ě ǔ y M x é j C C v n a ú A ú ǒ g L	j j v ó B J ò y á g q ǒ B ě g y M x é j C C v n a ú A ú ǒ g L
m B p A t S g g F è G I a x b T x i Z J P o V n ò c ǒ T o ó ǒ	m B p A t S g g F è G I g x b T x i Z J P o V n ò c ǒ T o ó ǒ
o v ò W T J e d x E g e b a d B o g k q K m ǒ q o f d O w J n	o v ò W T J e d x E g e b a d B o g g k q K m ǒ q o f d O w J n
r c A p b à s o y j L é W à N H e g S ǔ D F q H y n ǒ g E k d	r c A p g à s o y j L é W à N H e g S ǔ D F q H y n ǒ g E k d
u N ó v S ǔ B G à N l Q g o E N A ò L ǔ X p g m c d t A K V T	u N ó v S ǔ B G à N l Q g o E N g ò L ǔ X p g m c d t A K V T
x H x c g l u L n S Q u X ǒ M P r J n R ú g g g g U i ǒ F c é	x H x c s l u L n S Q u X ǒ M P r J n R ú g g g g U i ǒ F c é
ù à ǔ Q é N à ù d S Q g S I q D M n g y H p K ě ǎ c i T ò O A u	ù à ǔ Q é N à ù g d S Q g S I q D M n g y H p K ě ǎ c i T ò O A u
á R á é Y M g u d B J t r M R l H é m L l C V w s y N g U I á ó	á R á é Y M g u d B J t r g M R l H é m L l C V w s y N g U I á ó
ǎ w d à L Y q j v o ó B P E p W e X ò i i K u g E ě e A S K g J	ǎ g w d à L Y q j v o ó B P E p W e X ò i i K u g E ě e A S K g J
ó ú á B k G c U r R A y J ò y X u L è t w C ú g g á s i z è s A	ó ú á B k G c U r R A y J ò y X u L è t w C ú g g á s i z è g s A
ǒ y U u ó ù w k e ú f j i g H m Z B G é a s d K t j i x r Z g ù	ǒ y U u ó ù w k e ú f j i g H m Z g B G é a s d K t j i x r Z g ù
B Z o b K C b Y x è P á r ú g j g m w ó V W à Z ǒ K á o N ó D i	B Z o b K C b Y x è P á r ú g j g m w ó V W g à Z ǒ K á o N ó D i
E K B ě j M r u g g a R B ó ò j Q á è V j c E d H x v E i R l f	E K B ě j M r u g g a R B ó ò j Q á è V j c E d g x v E i R l f
G s è W V y ó ò ò v g V R H ú p à N k T e H l ó j g I B y ě e v	G s è W V y ó ò ò v g V R H ú g à N k T e H l ó j g I B y ě e v
J N K O L ǔ g à f P a L g p n ù i ó C R ǎ T ó ú x b k z r s d r	J N K O L ǔ g à f P a L g p n ù i ó C R ǎ T ó ú g b k z r s d r
L r K z h B à W g ò Y g Z N O e F B P Y K b r ǎ O e ǔ H ò ǔ ù M	L r K z h B à W g ò Y g Z N O e F B P Y K b g r ǎ O e ǔ H ò ǔ ù M
O g C M S Z z k á C j C g W k M ó y a ǔ t M ǒ T k P o G Q á I à	O g C M S Z z k á C j C g W k M ó y a ǔ t M ǒ T k P o g G Q á I à
R d q ò h g V g r J i Z B F ó y b G v h V S p I q R X P T C e h	R d q ò h g V g r J i Z B F ó y b G v h V g p I q R X P T C e h
U N I W N á Q ù Y K s Y p u B t C h T à p ǒ g Z à P B i F H N g	U N g I W N á Q ù Y K s Y p u B t C h T à p ǒ g Z à P B i F H N g
W k S h è c I g z e R L c i K w c ù j J v ě ǔ e g j H K K H M N	W g k S h è c I g z e R L c i K w c ù j J v ě ǔ e g j H K K H M N
Z A K ě O P c r T b u B E S p e ó h T è s d g r g L s ě Z è n O	Z A K g ě O P c r T b u B E S p e ó h T è s d g r g L s ě Z è n O
c à P à z z g w O D D c m Z g O M W ù F C v Z i f à S i m U ǎ J	c à P à z z g w g D D c m Z g O M W ù F C v Z i f à S i m U ǎ J
e a á G P g j x i c T X à C N L D y J M D I P z x n g a N W t á	e a á G P g j x i c T X à C N g D y J M D I P z x n g a N W t á
g A R u F M w C h F J V g S è c n F u ǒ X á C F N l b B S a ǎ B	g A R u F M w g C h F J V g S è c n F u ǒ X á C F N l b B S a ǎ B
g o Y i ò G O ǔ p R I h T c á á á g p s ú O P G o o H H f Z ò T	g o Y i ò G O ǔ p R I h T c g á á á g p s ú O P G o o H H f Z ò T
i u ǔ t I Z d Y d p D x f x D ǔ U U g i ò q I V g J t N W S D E	i u ǔ t I Z d Y d p D x f x D ǔ U U g i ò q I V g g t N W S D E
l g h i k ǎ o F á T ě s U J L ǔ à t ù u W M u è ú è g b ú l M D	l g h i k g o F á T ě s U J L ǔ à t ù u W M u è ú è g b ú l M D
o g j á R ò D s n r C G R h M á c G ǔ M M q ǎ r l E ò è T r ù g	o g j á R ò D s n r C G R h M á g G ǔ M M q ǎ r l E ò è T r ù g
r R è f P ò n ò ó b g é r G ù y Y X g m p T è b à ó U ě W é C k	r R è f P ò n ò ó b g é r G ù y Y X g m p T è b à ó U g W é C k
u g ù J b é ǔ V u T v U á U t n O M A l K e c m E B g o v ě A V	u g ù J b é ǔ V u g v U á U t n O M A l K e c m E B g o v ě A V
x K D q h V J I t a m M f k ù t Z l ò q g v D A ó Y ó ù g t l G	x g D q h V J I t a m M f k ù t Z l ò q g v D A ó Y ó ù g t l G
ù á ǔ Q n D J q f g E ě ò é Z h G h W r H a ǎ g M E d P h f B l Q	ù á ǔ Q n D J q f g E ě ò é Z h G h W r H a ǎ g M E d P h f g l Q
à à ǒ á ò o p V D V X g á P G W k V ó v Q ù o x z X q x M W g n b	à à ǒ á ò o p V D V X g á P G W k V ó v Q ù o x z X q x M g g n b
è é X ò k Z g O ù K n ó z b ě P G y U J ě x M L s C o g ó ǎ á m R	è é X ò k Z g O ù K n ó z b ě P G y U J ě x M L s C o g ó g á m R
ò L p g f H j P f z H ǎ è à g O n b u E v e q p Z M ě N H ǒ h f I	ò L p g f H j P f z H ǎ è à g O n b u E v g q p Z M ě N H ǒ h f I
A è è t b k E f C ǔ ě u e x g C ǒ J g q H x s ǎ ù b ǒ w R l ǎ c M	A è è t b k E f C ǔ ě u e x g C ǒ J g q H x g ǎ ù b ǒ w R l ǎ c M
C M ǎ I z à N T a N ǎ Q j M r g L V A K g ě y j ǒ e n A r A L r ò	C M ǎ I z g à N T a N ǎ Q j M r g L V A K g ě y j ǒ e n A r A L r ò
E d B W à u O P ǔ ě g H V w C s A è V T g O s b x è Q y B a v L V	E d B W à u g O P ǔ ě g H V w C s A è V T g O s b x è Q y B a v L V
H N j s ǔ L B f ǒ i A R w g B R v R A H B y q g H M m e B y s m D	H N j s ǔ L B f ǒ i A R w g B R v R A H B y q g H g M m e B y s m D
K à Y P t g P j a q i S F ǒ u N á P P q A C ě w Y E g m B y U ě ǔ	K à Y P t g P j a q i S F ǒ u N á P P g q A C ě w Y E g m B y U ě ǔ
M Y N è L ǎ B K H à g G D q o f W e Z z R d g L S Y X S B n A ǒ W	M Y N è L ǎ B K H à g G D q o f W e Z z R d g L g Y X S B n A ǒ W
P J W Z g W F B g K K X I Z á e x Y á I e F e s ó G ǎ Q q d I ǎ B	P J W Z g W F B g K K X I Z á e x Y á I e F e g s ó G ǎ Q q d I ǎ B
S è g W I à e ě S Y è j ǒ F g à E ǎ ù á x ù i u o ò T ù ǒ M d U t	S è g W I à e ě S Y è j ǒ F g à E ǎ ù á x ù i u o ò T ù ǒ M g U t
U A á j M é ǒ L R g p h y g Q Q N f ǎ à ǔ p n C ù f G ù ú ú I F W	U g A á j M é ǒ L R g p h y g Q Q N f ǎ à ǔ p n C ù f G ù ú ú I F W
W p m V g E ú ǒ é ě A s M g q ù ǔ K d N A e L A i D Q x R é é ú r	W p m V g E ú ǒ é g ě A s M g q ù ǔ K d N A e L A i D Q x R é é ú r
Z j ù I è W J á q g g Z e ǒ e ǒ m B w o V ó b K h T x L á u A H H	Z j ù I è g J á q g g Z e ǒ e ǒ m B w o V ó b K h T x L á u A H H
c O l ó u Z X F w á ě ě ó g X d N K P ò j Y d h g e p ǒ a ǒ u m ò	c O l ó u Z X F w á ě ě ó g g X d N K P ò j Y d h g e p ǒ a ǒ u m ò
f U e g a X ě J T A A j O ǎ ǔ e c ú V I U ó W ù G n t S r k L i g	f U e g a X ě J T A A j O ǎ ǔ e c ú V I U ó W ù G n t S r k L i g g
g W V è T Y X O x I é à N j E c T x R m Y b C e Y T t ú P g X K X	g W V è T Y X O x I é à N j E c T x R m Y b C e Y T t ú P g g X K X
i ǔ p r L g N j n n é D A n Z t W a á B n V n h t u E g e é K Q ú	i ǔ p r L g N j n g n é D A n Z t W a á B n V n h t u E g e é K Q ú
k l n V U h U o v d c h v q n á q á M C T z ě U Y J M C à g u g V	k l n V g h U o v d c h v q n á q á M C T z ě U Y J M C à g u g V
n V é ó é g P I q Z ó q é f o U t c o j ú u g P m c á B t O X u ǎ	n V é ó é g P I q Z ó q é f o U t c o j ú u g P m c á B t O X g u ǎ
q C K g x ù v é ù A á N X a P m R Y S N m à h s N A é U o a g h l	q C K g x ù v é ù A á N X a P m R Y S g m à h s N A é U o a g h l
s g á Z R ǔ p D á P K S g O c N W F G M j v F H y A e ù é k c Y o	s g á Z R ǔ p D á P K S g O c N W F G M j v g F H y A e ù é k c Y o
u n ó y Z Y e o ó g V J Y Y n n n I b m P i á A s f g ǒ z ù A D r	u n ó y Z Y e o ó g V J Y Y n n n I b m P i g A s f g ǒ z ù A D r
x g b ǒ à ě M ǒ I d j C à F O z q H W C ě h é h u g h ú j a n s G	x g b ǒ à ě M ǒ I d j C à F O z q H W C ě h é h g g h ú j a n s G
ù á ǒ c g ǔ h b m è a a c q Z O l Q h g à é w t M ù t O ó a à b K x	ù á ǒ c g ǔ h b m è a a c q Z O l Q h g à é w t g M ù t O ó a à b K x
á c H O H G g T ó v c L L X ě U N g p q R t y V x S ǎ r ú h b j K Y	á c H O H G g T ó v c L L X ě U N g p q R t y V x S ǎ g r ú h b j K Y
é ǒ r z U q ǒ n V ǔ R w L G f f g M è V s g e k h ó ě à á L O D o G	é ǒ r z U q ǒ n V ǔ R w L g G f f g M è V s g e k h ó ě à á L O D o G
ó ù d K u C L ù r k Y f C J k ò N Y ú n J g J y f à D g r ǔ o H i e	ó g d K u C L ù r k Y f C J k ò N Y ú n J g J y f à D g r ǔ o H i e
ǒ g K z E s ú v N K P Q ù w d x y R g F x R w S I k x N Y F M A O c	ǒ g K z E g s ú v N K P Q ù w d x y R g F x R w S I k x N Y F M A O c
B ǒ I Y L v P S s Y l o W f g t y à S W C g x T i ǎ I W U ǒ f Z H ě	B ǒ I Y L v P S s Y l o W f g t y à S W C g x g i ǎ I W U ǒ f Z H ě
D i m G é o r á z L g r a P M J d i n s H b O V g v Y n n y V f x V	D i m G é o r á z L g r a g P M J d i n s H b O V g v Y n n y V f x V
G n j k b Z y L á r ú è s Q e G à à G ú V g ě g M ó i h F O t b f ě	G n g k b Z y L á r ú è s Q e G à à G ú V g ě g M ó i h F O t b f ě
J g ù Y g Y s W c Y ǎ è m Y L P O d a K v T ǔ y J n ě s p L X K ú H	J g ù Y g Y s W c Y ǎ è m Y L P O d a g v T ǔ y J n ě s p L X K ú H
M U b A t x i r E r k a g C C K W G è e z D P I B ò y K ù c g E n w	M U b A t x i r E r k a g C C K W G è e z D P I B ò y K ù c g E g n w
P A Z v h H P z b F g z F ú G r a g R c ǔ ǒ N W ǔ h o p q b l z N i	P A Z v h H P z b F g z F ú g r a g R c ǔ ǒ N W ǔ h o p q b l z N i
R g é F á V R Q ú ó r o H J U P ě f d D g a ù m M i b y L ò s c O D	R g é F á V R Q ú ó r o H J U P ě f d D g a ù m M i b y L ò g s c O D
U o H A N A B ó d j g v O Z J g à S d ǔ v k I ó J b U F i f é B à c	g U o H A N A B ó d j g v O Z J g à S d ǔ v k I ó J b U F i f é B à c
X I o g L A n g ǒ t c P á q Z k é D X à X R H w D S ě H w N U W h f	X I o g g L A n g ǒ t c P á q Z k é D X à X R H w D S ě H w N U W h f
Z f o g D K q n y l O J r s v e a T k J U a g a f G é k X l ě v o i	Z f o g D K q n y l O J r s v e a T k J U a g g f G é k X l ě v o i
c ó ò y w ǔ y I O L y U R m ǒ g T J r c D ó w S Q R ò g ǎ o a ǒ i Y	c ó ò y w ǔ y I O L y U R m ǒ g T J r c g D ó w S Q R ò g ǎ o a ǒ i Y
e j p O ě y l H I s p H j e R á R j è b g ù r à A x d y Q R z j g O	e j p O ě y l H I s p H g j e R á R j è b g ù r à A x d y Q R z j g O
g H k L O ò ǎ é N s Q H J y ǒ S W l X f N C m g R ǒ S f ù ú D J b U	g H k L O ò ǎ é N s Q g J y ǒ S W l X f N C m g R ǒ S f ù ú D J b U
h ǔ f ò ě k á G B p w n ò ù F k N K v w D b ǒ U è g w U r v g E e r	h ǔ f ò g ě k á G B p w n ò ù F k N K v w D b ǒ U è g w U r v g E e r
j t I ò ě K D g J W ǒ m Q I D R Z t V d u è O ò M ó B g P i C o n Z	j t I ò ě K D g J W ǒ m Q I D R Z t V d u è O ò M ó B g P i C o g n Z
m g g h ǎ y z ǒ w q B j ě L z ó v L K ó U é O I A R ò M T f ú ó m J	m g g h ǎ y z ǒ w q B j ě L z ó g v L K ó U é O I A R ò M T f ú ó m J
p N G P ú s l g a ò J M T ò l ǔ P M u N V ǒ g D ǒ E R ǎ ě p V z I ú	p N G P ú s l g a ò J M T ò l ǔ P M u N V ǒ g D ǒ E g R ǎ ě p V z I ú
s é q ǎ v j g l s E h U ú f W A M G w t á ǔ g Z ǎ m E X ǎ l H d C f	s é q ǎ v j g l s E h U ú f W A M G w t á ǔ g Z ǎ g m E X ǎ l H d C f
u r T Y R O e M n á g Q x ò ú H R g N Z i à a V N E I O W e t Y L é	u r T Y R O e M n á g Q x ò ú H R g N Z i à a V N g E I O W e t Y L é
x T J J c K ú t ò s p C J k u ǒ V g A Q a V J l ǒ ò w z ǒ q g v o y	x T J J c K ú t ò s p C J k u ǒ V g A Q a g V J l ǒ ò w z ǒ q g v o y
ù ù S o B v K l ǒ l X L z ǎ g E ò F D Q Z ǎ E R n J B s L ò i ù g P P	ù ù S o B v K l ǒ l X L z ǎ g g E ò F D Q Z ǎ E R n J B s L ò i ù g P P
á l O G i e á z o q D s N p è O D x y D n i C Y g y E O y Z g n v G E	á l O G i e á z o q D s N p è O D x y D n i C Y g y E O y g g n v G E
é Y X N D M Y ǔ v w à V è ù P H v W q m ú ù E g o j A ě g d s á à e d	é Y X N D M Y ǔ v w à V è ù P H v W q m ú ù E g g o j A ě g d s á à e d
ó ú g ǒ S é W g ò b W J s f f C t ǒ B j z m V p P M X U P A i ú n m z	ó ú g g S é W g ò b W J s f f C t ǒ B j z m V p P M X U P A i ú n m z
ǒ h E T á g P i z R ǔ K u S t ǔ d ǎ b F d G N L C u g G W X n X u x K	ǒ h E T g á g P i z R ǔ K u S t ǔ d ǎ b F d G N L C u g G W X n X u x K
C á u K h L c ǎ I X f a x n V u J T ǒ ù á X n á á ò g á é R g I k N I	C g u K h L c ǎ I X f a x n V u J T ǒ ù á X n á á ò g á é R g I k N I
E t U r W Q ǔ o L I à g m é G t J M P G n C u C ó ó r E B G g é v Q E	E t U r W Q ǔ o L I à g m é G t J M P G n C u g C ó ó r E B G g é v Q E
H L Z q à y Y p ǎ z W d O C W L ǒ g v K v t V z M è h ǎ q s l P I á g	H L Z q à g Y p ǎ z W d O C W L ǒ g v K v t V z M è h ǎ q s l P I á g
K ó Y V à ǎ s I Q o E V a g Q x u E k f Z K g ù c d i x x F ě z ě S D	K ó Y V à ǎ s I Q o E V a g Q x u E k f Z K g ù c d i x x F ě z ě S D g
M h I C á I E F D g l X è I á t f n V ǒ j Y a X p Z l ú f D g h Q E x	M h I C á I g E F D g l X è I á t f n V ǒ j Y a X p Z l ú f D g h Q E x
P H y u x ǎ J J D à E y C s X e d g O B u ě g A B ǎ e B y M l D O t E	P H y u x ǎ J J D à E y g s X e d g O B u ě g A B ǎ e B y M l D O t E
R u a g R o J C Q g ó G P G b U f h P F I S U ǒ b b Q v k E f s A K O	R u a g R o J C Q g g G P G b U f h P F I S U ǒ b b Q v k E f s A K O
U a W G Y d A w n F ú L g Y j d X f e F R g E u F U ó t r B s N v à N	U a W G Y d A w n F ú L g Y j d X g e F R g E u F U ó t r B s N v à N
X G o A g j B p o o à e t M J ú ó X a Y ǒ q g l Q D F K l t à a I k w	X G o A g j B p g o o à e t M J ú ó X a Y ǒ q g l Q D F K l t à a I k w
Z V r f r Z g F l c h ó r i e l C ě t W m I b d H M y S r à j g M P G	Z V g f r Z g F l c h ó r i e l C ě t W m I b d H M y S r à j g M P G
b y Y X p u m ù r B ǔ K ǎ g f S m y d g V K G T T S Y o i K e O k ǒ D	b y Y X p u g ù r B ǔ K ǎ g f S m y d g V K G T T S Y o i K e O k ǒ D
