grammatical	ungrammatical
k a E S t W S g á P Q ǎ x á i á x ó ù K X ě j p P w ù S S é q o p J W a ò R I a o C	k a E S t W S g á P Q ǎ x á i á x ó ù K X ě j p P w ù S S é q o p J W a ò R I l o C
n V i a L Y à j V y ú a Y y r t ò ù è S t ò h U w F v U y a w x S F g x l Y ě c t w	n V i a L Y à j V y ú a Y y r t ò ù è S t ò h U w F v U y a w x S F g a x l Y ě c t w
q ǔ Y T à l á t ǔ V E O a a K u ó H h é B K S s a Y S o ù d L J ě k X Y b G g U p k	q ǔ Y T à l á t ǔ V a O a a K u ó H h é B K S s a Y S o ù d L J ě k X Y b G g U p k
s F P ù t k U ò é o ǒ è Z Y Z ǒ L T R à N O l g m R q Q s j B a g G ě o a q ǒ y a ú	s F P ù t k U ò é o ǒ è Z Y Z ǒ L T R à N O l g m R q Q s j B a g G ě o a q a ǒ y a ú
u v P V Y L R ù ó D D R N a z G N a M Q N a D D N I n R ò i N á D ù u é m C X e ě g	u v P V Y L R ù ó D D R a N a z G N a M Q N a D D N I n R ò i N á D ù u é m C X e ě g
x D a a A v m ǔ W a v V w V I q c X O P à H q é ù z è q k U e t è f i D ǎ ó j F t n	x D a a A v b m ǔ W a v V w V I q c X O P à H q é ù z è q k U e t è f i D ǎ ó j F t n
ù á h ù M C N D a a á S X ó l V T u J a D ù á A ǒ é x ò u m O x U p w A V ò f W g c o	ù á h ù M C N D a a á S X ó l b T u J a D ù á A ǒ é x ò u m O x U p w A V ò f W g c o
á p ú u D ù O ú A g h ó E l a u V w o r R E v C H ò O Z ě F ú u ú a r ǎ W t g a D ò ò	á p ú u D ù O ú A g h ó E l ú u V w o r R E v C H ò O Z ě F ú u ú a r ǎ W t g a D ò ò
é T n u i ó ú p J E z g Z k I a p W a Z P W a N k u N r k h é ǎ V j ú M t u p b Z m b	é T n u i ó ú p J E z g Z k I a p W a Z P W a N k u a r k h é ǎ V j ú M t u p b Z m b
ě t s ǎ ě o J ú y x J G S J D I x ě A Y C m o u h a t ǎ Q g K á i D a i ó K X a m l z	ě t s ǎ ě o J ú y x J G S J D I x ě A Y C m o u h f t ǎ Q g K á i D a i ó K X a m l z
ǒ ó Y L ě O a t D è n w W C a á j ǔ A l a q x X ò Q O B ò Z m ǔ m à á g j s S L c D U	ǒ ó Y L ě O a t D è c w W C a á j ǔ A l a q x X ò Q O B ò Z m ǔ m à á g j s S L c D U
A l á q n i a J I ó m J n L a z Y E l a M C M L J q w c R o ò h v q ó y è z m V X é g	A l á q n i a J I ó m J n L a z Y E l M M C M L J q w c R o ò h v q ó y è z m V X é g
D K T l j è a x Q S g x V p v S g N a G a D ó E ǎ ù L d u H l K G q ǎ Y H F X n w f ǔ	D K T l j è a x Q S g x V p v S f N a G a D ó E ǎ ù L d u H l K G q ǎ Y H F X n w f ǔ
F n N a a C s s t X C a y Y S P ǔ ǎ m e ú Y Z c c C C ú á ǒ e j d C S è P é t è q e r	F n N a a C s s t X C a a y Y S P ǔ ǎ m e ú Y Z c c C C ú á ǒ e j d C S è P é t è q e r
I ǎ V E è ù r s I F m y ó y è a h v o a k x a d b L g s ǎ r E B ù i è F M W i j b á p	I ǎ V E è ù r s I F m y ó y è a h v o é k x a d b L g s ǎ r E B ù i è F M W i j b á p
K ě D k Q r a O E S S W è T D ù P p H è K á X j è Q P t R Z V q ě à a k C z a w n n I	K ě D k Q r a O E S S W è T D ù P p H è K á X j è Q P t R Z V q ě à a k C z ǎ w n n I
M a Y ó ó h h a Z ǎ s L a é K t Z d A l r é h H w a L ù X o ǔ L d é j á é v l n ú X p	M c a Y ó ó h h a Z ǎ s L a é K t Z d A l r é h H w a L ù X o ǔ L d é j á é v l n ú X p
P K s a n k y y Z i q E o ò Y a J U I Y ò O s C U q t E x á ú v j é a e R F L c ò é á	P K s a n k y y Z i q E o ò Y a J U I Y ò O s C U q t E x á ú b j é a e R F L c ò é á
R a a i r s a O á N u x Z ú q e N V ǔ P l n T F n p t G è I J R W á x p é à C U a ǔ C	R w a i r s a O á N u x Z ú q e N V ǔ P l n T F n p t G è I J R W á x p é à C U a ǔ C
U D B m B ǒ X Q H D U r j u è a F z a ǎ J z r j K ò X a c h f P ě ù h q C J á g P ò C	U D B m B ǒ X Q H D U r j u è F z a ǎ J z r j K ò X a c h f P ě ù h q C J á g P ò C
X H g l O U y m m j w ǎ B m I I i w o n N a J y ǒ o X H P U a L l w a x T q à g I g D	X H g l O U y m m j w ǎ B m I b I i w o n N a J y ǒ o X H P U a L l w a x T q à g I g D
Z j ǎ a N k N ǒ à I u ǔ é y P ě M J z q J á v C g a ǒ ú g L a b è R ě y X T v s E k n	Z j ǎ a N k N ǒ à I u ǔ é y P ě M J z q J á v C g m ǒ ú g L a b è R ě y X T v s E k n
a O w s W w J N R a G A m I u w Q V n T E ò D J p B z M Y x a h W y M F J Q è d Y D d	a O w s W w J N R a G A m I u w Q V n T E ò D J p B z M Y x c a h W y M F J Q è d Y D d
a q a j C ò t ǒ a B Y x y X r d U T q P F Z F n a y G k d k k i b T X v C p S Q l d ó	a q r j C ò t ǒ a B Y x y X r d U T q P F Z F n a y G k d k k i b T X v C p S Q l d ó
h a ě ó è w é r a O G a o A m v A J ǔ T f X ò f N ě z b ú P J K f b ú t I f q à q ó c	h a ě ó è w é r a O G x o A m v A J ǔ T f X ò f N ě z b ú P J K f b ú t I f q à q ó c
k F à X u V a i w ó N Z K D I ǔ s t ó L i D o T è ó X w F ù h M L Z o i ó a P a ǔ à G	k F à X u V a i w ó N Z K D I ǔ s t ó L i D o T è ó X w F ù h M L Z o i ó a P S ǔ à G
m w j ú ě h Y R r a M H ú C M a ú u z G J a h d D R h g r x R n A à N a c d ò b p j d	m w j ú ě h Y R r a M H ú C M a a u z G J a h d D R h g r x R n A à N a c d ò b p j d
p m j a C à r ǎ r a W T ù ò n E t ě F y ù M Q z a V k F j r F N N b x h Y ǔ r g n p z	p m j a C à r ǎ r a W T ù ò n E t ě F d y ù M Q z a V k F j r F N N b x h Y ǔ r g n p z
s O R S ǎ ò n M g P Z m B W H p y w a ù D é H S M w ǒ é H Q q j O é t V y a G a R d o	s O R S ǎ ò n M g P Z m B W H p y w a ù D é H S M w ǒ é H Q q j O é t V y f G a R d o
u k P á ú l g w a r ù j D B é R L V u á o w q S ù a P ě g R A n è F J é z D ǒ r a t r	u k P á ú l g w a r ù j e D B é R L V u á o w q S ù a P ě g R A n è F J é z D ǒ r a t r
x H L a C y F J T á ó E j K X F h N ě á u K n à N t A ǔ A ú s s a ǒ K ǔ l q E o à o a	x H L a C y F J T á ó E j K X F h N ě á u K n à N t A ǔ A d s s a ǒ K ǔ l q E o à o a
ù ǔ ě a A M a s V a M G g P è f Q ǔ E g t d á ù ú A D t l c ǔ L y ú F à s k ě r ǔ S v k	ù ǔ ě a A M p s V a M G g P è f Q ǔ E g t d á ù ú A D t l c ǔ L y ú F à s k ě r ǔ S v k
á W a r l r a m M Y Q R G I l L I u t o K D D a X ǒ è A ó S O d s ǔ J v ǔ G l E A C Q f	e á W a r l r a m M Y Q R G I l L I u t o K D D a X ǒ è A ó S O d s ǔ J v ǔ G l E A C Q f
é C S Q ò t h r y M a h N l ó a D m ó l E o ǎ z w x è U p S ù a ǒ s W V j ǒ n J l N S N	é C S Q ò t h e y M a h N l ó a D m ó l E o ǎ z w x è U p S ù a ǒ s W V j ǒ n J l N S N
ó ǔ z n ǔ O a R k Z j N Y C R D s k X U ǔ ǎ á C V h L J s k ù x m p a H A G n a ó D w F	ó a ǔ z n ǔ O a R k Z j N Y C R D s k X U ǔ ǎ á C V h L J s k ù x m p a H A G n a ó D w F
ú A t o ě B E G é q p ú á H i ǔ á k o Z O S a I á Z m a y S w a ǒ B W l ù P B x á A W z	ú A t o ě B E G é q p ú c H i ǔ á k o Z O S a I á Z m a y S w a ǒ B W l ù P B x á A W z
B q j S K z D B a T p K a O è v ó D R R q ǎ l B ú ú s a S C v W B e v E è W w K L O k d	B q j S K z D B a T p K o O è v ó D R R q ǎ l B ú ú s a S C v W B e v E è W w K L O k d
E a X j n j O C C m u P k v P R é ǔ N E ú a Q n C ě M ó n Z Y o V a q G M R P e A r V j	E a X j n j O C C m u P k v P R é ǔ N f ú a Q n C ě M ó n Z Y o V a q G M R P e A r V j
G t r a S ó a a ě b f H u è è W b S O J H G R F F ě ò I K W A A d d K x E R E Z E q o ě	G t b a S ó a a ě b f H u è è W b S O J H G R F F ě ò I K W A A d d K x E R E Z E q o ě
J Y ò a L Y ò a ǎ K C á t N ú ú k q á I a H F J b Y G K K X E B R F á I h d F E B ě W ǎ	J Y ò a L Y f a ǎ K C á t N ú ú k q á I a H F J b Y G K K X E B R F á I h d F E B ě W ǎ
L a U M a p p I B V è V Q ǔ U a ě ǔ e l X E é e O c S ò à L i D x y e o G l N á è ǔ h R	L a U M a p b p I B V è V Q ǔ U a ě ǔ e l X E é e O c S ò à L i D x y e o G l N á è ǔ h R
O N v ě a ě ù N k é h Q z p R ǔ ě a x a T à w g Z D m E m M q O m x L i B J i Z ǔ G q o	O N v ě a ě ù N k b é h Q z p R ǔ ě a x a T à w g Z D m E m M q O m x L i B J i Z ǔ G q o
Q h a B ǒ X K I a F j á y q T l r s T q F H R X L T a f m S e S Y J y d u A L r F ě Z à	Q h L B ǒ X K I a F j á y q T l r s T q F H R X L T a f m S e S Y J y d u A L r F ě Z à
T s G J S ǒ W t y a ú s à a é j Y T s g p H H K C a y z ǒ y S b Q F W R G u ò ó g á l z	T s G J S ǒ W t y F ú s à a é j Y T s g p H H K C a y z ǒ y S b Q F W R G u ò ó g á l z
W I X u U ú W q z o a G g s t é w ú C Y s ǔ z E j V à z ù K G a a d T c B H k R T n D B	W I X u U ú W q z o u G g s t é w ú C Y s ǔ z E j V à z ù K G a a d T c B H k R T n D B
Y u p é r r X ù C E a K a o H q ě z V é ǎ O D è J ó H B é G n U a ò w J T I X e P ě v h	Y u p é r r X ù C E B K a o H q ě z V é ǎ O D è J ó H B é G n U a ò w J T I X e P ě v h
a C á z é M K I G i Z n ú Y w Z a a q J r G k C d b Q h J G y ò c G h R b B N R o I o o	a C á z é M K I G i Z n ú Y w Z a W q J r G k C d b Q h J G y ò c G h R b B N R o I o o
a Y G h F D D k á N S H K ě j a K G ù a x l d G A A ù a e ǎ ǎ B ú k U ǔ ó y L ó ǒ D E D	a Y G h F D D k á N S H K ě j ú K G ù a x l d G A A ù a e ǎ ǎ B ú k U ǔ ó y L ó ǒ D E D
g è T H D G t v à v s T H a R G s g J ú p N a R é R R F j Y Q è H O a g ǎ N V k F S p ù	g è T H D G t v à v s T H a R G s g J ú f N a R é R R F j Y Q è H O a g ǎ N V k F S p ù
j ú à l g a è ó y y n G B j ó a t X B k m T J ǔ U O j N Q ò ó ǎ i l W Y Y a Q h R i i O	j ú à l g w è ó y y n G B j ó a t X B k m T J ǔ U O j N Q ò ó ǎ i l W Y Y a Q h R i i O
l W o a ǎ P ǔ a Z Q a h I c c ǒ N O W O l E M e I t x O e b è z ě S G ǒ R n z d W C ǒ w	c W o a ǎ P ǔ a Z Q a h I c c ǒ N O W O l E M e I t x O e b è z ě S G ǒ R n z d W C ǒ w
n h L a T T ù a é ù K N a R Y P v ǎ J á C J D ě e ǒ ò Y u W L I ǎ f c W á S V g V k l ù	d n h L a T T ù a é ù K N a R Y P v ǎ J á C J D ě e ǒ ò Y u W L I ǎ f c W á S V g V k l ù
q O A G a a x a y u ò l ě A P h r Z R f D k M a X p s M p f d U w ǒ O P I D M d Y o A P	q O A G a a x ǎ y u ò l ě A P h r Z R f D k M a X p s M p f d U w ǒ O P I D M d Y o A P
s o j o Y B ú s B l ǒ J G ǎ t q ò a ě Y n ǎ w i ě y A S a Z Z á g à a c S D r D j N r s	s o j o Y B f s B l ǒ J G ǎ t q ò a ě Y n ǎ w i ě y A S a Z Z á g à a c S D r D j N r s
v J t J v ò ó ù ó u a n h U n a R W l i v C T Y I S K a s à I t w R ǒ U A W K à I K n e	v J t J v ò ó ù ó u H n h U n a R W l i v C T Y I S K a s à I t w R ǒ U A W K à I K n e
x p V C i S J h O k W Y P ú u y o m F F C s H q V G x a a l g u T a Z f T V u ù Z ú M ě	x p V C i S J h O k W Y P ú u y o m F F C s H q V G x a a l g u c a Z f T V u ù Z ú M ě
ù ù ǎ á s v ǎ u è ǎ a s B W F U n w I l L W A k J Q ú p a V t y l H ǔ à H ǔ ù y H a X V ù	ù ù ǎ á e s v ǎ u è ǎ a s B W F U n w I l L W A k J Q ú p a V t y l H ǔ à H ǔ ù y H a X V ù
à á w ò i w ò ù k è t j T Z x Y S v a u j à a ù ǒ é a q k r z T e á F U è h D S C M S t g	à á w ò i w ò f ù k è t j T Z x Y S v a u j à a ù ǒ é a q k r z T e á F U è h D S C M S t g
é l k m a x B E a H x a r ó ǔ p g é t X ú p o W ò M H M P e ǎ ò O j L r D é L y e G e m F	é l k m a x a B E a H x a r ó ǔ p g é t X ú p o W ò M H M P e ǎ ò O j L r D é L y e G e m F
ó A á I h v y h ó g v A v P A a i Y a Y B à p P N A v W a R i i y V Z P P G P B C z r o V	ó A á I h v y h ó g v A v P A a i Y o Y B à p P N A v W a R i i y V Z P P G P B C z r o V
ǒ r à p x O ǒ ú ú D a a á S w I i L V ǎ I ǎ Q i à K a e M O v x r E E é j l è I z G L J ù	ǒ a r à p x O ǒ ú ú D a a á S w I i L V ǎ I ǎ Q i à K a e M O v x r E E é j l è I z G L J ù
B ó v ǔ k N ǒ z á U p u j C A Q à a t T V r w ě x z ù O g D C y k B X é F ǎ o z a W s a i	B ó v ǔ k N ǒ z á U p u j C A Q à a t T V r w a x z ù O g D C y k B X é F ǎ o z a W s a i
D N C j r ò t à K è v z v L a G Y ǎ a E K P D r è z a O j u l H U á L t j v u U z w è G ǒ	D N C j r ò t à K è v z v L a G Y ǎ a E K P D r è z a a O j u l H U á L t j v u U z w è G ǒ
G è j a ò è è ò S j w W Z W y p r v è B E a O q M L ǔ w ǔ a J N V s O S k v ě W s m V f c	G è j a ò è è ò S j w W Z W y p r d v è B E a O q M L ǔ w ǔ a J N V s O S k v ě W s m V f c
I x ǒ M z p Y L I a Z a è F ě s D x n Q j a B v l L n u x I w y ò X b v I P m P x x ó h B	I x ǒ M z p Y a L I a Z a è F ě s D x n Q j a B v l L n u x I w y ò X b v I P m P x x ó h B
L T è Q p I J u p B ǔ z S è l O E R à y h N N H ò Z C T S z V ù a Y I ǔ a M a A R y ǔ á ò	L T è Q b I J u p B ǔ z S è l O E R à y h N N H ò Z C T S z V ù a Y I ǔ a M a A R y ǔ á ò
O ǔ C z M é H a P Z W X U Z ǎ ǔ v z ú L a j D N l Y U l a t ù w A Z q c T s S e V è L ǎ j	O ǔ C z M é H a P Z W X U Z ǎ ǔ v z ú L a j D N l Y U l a t ù w A a q c T s S e V è L ǎ j
Q V O R F ú a n I ú t á q k ǒ y q H N a j y ǔ ú H M ò l w s y J K E ú m v Z o U J a y U n	Q V O R F ú a n I ú t á q k ǒ y q H N a j y ǔ ú H M ò l w s y J a K E ú m v Z o U J a y U n
S k D ó ú z k Q ò è t V j X u s n M ú a I Q D s t I à a X Q g á E B S a H I C e y ù S W à	S k D ó ú z k Q ò è t V j X u s n M ú g I Q D s t I à a X Q g á E B S a H I C e y ù S W à
V S w é I ǒ B M a T Z E M a P V ǒ B ú U m V D à w Q l á j p a L E O q W u z x P ó è u U S	V S w é a ǒ B M a T Z E M a P V ǒ B ú U m V D à w Q l á j p a L E O q W u z x P ó è u U S
X a z i a ǎ P I ǔ J q L j P z ǎ i K s H O E P M ě a h m S E d Z z L r ú B ǒ á K s é H p ǒ	X a z i ǒ ǎ P I ǔ J q L j P z ǎ i K s H O E P M ě a h m S E d Z z L r ú B ǒ á K s é H p ǒ
a á p z A w h s w E H C R s k a q T I Y p a J W V g H L E G p à ù ě ǒ o Z t j F T m n l x	a á p z A w h s w E H C R s k r q T I Y p a J W V g H L E G p à ù ě ǒ o Z t j F T m n l x
a S y t è ǎ G t Y p a x ǒ ú Y H Q ó ǎ H M P x é R L ǒ I á l a z g ò u o ǔ d T l K ò z l P	a S y t è ǎ G t Y p a x ǒ ú Y H Q ó ǎ H a P x é R L ǒ I á l a z g ò u o ǔ d T l K ò z l P
a t n V p ú h a t a ó H k ó X W P ó ó D Z L á I h ò ě Z H F D r K V ě o ú U n á L W f E Z	A t n V p ú h a t a ó H k ó X W P ó ó D Z L á I h ò ě Z H F D r K V ě o ú U n á L W f E Z
i K L N G x B s L j I a T a ù i L a y G v ǒ ó e é ǒ F h ò H e ú v g ǒ y è i F v j M U M k	i K L N G x B s L j I f a T a ù i L a y G v ǒ ó e é ǒ F h ò H e ú v g ǒ y è i F v j M U M k
l C F a A r O ú X a a W F ù S b J f a N N Q b ǔ E d w x e ò E D L n O c T P H X U ě E i è	l C F E A r O ú X a a W F ù S b J f a N N Q b ǔ E d w x e ò E D L n O c T P H X U ě E i è
n a K ò R a K K è p F ó T a z G S z s E à o V c F ǒ B r S k f i Z è à ě a ǒ D m L E j w m	n a K ò R a K K è p F ó T U z G S z s E à o V c F ǒ B r S k f i Z è à ě a ǒ D m L E j w m
q ú U W p à à j ù Z ù ǎ s Y g a ě K a á Z p i è g a ǎ ě b à U o ě l h d S i G d Y b f m s	q ú U W p à à j ù Z ù ǎ s Y g a ě K H á Z p i è g a ǎ ě b à U o ě l h d S i G d Y b f m s
t è è E R j m j ě v o z C t Q ǎ Q u t E é a F ù Z ú ě é C N M a C C O q é a D K g s U X ò	t è è E R j m j ě v o z C t Q ǎ Q u t E é a F ù Z ú ě é C N M a C C O f é a D K g s U X ò
v V é z a a n è T D J ǒ K D I S n ě ǒ C H U i ǒ ǒ O V O t g D a M y ǒ t k Y d h i ò I à s	v V é z a E n è T D J ǒ K D I S n ě ǒ C H U i ǒ ǒ O V O t g D a M y ǒ t k Y d h i ò I à s
x v é a I ù O N t o a j ǎ ò w F G ǒ G D a i k U K ǒ v B M N ú O J p h c w ó t C p u ǒ g U	x v é a I ù O N t o e j ǎ ò w F G ǒ G D a i k U K ǒ v B M N ú O J p h c w ó t C p u ǒ g U
ù ù á B Z i K a q X O a P a q O Z ò d ò L t v ú u m k n ò ǒ n V R U é J X X S X O N e c z w	ù ù á B Z i K a q X O a a P a q O Z ò d ò L t v ú u m k n ò ǒ n V R U é J X X S X O N e c z w
á K ǒ a N h H M X S W Y G w W ǔ t l W Q B I U a M k h y L a U á H T ù p j V ǔ o u è f m x e	á K ǒ a N h H M X S W Y G w W ǔ a l W Q B I U a M k h y L a U á H T ù p j V ǔ o u è f m x e
ǎ k q é Z D J ǔ ò S y á t r R j D u O a z é l Z ù h V V Z g J B m v B a g a r L z ò é j i B	ǎ k q é Z D J ǔ ò S y á t r R j D u b a z é l Z ù h V V Z g J B m v B a g a r L z ò é j i B
ě W i z è C O n ǎ a è J t à ǔ L V p W F m F p l q J h U n K ě a è ǒ ǔ l g à i L ǒ s á Y V a	ě W i z è C O n ǎ a è J t à ǔ L V p W F m F p l q J h U n K ě a è ǒ ǔ l g b à i L ǒ s á Y V a
ǒ à T j ǒ Y ú C F y y r ù O X z a m G R p a W z r J D ǔ i p K ù P K T é N G ǎ z s á a Z T l	ǒ à T j ǒ Y ú C F y y r ù O X z a m G R p i W z r J D ǔ i p K ù P K T é N G ǎ z s á a Z T l
A p é h t R U q u a Z l a P W ú á a I H L v t W w ó V w é ě f à e W O ǎ v W u è T J à c ǎ ú	A p é h t R U q u a Z l a P W ú á v I H L v t W w ó V w é ě f à e W O ǎ v W u è T J à c ǎ ú
D U Q ò i g t é a o a B T C w á A a u ú N ǔ A Z j ú L w r ó I b J v ǎ e U j R b R S à t q U	D U Q ò i g t é a a a B T C w á A a u ú N ǔ A Z j ú L w r ó I b J v ǎ e U j R b R S à t q U
G J ě x a é J t Y ǒ ó ó W g u B a m E o v H U N I C a D ǔ v c K j d S D x L l w s Q ú O m W	G J ě x a é J t Y ǒ ó ó W g u B U m E o v H U N I C a D ǔ v c K j d S D x L l w s Q ú O m W
I a P ò a N p W u Z é D R ù w ǒ C à B a P g I I X M L ú h n G E X ǒ o q á è h H U K q U f T	I a P ò a N p W u Z é D R ù w ǒ C à B J P g I I X M L ú h n G E X ǒ o q á è h H U K q U f T
L E A V Z S a C K s D O I ǔ ú a L F r q N s p ǒ M a ě M A è f q o U ó z ǒ à ò v ǒ h O D p I	L E A V Z S à C K s D O I ǔ ú a L F r q N s p ǒ M a ě M A è f q o U ó z ǒ à ò v ǒ h O D p I
O á r n C X i h a i X r Q s Y q ǔ m v y V ǎ è a E p Y á H é ě D é á T S l D p W p I Q Q a ǎ	O á r n C X i h l i X r Q s Y q ǔ m v y V ǎ è a E p Y á H é ě D é á T S l D p W p I Q Q a ǎ
Q a w a à y Z Q à j N à H W R x v ǎ F i P V X é ǔ B ǎ L r M ě a K V i f u O M v k n i a E L	Q a w a à y Z Q à j N à H W R x v ǎ F i P V X é ǔ B ǎ L r M f a K V i f u O M v k n i a E L
T è o L a k t Q x Q I ù G v U E é m à X y C G x a C T q à y C H k s a q ǒ d c l P B H u G k	T è o L a k t Q x Q I ù G v U f E é m à X y C G x a C T q à y C H k s a q ǒ d c l P B H u G k
V i u u z I Y ǔ x J a ě p ò a ǔ V O N a ǎ w h ǒ b n u Y S O ǔ E p ò ǔ ú l Q V e v à ù l X s	V i u u z I Y ǔ x J a ě p ò a ǔ V O N w ǎ w h ǒ b n u Y S O ǔ E p ò ǔ ú l Q V e v à ù l X s
X w O a s p L w p T M j ú a y t D C ù á Y ó x K P a t è c I l K è D à c q ó j q m ó o J z S	X w O a s p L w p T M j ú a y t a C ù á Y ó x K P a t è c I l K è D à c q ó j q m ó o J z S
a ě v U ǎ s N é L j q w è é h L o J L ú a K S a X J G e ǔ g B u á P x o D m I l y p K l i f	a ě v U ǎ s N é L j q w è é h L o J L ú a K S Y X J G e ǔ g B u á P x o D m I l y p K l i f
a W a G F r M N G q l O A j a e v X H L Y F y q n ǒ ò z ù n T W u S à A e J p c ó é N o b S	a W a G F r M N G q l O A j a a e v X H L Y F y q n ǒ ò z ù n T W u S à A e J p c ó é N o b S
a w ó L r p N I q F Z ò P i a á B A a b L ě T l X ó z l J ù m p ǎ ǒ h P G M T i C R ǒ L à S	a a ó L r p N I q F Z ò P i a á B A a b L ě T l X ó z l J ù m p ǎ ǒ h P G M T i C R ǒ L à S
i E V o t X ù K v M I k á é i C j R a j t h L O E w ǒ A E v O k n l è W m m r r P a a b Z e	i E a V o t X ù K v M I k á é i C j R a j t h L O E w ǒ A E v O k n l è W m m r r P a a b Z e
k a z x G o t h p q K é W P á ǎ é v t ǒ H Y R D è ò W r Y D a è U P ǔ z K Y K u F u R l a c	k c a z x G o t h p q K é W P á ǎ é v t ǒ H Y R D è ò W r Y D a è U P ǔ z K Y K u F u R l a c
n é R X z X a V J C o s V Z j à ò v é u ò G ù a a á Y W q X j H C K G á d à b H ò m ǎ F U f	n é R X z X a V J C o s V Z j à ò v é e u ò G ù a a á Y W q X j H C K G á d à b H ò m ǎ F U f
p y è E u K r è Q a F ú C z é r ǒ Y ú H y k T r n u a j m w s a F L é o L ú L C M è L c Y Z	p y è E u K r è Q a F ú C z é r ǒ Y ú H y k T r n u K j m w s a F L é o L ú L C M è L c Y Z
s g D B ú Q N O G a O N O ù y a ǎ r L l t ù o T U ǒ á U A V C Y a ú v f E x i l ò ù J e X ě	s g D B ú Q N O G a O N O ù y y ǎ r L l t ù o T U ǒ á U A V C Y a ú v f E x i l ò ù J e X ě
u r X k a a z à q W ǎ ó m ǒ à q a T M v u E T F V s J c X R k T E ǎ i é ù W s t f w J i a U	u r X k ǎ a z à q W ǎ ó m ǒ à q a T M v u E T F V s J c X R k T E ǎ i é ù W s t f w J i a U
x J t ò W k a é k V á a G ǒ V z F q g w C a S P M ó ú b F m ò R n ù J ǒ u c A S b ù v l w Z	x J t ò W k e é k V á a G ǒ V z F q g w C a S P M ó ú b F m ò R n ù J ǒ u c A S b ù v l w Z
ù ù F à i ǔ ó y ǔ è M ǒ O a M O ò u a h B l p r q D r R A U ǒ F a Q Y i V à f f l v y R e V U	ù ù F à i ǔ ó y ǔ è M ǒ O a M O ò u a h B l p r q D r R A U ǒ F c Q Y i V à f f l v y R e V U
á S K O X W a S ǔ a a O z ǒ K X T x N L ù n j z ě h S R X m T f Y ě u c X b ò a O g A U K L N	á S K O X W a S ǔ a J O z ǒ K X T x N L ù n j z ě h S R X m T f Y ě u c X b ò a O g A U K L N
é C v h ě Q M é X i h z s à N i X ú k t P l ù B h E W a ě C ǔ x B ù A T Z ú ǒ a P a w G u j t	é C v h ě e Q M é X i h z s à N i X ú k t P l ù B h E W a ě C ǔ x B ù A T Z ú ǒ a P a w G u j t
ě k B ó M O m Y à à m T è N ú S k H C h ě u R ǔ ú ò i a y ǒ ǎ B ě a Q t A ǒ ǔ a R f ò ě y h c	ě k B ó M O m Y à à m T è N ú S k H C h ě u R ǔ ú ò i a y ǒ ǎ B e ě a Q t A ǒ ǔ a R f ò ě y h c
ǒ ǎ p ǎ z k m E K v ò D a k N v V m a s z m E s W è a X X W ě S S Q ò u ǎ q p q j L X m B Z k	ǒ ǎ p ǎ z k m E K v ò D a k N v V m e s z m E s W è a X X W ě S S Q ò u ǎ q p q j L X m B Z k
A Q B q é Z a T t u I v Z y S s L G i è A V w y g s T y A u A u E Z m a D j Y z N a E S h m t	A Q B q é Z W T t u I v Z y S s L G i è A V w y g s T y A u A u E Z m a D j Y z N a E S h m t
C S K o B é Q Y J a z U è V a u H r a N ú c ě H R V u M ú A ò á ó è t j f ú ú f g h I w v y W	C S K o B é Q Y J a z U è V a u H r b N ú c ě H R V u M ú A ò á ó è t j f ú ú f g h I w v y W
F S B ǎ E a X è ǒ O B Y ò é a n P O o à S y ò B o T ò é o O N ó á X à a Q c a ě i ó k z W v V	F S B ǎ E a X è ǒ O B Y ò é a n P b o à S y ò B o T ò é o O N ó á X à a Q c a ě i ó k z W v V
I ù v a j ó ú J a J ǔ ǔ U á ú u V h n x p ǎ z M a S t G é C V t v Y f e b U c f X b y R T ú c	I ù v a j ó ú J a J ǔ ǔ U á ú d V h n x p ǎ z M a S t G é C V t v Y f e b U c f X b y R T ú c
K q a m O v a S D a S H K V B B R V è b l Y d ó C v ù o S e ò h à ě X ě q U p P c t Z é Y ǔ j	K q a m O v i S D a S H K V B B R V è b l Y d ó C v ù o S e ò h à ě X ě q U p P c t Z é Y ǔ j
N P a a R ù ǔ q p h k l z è ù i g n i a P ǎ l j q K T Y n N O g á V C u E ú è c ǎ R g k M Y W	N P a a R ù ǔ q p h k l z è ù i g n i C P ǎ l j q K T Y n N O g á V C u E ú è c ǎ R g k M Y W
P w N g a M P y Q a L N D a u h m e T R è G X l P x d o F F ó M X C ù z t t C t y W a c Q c Q	P w N g a M P y Q O L N D a u h m e T R è G X l P x d o F F ó M X C ù z t t C t y W a c Q c Q
S I ò K ú Z a T ò ǎ F n ě m G a O a R y b M q F C t C u h k I M é ò E M o H a G ǒ z w F Q z p	S I ò K ú Z a T ò ǎ F n ě m G a e O a R y b M q F C t C u h k I M é ò E M o H a G ǒ z w F Q z p
V ò n s l t E a F t S ó U a a è f S ú ó C C B H i D F ù O D è T r J c r X p r D k F A H J z f	V ò n s l t E a F t S ó U ó a è f S ú ó C C B H i D F ù O D è T r J c r X p r D k F A H J z f
X R t E z v v s a W ǒ M N X r J n a C i A E s s X a u m E v C k U b J ù a w l W D è l ò y ò W	X R t E z v v s a W ǒ M N X r J n a f C i A E s s X a u m E v C k U b J ù a w l W D è l ò y ò W
