grammatical	ungrammatical
v v m a X P I a W D F L s ǒ M ǔ L I R è P B ǎ à Z a A b	v v m a X P I a W D F L s ǒ M d ǔ L I R è P B ǎ à Z a A b
x V x i w a ú m J ò Y w u C D á W X o a à a Y n S h R N	x V x i w a ú m J ò Y w u C D á W X b o a à a Y n S h R N
y k l S g Q V g u Y a g a ǒ l A j a U o j ě H C B C ú Q	y k l S g Q V g u Y a g a ǒ l A d j a U o j ě H C B C ú Q
ù ù K V O g H a M o G ǔ U W i ǎ a a Z N E ù s e l á I t X	ù ù K V O g H a M o G ǔ U W i ǎ B a Z N E ù s e l á I t X
ǔ J Z F Z a v ǒ g n p u ò ǔ B N T x V H A a x ó D A a n x	ǔ J Z F Z a v ǒ g n p u ò ǔ B N T x V H A a x ó D A G n x
á N G G q Y O a h N i B a ǒ m j Q Z V l s é à k V a v B ú	á N G c G q Y O a h N i B a ǒ m j Q Z V l s é à k V a v B ú
à k a E w T H q g m A ú a Y p F R Y l B m ǒ I a l ǒ T R t	à k a E w T H q g m A ú r Y p F R Y l B m ǒ I a l ǒ T R t
é ú R W l L k ǎ è a a K a L E ǔ l à K n ò j U O b V W G U	é ú R W l L k ǎ è C a K a L E ǔ l à K n ò j U O b V W G U
è P L à g j a a n a è v Y q p á p T á ò W w j à D Z Y X ǔ	è e P L à g j a a n a è v Y q p á p T á ò W w j à D Z Y X ǔ
ě r X n n Q z T Z S h a z J Z ǔ F è ǎ g a ǎ j L C a X ù Q	ě r X n n Q z T Z S h F z J Z ǔ F è ǎ g a ǎ j L C a X ù Q
ò ú Q O h é r a y Z a E R T ó x I C R Q Z r I a ù W U o l	ò ú Q O h é r a y Z a E R T ó x I C R Q Z r I W ù W U o l
ǒ Z I h K L h B j Q Q K a Q g ǎ a i J ò x W K W a p x e N	ǒ Z I h K L h B j Q Q K a Q g d a i J ò x W K W a p x e N
ú n A h Q a I ǔ C v z p N U a u a q X v ù e e á y o J d T	ú n A h Q a I ǔ C b v z p N U a u a q X v ù e e á y o J d T
B è C a s L w I u h W u W I X é a l K è r x q I Z j a A L	B è C a s L w I u h W u W I X é a l K è r x q I Z b j a A L
C Q G C P Y L X g ò X O F G ǔ a a T ó a H b F p é l U L d	d Q G C P Y L X g ò X O F G ǔ a a T ó a H b F p é l U L d
D k ě F S J N S n ó ù G H a z P L ò n u z é M r B j a a Z	D k ě F S J N S n ó ù G H h z P L ò n u z é M r B j a a Z
F ó t m w J t w x a w j Z D ě z B B ě K o J ó a ó A i a A	F ó t m w J t w x a w j Z D ě z B B ě K o J ó a ó A i a a A
G Z è é á P ò ǎ a F a B j p H z é è a C k é ò ě T L d z ò	G Z è é á P ò ǎ a F a B j p H z é è p C k é ò ě T L d z ò
H i a r ú B V é a p K M á R a J y s U X d V ó ě B Q à x è	H i a r ú B V é a p K M á R t J y s U X d V ó ě B Q à x è
I o E W F O ǒ t m t k Y a t E V t a Q N q á x u J è O a T	d I o E W F O ǒ t m t k Y a t E V t a Q N q á x u J è O a T
K O Y a l F T à p o L N à q S o B v a á K v V é g a T f y	K O Y a l F T à p o L N à q S o B v s á K v V é g a T f y
L x a ù ù U ù a J A Z R Z N a Y Q d u T O a F T e W ò K v	L x a ù ù U ù a J A Z R Z N a Y Q I u T O a F T e W ò K v
N ó w o S x ú a ó ú á u a G a s W w n j V L s u y Z s n ě	N ó w o S x ú P ó ú á u a G a s W w n j V L s u y Z s n ě
O a è à o t P j x a D A y I l Z Q ú l y A p x a K T N ǔ l	O a è à o t P j x a D A y I l Z Q ú l y A p x Z K T N ǔ l
P l a p y ǒ O p I G M I i ù a n é è G C s q ú à N a è ú b	P l a p y ǒ O p I G M I d ù a n é è G C s q ú à N a è ú b
R F a h D é o ǔ ǔ a Y A n ě a e R V i Q f f X W Z C k b p	d F a h D é o ǔ ǔ a Y A n ě a e R V i Q f f X W Z C k b p
S V n M W V i D T T T B r l W a a a S G N j à i N ě ù h g	S V n M W V i D T T T B r l W B a a S G N j à i N ě ù h g
T a a l s x J G l O X k ò Q ǒ y U v o L N à j Z Q u ò D a	T a a l s x J G l O X k ò Q ǒ y U v o L N à j b Q u ò D a
V ó R D R U a r l U J s ǔ z O J X a p C m o w a R z R n ó	V ó R D R U a c l U J s ǔ z O J X a p C m o w a R z R n ó
W R ǎ ǎ ò L i I a S v W a a U w W ǒ ǒ f ǎ K n P g z J J b	W R ǎ ǎ ò L i I a S v W s a U w W ǒ ǒ f ǎ K n P g z J J b
X a J é Q T ó K r ǒ ò K J A Q à o Z q Z a a g N X R k i j	X a J é Q T ó K r ǒ ò K J A Q à o Z q Z x a g N X R k i j
Y y a ǎ B T F a z T a é c q R n ù K K ù t R Q I m N c E à	Y y a ǎ B T F a z T ò é c q R n ù K K ù t R Q I m N c E à
a à E Q y à ě a á w I i z W g X a J k s G j H h j x L D Y	a à E Q y à ě a á w c i z W g X a J k s G j H h j x L D Y
a B ǔ N a à r á J N X á y o h I ǎ R à p è S ǔ O D a ě E i	a B ǔ N a à r á J N X á y f o h I ǎ R à p è S ǔ O D a ě E i
a M K ě g l O U N u a a ú J ù C B á ǒ e ě g k s Z V b K C	a M K ě g l c O U N u a a ú J ù C B á ǒ e ě g k s Z V b K C
a Y é O R k s M p a q m é Q è ě ǎ a ò c ǒ r T H ǎ F E D c	a Y é O R k s M a a q m é Q è ě ǎ a ò c ǒ r T H ǎ F E D c
a j s r E S o J j a T Q t é à Q á I á ò U o a è M á o K S	a j s r E S o J j a T Q f t é à Q á I á ò U o a è M á o K S
a s q w P W z S m F a u K v ó i ǎ t a ù T ú N G q á w A i	a s q w P W z S m F a u K v ó f i ǎ t a ù T ú N G q á w A i
g T ǎ l á E I p ú P L m a a B l A T á á P a R H y J w R p	g T ǎ l á E I p ú P L m a a B l A T á á P W R H y J w R p
h h U a Q G a ǒ w D U G H y u g q H ú q F ù o B a b z ò O	h h U a Q G O ǒ w D U G H y u g q H ú q F ù o B a b z ò O
j ò I n V V N K V N M o Y m ú F y a N R a a b l i U u ú ǔ	j ò I n V V N K V N M o Y m ú F y a N R a h b l i U u ú ǔ
k C V a S Y x i m J s Z K é w é R K D G è X Z N O a Q ǔ a	k C V a S Y x i m J s Z K é w é R K D G è X Z N f a Q ǔ a
l Q w M y S y X A j C a h ǒ ě I s a M z G j v ò Z j Z a X	l Q w M y S y X A j C a h ǒ ě I s b M z G j v ò Z j Z a X
m k Z D a T ǔ m a a N W e E w T H g p V I B S U r P á K a	m k Z D j T ǔ m a a N W e E w T H g p V I B S U r P á K a
o ǎ J a R j R a Q p T E Q I a G C J s b ǒ m s H G j ǎ P w	o ǎ J y R j R a Q p T E Q I a G C J s b ǒ m s H G j ǎ P w
p a p B ǒ z é O ě p ú q ǎ k q C w a ǎ n a m z r ò G N ò ě	p a p B ǒ z é O ě p ú q ǎ k q C w ó ǎ n a m z r ò G N ò ě
r ǎ E G M B Y ě E R P G T w B j á a l a l M W ě á a f ǒ ù	a r ǎ E G M B Y ě E R P G T w B j á a l a l M W ě á a f ǒ ù
s W ó a é U X E U B K C j s ó a u ò ò v v T E T K m a O e	s W ó a é U X E U B K C j s ó S u ò ò v v T E T K m a O e
t m Z i a h K ú a é ǒ G a Q U E A G j m K M ǒ q s K j á T	t m Z i O h K ú a é ǒ G a Q U E A G j m K M ǒ q s K j á T
v ǔ N H n A K ǔ z l K k D w ě a u G w a V a t á B à è g i	v ǔ N H n A e ǔ z l K k D w ě a u G w a V a t á B à è g i
w J H Q m v V u é v V q a C K g H é N n v à J a x ú a o c	w J H Q m v V u é v V q a C K g H é N n v à J a x ú K o c
x W r ò K o ò i H B R K B a a a J T p W u I R R l h Z u ě	x W r c K o ò i H B R K B a a a J T p W u I R R l h Z u ě
y a q q h M J H ò o C L l ó B à L t a a K o O h K ù Z p c	y a q q h M J H ò o C L l ó B à L t a w K o O h K ù Z p c
