grammatical	ungrammatical
v x t f Z T T b a Q h J G x x ǎ N Z V z u u I w x v b x	v x t f Z T T b a Q h J G x x ǎ N Z V b u u I w x v b x
x J ò l ó j j é P A T r b A ò a I l Y á W Y v h ǎ w p Z	x J ò l ó j j é P A T r b A ò a I a Y á W Y v h ǎ w p Z
y h ù u Y t n I ǎ X H g p T K g N x s u d k I b J l H a	y h ù u Y t n I ǎ X H g p T K g N x s u d k I b J l a a
ù ǔ O g u g u o B A q v Z V p Y S i b F B a E q m F h P S	ù ǔ O g u g u o B A q v Z V p Y S i b F a B a E q m F h P S
ǔ Q m y I N b r v T b O à C z m l s z u z d R J K W n X P	ǔ Q a m y I N b r v T b O à C z m l s z u z d R J K W n X P
à à D V d u m x g l E I V y B P W à L t f b w i C A m a p	à à D V d u m x g l E I V y B P W à L t f b w b C A m a p
ǎ J r j n a z a ě W P p j ě r p r D a v W A k Q ǒ x ǒ E t	ǎ J r j n a z a ě W P p j ě r b p r D a v W A k Q ǒ x ǒ E t
é i k j V t w è A V n W a a ǎ S J á m u ǎ P o s u e ě h ó	é i k j V b w è A V n W a a ǎ S J á m u ǎ P o s u e ě h ó
è t R Z á ǔ T b A M m H é b Y z g x t D I K ǒ V P ú B è a	è t R Z a á ǔ T b A M m H é b Y z g x t D I K ǒ V P ú B è a
ó C r q q W U m G á S L a ó E N r ǔ u b P ù e I s X c U é	ó C r q q W U m G á S L a ó E N r a ǔ u b P ù e I s X c U é
ò I R o a á A r f I b P S K n P v o T ǔ I P z E ú p a R X	ò I R o a á A r f I b b P S K n P v o T ǔ I P z E ú p a R X
ǒ e O è M R F E h M k u a K á C u N ě à Y ù K á b r A l f	ǒ e O è M R F E h M k u a K á C u N ě à Y ù a K á b r A l f
A à N v D J o q a R r V L J u a ò H P j v B M X l V g V L	A à N v D J o q a R r V L J u a ò b H P j v B M X l V g V L
B G b l ě z ǎ w Y w v N p I ǒ P l é N X ú a è m X E T à h	B G b l ě z b w Y w v N p I ǒ P l é N X ú a è m X E T à h
C c D a ě v J C ǔ J w f ó y z b C n m h S j h ǒ J s B M à	C c D a ě v J C ǔ J w a ó y z b C n m h S j h ǒ J s B M à
D v l ù I y G b M V F m ǎ ò Y Q m ǒ a Z ǎ ǒ i H i C H Y x	D v l ù I y G b M V F m ǎ a ò Y Q m ǒ a Z ǎ ǒ i H i C H Y x
F C W k C S è m a b G s Y q ò F a J w k Y Q ǔ y A ǒ c U à	F C W k C S a è m a b G s Y q ò F a J w k Y Q ǔ y A ǒ c U à
G Q x Q b ǎ G a ǒ ò t P t é ù i u q s K ǒ W Q à d ù G E B	G Q x Q b ǎ G a a ǒ ò t P t é ù i u q s K ǒ W Q à d ù G E B
H r f v N A b ǒ c o ó ǔ Z à v é f ó y P b à b D d ò ò E J	H r f v N A b ǒ c o ó ǔ Z à v é f ó y P b à b a d ò ò E J
J J t b b k w B m A i t ǒ e á ò d z l q K ó Y x V L ě b T	J J t b b k w B m A i t ǒ e á ò d z l q K a ó Y x V L ě b T
L ù d C v H ě G v B é à m o V S X s a z J C á ù r à è K b	L ù d C v H ě G v a B é à m o V S X s a z J C á ù r à è K b
M L ù b b ó à u A R x i y G s e S m M h ú j à ú N B q O g	M L ù b b ó à a u A R x i y G s e S m M h ú j à ú N B q O g
N V a à s q é K l L E b P L P F k ú A i k l a A P B v W b	N V a à s q é K b L E b P L P F k ú A i k l a A P B v W b
O p C w U Y ě J n L J U W V f N b f J a S a ǎ F e á ú p a	O p C w U Y ě J n L J U W V f N b f J a S a ǎ F b á ú p a
Q à T é a n a ù ò q Y d ó i W à l Q G ǔ K H g ò Y g k p v	Q b T é a n a ù ò q Y d ó i W à l Q G ǔ K H g ò Y g k p v
R P K b ǒ e ò n ù Y e D G x z u Q b v à W ù u a V v y R J	R P K b ǒ e ò n ù Y e D G x z u Q b v à W ù b u a V v y R J
S b p i z W b L J F Q ǒ Y t k k A a b X p D ǎ Z Y à B I G	S b p i z W b L J b F Q ǒ Y t k k A a b X p D ǎ Z Y à B I G
U à b s V f Z V E R U G o y b ǔ K X n a z à w g S a é ù z	U à b s V f Z V E R U G o y b ǔ K X n a z à w N S a é ù z
V ǔ R S a ú I S z b r ú P n ǎ s j F Y f x H F g a b d M b	V ǔ R S a ú I S z b r ú P n ǎ s j F Y f x H F g a b é M b
W T o F s C G y ǔ D i e è d A H c b u A a v y t T k ǔ ò d	W T o F s C G y ǔ D i e è d A H c b u A a a v y t T k ǔ ò d
X r b O l b J ù á Z q x Z o R d ó f N x s u b O ò I S ó e	X r b O l b J ù á Z a x Z o R d ó f N x s u b O ò I S ó e
Z A j ě ú ě K q ó P X K U A è V b y ó n Y O W b à O H i P	Z A j ě ú ě K q ó P X K U A è V b y ó n Y O W b à a O H i P
a ó a G à l M N ě N h b ǎ l U R è s é f é è S ó Q b K t G	a ó a G à l M N ě N h b ǎ l U R è s é f a è S ó Q b K t G
a c b ó à m ě F n è v B ú v K B X G b ě Z b z k n j w L j	a c b ó à m ě F n è v B ú v K B X a G b ě Z b z k n j w L j
b B o W ǔ r ǎ d R I v ǎ B n a b y E Q v U O ò n T L ò T d	b B o W ǔ r ǎ d R I v ǎ B n a b y E Q v U O ò n T b ò T d
b m l N á D n b K L l Q á I à e v U ǔ H s ú ě A ǎ K O W U	b m l N á D n b K L l Q á I à a v U ǔ H s ú ě A ǎ K O W U
c Z z è D p j u h à u a D s ù ǔ S W U N v b R s s x y V è	c Z z è D p j u h à u a D s ù ǔ S W U N v b R s s b y V è
e à u K E v E ě G D D M T P G E o a b k K à j R ú u k l ǒ	e à u K E v E ě a G D D M T P G E o a b k K à j R ú u k l ǒ
f U u g n Z ó H u b v Q L M E h D G E ǎ b T F è b ó o ǒ h	f U u a n Z ó H u b v Q L M E h D G E ǎ b T F è b ó o ǒ h
g m I e T ú V S r p x p ǒ b ò z m a X x L Z k p Y f Z j q	g m I e T ú V S r p x p ǒ b ò z m a X x L a k p Y f Z j q
i ě á m H b V v Z t ě R w I N à a N ǔ w V S y S L l D P ě	i ě á m H b V v Z t ě R w I N à a N ǔ w V S a y S L l D P ě
j Y G W R A a g j O A L v n J T n ú C a T a i r G h A w D	j Y G b R A a g j O A L v n J T n ú C a T a i r G h A w D
k p k q e p l Y Y Q q D ě X P ǔ b ò n ě b ǒ Z Q ǔ X X d j	k p k q e p l Y Y Q q D ě X P ǔ b ò n ě b ǒ Z Q ǔ a X X d j
m ó a G o ǒ T ǒ b z Z ǒ ě u d M V ǎ K U V i ǒ U H G O n c	a m ó a G o ǒ T ǒ b z Z ǒ ě u d M V ǎ K U V i ǒ U H G O n c
n ú F F Z P ǎ b a e Z m I k k ǒ Q O E T z k ú T F ú X ó é	n ú F F Z P ǎ b a a e Z m I k k ǒ Q O E T z k ú T F ú X ó é
o Y r N b T N n I k a a u K C R l y N ě m Y I ǔ F A ǒ y m	o Y r N b T N n I k a a u K C R l y N ě m Y I ǔ F A ǒ b m
p r H é V ò q w y n I ò L à á L Z H ò b U ě b z K ù P F P	p r H é V ò q w y n I ò L à á L Z H ò b U ě b a z K ù P F P
r O D K P Q K ǎ f I V K Z N p J Y T m v b b H p y B B I x	r O D K P Q K ǎ f I V K Z N p J Y T m v b b H p y B B I a
s k U v j m v h i Y S ǒ d b D U ú l p ó e q è b r a w U g	s k U v j m v h i Y S ǒ d b D U ú l p b ó e q è b r a w U g
u C b v V K R a i p b ó è W k ó g x m ù è è ò q T O J T G	u C b v V K R a i p b ó è b W k ó g x m ù è è ò q T O J T G
v a C b e k N r v ǒ e j U a D F V P ǒ M ǔ l è á b p t k h	v a C b e k N r v ǒ e j U a D F V b P ǒ M ǔ l è á b p t k h
x é c v T O I a r f b ò z C b C H à e B X X j m H v p a W	x é c v T O I a r ǒ b ò z C b C H à e B X X j m H v p a W
y N B V z z ò Y b ú J ó M u N ò S ú F q a g w W d P s B M	y N B V z z ò Y b ú J ó M u N ò b S ú F q a g w W d P s B M
ù ǔ ě z x k h e c V J a q T o é f H E F e K a R ǒ b x q q y ǒ	ù ǔ ě z x k h e c a V J a q T o é f H E F e K a R ǒ b x q q y ǒ
á A A é o G é b s N S á b y R ǒ l A S v F e R W P v F C ǒ W V	á A a é o G é b s N S á b y R ǒ l A S v F e R W P v F C ǒ W V
é ú b è b x ò W X n v j D a R R N F r d t S r ù V o A P g T O	é ú b è b x ò W X n v p D a R R N F r d t S r ù V o A P g T O
ě y I n y F Z V I s T a S Z s ú ǔ ě b o J ú t è z N P I g ù E	ě y I n y F Z V I s T a S Z s ú ǔ ě b b o J ú t è z N P I g ù E
ǒ H X L W h Y ǎ o ǎ d l y s O a C r y A u Z O b l F è V O A W	ǒ H X L W h Y ǎ o ǎ d l y s O a C r y A u a Z O b l F è V O A W
B é y G U U u z a r v s a I à c ó A N M E U P a G e ù X a k l	B é y G U U u z a r v s a I à c b ó A N M E U P a G e ù X a k l
D x i E x i v E é B ù à a B V a p s U Z F z ú Z t w o J X ù a	D x i E x i v E é B ù à a B V a p s U Z F z ú Z t b o J X ù a
G ó I D ò C M g G à a J Y ǒ C n Z ó ǎ n w h b Q N C r b ǎ R i	G ó I D ò C M g G à a J Y ǒ C n Z ó ǎ n w X b Q N C r b ǎ R i
I l b j W u K S R r d s G à R B b S à q Z è r A Y F ú T b l v	I l b j W u K S R r d s G à R B a b S à q Z è r A Y F ú T b l v
L n ǎ é i E A i è P K K v U ú r Z R Z P Q Q I m p b b U X ě K	L n ǎ é i E A i è P K K v U ú r Z R Z P a Q I m p b b U X ě K
O s d C à D u ù w á B c C ó X I ò A á C L J b a S à q ǔ ě Y X	O s d C à D u ù w á B c C ó X I ò A á C L J b a S à q ǔ ě Y a X
R F Q a o a N A s m F è t I p q M ǒ ú R i R B Q ú Z t f s è X	b F Q a o a N A s m F è t I p q M ǒ ú R i R B Q ú Z t f s è X
T o J ú L b I a t R J D j j k x j c ù m u C o a H A M S T b Q	T o J ú L b I a t R J D j j k x j c ù m u C o a H A a M S T b Q
W ě Z i r f a G à Y u è l a à ě e Q h q o E d ú p m á N b o E	W ě Z i r b a G à Y u è l a à ě e Q h q o E d ú p m á N b o E
Y Y à ǒ ò ǔ a U P b x F h P e p D A ě E f B i s é a k P b L n	Y a Y à ǒ ò ǔ a U P b x F h P e p D A ě E f B i s é a k P b L n
a d m W x y P O F a b A w L g x ě á K P d ó ó é g è j ě f x a	a d m W x y P O a a b A w L g x ě á K P d ó ó é g è j ě f x a
b i j v ú è C Z H w ó P s à o a A p ě M Z n ù M a h B e ǔ ó a	b i j v ú è C Z H w ó P s à o a A p ě M Z n ù M a h B e b ó a
d x b ò b I o r k ǒ ù V z E g b i T J Y B Y W D H a p r f N H	d x b ò b I o r k ǒ ù V z E g b G T J Y B Y W D H a p r f N H
g p H l G J F c J W ò ó a o J a P ǒ P V S m K ǒ M C ù S v L Z	g p H l G J F c J W ò b ó a o J a P ǒ P V S m K ǒ M C ù S v L Z
k ǒ g J u b T ǔ S á a ǔ o Z Q E j Z I z ó H T a c x ǒ n B W ǎ	k ǒ g J u b T ǔ S á a ǔ o Z Q E j Z I z ó H a a c x ǒ n B W ǎ
m d ǔ E u F m l o h ǒ G z V ù ǎ ò z w ě a w M ò H ǎ a U g W A	m d ǔ E u F m l o h ǒ G z V ù ǎ ò b w ě a w M ò H ǎ a U g W A
p é a t r z Y è a c o ù L y ě ò S ǎ H s p a X O X u Q x u S ò	p é a t r z Y è a c b o ù L y ě ò S ǎ H s p a X O X u Q x u S ò
r j j Z t ǒ H ù B A u J X T n o X x N b p ó ǎ n è b l è R D V	r j j Z t ǒ H ù B A u J X T n o X x N b p ó ǎ n è b l è R a D V
u M á q w O C g W v V b L Q H n U W J K X W b x U k k I L L G	u M á q w O C g a v V b L Q H n U W J K X W b x U k k I L L G
x K i E G c b R A ě J h n n x a b q G w j l V z o o L a h M ò	x K i E G c b R A ě J h n n x a b q G w b j l V z o o L a h M ò
ù ǔ V L m Z a C y O I e G i V a T l b s G z m k i ó J b D h B H	ù ǔ V L m Z a C y O I e G i V a T a b s G z m k i ó J b D h B H
á m b k X D ǒ ó R v é a E f h E m è U ó D ǔ X U b a B J s Q S D	á m b k X D ǒ ó R v é a E f h E m è U ó D ǔ X b U b a B J s Q S D
é r ù x j ú à d b u J S X a ó h i T l W e P L E v Q g ó K k s a	é r ù x j ú à d b u J S X a ó h i T l W e P L E v Q g ó K a s a
ó o ě ǎ V C y W g a o ǒ ǎ s H A V x ó W L á U è à G R w O z b C	ó o ě ǎ V C y W g a b o ǒ ǎ s H A V x ó W L á U è à G R w O z b C
ú T Z x K ù ǒ ú Z b Z B a L j z ǎ à ǒ a g k ú M L é r d x I N F	ú T Z x K ù ǒ ú Z b Z B a L G z ǎ à ǒ a g k ú M L é r d x I N F
C B d à n J ù ǔ u b a T Z c é T t D x s f T f P j F T W I R e è	C B d à n J ù ǔ u b b a T Z c é T t D x s f T f P j F T W I R e è
E m x e b f E o k b v Q j J Z G ù h b ǔ l b q s à L E J W ǎ P Y	E m x e b f E o k b v Q j J Z G ù h b ǔ l b q s à L a J W ǎ P Y
H ě O e S B w U k F i X k M ò y U a x b w R D é u L D l d K V ò	H ě O e S B w U k F i X k M ò y U a x b w R D é b L D l d K V ò
K ǎ ò ú b ǒ n T C a h t w z I J J u Z J h a B C ǎ ǒ U p z H n à	K b ǎ ò ú b ǒ n T C a h t w z I J J u Z J h a B C ǎ ǒ U p z H n à
M P ú è ú G M U p b H ú O w q b i x q t f E ǒ F v A J D ǔ N b G	M P ú è a G M U p b H ú O w q b i x q t f E ǒ F v A J D ǔ N b G
O O d é E j b g ǔ g ù l b g è V ú p l ú U à ú ǎ é ǒ X a a p N n	O O d é E j b a g ǔ g ù l b g è V ú p l ú U à ú ǎ é ǒ X a a p N n
Q y q Q b o G H z b q B J W M k j j B x s ò X e ú D B J m p X k	a y q Q b o G H z b q B J W M k j j B x s ò X e ú D B J m p X k
T U Z M ò a h b z è C n I F A à r T m ǒ è b h t n p z a X ú ù y	T U Z M ò a h b z è C n I F A à r T m ǒ è b h t n p z a X ú ù b
W ò é b o L h ě a H Y è Y a W W T k U ǔ D I Y ě K ù V P ú ò F T	W ò é b o L h b ě a H Y è Y a W W T k U ǔ D I Y ě K ù V P ú ò F T
Y b J o r b E N ǎ r è n N w B J à Y A T A u ǎ K p c S B B è ǔ ǔ	Y b J o r b E a N ǎ r è n N w B J à Y A T A u ǎ K p c S B B è ǔ ǔ
a W N C ó b q é k b B H T M é i R ù è é ǔ A O ó z e y P W V è s	a W N C ó b q é K b B H T M é i R ù è é ǔ A O ó z e y P W V è s
b o u è ǔ E Z a x k D è Y K è V è J ú j q o ù n l n O v I j N t	b o u è ǔ E Z a x a D è Y K è V è J ú j q o ù n l n O v I j N t
e D g Q D D w O é Y j U m N C Z q k I P m ú g b ǒ G s H a l K r	e D g Q D D w O é Y j U m N C Z q k I P m ú g b ǒ G b s H a l K r
h H a K O Q ù q Q Y e ǒ s l a y F b M c X L I ó ó o J ě D ǔ V W	h H a K O Q ù q Q Y K ǒ s l a y F b M c X L I ó ó o J ě D ǔ V W
j s u i ě D O P a F s n p G ě H S b r y ǒ B n G H V S l X ù ò ù	j s u i ě D O P a F s n p G b ě H S b r y ǒ B n G H V S l X ù ò ù
m V g X b J H M T p T o U R é b S ǔ r r I r ǎ k k P J c w X j ó	m V g X b J H M T p T o U R é b S ǔ a r r I r ǎ k k P J c w X j ó
p à u è ò a M l K Q b ǔ ù U O H r H d k z h W Z é r o W l L q i	p à u è ò a M l K a Q b ǔ ù U O H r H d k z h W Z é r o W l L q i
s ǔ p v L è O V L U V b z h y M V W à b q b Z Z W t c m á A à Z	s ǔ p v L è O V L U V b z h a M V W à b q b Z Z W t c m á A à Z
u T S i t b D Z ǔ ě ù w V m U C s Q é x f C b w Y l a Q x q w W	u T S i t b D Z ǔ ě ù b w V m U C s Q é x f C b w Y l a Q x q w W
x U G U H s v u W I M T ě A b W H a d T Q ě J V z ú G v ù y V b	b U G U H s v u W I M T ě A b W H a d T Q ě J V z ú G v ù y V b
ù ù b T t n Q X T E G p y k r r X O G P á x ǔ ò b J P b ǔ ǔ r d H	ù ù b T t n Q X T E a p y k r r X O G P á x ǔ ò b J P b ǔ ǔ r d H
á s e S f x e q Z Q O O u k a ù D z F d X w b à à n K K J M M a Z	á s e S f x e q Z Q O O u k a ù D z F d X w b à à n K K a J M M a Z
é H z Y à R v S q b y ò V a X g w á P k L ú V é r J n r ù y à v ú	é H z Y à R v S q b y ò a a X g w á P k L ú V é r J n r ù y à v ú
ě d ò ó à ó y v h a C ǔ b w V G A t i D H Z e T V L W C B ù ù ó ě	ě d ò ó à ó y v h a C ǔ a b w V G A t i D H Z e T V L W C B ù ù ó ě
ǒ T x M T o W g f b T j A J X F u m a Y v á J C t a i ú K h O T ó	ǒ T x M T o W g f b T ù A J X F u m a Y v á J C t a i ú K h O T ó
A u a f O ǔ G à S i M K V ǎ ò a i a ǎ V C U X n b n A c y ǒ B w q	A u a f O ǔ G à S i M K V ǎ ò a U a ǎ V C U X n b n A c y ǒ B w q
D b O J ò n T h è b ù a E o u W R N ǎ o b p ǒ m t N ò G ó o ù v h	D b O J ò n T h è b ù a E o u W R N ǎ o b p ǒ m b N ò G ó o ù v h
G R R a ǎ e n h S r e é ě E b e y k c c C q X a a x v f D c a n O	G R R b a ǎ e n h S r e é ě E b e y k c c C q X a a x v f D c a n O
I t ǒ a S f R R ǒ ù R é D K è E I G M V b V p t M r a l ò V D T B	I t ǒ a S f R R ǒ ù R é D K è E I G M V b b p t M r a l ò V D T B
L M ó Q m X è n J I u z ǎ b I ǔ S L t X S C b H O q W à Q ě M h t	L M ó a m X è n J I u z ǎ b I ǔ S L t X S C b H O q W à Q ě M h t
N e m r ú A f O ò P i ù ó h é M m k d è t F a á ě Q b X é r n ú p	N e m r ú A f O ò P i ù ó h é M m k d è t F a á ě a Q b X é r n ú p
Q A l F ú U w ú c W x f S ò e N X q ò ǔ ě E t k a b P P è á ǒ h g	Q A l F ú U w ú c W x f S ò e N X q ò ǔ ě E t k a b P P b è á ǒ h g
S e m F d v G ǔ s ú a t K ú Z o X x à ǒ x á á A V a u p Z m a j ú	S e m F d v G ǔ s ú a t K b Z o X x à ǒ x á á A V a u p Z m a j ú
V c ě ǒ V W X H e a W P z L k b é b Y E v I K ǒ u M u Y z è T U d	V c ě ǒ V W X H e a W P z L L b é b Y E v I K ǒ u M u Y z è T U d
Y h ò ǒ p C a Z I u k W é O ó é J u A H ǎ c I ǒ b v b z m z M H è	Y h ò ǒ p C a Z I u k W é O ó é J u A H ǎ c I ǒ b v b a m z M H è
a W R e a è W o I z ǎ D á t W Q A d a s b W s ù Y y d ó F G d ó A	a W R e a è W o I z ǎ D á t W Q A d a s b W s b Y y d ó F G d ó A
b m a Y W é K á x S ù K Z X ó é l o ě p m K P h r a N x U p T k v	b m a Y W é K á x S ù K Z X ó é l o ě p m K P s r a N x U p T k v
e w ó ǔ W X s I é y h a X u b z J o t a p r y X w m à ú à p b n E	e w ó ǔ W X s I é y h a X u b z J o t p p r y X w m à ú à p b n E
h s u v ò J j G é U t y C G a b L è g Q q L L m b j S Y c q K d v	h s u v ò J j G é a t y C G a b L è g Q q L L m b j S Y c q K d v
k Q S v g q O ě S y T d b ó l à E G B c P q d m I a a G ǒ w ú L A	k Q S v g q O ě S y T d a b ó l à E G B c P q d m I a a G ǒ w ú L A
m r O N f h Z Y á ó P ǔ I ǔ a ò a I P L H u u s L N w ě R N c M S	m r O N f h Z Y á ó P ǔ I b ǔ a ò a I P L H u u s L N w ě R N c M S
p G i a V ǒ g l L s F P W á y r a w Y r J P y o ǔ c b I p z á q b	p G i a V ǒ g l L s F P W á y r a w Y r J P y o ǔ l b I p z á q b
r d v q k ǒ W O q u b ǔ j J s U j a ù l X ǎ e j ǔ O M M ò b q p a	r d v q k ǒ W O q u b ǔ j J s U j a ù l X ǎ e j b ǔ O M M ò b q p a
u C r ó b A R H J l a à x q s ǒ è T D y X h ǎ P A u n Q a b S i M	u C r ó b A R H J l a à x q s ǒ è T D y X h ǎ P A u n Q a a S i M
w k k E r B e a V F i R ǎ f b K Z N è T K Y u á z A Y M z a x G c	w k k E r B e a V F i R ǎ f b K Z N a T K Y u á z A Y M z a x G c
ù à a ě p q N w W h W L s M b a B ǒ W Y i X ú G H è m C F G a r p r	ù à a ě p q N w W h W b L s M b a B ǒ W Y i X ú G H è m C F G a r p r
á o s S Q o Y Y g ǔ Z Q A ó a L à p U N R C q r X ǎ á B X U G b i G	á o s S Q o Y Y g ǔ Z Q A ó a L à p U N R C q r a X ǎ á B X U G b i G
é B G H L p o ǎ P y á a D u t ǎ n U G y a V j ǔ ú r X b Q l n W c K	é B G H L p o ǎ P y á a D u t ǎ n U G y a V p ǔ ú r X b Q l n W c K
ě V N R u k n ǎ N á S m i F q ù a J b W r l H Z h E v u z J M i g I	ě V N R u k n ǎ N á S m a F q ù a J b W r l H Z h E v u z J M i g I
ò m ú d è ó b t S Q y U q y A P a Q G à b U Q P S S d q Q à s ó I ě	ò m ú d è ó b t S Q y U q y A P a Q G a à b U Q P S S d q Q à s ó I ě
A m c I r b Q a x K R ǎ v o w I Q k r L A H n g s H b Z x Q X v e ǎ	A m c I r b a Q a x K R ǎ v o w I Q k r L A H n g s H b Z x Q X v e ǎ
D d é J J Q è é ó Y e W ù r b ò S Y D j u ò ó a Y è ǎ m ú ě a G ǒ N	D d é J J Q è é ó Y e W ù r b a S Y D j u ò ó a Y è ǎ m ú ě a G ǒ N
G F J g O A ǔ ù a X j X W h H P B ò Z P b z M L J U n H a S u t H e	G F J g O A ǔ ù a X j X W h H P B ò Z P b z M L J U n H a a S u t H e
I y P v C ǒ Y g o V K D a é a é P à k d I Y W v f ò u è x ǎ D S O D	I y P v C ǒ Y g o V K b a é a é P à k d I Y W v f ò u è x ǎ D S O D
M L Z Q é h X I l Q ǔ è é O U Q y n à é V n Z j V b f a H ò S X a m	M L Z Q é h X I l Q ǔ è é O U Q y n à é V n Z j a b f a H ò S X a m
O e F x m e e V N C Y d u d U l a C S m ǎ P b X V Y E L G ó X S n ò	O e F x m e e V N C Y d u d U l a C S m ǎ P b X V Y E L G ó X b S n ò
R c s N è K n v g Y y ǔ X R é s z N E f a L a s C ǔ ě M ǎ v g t A X	R c s N è K n v g Y y ǔ X R é s z N E f a L a b s C ǔ ě M ǎ v g t A X
U J a y b ě Q Z S o s R E P d s d R è a z o u B r j O K W R ú o m n	U a J a y b ě Q Z S o s R E P d s d R è a z o u B r j O K W R ú o m n
X L k w q u g g s A S W u X s j h S ǒ m Y A H ě b ò i n a J h o h ě	X L k w q u g g s A S W u X s j h S ǒ m Y A H ě b ò a n a J h o h ě
Z w M ú A C G e v t D ě I A E z u f J o H K ù a a y F è m P v J v X	Z w M ú A C G e v t D ě I A E z u f J o b H K ù a a y F è m P v J v X
b à U F S Q ǎ R ù C Y b ě C ǒ l G f y ǎ Y K L V ǔ G b b c á ò ù l g	b à U F S Q ǎ R ù C a Y b ě C ǒ l G f y ǎ Y K L V ǔ G b b c á ò ù l g
c O E F E D n ǔ s p v D O à c P ò H t S ě W W g m a é X H Z f Y a b	c O E F E D n ǔ s p v D O à c P ò H t S ě W W g m a é X H Z S Y a b
f é q á J V Z Q C G O E x a p ò a P i T ù á u è O c ě P ǒ è x M f a	f é q á J V Z Q b G O E x a p ò a P i T ù á u è O c ě P ǒ è x M f a
h P à m ě b P b m W ù ǔ B é f t w ǎ I h C ó r A I x w ǒ ò o ě ǒ f p	h P à a ě b P b m W ù ǔ B é f t w ǎ I h C ó r A I x w ǒ ò o ě ǒ f p
j g D n r z J p k w o X ò ǎ F C r ǔ b w Z s w ó P w v s ǎ a E é O U	j g D n r z J p k w o X ò ǎ F C r ǔ b w Z a w ó P w v s ǎ a E é O U
m B a s J ǔ I a ǒ h Z y m G ě H B T L D o à é R u ù Q ú ù a l w n Y	m b B a s J ǔ I a ǒ h Z y m G ě H B T L D o à é R u ù Q ú ù a l w n Y
o e a G J M D Y ǒ V c U p E B K z c j b G O K S k b X a X K G Q q p	o e a G J M D Y ǒ V c U p E B K z c j b G O K S ò b X a X K G Q q p
r U m K ě e Q w t é o ò z ó J J Z T à G d b t a e L M T à I m ú h N	r U m K ě e Q w t é o ò z ó J J Z T à G d b t a a e L M T à I m ú h N
u ě u E ó b d s y V a à l N P I E t u E k ú D z r Z V K D u Y R d V	u ě u E ó b b s y V a à l N P I E t u E k ú D z r Z V K D u Y R d V
w x ǎ m b I a I à T G A w D è d Y S K L v o S P D n E f K l ù K ó i	w x ǎ m b I b a I à T G A w D è d Y S K L v o S P D n E f K l ù K ó i
ù ǔ E ǒ A P z Y z n ǎ a H W s ò Z b Q è ó O è e S j ò q ú f q K Y a c	ù ǔ E ǒ A P z Y z n ǎ a H W s ò Z b Q è b O è e S j ò q ú f q K Y a c
á e ò l f x t H V U j y q A z a ó ú Y o Y l X b j m t è e u c Z A k ǔ	á e ò l f x t H V U j y q A z a ó ú b o Y l X b j m t è e u c Z A k ǔ
é Y U A à é N q s a a y Y L J V x J Q y L A ò j ǒ C b C u è I W c N z	é Y U A à é N q s a a b y Y L J V x J Q y L A ò j ǒ C b C u è I W c N z
ó C z t b ò p C z g e M t ó ú W G ě z Y Y p G H W f à á b G n s a é ó	ó C z t b ò p C z g e M t ó ú W G ě z Y Y p G H W f à á b G a s a é ó
ǒ a à S n à i d m H T k C ú o f C M R y H d ó i ě b O ù F B a q S ù I	ǒ a à S n à i d m H T k C ú o f C M R y H d ó i ě b b O ù F B a q S ù I
B é z ú ǎ b r f M V B y m á C b h ǒ i b ù X q H D W á a x H s t O P v	B é z b ú ǎ b r f M V B y m á C b h ǒ i b ù X q H D W á a x H s t O P v
D k E à q A H q I ò a x q Z á L W v O é ú E S Q Q Z q M á b J I C M l	D k E à q A H q I ò a x q Z á L W v O é ú E S b Q Q Z q M á b J I C M l
G J U F ǎ ě ǔ Q l E T r ǎ Y M w C Z J Z w F I N W è U a a e L ǔ ú X F	G J U F ǎ ě ǔ Q l E T r ǎ Y M w C Z J Z w F I b W è U a a e L ǔ ú X F
I x P ù Z Z X R X x b X p q e A s U T b k D E é b a L c j n j y ú A G	I x P ù Z Z X R X x b X p q G A s U T b k D E é b a L c j n j y ú A G
L e z y Y P O g à H c O V e w b A è x K E W w ǔ u b è l F b è A o l K	L e z y Y P O g à H c O V e w b A è x K E W w ǔ u b è l F b è A o l K a
O J X i a R D N S h Y o a b J v á K C ò S v R ǔ O s é i n N ě w C L Q	O J X i a R D N S p Y o a b J v á K C ò S v R ǔ O s é i n N ě w C L Q
Q n é á F ò O h r I h i u G ǒ c w d z a U I C é D i ě l ě N b b o V L	Q n é á F ò O h r I h i u G ǒ c w d z a U I C é D S ě l ě N b b o V L
T C C g ǎ c G z à Q J I b C A X U a ò Q G I v t P g y e Y f B n f Q S	T C C g ǎ c G b à Q J I b C A X U a ò Q G I v t P g y e Y f B n f Q S
V v V P S B ò u a Q O H L V z X l W E S A ě P v I G Y ě z J I Y ǒ a p	b v V P S B ò u a Q O H L V z X l W E S A ě P v I G Y ě z J I Y ǒ a p
Y m J y L F ǎ n z Z l w ú c L J D Y ǒ s p ò r ó i z r z a q è ò b q E	Y m J y L F ǎ n z Z l w ú c L J D Y ǒ s p ò r ó i z r z a a q è ò b q E
a g W B ě C O d s T ò i K F g t V a g r O ó P q M é b q a k w J á F h	a g W B ě C O d s T ò i K F g t V a g r O ó P q M é b a q a k w J á F h
b t n Q H x U J E a E o ǎ V ǒ J D ò B c e q U y è ǒ u N s r ǎ H ú C j	b t n Q H x U J a E a E o ǎ V ǒ J D ò B c e q U y è ǒ u N s r ǎ H ú C j
