grammatical	ungrammatical
t p E é L N S ě W v b k f p f b Q ǔ v V P e A W D s p n	t p E é L N S ě W v b k f a p f b Q ǔ v V P e A W D s p n
v é y ú m D U f j é ǒ à l Y H b S ó D ù D m A p P W H D	v é y a ú m D U f j é ǒ à l Y H b S ó D ù D m A p P W H D
w P ǒ N K p D i ò a p o P G d J s é w è u v ě I W o K i	w P ǒ N K p D i ò a b p o P G d J s é w è u v ě I W o K i
x e J á Z ù ù y R N T M è b o è D ǎ L ě d u B J q x r D	x e J á Z ù ù y R a T M è b o è D ǎ L ě d u B J q x r D
z à u Z U C D o E s Z X é u ú è é l ǔ v A p t T t ǔ b n	z à u Z U C D o E s Z X é u ú è é l ǔ v A p t a T t ǔ b n
ù ǔ ǎ f L o F n ù è o c P z b f Y D q K Y d è F l ǒ m m d	ù ǔ ǎ f L o F n ù è a c P z b f Y D q K Y d è F l ǒ m m d
ǔ R S d p a g ó ó f q ù ò l M z ě Z d ò ǎ t g è é ǎ j v q	ǔ R S d p a g ó ó f b q ù ò l M z ě Z d ò ǎ t g è é ǎ j v q
á W h é à A ǎ a è p p l R T E ò m G O d ò ǒ A g ě z l ú F	á W h é à A ǎ a è p p l R T E ò b G O d ò ǒ A g ě z l ú F
à v b P U O H I ù T V C U N ǔ X M j w S é b L u F ù Y m s	à v b P U O H I ù a T V C U N ǔ X M j w S é b L u F ù Y m s
é á ǒ X ǔ D é J l z Z H z z r n v B K S à o b G á ǒ m h P	é á ǒ X ǔ D é J l z Z a z z r n v B K S à o b G á ǒ m h P
è O V J q ǒ W ě m G ǒ W v U v ě Z f à X q h w a z C e g q	è O V J q ǒ W ě m G ǒ W v U v ě Z f à X q h w a z C b g q
ě g h N w è P ě P è Z ò m d è X à k b l N i s y t ǔ d x r	ě g h N w è P ě P è Z ò m d a è X à k b l N i s y t ǔ d x r
ò à L h Z y f ó m j A E K v a ǔ à u s H L d x J h ǔ N N p	ò à L h Z y f ó m j A E K v a ǔ à u s H L d b x J h ǔ N N p
ǒ K D g d m N è C i D h B P q ǔ h v ò p a B T P Y ǎ j S á	ǒ K D g d m N è C i D h B P q ǔ h v ò p a B T P b ǎ j S á
ú c ǒ ò ù R u ù i t A V u ě Z J l I u z ǔ i ě ú c b P Z à	ú c ǒ ò ù R u ù i t a A V u ě Z J l I u z ǔ i ě ú c b P Z à
B à Y r i T ǔ c Q z ò g è C u ò G è d a F ě Y A ǎ é V i u	B à Y r i T ǔ c Q z ò g è C u ò G è d a b ě Y A ǎ é V i u
C c C p M S W O ě R ú g Q d g L G z I B a w T X E m C D o	C c C p M S W O ě R ú g Q d g L G z I B a w T X E m b C D o
D y M ǔ p E a ǎ Y A P L x F R Q H y P ǒ è L W W à X k e ǒ	D y M ǔ p E a ǎ Y A P L x F R Q H y P ǒ è L W b à X k e ǒ
F H Z a o M p q l ú á ù u W S L ǔ G Z v M L J d O f B O X	F H Z a o M p q l ú á ù u W S L ǔ G b Z v M L J d O f B O X
G o k R é b ě ó l M ě I N i P g p v K R è z N ó h q N Z E	a G o k R é b ě ó l M ě I N i P g p v K R è z N ó h q N Z E
I F R a é m ǔ C D ù q Q V A I y o Q A m á V S G e n S r ǔ	I F R a é m ǔ C D ù q Q V A I y o b Q A m á V S G e n S r ǔ
J Z O i v e é q b J ě d r e c h x T e u ù V F G é ě b D I	J Z O i v e é q b J ě d r e c h x T e u ù V F G é a ě b D I
K j J W ù Y D h S N g r h a i à Q P K P Z á d K Z ǔ ǔ ǒ r	K j J W ù Y D h S N g r h a i à Q P K P Z á d K Z ǔ ǔ b ǒ r
M é e c b D ú R W P y à L g u R o Q x S c Y v H á a V á P	M é a e c b D ú R W P y à L g u R o Q x S c Y v H á a V á P
N ò g T N s i e ǎ E b v v ó B V ò E O j ě z z m I ú u q e	N ò a g T N s i e ǎ E b v v ó B V ò E O j ě z z m I ú u q e
O T ò ǎ I k P a S F T z ǒ s R P H U z ě j ú O t S Q ǎ e ǎ	O T ò ǎ I k P a S F T z ǒ s R P H U z ě j ú O t b S Q ǎ e ǎ
P l ě á H F v Z E Q l O è m X L p b é y i E h Z ù R y á ǔ	P l ě á H F v a E Q l O è m X L p b é y i E h Z ù R y á ǔ
R ǔ ǎ O ǒ S O G ú V ó è ò a á X q Y k m t è e V R ú Y v c	R ǔ ǎ O ǒ S O G ú V ó è ò a á X q Y k m b è e V R ú Y v c
S R N c O m p z i ó C e o x à ǒ O g á I Y y ǔ g b ǎ à c ú	S R N c O m p z i ó C a e o x à ǒ O g á I Y y ǔ g b ǎ à c ú
T m H ú L K a k J y ù k ǒ r é n ǎ F à P d ě N G l ú x s B	T m H ú L K a k J b ù k ǒ r é n ǎ F à P d ě N G l ú x s B
V è k e Y r ǎ e ó y U D X h H Z v r p V m a w ǒ F ě R è s	V è k e Y r ǎ e ó y U D X h H Z v r p V m a w b F ě R è s
W B w g r b i z i ù D ǎ r v ù A N H B U v B ǒ H T ò G W I	W B w g a b i z i ù D ǎ r v ù A N H B U v B ǒ H T ò G W I
X V T B U Y à v B L ù k L S ú E v S r I X u d o z ò b x r	X V T B U Y à v B L ù k L S ú a E v S r I X u d o z ò b x r
Y p p S q r a z N ǒ x D q J h Z ǔ ó y N t D a o W v y R H	Y p p S q r a z N ǒ x D b q J h Z ǔ ó y N t D a o W v y R H
a è D h à I ǎ F O P Q ě z ǎ r H s t i I H S k Y o l Y n m	a è D h à I ǎ F O P Q ě z ǎ r H s t i b H S k Y o l Y n m
a d W P X I s ò r q B V z I e n O G P u c T ǔ z y m K T O	a d W P X I s ò r q B V z I e n O b P u c T ǔ z y m K T O
b P R V N b P Q o H Y j è v I l H Z o g Y J e r I Z ò K L	b P R V a b P Q o H Y j è v I l H Z o g Y J e r I Z ò K L
c b è o ě Z F F è G R ù b Z A d t k ú I ǔ h L U ě K u m x	c b è o ě Z F F è G R ù a b Z A d t k ú I ǔ h L U ě K u m x
d l q ě P P u w é C M l q b T H ǔ M à U s J W ú Y b C x T	d l a ě P P u w é C M l q b T H ǔ M à U s J W ú Y b C x T
e y F à ǎ á I d Q é p Y Y h é x K ó m M b Z ǒ Z ě k I I t	a y F à ǎ á I d Q é p Y Y h é x K ó m M b Z ǒ Z ě k I I t
g é c V o z U a c U Q l d o ǒ F n à ó c w m m Y A C D ě v	g é c V o z U a c U Q l d o ǒ F n à ó c w m m Y A C D ě b v
h S á P S ǒ R C b m w a U v F T ǔ m x Y Y S á h u B j è Q	h S á P S ǒ R C a b m w a U v F T ǔ m x Y Y S á h u B j è Q
i i o w b ě P B ǔ Y a S K W u ǎ Q X ù ǎ j m é E X Q h D K	i i o a w b ě P B ǔ Y a S K W u ǎ Q X ù ǎ j m é E X Q h D K
k á H t W q O Z b A v z w ò g v w l V é h H w à ǔ s T ú F	k á H t W q O a Z b A v z w ò g v w l V é h H w à ǔ s T ú F
l I è G ó l ǔ O u t A è l b Z t W L á w f H Z j B f a s j	l I è G ó l ǔ a O u t A è l b Z t W L á w f H Z j B f a s j
m M t r c m h M B s R L P o ò n U Y x g k u R s L a u á B	m M t r c m h M B s R L P o ò n U Y x g k u R s L a u b B
n h h f Z ǎ i A ó s d X è C ǎ ò ǎ S ú l p à f A j Q b K H	n h h f Z ǎ i A ó s d X è C ǎ ò ǎ S ú l a à f A j Q b K H
p K h o N s J f R l ó d A X j N ǎ e h h m c b T D ě é ó K	p K h a o N s J f R l ó d A X j N ǎ e h h m c b T D ě é ó K
q k H ù é x P q M H T ě D M P o N ú ò ò b ú N o R s I v w	q k H ù é x P q M H T ě D M P o a ú ò ò b ú N o R s I v w
s ǔ W A ò ě I a p e m R t B r ó á o z V m ó ǎ d s é c i X	s ǔ W A ò ě I a p e m b R t B r ó á o z V m ó ǎ d s é c i X
t O h J k v D ǔ C R b l t y a ǎ e E G E r T á ú è z c y Y	t O h J k v D ǔ C R b l t y a ǎ e E G b r T á ú è z c y Y
u j è g W O f a ù y á J h è m ě i q P F J e y x m p E h Q	u j è g W O f a ù y á J h è m ě i q P F b J e y x m p E h Q
w H ě L S N b Q ǎ P à v L Y S p C ǔ q S L a i x Y a A à D	w H ě L S N b Q ǎ P à v L Y S p C ǔ q S L a b x Y a A à D
x a a Q i r ù à s á h I E ú v Q K m O C ǒ N T E S q d h ú	x a a Q i r ù b à s á h I E ú v Q K m O C ǒ N T E S q d h ú
y m U ǒ H w F F h è l á A r é R ě ù N K H g L f h T Z b R	y m U ǒ a H w F F h è l á A r é R ě ù N K H g L f h T Z b R
ù ò z N n G H M s J Y b p ě k R K x r r D p q ò O C i C l k n	ù ò a N n G H M s J Y b p ě k R K x r r D p q ò O C i C l k n
á ǒ b P l R T y ǒ x a K T k M h r L H ó l V H D D K K q O w á	á ǒ b P l R T y ǒ x a K b k M h r L H ó l V H D D K K q O w á
ǎ a c X ǔ m Y C V L i m K A w á X ǒ g ú B H Y h w y G h j é H	ǎ a c b ǔ m Y C V L i m K A w á X ǒ g ú B H Y h w y G h j é H
ě C F V x ú ǒ a à á t ǒ r Y G V J o M m N ě c ò ò y N P Q t ǒ	ě C F V x ú ǒ a à á t ǒ r Y G V b o M m N ě c ò ò y N P Q t ǒ
ò X Z T C P B S ó z D ú H b n K P o z ò I w Z v Q V p H Y q j	ò X Z T C P B S ó a D ú H b n K P o z ò I w Z v Q V p H Y q j
A L ǎ ù I ǒ X w e r ǒ à c D ò ě S M U T b o à h N v q m U b P	A L ǎ ù I ǒ X w e r ǒ à c D ò ě S M U T a o à h N v q m U b P
C k L z A é ò k R I m o s h Q Q A r b v D D ò k G A g d V Q R	a k L z A é ò k R I m o s h Q Q A r b v D D ò k G A g d V Q R
F a ě Q s y l Z á z ě à r z c e x N q ù T w N D ó n i M L x ù	F a ě Q s y l Z á z ě à r z c e x N q ù T w N D ó n i M L x b
I E A B T T t C N è x ù a H a á p w C f S r M r é G B A D Z ò	I E A B T T t C N è x ù a H a á p w C f b r M r é G B A D Z ò
K m r r Z c ó S b A L n a s é h ò e à t N ě c f p E l n V I t	K m r r a Z c ó S b A L n a s é h ò e à t N ě c f p E l n V I t
N b à ě z ó U z m ǔ R Z n ǔ Q z e p R à o K z K l w R L b ù é	N b à ě z ó U z m ǔ R Z n ǔ a z e p R à o K z K l w R L b ù é
Q F g G L k E d e Y f e P ǒ u D F R ó ò J S b i o O M Y F è i	Q F g G L k E d e Y f a e P ǒ u D F R ó ò J S b i o O M Y F è i
T J E e ǒ M L x j E ě w ǔ ǒ P Y F ú K K A E S M ò b w é i i J	T J E e ǒ M L x j E ě w ǔ ǒ P Y F ú a K K A E S M ò b w é i i J
W A p f Q è q P X k j y w t j U E à F I B d s z ě à C ù s S b	W A p f Q è q P X k j y w t j U E à F I B d a z ě à C ù s S b
Y j k ù x Q F ú L u E P o E S d f U l h Z a e p K O p ǔ ù l ǔ	Y j k ù x Q F ú L u E P o E S d f U l h Z a e p K O p ǔ b l ǔ
a d y s g ě è á d K B C z é l L Q h t ù ǒ i j H q ě á f s e ù	a d b s g ě è á d K B C z é l L Q h t ù ǒ i j H q ě á f s e ù
c t W z V K a o R h W R ǒ ò a l Q v j r a ú i A é w R e j t U	c t W z V K a o R b h W R ǒ ò a l Q v j r a ú i A é w R e j t U
f F K ě N p u e L c G G r D ě ù l x V ě O l a d f ó I s C w C	f F K ě N p u e L c G G r D ě ù l x V ě O l a d f ó I s C w b
i B F M G è j ù Q c S i g I q ǎ a W a e V S u C N z M y ǔ D D	i B F M G è j ù Q c S i g I q ǎ a W a e V S u C N z b M y ǔ D D
l ò d O M ě Z Q é K M C ó n J f l b f ě p S t ǒ ú á z g N W B	l ò d O M ě Z Q é K M C ó n a f l b f ě p S t ǒ ú á z g N W B
n Y ò z n l N J E W W P H x W c V O c T h b h g ě ò N k z K I	n Y ò z a n l N J E W W P H x W c V O c T h b h g ě ò N k z K I
q F ò A á f W k á I y U J a j E d x j J v à c T l ǔ v V á O Q	q F ò A á f W k á I y U J a j E d x j J b à c T l ǔ v V á O Q
s o M ě b h ě ǒ F d ǒ v n r R c U é l o v G u ǎ G G i u g J Q	s o M a ě b h ě ǒ F d ǒ v n r R c U é l o v G u ǎ G G i u g J Q
v ú U t c b e T Y z l b e U r k M V ǒ B l g è ò S b ù à ǒ H Z	v ú U t c b e T Y z l b e U a k M V ǒ B l g è ò S b ù à ǒ H Z
x C x f é à g x è a f é N à Z s R O ǒ P ǔ J ù W ǒ h M h w ǎ ǔ	x C x f é à g x è a f é N à Z s R b O ǒ P ǔ J ù W ǒ h M h w ǎ ǔ
ù ǔ O ǎ z h S ǔ ù ě s B L ú V e j a i g W J H w é Q L ǎ Q n h R	ù ǔ O ǎ z h S ǔ ù ě s B L ú V e j a i g W J H w é Q L ǎ Q n h b R
á Y f o d m P S c t P x v u x e w g ò L Y R b s L é M x à ǎ e à	á Y f o d m P S c t P x v u x e a g ò L Y R b s L é M x à ǎ e à
ǎ x ó m X e v ǔ q f b B W v M h Z ě Z h E G x s b W V i f i l ù	ǎ x ó a X e v ǔ q f b B W v M h Z ě Z h E G x s b W V i f i l ù
ě O T R l b k o B T d b f b J ó V i q P h ú p ù w R C Z g i O o	ě O T R l b k o a T d b f b J ó V i q P h ú p ù w R C Z g i O o
ǒ è S P ǎ R U ò ó B O ǒ ǒ J a n u S F H M ǔ q D R Z Y e ǎ ě A ú	ǒ è S P ǎ R U ò ó B O ǒ ǒ J a n u S F H M ǔ q D R Z Y e ǎ ě A ú b
A k M W j ò y Q f y b U M l c H h W ú F f à W k d ò Z C b v U z	A k M W j ò y Q f y b U M l c H h W ú F f à W k a d ò Z C b v U z
D U u I h u ò W A ó ù h m ě o I ù H é E T z N C R w Y u b n k e	D U u I h a ò W A ó ù h m ě o I ù H é E T z N C R w Y u b n k e
G C M o p ǎ à m Q F G U é z A ǔ r W ò L W b V P h m p M w á R è	G C M o a p ǎ à m Q F G U é z A ǔ r W ò L W b V P h m p M w á R è
I V U G C o i N c ù ǔ l B L C h x S Y T e c F X S à k a W e H ú	I V U G C o i N c ù ǔ l B L C h x S Y T e c F X S à k a W e H b ú
L F ó A P s Y a j X D s K j U M R ǔ ó T T I m Y è m n x S ó I m	L F ó A P s Y a j X D s K j U M R b ǔ ó T T I m Y è m n x S ó I m
O L q g J ù V c u a C n X M Y q v h a V t T Y I t p S C a o j Y	O L q g J ù V c u a C n X M Y q v h a V t T Y I t b p S C a o j Y
Q y T o s R O G z a m ó U a v u E W N a t w á h L d m V U E q j	Q y T o s R O G z a m ó b a v u E W N a t w á h L d m V U E q j
T t x X J r a B B c ú a W m S w p q é f P U á h C v l m è P F z	T t x X J r a B b B c ú a W m S w p q é f P U á h C v l m è P F z
W i t n ě p W S I á f G V y W R s n I ó O ù l B ò E b A f x W q	W i t a n ě p W S I á f G V y W R s n I ó O ù l B ò E b A f x W q
Z Y W v z s I à ò ú V i a U B j g H p R a h Q m q Z e w Q e a ò	Z Y W v z s I à ò ú V i a U B j g H p R a h Q b m q Z e w Q e a ò
a y p K L ǎ w é Y E P r C W P M ú A Z n S á ù o é q f D l D m e	a y p K L ǎ w é b Y E P r C W P M ú A Z n S á ù o é q f D l D m e
d é j ú W ǔ o i O ò ǒ H ǒ D c V q G ǔ b u ǒ q G ǒ Q Z ǒ ú L m z	d é j ú W ǔ o i O ò ǒ H ǒ D c V a G ǔ b u ǒ q G ǒ Q Z ǒ ú L m z
g ǒ O L ǔ K l u N I v é J k ǔ A K j I ú F m ǔ ǔ t ú h v b P O é	g ǒ O L ǔ K l u N I v é J k ǔ A K a j I ú F m ǔ ǔ t ú h v b P O é
i u q j à f k t L ǎ ě ù d o è v N s C c V f K G ú Z b H s N è b	i u q j à a f k t L ǎ ě ù d o è v N s C c V f K G ú Z b H s N è b
l a a v M k x y ǒ E G G ó E F ě e à ǔ a j ě J f E l p à I K B g	l a a v M k x y ǒ E G G ó E b ě e à ǔ a j ě J f E l p à I K B g
o M d p b R g a h y R C g G m I X ǔ c B ó q w R j I a r ǔ g I G	a o M d p b R g a h y R C g G m I X ǔ c B ó q w R j I a r ǔ g I G
r ú O g ù b o ò Z I b k á ù U A c z ǔ A s è ě c x ó X ú a Y K T	r ú a O g ù b o ò Z I b k á ù U A c z ǔ A s è ě c x ó X ú a Y K T
t N è N è C R o p R ú g r ǎ Q b ǎ l ǔ A F n v ù v ó L t ǎ è X b	t N è N è C a R o p R ú g r ǎ Q b ǎ l ǔ A F n v ù v ó L t ǎ è X b
v S ò y C X j y ǒ m M ǔ i N D V m t á á Q ò ǒ F é f g b ó F f è	v S ò y C X j y a ǒ m M ǔ i N D V m t á á Q ò ǒ F é f g b ó F f è
x k B c U F M u F b f d D u ǎ ú S é E t ǔ y z ò I C K Q V f ù ǒ	x k B c a U F M u F b f d D u ǎ ú S é E t ǔ y z ò I C K Q V f ù ǒ
ù ǎ O b O t n N ò i L Y l E m C z J a y C k H a W n j Q L F è f e	ù ǎ O b O t n N ò i L Y l E m C z J a b C k H a W n j Q L F è f e
á h à J ǒ ǎ ú v k g w E m ǎ c L y j ě Z S A G ě b T p w f n T c s	á h à J ǒ ǎ ú v k g w E m ǎ c L y a ě Z S A G ě b T p w f n T c s
é C A T z M A G D ǎ ú t W ó b m p v ó d é L E M ǒ ò g A O f b B x	é C A T z M A G D ǎ ú t W ó b m p v ó d é L E M ǒ ò g A O a b B x
ě n x D ú H o r Z ó Q C o ǔ T é U P T é ó Z b L a O ò e P t ò X g	ě n x D ú H o r Z ó Q C a o ǔ T é U P T é ó Z b L a O ò e P t ò X g
ǒ p H ò f ǎ F T N ó G q k M é ǒ i G P U K j a N z K ǒ à g P ó D á	ǒ p H ò f ǎ F T N ó G q k M é ǒ i G P U K j a N z K ǒ à b g P ó D á
A y a ò d g d L t ě v K W p ò K c L è R B A N x w N V K H c Z K g	A y a ò d g d L t b ě v K W p ò K c L è R B A N x w N V K H c Z K g
D l g d B V L è N e U w d Q i d x E a ǎ ó V ǔ A ǒ B A S U q p a á	D l g d B V L è N e U w d Q i d x E a ǎ ó V ǔ A ǒ b A S U q p a á
G U w j n x v X j g p ǎ H g M r t V v l b è E o W Q y A h à Y o k	G U w j n x v a j g p ǎ H g M r t V v l b è E o W Q y A h à Y o k
I x W a j ú n T g q G o q é H e ù e T M ě s ú q ǎ V ù R ú j X m ù	I x W a j ú n T g q G o q é H e ù e T M ě s ú b q ǎ V ù R ú j X m ù
L O o u v f a k B a q r ò j Y ó k w L Y Q i ú ú D w v è N K R S c	L O o u v f a k B a q r ò j Y b ó k w L Y Q i ú ú D w v è N K R S c
N r ú ǒ g ó u w y H B F z x T b J à à T S ǎ é ě Z u à b ǔ H D B F	N r ú ǒ g ó u w a H B F z x T b J à à T S ǎ é ě Z u à b ǔ H D B F
Q ě g ǔ a o u à N y F B h y Z e ò G z g o P ǎ t y l P n B ǎ o ě à	Q ě g ǔ a o u à N b y F B h y Z e ò G z g o P ǎ t y l P n B ǎ o ě à
S V G j T X á P h J C á a W W ú g Z m ǔ G w e v ó X m ǎ ǔ w s N M	S V G j T X á P h J C á a W W ú g Z m ǔ G w e v ó b X m ǎ ǔ w s N M
V A v H m c D N v o h ǎ U a W D T I G X p é q d J i n E ǔ y u ù n	V A v H m c D N v o h ǎ U a W D T I G X p é q d J i n b ǔ y u ù n
X L L a T i Q U ě V k K ǎ X X R Z i B G u e R A c ú ò ǔ ú e u v e	X L L a T i Q U ě V k K ǎ X X R Z i B b G u e R A c ú ò ǔ ú e u v e
a ǔ A g i p g R n X y X Z l ǎ X q r h Y O ó Y ó Y v ù g I ě O a S	a ǔ A g b i p g R n X y X Z l ǎ X q r h Y O ó Y ó Y v ù g I ě O a S
c E á ǎ ò U M p m J ó k C s r E D b F v a g c y Q I K M C ù P f H	c E á ǎ ò U M p m J ó k C s r E D b F v a g b y Q I K M C ù P f H
e o ě U Y B h u à d P s x t è Q B r ǒ W I y L i v l b x á I J U V	e o ě U Y B h u à d P s x t è Q B r ǒ W I y a i v l b x á I J U V
h C ǎ B ǔ o g I á T ǒ z è ó d g á a S q ǔ l N w c q á m L F y à X	h C ǎ B ǔ o g I á T ǒ z è ó d g á a S q ǔ l N w c q á b m L F y à X
j t K r g z S Y d h O J ù F n B a J o Z X J H O y D X é t n i ó p	j t K r g z S Y d h O J ù F n B a J o Z X J H O y b X é t n i ó p
m i z c M ǒ R x d a V H ó d u à ǎ X e U ò k p f c y o à ó é p w y	m i z c M ǒ R x d a V H ó d u à ǎ X e b U ò k p f c y o à ó é p w y
p H ú ù m ò a à ǔ r è k D U c R V M ě T X M h H C i O c y o ò u x	p H ú ù m ò a à ǔ r è k D U b c R V M ě T X M h H C i O c y o ò u x
s P Y F ǔ h X W á b w V D U á ǎ c S Q u L k X á a N q U Q j F q x	s P Y F ǔ h X W á b w V D U á ǎ c S Q u L k X á a N q U Q j F b x
u e a r l J i Q d G t G S q f ǎ ǎ n N K l M g m ó P Y D p ó D s Y	u e a r l J i Q d G t G S q f ǎ ǎ n N K l M g m ó P b D p ó D s Y
x L u k j t s b B é T S y ú A K ú Y v X C Y i w ǔ c è ǎ i f v W ú	x a L u k j t s b B é T S y ú A K ú Y v X C Y i w ǔ c è ǎ i f v W ú
ù ù Y q f P S j r k Y ǒ ù ǒ ò q H G w a ú z Z A J W x D N K M G O l	ù ù Y q f P S j r k Y ǒ ù ǒ ò q H G w a ú z Z A J W x b D N K M G O l
á f ó k z O á k u u F E r è N M R Z E K r r G ú L l u k ǒ n y b S b	á f a ó k z O á k u u F E r è N M R Z E K r r G ú L l u k ǒ n y b S b
é ù f u O ù d D A ǔ O ǎ Y d ò b J C ò g y ò Q v J a H w z E Y V S u	é ù f u O ù d D A a ǔ O ǎ Y d ò b J C ò g y ò Q v J a H w z E Y V S u
ě Y I V A Q M S R p k I d k à H Y M q s M Q ǒ j D r I B ǎ x s t b o	ě Y I V A Q M S R p k a I d k à H Y M q s M Q ǒ j D r I B ǎ x s t b o
ǒ Z J v A n l M F à R h a m v X N S h n C C o D ó M ò L c a T B v X	ǒ Z J v A n l M F à R h a m v X N S h b n C C o D ó M ò L c a T B v X
A e p i è b ò I h z ǒ f Z m ǎ z k é ě w ǎ G ǎ G C a D G s s p B R u	A e p i a è b ò I h z ǒ f Z m ǎ z k é ě w ǎ G ǎ G C a D G s s p B R u
D à U O r P ǒ ù f ě L ú n D ù H ò G E y m P q G o b g ú á B ù Q e D	D à U O a P ǒ ù f ě L ú n D ù H ò G E y m P q G o b g ú á B ù Q e D
F P e n b ǒ B g m O e v d o S m X A b c x f N I T N g k m f p ù m j	F P e n b ǒ B g m O e v d o S m X a b c x f N I T N g k m f p ù m j
H l Y o w N u N y k O Y P S a Y é H F ú j q è x á D c F p u C c Y ǔ	H l Y o w N u N y k O Y P S a Y b é H F ú j q è x á D c F p u C c Y ǔ
K Z E G b F F d V r U j z Y p n ò r N w ú s s e ě E H l ù Q t c t A	a K Z E G b F F d V r U j z Y p n ò r N w ú s s e ě E H l ù Q t c t A
N a é ú n T B U K A Q D C t k O X ù W O h ù X n x e ù H B a N r t Y	N a é ú n T B U b A Q D C t k O X ù W O h ù X n x e ù H B a N r t Y
P g a j W á x K J ǔ ù E ǔ Q V p y R C è c é M ǔ c x p Z é F C x D u	P g a j W á x K J ǔ ù E ǔ Q V p y R C è c é M ǔ c x p Z é F b C x D u
S I l w s t é I r s é X ě é n h ě ó P O z á ù è i è y W u Q ù v b y	S I l w s t é I r s é X ě é n h ě ó P O z á ù è i è a W u Q ù v b y
U q n H o ó S A x t é s P D K b R ú m H à F à H u è j ǔ z b l N K X	U a n H o ó S A x t é s P D K b R ú m H à F à H u è j ǔ z b l N K X
X Y ú j Q z ǔ j k ǔ Z H j u b a k y I L Q h V ǒ O Y D ù O f o ó ó W	X Y ú j Q z ǔ j k ǔ Z H j u b a k y I L Q h V ǒ O Y D ù O f o ó ó b
a J Z ú ǎ i ó ú à ǎ D h à é à h J v o Y f ǎ P i ú n i B ǎ M ǔ J q ǔ	a J Z ú ǎ i ó ú à ǎ D h à é à h J v o Y f ǎ P i b n i B ǎ M ǔ J q ǔ
c ě D u d H L ǒ O s u j ú m f o i I z ú è ú e P à d á n ù ù c ǎ b V	c ě D u d H L ǒ O s u j ú a m f o i I z ú è ú e P à d á n ù ù c ǎ b V
e h z o a a F E m x E g R ù R f U c k q è u é O y o X é a f è z s a	e h z o a a F E m x E g R ù R b f U c k q è u é O y o X é a f è z s a
g l m Z A è f w H L w q ǔ q a ú i o v Q d C m á O v E ù ǔ F s M n ò	g l m Z A è f w H L w q ǔ q a ú i o v Q d C m á O v E ù ǔ b s M n ò
j I o é i ǒ X R m é H ò z w p k è m ǒ i S n d ě W K u s f L ǔ Q b K	j I o é i ǒ X R m é H ò z w p k è m ǒ i S n d ě W K a s f L ǔ Q b K
m è W p D é i K F q Z w r W m i S L é b K J s V F i G z U V g Z N y	m è W p D é i K F q Z w r W m a S L é b K J s V F i G z U V g Z N y
p Q ú E d Q I p f l é O l I v K f z S z ǒ e N o T P R b p M o E r O	a p Q ú E d Q I p f l é O l I v K f z S z ǒ e N o T P R b p M o E r O
s B s v l o Y t ǎ ě z s à N i b N p a l s X c S s t s A m m w ú q t	s B s v l o Y t ǎ ě z a s à N i b N p a l s X c S s t s A m m w ú q t
u v J G S é é o j g e y ù i B v E q ǔ i T ù ó f l ǎ b G d B H q U l	u a v J G S é é o j g e y ù i B v E q ǔ i T ù ó f l ǎ b G d B H q U l
x b T b J O P T d Z c l F ú R S W é ò é a h y J P S T U C è p X D d	x b T b J O P T d Z c l F ú R S W é ò é a h y J P S T U C è b p X D d
ù ǔ T Y W p B i j ě ò R q P Y ò t a j ú u g i q c T K ó o v S S w F E	ù ǔ T Y W p B i j ě ò R q P Y ò t a j ú u g i q c T K ó o v S b S w F E
á d C q q E c Q G à W k F ú E ǒ I H U L ǔ K ǎ W b e y V t Y h q H A ě	á a C q q E c Q G à W k F ú E ǒ I H U L ǔ K ǎ W b e y V t Y h q H A ě
é ù V ě ǒ i l Z W k á h c T B V P r T b G X á R r ú l F C E V W E o e	é ù V ě ǒ i l Z a W k á h c T B V P r T b G X á R r ú l F C E V W E o e
ě X r X q Y Q S B F O K W l b n H d f N E p o g S X h X X W h U b T t	ě X r X q Y Q S B F O K W l b n H d f N E p a g S X h X X W h U b T t
ǒ ǎ G y n C ó t ú L L k H A P q K B q E è s U Y F Z S ò p n b Z i á l	ǒ ǎ G y n C ó t ú L L k H A P q K B q a E è s U Y F Z S ò p n b Z i á l
A s f U p F l a I W u P k m Y V R a K ù n Q F ě H D R N v è W ù z S P	A s f U p F l a I W u P k m Y V R a K ù n Q F ě H D R N v b è W ù z S P
D D k B ǒ L ù N V p T h R D ě b x H B H q p ù Q b N y V j q o V L U S	D D k a B ǒ L ù N V p T h R D ě b x H B H q p ù Q b N y V j q o V L U S
G E v r ó G t j ó A T q z c S S a ú a I P ó x u h Z a L T B W z z q J	G E v r ó G t j ó A T q z c S S a ú a I P ó x u b Z a L T B W z z q J
J ǎ S T D ě s H X ě ǔ g N ě ě f e P M o b E N b a a è y a é x Y V C C	J ǎ S T D ě a H X ě ǔ g N ě ě f e P M o b E N b a a è y a é x Y V C C
M ò à G A X G è G à a k C s D A é s k ú P o é d ó M H c C Z H á N ó é	M ò à G A X G è G à a k C s D b A é s k ú P o é d ó M H c C Z H á N ó é
O n I g Q C à V P à S X ò H ú n g R F m b G ǔ ú W b u à I O ě k è l o	O n I g Q C a à V P à S X ò H ú n g R F m b G ǔ ú W b u à I O ě k è l o
R N á c J ě u ǎ V k ě u g U ó L T B F z é Y J z L b ù B D C n q è d G	R N á c a J ě u ǎ V k ě u g U ó L T B F z é Y J z L b ù B D C n q è d G
