grammatical	ungrammatical
u J J L y ě ǔ n a v b N ě B w ǔ Q m G ó á V ǒ q j D v u é Z a J ò E m A S g E ǔ h o	u J J L y ě ǔ n a v b N ě B w ǔ Q m G ó á V ǒ q j D v u é Z a J ò E m A b g E ǔ h o
x I I S a S f F E P O ǔ K i r P S B Z ú ú B x K F e f ó B ǔ p e E l N é h p B x A W	x I I S a S f F E P O ǔ K i r P S B Z ú ú B x K F e f ó B ǔ p e E l N é h p B f x A W
ù ǔ ǎ x N u y m V c ǒ ǒ ě ú ě n o a s f é x p y h a L b R ǎ C T q q T X i I ò t G b D	ù ǔ ǎ x N u y m V c ǒ ǒ ě ú ě n o a s f é x p y h a L b a ǎ C T q q T X i I ò t G b D
á L G q H R B d f U Y w N i ǎ B ù ù c g s W G g H U C c j H x d J f V z n y d O F ǔ y	á L G q H R B d f U Y w N i ǎ B ù ù c g s W G g H U C d c j H x d J f V z n y d O F ǔ y
é é d L ǔ n A J C N M k á I b é ǒ S y Z ò K s K G B c g G k d o j Z k c R z ě T ǒ K K	é é d L ǔ n A J C N M k á I b é ǒ S y Z ò K s K G B c g G k d o j Z k c R z ě T ǒ K K d
ě o h o z n ě U z M L f k C e D é à V f ě r z B ǒ ù y G z Q x Q W v I q X K S ù h L r	ě o h o z n ě e z M L f k C e D é à V f ě r z B ǒ ù y G z Q x Q W v I q X K S ù h L r
ú I C e J Y f E e F M à x S ǎ ǒ y J L E L S R E z á r W S ò p ò e á J é C f C Q á x z	ú I C e J Y f E e F M à x S ǎ ǒ y J L E L S R E z á r W S ò p ò è á J é C f C Q á x z
B k P h U P ó à j a z ú q z é h ǎ b v V ó ǔ ǎ s d a b ú ò c l ò e h ě ò t O à C p L X	B k P h U P ó à j a z ú q z é h ǎ b v V ó ǔ ǎ s ò a b ú ò c l ò e h ě ò t O à C p L X
E a V q Q g m K S o v b u ǎ k ò z l w g D P Q A Z Q t D E b q k ǔ I ù á R N q x à z o	E a V q Q g m K S o v b u ǎ k ò z l w g D P Q A a Z Q t D E b q k ǔ I ù á R N q x à z o
H H q K c V D á n W Z E W W A à g U q d c w U B t s M Q P p b D ǔ l J U K o A q e è w	H H q K c V D á n W Z E W W A à g U q d c w U d B t s M Q P p b D ǔ l J U K o A q e è w
J x I p á Y p ǒ e b H b K U J H a P M ǔ B J b O p K A a O l W k ó R ǔ K á P v ě á p u	J x I p á Y p ǒ e b H b K U J H a P M ǔ B J b O p K A a O l W b k ó R ǔ K á P v ě á p u
M j L q N è r a m á ù S x b H é y Z w h a ù i ù ě Q x I u L z ě á H a á B á A M m ǒ a	M j L q N è r a m á ù S x b H é y Z w h a ù i ù ě Q x I u L z ě á b a á B á A M m ǒ a
P n Z é T s B G n ò M é d n è F v r e u T P ǎ N B ǔ f t i q C v J f Z l D x Z ǎ ǔ ǒ f	P n Z é T s B G n ò M é d n è F v r e u T P ǎ N B ǔ f t i q C e J f Z l D x Z ǎ ǔ ǒ f
S z k I m O j E ó P ǔ i L u h J A D u P ǒ b B s T e f h L m è è e P D N u ú m s t è y	S z k I m O j E ó P ǔ i L u h J A D u P ǒ b B s T e f h L m è è e P D N u ú m s f è y
V b A ó X n a N Q p W t u J ě q p N U b q ò z a ù z O J ù ú D H G m x o ó N f D S v D	V b A ó X n a N Q p W t u J ě q p N U b q ò z a ù z O b J ù ú D H G m x o ó N f D S v D
Y M K v a ǎ o V L R K u A b u A V q Z O X i h E E G ǒ h b B W I ù ó ǔ ù r á G g ù m o	Y M K v a ǎ o V L R K u A b u A V q Z O X i h E E a ǒ h b B W I ù ó ǔ ù r á G g ù m o
a T M ě á a R á ǒ R Z b r O q r ù P u O o x k U j M Y l w q C Q z ǎ s Y Z ú b G J C m	a T M ě á a R á ǒ R Z b r a q r ù P u O o x k U j M Y l w q C Q z ǎ s Y Z ú b G J C m
c F ú ě à w p p Y D Q i é j u d J B w m A c E L ǒ J o y m B k ò t x Q t t o c ě i h Y	c F ú ě à w p p Y D Q i é j u d J B w m A c E L ǒ J o y m B k ò t x Q d t o c ě i h Y
d v e Y z G T U è n e O Q f t i u C s ě t Z v ò X ù X e v z F i ě ǔ R ò ù g q ò S e y	d v e Y z G T U è n e O Q f t i u C s ě t Z v ò X ù X e v z F i ě ǔ R ò ù g q ò f S e y
f R P u H i z y B C ǔ g d c X ǔ d b H V Y h N b G w n U I è Z T ǒ B b v B C z P Z Q A	f R c u H i z y B C ǔ g d c X ǔ d b H V Y h N b G w n U I è Z T ǒ B b v B C z P Z Q A
i F à P r K X ǎ u c w ǒ O S ǔ B r d K j A á N I t c N è t ò ó P G ǎ V p j à O k a D N	i F à P r K X ǎ u c w ǒ O S ǔ B r d K j A á N I t c N è t ò ó P G d ǎ V p j à O k a D N
k W m i e ò P G ǔ g h u h A a j O ǎ w ě U S K H R L g à é i M t a b W n i t N P z q H	k W m i e ò P G ǔ g h u h A a j O ǎ w ě U S K H R L g à b i M t a b W n i t N P z q H
m z e y f u à h X O h P P R á e j e H é ě f s F J Z s u r L B ǒ n A z ǎ à è è r G E p	m z e y f u à h X O h P P R á j j e H é ě f s F J Z s u r L B ǒ n A z ǎ à è è r G E p
p Y x V g u x r é R x X ú D V X i ǒ l p Y Y Y s x d ò g á ù c m d K S g k w X F à á ǔ	p Y x V g u x r é R x X ú D V c X i ǒ l p Y Y Y s x d ò g á ù c m d K S g k w X F à á ǔ
s j ǔ J V é f y I X z E J B e W k F g é i S à I f N J p N ǒ q q B C V Z s W c S é h E	e j ǔ J V é f y I X z E J B e W k F g é i S à I f N J p N ǒ q q B C V Z s W c S é h E
v J ú e D j J C e z v I E à L Q F é á v A J f S y c r ǒ y F u F K ù ě ú v ǒ H i M B ǒ	v J ú e D j J C f e z v I E à L Q F é á v A J f S y c r ǒ y F u F K ù ě ú v ǒ H i M B ǒ
x m s l Q j w Y n r B i E e R a S G F g l P N k E D a q è z s K y a B b ú à b e b V A	x m s l Q j w Y n r B i E e R a S G F g l P N k E D a q è z b K y a B b ú à b e b V A
ù ù o l c L M ǔ c A G r S á t L è o R Z ǎ ǒ V c G X ě R G W d Y L u H è z z a e b è ǎ r	ù ù o l c L M ǔ c A G r S á t L d o R Z ǎ ǒ V c G X ě R G W d Y L u H è z z a e b è ǎ r
á q D d E c o h i h ǒ c d b p r O C J P r F a ú e ù W L J m P z ó ú H L Z ò i j M x V ò	á q D d E c d o h i h ǒ c d b p r O C J P r F a ú e ù W L J m P z ó ú H L Z ò i j M x V ò
é k l F K K M h f a k ò M b h é d ǎ X é U N r T l ě a ě T b M a ó n ó ú h K ǔ i r G x m	é k l F K K M h f a k ò M b h é L ǎ X é U N r T l ě a ě T b M a ó n ó ú h K ǔ i r G x m
ó R ǔ f ǔ z y á X D ě j p O ù N é Y r a ú F X ò p ò q a p T ó P b ò b n W é N ǎ ú K ò Q	ó R ǔ f ǔ z y á X D ě j p O ù N é Y r a ú F X b p ò q a p T ó P b ò b n W é N ǎ ú K ò Q
ú è w P u K F E c M Z d ǒ y N L k k E j M s á ú w w z Y h H y P z Y d Q O ǎ U ǔ N à h j	ú è w P u K F E c M Z d ǒ y N L k k E j M s á ú w w z Y h H c y P z Y d Q O ǎ U ǔ N à h j
B t o ú P è L i A p b E ǒ x V B a g B Y D N G n E T I V i l b ò B t G á f S h w k f ǔ è	B t o ú P è a i A p b E ǒ x V B a g B Y D N G n E T I V i l b ò B t G á f S h w k f ǔ è
D m o d r b I c w è Y N C B z Y ò T W w N X z q T c q ó L m Z ě O p F G d X l W F d k W	D m o d r b I c w è Y N C B z d ò T W w N X z q T c q ó L m Z ě O p F G d X l W F d k W
G t K u a i T C g h V ǔ r X j Q Z b o R è W z ó C G ǎ u s N n W m a ǒ N H s g I g c S K	G t K u a i T C g h V ǔ r X j Q Z b o R è W z ó C G ǎ u s N n W m a ǒ b N H s g I g c S K
J p N B ò l x d ě e ù s C F ǒ I k B F a p ò A g n R i b ò q a P h D u x á V j ú D ó t i	J p N B ò l x d ě e ù s C F ǒ I k B F a p ò A g n R i b ò q a P h D u b x á V j ú D ó t i
M Y I P i h a S R n d H ú c v q g K d ě T s V ǒ W h à o O u T ù V F J j B ǎ Z à n P u d	M Y I P i h a S R n d H ú c v q g K d ě T s V c W h à o O u T ù V F J j B ǎ Z à n P u d
P Q Z Q p V B q T Z g Q t d s w T y c l v ǒ F t e X g i f p k ó ě f b i ù v v C I ú r n	P Q Z Q p V B q T Z g Q t d s w T y c l v ǒ F t e X g i f p k ó e ě f b i ù v v C I ú r n
R z O w á b ǎ q c K c ù a d ǒ ǎ n S Z q G P F A k à p g h P m M c t S j B L ó ó d d q à	R z O w á b ǎ q c K c ù p d ǒ ǎ n S Z q G P F A k à p g h P m M c t S j B L ó ó d d q à
U i F c U s G P ù n k ě N x I y e R Q A f r à A c j K B d m K A è Q d G ú G ú W x t w k	U i F c U s G P ù n k ě N x I y e R Q A f r à A c j K B d c m K A è Q d G ú G ú W x t w k
X è s z g Z A x á ú Z ó N V A p A d c g Z J o ó O Q S c X M x ú N s H K H U B x è w d E	X è s z g Z A x á ú Z ó N V A p A d c g Z J o ó O Q S d c X M x ú N s H K H U B x è w d E
Z o ě ú Y é R ǒ O e K ǒ z á O l h x O W o à W X j u S é ǒ h Z P à Q w f W Z ó y L l G f	Z o ě ú Y é R ǒ O e K ǒ z á O l h x O W o à W X j u S é ǒ h Z P à Q w f W Z ó y L l e G f
b n C x V R ǎ D O ó Y O I S a n S b x p á a T h F y è á h H p g r ě S K S ò i r c T R b	b n C x V R ǎ D O ó Y O I S a n S b x p á a T h F y è á h H p g r ě S K S ò i r R T R b
e ě f C e Q ě L E N W ǒ x à é e ě ě ò y s G J U ě P ú ǎ H o c j N j ǎ Q P m P X ǔ c d i	e ě f C e Q ě L E N W ǒ x à é e ě ě ò y s G J U ě P ú ǎ H o c j N j ǎ Q P m P X ǔ d c d i
f g à c u O q Z E Q ě U ǎ z D W W e x M h ú é x E ǎ d c ò ǒ h d Y è c U t ǎ N u w è é j	f g à c u O q Z E Q ě U ǎ z D W W e x M h ú é x E ǎ d c ò ǒ h d Y è c U t ǎ N u d è é j
i Z d t x H V L U n ǎ L t v p B D h S T ě p y o B J I y H a h a h R j b ǔ w a n U B ú X	i Z d t x H V L U n ǎ L t v p B D h S T ě p y o B J I y H a h a h R j b ǔ w a b U B ú X
k k J e Q u f M j á p m C K T u e à H ó e j w ú X Y G N r C F ó P á v F ú A V I f O l d	k k J e Q u f M j á p m C K T u e à H ó ó j w ú X Y G N r C F ó P á v F ú A V I f O l d
n o q e B X W h ú ó v C ù i J D z e f C B g u N á ǎ e n r w m U Z c w H M è x W d ǎ ò x	n o q e B X W h ú ó v C ù i J D z f e f C B g u N á ǎ e n r w m U Z c w H M è x W d ǎ ò x
q ò ǔ D z ǎ p á A ó á ǎ y Q H Z X H y ú ò à K C à ó M d d i ě h h C ǔ f e D v f p O ú à	q ò ǔ D z ǎ p á A ó á ǎ y Q H Z X H y ú ò à K C à ó M d d i ě e h C ǔ f e D v f p O ú à
s F a X ú S à w ù Y l ò ú ǔ ǒ k x a á ó S L L n z Q g C á b z R l u x h f Z F r ǔ O F I	s F a X ú S à w ù Y l ò ú ǔ b k x a á ó S L L n z Q g C á b z R l u x h f Z F r ǔ O F I
u l Z b I n ǎ ǔ O é N à ǒ á X S n i l n C P a u ǔ b y i X ǎ a n O g X T X ò ě W m ǔ P G	u l Z b I n ǎ ǔ O é N à ǒ á X S n i l n C P a u ǔ b y i X ǎ a n O g X T X ò b W m ǔ P G
x W f Z b A è ǔ ǎ b ù á B é Z e K F b U j w u ě u w M E V S w n b ò a T b g h O ú á ò C	x W f Z b A è ǔ ǎ b ù á B é Z e K F b U j w u ě u w M E V S a w n b ò a T b g h O ú á ò C
ù ù n V s O E F K c e ǔ k ǎ d s ǒ u c P d ù F s U N D N R f y U t m f ě i ě r w x F T K P	ù ù n V s O E F K c e ǔ k c ǎ d s ǒ u c P d ù F s U N D N R f y U t m f ě i ě r w x F T K P
á E ò u p E ǎ Z d é s n m e R U e u d e j f q ó y m ǒ f e á T y o á K M Q i i ě f h a O q	á E ò u p E ǎ Z d é s n m e R U e u d e j è q ó y m ǒ f e á T y o á K M Q i i ě f h a O q
ǎ u Z M m ě g A l P o o G ǒ u d J ù p è P v Z a p E à b à q D F z i t n J t Y b à T C W è	ǎ u Z M m ě g A l P o o G ǒ u d J ù p è P v Z a p E à b à q D F a z i t n J t Y b à T C W è
ě b X M R ǒ ě k ù T Y ě v y E c T ú i ǎ I ǎ l E N ǎ J ú v ǔ i F D ǒ ǎ z ù d h c q ě q U g	ě b X M R ǒ ě k ù T Y ě v y E c T ú i ǎ I ǎ l E N ǎ J ú v ǔ i F D ǒ ǎ z ù d h c d q ě q U g
ǒ L S U G K v r é J V z a r r ǎ Z Q z A T D H W T q m z D b à g T C Q U z A k j N M D b u	ǒ L S U G K v r é J V z a r r ǎ Z Q z A T D H W T q m z D b a g T C Q U z A k j N M D b u
B ù ó ǎ j E r K è l t L ó J t Y n p I N L N ǒ g S G t o à c d t A s U z Y U V D N s I d t	B ù ó ǎ j E r K è l t L ó J t Y n p I N L N ǒ g S G t o à c d t A s U z Y c U V D N s I d t
D c j E t é v F à e o X Z d z N E f m X J G O W C X e l ò k N o T f Q Y k u P U g o e F w	D c j E t é v F à e o X Z d e z N E f m X J G O W C X e l ò k N o T f Q Y k u P U g o e F w
G ě E j w ǒ è V Q P ú m M Y i X T à f ù r p n O e Q Y ú è è D X f Z L x j p R C ǒ m h M k	G ě E j w ǒ è V Q P ú e m M Y i X T à f ù r p n O e Q Y ú è è D X f Z L x j p R C ǒ m h M k
I r é i m D g è c d B c f S E d S ǎ E s p U j d i W w R L d C Z O S ě M p á e S S F q O k	I r é i m D g è c d B c n S E d S ǎ E s p U j d i W w R L d C Z O S ě M p á e S S F q O k
L p O a c ó I b m è T I S x m a r I Y S P l M P w b A V é S c U X X W F w u i à k S u Q K	L p O a W ó I b m è T I S x m a r I Y S P l M P w b A V é S c U X X W F w u i à k S u Q K
O á V K g l G H ò r Z b q B ě M ǒ U L l O M a k ú O Y P á j I S i è b I z r k ò ù d N J ě	O á V K g l G H ò r a b q B ě M ǒ U L l O M a k ú O Y P á j I S i è b I z r k ò ù d N J ě
R à q I J Q e g Y J n R j E f ó o F i i p e u g q A N y L U U ǒ ǎ R Z T d c L ú R F S E ě	R à q I J Q e g Y J n R j E f ó o F i i p e u g q A N y L U f U ǒ ǎ R Z T d c L ú R F S E ě
U ě Y G E ǒ c à s k ù X L ú o ò P c M c x Z N J t B á e I f I e V O W S H H l e M h A l p	U ě Y G E ǒ c à s k ù X L ú o ò P c M c x Z N J t B á e I f I e V O W f H H l e M h A l p
W W I y m N ú ǒ B Z t H p è m f H k L o O s y e A G Q H f ǒ ó P E A D Q M z V a i è b ǒ a	W W I y e m N ú ǒ B Z t H p è m f H k L o O s y e A G Q H f ǒ ó P E A D Q M z V a i è b ǒ a
Y w F W Y u e T f n à N K T i á L F i è w ǒ J Y V K j V k H F z f n g X è C á J o g à ǒ W	Y w F W Y u e T f n à N e T i á L F i è w ǒ J Y V K j V k H F z f n g X è C á J o g à ǒ W
b ú k w d D ǔ S T ǔ ù l P f j h r a r e z O L e Y t f ě Q G P X l C s P c q m s x ě á b d	b ú k w d D ǔ S T ǔ ù l P f j h r a r e f z O L e Y t f ě Q G P X l C s P c q m s x ě á b d
c n i S A I A l ó ù n j l B d U P c F S a z g ǎ v O K r s G a e ù j ǎ z M i T Q Z K o e v	c n i S A I A l ó ù n j l B d U P c d S a z g ǎ v O K r s G a e ù j ǎ z M i T Q Z K o e v
e t v ǒ C F ú f Z V t n r Z u ò v d s Y W W v f V ǔ D u é i e M H f V t ǔ n V à x f w r ú	e t v ǒ C F ú f Z V t n r Z u ò v d s Y e W v f V ǔ D u é i e M H f V t ǔ n V à x f w r ú
h J c ú ú T G N c ò ó Y x B t B ò g W C c é T h S g Y s v I D V m u V X k i H d w n G Y w	h J c ú ú T G N c ò ó Y x B d t B ò g W C c é T h S g Y s v I D V m u V X k i H d w n G Y w
k á ǔ ǒ á ǎ ě E Z a B k Q y H R H ó ú i A U Z i ǎ J b P s S D g H b G h N g F á h é D T m	k á ǔ ǒ á ǎ ě E Z a B k Q y H R H ó ú i A U Z i ǎ J b P s S a g H b G h N g F á h é D T m
m a é i ò ě s V T C G ě à v N G l x ò E A x ǎ S a m W E X à k H ě ò á M x C Q o Q b R b a	m a b i ò ě s V T C G ě à v N G l x ò E A x ǎ S a m W E X à k H ě ò á M x C Q o Q b R b a
p G k q o b X G p ò F ǎ i Q T g a ó b C b é J T T s c b w é b ǒ U r q à ù M v F h I ě N r	p G k q o a b X G p ò F ǎ i Q T g a ó b C b é J T T s c b w é b ǒ U r q à ù M v F h I ě N r
s ǔ c b T q ó S a I z b j I L á k R n P Y J i y a h X M r H H á V ǒ e M s C Z J A ó ǒ x E	s ǔ c b T q ó S a I z b j I L á k R n P Y J i y a h X M r b H H á V ǒ e M s C Z J A ó ǒ x E
u h G à J u y G O ú ó G B ù B Q s a è g Z E I K u á j e m E ú L L á ú b x a b A F x ě è g	u h G à J u y G O ú ó G B ù B Q s a è g Z E I K u á j P m E ú L L á ú b x a b A F x ě è g
x è ǔ X c q é K A w ó L T T ǔ p q r g ě T l d n q X ú s ǒ R é ó t c G X x k C c y à o O w	x è ǔ X c q é K A w ó L T T ǔ p q r g ě T l d n q X ú s ǒ R é ó t c G X x k C d c y à o O w
ù é l R W E E y á O p T y e f h ú B n K Y e d C a à b P B a è t j K U E á O K Y L z á C g V	ù é l R W E E y á O p T y e f h ú B n K Y e d C a à b P B a b t j K U E á O K Y L z á C g V
á f N à F ò y e y Z p e A l é U f à d O J f e z i D w l G a Q c y B K l T X u ù e f u G i Y	á f N à F ò y e y f Z p e A l é U f à d O J f e z i D w l G a Q c y B K l T X u ù e f u G i Y
é L u m E L Q z n ò W ǎ h L K l k O S à H F M r ò d G H c d i J C S Z u e i q U y m b o N w	é L u m E L Q z n ò W ǎ h L K l k O S à H F M c r ò d G H c d i J C S Z u e i q U y m b o N w
ě w J v j h O c Y é o E F v c w D W á p A c á ò C v M z d U T n U ó m ù U F N a J è M ó e F	ě w J v j h O c Y é o E F v c w D d W á p A c á ò C v M z d U T n U ó m ù U F N a J è M ó e F
ú à a b t D é v k N y a R X P H Q F U ǎ E a x w G a e o i b U F n u ě m X Y a l é w K R O A	ú à a b t D é v k N y a R X P b H Q F U ǎ E a x w G a e o i b U F n u ě m X Y a l é w K R O A
B k E W C J o l R L ò z X t A A à E ǒ m X t D Y j a Q t s é a T b ǒ k P X ě ú O k H m b M g	B k E W C J o l R L ò z X t A A à E ǒ m X t D Y j a Q t s é a T b ǒ k P X ě ú a O k H m b M g
E L a R à è b z H z a ù q R t ù à H l A è Y x L C h G f M G S v p x à Z k U F S c h n c u Y	E L a R à è b z H z a ù q b R t ù à H l A è Y x L C h G f M G S v p x à Z k U F S c h n c u Y
G y h ǒ D r m x e c Z A O ě C l V Z P P G z ù e Y f K z ǎ M Q U Q ó H U o u ó f w ò b w W v	G y h ǒ D r m x e c Z A O ě C l V Z P P G z ù e Y f K z ǎ M Q U Q ó H U o u e f w ò b w W v
J c ò Q A d á M à G x è Q G M Q v o ó T i J ó c m x ǎ ǒ B L m g V P p n B E à ù á W K j X T	J c ò Q A d á M à G x è Q G M Q v o ó T i J ó c m x ǎ ǒ B L m g V P d p n B E à ù á W K j X T
M K p j F o n J ǒ v q y I Q a U h u ǎ l l n S b q D U n T E à n g p y X O H b k C è Z K r C	M K p j F o n J ǒ v q y I Q a U h u ǎ l l n S b a q D U n T E à n g p y X O H b k C è Z K r C
P é s X a ú c O d l r q ò e ó o v B j c M W j Q p J Q C ě z Z U Y O o Z ǒ p d ǒ S O b k q K	P é s X a ú c O d l r q ò K ó o v B j c M W j Q p J Q C ě z Z U Y O o Z ǒ p d ǒ S O b k q K
R j E X n N H I N L t C V q X è v é R k f j X e ù F f a H p n d é w a é ǎ v f ò a U k W n y	e j E X n N H I N L t C V q X è v é R k f j X e ù F f a H p n d é w a é ǎ v f ò a U k W n y
U P k O L g G l F c Y J d D c K ě m r Y m J t U N V w i J o ú E e f G Q R ú e s c H D ě Z D	U P k O L g G l F c Y J d D c d ě m r Y m J t U N V w i J o ú E e f G Q R ú e s c H D ě Z D
X ò á T W c ǔ ě ù ù f ú l M ǎ h D E l g C w d G w ě C q c V I E l q H U v O L j h u d h M E	X ò á T W c ǔ ě ù ù ó ú l M ǎ h D E l g C w d G w ě C q c V I E l q H U v O L j h u d h M E
Z a b S t p T G H x O Y R F u á é ǎ T h ù T Q s q b ǒ n i á é h l h L ǔ é b ú n I X v w ó a	Z a b S t p T G H x O Y R F u á é ǎ T h ù a T Q s q b ǒ n i á é h l h L ǔ é b ú n I X v w ó a
b Y o a ě A g w ó J T x y S y e Y o F H ǔ è p R V j G A ǔ f O B ǔ j ě V ǔ W v ě f f q E G e	b Y o a ě A g w ó J T x y S y e Y o F H ǔ è p R V j G A ǔ f O B ǔ j ě V ǔ W e v ě f f q E G e
d g I k ě H l ǎ o z p t d e f ó X P i e ó D o F C G J K N D A U U ě á b p D O q G O o q á ú	d g I k ě H l ǎ o z p t d e f ó X P i e ó D o F C G J K N f D A U U ě á b p D O q G O o q á ú
f N J n ú r w i l D ǎ á J L s m ǎ e n f ǎ l a N q D ě W g y ò p W G ù ǎ á u J G p r U b A q	e f N J n ú r w i l D ǎ á J L s m ǎ e n f ǎ l a N q D ě W g y ò p W G ù ǎ á u J G p r U b A q
h y T J h X é n b é X I z a A b p a A G S u N E a z ǒ X v K C r à I à r ò P I t d n U I I h	h y T J h X é n b é X I z a A b p a A G S b N E a z ǒ X v K C r à I à r ò P I t d n U I I h
k P a C A p y V é h ó ǔ b C Y x D p m x J o W v x è T b B ó n g J J t w à C Z u V ú ò e ú ǒ	k P a C A p y V é h ó ǔ b C Y x D p m x J a o W v x è T b B ó n g J J t w à C Z u V ú ò e ú ǒ
n P X B O P a ú ǒ I R g b ě a y ù I u G S F h Z ò Z á ǒ O v I X w U f ě l S x X V r ě l F j	n P X B O P a ú ǒ I R g b ě a y b I u G S F h Z ò Z á ǒ O v I X w U f ě l S x X V r ě l F j
p s E j c á l u d m D A z P p T D ó s N P q P ó z u g x U V d t S p p ǎ c ǎ M f v o ù S J i	p s E j c á l u d m D A z c p T D ó s N P q P ó z u g x U V d t S p p ǎ c ǎ M f v o ù S J i
s c Y ó m q J R H i D d w Z s p ù W ǒ k u ǔ Y j à w Y H à A d ǒ ù ǒ ó ó w G b q v p m f F e	s c Y ó m q J R H i D d w Z s p ù W ǒ k u ǔ Y j à w c Y H à A d ǒ ù ǒ ó ó w G b q v p m f F e
v ò P I t ò E A h e o S ò A ó d k P è u ú d W c d t p ó d q f K r W M J k w z A X á A l R z	v ò P I t ò E A h e o S ò A ó d k P è c ú d W c d t p ó d q f K r W M J k w z A X á A l R z
x S j p Y n C S a ù D P B b N u Z V I y k r r ù P S t t A H K g h z è j l J ù ó R E b g o u	x S j p Y n C S a ù D P B b N u Z V I y k r r ù P S t t a A H K g h z è j l J ù ó R E b g o u
ù ù k ù w i n p s k ǎ é K I I T e o s U ù d e á F h Q ò I q k A n Z R e ó k U A f z à F n S k	ù ù k ù w i n p s k ǎ é K I I T e o s U ù d e á F h Q ò f I q k A n Z R e ó k U A f z à F n S k
á s x L V h f B y ǒ v j n U ǔ ù M ǔ a ú J ǎ a x g l m ǒ b m q n á ǔ g o x p a I ǔ E s W Y e u	á s x L V h f B y ǒ v j n U ǔ ù M ǔ a ú J ǎ a x g l m ǒ b m q n á ǔ g o x p a I b ǔ E s W Y e u
é U I N s t i z é ě I A M M Y U d ě ó t z m l o M O c U T j r J d c K x t ó D o R D ó ò H b A	é U I N s t i z é ě I A M M Y U d ě ó t z m l o M O c U T j r J d c K x t ó D o R D d ó ò H b A
ě q à d ò m T m t A A Q Z j H à d l y ó I X a w G W ú H a ě u y K b D t x m ù ù g N O T b j ǒ	ě q à d ò m T m t A A Q Z j H à d l y ó I X a w G W ú H a ě u y K b D t x m ù ù g a O T b j ǒ
ǒ è D k w N ě à e o f l ě K l C O l u z à e ǔ ǔ k i d ǎ j l f F ú H p x J ù N Z w T P ě y I I	ǒ è D k w N ě à e o f l ě K l C O l u z à e ǔ ǔ k i T ǎ j l f F ú H p x J ù N Z w T P ě y I I
B ǒ Y q c V P R ǔ E n ě o J à l N f a O C h J y M b k L i ǎ E G X b k z T Q s N k C q ǒ a B k	B ǒ Y q c V P R ǔ E n ě o J à l N f a O C h J y M b k L i ǎ a E G X b k z T Q s N k C q ǒ a B k
D i D f F Z a è ú C O R X Q P n i q a à S ǒ è j W è K ò T Y i ě B L H à K J b S H E y ú C d R	D i D f F Z a è ú C O R X Q P n b q a à S ǒ è j W è K ò T Y i ě B L H à K J b S H E y ú C d R
G A e Y Y N Z t A f J Y ò b m ó V ǔ T á I á G L g C z L i y a h j i è b o t o P s x i j b f q	G A e Y Y N Z t A f J Y ò b m ó V ǔ T á I á G L g C z L i y a h j i è b o t o a P s x i j b f q
I j j e t ò V f I O t n ǔ s f p L T ù P ǔ n d B G L t à P l J ǒ N L H t b Q e g f è M O z W X	I j j e t ò V f I O t e ǔ s f p L T ù P ǔ n d B G L t à P l J ǒ N L H t b Q e g f è M O z W X
L G Q e Q c a A b W C q X u A l è v w b J a g ò E b j F O ú w A ú F E v W Z t Y ò d P Q E p Q	L G Q e Q c a A K W C q X u A l è v w b J a g ò E b j F O ú w A ú F E v W Z t Y ò d P Q E p Q
O f á L M F N ě X ó t e S n T K f X c m ó v B ó Y t C Y ǒ K q ù P Z E A á y P K V O R u U G v	e O f á L M F N ě X ó t e S n T K f X c m ó v B ó Y t C Y ǒ K q ù P Z E A á y P K V O R u U G v
R C ó m á t F ó V G s t W g u u C è K D e ǒ ě R ǔ M z f o o Z v P y A e ò I u è R B N ó p o Z	R C ó m á t F ó V G s t W g u u C è K D e ǒ ě R ǔ M z f o o Z v P y A e f I u è R B N ó p o Z
T U v é F R c X O w A d q Y R C s r ú N P d m K M v V d d Z P c X j L I x I F K O l k K B o q	T U v é F R c X O w A d q Y R C c s r ú N P d m K M v V d d Z P c X j L I x I F K O l k K B o q
W N á p D ǒ è H C V b N Z b P e f W ú K J o Q V y ù ǒ Y r D T F D G j o W r D W q O R f a ǒ P	W N á p D ǒ è H C V b N Z b P e f W ú K J o Q V y ù ǒ Y r D T F D G j o W r D e W q O R f a ǒ P
Z F e r à j Z d ǔ Y f L a n è W A c P t t d p E Z à B i é c Q h ó k E à o j h v t ò m o Q W Z	Z F e r à j Z d ǔ Y f L a n è W A c P t t d p E Z à B i é c Q h d k E à o j h v t ò m o Q W Z
b ǎ ú h e I f D A w ě O Q R R k I r g t G à ǎ U U á O Y F l l u ǎ f ǒ a n o M Z A b ǔ n W b k	b ǎ ú h e I f D A w ě O Q R R k I r g t G à ǎ U U á O Y F l l u ǎ f ǒ a n o M Z A b ǔ n W a b k
d ò C t ě I a D é M w E R W ó Z á a B á K r q m F b N ǒ S w O X s R S á q T t Q N V U ó H D W	d ò C t ě I a D é M w E R W ó b Z á a B á K r q m F b N ǒ S w O X s R S á q T t Q N V U ó H D W
e k Q P N h j T e s C d v ò k m D P a é m b a ú T p K ó A D M V R Y l L o q V K W S ó u ǒ x j	e k Q P N h j T e s C d v ò k m D P a é m b a ú T p b ó A D M V R Y l L o q V K W S ó u ǒ x j
h è ó è k D r A P T x Q J j h X ò ó C N m w G w D h é U J G ǔ i L M ú ě b ó h p P a b c E E è	h è ó è k D r A P T x Q J j h X ò ó C N m w G w D h é a U J G ǔ i L M ú ě b ó h p P a b c E E è
