grammatical	ungrammatical
r ǎ N j J ó ǒ j h B H d e f é j N á j y h ó ò M N à e c	r ǎ N j J ó ǒ j h B H d e f é j N á j y d ó ò M N à e c
s D n P J a q E h w è ǒ ě R X a ǎ é R S m q F E ù H R ó	s D n P J a q E h w è ǒ ě R X a ǎ é R S m b q F E ù H R ó
t Z y ó ǎ é p Q b k t u è v w b è u m u Z y P I q u M ó	t Z y ó ǎ é p Q b k t u è v a w b è u m u Z y P I q u M ó
u q i R S B ó m è o o S N S é Z ó E a j B T è x à Q L H	u q i R S B ó m è o o S N S é Z ó E a j B T b x à Q L H
w G E ǔ M M W ó G O p V p G à b Z o A F u ě M o j ú f u	w G E ǔ M M W ó G O p a V p G à b Z o A F u ě M o j ú f u
x Q ù z a á c Q J P F à ó n ò k Z V F o N Y E H ú w g A	x Q ù z a á c Q J P F à ó n ò k Z V F o N Y E H ú w d g A
y q F U á S X R à O o E B i A á l ǔ b y G K p u ě z á q	y q a U á S X R à O o E B i A á l ǔ b y G K p u ě z á q
ù ù c ě u s T ó T T p D á è ǒ a a ǎ u k é á l K V W G F X	ù ù c ě u s T ó T T p D á è ǒ a a ǎ u k é á l d V W G F X
ǔ R i T d w C v q n O H z a v j è M ǒ è Q y ú J j M G g M	ǔ R i T b w C v q n O H z a v j è M ǒ è Q y ú J j M G g M
á b z ù J R j b K D V A I f v q I ǔ b u H Y Y d ù á R n q	á b z ù J c j b K D V A I f v q I ǔ b u H Y Y d ù á R n q
à i r l t u n V R d é é e T ǎ b l y R B K p è e A m ě V P	à i r c l t u n V R d é é e T ǎ b l y R B K p è e A m ě V P
é à ǔ G é ú G w p Z w n c V G v F K s R ú à g ò o ú t w P	é à ǔ G é ú G w p Z w n c V G v F K s R d ú à g ò o ú t w P
è S ò t t I ú n R ó ǒ u m L ú F G F w l b g m w ǔ h O F o	è S ò t t I ú n R ó a u m L ú F G F w l b g m w ǔ h O F o
ě e u q I f ǒ c r r z á f è Z C G é F j ò z P f M E ǒ ú b	ě e u q I f ǒ c r r z á d è Z C G é F j ò z P f M E ǒ ú b
ò á ú y o B L x Z M P b Z z á ó O u G H S R T z O B s I d	ò á ú y o B L x Z M P b Z z á ó O u G H S R T z O d B s I d
ǒ I M s o ú O t F r ǔ f O x i g Q e G r b m h M b k ǒ U à	ǒ a M s o ú O t F r ǔ f O x i g Q e G r b m h M b k ǒ U à
ú b é h y ò á C z ǎ C ě T I k b w ó y i E T à l E á b M w	ú b é h y ò á C z ǎ C ě T I k a b w ó y i E T à l E á b M w
A n G r M ú q H E è L d s ù s o c Q ě R ǔ ò ó o é K T P H	A n G r M ú q H E è L d s ù s o c d ě R ǔ ò ó o é K T P H
C G j q S ó u N ú J N j R ò x è è f W m g U O L K f d J ǎ	C G j q S ó u N ú J N j R ò x c è f W m g U O L K f d J ǎ
D b ǒ x M w x q U N A I u J ǔ T J i à I T F O S ǎ ò d R H	D b ǒ x M w x q U N A I u J ǔ T J i à I T F a O S ǎ ò d R H
E e I V E y é W f U f F u ó n h E d A L J x t g E l F C h	c E e I V E y é W f U f F u ó n h E d A L J x t g E l F C h
G à w d U H x é g ě O O D ò k U J j A ò R V è ó m W O c p	G à w d U H x d é g ě O O D ò k U J j A ò R V è ó m W O c p
H H C G à ù J h q a d ǔ V ě S Y ù T L a l w G T é m t K S	H H C G à ù J h q a d ǔ V ě S Y ù T L a l w G T é m b t K S
I j P u ǎ R ě Z X J ě Z A C Q G H O Z D B à B p Z b j N I	I j P u ǎ R ě Z X J ě Z A C Q G H O Z D B à B p Z b a j N I
J t é s I U m a t à i M p M u à A t i u d B z U f U a é k	J t é d s I U m a t à i M p M u à A t i u d B z U f U a é k
L ú è C h w B R s á è O ǒ S ó P B I s ě W d f K à Q k P M	L ú è C h w B R s á è O ǒ S ó P B I s ě W d f K à Q k P d M
M R é n P ǒ w X d à a a s k á T X O g T f Y ǒ S Q D á S ě	M R é n P ǒ w X d à d a a s k á T X O g T f Y ǒ S Q D á S ě
N j R K d D Q ó ǒ D O J ò i i U á o h i n F ǎ j y ù T F M	N j R K d D Q ó ǒ D O J ò i i U á o h i n F ǎ j y ù d T F M
P ě C V q G m C F j v b ó K f é è x R è A r é d E A l n z	P ě C V q G m C F j v c ó K f é è x R è A r é d E A l n z
Q ǒ N ò è L q v H N g I y V W ú H á u T O E d T ǒ x X J ò	Q ǒ N ò è L q v H N g I y V W ú H á u T c O E d T ǒ x X J ò
R M ě p ó G F G ú T V N J A u r á W C ó V E V f E z X a R	b R M ě p ó G F G ú T V N J A u r á W C ó V E V f E z X a R
S j D Q N Z e R p è F ú A d x á K X H q u L q ú ò ǔ P ú L	S c j D Q N Z e R p è F ú A d x á K X H q u L q ú ò ǔ P ú L
U ě ě c ǎ Y L A L ó à v è ǔ R f á i f X T t V ǒ A ǔ p a C	U ě ě c ǎ Y L A L ó à v è ǔ R f á i f X T t V d A ǔ p a C
V J C d C I k ǔ w w s H c ó m i I g é X U K G z H à à é p	V J C d C I k ǔ w w s H c ó m i I g é X U K G z d à à é p
W V w s p ú q ò ú h ǒ H y L O b é L H á Q t A m ǎ c m é à	W V w s p ú q ò ú h ǒ H y L O b é L H á Q t a A m ǎ c m é à
X q Z U A d v m s Y X K ǔ Z ǒ n W T a á h G ǎ T c L ǒ V i	X q Z U A d v m s Y X K ǔ Z ǒ n b T a á h G ǎ T c L ǒ V i
Z B é Z e m q ě E i X X s w a z w Y f ǒ G j è d O ǎ C w Q	Z B é Z e m q ě E i X X s w a z w Y f ǒ G j è d O d C w Q
a ǒ e R à ǎ w Q U ǔ g t J Q p T v m e l e U i A ò ě k S x	a ǒ e R à ǎ w Q U ǔ g t J Q p b T v m e l e U i A ò ě k S x
b R h j ǔ b X h i D x ě M S h p J ě S F ǒ à P d y c f ó n	b R h j ǔ b X h i D x ě M S h p J ě c S F ǒ à P d y c f ó n
c f ě e ù b ò ě Z Y i v D u M h f ě W B à R u à G v H j b	c f ě e ù b ò ě Z Y i v D u M h a ě W B à R u à G v H j b
d s ǒ P t T f p t G à i I g C v p ù z H I m ǎ c ě i ǒ r k	d s ǒ d t T f p t G à i I g C v p ù z H I m ǎ c ě i ǒ r k
f é è N é P c G c p S ǒ R T W z P p v C w A t M u F t F ě	f é è N é P c G c p S ǒ R d T W z P p v C w A t M u F t F ě
g ǒ i N K s j d ó Y M D ù ò w á K U M t l ó P I z ǎ n k ǎ	g ǒ i N K s c j d ó Y M D ù ò w á K U M t l ó P I z ǎ n k ǎ
h N Z b B k o W Q d m Y é A V Z A ò N é y x A x r z F M J	h N Z b B k o d W Q d m Y é A V Z A ò N é y x A x r z F M J
i g é ě R c G F t a e h B v u F q g a L S a r Q y ǒ H T r	i g é ě R c G F t a e h B v u F q g a L S a r Q y ǒ d T r
j t ě T b ó m O z o K y Z h ǒ à p Q é H q à A j z o ǔ Q h	j t ě T b ó m O z o K y Z h ǒ à p Q é a q à A j z o ǔ Q h
l I g H ò a W Z t t i M x I z q d w F O ǎ s u m ǎ é e k G	l I g H ò a W Z t t i M c x I z q d w F O ǎ s u m ǎ é e k G
m X q y ú R l N R é z q é O b ǔ G t ó ó S z A F ě P N I u	m X q y ú R l N R é z q é O b ǔ G t ó ó S z A F ě P N I a u
n v R ò C w J W X z w n M D E X h l Y L G U D N d ù w g D	n v R ò C w J W d z w n M D E X h l Y L G U D N d ù w g D
p è ú w D f ò P P t H H S o p Q D b B M ě t x g g W X d G	p è ú w D f ò P P t H H S o d p Q D b B M ě t x g g W X d G
q M o t h V S è à U h x I M S s a o ù ó ù ú q c C U l k B	q M o t h V b S è à U h x I M S s a o ù ó ù ú q c C U l k B
r j J T g è ě G S D I ǔ Q z r e R ǔ F S i d K s u à L h w	r j J T g è ě G S D I ǔ Q z r c R ǔ F S i d K s u à L h w
s w y b u i C ú K m è c H z A K A s R è Y E ù à H f l h j	s w y b u i C ú K m è c H z A K A s R è Y E ù à H f a l h j
u Q é y X ó q z c p T C D j n v l i w F K S b ú B y Y L G	u Q é y X ó q z c a p T C D j n v l i w F K S b ú B y Y L G
v n M T R m O Z L n L L X z e z L p d u á B N ú ǎ z è P c	v n M T R m O Z c n L L X z e z L p d u á B N ú ǎ z è P c
x ò W Q L ù b á J u F y c è à x s ù ò N j ó R o M P N z R	x ò W Q L ù b á J u F y c è à x s ù ò N d ó R o M P N z R
y X s à F T a m a u ǔ Y M B t t C l s ú h u C ó é X y v Y	y X s à F T a m a u ǔ Y M B t t C l s ú h u C ó é X b y v Y
ù ù ǒ l ó H ú q i s H T c ǎ G o W g h ě e X v e è N B v N J K	ù ù ǒ l ó H ú q i s H T c ǎ G o W d g h ě e X v e è N B v N J K
á l á S C ò I v ǎ d J f é e M m I h S j t n z ǒ D ǎ T r M p w	á l á S C ò I v ǎ d J f é e M m I h S j t n z ǒ D ǎ T r M d w
é G m T m c z U Q E A z s f ǎ é M a I M Q E K T ě f o y è j S	é G m T m c z U Q E A z s f ǎ é M a I M Q E K T ě f o y è b S
ó ó k ù E ǎ F K á o ó R ě D t u Q k V H á m Q P q ú y t z d Q	ó ó k ù E c ǎ F K á o ó R ě D t u Q k V H á m Q P q ú y t z d Q
ǒ a v B p s ǔ z ù m à ó Y u O é ě è Y a t u E Q é k à s I à X	ǒ a v B p s ǔ z ù m à ó Y b u O é ě è Y a t u E Q é k à s I à X
B ě h c u e A m O ǒ n ě I r ǎ ò m J g w X k g g Z á ò Q j R Y	B ě h c u d e A m O ǒ n ě I r ǎ ò m J g w X k g g Z á ò Q j R Y
E ó f ǎ M a D ǒ à L G g r e n k p ě x é T m B g Y Z j à H f a	E ó f ǎ M a D ǒ à L G g r e n k p ě x é b T m B g Y Z j à H f a
G q Y ě ò X l I V C l N Z ǎ I ǔ l n á D a D M W ú j E j M J è	G q Y ě ò X l I V C l N Z ǎ I ǔ l n á D a D M W ú j E j b M J è
J è s E J ù ě j é V E l Q H d H X ó é à r e j G n H q ě g ǔ K	J è s E J ù ě j é V E l Q H d H X ó é à r e j G n d H q ě g ǔ K
M A m ǒ H q ǒ V I k O y v ǒ d f f I V ǎ b V v H ò y é K V c w	M A m ǒ H q ǒ V I k O y v ǒ a f f I V ǎ b V v H ò y é K V c w
O g ò ú F b L p á ú x ǎ r x v V B O X ò ǔ A V t v J D D X X l	O g ò ú F b L p á ú x ǎ r x v V B O X ò ǔ A V t v J D a D X X l
R ò p W d D Y é à c á V à C j é z x F o H c J N i ǎ f V X z ú	R ò p d W d D Y é à c á V à C j é z x F o H c J N i ǎ f V X z ú
T H t Z j V c v ù M w r O ǔ n Z N ù j ě X E M j ù S t ǔ q e m	T H t Z j V c v ù M w r O ǔ n Z N ù j ě X E M j ù S t ǔ q d e m
W D j Q K l F E q g Q à ù y p l U ò B A w P n f d P H x o k e	W D j Q K l F E q g d à ù y p l U ò B A w P n f d P H x o k e
Y d N a h ǎ F y ǔ i à x ǒ o K s e S D q k B ǔ n ù P x Y o i h	Y d d a h ǎ F y ǔ i à x ǒ o K s e S D q k B ǔ n ù P x Y o i h
a z x Y r C d y n g à ú l u c á ǔ C N ǎ c r R z e W Q à ě H x	a z x Y r C b y n g à ú l u c á ǔ C N ǎ c r R z e W Q à ě H x
d g a D F W F S à q l E I V t h C X a ǔ W X ǎ W o ù P è N t H	d g a D F W F S à q l E I V t h C X a ǔ W X ǎ W o ù P b è N t H
f v X T f y v O c s z S R Y l ù V ó k Q z V g ù z K A à J P r	f v X T f y v O c s z d S R Y l ù V ó k Q z V g ù z K A à J P r
i ú F Z z p f A J ǒ z e j R ǎ b ǒ Y h g ù C F u w p ú z ù U i	i ú F Z z p f A J ǒ z e j R ǎ b ǒ Y h g ù C a u w p ú z ù U i
k k G p j n ú M h K a i á á á ú l P J H Z Z G Z P d K U à è V	k k G p j n ú M h K a i á á á ú l P d J H Z Z G Z P d K U à è V
n E e a i Y ù ù u ò e ǎ z g ě s y d ǒ Q Y l j K r á Q W j z R	n E e a i Y ù ù u ò e ǎ z g d ě s y d ǒ Q Y l j K r á Q W j z R
p s A L C ǔ ě A k Y E g c I I e R p ǎ s ò F A r á A ě o b ǎ Z	p s A L C ǔ ě A k Y E g c I I e R p ǎ s ò F A r a A ě o b ǎ Z
s G s a I I ě I ě m è h k ě z d C o è k k ù Z z ú ù ǔ Y J X J	s G s a I I ě I ě m è h k ě z b d C o è k k ù Z z ú ù ǔ Y J X J
u e z j Q ǔ D J ó W P á L l T p Y N ǒ f P e á L k b q à v n c	u a z j Q ǔ D J ó W P á L l T p Y N ǒ f P e á L k b q à v n c
x V ě L g d U U B U i Z V K j x a ǔ p G V ǎ ò n j l r m Z j F	x V ě L g d U U B U i Z V K j x a ǔ p b V ǎ ò n j l r m Z j F
ù ǔ ú Q F g ó è Z L M ǔ J Y V y l ó p ò l é o ě ě P m j T G d L	ù ǔ ú Q F g ó è Z c L M ǔ J Y V y l ó p ò l é o ě ě P m j T G d L
á k F à L Y n z l M M z P N C T h H ǎ Y ě D L r a z p K ǔ i ù B	á k F à L Y n z l M M z P N C T h H ǎ Y ě D L r a z b p K ǔ i ù B
é H é O C r a Z P k x l Z Z d Z g E J a D o ǎ ù j X n n i á f T	é H é O C r a Z P k x l Z Z d Z g E J a D o ǎ ù j X n n i b á f T
ó ú m R q O é c é ě n H G v X k q I s á n P ě x O B á K h è B T	ó ú m R q O é c é ě n H G v X k q I s á n P ě x O B á K d h è B T
ǒ v D Y ǔ u ě G o o é q D f ó é D d N G j á h r r ǒ o f s á D v	ǒ v D Y ǔ u ě c G o o é q D f ó é D d N G j á h r r ǒ o f s á D v
B Y T Y é ò b c E O s Y c z ú I ǒ V ó ě ù A R à ǒ U j N I G f t	B Y T Y é ò b c E O s d c z ú I ǒ V ó ě ù A R à ǒ U j N I G f t
E C X Y D j p e u Q E N O j k è y d N é ǎ ú U é a ǔ F i ò J ě g	E C X Y D j p e u Q E N O d k è y d N é ǎ ú U é a ǔ F i ò J ě g
G Y I u F u z W e t T r L l T O d u I H p G ú D w è y z V h H R	G Y I u F c u z W e t T r L l T O d u I H p G ú D w è y z V h H R
J S á ǔ m u p a B ǒ A á P k ǔ ǒ t G ǒ ǒ ǒ M d e z A G l N l r é	J S á b m u p a B ǒ A á P k ǔ ǒ t G ǒ ǒ ǒ M d e z A G l N l r é
L x é P k ú U K G P V f C Z ě y à è o d Q M j a Y ǔ z G M q N c	L x é P k ú U K G P V f C Z ě y à è o d Q M j a Y ǔ b z G M q N c
O O g x u à N D c k Y ò ǒ ǔ I v E M é m i r l S g a ě E H A e y	O O g x u à N D c d k Y ò ǒ ǔ I v E M é m i r l S g a ě E H A e y
Q d n ù Q Z C á p ǔ j g L R f M T e N i u y z é A D X ǎ T ǔ k s	Q d n ù Q Z C á p ǔ j g d R f M T e N i u y z é A D X ǎ T ǔ k s
S b E z v q c z j y ǎ U G v k b O ó H h E x v ú s t ě q c k r ò	S b E z v q c z j y ǎ U G v k b O ó H h E x v ú s t ě q c k r d ò
V ǒ P D ù C è z u y w ó é U G R g I ǔ w ù M O O ǒ s L B á d V g	V ǒ P D ù C è z u y w ó é U G R g I ǔ w ù M O O c ǒ s L B á d V g
X j Q q N i d o W A P M V p T M q à x h J ù B ǒ M X F p o j t a	X j Q q N i d o W A P M V p T M q à x h J ù B ǒ b X F p o j t a
a W ǔ F h ó H z h U R k T ǎ T á p T a M Z ú A Z j R T e à q n z	a b W ǔ F h ó H z h U R k T ǎ T á p T a M Z ú A Z j R T e à q n z
d H J S ú F H á x D o A Y ǒ s U G K W H b s q j z e Y ù b n v s	d H J S ú F H á x D o A Y ǒ s d G K W H b s q j z e Y ù b n v s
f d p á ǎ W Y P i o s S à J C j ù w z O q I l x J A e n K T D c	f d p á ǎ W Y P i o s S à d J C j ù w z O q I l x J A e n K T D c
i N ǎ S è P G C s q B x C ó b é X g D ú b G L ù P ǒ U n A q f d	i N ǎ S è P G C s q B x C ó b é X d D ú b G L ù P ǒ U n A q f d
k w j l M ó X u J h A I Y x s c E R ú p ù E r s b o ò k x F u A	k w j a M ó X u J h A I Y x s c E R ú p ù E r s b o ò k x F u A
n B ǔ D T r e P d R è g o D m L N i l h b i Y K z q C E D u s E	n B ǔ D T r c P d R è g o D m L N i l h b i Y K z q C E D u s E
p h M L O M i à à p b i L y T b Z l S ó D è N l M Y á S Y q ò R	p h M L O a M i à à p b i L y T b Z l S ó D è N l M Y á S Y q ò R
s B B K D V Z a N L é a v H k V Z c q v r D ú A O E a ù ě n ě r	s B B K D V Z a N L é a v H k V Z c q v r D ú A O E a d ě n ě r
v ù k á Z o d j ǎ ǒ M y M ú á q I ǒ H r C G X r h n X o a E á V	c ù k á Z o d j ǎ ǒ M y M ú á q I ǒ H r C G X r h n X o a E á V
x e D X D q r D Q S h ě A I ǔ R v n k J d B X V W ǔ Q A C x a G	x e D X D q r D Q S h ě A c I ǔ R v n k J d B X V W ǔ Q A C x a G
ù à X ǔ á v d o T z O ò W r G M G G G ò Q Q ǎ h G l è Z s I i Y p	ù à X ǔ á v d d o T z O ò W r G M G G G ò Q Q ǎ h G l è Z s I i Y p
á N F f u J e M t B i h A è c ú c t á I t z q D h F ú K N v c y b	á N F f u J e M t B i h A è c ú c t á I t z q d D h F ú K N v c y b
ǎ h T f Q A ú l P M E q W L ǔ H ó m h k B a Q X d u t i K w W ǔ S	ǎ h T f Q c ú l P M E q W L ǔ H ó m h k B a Q X d u t i K w W ǔ S
ě W E e ǔ m à Q à K H I á T ě D ó W ǎ P I t B z s p ó M d M K o E	ě c W E e ǔ m à Q à K H I á T ě D ó W ǎ P I t B z s p ó M d M K o E
ò u V U C t R ǔ n J s i w R R T A h à à o i E l n t O ǔ à O e a s	ò u V U C t R ǔ n J s i w R R T A h à à o i E l b n t O ǔ à O e a s
A r S P h ú W Y c r D W F w r x á L ò é ǎ k f ǒ K à E g é ǎ D h o	A r S P h ú W Y c r D W F d r x á L ò é ǎ k f ǒ K à E g é ǎ D h o
D m O B Y M f p c X H e ě K ǎ o w f ó ǎ O X F Q à r U w B p O U ǒ	D m O B Y M f p c X H e ě K ǎ d o w f ó ǎ O X F Q à r U w B p O U ǒ
G Q b c W z ú ó B ǒ P i R Z E T ù G ò e m f ù ě ǎ w G T A o n C L	G Q b c W z ú ó B ǒ P i R Z E T ù G ò e m f ù ě ǎ w G T A o d C L
I p Z M o h Z D O t ú t j M q à à I K b d E k T Q S Y á Z E u B ǒ	I p Z M o h Z D O t ú t j M q à à I K b d E k T Q S a á Z E u B ǒ
L G m è t d ǒ l ǒ f s s v Z u I á U S e E J e K à o m q F v ú m j	L G d è t d ǒ l ǒ f s s v Z u I á U S e E J e K à o m q F v ú m j
N f E M g P h K B v j a ǒ n ù M v m Y L N ò N Z è a i T d Y K H g	N f E M g P h K B v j a ǒ n ù M d m Y L N ò N Z è a i T d Y K H g
Q à e n C k x k ǎ E S O d D h ú g h U ò à l t A x h P ò A a M X X	Q b à e n C k x k ǎ E S O d D h ú g h U ò à l t A x h P ò A a M X X
S o B ǎ Z n j u a W t f P ǎ s á E J g D ǎ D d ǎ f z C á i W é ǒ ě	S o B ǎ Z c n j u a W t f P ǎ s á E J g D ǎ D d ǎ f z C á i W é ǒ ě
V d ú n F h ó c C n g t z é è ò g à h o x Q Y ù r ù ě q I G n W f	V d ú n F h ó c C n d t z é è ò g à h o x Q Y ù r ù ě q I G n W f
X u q T T S D R m A t l ò C F Y E O W ě c ú ǎ N Z Y X e k ǒ N F J	X u q T T S D R m A t l ò C F Y E O W ě c ú ǎ N d Y X e k ǒ N F J
a m I X v D d Z m R Q B J ǔ V ù ù C k q L e ù t M D ù à R l U o ò	d m I X v D d Z m R Q B J ǔ V ù ù C k q L e ù t M D ù à R l U o ò
d V q m R Q r G v h w D M P U E V ù q J P J n f H ú W F z k ǔ ǒ G	d V q d R Q r G v h w D M P U E V ù q J P J n f H ú W F z k ǔ ǒ G
g M P T t n ù k X t L q A n B q é V z ò j X c r u H s B L V U P j	g M P T t n ù k X t L q A n B q é V z ò j X c r u H s B L V d P j
i k ò H i ǒ E p S ú j à C H W d m J Y b ú T v ǔ è m x à I C S C z	i k ò H i ǒ E a S ú j à C H W d m J Y b ú T v ǔ è m x à I C S C z
l F f m y i m P Q N x b s H U g M ě r S V n z J d L K g u M è ó D	l F f m y i m P Q N x b d H U g M ě r S V n z J d L K g u M è ó D
n I r a N f a U h ò N N ǔ R n K d m z r i W ù y x h B P X c D u ǔ	n I r a N f a U h ò N N ǔ d n K d m z r i W ù y x h B P X c D u ǔ
q ò P F I à ó o I F v v m M f m t ó Z b C ǔ r e ě p é E C I s d s	q ò P F I à ó o c F v v m M f m t ó Z b C ǔ r e ě p é E C I s d s
s a V ǎ P ǒ L L ǎ ǔ h e c ú L T x P G K p X á i o o m R à z I i q	b a V ǎ P ǒ L L ǎ ǔ h e c ú L T x P G K p X á i o o m R à z I i q
u r c N Y J ǒ P P à T f h R v S a l x P é J l A q l Z i g y V X Y	u r c N Y J ǒ P P à T f h R d v S a l x P é J l A q l Z i g y V X Y
x é v V z é ǔ S A e n Q á R g ù l q ù k m D t o C ǎ ú a r N ǎ z P	x é v V z é ǔ S A e n Q á b g ù l q ù k m D t o C ǎ ú a r N ǎ z P
ù ǔ I F H m J s ò A B z o H P à p b M u ò A v f ù B S M E P G á z v	ù ǔ I F H m J s ò A B z o H P à p b M u ò a v f ù B S M E P G á z v
á D á u M ǎ y R z i X q f f I p D s X f C D D G h J m w a ǎ Y O ò è	á D á u M ǎ y R z i X q f f I p D s X f C D D G h J m w a ǎ Y O ò è b
ǎ Y p Z ú G N Q m è J F d ě à ǎ D f z z J v A r w á m L ó B C R E I	ǎ Y p Z ú G N Q m è J F d d ě à ǎ D f z z J v A r w á m L ó B C R E I
ě ǔ é T ǒ W r J e R ò t j ǔ ó k G j r L Z i O ò e U a u ě à w T E v	ě ǔ é T b ǒ W r J e R ò t j ǔ ó k G j r L Z i O ò e U a u ě à w T E v
ò c H C ǒ h e c r C á n ǒ U J P i H O Q a t k m ǔ L V J Q q á U á u	ò b c H C ǒ h e c r C á n ǒ U J P i H O Q a t k m ǔ L V J Q q á U á u
ú i l ú Q d Z g u D h ò n c L G W c e á N v J u O L á u C ǎ ó ǔ s A	ú i l ú Q d Z g u D h ò n c L G W d c e á N v J u O L á u C ǎ ó ǔ s A
B e w à L i v j y X D I j L ě j Z u M w R g x p V o à V è b L ó i ǔ	B e w à a i v j y X D I j L ě j Z u M w R g x p V o à V è b L ó i ǔ
E G ú ú ú ǒ W X W A f V Q i q y t W n A A c ù L h t w ó N N a M c O	E G ú ú ú ǒ W X W A f V Q i q y t b W n A A c ù L h t w ó N N a M c O
G Y H M V y I d e F m E Q à ò G ě X Y C r Z ǔ M O Z A M T D V ě ú S	G Y H M V y I d e F m E Q à d G ě X Y C r Z ǔ M O Z A M T D V ě ú S
J M ě J ó ò ú ě k w D r a k ǔ ó O y K L z Q x P R è y ó M ù t H A u	J M ě J ó ò ú ě k w D r a k ǔ ó O y K L z Q x b R è y ó M ù t H A u
L p M j y y V x b e E Z w B K o è U x r p B f ò R u r L U R h R i w	L p M j a y y V x b e E Z w B K o è U x r p B f ò R u r L U R h R i w
O Z l b R ǒ ò p r U á R ě B N H j v K ò ù R ù P è ú m ò d t x M ò ò	O Z l b R ǒ ò p r U á R ě B N H j v K ò ù R ù P è d m ò d t x M ò ò
R ě z K C n h Q à n x P Y d ò b v ó D u ǒ y u ú D H t u R g N ǎ Y i	R ě z a K C n h Q à n x P Y d ò b v ó D u ǒ y u ú D H t u R g N ǎ Y i
T u Q ǔ k ǎ V C l p Y á é v m A V O v J h C l á K ò F w B H G d P O	T u Q ǔ k ǎ V C l p Y á é v m A V O v J c h C l á K ò F w B H G d P O
W e m c E j h ǒ M ǎ E i C m e W n A ó n ǎ è X r t z ù t ě x n a é X	b e m c E j h ǒ M ǎ E i C m e W n A ó n ǎ è X r t z ù t ě x n a é X
Z I X L ǒ t q D j X Y f ě S a j ò A o ǒ W a P W u u w t i j X Q X P	Z I X L ǒ t q D j X Y f ě S a j ò A o ǒ W a P W u u w t i j X Q X P b
c ǒ Y à è s è T e Z X à K é n W K n T G à ú é w O é L i p L y ó f ǎ	c ǒ d Y à è s è T e Z X à K é n W K n T G à ú é w O é L i p L y ó f ǎ
f ǒ S V r W q J ǎ é j Z s à ǒ c B f G J á J ò l ǔ z ǒ q S U R R z I	f ǒ S V r W q J ǎ é j Z s à ǒ c B f G d á J ò l ǔ z ǒ q S U R R z I
h p è b T ò F K y S O n ò V Z L P D ě q R j J u M ǔ y e ǔ P A é Q s	h p è b T ò F K y S O n ò V Z L P D ě q R a J u M ǔ y e ǔ P A é Q s
k N ǎ s Y ǔ è F ǎ D Q g e n o D Q w H I a V x x R L l á P ǎ X l L ú	k b ǎ s Y ǔ è F ǎ D Q g e n o D Q w H I a V x x R L l á P ǎ X l L ú
n S t w G l g k z h R d y r x Q A f L b ù H ǔ u ú Q u ó S D E ú S é	n S t w G l g k z h R d y r x Q A f L b ù H ǔ u ú Q u ó S D E ú a é
p M v g d e G x V L ǒ P r B o c ú W l ě V Y z t H T t F j G D b u c	p M v g d e G d x V L ǒ P r B o c ú W l ě V Y z t H T t F j G D b u c
r t T g e X g T p P W n n d h é S x X D a e z r T O U h Z p y ò Y Z	r t T g e X g T p P W n n b d h é S x X D a e z r T O U h Z p y ò Y Z
u W x H U P C q X ǔ ǔ ě U b L S G è X N è ǎ ǒ z R v g ǒ U è F l I u	u W x H U P C q X ǔ ǔ ě U b L S G è X N è ǎ ǒ z R a g ǒ U è F l I u
w x q b H w K A H X b P Y q O k t è à à ǎ T c H ù ǒ W p á j Y ó s B	w x a q b H w K A H X b P Y q O k t è à à ǎ T c H ù ǒ W p á j Y ó s B
ù ǎ T h è l O N à M p N d t g ù P e ǎ x ǔ k C H é g y e ǒ U f à ó f Z	ù ǎ T h è l O N à M p N d d g ù P e ǎ x ǔ k C H é g y e ǒ U f à ó f Z
á i j ú v l R U F p f k ó W R q a V p a W J h ò L G h W V H y t S l ù	á b i j ú v l R U F p f k ó W R q a V p a W J h ò L G h W V H y t S l ù
é è I R M i R O F g g h h z ǔ ǒ A o ò r J I ǒ M D U l d E a i U ǔ S u	é è I R M i R O F g g h h z ǔ ǒ A o ò r J I b ǒ M D U l d E a i U ǔ S u
ě a F J y o Y z g N ě D L z v k à V K ó S e d n v D u t a é ú a Z c ǎ	ě a F d J y o Y z g N ě D L z v k à V K ó S e d n v D u t a é ú a Z c ǎ
ò r y è g Q ò G Y C ó F W Z ù E J O R p y V à ù W d l ǒ s j i o G b R	ò r y è g Q ò G Y C ó F W Z ù E J O R p a V à ù W d l ǒ s j i o G b R
A T à w g ù E M Y o j r b T A G P ó ó z o z K d r è è y L à q Q J E ǒ	d T à w g ù E M Y o j r b T A G P ó ó z o z K d r è è y L à q Q J E ǒ
D S e D b y z u K H G Q z p Z m ǔ M H p m B J I j c F ú ú D s ǒ W Z T	D S e D b y z u K H G Q z p Z m ǔ M H p m B J I j c F ú ú D s ǒ W Z d T
F r o h ǒ z h b D è ǒ E ò P ó C f F N T f f z O e B d h H J Y n i J V	F r o h ǒ z h b D è ǒ E ò P ó C f F N T a f z O e B d h H J Y n i J V
I G m ǒ ó u è T h ù S F I j x ò S x i t t a X è S d M w H R P V W ǒ H	I G m ǒ ó u è T h ù S F I j x ò S x c i t t a X è S d M w H R P V W ǒ H
K a ó K s m ú o ǒ à c F Z t f B X ǒ L q ǔ F ú á x E g ù Z t B v U Q L	K a ó K s m ú o ǒ à c F Z t f B X d L q ǔ F ú á x E g ù Z t B v U Q L
