grammatical	ungrammatical
é s á F F Y S a m e T V H A k Y L Z L Y E p N b e a e A N	é s á F F Y S a m e T V H A k Y L Z L Y E p N b e a b e A N
ě N r i N à j k S z à E x ò ù Y b a u ǒ b á U J M b u z F	ě N r i N à j k S z à E x ò ù Y b a u ǒ b á U J M b a u z F
ó p M T Y w I a u U b n r E J c ù G Q G è o x j W b F D p	ó p M T Y w I a u U b n r E J c ù G Q a è o x j W b F D p
ǒ J n á k A O v b T G r a c R p c à t S ǒ H d Y H ú r B O	ǒ J n á k A O v b T G r a c d p c à t S ǒ H d Y H ú r B O
ú j d p p g ú V G ǔ q O L q H M d w r m N e X c c B s d k	ú j d p p g ú V G ǔ q O L q H M d w r m N e d c c B s d k
B C w ù Z ò s a W è B v ù O W ò a A W G b p ǒ Y e o P c d	B C w ù Z ò s a W è B b ù O W ò a A W G b p ǒ Y e o P c d
C y a B è s o u t o é J à A Y x Q V ǎ Z é ò D h d b Q u b	C y a B è s o u t o é J à A Y x Q V ǎ Z é ò D h d b a u b
E I U o á à G t ù v g n a R s J b ě Y G c l g y b X I A è	E I U o á à G t ù v g n a R s J b ě Y G c l a y b X I A è
F g E b O ó R O a N r R K b N F s U e T J m D I j K q è A	F g E b O ó R O a N r R K b N a s U e T J m D I j K q è A
H è f l b a x D N F ó Y z Q U b M w X d ó v Y f è Y h e ǒ	a è f l b a x D N F ó Y z Q U b M w X d ó v Y f è Y h e ǒ
I I D a r è ú P Z o ú u b M p w ǔ U x E f f S P b ú t r ǎ	I I D a r è ú P Z o ú u b M p w ǔ U x E f a f S P b ú t r ǎ
J c q L k ě v U g P A ó X w H R r C F s f d ù c O s e k O	J c q L k ě v U g P A ó X w H R r C F s f d ù c O s d k O
L è b ó E h i e V g ě é g é v U x r b k b a á ě á e S X q	L è b ó E h i e V g ě é g é a v U x r b k b a á ě á e S X q
M W s P m w S J d C q z M r c Y d é X A N d l D K S w i L	M W s P m w S J d C q z M r c Y d é X A N d l D K S w i L d
N m a L ǒ c u c q Y t E U D m Y c I d O n A O á e Q P q N	N m a L ǒ c u c q Y t E U D m d Y c I d O n A O á e Q P q N
P Q F G x ě c F j ù d e v L ǎ J x o h o d R H v r v N S H	P Q F G x ě c F j ù d e c L ǎ J x o h o d R H v r v N S H
R à b s F ǔ f Q d U d I a ǒ r j R ó H i D ò Q d K K H ú t	R à b s F ǔ f Q d U d d a ǒ r j R ó H i D ò Q d K K H ú t
S a K Q f C Z K K ó r è N U ò Z c x u G m A ú é Z a b f S	S a K Q f C Z K K ó r è N U ò Z c x u G m A b é Z a b f S
T n X ě f Z ú N z E g a z w K v F w ě E C w b m w ǒ a é o	T n X b ě f Z ú N z E g a z w K v F w ě E C w b m w ǒ a é o
V ě T g v v E h B V b a P ǎ ǎ P X C V K a j ě Z b L A r V	V ě T a v v E h B V b a P ǎ ǎ P X C V K a j ě Z b L A r V
W W M y f f y d e ǔ c S b Y v ù M C ú J Q U ú a q à d l f	W c M y f f y d e ǔ c S b Y v ù M C ú J Q U ú a q à d l f
X y ǒ y q A C I ò p E m L S M ó M H X ǎ k l à d P ě c a d	X y ǒ y q A C I ò p E m L c S M ó M H X ǎ k l à d P ě c a d
Z I A Y v d X d W v é ě T f à w Z p f M W o á d ò B Y r W	Z I A Y v d X d W v é ě T d f à w Z p f M W o á d ò B Y r W
a I ò ò ǒ K G Q V S W z c d V A I H é N v p b R d A w T b	a I ò ò ǒ K G Q V S W z c d V A c H é N v p b R d A w T b
a o F d t y ó j Q E ě c w m T q l d ǎ a ò ò U k U b J F k	a o F d t y ó j Q E ě c b m T q l d ǎ a ò ò U k U b J F k
b L à G ú ǎ b o N b U à ě Y U R h q T t B a b V J k U F H	a L à G ú ǎ b o N b U à ě Y U R h q T t B a b V J k U F H
b v ě ǒ c d j S r è é q i ǎ é x t c I l ǎ x o u ù x á s V	b v ě ǒ c d j S r è é q i ǎ é x t c I l ǎ x o u ù x á s V d
c T a g D H R J x ǎ D D H x ǔ D f d s c H B J w á D k x l	c T a g D H R J x ǎ D D H x ǔ D f d s c H B J w d á D k x l
d ó j j O Q ǒ X b m D t y s M v a ǔ ǎ V à B w á ǎ d G Q d	d ó j j O Q ǒ X b m D t y s M v a ǔ ǎ V à d B w á ǎ d G Q d
d d I N H G Q k N P R c g h F d ǒ P E M O u ù K z Z ó o j	d d I N H G d k N P R c g h F d ǒ P E M O u ù K z Z ó o j
e O i F n ú r r J R v c k u d M Y L g U n b W R g a b s o	e O i F n ú r r J R v c k u d M Y a g U n b W R g a b s o
f m I o u C B ò b p f ù ò c ò a r d t A X K v Q b w S G Q	f a I o u C B ò b p f ù ò c ò a r d t A X K v Q b w S G Q
g z á P q J S N D a d z P O V R m F U L V F b Q P a v c k	g z á P q b S N D a d z P O V R m F U L V F b Q P a v c k
i c m Y d d r Z S R u i ó N P O a w i p à K A y s F u d ě	i c m Y d d r Z S R u d i ó N P O a w i p à K A y s F u d ě
j q P I u m x f e c X m V d é J w ǒ é l f I Q V o O e d ù	j q P I u m x f e c X m V d é J w ǒ é l f I Q V o O c e d ù
l A R r ó M d Z ò d y ú q ě R d ě l à b ě Z ó P f G O C X	l A R r d ó M d Z ò d y ú q ě R d ě l à b ě Z ó P f G O C X
m P k N c ù r M x a A é r E ǔ z J e K m c d l K e Q j X c	m P k N c ù r M x a d A é r E ǔ z J e K m c d l K e Q j X c
n c r o h u ò è N H ǔ F J n a X Q X T d R p ǔ o T p d é o	n c r o h u ò è N H ǔ F J n a X Q X T d c R p ǔ o T p d é o
o z v è ǔ k ǎ ù b M ǔ ù z b m x B e D q B a M ǒ b é R S k	o a z v è ǔ k ǎ ù b M ǔ ù z b m x B e D q B a M ǒ b é R S k
q J h ǒ á n á d Q m K c d V D á Z Y t c a M a E ó ě t ǔ à	q J h ǒ á n á d Q m K c d V D á Z Y t c a M a E d ě t ǔ à
r c P p d S è b X d h b ù R B E n h K ó ě M S q q ò z M g	r c P p d S è b c d h b ù R B E n h K ó ě M S q q ò z M g
s u D u ú f O D y J v v á a u i à b o a W à e A K v x f s	s u D u ú f O D y J b v v á a u i à b o a W à e A K v x f s
u ó h D d á C c d d R M ò i m u W x ǔ y r b W H S G i U ǎ	u ó h D d á C c d d R M ò i m u W x ǔ y r b W H S G i U d ǎ
v a e X Q i b C ǒ q D Z c S d è d k S d a q r F V r a E Q	v a d e X Q i b C ǒ q D Z c S d è d k S d a q r F V r a E Q
w w a O à t J T H B A C e a á V q w B x é S V b m h I l Y	w w a O à t J T b B A C e a á V q w B x é S V b m h I l Y
y G U g X b K J L ù ú ǒ p J w ò l n p R S ó a w c N ǔ a y	y G U g X b K J L ù ú ǒ p J w ò l n p R S ó a b c N ǔ a y
ù ǔ B H M d G W j V h B ǎ s Y ǒ b è u a e S é b l p H O U é N	ù ǔ B H M d G W j V h a ǎ s Y ǒ b è u a e S é b l p H O U é N
à E e ǔ ě I W Q r U N ú r E b W b O S m a n ǎ Q z à p f b Q á	a E e ǔ ě I W Q r U N ú r E b W b O S m a n ǎ Q z à p f b Q á
è ó ó U ú Y à k F T W h b U Z a a r ú n C o b E J P ǔ g b O v	è ó ó U ú Y à k F T W h b U Z a a r ú n C o b E J P ǔ a b O v
ò R C F t R K c m H V á z a u g ò O F ǔ o k F c M d K l T p á	ò R C F t R K c d H V á z a u g ò O F ǔ o k F c M d K l T p á
A é à M J w T x f r O ú J N ǒ b V S Q a b à ǔ y t s E é K X n	A é à M J w T x f r O ú J N ǒ b V S Q a b à ǔ y t s a é K X n
C l ò i B q O I a s g ú d ó s d T f d J ù v A n à q ò g o ǒ F	C l ò i B q O I a s g d ú d ó s d T f d J ù v A n à q ò g o ǒ F
F p G ó m i d m C f P ù ó I d t s g p R o q l s D D Q P d I Y	F p G ó m i d m C f P ù ó I d t d g p R o q l s D D Q P d I Y
I P P d ǎ m ù y o f J p m h ǎ B T b j E è h f c P v è s d B ò	I P c d ǎ m ù y o f J p m h ǎ B T b j E è h f c P v è s d B ò
K z B a o B I b a Q l r L Y á X à i y s S B K p ú K A è ò s é	K z b B a o B I b a Q l r L Y á X à i y s S B K p ú K A è ò s é
N d d o D B X m H é d ǎ ò ǎ W K Z ě ò U j I ǒ Y u t Z e ú G ú	N d d o d D B X m H é d ǎ ò ǎ W K Z ě ò U j I ǒ Y u t Z e ú G ú
Q G N ǎ x ǔ M t n x c é j f M d h ǒ J R Z q c J P D X z Z q ù	Q G N ǎ x ǔ M t n x c é j f M d h ǒ J R Z q c J d P D X z Z q ù
S f y F ú d X ò D k ù Q T v C H p p N b ě X r x A a b t X ó é	S f y F ú d X ò D a k ù Q T v C H p p N b ě X r x A a b t X ó é
V h é t ó a t c L b z C M D D d ǔ Z c V x ǎ W ǎ I t ǎ O q i ǒ	V h é t ó a t c L b z C M D D d ǔ Z c V x ǎ W d ǎ I t ǎ O q i ǒ
Y W o T E L S z q Q v t y é é x e e H t L d c B d J y j i J r	Y W o T E L c z q Q v t y é é x e e H t L d c B d J y j i J r
a S L o ú Z è E v E b F i a y l Z S o y H ǎ G O A W r A q ù x	a S L o ú Z è E v E b F i a y l Z S b y H ǎ G O A W r A q ù x
b i ú U X n R N I a m g Z á c j é g a V ě O Z Z u f è D m s u	b i ú U X n R N I a m b Z á c j é g a V ě O Z Z u f è D m s u
c v B Y C M P Y f P a F H t d G Z Y M z T H o R à u P è q D d	c v B Y C M P Y f P a F H t d G Z Y M z T H o R à u c è q D d
e ò ǎ ó J ǎ X Y S N q l k a z I d R I Z X U b R ó a ù K t W á	e ò ǎ ó b ǎ X Y S N q l k a z I d R I Z X U b R ó a ù K t W á
g h B é d h c ǔ ǔ U y D d ǎ é ò e b R a b v Q G Q g f o m J m	g h B é d h a ǔ ǔ U y D d ǎ é ò e b R a b v Q G Q g f o m J m
j J v ò ò F g ò z i A à h S ó u V u q J d Q T V è d V p E O d	j J v ò ò F g ò z i A à h S ó u V u q J d Q T V è d d V p E O d
m é Q O ě ǒ a V è á O q ó W e p r h i a J X è D m b n d Z v f	m é Q O ě ǒ a V è b O q ó W e p r h i a J X è D m b n d Z v f
o u N b g a H V s H z l b r L ò r ù P K z g ó j h v i F A U B	o u N b g a H V s H z l b r L ò r ù P K z g ó j h v i F A a U B
r e A r ó r ò u r a v z w s m d W o à I c G k j q x i d ó ú ó	r e A r ó r ò u r a v z c s m d W o à I c G k j q x i d ó ú ó
u O à s k ě F a R A X w i v O P o o S t d A ù n d ě Z Y d s p	u O à s k ě F a R A X w i v O P o o d t d A ù n d ě Z Y d s p
x à S F d l j M d w M l l J S ǎ K k O I q r d f g P s B V E Y	x à S F d l j M d w d l l J S ǎ K k O I q r d f g P s B V E Y
ù ǔ d h P d ù ǔ W I J p s x p Z D n M v m K G z d L ǒ G D s p G	ù ǔ d h P d ù ǔ W I J p d x p Z D n M v m K G z d L ǒ G D s p G
á b L X K R ě Q c g R ò H ó ě é N Z b d V è X d n d I S é ù á b	á b L X K R ě d Q c g R ò H ó ě é N Z b d V è X d n d I S é ù á b
é O M S O O U f b h c W m é C g K K n S z x F ò ù ǎ d s S d q Q	é O M S O O U f b h c W m é C g K K n S z x F ò ù ǎ d s c S d q Q
ě m i Z m c ǔ K l A n P F m c à d Z R U ò Z t s E O e u Y v Q ù	ě m i Z m c ǔ K l A d P F m c à d Z R U ò Z t s E O e u Y v Q ù
ǒ P è Z o b r ǔ I p ě L ò c a V d k o G á B z f m J W u N c á i	ǒ P è Z o b r ǔ I p ě L ò c a V d k o G á B z f m J W u N c á d
A k s á y m b T F E Z ò N a x g b p T M E H m A J V n y M T W d	A k s á y m b T F E Z ò N a x g b p T M E a m A J V n y M T W d
D b ǎ l D Y S a O ǎ é g w X T G U V y é A i y a B a X z W i á c	D b ǎ l D Y S a O ǎ é g w X T G U b y é A i y a B a X z W i á c
G Y è B v S v X è F O l t B u M F e z b à m S è ò G a X T ǔ f a	G Y è B v S v X è F O l t B u M F e z b à m S è ò G a X b T ǔ f a
J U h v z X s y ò b P v ú l y à ò á j é B b q a w d b y ò h S G	J U h v z X s y ò b P v ú l y à ò á j é B b q a w d b y a ò h S G
L l z g R N K c M L d J k s ó F M p C u L d i d J N k Z K q R M	L l z g R N K c M L d J k s ó F M p C u L d i d J d k Z K q R M
O b ò W L d F e S v é k Q d J q Y W O U f Y d N l O I à K F M U	O b ò W L d F e S v é k d Q d J q Y W O U f Y d N l O I à K F M U
R g T p Y è c d é F i C c i K C f H y C Q U e A t I m C P c ǒ C	R g T p Y è c d é F i C c i K C f H y C Q U e A t I m C d P c ǒ C
U q H b z x C S D G s Z g G C M j c u f D M b é G g C ò b Q a L	U q H b z x C S D G s Z g G C M j c u f D M b é G g C a b Q a L
X g p y N y O v F u z c h L r L j d T ǔ B y V m ǎ d H ě P Z Z l	X g p y N y O v F u z c h L r L j d T ǔ c y V m ǎ d H ě P Z Z l
a ó c d J G é w è é E x ǎ u V j z P v T Y Y p E g c ǔ W à W O g	a ó c d J G é w è é E x ǎ u V j z P v T Y Y p E g c ǔ W à d W O g
b B y t n a D J F E q m è A Z S a o I Q ǎ c j z F a ú X P E ǒ L	b B y t n a D b F E q m è A Z S a o I Q ǎ c j z F a ú X P E ǒ L
c R Z o q d ě w ě e J e v C c ǎ ǒ c Y S f U G Q J T q ǎ r Y ú q	c R Z o q d ě w ě e J e v C c ǎ ǒ c Y S f U G Q J T q ǎ r Y ú d q
d i h p P x d á W w ù é ǎ q z J e i t N d s O S X f N b ǔ y F P	d i h p P x d á W w ù é ǎ q z J d i t N d s O S X f N b ǔ y F P
g E L v q p d é P ù d ǔ U ǔ w ò H p d ǔ i F S á z f T e K p á O	g d E L v q p d é P ù d ǔ U ǔ w ò H p d ǔ i F S á z f T e K p á O
j ǔ g L Z c à à i J à d g ě v ò E B X C d g z ǒ K é a N q à U d	j ǔ g L Z c à à i J à d d g ě v ò E B X C d g z ǒ K é a N q à U d
m E l d X d ě p é d á Q V g r o O y O W M K q T c H R j é ò u r	m E l d X d ě p é d á Q V g r o O y O W M K q T c H d j é ò u r
o j K ǒ F á b é I a ǔ V f ǎ s h è V T j i b E r o k q S Y ǎ H s	o j K ǒ F á b é I a ǔ V f ǎ s h è V T j i b E r o k q S Y ǎ a s
s ǒ u b è i M o R I é k D G f ú B O n x ě T A d c X ǎ ě W Y ù d	s ǒ u b è i M o R I é k D c f ú B O n x ě T A d c X ǎ ě W Y ù d
u j g z y C M c W H é j D d b G i n H Y G E ò s W o M d J g D è	u j g z y C M c W H é j D d b G c i n H Y G E ò s W o M d J g D è
x C d ě R W B d M N B I N C s ǔ F d u Q T j W v R N U q ó j y k	x C d ě R W B d M N B I N C s ǔ F d u Q T j W v R d N U q ó j y k
ù á A t Y r K u u J n z d f d e ǒ y k x y d b á b I M n o à e N S	ù d A t Y r K u u J n z d f d e ǒ y k x y d b á b I M n o à e N S
á h H ú ě l L b ǎ n ǔ H á C c S a é I S l y Z a Z ú M i s U W a k	á h H ú ě l L b ǎ n ǔ H á C c S a é I S l y Z a Z ú M b i s U W a k
é à g h H d B D ú G T b Y n ǔ ó d d l w è J y Z Q L á L I u j c Z	é à g h H d B D ú G T b Y n ǔ ó d d l w è J d Z Q L á L I u j c Z
ě j e U d T t X v S o A H a ǎ ǔ I N w J d L o d ǒ N T è W a T b S	ě j e U d T t X v S o A H a b ǎ ǔ I N w J d L o d ǒ N T è W a T b S
ǒ e ú D e b A w ǎ L A m a U Q y k F ǒ f q v E L z ǎ L d M U o i b	ǒ a ú D e b A w ǎ L A m a U Q y k F ǒ f q v E L z ǎ L d M U o i b
B e ò G l b b Y E Q y g Z Y q b F Q F a ó H w e k J f u é t ú v u	B e ò G l b b Y a Q y g Z Y q b F Q F a ó H w e k J f u é t ú v u
E C u K O C b p ù K F J n F W u à S a ě b i X I E b ǒ ǔ f r u C J	E C u a K O C b p ù K F J n F W u à S a ě b i X I E b ǒ ǔ f r u C J
H é W a ǒ à X p b K o B g ù Y ù a T t m c j f q i V q J q a J é l	H é W a ǒ à X p b K o B g ù Y ù a T t m c j f b q i V q J q a J é l
J t t G e ǎ i O ǔ m ò ú B è K ǔ b è R Z o u a m w Y o w g L b e ú	J t t G e a i O ǔ m ò ú B è K ǔ b è R Z o u a m w Y o w g L b e ú
M i B O u g b a w é j A G d w b I S ǒ M u I U w é L u I K u I S r	M i B O u g b a w é j A G d w b I S ǒ M u I U w é L a I K u I S r
P I D W K t e à h V F D c G ǒ j J F e T v d r é L R T i g O a g d	P I D W K t e à h V F D c G ǒ j J F e T v d r é L R T i g c O a g d
S I L K v n p ù l a E d ú ě e C y N e q P x f k z d y L ǒ z ó r d	S I d L K v n p ù l a E d ú ě e C y N e q P x f k z d y L ǒ z ó r d
U i u n L F ǎ E H e J S ù ǔ N q B a E H F á R e d k F ó v ù W c d	U i u n L F ǎ E H e c J S ù ǔ N q B a E H F á R e d k F ó v ù W c d
X X n ǎ k M C W t G X b I a ǒ n ú e ù S á Y r B á g b o d P O T b	X X n ǎ k M C W t G a X b I a ǒ n ú e ù S á Y r B á g b o d P O T b
a J è b ǔ ǒ R t T á f L l O z N C N j x ǒ G E W b p I H u ǎ V D Q	a J è b ǔ ǒ R t a á f L l O z N C N j x ǒ G E W b p I H u ǎ V D Q
b a á x g u à ò c e y S R K u q a E x X a v x k á f Z é k á è a r	b a á x g u à ò c e y S R K u q a E x b X a v x k á f Z é k á è a r
c d T a Y X l k q Y B d ǎ n e f d k X f k A e X R X X K P L w K H	c d T a Y X l c k q Y B d ǎ n e f d k X f k A e X R X X K P L w K H
d w W I i B S j D w G k z k i i e è f è F d h W X d E J X E v q N	d w W I i B S j D w d G k z k i i e è f è F d h W X d E J X E v q N
g V ě h z J b d r X ò ó c s q L d ò è Z d T T W w O E o X B e n H	c g V ě h z J b d r X ò ó c s q L d ò è Z d T T W w O E o X B e n H
j C H d D s P E p c ǔ X d b ó B ě v E X T R d v T v c z Z ǎ J h s	j C c H d D s P E p c ǔ X d b ó B ě v E X T R d v T v c z Z ǎ J h s
l l G v à S B D ǔ X q O t d F ǔ G d O d M R G L c o h à T g à b J	l d G v à S B D ǔ X q O t d F ǔ G d O d M R G L c o h à T g à b J
o b Q W M a B a f à F G á Y J w R H é a p R E b z r R j A R g t à	o b Q W M a B a f à b G á Y J w R H é a p R E b z r R j A R g t à
r ǔ c k ǎ t s S v l u H M U v j l d b a D o A J J P Q S g X x d t	r ǔ c k ǎ t s S v l u H M U v j l d b a D o A J J P Q S g X x c d t
u J O è e A ó á Z L i A F U b u W x a ú c s i x S R b z v L e i v	u J O è e A a á Z L i A F U b u W x a ú c s i x S R b z v L e i v
x ó b B ú S d ǒ ò q ó G j N d a g d v J C ě X I c W B á O ě K E y	x ó b B ú S d ǒ ò q ó G j N d a g d v J C ě d I c W B á O ě K E y
ù ǎ K v Q ú a q a B ǎ ǎ ǎ ǒ g G J U Q q ǔ Q S F a D ě e ò H P u z b	ù ǎ K v Q ú a q a B ǎ ǎ ǎ ǒ g G J U Q q b ǔ Q S F a D ě e ò H P u z b
á c m Z P a f z U O ǔ ù T ě R ě ó y b d p l o q E T g X Q b o r T n	á c m Z P a f z U O ǔ ù T ě R ě ó y b d p l o q E T g X a b o r T n
è à w W é L x L è Y é K y X d ǔ b I d H n q U ǔ J d p r M n V H S E	è à w W é L x L è Y é K y d d ǔ b I d H n q U ǔ J d p r M n V H S E
ó i L b ǔ G z ó p D p B a s b ò A B P g Z ó d X R ě S d u Y k k R ó	a i L b ǔ G z ó p D p B a s b ò A B P g Z ó d X R ě S d u Y k k R ó
ú b C d T z c Y Y d l d R ò Z X p g j c W x j ě P s E ó C h u l L u	ú b C c d T z c Y Y d l d R ò Z X p g j c W x j ě P s E ó C h u l L u
C J à F è T U X w P o h b w o ù i T o E M g P ě J E q s e s b a A W	C J à F è T U X w P o h b w a ù i T o E M g P ě J E q s e s b a A W
F Q s S q s n x J è M M T A r c K d c O m P à B L ú C f h q r h P M	F Q s S q s n x J è M M T A r c K d c O m P à B L ú C f h q r h P d
H y n Z t ù á S n t ú t b v A b d Y a L v I c k P n ǔ q E S ǎ á b k	H y n Z t ù á S n t ú t b a A b d Y a L v I c k P n ǔ q E S ǎ á b k
K O L d v g l q h R M r L d r P a è d y S k S J N F Q K K M v X u v	K O L d v g l q h R M r L d r P a è d y S k d S J N F Q K K M v X u v
N Q K I v P x a i u à I s t H N R h C P F C H n k b z z ò u é I ò a	N Q K I v P x b a i u à I s t H N R h C P F C H n k b z z ò u é I ò a
P z ó l D x C V E c N V E F t T D è ě a M U b ú V c A M ě P j ù l d	P z ó l D x C V E c N V E F t T D è d ě a M U b ú V c A M ě P j ù l d
S V d T T t W n c d D B ù á ǎ p s D p Y x O t ú B J m q J ò ǔ H ò è	c V d T T t W n c d D B ù á ǎ p s D p Y x O t ú B J m q J ò ǔ H ò è
V Q o u W j g B q l N n j d d ě o U Y b U N ó X I k d Z o Y O O c N	V d Q o u W j g B q l N n j d d ě o U Y b U N ó X I k d Z o Y O O c N
Y a a C r o g ě z s G ù R O ó ù F è W W d F d c i ò A Y S V b z ǒ á	Y a b a C r o g ě z s G ù R O ó ù F è W W d F d c i ò A Y S V b z ǒ á
a V K G ù A è c L X ú O ú l z l s v d d ù u j b P Z f g F d o ě A a	a V K G ù A è c L X ú O ú l z l s v d d ù u c j b P Z f g F d o ě A a
b a o a b P v f I ò J P à p G M J T g B N x á D V e P N D t w ǎ L V	b a o a b a P v f I ò J P à p G M J T g B N x á D V e P N D t w ǎ L V
c n h W ǎ L ó i ǒ à P M W e k U b è ú ó m ù w ǔ c ǔ K é B E t p d R	c n h W ǎ L ó i ǒ d à P M W e k U b è ú ó m ù w ǔ c ǔ K é B E t p d R
d x P u d ò I m ó V I R L W i M K ǒ x l e M T x I d g l Q F ù q R A	d x P u d d ò I m ó V I R L W i M K ǒ x l e M T x I d g l Q F ù q R A
g c y Q ú Y v ǎ H ó u ú h Z e d e à s l d R V D K r n m ǒ N C y T i	g c y Q ú Y v ǎ H ó u ú h Z e d e c à s l d R V D K r n m ǒ N C y T i
j i R R ǎ v P b Y l m A a K b H E l R P I t M L O è X n x e v K j q	j i R R ǎ v P b Y l m A a K b H E l R P I t M L O è X n a x e v K j q
m S a é c X d ǔ c m N y R K C v N e ǒ t C K R f h c ó q á l ǒ á ǎ y	m S a é c X d ǔ c m N y R K C v N e ǒ t C K R f h c ó q á l ǒ d á ǎ y
p è j c é G d v Y L G g f Q Y k g a ó l d ǔ B a Z s p e e P P r ǎ x	p è j c é G d v Y L G g f Q Y k g a c ó l d ǔ B a Z s p e e P P r ǎ x
r i J A v J p J Y d p q d ú N è é U G t g Y k à d g Z L z s Z ǎ ú I	r i J A v J p J Y d p q d ú N è é U G t g Y k à d g Z L d s Z ǎ ú I
u H w x M P X A y Q y m k ǎ ě J ú ě i d p è d ě o W f d E a J F P ǔ	u H w x M P X A y Q y d m k ǎ ě J ú ě i d p è d ě o W f d E a J F P ǔ
x U w j b u d d m B b N s M é ǔ K D h L K H V u á O ǒ o d y v p b f	x U w j b u d d m B b N s d é ǔ K D h L K H V u á O ǒ o d y v p b f
ù á D y M J M M b ǔ i Q J q ù X u ǒ é s P p I ò j U a S s b h J ǒ l ù	ù á D y M a M M b ǔ i Q J q ù X u ǒ é s P p I ò j U a S s b h J ǒ l ù
á u è L H a B j ǎ P ǎ p F l Y h g k ǒ S P t q s d e L p a H g q y b t	á u è L H a B j ǎ P b p F l Y h g k ǒ S P t q s d e L p a H g q y b t
é d d ò S ú è v I é A d y b n X G P y h V ǎ ǎ x t w R x ú G ǔ J E è J	é d d d S ú è v I é A d y b n X G P y h V ǎ ǎ x t w R x ú G ǔ J E è J
ó d ù l e q a a s G a r H y C U k N ú O ó ù X G Y s A r z s ǒ B D b j	ó d ù l e q a b s G a r H y C U k N ú O ó ù X G Y s A r z s ǒ B D b j
ú ǔ J s k ó P p d r b ǔ y i I o á R ú Y è p ò ú X c a o M w d z ǒ J ó	ú c ǔ J s k ó P p d r b ǔ y i I o á R ú Y è p ò ú X c a o M w d z ǒ J ó
B f T r f O s B p z h à ù V q o b é a C W b u B e s A x M ǒ D ò é P p	B f T r f O s B p z h à ù V q o b é a C W b a u B e s A x M ǒ D ò é P p
E ǒ R é E u R B Z g T a F t ǎ d h d d E q R r A á T i f B L Q ǎ p i B	E ǒ R é E u R B Z g T a F t ǎ d h d d E q R r A á T i d f B L Q ǎ p i B
G Z ǎ B F c ě ó á k v l t v G j c p z S V ǎ s c d O ú t o t U A N O i	G Z ǎ B F c ě ó á k d v l t v G j c p z S V ǎ s c d O ú t o t U A N O i
J Z z D a ǎ h C O e O s g d l l p h Q r l I a Z d c V g è b B x v ě c	J Z z D a ǎ h C O e b O s g d l l p h Q r l I a Z d c V g è b B x v ě c
M d y b p u O G U á l S U q s j r à m ú q I I G l j X W á á s z d d ǒ	M d y b p u O G U á l S U q s j r à m ú q I I G l j X d W á á s z d d ǒ
P m f V d H C C y d f v C o f m H ò o i f y G R ǎ O ù H ě r d T X U n	P m f V d H C C y d f v C o f m H ò o i f y G R ǎ O ù H ě r d T d U n
T D s q v s X G Q P N v á c g m d s C U y c B S è ò D C n X y L ò a t	T D s q v s X G Q P N v á c g m d s C U y c d B S è ò D C n X y L ò a t
V i ù M k e d à W A E t n o d R K X S ú M ǔ ó M B Z W é c g S q b k d	V i ù M k e d à W A E t n c o d R K X S ú M ǔ ó M B Z W é c g S q b k d
Y I e F ǒ á X N D y á p m ǔ O Q k b V E é o H w x A ò ǔ e p W E a S b	a Y I e F ǒ á X N D y á p m ǔ O Q k b V E é o H w x A ò ǔ e p W E a S b
a X h ǒ b M ú g n t ó j p á G I t x E m ù L Z j H a é T Z g h z e è o	a X h ǒ b M ú g n t ó j p á G I t x E m ù L Z j H a é b T Z g h z e è o
b f P ò g p c p I i c q s J d i z W y ù I ù ě a p X d F ú u F q F ó C	b f P ò g p c p I d i c q s J d i z W y ù I ù ě a p X d F ú u F q F ó C
c z L p I r a K ě ǎ c E K F ó l l L t r Q x f d ě c U ò h h B a i k g	c z L p I r a K ě ǎ c E K F ó l l L t r Q x f d ě c U d h h B a i k g
e K X c è ú m B d è X m C W y W F ù y y N q D Q y w d i m E s E y G n	e K X c è ú m B d è X m C W y W c F ù y y N q D Q y w d i m E s E y G n
g o V U S Q s L R M F c d o ò W J w Z t y r n o B M l B o q d S I t é	g o V U S Q s L R M F c d o ò W J w Z c y r n o B M l B o q d S I t é
j J v M H d H z V V é I q ǒ a G C ǎ S h H r h U d O A e n ǒ ò U d H m	j J v M H d H z V V é I q ǒ a G C ǎ S h d H r h U d O A e n ǒ ò U d H m
m á N s u ǎ N e A Q H j I e ǔ R l d U N à b ù d x r M ǒ ó T y ù d t P	m á N s u ǎ N e A Q d H j I e ǔ R l d U N à b ù d x r M ǒ ó T y ù d t P
o z n á K b O y o W à y ù Q P S n d j ò d N ù y Z N x U M W ǒ ǔ ó d ǒ	o z n á K b O y o W à y ù Q P S n d j ò d d N ù y Z N x U M W ǒ ǔ ó d ǒ
r n S j J ù X V b G z z m r n o W e a O B e R ǔ N m H Y a O t W y Y F	r n S j J ù X V b G z z m r n o W e a O B e R ǔ N m H Y b a O t W y Y F
v ǔ b e ǔ P k o G a b n U é r L V m f V è ě I à Y E u ò f U F k O K ǒ	v ǔ b e ǔ P k o G a b n U é r L V m f V è ě I à Y E u ò f U F k O K a ǒ
x b C C n H b ó a A N E è C v k ě I X D m B ǔ w ǒ P ù i ó E e j ě j N	x b C C n H a b ó a A N E è C v k ě I X D m B ǔ w ǒ P ù i ó E e j ě j N
