grammatical	ungrammatical
ǎ X E é n S ǎ ù S g ǎ v a b d ó z R H m o H r S b a b K F	ǎ X E é n S ǎ ù S g ǎ v a b d ó z R H m o H r S b a b K F a
è ǎ p x a è b N b à Z ó ú r b a P n F F b ǒ è é ǎ ě W q b	è ǎ p x a è b N b à Z ó ú r b a P n F F b ǒ è a é ǎ ě W q b
ě a S Y x W ú b á ó c b U U u á y w z ù b ó à ǔ ù a T z w	ě a S Y x W ú b á ó c b U U a á y w z ù b ó à ǔ ù a T z w
ó t G X a b Z v b Q U Z à L W V X s b I a Q e d c A ǒ à ú	ó t G X a b Z v b Q U Z a à L W V X s b I a Q e d c A ǒ à ú
ǒ ò f a C G ò K L b ǔ ù b a v L b à l ě T P h á ǒ é u J v	ǒ ò f a C G ò K L b ǔ ù b a v L b à l ě T P a h á ǒ é u J v
ú a ò o n u l b l t á d t b q a T b Z p ó A ú O m t I ú ǒ	ú a ò o n u l b l t á d t b q a T b Z p ó A ú O a t I ú ǒ
A w e f T a ě ò l M E W V t a r ò ǒ b a á B b a ù o x S s	A w e f T a ě ò l M E W V t a r ò b ǒ b a á B b a ù o x S s
C N M Y a K é X b ó A ǎ é M X H q A G q p L b a x è b j k	C N M Y a K é X b ó A ǎ é M X H q A G q p L b a x è b a k
D q l h K O C a á D E L é b x ò R ù r a V G à J ě b a o q	D q l h K O C a á D E L é b b x ò R ù r a V G à J ě b a o q
F E ě Z N R j y ǔ c ù j ǎ A b u h f i ó ǒ a b ǒ a b z a f	F E ě Z N R j y ǔ c ù j a ǎ A b u h f i ó ǒ a b ǒ a b z a f
G a ǎ I l b F l ǎ b B o C I K ó b B s a G B Q X L b R W m	G a ǎ I l b F l ǎ b B o C a I K ó b B s a G B Q X L b R W m
I ù e p a b F b o H r D ě ǎ y ǎ é A U ú E s á Z b a Y w x	I ù e p a b F b o H r D ě a y ǎ é A U ú E s á Z b a Y w x
J a O b c á F b T a U I w ǔ b h t r á M O á C a F N è U b	J a O b c á F b T a U I w ǔ b v t r á M O á C a F N è U b
L ǎ a ě U à ě U a S ò á g m l à á u b a r r Z ò O o b a n	L ǎ a ě U b ě U a S ò á g m l à á u b a r r Z ò O o b a n
M Y z z j a o p l ǔ Y L b a n m t C R u Q é b m n D X a X	M Y z z j a o p b ǔ Y L b a n m t C R u Q é b m n D X a X
O ú a L K b p é Y g n m D V w K q S a y b a O ù z A D E ú	O ú a L K b p é Y g n m b V w K q S a y b a O ù z A D E ú
P j a L b L q z Z q b O ǎ x F ù V W a Z P F I U a V R x E	P j a L b L q z Z q b O ǎ x F ù V W a Z P F b I U a V R x E
R ó a r à b h X Z ǎ U ě A v X è ǎ o p a I b ǎ S ù v a k w	R ó a r à b h X Z ǎ b ě A v X è ǎ o p a I b ǎ S ù v a k w
S N a X O Z b n H F ǎ U u b T U M Q Q B b o l a U ò f W U	S N a X O Z b n H F ǎ U u b T a M Q Q B b o l a U ò f W U
U á D ě ǎ l u w G L I Z Q b b a é S ǎ b p Y B E Y ù a Z p	U á D ě ǎ l u w G L I Z a b b a é S ǎ b p Y B E Y ù a Z p
V M v Z W G e t b f b L M a X b Q W X r S ǒ a ò R J r Y M	V M v Z W G a t b f b L M a X b Q W X r S ǒ a ò R J r Y M
W n d A T a U b P R b ù M r ǎ ú n H H b t a E ǔ j E ǎ r h	W n d A T a U b P R b ù M a r ǎ ú n H H b t a E ǔ j E ǎ r h
Y G x U è l á ó z L w ú V é b X l s V Z b E a b m u z a U	Y G x a è l á ó z L w ú V é b X l s V Z b E a b m u z a U
Z i Z a I p N b k K a é á t U ú E ò D j b a I e b ě a R r	Z i Z a I p N b k K a é á t U ú E ò D j b a I ó b ě a R r
a ě Y M l F h ú r b o j ǔ r ú J M E P H b I è a L v b ǔ a	a ě Y M l F ú ú r b o j ǔ r ú J M E P H b I è a L v b ǔ a
a H b à i V b à b a X b Y K Z h ǎ ù ě P è z h t ò w ě r ě	a H b à i V b a b a X b Y K Z h ǎ ù ě P è z h t ò w ě r ě
a Q w è K q ǒ b h n r q A J é ǔ b a b O ǎ ù L g H V ò ǔ C	a Q w è K q ǒ b h n r q A J é ǔ b a b O ǎ ù a g H V ò ǔ C
a Y b P Z I f Q P q l b è o l a l b z r ù l ě q V X ě s K	a Y b P Z I f Q P q l b è o l a l b z r ù l ě q V X ě s a
a b h H i è ě n b ǔ h ú q J R b r a ě ě V D b é T s z ò N	a b h H i è ě n b ǔ h ú q J R b r a ě ě V D b é a T s z ò N
a o b Z G U L u ǎ y q I Y q R S K F D M U p o b a b f a a	a o b Z G U L u ǎ y q I Y q R S K F D M U p o b a b L a a
a z b Z Y Z é A v P X w é v D Z o ó l p n a t J V b N s a	a z b Z Y Z b A v P X w é v D Z o ó l p n a t J V b N s a
c C t a b x N R c e r ǔ b m m L m I P I f R E ò l a b a R	c C t a b x N R c e r ǔ b m m L m I P I B R E ò l a b a R
d a B è I o b l w K q f b p U ù E s ǔ a Y b K U ó J W á ú	d a B è I o b l w K q f b p U ù E s ǔ a Y b K U ó J W a á ú
f ù b z R N K b o ò U t D W K a ú R E H E b C C ù á m I a	f a ù b z R N K b o ò U t D W K a ú R E H E b C C ù á m I a
g V H z v P z ò r H g S a è o b P e b K a U è b ó r ǒ è l	g V H z v P z ò r H g S a è o b P e b K a U è b ó r ǒ è l a
h s F N ǔ W à a b C p D k ǒ V ǎ ù M ǔ d Y b ǒ a A L V H a	h s F N ǔ W à a b C p D k ǒ V ǎ ù M ǔ d Y b ǒ a A L V b H a
j N T R ò b b é p P H A Q Q à a ò v F b K a A r u e r L x	j N T R ò a b b é p P H A Q Q à a ò v F b K a A r u e r L x
k u a p ǔ B C g b q I H z y O r a v n ǔ b q t p a U o M h	k u a p ǔ B b C g b q I H z y O r a v n ǔ b q t p a U o M h
m T a b e ò K G ù ó á k P b ě ǔ X n ǎ y s V S S a ú Y a g	m T a b e ò K G ù ó á k P b ě ǔ X n ǎ y s V S S a ú b Y a g
n y ò w V ó a P A ǒ W v ú S L J b h j b T t a t Q t P a h	n y ò w V ó a P A ǒ W v ú S L J b h j b T t a b t Q t P a h
p I è m k a C R D ǔ o p b b J ǒ a H b A m ě v I O á Y N f	p I è m k a C R D ǔ o p b b J ǒ a H b A a ě v I O á Y N f
q d l D ù è i b a F è á R b H k o b q O M m ě ě B a è à a	q d l D ù è i b a F è á R b H k o b q O M m ě ě B a b è à a
r z l a b á J D a P n b K ǔ T X P a y B s y ò d X y e Y ǒ	r z l a b á J b a P n b K ǔ T X P a y B s y ò d X y e Y ǒ
t a U b ó Y x g Z ě ú Z è t g è ě a u y F m T C o b ě a H	t a U b ó Y x g Z ě ú Z è t g è b ě a u y F m T C o b ě a H
v H ǎ x a b K C Y b a b y ǒ g F ó é w a g d à d A T z S T	v H ǎ x a b K C Y b a b y ǒ B F ó é w a g d à d A T z S T
w d a b n ò Y ǎ ú y R d u ě n A O ǔ z b R f Z P b R a è z	w d a b n ò Y ǎ ú y R d u ě n A O ǔ z b R a Z P b R a è z
y N n ò Z G ǎ a b à z J N ú j P K v q q S a Z b a é L g e	y N n ò Z G ǎ a b à z J N ú j P b K v q q S a Z b a é L g e
ù á a S v p t r G w m C f C Z C M M z b t ǔ a p ǔ P b z t l a	ù á a S v p t r G b w m C f C Z C M M z b t ǔ a p ǔ P b z t l a
á T T G f H c A a W b R ù S l B a k g d k b a o M t W b s è ó	á T T G f H c A a W b R ù S l B a k g d k b a o M t W b s a ó
é L c B è a E U D b K M E O ò h q b S N W a u W L W b r Z M n	é L c B è a E U D b K M E O ò h q b S N W a u W L W b r Z M a
ě p E E N H j o a b G V P ò á ò ù Z a ǔ ù b ú ǎ r J y D O a M	ě p E E N H j o a b G b V P ò á ò ù Z a ǔ ù b ú ǎ r J y D O a M
ǒ T c a v B b ǒ V q ù V l f a N D ú F b a v e c z ǒ o S E a B	ǒ T c a v B b ǒ V q ù V l f b a N D ú F b a v e c z ǒ o S E a B
B U I a C Q é ó r ǔ b ǔ ò ǒ X L w ó ò f A M b Q ú H a P l C b	B U I a C Q é ó r ǔ b ǔ ò ǒ X L w ó ò f A M b Q ú H a P l C b a
E ù d ǔ s o H k q à k b é a b G à u F o p I a s X o W S è b a	E ù d ǔ s o H k q à k b é a b G à u F o b I a s X o W S è b a
G a è v b p ó U R a C b ò r p à W a m Y E ó V w W P l ù g k c	G a è v b b ó U R a C b ò r p à W a m Y E ó V w W P l ù g k c
J a F à b E Q D E ò u ǎ x ú s ò ú q J a b a W é R k G S u z Z	J a F à b E Q D E ò u ǎ b ú s ò ú q J a b a W é R k G S u z Z
M l ǔ A b b ǔ K ù a A b S E w à Q D è è H ú P Q a W ú L d j é	M l a ǔ A b b ǔ K ù a A b S E w à Q D è è H ú P Q a W ú L d j é
P o r J á F a n b i b Z ě o u ú J á ù ǎ A C b R a i v p ǔ r O	P o r J á F a n b i b Z ě o u ú J á ù ǎ A a C b R a i v p ǔ r O
S a R D G K ǎ è b b a U z s l u ǎ W S w ù b P R G F x K O O w	S a R D G K ǎ è b b a U z s l u ǎ W S w ù b a P R G F x K O O w
V é X O o a K b a K p c G U b à X a ǎ b X B x J R ǔ u ú q a w	V é X O o a K b a K k p c G U b à X a ǎ b X B x J R ǔ u ú q a w
Y a V b é M p i ù W Y e g b X é y H b T O w a g o ǔ M à f g V	Y a V b é M p i ù W Y e g b X é a y H b T O w a g o ǔ M à f g V
a C b ǔ M s d b Z a d F b ǒ W O R ú R L N I I a R D é S V ǔ L	a C b ǔ M s d b Z a T F b ǒ W O R ú R L N I I a R D é S V ǔ L
a b é V Y ú b b a B é d á v U ù n e N d ù H S ǎ ǎ d ó y é ù b	a b é V Y ú b a b a B é d á v U ù n e N d ù H S ǎ ǎ d ó y é ù b
a z C l b m h S U F B a ǔ o W ǒ Q b I a V Q Z C ó ú U Z t N ò	a z C l b m h S b F B a ǔ o W ǒ Q b I a V Q Z C ó ú U Z t N ò
d j l Q ú U v ó b o o O K b Y O a z ǎ B b a P F z s K h O ǒ A	d j l Q ú a U v ó b o o O K b Y O a z ǎ B b a P F z s K h O ǒ A
g S P a b t i e r v ǒ ó ǎ b a C ú D F q S L ǒ ú w K a s H a q	g S P a b t i e r v ǒ ó ǎ b a C ú D F q S b L ǒ ú w K a s H a q
j M a H b T c U G á H T L ó ú w K D A ǔ a X C z n ǎ u b a m R	j M a H b T c U G á H T L ó ú b K D A ǔ a X C z n ǎ u b a m R
l u a è ǔ q ǔ ó s b A v b U D S b p P é a U N X é W B R x z a	l u a è ǔ q ǔ ó s b A v b U D S b p P é a U N b é W B R x z a
o r R J S C o b ú p U X h q b O a v ú b ú a M K p W x Z L ó b	o r R J S a C o b ú p U X h q b O a v ú b ú a M K p W x Z L ó b
r f j ú a é b a d S D e u U m h h b Z Z I a n s ó b m C ǔ W p	r f j ú a é b a d S D e u U m h h b Z Z I a n s ó b m a C ǔ W p
u W é a b A e Q A X D H K N v w c ú Z b ò F ó a r G A P a o R	u W é a b A e Q A X D H K N v w c ú Z b ò F ó a r b A P a o R
x ó v C P b ě R ǎ b a T b z F a U W p ó L h J y p A X k t u é	x ó a C P b ě R ǎ b a T b z F a U W p ó L h J y p A X k t u é
ù ǔ J a b Z l j è n F V P b L B z c H J b a U R n Z F t d E V c	ù ǔ J a b Z l j è n F V P b L B z a H J b a U R n Z F t d E V c
á c ǒ ě c a b f p X a p f i b a j q Y é Q y w á O C ě F b S é a	á c ǒ ě c a b f p X a p f i b a M q Y é Q y w á O C ě F b S é a
é R a U F S è b I t b é n a y P è U X á w x N q C w z C a g Q o	é R a U F S è b I t b é n a y P b è U X á w x N q C w z C a g Q o
ó o M a T S ǒ W O m m a M ě h b a w N t ú D l B b a X ǒ b A ú r	ó o M a T S ǒ W b O m m a M ě h b a w N t ú D l B b a X ǒ b A ú r
ú u F p ù T a U C q B b ò M a l ǔ u a u à b K n E B o D E W a T	ú u F p ù T a U C q B b ò M a l ǔ u b a u à b K n E B o D E W a T
C q z y ò l a d w p b S R A b z a Z è N y u ǒ b R P ǎ a ù S Q ǒ	C q z y ò l a è w p b S R A b z a Z è N y u ǒ b R P ǎ a ù S Q ǒ
F t Y ǔ w x c Q y D R T ǒ D ù t b X r ó m X b U a Z b o U é F a	F t Y ǔ w x c Q y a D R T ǒ D ù t b X r ó m X b U a Z b o U é F a
I L e à V r ǔ ù a o b b D h R w t ó b ǒ a a é W J ù E U n b è y	I L e à V r ǔ ù a o b b D h R w t ó b ǒ a b a é W J ù E U n b è y
L D G a G b I U M G U R S G v v e b ó X a z z ǒ p a i ǒ O é G K	L D G a G b I U M G U R S G v v e b ó X a b z z ǒ p a i ǒ O é G K
O A à ú á l K H b b ǎ N D à à O z S ó a Y C b w a ù M é é z l Y	O A à ú á a l K H b b ǎ N D à à O z S ó a Y C b w a ù M é é z l Y
Q o ǎ é a D M s b i Q a i A ǔ ù p c N b N o b T a ú W V F ó H h	Q o ǎ é a D M s b i Q a i A ǔ ù p c N b N a o b T a ú W V F ó H h
T à h b x b S w ǎ b v à è v P a b a è j y U K Z k q c h W K C K	T à h b x a b S w ǎ b v à è v P a b a è j y U K Z k q c h W K C K
W I a x x o ó è c b o a b M a n f o C S H X y E T Z ǔ ò e T f Z	W I a x b o ó è c b o a b M a n f o C S H X y E T Z ǔ ò e T f Z
Z ò r a C A c A v M a d ǒ M l ǒ p c j b ǒ a m x H ú á O b a Q j	Z ò r a b A c A v M a d ǒ M l ǒ p c j b ǒ a m x H ú á O b a Q j
a D f O a S U b b u b ò K E ě x T a ù b Y à ě w M u P L k b a ú	a D f O a S U b b u b ò K E ě x T a ù b Y a à ě w M u P L k b a ú
a Y a m ǒ v s á k é ǎ d b a ǎ L b ǎ F a ǒ s s ǎ O w r ě P Y e o	a Y a m b v s á k é ǎ d b a ǎ L b ǎ F a ǒ s s ǎ O w r ě P Y e o
a v b r ú D l y è ǎ u V V r w ǎ W q F à J G o F x a t b O F a o	a v b r ú D l y è ǎ u V V r w ǎ W q b à J G o F x a t b O F a o
d ǔ è k ù G P I U ù h X Z a z I b b ú ě à K A ě E ò a ò Z b s K	d ǔ è k ù G P I U ù h X Z a z I b b ú ě à K A ě E ò a ò Z b a K
f a D r ó è O N b o ě W u u T j á L M s ǒ l S a r b a l K à K H	f a D r ó è O N b o ě W u u T j á L b M s ǒ l S a r b a l K à K H
i I t O D x è ě r I G I é ú l t E Y U a K s b a b ǔ T n a ó ě ó	i I t O D x è ě r I G I é ú l t E Y U a K b s b a b ǔ T n a ó ě ó
l A B ǎ à a l S k b a w ù y x ò C U E J ǒ é V Y b q O S z y a Q	l A B ǎ à a l b S k b a w ù y x ò C U E J ǒ é V Y b q O S z y a Q
o à à s V d y L O a y r b U M a m x s u ó b a i d d O ǒ o x c v	o à à s V d y L O a y r b b U M a m x s u ó b a i d d O ǒ o x c v
r a m z l x U j x t w d ù ǒ K W ù ǔ i y D A D b a t ǒ ǔ A b o a	r a m z l b U j x t w d ù ǒ K W ù ǔ i y D A D b a t ǒ ǔ A b o a
u E a U b p i f w t ǎ á o k G E J ě b a B u v y b h á k j é p h	u E a U b p i f w t ǎ á o k G E J ě b a B u v y b a á k j é p h
w s J b Y a z b Y x v N b v ú b r n ǔ a W à n H a x u k ě i é Y	w s J b Y a z b Y x v N b v a b r n ǔ a W à n H a x u k ě i é Y
ù ù à H B m é P N b b p è M Z ǔ ǎ J w è K p a ǎ b ú a p U s i C n	ù a ù à H B m é P N b b p è M Z ǔ ǎ J w è K p a ǎ b ú a p U s i C n
á z k T d O Z W U b p M J f è f l I è ǎ f s y K ù ě M g b I a b a	á z k T d O Z W a U b p M J f è f l I è ǎ f s y K ù ě M g b I a b a
é a b k s y b J a y X ě O q o P r à x D k à o S t v b O o a x i N	é a b k s y b J a y X ě O q o P r à x D C à o S t v b O o a x i N
ó ǔ r L x R q x i U A z a b r M G ò ǎ c i é Q A b a z U ǎ b ù ù h	ó ǔ r L x R q x i U A z a b r M G ò ǎ c i é Q A b a z U ǎ b ù a h
ǒ W a ě f w t m Y W C U u ǎ X y U P ě y b a s b S ě a D w N Z ǔ H	ǒ W a ě b w t m Y W C U u ǎ X y U P ě y b a s b S ě a D w N Z ǔ H
B O ě m a q p L é ǔ F J é S b I a S b ǔ ǔ ě ǔ a ǔ n ǒ a J K d M O	B O ě m a q p L é ǔ F J é S b I a S b ǔ ǔ ě ǔ a b n ǒ a J K d M O
E O P b ě a N G s U b q t M W r e C l u G M m b N q X p B á b A a	E O P b ě a N G s U b q t M W r e C l u G M m b N q a X p B á b A a
H A o ǎ V T a b k e B ò F ě G b v x a x X o P ǔ b v à S v f H K u	H A o ǎ V T a b k e B ò F ě G b v x a x X o P ǔ b v à S v a H K u
K ú ú j f F a è L l B b x b ò w a x b ó L t Z p s V R d ě è ǔ T ò	K ú ú j f F a è L l B b x b ò w a x b ó L t Z p a s V R d ě è ǔ T ò
N ù a b ě b é a ò H h s U P á b W w Y q W T W B G ǎ ě B y Y T a Y	N ù a b ě b é a ò H w s U P á b W w Y q W T W B G ǎ ě B y Y T a Y
P p J Z ó w r K g a z w b I j b ě è b v ě I b z ǔ ǔ a G A z v D á	P p J Z ó w r K g a z w b I j b ě è b v ě a b z ǔ ǔ a G A z v D á
S f C w c w I q B v V à E Z á c C a b H s b p n I t a a ó f x J J	S f C w c w I q B v V à E Z á c C a b H s b p n I t a b a ó f x J J
V T K ù a L N ò b s ǔ n D X t o Z Y ó o X i l ù a u b D a k n z I	V T K ù a L N ò b s ǔ n D X t o Z Y ó o X i b l ù a u b D a k n z I
Y ó V a E b U è O F m g e K A W G ò D T b ǒ a a l H b a o s L p F	Y ó V a E b U è O F m g e K A W G ò D T b ǒ ú a l H b a o s L p F
a ě é z H R r w Z R a q P b F M d f b l J V A b ò a ǔ L ú o a r Q	a ě é z H R r w Z R a q P b F M d f b l J V a A b ò a ǔ L ú o a r Q
a R z x a W y z H I V b y a b F o ù à E a J N X ǔ G u b ù O K v Y	a R z b x a W y z H I V b y a b F o ù à E a J N X ǔ G u b ù O K v Y
a q b i x ǒ a l K b y ù w R è b B m T a r H j x a d M U t à T x Q	a q b i x ǒ a l K b y ù w R è b B m T a r H b x a d M U t à T x Q
c h á U p ú a s K J m z á M H K L b L T á F a L b P à B é a N ù ǎ	c h á U p ú a s K J b z á M H K L b L T á F a L b P à B é a N ù ǎ
f J T ǎ a U V e P G ě l e Z b a R I ò G M p b C O ǔ a ó d è ě C ù	f J T ǎ a U b e P G ě l e Z b a R I ò G M p b C O ǔ a ó d è ě C ù
i Y a J r é K b z a I t H Z Z u b ǎ q a t J j N t d h C I A ǔ a á	i Y a b r é K b z a I t H Z Z u b ǎ q a t J j N t d h C I A ǔ a á
l á L a ù b Q s g l i q r b è y ǒ a I ǔ à è è é B ú w a B E d n ě	l á L a ù b Q s g l i q r b è y ǒ a I ǔ à è b é B ú w a B E d n ě
n v W J X F k a e i ǒ Y o è Y J i K à P M T b E y A u a x b ó a o	n v W J X F k a b e i ǒ Y o è Y J i K à P M T b E y A u a x b ó a o
q p j w b R a è T A b è v g O K I Z é P z W é P à a à B ǒ b a è w	q p j w b R a è T A b è v g O K I Z é P z W b P à a à B ǒ b a è w
t v T a è b a T G w P P K b l J R J v é G Y K G Y F b M J x ó a Q	t v T a è b a T G w P P K b l J R J v a G Y K G Y F b M J x ó a Q
w w a A R o N b J G S j D I ó N Y T a u Y J b ú u V M a V b i D ó	w w a A R o N b J G S j D I b ó N Y T a u Y J b ú u V M a V b i D ó
ù ǔ E a y A I d Q W b K r q a R b Z ò a ǔ Q F h H X z ò r J V a l h	ù ǔ E a y A I b d Q W b K r q a R b Z ò a ǔ Q F h H X z ò r J V a l h
á a á é b A M Q n z à s H r W F Q w à J L r O a q G n b T m B o l a	á a á é b A M Q n z à s H r W F b Q w à J L r O a q G n b T m B o l a
é Y W E b ò U ò X ǎ b d O à C á b l v T q E ú a G b S ò a é C h K é	é Y W E a b ò U ò X ǎ b d O à C á b l v T q E ú a G b S ò a é C h K é
ě l b E b ǎ q è Q Y t R è U m O H a b é x F n m F p a m ú s k ǔ a Y	a l b E b ǎ q è Q Y t R è U m O H a b é x F n m F p a m ú s k ǔ a Y
ǒ ǒ f p f v E H ù G t d H N H L ù à a b b M b H U ě H w y B F a I I	ǒ ǒ f p f v E H ù G t d H N H L ù à a b b a M b H U ě H w y B F a I I
B B n w á k ě i D ǔ a o t b l S r V k ò b è K m n ú b L á B a e F p	B B n w á k ě i D ǔ a o t b l S r V k ò b a è K m n ú b L á B a e F p
E H T a ú é A u Q b F t à S Z W U a C b ǔ S M ú a é n ú L E B I o D	E H T a ú b é A u Q b F t à S Z W U a C b ǔ S M ú a é n ú L E B I o D
G v A A t e a ù G á b E g N j D T é I j H á I F b S N b C v ǎ E a r	G v A A t e a ù G á b E g N j D T é I j H á I F b a N b C v ǎ E a r
J e M C m a è z c ú b x b C a è Q n R O w s ó b G é J W G a l y P è	J e M C m a è z I ú b x b C a è Q n R O w s ó b G é J W G a l y P è
M d ǒ a v J x c ú g I e b p I z A Q a Z C H F V L L b ě s ò a Z i Z	M d ǒ a v J b c ú g I e b p I z A Q a Z C H F V L L b ě s ò a Z i Z
P P a N ó a Y L ǔ b b ú b a ú F b M x f y t k F X B w o i v N y L i	P P a N ó a Y L ǔ b b ú b a ú F b a M x f y t k F X B w o i v N y L i
R r ě N ù f R v C Q é ù ǎ o b v ǒ d L Y ò o è S g b a U ú b a ó ě Z	R r ě N ù f R a C Q é ù ǎ o b v ǒ d L Y ò o è S g b a U ú b a ó ě Z
U ò a ò R S B f a D b V Z S j A a b N Q z a M K è Q é T o F O é t Q	U ò a ò R S B f a D b V Z S j b A a b N Q z a M K è Q é T o F O é t Q
W y z F V a E N u z k q W E h b b Y t a P ò b t a x x D ǒ J V B t R	W y z F V a E N u z b k q W E h b b Y t a P ò b t a x x D ǒ J V B t R
Z b V b b n H x P T E P a b C ǒ P a R b s m K L S ú T N p Y c I J V	Z a b V b b n H x P T E P a b C ǒ P a R b s m K L S ú T N p Y c I J V
a N ù Y m o w b V I ě b O b D q J á O ó ó p è Q ǔ b ò V C S G a L á	a N ù Y m o w b V I ě b O b D q J á O ó ó p a Q ǔ b ò V C S G a L á
a o L x l t r S v L T K b R z y a b z Q F a l X X ǔ e y ě i ǎ á G Q	a o L x l t r S v L T K b R z b y a b z Q F a l X X ǔ e y ě i ǎ á G Q
c W a K s é ǎ D Y b Q s S j ǎ j P o w a b t t W A a O I R e O W l ò	c W a K s é ǎ D Y b Q s S j ǎ j P o b w a b t t W A a O I R e O W l ò
g é m K r j W r I è ó b Z m b a b à H p x G X a à y Y A F Z L ù s ú	g é m K r j W a r I è ó b Z m b a b à H p x G X a à y Y A F Z L ù s ú
j è I w l q ǒ ó a t b è k ǔ b a U M K g á è H b G è G m S H t m a N	j è I w l q ǒ ó a t b è k ǔ b a U M K I á è H b G è G m S H t m a N
m O T Y a S m X b R l G ě i r é q P á ú h A m v ó N v a b ǎ a z w D	m O T Y a S m X b R l G ě i r é q P á ú h A m v ó b v a b ǎ a z w D
p é v x ú k i w a V L G W Y ù Z b a b l r a n ò I B x ǒ w H Y ò G Y	p é v x ú k i w a V L G W b ù Z b a b l r a n ò I B x ǒ w H Y ò G Y
r V g b á E ǎ b ě Q Z ò M o ù I ó ǒ é a è t J F b b n a ó b ó v ě S	r V g b á E ǎ b ě Q Z ò M o ù I ó ǒ é a è t J F b b n a ó b ó a v ě S
u a à v P à ǎ á M b w C C é x U j d i b G a á b L f h ǔ é q i a k ó	u a à v P à ǎ á M b w C C é x U j d i b G a á b a f h ǔ é q i a k ó
x B a V H I A b ò L i h p S w A è L e o ù b Q N V F i à T a b o n a	x B a V H I A b ò L i h p S w A è L e o ù b Q N V F i à T b a b o n a
ù ǔ b ǒ K x d u Y N Z n N w ò m M á R è M J j b Y a Y J b a X U é L ó	ù a b ǒ K x d u Y N Z n N w ò m M á R è M J j b Y a Y J b a X U é L ó
á e C è a M b s á ò r L j H m c s p ǒ ú i b a b A Y S u è N ǎ ò w Q T	á e C è a M b s á ò r L j H m c s p ǒ ú i b a b a A Y S u è N ǎ ò w Q T
é a l w è o Z ǎ b F N V E P S b c v W ù z J a M l b C ě L l o é a ǎ ú	é a l w è o Z ǎ b F N V E P S b é v W ù z J a M l b C ě L l o é a ǎ ú
ó E x n d V j b N m Q a F b Y o i X b F z h ǒ y z b A l ǎ ú D a Q r p	ó E x n d V j b N m Q a F b Y o i X b F z a ǒ y z b A l ǎ ú D a Q r p
ǒ u m u l d W B K n a è J b k b F y ě U a o ǔ è y N I b q á d a S N ú	ǒ u m u l d W B K n a è J b k b F y ě U a o ǔ è y N I b q á B a S N ú
C ǒ a b m ò T y d è T h c g A ǎ p W a b t a ě C Y i ó I H è x s I ú E	C ǒ a b m ò T y d è T h c g A ǎ b W a b t a ě C Y i ó I H è x s I ú E
F F C G a b p b L a b A ò G Z l s t ò O S c t a m C G p u O ǒ p M F N	F F C G a b p b L a b A ò G Z l s t ò O S ù t a m C G p u O ǒ p M F N
H n b a à S à h b a V b Q a R w N d v m F Y m O d Z W n j P g ě T c G	H a n b a à S à h b a V b Q a R w N d v m F Y m O d Z W n j P g ě T c G
K Q q V J N p W a é ǒ b k C L v I q L w G Z F n a ú H K b L ù ǒ V a V	K Q q V J N p W a é ǒ b k C L b v I q L w G Z F n a ú H K b L ù ǒ V a V
N F è y T n q J A W ù a é á a M ò ǒ b ě á a à X K è b P a C j z W à M	N F è y T n q J A W ù a é b á a M ò ǒ b ě á a à X K è b P a C j z W à M
Q W r S Y s x c a ǒ n r ǔ N à x ǔ b y b T Q b a n M ú t R E i J N x r	Q W r S Y s x c a ǒ n r ǔ N à x ǔ b y b a T Q b a n M ú t R E i J N x r
S n b e ú V U ò I ú c p N b G G y B ò l p a v Y p w q S b H B O a y V	S a b e ú V U ò I ú c p N b G G y B ò l p a v Y p w q S b H B O a y V
V d a G p B P Q ǔ N C U q b B D K r U q E M A X Y b a P a i B m l V T	V d a G p B P Q ǔ N C U q b B D K r U q E M A X Y b a b P a i B m l V T
Y J c ú r v E b z o U à ó é K p b I a b A y a g ě u r P j t a ù e S D	Y J c a r v E b z o U à ó é K p b I a b A y a g ě u r P j t a ù e S D
a ò W ó D P L n b g B v O e c à X a b a p T C B x ú Q H b u O B ǔ G i	a ò W ó D P L n b g B v O e c à X a b a p T C B x ú Q H b u a B ǔ G i
a b à E E M ǎ p O D H t w f h r u T m M à T a F r b J a z e d j é D s	a b à E E M ǎ p O D H t w f h r u T m M à b T a F r b J a z e d j é D s
a t b y b T F Y L p T é é a x H ǒ S Q Q n à h é ě P á Y b ǎ y V ú a k	a t b y b T F Y L p T é é a x H ǒ S Q Q n à ó é ě P á Y b ǎ y V ú a k
d H m t z p ú v R D b r ǔ á ě Y e b P z a b z H a k S ǎ ě F D O s i Q	d H m t a z p ú v R D b r ǔ á ě Y e b P z a b z H a k S ǎ ě F D O s i Q
g B g S l ě q F T á B I a o z ú T b T p b W ù S b n ě P a U H r ó m n	g B g S l ě q F T á B I a o z ú T b T p b a ù S b n ě P a U H r ó m n
i p t t n h u m a U b a A F B i T Z ě D é I b P o v è X z J à b G y a	i p t t n h u m a U b a A F B i T Z ě D é I b P o v è X z J à a b G y a
m á S h U a ě p N R a m j b B R á m l E z á n V a b H G R ě a q L ú W	m á S h U a b p N R a m j b B R á m l E z á n V a b H G R ě a q L ú W
p ò k g ǎ N ě Q M h P L V h a a M K T l E e b n a P b x v T x Y a L X	p ò k g ǎ N ě Q M h P L V h a a b K T l E e b n a P b x v T x Y a L X
