grammatical	ungrammatical
E E u a a a a a à n D W Z ě ù o d N C m ú A J H g O ó t ě	E E u a a a a O a à n D W Z ě ù o d N C m ú A J H g O ó t ě
F a a a a a U s k j ú S t C s r b m ú x w e ó G ú J h V u	F a O a a a U s k j ú S t C s r b m ú x w e ó G ú J h V u
G y é j n n ǔ I M ò Q n E K u ǔ è D b n G a a a a a O o K	G y é j n n ǔ I M ò Q n E K u ǔ è D b n G a a a z a O o K
I K m u n V ě e O n W a a a a a O F O v H ǎ c L ǔ j z u ǎ	I K m u n V ě e O n W a a U a a a O F O v H ǎ c L ǔ j z u ǎ
J o o a a a a a S l j n W F T W A W è ù ě f w N J à v è W	J o o a a ǔ a a a S l j n W F T W A W è ù ě f w N J à v è W
L é F x k a a a a a f d G s ǒ W r Q á M T p ǔ Z v a A M q	L é F x k a a a a f d G s ǒ W r Q á M T p ǔ Z v a A M q
M Q A i ú t C ó ě z J K R E á é R ǔ a a a a a j P y g w M	M Q A i ú t C ó ě z J K R E á é R ǔ a a a a X a j P y g w M
N e C l i k á d ú K F H l D r v B q i t v a a a a a h é Q	N e C l i k á d ú K F H l D r v B q i t v a a o a a a h é Q
P A L ǎ A ǒ á D M h j I U a a a a a w a b ù ǎ e n D t V q	P A L ǎ A ǒ á D M h j I U a a a a U w a b ù ǎ e n D t V q
Q W t s b ǔ ó w m L U f p f X ǎ a a a a a S é j V f à s K	Q W t s b ǔ ó w m L U f p f X ǎ a a a a L a S é j V f à s K
R r x P T i N I á a a a a a B à O j F T e o x X l X C I D	R r x P T i N I á a a a a f a B à O j F T e o x X l X C I D
S z m W T J V d ǔ n n é a a a a a q ò A x ò W f b R L q t	S z m W T J V d ǔ n n é a M a a a q ò A x ò W f b R L q t
U B s ǎ A F z c Q M à e ě l a a a a a v ǎ é ǎ I ě M U ǎ b	U B s ǎ A F z c Q M à e ě l a a v a a a v ǎ é ǎ I ě M U ǎ b
V a a a a a é k a P U é P Y g K ǔ e B á O d D x è j ǒ P á	V a a c a a a é k a P U é P Y g K ǔ e B á O d D x è j ǒ P á
W v E I V è á H G c s n B ò K I a á a a a a a ú B A c ò Y	W v E I V è á H G c s n B ò K I a á a a a K a a ú B A c ò Y
Y O y Y r c w ó d I J L U P h l f a a a a a p o M B p V M	Y O y Y r c w ó d I J L U P h l f b a a a a p o M B p V M
Z m ò E c c t i ù I b h ǎ é m Y ǔ R a a a a a t s s p z a	Z m ò E c c t i ù I b h ǎ é m Y ǔ R a a a a I a t s s p z a
a a a a a ě V d y N p p X w n T k h ù Y S T M d è q C c ò	a m a a a ě V d y N p p X w n T k h ù Y S T M d è q C c ò
a a a a a b x L S M L F ó ù F X H z g ò M é N b a e c K v	a a a a F b x L S M L F ó ù F X H z g ò M é N b a e c K v
a r W r z c s ò N W i Z M W p R e ǔ n m T Y W a a a a a V	a r W r z c s ò N W i Z M W p R e ǔ n m T Y W a u a a a a V
c A X B N i V Y N U R N j c i i a a a a a J q Y G V L p y	c A X B N i V Y N U R N j c i i a a a a v a J q Y G V L p y
d L w p ǒ n f a a a a a ò U h c r l é ù s j Y v b p ǎ X g	d L w p ǒ n f a e a a a ò U h c r l é ù s j Y v b p ǎ X g
e l F n ú G O l l t P l ǎ B R S W a a a a a C ó R S n è o	e l F n ú G O l l t P l ǎ B R S W a a N a a C ó R S n è o
g ǎ á O e ò D H A a a a a a z L w a C O n o K y r h á e z	g ǎ á O e ò D H A a a a a p a z L w a C O n o K y r h á e z
h X ǔ a a a a a ò m E ǎ T c R s Z à j w O f g q b ò D P G	h X ǔ a a a a T a ò m E ǎ T c R s Z à j w O f g q b ò D P G
i r y V R m s s Z A P x j b b J w l i I p e j a a a a a g	i r y V R m s s Z A P x j b b J w l i I p e j a a a a J g
k I a a a a a X i K U d S s K Q ò L Y X ú R e S E à J D p	k I a a m a a a X i K U d S s K Q ò L Y X ú R e S E à J D p
l g b Q n B q o ó D U R ú o U i ú r w ǔ a a a a a g P i P	l g b Q n B q o ó D U R ú o U i ú r w ǔ a a H a a g P i P
m m C O U ǒ C I a a a a a N H F é U ò z v J W x f ó V S Y	m m C O U ǒ C I a a j a a a N H F é U ò z v J W x f ó V S Y
n y f e K o w ě a a a a a e j G Y T v b K W t w A U U w K	n y f e K o w ě a a U a a a e j G Y T v b K W t w A U U w K
p G n r H q z ǒ a a a a a M ó S ú w n Q y a ǔ à w ě q W ò	p G n r H q z ǒ a a M a a a M ó S ú w n Q y a ǔ à w ě q W ò
q R a a a a a j E e e x y p ǎ Y ě e F F G J D Z ǒ L ú z à	q R a ò a a a a j E e e x y p ǎ Y ě e F F G J D Z ǒ L ú z à
r t r ǔ K ò ǔ f Q é x N J k ú M k s x v L B y o a a a a a	r t r ǔ K ò ǔ f Q é x N J k ú M k s x v L B y o U a a a a
t ě ě E d ó p N Y à P h G ě ě i ò é a a a a a X U n à l F	t ě ě E d ó p N Y à P h G ě ě i ò é a a a Z a X U n à l F
u M ǒ m d c e L m a a a a a K J k q b U è R w y A b s ǎ W	u M ǒ m d c e L m a h a a a K J k q b U è R w y A b s ǎ W
v h q c J p à z F D X a L B ú T t b a a a a a I a ǎ y O Z	v h q c J p à z F D X a L B ú T t b a z a a a a I a ǎ y O Z
x ú ú ě q á ó l b g I a u d M a a a a a i i G v ò t è L Y	x ú ú ě q á ó l b g I a u d M a a F a a a i i G v ò t è L Y
y X K j M A ě m a u p a a a a a é J j d é z K l F C ǎ ǔ Z	y X K j M A ě m a u p a a z a a é J j d é z K l F C ǎ ǔ Z
ù ù I s T a P V u w a a a a a r ò G á ò i E E H q a D y g z c	ù ù I s T a P V u w a a e a a r ò G á ò i E E H q a D y g z c
á K c v á ù ò B C c a a a a a k w q o O à K e ǒ q ú X y l F u	á K c v á ù ò B C c a a a W a a k w q o O à K e ǒ q ú X y l F u
ǎ p q i ǎ O a a a a a d x t H J H à ǔ I b S L r D E Q r V f F	ǎ p q i ǎ O a a A a a a d x t H J H à ǔ I b S L r D E Q r V f F
ě U C ò g X z ú q k d O O s V Z à á a a a a a t i V a ǒ i J M	ě U C ò g X z ú q k d O O s V Z à á a a g a a t i V a ǒ i J M
ǒ X é Q W t k á T y A R ù X w á H J I d L w a a a a a h h á f	ǒ X é Q W t k á T y A R ù X w á H J I d L w a a n a a h h á f
B f á x o N ǔ à X m M ǔ o G Y k f ǒ a a a a a ù K D O i I ǎ y	B f á x o N ǔ à X m M ǔ o G Y k f ǒ N a a a a ù K D O i I ǎ y
E à e Q G ù E Y m D U q ǎ ò a a a a a E Q c e Y ě V K E á L c	E à e Q G ù E Y m D U q ǎ ò X a a a a E Q c e Y ě V K E á L c
G n R ǔ a a a a a Y f D x ó S p R Q t à K I G s a f n ó b j d	G n R ǔ a a a a q a Y f D x ó S p R Q t à K I G s a f n ó b j d
J o à ó D k è e ò w p è B F I f o a a a a a ǔ i t u è c H s ǎ	J o à ó D k è e ò w p è B F I f o a m a a a ǔ i t u è c H s ǎ
M j a a a a a à ú y R a o a e i L ě A G c b ó j v s c ǔ è k q	M j a a a a k à ú y R a o a e i L ě A G c b ó j v s c ǔ è k q
O v D S ǎ ò k l w Q ǔ X r ǔ é r ó ǎ ó U a a a a a Y l W q ǔ O	O v D S ǎ ò k l w Q ǔ X r ǔ é r ó ǎ ó U a F a a a a Y l W q ǔ O
R O G L é R O E f k d P P B é P B ù n l A f l Y Z a a a a a R	R O G L é R O E f k d P P B é P B ù n l A f l Y Z a A a a a R
T j ó o q k U b R ǎ S Y K f S V n f t ǔ a a a a a h d U L ǒ ò	T j ó o q k U b R ǎ S Y K f S V n f t ǔ a a a a ě h d U L ǒ ò
W b n ǔ K T N ú N Z é N C C F a B ǎ O f J e ú K M C a a a a a	W b n ǔ K T N ú N Z é N C C F a B ǎ O f J e ú K M C a a a a è
Z t ò è E s x U S ě ù y a a a a a y w J ǔ Z p B U r s Y t S S	Z t ò è E s x U S ě ù y ú a a a a y w J ǔ Z p B U r s Y t S S
a a a a a f P n I T K V d J w G ù U ó ě V g t R m M à i é a E	a a a W a f P n I T K V d J w G ù U ó ě V g t R m M à i é a E
c L F b m U a a a a a o W m c N è M J b y ǎ f o j k O U j X h	c L F b m U a A a a a a o W m c N è M J b y ǎ f o j k O U j X h
e a a a a a i l j X E l b V T Z t J K q q é X y ò T D ó Z Q ó	e a c a a a i l j X E l b V T Z t J K q q é X y ò T D ó Z Q ó
h I ú d á a a a a a ú i G b k Z Q Y U I m X ò e h C j è i X I	h I ú d á a u a a a ú i G b k Z Q Y U I m X ò e h C j è i X I
j p B a a a a a G B t p P a ě q X X O B C á G h n j B U C t X	j p B a a b a a G B t p P a ě q X X O B C á G h n j B U C t X
m e o W a a a a a m g F k a y ù r B d A Q E v X f à G F ě H R	m e o W a a a v a a m g F k a y ù r B d A Q E v X f à G F ě H R
p ò ò C i Y R c a a a a a P e m w o n O ǔ b à á S U Z l V s à	p ò ò C i Y R c a a a ó a a P e m w o n O ǔ b à á S U Z l V s à
s è f S n A f m n L A ǎ Y F z a a a a a A V i g B v p m Z s n	s è f S n A f m n L A ǎ Y F z a a a a V a A V i g B v p m Z s n
u q ě o Q O v ò ǎ é f é l X H z T a a a a a z y V i A ú y g ó	u q ě o Q O v ò ǎ é f é l X H z T L a a a a z y V i A ú y g ó
x f R Z O D I y E F á n z c ǒ l V z a a a a a H v ǔ I r L o J	x f R Z O D I y E F á n z c ǒ l V z a a a a S H v ǔ I r L o J
ù ù f ò W y O l W a a a a a x ò y e ú x E P B j U n D B A ǎ F Q	ù ù f ò W y O l W a a a T a a x ò y e ú x E P B j U n D B A ǎ F Q
à á N ě a O à ú q a a a a a O M l ò A h o ǔ L á j B w m è q T L	à á N ě a O à ú q F a a a a O M l ò A h o ǔ L á j B w m è q T L
é p a a n R ù Y O ù a a a a a l ò h ó L I ò m Q M g é k L b J ó	é p a a n R ù Y O ù a a a a U l ò h ó L I ò m Q M g é k L b J ó
ó ò m ú n ǒ l ǎ a p R a a a a a C y a F Y ó ǒ M L ù à R L m à v	ó ò m ú n ǒ l ǎ a p R a a w a a C y a F Y ó ǒ M L ù à R L m à v
ú ǎ M d à p y U J h q b r a a a a a d J à m Y à U à t F r r V n	ú ǎ M d à p y U J h q b r a a H a a d J à m Y à U à t F r r V n
B Z c p u c v ǔ v V s a a a a a I P à N s S N t b k r t h F g H	B Z c p u c v ǔ v V s a a a a E I P à N s S N t b k r t h F g H
E W ǔ C P X X H w p è ù w u E T W W y R E B c r V F è a a a a a	E W ǔ C P X X H w p è ù w u E T W W y R E B c r V F è a a a b a
G v a a a a a C t ǔ f U I S Y u p V V e è s X V x Q Q u R à ǎ J	G v a a a a x C t ǔ f U I S Y u p V V e è s X V x Q Q u R à ǎ J
J E E U X Q C Y a a a a a à h z d S e U d Y d o a P ě N b ǎ L Y	J E E U X Q C Y a a a W a à h z d S e U d Y d o a P ě N b ǎ L Y
M L N L ǎ L B M e D p A m w ǎ H J B x Y l a a a a a é ú d A J m	M L N L ǎ L B M e D p A m w ǎ H J B x Y l a x a a a é ú d A J m
O j U O P I t m s Z z u X Y a R T E m c c Z ú h R O ò a a a a a	O j U O P I t m s Z z u X Y a R T E m c c Z ú h R O ò a a a e a
R I G O t c P V N J h h ò n t a a a a a Z Y Y ò R r ó n I X é i	R I G O t c P V N J h h ò n t a a a a j Z Y Y ò R r ó n I X é i
U B U a o W v t q ǎ m G á ǎ a a a a a A ó F ǔ m Z Q t G X z I M	U B U a o W v t q ǎ m G á ǎ a a a p a A ó F ǔ m Z Q t G X z I M
W f d k d E ù w g ě O ù q a c a a a a a V T K A a W V d v k o s	W f d k d E ù w g ě O ù q a c a a a a p V T K A a W V d v k o s
Z H W M q a a a a a é r m O w i g C ǔ K C é ó z ǎ K f i S r T D	Z H W M q a a a a H a é r m O w i g C ǔ K C é ó z ǎ K f i S r T D
a a a a a f j á L h ò à L W y r Q ú R k Q Z q f p v p v y v h à	a a a a ě f j á L h ò à L W y r Q ú R k Q Z q f p v p v y v h à
c ě k ǒ s S ú Y o B y V S ě v à u n n è G M S b O a a a a a ú Y	c ě k ǒ s S ú Y o B y V S ě v à u n n è G M S b O a a a a d a ú Y
e I k u E u t R r ǒ T O a a a a a w a y á ó Q u o O o b L E F ě	e I k u E u t R r ǒ T O a S a a a a w a y á ó Q u o O o b L E F ě
g l p U ǔ u v J V c K j d W ě f ǒ à l d F a a a a a y à u ú Y á	g l p U ǔ u v J V c K j d W ě f ǒ à l d F a a B a a a y à u ú Y á
j m J x h ǔ L W ú y M Z m q j J Z R a a a a a ě c A l K D é F b	j m J x h ǔ L W ú y M Z m q j J Z R a l a a a a ě c A l K D é F b
m a ó U ě G s H O o z a a a a a R D C k r d O j Y ě z l S V b D	m a ó U ě G s H O o z a a a G a R D C k r d O j Y ě z l S V b D
p ó e W m n s v x a a a a a ǎ m T m U h S ǔ G ò q r ú v C y H n	p ó e W m n s v x a a m a a ǎ m T m U h S ǔ G ò q r ú v C y H n
r a a a a a é g á l E A w ù ù v c M q ò ù Y Y c ě t ú Y ó H h I	r a l a a a a é g á l E A w ù ù v c M q ò ù Y Y c ě t ú Y ó H h I
u P C H K V j ǒ d c C q L ò V ǔ C c ǒ W á a a a a a u N G H o V	u P C H K V j ǒ d c C q L ò V ǔ C c ǒ W á a a a a ò u N G H o V
x C r a a a a a S t ě d j e K R P W e X O u ó m H M k r q k à K	x C r a y a a a S t ě d j e K R P W e X O u ó m H M k r q k à K
ù à I k m R w n a a a a a f T p ě Q o E C t l l f H ǎ p F m F q z	ù à I k m R w n á a a a a f T p ě Q o E C t l l f H ǎ p F m F q z
á p P a a a a a O A ǒ P l s z H r v v X à ò N è x r h J R K s z B	á p P a a a á a O A ǒ P l s z H r v v X à ò N è x r h J R K s z B
é a a a a a ǔ K P ǔ i t c c g m f J v q s P v d k x U è o a e g ù	é a a a a g ǔ K P ǔ i t c c g m f J v q s P v d k x U è o a e g ù
ó ě R f f ó z N ù s f V D E V ǎ g m Y P P H N N Z G G C a a a a a	ó ě R f f ó z N ù s f V D E V ǎ g m Y P P H N N Z G G C a a a L a
ǒ a a a a a G H ǒ ǒ z O s M Q g E f X s ǔ é H Z e l v ó W h E A ǎ	ǒ a a q a a G H ǒ ǒ z O s M Q g E f X s ǔ é H Z e l v ó W h E A ǎ
B ǒ N ǔ D W ǎ d à R Z g à ǒ m h ě W ó R l J e k C d f H a a a a a	B ǒ N ǔ D W ǎ d à R Z g à ǒ m h ě W ó R l J e k C d f H a a a a ǎ a
D a c j ò a a a a a Z E a q Q c w s q S s O é A C L g ó i M q ǒ Q	D a c j ò a a h a a a Z E a q Q c w s q S s O é A C L g ó i M q ǒ Q
G D a a a a a I J ú Y d z w L ě Q ù è q Q R ǔ k ě r s k G r S m l	G D Y a a a a I J ú Y d z w L ě Q ù è q Q R ǔ k ě r s k G r S m l
I a c I é ě v v w ó ù c i b B R E I ǎ k I O a a a a a b w u N g Q	I a c I é ě v v w ó ù c i b B R E I ǎ k I O a a E a a a b w u N g Q
K w F Q E k ǎ O a a a a a y M c ú Q ǔ v o ǎ w K u b ù f J P v Y ǔ	K w F Q E k ǎ O a h a a a y M c ú Q ǔ v o ǎ w K u b ù f J P v Y ǔ
N h j á T l ě b g p a a a a a T ó O s b à ǔ O c S R y h F d y z Y	N h j á T l ě b g p a N a a a a T ó O s b à ǔ O c S R y h F d y z Y
Q a a a a a h e i H u B E l s n j b a à z á d D h g ǔ R A r ó z O	Q a a a R a a h e i H u B E l s n j b a à z á d D h g ǔ R A r ó z O
T R W v ó k f a R S a è á è l ǒ n E é J q n d é S y W a a a a a q	T R W v ó k f a R S a è á è l ǒ n E é J q n d é S y W a a a I a q
W A X è à E F K R W E G u l ě à L r r k ě u P G s T e a a a a a m	W A X è à E F K R W E G u l ě à L r r k ě u P G s T e a a a i a a m
Y r ú ǔ H c n K M e K T f e z Q m D a a a a a a V f ǎ A l s m o ó	Y r ú ǔ H c n K M e K T f e z Q m D a l a a a a V f ǎ A l s m o ó
a a a a a P m c e w C é E L i A ǔ J ó k R T o R k ě s l t n g F k	a a a n a P m c e w C é E L i A ǔ J ó k R T o R k ě s l t n g F k
b k v ǎ z n ǔ A e S a a a a a ù C f o O F ě B á u o ó W é X a ǔ e	b k v ǎ z n ǔ A e S a a k a a a ù C f o O F ě B á u o ó W é X a ǔ e
e O c d m ě U R ǎ n a a a a a V e è s T ó a T U D D Y è p S V z P	e O c d m ě U R ǎ n a a a J a V e è s T ó a T U D D Y è p S V z P
g e ú x á B f P a a a a a o S ǎ o I Z D b W g x Y r e j F l ǎ à è	g e ú x á B f P a v a a a a o S ǎ o I Z D b W g x Y r e j F l ǎ à è
i t v h L s ǎ B ǔ q P l ú E A è C p ǒ ǔ b P ú a a a a a ǎ á D V U	i t v h L s ǎ B ǔ q P l ú E A è C p ǒ ǔ b P ú a n a a a a ǎ á D V U
m P ǔ è A Q J c a a a a a Q M J x M s I y N j v g Y F ò N ǒ L E Y	m P ǔ è A Q J c a a M a a Q M J x M s I y N j v g Y F ò N ǒ L E Y
p ǔ z K w a a a a a i m v O ǒ Z ú a B f Y c z e c A ǎ k ò z U z ó	p ǔ z K w a a a a ó i m v O ǒ Z ú a B f Y c z e c A ǎ k ò z U z ó
r k j o O t G a a a a a á è ó p è é ù d x V m H L h z I R W O ě m	r k j o O t G a W a a a á è ó p è é ù d x V m H L h z I R W O ě m
u a a a a a R W ǎ l f d I m à Z i L y M n E o ú N t f M x D a ó ě	u a a a a k a R W ǎ l f d I m à Z i L y M n E o ú N t f M x D a ó ě
x F q ě T i é Q v l O à a a a a a P h c t ú F ǎ Q ǔ ǔ è à f z W g	x F q ě T i é Q v l O à a a a M a P h c t ú F ǎ Q ǔ ǔ è à f z W g
ù ù C O W é à w J Y ù Q I N K a a a a a E q H ǔ R J K k t b K f g ú	ù ù C O W é à w J Y ù Q I N K a a a a Y E q H ǔ R J K k t b K f g ú
á T C P y O S ó i r A b a a a a a f U L i n ò F á Y n T T è W C B t	á T C P y O S ó i r A b a a é a a a f U L i n ò F á Y n T T è W C B t
ǎ w O B i t y J H é a a a a a ù t n s E ǒ a P L M J o Z q o h q H S	ǎ w O B i t y J H é a a a T a a ù t n s E ǒ a P L M J o Z q o h q H S
ě z P Y h q a a a a a u l á b è N i N d g Q u H m v d p W z d I ǎ o	ě z P Y h q a a q a a u l á b è N i N d g Q u H m v d p W z d I ǎ o
ǒ d ě B T M a z s r Y N A y i X è q G ó b é è I H c F O A a a a a a	ǒ d ě B T M a z s r Y N A y i X è q G ó b é è I H c F O A a a I a a a
B D p f z q ò á e U u ù u ě N p a a a a a V ò G Z V ó A W U k s j q	B D p f z q ò á e U u ù u ě N p a a à a a V ò G Z V ó A W U k s j q
E ě Z C ó s B k ě B j ó T á X H ǔ H W a a a a a P Z ú ú G L é Y z ù	E ě Z C ó s B k ě B j ó T á X H ǔ H W a a a a X P Z ú ú G L é Y z ù
G d o f G a a a a a h O I L Q E G g f B n é x U L r E x à y K Y ǒ E	G d o f G a a a a ò a h O I L Q E G g f B n é x U L r E x à y K Y ǒ E
J K y L t w v l a H y Y E w S e a e O C o a a a a a X Q Z N ò c n ǎ	J K y L t w v l a H y Y E w S e a e O C o a a a ù a a X Q Z N ò c n ǎ
L k C á ù J r o p j c n ě T t a a a a a f W H H H M C ě V K t r ǎ t	L k C á ù J r o p j c n ě T t a a k a a a f W H H H M C ě V K t r ǎ t
O P V l d M e t W h ù x B y k W n ǒ a a a a a q M R O ò k G ó è s W	O P V l d M e t W h ù x B y k W n ǒ a a a ó a q M R O ò k G ó è s W
Q z H X o O ù V v v o g ù d ǎ ú O ě s I k I ǒ Y W a a a a a D p è S	Q z H X o O ù V v v o g ù d ǎ ú O ě s I k I ǒ Y W a a a a ǔ D p è S
T M F P ú y y à h t g E p U O M Y à K ò Z á N a a a a a V o G x ě Z	T M F P ú y y à h t g E p U O M Y à K ò Z á N a a a y a V o G x ě Z
V m T h n b o m G U a a a a a A y t U n E n f J ú á ù á J s Y á q Y	V m T h n b o m G U a a è a a A y t U n E n f J ú á ù á J s Y á q Y
Z ǎ r é u m ě J W á f d H ú a a a a a k j ù S S ǎ g V ǔ ù W z B T è	Z ǎ r é u m ě J W á f d H ú a a a a g a k j ù S S ǎ g V ǔ ù W z B T è
a a a a a c b F k m l ǔ X i T m f C v I à O G m w O L E k ǒ o q G á	a a a Y a a c b F k m l ǔ X i T m f C v I à O G m w O L E k ǒ o q G á
c ú D ǎ ǔ j a r h a a a a a ǔ C r f w P y W J W D O d y è R W X v A	c ú D ǎ ǔ j a r h a a a a o ǔ C r f w P y W J W D O d y è R W X v A
f U y W m è Z á g X e z a a a a a D a O f u t O l ò z k R c D è é F	f U y W m è Z á g X e z a a g a a D a O f u t O l ò z k R c D è é F
h V J B C ó t v m a a a a a y x ú H D D Y ǒ W Y z V E t p R T I u M	h V J B C ó t v m a a a a g a y x ú H D D Y ǒ W Y z V E t p R T I u M
k ě B a à ó x N R j Q n à B E b P E è x Y F X a a a a a s T F X z U	k ě B a à ó x N R j Q n à B E b P E è x Y F X a a a a ě a s T F X z U
m x y ò m P J ó s u I i X X ǔ X à s b j i u C ǔ M a a a a a e Z V q	m x y ò m P J ó s u I i X X ǔ X à s b j i u C ǔ M a a a a s e Z V q
q è c u f a a a a a V Q r é E Q c P c P X è k X o p i z y f ǔ N D n	q è c u f L a a a a V Q r é E Q c P c P X è k X o p i z y f ǔ N D n
s W j I I a a a a a W i b à K w P P a s J ǒ B j E a C k L á Y r c M	s W j I I a I a a a W i b à K w P P a s J ǒ B j E a C k L á Y r c M
u v r L v c X i M f E á K q x Z n x R a a a a a Z j C ǒ N y t E P d	u v r L v c X i M f E á K q x Z n x R a a a C a a Z j C ǒ N y t E P d
x Z h r w h ò D e a a a a a c m E V S b z v c n i è j C N à U M n ò	x Z h r w h ò D e a k a a a c m E V S b z v c n i è j C N à U M n ò
ù ù I E B j a a a a a t T m x p a j E ó Y ǎ Y v Y ǒ Z r j p X c i I L	ù ù I E B j a a a a s t T m x p a j E ó Y ǎ Y v Y ǒ Z r j p X c i I L
á a a a a a O q E è W O ǒ A R a I w h B C ú á X B X é ò P ě l G F K I	á a a V a a O q E è W O ǒ A R a I w h B C ú á X B X é ò P ě l G F K I
é h ǒ T w x E ě c J L N P d é ǔ Q ù P P ǎ ó U M Q K V S a a a a a m Z	é h ǒ T w x E ě c J L N P d é ǔ Q ù P P ǎ ó U M Q K V S a a s a a m Z
ó K ó T s i F O w ú B k e f x p S L á J H a a a a a á s ě j Q ǔ z u T	ó K ó T s i F O w ú B k e f x p S L á J H a a a m a á s ě j Q ǔ z u T
ú C y V M i j ú E u è V g è E Z a v U C c ǎ a z a a a a a I k q j O h	ú C y V M i j ú E u è V g è E Z a v U C c ǎ a z a a J a a I k q j O h
C ǎ E W ě J K ǒ K o é K X a R ó o O R d J B S e ó U a a a a a f ó o m	C ǎ E W ě J K ǒ K o é K X a R ó o O R d J B S e ó U a à a a a a f ó o m
E l C à Y F M L x J O a a a a a L V S Q w P M è H l V k d E u ě S t m	E l C à Y F M L x J O a a n a a L V S Q w P M è H l V k d E u ě S t m
H k a a a a a K x a X e D o u b L a L E D ǎ j T p v d n F k Q r l E K	H k ě a a a a K x a X e D o u b L a L E D ǎ j T p v d n F k Q r l E K
K C a a a a a ǒ ó ǎ V T é à A E ě V E Y u b K j ǒ E L o b c V j à ò g	K C e a a a a ǒ ó ǎ V T é à A E ě V E Y u b K j ǒ E L o b c V j à ò g
M r O i P B v ú K à f b L K ě é t u K U a a a a a O a Y l S T i c B U	M r O i P B v ú K à f b L K ě é t u K U a X a a a O a Y l S T i c B U
P R v h Q ò u N Q a D I E N o D O L ǔ B n J a a a a a q C h F j ǒ ǎ X	P R v h Q ò u N Q a D I E N o D O L ǔ B n J a a a a f q C h F j ǒ ǎ X
S O A b ǎ i a a a a a ǎ ǔ N ǔ j o d L M O B m E M o t à D P B R è ó g	S O A b ǎ i a a j a a ǎ ǔ N ǔ j o d L M O B m E M o t à D P B R è ó g
U a a a a a s ě ó q Z a V A è O F ò P e F y h k R ě ǔ T b ó T h Y V P	U ú a a a a s ě ó q Z a V A è O F ò P e F y h k R ě ǔ T b ó T h Y V P
X L O D z z M z A X v V W z s F M X K D z é l S R a a a a a M D O é O	X L O D z z M z A X v V W z s F M X K D z é l S R a à a a a a M D O é O
Z i R G u P p j ǔ Y z X r ù R c C a a a a a D v O d ǒ ó D N p s è ó ǎ	Z i R G u P p j ǔ Y z X r ù R c C a a a j a D v O d ǒ ó D N p s è ó ǎ
a a a a a h j b d M ǎ I K l B ú E A U j i ě f d t Y c ò L h b è ě P P	a a a a e a h j b d M ǎ I K l B ú E A U j i ě f d t Y c ò L h b è ě P P
c X a a a a a f J e g u O u f z E ó U u r C G ǎ p i Q w V c L H j ǒ P	c X ó a a a a f J e g u O u f z E ó U u r C G ǎ p i Q w V c L H j ǒ P
f B T Y c o w e ò n x o l H á u è c l f a a a a a h i ó d è Q V F ù E	f B T Y c o w e ò n x o l H á u è c l f a D a a a a h i ó d è Q V F ù E
h f S g s K M I ù G R U m v u s U E a X l ò Y A P P W O o Y a a a a a	h f S g s K M I ù G R U m v u s U E a X l ò Y A P P W O o Y q a a a a
k I v ó a a a a a ù r U W O S n ò F M I w ú Z L i m h k ě a v f s L O	k I v ó a á a a a a ù r U W O S n ò F M I w ú Z L i m h k ě a v f s L O
m z h S Y à O u W q é g ǒ U Y U W W a a a a a a F b ǔ S R L r N w g è	m z h S Y à O u W q é g ǒ U Y U W W a a a a K a a F b ǔ S R L r N w g è
p Q q ě u x h a a a a a E t Z O f F X W é n q C f u R k ù h t f y Q D	p Q q ě u x h a a z a a a E t Z O f F X W é n q C f u R k ù h t f y Q D
r w F X l U h n W K k l p ù l ù E C o u a a a a a t z L x m x T l ǎ E	r w F X l U h n W K k l p ù l ù E C o u a a G a a t z L x m x T l ǎ E
u W C A O s ó n o A V ǎ J ě g C c n I a a a a a h P q X ú ù O c H a c	u W C A O s ó n o A V ǎ J ě g C c n I a a a a h P q X ú ù O c H a c
x d a a a a a b D b ě N F é N a ě P ǒ z n U V m ǔ t A L B à ó p U h H	x d a a a ù a b D b ě N F é N a ě P ǒ z n U V m ǔ t A L B à ó p U h H
ù ù f x j h K a H z d è l à W q n ě M n I ǒ H F B y I a a a a a R i L v	ù ù f x j h K a H z d è l à W q n ě M n I ǒ H F B y I a a o a a R i L v
á W q B f o U S q ó j a a a a a s T h E z V T e ù Z ǎ f B P ù r ě q j J	á W q B f o U S q ó j a a R a a s T h E z V T e ù Z ǎ f B P ù r ě q j J
é N O b G x b i ó A A u O Q m w a a a a a x X C q Y Z a o m f g L B e M	é N O b G x b i ó A A u O Q m w a a a a l x X C q Y Z a o m f g L B e M
ě t h Y ǎ f W Z ě O T g G a a a a a L T u B b W g P P H ǒ c e t I U q x	ě t h Y ǎ f W Z ě O T g G g a a a a L T u B b W g P P H ǒ c e t I U q x
ǒ ǒ A o J ú h a ó a a a a a J a h q d h ò t e H ǔ g L m f á n ò H j c E	ǒ ǒ A o J ú h a ó a a P a a J a h q d h ò t e H ǔ g L m f á n ò H j c E
A c q m D k C e R i a a a a a ó é p O è O f r I Q P W C n I X Z A ě T g	A c q m D k C e R i a u a a a ó é p O è O f r I Q P W C n I X Z A ě T g
C i R P Y k H ǒ t v T i X T z V á y a a a a a F O r b a E w F ě M m q è	C i R P Y k H ǒ t v T i X T z V á y a I a a a F O r b a E w F ě M m q è
F D E ǎ w x K x x l ǒ o ě k ě ó I u a a a a a H s F h c S ě L N ǒ b E l	F D E ǎ w x K x x l ǒ o ě k ě ó I u a a a a y H s F h c S ě L N ǒ b E l
