grammatical	ungrammatical
ò E c è ó U à s M y q ù G p c d Q W C N á è B D i n g c d	ò E c è ó U à s M y q d ù G p c d Q W C N á è B D i n g c d
ǒ j F c Y v ǒ N y P b d m ù O y ě r c E l T c I H U y Z d	ǒ j F c Y v ǒ N y P b d m ù O y ě r c E l T d c I H U y Z d
A Q a r ǔ b Z b L h ǒ á ò T j p U L A G T y ě b V a b G d	A Q a r ǔ b Z b L h ǒ á ò T j p U L A a T y ě b V a b G d
B d K U W g K é O ò U W D c M è d A I M s c d à R d X m S	c B d K U W g K é O ò U W D c M è d A I M s c d à R d X m S
D á ě b E a b S B X R v A a l ǔ U W D ò b u L W m v T d G	D á ě b E a b S B X R v A a l ǔ U W D ò b u L W m v T a d G
E a q I b M D o c m m g b J k a O L e u o y W a r b ě K F	E a q I b M D o c m m g b J k a O L e u o b y W a r b ě K F
G ě t U ú Q M G t c ò V e i k c x ù z g f u e d c V d Y j	G ě t U ú Q M G t c ò V d e i k c x ù z g f u e d c V d Y j
H Y g T W X d c é D I ǎ á e ó b E r A Q j d q p c d r T è	H Y g T W c X d c é D I ǎ á e ó b E r A Q j d q p c d r T è
J è G F z u q t ǎ M d à r m K ù x i à c J y d c Y d t P F	c è G F z u q t ǎ M d à r m K ù x i à c J y d c Y d t P F
K a V R b K S w G v X m R a b ú e a é B C h ù X X v ǎ è B	K b a V R b K S w G v X m R a b ú e a é B C h ù X X v ǎ è B
L z Y g Y é I Q n s I a L k u S Y Q a g b G Q à y ǔ a q b	L z Y g Y é I Q n s I a b k u S Y Q a g b G Q à y ǔ a q b
N b r f H q a v b ě ǎ à ě t v b q x n ò ú P c W é a c S j	N b r f H q a v b ě a à ě t v b q x n ò ú P c W é a c S j
P ǎ E p N u p N M ò ě a á b a A I N b z m y O a B R h d w	P ǎ E p N u p N M ò ě a á b a A I N b z m y O a b B R h d w
Q l t e b A a z U V G i g b N J à g ù D a x J B f V h a ú	Q l t e b A a z U V G i g b N J à g ù D a x J B f V b h a ú
S H N P O d C c W k d é u x D S h x r B f c ú Z é ú I d ú	S H N P c O d C c W k d é u x D S h x r B f c ú Z é ú I d ú
T m r O o d c t ó c ò N d c d z N ó k d Y F N h m ǎ i s j	c m r O o d c t ó c ò N d c d z N ó k d Y F N h m ǎ i s j
V d à a D J ó ò f g b a r S b C c C a w t D X u x à s d W	b d à a D J ó ò f g b a r S b C c C a w t D X u x à s d W
X J F c k n O q d g O c c W d O G m d G F ǔ t q I V z X B	X J F c k n O q d g O c c W d O G m c d G F ǔ t q I V z X B
Y a m s n ǔ z w g w m a r ǔ b G a z é M G b f ǔ v E f u p	Y a m s n ǔ z w g b m a r ǔ b G a z é M G b f ǔ v E f u p
a ù Q o ó B d ù n j C ě ǒ Q g W L W c J d i u c d ǎ ò ě j	a ù Q o c B d ù n j C ě ǒ Q g W L W c J d i u c d ǎ ò ě j
a H l è s b a I S g Z Y B i w e á O x P Z F P ǔ A a b T E	a H l è s b a I S g Z Y B i w e á O x P Z F P ǔ A b a b T E
a b a s é C J u ǒ F K ǔ X b ǔ d X ě o x w á o è b ǎ V a P	a b a s é C J u ǒ F K ǔ X b ǔ d X ě o a w á o è b ǎ V a P
a s a b D ǎ è a ò C G d G S é S b k a j ó N t ù X S d X v	a s a b D ǎ è a ò C G d G S é S b k a j ó N t b X S d X v
b E a c N S r b a D f D y w E a ǔ J v G e ù T x G e w á e	b E a c N S r b a D f D y b E a ǔ J v G e ù T x G e w á e
b a G ú b c ò Q L o A ò f á Q P F ú W N Y b a K o ǒ à m l	b a G ú b a c ò Q L o A ò f á Q P F ú W N Y b a K o ǒ à m l
b n V n a I b z N ú N m m a b i t F á v e ù f O F X F ú r	b n V n a I b z N ú N m m a b i t a F á v e ù f O F X F ú r
c ǒ c é s M c ú L w p z d b c B w á m d f ó F k r L I M E	c d c é s M c ú L w p z d b c B w á m d f ó F k r L I M E
c V c T ǒ a U w ú c W x v U ǒ s d m ě M ě q c K V d i á G	c V c T ǒ a U d ú c W x v U ǒ s d m ě M ě q c K V d i á G
c h I V p c d T ǒ f s y s é W H N H j Z ó ǔ F ǒ c h w d R	c h I d p c d T ǒ f s y s é W H N H j Z ó ǔ F ǒ c h w d R
d K ě I t c è f è c d n s z o g q c d ú y G Z w l k à ǔ p	c d K ě I t c è f è c d n s z o g q c d ú y G Z w l k à ǔ p
e j F E c p c W d H c k d p Q e G k B w á r A ù o T d p d	e j F E c p c W d H c k d p Q e G k B w á r A ù o T d c p d
g N á N b E a O J M ó b r f é q E A S a ù b i d w ǒ ù ě ó	g N á N b E a O J M ó b r f é q E A S a ù b i d a ǒ ù ě ó
h b z q U ǎ l m à a ǔ ú T I ǎ W b Z ó ó Z S z b c a u Y a	h b z q U ǎ l m à a ǔ ú T I ǎ W b Z a ó ó Z S z b c a u Y a
j á s K o d t M z l ǎ l z l V c j ǔ q a h d c e b b d ǎ K	j c s K o d t M z l ǎ l z l V c j ǔ q a h d c e b b d ǎ K
k W n a a e a é M u I U b y H ù M ǔ P ǒ L a r y u C X F b	k W n a b e a é M u I U b y H ù M ǔ P ǒ L a r y u C X F b
l j B b e a S n z x b ǔ ù Y f I A H ó b R R y a Q T k f T	l j B b e a S n z x b a ǔ ù Y f I A H ó b R R y a Q T k f T
n I a è ǎ R I b a T m X M q ǎ u T b á t k Y G l D e ǒ b ù	n I a è ǎ R I b a T m X M q ǎ u T b á t k Y G a D e ǒ b ù
o x U ó k y v C w d Y c l d j x ǔ c ó M m V w n á ò d L r	o c U ó k y v C w d Y c l d j x ǔ c ó M m V w n á ò d L r
q a n l D M b I j L ǎ G Y á t U ǔ á Z a l w ó a á A F b u	q a n l D M b I j L ǎ G Y á t U ǔ á Z a l b w ó a á A F b u
s è x ǒ b a K g ù N ǒ b s r O E m G ò à b ǒ U h a V S W H	s è x ǒ b a K g ù N ǒ b s r a O E m G ò à b ǒ U h a V S W H
t p W c b f E a T u q K b a b j v X W o é ù D T S z è e ǎ	t p W a c b f E a T u q K b a b j v X W o é ù D T S z è e ǎ
v B r H u a u b a U E ó á v é ě b A ù I G U x q a I W p L	v B r b H u a u b a U E ó á v é ě b A ù I G U x q a I W p L
w x M a m Z f ó u g á b Y A a Z C E J à i U t b y y a o v	w x M a m Z f ó u g á b Y A a Z C E J à i U t b y y a o b
y a ǒ Z A f P p h l Q Y m a C b a ǎ B ó C S a Z D p b ǒ B	y a ǒ b A f P p h l Q Y m a C b a ǎ B ó C S a Z D p b ǒ B
ù ù s i I b c A d l ǎ X é d c e P K ǒ e n z r ǒ t t s I d N n	ù ù s i I b c A d l c ǎ X é d c e P K ǒ e n z r ǒ t t s I d N n
à A a I D U B V r Y a b a O q k Z Z ǔ Y B a a h G o b U h b K	à A a I D U B V r Y a b a O q k Z Z b Y B a a h G o b U h b K
é u à a a é b E c X t n v S ú D A ǎ b D f y s p x a v o c b L	é u à a a é b E c X t n v S ú a A ǎ b D f y s p x a v o c b L
ò N Q c A M u s d c I o ǒ N O á g M A N é d q K P é s D m p d	ò N Q c A M u s d c I o ǒ N O á g M A N é d q K P é c D m p d
A X è F b X P r b J R a b N à r W t S ě G ó ò I a ě l b K ó l	A X è F b X P a b J R a b N à r W t S ě G ó ò I a ě l b K ó l
E é c D h P A d v c k M K o g ó k K ú d m c ù h H L v C H B R	E é c D h P A d v c k M K o g ó k K ú d m c ù h H L d v C H B R
H ě T b i k B ù ú e Q B a y T p b o S ù P a v t ú l ó h u a á	H ě T b i k B ù ú e Q B a y T p b o S ù P a v t ú l ó h u b a á
J l I d t N H I a u v é p ú m c S ù d i R c d l i l B r X v Q	c J l I d t N H I a u v é p ú m c S ù d i R c d l i l B r X v Q
M i m w H z n U ù Z b ò b C b d a b v N ù G I R G t a F s W y	M i m w H z n U ù Z b ò a b C b d a b v N ù G I R G t a F s W y
P S y à X b D s a F J C e A b ú é S a l ò O Q t ò G L C E T a	P S y à X b D s a F J C e A b ú é S a l b ò O Q t ò G L C E T a
S O L Y ǒ ǎ b d k g M n c W d D M ò N k d c q d w l p K è ù ú	c S O L Y ǒ ǎ b d k g M n c W d D M ò N k d c q d w l p K è ù ú
V Y E D ǎ e ò a I b w ò w S a L ǔ k L è b O x D ò ǔ W b k L l	V Y E D ǎ e ò a I b w ò w S a L ǔ k L è b O x D a ò ǔ W b k L l
Y Y c i d N j g I à T ò t E M G c Z m M L P d P k h d ě d E X	Y Y c i d N j g I à T ò t E M G c Z m M L P d P k c d ě d E X
a Q D P g Z x a b S O A T a G g h B K I L d A B ǎ v P f b U X	a Q b P g Z x a b S O A T a G g h B K I L d A B ǎ v P f b U X
b è O U ò a Z d ó e c a L T q a D b ǒ o a e u R F B b á ě á ú	a b è O U ò a Z d ó e c a L T q a D b ǒ o a e u R F B b á ě á ú
b c d g I k R c p ě ó Q l l E H d Z T ǔ D m c R e e r n k E c	b c d g I k R c p ě ó Q l l E H d Z T ǔ D m c R e e r n k E c d
c U p R A F d C c Y j i d R ě ǔ ú S c e S w X B F X U k é U N	c U p R A F d C c Y j i d R ě ǔ ú S c e S w d X B F X U k é U N
d W G a O e B k h ǔ W J c B ó d é H J c d r J A à ó v ó D Z d	d W G a O e B k h ǔ W J c B ó d é H J c d r J A à ó v ó c D Z d
f p t S i P g ě K e j v s G b X a d b N a ú f N F H n è N Q b	f p t S i P g ě K e a j v s G b X a d b N a ú f N F H n è N Q b
i ě m L a l w b b W E m o a b a d ǎ l Y U w u E G ó ǎ z B M ǔ	i ě m L a l w b b W E m o a b a d ǎ l Y U w u b E G ó ǎ z B M ǔ
l ǎ F w é G i a b a N a o j J O m m i w o R R t w F j b V u R	l ǎ F w é G i a b a b N a o j J O m m i w o R R t w F j b V u R
n q i à B Y C P c R E C à m g k U E d d c F à H Z g d z r R G	n q i à B Y C P c R E C à m g k U E d c d c F à H Z g d z r R G
q w D C p r R C ě G b a W z O b E o à c U á z w B b u a b h d	q w D C p r R a ě G b a W z O b E o à c U á z w B b u a b h d
u L ò p o m j l g a z J P è a r ǎ s a O y ù O b B H ǎ a X b s	u L ò p o m j l g a z J P è b r ǎ s a O y ù O b B H ǎ a X b s
x ǎ e d j i l b ó b U n N E k N ǒ ǒ a b é X T a S i z y U x h	x ǎ e d j i l b a b U n N E k N ǒ ǒ a b é X T a S i z y U x h
ù ǔ r b u ó ò h j m é à O t p ǒ R b U C ú V W a b a l E u D k j	ù ǔ r b u ó ò h j m é à O t p a R b U C ú V W a b a l E u D k j
à ě ù R N o c d ò M t M c ù M D p ú d j à j c S à C W W ú W á V	à ě ù R N o c d ò M t M c ù M D p ú d j à j c S à C W W ú W á V d
é u v l x p h i ǔ h Q b á V o G A a F r b O W x a A d v B b v O	é u v l x p h i ǔ h Q b á V o G A a F r b O W x a A d v B b a v O
ó a ǒ Q V K è P N v ǒ c C ǎ á a h b a n Z y à f Q T ò b r x c R	ó a ǒ Q V K è P N v ǒ b C ǎ á a h b a n Z y à f Q T ò b r x c R
ú L C á r e b l K R a O ù K Q W b G D w F q R é a b h N ó i ǔ S	ú L C a á r e b l K R a O ù K Q W b G D w F q R é a b h N ó i ǔ S
C R b n ǔ à a b D C Y G e r ǎ a H é á H P M V o a w d M s ǎ U b	a R b n ǔ à a b D C Y G e r ǎ a H é á H P M V o a w d M s ǎ U b
F N W t d w O ǔ w l U c ù V W v J e e E d G h c d o ù R t M p K	F c W t d w O ǔ w l U c ù V W v J e e E d G h c d o ù R t M p K
I K p B e é x ù u X d c d H è c ù ǔ h é K è D j r j B y R l d m	I K p B e c x ù u X d c d H è c ù ǔ h é K è D j r j B y R l d m
L L c A ǔ G w k z B ǎ j d c W h X C j G g t d W c T u é u F v v	L L c A ǔ G w k z B ǎ j d c W h X C j G g t d W c T u é u F v d v
O C ù d o c I t h I d C Q á é D c G d R N J Z c q V P ó r l U J	O C ù d o c I t h I d C Q á é D c G d R N J Z c q d P ó r l U J
R A ú a b ú a j J b m E C s A o x U B b H ò ú ě x X I e p c o ó	R A ú a b ú a j J b m E C s a o x U B b H ò ú ě x X I e p c o ó
U J x i á n b z m J f e d b q U d à S D L k O ǎ y C c ù H a b a	U J x i á n b a z m J f e d b q U d à S D L k O ǎ y C c ù H a b a
X a g n Z q b E K y j Z B r é è D ò b F Z p s C U Q à ǒ a v V b	X a g n Z q b E K y a Z B r é è D ò b F Z p s C U Q à ǒ a v V b
a B f Y ě j F n o z b J ò x r ǔ n m W K v S f b J h g d E a á b	a B f Y ě j F n o z b J ò x r ǔ a n m W K v S f b J h g d E a á b
b ǔ C L ě ò V i A p a y q B n a è j h C q c b B D e a S X M è J	b ǔ C L ě ò V i A p a b y q B n a è j h C q c b B D e a S X M è J
b b a S x X G M v b O ò H D Q O b ě k ú A ǔ a e c N W b k à ú S	b b a S x X G M v b O ò H D Q O a b ě k ú A ǔ a e c N W b k à ú S
c O K k D à p m J e g g ǔ o c d H t X ě c ǎ ě l u ǒ g O I G e d	c O K k D à p m J e g g ǔ o d c d H t X ě c ǎ ě l u ǒ g O I G e d
c q d v D R D n u W u Y K l Q x B ò B m à d l q c Z g d i x L q	c q d v c D R D n u W u Y K l Q x B ò B m à d l q c Z g d i x L q
f F Z s j a D X R J v á b N x u ě V I v K f ò N a b o a M W L D	f F b s j a D X R J v á b N x u ě V I v K f ò N a b o a M W L D
h c d R u z ó C C z l B ǔ v h à Y d M K V n a y k Z Y c d L ǒ E	h c d R u z ó c C C z l B ǔ v h à Y d M K V n a y k Z Y c d L ǒ E
l J ò q c d n l ò N g á j ò E ó G I o ǔ d V c M U x r f d I Q ě	l J ò q c d n l ò N g á j ò E ó G I o c ǔ d V c M U x r f d I Q ě
o a ǒ P e ǔ q é T P e k S ǔ ǔ u c ú W a e y f L b M a ò L b D i	o a ǒ P b e ǔ q é T P e k S ǔ ǔ u c ú W a e y f L b M a ò L b D i
r E q g l g a m O D ǔ e w X P W a á b L a F x g E t y V ǎ e b é	r E q g l g a b O D ǔ e w X P W a á b L a F x g E t y V ǎ e b é
u ǔ C a c o m c q m K O t d A d ě d A x M c R V K N a j à P d X	u ǔ C a c d o m c q m K O t d A d ě d A x M c R V K N a j à P d X
x F r ǒ A C v U b i j O A N T b ú C a b K S a D h j à è M ǔ B P	x F r ǒ A C v U b a j O A N T b ú C a b K S a D h j à è M ǔ B P
ù ǔ l o ě z X q a b U a W D u p P u ú k j X C t b N n O o a p à p	ù ǔ l o ě z X q a b U a W D u p P u ú k j X C t b N n O o a p à b p
á v c a e b r P ú y U á é h z h K o s b a ù b à B e a ú U ù D m d	á v c a e b r P a y U á é h z h K o s b a ù b à B e a ú U ù D m d
é p a ò W s r b e Q á n w a G I G A R l o l V Z D b o é v p b k i	é p a ò W s r b e Q á n w a G I G A R l o l V Z D b a o é v p b k i
ò b U K ò t G X u Y b a a ǔ L s F E V I D I b Z z i a Z ò Q F ó b	ò b U K ò t a X u Y b a a ǔ L s F E V I D I b Z z i a Z ò Q F ó b
A q A Z t Z p N r d c B T z A d ò u R R S N q ó p l G c Q I d E d	A q A Z t Z p N r d c B T z A d ò u R R S N q ó p l G c Q I d c E d
D d I O R b C T x n Q a V b ò à Q à a s f ǔ y b n J s ò P q u C S	a d I O R b C T x n Q a V b ò à Q à a s f ǔ y b n J s ò P q u C S
G Z a b ě F Z O T M K N á H é b Q A w y r á ǔ b l A a r K y ǎ b L	G Z a b ě F Z O T M K N á H é b Q a A w y r á ǔ b l A a r K y ǎ b L
J b a H ǎ N s ǒ a é h X V L M T Z e m b z W t ǒ X O V H c d a D U	J b a H ǎ N s b a é h X V L M T Z e m b z W t ǒ X O V H c d a D U
M c u o à j n d ǔ c á L w a ě d M á ǔ S A z ù à è H a ě L C e ǒ d	M c u o à j n d ǔ c á L w a ě d M á ǔ S A z ù à è H a ě L C e c ǒ d
P a ǎ O Y p T ǎ b N é è P C y A q ù z a e a M n i ǔ B a á Q d A b	P a ǎ O Y p T ǎ b N é è P C y A q ù z a b e a M n i ǔ B a á Q d A b
S m T X M é ó a ǒ ǔ B r b n à G D Q è b b ó a T m ǔ d W O v Z ò b	S m T X M é ó a ǒ ǔ B r b n a à G D Q è b b ó a T m ǔ d W O v Z ò b
V n S k p G G X ǔ a ù E T b z h h a w v x T L b à a ǒ N u ò h ǒ U	V n S k p G G X ǔ a ù E T b z h h a w v x T L b à a ǒ N u ò h ǒ b U
Y S X W b F j L O I d V d T U B a à q b ǔ b A x e A g j P a C w b	Y S X a b F j L O I d V d T U B a à q b ǔ b A x e A g j P a C w b
a J ú c a j L y B C d i M Q J é v á v P U b c x o o c d Z Z p l O	a J ú c a j L y B C d i M Q J é v á v P U b c x d o o c d Z Z p l O
a u D i A Z e b N K è O d á ù b T s I ò w a ǔ W K m J j u b l ǒ ǒ	a u D i A Z e b N K è O d á a b T s I ò w a ǔ W K m J j u b l ǒ ǒ
b a A ǒ s b p n A s x h a á f N r z m P j V a R s v b ǎ n é x c W	b a A ǒ s b p n A s x h a á f b r z m P j V a R s v b ǎ n é x c W
c C i ú B d B l t G q b é ǔ q i c á O n Y P d P a Q x j U X t d s	c C i ú B d B l t G q b é ǔ q i c á O n Y P d P a c x j U X t d s
c o j d a m K l ě c z n d T c f ó i l M m S N n ǎ Z é N N t i r K	c o j d a m K l ě c z n d T c f ó i l M m S d N n ǎ Z é N N t i r K
f e E ú d t c d ò j A q d m e T L è c x O g K d b n V G p j é k Y	f e E ú c d t c d ò j A q d m e T L è c x O g K d b n V G p j é k Y
i c U B L U d K k P d R Y c n U à U Q c ú K p t Q g r ǎ F V s d à	i c U B L U d K k P c d R Y c n U à U Q c ú K p t Q g r ǎ F V s d à
l n x ó l E à à U b a b b á X à X Z G ò a D ǒ b T x J G u T à à M	l n x ó l E a à à U b a b b á X à X Z G ò a D ǒ b T x J G u T à à M
p ó é c O ě d R i c J n Y A s d ò é ǒ Z ó C d i ǔ W t i V w N v F	p ó é c O ě d R i c J n Y A s d ò c ǒ Z ó C d i ǔ W t i V w N v F
r Q J C i Z X à b X r a s ǎ z b d a d r m Y é i á a b A ě Z n ò n	r Q J C i Z X à b X r a s ǎ z b d a d b r m Y é i á a b A ě Z n ò n
u á c y d Y c r i C o y ò e r n c è F ě U D g O è è á n Z c F p d	u á c y d Y c r i C o d ò e r n c è F ě U D g O è è á n Z c F p d
x B j è á à a e Q ò b V b x b Z Z ó b m E Y a ě l ǒ m b D A m K ù	x B j è á à a e Q ò b V b x b a Z Z ó b m E Y a ě l ǒ m b D A m K ù
ù á F P c m f d m X p r N m X à X ù H c N l è T ú ó U ú á n Q c R d	ù á F P c m f d m X p r N m X à X ù H c N l è T ú ó U ú á n d c R d
á h c A W d á ǎ P a y F ó X i s ò c F V K W C d Z G Z ǎ d w à H r Z	á h c A W d á ǎ P a y F ó X i s ò c F V K W C d Z G Z ǎ c d w à H r Z
é c G f ú x ě h s ó v h ú N u b c G y d E z i ù N c I d ǎ B ù p Y I	é c G f ú x ě d h s ó v h ú N u b c G y d E z i ù N c I d ǎ B ù p Y I
ó N j à H F I d p n ǎ D J c r o l W d I w Q c z ǒ S d l f f O s w v	ó N c à H F I d p n ǎ D J c r o l W d I w Q c z ǒ S d l f f O s w v
ú C w M b P ú b B A ò ù o a x ǔ p b l S ǒ H V a ù q O l y E r H p h	ú C w M b P ú a b B A ò ù o a x ǔ p b l S ǒ H V a ù q O l y E r H p h
C ù J H T y y T N q c W Q B ó m i s a ǔ A j o n K b a ù ù a C b a ǎ	C ù J H T y y T N q c W Q B ó m i s a ǔ A j o n K b a ù ù b a C b a ǎ
E b Z L à E W a V U b z á N ě p n a A è ù H M v M M I a ù z B R x J	E b Z L à E W a V U b z á N ě p n a A è ù H M v M b I a ù z B R x J
H c d h Q m ò h z d z x á c P R m m k a d g Z y b z L t z ǎ d m A d	H c d h Q m ò h z d z x á c P R m m k a d g Z y b z L t z ǎ c d m A d
K d Z g u n n Z p r z x y a ǒ e Q t b a T z f k U h e Y b ǒ b M y a	b K d Z g u n n Z p r z x y a ǒ e Q t b a T z f k U h e Y b ǒ b M y a
N d Q X e Y a e J h v X G U y B y a J p è à K s b s w y O g L ǒ a b	N d Q X e Y a e J b h v X G U y B y a J p è à K s b s w y O g L ǒ a b
Q b G D e b a h W z p é a c b é á ò P ò ò a o a C j b v j E O K m H	Q a G D e b a h W z p é a c b é á ò P ò ò a o a C j b v j E O K m H
T c d r ǎ z N Y R d ǔ L i f c S ǔ ǎ è X H f p X v f F S H Q à ǔ d o	T c d r ǎ z N Y c d ǔ L i f c S ǔ ǎ è X H f p X v f F S H Q à ǔ d o
X à ò a A t b f b H T f B D E a b r N g n s x x a C f d f G ò a F ù	X à ò a A t b f b H T f B D E a b r N g n s x x a C f d f b ò a F ù
a é U Z M ǔ ǒ k n C ò a s b L á z è ò ǒ K i S z q a b O R E A G D n	a é U Z M ǔ ǒ k n C ò b a s b L á z è ò ǒ K i S z q a b O R E A G D n
a f b ǎ ó S ó P T X l R ǔ H a ǎ T a F b x b i r P D ó h g W V b N ǔ	a f b ǎ ó S ó P T X l R ǔ H a ǎ T a F b a b i r P D ó h g W V b N ǔ
b P C á G J a ě P Q W a ó S i b t M R m ù T O y E é a D ó C J d T f	b P C á G J a ě P b Q W a ó S i b t M R m ù T O y E é a D ó C J d T f
c ó e j á n x s k ǎ K c ù l e j U u ě d I l h D c z J Q ò k G R Y d	c ó e j á d n x s k ǎ K c ù l e j U u ě d I l h D c z J Q ò k G R Y d
c n g q A u ǒ F d u T à F V K c k d e z B K r i ò n T N ó x f w n d	c n g q A u ǒ F d u T à F V K c k d e z B c r i ò n T N ó x f w n d
f b ù a Z m t ù I C ó J D N D b Q ǒ a S Y s X x é ǒ a M ù ù d è N Y	f b ù a Z m t ù I C ó J D N D b Q ǒ a S Y s X b é ǒ a M ù ù d è N Y
i e c C l C h S i m d ó é H I B d ǔ q e c V ǎ d k c o N à P á ù ú o	i e c C l C h S i m d ó é H I B d ǔ q e c V ǎ d k c d o N à P á ù ú o
m L c n ǔ j n D ě d k P A X t c X D J e v g d y A B é Q s S d b Y s	m L c n ǔ j n D ě d k P A X t c X D J e v g d y A B é Q s S c d b Y s
o q L G b S Y f J a ě r D B b R C é f á V y D ú ò c T é ò b w a Q E	o q L G b S Y f J a ě r D B b R C é f a á V y D ú ò c T é ò b w a Q E
r c ù L Y d c J ě d g l E s c D s A U Z O h r L o B x è N P x g T c	r c ù L Y d c J ě d g l E s c D s A U Z O h r L o d B x è N P x g T c
u W P E v c r w d ú ù h ě s y c d V á á j h z t O f á Q y m d b N d	u W P E v c r w d ú ù h ě s y c d V á á j h z t O c f á Q y m d b N d
x A P ó y E a à J A l b a ù P N D i Z J b C a N m d t n R X S é ě L	x A P ó y E a à J A l b a ù P N D i Z J b C a N b m d t n R X S é ě L
ù ù z k p b w y i G m q U h a á l t M F O é Z N s E a F è Y q u d b a	ù ù z k p b w y i G m q U h a á l t M b O é Z N s E a F è Y q u d b a
á o P I Y v ó j x Q B á l b G è W ù b i k H a N v m Y b V a H ǎ P h Q	á o P I Y v ó j x Q B á l b G è W ù a b i k H a N v m Y b V a H ǎ P h Q
é i a b J Z K k ǔ O a ě ù ǔ b Z ó a C N v a W é Y T k S è á ó f Z ó I	é i a b J Z K k ǔ O a ě ù ǔ b Z ó a C N v a W é Y T k S è á ó f Z b ó I
ó ǒ F X c á d r l F i ě ě c q d è ě C z h ǔ j C c Y M ú s t v S s T b	ó ǒ F X c á d r l F i ě ě c q d è ě C z h ǔ j C c Y M ú s t v S s T d b
ú á ó J Z N U b a e ó t è G ò ù F ó ú E j y g G á o a n b v a S o K f	ú á ó J Z N U b a e ó t è G ò ù b F ó ú E j y g G á o a n b v a S o K f
B g w é K w L K r R z a b a ǎ p d w é è P h b ò ò K w c á b ù a á u h	B g w é K w b K r R z a b a ǎ p d w é è P h b ò ò K w c á b ù a á u h
E H b a s à I X ǒ q p ǎ z p ǔ K I U t U R k p y ě ú Y a A b o T M v a	E H b a s à I X ǒ q p ǎ z p b ǔ K I U t U R k p y ě ú Y a A b o T M v a
H ó b ò f p b E j O Q ù v b a H O N t R C b C j a T W c á C ǎ R u é è	H ó b ò f p b E j O Q ù v a b a H O N t R C b C j a T W c á C ǎ R u é è
K O M B h j i O ò ù w d z c è P a N b r a T N p N H b é S X w a ě N ǎ	K b M B h j i O ò ù w d z c è P a N b r a T N p N H b é S X w a ě N ǎ
N a w e q b u y a U g C ě r b G e Q L w u k j F V l i S d o g U ú ú b	N a w e q b u y a U g C ě r b G e a Q L w u k j F V l i S d o g U ú ú b
Q b l s a è Y q L b ú J m ò V a b m n q è Y Q é c O U W T s n j d d u	Q b l s a è Y q L b ú J m ò V a b m n q è Y Q é c O U W T s n j a d d u
T W O c Q X q b ǒ à i d N T à p E O c J d R j ǔ ě T ǎ ǎ d I o ǎ f ó q	T W O c Q X q b ǒ à i d N T à p E O c J d R j ǔ ě c ǎ ǎ d I o ǎ f ó q
W V v ǔ a N j t b d ú K o P f n h f x I ǒ B a b a I u V ù L ǎ h L n e	W V v ǔ a N j t b d ú K o P f n h f x I ǒ B a b a I u V ù L b ǎ h L n e
a ù m Z S M e ú b V o N w g P Z m H M J x m F a è b O ò a O á x U T p	a ù m Z S M e ú b V o N w g P Z m H M J x m F a è b O ò a O á b x U T p
a j H p b ó C y j x u N a v s o p à d m b v J t P G z C b X x I ǒ ě z	a j H p b ó C y j x u N a v s o p à d m b v J t P G z a b X x I ǒ ě z
b S ù g p V à m é n f F è a ǔ b ú X é Q O I O D q b g o w k a M C á ě	b S ù g p V à m é n f F è a ǔ b ú a X é Q O I O D q b g o w k a M C á ě
c E ǔ j l y C u p N x ǔ f X é d c i o ě m D d D k x S ù A T A c B S V	c E ǔ j l y C u p N x ǔ f X é d c i o ě m D d D k x S ù A T A c B S V d
c y d P I d k C é ó l k p c U ě ú x T H d z h m ú m L U C u H M x ǒ t	c y d P c d k C é ó l k p c U ě ú x T H d z h m ú m L U C u H M x ǒ t
f s x é W s Q M c ò d O ó y C b S c ú ǔ p á I d N y z i d ó à c D b è	f s x é W s Q M c ò d O ó y C b S c ú ǔ p á I d N y c z i d ó à c D b è
i c V s a é k ǒ d O s R W D è e T n U s V s b d x n v X e W q á c j d	i c V s a é k ǒ d O s R W D è e T n U s V s c b d x n v X e W q á c j d
l c J P d c I P U E t ù T T ǎ H U ě d W Z q O P U T d ú ò M u O ò W Z	l c J P d c I P U E t ù T T ǎ H U ě d W c Z q O P U T d ú ò M u O ò W Z
o q D c E ó m á b d ǎ ú D p K E ě p c ó V D d Q D o l d s O è v U z m	o q D c E ó m á b d ǎ ú D p K E ě p c ó V D d Q c o l d s O è v U z m
r t ǎ W é ò r W w j u a r X b K g a á b o ǒ ě i W R J a J a ù c Z U A	r t ǎ W é ò r W w j u a r X b K g a á b o ǒ ě i W R J a J a b c Z U A
u p W A b S a ǎ E ǎ a à ǒ Y z é H á O N ú b V q t I ó P x b S q p a ǎ	u p W A b S a b E ǎ a à ǒ Y z é H á O N ú b V q t I ó P x b S q p a ǎ
x T ú b g N D z a f c K P X b p D D Q M é u n T a b J Q I á ó f X r é	x T ú b g N D z a f c K P X b p D D Q M é u n T a b J Q I á ó a X r é
ù è b k c S p x m ó d Y ù m ú F é a J d ě X c ǎ j E d A C L ǒ d W j T l	ù è b k c S p x m ó d Y ù m ú F é a J d ě X c ǎ j E d c C L ǒ d W j T l
à ǒ a è K R u i b á F ù à o b c N A O b a b à m S W F I A s g m d C á r	à ǒ a è K R u i b á F ù à o b c N A a b a b à m S W F I A s g m d C á r
è ù á Q B a y j X ú r j R v a a i m b X O Z Z ǒ a j M h c G b V n b ǔ Y	è ù á Q B a y j X ú r j R b v a a i m b X O Z Z ǒ a j M h c G b V n b ǔ Y
