grammatical	ungrammatical
a x E f ě R t V V O G T u g u è h k a b X O Z V N B b A	a x E f ě R t V V O G T u g u è h k X b X O Z V N B b A
a ù à i Z y é F v o i ò u d è ò M á o ǒ è a b ò F Z p g h	y ù à i Z y é F v o i ò u d è ò M á o ǒ è a b ò F Z p g h
a à é R b a k c r o z f ó è w n a L ǒ E t E U Y ě d u Y r	a à é R b i k c r o z f ó è w n a L ǒ E t E U Y ě d u Y r
a é T k t z W c a b ú E C è h d é X p l p a o I e j D v X	a é T k t z W c a ǔ b ú E C è h d é X p l p a o I e j D v X
a ó K v a a u c F E g a è Z l ó E j I I Z k D x à Z t ǒ B	a ó K v a K u c F E g a è Z l ó E j I I Z k D x à Z t ǒ B
a ú b a Q u X D ě m t u D D b t c b Z D C ò N ě E G a K N	D a ú b a Q u X D ě m t u D D b t c b Z D C ò N ě E G a K N
a C d J q p o ǒ J c è z é G ù S J r R a a S ǎ t J ǒ L Y H	q a C d J q p o ǒ J c è z é G ù S J r R a a S ǎ t J ǒ L Y H
a G é E á C h ù è a á è m A ù ě è ǔ m D ǎ g a b ù s y l r	g G é E á C h ù è a á è m A ù ě è ǔ m D ǎ g a b ù s y l r
a J F g ú y ú A m l n b a X J o R z c J ú O u P T V T a ě	i J F g ú y ú A m l n b a X J o R z c J ú O u P T V T a ě
a L r q m m c S E U a a ǒ W X P X P I n J t l c C U x L U	e L r q m m c S E U a a ǒ W X P X P I n J t l c C U x L U
a O i C i s Q m E ǒ ò ǎ B Q ú b a d ě x O ú à á l n v G g	Q O i C i s Q m E ǒ ò ǎ B Q ú b a d ě x O ú à á l n v G g
a R z O ú H m E k y c j b a Q E Y á ò B r F q B ù á P à U	ǔ a R z O ú H m E k y c j b a Q E Y á ò B r F q B ù á P à U
a U r P b a w V H P q X T C r d é R l J E a t K ú á a w ò	a U r P g a w V H P q X T C r d é R l J E a t K ú á a w ò
a Y D ó A g ó a a l W c x O U S j è s z è P é H V L ù N v	a Y D ó A g ó A a l W c x O U S j è s z è P é H V L ù N v
a a ǔ h ó I G R á ù P i w p F g j N ǒ l Q J i O D J l I é	ù a a ǔ h ó I G R á ù P i w p F g j N ǒ l Q J i O D J l I é
a a é j ǔ X O d à l w à ò l ù T c U ǔ B R W b ù N U E à O	a P é j ǔ X O d à l w à ò l ù T c U ǔ B R W b ù N U E à O
a a ǒ ù Z Y k z X s á I é s K V A w q h l ú c ǔ C A N ó F	a ě ǒ ù Z Y k z X s á I é s K V A w q h l ú c ǔ C A N ó F
a a C n C p H S R á T C u g r O J a t ò Y V V t b c f a A	s a C n C p H S R á T C u g r O J a t ò Y V V t b c f a A
a a H W K U E X ǒ p O e A e x C E p P z U J l W q G J è D	a s H W K U E X ǒ p O e A e x C E p P z U J l W q G J è D
a a L Z w a è l è o A ó Z v u G H ù e J d ó t W g á ǒ U ǒ	m a a L Z w a è l è o A ó Z v u G H ù e J d ó t W g á ǒ U ǒ
a a Q E K s I i ú x c H I N n ě q F y ú W é á z E O s N é	a A a Q E K s I i ú x c H I N n ě q F y ú W é á z E O s N é
a a U ó ǒ Z o A I x U T m S p V j c J Q A k b U G Z z ó p	P a U ó ǒ Z o A I x U T m S p V j c J Q A k b U G Z z ó p
a a Y l q l d C c I N l y g q ú J N h B v ò E á W p Q ó u	a s a Y l q l d C c I N l y g q ú J N h B v ò E á W p Q ó u
a a e E á ù t z k ǔ T ǎ ù e D n g q ó r W i E ǔ p é l y W	a f e E á ù t z k ǔ T ǎ ù e D n g q ó r W i E ǔ p é l y W
a a j S n R Q P X O ǔ g H b e G D á K x o ǎ N P è I C o u	a s j S n R Q P X O ǔ g H b e G D á K x o ǎ N P è I C o u
a a o F q Y L o C A Y f d y l t k k é e Z E q C d é B g m	E a a o F q Y L o C A Y f d y l t k k é e Z E q C d é B g m
a a s v q a ǎ p K M Z D ě o q t X F E U Y ú é J n x l P U	X a a s v q a ǎ p K M Z D ě o q t X F E U Y ú é J n x l P U
a a w e N á c N j Y U K E t g w s j I u e l ú P n à A o o	a T w e N á c N j Y U K E t g w s j I u e l ú P n à A o o
a b ù X Z W e ò C S l D b w H g a ú ǔ K T z H ò ǎ K ǒ j u	a ǒ b ù X Z W e ò C S l D b w H g a ú ǔ K T z H ò ǎ K ǒ j u
a b ǎ h x J s m y M q o ǒ ú s B ú s l R t t c X B R y q B	g b ǎ h x J s m y M q o ǒ ú s B ú s l R t t c X B R y q B
a b ò ǎ I X r w ǒ F l N p X k u m C I z D J c N u M k u d	a j ò ǎ I X r w ǒ F l N p X k u m C I z D J c N u M k u d
a b B X i J H i I ò k h Z o X d q ǔ z a ú x C O è ú I M y	a é b B X i J H i I ò k h Z o X d q ǔ z a ú x C O è ú I M y
a b F d A V c X h M B Z D P l f ò ǒ C B T E ǔ ú T J V Q ó	t b F d A V c X h M B Z D P l f ò ǒ C B T E ǔ ú T J V Q ó
a b J a V ǒ E S b ě U Y M I g E ù i ú u A i é G K s u U D	C b J a V ǒ E S b ě U Y M I g E ù i ú u A i é G K s u U D
a b N G ǎ w V C d n B b C W ò E x j i l W S E r r c ú é K	ǒ b N G ǎ w V C d n B b C W ò E x j i l W S E r r c ú é K
a b R s I à S G c v j c B j F S J a à ǎ X j O ǎ ǎ o U à ǎ	a z b R s I à S G c v j c B j F S J a à ǎ X j O ǎ ǎ o U à ǎ
a b W i I r c z C X Z s x u è ě c c i k U o a ó R Q f m Z	a w b W i I r c z C X Z s x u è ě c c i k U o a ó R Q f m Z
a b a Y j J M v ǒ T p H D q l r u N b i h Y o á ǎ N P i L	O a b a Y j J M v ǒ T p H D q l r u N b i h Y o á ǎ N P i L
a b e H b ù n z d N b ò z n N z W k f H N V q X C r ě V L	a ě b e H b ù n z d N b ò z n N z W k f H N V q X C r ě V L
a b i x U i H y p n C g K x y q H ǎ d w M T l ǎ à e O G J	a W b i x U i H y p n C g K x y q H ǎ d w M T l ǎ à e O G J
a b n w y L E W ǎ S L Q ù ú H M U t H O G ǔ n x A L d H o	a U b n w y L E W ǎ S L Q ù ú H M U t H O G ǔ n x A L d H o
a b s ó A ù T à B o E u ò h m l H ù g S ò l u y V s j a e	e b s ó A ù T à B o E u ò h m l H ù g S ò l u y V s j a e
a b w J ú B q ǎ T t ǎ H R w ò J P j u G v F E O ǒ w s f è	a d b w J ú B q ǎ T t ǎ H R w ò J P j u G v F E O ǒ w s f è
a c O f l ú V r P b q H ò x C q d L i é c ǎ V A A a b A y	R a c O f l ú V r P b q H ò x C q d L i é c ǎ V A A a b A y
a f A M V w E G h E E j T b a W T Y r p M k A m A s b I d	O a f A M V w E G h E E j T b a W T Y r p M k A m A s b I d
a h c u ó I a a V I h ù d h j O C z B v T k h X ú n á ǔ Y	a h c u ó I B a V I h ù d h j O C z B v T k h X ú n á ǔ Y
a l ǔ ǔ i H w ě ò C v à X V L a a H i c r Q u u K P g ù G	J a l ǔ ǔ i H w ě ò C v à X V L a a H i c r Q u u K P g ù G
a n e a a Y j W p ǒ n m R x ó y l u F B à J V v u U c E ó	F n e a a Y j W p ǒ n m R x ó y l u F B à J V v u U c E ó
a q Z D b d J a b T c B x ǎ m z ò c i ě ú r à o K q f ǎ j	Y q Z D b d J a b T c B x ǎ m z ò c i ě ú r à o K q f ǎ j
a u ù O s Y L è I g m è L w N g q w L O f ǎ B k ě b a T z	è a u ù O s Y L è I g m è L w N g q w L O f ǎ B k ě b a T z
a x á ú è h y Y à n G U a b P g I b U K S m V G t G p f A	a x á ú è h y Y à n G U I b P g I b U K S m V G t G p f A
a ù ǔ E R D G á A H é d N j G V a b Y x s ù ě ě V R ǎ J g ǔ x	ǔ ù ǔ E R D G á A H é d N j G V a b Y x s ù ě ě V R ǎ J g ǔ x
a é N h u q F n g v ò p T X v P a a u d n A M W á p T Y è E s	a é N h u q F n g v ò p T X v P a P u d n A M W á p T Y è E s
a ǒ f e I S S à m b a G c C h e l F y d V è Z G o y w b T D é	o ǒ f e I S S à m b a G c C h e l F y d V è Z G o y w b T D é
a D v x i a a P a s i h j y a Y ǔ j v G Z è ǔ K ó E a k U à A	a D v x i a è a P a s i h j y a Y ǔ j v G Z è ǔ K ó E a k U à A
a J R u i ó G m H j ǒ p ú ú T à e è F X r ě a a U ú c e ò v ò	a J R u i ó G m H j ǒ p ú ú T à e è F X r ě a é U ú c e ò v ò
a O d M ǔ I w ǔ n L W u J Z u ǎ V g E M ó a a Z Z N n á ó L b	a O d M ǔ I w ǔ n L W u J Z u ǎ V g E M ó a Q Z Z N n á ó L b
a V R ě z é J K h k ò O P q ù X d Q S ǒ n V T u ú U b a d s i	a V R ě z é J K h k ò O P q ù X d Q S ǒ n V T u ú U é a d s i
a a ù I A è f N A k ò q u o ú c x e N ǎ ě ǒ d q F j P s A u ò	ù a a ù I A è f N A k ò q u o ú c x e N ǎ ě ǒ d q F j P s A u ò
a a ě K Q s p l h c ǎ V ú N I ò ó y n E N b v P y ú ě s m w ǎ	a ǒ a ě K Q s p l h c ǎ V ú N I ò ó y n E N b v P y ú ě s m w ǎ
a a G C t N à ǒ g b J g è K s ǎ w t ǎ W i q w L V Q y Q E h ě	v a a G C t N à ǒ g b J g è K s ǎ w t ǎ W i q w L V Q y Q E h ě
a a Q a F K s ǎ g è s i H y q s O ó k D l s k G o C g Z R a ò	a p Q a F K s ǎ g è s i H y q s O ó k D l s k G o C g Z R a ò
a a Z K U à b S z r G E J S A é á a q Q w R x M R l W I g i g	ó a a Z K U à b S z r G E J S A é á a q Q w R x M R l W I g i g
a a i d T G P e Q O é é ǔ c f s k K v è K k E Q X u à c E F D	i a a i d T G P e Q O é é ǔ c f s k K v è K k E Q X u à c E F D
a a r O l ǎ q Z L ú é Q z z h N H ò C y c K j è Y u V a o G Q	á a a r O l ǎ q Z L ú é Q z z h N H ò C y c K j è Y u V a o G Q
a b ù H D a I á j L X O R b Q M é l á ó f E ǔ V y f ǎ M n Y ǎ	L b ù H D a I á j L X O R b Q M é l á ó f E ǔ V y f ǎ M n Y ǎ
a b ú E b L g G F M y R á à B d M ù Z c D z á N i h ú Z j g k	a ú b ú E b L g G F M y R á à B d M ù Z c D z á N i h ú Z j g k
a b J L j U à N z H j q r X T O ù u W I H q u z E Z j a á t z	a J b J L j U à N z H j q r X T O ù u W I H q u z E Z j a á t z
a b S F d b z ǎ C b b è ǒ Q A z A l ǒ k p d O G k I l X á H P	ó b S F d b z ǎ C b b è ǒ Q A z A l ǒ k p d O G k I l X á H P
a b b P A N ú é é à w y z ǔ j C l S ù ǔ V u E d d u f x C à t	I a b b P A N ú é é à w y z ǔ j C l S ù ǔ V u E d d u f x C à t
a b k Q k g k W y q P è n à v y ò h u r j I C ǒ Q W é j B w ǒ	a o k Q k g k W y q P è n à v y ò h u r j I C ǒ Q W é j B w ǒ
a b t g I i N Q g r g l c U e d é U B y X Z Y D ǒ v A G l ò o	a l t g I i N Q g r g l c U e d é U B y X Z Y D ǒ v A G l ò o
a d s k ù v s e ǒ v s à C b a f U ǎ é b à ú g ǎ i p J P ò T à	h a d s k ù v s e ǒ v s à C b a f U ǎ é b à ú g ǎ i p J P ò T à
a j a a e à i k s o w z W B ú ǔ A E X R è J v u m ǔ h m e r ú	a j a R e à i k s o w z W B ú ǔ A E X R è J v u m ǔ h m e r ú
a p K T j N é H k D M Y b è Z X j x a a ó p R D f k è A B I q	a p K T j N é H k D M Y b è Z X j x a t a ó p R D f k è A B I q
a u t x ǎ H N e f L C ǒ Z F a b s G U H M Y ó X f Z N D H C D	u u t x ǎ H N e f L C ǒ Z F a b s G U H M Y ó X f Z N D H C D
a ù ǔ r d S ò a Z H S o ò X é S U z T j V x V á A D b a ú I E R	J a ù ǔ r d S ò a Z H S o ò X é S U z T j V x V á A D b a ú I E R
a é r b x B D m U Y ě ě à f E r h è l J Z E k a ú b a y X K N I	a é r b x B D m U Y ě ě à f E r h è l J Z E k a ú H a y X K N I
a ǒ w ò q W I o k f r ǔ é X à O U H è b a u N i J z Q x n m X C	T ǒ w ò q W I o k f r ǔ é X à O U H è b a u N i J z Q x n m X C
a E T I T J Y a a I x H W a ú ù w s j C é k Y s j S H W d ǔ o O	a E T I T J Y a ú I x H W a ú ù w s j C é k Y s j S H W d ǔ o O
a J f Y J k l ǔ z H k Z l z O a S g Q u H B A ě a b P ó S x ǒ E	a J f Y J k l ǔ z H k Z l z O a S g Q u H B A ě U b P ó S x ǒ E
a P f L a w ó F X m J à I l ù ù B á a b W Q K e D f n K R t K ǔ	ǒ P f L a w ó F X m J à I l ù ù B á a b W Q K e D f n K R t K ǔ
a W J i ǎ w D B a a è á O r y S à W l c l ú o W s ò a z N n Q ó	a W J i ǎ w D B a ǎ a è á O r y S à W l c l ú o W s ò a z N n Q ó
a a ǎ s X j I C S R c W a V r K è ù L N u U r è u D I U t K w I	a ǔ a ǎ s X j I C S R c W a V r K è ù L N u U r è u D I U t K w I
a a C G Z p P m l ǔ i ó a i à J O q U c Q t K R y N R f d G S ù	a p a C G Z p P m l ǔ i ó a i à J O q U c Q t K R y N R f d G S ù
a a L K T k O à ǒ C è W m D I w w ù P é u X t ě r h P ǎ p J n h	D a a L K T k O à ǒ C è W m D I w w ù P é u X t ě r h P ǎ p J n h
a a V O ǔ F S S ú g k q N ě D L n K é b r G l Y ǔ j d G d H ǎ K	a s a V O ǔ F S S ú g k q N ě D L n K é b r G l Y ǔ j d G d H ǎ K
a a f E f a d f J ó W k F L t Z à r h C V D t R c l n T M j I x	a ò a f E f a d f J ó W k F L t Z à r h C V D t R c l n T M j I x
a a o á ǔ t q a p s á à Z U u J M e U e Q x ù á m ǎ T i T K f g	l a o á ǔ t q a p s á à Z U u J M e U e Q x ù á m ǎ T i T K f g
a a v y O G e F X ù G j m ǔ t R R r b I ò j ě G M ò b l R j o W	D a a v y O G e F X ù G j m ǔ t R R r b I ò j ě G M ò b l R j o W
a b à à g T D h a d N K f f a A e Z U G P ú m ǒ W E ú L ó G ú H	a s b à à g T D h a d N K f f a A e Z U G P ú m ǒ W E ú L ó G ú H
a b A I T m m g E k N E o F à J l è ò J f G K ú n l ù c ú E I ǎ	k b A I T m m g E k N E o F à J l è ò J f G K ú n l ù c ú E I ǎ
a b J J m J i m Y g s H g I y G y T b c à T N t b é y ú v Z z B	a ó b J J m J i m Y g s H g I y G y T b c à T N t b é y ú v Z z B
a b R a Y p C ú r U k z ǒ è L L t T F ù Z t ó ù p p L è J Y H T	a é b R a Y p C ú r U k z ǒ è L L t T F ù Z t ó ù p p L è J Y H T
a b a J S G G w U b a ǔ ó à j ù P f A p w z X x u à C O M S Z ù	ě a b a J S G G w U b a ǔ ó à j ù P f A p w z X x u à C O M S Z ù
a b k ò N U ě n g S T q W ǒ r k I ò á ú Y J è à ó Z q J s y Q X	á b k ò N U ě n g S T q W ǒ r k I ò á ú Y J è à ó Z q J s y Q X
a b t P M f b i e E b o T i a b T Q Z I V i o Q ú a R E h á Z X	t b t P M f b i e E b o T i a b T Q Z I V i o Q ú a R E h á Z X
a e J á b a ě W q C b M I b y ǒ D á N X ò O J c C c ǔ G j B g P	a e J á b F a ě W q C b M I b y ǒ D á N X ò O J c C c ǔ G j B g P
a j ó c O a a I M p F l U B O G z h G K á k ò h V J r h ú f u i	a j ó c O a j I M p F l U B O G z h G K á k ò h V J r h ú f u i
a o r v ú ó m S ǔ L é C a b A ǔ j j k h M u j t ě z D é e K S K	a o r v ú ó m S ǔ L é C a p b A ǔ j j k h M u j t ě z D é e K S K
a t n D s m v y E C z e h o k H Z r m z b a Y m q y z K L z w g	a t n D s m v y E C z e h o k H Z r m z b I a Y m q y z K L z w g
a ù ǔ E P z H x Y G I g X è Q d G è a a T G z c X x C C Y t V Z n	Y ù ǔ E P z H x Y G I g X è Q d G è a a T G z c X x C C Y t V Z n
a ǎ u A é a b g T A y o à N ú z ú o w R o H o y ǔ x R h á o h T I	T a ǎ u A é a b g T A y o à N ú z ú o w R o H o y ǔ x R h á o h T I
a ǒ h i t M n m A z L y H N m U Y a a w F ó è ú ǎ J n i M l l s s	a ǒ h i t M n m A z L y H N m U Y f a w F ó è ú ǎ J n i M l l s s
a E ú X Y é s D a P a b Y z F V C c g M y ě u k v j y ě A b I ě à	a E ú X Y é s D a P a o b Y z F V C c g M y ě u k v j y ě A b I ě à
a K E e Z é t I F K v h k W p ò A a a è Q U g ò ǒ é a u u N Y y G	a K E e Z é t I F K v h k W p ò A X a è Q U g ò ǒ é a u u N Y y G
a O w ó Z m Q S G k M D Y ù ě l V ǒ q j F e U è X t a x ò e a a e	a O w ó Z m Q S G k M D Y ù ě l V ǒ q j F e U è X t a x ò e a T a e
a U ǔ J g j ǔ G z P z u ù v h B S O Q p à m E f J k C U D h b a r	a U ǔ J g j ǔ G z P z u ù v h B S O Q p à m E f J k C U D h b P a r
a a ù D x f b ǎ U A x t G W I r T G d f ǎ k ǎ c v E F O G f Z ò I	a t a ù D x f b ǎ U A x t G W I r T G d f ǎ k ǎ c v E F O G f Z ò I
a a ǒ S Y z Z L G W R c i q C f U R C A l P L x J Z q ú è S f X l	a ě ǒ S Y z Z L G W R c i q C f U R C A l P L x J Z q ú è S f X l
a a H r R Y A T Z n Z ǎ Y H J b R X ě L ò ě á S l ǒ B g u i P Y h	v a H r R Y A T Z n Z ǎ Y H J b R X ě L ò ě á S l ǒ B g u i P Y h
a a R ǎ w x p é R k M i A X z è ě e é k l á ó g n k R ò O U è ě A	ù a R ǎ w x p é R k M i A X z è ě e é k l á ó g n k R ò O U è ě A
a a Y e O U V N u a H B é Q q A L X Y ó C y C R v y Z ě é f o X é	q a Y e O U V N u a H B é Q q A L X Y ó C y C R v y Z ě é f o X é
a a k ó ò D ù ǎ s á i p V l h ǒ N d Y u E P Y q R g N C l x i ú d	a c k ó ò D ù ǎ s á i p V l h ǒ N d Y u E P Y q R g N C l x i ú d
a a t s K o T t H a G x h D G ú N é P Y K à ǒ P e á z m i L Z Y x	a ù a t s K o T t H a G x h D G ú N é P Y K à ǒ P e á z m i L Z Y x
a b à D Z U R ú X q V p i b m x m x q M ǔ ǎ u é ǎ è ò è E M ò ě j	a I à D Z U R ú X q V p i b m x m x q M ǔ ǎ u é ǎ è ò è E M ò ě j
a b ú P f v E ě è y s x á Z b S O q B ú U o j n ǒ ě O Y L c K Y b	a L ú P f v E ě è y s x á Z b S O q B ú U o j n ǒ ě O Y L c K Y b
a b I ú t a d á f b v G g c l h n c z m r M S d j U ǒ M X k d z a	ǎ b I ú t a d á f b v G g c l h n c z m r M S d j U ǒ M X k d z a
a b S O U t ǎ ǒ D V j b ú ù T L Y q o q p ú C V P C G g j p e N g	a l S O U t ǎ ǒ D V j b ú ù T L Y q o q p ú C V P C G g j p e N g
a b b Y J i a E F I Z C t t z a q P K k à U q n W ò E n l M ò f V	a ǒ b Y J i a E F I Z C t t z a q P K k à U q n W ò E n l M ò f V
a b l Q ǎ n o N y ǎ D H b N Q G ù D l n ǎ R ó c L á y M I z p T W	a C l Q ǎ n o N y ǎ D H b N Q G ù D l n ǎ R ó c L á y M I z p T W
a b v à R ǒ ě S Y d K A s v g k C X U y p ù ǔ g S ò Q C u v R j d	F a b v à R ǒ ě S Y d K A s v g k C X U y p ù ǔ g S ò Q C u v R j d
a e a a E V V ǔ m ù è g b A W ò O t P a Z d á Q A p d ù é p è h b	a e Z a E V V ǔ m ù è g b A W ò O t P a Z d á Q A p d ù é p è h b
a k é B à J ò X ǒ ú V ě b a l R m R B v J l g à x ǔ v n b m S T J	a k é B à J ò X ǒ ú V ě t a l R m R B v J l g à x ǔ v n b m S T J
a p b F q à i J i C p X è y w ó c à ǒ N á C à k X é o u V V b a ò	a a p b F q à i J i C p X è y w ó c à ǒ N á C à k X é o u V V b a ò
a u y s I U Z N q H ò m A J S Q T b a i P A n ǔ ǒ ù L a ó u A G k	a u y s I U Z N q H ò m A J S Q T b i i P A n ǔ ǒ ù L a ó u A G k
a ù á Y o V C Y á s q F n N J b a X B h ó s s U á c J r n k p b u ě	a ù á Y o V C Y á s q F n N J b A X B h ó s s U á c J r n k p b u ě
a é e b a O P J W è F q F a Y L r è h h E A u v V s g W n G l B P O	j a é e b a O P J W è F q F a Y L r è h h E A u v V s g W n G l B P O
a ǒ P x R á ù n A T ù J a a Y k á H á H ù r Y z x j S l s q ó E d K	N a ǒ P x R á ù n A T ù J a a Y k á H á H ù r Y z x j S l s q ó E d K
a E à m G w z G N L N t Q O x F Y d è ù N ò m D à k N X y s D p b a	v E à m G w z G N L N t Q O x F Y d è ù N ò m D à k N X y s D p b a
a J C B m S O y a à á n o m p F ǒ g a b u ǒ D L G J V Z ù ù q X J I	I J C B m S O y a à á n o m p F ǒ g a b u ǒ D L G J V Z ù ù q X J I
a O M q T i G H p e B a k h f M F t ú K m N Y R i L X a a d d á ò z	a O M q T i G H p e B a k h f M F t ú K m N Y R i L X a Z d d á ò z
a T ó a X D ò A R T g n Y v p N a b i O j c W b x r F ú ù m o Z ú X	V T ó a X D ò A R T g n Y v p N a b i O j c W b x r F ú ù m o Z ú X
a Y B a b a V c q ó q G ò y ǒ w u y Z k à T R é K W ǒ G é R N m u I	ě a Y B a b a V c q ó q G ò y ǒ w u y Z k à T R é K W ǒ G é R N m u I
a a é a V ě J y d p ǎ ù e H c ǒ b à M ě t U H R L K q X I J l M h E	a O é a V ě J y d p ǎ ù e H c ǒ b à M ě t U H R L K q X I J l M h E
a a D o ě S l o Z ǔ ú ù à C s k ù j j l ú Q v ú R a á p m Q q D a ú	a à a D o ě S l o Z ǔ ú ù à C s k ù j j l ú Q v ú R a á p m Q q D a ú
a a N ó i B l à W h ǔ à j l p M T T A á v S ù r R j k q ǒ q q N z ò	a g N ó i B l à W h ǔ à j l p M T T A á v S ù r R j k q ǒ q q N z ò
a a Y ù m U w U g Y L Q l é ǔ E n m k q d g e U D B ǔ Y ò ě d X h m	w a Y ù m U w U g Y L Q l é ǔ E n m k q d g e U D B ǔ Y ò ě d X h m
a a h y J p S á p v ǔ Z N c B M X G ǎ G x s g U g d n n u e L ó E C	a Z a h y J p S á p v ǔ Z N c B M X G ǎ G x s g U g d n n u e L ó E C
a a q l j p á b T à s G X e L q s a ǎ e e A U r z M V B á k W d M ě	P a a q l j p á b T à s G X e L q s a ǎ e e A U r z M V B á k W d M ě
a b ù U r j ù l R f n s c c à M y ù B ǎ j a é v ù D o ǔ U i I R á E	T b ù U r j ù l R f n s c c à M y ù B ǎ j a é v ù D o ǔ U i I R á E
a b ò N n ǔ ǔ L U D c S Q ǎ o é ó o O y g X z i N F b s C ǎ l é à z	q a b ò N n ǔ ǔ L U D c S Q ǎ o é ó o O y g X z i N F b s C ǎ l é à z
a b H ú ó R h ó ě H u v G w o k A u N L t z S k é ǒ ě l a Y e m I a	a g H ú ó R h ó ě H u v G w o k A u N L t z S k é ǒ ě l a Y e m I a
a b P t i á c C ú h H i c j W à T C j S o à R c S y h f E Q D F X X	r a b P t i á c C ú h H i c j W à T C j S o à R c S y h f E Q D F X X
a b Z n S u ú ǎ e Q W d T v i à G c á t a ǔ à e J C ù A è f f m ó j	a é b Z n S u ú ǎ e Q W d T v i à G c á t a ǔ à e J C ù A è f f m ó j
a b l é t é S d B X ǔ Y U X è ò y l S n ú u w Q C è B F k Q x r t l	a m l é t é S d B X ǔ Y U X è ò y l S n ú u w Q C è B F k Q x r t l
a b w H y W d ù è ú l R N b á w N ó ě T n e q v n á a X ó G ǎ w V H	a m b w H y W d ù è ú l R N b á w N ó ě T n e q v n á a X ó G ǎ w V H
a e Y P V C I l u U D Z O b y B v M Q M s Y b a j b b e H k x d N W	i e Y P V C I l u U D Z O b y B v M Q M s Y b a j b b e H k x d N W
a j E f X t ǎ Q h Z à è a b s á e E Y h H h ǒ ě Y è n Q Z J S à t T	a j E f X t ǎ Q h Z à è a O s á e E Y h H h ǒ ě Y è n Q Z J S à t T
a p P E l B S A a b L h v n i L R s ù P k ò h ǔ B ě E R ó V q H D r	w a p P E l B S A a b L h v n i L R s ù P k ò h ǔ B ě E R ó V q H D r
a u g è i Z ǎ D H Z I X F X S A H f F x A Z P x m n I U w P a b D k	a u g è i Z ǎ D H Z I X F X S A H f F x A Z P x m n I U w P a n D k
a ù ǎ ě z M é j é O a b ǎ ǎ ó k v j é ù á O o m x d T v F w m b P m w	a ù ǎ ě z M é j é O a è ǎ ǎ ó k v j é ù á O o m x d T v F w m b P m w
a é a l g e k L a a ǎ è M K c K A j r B N v h j ǔ Z b ù a D ǒ o v l M	a é a l g e k L B a ǎ è M K c K A j r B N v h j ǔ Z b ù a D ǒ o v l M
a ǒ z I L ǎ t c U ó S K o K b W ě m F Z K l o a b ó W g w ú à b é A r	ù ǒ z I L ǎ t c U ó S K o K b W ě m F Z K l o a b ó W g w ú à b é A r
a E V m a V d R G k f i è D E b h B ú z x T è ǒ K E y q a b s H x à T	a E V m a V d R G k f i è D E b h B ú z x T è ǒ K E y q a x b s H x à T
a J m i t W y ě j Z ó ǎ é B ǔ G J z ú L F O R ù ó c p ě z a b ó y D h	a J m i t W y ě j Z ó ǎ é B ǔ G J z ú L F O R ù ó c p ě z j b ó y D h
a P é ǎ D y ú f u g X x F a a M ǎ v Y W n P K z e g i V ǎ J G h d o x	a P é ǎ D y ú f u g X x F a O a M ǎ v Y W n P K z e g i V ǎ J G h d o x
a U e U H M z a b E X ě é O L I V z ǎ O G e t N k H b D b F ú ě h á h	a U e U H M z a x E X ě é O L I V z ǎ O G e t N k H b D b F ú ě h á h
a Z a ě c ò y à f G E k l H g s a a F V t E x v j S O e f s M c X Q m	a Z a ě c ò y à f G E k l H g s w a F V t E x v j S O e f s M c X Q m
a a ó D K t D b à n c w P u i N G T G F X n x r A c c ó M a ó v Q C Q	b a a ó D K t D b à n c w P u i N G T G F X n x r A c c ó M a ó v Q C Q
a a F k F ǔ Q J ǔ ě A Y ě k p k W C d P R ǔ K D è r Z ò P ó à S r ú h	a x F k F ǔ Q J ǔ ě A Y ě k p k W C d P R ǔ K D è r Z ò P ó à S r ú h
a a P è C ú é I K ǎ A E v I W u A q ó K d Q O n Q ě I é Z W w Z v f k	d a P è C ú é I K ǎ A E v I W u A q ó K d Q O n Q ě I é Z W w Z v f k
a a X H ù t K j ó F E O P z b é à S J x l N I d à Q C K H s i b A o h	a A a X H ù t K j ó F E O P z b é à S J x l N I d à Q C K H s i b A o h
a a h l ù K ǎ N S H n C d I é v à G Q q G d J s r R C Z w K á a H a y	a v a h l ù K ǎ N S H n C d I é v à G Q q G d J s r R C Z w K á a H a y
a a r p C c s ǔ T ú i D N X X f ú L k A Z x p P W à J r d H D d r ǒ d	a t a r p C c s ǔ T ú i D N X X f ú L k A Z x p P W à J r d H D d r ǒ d
a b ù D x L y v m K y g s H j T è n w T m N à i Z ó g H k é h X á X o	R a b ù D x L y v m K y g s H j T è n w T m N à i Z ó g H k é h X á X o
a b ǒ i A K ó ǒ Y ǎ K m s A K C M é r G w ě Q Q Z Q K t a X z ǒ r G ǔ	a ó ǒ i A K ó ǒ Y ǎ K m s A K C M é r G w ě Q Q Z Q K t a X z ǒ r G ǔ
a b I f d U j q I v M R h J e l m X g U o Y v t C D N a q H o K è h B	a x b I f d U j q I v M R h J e l m X g U o Y v t C D N a q H o K è h B
a b S ú g a u O h E Y H à h D n J B o E Q A V g V é D D t r s o J ù j	a O b S ú g a u O h E Y H à h D n J B o E Q A V g V é D D t r s o J ù j
a b b q e K ǒ ǔ ó c i M b J Z o R f ó f H à s n x ó F B z i z R ǒ ò s	ú b b q e K ǒ ǔ ó c i M b J Z o R f ó f H à s n x ó F B z i z R ǒ ò s
a b l g M R U U X J M r ù y è W B á E M m ú J h ě O m f ǎ z L ě f à X	y b l g M R U U X J M r ù y è W B á E M m ú J h ě O m f ǎ z L ě f à X
